Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9597,-12.3062,0.0290,0.5000,168.0147,-0.0003,-1.7192,-229.2848,2.2354,59.3853,132.9627,17.0705
9599,-12.2497,0.0278,0.5000,168.0759,-0.0003,-1.7123,-228.6061,2.2248,59.4285,133.1624,16.9836
9601,-12.1958,0.0265,0.5000,168.1341,-0.0003,-1.7054,-227.8778,2.2146,59.4707,133.3604,16.9010
9603,-12.1445,0.0251,0.5000,168.1891,-0.0003,-1.6985,-227.1019,2.2046,59.5117,133.5561,16.8230
9605,-12.0959,0.0238,0.5000,168.2408,-0.0003,-1.6917,-226.2803,2.1951,59.5513,133.7491,16.7496
9607,-12.0501,0.0224,0.5000,168.2891,-0.0003,-1.6850,-225.4150,2.1859,59.5897,133.9391,16.6808
9609,-12.0073,0.0209,0.5000,168.3339,-0.0003,-1.6783,-224.5079,2.1770,59.6266,134.1256,16.6168
9611,-11.9673,0.0194,0.5000,168.3750,-0.0003,-1.6716,-223.5611,2.1686,59.6620,134.3082,16.5576
9613,-11.9304,0.0179,0.5000,168.4123,-0.0003,-1.6651,-222.5768,2.1606,59.6959,134.4866,16.5032
9615,-11.8966,0.0163,0.5000,168.4458,-0.0003,-1.6585,-221.5571,2.1529,59.7281,134.6604,16.4538
9617,-11.8659,0.0147,0.5000,168.4754,-0.0003,-1.6521,-220.5043,2.1457,59.7587,134.8291,16.4092
9619,-11.8385,0.0131,0.5000,168.5010,-0.0003,-1.6457,-219.4205,2.1389,59.7876,134.9925,16.3696
9621,-11.8142,0.0115,0.5000,168.5225,-0.0003,-1.6393,-218.3081,2.1325,59.8147,135.1502,16.3350
9623,-11.7932,0.0099,0.5000,168.5399,-0.0003,-1.6331,-217.1693,2.1265,59.8400,135.3019,16.3054
9625,-11.7756,0.0082,0.5000,168.5531,-0.0003,-1.6268,-216.0065,2.1210,59.8635,135.4472,16.2808
9627,-11.7612,0.0066,0.5000,168.5621,-0.0003,-1.6207,-214.8221,2.1159,59.8851,135.5859,16.2612
9629,-11.7501,0.0049,0.5000,168.5668,-0.0003,-1.6146,-213.6184,2.1113,59.9047,135.7176,16.2466
9631,-11.7425,0.0032,0.5000,168.5672,-0.0003,-1.6086,-212.3978,2.1071,59.9224,135.8422,16.2371
9633,-11.7381,0.0016,0.5000,168.5633,-0.0003,-1.6027,-211.1628,2.1034,59.9382,135.9592,16.2325
9635,-11.7371,-0.0001,0.5000,168.5551,-0.0003,-1.5968,-209.9157,2.1001,59.9519,136.0686,16.2329
9637,-11.7394,-0.0018,0.5000,168.5425,-0.0003,-1.5910,-208.6592,2.0973,59.9636,136.1699,16.2383
9639,-11.7450,-0.0034,0.5000,168.5257,-0.0003,-1.5853,-207.3955,2.0949,59.9733,136.2632,16.2486
9641,-11.7539,-0.0051,0.5000,168.5045,-0.0003,-1.5796,-206.1271,2.0930,59.9809,136.3480,16.2639
9643,-11.7660,-0.0067,0.5000,168.4790,-0.0003,-1.5740,-204.8567,2.0916,59.9865,136.4243,16.2840
9645,-11.7814,-0.0083,0.5000,168.4492,-0.0003,-1.5685,-203.5865,2.0907,59.9900,136.4919,16.3090
9647,-11.7999,-0.0099,0.5000,168.4152,-0.0003,-1.5630,-202.3191,2.0902,59.9915,136.5507,16.3387
9649,-11.8216,-0.0114,0.5000,168.3769,-0.0003,-1.5576,-201.0570,2.0902,59.9909,136.6004,16.3732
9651,-11.8464,-0.0129,0.5000,168.3346,-0.0003,-1.5523,-199.8026,2.0907,59.9882,136.6411,16.4124
9653,-11.8741,-0.0144,0.5000,168.2881,-0.0003,-1.5470,-198.5583,2.0916,59.9835,136.6725,16.4562
9655,-11.9048,-0.0159,0.5000,168.2375,-0.0003,-1.5418,-197.3265,2.0930,59.9768,136.6947,16.5046
9657,-11.9385,-0.0173,0.5000,168.1830,-0.0003,-1.5366,-196.1098,2.0949,59.9681,136.7076,16.5574
9659,-11.9749,-0.0187,0.5000,168.1246,-0.0003,-1.5316,-194.9104,2.0972,59.9574,136.7111,16.6147
9661,-12.0140,-0.0201,0.5000,168.0623,-0.0003,-1.5266,-193.7306,2.1000,59.9448,136.7052,16.6764
9663,-12.0558,-0.0214,0.5000,167.9963,-0.0003,-1.5216,-192.5728,2.1033,59.9302,136.6899,16.7423
9665,-12.1002,-0.0227,0.5000,167.9266,-0.0003,-1.5167,-191.4392,2.1071,59.9137,136.6653,16.8124
9667,-12.1471,-0.0239,0.5000,167.8534,-0.0003,-1.5119,-190.3320,2.1113,59.8953,136.6314,16.8865
9669,-12.1963,-0.0250,0.5000,167.7767,-0.0003,-1.5071,-189.2534,2.1159,59.8752,136.5881,16.9646
9671,-12.2477,-0.0262,0.5000,167.6966,-0.0003,-1.5024,-188.2054,2.1210,59.8532,136.5357,17.0465
9673,-12.3014,-0.0272,0.5000,167.6134,-0.0003,-1.4978,-187.1901,2.1266,59.8295,136.4741,17.1322
9675,-12.3571,-0.0282,0.5000,167.5270,-0.0003,-1.4932,-186.2094,2.1326,59.8041,136.4036,17.2215
9677,-12.4147,-0.0292,0.5000,167.4377,-0.0003,-1.4886,-185.2651,2.1390,59.7771,136.3242,17.3143
9679,-12.4742,-0.0301,0.5000,167.3455,-0.0003,-1.4841,-184.3591,2.1458,59.7485,136.2360,17.4104
9681,-12.5354,-0.0309,0.5000,167.2505,-0.0003,-1.4797,-183.4930,2.1531,59.7183,136.1393,17.5097
9683,-12.5981,-0.0317,0.5000,167.1531,-0.0003,-1.4753,-182.6685,2.1608,59.6867,136.0342,17.6120
9685,-12.6623,-0.0324,0.5000,167.0532,-0.0003,-1.4710,-181.8869,2.1688,59.6537,135.9209,17.7173
9687,-12.7279,-0.0330,0.5000,166.9510,-0.0003,-1.4667,-181.1497,2.1773,59.6194,135.7996,17.8252
9689,-12.7947,-0.0336,0.5000,166.8467,-0.0003,-1.4625,-180.4582,2.1861,59.5838,135.6706,17.9357
9691,-12.8625,-0.0341,0.5000,166.7405,-0.0004,-1.4583,-179.8136,2.1953,59.5470,135.5341,18.0486
9693,-12.9313,-0.0346,0.5000,166.6325,-0.0004,-1.4541,-179.2168,2.2048,59.5091,135.3903,18.1637
9695,-13.0009,-0.0349,0.5000,166.5228,-0.0004,-1.4500,-178.6688,2.2147,59.4701,135.2395,18.2807
9697,-13.0711,-0.0352,0.5000,166.4118,-0.0004,-1.4460,-178.1705,2.2248,59.4302,135.0821,18.3996
9699,-13.1419,-0.0355,0.5000,166.2994,-0.0004,-1.4419,-177.7224,2.2353,59.3893,134.9182,18.5200
9701,-13.2132,-0.0357,0.5000,166.1860,-0.0004,-1.4380,-177.3252,2.2461,59.3477,134.7482,18.6418
9703,-13.2846,-0.0358,0.5000,166.0717,-0.0004,-1.4340,-176.9792,2.2571,59.3054,134.5724,18.7648
9705,-13.3563,-0.0358,0.5000,165.9566,-0.0004,-1.4301,-176.6849,2.2684,59.2624,134.3912,18.8887
9707,-13.4279,-0.0358,0.5000,165.8410,-0.0004,-1.4262,-176.4423,2.2799,59.2188,134.2049,19.0133
9709,-13.4994,-0.0357,0.5000,165.7251,-0.0004,-1.4224,-176.2516,2.2916,59.1748,134.0137,19.1384
9711,-13.5706,-0.0355,0.5000,165.6090,-0.0004,-1.4186,-176.1126,2.3035,59.1304,133.8182,19.2637
9713,-13.6414,-0.0353,0.5000,165.4929,-0.0005,-1.4148,-176.0254,2.3155,59.0857,133.6186,19.3891
9715,-13.7117,-0.0350,0.5000,165.3771,-0.0005,-1.4110,-175.9895,2.3277,59.0408,133.4152,19.5142
9717,-13.7814,-0.0347,0.5000,165.2616,-0.0005,-1.4073,-176.0047,2.3400,58.9958,133.2086,19.6388
9719,-13.8502,-0.0343,0.5000,165.1468,-0.0005,-1.4036,-176.0704,2.3524,58.9508,132.9990,19.7627
9721,-13.9182,-0.0338,0.5000,165.0327,-0.0005,-1.4000,-176.1862,2.3649,58.9058,132.7868,19.8856
9723,-13.9851,-0.0333,0.5000,164.9196,-0.0005,-1.3963,-176.3513,2.3774,58.8610,132.5723,20.0073
9725,-14.0509,-0.0327,0.5000,164.8076,-0.0005,-1.3927,-176.5651,2.3899,58.8164,132.3561,20.1276
9727,-14.1154,-0.0320,0.5000,164.6970,-0.0005,-1.3891,-176.8269,2.4024,58.7721,132.1384,20.2461
9729,-14.1786,-0.0313,0.5000,164.5879,-0.0005,-1.3855,-177.1356,2.4149,58.7283,131.9197,20.3626
9731,-14.2403,-0.0305,0.5000,164.4805,-0.0006,-1.3819,-177.4906,2.4273,58.6849,131.7002,20.4769
9733,-14.3003,-0.0297,0.5000,164.3749,-0.0006,-1.3783,-177.8907,2.4397,58.6421,131.4805,20.5888
9735,-14.3587,-0.0289,0.5000,164.2714,-0.0006,-1.3748,-178.3351,2.4519,58.6000,131.2608,20.6980
9737,-14.4153,-0.0279,0.5000,164.1701,-0.0006,-1.3713,-178.8227,2.4640,58.5586,131.0416,20.8042
9739,-14.4700,-0.0270,0.5000,164.0711,-0.0006,-1.3677,-179.3524,2.4759,58.5180,130.8232,20.9073
9741,-14.5227,-0.0260,0.5000,163.9746,-0.0006,-1.3642,-179.9231,2.4876,58.4783,130.6060,21.0070
9743,-14.5733,-0.0249,0.5000,163.8808,-0.0006,-1.3607,-180.5337,2.4991,58.4396,130.3904,21.1030
9745,-14.6217,-0.0238,0.5000,163.7898,-0.0006,-1.3572,-181.1831,2.5104,58.4019,130.1767,21.1953
9747,-14.6680,-0.0227,0.5000,163.7018,-0.0006,-1.3537,-181.8701,2.5214,58.3653,129.9653,21.2834
9749,-14.7119,-0.0215,0.5000,163.6168,-0.0006,-1.3502,-182.5936,2.5321,58.3299,129.7565,21.3674
9751,-14.7534,-0.0203,0.5000,163.5350,-0.0007,-1.3467,-183.3522,2.5424,58.2958,129.5507,21.4469
9753,-14.7924,-0.0190,0.5000,163.4565,-0.0007,-1.3432,-184.1449,2.5525,58.2629,129.3482,21.5218
9755,-14.8289,-0.0178,0.5000,163.3815,-0.0007,-1.3397,-184.9704,2.5621,58.2314,129.1494,21.5918
9757,-14.8628,-0.0165,0.5000,163.3100,-0.0007,-1.3362,-185.8275,2.5714,58.2013,128.9545,21.6569
9759,-14.8940,-0.0151,0.5000,163.2421,-0.0007,-1.3327,-186.7148,2.5803,58.1727,128.7640,21.7169
9761,-14.9226,-0.0138,0.5000,163.1779,-0.0007,-1.3291,-187.6311,2.5887,58.1457,128.5781,21.7716
9763,-14.9484,-0.0124,0.5000,163.1175,-0.0007,-1.3256,-188.5750,2.5967,58.1202,128.3971,21.8209
9765,-14.9714,-0.0110,0.5000,163.0610,-0.0007,-1.3221,-189.5453,2.6042,58.0963,128.2213,21.8647
9767,-14.9915,-0.0095,0.5000,163.0084,-0.0007,-1.3185,-190.5405,2.6112,58.0741,128.0510,21.9028
9769,-15.0088,-0.0081,0.5000,162.9598,-0.0007,-1.3150,-191.5591,2.6177,58.0536,127.8865,21.9351
9771,-15.0231,-0.0066,0.5000,162.9153,-0.0007,-1.3114,-192.5998,2.6237,58.0349,127.7281,21.9616
9773,-15.0345,-0.0051,0.5000,162.8748,-0.0007,-1.3078,-193.6611,2.6292,58.0179,127.5760,21.9822
9775,-15.0430,-0.0037,0.5000,162.8385,-0.0007,-1.3042,-194.7413,2.6341,58.0028,127.4304,21.9969
9777,-15.0484,-0.0022,0.5000,162.8063,-0.0007,-1.3006,-195.8389,2.6384,57.9895,127.2916,22.0055
9779,-15.0509,-0.0007,0.5000,162.7783,-0.0007,-1.2969,-196.9522,2.6422,57.9780,127.1599,22.0081
9781,-15.0503,0.0008,0.5000,162.7544,-0.0007,-1.2933,-198.0795,2.6454,57.9685,127.0355,22.0046
9783,-15.0467,0.0024,0.5000,162.7348,-0.0007,-1.2896,-199.2190,2.6480,57.9609,126.9184,21.9950
9785,-15.0401,0.0039,0.5000,162.7193,-0.0007,-1.2859,-200.3689,2.6500,57.9551,126.8091,21.9794
9787,-15.0306,0.0054,0.5000,162.7080,-0.0007,-1.2821,-201.5272,2.6514,57.9513,126.7075,21.9577
9789,-15.0180,0.0069,0.5000,162.7008,-0.0007,-1.2784,-202.6921,2.6522,57.9495,126.6140,21.9301
9791,-15.0024,0.0083,0.5000,162.6978,-0.0007,-1.2746,-203.8615,2.6524,57.9496,126.5285,21.8965
9793,-14.9839,0.0098,0.5000,162.6989,-0.0007,-1.2708,-205.0332,2.6520,57.9517,126.4514,21.8571
9795,-14.9624,0.0113,0.5000,162.7040,-0.0007,-1.2670,-206.2052,2.6509,57.9557,126.3827,21.8120
9797,-14.9381,0.0127,0.5000,162.7130,-0.0007,-1.2632,-207.3752,2.6493,57.9616,126.3225,21.7611
9799,-14.9109,0.0141,0.5000,162.7261,-0.0007,-1.2593,-208.5410,2.6471,57.9695,126.2708,21.7048
9801,-14.8809,0.0155,0.5000,162.7429,-0.0007,-1.2554,-209.7002,2.6443,57.9793,126.2279,21.6431
9803,-14.8481,0.0169,0.5000,162.7636,-0.0007,-1.2515,-210.8504,2.6409,57.9910,126.1937,21.5761
9805,-14.8126,0.0182,0.5000,162.7880,-0.0007,-1.2476,-211.9893,2.6369,58.0046,126.1683,21.5040
9807,-14.7745,0.0195,0.5000,162.8160,-0.0007,-1.2436,-213.1144,2.6324,58.0200,126.1517,21.4271
9809,-14.7338,0.0208,0.5000,162.8476,-0.0007,-1.2396,-214.2233,2.6273,58.0373,126.1439,21.3454
9811,-14.6906,0.0221,0.5000,162.8826,-0.0007,-1.2356,-215.3134,2.6216,58.0564,126.1450,21.2592
9813,-14.6450,0.0232,0.5000,162.9209,-0.0007,-1.2316,-216.3823,2.6155,58.0772,126.1548,21.1688
9815,-14.5970,0.0244,0.5000,162.9624,-0.0007,-1.2275,-217.4274,2.6088,58.0998,126.1734,21.0743
9817,-14.5469,0.0255,0.5000,163.0070,-0.0006,-1.2234,-218.4463,2.6017,58.1240,126.2006,20.9759
9819,-14.4945,0.0266,0.5000,163.0546,-0.0006,-1.2193,-219.4365,2.5941,58.1499,126.2364,20.8740
9821,-14.4402,0.0275,0.5000,163.1050,-0.0006,-1.2152,-220.3957,2.5860,58.1774,126.2808,20.7688
9823,-14.3839,0.0285,0.5000,163.1581,-0.0006,-1.2110,-221.3213,2.5776,58.2064,126.3335,20.6606
9825,-14.3258,0.0294,0.5000,163.2137,-0.0006,-1.2069,-222.2112,2.5687,58.2369,126.3945,20.5495
9827,-14.2660,0.0302,0.5000,163.2717,-0.0006,-1.2027,-223.0631,2.5594,58.2688,126.4635,20.4360
9829,-14.2046,0.0310,0.5000,163.3320,-0.0006,-1.1985,-223.8747,2.5498,58.3020,126.5405,20.3202
9831,-14.1418,0.0317,0.5000,163.3943,-0.0006,-1.1942,-224.6441,2.5399,58.3365,126.6252,20.2025
9833,-14.0777,0.0323,0.5000,163.4585,-0.0006,-1.1900,-225.3693,2.5296,58.3723,126.7174,20.0831
9835,-14.0124,0.0329,0.5000,163.5244,-0.0005,-1.1857,-226.0483,2.5191,58.4091,126.8169,19.9624
9837,-13.9460,0.0334,0.5000,163.5919,-0.0005,-1.1814,-226.6796,2.5083,58.4471,126.9235,19.8405
9839,-13.8788,0.0338,0.5000,163.6608,-0.0005,-1.1771,-227.2615,2.4973,58.4860,127.0368,19.7179
9841,-13.8108,0.0341,0.5000,163.7309,-0.0005,-1.1728,-227.7926,2.4861,58.5259,127.1567,19.5948
9843,-13.7422,0.0344,0.5000,163.8020,-0.0005,-1.1685,-228.2715,2.4748,58.5666,127.2829,19.4714
9845,-13.6732,0.0346,0.5000,163.8740,-0.0005,-1.1642,-228.6971,2.4633,58.6080,127.4150,19.3481
9847,-13.6038,0.0347,0.5000,163.9466,-0.0005,-1.1598,-229.0684,2.4517,58.6501,127.5528,19.2252
9849,-13.5343,0.0348,0.5000,164.0196,-0.0005,-1.1555,-229.3847,2.4400,58.6927,127.6959,19.1028
9851,-13.4648,0.0347,0.5000,164.0930,-0.0005,-1.1512,-229.6451,2.4282,58.7358,127.8440,18.9812
9853,-13.3954,0.0346,0.5000,164.1664,-0.0005,-1.1468,-229.8493,2.4165,58.7794,127.9967,18.8608
9855,-13.3263,0.0345,0.5000,164.2397,-0.0004,-1.1425,-229.9968,2.4047,58.8232,128.1537,18.7417
9857,-13.2576,0.0342,0.5000,164.3127,-0.0004,-1.1381,-230.0876,2.3929,58.8672,128.3146,18.6243
9859,-13.1896,0.0339,0.5000,164.3852,-0.0004,-1.1338,-230.1216,2.3812,58.9114,128.4791,18.5086
9861,-13.1222,0.0335,0.5000,164.4571,-0.0004,-1.1295,-230.0989,2.3695,58.9556,128.6468,18.3950
9863,-13.0558,0.0330,0.5000,164.5281,-0.0004,-1.1251,-230.0198,2.3579,58.9997,128.8173,18.2836
9865,-12.9904,0.0325,0.5000,164.5980,-0.0004,-1.1208,-229.8849,2.3465,59.0437,128.9902,18.1747
9867,-12.9261,0.0319,0.5000,164.6668,-0.0004,-1.1165,-229.6945,2.3351,59.0875,129.1651,18.0684
9869,-12.8631,0.0312,0.5000,164.7341,-0.0004,-1.1122,-229.4496,2.3239,59.1309,129.3417,17.9650
9871,-12.8016,0.0305,0.5000,164.8000,-0.0004,-1.1079,-229.1508,2.3129,59.1739,129.5195,17.8646
9873,-12.7416,0.0297,0.5000,164.8641,-0.0004,-1.1036,-228.7992,2.3021,59.2164,129.6981,17.7673
9875,-12.6833,0.0288,0.5000,164.9263,-0.0004,-1.0994,-228.3959,2.2915,59.2583,129.8772,17.6733
9877,-12.6267,0.0279,0.5000,164.9864,-0.0004,-1.0951,-227.9421,2.2812,59.2995,130.0563,17.5828
9879,-12.5721,0.0269,0.5000,165.0444,-0.0003,-1.0909,-227.4389,2.2710,59.3400,130.2351,17.4959
9881,-12.5195,0.0259,0.5000,165.1000,-0.0003,-1.0867,-226.8880,2.2612,59.3797,130.4132,17.4127
9883,-12.4690,0.0248,0.5000,165.1532,-0.0003,-1.0826,-226.2906,2.2516,59.4185,130.5901,17.3334
9885,-12.4207,0.0237,0.5000,165.2037,-0.0003,-1.0784,-225.6483,2.2423,59.4562,130.7656,17.2579
9887,-12.3747,0.0225,0.5000,165.2515,-0.0003,-1.0743,-224.9629,2.2333,59.4930,130.9391,17.1865
9889,-12.3311,0.0213,0.5000,165.2965,-0.0003,-1.0702,-224.2359,2.2246,59.5286,131.1104,17.1192
9891,-12.2900,0.0201,0.5000,165.3384,-0.0003,-1.0661,-223.4692,2.2162,59.5630,131.2791,17.0561
9893,-12.2514,0.0188,0.5000,165.3773,-0.0003,-1.0621,-222.6645,2.2082,59.5962,131.4448,16.9972
9895,-12.2155,0.0175,0.5000,165.4130,-0.0003,-1.0581,-221.8238,2.2005,59.6280,131.6072,16.9427
9897,-12.1822,0.0161,0.5000,165.4454,-0.0003,-1.0541,-220.9489,2.1932,59.6585,131.7659,16.8925
9899,-12.1517,0.0147,0.5000,165.4745,-0.0003,-1.0502,-220.0418,2.1862,59.6876,131.9206,16.8468
9901,-12.1240,0.0133,0.5000,165.5001,-0.0003,-1.0463,-219.1046,2.1796,59.7152,132.0709,16.8055
9903,-12.0991,0.0119,0.5000,165.5222,-0.0003,-1.0424,-218.1392,2.1734,59.7412,132.2166,16.7688
9905,-12.0770,0.0105,0.5000,165.5407,-0.0003,-1.0386,-217.1478,2.1675,59.7657,132.3573,16.7366
9907,-12.0579,0.0090,0.5000,165.5556,-0.0003,-1.0348,-216.1323,2.1621,59.7886,132.4927,16.7089
9909,-12.0417,0.0075,0.5000,165.5668,-0.0003,-1.0310,-215.0951,2.1570,59.8098,132.6227,16.6858
9911,-12.0285,0.0061,0.5000,165.5743,-0.0003,-1.0273,-214.0382,2.1523,59.8294,132.7468,16.6672
9913,-12.0183,0.0046,0.5000,165.5780,-0.0003,-1.0236,-212.9638,2.1481,59.8472,132.8648,16.6533
9915,-12.0110,0.0031,0.5000,165.5779,-0.0003,-1.0199,-211.8741,2.1442,59.8633,132.9765,16.6439
9917,-12.0067,0.0016,0.5000,165.5740,-0.0003,-1.0163,-210.7714,2.1408,59.8776,133.0816,16.6392
9919,-12.0054,0.0001,0.5000,165.5662,-0.0003,-1.0127,-209.6577,2.1378,59.8901,133.1800,16.6390
9921,-12.0071,-0.0014,0.5000,165.5547,-0.0003,-1.0092,-208.5355,2.1352,59.9008,133.2714,16.6433
9923,-12.0117,-0.0029,0.5000,165.5393,-0.0003,-1.0057,-207.4068,2.1330,59.9097,133.3556,16.6521
9925,-12.0193,-0.0043,0.5000,165.5200,-0.0003,-1.0022,-206.2740,2.1313,59.9168,133.4324,16.6655
9927,-12.0297,-0.0058,0.5000,165.4970,-0.0003,-0.9988,-205.1393,2.1300,59.9220,133.5018,16.6833
9929,-12.0431,-0.0072,0.5000,165.4701,-0.0003,-0.9954,-204.0049,2.1291,59.9254,133.5635,16.7056
9931,-12.0593,-0.0086,0.5000,165.4395,-0.0003,-0.9921,-202.8730,2.1286,59.9269,133.6173,16.7323
9933,-12.0783,-0.0100,0.5000,165.4051,-0.0003,-0.9888,-201.7460,2.1286,59.9265,133.6633,16.7633
9935,-12.1001,-0.0114,0.5000,165.3671,-0.0003,-0.9855,-200.6260,2.1290,59.9244,133.7013,16.7986
9937,-12.1246,-0.0127,0.5000,165.3254,-0.0003,-0.9822,-199.5151,2.1298,59.9204,133.7311,16.8381
9939,-12.1517,-0.0141,0.5000,165.2801,-0.0003,-0.9790,-198.4157,2.1311,59.9146,133.7528,16.8818
9941,-12.1814,-0.0153,0.5000,165.2312,-0.0003,-0.9759,-197.3297,2.1328,59.9069,133.7663,16.9296
9943,-12.2137,-0.0166,0.5000,165.1789,-0.0003,-0.9728,-196.2594,2.1349,59.8975,133.7715,16.9815
9945,-12.2484,-0.0178,0.5000,165.1232,-0.0003,-0.9697,-195.2067,2.1375,59.8864,133.7685,17.0373
9947,-12.2855,-0.0190,0.5000,165.0641,-0.0003,-0.9666,-194.1739,2.1404,59.8735,133.7572,17.0970
9949,-12.3248,-0.0201,0.5000,165.0018,-0.0003,-0.9636,-193.1628,2.1438,59.8588,133.7376,17.1605
9951,-12.3664,-0.0212,0.5000,164.9363,-0.0003,-0.9606,-192.1754,2.1476,59.8426,133.7098,17.2277
9953,-12.4102,-0.0223,0.5000,164.8678,-0.0003,-0.9577,-191.2136,2.1519,59.8246,133.6738,17.2984
9955,-12.4559,-0.0233,0.5000,164.7963,-0.0003,-0.9548,-190.2793,2.1565,59.8051,133.6297,17.3727
9957,-12.5036,-0.0242,0.5000,164.7219,-0.0003,-0.9519,-189.3742,2.1615,59.7840,133.5775,17.4503
9959,-12.5532,-0.0251,0.5000,164.6448,-0.0003,-0.9490,-188.5000,2.1669,59.7614,133.5174,17.5312
9961,-12.6045,-0.0260,0.5000,164.5651,-0.0003,-0.9462,-187.6585,2.1727,59.7373,133.4495,17.6152
9963,-12.6575,-0.0268,0.5000,164.4828,-0.0003,-0.9434,-186.8511,2.1789,59.7118,133.3739,17.7022
9965,-12.7119,-0.0275,0.5000,164.3981,-0.0003,-0.9407,-186.0793,2.1855,59.6850,133.2907,17.7921
9967,-12.7679,-0.0282,0.5000,164.3112,-0.0003,-0.9379,-185.3446,2.1924,59.6568,133.2000,17.8847
9969,-12.8251,-0.0289,0.5000,164.2221,-0.0004,-0.9353,-184.6482,2.1997,59.6273,133.1022,17.9799
9971,-12.8835,-0.0294,0.5000,164.1310,-0.0004,-0.9326,-183.9914,2.2073,59.5967,132.9972,18.0775
9973,-12.9430,-0.0300,0.5000,164.0381,-0.0004,-0.9299,-183.3753,2.2153,59.5649,132.8855,18.1774
9975,-13.0035,-0.0304,0.5000,163.9434,-0.0004,-0.9273,-182.8010,2.2236,59.5321,132.7670,18.2793
9977,-13.0649,-0.0308,0.5000,163.8472,-0.0004,-0.9247,-182.2693,2.2322,59.4982,132.6422,18.3832
9979,-13.1270,-0.0312,0.5000,163.7495,-0.0004,-0.9222,-181.7810,2.2411,59.4634,132.5111,18.4889
9981,-13.1897,-0.0315,0.5000,163.6506,-0.0004,-0.9196,-181.3370,2.2502,59.4278,132.3741,18.5961
9983,-13.2529,-0.0317,0.5000,163.5506,-0.0004,-0.9171,-180.9378,2.2596,59.3913,132.2315,18.7046
9985,-13.3164,-0.0318,0.5000,163.4496,-0.0004,-0.9146,-180.5839,2.2693,59.3542,132.0834,18.8144
9987,-13.3803,-0.0319,0.5000,163.3479,-0.0004,-0.9122,-180.2758,2.2792,59.3163,131.9301,18.9251
9989,-13.4442,-0.0320,0.5000,163.2455,-0.0004,-0.9097,-180.0138,2.2893,59.2780,131.7721,19.0367
9991,-13.5082,-0.0320,0.5000,163.1427,-0.0004,-0.9073,-179.7980,2.2996,59.2391,131.6094,19.1488
9993,-13.5720,-0.0319,0.5000,163.0396,-0.0004,-0.9049,-179.6285,2.3101,59.1998,131.4425,19.2612
9995,-13.6357,-0.0318,0.5000,162.9363,-0.0005,-0.9025,-179.5054,2.3208,59.1601,131.2717,19.3739
9997,-13.6989,-0.0316,0.5000,162.8331,-0.0005,-0.9001,-179.4286,2.3316,59.1202,131.0972,19.4865
9999,-13.7618,-0.0313,0.5000,162.7301,-0.0005,-0.8977,-179.3979,2.3425,59.0801,130.9194,19.5988
10001,-13.8240,-0.0310,0.5000,162.6274,-0.0005,-0.8954,-179.4131,2.3535,59.0399,130.7386,19.7106
10003,-13.8855,-0.0306,0.5000,162.5253,-0.0005,-0.8931,-179.4737,2.3646,58.9997,130.5552,19.8217
10005,-13.9463,-0.0302,0.5000,162.4239,-0.0005,-0.8913,-179.5487,2.3729,58.9695,130.4161,19.9044
10007,-14.0061,-0.0297,0.5000,162.3234,-0.0005,-0.8890,-179.6879,2.3841,58.9295,130.2288,20.0137
10009,-14.0649,-0.0292,0.5000,162.2239,-0.0005,-0.8867,-179.8712,2.3952,58.8896,130.0397,20.1217
10011,25.7815,79.7795,0.5000,162.1377,-0.0000,-0.4999,-186.8771,4.8796,80.4304,212.1963,0.4659
10013,25.1330,-0.2654,0.5000,162.1716,-0.0000,-0.5059,-395.9336,10.2102,53.8362,213.3976,0.4974
10015,24.6102,-0.2648,0.5000,162.2348,-0.0000,-0.5111,-382.7688,9.4474,55.4452,214.6590,0.5220
10017,24.0618,-0.2799,0.5000,162.3424,-0.0000,-0.5174,-361.5636,7.7490,59.7442,215.8783,0.5508
10019,23.4840,-0.2940,0.5000,162.4991,-0.0000,-0.5246,-338.8829,6.0839,63.8290,217.0781,0.5864
10021,22.8806,-0.3060,0.5000,162.7028,-0.0000,-0.5314,-319.5135,4.9077,66.7280,218.0606,0.6232
10023,22.2563,-0.3156,0.5000,162.9475,-0.0000,-0.5375,-303.4083,4.0879,68.7787,218.8634,0.6605
10025,21.6155,-0.3230,0.5000,163.2252,-0.0000,-0.5433,-289.0956,3.4588,70.3623,219.5748,0.7010
10027,20.9626,-0.3283,0.5000,163.5273,-0.0000,-0.5500,-274.3496,2.8889,71.7781,220.3125,0.7533
10029,20.3016,-0.3316,0.5000,163.8454,-0.0000,-0.5543,-265.5384,2.5787,72.5223,220.7584,0.7919
10031,19.6360,-0.3333,0.5000,164.1718,-0.0000,-0.5604,-254.1383,2.2033,73.3686,221.3436,0.8539
10033,18.9687,-0.3336,0.5000,164.4997,-0.0000,-0.5667,-243.8782,1.8835,74.0074,221.8803,0.9271
10035,18.3023,-0.3328,0.5000,164.8234,-0.0000,-0.5696,-239.4830,1.7499,74.2400,222.1134,0.9659
10037,17.6390,-0.3309,0.5000,165.1384,-0.0000,-0.5752,-231.9542,1.5229,74.5702,222.5169,1.0480
