Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9641,-8.4994,-0.3436,0.5000,364.0313,-0.0001,-0.0051,-57.4744,0.6905,72.5261,313.0275,11.9347
9643,-9.1847,-0.3420,0.5000,361.6523,-0.0001,-0.0051,-52.4670,0.7366,72.0819,309.4805,12.7118
9645,-9.8660,-0.3397,0.5000,359.2160,-0.0001,-0.0052,-47.5963,0.7949,71.5450,305.2469,13.6827
9647,-10.5421,-0.3369,0.5000,356.7266,-0.0001,-0.0052,-44.2234,0.8491,71.0681,301.5332,14.5739
9649,-11.2116,-0.3335,0.5000,354.1898,-0.0002,-0.0052,-41.5893,0.9067,70.5811,297.7835,15.5122
9651,-11.8737,-0.3295,0.5000,351.6120,-0.0002,-0.0053,-39.6477,0.9678,70.0850,294.0050,16.4974
9653,-12.5271,-0.3250,0.5000,349.0013,-0.0002,-0.0053,-38.6004,1.0171,69.6993,291.0932,17.2841
9655,-13.1709,-0.3200,0.5000,346.3668,-0.0003,-0.0054,-37.5728,1.1221,68.9160,285.2446,18.9383
9657,-13.8041,-0.3145,0.5000,343.7187,-0.0004,-0.0054,-37.5595,1.1777,68.5195,282.3145,19.8044
9659,-14.4256,-0.3085,0.5000,341.0687,-0.0004,-0.0054,-37.8588,1.2355,68.1207,279.3851,20.6956
9661,-15.0344,-0.3019,0.5000,338.4298,-0.0006,-0.0055,-39.3324,1.3572,67.3183,273.5429,22.5482
9663,-15.6296,-0.2949,0.5000,335.8161,-0.0007,-0.0056,-40.4791,1.4211,66.9159,270.6375,23.5069
9665,-16.2100,-0.2873,0.5000,333.2430,-0.0008,-0.0056,-41.8767,1.4870,66.5136,267.7475,24.4848
9667,-16.7745,-0.2792,0.5000,330.7273,-0.0009,-0.0056,-43.5081,1.5547,66.1120,264.8768,25.4798
9669,-17.3221,-0.2705,0.5000,328.2869,-0.0011,-0.0057,-47.4010,1.6955,65.3136,259.2090,27.5112
9671,-17.8516,-0.2612,0.5000,325.9406,-0.0015,-0.0058,-49.6194,1.7683,64.9180,256.4197,28.5421
9673,-18.3619,-0.2514,0.5000,323.7077,-0.0016,-0.0058,-51.9926,1.8425,64.5257,253.6653,29.5789
9675,-18.8520,-0.2411,0.5000,321.6080,-0.0012,-0.0059,-57.1154,1.9947,63.7535,248.2758,31.6562
9677,-19.3207,-0.2303,0.5000,319.6609,-0.0019,-0.0060,-58.8526,2.0447,63.5088,246.5761,32.3231
9679,-19.7672,-0.2190,0.5000,317.8850,-0.0023,-0.0061,-63.0398,2.1628,62.9454,242.6771,33.8698
9681,-20.1905,-0.2073,0.5000,316.2973,-0.0026,-0.0061,-66.0748,2.2469,62.5567,239.9962,34.9439
9683,-20.5902,-0.1953,0.5000,314.9127,-0.0030,-0.0062,-69.4910,2.3404,62.1358,237.1011,36.1092
9685,-20.9655,-0.1831,0.5000,313.7428,-0.0039,-0.0063,-73.5389,2.4496,61.6579,233.8191,37.4316
9687,-21.3161,-0.1707,0.5000,312.7964,-0.0036,-0.0064,-76.8816,2.5384,61.2792,231.2205,38.4744
9689,-21.6419,-0.1582,0.5000,312.0780,-0.0042,-0.0065,-80.8741,2.6426,60.8456,228.2432,39.6581
9691,-21.9427,-0.1458,0.5000,311.5884,-0.0048,-0.0066,-86.2523,2.7788,60.2945,224.4465,41.1373
9693,-22.2188,-0.1334,0.5000,311.3244,-0.0052,-0.0067,-89.6910,2.8627,59.9627,222.1481,42.0083
9695,-22.4704,-0.1212,0.5000,311.2790,-0.0056,-0.0068,-93.1657,2.9446,59.6444,219.9289,42.8256
9697,-22.6979,-0.1093,0.5000,311.4421,-0.0062,-0.0069,-98.5125,3.0640,59.1890,216.7184,43.9553
9699,-22.9018,-0.0976,0.5000,311.8005,-0.0065,-0.0070,-101.2343,3.1213,58.9734,215.1798,44.4696
9701,-23.0826,-0.0862,0.5000,312.3393,-0.0071,-0.0071,-106.7953,3.2307,58.5671,212.2332,45.3940
9703,-23.2410,-0.0750,0.5000,313.0419,-0.0074,-0.0072,-109.6458,3.2826,58.3765,210.8241,45.8031
9705,-23.3775,-0.0642,0.5000,313.8909,-0.0080,-0.0073,-115.5155,3.3801,58.0203,208.1318,46.5135
9707,-23.4926,-0.0536,0.5000,314.8689,-0.0083,-0.0074,-120.1327,3.4482,57.7730,206.2033,46.9547
9709,-23.5869,-0.0433,0.5000,315.9587,-0.0087,-0.0075,-124.9306,3.5110,57.5447,204.3672,47.3126
9711,-23.6608,-0.0331,0.5000,317.1442,-0.0090,-0.0076,-129.9341,3.5685,57.3354,202.6221,47.5866
9713,-23.7146,-0.0231,0.5000,318.4100,-0.0093,-0.0077,-135.1704,3.6203,57.1448,200.9670,47.7766
9715,-23.7485,-0.0132,0.5000,319.7426,-0.0095,-0.0078,-140.6818,3.6664,56.9728,199.4014,47.8824
9717,-23.7626,-0.0034,0.5000,321.1299,-0.0096,-0.0079,-146.5076,3.7068,56.8191,197.9254,47.9034
9719,-23.7569,0.0066,0.5000,322.5613,-0.0097,-0.0080,-152.6877,3.7412,56.6835,196.5393,47.8392
9721,-23.7312,0.0166,0.5000,324.0281,-0.0098,-0.0081,-159.2787,3.7697,56.5659,195.2443,47.6892
9723,-23.6852,0.0269,0.5000,325.5232,-0.0098,-0.0082,-166.3404,3.7921,56.4659,194.0423,47.4522
9725,-23.6183,0.0374,0.5000,327.0410,-0.0097,-0.0083,-173.9372,3.8083,56.3836,192.9354,47.1270
9727,-23.5299,0.0483,0.5000,328.5778,-0.0097,-0.0084,-182.1562,3.8184,56.3188,191.9269,46.7123
9729,-23.4192,0.0597,0.5000,330.1308,-0.0095,-0.0085,-191.0905,3.8222,56.2714,191.0208,46.2061
9731,-23.2848,0.0717,0.5000,331.6990,-0.0092,-0.0086,-200.8446,3.8196,56.2416,190.2219,45.6063
9733,-23.1256,0.0845,0.5000,333.2825,-0.0090,-0.0087,-211.5580,3.8106,56.2294,189.5359,44.9107
9735,-22.9398,0.0981,0.5000,334.8825,-0.0087,-0.0087,-223.3875,3.7950,56.2350,188.9704,44.1164
9737,-22.7254,0.1128,0.5000,336.5015,-0.0083,-0.0088,-236.5084,3.7728,56.2587,188.5333,43.2205
9739,-22.4800,0.1288,0.5000,338.1428,-0.0079,-0.0089,-251.1618,3.7438,56.3008,188.2348,42.2201
9741,-22.2009,0.1463,0.5000,339.8110,-0.0074,-0.0089,-267.6167,3.7079,56.3619,188.0871,41.1111
9743,-21.8845,0.1656,0.5000,341.5116,-0.0069,-0.0089,-286.2221,3.6651,56.4425,188.1043,39.8900
9745,-21.5268,0.1871,0.5000,343.2511,-0.0063,-0.0090,-307.3643,3.6151,56.5433,188.3035,38.5528
9747,-21.1229,0.2112,0.5000,345.0373,-0.0058,-0.0090,-331.6448,3.5579,56.6652,188.7052,37.0955
9749,-20.6668,0.2386,0.5000,346.8789,-0.0052,-0.0090,-359.6896,3.4934,56.8091,189.3348,35.5135
9751,-20.1512,0.2699,0.5000,348.7862,-0.0046,-0.0090,-392.4207,3.4217,56.9761,190.2232,33.8023
9753,-19.5671,0.3061,0.5000,350.7710,-0.0042,-0.0090,-418.6620,3.3673,57.1070,191.0164,32.5295
9755,-18.9028,0.3486,0.5000,352.8468,-0.0033,-0.0089,-482.0329,3.2483,57.4063,193.1031,29.7826
9757,-18.1435,0.3994,0.5000,355.0296,-0.0029,-0.0089,-520.8612,3.1840,57.5757,194.4391,28.3047
9759,-17.2693,0.4614,0.5000,357.3385,-0.0024,-0.0088,-589.0301,3.0853,57.8474,196.8077,26.0229
9761,-16.2523,0.5391,0.5000,359.7967,-0.0018,-0.0087,-676.6660,2.9818,58.1505,199.7876,23.5795
9763,-15.0517,0.6407,0.5000,362.4336,-0.0015,-0.0086,-759.6564,2.9037,58.3956,202.4806,21.6642
9765,-13.6033,0.7804,0.5000,365.2883,-0.0010,-0.0085,-930.9439,2.7881,58.7990,207.5625,18.5957
9767,-11.7990,0.9861,0.5000,368.4154,-0.0006,-0.0082,-1192.3884,2.6868,59.2336,214.2216,15.3506
9769,-9.4425,1.3142,0.5000,371.8974,-0.0004,-0.0080,-1502.8238,2.6308,59.5841,220.9253,12.7209
9771,-6.1653,1.8701,0.5000,375.8678,-0.0002,-0.0076,-2130.9009,2.6175,60.0213,232.5559,9.2319
9773,-1.4025,2.7121,0.5000,380.5494,-0.0001,-0.0072,-2923.9966,2.7156,60.2889,247.6532,6.1105
9775,4.8357,3.2540,0.5000,386.2598,-0.0000,-0.0065,-3413.9776,3.0135,60.0106,269.1569,3.4072
9777,10.9461,2.8438,0.5000,393.2102,-0.0000,-0.0059,-3049.9762,3.4400,59.0126,291.4290,1.8819
9779,15.7365,2.1306,0.5000,401.2386,-0.0000,-0.0054,-2512.4538,3.8490,58.3455,308.7212,1.2089
9781,19.2414,1.5474,0.5000,409.8930,-0.0000,-0.0050,-2080.4328,4.2195,58.5027,322.5704,0.8662
9783,21.7835,1.1224,0.5000,418.6627,-0.0000,-0.0048,-1763.1221,4.3241,59.4365,333.8589,0.6749
9785,23.6270,0.8133,0.5000,427.1147,0.0000,-0.0046,-1536.3243,4.2132,60.8684,342.9734,0.5634
9787,24.9569,0.5843,0.5000,434.9377,-0.0000,-0.0044,-1376.4262,3.9848,62.4836,350.1803,0.4973
9789,25.9020,0.4114,0.5000,441.9379,0.0000,-0.0043,-1255.1893,3.6995,64.1869,356.2303,0.4550
9791,26.5534,0.2785,0.5000,448.0171,0.0000,-0.0042,-1160.9776,3.3974,65.8881,361.3738,0.4279
9793,26.9771,0.1750,0.5000,453.1466,-0.0000,-0.0041,-1086.0979,3.1018,67.5323,365.7905,0.4111
9795,27.2221,0.0934,0.5000,457.3454,-0.0000,-0.0041,-1025.3484,2.8247,69.0876,369.6124,0.4016
9797,27.3253,0.0283,0.5000,460.6628,-0.0000,-0.0041,-975.1304,2.5711,70.5369,372.9393,0.3977
9799,27.3149,-0.0239,0.5000,463.1658,-0.0000,-0.0040,-925.2407,2.2995,72.1264,376.3849,0.3986
9801,27.2130,-0.0661,0.5000,464.9305,-0.0000,-0.0040,-890.2178,2.0992,73.3252,378.8701,0.4031
9803,27.0368,-0.1004,0.5000,466.0363,-0.0000,-0.0040,-863.8723,1.9448,74.2643,380.7597,0.4092
9805,26.8003,-0.1283,0.5000,466.5617,-0.0000,-0.0040,-834.1474,1.7684,75.3506,382.8901,0.4197
9807,26.5144,-0.1511,0.5000,466.5823,-0.0000,-0.0040,-807.9409,1.6126,76.3171,384.7404,0.4328
9809,26.1882,-0.1699,0.5000,466.1692,-0.0000,-0.0040,-790.4095,1.5092,76.9594,385.9473,0.4440
9811,25.8288,-0.1852,0.5000,465.3882,-0.0000,-0.0040,-768.3547,1.3811,77.7510,387.4095,0.4614
9813,25.4423,-0.1978,0.5000,464.2997,-0.0000,-0.0040,-744.2708,1.2453,78.5783,388.9040,0.4852
9815,25.0335,-0.2081,0.5000,462.9579,-0.0000,-0.0040,-733.0753,1.1841,78.9441,389.5516,0.4983
9817,24.6063,-0.2166,0.5000,461.4120,-0.0000,-0.0041,-712.0498,1.0732,79.5894,390.6682,0.5266
9819,24.1642,-0.2236,0.5000,459.7054,-0.0000,-0.0041,-702.1139,1.0230,79.8724,391.1442,0.5419
9821,23.7098,-0.2293,0.5000,457.8766,-0.0000,-0.0041,-678.5776,0.9102,80.4785,392.1193,0.5833
9823,23.2453,-0.2339,0.5000,455.9590,-0.0000,-0.0041,-665.1930,0.8504,80.7793,392.5690,0.6103
9825,22.7726,-0.2377,0.5000,453.9818,-0.0000,-0.0041,-652.2543,0.7957,81.0382,392.9260,0.6391
9827,22.2932,-0.2408,0.5000,451.9697,-0.0000,-0.0041,-639.6875,0.7456,81.2591,393.1965,0.6695
9829,21.8082,-0.2434,0.5000,449.9436,-0.0000,-0.0042,-627.4312,0.6996,81.4456,393.3858,0.7017
9831,21.3188,-0.2455,0.5000,447.9209,-0.0000,-0.0042,-615.4340,0.6575,81.6010,393.4985,0.7357
9833,20.8256,-0.2472,0.5000,445.9157,-0.0000,-0.0042,-603.6527,0.6187,81.7282,393.5388,0.7716
9835,20.3293,-0.2487,0.5000,443.9392,-0.0000,-0.0042,-592.0511,0.5830,81.8298,393.5099,0.8094
9837,19.8305,-0.2499,0.5000,442.0000,-0.0000,-0.0042,-580.5992,0.5502,81.9081,393.4150,0.8493
9839,19.3294,-0.2509,0.5000,440.1042,-0.0000,-0.0042,-569.2722,0.5200,81.9652,393.2563,0.8912
9841,18.8264,-0.2519,0.5000,438.2561,-0.0000,-0.0042,-558.0491,0.4922,82.0029,393.0360,0.9354
9843,18.3215,-0.2527,0.5000,436.4582,-0.0000,-0.0043,-546.9120,0.4665,82.0229,392.7556,0.9819
9845,17.8151,-0.2535,0.5000,434.7113,-0.0000,-0.0043,-535.8455,0.4429,82.0266,392.4166,1.0308
9847,17.3071,-0.2543,0.5000,433.0153,-0.0000,-0.0043,-524.8366,0.4212,82.0153,392.0200,1.0824
9849,16.7975,-0.2551,0.5000,431.3688,-0.0000,-0.0043,-513.8740,0.4013,81.9903,391.5667,1.1366
9851,16.2864,-0.2559,0.5000,429.7696,-0.0000,-0.0043,-502.9480,0.3829,81.9524,391.0573,1.1937
9853,15.7736,-0.2567,0.5000,428.2152,-0.0000,-0.0043,-495.1306,0.3707,81.9176,390.6578,1.2365
9855,15.2592,-0.2576,0.5000,426.7021,-0.0000,-0.0043,-488.1216,0.3604,81.8814,390.2747,1.2763
9857,14.7429,-0.2585,0.5000,425.2270,-0.0000,-0.0044,-477.2871,0.3454,81.8165,389.6365,1.3407
9859,14.2248,-0.2595,0.5000,423.7860,-0.0000,-0.0044,-466.2170,0.3305,81.7395,388.9270,1.4101
9861,13.7045,-0.2605,0.5000,422.3753,-0.0000,-0.0044,-453.7138,0.3131,81.6403,388.0560,1.4931
9863,13.1822,-0.2616,0.5000,420.9910,-0.0000,-0.0044,-440.0141,0.2954,81.5173,387.0172,1.5902
9865,12.6574,-0.2628,0.5000,419.6292,-0.0000,-0.0044,-433.9327,0.2884,81.4583,386.5278,1.6354
9867,12.1302,-0.2641,0.5000,418.2862,-0.0000,-0.0044,-421.7574,0.2756,81.3320,385.4959,1.7301
9869,11.6003,-0.2655,0.5000,416.9583,-0.0000,-0.0044,-409.5591,0.2648,81.1952,384.3925,1.8308
9871,11.0676,-0.2669,0.5000,415.6419,-0.0000,-0.0045,-397.3305,0.2556,81.0482,383.2168,1.9379
9873,10.5318,-0.2685,0.5000,414.3338,-0.0000,-0.0045,-391.2024,0.2517,80.9709,382.6014,1.9941
9875,9.9929,-0.2701,0.5000,413.0306,-0.0000,-0.0045,-372.4807,0.2422,80.7206,380.6135,2.1763
9877,9.4505,-0.2718,0.5000,411.7295,-0.0000,-0.0045,-363.0741,0.2389,80.5870,379.5537,2.2744
9879,8.9045,-0.2737,0.5000,410.4273,-0.0000,-0.0045,-353.6318,0.2364,80.4477,378.4490,2.3774
9881,8.3548,-0.2756,0.5000,409.1216,-0.0000,-0.0045,-344.1497,0.2348,80.3030,377.2987,2.4857
9883,7.8010,-0.2777,0.5000,407.8095,-0.0000,-0.0045,-334.6236,0.2341,80.1526,376.1019,2.5996
9885,7.2429,-0.2799,0.5000,406.4886,-0.0000,-0.0046,-315.4217,0.2351,79.8351,373.5652,2.8456
9887,6.6803,-0.2822,0.5000,405.1566,-0.0000,-0.0046,-305.7371,0.2368,79.6679,372.2233,2.9786
9889,6.1130,-0.2846,0.5000,403.8110,-0.0000,-0.0046,-295.9910,0.2394,79.4950,370.8309,3.1187
9891,5.5406,-0.2871,0.5000,402.4497,-0.0000,-0.0046,-286.1795,0.2427,79.3164,369.3868,3.2665
9893,4.9630,-0.2899,0.5000,401.0703,-0.0000,-0.0046,-276.2993,0.2469,79.1320,367.8897,3.4224
9895,4.3797,-0.2927,0.5000,399.6705,-0.0000,-0.0046,-266.3476,0.2520,78.9417,366.3384,3.5871
9897,3.7906,-0.2957,0.5000,398.2483,-0.0000,-0.0047,-252.7038,0.2601,78.6735,364.1401,3.8260
9899,3.1953,-0.2988,0.5000,396.8011,-0.0000,-0.0047,-240.9101,0.2684,78.4347,362.1723,4.0457
9901,2.5936,-0.3021,0.5000,395.3267,-0.0000,-0.0047,-231.0193,0.2762,78.2295,360.4724,4.2400
9903,1.9851,-0.3055,0.5000,393.8227,-0.0000,-0.0047,-216.0780,0.2896,77.9104,357.8149,4.5525
9905,1.3696,-0.3091,0.5000,392.2864,-0.0000,-0.0047,-202.8235,0.3030,77.6176,355.3609,4.8510
9907,0.7469,-0.3127,0.5000,390.7153,-0.0000,-0.0047,-191.3286,0.3160,77.3553,353.1525,5.1280
9909,0.1168,-0.3165,0.5000,389.1065,-0.0000,-0.0048,-179.8397,0.3304,77.0844,350.8625,5.4240
9911,-0.5208,-0.3202,0.5000,387.4574,-0.0000,-0.0048,-168.3993,0.3461,76.8046,348.4894,5.7405
9913,-1.1660,-0.3240,0.5000,385.7648,-0.0000,-0.0048,-157.0594,0.3632,76.5157,346.0320,6.0788
9915,-1.8184,-0.3276,0.5000,384.0258,-0.0000,-0.0048,-145.8813,0.3820,76.2173,343.4897,6.4408
9917,-2.4781,-0.3311,0.5000,382.2375,-0.0000,-0.0048,-134.9352,0.4023,75.9090,340.8623,6.8280
9919,-3.1444,-0.3344,0.5000,380.3968,-0.0000,-0.0049,-124.2978,0.4245,75.5906,338.1500,7.2421
9921,-3.8169,-0.3373,0.5000,378.5009,-0.0000,-0.0049,-109.0967,0.4611,75.0933,333.9253,7.9175
9923,-4.4948,-0.3399,0.5000,376.5472,-0.0000,-0.0049,-99.5827,0.4881,74.7482,331.0074,8.4063
9925,-5.1773,-0.3419,0.5000,374.5334,-0.0000,-0.0049,-90.6513,0.5172,74.3919,328.0117,8.9277
9927,-5.8631,-0.3435,0.5000,372.4577,-0.0000,-0.0050,-82.3658,0.5486,74.0243,324.9417,9.4834
9929,-6.5513,-0.3444,0.5000,370.3189,-0.0000,-0.0050,-75.7388,0.5777,73.6961,322.2209,9.9943
9931,-7.2405,-0.3446,0.5000,368.1164,-0.0000,-0.0050,-68.7387,0.6138,73.3046,319.0030,10.6215
9933,-7.9293,-0.3442,0.5000,365.8505,0.0000,-0.0051,-62.0439,0.6556,72.8701,315.4677,11.3399
9935,-8.6165,-0.3432,0.5000,363.5225,-0.0001,-0.0051,-56.4806,0.6984,72.4436,312.0360,12.0675
9937,-9.3008,-0.3414,0.5000,361.1345,-0.0001,-0.0051,-51.5015,0.7464,71.9850,308.3877,12.8743
9939,-9.9808,-0.3391,0.5000,358.6900,-0.0001,-0.0052,-47.4451,0.7965,71.5259,304.7771,13.7073
9941,-10.6554,-0.3361,0.5000,356.1934,-0.0001,-0.0052,-44.0579,0.8516,71.0418,301.0145,14.6128
9943,-11.3233,-0.3326,0.5000,353.6505,-0.0002,-0.0052,-41.5438,0.9071,70.5728,297.4088,15.5170
9945,-11.9835,-0.3285,0.5000,351.0680,-0.0002,-0.0053,-39.7293,0.9637,70.1132,293.9113,16.4289
9947,-12.6349,-0.3240,0.5000,348.4541,-0.0002,-0.0053,-38.3774,1.0295,69.5996,290.0415,17.4783
9949,-13.2766,-0.3189,0.5000,345.8181,-0.0003,-0.0053,-37.6221,1.1056,69.0310,285.8005,18.6780
9951,-13.9074,-0.3133,0.5000,343.1706,-0.0004,-0.0054,-37.5278,1.1711,68.5615,282.3293,19.6990
9953,-14.5264,-0.3072,0.5000,340.5234,-0.0004,-0.0054,-37.8752,1.2396,68.0884,278.8586,20.7552
9955,-15.1326,-0.3006,0.5000,337.8896,-0.0005,-0.0055,-39.1708,1.3477,67.3746,273.6663,22.4016
9957,-15.7249,-0.2935,0.5000,335.2835,-0.0007,-0.0055,-40.5145,1.4234,66.8974,270.2230,23.5372
9959,-16.3024,-0.2858,0.5000,332.7210,-0.0008,-0.0056,-42.2114,1.5018,66.4203,266.8016,24.6996
9961,-16.8637,-0.2776,0.5000,330.2189,-0.0009,-0.0056,-44.2326,1.5828,65.9445,263.4086,25.8854
9963,-17.4080,-0.2688,0.5000,327.7952,-0.0011,-0.0057,-46.5467,1.6663,65.4709,260.0506,27.0903
9965,-17.9340,-0.2594,0.5000,325.4689,-0.0014,-0.0058,-50.4922,1.7957,64.7671,255.0932,28.9231
9967,-18.4406,-0.2496,0.5000,323.2593,-0.0015,-0.0058,-53.3869,1.8845,64.3039,251.8508,30.1542
9969,-18.9267,-0.2391,0.5000,321.1864,-0.0018,-0.0059,-56.4515,1.9750,63.8468,248.6656,31.3859
9971,-19.3914,-0.2282,0.5000,319.2692,-0.0021,-0.0060,-59.6525,2.0669,63.3967,245.5433,32.6119
9973,-19.8337,-0.2169,0.5000,317.5263,-0.0023,-0.0060,-62.9596,2.1598,62.9549,242.4894,33.8256
9975,-20.2528,-0.2051,0.5000,315.9743,-0.0027,-0.0061,-66.3473,2.2535,62.5222,239.5088,35.0205
9977,-20.6481,-0.1931,0.5000,314.6275,-0.0032,-0.0062,-71.8268,2.4024,61.8583,234.9498,36.8576
9979,-21.0189,-0.1808,0.5000,313.4972,-0.0035,-0.0063,-74.6052,2.4767,61.5371,232.7474,37.7443
9981,-21.3650,-0.1684,0.5000,312.5915,-0.0041,-0.0064,-80.2203,2.6239,60.9181,228.5030,39.4392
9983,-21.6862,-0.1559,0.5000,311.9142,-0.0044,-0.0065,-83.0548,2.6965,60.6211,226.4626,40.2420
9985,-21.9825,-0.1435,0.5000,311.4655,-0.0048,-0.0066,-85.9083,2.7681,60.3329,224.4775,41.0117
9987,-22.2541,-0.1312,0.5000,311.2415,-0.0054,-0.0067,-91.6821,2.9074,59.7839,220.6734,42.4441
9989,-22.5012,-0.1190,0.5000,311.2346,-0.0058,-0.0068,-94.6097,2.9749,59.5237,218.8541,43.1032
9991,-22.7243,-0.1071,0.5000,311.4342,-0.0061,-0.0068,-97.5709,3.0406,59.2732,217.0895,43.7224
9993,-22.9239,-0.0954,0.5000,311.8268,-0.0068,-0.0070,-103.6169,3.1660,58.8020,213.7220,44.8365
9995,-23.1005,-0.0841,0.5000,312.3971,-0.0071,-0.0071,-106.7143,3.2255,58.5816,212.1178,45.3298
9997,-23.2547,-0.0730,0.5000,313.1283,-0.0074,-0.0072,-109.8711,3.2827,58.3713,210.5656,45.7798
9999,-23.3871,-0.0622,0.5000,314.0031,-0.0081,-0.0073,-116.3942,3.3894,57.9814,207.6143,46.5481
10001,-23.4982,-0.0516,0.5000,315.0040,-0.0083,-0.0074,-119.7781,3.4388,57.8018,206.2137,46.8659
10003,-23.5885,-0.0413,0.5000,316.1141,-0.0087,-0.0075,-126.8392,3.5292,57.4729,203.5597,47.3680
10005,-23.6585,-0.0312,0.5000,317.3171,-0.0090,-0.0076,-130.5385,3.5700,57.3236,202.3052,47.5521
10007,-23.7083,-0.0212,0.5000,318.5983,-0.0092,-0.0077,-134.3663,3.6079,57.1843,201.0987,47.6915
10009,-23.7383,-0.0113,0.5000,319.9441,-0.0094,-0.0078,-142.4642,3.6745,56.9352,198.8286,47.8354
10011,-23.7484,-0.0014,0.5000,321.3427,-0.0099,-0.0079,-146.7649,3.7032,56.8253,197.7650,47.8397
10013,-23.7387,0.0086,0.5000,322.7840,-0.0097,-0.0080,-151.2572,3.7287,56.7250,196.7495,47.7986
10015,-23.7089,0.0187,0.5000,324.2594,-0.0097,-0.0081,-160.8994,3.7702,56.5531,194.8639,47.5791
10017,-23.6586,0.0290,0.5000,325.7621,-0.0099,-0.0082,-166.0950,3.7861,56.4814,193.9953,47.3999
10019,-23.5873,0.0396,0.5000,327.2869,-0.0089,-0.0084,-177.3732,3.8081,56.3659,192.4112,46.9003
10021,-23.4943,0.0507,0.5000,328.8302,-0.0101,-0.0084,-183.5201,3.8141,56.3222,191.6983,46.5787
10023,-23.3787,0.0622,0.5000,330.3895,-0.0106,-0.0085,-190.0553,3.8168,56.2878,191.0402,46.2082
10025,-23.2392,0.0744,0.5000,331.9641,-0.0090,-0.0086,-202.3777,3.8135,56.2504,190.0391,45.4516
10027,-23.0745,0.0873,0.5000,333.5541,-0.0085,-0.0086,-210.6611,3.8064,56.2413,189.5150,44.9138
10029,-22.8828,0.1011,0.5000,335.1611,-0.0092,-0.0087,-224.3325,3.7885,56.2475,188.8630,43.9975
10031,-22.6620,0.1161,0.5000,336.7877,-0.0077,-0.0088,-234.4024,3.7716,56.2650,188.5233,43.3114
10033,-22.4097,0.1324,0.5000,338.4376,-0.0071,-0.0088,-251.1963,3.7388,56.3118,188.1675,42.1660
10035,-22.1229,0.1502,0.5000,340.1153,-0.0083,-0.0089,-263.6992,3.7118,56.3570,188.0408,41.3225
10037,-21.7980,0.1700,0.5000,341.8266,-0.0061,-0.0089,-284.7915,3.6636,56.4465,188.0323,39.9331
10039,-21.4309,0.1920,0.5000,343.5783,-0.0052,-0.0090,-309.2596,3.6059,56.5629,188.2649,38.3894
10041,-21.0165,0.2167,0.5000,345.3783,-0.0069,-0.0090,-327.8438,3.5621,56.6561,188.5693,37.2713
10043,-20.5485,0.2448,0.5000,347.2356,-0.0052,-0.0090,-359.9021,3.4882,56.8203,189.2783,35.4561
10045,-20.0192,0.2771,0.5000,349.1608,-0.0047,-0.0090,-384.6468,3.4336,56.9468,189.9395,34.1510
10047,-19.4192,0.3145,0.5000,351.1659,-0.0042,-0.0090,-428.1618,3.3437,57.1636,191.2568,32.0457
10049,-18.7364,0.3585,0.5000,353.2649,-0.0033,-0.0089,-481.6463,3.2443,57.4145,193.0310,29.7569
10051,-17.9550,0.4113,0.5000,355.4744,-0.0029,-0.0089,-524.6731,3.1733,57.6019,194.5150,28.1253
10053,-17.0538,0.4760,0.5000,357.8141,-0.0022,-0.0088,-604.5991,3.0603,57.9151,197.2905,25.5123
10055,-16.0029,0.5578,0.5000,360.3082,-0.0019,-0.0087,-672.1679,2.9817,58.1465,199.5858,23.6543
10057,-14.7576,0.6656,0.5000,362.9878,-0.0013,-0.0086,-806.8320,2.8616,58.5295,203.8947,20.6792
10059,-13.2472,0.8158,0.5000,365.8943,-0.0009,-0.0084,-985.7580,2.7559,58.9155,209.0123,17.7666
10061,-11.3504,1.0403,0.5000,369.0869,-0.0006,-0.0082,-1195.3466,2.6812,59.2480,214.2475,15.2898
10063,-8.8445,1.4040,0.5000,372.6559,-0.0003,-0.0079,-1649.7939,2.6137,59.7216,223.7678,11.7184
10065,-5.3160,2.0197,0.5000,376.7491,-0.0002,-0.0075,-2312.4920,2.6239,60.1169,235.7657,8.4261
10067,-0.2129,2.8763,0.5000,381.6111,-0.0001,-0.0070,-3106.9743,2.7613,60.3044,252.3332,5.3595
10069,6.1387,3.2270,0.5000,387.5610,0.0000,-0.0064,-3379.4255,3.0995,59.8282,274.2989,2.9555
10071,12.0058,2.6915,0.5000,394.7455,0.0000,-0.0057,-2892.2321,3.5218,58.7814,296.2897,1.6520
10073,16.5018,1.9942,0.5000,402.9266,-0.0000,-0.0053,-2391.4325,3.9407,58.3254,312.0638,1.1092
10075,19.7807,1.4478,0.5000,411.6258,-0.0000,-0.0050,-1999.9524,4.2417,58.6687,324.8876,0.8189
10077,22.1605,1.0510,0.5000,420.3427,-0.0000,-0.0047,-1689.0319,4.2886,59.8238,336.2978,0.6401
10079,23.8865,0.7612,0.5000,428.6693,0.0000,-0.0045,-1483.8060,4.1363,61.3332,344.8342,0.5436
10081,25.1297,0.5456,0.5000,436.3202,0.0000,-0.0044,-1351.5472,3.9197,62.7894,350.9493,0.4907
