Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12207,-23.5487,-0.1002,0.5000,308.6936,-0.0081,-0.0100,-99.6527,3.1437,51.0588,224.5744,47.2877
12209,-23.7356,-0.0895,0.5000,309.2416,-0.0085,-0.0102,-104.9405,3.2660,50.7129,220.9998,48.4201
12211,-23.9017,-0.0792,0.5000,309.9359,-0.0091,-0.0103,-107.6345,3.3239,50.5536,219.2904,48.9241
12213,-24.0477,-0.0692,0.5000,310.7591,-0.0099,-0.0106,-113.1548,3.4325,50.2618,216.0222,49.8065
12215,-24.1740,-0.0596,0.5000,311.6943,-0.0098,-0.0107,-115.9961,3.4832,50.1291,214.4615,50.1848
12217,-24.2814,-0.0502,0.5000,312.7250,-0.0104,-0.0109,-118.9032,3.5313,50.0051,212.9486,50.5209
12219,-24.3703,-0.0410,0.5000,313.8360,-0.0110,-0.0112,-124.9385,3.6196,49.7825,210.0636,51.0669
12221,-24.4412,-0.0321,0.5000,315.0131,-0.0110,-0.0113,-128.0912,3.6597,49.6836,208.6902,51.2767
12223,-24.4943,-0.0232,0.5000,316.2438,-0.0115,-0.0114,-131.3423,3.6970,49.5929,207.3624,51.4443
12225,-24.5298,-0.0145,0.5000,317.5172,-0.0123,-0.0117,-138.1984,3.7634,49.4352,204.8420,51.6526
12227,-24.5478,-0.0057,0.5000,318.8239,-0.0117,-0.0118,-141.8269,3.7923,49.3680,203.6495,51.6929
12229,-24.5484,0.0030,0.5000,320.1560,-0.0129,-0.0121,-149.5628,3.8416,49.2565,201.4000,51.6450
12231,-24.5312,0.0119,0.5000,321.5075,-0.0133,-0.0122,-153.7042,3.8620,49.2121,200.3440,51.5558
12233,-24.4961,0.0210,0.5000,322.8734,-0.0120,-0.0124,-158.0462,3.8794,49.1750,199.3344,51.4227
12235,-24.4425,0.0303,0.5000,324.2505,-0.0126,-0.0126,-167.4629,3.9055,49.1230,197.4578,51.0223
12237,-24.3698,0.0400,0.5000,325.6367,-0.0128,-0.0127,-172.5783,3.9141,49.1080,196.5929,50.7535
12239,-24.2772,0.0501,0.5000,327.0309,-0.0119,-0.0128,-178.0092,3.9197,49.1004,195.7786,50.4381
12241,-24.1637,0.0608,0.5000,328.4334,-0.0123,-0.0131,-189.9508,3.9218,49.1075,194.3085,49.6634
12243,-24.0282,0.0721,0.5000,329.8453,-0.0119,-0.0132,-196.5483,3.9182,49.1223,193.6564,49.2020
12245,-23.8691,0.0841,0.5000,331.2688,-0.0113,-0.0134,-211.2403,3.9015,49.1752,192.5301,48.1253
12247,-23.6848,0.0971,0.5000,332.7068,-0.0114,-0.0135,-219.4592,3.8884,49.2135,192.0614,47.5072
12249,-23.4731,0.1112,0.5000,334.1634,-0.0107,-0.0135,-228.3571,3.8720,49.2600,191.6603,46.8341
12251,-23.2315,0.1267,0.5000,335.6432,-0.0099,-0.0137,-248.5498,3.8291,49.3788,191.0765,45.3157
12253,-22.9571,0.1437,0.5000,337.1518,-0.0095,-0.0138,-260.0612,3.8025,49.4516,190.9032,44.4670
12255,-22.6464,0.1626,0.5000,338.6957,-0.0091,-0.0138,-272.6921,3.7724,49.5338,190.8165,43.5560
12257,-22.2950,0.1838,0.5000,340.2825,-0.0081,-0.0139,-301.9892,3.7014,49.7284,190.9298,41.5385
12259,-21.8979,0.2078,0.5000,341.9206,-0.0076,-0.0140,-319.0772,3.6604,49.8418,191.1461,40.4276
12261,-21.4487,0.2352,0.5000,343.6198,-0.0065,-0.0140,-359.5342,3.5671,50.1037,191.9485,37.9887
12263,-20.9395,0.2668,0.5000,345.3912,-0.0060,-0.0140,-383.6618,3.5148,50.2537,192.5602,36.6556
12265,-20.3606,0.3038,0.5000,347.2478,-0.0052,-0.0140,-422.6442,3.4363,50.4841,193.6766,34.6796
12267,-19.6995,0.3476,0.5000,349.2045,-0.0044,-0.0139,-469.7078,3.3508,50.7436,195.1557,32.5437
12269,-18.9397,0.4005,0.5000,351.2788,-0.0037,-0.0139,-527.7606,3.2585,51.0354,197.0695,30.2383
12271,-18.0593,0.4658,0.5000,353.4919,-0.0032,-0.0138,-576.1990,3.1918,51.2565,198.6842,28.5520
12273,-17.0272,0.5489,0.5000,355.8697,-0.0025,-0.0136,-666.9571,3.0876,51.6232,201.6689,25.8547
12275,-15.7970,0.6589,0.5000,358.4452,-0.0019,-0.0135,-775.2971,2.9923,51.9912,205.0554,23.2602
12277,-14.2953,0.8132,0.5000,361.2623,-0.0014,-0.0133,-927.7244,2.8971,52.4100,209.4248,20.4274
12279,-12.3938,1.0466,0.5000,364.3833,-0.0009,-0.0129,-1213.1883,2.7958,52.9842,216.4603,16.7231
12281,-9.8470,1.4367,0.5000,367.9037,-0.0005,-0.0125,-1647.8855,2.7397,53.5656,225.1924,13.1506
12283,-6.1520,2.1486,0.5000,371.9843,-0.0002,-0.0119,-2399.2239,2.7599,54.2015,237.6309,9.3966
12285,-0.4667,3.2910,0.5000,376.9118,-0.0001,-0.0109,-3552.1119,2.9693,54.8116,257.7494,5.4772
12287,6.9956,3.8015,0.5000,383.1096,-0.0000,-0.0098,-3918.3449,3.4730,54.7616,283.2791,2.7730
12289,13.7267,3.0228,0.5000,390.8097,-0.0000,-0.0087,-3259.0387,4.1167,54.1344,307.7553,1.4657
12291,18.6220,2.1307,0.5000,399.7261,-0.0000,-0.0079,-2570.1785,4.8951,54.1427,326.7994,0.9146
12293,22.0454,1.4904,0.5000,409.2711,0.0000,-0.0074,-2101.5045,5.2703,55.0862,340.9697,0.6609
12295,24.4498,1.0493,0.5000,418.8482,0.0000,-0.0070,-1784.2561,5.2725,56.6244,352.0122,0.5258
12297,26.1438,0.7386,0.5000,427.9850,-0.0000,-0.0067,-1556.0110,5.0220,58.4891,361.1608,0.4453
12299,27.3288,0.5136,0.5000,436.3616,-0.0000,-0.0065,-1398.4782,4.6609,60.3195,368.3465,0.3985
12301,28.1398,0.3467,0.5000,443.7923,-0.0000,-0.0063,-1282.4109,4.2673,62.0434,374.2656,0.3697
12303,28.6700,0.2204,0.5000,450.1940,-0.0000,-0.0062,-1182.6190,3.8287,63.8333,379.8994,0.3501
12305,28.9854,0.1233,0.5000,455.5554,-0.0000,-0.0061,-1108.6095,3.4401,65.3640,384.4694,0.3399
12307,29.1345,0.0476,0.5000,459.9119,-0.0000,-0.0061,-1050.2882,3.0969,66.6922,388.3348,0.3355
12309,29.1530,-0.0120,0.5000,463.3275,-0.0000,-0.0060,-1006.6379,2.8211,67.7488,391.3853,0.3353
12311,29.0682,-0.0593,0.5000,465.8816,-0.0000,-0.0060,-958.0334,2.4985,68.9706,394.9300,0.3391
12313,28.9009,-0.0972,0.5000,467.6606,-0.0000,-0.0060,-926.3302,2.2821,69.7787,397.3097,0.3447
12315,28.6675,-0.1276,0.5000,468.7523,-0.0000,-0.0060,-891.2798,2.0406,70.6634,399.9745,0.3546
12317,28.3809,-0.1521,0.5000,469.2422,-0.0000,-0.0060,-872.3337,1.9105,71.1296,401.4147,0.3620
12319,28.0512,-0.1720,0.5000,469.2114,-0.0000,-0.0060,-838.6521,1.6824,71.9197,403.9362,0.3797
12321,27.6867,-0.1880,0.5000,468.7357,-0.0000,-0.0060,-823.5152,1.5823,72.2520,405.0371,0.3898
12323,27.2939,-0.2011,0.5000,467.8843,-0.0000,-0.0060,-795.9055,1.4053,72.8102,406.9578,0.4124
12325,26.8782,-0.2116,0.5000,466.7205,-0.0000,-0.0060,-783.1953,1.3269,73.0424,407.7915,0.4248
12327,26.4441,-0.2201,0.5000,465.3012,-0.0000,-0.0061,-771.0870,1.2543,73.2472,408.5484,0.4380
12329,25.9950,-0.2270,0.5000,463.6773,-0.0000,-0.0061,-748.3784,1.1245,73.5845,409.8520,0.4666
12331,25.5338,-0.2326,0.5000,461.8940,-0.0000,-0.0061,-737.6532,1.0662,73.7214,410.4074,0.4820
12333,25.0630,-0.2370,0.5000,459.9909,-0.0000,-0.0061,-723.3695,0.9921,73.8803,411.0795,0.5045
12335,24.5845,-0.2405,0.5000,458.0026,-0.0000,-0.0062,-709.6449,0.9246,74.0077,411.6468,0.5284
12337,24.0998,-0.2433,0.5000,455.9591,-0.0000,-0.0062,-696.3879,0.8630,74.1073,412.1170,0.5537
12339,23.6103,-0.2456,0.5000,453.8858,-0.0000,-0.0062,-683.5204,0.8068,74.1823,412.4968,0.5806
12341,23.1169,-0.2473,0.5000,451.8041,-0.0000,-0.0062,-670.9804,0.7553,74.2355,412.7918,0.6089
12343,22.6204,-0.2487,0.5000,449.7317,-0.0000,-0.0063,-658.7144,0.7080,74.2692,413.0070,0.6387
12345,22.1216,-0.2498,0.5000,447.6829,-0.0000,-0.0063,-646.6787,0.6646,74.2854,413.1466,0.6702
12347,21.6209,-0.2507,0.5000,445.6690,-0.0000,-0.0063,-634.8369,0.6247,74.2860,413.2145,0.7032
12349,21.1187,-0.2514,0.5000,443.6986,-0.0000,-0.0063,-626.5394,0.5983,74.2780,413.2208,0.7278
12351,20.6152,-0.2519,0.5000,441.7780,-0.0000,-0.0064,-613.6242,0.5598,74.2520,413.1630,0.7681
12353,20.1107,-0.2524,0.5000,439.9111,-0.0000,-0.0064,-602.5016,0.5290,74.2174,413.0476,0.8052
12355,19.6053,-0.2529,0.5000,438.1002,-0.0000,-0.0064,-591.4739,0.5005,74.1726,412.8733,0.8441
12357,19.0990,-0.2533,0.5000,436.3461,-0.0000,-0.0064,-579.5764,0.4721,74.1131,412.6188,0.8885
12359,18.5918,-0.2538,0.5000,434.6481,-0.0000,-0.0064,-568.2441,0.4470,74.0464,412.3126,0.9334
12361,18.0837,-0.2542,0.5000,433.0049,-0.0000,-0.0065,-558.2583,0.4264,73.9800,411.9915,0.9751
12363,17.5746,-0.2547,0.5000,431.4138,-0.0000,-0.0065,-547.1824,0.4052,73.8984,411.5794,1.0238
12365,17.0645,-0.2553,0.5000,429.8718,-0.0000,-0.0065,-536.1823,0.3857,73.8094,411.1121,1.0748
12367,16.5532,-0.2559,0.5000,428.3756,-0.0000,-0.0065,-522.7504,0.3640,73.6907,410.4635,1.1409
12369,16.0406,-0.2566,0.5000,426.9211,-0.0000,-0.0066,-508.9114,0.3438,73.5574,409.7059,1.2136
12371,15.5265,-0.2573,0.5000,425.5044,-0.0000,-0.0066,-500.4856,0.3325,73.4710,409.2003,1.2603
12373,15.0108,-0.2582,0.5000,424.1213,-0.0000,-0.0066,-492.0641,0.3219,73.3808,408.6617,1.3089
12375,14.4933,-0.2591,0.5000,422.7677,-0.0000,-0.0066,-475.2243,0.3022,73.1893,407.4847,1.4122
12377,13.9738,-0.2601,0.5000,421.4396,-0.0000,-0.0066,-466.8010,0.2917,73.0882,406.8460,1.4671
12379,13.4523,-0.2612,0.5000,420.1328,-0.0000,-0.0067,-458.3721,0.2820,72.9835,406.1738,1.5243
12381,12.9285,-0.2624,0.5000,418.8437,-0.0000,-0.0067,-441.4899,0.2641,72.7635,404.7276,1.6460
12383,12.4021,-0.2636,0.5000,417.5685,-0.0000,-0.0067,-433.0317,0.2563,72.6482,403.9532,1.7108
12385,11.8731,-0.2650,0.5000,416.3037,-0.0000,-0.0067,-424.5592,0.2491,72.5295,403.1441,1.7783
12387,11.3413,-0.2665,0.5000,415.0461,-0.0000,-0.0068,-407.5623,0.2373,72.2815,401.4205,1.9224
12389,10.8064,-0.2680,0.5000,413.7925,-0.0000,-0.0068,-399.0332,0.2325,72.1523,400.5052,1.9992
12391,10.2683,-0.2697,0.5000,412.5400,-0.0000,-0.0068,-390.4803,0.2284,72.0195,399.5538,2.0795
12393,9.7267,-0.2715,0.5000,411.2858,-0.0000,-0.0068,-379.2950,0.2241,71.8411,398.2588,2.1895
12395,9.1815,-0.2733,0.5000,410.0274,-0.0000,-0.0068,-368.0581,0.2210,71.6566,396.9003,2.3061
12397,8.6324,-0.2753,0.5000,408.7623,-0.0000,-0.0069,-356.7635,0.2190,71.4659,395.4771,2.4297
12399,8.0792,-0.2774,0.5000,407.4882,-0.0000,-0.0069,-345.4051,0.2180,71.2690,393.9878,2.5609
12401,7.5218,-0.2796,0.5000,406.2029,-0.0000,-0.0069,-333.9763,0.2182,71.0657,392.4309,2.7002
12403,6.9597,-0.2819,0.5000,404.9042,-0.0000,-0.0069,-322.4691,0.2194,70.8560,390.8047,2.8482
12405,6.3928,-0.2844,0.5000,403.5900,-0.0000,-0.0069,-310.8761,0.2217,70.6396,389.1075,3.0056
12407,5.8209,-0.2870,0.5000,402.2584,-0.0000,-0.0070,-299.1902,0.2251,70.4167,387.3373,3.1731
12409,5.2436,-0.2897,0.5000,400.9074,-0.0000,-0.0070,-287.4052,0.2295,70.1868,385.4920,3.3516
12411,4.6606,-0.2926,0.5000,399.5348,-0.0000,-0.0070,-275.5156,0.2349,69.9500,383.5695,3.5419
12413,4.0718,-0.2956,0.5000,398.1386,-0.0000,-0.0070,-263.5187,0.2415,69.7061,381.5672,3.7449
12415,3.4766,-0.2988,0.5000,396.7168,-0.0000,-0.0071,-251.4119,0.2492,69.4548,379.4828,3.9618
12417,2.8749,-0.3021,0.5000,395.2671,-0.0000,-0.0071,-239.2017,0.2580,69.1960,377.3138,4.1936
12419,2.2664,-0.3056,0.5000,393.7873,-0.0000,-0.0071,-226.8928,0.2680,68.9295,375.0573,4.4418
12421,1.6507,-0.3092,0.5000,392.2750,-0.0000,-0.0071,-214.5052,0.2793,68.6551,372.7110,4.7076
12423,1.0276,-0.3129,0.5000,390.7278,-0.0000,-0.0072,-197.1548,0.2972,68.2589,369.2869,5.1102
12425,0.3970,-0.3168,0.5000,389.1430,-0.0000,-0.0072,-188.4676,0.3071,68.0546,367.5055,5.3268
12427,-0.2414,-0.3206,0.5000,387.5179,-0.0000,-0.0072,-179.7939,0.3178,67.8461,365.6770,5.5545
12429,-0.8875,-0.3245,0.5000,385.8496,-0.0000,-0.0073,-162.5636,0.3413,67.4159,361.8763,6.0452
12431,-1.5414,-0.3284,0.5000,384.1353,-0.0000,-0.0073,-154.0563,0.3543,67.1940,359.9033,6.3097
12433,-2.2027,-0.3321,0.5000,382.3719,-0.0000,-0.0073,-137.3970,0.3828,66.7360,355.8113,6.8802
12435,-2.8713,-0.3356,0.5000,380.5565,-0.0000,-0.0074,-129.3083,0.3984,66.4998,353.6925,7.1877
12437,-3.5465,-0.3388,0.5000,378.6861,-0.0000,-0.0074,-113.7808,0.4325,66.0125,349.3117,7.8505
12439,-4.2277,-0.3416,0.5000,376.7582,-0.0000,-0.0074,-106.4100,0.4511,65.7613,347.0512,8.2072
12441,-4.9139,-0.3440,0.5000,374.7702,-0.0000,-0.0075,-92.6141,0.4917,65.2433,342.3956,8.9746
12443,-5.6042,-0.3458,0.5000,372.7200,-0.0000,-0.0075,-86.2449,0.5137,64.9766,340.0036,9.3866
12445,-6.2974,-0.3470,0.5000,370.6063,-0.0000,-0.0076,-80.2591,0.5370,64.7048,337.5709,9.8182
12447,-6.9922,-0.3476,0.5000,368.4281,-0.0000,-0.0076,-69.5019,0.5874,64.1460,332.5919,10.7425
12449,-7.6873,-0.3474,0.5000,366.1854,-0.0000,-0.0076,-64.7497,0.6147,63.8592,330.0498,11.2360
12451,-8.3812,-0.3466,0.5000,363.8790,-0.0001,-0.0077,-56.5082,0.6734,63.2717,324.8720,12.2880
12453,-9.0726,-0.3451,0.5000,361.5108,-0.0001,-0.0077,-53.0102,0.7049,62.9714,322.2411,12.8471
12455,-9.7602,-0.3429,0.5000,359.0836,-0.0001,-0.0078,-47.2086,0.7726,62.3588,316.9074,14.0325
12457,-10.4426,-0.3401,0.5000,356.6015,-0.0001,-0.0079,-44.8785,0.8088,62.0471,314.2095,14.6593
12459,-11.1187,-0.3367,0.5000,354.0697,-0.0001,-0.0079,-42.9087,0.8465,61.7323,311.4943,15.3087
12461,-11.7873,-0.3328,0.5000,351.4947,-0.0002,-0.0080,-39.9857,0.9269,61.0946,306.0215,16.6759
12463,-12.4473,-0.3283,0.5000,348.8840,-0.0002,-0.0080,-39.0008,0.9695,60.7724,303.2688,17.3934
12465,-13.0977,-0.3233,0.5000,346.2466,-0.0003,-0.0081,-37.9141,1.0598,60.1234,297.7436,18.8947
12467,-13.7375,-0.3178,0.5000,343.5924,-0.0003,-0.0081,-37.7846,1.1074,59.7974,294.9761,19.6779
12469,-14.3656,-0.3118,0.5000,340.9329,-0.0005,-0.0082,-38.2929,1.2075,59.1441,289.4441,21.3061
12471,-14.9811,-0.3053,0.5000,338.2805,-0.0005,-0.0083,-38.9084,1.2600,58.8177,286.6850,22.1496
12473,-15.5829,-0.2982,0.5000,335.6493,-0.0006,-0.0084,-40.0085,1.3288,58.4056,283.2043,23.2435
12475,-16.1700,-0.2907,0.5000,333.0542,-0.0008,-0.0084,-41.7522,1.4137,57.9184,279.0933,24.5781
12477,-16.7414,-0.2826,0.5000,330.5116,-0.0009,-0.0085,-43.6199,1.4902,57.4984,275.5506,25.7647
12479,-17.2959,-0.2740,0.5000,328.0390,-0.0010,-0.0086,-45.7831,1.5691,57.0823,272.0419,26.9724
12481,-17.8325,-0.2648,0.5000,325.6549,-0.0013,-0.0087,-49.0689,1.6778,56.5353,267.4275,28.6079
12483,-18.3501,-0.2551,0.5000,323.3783,-0.0015,-0.0088,-51.7884,1.7617,56.1320,264.0229,29.8472
12485,-18.8476,-0.2449,0.5000,321.2288,-0.0017,-0.0089,-54.6868,1.8473,55.7356,260.6733,31.0912
12487,-19.3240,-0.2342,0.5000,319.2257,-0.0020,-0.0090,-57.7293,1.9345,55.3470,257.3847,32.3341
12489,-19.7784,-0.2230,0.5000,317.3874,-0.0023,-0.0091,-61.3273,2.0352,54.9153,253.7224,33.7398
12491,-20.2100,-0.2115,0.5000,315.7311,-0.0028,-0.0093,-65.8380,2.1591,54.4072,249.3967,35.4227
12493,-20.6182,-0.1996,0.5000,314.2719,-0.0031,-0.0094,-69.1916,2.2500,54.0494,246.3352,36.6231
12495,-21.0023,-0.1875,0.5000,313.0221,-0.0035,-0.0095,-73.3850,2.3625,53.6230,242.6654,38.0651
12497,-21.3620,-0.1753,0.5000,311.9909,-0.0040,-0.0097,-77.6127,2.4744,53.2155,239.1279,39.4497
12499,-21.6972,-0.1630,0.5000,311.1836,-0.0043,-0.0097,-79.7365,2.5298,53.0192,237.4100,40.1172
12501,-22.0077,-0.1507,0.5000,310.6018,-0.0049,-0.0099,-84.0033,2.6394,52.6421,234.0773,41.3963
12503,-22.2938,-0.1385,0.5000,310.2432,-0.0054,-0.0101,-88.3001,2.7465,52.2863,230.8830,42.5939
12505,-22.5556,-0.1264,0.5000,310.1016,-0.0060,-0.0102,-92.6378,2.8505,51.9524,227.8268,43.7030
12507,-22.7936,-0.1146,0.5000,310.1678,-0.0063,-0.0103,-94.8268,2.9011,51.7939,226.3500,44.2225
12509,-23.0084,-0.1031,0.5000,310.4296,-0.0071,-0.0106,-101.8003,3.0526,51.3338,221.9441,45.6905
12511,-23.2004,-0.0918,0.5000,310.8724,-0.0076,-0.0108,-105.3746,3.1239,51.1245,219.8625,46.3314
12513,-23.3702,-0.0808,0.5000,311.4804,-0.0080,-0.0109,-109.0182,3.1919,50.9291,217.8598,46.9087
12515,-23.5186,-0.0702,0.5000,312.2366,-0.0084,-0.0110,-112.7510,3.2565,50.7474,215.9345,47.4219
12517,-23.6459,-0.0598,0.5000,313.1239,-0.0088,-0.0112,-116.5880,3.3174,50.5793,214.0851,47.8703
12519,-23.7529,-0.0497,0.5000,314.1253,-0.0091,-0.0113,-120.5374,3.3744,50.4246,212.3103,48.2537
12521,-23.8399,-0.0398,0.5000,315.2247,-0.0094,-0.0115,-124.6235,3.4275,50.2832,210.6087,48.5720
12523,-23.9074,-0.0301,0.5000,316.4067,-0.0097,-0.0116,-128.8657,3.4766,50.1548,208.9796,48.8249
12525,-23.9557,-0.0205,0.5000,317.6576,-0.0102,-0.0119,-137.8827,3.5621,49.9364,205.9358,49.1339
12527,-23.9849,-0.0110,0.5000,318.9650,-0.0103,-0.0121,-142.7223,3.5985,49.8460,204.5206,49.1896
12529,-23.9950,-0.0015,0.5000,320.3180,-0.0105,-0.0122,-147.7952,3.6304,49.7679,203.1767,49.1789
12531,-23.9861,0.0080,0.5000,321.7076,-0.0107,-0.0124,-153.1604,3.6580,49.7018,201.9043,49.1019
12533,-23.9579,0.0178,0.5000,323.1263,-0.0106,-0.0125,-158.8647,3.6811,49.6477,200.7048,48.9571
12535,-23.9101,0.0277,0.5000,324.5680,-0.0106,-0.0126,-164.8995,3.6997,49.6055,199.5792,48.7442
12537,-23.8420,0.0379,0.5000,326.0284,-0.0107,-0.0128,-171.3581,3.7137,49.5751,198.5292,48.4624
12539,-23.7530,0.0485,0.5000,327.5045,-0.0106,-0.0129,-178.2921,3.7232,49.5565,197.5573,48.1100
12541,-23.6422,0.0596,0.5000,328.9945,-0.0101,-0.0131,-193.7624,3.7280,49.5549,195.8580,47.1897
12543,-23.5085,0.0713,0.5000,330.4980,-0.0100,-0.0133,-202.4996,3.7234,49.5722,195.1382,46.6178
12545,-23.3503,0.0838,0.5000,332.0158,-0.0097,-0.0134,-211.9997,3.7139,49.6017,194.5101,45.9697
12547,-23.1662,0.0972,0.5000,333.5496,-0.0094,-0.0135,-222.3984,3.6995,49.6437,193.9797,45.2426
12549,-22.9540,0.1116,0.5000,335.1022,-0.0092,-0.0135,-233.8201,3.6801,49.6985,193.5527,44.4346
12551,-22.7115,0.1273,0.5000,336.6774,-0.0089,-0.0136,-246.4286,3.6557,49.7666,193.2367,43.5429
12553,-22.4357,0.1445,0.5000,338.2800,-0.0080,-0.0137,-260.3983,3.6261,49.8485,193.0400,42.5650
12555,-22.1232,0.1635,0.5000,339.9157,-0.0075,-0.0138,-275.9839,3.5912,49.9447,192.9722,41.4983
12557,-21.7700,0.1848,0.5000,341.5914,-0.0069,-0.0138,-313.1196,3.5055,50.1832,193.2730,39.0843
12559,-21.3711,0.2086,0.5000,343.3147,-0.0063,-0.0139,-328.2766,3.4708,50.2809,193.5292,38.1586
12561,-20.9205,0.2357,0.5000,345.0948,-0.0059,-0.0139,-344.8464,3.4334,50.3870,193.8734,37.1842
12563,-20.4109,0.2668,0.5000,346.9420,-0.0050,-0.0139,-383.1106,3.3507,50.6261,194.8550,35.0852
12565,-19.8331,0.3028,0.5000,348.8682,-0.0044,-0.0138,-430.0770,3.2575,50.9038,196.2880,32.7776
12567,-19.1756,0.3452,0.5000,350.8873,-0.0040,-0.0138,-457.7597,3.2070,51.0585,197.2019,31.5424
12569,-18.4232,0.3960,0.5000,353.0154,-0.0031,-0.0137,-524.3299,3.0988,51.4028,199.4996,28.9021
12571,-17.5559,0.4580,0.5000,355.2719,-0.0028,-0.0136,-564.8681,3.0413,51.5938,200.9226,27.4936
12573,-16.5455,0.5359,0.5000,357.6805,-0.0022,-0.0135,-649.7621,2.9393,51.9517,203.8645,24.9496
12575,-15.3508,0.6379,0.5000,360.2709,-0.0015,-0.0133,-796.8625,2.8089,52.4592,208.6703,21.5258
12577,-13.9071,0.7783,0.5000,363.0826,-0.0011,-0.0130,-955.5189,2.7152,52.8839,213.3251,18.8000
12579,-12.1048,0.9860,0.5000,366.1711,-0.0007,-0.0127,-1166.5193,2.6381,53.3155,218.7612,16.1385
12581,-9.7427,1.3196,0.5000,369.6197,-0.0005,-0.0124,-1518.0578,2.5770,53.8311,226.4547,13.0766
12583,-6.4331,1.8961,0.5000,373.5643,-0.0002,-0.0118,-2121.2323,2.5666,54.4182,237.5996,9.6941
12585,-1.5448,2.8046,0.5000,378.2362,-0.0001,-0.0110,-3080.9755,2.6886,55.0204,255.5521,6.0112
12587,4.9789,3.4154,0.5000,383.9774,-0.0000,-0.0100,-3568.5811,3.0088,55.1569,277.7538,3.3407
12589,11.3655,2.9580,0.5000,391.0277,-0.0000,-0.0090,-3154.0996,3.4779,54.7447,301.3515,1.8102
12591,16.3041,2.1841,0.5000,399.2225,-0.0001,-0.0082,-2548.7773,3.9814,54.6914,320.3448,1.1285
12593,19.8709,1.5677,0.5000,408.0841,-0.0000,-0.0076,-2108.2549,4.3533,55.4079,334.4216,0.8129
12595,22.4311,1.1261,0.5000,417.0751,0.0000,-0.0072,-1790.5156,4.4429,56.7308,345.7831,0.6377
12597,24.2707,0.8087,0.5000,425.7429,-0.0000,-0.0069,-1553.1273,4.3060,58.4660,355.4280,0.5306
12599,25.5858,0.5756,0.5000,433.7648,0.0000,-0.0067,-1389.9026,4.0492,60.2091,362.9162,0.4689
12601,26.5111,0.4009,0.5000,440.9417,-0.0000,-0.0065,-1270.2426,3.7474,61.8681,369.0134,0.4309
12603,27.1408,0.2676,0.5000,447.1736,-0.0000,-0.0064,-1179.8695,3.4436,63.3814,374.0507,0.4072
12605,27.5428,0.1642,0.5000,452.4327,-0.0000,-0.0063,-1097.7816,3.1055,64.9750,379.0120,0.3907
12607,27.7669,0.0831,0.5000,456.7397,-0.0000,-0.0062,-1040.4248,2.8336,66.2166,382.7225,0.3832
12609,27.8506,0.0189,0.5000,460.1462,-0.0000,-0.0062,-978.3557,2.5080,67.6704,386.9726,0.3801
12611,27.8223,-0.0325,0.5000,462.7219,-0.0000,-0.0061,-933.1985,2.2536,68.7835,390.2061,0.3826
12613,27.7043,-0.0738,0.5000,464.5450,-0.0000,-0.0061,-899.4236,2.0560,69.6314,392.6834,0.3880
12615,27.5137,-0.1073,0.5000,465.6970,-0.0000,-0.0061,-869.9384,1.8802,70.3690,394.8665,0.3960
12617,27.2644,-0.1344,0.5000,466.2584,-0.0000,-0.0061,-843.8597,1.7239,71.0078,396.7914,0.4062
12619,26.9673,-0.1565,0.5000,466.3063,-0.0000,-0.0061,-820.5101,1.5846,71.5586,398.4886,0.4183
12621,26.6311,-0.1745,0.5000,465.9133,-0.0000,-0.0061,-799.3668,1.4601,72.0316,399.9833,0.4323
12623,26.2632,-0.1893,0.5000,465.1463,-0.0000,-0.0061,-780.0205,1.3485,72.4359,401.2969,0.4481
12625,25.8692,-0.2013,0.5000,464.0666,-0.0000,-0.0061,-762.1461,1.2482,72.7795,402.4475,0.4654
12627,25.4539,-0.2112,0.5000,462.7297,-0.0000,-0.0062,-749.0071,1.1766,73.0110,403.2449,0.4801
12629,25.0213,-0.2192,0.5000,461.1852,-0.0000,-0.0062,-724.5597,1.0491,73.3881,404.5944,0.5123
12631,24.5744,-0.2258,0.5000,459.4774,-0.0000,-0.0062,-713.0889,0.9922,73.5389,405.1575,0.5298
12633,24.1161,-0.2311,0.5000,457.6452,-0.0000,-0.0062,-702.0319,0.9394,73.6677,405.6526,0.5482
12635,23.6483,-0.2354,0.5000,455.7226,-0.0000,-0.0063,-680.9454,0.8445,73.8672,406.4550,0.5878
12637,23.1729,-0.2390,0.5000,453.7393,-0.0000,-0.0063,-670.8279,0.8019,73.9414,406.7694,0.6090
12639,22.6913,-0.2418,0.5000,451.7203,-0.0000,-0.0063,-658.7330,0.7533,74.0117,407.0819,0.6364
12641,22.2046,-0.2442,0.5000,449.6869,-0.0000,-0.0063,-650.6648,0.7225,74.0480,407.2510,0.6559
12643,21.7138,-0.2461,0.5000,447.6568,-0.0000,-0.0063,-638.1753,0.6771,74.0876,407.4495,0.6881
12645,21.2197,-0.2476,0.5000,445.6443,-0.0000,-0.0064,-626.1154,0.6361,74.1076,407.5670,0.7216
12647,20.7228,-0.2489,0.5000,443.6609,-0.0000,-0.0064,-614.3189,0.5986,74.1107,407.6108,0.7568
12649,20.2237,-0.2500,0.5000,441.7152,-0.0000,-0.0064,-600.6946,0.5584,74.0950,407.5737,0.8004
