Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10367,-9.4334,-0.1362,0.5000,158.0975,-0.0000,-44.8860,-158.4921,6.0614,78.7010,43.7488,1.8856
10369,-9.7053,-0.1357,0.5000,157.2882,-0.0000,-44.6571,-154.3365,6.2147,79.2232,43.5715,1.9769
10371,-9.9760,-0.1351,0.5000,156.4830,-0.0000,-44.4284,-150.4746,6.3725,79.7433,43.3897,2.0722
10373,-10.2451,-0.1342,0.5000,155.6821,-0.0000,-44.1996,-146.9269,6.5347,80.2606,43.2037,2.1712
10375,-10.5122,-0.1331,0.5000,154.8860,-0.0000,-43.9707,-143.7140,6.7011,80.7743,43.0140,2.2740
10377,-10.7767,-0.1317,0.5000,154.0952,-0.0000,-43.7414,-140.8556,6.8717,81.2836,42.8210,2.3804
10379,-11.0379,-0.1300,0.5000,153.3101,-0.0000,-43.5118,-138.3670,7.0460,81.7873,42.6253,2.4902
10381,-11.2953,-0.1279,0.5000,152.5315,-0.0000,-43.2817,-136.2624,7.2239,82.2844,42.4272,2.6031
10383,-11.5482,-0.1255,0.5000,151.7600,-0.0000,-43.0508,-134.5517,7.4048,82.7740,42.2275,2.7188
10385,-11.7959,-0.1228,0.5000,150.9963,-0.0000,-42.8193,-133.2377,7.5884,83.2546,42.0268,2.8368
10387,-12.0375,-0.1196,0.5000,150.2415,-0.0000,-42.5869,-132.3265,7.7741,83.7251,41.8257,2.9566
10389,-12.2724,-0.1161,0.5000,149.4965,-0.0000,-42.3536,-131.8038,7.9613,84.1842,41.6248,3.0776
10391,-12.4997,-0.1122,0.5000,148.7623,-0.0000,-42.1192,-131.6588,8.1494,84.6305,41.4250,3.1991
10393,-12.7187,-0.1078,0.5000,148.0402,-0.0000,-41.8838,-131.8701,8.3376,85.0626,41.2268,3.3203
10395,-12.9285,-0.1031,0.5000,147.3312,-0.0000,-41.6472,-132.4101,8.5250,85.4791,41.0310,3.4404
10397,-13.1285,-0.0981,0.5000,146.6368,-0.0000,-41.4094,-133.2455,8.7109,85.8787,40.8383,3.5586
10399,-13.3180,-0.0927,0.5000,145.9582,-0.0000,-41.1704,-134.3378,8.8943,86.2601,40.6493,3.6739
10401,-13.4964,-0.0871,0.5000,145.2967,-0.0000,-40.9299,-135.6452,9.0743,86.6221,40.4646,3.7855
10403,-13.6632,-0.0812,0.5000,144.6538,-0.0000,-40.6881,-137.1247,9.2500,86.9636,40.2848,3.8925
10405,-13.8180,-0.0751,0.5000,144.0306,-0.0000,-40.4447,-138.7339,9.4204,87.2835,40.1103,3.9941
10407,-13.9605,-0.0689,0.5000,143.4283,-0.0000,-40.1997,-140.4328,9.5848,87.5811,39.9416,4.0896
10409,-14.0906,-0.0627,0.5000,142.8481,-0.0000,-39.9530,-142.1858,9.7422,87.8558,39.7789,4.1784
10411,-14.2082,-0.0565,0.5000,142.2908,-0.0000,-39.7803,-143.4250,9.8472,88.0331,39.6695,4.2360
10413,-14.3134,-0.0503,0.5000,141.7572,-0.0000,-39.4321,-145.8968,10.0452,88.3534,39.4602,4.3400
10415,-14.4065,-0.0443,0.5000,141.2480,-0.0000,-39.2565,-147.1218,10.1378,88.4965,39.3603,4.3863
10417,-14.4876,-0.0384,0.5000,140.7634,-0.0000,-38.9023,-149.5408,10.3094,88.7488,39.1702,4.4673
10419,-14.5571,-0.0327,0.5000,140.3036,-0.0000,-38.7236,-150.7313,10.3883,88.8582,39.0799,4.5019
10421,-14.6156,-0.0272,0.5000,139.8686,-0.0000,-38.3630,-153.0842,10.5317,89.0446,38.9089,4.5596
10423,-14.6633,-0.0219,0.5000,139.4581,-0.0000,-38.1811,-154.2527,10.5962,89.1220,38.8280,4.5827
10425,-14.7009,-0.0170,0.5000,139.0718,-0.0000,-37.9981,-155.4220,10.6559,89.1893,38.7502,4.6022
10427,-14.7289,-0.0122,0.5000,138.7089,-0.0000,-37.6292,-157.7853,10.7609,89.2946,38.6036,4.6304
10429,-14.7476,-0.0077,0.5000,138.3690,-0.0000,-37.4432,-158.9914,10.8063,89.3332,38.5347,4.6393
10431,-14.7577,-0.0035,0.5000,138.0510,-0.0000,-36.9863,-162.0480,10.8980,89.3907,38.3786,4.6474
10433,-14.7595,0.0006,0.5000,137.7543,-0.0000,-36.7145,-163.9571,10.9397,89.4015,38.2942,4.6436
10435,-14.7535,0.0045,0.5000,137.4778,-0.0000,-36.4414,-165.9683,10.9727,89.3964,38.2155,4.6338
10437,-14.7399,0.0082,0.5000,137.2206,-0.0000,-36.1670,-168.0937,10.9972,89.3761,38.1422,4.6183
10439,-14.7192,0.0117,0.5000,136.9819,-0.0000,-35.8915,-170.3524,11.0135,89.3414,38.0744,4.5972
10441,-14.6914,0.0151,0.5000,136.7609,-0.0000,-35.6152,-172.7524,11.0221,89.2928,38.0120,4.5710
10443,-14.6570,0.0185,0.5000,136.5566,-0.0000,-35.3382,-175.3143,11.0232,89.2311,37.9550,4.5398
10445,-14.6159,0.0217,0.5000,136.3684,-0.0000,-35.0607,-178.0347,11.0171,89.1566,37.9035,4.5038
10447,-14.5684,0.0250,0.5000,136.1956,-0.0000,-34.7829,-180.9273,11.0041,89.0697,37.8574,4.4632
10449,-14.5145,0.0282,0.5000,136.0375,-0.0000,-34.5048,-184.0065,10.9844,88.9708,37.8169,4.4181
10451,-14.4542,0.0313,0.5000,135.8938,-0.0000,-34.2266,-187.2677,10.9582,88.8600,37.7819,4.3686
10453,-14.3876,0.0345,0.5000,135.7638,-0.0000,-33.9484,-190.7145,10.9257,88.7373,37.7527,4.3150
10455,-14.3146,0.0377,0.5000,135.6473,-0.0000,-33.6702,-194.3699,10.8871,88.6031,37.7293,4.2574
10457,-14.2352,0.0409,0.5000,135.5439,-0.0000,-33.3920,-198.2217,10.8426,88.4571,37.7118,4.1958
10459,-14.1493,0.0442,0.5000,135.4534,-0.0000,-33.1141,-202.2728,10.7922,88.2994,37.7004,4.1305
10461,-14.0568,0.0475,0.5000,135.3755,-0.0000,-32.8363,-206.5520,10.7362,88.1298,37.6952,4.0615
10463,-13.9578,0.0508,0.5000,135.3100,-0.0000,-32.5586,-211.0461,10.6746,87.9483,37.6964,3.9891
10465,-13.8520,0.0542,0.5000,135.2567,-0.0000,-32.2811,-215.7511,10.6075,87.7546,37.7041,3.9133
10467,-13.7394,0.0576,0.5000,135.2157,-0.0000,-32.0037,-220.7089,10.5351,87.5485,37.7185,3.8344
10469,-13.6198,0.0611,0.5000,135.1866,-0.0000,-31.7264,-225.9048,10.4575,87.3299,37.7398,3.7525
10471,-13.4932,0.0646,0.5000,135.1695,-0.0000,-31.4492,-231.3377,10.3747,87.0984,37.7681,3.6678
10473,-13.3594,0.0682,0.5000,135.1641,-0.0000,-31.1720,-237.0376,10.2869,86.8539,37.8036,3.5805
10475,-13.2184,0.0719,0.5000,135.1705,-0.0000,-30.8948,-243.0013,10.1942,86.5961,37.8465,3.4908
10477,-13.0699,0.0756,0.5000,135.1886,-0.0000,-30.6175,-249.2403,10.0967,86.3246,37.8971,3.3988
10479,-12.9139,0.0794,0.5000,135.2181,-0.0000,-30.3402,-255.7697,9.9947,86.0392,37.9554,3.3049
10481,-12.7503,0.0833,0.5000,135.2591,-0.0000,-30.0627,-262.5983,9.8881,85.7396,38.0217,3.2092
10483,-12.5789,0.0872,0.5000,135.3114,-0.0000,-29.7850,-269.7344,9.7772,85.4255,38.0962,3.1120
10485,-12.3995,0.0912,0.5000,135.3750,-0.0000,-29.5070,-277.1899,9.6622,85.0966,38.1791,3.0135
10487,-12.2121,0.0952,0.5000,135.4497,-0.0000,-29.2288,-284.9772,9.5431,84.7525,38.2706,2.9139
10489,-12.0165,0.0994,0.5000,135.5354,-0.0000,-28.9503,-293.1067,9.4203,84.3929,38.3710,2.8135
10491,-11.8125,0.1036,0.5000,135.6321,-0.0000,-28.6714,-301.5881,9.2938,84.0175,38.4804,2.7125
10493,-11.6001,0.1078,0.5000,135.7395,-0.0000,-28.3921,-310.4316,9.1640,83.6259,38.5991,2.6112
10495,-11.3790,0.1122,0.5000,135.8577,-0.0000,-28.1123,-319.6466,9.0309,83.2178,38.7273,2.5098
10497,-11.1492,0.1166,0.5000,135.9866,-0.0000,-27.8321,-329.2411,8.8949,82.7929,38.8653,2.4085
10499,-10.9105,0.1210,0.5000,136.1260,-0.0000,-27.5515,-339.2213,8.7561,82.3507,39.0133,2.3076
10501,-10.6627,0.1256,0.5000,136.2758,-0.0000,-27.2703,-349.5916,8.6148,81.8909,39.1715,2.2074
10503,-10.4058,0.1302,0.5000,136.4361,-0.0000,-26.9886,-360.3541,8.4713,81.4133,39.3402,2.1081
10505,-10.1397,0.1348,0.5000,136.6066,-0.0000,-26.7064,-371.5077,8.3258,80.9175,39.5195,2.0099
10507,-9.8642,0.1395,0.5000,136.7875,-0.0000,-26.4237,-383.0477,8.1786,80.4033,39.7097,1.9131
10509,-9.5793,0.1442,0.5000,136.9785,-0.0000,-26.1406,-394.9648,8.0300,79.8704,39.9109,1.8179
10511,-9.2849,0.1489,0.5000,137.1797,-0.0000,-25.8570,-407.2449,7.8802,79.3186,40.1234,1.7246
10513,-8.9812,0.1536,0.5000,137.3909,-0.0000,-25.5730,-419.8676,7.7296,78.7480,40.3472,1.6332
10515,-8.6681,0.1583,0.5000,137.6122,-0.0000,-25.2887,-432.8062,7.5785,78.1585,40.5825,1.5442
10517,-8.3458,0.1629,0.5000,137.8435,-0.0000,-25.0041,-446.0263,7.4272,77.5501,40.8294,1.4577
10519,-8.0145,0.1673,0.5000,138.0847,-0.0000,-24.7195,-459.4856,7.2759,76.9232,41.0878,1.3738
10521,-7.6744,0.1716,0.5000,138.3356,-0.0000,-24.4349,-473.1333,7.1251,76.2782,41.3576,1.2928
10523,-7.3261,0.1757,0.5000,138.5963,-0.0000,-24.1505,-486.9097,6.9749,75.6156,41.6388,1.2148
10525,-6.9699,0.1795,0.5000,138.8666,-0.0000,-23.8665,-500.7466,6.8259,74.9363,41.9311,1.1400
10527,-6.6065,0.1830,0.5000,139.1463,-0.0000,-23.5831,-514.5672,6.6782,74.2414,42.2342,1.0685
10529,-6.2366,0.1861,0.5000,139.4351,-0.0000,-23.3007,-528.2870,6.5322,73.5321,42.5477,1.0005
10531,-5.8612,0.1887,0.5000,139.7328,0.0000,-23.0195,-541.8154,6.3881,72.8100,42.8712,0.9359
10533,-5.4811,0.1908,0.5000,140.0391,-0.0000,-22.7398,-555.0569,6.2463,72.0770,43.2039,0.8750
10535,-5.0977,0.1922,0.5000,140.3535,0.0000,-22.4620,-567.9133,6.1069,71.3353,43.5452,0.8176
10537,-4.7121,0.1930,0.5000,140.6757,0.0000,-22.1866,-580.2868,5.9702,70.5874,43.8942,0.7638
10539,-4.3259,0.1931,0.5000,141.0049,0.0000,-21.9139,-592.0805,5.8364,69.8360,44.2500,0.7136
10541,-3.9405,0.1924,0.5000,141.3407,-0.0000,-21.6444,-603.2025,5.7056,69.0840,44.6116,0.6670
10543,-3.5576,0.1908,0.5000,141.6822,-0.0000,-21.3784,-613.5763,5.5780,68.3347,44.9779,0.6237
10545,-3.1788,0.1884,0.5000,142.0287,0.0000,-21.1165,-623.1239,5.4537,67.5916,45.3477,0.5839
10547,-2.8059,0.1852,0.5000,142.3792,0.0000,-20.8590,-631.7892,5.3326,66.8579,45.7197,0.5473
10549,-2.4406,0.1811,0.5000,142.7329,-0.0000,-20.6730,-637.5654,5.2458,66.3270,45.9938,0.5223
10551,-2.0845,0.1761,0.5000,143.0887,-0.0000,-20.4898,-642.8286,5.1607,65.8046,46.2680,0.4990
10553,-1.7394,0.1704,0.5000,143.4456,-0.0000,-20.3094,-647.5702,5.0775,65.2918,46.5417,0.4772
10555,-1.4067,0.1639,0.5000,143.8023,0.0000,-19.9581,-655.4808,4.9162,64.3008,47.0861,0.4381
10557,-1.0878,0.1567,0.5000,144.1578,0.0000,-19.7873,-658.6556,4.8382,63.8250,47.3558,0.4206
10559,-0.7840,0.1489,0.5000,144.5109,-0.0000,-19.4559,-663.4872,4.6872,62.9180,47.8880,0.3894
10561,-0.4965,0.1407,0.5000,144.8604,0.0000,-19.2955,-665.1717,4.6141,62.4888,48.1498,0.3756
10563,-0.2260,0.1320,0.5000,145.2052,0.0000,-19.1387,-666.3914,4.5427,62.0769,48.4083,0.3629
10565,0.0267,0.1229,0.5000,145.5442,0.0000,-18.9158,-667.3797,4.4412,61.5071,48.7794,0.3461
10567,0.2610,0.1137,0.5000,145.8762,0.0000,-18.7006,-667.4842,4.3430,60.9775,49.1418,0.3313
10569,0.4766,0.1043,0.5000,146.2002,-0.0000,-18.4932,-666.7767,4.2481,60.4893,49.4946,0.3184
10571,0.6733,0.0948,0.5000,146.5152,-0.0000,-18.2251,-664.6623,4.1251,59.8968,49.9548,0.3036
10573,0.8511,0.0853,0.5000,146.8203,-0.0000,-18.1099,-663.3323,4.0722,59.6575,50.1538,0.2979
10575,1.0100,0.0760,0.5000,147.1147,-0.0000,-17.9974,-661.7853,4.0204,59.4335,50.3487,0.2927
10577,1.1504,0.0668,0.5000,147.3976,0.0000,-17.7802,-658.0987,3.9205,59.0311,50.7264,0.2838
10579,1.2726,0.0577,0.5000,147.6682,0.0000,-17.6754,-655.9870,3.8723,58.8523,50.9090,0.2800
10581,1.3771,0.0490,0.5000,147.9259,-0.0000,-17.4731,-651.2910,3.7795,58.5387,51.2619,0.2736
10583,1.4643,0.0405,0.5000,148.1703,0.0000,-17.3754,-648.7304,3.7349,58.4033,51.4320,0.2710
10585,1.5349,0.0323,0.5000,148.4008,-0.0000,-17.1369,-641.6599,3.6270,58.1205,51.8464,0.2659
10587,1.5896,0.0244,0.5000,148.6170,0.0000,-16.9989,-637.0302,3.5654,57.9904,52.0851,0.2638
10589,1.6289,0.0169,0.5000,148.8186,-0.0000,-16.8656,-632.1827,3.5068,57.8902,52.3139,0.2624
10591,1.6536,0.0097,0.5000,149.0054,0.0000,-16.7368,-627.1433,3.4513,57.8187,52.5333,0.2617
10593,1.6644,0.0028,0.5000,149.1771,-0.0000,-16.6124,-621.9343,3.3989,57.7744,52.7432,0.2616
10595,1.6619,-0.0037,0.5000,149.3337,0.0000,-16.4921,-616.5750,3.3495,57.7561,52.9438,0.2622
10597,1.6468,-0.0098,0.5000,149.4751,-0.0000,-16.3757,-611.0817,3.3032,57.7624,53.1354,0.2632
10599,1.6198,-0.0157,0.5000,149.6012,0.0000,-16.2629,-605.4686,3.2601,57.7920,53.3181,0.2649
10601,1.5815,-0.0212,0.5000,149.7120,-0.0000,-16.1536,-599.7474,3.2201,57.8438,53.4921,0.2670
10603,1.5326,-0.0264,0.5000,149.8077,0.0000,-16.0476,-593.9281,3.1832,57.9166,53.6575,0.2697
10605,1.4735,-0.0313,0.5000,149.8882,-0.0000,-15.9446,-588.0188,3.1494,58.0091,53.8146,0.2728
10607,1.4050,-0.0360,0.5000,149.9538,0.0000,-15.8446,-582.0264,3.1187,58.1204,53.9635,0.2765
10609,1.3274,-0.0404,0.5000,150.0045,-0.0000,-15.7474,-575.9565,3.0911,58.2495,54.1043,0.2806
10611,1.2413,-0.0446,0.5000,150.0406,0.0000,-15.6527,-569.8135,3.0666,58.3954,54.2373,0.2852
10613,1.1472,-0.0485,0.5000,150.0622,-0.0000,-15.5605,-563.6011,3.0451,58.5571,54.3624,0.2903
10615,1.0455,-0.0522,0.5000,150.0696,0.0000,-15.4707,-557.3220,3.0266,58.7340,54.4800,0.2958
10617,0.9366,-0.0558,0.5000,150.0629,-0.0000,-15.3830,-550.9786,3.0111,58.9251,54.5900,0.3019
10619,0.8208,-0.0591,0.5000,150.0423,0.0000,-15.2974,-544.5723,2.9986,59.1299,54.6925,0.3084
10621,0.6986,-0.0623,0.5000,150.0083,-0.0000,-15.2139,-538.1045,2.9891,59.3477,54.7877,0.3154
10623,0.5701,-0.0654,0.5000,149.9608,0.0000,-15.1322,-531.5759,2.9824,59.5778,54.8756,0.3229
10625,0.4357,-0.0683,0.5000,149.9003,-0.0000,-15.0522,-524.9870,2.9787,59.8197,54.9563,0.3309
10627,0.2957,-0.0710,0.5000,149.8268,-0.0000,-14.9740,-518.3379,2.9778,60.0730,55.0298,0.3394
10629,0.1503,-0.0737,0.5000,149.7408,-0.0000,-14.8974,-511.6287,2.9797,60.3372,55.0962,0.3485
10631,-0.0003,-0.0763,0.5000,149.6424,-0.0000,-14.8224,-504.8591,2.9845,60.6118,55.1555,0.3582
10633,-0.1560,-0.0787,0.5000,149.5318,-0.0000,-14.7488,-498.0287,2.9921,60.8965,55.2077,0.3684
10635,-0.3165,-0.0811,0.5000,149.4093,-0.0000,-14.6766,-491.1371,3.0025,61.1910,55.2529,0.3792
10637,-0.4816,-0.0835,0.5000,149.2751,-0.0000,-14.6058,-484.1835,3.0157,61.4950,55.2909,0.3907
10639,-0.6514,-0.0857,0.5000,149.1294,-0.0000,-14.5362,-477.1673,3.0317,61.8082,55.3219,0.4029
10641,-0.8256,-0.0879,0.5000,148.9724,-0.0000,-14.4680,-470.0878,3.0505,62.1304,55.3457,0.4157
10643,-1.0042,-0.0901,0.5000,148.8043,-0.0000,-14.4009,-462.9440,3.0721,62.4614,55.3624,0.4293
10645,-1.1870,-0.0922,0.5000,148.6254,-0.0000,-14.3349,-455.7351,3.0965,62.8011,55.3718,0.4436
10647,-1.3741,-0.0943,0.5000,148.4358,-0.0000,-14.2701,-448.4603,3.1237,63.1493,55.3741,0.4588
10649,-1.5653,-0.0964,0.5000,148.2356,-0.0000,-14.2063,-441.1187,3.1537,63.5058,55.3690,0.4748
10651,-1.7606,-0.0984,0.5000,148.0251,-0.0000,-14.1436,-433.7093,3.1867,63.8707,55.3566,0.4918
10653,-1.9600,-0.1005,0.5000,147.8044,-0.0000,-14.0819,-426.2314,3.2225,64.2438,55.3367,0.5097
10655,-2.1635,-0.1025,0.5000,147.5737,-0.0000,-14.0211,-418.6843,3.2613,64.6250,55.3092,0.5286
10657,-2.3710,-0.1045,0.5000,147.3330,-0.0000,-13.9613,-411.0673,3.3032,65.0144,55.2742,0.5486
10659,-2.5826,-0.1066,0.5000,147.0826,-0.0000,-13.9024,-403.3799,3.3480,65.4119,55.2314,0.5698
10661,-2.7983,-0.1086,0.5000,146.8226,-0.0000,-13.8444,-395.6217,3.3960,65.8176,55.1809,0.5922
10663,-3.0180,-0.1106,0.5000,146.5531,-0.0000,-13.7873,-387.7925,3.4472,66.2313,55.1224,0.6159
10665,-3.2419,-0.1127,0.5000,146.2742,-0.0000,-13.7311,-379.8924,3.5017,66.6532,55.0559,0.6411
10667,-3.4699,-0.1148,0.5000,145.9860,-0.0000,-13.6756,-371.9217,3.5595,67.0833,54.9812,0.6677
10669,-3.7021,-0.1169,0.5000,145.6886,-0.0000,-13.6210,-363.8812,3.6208,67.5216,54.8983,0.6960
10671,-3.9385,-0.1190,0.5000,145.3821,-0.0000,-13.5672,-355.7718,3.6857,67.9681,54.8070,0.7260
10673,-4.1791,-0.1211,0.5000,145.0667,-0.0000,-13.5141,-347.5953,3.7542,68.4230,54.7071,0.7578
10675,-4.4241,-0.1233,0.5000,144.7423,-0.0000,-13.4618,-339.3536,3.8266,68.8863,54.5986,0.7917
10677,-4.6734,-0.1255,0.5000,144.4091,-0.0000,-13.4103,-331.0496,3.9029,69.3580,54.4813,0.8276
10679,-4.9272,-0.1277,0.5000,144.0671,-0.0000,-13.3595,-322.6868,3.9834,69.8382,54.3551,0.8659
10681,-5.1854,-0.1300,0.5000,143.7165,-0.0000,-13.3094,-314.2695,4.0680,70.3269,54.2199,0.9066
10683,-5.4482,-0.1322,0.5000,143.3572,-0.0000,-13.2600,-305.8029,4.1572,70.8242,54.0755,0.9500
10685,-5.7154,-0.1345,0.5000,142.9895,-0.0000,-13.2112,-297.2936,4.2509,71.3301,53.9218,0.9963
10687,-5.9873,-0.1368,0.5000,142.6133,-0.0000,-13.1632,-288.7491,4.3494,71.8447,53.7588,1.0456
10689,-6.2638,-0.1391,0.5000,142.2287,-0.0000,-13.1157,-280.1785,4.4530,72.3679,53.5862,1.0982
10691,-6.5450,-0.1414,0.5000,141.8359,-0.0000,-13.0689,-271.5923,4.5618,72.8998,53.4040,1.1544
10693,-6.8308,-0.1438,0.5000,141.4349,-0.0000,-13.0228,-263.0026,4.6760,73.4402,53.2122,1.2144
10695,-7.1212,-0.1461,0.5000,141.0258,-0.0000,-12.9772,-254.4237,4.7960,73.9891,53.0106,1.2785
10697,-7.4163,-0.1484,0.5000,140.6087,-0.0000,-12.9322,-245.8717,4.9218,74.5464,52.7992,1.3471
10699,-7.7159,-0.1506,0.5000,140.1838,-0.0000,-12.8878,-237.3648,5.0539,75.1120,52.5780,1.4204
10701,-8.0200,-0.1529,0.5000,139.7513,-0.0000,-12.8439,-228.9237,5.1924,75.6856,52.3471,1.4988
10703,-8.3284,-0.1550,0.5000,139.3112,-0.0000,-12.8006,-220.5713,5.3377,76.2669,52.1064,1.5826
10705,-8.6410,-0.1571,0.5000,138.8638,-0.0000,-12.7578,-212.3332,5.4899,76.8556,51.8560,1.6722
10707,-8.9577,-0.1591,0.5000,138.4094,-0.0000,-12.7155,-204.2372,5.6493,77.4514,51.5962,1.7680
10709,-9.2781,-0.1609,0.5000,137.9482,-0.0000,-12.6737,-196.3137,5.8162,78.0537,51.3270,1.8704
10711,-9.6020,-0.1626,0.5000,137.4805,-0.0000,-12.6324,-188.5952,5.9909,78.6619,51.0486,1.9798
10713,-9.9290,-0.1640,0.5000,137.0067,-0.0000,-12.5917,-181.1159,6.1734,79.2754,50.7615,2.0965
10715,-10.2587,-0.1653,0.5000,136.5272,-0.0000,-12.5515,-173.9117,6.3641,79.8934,50.4658,2.2208
10717,-10.5906,-0.1663,0.5000,136.0426,-0.0000,-12.5119,-167.0186,6.5630,80.5150,50.1622,2.3532
10719,-10.9242,-0.1670,0.5000,135.5533,-0.0000,-12.4728,-160.4726,6.7703,81.1392,49.8510,2.4938
10721,-11.2588,-0.1674,0.5000,135.0602,-0.0000,-12.4344,-154.3082,6.9860,81.7648,49.5329,2.6429
10723,-11.5936,-0.1674,0.5000,134.5638,-0.0000,-12.3966,-148.5567,7.2100,82.3905,49.2086,2.8006
10725,-11.9279,-0.1670,0.5000,134.0650,-0.0000,-12.3596,-143.2448,7.4423,83.0150,48.8787,2.9670
10727,-12.2608,-0.1661,0.5000,133.5649,-0.0000,-12.3235,-138.3925,7.6826,83.6368,48.5441,3.1420
10729,-12.5913,-0.1647,0.5000,133.0645,-0.0000,-12.2883,-134.0104,7.9306,84.2541,48.2056,3.3253
10731,-12.9185,-0.1628,0.5000,132.5649,-0.0000,-12.2540,-130.1029,8.1859,84.8653,47.8643,3.5166
10733,-13.2413,-0.1605,0.5000,132.0675,-0.0000,-12.2209,-126.6520,8.4479,85.4685,47.5211,3.7155
10735,-13.5587,-0.1576,0.5000,131.5737,-0.0000,-12.1889,-123.6446,8.7159,86.0619,47.1769,3.9212
10737,-13.8696,-0.1541,0.5000,131.0849,-0.0000,-12.1581,-121.0338,8.9892,86.6436,46.8327,4.1329
10739,-14.1731,-0.1502,0.5000,130.6028,-0.0000,-12.1285,-118.7714,9.2669,87.2117,46.4896,4.3498
10741,-14.4682,-0.1459,0.5000,130.1288,-0.0000,-12.1001,-116.8129,9.5479,87.7646,46.1482,4.5709
10743,-14.7542,-0.1412,0.5000,129.6646,-0.0000,-12.0727,-115.0810,9.8314,88.3005,45.8096,4.7949
10745,-15.0305,-0.1362,0.5000,129.2116,-0.0000,-12.0461,-113.5111,10.1160,88.8179,45.4742,5.0211
10747,-15.2965,-0.1311,0.5000,128.7714,-0.0000,-12.0203,-112.0414,10.4009,89.3157,45.1427,5.2482
10749,-15.5520,-0.1258,0.5000,128.3452,-0.0000,-11.9947,-110.6108,10.6849,89.7929,44.8155,5.4754
10751,-15.7969,-0.1204,0.5000,127.9341,-0.0000,-11.9693,-109.1803,10.9672,90.2489,44.4929,5.7018
10753,-16.0312,-0.1152,0.5000,127.5389,-0.0000,-11.9435,-107.6795,11.2466,90.6832,44.1749,5.9269
10755,-16.2552,-0.1101,0.5000,127.1601,-0.0000,-11.9170,-106.1568,11.5229,91.0960,43.8615,6.1501
10757,-16.4693,-0.1052,0.5000,126.7980,-0.0000,-11.8895,-104.5259,11.7949,91.4875,43.5529,6.3709
10759,-16.6740,-0.1006,0.5000,126.4527,-0.0000,-11.8682,-103.2660,11.9935,91.7639,43.3271,6.5330
10761,-16.8698,-0.0964,0.5000,126.1236,-0.0000,-11.8461,-101.9784,12.1894,92.0293,43.1037,6.6936
10763,-17.0576,-0.0924,0.5000,125.8104,-0.0000,-11.7991,-99.2868,12.5732,92.5285,42.6632,7.0113
10765,-17.2379,-0.0888,0.5000,125.5121,0.0000,-11.7740,-97.9229,12.7609,92.7632,42.4458,7.1684
10767,-17.4115,-0.0856,0.5000,125.2277,-0.0000,-11.7477,-96.5745,12.9460,92.9887,42.2303,7.3245
10769,-17.5790,-0.0827,0.5000,124.9562,-0.0000,-11.6919,-93.8038,13.3082,93.4138,41.8040,7.6341
10771,-17.7410,-0.0801,0.5000,124.6964,0.0000,-11.6623,-92.4494,13.4855,93.6145,41.5929,7.7881
10773,-17.8982,-0.0778,0.5000,124.4470,-0.0000,-11.6316,-91.0926,13.6604,93.8081,41.3831,7.9416
10775,-18.0513,-0.0758,0.5000,124.2068,-0.0000,-11.5673,-88.4605,14.0039,94.1753,40.9666,8.2483
10777,-18.2006,-0.0740,0.5000,123.9745,-0.0000,-11.5453,-87.6075,14.1151,94.2909,40.8304,8.3492
10779,-18.3468,-0.0725,0.5000,123.7491,0.0000,-11.4955,-85.7742,14.3575,94.5373,40.5316,8.5721
10781,-18.4902,-0.0713,0.5000,123.5293,-0.0000,-11.4440,-83.9773,14.5968,94.7735,40.2341,8.7962
10783,-18.6314,-0.0702,0.5000,123.3143,-0.0000,-11.3911,-82.2118,14.8334,95.0006,39.9377,9.0221
10785,-18.7706,-0.0693,0.5000,123.1032,-0.0000,-11.3319,-80.3056,15.0892,95.2392,39.6151,9.2713
10787,-18.9084,-0.0687,0.5000,122.8949,-0.0000,-11.3018,-79.3564,15.2164,95.3553,39.4541,9.3972
10789,-19.0451,-0.0682,0.5000,122.6889,-0.0000,-11.2407,-77.4542,15.4698,95.5820,39.1323,9.6524
10791,-19.1811,-0.0679,0.5000,122.4843,-0.0000,-11.1785,-75.5328,15.7226,95.8021,38.8105,9.9128
10793,-19.3167,-0.0678,0.5000,122.2804,-0.0000,-11.1250,-73.8794,15.9369,95.9842,38.5378,10.1382
10795,-19.4523,-0.0679,0.5000,122.0768,-0.0000,-11.0710,-72.1938,16.1518,96.1630,38.2646,10.3688
10797,-19.5883,-0.0681,0.5000,121.8727,-0.0000,-11.0164,-70.4686,16.3677,96.3390,37.9907,10.6053
10799,-19.7251,-0.0686,0.5000,121.6676,-0.0000,-10.9612,-68.6973,16.5853,96.5128,37.7161,10.8485
10801,-19.8630,-0.0692,0.5000,121.4609,-0.0000,-10.9056,-66.8747,16.8050,96.6848,37.4403,11.0994
10803,-20.0024,-0.0700,0.5000,121.2521,-0.0000,-10.8494,-64.9965,17.0275,96.8558,37.1633,11.3589
10805,-20.1438,-0.0711,0.5000,121.0406,-0.0000,-10.7927,-63.0579,17.2532,97.0260,36.8847,11.6280
10807,-20.2874,-0.0723,0.5000,120.8258,-0.0000,-10.7351,-61.0401,17.4849,97.1976,36.6020,11.9103
