Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15489,-89.5684,0.0000,0.5000,66.2038,-0.0003,-0.0503,0.0000,0.1771,0.0008,-0.0008,180.8542
15491,-89.5684,0.0000,0.5000,66.2061,-0.0003,-0.0503,-0.0000,0.1771,0.0008,-0.0008,180.8595
15493,-89.5684,0.0000,0.5000,66.2085,-0.0003,-0.0503,0.0000,0.1771,0.0008,-0.0008,180.8650
15495,-89.5684,0.0000,0.5000,66.2109,-0.0003,-0.0503,0.0000,0.1771,0.0008,-0.0008,180.8704
15497,-89.5683,0.0000,0.5000,66.2133,-0.0003,-0.0504,-0.0000,0.1771,0.0008,-0.0008,180.8759
15499,-89.5683,0.0000,0.5000,66.2157,-0.0003,-0.0504,-0.0000,0.1771,0.0008,-0.0008,180.8814
15501,-89.5683,0.0000,0.5000,66.2181,-0.0003,-0.0504,0.0000,0.1771,0.0008,-0.0008,180.8870
15503,-89.5683,0.0000,0.5000,66.2205,-0.0003,-0.0504,0.0000,0.1772,0.0008,-0.0008,180.8926
15505,-89.5682,0.0000,0.5000,66.2230,-0.0003,-0.0504,-0.0000,0.1772,0.0008,-0.0008,180.8983
15507,-89.5682,0.0000,0.5000,66.2255,-0.0003,-0.0504,-0.0000,0.1772,0.0008,-0.0008,180.9040
15509,-89.5682,0.0000,0.5000,66.2280,-0.0003,-0.0504,0.0000,0.1772,0.0008,-0.0008,180.9097
15511,-89.5682,0.0000,0.5000,66.2305,-0.0003,-0.0504,0.0000,0.1772,0.0008,-0.0008,180.9154
15513,-89.5681,0.0000,0.5000,66.2330,-0.0003,-0.0504,-0.0000,0.1772,0.0008,-0.0008,180.9212
15515,-89.5681,0.0000,0.5000,66.2356,-0.0003,-0.0504,-0.0000,0.1772,0.0008,-0.0008,180.9271
15517,-89.5681,0.0000,0.5000,66.2382,-0.0003,-0.0504,0.0000,0.1772,0.0008,-0.0008,180.9329
15519,-89.5680,0.0000,0.5000,66.2407,-0.0003,-0.0504,0.0000,0.1772,0.0008,-0.0008,180.9388
15521,-89.5680,0.0000,0.5000,66.2433,-0.0003,-0.0504,-0.0000,0.1773,0.0008,-0.0008,180.9448
15523,-89.5680,0.0000,0.5000,66.2459,-0.0003,-0.0504,-0.0000,0.1773,0.0008,-0.0008,180.9508
15525,-89.5680,0.0000,0.5000,66.2486,-0.0003,-0.0504,0.0000,0.1773,0.0008,-0.0008,180.9568
15527,-89.5679,0.0000,0.5000,66.2512,-0.0003,-0.0504,0.0000,0.1773,0.0008,-0.0008,180.9628
15529,-89.5679,0.0000,0.5000,66.2538,-0.0003,-0.0504,-0.0000,0.1773,0.0008,-0.0008,180.9689
15531,-89.5679,0.0000,0.5000,66.2565,-0.0003,-0.0504,-0.0000,0.1773,0.0008,-0.0008,180.9750
15533,-89.5679,0.0000,0.5000,66.2592,-0.0003,-0.0505,0.0000,0.1773,0.0008,-0.0008,180.9811
15535,-89.5678,0.0000,0.5000,66.2619,-0.0003,-0.0505,0.0000,0.1773,0.0008,-0.0008,180.9873
15537,-89.5678,0.0000,0.5000,66.2646,-0.0003,-0.0505,-0.0000,0.1773,0.0008,-0.0008,180.9935
15539,-89.5678,0.0000,0.5000,66.2673,-0.0003,-0.0505,-0.0000,0.1773,0.0008,-0.0008,180.9997
15541,-89.5677,0.0000,0.5000,66.2700,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0060
15543,-89.5677,0.0000,0.5000,66.2728,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0122
15545,-89.5677,0.0000,0.5000,66.2756,-0.0003,-0.0505,-0.0000,0.1774,0.0008,-0.0008,181.0186
15547,-89.5677,0.0000,0.5000,66.2783,-0.0003,-0.0505,-0.0000,0.1774,0.0008,-0.0008,181.0249
15549,-89.5676,0.0000,0.5000,66.2811,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0313
15551,-89.5676,0.0000,0.5000,66.2839,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0377
15553,-89.5676,0.0000,0.5000,66.2867,-0.0003,-0.0505,-0.0000,0.1774,0.0008,-0.0008,181.0441
15555,-89.5675,0.0000,0.5000,66.2895,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0506
15557,-89.5675,0.0000,0.5000,66.2924,-0.0003,-0.0505,0.0000,0.1774,0.0008,-0.0008,181.0570
15559,-89.5675,0.0000,0.5000,66.2952,-0.0003,-0.0505,-0.0000,0.1775,0.0008,-0.0008,181.0635
15561,-89.5674,0.0000,0.5000,66.2981,-0.0003,-0.0505,-0.0000,0.1775,0.0008,-0.0008,181.0701
15563,-89.5674,0.0000,0.5000,66.3009,-0.0003,-0.0505,0.0000,0.1775,0.0008,-0.0008,181.0766
15565,-89.5674,0.0000,0.5000,66.3038,-0.0003,-0.0505,0.0000,0.1775,0.0008,-0.0008,181.0832
15567,-89.5674,0.0000,0.5000,66.3067,-0.0003,-0.0505,-0.0000,0.1775,0.0008,-0.0008,181.0898
15569,-89.5673,0.0000,0.5000,66.3096,-0.0003,-0.0505,-0.0000,0.1775,0.0008,-0.0008,181.0964
15571,-89.5673,0.0000,0.5000,66.3125,-0.0003,-0.0506,0.0000,0.1775,0.0008,-0.0008,181.1031
15573,-89.5673,0.0000,0.5000,66.3154,-0.0003,-0.0506,0.0000,0.1775,0.0008,-0.0008,181.1098
15575,-89.5672,0.0000,0.5000,66.3183,-0.0003,-0.0506,-0.0000,0.1775,0.0008,-0.0008,181.1165
15577,-89.5672,0.0000,0.5000,66.3213,-0.0003,-0.0506,-0.0000,0.1776,0.0008,-0.0008,181.1232
15579,-89.5672,0.0000,0.5000,66.3242,-0.0003,-0.0506,0.0000,0.1776,0.0008,-0.0008,181.1299
15581,-89.5671,0.0000,0.5000,66.3272,-0.0003,-0.0506,0.0000,0.1776,0.0008,-0.0008,181.1367
15583,-89.5671,0.0000,0.5000,66.3301,-0.0003,-0.0506,-0.0000,0.1776,0.0008,-0.0008,181.1435
15585,-89.5671,0.0000,0.5000,66.3331,-0.0003,-0.0506,-0.0000,0.1776,0.0008,-0.0008,181.1503
15587,-89.5670,0.0000,0.5000,66.3361,-0.0003,-0.0506,0.0000,0.1776,0.0008,-0.0008,181.1571
15589,-89.5670,0.0000,0.5000,66.3391,-0.0003,-0.0506,0.0000,0.1776,0.0008,-0.0008,181.1639
15591,-89.5670,0.0000,0.5000,66.3421,-0.0003,-0.0506,-0.0000,0.1776,0.0008,-0.0008,181.1708
15593,-89.5669,0.0000,0.5000,66.3451,-0.0003,-0.0506,-0.0000,0.1776,0.0008,-0.0008,181.1777
15595,-89.5669,0.0000,0.5000,66.3481,-0.0003,-0.0506,0.0000,0.1777,0.0008,-0.0008,181.1846
15597,-89.5669,0.0000,0.5000,66.3511,-0.0003,-0.0506,0.0000,0.1777,0.0008,-0.0008,181.1915
15599,-89.5669,0.0000,0.5000,66.3542,-0.0003,-0.0506,-0.0000,0.1777,0.0008,-0.0008,181.1985
15601,-89.5668,0.0000,0.5000,66.3572,-0.0003,-0.0506,-0.0000,0.1777,0.0008,-0.0008,181.2054
15603,-89.5668,0.0000,0.5000,66.3602,-0.0003,-0.0506,0.0000,0.1777,0.0008,-0.0008,181.2124
15605,-89.5668,0.0000,0.5000,66.3633,-0.0003,-0.0506,0.0000,0.1777,0.0008,-0.0008,181.2194
15607,-89.5667,0.0000,0.5000,66.3664,-0.0003,-0.0506,-0.0000,0.1777,0.0008,-0.0008,181.2264
15609,-89.5667,0.0000,0.5000,66.3694,-0.0003,-0.0506,-0.0000,0.1777,0.0008,-0.0008,181.2335
15611,-89.5667,0.0000,0.5000,66.3725,-0.0003,-0.0506,0.0000,0.1777,0.0008,-0.0008,181.2405
15613,-89.5666,0.0000,0.5000,66.3756,-0.0003,-0.0506,0.0000,0.1778,0.0008,-0.0008,181.2476
15615,-89.5666,0.0000,0.5000,66.3787,-0.0003,-0.0506,-0.0000,0.1778,0.0008,-0.0008,181.2547
15617,-89.5666,0.0000,0.5000,66.3818,-0.0003,-0.0507,0.0000,0.1778,0.0008,-0.0008,181.2617
15619,-89.5665,0.0000,0.5000,66.3849,-0.0003,-0.0507,0.0000,0.1778,0.0007,-0.0008,181.2689
15621,-89.5665,0.0000,0.5000,66.3880,-0.0003,-0.0507,-0.0000,0.1778,0.0007,-0.0008,181.2760
15623,-89.5665,0.0000,0.5000,66.3911,-0.0003,-0.0507,-0.0000,0.1778,0.0007,-0.0008,181.2831
15625,-89.5664,0.0000,0.5000,66.3943,-0.0003,-0.0507,0.0000,0.1778,0.0007,-0.0008,181.2903
15627,-89.5664,0.0000,0.5000,66.3974,-0.0003,-0.0507,0.0000,0.1778,0.0007,-0.0008,181.2975
15629,-89.5664,0.0000,0.5000,66.4005,-0.0003,-0.0507,-0.0000,0.1778,0.0007,-0.0008,181.3047
15631,-89.5663,0.0000,0.5000,66.4037,-0.0003,-0.0507,-0.0000,0.1779,0.0007,-0.0008,181.3119
15633,-89.5663,0.0000,0.5000,66.4068,-0.0003,-0.0507,0.0000,0.1779,0.0007,-0.0008,181.3191
15635,-89.5663,0.0000,0.5000,66.4100,-0.0003,-0.0507,0.0000,0.1779,0.0007,-0.0008,181.3263
15637,-89.5662,0.0000,0.5000,66.4131,-0.0003,-0.0507,-0.0000,0.1779,0.0007,-0.0008,181.3335
15639,-89.5662,0.0000,0.5000,66.4163,-0.0003,-0.0507,-0.0000,0.1779,0.0007,-0.0008,181.3408
15641,-89.5662,0.0000,0.5000,66.4195,-0.0003,-0.0507,0.0000,0.1779,0.0007,-0.0008,181.3481
15643,-89.5661,0.0000,0.5000,66.4226,-0.0003,-0.0507,0.0000,0.1779,0.0007,-0.0008,181.3553
15645,-89.5661,0.0000,0.5000,66.4258,-0.0003,-0.0507,-0.0000,0.1779,0.0007,-0.0008,181.3626
15647,-89.5661,0.0000,0.5000,66.4290,-0.0003,-0.0507,-0.0000,0.1780,0.0007,-0.0008,181.3699
15649,-89.5660,0.0000,0.5000,66.4322,-0.0003,-0.0507,0.0000,0.1780,0.0007,-0.0008,181.3773
15651,-89.5660,0.0000,0.5000,66.4354,-0.0003,-0.0507,0.0000,0.1780,0.0007,-0.0008,181.3846
15653,-89.5660,0.0000,0.5000,66.4386,-0.0003,-0.0507,-0.0000,0.1780,0.0007,-0.0007,181.3919
15655,-89.5659,0.0000,0.5000,66.4418,-0.0003,-0.0507,-0.0000,0.1780,0.0007,-0.0007,181.3993
15657,-89.5659,0.0000,0.5000,66.4450,-0.0003,-0.0507,0.0000,0.1780,0.0007,-0.0007,181.4066
15659,-89.5658,0.0000,0.5000,66.4482,-0.0003,-0.0507,0.0000,0.1780,0.0007,-0.0007,181.4140
15661,-89.5658,0.0000,0.5000,66.4515,-0.0003,-0.0507,-0.0000,0.1780,0.0007,-0.0007,181.4214
15663,-89.5658,0.0000,0.5000,66.4547,-0.0003,-0.0507,-0.0000,0.1780,0.0007,-0.0007,181.4288
15665,-89.5657,0.0000,0.5000,66.4579,-0.0003,-0.0507,0.0000,0.1781,0.0007,-0.0007,181.4362
15667,-89.5657,0.0000,0.5000,66.4611,-0.0003,-0.0507,0.0000,0.1781,0.0007,-0.0007,181.4436
15669,-89.5657,0.0000,0.5000,66.4644,-0.0003,-0.0508,-0.0000,0.1781,0.0007,-0.0007,181.4510
15671,-89.5656,0.0000,0.5000,66.4676,-0.0003,-0.0508,-0.0000,0.1781,0.0007,-0.0007,181.4584
15673,-89.5656,0.0000,0.5000,66.4708,-0.0003,-0.0508,0.0000,0.1781,0.0007,-0.0007,181.4659
15675,-89.5656,0.0000,0.5000,66.4741,-0.0003,-0.0508,0.0000,0.1781,0.0007,-0.0007,181.4733
15677,-89.5655,0.0000,0.5000,66.4773,-0.0003,-0.0508,-0.0000,0.1781,0.0007,-0.0007,181.4808
15679,-89.5655,0.0000,0.5000,66.4806,-0.0003,-0.0508,0.0000,0.1781,0.0007,-0.0007,181.4883
15681,-89.5655,0.0000,0.5000,66.4838,-0.0003,-0.0508,0.0000,0.1781,0.0007,-0.0007,181.4957
15683,-89.5654,0.0000,0.5000,66.4871,-0.0003,-0.0508,-0.0000,0.1782,0.0007,-0.0007,181.5032
15685,-89.5654,0.0000,0.5000,66.4904,-0.0003,-0.0508,-0.0000,0.1782,0.0007,-0.0007,181.5107
15687,-89.5654,0.0000,0.5000,66.4936,-0.0003,-0.0508,0.0000,0.1782,0.0007,-0.0007,181.5182
15689,-89.5653,0.0000,0.5000,66.4969,-0.0003,-0.0508,0.0000,0.1782,0.0007,-0.0007,181.5257
15691,-89.5653,0.0000,0.5000,66.5002,-0.0003,-0.0508,-0.0000,0.1782,0.0007,-0.0007,181.5332
15693,-89.5653,0.0000,0.5000,66.5034,-0.0003,-0.0508,-0.0000,0.1782,0.0007,-0.0007,181.5407
15695,-89.5652,0.0000,0.5000,66.5067,-0.0003,-0.0508,0.0000,0.1782,0.0007,-0.0007,181.5482
15697,-89.5652,0.0000,0.5000,66.5100,-0.0003,-0.0508,0.0000,0.1782,0.0007,-0.0007,181.5558
15699,-89.5651,0.0000,0.5000,66.5133,-0.0003,-0.0508,-0.0000,0.1783,0.0007,-0.0007,181.5633
15701,-89.5651,0.0000,0.5000,66.5166,-0.0003,-0.0508,-0.0000,0.1783,0.0007,-0.0007,181.5709
15703,-89.5651,0.0000,0.5000,66.5199,-0.0003,-0.0508,0.0000,0.1783,0.0007,-0.0007,181.5784
15705,-89.5650,0.0000,0.5000,66.5231,-0.0003,-0.0508,0.0000,0.1783,0.0007,-0.0007,181.5860
15707,-89.5650,0.0000,0.5000,66.5264,-0.0003,-0.0508,-0.0000,0.1783,0.0007,-0.0007,181.5935
15709,-89.5650,0.0000,0.5000,66.5297,-0.0003,-0.0508,-0.0000,0.1783,0.0007,-0.0007,181.6011
15711,-89.5649,0.0000,0.5000,66.5330,-0.0003,-0.0508,0.0000,0.1783,0.0007,-0.0007,181.6087
15713,-89.5649,0.0000,0.5000,66.5363,-0.0003,-0.0508,0.0000,0.1783,0.0007,-0.0007,181.6162
15715,-89.5649,0.0000,0.5000,66.5396,-0.0003,-0.0508,-0.0000,0.1783,0.0007,-0.0007,181.6238
15717,-89.5648,0.0000,0.5000,66.5429,-0.0003,-0.0508,-0.0000,0.1784,0.0007,-0.0007,181.6314
15719,-89.5648,0.0000,0.5000,66.5462,-0.0003,-0.0508,0.0000,0.1784,0.0007,-0.0007,181.6390
15721,-89.5648,0.0000,0.5000,66.5495,-0.0003,-0.0508,0.0000,0.1784,0.0007,-0.0007,181.6466
15723,-89.5647,0.0000,0.5000,66.5528,-0.0003,-0.0508,-0.0000,0.1784,0.0007,-0.0007,181.6542
15725,-89.5647,0.0000,0.5000,66.5561,-0.0003,-0.0508,-0.0000,0.1784,0.0007,-0.0007,181.6618
15727,-89.5647,0.0000,0.5000,66.5594,-0.0003,-0.0508,0.0000,0.1784,0.0007,-0.0007,181.6694
15729,-89.5646,0.0000,0.5000,66.5628,-0.0003,-0.0508,0.0000,0.1784,0.0007,-0.0007,181.6770
15731,-89.5646,0.0000,0.5000,66.5661,-0.0003,-0.0508,-0.0000,0.1784,0.0007,-0.0007,181.6847
15733,-89.5645,0.0000,0.5000,66.5694,-0.0003,-0.0509,-0.0000,0.1785,0.0007,-0.0007,181.6923
15735,-89.5645,0.0000,0.5000,66.5727,-0.0003,-0.0509,0.0000,0.1785,0.0007,-0.0007,181.6999
15737,-89.5645,0.0000,0.5000,66.5760,-0.0003,-0.0509,0.0000,0.1785,0.0007,-0.0007,181.7075
15739,-89.5644,0.0000,0.5000,66.5793,-0.0003,-0.0509,-0.0000,0.1785,0.0007,-0.0007,181.7152
15741,-89.5644,0.0000,0.5000,66.5826,-0.0003,-0.0509,0.0000,0.1785,0.0007,-0.0007,181.7228
15743,-89.5644,0.0000,0.5000,66.5860,-0.0003,-0.0509,0.0000,0.1785,0.0007,-0.0007,181.7304
15745,-89.5643,0.0000,0.5000,66.5893,-0.0003,-0.0509,-0.0000,0.1785,0.0007,-0.0007,181.7381
15747,-89.5643,0.0000,0.5000,66.5926,-0.0003,-0.0509,-0.0000,0.1785,0.0007,-0.0007,181.7457
15749,-89.5643,0.0000,0.5000,66.5959,-0.0003,-0.0509,0.0000,0.1785,0.0007,-0.0007,181.7534
15751,-89.5642,0.0000,0.5000,66.5992,-0.0003,-0.0509,0.0000,0.1786,0.0007,-0.0007,181.7610
15753,-89.5642,0.0000,0.5000,66.6026,-0.0003,-0.0509,-0.0000,0.1786,0.0007,-0.0007,181.7687
15755,-89.5642,0.0000,0.5000,66.6059,-0.0003,-0.0509,-0.0000,0.1786,0.0007,-0.0007,181.7763
15757,-89.5641,0.0000,0.5000,66.6092,-0.0003,-0.0509,0.0000,0.1786,0.0007,-0.0007,181.7840
15759,-89.5641,0.0000,0.5000,66.6125,-0.0003,-0.0509,0.0000,0.1786,0.0007,-0.0007,181.7916
15761,-89.5640,0.0000,0.5000,66.6158,-0.0003,-0.0509,-0.0000,0.1786,0.0007,-0.0007,181.7993
15763,-89.5640,0.0000,0.5000,66.6192,-0.0003,-0.0509,-0.0000,0.1786,0.0007,-0.0007,181.8070
15765,-89.5640,0.0000,0.5000,66.6225,-0.0003,-0.0509,0.0000,0.1786,0.0007,-0.0007,181.8146
15767,-89.5639,0.0000,0.5000,66.6258,-0.0003,-0.0509,0.0000,0.1787,0.0007,-0.0007,181.8223
15769,-89.5639,0.0000,0.5000,66.6291,-0.0003,-0.0509,-0.0000,0.1787,0.0007,-0.0007,181.8300
15771,-89.5639,0.0000,0.5000,66.6325,-0.0003,-0.0509,-0.0000,0.1787,0.0007,-0.0007,181.8376
15773,-89.5638,0.0000,0.5000,66.6358,-0.0003,-0.0509,0.0000,0.1787,0.0007,-0.0007,181.8453
15775,-89.5638,0.0000,0.5000,66.6391,-0.0003,-0.0509,0.0000,0.1787,0.0007,-0.0007,181.8530
15777,-89.5638,0.0000,0.5000,66.6424,-0.0003,-0.0509,-0.0000,0.1787,0.0007,-0.0007,181.8606
15779,-89.5637,0.0000,0.5000,66.6458,-0.0003,-0.0509,-0.0000,0.1787,0.0007,-0.0007,181.8683
15781,-89.5637,0.0000,0.5000,66.6491,-0.0003,-0.0509,0.0000,0.1787,0.0007,-0.0007,181.8760
15783,-89.5636,0.0000,0.5000,66.6524,-0.0003,-0.0509,0.0000,0.1787,0.0007,-0.0007,181.8836
15785,-89.5636,0.0000,0.5000,66.6557,-0.0003,-0.0509,-0.0000,0.1788,0.0007,-0.0007,181.8913
15787,-89.5636,0.0000,0.5000,66.6591,-0.0003,-0.0509,-0.0000,0.1788,0.0007,-0.0007,181.8990
15789,-89.5635,0.0000,0.5000,66.6624,-0.0003,-0.0509,0.0000,0.1788,0.0007,-0.0007,181.9066
15791,-89.5635,0.0000,0.5000,66.6657,-0.0003,-0.0509,0.0000,0.1788,0.0007,-0.0007,181.9143
15793,-89.5635,0.0000,0.5000,66.6690,-0.0003,-0.0509,-0.0000,0.1788,0.0007,-0.0007,181.9220
15795,-89.5634,0.0000,0.5000,66.6724,-0.0003,-0.0509,-0.0000,0.1788,0.0007,-0.0007,181.9297
15797,-89.5634,0.0000,0.5000,66.6757,-0.0003,-0.0509,0.0000,0.1788,0.0007,-0.0007,181.9373
15799,-89.5634,0.0000,0.5000,66.6790,-0.0003,-0.0509,0.0000,0.1788,0.0007,-0.0007,181.9450
15801,-89.5633,0.0000,0.5000,66.6823,-0.0003,-0.0509,-0.0000,0.1789,0.0007,-0.0007,181.9527
15803,-89.5633,0.0000,0.5000,66.6856,-0.0003,-0.0509,-0.0000,0.1789,0.0007,-0.0007,181.9603
15805,-89.5633,0.0000,0.5000,66.6890,-0.0003,-0.0509,0.0000,0.1789,0.0007,-0.0007,181.9680
15807,-89.5632,0.0000,0.5000,66.6923,-0.0003,-0.0509,-0.0000,0.1789,0.0007,-0.0007,181.9757
15809,-89.5632,0.0000,0.5000,66.6956,-0.0003,-0.0510,-0.0000,0.1789,0.0007,-0.0007,181.9833
15811,-89.5631,0.0000,0.5000,66.6989,-0.0003,-0.0510,0.0000,0.1789,0.0007,-0.0007,181.9910
15813,-89.5631,0.0000,0.5000,66.7022,-0.0003,-0.0510,0.0000,0.1789,0.0007,-0.0007,181.9987
15815,-89.5631,0.0000,0.5000,66.7055,-0.0003,-0.0510,-0.0000,0.1789,0.0007,-0.0007,182.0063
15817,-89.5630,0.0000,0.5000,66.7088,-0.0003,-0.0510,-0.0000,0.1789,0.0007,-0.0007,182.0140
15819,-89.5630,0.0000,0.5000,66.7122,-0.0003,-0.0510,0.0000,0.1790,0.0007,-0.0007,182.0216
15821,-89.5630,0.0000,0.5000,66.7155,-0.0003,-0.0510,0.0000,0.1790,0.0007,-0.0007,182.0293
15823,-89.5629,0.0000,0.5000,66.7188,-0.0003,-0.0510,-0.0000,0.1790,0.0007,-0.0007,182.0370
15825,-89.5629,0.0000,0.5000,66.7221,-0.0003,-0.0510,-0.0000,0.1790,0.0007,-0.0007,182.0446
15827,-89.5629,0.0000,0.5000,66.7254,-0.0003,-0.0510,0.0000,0.1790,0.0007,-0.0007,182.0523
15829,-89.5628,0.0000,0.5000,66.7287,-0.0003,-0.0510,0.0000,0.1790,0.0007,-0.0007,182.0599
15831,-89.5628,0.0000,0.5000,66.7320,-0.0003,-0.0510,-0.0000,0.1790,0.0007,-0.0007,182.0676
15833,-89.5627,0.0000,0.5000,66.7353,-0.0003,-0.0510,-0.0000,0.1790,0.0007,-0.0007,182.0752
15835,-89.5627,0.0000,0.5000,66.7386,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.0829
15837,-89.5627,0.0000,0.5000,66.7419,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.0905
15839,-89.5626,0.0000,0.5000,66.7452,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.0981
15841,-89.5626,0.0000,0.5000,66.7485,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.1058
15843,-89.5626,0.0000,0.5000,66.7518,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.1134
15845,-89.5625,0.0000,0.5000,66.7551,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.1211
15847,-89.5625,0.0000,0.5000,66.7584,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.1287
15849,-89.5625,0.0000,0.5000,66.7617,-0.0003,-0.0510,-0.0000,0.1791,0.0007,-0.0007,182.1363
15851,-89.5624,0.0000,0.5000,66.7650,-0.0003,-0.0510,0.0000,0.1791,0.0007,-0.0007,182.1439
15853,-89.5624,0.0000,0.5000,66.7683,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.1516
15855,-89.5624,0.0000,0.5000,66.7716,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1592
15857,-89.5623,0.0000,0.5000,66.7749,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1668
15859,-89.5623,0.0000,0.5000,66.7781,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.1744
15861,-89.5622,0.0000,0.5000,66.7814,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.1820
15863,-89.5622,0.0000,0.5000,66.7847,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1896
15865,-89.5622,0.0000,0.5000,66.7880,-0.0003,-0.0510,-0.0000,0.1792,0.0007,-0.0007,182.1972
15867,-89.5621,0.0000,0.5000,66.7913,-0.0003,-0.0510,0.0000,0.1792,0.0007,-0.0007,182.2049
15869,-89.5621,0.0000,0.5000,66.7945,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2125
15871,-89.5621,0.0000,0.5000,66.7978,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2200
15873,-89.5620,0.0000,0.5000,66.8011,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2276
15875,-89.5620,0.0000,0.5000,66.8043,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2352
15877,-89.5620,0.0000,0.5000,66.8076,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2428
15879,-89.5619,0.0000,0.5000,66.8109,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2504
15881,-89.5619,0.0000,0.5000,66.8141,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2580
15883,-89.5619,0.0000,0.5000,66.8174,-0.0003,-0.0510,0.0000,0.1793,0.0007,-0.0007,182.2655
15885,-89.5618,0.0000,0.5000,66.8207,-0.0003,-0.0510,-0.0000,0.1793,0.0007,-0.0007,182.2731
15887,-89.5618,0.0000,0.5000,66.8239,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.2807
15889,-89.5618,0.0000,0.5000,66.8272,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.2882
15891,-89.5617,0.0000,0.5000,66.8304,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.2958
15893,-89.5617,0.0000,0.5000,66.8337,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3034
15895,-89.5616,0.0000,0.5000,66.8369,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3109
15897,-89.5616,0.0000,0.5000,66.8402,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.3185
15899,-89.5616,0.0000,0.5000,66.8434,-0.0003,-0.0510,0.0000,0.1794,0.0007,-0.0007,182.3260
15901,-89.5615,0.0000,0.5000,66.8467,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3335
15903,-89.5615,0.0000,0.5000,66.8499,-0.0003,-0.0510,-0.0000,0.1794,0.0007,-0.0007,182.3411
15905,-89.5615,0.0000,0.5000,66.8531,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.3486
15907,-89.5614,0.0000,0.5000,66.8564,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.3561
15909,-89.5614,0.0000,0.5000,66.8596,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3636
15911,-89.5614,0.0000,0.5000,66.8628,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3711
15913,-89.5613,0.0000,0.5000,66.8661,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.3787
15915,-89.5613,0.0000,0.5000,66.8693,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.3862
15917,-89.5613,0.0000,0.5000,66.8725,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.3937
15919,-89.5612,0.0000,0.5000,66.8757,-0.0003,-0.0511,-0.0000,0.1795,0.0007,-0.0007,182.4012
15921,-89.5612,0.0000,0.5000,66.8789,-0.0003,-0.0511,0.0000,0.1795,0.0007,-0.0007,182.4087
15923,-89.5612,0.0000,0.5000,66.8821,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4161
15925,-89.5611,0.0000,0.5000,66.8854,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4236
15927,-89.5611,0.0000,0.5000,66.8886,-0.0003,-0.0511,-0.0000,0.1796,0.0007,-0.0007,182.4311
15929,-89.5610,0.0000,0.5000,66.8918,-0.0003,-0.0511,0.0000,0.1796,0.0007,-0.0007,182.4386
