Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13063,-89.6207,-0.0001,0.5000,67.0356,-0.0003,-0.0498,-0.0000,0.1891,0.0163,-0.0010,181.2124
13065,-89.6209,-0.0001,0.5000,67.0153,-0.0003,-0.0499,-0.0000,0.1891,0.0160,-0.0010,181.1674
13067,-89.6212,-0.0001,0.5000,66.9952,-0.0003,-0.0499,0.0000,0.1890,0.0156,-0.0010,181.1229
13069,-89.6214,-0.0001,0.5000,66.9755,-0.0003,-0.0500,-0.0000,0.1890,0.0152,-0.0010,181.0791
13071,-89.6216,-0.0001,0.5000,66.9561,-0.0003,-0.0500,-0.0000,0.1890,0.0149,-0.0010,181.0360
13073,-89.6218,-0.0001,0.5000,66.9369,-0.0003,-0.0500,0.0000,0.1889,0.0146,-0.0010,180.9935
13075,-89.6221,-0.0001,0.5000,66.9180,-0.0003,-0.0501,-0.0000,0.1889,0.0142,-0.0010,180.9516
13077,-89.6223,-0.0001,0.5000,66.8994,-0.0003,-0.0501,0.0000,0.1888,0.0139,-0.0010,180.9103
13079,-89.6225,-0.0001,0.5000,66.8811,-0.0003,-0.0502,0.0000,0.1888,0.0136,-0.0010,180.8696
13081,-89.6227,-0.0001,0.5000,66.8630,-0.0003,-0.0502,-0.0000,0.1887,0.0133,-0.0010,180.8296
13083,-89.6229,-0.0001,0.5000,66.8452,-0.0003,-0.0503,0.0000,0.1887,0.0130,-0.0010,180.7901
13085,-89.6231,-0.0001,0.5000,66.8276,-0.0003,-0.0503,0.0000,0.1887,0.0127,-0.0010,180.7512
13087,-89.6233,-0.0001,0.5000,66.8103,-0.0003,-0.0503,-0.0000,0.1886,0.0124,-0.0010,180.7129
13089,-89.6235,-0.0001,0.5000,66.7933,-0.0003,-0.0504,0.0000,0.1886,0.0122,-0.0010,180.6752
13091,-89.6237,-0.0001,0.5000,66.7765,-0.0003,-0.0504,0.0000,0.1885,0.0119,-0.0010,180.6380
13093,-89.6239,-0.0001,0.5000,66.7600,-0.0003,-0.0505,-0.0000,0.1885,0.0116,-0.0010,180.6014
13095,-89.6241,-0.0001,0.5000,66.7437,-0.0003,-0.0505,-0.0000,0.1885,0.0114,-0.0010,180.5653
13097,-89.6242,-0.0001,0.5000,66.7277,-0.0003,-0.0506,-0.0000,0.1884,0.0111,-0.0010,180.5298
13099,-89.6244,-0.0001,0.5000,66.7119,-0.0003,-0.0506,0.0000,0.1884,0.0109,-0.0010,180.4948
13101,-89.6246,-0.0001,0.5000,66.6963,-0.0003,-0.0506,0.0000,0.1884,0.0106,-0.0010,180.4604
13103,-89.6248,-0.0001,0.5000,66.6810,-0.0003,-0.0507,-0.0000,0.1883,0.0104,-0.0010,180.4265
13105,-89.6250,-0.0001,0.5000,66.6659,-0.0003,-0.0507,-0.0000,0.1883,0.0102,-0.0010,180.3931
13107,-89.6251,-0.0001,0.5000,66.6510,-0.0003,-0.0507,0.0000,0.1883,0.0100,-0.0010,180.3602
13109,-89.6253,-0.0001,0.5000,66.6364,-0.0003,-0.0508,0.0000,0.1882,0.0097,-0.0010,180.3278
13111,-89.6255,-0.0001,0.5000,66.6219,-0.0003,-0.0508,-0.0000,0.1882,0.0095,-0.0010,180.2959
13113,-89.6256,-0.0001,0.5000,66.6077,-0.0003,-0.0509,-0.0000,0.1882,0.0093,-0.0010,180.2646
13115,-89.6258,-0.0001,0.5000,66.5938,-0.0003,-0.0509,0.0000,0.1881,0.0091,-0.0010,180.2337
13117,-89.6259,-0.0001,0.5000,66.5800,-0.0003,-0.0509,0.0000,0.1881,0.0089,-0.0010,180.2033
13119,-89.6261,-0.0001,0.5000,66.5665,-0.0003,-0.0510,-0.0000,0.1881,0.0087,-0.0010,180.1734
13121,-89.6262,-0.0001,0.5000,66.5531,-0.0003,-0.0510,0.0000,0.1881,0.0085,-0.0010,180.1439
13123,-89.6264,-0.0001,0.5000,66.5400,-0.0003,-0.0510,0.0000,0.1880,0.0084,-0.0010,180.1149
13125,-89.6265,-0.0001,0.5000,66.5271,-0.0003,-0.0511,0.0000,0.1880,0.0082,-0.0010,180.0864
13127,-89.6267,-0.0001,0.5000,66.5144,-0.0003,-0.0511,-0.0000,0.1880,0.0080,-0.0010,180.0583
13129,-89.6268,-0.0001,0.5000,66.5019,-0.0003,-0.0511,-0.0000,0.1880,0.0078,-0.0010,180.0307
13131,-89.6270,-0.0001,0.5000,66.4896,-0.0003,-0.0512,0.0000,0.1879,0.0077,-0.0010,180.0036
13133,-89.6271,-0.0001,0.5000,66.4775,-0.0003,-0.0512,0.0000,0.1879,0.0075,-0.0010,179.9768
13135,-89.6273,-0.0001,0.5000,66.4655,-0.0003,-0.0512,-0.0000,0.1879,0.0073,-0.0010,179.9505
13137,-89.6274,-0.0001,0.5000,66.4538,-0.0003,-0.0513,-0.0000,0.1879,0.0072,-0.0010,179.9247
13139,-89.6275,-0.0001,0.5000,66.4423,-0.0003,-0.0513,0.0000,0.1878,0.0070,-0.0010,179.8992
13141,-89.6277,-0.0001,0.5000,66.4309,-0.0003,-0.0513,0.0000,0.1878,0.0069,-0.0010,179.8742
13143,-89.6278,-0.0001,0.5000,66.4198,-0.0003,-0.0514,0.0000,0.1878,0.0067,-0.0010,179.8496
13145,-89.6279,-0.0001,0.5000,66.4088,-0.0003,-0.0514,-0.0000,0.1878,0.0066,-0.0010,179.8254
13147,-89.6280,-0.0001,0.5000,66.3980,-0.0003,-0.0514,-0.0000,0.1877,0.0065,-0.0010,179.8016
13149,-89.6282,-0.0001,0.5000,66.3874,-0.0003,-0.0515,0.0000,0.1877,0.0063,-0.0010,179.7783
13151,-89.6283,-0.0001,0.5000,66.3770,-0.0003,-0.0515,-0.0000,0.1877,0.0062,-0.0010,179.7553
13153,-89.6284,-0.0001,0.5000,66.3667,-0.0003,-0.0515,0.0000,0.1877,0.0061,-0.0010,179.7327
13155,-89.6285,-0.0001,0.5000,66.3566,-0.0003,-0.0516,-0.0000,0.1877,0.0059,-0.0010,179.7105
13157,-89.6286,-0.0001,0.5000,66.3467,-0.0003,-0.0516,0.0000,0.1876,0.0058,-0.0010,179.6886
13159,-89.6287,-0.0001,0.5000,66.3370,-0.0003,-0.0516,0.0000,0.1876,0.0057,-0.0010,179.6672
13161,-89.6288,-0.0001,0.5000,66.3274,-0.0003,-0.0517,-0.0000,0.1876,0.0056,-0.0010,179.6461
13163,-89.6290,-0.0001,0.5000,66.3180,-0.0003,-0.0517,0.0000,0.1876,0.0055,-0.0010,179.6254
13165,-89.6291,-0.0001,0.5000,66.3087,-0.0003,-0.0517,0.0000,0.1876,0.0053,-0.0010,179.6050
13167,-89.6292,-0.0001,0.5000,66.2997,-0.0003,-0.0518,-0.0000,0.1875,0.0052,-0.0010,179.5850
13169,-89.6293,-0.0001,0.5000,66.2907,-0.0003,-0.0518,-0.0000,0.1875,0.0051,-0.0010,179.5654
13171,-89.6294,-0.0001,0.5000,66.2820,-0.0003,-0.0518,0.0000,0.1875,0.0050,-0.0010,179.5461
13173,-89.6295,-0.0000,0.5000,66.2733,-0.0003,-0.0518,0.0000,0.1875,0.0049,-0.0010,179.5272
13175,-89.6296,-0.0000,0.5000,66.2649,-0.0003,-0.0519,-0.0000,0.1875,0.0048,-0.0009,179.5086
13177,-89.6297,-0.0000,0.5000,66.2566,-0.0003,-0.0519,0.0000,0.1875,0.0047,-0.0009,179.4904
13179,-89.6298,-0.0000,0.5000,66.2484,-0.0003,-0.0519,0.0000,0.1874,0.0046,-0.0009,179.4724
13181,-89.6299,-0.0000,0.5000,66.2404,-0.0003,-0.0519,-0.0000,0.1874,0.0045,-0.0009,179.4549
13183,-89.6299,-0.0000,0.5000,66.2326,-0.0003,-0.0520,-0.0000,0.1874,0.0045,-0.0009,179.4376
13185,-89.6300,-0.0000,0.5000,66.2249,-0.0003,-0.0520,0.0000,0.1874,0.0044,-0.0009,179.4207
13187,-89.6301,-0.0000,0.5000,66.2173,-0.0003,-0.0520,0.0000,0.1874,0.0043,-0.0009,179.4040
13189,-89.6302,-0.0000,0.5000,66.2099,-0.0003,-0.0521,-0.0000,0.1874,0.0042,-0.0009,179.3877
13191,-89.6303,-0.0000,0.5000,66.2026,-0.0003,-0.0521,-0.0000,0.1874,0.0041,-0.0009,179.3718
13193,-89.6304,-0.0000,0.5000,66.1954,-0.0003,-0.0521,0.0000,0.1873,0.0040,-0.0009,179.3561
13195,-89.6305,-0.0000,0.5000,66.1884,-0.0003,-0.0521,0.0000,0.1873,0.0040,-0.0009,179.3407
13197,-89.6305,-0.0000,0.5000,66.1816,-0.0003,-0.0522,0.0000,0.1873,0.0039,-0.0009,179.3256
13199,-89.6306,-0.0000,0.5000,66.1748,-0.0003,-0.0522,-0.0000,0.1873,0.0038,-0.0009,179.3109
13201,-89.6307,-0.0000,0.5000,66.1682,-0.0003,-0.0522,0.0000,0.1873,0.0037,-0.0009,179.2964
13203,-89.6308,-0.0000,0.5000,66.1617,-0.0003,-0.0522,0.0000,0.1873,0.0037,-0.0009,179.2822
13205,-89.6308,-0.0000,0.5000,66.1554,-0.0003,-0.0523,-0.0000,0.1873,0.0036,-0.0009,179.2683
13207,-89.6309,-0.0000,0.5000,66.1492,-0.0003,-0.0523,-0.0000,0.1873,0.0035,-0.0009,179.2547
13209,-89.6310,-0.0000,0.5000,66.1431,-0.0003,-0.0523,0.0000,0.1873,0.0035,-0.0009,179.2413
13211,-89.6311,-0.0000,0.5000,66.1371,-0.0003,-0.0523,0.0000,0.1872,0.0034,-0.0009,179.2283
13213,-89.6311,-0.0000,0.5000,66.1313,-0.0003,-0.0524,-0.0000,0.1872,0.0033,-0.0009,179.2155
13215,-89.6312,-0.0000,0.5000,66.1256,-0.0003,-0.0524,0.0000,0.1872,0.0033,-0.0009,179.2030
13217,-89.6313,-0.0000,0.5000,66.1200,-0.0003,-0.0524,-0.0000,0.1872,0.0032,-0.0009,179.1907
13219,-89.6313,-0.0000,0.5000,66.1145,-0.0003,-0.0524,0.0000,0.1872,0.0031,-0.0009,179.1787
13221,-89.6314,-0.0000,0.5000,66.1091,-0.0003,-0.0525,-0.0000,0.1872,0.0031,-0.0009,179.1670
13223,-89.6314,-0.0000,0.5000,66.1039,-0.0003,-0.0525,-0.0000,0.1872,0.0030,-0.0009,179.1555
13225,-89.6315,-0.0000,0.5000,66.0988,-0.0003,-0.0525,0.0000,0.1872,0.0030,-0.0009,179.1443
13227,-89.6316,-0.0000,0.5000,66.0937,-0.0003,-0.0525,-0.0000,0.1872,0.0029,-0.0009,179.1334
13229,-89.6316,-0.0000,0.5000,66.0888,-0.0003,-0.0525,0.0000,0.1872,0.0029,-0.0009,179.1227
13231,-89.6317,-0.0000,0.5000,66.0840,-0.0003,-0.0526,-0.0000,0.1872,0.0028,-0.0009,179.1122
13233,-89.6317,-0.0000,0.5000,66.0794,-0.0003,-0.0526,-0.0000,0.1872,0.0028,-0.0009,179.1020
13235,-89.6318,-0.0000,0.5000,66.0748,-0.0003,-0.0526,0.0000,0.1871,0.0027,-0.0009,179.0920
13237,-89.6318,-0.0000,0.5000,66.0703,-0.0003,-0.0526,0.0000,0.1871,0.0027,-0.0009,179.0822
13239,-89.6319,-0.0000,0.5000,66.0659,-0.0003,-0.0527,-0.0000,0.1871,0.0026,-0.0009,179.0727
13241,-89.6319,-0.0000,0.5000,66.0617,-0.0003,-0.0527,-0.0000,0.1871,0.0026,-0.0009,179.0635
13243,-89.6320,-0.0000,0.5000,66.0575,-0.0003,-0.0527,0.0000,0.1871,0.0025,-0.0009,179.0544
13245,-89.6320,-0.0000,0.5000,66.0535,-0.0003,-0.0527,0.0000,0.1871,0.0025,-0.0009,179.0456
13247,-89.6321,-0.0000,0.5000,66.0495,-0.0003,-0.0527,-0.0000,0.1871,0.0024,-0.0009,179.0370
13249,-89.6321,-0.0000,0.5000,66.0457,-0.0003,-0.0528,0.0000,0.1871,0.0024,-0.0009,179.0286
13251,-89.6322,-0.0000,0.5000,66.0419,-0.0003,-0.0528,0.0000,0.1871,0.0024,-0.0009,179.0205
13253,-89.6322,-0.0000,0.5000,66.0383,-0.0003,-0.0528,-0.0000,0.1871,0.0023,-0.0009,179.0125
13255,-89.6323,-0.0000,0.5000,66.0347,-0.0003,-0.0528,0.0000,0.1871,0.0023,-0.0009,179.0048
13257,-89.6323,-0.0000,0.5000,66.0313,-0.0003,-0.0528,-0.0000,0.1871,0.0023,-0.0009,178.9973
13259,-89.6323,-0.0000,0.5000,66.0279,-0.0003,-0.0529,0.0000,0.1871,0.0022,-0.0009,178.9900
13261,-89.6324,-0.0000,0.5000,66.0246,-0.0003,-0.0529,-0.0000,0.1871,0.0022,-0.0009,178.9828
13263,-89.6324,-0.0000,0.5000,66.0214,-0.0003,-0.0529,-0.0000,0.1871,0.0021,-0.0009,178.9759
13265,-89.6325,-0.0000,0.5000,66.0183,-0.0003,-0.0529,0.0000,0.1871,0.0021,-0.0009,178.9692
13267,-89.6325,-0.0000,0.5000,66.0153,-0.0003,-0.0529,0.0000,0.1871,0.0021,-0.0009,178.9627
13269,-89.6325,-0.0000,0.5000,66.0124,-0.0003,-0.0530,-0.0000,0.1871,0.0020,-0.0009,178.9564
13271,-89.6326,-0.0000,0.5000,66.0096,-0.0003,-0.0530,-0.0000,0.1871,0.0020,-0.0009,178.9503
13273,-89.6326,-0.0000,0.5000,66.0068,-0.0003,-0.0530,0.0000,0.1871,0.0020,-0.0009,178.9444
13275,-89.6326,-0.0000,0.5000,66.0042,-0.0003,-0.0530,-0.0000,0.1871,0.0020,-0.0009,178.9387
13277,-89.6327,-0.0000,0.5000,66.0016,-0.0003,-0.0530,-0.0000,0.1871,0.0019,-0.0009,178.9331
13279,-89.6327,-0.0000,0.5000,65.9991,-0.0003,-0.0530,-0.0000,0.1871,0.0019,-0.0009,178.9278
13281,-89.6327,-0.0000,0.5000,65.9967,-0.0003,-0.0531,0.0000,0.1871,0.0019,-0.0009,178.9226
13283,-89.6328,-0.0000,0.5000,65.9944,-0.0003,-0.0531,-0.0000,0.1871,0.0018,-0.0009,178.9176
13285,-89.6328,-0.0000,0.5000,65.9922,-0.0003,-0.0531,-0.0000,0.1871,0.0018,-0.0009,178.9128
13287,-89.6328,-0.0000,0.5000,65.9900,-0.0003,-0.0531,-0.0000,0.1871,0.0018,-0.0009,178.9081
13289,-89.6328,-0.0000,0.5000,65.9879,-0.0003,-0.0531,0.0000,0.1871,0.0018,-0.0009,178.9037
13291,-89.6329,-0.0000,0.5000,65.9859,-0.0003,-0.0532,-0.0000,0.1871,0.0017,-0.0009,178.8994
13293,-89.6329,-0.0000,0.5000,65.9840,-0.0003,-0.0532,-0.0000,0.1871,0.0017,-0.0009,178.8952
13295,-89.6329,-0.0000,0.5000,65.9821,-0.0003,-0.0532,0.0000,0.1871,0.0017,-0.0009,178.8913
13297,-89.6329,-0.0000,0.5000,65.9803,-0.0003,-0.0532,-0.0000,0.1871,0.0017,-0.0009,178.8875
13299,-89.6330,-0.0000,0.5000,65.9786,-0.0003,-0.0532,0.0000,0.1871,0.0016,-0.0009,178.8839
13301,-89.6330,-0.0000,0.5000,65.9770,-0.0003,-0.0532,-0.0000,0.1871,0.0016,-0.0009,178.8804
13303,-89.6330,-0.0000,0.5000,65.9754,-0.0003,-0.0533,0.0000,0.1871,0.0016,-0.0009,178.8771
13305,-89.6330,-0.0000,0.5000,65.9739,-0.0003,-0.0533,0.0000,0.1871,0.0016,-0.0009,178.8739
13307,-89.6330,-0.0000,0.5000,65.9725,-0.0003,-0.0533,-0.0000,0.1871,0.0016,-0.0009,178.8710
13309,-89.6331,-0.0000,0.5000,65.9712,-0.0003,-0.0533,-0.0000,0.1871,0.0015,-0.0009,178.8681
13311,-89.6331,-0.0000,0.5000,65.9699,-0.0003,-0.0533,0.0000,0.1871,0.0015,-0.0009,178.8654
13313,-89.6331,-0.0000,0.5000,65.9687,-0.0003,-0.0533,0.0000,0.1871,0.0015,-0.0009,178.8629
13315,-89.6331,-0.0000,0.5000,65.9675,-0.0003,-0.0533,-0.0000,0.1871,0.0015,-0.0009,178.8605
13317,-89.6331,-0.0000,0.5000,65.9665,-0.0003,-0.0534,0.0000,0.1871,0.0015,-0.0009,178.8583
13319,-89.6331,-0.0000,0.5000,65.9654,-0.0003,-0.0534,0.0000,0.1871,0.0014,-0.0009,178.8562
13321,-89.6331,-0.0000,0.5000,65.9645,-0.0003,-0.0534,0.0000,0.1871,0.0014,-0.0009,178.8542
13323,-89.6332,-0.0000,0.5000,65.9636,-0.0003,-0.0534,-0.0000,0.1871,0.0014,-0.0009,178.8524
13325,-89.6332,-0.0000,0.5000,65.9628,-0.0003,-0.0534,-0.0000,0.1871,0.0014,-0.0009,178.8507
13327,-89.6332,-0.0000,0.5000,65.9620,-0.0003,-0.0534,0.0000,0.1871,0.0014,-0.0009,178.8492
13329,-89.6332,-0.0000,0.5000,65.9613,-0.0003,-0.0535,0.0000,0.1871,0.0014,-0.0009,178.8478
13331,-89.6332,-0.0000,0.5000,65.9607,-0.0003,-0.0535,-0.0000,0.1871,0.0013,-0.0009,178.8465
13333,-89.6332,-0.0000,0.5000,65.9601,-0.0003,-0.0535,0.0000,0.1871,0.0013,-0.0009,178.8454
13335,-89.6332,-0.0000,0.5000,65.9596,-0.0003,-0.0535,0.0000,0.1871,0.0013,-0.0009,178.8444
13337,-89.6332,-0.0000,0.5000,65.9591,-0.0003,-0.0535,-0.0000,0.1871,0.0013,-0.0009,178.8436
13339,-89.6332,-0.0000,0.5000,65.9587,-0.0003,-0.0535,-0.0000,0.1871,0.0013,-0.0009,178.8428
13341,-89.6332,-0.0000,0.5000,65.9584,-0.0003,-0.0535,0.0000,0.1871,0.0013,-0.0009,178.8422
13343,-89.6332,-0.0000,0.5000,65.9581,-0.0003,-0.0536,-0.0000,0.1871,0.0012,-0.0009,178.8417
13345,-89.6333,-0.0000,0.5000,65.9579,-0.0003,-0.0536,0.0000,0.1871,0.0012,-0.0009,178.8414
13347,-89.6333,-0.0000,0.5000,65.9577,-0.0003,-0.0536,-0.0000,0.1871,0.0012,-0.0009,178.8411
13349,-89.6333,-0.0000,0.5000,65.9576,-0.0003,-0.0536,0.0000,0.1871,0.0012,-0.0009,178.8410
13351,-89.6333,-0.0000,0.5000,65.9575,-0.0003,-0.0536,-0.0000,0.1871,0.0012,-0.0009,178.8410
13353,-89.6333,-0.0000,0.5000,65.9575,-0.0003,-0.0536,0.0000,0.1871,0.0012,-0.0009,178.8411
13355,-89.6333,-0.0000,0.5000,65.9576,-0.0003,-0.0536,-0.0000,0.1872,0.0012,-0.0009,178.8414
13357,-89.6333,-0.0000,0.5000,65.9576,-0.0003,-0.0536,0.0000,0.1872,0.0012,-0.0009,178.8417
13359,-89.6333,-0.0000,0.5000,65.9578,-0.0003,-0.0537,-0.0000,0.1872,0.0012,-0.0009,178.8422
13361,-89.6333,-0.0000,0.5000,65.9580,-0.0003,-0.0537,-0.0000,0.1872,0.0011,-0.0009,178.8428
13363,-89.6333,0.0000,0.5000,65.9582,-0.0003,-0.0537,0.0000,0.1872,0.0011,-0.0009,178.8435
13365,-89.6333,0.0000,0.5000,65.9585,-0.0003,-0.0537,-0.0000,0.1872,0.0011,-0.0009,178.8443
13367,-89.6333,0.0000,0.5000,65.9589,-0.0003,-0.0537,-0.0000,0.1872,0.0011,-0.0009,178.8452
13369,-89.6333,0.0000,0.5000,65.9592,-0.0003,-0.0537,0.0000,0.1872,0.0011,-0.0009,178.8462
13371,-89.6333,0.0000,0.5000,65.9597,-0.0003,-0.0537,0.0000,0.1872,0.0011,-0.0009,178.8473
13373,-89.6333,0.0000,0.5000,65.9602,-0.0003,-0.0537,-0.0000,0.1872,0.0011,-0.0009,178.8485
13375,-89.6333,0.0000,0.5000,65.9607,-0.0003,-0.0538,-0.0000,0.1872,0.0011,-0.0009,178.8498
13377,-89.6333,0.0000,0.5000,65.9613,-0.0003,-0.0538,0.0000,0.1872,0.0011,-0.0009,178.8513
13379,-89.6332,0.0000,0.5000,65.9619,-0.0003,-0.0538,0.0000,0.1872,0.0011,-0.0009,178.8528
13381,-89.6332,0.0000,0.5000,65.9626,-0.0003,-0.0538,-0.0000,0.1872,0.0010,-0.0009,178.8544
13383,-89.6332,0.0000,0.5000,65.9633,-0.0003,-0.0538,0.0000,0.1872,0.0010,-0.0009,178.8562
13385,-89.6332,0.0000,0.5000,65.9640,-0.0003,-0.0538,-0.0000,0.1872,0.0010,-0.0009,178.8580
13387,-89.6332,0.0000,0.5000,65.9648,-0.0003,-0.0538,0.0000,0.1873,0.0010,-0.0009,178.8599
13389,-89.6332,0.0000,0.5000,65.9657,-0.0003,-0.0538,0.0000,0.1873,0.0010,-0.0009,178.8619
13391,-89.6332,0.0000,0.5000,65.9665,-0.0003,-0.0539,-0.0000,0.1873,0.0010,-0.0009,178.8640
13393,-89.6332,0.0000,0.5000,65.9675,-0.0003,-0.0539,-0.0000,0.1873,0.0010,-0.0009,178.8662
13395,-89.6332,0.0000,0.5000,65.9684,-0.0003,-0.0539,0.0000,0.1873,0.0010,-0.0009,178.8685
13397,-89.6332,0.0000,0.5000,65.9694,-0.0003,-0.0539,-0.0000,0.1873,0.0010,-0.0009,178.8709
13399,-89.6332,0.0000,0.5000,65.9705,-0.0003,-0.0539,-0.0000,0.1873,0.0010,-0.0009,178.8733
13401,-89.6332,0.0000,0.5000,65.9716,-0.0003,-0.0539,0.0000,0.1873,0.0010,-0.0009,178.8759
13403,-89.6332,0.0000,0.5000,65.9727,-0.0003,-0.0539,-0.0000,0.1873,0.0010,-0.0009,178.8785
13405,-89.6331,0.0000,0.5000,65.9738,-0.0003,-0.0539,0.0000,0.1873,0.0010,-0.0008,178.8813
13407,-89.6331,0.0000,0.5000,65.9750,-0.0003,-0.0539,0.0000,0.1873,0.0009,-0.0008,178.8841
13409,-89.6331,0.0000,0.5000,65.9763,-0.0003,-0.0540,-0.0000,0.1873,0.0009,-0.0008,178.8870
13411,-89.6331,0.0000,0.5000,65.9775,-0.0003,-0.0540,-0.0000,0.1873,0.0009,-0.0008,178.8900
13413,-89.6331,0.0000,0.5000,65.9789,-0.0003,-0.0540,0.0000,0.1874,0.0009,-0.0008,178.8930
13415,-89.6331,0.0000,0.5000,65.9802,-0.0003,-0.0540,0.0000,0.1874,0.0009,-0.0008,178.8961
13417,-89.6331,0.0000,0.5000,65.9816,-0.0003,-0.0540,-0.0000,0.1874,0.0009,-0.0008,178.8994
13419,-89.6331,0.0000,0.5000,65.9830,-0.0003,-0.0540,-0.0000,0.1874,0.0009,-0.0008,178.9027
13421,-89.6330,0.0000,0.5000,65.9844,-0.0003,-0.0540,0.0000,0.1874,0.0009,-0.0008,178.9060
13423,-89.6330,0.0000,0.5000,65.9859,-0.0003,-0.0540,0.0000,0.1874,0.0009,-0.0008,178.9095
13425,-89.6330,0.0000,0.5000,65.9874,-0.0003,-0.0540,0.0000,0.1874,0.0009,-0.0008,178.9130
13427,-89.6330,0.0000,0.5000,65.9890,-0.0003,-0.0540,-0.0000,0.1874,0.0009,-0.0008,178.9166
13429,-89.6330,0.0000,0.5000,65.9906,-0.0003,-0.0541,-0.0000,0.1874,0.0009,-0.0008,178.9203
13431,-89.6330,0.0000,0.5000,65.9922,-0.0003,-0.0541,0.0000,0.1874,0.0009,-0.0008,178.9240
13433,-89.6330,0.0000,0.5000,65.9938,-0.0003,-0.0541,-0.0000,0.1874,0.0009,-0.0008,178.9278
13435,-89.6329,0.0000,0.5000,65.9955,-0.0003,-0.0541,-0.0000,0.1874,0.0009,-0.0008,178.9317
13437,-89.6329,0.0000,0.5000,65.9972,-0.0003,-0.0541,0.0000,0.1875,0.0009,-0.0008,178.9357
13439,-89.6329,0.0000,0.5000,65.9990,-0.0003,-0.0541,0.0000,0.1875,0.0009,-0.0008,178.9397
13441,-89.6329,0.0000,0.5000,66.0008,-0.0003,-0.0541,0.0000,0.1875,0.0009,-0.0008,178.9438
13443,-89.6329,0.0000,0.5000,66.0026,-0.0003,-0.0541,-0.0000,0.1875,0.0009,-0.0008,178.9479
13445,-89.6329,0.0000,0.5000,66.0044,-0.0003,-0.0541,-0.0000,0.1875,0.0008,-0.0008,178.9522
13447,-89.6328,0.0000,0.5000,66.0062,-0.0003,-0.0541,0.0000,0.1875,0.0008,-0.0008,178.9564
13449,-89.6328,0.0000,0.5000,66.0081,-0.0003,-0.0541,-0.0000,0.1875,0.0008,-0.0008,178.9608
13451,-89.6328,0.0000,0.5000,66.0101,-0.0003,-0.0542,-0.0000,0.1875,0.0008,-0.0008,178.9652
13453,-89.6328,0.0000,0.5000,66.0120,-0.0003,-0.0542,-0.0000,0.1875,0.0008,-0.0008,178.9697
13455,-89.6328,0.0000,0.5000,66.0140,-0.0003,-0.0542,0.0000,0.1875,0.0008,-0.0008,178.9742
13457,-89.6327,0.0000,0.5000,66.0160,-0.0003,-0.0542,0.0000,0.1876,0.0008,-0.0008,178.9788
13459,-89.6327,0.0000,0.5000,66.0180,-0.0003,-0.0542,-0.0000,0.1876,0.0008,-0.0008,178.9835
13461,-89.6327,0.0000,0.5000,66.0201,-0.0003,-0.0542,-0.0000,0.1876,0.0008,-0.0008,178.9882
13463,-89.6327,0.0000,0.5000,66.0221,-0.0003,-0.0542,-0.0000,0.1876,0.0008,-0.0008,178.9930
13465,-89.6327,0.0000,0.5000,66.0243,-0.0003,-0.0542,0.0000,0.1876,0.0008,-0.0008,178.9978
13467,-89.6326,0.0000,0.5000,66.0264,-0.0003,-0.0542,-0.0000,0.1876,0.0008,-0.0008,179.0027
13469,-89.6326,0.0000,0.5000,66.0285,-0.0003,-0.0542,0.0000,0.1876,0.0008,-0.0008,179.0077
13471,-89.6326,0.0000,0.5000,66.0307,-0.0003,-0.0542,-0.0000,0.1876,0.0008,-0.0008,179.0127
13473,-89.6326,0.0000,0.5000,66.0329,-0.0003,-0.0543,0.0000,0.1876,0.0008,-0.0008,179.0178
13475,-89.6325,0.0000,0.5000,66.0352,-0.0003,-0.0543,0.0000,0.1876,0.0008,-0.0008,179.0229
13477,-89.6325,0.0000,0.5000,66.0374,-0.0003,-0.0543,0.0000,0.1877,0.0008,-0.0008,179.0280
13479,-89.6325,0.0000,0.5000,66.0397,-0.0003,-0.0543,-0.0000,0.1877,0.0008,-0.0008,179.0333
13481,-89.6325,0.0000,0.5000,66.0420,-0.0003,-0.0543,-0.0000,0.1877,0.0008,-0.0008,179.0385
13483,-89.6325,0.0000,0.5000,66.0443,-0.0003,-0.0543,0.0000,0.1877,0.0008,-0.0008,179.0439
13485,-89.6324,0.0000,0.5000,66.0467,-0.0003,-0.0543,0.0000,0.1877,0.0008,-0.0008,179.0492
13487,-89.6324,0.0000,0.5000,66.0490,-0.0003,-0.0543,-0.0000,0.1877,0.0008,-0.0008,179.0547
13489,-89.6324,0.0000,0.5000,66.0514,-0.0003,-0.0543,0.0000,0.1877,0.0008,-0.0008,179.0601
13491,-89.6324,0.0000,0.5000,66.0539,-0.0003,-0.0543,-0.0000,0.1877,0.0008,-0.0008,179.0657
13493,-89.6323,0.0000,0.5000,66.0563,-0.0003,-0.0543,0.0000,0.1877,0.0008,-0.0008,179.0712
13495,-89.6323,0.0000,0.5000,66.0587,-0.0003,-0.0543,-0.0000,0.1878,0.0008,-0.0008,179.0769
13497,-89.6323,0.0000,0.5000,66.0612,-0.0003,-0.0543,0.0000,0.1878,0.0008,-0.0008,179.0825
