Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8589,3.6394,0.0887,0.5000,153.3802,-0.0000,-17.0683,-775.7457,4.1471,69.1252,49.7755,0.1796
8591,3.7990,0.0746,0.5000,153.8368,-0.0000,-16.9498,-771.1115,4.0690,68.8125,50.0280,0.1763
8593,3.9312,0.0612,0.5000,154.2741,-0.0000,-16.8356,-766.3170,3.9924,68.5364,50.2726,0.1736
8595,4.0376,0.0485,0.5000,154.6911,-0.0000,-16.7256,-761.3919,3.9175,68.2956,50.5094,0.1713
8597,4.1198,0.0367,0.5000,155.0872,0.0000,-16.5172,-751.2539,3.7730,67.9131,50.9607,0.1679
8599,4.1793,0.0257,0.5000,155.4617,-0.0000,-16.4184,-746.0819,3.7036,67.7684,51.1756,0.1668
8601,4.2177,0.0154,0.5000,155.8145,-0.0000,-16.1984,-733.7137,3.5478,67.5386,51.6555,0.1654
8603,4.2367,0.0060,0.5000,156.1451,0.0000,-16.0792,-726.5284,3.4633,67.4716,51.9156,0.1653
8605,4.2375,-0.0028,0.5000,156.4534,-0.0000,-15.9650,-719.3275,3.3828,67.4478,52.1643,0.1658
8607,4.2218,-0.0108,0.5000,156.7395,-0.0000,-15.8555,-712.1248,3.3065,67.4639,52.4020,0.1667
8609,4.1908,-0.0182,0.5000,157.0034,-0.0000,-15.7503,-704.9298,3.2343,67.5167,52.6294,0.1680
8611,4.1457,-0.0250,0.5000,157.2453,-0.0000,-15.6491,-697.7483,3.1664,67.6032,52.8467,0.1698
8613,4.0877,-0.0313,0.5000,157.4653,-0.0000,-15.5515,-690.5832,3.1026,67.7208,53.0545,0.1719
8615,4.0180,-0.0370,0.5000,157.6639,-0.0000,-15.4573,-683.4356,3.0431,67.8669,53.2531,0.1744
8617,3.9374,-0.0422,0.5000,157.8413,-0.0000,-15.3662,-676.3049,2.9877,68.0391,53.4430,0.1772
8619,3.8469,-0.0470,0.5000,157.9979,-0.0000,-15.2781,-669.1891,2.9364,68.2354,53.6244,0.1804
8621,3.7472,-0.0514,0.5000,158.1341,-0.0000,-15.1925,-662.0856,2.8892,68.4538,53.7977,0.1838
8623,3.6393,-0.0555,0.5000,158.2504,-0.0000,-15.1095,-654.9911,2.8460,68.6927,53.9631,0.1877
8625,3.5236,-0.0592,0.5000,158.3473,-0.0000,-15.0287,-647.9020,2.8067,68.9504,54.1208,0.1918
8627,3.4009,-0.0626,0.5000,158.4251,-0.0000,-14.9500,-640.8145,2.7712,69.2256,54.2712,0.1963
8629,3.2716,-0.0658,0.5000,158.4844,-0.0000,-14.8734,-633.7245,2.7395,69.5170,54.4143,0.2010
8631,3.1363,-0.0687,0.5000,158.5256,-0.0000,-14.7985,-626.6284,2.7115,69.8234,54.5504,0.2061
8633,2.9954,-0.0715,0.5000,158.5493,-0.0000,-14.7254,-619.5222,2.6870,70.1438,54.6796,0.2116
8635,2.8492,-0.0740,0.5000,158.5559,-0.0000,-14.6539,-612.4023,2.6660,70.4775,54.8021,0.2173
8637,2.6982,-0.0764,0.5000,158.5458,-0.0000,-14.5840,-605.2651,2.6483,70.8235,54.9178,0.2234
8639,2.5425,-0.0787,0.5000,158.5196,-0.0000,-14.5154,-598.1073,2.6340,71.1812,55.0270,0.2299
8641,2.3826,-0.0808,0.5000,158.4776,-0.0000,-14.4482,-590.9256,2.6229,71.5499,55.1296,0.2367
8643,2.2185,-0.0828,0.5000,158.4202,-0.0000,-14.3823,-583.7170,2.6150,71.9291,55.2258,0.2438
8645,2.0505,-0.0847,0.5000,158.3479,-0.0000,-14.3175,-576.4785,2.6101,72.3184,55.3156,0.2514
8647,1.8788,-0.0865,0.5000,158.2611,-0.0000,-14.2539,-569.2075,2.6083,72.7174,55.3989,0.2593
8649,1.7036,-0.0883,0.5000,158.1601,-0.0000,-14.1914,-561.9013,2.6094,73.1257,55.4759,0.2677
8651,1.5248,-0.0900,0.5000,158.0454,-0.0000,-14.1299,-554.5573,2.6134,73.5430,55.5464,0.2765
8653,1.3428,-0.0917,0.5000,157.9172,-0.0000,-14.0694,-547.1731,2.6203,73.9690,55.6106,0.2857
8655,1.1574,-0.0933,0.5000,157.7759,-0.0000,-14.0099,-539.7464,2.6300,74.4037,55.6683,0.2954
8657,0.9689,-0.0949,0.5000,157.6217,-0.0000,-13.9512,-532.2749,2.6424,74.8467,55.7195,0.3057
8659,0.7772,-0.0964,0.5000,157.4551,-0.0000,-13.8935,-524.7564,2.6576,75.2981,55.7643,0.3164
8661,0.5824,-0.0980,0.5000,157.2762,-0.0000,-13.8366,-517.1886,2.6755,75.7577,55.8024,0.3277
8663,0.3845,-0.0995,0.5000,157.0853,-0.0000,-13.7805,-509.5695,2.6961,76.2254,55.8340,0.3396
8665,0.1836,-0.1011,0.5000,156.8827,-0.0000,-13.7252,-501.8969,2.7194,76.7013,55.8588,0.3521
8667,-0.0205,-0.1026,0.5000,156.6686,-0.0000,-13.6707,-494.1687,2.7454,77.1853,55.8768,0.3653
8669,-0.2276,-0.1041,0.5000,156.4433,-0.0000,-13.6169,-486.3830,2.7741,77.6774,55.8880,0.3791
8671,-0.4378,-0.1057,0.5000,156.2069,-0.0000,-13.5639,-478.5375,2.8055,78.1776,55.8922,0.3937
8673,-0.6512,-0.1073,0.5000,155.9597,-0.0000,-13.5116,-470.6305,2.8397,78.6862,55.8894,0.4091
8675,-0.8677,-0.1089,0.5000,155.7017,-0.0000,-13.4600,-462.6598,2.8766,79.2030,55.8794,0.4254
8677,-1.0874,-0.1105,0.5000,155.4333,-0.0000,-13.4091,-454.6236,2.9163,79.7283,55.8621,0.4425
8679,-1.3104,-0.1121,0.5000,155.1546,-0.0000,-13.3589,-446.5200,2.9589,80.2620,55.8375,0.4606
8681,-1.5367,-0.1138,0.5000,154.8656,-0.0000,-13.3093,-438.3473,3.0043,80.8045,55.8052,0.4797
8683,-1.7664,-0.1155,0.5000,154.5667,-0.0000,-13.2604,-430.1038,3.0527,81.3557,55.7654,0.4999
8685,-1.9996,-0.1172,0.5000,154.2578,-0.0000,-13.2122,-421.7880,3.1041,81.9159,55.7177,0.5212
8687,-2.2363,-0.1190,0.5000,153.9391,-0.0000,-13.1646,-413.3986,3.1586,82.4851,55.6621,0.5438
8689,-2.4767,-0.1209,0.5000,153.6107,-0.0000,-13.1177,-404.9344,3.2163,83.0637,55.5984,0.5678
8691,-2.7207,-0.1227,0.5000,153.2728,-0.0000,-13.0714,-396.3945,3.2773,83.6518,55.5265,0.5932
8693,-2.9686,-0.1247,0.5000,152.9254,-0.0000,-13.0257,-387.7783,3.3417,84.2495,55.4461,0.6201
8695,-3.2203,-0.1266,0.5000,152.5686,-0.0000,-12.9807,-379.0856,3.4096,84.8570,55.3572,0.6488
8697,-3.4761,-0.1286,0.5000,152.2025,-0.0000,-12.9362,-370.3167,3.4812,85.4746,55.2595,0.6792
8699,-3.7360,-0.1307,0.5000,151.8272,-0.0000,-12.8924,-361.4721,3.5565,86.1025,55.1530,0.7115
8701,-4.0000,-0.1328,0.5000,151.4427,-0.0000,-12.8492,-352.5532,3.6358,86.7408,55.0373,0.7460
8703,-4.2684,-0.1350,0.5000,151.0492,-0.0000,-12.8066,-343.5620,3.7192,87.3898,54.9124,0.7827
8705,-4.5412,-0.1372,0.5000,150.6467,-0.0000,-12.7645,-334.5012,3.8069,88.0497,54.7780,0.8219
8707,-4.8185,-0.1395,0.5000,150.2351,-0.0000,-12.7231,-325.3745,3.8990,88.7205,54.6341,0.8637
8709,-5.1004,-0.1418,0.5000,149.8147,-0.0000,-12.6822,-316.1867,3.9959,89.4026,54.4804,0.9083
8711,-5.3870,-0.1442,0.5000,149.3855,-0.0000,-12.6418,-306.9436,4.0977,90.0961,54.3167,0.9561
8713,-5.6784,-0.1466,0.5000,148.9474,-0.0000,-12.6020,-297.6524,4.2046,90.8010,54.1429,1.0072
8715,-5.9748,-0.1491,0.5000,148.5006,-0.0000,-12.5628,-288.3221,4.3169,91.5176,53.9589,1.0619
8717,-6.2761,-0.1516,0.5000,148.0451,-0.0000,-12.5241,-278.9629,4.4349,92.2458,53.7644,1.1205
8719,-6.5824,-0.1541,0.5000,147.5811,-0.0000,-12.4859,-269.5873,4.5589,92.9858,53.5595,1.1834
8721,-6.8938,-0.1566,0.5000,147.1084,-0.0000,-12.4482,-260.2096,4.6892,93.7375,53.3438,1.2509
8723,-7.2103,-0.1592,0.5000,146.6274,-0.0000,-12.4110,-250.8465,4.8260,94.5009,53.1175,1.3234
8725,-7.5319,-0.1617,0.5000,146.1379,-0.0000,-12.3743,-241.5170,4.9697,95.2759,52.8803,1.4012
8727,-7.8585,-0.1643,0.5000,145.6403,-0.0000,-12.3380,-232.2430,5.1207,96.0623,52.6323,1.4849
8729,-8.1902,-0.1668,0.5000,145.1345,-0.0000,-12.3022,-223.0489,5.2793,96.8598,52.3735,1.5749
8731,-8.5268,-0.1692,0.5000,144.6208,-0.0000,-12.2667,-213.9619,5.4458,97.6681,52.1039,1.6717
8733,-8.8683,-0.1716,0.5000,144.0993,-0.0000,-12.2318,-205.0124,5.6206,98.4867,51.8235,1.7757
8735,-9.2143,-0.1739,0.5000,143.5702,-0.0000,-12.1972,-196.2333,5.8041,99.3151,51.5325,1.8875
8737,-9.5647,-0.1760,0.5000,143.0339,-0.0000,-12.1630,-187.6603,5.9967,100.1525,51.2312,2.0078
8739,-9.9192,-0.1780,0.5000,142.4906,-0.0000,-12.1292,-179.3315,6.1986,100.9982,50.9196,2.1369
8741,-10.2774,-0.1798,0.5000,141.9406,-0.0000,-12.0958,-171.2866,6.4101,101.8512,50.5983,2.2755
8743,-10.6390,-0.1813,0.5000,141.3846,-0.0000,-12.0628,-163.5664,6.6317,102.7103,50.2676,2.4241
8745,-11.0032,-0.1826,0.5000,140.8228,-0.0000,-12.0302,-156.2114,6.8634,103.5743,49.9279,2.5833
8747,-11.3697,-0.1836,0.5000,140.2560,-0.0000,-11.9982,-149.2611,7.1055,104.4416,49.5798,2.7534
8749,-11.7377,-0.1842,0.5000,139.6848,-0.0000,-11.9667,-142.7513,7.3581,105.3107,49.2241,2.9348
8751,-12.1063,-0.1844,0.5000,139.1099,-0.0000,-11.9357,-136.7121,7.6212,106.1797,48.8614,3.1279
8753,-12.4749,-0.1841,0.5000,138.5324,-0.0000,-11.9055,-131.1689,7.8948,107.0466,48.4925,3.3329
8755,-12.8424,-0.1834,0.5000,137.9531,-0.0000,-11.8760,-126.1296,8.1787,107.9092,48.1183,3.5498
8757,-13.2078,-0.1822,0.5000,137.3733,-0.0000,-11.8473,-121.6010,8.4725,108.7653,47.7399,3.7785
8759,-13.5702,-0.1805,0.5000,136.7941,-0.0000,-11.8197,-117.5622,8.7759,109.6124,47.3581,4.0188
8761,-13.9284,-0.1782,0.5000,136.2170,-0.0000,-11.7931,-113.9823,9.0882,110.4481,46.9740,4.2702
8763,-14.2815,-0.1755,0.5000,135.6434,-0.0000,-11.7676,-110.8237,9.4089,111.2699,46.5885,4.5321
8765,-14.6284,-0.1722,0.5000,135.0749,-0.0000,-11.7432,-108.0042,9.7370,112.0754,46.2026,4.8039
8767,-14.9683,-0.1685,0.5000,134.5130,-0.0000,-11.7200,-105.4741,10.0717,112.8622,45.8172,5.0848
8769,-15.3002,-0.1644,0.5000,133.9594,-0.0000,-11.6978,-103.1370,10.4120,113.6284,45.4331,5.3739
8771,-15.6237,-0.1601,0.5000,133.4157,-0.0000,-11.6765,-100.9138,10.7568,114.3719,45.0507,5.6703
8773,-15.9383,-0.1556,0.5000,132.8833,-0.0000,-11.6558,-98.7256,11.1052,115.0913,44.6707,5.9734
8775,-16.2438,-0.1510,0.5000,132.3635,-0.0000,-11.6355,-96.5214,11.4564,115.7856,44.2933,6.2822
8777,-16.5401,-0.1464,0.5000,131.8575,-0.0000,-11.6150,-94.2018,11.8092,116.4539,43.9187,6.5966
8779,-16.8274,-0.1420,0.5000,131.3659,-0.0000,-11.5997,-92.4334,12.0704,116.9304,43.6440,6.8319
8781,-17.1061,-0.1378,0.5000,130.8894,-0.0000,-11.5840,-90.5778,12.3319,117.3928,43.3708,7.0700
8783,-17.3768,-0.1339,0.5000,130.4281,-0.0000,-11.5676,-88.6523,12.5935,117.8413,43.0990,7.3108
8785,-17.6401,-0.1303,0.5000,129.9818,-0.0000,-11.5326,-84.6179,13.1169,118.6980,42.5591,7.8014
8787,-17.8967,-0.1271,0.5000,129.5499,0.0000,-11.5136,-82.4666,13.3784,119.1071,42.2908,8.0513
8789,-18.1475,-0.1244,0.5000,129.1317,-0.0000,-11.4935,-80.2843,13.6399,119.5039,42.0233,8.3049
8791,-18.3932,-0.1220,0.5000,128.7261,-0.0000,-11.4624,-77.0924,14.0165,120.0556,41.6392,8.6769
8793,-18.6348,-0.1201,0.5000,128.3319,-0.0000,-11.4287,-73.8519,14.3935,120.5854,41.2560,9.0581
8795,-18.8731,-0.1186,0.5000,127.9475,-0.0000,-11.3920,-70.5574,14.7715,121.0957,40.8732,9.4498
8797,-19.1089,-0.1175,0.5000,127.5715,-0.0000,-11.3526,-67.2885,15.1512,121.5885,40.4901,9.8536
8799,-19.3429,-0.1168,0.5000,127.2022,-0.0000,-11.3104,-64.0191,15.5335,122.0658,40.1062,10.2712
8801,-19.5760,-0.1165,0.5000,126.8382,-0.0000,-11.2655,-60.7673,15.9193,122.5297,39.7211,10.7045
8803,-19.8089,-0.1165,0.5000,126.4779,-0.0000,-11.2421,-59.1507,16.1139,122.7572,39.5279,10.9277
8805,-20.0423,-0.1169,0.5000,126.1197,-0.0000,-11.1933,-55.9206,16.5070,123.2045,39.1399,11.3888
8807,-20.2770,-0.1176,0.5000,125.7622,-0.0000,-11.1421,-52.7054,16.9066,123.6428,38.7493,11.8713
8809,-20.5136,-0.1187,0.5000,125.4040,-0.0000,-11.0985,-50.0801,17.2394,123.9962,38.4274,12.2843
8811,-20.7529,-0.1202,0.5000,125.0438,-0.0000,-11.0069,-44.8358,17.9235,124.6913,37.7765,13.1658
8813,-20.9954,-0.1220,0.5000,124.6804,-0.0000,-10.9590,-42.2137,18.2766,125.0346,37.4469,13.6381
8815,-21.2419,-0.1241,0.5000,124.3126,-0.0000,-10.9097,-39.5976,18.6383,125.3760,37.1142,14.1344
8817,-21.4931,-0.1265,0.5000,123.9393,-0.0000,-10.8591,-36.9975,19.0095,125.7161,36.7783,14.6569
8819,-21.7496,-0.1293,0.5000,123.5595,-0.0000,-10.8071,-34.4099,19.3911,126.0554,36.4387,15.2080
8821,-22.0119,-0.1323,0.5000,123.1720,-0.0000,-10.7537,-31.8471,19.7844,126.3944,36.0954,15.7907
8823,-22.2808,-0.1357,0.5000,122.7760,-0.0000,-10.6990,-29.3226,20.1904,126.7336,35.7482,16.4079
8825,-22.5567,-0.1394,0.5000,122.3706,-0.0000,-10.5855,-24.4130,21.0451,127.4141,35.0407,17.7589
8827,-22.8403,-0.1433,0.5000,121.9549,0.0000,-10.5267,-22.0625,21.4963,127.7559,34.6802,18.5001
8829,-23.1322,-0.1475,0.5000,121.5282,-0.0000,-10.4665,-19.7906,21.9653,128.0989,34.3150,19.2905
8831,-23.4327,-0.1520,0.5000,121.0899,-0.0000,-10.4049,-17.6165,22.4532,128.4434,33.9448,20.1346
8833,-23.7425,-0.1567,0.5000,120.6393,0.0000,-10.3420,-15.5542,22.9617,128.7892,33.5695,21.0374
8835,-24.0620,-0.1616,0.5000,120.1759,0.0000,-10.2776,-13.6091,23.4921,129.1364,33.1891,22.0040
8837,-24.3915,-0.1667,0.5000,119.6995,-0.0000,-10.1644,-10.5962,24.4537,129.7323,32.5267,23.8210
8839,-24.7316,-0.1720,0.5000,119.2097,-0.0000,-10.1294,-9.7659,24.7594,129.9131,32.3232,24.4157
8841,-25.0825,-0.1775,0.5000,118.7065,-0.0000,-10.0221,-7.5117,25.7207,130.4559,31.7038,26.3394
8843,-25.4446,-0.1832,0.5000,118.1898,-0.0000,-9.9489,-6.2090,26.4007,130.8175,31.2835,27.7489
8845,-25.8183,-0.1890,0.5000,117.6599,-0.0000,-9.8741,-5.0640,27.1141,131.1780,30.8574,29.2711
8847,-26.2038,-0.1950,0.5000,117.1172,-0.0000,-9.7981,-4.0722,27.8630,131.5367,30.4254,30.9164
8849,-26.6015,-0.2011,0.5000,116.5619,-0.0000,-9.7118,-3.1397,28.7399,131.9323,29.9379,32.9051
8851,-27.0114,-0.2073,0.5000,115.9948,-0.0000,-9.6238,-2.3735,29.6655,132.3230,29.4433,35.0775
8853,-27.4340,-0.2137,0.5000,115.4166,-0.0000,-9.5365,-1.7730,30.6131,132.6960,28.9565,37.3792
8855,-27.8694,-0.2201,0.5000,114.8280,-0.0000,-9.4475,-1.2967,31.6116,133.0612,28.4631,39.8908
8857,-28.3178,-0.2267,0.5000,114.2299,-0.0000,-9.3213,-0.8114,33.0764,133.5487,27.7722,43.7376
8859,-28.7794,-0.2333,0.5000,113.6235,-0.0000,-9.2505,-0.6160,33.9208,133.8052,27.3901,46.0441
8861,-29.2544,-0.2400,0.5000,113.0096,-0.0000,-9.1413,-0.3961,35.2492,134.1748,26.8105,49.8073
8863,-29.7430,-0.2468,0.5000,112.3893,-0.0001,-9.0144,-0.2316,36.8255,134.5628,26.1536,54.4914
8865,-30.2453,-0.2538,0.5000,111.7637,-0.0001,-8.9486,-0.1739,37.6506,134.7452,25.8218,57.0407
8867,-30.7617,-0.2608,0.5000,111.1339,-0.0001,-8.8118,-0.0942,39.3762,135.0837,25.1517,62.5971
8869,-31.2923,-0.2680,0.5000,110.5009,-0.0001,-8.6664,-0.0482,41.2038,135.3820,24.4733,68.8280
8871,-31.8375,-0.2754,0.5000,109.8656,-0.0001,-8.5900,-0.0337,42.1558,135.5142,24.1311,72.2228
8873,-32.3976,-0.2829,0.5000,109.2290,-0.0002,-8.4283,-0.0156,44.1356,135.7404,23.4409,79.6303
8875,-32.9732,-0.2908,0.5000,108.5921,-0.0002,-8.2530,-0.0067,46.2136,135.9099,22.7433,87.9496
8877,-33.5649,-0.2989,0.5000,107.9556,-0.0003,-8.1594,-0.0043,47.2876,135.9710,22.3917,92.4878
8879,-34.1734,-0.3074,0.5000,107.3203,-0.0003,-7.9586,-0.0016,49.5001,136.0407,21.6833,102.4035
8881,-34.7994,-0.3164,0.5000,106.6869,-0.0004,-7.8508,-0.0009,50.6355,136.0472,21.3264,107.8174
8883,-35.4440,-0.3259,0.5000,106.0561,-0.0005,-7.6178,-0.0003,52.9545,135.9977,20.6072,119.6580
8885,-36.1085,-0.3361,0.5000,105.4284,-0.0008,-7.3594,-0.0001,55.3193,135.8561,19.8809,133.0012
8887,-36.7940,-0.3469,0.5000,104.8044,-0.0009,-7.2195,-0.0000,56.5101,135.7473,19.5150,140.2993
8889,-37.5023,-0.3586,0.5000,104.1845,-0.0012,-6.9081,-0.0000,58.9467,135.4368,18.7583,156.7295
8891,-38.2350,-0.3711,0.5000,103.5691,-0.0015,-6.6808,-0.0000,60.5466,135.1586,18.2492,168.8807
8893,-38.9941,-0.3848,0.5000,102.9588,-0.0020,-6.3890,-0.0000,62.3949,134.7462,17.6390,184.7169
8895,-39.7820,-0.3996,0.5000,102.3537,-0.0025,-6.1154,-0.0000,63.9272,134.3089,17.1039,199.8293
8897,-40.6010,-0.4157,0.5000,101.7541,-0.0033,-5.7187,-0.0000,65.8219,133.5956,16.3793,222.2784
8899,-41.4540,-0.4332,0.5000,101.1605,-0.0041,-5.3607,-0.0000,67.2151,132.8739,15.7654,243.2285
8901,-42.3439,-0.4523,0.5000,100.5729,-0.0051,-5.0135,-0.0000,68.2854,132.1037,15.1980,264.2930
8903,-43.2743,-0.4731,0.5000,99.9917,-0.0066,-4.5677,-0.0000,69.2566,131.0065,14.4977,292.6950
8905,-44.2485,-0.4958,0.5000,99.4170,-0.0082,-4.1635,-0.0000,69.7355,129.8944,13.8802,320.0892
8907,-45.2708,-0.5205,0.5000,98.8489,-0.0100,-3.7498,0.0000,69.8063,128.6207,13.2555,350.1843
8909,-46.3452,-0.5475,0.5000,98.2878,-0.0134,-3.1252,-0.0000,69.0140,126.3691,12.3043,400.8876
8911,-47.4763,-0.5768,0.5000,97.7336,-0.0160,-2.7168,0.0000,67.8086,124.6121,11.6603,438.7285
8913,-48.6692,-0.6086,0.5000,97.1865,-0.0188,-2.3238,0.0000,66.0153,122.6251,11.0081,480.0573
8915,-49.9291,-0.6431,0.5000,96.6467,-0.0216,-1.9537,-0.0000,63.6160,120.3837,10.3477,525.0776
8917,-51.2616,-0.6805,0.5000,96.1142,-0.0242,-1.6131,0.0000,60.6165,117.8617,9.6791,573.9677
8919,-52.6727,-0.7209,0.5000,95.5893,-0.0262,-1.3070,0.0000,57.0512,115.0307,9.0025,626.8667
8921,-54.1686,-0.7645,0.5000,95.0719,-0.0274,-1.0386,-0.0000,52.9826,111.8607,8.3181,683.8552
8923,-55.7557,-0.8114,0.5000,94.5622,-0.0273,-0.8092,0.0000,48.5014,108.3201,7.6265,744.9253
8925,-57.4407,-0.8615,0.5000,94.0603,-0.0258,-0.6180,-0.0000,43.7209,104.3769,6.9287,809.9353
8927,-59.2295,-0.9145,0.5000,93.5664,-0.0218,-0.4248,-0.0000,37.3544,98.6761,6.0260,898.5656
8929,-61.1276,-0.9700,0.5000,93.0804,-0.0185,-0.3305,-0.0000,33.3515,94.7133,5.4580,956.4746
8931,-63.1384,-1.0267,0.5000,92.6025,-0.0133,-0.2237,-0.0000,27.6235,88.3199,4.6242,1043.2999
8933,-65.2621,-1.0827,0.5000,92.1329,-0.0095,-0.1617,-0.0000,23.3391,82.7731,3.9690,1111.5452
8935,-67.4937,-1.1349,0.5000,91.6715,-0.0060,-0.1106,-0.0000,18.8906,76.0246,3.2421,1184.6047
8937,-69.8202,-1.1788,0.5000,91.2185,-0.0036,-0.0745,-0.0000,14.8670,68.6709,2.5240,1249.7059
8939,-72.2171,-1.2080,0.5000,90.7739,-0.0021,-0.0497,-0.0000,11.3553,60.8009,1.8282,1299.1026
8941,-74.6455,-1.2147,0.5000,90.3376,-0.0012,-0.0335,-0.0000,8.4398,52.6844,1.1799,1322.8520
8943,-77.0505,-1.1909,0.5000,89.9097,-0.0007,-0.0230,0.0000,6.1108,44.5621,0.5955,1311.9582
8945,-79.3628,-1.1306,0.5000,89.4900,-0.0004,-0.0168,0.0000,4.4616,37.3858,0.1311,1266.3250
8947,-81.5072,-1.0327,0.5000,89.0783,-0.0003,-0.0125,0.0000,3.1322,30.1870,-0.2838,1178.4183
8949,-83.4149,-0.9032,0.5000,88.6743,-0.0002,-0.0099,0.0000,2.2164,24.0438,-0.5924,1062.5286
8951,-85.0378,-0.7550,0.5000,88.2776,-0.0001,-0.0082,0.0000,1.5432,18.5582,-0.8238,920.3692
8953,-86.3581,-0.6039,0.5000,87.8878,-0.0001,-0.0073,0.0000,1.1053,14.3352,-0.9631,781.2486
8955,-87.3886,-0.4642,0.5000,87.5045,-0.0001,-0.0067,0.0000,0.8092,11.0716,-1.0359,653.0087
8957,-88.1645,-0.3451,0.5000,87.1274,-0.0001,-0.0065,0.0000,0.6101,8.6360,-1.0582,543.8704
8959,-88.7319,-0.2498,0.5000,86.7562,-0.0001,-0.0065,0.0000,0.4765,6.8660,-1.0452,456.6102
8961,-89.1375,-0.1773,0.5000,86.3906,-0.0001,-0.0066,0.0000,0.3751,5.4319,-1.0017,380.8077
8963,-89.4230,-0.1242,0.5000,86.0304,-0.0001,-0.0068,-0.0000,0.3236,4.6646,-0.9565,338.5345
8965,-89.6218,-0.0862,0.5000,85.6754,-0.0001,-0.0072,-0.0000,0.2761,3.9200,-0.8848,296.8705
8967,-89.7595,-0.0596,0.5000,85.3255,-0.0001,-0.0075,-0.0000,0.2577,3.6158,-0.8423,279.9607
8969,-89.8547,-0.0412,0.5000,84.9805,-0.0001,-0.0078,0.0000,0.2382,3.2726,-0.7788,261.3978
8971,-89.9207,-0.0286,0.5000,84.6403,-0.0001,-0.0086,-0.0000,0.2253,3.0238,-0.7176,248.7041
8973,-89.9667,-0.0201,0.5000,84.3049,-0.0001,-0.0087,0.0000,0.2180,2.8666,-0.6697,241.3107
8975,-89.9992,-0.0142,0.5000,83.9741,-0.0001,-0.0091,0.0000,0.2123,2.7272,-0.6197,235.3617
8977,-90.0225,-0.0103,0.5000,83.6479,-0.0001,-0.0096,-0.0000,0.2081,2.6053,-0.5699,230.7871
8979,-90.0395,-0.0076,0.5000,83.3262,-0.0001,-0.0102,-0.0000,0.2048,2.4854,-0.5158,226.9558
8981,-90.0523,-0.0058,0.5000,83.0089,-0.0001,-0.0106,-0.0000,0.2030,2.4072,-0.4784,224.8255
8983,-90.0623,-0.0046,0.5000,82.6960,-0.0001,-0.0110,-0.0000,0.2017,2.3314,-0.4413,223.0199
8985,-90.0703,-0.0037,0.5000,82.3873,-0.0001,-0.0115,0.0000,0.2006,2.2615,-0.4071,221.5544
8987,-90.0770,-0.0031,0.5000,82.0829,-0.0001,-0.0119,-0.0000,0.1998,2.1961,-0.3755,220.3197
8989,-90.0827,-0.0027,0.5000,81.7826,-0.0001,-0.0123,-0.0000,0.1991,2.1342,-0.3463,219.2469
8991,-90.0879,-0.0025,0.5000,81.4864,-0.0001,-0.0130,-0.0000,0.1982,2.0444,-0.3058,217.8096
8993,-90.0925,-0.0023,0.5000,81.1942,-0.0001,-0.0133,0.0000,0.1978,2.0016,-0.2873,217.1589
8995,-90.0969,-0.0021,0.5000,80.9060,-0.0001,-0.0137,-0.0000,0.1974,1.9462,-0.2644,216.3377
8997,-90.1010,-0.0020,0.5000,80.6218,-0.0001,-0.0142,0.0000,0.1969,1.8928,-0.2434,215.5580
8999,-90.1049,-0.0019,0.5000,80.3413,-0.0001,-0.0146,-0.0000,0.1965,1.8411,-0.2240,214.8081
9001,-90.1086,-0.0019,0.5000,80.0647,-0.0001,-0.0150,-0.0000,0.1961,1.7909,-0.2062,214.0834
9003,-90.1123,-0.0018,0.5000,79.7918,-0.0001,-0.0154,0.0000,0.1957,1.7423,-0.1898,213.3813
9005,-90.1159,-0.0018,0.5000,79.5227,-0.0001,-0.0159,-0.0000,0.1953,1.6952,-0.1747,212.6973
9007,-90.1193,-0.0017,0.5000,79.2571,-0.0001,-0.0163,-0.0000,0.1949,1.6494,-0.1608,212.0275
9009,-90.1227,-0.0017,0.5000,78.9951,-0.0001,-0.0167,0.0000,0.1945,1.6050,-0.1480,211.3707
9011,-90.1261,-0.0017,0.5000,78.7367,-0.0001,-0.0171,0.0000,0.1941,1.5618,-0.1363,210.7273
9013,-90.1294,-0.0016,0.5000,78.4817,-0.0001,-0.0175,-0.0000,0.1938,1.5199,-0.1254,210.0964
9015,-90.1326,-0.0016,0.5000,78.2302,-0.0001,-0.0178,0.0000,0.1934,1.4791,-0.1155,209.4759
9017,-90.1357,-0.0016,0.5000,77.9820,-0.0002,-0.0183,-0.0000,0.1930,1.4395,-0.1064,208.8650
9019,-90.1388,-0.0015,0.5000,77.7372,-0.0002,-0.0186,-0.0000,0.1926,1.4011,-0.0979,208.2652
9021,-90.1419,-0.0015,0.5000,77.4957,-0.0002,-0.0191,-0.0000,0.1922,1.3637,-0.0902,207.6751
9023,-90.1449,-0.0015,0.5000,77.2574,-0.0002,-0.0191,0.0000,0.1918,1.3273,-0.0831,207.0946
9025,-90.1479,-0.0015,0.5000,77.0223,-0.0002,-0.0196,-0.0000,0.1916,1.3026,-0.0785,206.6952
9027,-90.1508,-0.0014,0.5000,76.7903,-0.0002,-0.0200,-0.0000,0.1912,1.2680,-0.0723,206.1305
