Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17525,-90.1160,-0.0000,0.5000,60.0700,-0.0002,-0.0492,0.0000,0.1959,0.0039,-0.0012,170.9793
17527,-90.1160,-0.0000,0.5000,60.0659,-0.0002,-0.0492,0.0000,0.1959,0.0039,-0.0012,170.9707
17529,-90.1161,-0.0000,0.5000,60.0619,-0.0002,-0.0493,-0.0000,0.1959,0.0038,-0.0012,170.9624
17531,-90.1162,-0.0000,0.5000,60.0581,-0.0002,-0.0493,-0.0000,0.1959,0.0037,-0.0012,170.9543
17533,-90.1162,-0.0000,0.5000,60.0543,-0.0002,-0.0493,0.0000,0.1959,0.0036,-0.0012,170.9465
17535,-90.1163,-0.0000,0.5000,60.0507,-0.0002,-0.0494,0.0000,0.1959,0.0035,-0.0011,170.9389
17537,-90.1163,-0.0000,0.5000,60.0472,-0.0002,-0.0494,-0.0000,0.1959,0.0035,-0.0011,170.9317
17539,-90.1164,-0.0000,0.5000,60.0439,-0.0002,-0.0494,0.0000,0.1959,0.0034,-0.0011,170.9247
17541,-90.1164,-0.0000,0.5000,60.0407,-0.0002,-0.0495,-0.0000,0.1959,0.0033,-0.0011,170.9179
17543,-90.1165,-0.0000,0.5000,60.0376,-0.0002,-0.0495,-0.0000,0.1959,0.0032,-0.0011,170.9114
17545,-90.1165,-0.0000,0.5000,60.0346,-0.0002,-0.0495,0.0000,0.1959,0.0032,-0.0011,170.9051
17547,-90.1165,-0.0000,0.5000,60.0317,-0.0002,-0.0496,-0.0000,0.1959,0.0031,-0.0011,170.8991
17549,-90.1166,-0.0000,0.5000,60.0290,-0.0002,-0.0496,-0.0000,0.1959,0.0030,-0.0011,170.8934
17551,-90.1166,-0.0000,0.5000,60.0263,-0.0002,-0.0496,0.0000,0.1959,0.0030,-0.0011,170.8878
17553,-90.1167,-0.0000,0.5000,60.0238,-0.0002,-0.0497,0.0000,0.1959,0.0029,-0.0011,170.8826
17555,-90.1167,-0.0000,0.5000,60.0214,-0.0002,-0.0497,0.0000,0.1959,0.0029,-0.0011,170.8775
17557,-90.1167,-0.0000,0.5000,60.0191,-0.0002,-0.0497,-0.0000,0.1959,0.0028,-0.0011,170.8727
17559,-90.1168,-0.0000,0.5000,60.0169,-0.0002,-0.0498,0.0000,0.1959,0.0027,-0.0011,170.8681
17561,-90.1168,-0.0000,0.5000,60.0149,-0.0002,-0.0498,0.0000,0.1959,0.0027,-0.0011,170.8637
17563,-90.1168,-0.0000,0.5000,60.0129,-0.0002,-0.0498,-0.0000,0.1959,0.0026,-0.0011,170.8596
17565,-90.1169,-0.0000,0.5000,60.0111,-0.0002,-0.0499,-0.0000,0.1959,0.0026,-0.0011,170.8557
17567,-90.1169,-0.0000,0.5000,60.0093,-0.0002,-0.0499,-0.0000,0.1959,0.0025,-0.0011,170.8520
17569,-90.1169,-0.0000,0.5000,60.0077,-0.0002,-0.0499,0.0000,0.1959,0.0025,-0.0011,170.8485
17571,-90.1169,-0.0000,0.5000,60.0061,-0.0002,-0.0500,-0.0000,0.1959,0.0024,-0.0011,170.8453
17573,-90.1170,-0.0000,0.5000,60.0047,-0.0002,-0.0500,0.0000,0.1960,0.0024,-0.0011,170.8422
17575,-90.1170,-0.0000,0.5000,60.0034,-0.0002,-0.0500,-0.0000,0.1960,0.0023,-0.0011,170.8394
17577,-90.1170,-0.0000,0.5000,60.0021,-0.0002,-0.0500,0.0000,0.1960,0.0023,-0.0011,170.8368
17579,-90.1170,-0.0000,0.5000,60.0010,-0.0002,-0.0501,-0.0000,0.1960,0.0022,-0.0011,170.8343
17581,-90.1171,-0.0000,0.5000,60.0000,-0.0002,-0.0501,-0.0000,0.1960,0.0022,-0.0011,170.8321
17583,-90.1171,-0.0000,0.5000,59.9990,-0.0002,-0.0501,-0.0000,0.1960,0.0022,-0.0011,170.8301
17585,-90.1171,-0.0000,0.5000,59.9982,-0.0002,-0.0502,0.0000,0.1960,0.0021,-0.0011,170.8282
17587,-90.1171,-0.0000,0.5000,59.9974,-0.0002,-0.0502,-0.0000,0.1960,0.0021,-0.0011,170.8266
17589,-90.1171,-0.0000,0.5000,59.9967,-0.0002,-0.0502,0.0000,0.1960,0.0020,-0.0011,170.8252
17591,-90.1171,-0.0000,0.5000,59.9962,-0.0002,-0.0502,0.0000,0.1960,0.0020,-0.0011,170.8239
17593,-90.1171,-0.0000,0.5000,59.9957,-0.0002,-0.0503,0.0000,0.1960,0.0020,-0.0011,170.8228
17595,-90.1172,-0.0000,0.5000,59.9953,-0.0002,-0.0503,-0.0000,0.1960,0.0019,-0.0011,170.8219
17597,-90.1172,-0.0000,0.5000,59.9950,-0.0002,-0.0503,0.0000,0.1960,0.0019,-0.0011,170.8212
17599,-90.1172,-0.0000,0.5000,59.9948,-0.0002,-0.0504,0.0000,0.1960,0.0019,-0.0011,170.8207
17601,-90.1172,-0.0000,0.5000,59.9947,-0.0002,-0.0504,-0.0000,0.1960,0.0018,-0.0011,170.8204
17603,-90.1172,-0.0000,0.5000,59.9946,-0.0002,-0.0504,-0.0000,0.1960,0.0018,-0.0011,170.8202
17605,-90.1172,-0.0000,0.5000,59.9946,-0.0002,-0.0504,-0.0000,0.1961,0.0018,-0.0011,170.8202
17607,-90.1172,-0.0000,0.5000,59.9948,-0.0002,-0.0505,0.0000,0.1961,0.0017,-0.0011,170.8204
17609,-90.1172,-0.0000,0.5000,59.9950,-0.0002,-0.0505,-0.0000,0.1961,0.0017,-0.0011,170.8207
17611,-90.1172,-0.0000,0.5000,59.9953,-0.0002,-0.0505,-0.0000,0.1961,0.0017,-0.0011,170.8213
17613,-90.1172,0.0000,0.5000,59.9956,-0.0002,-0.0505,0.0000,0.1961,0.0016,-0.0011,170.8219
17615,-90.1172,0.0000,0.5000,59.9961,-0.0002,-0.0506,0.0000,0.1961,0.0016,-0.0011,170.8228
17617,-90.1172,0.0000,0.5000,59.9966,-0.0002,-0.0506,0.0000,0.1961,0.0016,-0.0011,170.8238
17619,-90.1172,0.0000,0.5000,59.9972,-0.0002,-0.0506,-0.0000,0.1961,0.0015,-0.0011,170.8250
17621,-90.1172,0.0000,0.5000,59.9979,-0.0002,-0.0506,0.0000,0.1961,0.0015,-0.0011,170.8263
17623,-90.1172,0.0000,0.5000,59.9986,-0.0002,-0.0507,0.0000,0.1961,0.0015,-0.0011,170.8278
17625,-90.1172,0.0000,0.5000,59.9994,-0.0002,-0.0507,-0.0000,0.1961,0.0015,-0.0011,170.8294
17627,-90.1172,0.0000,0.5000,60.0003,-0.0002,-0.0507,0.0000,0.1962,0.0014,-0.0011,170.8312
17629,-90.1172,0.0000,0.5000,60.0013,-0.0002,-0.0507,0.0000,0.1962,0.0014,-0.0011,170.8331
17631,-90.1171,0.0000,0.5000,60.0023,-0.0002,-0.0508,-0.0000,0.1962,0.0014,-0.0011,170.8352
17633,-90.1171,0.0000,0.5000,60.0035,-0.0002,-0.0508,0.0000,0.1962,0.0014,-0.0011,170.8374
17635,-90.1171,0.0000,0.5000,60.0046,-0.0002,-0.0508,-0.0000,0.1962,0.0013,-0.0011,170.8398
17637,-90.1171,0.0000,0.5000,60.0059,-0.0002,-0.0508,0.0000,0.1962,0.0013,-0.0011,170.8423
17639,-90.1171,0.0000,0.5000,60.0072,-0.0002,-0.0508,-0.0000,0.1962,0.0013,-0.0011,170.8450
17641,-90.1171,0.0000,0.5000,60.0086,-0.0002,-0.0509,-0.0000,0.1962,0.0013,-0.0011,170.8478
17643,-90.1171,0.0000,0.5000,60.0100,-0.0002,-0.0509,-0.0000,0.1962,0.0013,-0.0011,170.8507
17645,-90.1171,0.0000,0.5000,60.0116,-0.0002,-0.0509,0.0000,0.1963,0.0012,-0.0011,170.8538
17647,-90.1170,0.0000,0.5000,60.0131,-0.0002,-0.0509,0.0000,0.1963,0.0012,-0.0011,170.8570
17649,-90.1170,0.0000,0.5000,60.0148,-0.0002,-0.0510,-0.0000,0.1963,0.0012,-0.0011,170.8604
17651,-90.1170,0.0000,0.5000,60.0165,-0.0002,-0.0510,-0.0000,0.1963,0.0012,-0.0011,170.8638
17653,-90.1170,0.0000,0.5000,60.0183,-0.0002,-0.0510,0.0000,0.1963,0.0012,-0.0011,170.8675
17655,-90.1170,0.0000,0.5000,60.0201,-0.0002,-0.0510,-0.0000,0.1963,0.0011,-0.0011,170.8712
17657,-90.1169,0.0000,0.5000,60.0220,-0.0002,-0.0510,-0.0000,0.1963,0.0011,-0.0011,170.8750
17659,-90.1169,0.0000,0.5000,60.0239,-0.0002,-0.0511,-0.0000,0.1963,0.0011,-0.0011,170.8790
17661,-90.1169,0.0000,0.5000,60.0260,-0.0002,-0.0511,-0.0000,0.1964,0.0011,-0.0011,170.8831
17663,-90.1169,0.0000,0.5000,60.0280,-0.0002,-0.0511,0.0000,0.1964,0.0011,-0.0011,170.8874
17665,-90.1168,0.0000,0.5000,60.0302,-0.0002,-0.0511,-0.0000,0.1964,0.0011,-0.0011,170.8917
17667,-90.1168,0.0000,0.5000,60.0323,-0.0002,-0.0512,-0.0000,0.1964,0.0010,-0.0011,170.8962
17669,-90.1168,0.0000,0.5000,60.0346,-0.0002,-0.0512,-0.0000,0.1964,0.0010,-0.0011,170.9008
17671,-90.1168,0.0000,0.5000,60.0369,-0.0002,-0.0512,0.0000,0.1964,0.0010,-0.0011,170.9055
17673,-90.1167,0.0000,0.5000,60.0392,-0.0002,-0.0512,0.0000,0.1964,0.0010,-0.0011,170.9103
17675,-90.1167,0.0000,0.5000,60.0417,-0.0002,-0.0512,-0.0000,0.1965,0.0010,-0.0011,170.9152
17677,-90.1167,0.0000,0.5000,60.0441,-0.0002,-0.0513,-0.0000,0.1965,0.0010,-0.0011,170.9202
17679,-90.1167,0.0000,0.5000,60.0466,-0.0002,-0.0513,0.0000,0.1965,0.0010,-0.0011,170.9254
17681,-90.1166,0.0000,0.5000,60.0492,-0.0002,-0.0513,0.0000,0.1965,0.0009,-0.0011,170.9306
17683,-90.1166,0.0000,0.5000,60.0518,-0.0002,-0.0513,-0.0000,0.1965,0.0009,-0.0011,170.9360
17685,-90.1166,0.0000,0.5000,60.0545,-0.0002,-0.0513,0.0000,0.1965,0.0009,-0.0011,170.9415
17687,-90.1165,0.0000,0.5000,60.0572,-0.0002,-0.0513,0.0000,0.1965,0.0009,-0.0011,170.9471
17689,-90.1165,0.0000,0.5000,60.0600,-0.0002,-0.0514,-0.0000,0.1966,0.0009,-0.0011,170.9527
17691,-90.1165,0.0000,0.5000,60.0628,-0.0002,-0.0514,-0.0000,0.1966,0.0009,-0.0011,170.9585
17693,-90.1164,0.0000,0.5000,60.0656,-0.0002,-0.0514,0.0000,0.1966,0.0009,-0.0011,170.9644
17695,-90.1164,0.0000,0.5000,60.0686,-0.0002,-0.0514,0.0000,0.1966,0.0009,-0.0011,170.9704
17697,-90.1164,0.0000,0.5000,60.0715,-0.0002,-0.0514,-0.0000,0.1966,0.0008,-0.0011,170.9765
17699,-90.1163,0.0000,0.5000,60.0745,-0.0002,-0.0515,0.0000,0.1966,0.0008,-0.0011,170.9826
17701,-90.1163,0.0000,0.5000,60.0776,-0.0002,-0.0515,0.0000,0.1966,0.0008,-0.0011,170.9889
17703,-90.1163,0.0000,0.5000,60.0807,-0.0002,-0.0515,-0.0000,0.1967,0.0008,-0.0011,170.9953
17705,-90.1162,0.0000,0.5000,60.0838,-0.0002,-0.0515,0.0000,0.1967,0.0008,-0.0011,171.0017
17707,-90.1162,0.0000,0.5000,60.0870,-0.0002,-0.0515,-0.0000,0.1967,0.0008,-0.0011,171.0083
17709,-90.1161,0.0000,0.5000,60.0902,-0.0002,-0.0515,0.0000,0.1967,0.0008,-0.0011,171.0149
17711,-90.1161,0.0000,0.5000,60.0935,-0.0002,-0.0516,0.0000,0.1967,0.0008,-0.0011,171.0217
17713,-90.1161,0.0000,0.5000,60.0968,-0.0002,-0.0516,-0.0000,0.1967,0.0008,-0.0011,171.0285
17715,-90.1160,0.0000,0.5000,60.1002,-0.0002,-0.0516,-0.0000,0.1968,0.0008,-0.0011,171.0354
17717,-90.1160,0.0000,0.5000,60.1036,-0.0002,-0.0516,0.0000,0.1968,0.0008,-0.0011,171.0424
17719,-90.1159,0.0000,0.5000,60.1070,-0.0002,-0.0516,-0.0000,0.1968,0.0007,-0.0011,171.0495
17721,-90.1159,0.0000,0.5000,60.1105,-0.0002,-0.0517,0.0000,0.1968,0.0007,-0.0011,171.0567
17723,-90.1158,0.0000,0.5000,60.1140,-0.0002,-0.0517,-0.0000,0.1968,0.0007,-0.0011,171.0639
17725,-90.1158,0.0000,0.5000,60.1176,-0.0002,-0.0517,0.0000,0.1968,0.0007,-0.0010,171.0713
17727,-90.1158,0.0000,0.5000,60.1212,-0.0002,-0.0517,-0.0000,0.1969,0.0007,-0.0010,171.0787
17729,-90.1157,0.0000,0.5000,60.1248,-0.0002,-0.0517,0.0000,0.1969,0.0007,-0.0010,171.0862
17731,-90.1157,0.0000,0.5000,60.1285,-0.0002,-0.0517,0.0000,0.1969,0.0007,-0.0010,171.0937
17733,-90.1156,0.0000,0.5000,60.1322,-0.0002,-0.0517,-0.0000,0.1969,0.0007,-0.0010,171.1014
17735,-90.1156,0.0000,0.5000,60.1360,-0.0002,-0.0518,-0.0000,0.1969,0.0007,-0.0010,171.1091
17737,-90.1155,0.0000,0.5000,60.1397,-0.0002,-0.0518,0.0000,0.1970,0.0007,-0.0010,171.1169
17739,-90.1155,0.0000,0.5000,60.1436,-0.0002,-0.0518,0.0000,0.1970,0.0007,-0.0010,171.1248
17741,-90.1154,0.0000,0.5000,60.1474,-0.0002,-0.0518,-0.0000,0.1970,0.0007,-0.0010,171.1328
17743,-90.1154,0.0000,0.5000,60.1513,-0.0002,-0.0518,-0.0000,0.1970,0.0007,-0.0010,171.1408
17745,-90.1153,0.0000,0.5000,60.1552,-0.0002,-0.0518,-0.0000,0.1970,0.0007,-0.0010,171.1489
17747,-90.1153,0.0000,0.5000,60.1592,-0.0002,-0.0519,0.0000,0.1970,0.0006,-0.0010,171.1571
17749,-90.1152,0.0000,0.5000,60.1632,-0.0002,-0.0519,-0.0000,0.1971,0.0006,-0.0010,171.1653
17751,-90.1152,0.0000,0.5000,60.1672,-0.0002,-0.0519,0.0000,0.1971,0.0006,-0.0010,171.1736
17753,-90.1151,0.0000,0.5000,60.1713,-0.0002,-0.0519,-0.0000,0.1971,0.0006,-0.0010,171.1820
17755,-90.1151,0.0000,0.5000,60.1753,-0.0002,-0.0519,0.0000,0.1971,0.0006,-0.0010,171.1905
17757,-90.1150,0.0000,0.5000,60.1795,-0.0002,-0.0519,0.0000,0.1971,0.0006,-0.0010,171.1990
17759,-90.1150,0.0000,0.5000,60.1836,-0.0002,-0.0519,-0.0000,0.1972,0.0006,-0.0010,171.2076
17761,-90.1149,0.0000,0.5000,60.1878,-0.0002,-0.0520,-0.0000,0.1972,0.0006,-0.0010,171.2162
17763,-90.1149,0.0000,0.5000,60.1920,-0.0002,-0.0520,-0.0000,0.1972,0.0006,-0.0010,171.2249
17765,-90.1148,0.0000,0.5000,60.1962,-0.0002,-0.0520,0.0000,0.1972,0.0006,-0.0010,171.2337
17767,-90.1148,0.0000,0.5000,60.2005,-0.0002,-0.0520,-0.0000,0.1972,0.0006,-0.0010,171.2425
17769,-90.1147,0.0000,0.5000,60.2048,-0.0002,-0.0520,-0.0000,0.1972,0.0006,-0.0010,171.2514
17771,-90.1147,0.0000,0.5000,60.2091,-0.0002,-0.0520,0.0000,0.1973,0.0006,-0.0010,171.2604
17773,-90.1146,0.0000,0.5000,60.2135,-0.0002,-0.0520,0.0000,0.1973,0.0006,-0.0010,171.2694
17775,-90.1146,0.0000,0.5000,60.2179,-0.0002,-0.0521,-0.0000,0.1973,0.0006,-0.0010,171.2785
17777,-90.1145,0.0000,0.5000,60.2223,-0.0002,-0.0521,0.0000,0.1973,0.0006,-0.0010,171.2876
17779,-90.1144,0.0000,0.5000,60.2267,-0.0002,-0.0521,0.0000,0.1973,0.0006,-0.0010,171.2968
17781,-90.1144,0.0000,0.5000,60.2312,-0.0002,-0.0521,-0.0000,0.1974,0.0006,-0.0010,171.3060
17783,-90.1143,0.0000,0.5000,60.2357,-0.0002,-0.0521,-0.0000,0.1974,0.0006,-0.0010,171.3154
17785,-90.1143,0.0000,0.5000,60.2402,-0.0002,-0.0521,-0.0000,0.1974,0.0006,-0.0010,171.3247
17787,-90.1142,0.0000,0.5000,60.2448,-0.0002,-0.0521,0.0000,0.1974,0.0006,-0.0010,171.3341
17789,-90.1142,0.0000,0.5000,60.2493,-0.0002,-0.0521,0.0000,0.1974,0.0005,-0.0010,171.3436
17791,-90.1141,0.0000,0.5000,60.2539,-0.0002,-0.0522,0.0000,0.1975,0.0005,-0.0010,171.3531
17793,-90.1141,0.0000,0.5000,60.2586,-0.0002,-0.0522,-0.0000,0.1975,0.0005,-0.0010,171.3627
17795,-90.1140,0.0000,0.5000,60.2632,-0.0002,-0.0522,-0.0000,0.1975,0.0005,-0.0010,171.3723
17797,-90.1139,0.0000,0.5000,60.2679,-0.0002,-0.0522,0.0000,0.1975,0.0005,-0.0010,171.3820
17799,-90.1139,0.0000,0.5000,60.2726,-0.0002,-0.0522,-0.0000,0.1975,0.0005,-0.0010,171.3917
17801,-90.1138,0.0000,0.5000,60.2773,-0.0002,-0.0522,-0.0000,0.1976,0.0005,-0.0010,171.4015
17803,-90.1138,0.0000,0.5000,60.2820,-0.0002,-0.0522,0.0000,0.1976,0.0005,-0.0010,171.4113
17805,-90.1137,0.0000,0.5000,60.2868,-0.0002,-0.0522,-0.0000,0.1976,0.0005,-0.0010,171.4212
17807,-90.1136,0.0000,0.5000,60.2916,-0.0002,-0.0523,0.0000,0.1976,0.0005,-0.0010,171.4311
17809,-90.1136,0.0000,0.5000,60.2964,-0.0002,-0.0523,0.0000,0.1976,0.0005,-0.0010,171.4411
17811,-90.1135,0.0000,0.5000,60.3012,-0.0002,-0.0523,-0.0000,0.1977,0.0005,-0.0010,171.4511
17813,-90.1135,0.0000,0.5000,60.3060,-0.0002,-0.0523,0.0000,0.1977,0.0005,-0.0010,171.4612
17815,-90.1134,0.0000,0.5000,60.3109,-0.0002,-0.0523,0.0000,0.1977,0.0005,-0.0010,171.4713
17817,-90.1133,0.0000,0.5000,60.3158,-0.0002,-0.0523,0.0000,0.1977,0.0005,-0.0010,171.4814
17819,-90.1133,0.0000,0.5000,60.3207,-0.0002,-0.0523,-0.0000,0.1977,0.0005,-0.0010,171.4916
17821,-90.1132,0.0000,0.5000,60.3256,-0.0002,-0.0523,-0.0000,0.1978,0.0005,-0.0010,171.5019
17823,-90.1131,0.0000,0.5000,60.3306,-0.0002,-0.0524,0.0000,0.1978,0.0005,-0.0010,171.5121
17825,-90.1131,0.0000,0.5000,60.3355,-0.0002,-0.0524,-0.0000,0.1978,0.0005,-0.0010,171.5225
17827,-90.1130,0.0000,0.5000,60.3405,-0.0002,-0.0524,-0.0000,0.1978,0.0005,-0.0010,171.5328
17829,-90.1130,0.0000,0.5000,60.3455,-0.0002,-0.0524,0.0000,0.1978,0.0005,-0.0010,171.5432
17831,-90.1129,0.0000,0.5000,60.3506,-0.0002,-0.0524,-0.0000,0.1979,0.0005,-0.0010,171.5537
17833,-90.1128,0.0000,0.5000,60.3556,-0.0002,-0.0524,-0.0000,0.1979,0.0005,-0.0010,171.5641
17835,-90.1128,0.0000,0.5000,60.3607,-0.0002,-0.0524,0.0000,0.1979,0.0005,-0.0010,171.5747
17837,-90.1127,0.0000,0.5000,60.3658,-0.0002,-0.0524,0.0000,0.1979,0.0005,-0.0010,171.5852
17839,-90.1126,0.0000,0.5000,60.3708,-0.0002,-0.0524,-0.0000,0.1980,0.0005,-0.0010,171.5958
17841,-90.1126,0.0000,0.5000,60.3760,-0.0002,-0.0525,0.0000,0.1980,0.0005,-0.0010,171.6065
17843,-90.1125,0.0000,0.5000,60.3811,-0.0002,-0.0525,0.0000,0.1980,0.0005,-0.0010,171.6171
17845,-90.1124,0.0000,0.5000,60.3862,-0.0002,-0.0525,0.0000,0.1980,0.0005,-0.0010,171.6278
17847,-90.1124,0.0000,0.5000,60.3914,-0.0002,-0.0525,-0.0000,0.1980,0.0005,-0.0010,171.6386
17849,-90.1123,0.0000,0.5000,60.3966,-0.0002,-0.0525,0.0000,0.1981,0.0005,-0.0010,171.6494
17851,-90.1122,0.0000,0.5000,60.4018,-0.0002,-0.0525,0.0000,0.1981,0.0005,-0.0010,171.6602
17853,-90.1122,0.0000,0.5000,60.4070,-0.0002,-0.0525,-0.0000,0.1981,0.0005,-0.0010,171.6710
17855,-90.1121,0.0000,0.5000,60.4122,-0.0002,-0.0525,0.0000,0.1981,0.0005,-0.0010,171.6819
17857,-90.1120,0.0000,0.5000,60.4175,-0.0002,-0.0525,0.0000,0.1981,0.0005,-0.0010,171.6928
17859,-90.1120,0.0000,0.5000,60.4227,-0.0002,-0.0525,-0.0000,0.1982,0.0005,-0.0010,171.7038
17861,-90.1119,0.0000,0.5000,60.4280,-0.0002,-0.0526,0.0000,0.1982,0.0005,-0.0010,171.7147
17863,-90.1118,0.0000,0.5000,60.4333,-0.0002,-0.0526,0.0000,0.1982,0.0005,-0.0010,171.7257
17865,-90.1118,0.0000,0.5000,60.4386,-0.0002,-0.0526,-0.0000,0.1982,0.0005,-0.0010,171.7368
17867,-90.1117,0.0000,0.5000,60.4439,-0.0002,-0.0526,-0.0000,0.1983,0.0005,-0.0010,171.7479
17869,-90.1116,0.0000,0.5000,60.4492,-0.0002,-0.0526,0.0000,0.1983,0.0005,-0.0010,171.7590
17871,-90.1116,0.0000,0.5000,60.4546,-0.0002,-0.0526,0.0000,0.1983,0.0005,-0.0010,171.7701
17873,-90.1115,0.0000,0.5000,60.4599,-0.0002,-0.0526,-0.0000,0.1983,0.0005,-0.0010,171.7812
17875,-90.1114,0.0000,0.5000,60.4653,-0.0002,-0.0526,-0.0000,0.1983,0.0005,-0.0010,171.7924
17877,-90.1114,0.0000,0.5000,60.4707,-0.0002,-0.0526,0.0000,0.1984,0.0005,-0.0010,171.8036
17879,-90.1113,0.0000,0.5000,60.4761,-0.0002,-0.0526,0.0000,0.1984,0.0005,-0.0010,171.8149
17881,-90.1112,0.0000,0.5000,60.4815,-0.0002,-0.0527,-0.0000,0.1984,0.0005,-0.0010,171.8262
17883,-90.1111,0.0000,0.5000,60.4869,-0.0002,-0.0527,0.0000,0.1984,0.0005,-0.0010,171.8375
17885,-90.1111,0.0000,0.5000,60.4923,-0.0002,-0.0527,0.0000,0.1984,0.0004,-0.0010,171.8488
17887,-90.1110,0.0000,0.5000,60.4978,-0.0002,-0.0527,0.0000,0.1985,0.0004,-0.0010,171.8601
17889,-90.1109,0.0000,0.5000,60.5032,-0.0002,-0.0527,0.0000,0.1985,0.0004,-0.0010,171.8715
17891,-90.1109,0.0000,0.5000,60.5087,-0.0002,-0.0527,-0.0000,0.1985,0.0004,-0.0010,171.8829
17893,-90.1108,0.0000,0.5000,60.5141,-0.0002,-0.0527,0.0000,0.1985,0.0004,-0.0010,171.8943
17895,-90.1107,0.0000,0.5000,60.5196,-0.0002,-0.0527,0.0000,0.1986,0.0004,-0.0010,171.9058
17897,-90.1107,0.0000,0.5000,60.5251,-0.0002,-0.0527,0.0000,0.1986,0.0004,-0.0010,171.9173
17899,-90.1106,0.0000,0.5000,60.5306,-0.0002,-0.0527,-0.0000,0.1986,0.0004,-0.0010,171.9288
17901,-90.1105,0.0000,0.5000,60.5362,-0.0002,-0.0527,-0.0000,0.1986,0.0004,-0.0010,171.9403
17903,-90.1104,0.0000,0.5000,60.5417,-0.0002,-0.0528,0.0000,0.1986,0.0004,-0.0010,171.9518
17905,-90.1104,0.0000,0.5000,60.5472,-0.0002,-0.0528,0.0000,0.1987,0.0004,-0.0010,171.9634
17907,-90.1103,0.0000,0.5000,60.5528,-0.0002,-0.0528,-0.0000,0.1987,0.0004,-0.0010,171.9750
17909,-90.1102,0.0000,0.5000,60.5583,-0.0002,-0.0528,-0.0000,0.1987,0.0004,-0.0010,171.9866
17911,-90.1102,0.0000,0.5000,60.5639,-0.0002,-0.0528,0.0000,0.1987,0.0004,-0.0010,171.9982
17913,-90.1101,0.0000,0.5000,60.5695,-0.0002,-0.0528,0.0000,0.1988,0.0004,-0.0010,172.0099
17915,-90.1100,0.0000,0.5000,60.5751,-0.0002,-0.0528,-0.0000,0.1988,0.0004,-0.0010,172.0216
17917,-90.1099,0.0000,0.5000,60.5807,-0.0002,-0.0528,0.0000,0.1988,0.0004,-0.0010,172.0333
17919,-90.1099,0.0000,0.5000,60.5863,-0.0002,-0.0528,0.0000,0.1988,0.0004,-0.0010,172.0450
17921,-90.1098,0.0000,0.5000,60.5919,-0.0002,-0.0528,-0.0000,0.1988,0.0004,-0.0010,172.0567
17923,-90.1097,0.0000,0.5000,60.5975,-0.0002,-0.0528,-0.0000,0.1989,0.0004,-0.0010,172.0685
17925,-90.1097,0.0000,0.5000,60.6031,-0.0002,-0.0528,0.0000,0.1989,0.0004,-0.0010,172.0802
17927,-90.1096,0.0000,0.5000,60.6088,-0.0002,-0.0529,-0.0000,0.1989,0.0004,-0.0010,172.0920
17929,-90.1095,0.0000,0.5000,60.6144,-0.0002,-0.0529,0.0000,0.1989,0.0004,-0.0010,172.1038
17931,-90.1094,0.0000,0.5000,60.6201,-0.0002,-0.0529,-0.0000,0.1990,0.0004,-0.0010,172.1157
17933,-90.1094,0.0000,0.5000,60.6257,-0.0002,-0.0529,-0.0000,0.1990,0.0004,-0.0010,172.1275
17935,-90.1093,0.0000,0.5000,60.6314,-0.0002,-0.0529,0.0000,0.1990,0.0004,-0.0009,172.1394
17937,-90.1092,0.0000,0.5000,60.6371,-0.0002,-0.0529,0.0000,0.1990,0.0004,-0.0009,172.1513
17939,-90.1091,0.0000,0.5000,60.6427,-0.0002,-0.0529,-0.0000,0.1990,0.0004,-0.0009,172.1632
17941,-90.1091,0.0000,0.5000,60.6484,-0.0002,-0.0529,-0.0000,0.1991,0.0004,-0.0009,172.1751
17943,-90.1090,0.0000,0.5000,60.6541,-0.0002,-0.0529,0.0000,0.1991,0.0004,-0.0009,172.1870
17945,-90.1089,0.0000,0.5000,60.6598,-0.0002,-0.0529,0.0000,0.1991,0.0004,-0.0009,172.1989
17947,-90.1088,0.0000,0.5000,60.6655,-0.0002,-0.0529,0.0000,0.1991,0.0004,-0.0009,172.2109
17949,-90.1088,0.0000,0.5000,60.6713,-0.0002,-0.0529,0.0000,0.1992,0.0004,-0.0009,172.2229
17951,-90.1087,0.0000,0.5000,60.6770,-0.0002,-0.0529,-0.0000,0.1992,0.0004,-0.0009,172.2349
17953,-90.1086,0.0000,0.5000,60.6827,-0.0002,-0.0530,0.0000,0.1992,0.0004,-0.0009,172.2469
17955,-90.1086,0.0000,0.5000,60.6884,-0.0002,-0.0530,0.0000,0.1992,0.0004,-0.0009,172.2589
17957,-90.1085,0.0000,0.5000,60.6942,-0.0002,-0.0530,-0.0000,0.1992,0.0004,-0.0009,172.2709
17959,-90.1084,0.0000,0.5000,60.6999,-0.0002,-0.0530,0.0000,0.1993,0.0004,-0.0009,172.2830
17961,-90.1083,0.0000,0.5000,60.7057,-0.0002,-0.0530,0.0000,0.1993,0.0004,-0.0009,172.2950
17963,-90.1083,0.0000,0.5000,60.7114,-0.0002,-0.0530,-0.0000,0.1993,0.0004,-0.0009,172.3071
