Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10773,-17.5563,-0.0648,0.5000,122.8040,-0.0000,-11.1955,-98.8021,13.9375,81.9941,41.1710,7.4999
10775,-17.6832,-0.0626,0.5000,122.6026,-0.0000,-11.1544,-97.5802,14.1278,82.1661,40.9330,7.6505
10777,-17.8060,-0.0606,0.5000,122.4093,-0.0000,-11.0989,-96.0582,14.3701,82.3783,40.6250,7.8446
10779,-17.9250,-0.0588,0.5000,122.2231,-0.0000,-11.0637,-95.1599,14.5163,82.5030,40.4364,7.9632
10781,-18.0406,-0.0572,0.5000,122.0431,-0.0000,-10.9794,-93.1807,14.8473,82.7759,40.0020,8.2358
10783,-18.1531,-0.0557,0.5000,121.8685,-0.0000,-10.9301,-92.1091,15.0308,82.9220,39.7567,8.3897
10785,-18.2629,-0.0544,0.5000,121.6985,-0.0000,-10.8801,-91.0677,15.2111,83.0620,39.5130,8.5428
10787,-18.3703,-0.0532,0.5000,121.5324,-0.0000,-10.8294,-90.0482,15.3884,83.1964,39.2706,8.6953
10789,-18.4755,-0.0522,0.5000,121.3697,-0.0000,-10.7782,-89.0416,15.5631,83.3258,39.0294,8.8476
10791,-18.5787,-0.0513,0.5000,121.2097,-0.0000,-10.7265,-88.0394,15.7354,83.4506,38.7892,8.9999
10793,-18.6802,-0.0505,0.5000,121.0522,-0.0000,-10.6745,-87.0339,15.9058,83.5713,38.5501,9.1525
10795,-18.7803,-0.0498,0.5000,120.8965,-0.0000,-10.6221,-86.0184,16.0744,83.6881,38.3117,9.3058
10797,-18.8793,-0.0493,0.5000,120.7423,-0.0000,-10.5695,-84.9863,16.2415,83.8016,38.0740,9.4599
10799,-18.9772,-0.0488,0.5000,120.5892,-0.0000,-10.5166,-83.9317,16.4076,83.9121,37.8369,9.6154
10801,-19.0745,-0.0485,0.5000,120.4368,-0.0000,-10.4635,-82.8497,16.5729,84.0200,37.6003,9.7725
10803,-19.1713,-0.0483,0.5000,120.2848,-0.0000,-10.4102,-81.7355,16.7377,84.1256,37.3639,9.9317
10805,-19.2678,-0.0483,0.5000,120.1328,-0.0000,-10.3567,-80.5843,16.9023,84.2292,37.1276,10.0934
10807,-19.3644,-0.0483,0.5000,119.9804,-0.0000,-10.3031,-79.3915,17.0671,84.3313,36.8913,10.2582
10809,-19.4613,-0.0485,0.5000,119.8274,-0.0000,-10.2493,-78.1529,17.2325,84.4321,36.6548,10.4264
10811,-19.5587,-0.0488,0.5000,119.6732,-0.0000,-10.1954,-76.8649,17.3988,84.5319,36.4181,10.5987
10813,-19.6570,-0.0493,0.5000,119.5177,-0.0000,-10.1413,-75.5230,17.5665,84.6312,36.1808,10.7757
10815,-19.7563,-0.0499,0.5000,119.3604,-0.0000,-10.0871,-74.1227,17.7359,84.7303,35.9428,10.9579
10817,-19.8569,-0.0506,0.5000,119.2010,-0.0000,-10.0328,-72.6606,17.9075,84.8294,35.7040,11.1462
10819,-19.9593,-0.0515,0.5000,119.0391,-0.0000,-9.9783,-71.1327,18.0817,84.9290,35.4641,11.3411
10821,-20.0635,-0.0525,0.5000,118.8743,-0.0000,-9.9237,-69.5355,18.2591,85.0293,35.2230,11.5437
10823,-20.1700,-0.0537,0.5000,118.7062,-0.0000,-9.8689,-67.8654,18.4402,85.1308,34.9804,11.7547
10825,-20.2791,-0.0551,0.5000,118.5345,-0.0000,-9.8140,-66.1196,18.6255,85.2337,34.7362,11.9751
10827,-20.3911,-0.0566,0.5000,118.3587,-0.0000,-9.7589,-64.2955,18.8155,85.3384,34.4902,12.2060
10829,-20.5063,-0.0582,0.5000,118.1785,-0.0000,-9.7036,-62.3910,19.0110,85.4452,34.2420,12.4484
10831,-20.6251,-0.0601,0.5000,117.9933,-0.0000,-9.6481,-60.4047,19.2125,85.5544,33.9915,12.7036
10833,-20.7478,-0.0621,0.5000,117.8028,-0.0000,-9.5923,-58.3359,19.4209,85.6665,33.7385,12.9730
10835,-20.8748,-0.0643,0.5000,117.6065,-0.0000,-9.5363,-56.1849,19.6368,85.7817,33.4827,13.2581
10837,-21.0064,-0.0667,0.5000,117.4040,-0.0000,-9.4800,-53.9528,19.8610,85.9004,33.2238,13.5603
10839,-21.1431,-0.0693,0.5000,117.1948,-0.0000,-9.4234,-51.6431,20.0943,86.0228,32.9617,13.8815
10841,-21.2852,-0.0721,0.5000,116.9784,-0.0000,-9.3664,-49.2577,20.3378,86.1494,32.6960,14.2235
10843,-21.4332,-0.0751,0.5000,116.7543,-0.0000,-9.3090,-46.8041,20.5922,86.2803,32.4265,14.5885
10845,-21.5874,-0.0783,0.5000,116.5221,-0.0000,-9.2512,-44.2883,20.8588,86.4160,32.1530,14.9786
10847,-21.7482,-0.0817,0.5000,116.2812,-0.0000,-9.1928,-41.7190,21.1384,86.5566,31.8751,15.3964
10849,-21.9161,-0.0853,0.5000,116.0311,-0.0000,-9.1340,-39.1067,21.4324,86.7024,31.5927,15.8445
10851,-22.0914,-0.0891,0.5000,115.7713,-0.0000,-9.0745,-36.4643,21.7418,86.8536,31.3054,16.3259
10853,-22.2746,-0.0931,0.5000,115.5013,-0.0000,-9.0144,-33.8061,22.0681,87.0105,31.0131,16.8438
10855,-22.4661,-0.0973,0.5000,115.2207,-0.0000,-8.9537,-31.1476,22.4125,87.1732,30.7156,17.4016
10857,-22.6662,-0.1017,0.5000,114.9289,-0.0000,-8.8922,-28.5066,22.7765,87.3417,30.4125,18.0033
10859,-22.8754,-0.1063,0.5000,114.6255,-0.0000,-8.8299,-25.9020,23.1616,87.5162,30.1036,18.6530
10861,-23.0940,-0.1111,0.5000,114.3101,-0.0000,-8.7668,-23.3536,23.5693,87.6967,29.7889,19.3553
10863,-23.3223,-0.1160,0.5000,113.9822,-0.0000,-8.7200,-21.5287,23.8843,87.8330,29.5539,19.9074
10865,-23.5607,-0.1211,0.5000,113.6415,-0.0000,-8.6726,-19.7528,24.2130,87.9725,29.3155,20.4928
10867,-23.8096,-0.1264,0.5000,113.2877,-0.0000,-8.6248,-18.0334,24.5562,88.1150,29.0737,21.1135
10869,-24.0691,-0.1318,0.5000,112.9206,-0.0000,-8.5278,-14.7925,25.2890,88.4090,28.5798,22.4711
10871,-24.3396,-0.1373,0.5000,112.5401,-0.0000,-8.4786,-13.2843,25.6801,88.5602,28.3276,23.2133
10873,-24.6213,-0.1430,0.5000,112.1459,-0.0000,-8.4288,-11.8578,26.0886,88.7141,28.0718,24.0017
10875,-24.9145,-0.1487,0.5000,111.7383,-0.0000,-8.3280,-9.2675,26.9614,89.0288,27.5495,25.7296
10877,-25.2192,-0.1546,0.5000,111.3172,-0.0000,-8.2768,-8.1098,27.4272,89.1892,27.2829,26.6762
10879,-25.5358,-0.1605,0.5000,110.8828,-0.0000,-8.2253,-7.0453,27.9138,89.3514,27.0128,27.6829
10881,-25.8643,-0.1665,0.5000,110.4355,-0.0000,-8.1207,-5.1959,28.9524,89.6798,26.4618,29.8933
10883,-26.2050,-0.1726,0.5000,109.9757,-0.0000,-8.0678,-4.4078,29.5063,89.8454,26.1809,31.1062
10885,-26.5578,-0.1787,0.5000,109.5038,-0.0000,-7.9606,-3.0895,30.6873,90.1774,25.6087,33.7724
10887,-26.9230,-0.1849,0.5000,109.0205,-0.0000,-7.9063,-2.5505,31.3163,90.3431,25.3174,35.2368
10889,-27.3006,-0.1911,0.5000,108.5265,-0.0000,-7.8515,-2.0847,31.9721,90.5080,25.0227,36.7969
10891,-27.6906,-0.1974,0.5000,108.0224,-0.0000,-7.7403,-1.3493,33.3675,90.8333,24.4233,40.2303
10893,-28.0931,-0.2036,0.5000,107.5092,-0.0000,-7.6838,-1.0673,34.1088,90.9928,24.1188,42.1182
10895,-28.5082,-0.2099,0.5000,106.9876,-0.0000,-7.6057,-0.7608,35.1667,91.2052,23.6992,44.8900
10897,-28.9359,-0.2162,0.5000,106.4587,-0.0000,-7.5260,-0.5296,36.2824,91.4108,23.2740,47.9143
10899,-29.3763,-0.2225,0.5000,105.9232,-0.0000,-7.4445,-0.3594,37.4578,91.6081,22.8435,51.2145
10901,-29.8293,-0.2289,0.5000,105.3823,-0.0001,-7.3608,-0.2372,38.6943,91.7954,22.4077,54.8166
10903,-30.2950,-0.2353,0.5000,104.8367,-0.0001,-7.2744,-0.1524,39.9934,91.9709,21.9670,58.7488
10905,-30.7736,-0.2417,0.5000,104.2875,-0.0001,-7.1848,-0.0943,41.3557,92.1329,21.5216,63.0421
10907,-31.2651,-0.2482,0.5000,103.7354,-0.0001,-7.0915,-0.0571,42.7820,92.2794,21.0716,67.7307
10909,-31.7699,-0.2549,0.5000,103.1814,-0.0001,-6.9937,-0.0328,44.2721,92.4083,20.6173,72.8523
10911,-32.2880,-0.2616,0.5000,102.6263,-0.0002,-6.8907,-0.0184,45.8253,92.5176,20.1588,78.4485
10913,-32.8200,-0.2686,0.5000,102.0707,-0.0002,-6.7817,-0.0097,47.4400,92.6050,19.6963,84.5655
10915,-33.3663,-0.2759,0.5000,101.5155,-0.0003,-6.6985,-0.0060,48.6441,92.6531,19.3596,89.3407
10917,-33.9273,-0.2834,0.5000,100.9612,-0.0003,-6.5484,-0.0025,50.7510,92.7031,18.7844,98.1752
10919,-34.5039,-0.2913,0.5000,100.4085,-0.0004,-6.4340,-0.0013,52.2881,92.7122,18.3740,105.0444
10921,-35.0968,-0.2996,0.5000,99.8579,-0.0005,-6.3208,-0.0006,53.7506,92.6991,17.9890,111.9524
10923,-35.7070,-0.3084,0.5000,99.3098,-0.0006,-6.1660,-0.0003,55.6487,92.6499,17.4949,121.5277
10925,-36.3355,-0.3179,0.5000,98.7648,-0.0008,-6.0052,-0.0001,57.4968,92.5652,17.0169,131.6136
10927,-36.9838,-0.3280,0.5000,98.2233,-0.0010,-5.8199,-0.0000,59.4734,92.4312,16.5050,143.3959
10929,-37.6532,-0.3389,0.5000,97.6855,-0.0013,-5.6301,-0.0000,61.3328,92.2591,16.0179,155.6282
10931,-38.3455,-0.3506,0.5000,97.1519,-0.0017,-5.4315,-0.0000,63.1065,92.0464,15.5429,168.6043
10933,-39.0624,-0.3633,0.5000,96.6227,-0.0023,-5.1243,-0.0000,65.5205,91.6605,14.8658,189.0534
10935,-39.8062,-0.3771,0.5000,96.0982,-0.0029,-4.9012,-0.0000,67.0366,91.3416,14.4097,204.2418
10937,-40.5790,-0.3921,0.5000,95.5786,-0.0036,-4.6632,-0.0000,68.4446,90.9680,13.9496,220.8160
10939,-41.3835,-0.4085,0.5000,95.0641,-0.0044,-4.4102,0.0000,69.7105,90.5348,13.4852,238.9094
10941,-42.2224,-0.4263,0.5000,94.5549,-0.0060,-4.0044,0.0000,71.2579,89.7603,12.7803,269.2161
10943,-43.0990,-0.4457,0.5000,94.0511,-0.0073,-3.7181,0.0000,71.9914,89.1515,12.3043,291.7608
10945,-44.0164,-0.4668,0.5000,93.5530,-0.0086,-3.4790,0.0000,72.3714,88.5991,11.9156,311.5045
10947,-44.9786,-0.4899,0.5000,93.0607,-0.0108,-3.1043,0.0000,72.5214,87.6410,11.3150,344.4940
10949,-45.9893,-0.5149,0.5000,92.5742,-0.0128,-2.8193,0.0000,72.2419,86.8231,10.8591,371.6616
10951,-47.0530,-0.5422,0.5000,92.0937,-0.0165,-2.3614,0.0000,70.9788,85.3000,10.1124,420.3289
10953,-48.1742,-0.5719,0.5000,91.6193,-0.0196,-2.0231,0.0000,69.2776,83.9528,9.5350,461.6899
10955,-49.3580,-0.6042,0.5000,91.1511,-0.0229,-1.7015,-0.0000,66.8957,82.4223,8.9495,507.0775
10957,-50.6097,-0.6392,0.5000,90.6892,-0.0260,-1.4031,0.0000,63.8264,80.6876,8.3560,556.7378
10959,-51.9351,-0.6772,0.5000,90.2337,-0.0286,-1.1332,0.0000,60.0948,78.7259,7.7543,610.8825
10961,-53.3403,-0.7183,0.5000,89.7847,-0.0303,-0.8957,-0.0000,55.7629,76.5123,7.1448,669.6633
10963,-54.8317,-0.7626,0.5000,89.3422,-0.0305,-0.6924,0.0000,50.9286,74.0205,6.5279,733.1371
10965,-56.4160,-0.8103,0.5000,88.9063,-0.0299,-0.6047,-0.0000,48.3928,72.6779,6.2204,766.2178
10967,-58.0996,-0.8612,0.5000,88.4772,-0.0269,-0.4324,-0.0000,42.2640,69.2597,5.5021,847.0497
10969,-59.8890,-0.9151,0.5000,88.0549,-0.0231,-0.3269,-0.0000,37.4080,66.3030,4.9424,913.1140
10971,-61.7892,-0.9713,0.5000,87.6396,-0.0181,-0.2354,-0.0000,32.0781,62.6965,4.3216,988.8048
10973,-63.8034,-1.0286,0.5000,87.2312,-0.0131,-0.1662,-0.0000,26.9356,58.7202,3.7017,1065.7078
10975,-65.9310,-1.0847,0.5000,86.8300,-0.0089,-0.1178,0.0000,22.3743,54.6214,3.1207,1137.1048
10977,-68.1659,-1.1362,0.5000,86.4360,-0.0057,-0.0825,-0.0000,18.1979,50.2010,2.5494,1203.9152
10979,-70.4929,-1.1783,0.5000,86.0491,-0.0033,-0.0551,0.0000,14.0937,44.9527,1.9338,1267.0139
10981,-72.8848,-1.2041,0.5000,85.6696,-0.0020,-0.0385,0.0000,10.9563,40.0434,1.4112,1306.7186
10983,-75.2993,-1.2056,0.5000,85.2974,-0.0011,-0.0262,0.0000,8.0778,34.4857,0.8748,1323.7109
10985,-77.6779,-1.1751,0.5000,84.9323,-0.0007,-0.0186,0.0000,5.9054,29.2436,0.4186,1305.8592
10987,-79.9494,-1.1073,0.5000,84.5743,-0.0004,-0.0135,0.0000,4.2020,24.1027,0.0175,1248.3848
10989,-82.0383,-1.0025,0.5000,84.2232,-0.0003,-0.0101,0.0000,2.8681,19.0241,-0.3312,1143.1184
10991,-83.8792,-0.8683,0.5000,83.8786,-0.0002,-0.0083,0.0000,2.0354,15.0877,-0.5637,1020.6714
10993,-85.4299,-0.7187,0.5000,83.5402,-0.0001,-0.0071,0.0000,1.4743,11.9209,-0.7202,890.8468
10995,-86.6796,-0.5695,0.5000,83.2078,-0.0001,-0.0064,0.0000,1.0418,9.0720,-0.8286,745.8074
10997,-87.6466,-0.4342,0.5000,82.8808,-0.0001,-0.0060,0.0000,0.7734,7.0617,-0.8772,624.7731
10999,-88.3692,-0.3206,0.5000,82.5590,-0.0001,-0.0059,0.0000,0.5698,5.3754,-0.8882,509.6386
11001,-88.8945,-0.2308,0.5000,82.2422,-0.0001,-0.0059,0.0000,0.4424,4.2319,-0.8684,423.8203
11003,-89.2682,-0.1631,0.5000,81.9300,-0.0001,-0.0061,0.0000,0.3672,3.5179,-0.8355,366.9878
11005,-89.5303,-0.1138,0.5000,81.6224,-0.0001,-0.0063,0.0000,0.3135,2.9843,-0.7924,323.0845
11007,-89.7122,-0.0788,0.5000,81.3191,-0.0001,-0.0066,-0.0000,0.2770,2.6048,-0.7449,291.4579
11009,-89.8378,-0.0543,0.5000,81.0200,-0.0001,-0.0070,0.0000,0.2479,2.2825,-0.6850,264.8991
11011,-89.9245,-0.0375,0.5000,80.7251,-0.0001,-0.0073,-0.0000,0.2347,2.1265,-0.6454,252.4936
11013,-89.9844,-0.0260,0.5000,80.4341,-0.0001,-0.0078,-0.0000,0.2230,1.9755,-0.5970,241.1223
11015,-90.0260,-0.0181,0.5000,80.1472,-0.0001,-0.0082,-0.0000,0.2143,1.8480,-0.5456,232.3779
11017,-90.0552,-0.0128,0.5000,79.8641,-0.0001,-0.0087,0.0000,0.2092,1.7609,-0.5036,227.1102
11019,-90.0761,-0.0092,0.5000,79.5848,-0.0001,-0.0091,-0.0000,0.2055,1.6824,-0.4608,223.0019
11021,-90.0913,-0.0068,0.5000,79.3093,-0.0001,-0.0095,-0.0000,0.2033,1.6251,-0.4268,220.4425
11023,-90.1027,-0.0051,0.5000,79.0374,-0.0001,-0.0099,0.0000,0.2017,1.5740,-0.3953,218.4771
11025,-90.1114,-0.0040,0.5000,78.7692,-0.0001,-0.0103,0.0000,0.2005,1.5276,-0.3659,216.9308
11027,-90.1184,-0.0032,0.5000,78.5046,-0.0001,-0.0109,0.0000,0.1992,1.4641,-0.3259,215.1277
11029,-90.1241,-0.0027,0.5000,78.2435,-0.0001,-0.0112,0.0000,0.1987,1.4344,-0.3075,214.3836
11031,-90.1291,-0.0023,0.5000,77.9859,-0.0001,-0.0118,0.0000,0.1980,1.3781,-0.2737,213.1007
11033,-90.1334,-0.0021,0.5000,77.7317,-0.0001,-0.0121,-0.0000,0.1977,1.3512,-0.2583,212.5317
11035,-90.1374,-0.0019,0.5000,77.4809,-0.0001,-0.0125,-0.0000,0.1973,1.3142,-0.2377,211.7798
11037,-90.1411,-0.0018,0.5000,77.2334,-0.0001,-0.0130,0.0000,0.1969,1.2784,-0.2187,211.0761
11039,-90.1445,-0.0017,0.5000,76.9892,-0.0001,-0.0134,-0.0000,0.1966,1.2439,-0.2013,210.4137
11041,-90.1478,-0.0016,0.5000,76.7483,-0.0001,-0.0138,0.0000,0.1963,1.2105,-0.1852,209.7811
11043,-90.1510,-0.0016,0.5000,76.5105,-0.0001,-0.0142,-0.0000,0.1960,1.1781,-0.1705,209.1706
11045,-90.1541,-0.0015,0.5000,76.2758,-0.0001,-0.0146,0.0000,0.1957,1.1466,-0.1569,208.5768
11047,-90.1571,-0.0015,0.5000,76.0443,-0.0001,-0.0150,0.0000,0.1954,1.1160,-0.1444,207.9976
11049,-90.1600,-0.0015,0.5000,75.8158,-0.0001,-0.0153,-0.0000,0.1951,1.0864,-0.1329,207.4316
11051,-90.1629,-0.0014,0.5000,75.5903,-0.0001,-0.0157,-0.0000,0.1948,1.0575,-0.1224,206.8774
11053,-90.1657,-0.0014,0.5000,75.3678,-0.0001,-0.0161,0.0000,0.1945,1.0295,-0.1127,206.3336
11055,-90.1684,-0.0014,0.5000,75.1482,-0.0002,-0.0165,-0.0000,0.1942,1.0023,-0.1037,205.7994
11057,-90.1711,-0.0013,0.5000,74.9315,-0.0002,-0.0169,-0.0000,0.1939,0.9758,-0.0955,205.2742
11059,-90.1738,-0.0013,0.5000,74.7176,-0.0002,-0.0172,0.0000,0.1936,0.9500,-0.0880,204.7578
11061,-90.1764,-0.0013,0.5000,74.5065,-0.0002,-0.0176,0.0000,0.1932,0.9250,-0.0810,204.2499
11063,-90.1790,-0.0013,0.5000,74.2982,-0.0002,-0.0180,-0.0000,0.1929,0.9007,-0.0746,203.7501
11065,-90.1815,-0.0013,0.5000,74.0927,-0.0002,-0.0183,-0.0000,0.1926,0.8770,-0.0687,203.2581
11067,-90.1840,-0.0012,0.5000,73.8898,-0.0002,-0.0187,0.0000,0.1923,0.8540,-0.0633,202.7737
11069,-90.1865,-0.0012,0.5000,73.6896,-0.0002,-0.0190,0.0000,0.1920,0.8316,-0.0583,202.2968
11071,-90.1889,-0.0012,0.5000,73.4919,-0.0002,-0.0194,-0.0000,0.1917,0.8098,-0.0538,201.8273
11073,-90.1913,-0.0012,0.5000,73.2969,-0.0002,-0.0197,-0.0000,0.1914,0.7886,-0.0496,201.3648
11075,-90.1936,-0.0012,0.5000,73.1044,-0.0002,-0.0201,0.0000,0.1911,0.7680,-0.0457,200.9094
11077,-90.1959,-0.0011,0.5000,72.9144,-0.0002,-0.0204,0.0000,0.1908,0.7479,-0.0421,200.4608
11079,-90.1982,-0.0011,0.5000,72.7269,-0.0002,-0.0207,-0.0000,0.1905,0.7284,-0.0389,200.0189
11081,-90.2004,-0.0011,0.5000,72.5418,-0.0002,-0.0211,-0.0000,0.1902,0.7094,-0.0358,199.5837
11083,-90.2026,-0.0011,0.5000,72.3592,-0.0002,-0.0214,0.0000,0.1899,0.6910,-0.0331,199.1549
11085,-90.2048,-0.0011,0.5000,72.1789,-0.0002,-0.0217,0.0000,0.1896,0.6730,-0.0305,198.7324
11087,-90.2069,-0.0011,0.5000,72.0009,-0.0002,-0.0220,-0.0000,0.1893,0.6555,-0.0282,198.3162
11089,-90.2090,-0.0010,0.5000,71.8253,-0.0002,-0.0224,-0.0000,0.1890,0.6385,-0.0260,197.9061
11091,-90.2111,-0.0010,0.5000,71.6520,-0.0002,-0.0227,0.0000,0.1887,0.6219,-0.0241,197.5020
11093,-90.2132,-0.0010,0.5000,71.4809,-0.0002,-0.0230,0.0000,0.1884,0.6058,-0.0222,197.1038
11095,-90.2152,-0.0010,0.5000,71.3120,-0.0002,-0.0233,-0.0000,0.1881,0.5902,-0.0206,196.7114
11097,-90.2171,-0.0010,0.5000,71.1453,-0.0002,-0.0236,-0.0000,0.1878,0.5749,-0.0190,196.3248
11099,-90.2191,-0.0010,0.5000,70.9807,-0.0002,-0.0239,0.0000,0.1875,0.5601,-0.0176,195.9437
11101,-90.2210,-0.0010,0.5000,70.8183,-0.0002,-0.0242,0.0000,0.1872,0.5456,-0.0163,195.5682
11103,-90.2229,-0.0009,0.5000,70.6580,-0.0002,-0.0245,-0.0000,0.1870,0.5315,-0.0151,195.1981
11105,-90.2248,-0.0009,0.5000,70.4998,-0.0002,-0.0248,0.0000,0.1867,0.5179,-0.0140,194.8333
11107,-90.2266,-0.0009,0.5000,70.3436,-0.0002,-0.0251,0.0000,0.1864,0.5045,-0.0130,194.4738
11109,-90.2285,-0.0009,0.5000,70.1895,-0.0002,-0.0254,-0.0000,0.1861,0.4916,-0.0121,194.1194
11111,-90.2302,-0.0009,0.5000,70.0373,-0.0002,-0.0256,-0.0000,0.1858,0.4789,-0.0112,193.7701
11113,-90.2320,-0.0009,0.5000,69.8871,-0.0002,-0.0259,0.0000,0.1855,0.4666,-0.0104,193.4258
11115,-90.2337,-0.0009,0.5000,69.7389,-0.0002,-0.0262,0.0000,0.1853,0.4547,-0.0097,193.0865
11117,-90.2355,-0.0009,0.5000,69.5925,-0.0002,-0.0265,-0.0000,0.1850,0.4430,-0.0090,192.7519
11119,-90.2371,-0.0008,0.5000,69.4481,-0.0002,-0.0268,-0.0000,0.1847,0.4317,-0.0084,192.4221
11121,-90.2388,-0.0008,0.5000,69.3055,-0.0002,-0.0270,0.0000,0.1844,0.4206,-0.0078,192.0970
11123,-90.2404,-0.0008,0.5000,69.1647,-0.0002,-0.0273,0.0000,0.1842,0.4099,-0.0073,191.7766
11125,-90.2421,-0.0008,0.5000,69.0258,-0.0002,-0.0276,-0.0000,0.1839,0.3994,-0.0068,191.4606
11127,-90.2436,-0.0008,0.5000,68.8887,-0.0002,-0.0278,-0.0000,0.1837,0.3892,-0.0064,191.1492
11129,-90.2452,-0.0008,0.5000,68.7533,-0.0002,-0.0281,0.0000,0.1834,0.3793,-0.0060,190.8421
11131,-90.2468,-0.0008,0.5000,68.6197,-0.0002,-0.0283,0.0000,0.1831,0.3696,-0.0056,190.5394
11133,-90.2483,-0.0008,0.5000,68.4878,-0.0002,-0.0286,-0.0000,0.1829,0.3602,-0.0053,190.2409
11135,-90.2498,-0.0007,0.5000,68.3576,-0.0002,-0.0289,-0.0000,0.1826,0.3511,-0.0050,189.9466
11137,-90.2513,-0.0007,0.5000,68.2290,-0.0002,-0.0291,0.0000,0.1824,0.3421,-0.0047,189.6565
11139,-90.2527,-0.0007,0.5000,68.1022,-0.0002,-0.0294,0.0000,0.1821,0.3334,-0.0044,189.3705
11141,-90.2542,-0.0007,0.5000,67.9770,-0.0002,-0.0296,-0.0000,0.1819,0.3250,-0.0042,189.0884
11143,-90.2556,-0.0007,0.5000,67.8533,-0.0002,-0.0298,-0.0000,0.1816,0.3167,-0.0039,188.8103
11145,-90.2570,-0.0007,0.5000,67.7313,-0.0002,-0.0301,0.0000,0.1814,0.3087,-0.0037,188.5361
11147,-90.2584,-0.0007,0.5000,67.6109,-0.0002,-0.0303,0.0000,0.1812,0.3009,-0.0035,188.2658
11149,-90.2597,-0.0007,0.5000,67.4920,-0.0002,-0.0306,-0.0000,0.1809,0.2933,-0.0034,187.9992
11151,-90.2611,-0.0007,0.5000,67.3746,-0.0002,-0.0308,-0.0000,0.1807,0.2859,-0.0032,187.7364
11153,-90.2624,-0.0007,0.5000,67.2588,-0.0002,-0.0310,0.0000,0.1804,0.2786,-0.0031,187.4772
11155,-90.2637,-0.0006,0.5000,67.1444,-0.0002,-0.0313,0.0000,0.1802,0.2716,-0.0029,187.2216
11157,-90.2650,-0.0006,0.5000,67.0316,-0.0002,-0.0315,-0.0000,0.1800,0.2647,-0.0028,186.9696
11159,-90.2663,-0.0006,0.5000,66.9202,-0.0002,-0.0317,-0.0000,0.1798,0.2581,-0.0027,186.7211
11161,-90.2675,-0.0006,0.5000,66.8102,-0.0002,-0.0319,0.0000,0.1795,0.2516,-0.0026,186.4761
11163,-90.2687,-0.0006,0.5000,66.7016,-0.0002,-0.0322,0.0000,0.1793,0.2452,-0.0025,186.2344
11165,-90.2700,-0.0006,0.5000,66.5945,-0.0002,-0.0324,-0.0000,0.1791,0.2390,-0.0024,185.9962
11167,-90.2712,-0.0006,0.5000,66.4887,-0.0002,-0.0326,-0.0000,0.1789,0.2330,-0.0023,185.7612
11169,-90.2723,-0.0006,0.5000,66.3843,-0.0002,-0.0328,0.0000,0.1787,0.2272,-0.0022,185.5295
11171,-90.2735,-0.0006,0.5000,66.2812,-0.0002,-0.0330,-0.0000,0.1785,0.2215,-0.0022,185.3010
11173,-90.2747,-0.0006,0.5000,66.1795,-0.0002,-0.0332,-0.0000,0.1783,0.2159,-0.0021,185.0757
11175,-90.2758,-0.0006,0.5000,66.0791,-0.0002,-0.0334,0.0000,0.1781,0.2105,-0.0020,184.8535
11177,-90.2769,-0.0006,0.5000,65.9800,-0.0002,-0.0336,0.0000,0.1779,0.2052,-0.0020,184.6344
11179,-90.2780,-0.0005,0.5000,65.8821,-0.0002,-0.0339,-0.0000,0.1777,0.2001,-0.0019,184.4183
11181,-90.2791,-0.0005,0.5000,65.7856,-0.0002,-0.0341,-0.0000,0.1775,0.1951,-0.0019,184.2052
11183,-90.2802,-0.0005,0.5000,65.6902,-0.0002,-0.0343,0.0000,0.1773,0.1902,-0.0018,183.9951
11185,-90.2812,-0.0005,0.5000,65.5962,-0.0002,-0.0345,0.0000,0.1771,0.1854,-0.0018,183.7879
11187,-90.2823,-0.0005,0.5000,65.5033,-0.0002,-0.0347,-0.0000,0.1769,0.1808,-0.0018,183.5835
11189,-90.2833,-0.0005,0.5000,65.4116,-0.0002,-0.0348,-0.0000,0.1767,0.1763,-0.0017,183.3819
11191,-90.2843,-0.0005,0.5000,65.3212,-0.0002,-0.0350,0.0000,0.1765,0.1719,-0.0017,183.1832
11193,-90.2853,-0.0005,0.5000,65.2319,-0.0002,-0.0352,0.0000,0.1763,0.1676,-0.0017,182.9872
11195,-90.2863,-0.0005,0.5000,65.1437,-0.0002,-0.0354,-0.0000,0.1761,0.1634,-0.0016,182.7939
11197,-90.2872,-0.0005,0.5000,65.0567,-0.0002,-0.0356,-0.0000,0.1760,0.1593,-0.0016,182.6032
11199,-90.2882,-0.0005,0.5000,64.9708,-0.0002,-0.0358,0.0000,0.1758,0.1553,-0.0016,182.4152
11201,-90.2891,-0.0005,0.5000,64.8861,-0.0002,-0.0360,0.0000,0.1756,0.1515,-0.0016,182.2298
11203,-90.2901,-0.0005,0.5000,64.8024,-0.0002,-0.0362,-0.0000,0.1754,0.1477,-0.0016,182.0470
11205,-90.2910,-0.0005,0.5000,64.7199,-0.0002,-0.0363,-0.0000,0.1753,0.1440,-0.0015,181.8667
11207,-90.2919,-0.0005,0.5000,64.6384,-0.0002,-0.0365,0.0000,0.1751,0.1404,-0.0015,181.6889
