Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15153,16.5755,-0.1979,0.5000,319.2935,-0.0000,-6.7184,-441.7461,0.4327,105.9277,302.8421,1.1410
15155,16.1753,-0.2014,0.5000,318.5532,-0.0000,-6.7387,-433.2130,0.4118,106.0438,303.2068,1.1859
15157,15.7682,-0.2047,0.5000,317.7814,-0.0000,-6.7599,-424.8087,0.3926,106.1440,303.5131,1.2333
15159,15.3550,-0.2077,0.5000,316.9823,-0.0000,-6.7817,-416.5125,0.3752,106.2290,303.7624,1.2833
15161,14.9360,-0.2105,0.5000,316.1598,-0.0000,-6.8041,-408.3068,0.3593,106.2995,303.9561,1.3361
15163,14.5116,-0.2132,0.5000,315.3170,-0.0000,-6.8270,-400.1769,0.3446,106.3563,304.0955,1.3916
15165,14.0822,-0.2156,0.5000,314.4568,-0.0000,-6.8504,-392.1102,0.3297,106.3998,304.1815,1.4502
15167,13.6480,-0.2180,0.5000,313.5819,-0.0000,-6.8743,-384.0965,0.3151,106.4304,304.2150,1.5119
15169,13.2093,-0.2202,0.5000,312.6944,0.0000,-6.8984,-376.1270,0.3038,106.4487,304.1967,1.5768
15171,12.7662,-0.2223,0.5000,311.7962,-0.0000,-6.9229,-368.1944,0.2918,106.4550,304.1273,1.6451
15173,12.3190,-0.2244,0.5000,310.8889,-0.0000,-6.9477,-360.2922,0.2821,106.4496,304.0071,1.7171
15175,11.8678,-0.2264,0.5000,309.9739,0.0000,-6.9727,-352.4150,0.2733,106.4327,303.8366,1.7928
15177,11.4126,-0.2283,0.5000,309.0523,-0.0000,-6.9980,-344.5582,0.2668,106.4046,303.6161,1.8725
15179,10.9536,-0.2302,0.5000,308.1252,-0.0000,-7.0234,-336.7171,0.2615,106.3655,303.3457,1.9565
15181,10.4909,-0.2320,0.5000,307.1932,0.0000,-7.0490,-328.8879,0.2570,106.3155,303.0256,2.0448
15183,10.0245,-0.2339,0.5000,306.2569,0.0000,-7.0748,-321.0665,0.2536,106.2547,302.6557,2.1379
15185,9.5545,-0.2357,0.5000,305.3168,-0.0000,-7.1006,-313.2491,0.2516,106.1832,302.2361,2.2359
15187,9.0809,-0.2375,0.5000,304.3731,-0.0000,-7.1266,-305.4318,0.2508,106.1012,301.7664,2.3392
15189,8.6036,-0.2393,0.5000,303.4261,0.0000,-7.1527,-297.6105,0.2511,106.0086,301.2465,2.4480
15191,8.1228,-0.2411,0.5000,302.4758,-0.0000,-7.1788,-289.7808,0.2525,105.9058,300.6760,2.5626
15193,7.6383,-0.2429,0.5000,301.5221,-0.0000,-7.1972,-284.2587,0.2540,105.8270,300.2436,2.6471
15195,7.1501,-0.2448,0.5000,300.5651,-0.0000,-7.2234,-276.4412,0.2572,105.7069,299.5891,2.7720
15197,6.6582,-0.2466,0.5000,299.6044,0.0000,-7.2495,-268.6027,0.2613,105.5765,298.8832,2.9038
15199,6.1626,-0.2485,0.5000,298.6399,-0.0000,-7.2815,-259.0172,0.2678,105.4039,297.9526,3.0742
15201,5.6630,-0.2505,0.5000,297.6711,-0.0000,-7.3004,-253.3436,0.2724,105.2949,297.3671,3.1800
15203,5.1596,-0.2525,0.5000,296.6977,0.0000,-7.3287,-244.7977,0.2803,105.1214,296.4369,3.3467
15205,4.6520,-0.2545,0.5000,295.7193,-0.0000,-7.3556,-236.6538,0.2888,104.9460,295.4966,3.5142
15207,4.1403,-0.2567,0.5000,294.7353,-0.0000,-7.3825,-228.4620,0.2985,104.7597,294.4982,3.6914
15209,3.6243,-0.2588,0.5000,293.7451,0.0000,-7.4055,-221.4375,0.3077,104.5922,293.6002,3.8507
15211,3.1038,-0.2611,0.5000,292.7482,0.0000,-7.4316,-213.4270,0.3192,104.3928,292.5292,4.0410
15213,2.5787,-0.2634,0.5000,291.7439,-0.0000,-7.4583,-205.1688,0.3322,104.1779,291.3724,4.2474
15215,2.0488,-0.2658,0.5000,290.7315,-0.0000,-7.4852,-196.8268,0.3464,103.9511,290.1492,4.4670
15217,1.5141,-0.2683,0.5000,289.7102,-0.0000,-7.5164,-187.0594,0.3646,103.6733,288.6460,4.7394
15219,0.9743,-0.2709,0.5000,288.6793,-0.0000,-7.5378,-180.3544,0.3781,103.4748,287.5684,4.9367
15221,0.4293,-0.2735,0.5000,287.6378,-0.0000,-7.5698,-170.2613,0.4001,103.1634,285.8730,5.2510
15223,-0.1210,-0.2761,0.5000,286.5849,-0.0000,-7.5912,-163.5210,0.4160,102.9465,284.6891,5.4736
15225,-0.6766,-0.2788,0.5000,285.5197,-0.0000,-7.6232,-153.4212,0.4417,102.6072,282.8312,5.8286
15227,-1.2376,-0.2815,0.5000,284.4413,-0.0000,-7.6561,-143.0781,0.4707,102.2397,280.8129,6.2226
15229,-1.8040,-0.2842,0.5000,283.3485,-0.0000,-7.6725,-137.9479,0.4862,102.0489,279.7635,6.4313
15231,-2.3757,-0.2868,0.5000,282.2406,-0.0000,-7.7052,-127.8219,0.5195,101.6530,277.5833,6.8732
15233,-2.9525,-0.2893,0.5000,281.1165,-0.0000,-7.7376,-117.9426,0.5558,101.2376,275.2945,7.3504
15235,-3.5341,-0.2917,0.5000,279.9753,-0.0000,-7.7537,-113.1251,0.5752,101.0224,274.1094,7.6030
15237,-4.1202,-0.2939,0.5000,278.8162,-0.0000,-7.7856,-103.7950,0.6166,100.5767,271.6585,8.1379
15239,-4.7105,-0.2958,0.5000,277.6382,-0.0000,-7.8014,-99.3068,0.6387,100.3462,270.3932,8.4208
15241,-5.3043,-0.2975,0.5000,276.4408,-0.0000,-7.8325,-90.7443,0.6857,99.8694,267.7845,9.0194
15243,-5.9010,-0.2988,0.5000,275.2233,-0.0000,-7.8630,-82.8068,0.7368,99.3716,265.0748,9.6634
15245,-6.4999,-0.2998,0.5000,273.9854,-0.0000,-7.8861,-77.1202,0.7795,98.9702,262.9027,10.1968
15247,-7.1003,-0.3004,0.5000,272.7268,-0.0000,-7.9086,-71.8863,0.8249,98.5561,260.6748,10.7600
15249,-7.7014,-0.3005,0.5000,271.4475,-0.0001,-7.9305,-67.1282,0.8731,98.1295,258.3941,11.3539
15251,-8.3022,-0.3003,0.5000,270.1477,-0.0001,-7.9518,-62.8579,0.9243,97.6906,256.0635,11.9794
15253,-8.9018,-0.2995,0.5000,268.8279,-0.0001,-7.9724,-59.0838,0.9786,97.2397,253.6866,12.6371
15255,-9.4994,-0.2983,0.5000,267.4889,-0.0000,-7.9922,-55.8147,1.0360,96.7773,251.2668,13.3274
15257,-10.0941,-0.2967,0.5000,266.1318,-0.0001,-8.0112,-53.0504,1.0966,96.3040,248.8079,14.0509
15259,-10.6849,-0.2946,0.5000,264.7579,-0.0004,-8.0294,-50.7791,1.1605,95.8204,246.3139,14.8075
15261,-11.2710,-0.2920,0.5000,263.3689,-0.0002,-8.0446,-49.1981,1.2190,95.3907,244.1129,15.4947
15263,-11.8514,-0.2890,0.5000,261.9669,-0.0002,-8.0610,-47.8518,1.2885,94.8953,241.5914,16.3046
15265,-12.4252,-0.2856,0.5000,260.5540,-0.0003,-8.0773,-46.9443,1.3645,94.3700,238.9361,17.1837
15267,-12.9916,-0.2817,0.5000,259.1330,-0.0003,-8.0970,-46.5088,1.4683,93.6794,235.4711,18.3720
15269,-13.5497,-0.2774,0.5000,257.7069,-0.0004,-8.1121,-46.7642,1.5588,93.1002,232.5867,19.3966
15271,-14.0986,-0.2726,0.5000,256.2790,-0.0005,-8.1212,-47.2034,1.6179,92.7330,230.7668,20.0597
15273,-14.6374,-0.2674,0.5000,254.8529,-0.0006,-8.1381,-48.7046,1.7407,91.9935,227.1227,21.4258
15275,-15.1653,-0.2618,0.5000,253.4328,-0.0007,-8.1460,-49.7539,1.8045,91.6222,225.3019,22.1274
15277,-15.6813,-0.2557,0.5000,252.0229,-0.0008,-8.1609,-52.4073,1.9364,90.8781,221.6706,23.5637
15279,-16.1847,-0.2492,0.5000,250.6280,-0.0009,-8.1678,-53.9894,2.0044,90.5063,219.8634,24.2965
15281,-16.6746,-0.2424,0.5000,249.2531,-0.0010,-8.1808,-57.5966,2.1444,89.7649,216.2736,25.7862
15283,-17.1504,-0.2352,0.5000,247.9036,-0.0011,-8.1870,-59.5894,2.2161,89.3962,214.4939,26.5409
15285,-17.6114,-0.2277,0.5000,246.5849,-0.0017,-8.1985,-63.8631,2.3628,88.6650,210.9721,28.0640
15287,-18.0571,-0.2199,0.5000,245.3026,-0.0016,-8.2039,-66.1061,2.4375,88.3032,209.2324,28.8300
15289,-18.4870,-0.2120,0.5000,244.0626,-0.0021,-8.2141,-70.7101,2.5891,87.5894,205.8012,30.3646
15291,-18.9008,-0.2039,0.5000,242.8704,-0.0021,-8.2188,-73.0357,2.6659,87.2380,204.1115,31.1307
15293,-19.2984,-0.1957,0.5000,241.7313,-0.0025,-8.2254,-76.4480,2.7796,86.7287,201.6591,32.2534
15295,-19.6795,-0.1875,0.5000,240.6505,-0.0024,-8.2314,-79.8131,2.8939,86.2296,199.2488,33.3673
15297,-20.0442,-0.1793,0.5000,239.6324,-0.0030,-8.2377,-83.7786,3.0324,85.6418,196.3967,34.6956
15299,-20.3925,-0.1711,0.5000,238.6811,-0.0038,-8.2424,-87.1576,3.1539,85.1396,193.9448,35.8436
15301,-20.7246,-0.1630,0.5000,237.7998,-0.0042,-8.2461,-90.4330,3.2749,84.6521,191.5460,36.9690
15303,-21.0405,-0.1549,0.5000,236.9910,-0.0040,-8.2481,-92.7559,3.3624,84.3068,189.8336,37.7720
15305,-21.3404,-0.1470,0.5000,236.2566,-0.0047,-8.2499,-95.9352,3.4840,83.8368,187.4811,38.8721
15307,-21.6245,-0.1391,0.5000,235.5973,-0.0053,-8.2503,-98.6513,3.5889,83.4399,185.4716,39.8065
15309,-21.8931,-0.1314,0.5000,235.0136,-0.0056,-8.2497,-101.3194,3.6923,83.0565,183.5066,40.7128
15311,-22.1462,-0.1237,0.5000,234.5048,-0.0060,-8.2476,-104.3273,3.8084,82.6346,181.3131,41.7127
15313,-22.3842,-0.1162,0.5000,234.0697,-0.0066,-8.2435,-107.6660,3.9356,82.1825,178.9193,42.7849
15315,-22.6072,-0.1087,0.5000,233.7068,-0.0071,-8.2391,-110.1529,4.0285,81.8587,177.1726,43.5514
15317,-22.8156,-0.1014,0.5000,233.4137,-0.0077,-8.2337,-112.6329,4.1190,81.5481,175.4677,44.2839
15319,-23.0095,-0.0943,0.5000,233.1878,-0.0082,-8.2271,-115.1128,4.2069,81.2508,173.8043,44.9811
15321,-23.1892,-0.0872,0.5000,233.0262,-0.0087,-8.2177,-118.1400,4.3102,80.9068,171.8361,45.7800
15323,-23.3549,-0.0802,0.5000,232.9257,-0.0089,-8.2080,-120.8961,4.4000,80.6127,170.1087,46.4539
15325,-23.5068,-0.0734,0.5000,232.8830,-0.0098,-8.1936,-124.4983,4.5104,80.2564,167.9511,47.2541
15327,-23.6452,-0.0667,0.5000,232.8945,-0.0104,-8.1838,-126.7391,4.5748,80.0511,166.6693,47.7042
15329,-23.7702,-0.0600,0.5000,232.9569,-0.0109,-8.1623,-131.3229,4.6958,79.6700,164.1974,48.5103
15331,-23.8820,-0.0534,0.5000,233.0667,-0.0112,-8.1506,-133.6790,4.7523,79.4940,163.0072,48.8652
15333,-23.9807,-0.0469,0.5000,233.2204,-0.0116,-8.1384,-136.0877,4.8060,79.3278,161.8472,49.1873
15335,-24.0664,-0.0404,0.5000,233.4148,-0.0119,-8.1256,-138.5567,4.8569,79.1710,160.7177,49.4761
15337,-24.1392,-0.0340,0.5000,233.6468,-0.0124,-8.0984,-143.7108,4.9499,78.8861,158.5496,49.9518
15339,-24.1991,-0.0275,0.5000,233.9134,-0.0127,-8.0840,-146.4146,4.9918,78.7577,157.5113,50.1376
15341,-24.2459,-0.0210,0.5000,234.2118,-0.0129,-8.0693,-149.2170,5.0307,78.6386,156.5037,50.2880
15343,-24.2797,-0.0144,0.5000,234.5397,-0.0132,-8.0384,-155.1644,5.0991,78.4283,154.5818,50.4802
15345,-24.3002,-0.0077,0.5000,234.8948,-0.0134,-8.0224,-158.3354,5.1284,78.3370,153.6681,50.5207
15347,-24.3071,-0.0009,0.5000,235.2750,-0.0135,-8.0061,-161.6574,5.1544,78.2549,152.7865,50.5231
15349,-24.3002,0.0061,0.5000,235.6786,-0.0135,-7.9893,-165.1465,5.1771,78.1820,151.9376,50.4867
15351,-24.2791,0.0133,0.5000,236.1042,-0.0137,-7.9548,-172.6992,5.2121,78.0639,150.3405,50.2940
15353,-24.2432,0.0208,0.5000,236.5507,-0.0136,-7.9370,-176.8043,5.2243,78.0188,149.5940,50.1358
15355,-24.1920,0.0286,0.5000,237.0172,-0.0135,-7.9188,-181.1598,5.2329,77.9832,148.8833,49.9350
15357,-24.1247,0.0367,0.5000,237.5030,-0.0135,-7.9003,-185.7925,5.2377,77.9570,148.2098,49.6906
15359,-24.0406,0.0453,0.5000,238.0080,-0.0132,-7.8621,-196.0130,5.2360,77.9338,146.9790,49.0656
15361,-23.9386,0.0545,0.5000,238.5322,-0.0130,-7.8424,-201.6721,5.2293,77.9370,146.4249,48.6825
15363,-23.8176,0.0642,0.5000,239.0758,-0.0127,-7.8223,-207.7521,5.2185,77.9504,145.9140,48.2503
15365,-23.6762,0.0747,0.5000,239.6396,-0.0124,-7.7959,-216.1904,5.1987,77.9827,145.3284,47.6256
15367,-23.5129,0.0859,0.5000,240.2245,-0.0120,-7.7687,-225.5123,5.1719,78.0325,144.8213,46.9150
15369,-23.3259,0.0982,0.5000,240.8318,-0.0115,-7.7405,-235.8432,5.1379,78.1005,144.3981,46.1149
15371,-23.1130,0.1115,0.5000,241.4632,-0.0110,-7.7111,-247.3559,5.0964,78.1875,144.0655,45.2213
15373,-22.8719,0.1262,0.5000,242.1208,-0.0104,-7.6805,-260.2432,5.0472,78.2944,143.8312,44.2298
15375,-22.5995,0.1424,0.5000,242.8070,-0.0098,-7.6483,-274.7387,4.9898,78.4223,143.7039,43.1358
15377,-22.2925,0.1604,0.5000,243.5248,-0.0092,-7.6144,-291.1289,4.9242,78.5723,143.6944,41.9347
15379,-21.9470,0.1805,0.5000,244.2777,-0.0085,-7.5783,-309.7662,4.8499,78.7458,143.8150,40.6214
15381,-21.5580,0.2032,0.5000,245.0695,-0.0077,-7.5397,-331.0860,4.7667,78.9444,144.0805,39.1909
15383,-21.1199,0.2289,0.5000,245.9051,-0.0070,-7.4982,-355.6729,4.6743,79.1696,144.5089,37.6380
15385,-20.6259,0.2584,0.5000,246.7898,-0.0062,-7.4531,-384.1136,4.5726,79.4233,145.1212,35.9579
15387,-20.0675,0.2923,0.5000,247.7298,-0.0051,-7.3791,-435.0174,4.4063,79.8511,146.4079,33.2546
15389,-19.4343,0.3319,0.5000,248.7325,-0.0045,-7.3377,-465.6154,4.3155,80.0918,147.2536,31.7921
15391,-18.7133,0.3787,0.5000,249.8064,-0.0040,-7.2929,-500.5257,4.2197,80.3517,148.2563,30.2539
15393,-17.8875,0.4348,0.5000,250.9615,-0.0031,-7.2073,-572.8052,4.0469,80.8382,150.3747,27.4712
15395,-16.9343,0.5036,0.5000,252.2101,-0.0024,-7.1259,-648.8096,3.8968,81.2833,152.5871,25.0218
15397,-15.8217,0.5907,0.5000,253.5670,-0.0018,-7.0312,-747.8498,3.7412,81.7737,155.3478,22.4117
15399,-14.5019,0.7057,0.5000,255.0513,-0.0014,-6.9552,-837.0475,3.6319,82.1431,157.6767,20.4969
15401,-12.8983,0.8669,0.5000,256.6884,-0.0010,-6.8330,-1002.3363,3.4854,82.6887,161.5841,17.7300
15403,-10.8775,1.1103,0.5000,258.5145,-0.0006,-6.6673,-1276.7212,3.3431,83.3298,167.1077,14.5343
15405,-8.1911,1.5091,0.5000,260.5851,-0.0003,-6.4442,-1742.2225,3.2444,84.0165,174.7955,11.0876
15407,-4.3841,2.1807,0.5000,262.9918,-0.0001,-6.1772,-2387.9687,3.2401,84.5794,184.1718,7.9966
15409,1.0595,3.0324,0.5000,265.8860,-0.0000,-5.7465,-3220.0853,3.4182,84.8475,199.4547,4.7047
15411,7.5412,3.2338,0.5000,269.4545,-0.0000,-5.2630,-3325.4631,3.8003,84.0909,216.8412,2.5905
15413,13.3410,2.6521,0.5000,273.7732,-0.0000,-4.7960,-2801.3655,4.2321,82.7483,234.1403,1.4592
15415,17.7947,1.9861,0.5000,278.7181,0.0000,-4.4811,-2335.1119,4.5934,82.2798,246.3661,0.9953
15417,21.0954,1.4684,0.5000,284.0518,-0.0000,-4.2181,-1949.6178,4.7503,82.7823,257.2106,0.7271
15419,23.5388,1.0884,0.5000,289.5248,0.0000,-3.9949,-1640.6125,4.6652,84.2493,267.2181,0.5608
15421,25.3516,0.8075,0.5000,294.9258,0.0000,-3.8500,-1450.0990,4.4543,85.9009,274.3922,0.4764
15423,26.6935,0.5963,0.5000,300.0975,-0.0000,-3.7371,-1306.0926,4.1806,87.6827,280.5966,0.4216
15425,27.6773,0.4345,0.5000,304.9340,-0.0000,-3.6493,-1195.3468,3.8856,89.4525,286.0149,0.3853
15427,28.3843,0.3087,0.5000,309.3718,-0.0000,-3.5722,-1096.7699,3.5494,91.3819,291.4840,0.3580
15429,28.8741,0.2095,0.5000,313.3796,-0.0000,-3.5224,-1030.4304,3.2788,92.8954,295.6120,0.3430
15431,29.1917,0.1305,0.5000,316.9493,-0.0000,-3.4790,-968.6058,2.9912,94.4760,299.8688,0.3323
15433,29.3709,0.0668,0.5000,320.0881,-0.0000,-3.4488,-920.7812,2.7439,95.8157,303.4883,0.3270
15435,29.4384,0.0152,0.5000,322.8136,-0.0000,-3.4282,-882.8670,2.5318,96.9498,306.5936,0.3252
15437,29.4147,-0.0270,0.5000,325.1493,-0.0000,-3.4116,-844.8361,2.3048,98.1479,309.9434,0.3262
15439,29.3165,-0.0616,0.5000,327.1222,-0.0000,-3.4019,-812.4619,2.1008,99.2103,312.9957,0.3300
15441,29.1569,-0.0901,0.5000,328.7606,-0.0000,-3.3977,-784.6452,1.9182,100.1488,315.7714,0.3362
15443,28.9465,-0.1137,0.5000,330.0930,-0.0000,-3.3974,-768.1125,1.8070,100.7150,317.4874,0.3414
15445,28.6940,-0.1333,0.5000,331.1469,-0.0000,-3.4019,-738.8185,1.6062,101.7271,320.6407,0.3543
15447,28.4065,-0.1496,0.5000,331.9490,-0.0000,-3.4062,-725.7260,1.5155,102.1800,322.0905,0.3618
15449,28.0899,-0.1632,0.5000,332.5240,-0.0000,-3.4183,-702.0254,1.3514,102.9954,324.7612,0.3789
15451,27.7490,-0.1745,0.5000,332.8954,-0.0000,-3.4258,-691.2137,1.2771,103.3630,325.9910,0.3885
15453,27.3878,-0.1840,0.5000,333.0846,-0.0000,-3.4340,-680.9815,1.2074,103.7069,327.1558,0.3986
15455,27.0097,-0.1919,0.5000,333.1114,-0.0000,-3.4465,-667.7512,1.1188,104.1441,328.6555,0.4135
15457,26.6174,-0.1985,0.5000,332.9942,-0.0000,-3.4602,-655.3286,1.0376,104.5448,330.0472,0.4296
15459,26.2133,-0.2041,0.5000,332.7495,-0.0000,-3.4748,-643.5882,0.9632,104.9128,331.3377,0.4467
15461,25.7993,-0.2087,0.5000,332.3924,-0.0000,-3.4902,-632.4212,0.8950,105.2515,332.5333,0.4650
15463,25.3769,-0.2126,0.5000,331.9366,-0.0000,-3.5063,-621.7343,0.8324,105.5636,333.6398,0.4844
15465,24.9474,-0.2159,0.5000,331.3946,-0.0000,-3.5229,-611.4490,0.7749,105.8514,334.6621,0.5049
15467,24.5121,-0.2187,0.5000,330.7777,-0.0000,-3.5400,-601.5002,0.7221,106.1171,335.6045,0.5266
15469,24.0717,-0.2211,0.5000,330.0959,-0.0000,-3.5576,-591.8326,0.6737,106.3623,336.4708,0.5495
15471,23.6270,-0.2231,0.5000,329.3583,-0.0000,-3.5755,-582.3982,0.6291,106.5887,337.2645,0.5736
15473,23.1785,-0.2249,0.5000,328.5731,-0.0000,-3.5936,-573.1558,0.5882,106.7976,337.9886,0.5989
15475,22.7269,-0.2264,0.5000,327.7475,-0.0000,-3.6120,-564.0714,0.5507,106.9900,338.6457,0.6256
15477,22.2724,-0.2278,0.5000,326.8881,-0.0000,-3.6306,-555.1172,0.5162,107.1668,339.2383,0.6536
15479,21.8153,-0.2290,0.5000,326.0004,-0.0000,-3.6494,-546.2693,0.4845,107.3290,339.7683,0.6830
15481,21.3559,-0.2301,0.5000,325.0896,-0.0000,-3.6705,-536.4711,0.4521,107.4944,340.2893,0.7176
15483,20.8944,-0.2312,0.5000,324.1601,-0.0000,-3.6882,-528.3829,0.4274,107.6194,340.6667,0.7479
15485,20.4308,-0.2321,0.5000,323.2157,-0.0000,-3.7060,-520.3421,0.4047,107.7335,340.9941,0.7796
15487,19.9653,-0.2331,0.5000,322.2600,-0.0000,-3.7238,-512.3397,0.3837,107.8371,341.2726,0.8128
15489,19.4980,-0.2340,0.5000,321.2956,-0.0000,-3.7476,-501.7166,0.3584,107.9593,341.5695,0.8594
15491,19.0288,-0.2349,0.5000,320.3251,-0.0000,-3.7637,-494.5786,0.3428,108.0317,341.7224,0.8924
15493,18.5578,-0.2359,0.5000,319.3507,-0.0000,-3.7818,-486.5627,0.3266,108.1040,341.8497,0.9312
15495,18.0849,-0.2368,0.5000,318.3739,-0.0000,-3.7997,-478.6615,0.3120,108.1660,341.9294,0.9713
15497,17.6102,-0.2377,0.5000,317.3963,-0.0000,-3.8207,-469.4110,0.2965,108.2269,341.9654,1.0207
15499,17.1336,-0.2386,0.5000,316.4191,-0.0000,-3.8396,-461.1084,0.2839,108.2710,341.9453,1.0675
15501,16.6551,-0.2396,0.5000,315.4431,-0.0000,-3.8654,-449.7827,0.2686,108.3152,341.8386,1.1350
15503,16.1747,-0.2406,0.5000,314.4689,-0.0000,-3.8785,-443.9970,0.2616,108.3308,341.7490,1.1713
15505,15.6922,-0.2416,0.5000,313.4971,-0.0000,-3.9048,-432.4250,0.2492,108.3478,341.4989,1.2478
15507,15.2077,-0.2427,0.5000,312.5280,-0.0000,-3.9179,-426.6407,0.2437,108.3492,341.3387,1.2880
15509,14.7210,-0.2437,0.5000,311.5618,-0.0000,-3.9441,-415.0728,0.2340,108.3381,340.9478,1.3728
15511,14.2322,-0.2448,0.5000,310.5985,-0.0000,-3.9572,-409.2881,0.2295,108.3256,340.7174,1.4174
15513,13.7411,-0.2460,0.5000,309.6380,-0.0000,-3.9833,-397.7154,0.2208,108.2866,340.1863,1.5115
15515,13.2476,-0.2472,0.5000,308.6801,-0.0000,-3.9963,-391.9269,0.2170,108.2602,339.8858,1.5611
15517,12.7518,-0.2484,0.5000,307.7247,-0.0000,-4.0223,-380.3424,0.2108,108.1934,339.2143,1.6657
15519,12.2535,-0.2496,0.5000,306.7712,-0.0000,-4.0353,-374.5457,0.2083,108.1531,338.8434,1.7208
15521,11.7526,-0.2509,0.5000,305.8195,-0.0000,-4.0613,-362.9402,0.2049,108.0584,338.0306,1.8372
15523,11.2491,-0.2523,0.5000,304.8689,-0.0000,-4.0802,-354.4457,0.2035,107.9773,337.3764,1.9278
15525,10.7429,-0.2536,0.5000,303.9191,-0.0000,-4.0990,-345.9373,0.2031,107.8863,336.6709,2.0233
15527,10.2338,-0.2551,0.5000,302.9694,-0.0000,-4.1179,-337.4119,0.2037,107.7851,335.9138,2.1240
15529,9.7219,-0.2565,0.5000,302.0194,-0.0000,-4.1367,-328.8664,0.2052,107.6738,335.1044,2.2304
15531,9.2069,-0.2581,0.5000,301.0684,-0.0000,-4.1555,-320.2973,0.2077,107.5524,334.2422,2.3427
15533,8.6887,-0.2597,0.5000,300.1159,-0.0000,-4.1743,-311.7001,0.2111,107.4207,333.3264,2.4613
15535,8.1674,-0.2613,0.5000,299.1612,-0.0000,-4.1931,-303.0692,0.2155,107.2787,332.3563,2.5867
15537,7.6426,-0.2630,0.5000,298.2037,-0.0000,-4.2118,-294.3993,0.2208,107.1263,331.3308,2.7193
15539,7.1143,-0.2648,0.5000,297.2427,-0.0000,-4.2305,-285.6844,0.2270,106.9634,330.2491,2.8596
15541,6.5824,-0.2667,0.5000,296.2776,-0.0000,-4.2493,-276.9182,0.2343,106.7900,329.1100,3.0080
15543,6.0466,-0.2686,0.5000,295.3077,-0.0000,-4.2680,-268.0938,0.2425,106.6060,327.9123,3.1653
15545,5.5067,-0.2707,0.5000,294.3322,-0.0000,-4.2867,-259.2044,0.2517,106.4112,326.6546,3.3320
15547,4.9627,-0.2728,0.5000,293.3505,-0.0000,-4.3054,-250.2436,0.2620,106.2055,325.3355,3.5088
15549,4.4142,-0.2751,0.5000,292.3617,-0.0000,-4.3242,-241.2061,0.2734,105.9889,323.9534,3.6965
15551,3.8611,-0.2774,0.5000,291.3652,-0.0000,-4.3430,-232.0855,0.2859,105.7611,322.5066,3.8958
15553,3.3032,-0.2799,0.5000,290.3601,-0.0000,-4.3617,-222.8796,0.2995,105.5221,320.9934,4.1077
15555,2.7401,-0.2825,0.5000,289.3456,-0.0000,-4.3806,-213.5895,0.3145,105.2716,319.4119,4.3330
15557,2.1717,-0.2852,0.5000,288.3208,-0.0000,-4.3994,-204.2143,0.3307,105.0094,317.7600,4.5729
15559,1.5977,-0.2881,0.5000,287.2847,-0.0000,-4.4183,-194.7618,0.3483,104.7354,316.0360,4.8285
15561,1.0179,-0.2910,0.5000,286.2365,-0.0000,-4.4372,-185.2489,0.3674,104.4493,314.2379,5.1010
15563,0.4321,-0.2940,0.5000,285.1752,-0.0000,-4.4498,-178.8550,0.3810,104.2509,312.9923,5.2934
15565,-0.1599,-0.2972,0.5000,284.0997,-0.0000,-4.4625,-172.4469,0.3953,104.0469,311.7121,5.4945
15567,-0.7582,-0.3003,0.5000,283.0090,-0.0000,-4.4879,-159.6301,0.4264,103.6215,309.0461,5.9241
15569,-1.3628,-0.3035,0.5000,281.9020,-0.0000,-4.5006,-153.2435,0.4431,103.3999,307.6594,6.1537
15571,-1.9738,-0.3067,0.5000,280.7776,-0.0000,-4.5260,-140.5846,0.4792,102.9385,304.7772,6.6446
15573,-2.5910,-0.3098,0.5000,279.6347,-0.0000,-4.5386,-134.3456,0.4987,102.6984,303.2813,6.9070
15575,-3.2143,-0.3127,0.5000,278.4722,-0.0000,-4.5639,-122.1411,0.5407,102.1989,300.1794,7.4684
15577,-3.8433,-0.3155,0.5000,277.2891,-0.0000,-4.5764,-116.2160,0.5632,101.9393,298.5737,7.7685
15579,-4.4775,-0.3180,0.5000,276.0844,-0.0000,-4.6013,-104.8245,0.6119,101.3997,295.2544,8.4099
15581,-5.1163,-0.3202,0.5000,274.8572,-0.0000,-4.6137,-99.3995,0.6380,101.1195,293.5417,8.7523
15583,-5.7590,-0.3220,0.5000,273.6068,-0.0000,-4.6380,-89.1882,0.6942,100.5380,290.0137,9.4832
15585,-6.4048,-0.3234,0.5000,272.3327,-0.0000,-4.6500,-84.4367,0.7244,100.2367,288.2002,9.8727
15587,-7.0528,-0.3243,0.5000,271.0346,-0.0001,-4.6735,-75.7132,0.7890,99.6125,284.4794,10.7017
15589,-7.7019,-0.3246,0.5000,269.7122,-0.0001,-4.6850,-71.7632,0.8237,99.2898,282.5746,11.1422
15591,-8.3511,-0.3245,0.5000,268.3658,-0.0001,-4.7074,-64.7225,0.8977,98.6235,278.6826,12.0768
15593,-8.9992,-0.3238,0.5000,266.9959,-0.0001,-4.7182,-61.6397,0.9372,98.2800,276.6985,12.5716
