Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11729,-8.7008,0.0407,0.5000,168.3296,-0.0001,-1.7125,-281.3392,1.9235,84.5340,140.7393,12.2194
11731,-8.6242,0.0368,0.5000,168.4290,-0.0001,-1.7046,-278.7110,1.9082,84.6365,141.2312,12.1373
11733,-8.5558,0.0327,0.5000,168.5206,-0.0001,-1.6967,-275.9850,1.8936,84.7348,141.7096,12.0649
11735,-8.4954,0.0286,0.5000,168.6042,-0.0001,-1.6891,-273.1676,1.8799,84.8285,142.1738,12.0020
11737,-8.4434,0.0245,0.5000,168.6796,-0.0001,-1.6815,-270.2633,1.8669,84.9177,142.6227,11.9486
11739,-8.3996,0.0203,0.5000,168.7468,-0.0001,-1.6742,-267.2785,1.8547,85.0021,143.0556,11.9048
11741,-8.3644,0.0161,0.5000,168.8055,-0.0001,-1.6669,-264.2194,1.8433,85.0816,143.4714,11.8704
11743,-8.3376,0.0118,0.5000,168.8557,-0.0001,-1.6598,-261.0918,1.8327,85.1561,143.8696,11.8454
11745,-8.3193,0.0075,0.5000,168.8972,-0.0001,-1.6529,-257.9016,1.8229,85.2253,144.2491,11.8299
11747,-8.3096,0.0033,0.5000,168.9299,-0.0001,-1.6461,-254.6549,1.8140,85.2893,144.6094,11.8237
11749,-8.3084,-0.0010,0.5000,168.9538,-0.0001,-1.6395,-251.3577,1.8058,85.3478,144.9496,11.8270
11751,-8.3158,-0.0053,0.5000,168.9687,-0.0001,-1.6330,-248.0162,1.7985,85.4007,145.2692,11.8396
11753,-8.3318,-0.0096,0.5000,168.9746,-0.0001,-1.6266,-244.6361,1.7920,85.4480,145.5674,11.8616
11755,-8.3562,-0.0138,0.5000,168.9716,-0.0001,-1.6204,-241.2235,1.7865,85.4895,145.8436,11.8930
11757,-8.3891,-0.0180,0.5000,168.9594,-0.0001,-1.6144,-237.7844,1.7817,85.5252,146.0973,11.9338
11759,-8.4303,-0.0222,0.5000,168.9382,-0.0001,-1.6085,-234.3248,1.7779,85.5549,146.3279,11.9839
11761,-8.4799,-0.0263,0.5000,168.9078,-0.0001,-1.6027,-230.8505,1.7750,85.5786,146.5349,12.0435
11763,-8.5377,-0.0304,0.5000,168.8684,-0.0001,-1.5971,-227.3677,1.7731,85.5962,146.7179,12.1126
11765,-8.6035,-0.0345,0.5000,168.8199,-0.0001,-1.5916,-223.8823,1.7720,85.6076,146.8765,12.1911
11767,-8.6774,-0.0384,0.5000,168.7624,-0.0001,-1.5862,-220.4007,1.7720,85.6128,147.0102,12.2792
11769,-8.7592,-0.0423,0.5000,168.6958,-0.0001,-1.5810,-216.9289,1.7729,85.6118,147.1188,12.3769
11771,-8.8486,-0.0462,0.5000,168.6203,-0.0001,-1.5759,-213.4735,1.7749,85.6045,147.2019,12.4841
11773,-8.9457,-0.0499,0.5000,168.5359,-0.0001,-1.5710,-210.0409,1.7779,85.5909,147.2593,12.6010
11775,-9.0501,-0.0536,0.5000,168.4427,-0.0001,-1.5661,-206.6377,1.7820,85.5709,147.2907,12.7277
11777,-9.1618,-0.0572,0.5000,168.3407,-0.0001,-1.5614,-203.2708,1.7871,85.5446,147.2961,12.8640
11779,-9.2806,-0.0607,0.5000,168.2301,-0.0001,-1.5568,-199.9471,1.7933,85.5119,147.2753,13.0102
11781,-9.4061,-0.0640,0.5000,168.1110,-0.0001,-1.5524,-196.6739,1.8007,85.4728,147.2283,13.1662
11783,-9.5383,-0.0673,0.5000,167.9836,-0.0001,-1.5480,-193.4584,1.8092,85.4274,147.1549,13.3321
11785,-9.6769,-0.0705,0.5000,167.8478,-0.0002,-1.5437,-190.3081,1.8189,85.3757,147.0554,13.5078
11787,-9.8216,-0.0735,0.5000,167.7039,-0.0002,-1.5396,-187.2307,1.8297,85.3177,146.9298,13.6935
11789,-9.9723,-0.0764,0.5000,167.5521,-0.0002,-1.5355,-184.2338,1.8418,85.2535,146.7782,13.8891
11791,-10.1286,-0.0792,0.5000,167.3925,-0.0002,-1.5316,-181.3253,1.8551,85.1831,146.6009,14.0946
11793,-10.2902,-0.0818,0.5000,167.2254,-0.0002,-1.5277,-178.5130,1.8696,85.1066,146.3982,14.3100
11795,-10.4569,-0.0843,0.5000,167.0508,-0.0002,-1.5239,-175.8048,1.8853,85.0241,146.1703,14.5352
11797,-10.6283,-0.0866,0.5000,166.8691,-0.0002,-1.5203,-173.2084,1.9024,84.9356,145.9178,14.7701
11799,-10.8042,-0.0887,0.5000,166.6804,-0.0002,-1.5167,-170.7315,1.9206,84.8413,145.6410,15.0147
11801,-10.9842,-0.0907,0.5000,166.4851,-0.0002,-1.5132,-168.3816,1.9402,84.7414,145.3406,15.2687
11803,-11.1679,-0.0925,0.5000,166.2833,-0.0002,-1.5097,-166.1659,1.9611,84.6359,145.0170,15.5322
11805,-11.3550,-0.0942,0.5000,166.0754,-0.0003,-1.5064,-164.0913,1.9832,84.5250,144.6710,15.8047
11807,-11.5452,-0.0956,0.5000,165.8617,-0.0003,-1.5031,-162.1644,2.0066,84.4089,144.3032,16.0862
11809,-11.7380,-0.0969,0.5000,165.6425,-0.0003,-1.4999,-160.3911,2.0312,84.2878,143.9145,16.3763
11811,-11.9331,-0.0979,0.5000,165.4181,-0.0003,-1.4968,-158.7767,2.0572,84.1618,143.5057,16.6747
11813,-12.1300,-0.0988,0.5000,165.1888,-0.0003,-1.4937,-157.3262,2.0843,84.0313,143.0777,16.9811
11815,-12.3284,-0.0994,0.5000,164.9551,-0.0004,-1.4907,-156.0434,2.1127,83.8964,142.6315,17.2950
11817,-12.5279,-0.0999,0.5000,164.7174,-0.0004,-1.4878,-154.9316,2.1422,83.7574,142.1679,17.6159
11819,-12.7280,-0.1001,0.5000,164.4760,-0.0004,-1.4849,-153.9929,2.1729,83.6145,141.6881,17.9434
11821,-12.9283,-0.1002,0.5000,164.2314,-0.0004,-1.4821,-153.2288,2.2047,83.4681,141.1932,18.2770
11823,-13.1284,-0.1000,0.5000,163.9841,-0.0005,-1.4793,-152.6393,2.2376,83.3184,140.6843,18.6159
11825,-13.3280,-0.0996,0.5000,163.7344,-0.0005,-1.4766,-152.2236,2.2715,83.1658,140.1624,18.9596
11827,-13.5266,-0.0991,0.5000,163.4829,-0.0005,-1.4739,-151.9799,2.3063,83.0106,139.6289,19.3074
11829,-13.7237,-0.0983,0.5000,163.2301,-0.0005,-1.4714,-151.9051,2.3420,82.8532,139.0847,19.6586
11831,-13.9191,-0.0973,0.5000,162.9764,-0.0006,-1.4688,-151.9951,2.3786,82.6938,138.5312,20.0124
11833,-14.1123,-0.0962,0.5000,162.7225,-0.0006,-1.4663,-152.2446,2.4159,82.5328,137.9695,20.3681
11835,-14.3030,-0.0948,0.5000,162.4687,-0.0007,-1.4639,-152.6475,2.4539,82.3707,137.4009,20.7248
11837,-14.4908,-0.0933,0.5000,162.2157,-0.0007,-1.4615,-153.1970,2.4925,82.2077,136.8263,21.0816
11839,-14.6753,-0.0916,0.5000,161.9640,-0.0007,-1.4591,-153.8852,2.5315,82.0443,136.2471,21.4379
11841,-14.8563,-0.0898,0.5000,161.7141,-0.0008,-1.4568,-154.7039,2.5710,81.8808,135.6643,21.7926
11843,-15.0335,-0.0878,0.5000,161.4665,-0.0008,-1.4545,-155.6445,2.6108,81.7175,135.0791,22.1450
11845,-15.2065,-0.0857,0.5000,161.2219,-0.0009,-1.4523,-156.6980,2.6509,81.5549,134.4924,22.4943
11847,-15.3752,-0.0835,0.5000,160.9806,-0.0009,-1.4501,-157.8558,2.6910,81.3933,133.9054,22.8395
11849,-15.5392,-0.0811,0.5000,160.7433,-0.0010,-1.4479,-159.1091,2.7312,81.2331,133.3190,23.1799
11851,-15.6984,-0.0787,0.5000,160.5104,-0.0010,-1.4458,-160.4499,2.7713,81.0745,132.7341,23.5146
11853,-15.8526,-0.0761,0.5000,160.2824,-0.0011,-1.4437,-161.8704,2.8112,80.9179,132.1517,23.8429
11855,-16.0016,-0.0735,0.5000,160.0598,-0.0011,-1.4416,-163.3640,2.8509,80.7637,131.5727,24.1640
11857,-16.1452,-0.0708,0.5000,159.8431,-0.0012,-1.4395,-164.9245,2.8901,80.6120,130.9978,24.4772
11859,-16.2833,-0.0680,0.5000,159.6326,-0.0012,-1.4374,-166.5471,2.9289,80.4633,130.4279,24.7817
11861,-16.4158,-0.0651,0.5000,159.4287,-0.0013,-1.4354,-168.2277,2.9672,80.3178,129.8638,25.0768
11863,-16.5424,-0.0622,0.5000,159.2319,-0.0014,-1.4333,-169.9634,3.0047,80.1757,129.3061,25.3619
11865,-16.6632,-0.0593,0.5000,159.0425,-0.0015,-1.4312,-171.7522,3.0415,80.0373,128.7558,25.6362
11867,-16.7780,-0.0563,0.5000,158.8607,-0.0014,-1.4292,-173.5933,3.0775,79.9028,128.2133,25.8991
11869,-16.8867,-0.0532,0.5000,158.6869,-0.0015,-1.4271,-175.4866,3.1126,79.7723,127.6795,26.1500
11871,-16.9892,-0.0501,0.5000,158.5214,-0.0017,-1.4250,-177.4318,3.1466,79.6462,127.1550,26.3882
11873,-17.0854,-0.0469,0.5000,158.3644,-0.0018,-1.4228,-179.4334,3.1796,79.5246,126.6405,26.6132
11875,-17.1752,-0.0437,0.5000,158.2161,-0.0015,-1.4207,-181.4901,3.2113,79.4077,126.1367,26.8242
11877,-17.2585,-0.0404,0.5000,158.0767,-0.0017,-1.4185,-183.6046,3.2418,79.2956,125.6443,27.0208
11879,-17.3352,-0.0371,0.5000,157.9464,-0.0018,-1.4169,-185.0802,3.2619,79.2221,125.3157,27.1460
11881,-17.4051,-0.0337,0.5000,157.8253,-0.0017,-1.4139,-188.1211,3.3000,79.0822,124.6763,27.3748
11883,-17.4683,-0.0303,0.5000,157.7135,-0.0019,-1.4123,-189.6885,3.3180,79.0159,124.3657,27.4779
11885,-17.5245,-0.0268,0.5000,157.6113,-0.0019,-1.4091,-192.9226,3.3518,78.8909,123.7642,27.6608
11887,-17.5736,-0.0232,0.5000,157.5186,-0.0019,-1.4074,-194.5914,3.3677,78.8322,123.4736,27.7402
11889,-17.6156,-0.0196,0.5000,157.4356,-0.0020,-1.4041,-198.0382,3.3969,78.7227,122.9139,27.8741
11891,-17.6502,-0.0159,0.5000,157.3623,-0.0020,-1.4015,-200.6659,3.4163,78.6492,122.5220,27.9506
11893,-17.6774,-0.0122,0.5000,157.2988,-0.0020,-1.3989,-203.3793,3.4338,78.5815,122.1471,28.0080
11895,-17.6970,-0.0083,0.5000,157.2452,-0.0020,-1.3963,-206.1818,3.4495,78.5200,121.7898,28.0460
11897,-17.7088,-0.0044,0.5000,157.2015,-0.0020,-1.3936,-209.0766,3.4631,78.4645,121.4510,28.0640
11899,-17.7127,-0.0005,0.5000,157.1677,-0.0020,-1.3908,-212.0667,3.4747,78.4154,121.1314,28.0616
11901,-17.7086,0.0036,0.5000,157.1440,-0.0021,-1.3879,-215.1547,3.4842,78.3726,120.8317,28.0384
11903,-17.6963,0.0077,0.5000,157.1302,-0.0021,-1.3849,-218.3433,3.4916,78.3363,120.5526,27.9940
11905,-17.6757,0.0119,0.5000,157.1265,-0.0020,-1.3819,-221.6348,3.4968,78.3067,120.2951,27.9283
11907,-17.6465,0.0162,0.5000,157.1329,-0.0020,-1.3788,-225.0308,3.4997,78.2837,120.0597,27.8408
11909,-17.6086,0.0206,0.5000,157.1494,-0.0020,-1.3756,-228.5330,3.5003,78.2675,119.8474,27.7314
11911,-17.5619,0.0250,0.5000,157.1760,-0.0020,-1.3723,-232.1423,3.4985,78.2583,119.6589,27.6000
11913,-17.5062,0.0296,0.5000,157.2128,-0.0020,-1.3690,-235.8590,3.4944,78.2561,119.4951,27.4464
11915,-17.4413,0.0342,0.5000,157.2597,-0.0019,-1.3655,-239.6830,3.4879,78.2610,119.3566,27.2707
11917,-17.3672,0.0388,0.5000,157.3168,-0.0019,-1.3619,-243.6131,3.4790,78.2730,119.2443,27.0729
11919,-17.2835,0.0436,0.5000,157.3840,-0.0019,-1.3583,-247.6475,3.4676,78.2924,119.1590,26.8532
11921,-17.1903,0.0484,0.5000,157.4615,-0.0018,-1.3545,-251.7835,3.4538,78.3191,119.1014,26.6118
11923,-17.0874,0.0533,0.5000,157.5490,-0.0018,-1.3506,-256.0172,3.4376,78.3533,119.0724,26.3490
11925,-16.9747,0.0582,0.5000,157.6468,-0.0017,-1.3466,-260.3436,3.4189,78.3949,119.0726,26.0652
11927,-16.8520,0.0632,0.5000,157.7547,-0.0017,-1.3425,-264.7565,3.3979,78.4441,119.1028,25.7610
11929,-16.7194,0.0682,0.5000,157.8728,-0.0016,-1.3383,-269.2486,3.3744,78.5009,119.1637,25.4370
11931,-16.5767,0.0732,0.5000,158.0009,-0.0015,-1.3339,-273.8112,3.3486,78.5653,119.2559,25.0938
11933,-16.4239,0.0783,0.5000,158.1390,-0.0015,-1.3295,-278.4342,3.3206,78.6373,119.3800,24.7325
11935,-16.2611,0.0833,0.5000,158.2872,-0.0014,-1.3249,-283.1063,3.2903,78.7170,119.5367,24.3538
11937,-16.0882,0.0883,0.5000,158.4452,-0.0013,-1.3201,-287.8151,3.2579,78.8042,119.7263,23.9589
11939,-15.9054,0.0933,0.5000,158.6131,-0.0013,-1.3153,-292.5469,3.2234,78.8991,119.9495,23.5489
11941,-15.7127,0.0982,0.5000,158.7906,-0.0012,-1.3103,-297.2871,3.1870,79.0014,120.2064,23.1250
11943,-15.5102,0.1030,0.5000,158.9777,-0.0011,-1.3051,-302.0204,3.1488,79.1112,120.4975,22.6885
11945,-15.2981,0.1078,0.5000,159.1742,-0.0011,-1.2999,-306.7307,3.1088,79.2284,120.8230,22.2408
11947,-15.0767,0.1124,0.5000,159.3799,-0.0010,-1.2944,-311.4019,3.0673,79.3529,121.1830,21.7835
11949,-14.8463,0.1169,0.5000,159.5945,-0.0009,-1.2889,-316.0176,3.0244,79.4844,121.5775,21.3179
11951,-14.6070,0.1212,0.5000,159.8179,-0.0009,-1.2832,-320.5619,2.9801,79.6230,122.0066,20.8456
11953,-14.3593,0.1254,0.5000,160.0498,-0.0008,-1.2773,-325.0193,2.9348,79.7683,122.4700,20.3682
11955,-14.1035,0.1294,0.5000,160.2898,-0.0007,-1.2714,-329.3753,2.8885,79.9203,122.9677,19.8872
11957,-13.8400,0.1331,0.5000,160.5377,-0.0007,-1.2653,-333.6163,2.8414,80.0786,123.4992,19.4042
11959,-13.5694,0.1366,0.5000,160.7930,-0.0006,-1.2590,-337.7300,2.7937,80.2430,124.0642,18.9206
11961,-13.2920,0.1399,0.5000,161.0553,-0.0006,-1.2527,-341.7055,2.7456,80.4134,124.6622,18.4380
11963,-13.0084,0.1429,0.5000,161.3243,-0.0005,-1.2462,-345.5332,2.6972,80.5893,125.2926,17.9576
11965,-12.7191,0.1457,0.5000,161.5995,-0.0005,-1.2396,-349.2050,2.6487,80.7706,125.9549,17.4808
11967,-12.4247,0.1481,0.5000,161.8804,-0.0004,-1.2329,-352.7138,2.6003,80.9569,126.6483,17.0089
11969,-12.1256,0.1503,0.5000,162.1665,-0.0004,-1.2261,-356.0535,2.5522,81.1479,127.3721,16.5430
11971,-11.8226,0.1522,0.5000,162.4574,-0.0004,-1.2192,-359.2188,2.5044,81.3433,128.1254,16.0842
11973,-11.5160,0.1538,0.5000,162.7524,-0.0003,-1.2122,-362.2041,2.4571,81.5426,128.9073,15.6333
11975,-11.2066,0.1552,0.5000,163.0511,-0.0003,-1.2051,-365.0053,2.4104,81.7457,129.7169,15.1914
11977,-10.8950,0.1562,0.5000,163.3528,-0.0002,-1.1980,-367.6151,2.3645,81.9520,130.5531,14.7590
11979,-10.5817,0.1569,0.5000,163.6571,-0.0002,-1.1908,-370.0289,2.3195,82.1613,131.4149,14.3371
11981,-10.2673,0.1573,0.5000,163.9634,-0.0003,-1.1835,-372.2374,2.2754,82.3731,132.3010,13.9261
11983,-9.9524,0.1574,0.5000,164.2712,-0.0002,-1.1762,-374.2320,2.2323,82.5871,133.2103,13.5265
11985,-9.6378,0.1572,0.5000,164.5798,-0.0002,-1.1689,-376.0019,2.1902,82.8030,134.1414,13.1389
11987,-9.3240,0.1567,0.5000,164.8887,-0.0002,-1.1637,-377.1116,2.1611,82.9566,134.8123,12.8722
11989,-9.0116,0.1558,0.5000,165.1974,-0.0002,-1.1585,-378.0980,2.1326,83.1108,135.4929,12.6118
11991,-8.7014,0.1546,0.5000,165.5053,-0.0001,-1.1482,-379.6804,2.0773,83.4205,136.8808,12.1103
11993,-8.3940,0.1531,0.5000,165.8118,-0.0002,-1.1430,-380.2657,2.0506,83.5758,137.5870,11.8694
11995,-8.0902,0.1512,0.5000,166.1165,-0.0001,-1.1326,-380.9964,1.9988,83.8865,139.0205,11.4078
11997,-7.7907,0.1489,0.5000,166.4187,-0.0001,-1.1253,-381.1397,1.9635,84.1060,140.0485,11.0978
11999,-7.4962,0.1462,0.5000,166.7180,-0.0001,-1.1181,-380.9574,1.9294,84.3248,141.0864,10.8016
12001,-7.2075,0.1432,0.5000,167.0138,-0.0001,-1.1109,-380.4376,1.8965,84.5427,142.1320,10.5192
12003,-6.9254,0.1397,0.5000,167.3054,-0.0000,-1.1038,-379.5710,1.8646,84.7594,143.1830,10.2508
12005,-6.6507,0.1359,0.5000,167.5924,-0.0001,-1.0967,-378.3509,1.8338,84.9744,144.2372,9.9964
12007,-6.3841,0.1317,0.5000,167.8742,-0.0001,-1.0897,-376.7753,1.8040,85.1875,145.2922,9.7559
12009,-6.1264,0.1271,0.5000,168.1503,-0.0001,-1.0828,-374.8456,1.7751,85.3984,146.3456,9.5294
12011,-5.8784,0.1221,0.5000,168.4200,0.0001,-1.0761,-372.5681,1.7472,85.6067,147.3949,9.3168
12013,-5.6407,0.1168,0.5000,168.6828,-0.0000,-1.0713,-370.7477,1.7280,85.7527,148.1355,9.1744
12015,-5.4141,0.1112,0.5000,168.9381,-0.0000,-1.0647,-367.9184,1.7018,85.9547,149.1671,8.9862
12017,-5.1991,0.1053,0.5000,169.1853,-0.0001,-1.0583,-364.7821,1.6764,86.1532,150.1884,8.8114
12019,-4.9963,0.0990,0.5000,169.4240,-0.0001,-1.0520,-361.3589,1.6518,86.3479,151.1973,8.6498
12021,-4.8062,0.0926,0.5000,169.6535,-0.0000,-1.0458,-357.6715,1.6280,86.5384,152.1915,8.5012
12023,-4.6293,0.0859,0.5000,169.8734,-0.0000,-1.0397,-353.7335,1.6048,86.7248,153.1717,8.3650
12025,-4.4659,0.0791,0.5000,170.0830,-0.0000,-1.0337,-349.5689,1.5823,86.9068,154.1358,8.2410
12027,-4.3163,0.0722,0.5000,170.2820,-0.0000,-1.0279,-345.2139,1.5606,87.0834,155.0792,8.1293
12029,-4.1808,0.0651,0.5000,170.4699,-0.0000,-1.0223,-340.6945,1.5396,87.2544,156.0005,8.0297
12031,-4.0594,0.0580,0.5000,170.6462,-0.0000,-1.0168,-336.0359,1.5192,87.4193,156.8979,7.9418
12033,-3.9524,0.0508,0.5000,170.8106,-0.0000,-1.0114,-331.2616,1.4996,87.5779,157.7701,7.8654
12035,-3.8597,0.0437,0.5000,170.9627,-0.0000,-1.0062,-326.3937,1.4806,87.7298,158.6158,7.8001
12037,-3.7813,0.0365,0.5000,171.1023,-0.0000,-1.0012,-321.4519,1.4624,87.8747,159.4337,7.7458
12039,-3.7171,0.0294,0.5000,171.2289,-0.0000,-0.9963,-316.4541,1.4448,88.0124,160.2229,7.7020
12041,-3.6671,0.0224,0.5000,171.3425,-0.0000,-0.9916,-311.4157,1.4280,88.1426,160.9823,7.6685
12043,-3.6310,0.0154,0.5000,171.4429,-0.0000,-0.9870,-306.3497,1.4119,88.2650,161.7111,7.6452
12045,-3.6088,0.0085,0.5000,171.5298,-0.0000,-0.9834,-302.2636,1.3995,88.3577,162.2743,7.6336
12047,-3.6002,0.0018,0.5000,171.6032,-0.0000,-0.9788,-296.8122,1.3838,88.4730,162.9924,7.6279
12049,-3.6049,-0.0049,0.5000,171.6630,-0.0000,-0.9744,-291.3591,1.3690,88.5788,163.6729,7.6331
12051,-3.6228,-0.0114,0.5000,171.7092,-0.0000,-0.9679,-282.9991,1.3482,88.7224,164.6429,7.6620
12053,-3.6537,-0.0178,0.5000,171.7418,-0.0000,-0.9655,-279.6832,1.3405,88.7730,165.0027,7.6803
12055,-3.6972,-0.0241,0.5000,171.7609,-0.0000,-0.9631,-276.3720,1.3332,88.8199,165.3478,7.7026
12057,-3.7531,-0.0302,0.5000,171.7664,-0.0000,-0.9584,-269.7646,1.3198,88.9026,165.9931,7.7588
12059,-3.8211,-0.0363,0.5000,171.7584,-0.0000,-0.9562,-266.4687,1.3137,88.9384,166.2931,7.7927
12061,-3.9010,-0.0422,0.5000,171.7372,-0.0000,-0.9519,-259.8917,1.3027,88.9986,166.8470,7.8720
12063,-3.9926,-0.0480,0.5000,171.7027,-0.0000,-0.9488,-254.9209,1.2956,89.0342,167.2253,7.9424
12065,-4.0957,-0.0536,0.5000,171.6552,-0.0000,-0.9459,-249.9594,1.2894,89.0612,167.5674,8.0217
12067,-4.2098,-0.0592,0.5000,171.5948,-0.0000,-0.9430,-245.0059,1.2842,89.0795,167.8731,8.1100
12069,-4.3350,-0.0646,0.5000,171.5216,-0.0000,-0.9403,-240.0593,1.2801,89.0891,168.1418,8.2074
12071,-4.4709,-0.0699,0.5000,171.4358,-0.0000,-0.9376,-235.1185,1.2771,89.0901,168.3732,8.3141
12073,-4.6172,-0.0751,0.5000,171.3375,-0.0000,-0.9351,-230.1830,1.2753,89.0824,168.5668,8.4302
12075,-4.7739,-0.0803,0.5000,171.2271,-0.0000,-0.9327,-225.2525,1.2746,89.0662,168.7224,8.5559
12077,-4.9408,-0.0853,0.5000,171.1046,-0.0000,-0.9304,-220.3277,1.2751,89.0413,168.8394,8.6914
12079,-5.1175,-0.0902,0.5000,170.9702,-0.0000,-0.9282,-215.4098,1.2768,89.0078,168.9176,8.8370
12081,-5.3039,-0.0950,0.5000,170.8240,-0.0000,-0.9261,-210.4524,1.2798,88.9653,168.9567,8.9945
12083,-5.4998,-0.0997,0.5000,170.6664,-0.0000,-0.9240,-205.5073,1.2842,88.9141,168.9555,9.1628
12085,-5.7051,-0.1044,0.5000,170.4973,-0.0000,-0.9221,-200.5788,1.2900,88.8541,168.9136,9.3422
12087,-5.9195,-0.1089,0.5000,170.3171,-0.0001,-0.9202,-195.6722,1.2971,88.7854,168.8307,9.5332
12089,-6.1428,-0.1133,0.5000,170.1259,-0.0001,-0.9184,-190.7943,1.3057,88.7079,168.7066,9.7360
12091,-6.3748,-0.1176,0.5000,169.9238,-0.0000,-0.9167,-185.9529,1.3159,88.6218,168.5411,9.9510
12093,-6.6153,-0.1218,0.5000,169.7109,-0.0001,-0.9151,-181.1573,1.3276,88.5269,168.3340,10.1786
12095,-6.8640,-0.1259,0.5000,169.4876,-0.0001,-0.9135,-176.4179,1.3409,88.4233,168.0852,10.4192
12097,-7.1207,-0.1298,0.5000,169.2539,-0.0001,-0.9120,-171.7466,1.3558,88.3110,167.7948,10.6732
12099,-7.3851,-0.1336,0.5000,169.0099,-0.0000,-0.9106,-167.1563,1.3725,88.1899,167.4627,10.9410
12101,-7.6569,-0.1373,0.5000,168.7560,-0.0001,-0.9092,-162.6613,1.3909,88.0602,167.0892,11.2231
12103,-7.9358,-0.1407,0.5000,168.4922,-0.0001,-0.9079,-158.2766,1.4111,87.9218,166.6744,11.5197
12105,-8.2214,-0.1440,0.5000,168.2187,-0.0001,-0.9066,-154.0186,1.4332,87.7747,166.2188,11.8313
12107,-8.5134,-0.1472,0.5000,167.9357,-0.0002,-0.9054,-149.9041,1.4571,87.6191,165.7229,12.1582
12109,-8.8114,-0.1501,0.5000,167.6435,-0.0001,-0.9042,-145.9506,1.4831,87.4549,165.1871,12.5007
12111,-9.1149,-0.1527,0.5000,167.3422,-0.0001,-0.9034,-143.2222,1.5029,87.3318,164.7785,12.7563
12113,-9.4235,-0.1552,0.5000,167.0322,-0.0002,-0.9018,-138.0688,1.5458,87.0728,163.9021,13.2924
12115,-9.7367,-0.1574,0.5000,166.7137,-0.0001,-0.9011,-135.6572,1.5688,86.9369,163.4352,13.5730
12117,-10.0539,-0.1593,0.5000,166.3870,-0.0002,-0.9001,-132.8471,1.5987,86.7636,162.8335,13.9307
12119,-10.3747,-0.1610,0.5000,166.0524,-0.0002,-0.8991,-129.8686,1.6350,86.5576,162.1113,14.3559
12121,-10.6983,-0.1623,0.5000,165.7102,-0.0003,-0.8981,-126.9518,1.6768,86.3259,161.2913,14.8345
12123,-11.0243,-0.1633,0.5000,165.3610,-0.0002,-0.8973,-124.9843,1.7098,86.1463,160.6510,15.2062
12125,-11.3519,-0.1640,0.5000,165.0050,-0.0002,-0.8963,-122.6702,1.7562,85.8993,159.7654,15.7185
12127,-11.6805,-0.1644,0.5000,164.6429,-0.0003,-0.8953,-120.7251,1.8052,85.6441,158.8455,16.2493
12129,-12.0094,-0.1644,0.5000,164.2751,-0.0003,-0.8945,-119.5174,1.8437,85.4476,158.1346,16.6591
12131,-12.3379,-0.1641,0.5000,163.9021,-0.0003,-0.8936,-118.2515,1.8972,85.1793,157.1610,17.2205
12133,-12.6653,-0.1634,0.5000,163.5246,-0.0004,-0.8927,-117.3868,1.9533,84.9043,156.1607,17.7981
12135,-12.9908,-0.1623,0.5000,163.1432,-0.0004,-0.8920,-117.0036,1.9971,84.6935,155.3924,18.2424
12137,-13.3138,-0.1609,0.5000,162.7586,-0.0004,-0.8912,-116.8489,2.0572,84.4093,154.3555,18.8433
12139,-13.6334,-0.1591,0.5000,162.3716,-0.0005,-0.8905,-117.0564,2.1142,84.1451,153.3906,19.4038
12141,-13.9491,-0.1570,0.5000,161.9829,-0.0005,-0.8897,-117.5881,2.1730,83.8776,152.4129,19.9731
12143,-14.2600,-0.1545,0.5000,161.5935,-0.0006,-0.8890,-118.4344,2.2335,83.6075,151.4248,20.5496
12145,-14.5656,-0.1517,0.5000,161.2040,-0.0007,-0.8884,-119.5728,2.2956,83.3353,150.4286,21.1319
12147,-14.8652,-0.1486,0.5000,160.8156,-0.0007,-0.8878,-120.9884,2.3590,83.0619,149.4267,21.7183
12149,-15.1583,-0.1452,0.5000,160.4290,-0.0008,-0.8872,-122.6493,2.4237,82.7878,148.4215,22.3070
12151,-15.4443,-0.1416,0.5000,160.0452,-0.0009,-0.8866,-124.5280,2.4894,82.5139,147.4149,22.8963
12153,-15.7227,-0.1378,0.5000,159.6653,-0.0010,-0.8861,-126.5944,2.5560,82.2407,146.4089,23.4847
12155,-15.9933,-0.1338,0.5000,159.2901,-0.0010,-0.8856,-128.8107,2.6233,81.9691,145.4056,24.0702
12157,-16.2557,-0.1296,0.5000,158.9206,-0.0011,-0.8852,-131.1414,2.6911,81.6996,144.4063,24.6515
12159,-16.5097,-0.1254,0.5000,158.5578,-0.0013,-0.8848,-133.5552,2.7592,81.4330,143.4127,25.2271
12161,-16.7550,-0.1211,0.5000,158.2026,-0.0013,-0.8844,-136.0174,2.8274,81.1698,142.4260,25.7955
12163,-16.9917,-0.1167,0.5000,157.8557,-0.0014,-0.8841,-138.4962,2.8955,80.9107,141.4474,26.3555
12165,-17.2197,-0.1124,0.5000,157.5181,-0.0015,-0.8837,-140.9708,2.9634,80.6561,140.4776,26.9060
12167,-17.4391,-0.1080,0.5000,157.1905,-0.0017,-0.8834,-143.4212,3.0309,80.4065,139.5177,27.4461
