Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9947,-13.4064,-0.0038,0.5000,168.3710,-0.0005,-1.3043,-208.5018,2.4286,73.8223,124.8887,18.9332
9949,-13.4145,-0.0042,0.5000,168.3428,-0.0005,-1.3001,-208.1794,2.4292,73.8233,124.8828,18.9484
9951,-13.4235,-0.0046,0.5000,168.3134,-0.0005,-1.2960,-207.8618,2.4299,73.8237,124.8746,18.9650
9953,-13.4332,-0.0050,0.5000,168.2830,-0.0005,-1.2919,-207.5498,2.4307,73.8235,124.8641,18.9829
9955,-13.4437,-0.0054,0.5000,168.2514,-0.0005,-1.2879,-207.2441,2.4317,73.8227,124.8512,19.0020
9957,-13.4548,-0.0057,0.5000,168.2188,-0.0005,-1.2839,-206.9453,2.4329,73.8212,124.8360,19.0225
9959,-13.4667,-0.0061,0.5000,168.1852,-0.0005,-1.2798,-206.6540,2.4342,73.8190,124.8184,19.0441
9961,-13.4793,-0.0064,0.5000,168.1506,-0.0005,-1.2759,-206.3710,2.4356,73.8163,124.7986,19.0669
9963,-13.4924,-0.0067,0.5000,168.1151,-0.0005,-1.2719,-206.0969,2.4372,73.8129,124.7764,19.0908
9965,-13.5062,-0.0070,0.5000,168.0787,-0.0005,-1.2679,-205.8321,2.4389,73.8090,124.7520,19.1157
9967,-13.5206,-0.0073,0.5000,168.0413,-0.0005,-1.2640,-205.5774,2.4407,73.8044,124.7254,19.1417
9969,-13.5355,-0.0076,0.5000,168.0032,-0.0005,-1.2601,-205.3331,2.4427,73.7993,124.6965,19.1686
9971,-13.5510,-0.0078,0.5000,167.9642,-0.0005,-1.2563,-205.1000,2.4448,73.7936,124.6655,19.1964
9973,-13.5669,-0.0080,0.5000,167.9245,-0.0005,-1.2524,-204.8783,2.4470,73.7873,124.6324,19.2250
9975,-13.5832,-0.0083,0.5000,167.8841,-0.0006,-1.2486,-204.6687,2.4493,73.7805,124.5972,19.2545
9977,-13.6000,-0.0085,0.5000,167.8431,-0.0006,-1.2448,-204.4716,2.4517,73.7732,124.5600,19.2846
9979,-13.6171,-0.0086,0.5000,167.8014,-0.0006,-1.2410,-204.2873,2.4542,73.7654,124.5208,19.3154
9981,-13.6346,-0.0088,0.5000,167.7592,-0.0006,-1.2372,-204.1162,2.4568,73.7571,124.4798,19.3468
9983,-13.6524,-0.0089,0.5000,167.7164,-0.0006,-1.2334,-203.9588,2.4595,73.7483,124.4369,19.3787
9985,-13.6704,-0.0091,0.5000,167.6732,-0.0006,-1.2297,-203.8153,2.4623,73.7391,124.3922,19.4111
9987,-13.6886,-0.0092,0.5000,167.6296,-0.0006,-1.2260,-203.6860,2.4652,73.7295,124.3459,19.4439
9989,-13.7070,-0.0092,0.5000,167.5857,-0.0006,-1.2223,-203.5712,2.4682,73.7195,124.2980,19.4770
9991,-13.7256,-0.0093,0.5000,167.5415,-0.0006,-1.2186,-203.4710,2.4712,73.7091,124.2485,19.5104
9993,-13.7443,-0.0093,0.5000,167.4970,-0.0006,-1.2150,-203.3858,2.4743,73.6983,124.1976,19.5439
9995,-13.7630,-0.0094,0.5000,167.4523,-0.0006,-1.2113,-203.3157,2.4774,73.6873,124.1453,19.5776
9997,-13.7817,-0.0094,0.5000,167.4075,-0.0006,-1.2077,-203.2608,2.4806,73.6759,124.0917,19.6113
9999,-13.8005,-0.0094,0.5000,167.3626,-0.0006,-1.2041,-203.2211,2.4838,73.6643,124.0370,19.6449
10001,-13.8191,-0.0093,0.5000,167.3177,-0.0006,-1.2005,-203.1969,2.4871,73.6524,123.9812,19.6785
10003,-13.8377,-0.0093,0.5000,167.2728,-0.0006,-1.1969,-203.1881,2.4904,73.6403,123.9244,19.7118
10005,-13.8561,-0.0092,0.5000,167.2281,-0.0006,-1.1951,-203.1894,2.4920,73.6342,123.8957,19.7284
10007,-13.8744,-0.0091,0.5000,167.1834,-0.0006,-1.1916,-203.2037,2.4954,73.6219,123.8376,19.7614
10009,-13.8924,-0.0090,0.5000,167.1390,-0.0006,-1.1880,-203.2334,2.4987,73.6094,123.7788,19.7940
10011,25.9896,79.7907,0.5000,167.1078,-0.0000,-0.6670,-204.7635,5.1081,100.3216,201.9132,0.4566
10013,25.3748,-0.2433,0.5000,167.2038,-0.0000,-0.6743,-426.0999,10.7952,63.1935,203.2496,0.4856
10015,24.8952,-0.2442,0.5000,167.3298,-0.0000,-0.6811,-407.0981,9.9618,62.5104,204.7741,0.5096
10017,24.3838,-0.2626,0.5000,167.5012,-0.0000,-0.6886,-382.2958,8.2027,66.3775,206.1411,0.5362
10019,23.8369,-0.2796,0.5000,167.7219,-0.0000,-0.6957,-361.6229,6.7818,69.9322,207.2504,0.5630
10021,23.2594,-0.2939,0.5000,167.9891,-0.0000,-0.7044,-339.5298,5.4518,73.6477,208.4379,0.5985
10023,22.6569,-0.3053,0.5000,168.2956,-0.0000,-0.7117,-322.8595,4.5834,76.3739,209.3506,0.6323
10025,22.0349,-0.3141,0.5000,168.6327,-0.0000,-0.7187,-308.4974,3.9173,78.6841,210.1595,0.6685
10027,21.3985,-0.3204,0.5000,168.9912,-0.0000,-0.7262,-294.6537,3.3356,80.8920,210.9690,0.7123
10029,20.7521,-0.3246,0.5000,169.3622,-0.0000,-0.7331,-283.4217,2.8986,82.6782,211.6555,0.7575
10031,20.0997,-0.3270,0.5000,169.7377,-0.0000,-0.7399,-273.5571,2.5348,84.2469,212.2873,0.8076
10033,19.4444,-0.3279,0.5000,170.1110,-0.0000,-0.7464,-265.1468,2.2350,85.5847,212.8533,0.8617
10035,18.7890,-0.3275,0.5000,170.4763,-0.0000,-0.7522,-258.4583,2.0007,86.6466,213.3256,0.9157
10037,18.1357,-0.3260,0.5000,170.8293,-0.0000,-0.7578,-252.6453,1.7980,87.5643,213.7551,0.9740
10039,17.4864,-0.3237,0.5000,171.1665,-0.0000,-0.7634,-247.5577,1.6200,88.3575,214.1480,1.0375
10041,16.8425,-0.3208,0.5000,171.4853,-0.0000,-0.7693,-242.7350,1.4494,89.0918,214.5366,1.1131
10043,16.2052,-0.3173,0.5000,171.7839,-0.0000,-0.7736,-239.5704,1.3361,89.5567,214.8002,1.1742
10045,15.5754,-0.3134,0.5000,172.0613,-0.0000,-0.7792,-235.9448,1.2047,90.0611,215.1094,1.2597
10047,14.9537,-0.3093,0.5000,172.3169,-0.0000,-0.7832,-233.5915,1.1187,90.3636,215.3124,1.3270
10049,14.3407,-0.3049,0.5000,172.5505,-0.0000,-0.7882,-230.8411,1.0146,90.6794,215.5479,1.4207
10051,13.7366,-0.3003,0.5000,172.7622,-0.0000,-0.7919,-229.0090,0.9393,90.8588,215.7001,1.4942
10053,13.1417,-0.2957,0.5000,172.9525,-0.0000,-0.7956,-227.2565,0.8675,91.0000,215.8385,1.5739
10055,12.5561,-0.2911,0.5000,173.1220,-0.0000,-0.7996,-225.4018,0.7970,91.1107,215.9725,1.6689
10057,11.9797,-0.2865,0.5000,173.2715,-0.0000,-0.8033,-223.7596,0.7404,91.1710,216.0758,1.7620
10059,11.4124,-0.2820,0.5000,173.4016,-0.0000,-0.8066,-222.3000,0.6952,91.1934,216.1522,1.8510
10061,10.8539,-0.2776,0.5000,173.5134,-0.0000,-0.8102,-220.6394,0.6501,91.1845,216.2188,1.9580
10063,10.3041,-0.2733,0.5000,173.6076,-0.0000,-0.8143,-218.6919,0.6057,91.1326,216.2674,2.0886
10065,9.7626,-0.2692,0.5000,173.6852,-0.0000,-0.8194,-216.0911,0.5596,91.0098,216.2839,2.2663
10067,9.2291,-0.2653,0.5000,173.7469,-0.0000,-0.8223,-214.4145,0.5367,90.9082,216.2679,2.3804
10069,8.7031,-0.2616,0.5000,173.7937,-0.0000,-0.8252,-212.6577,0.5173,90.7895,216.2318,2.4985
10071,8.1843,-0.2581,0.5000,173.8263,-0.0000,-0.8279,-210.8042,0.5011,90.6559,216.1752,2.6207
10073,7.6722,-0.2548,0.5000,173.8454,-0.0000,-0.8306,-208.8436,0.4878,90.5091,216.0975,2.7473
10075,7.1664,-0.2518,0.5000,173.8516,-0.0000,-0.8332,-206.7661,0.4772,90.3506,215.9980,2.8784
10077,6.6663,-0.2490,0.5000,173.8456,-0.0000,-0.8357,-204.5637,0.4690,90.1820,215.8761,3.0141
10079,6.1716,-0.2464,0.5000,173.8278,-0.0000,-0.8381,-202.2297,0.4630,90.0042,215.7308,3.1548
10081,5.6817,-0.2441,0.5000,173.7987,-0.0000,-0.8405,-199.7107,0.4591,89.8150,215.5578,3.3034
10083,5.1961,-0.2420,0.5000,173.7587,-0.0000,-0.8429,-197.0445,0.4572,89.6183,215.3585,3.4576
10085,4.7144,-0.2402,0.5000,173.7081,-0.0000,-0.8451,-194.2277,0.4572,89.4150,215.1320,3.6177
10087,4.2361,-0.2386,0.5000,173.6472,-0.0000,-0.8473,-191.2570,0.4590,89.2057,214.8769,3.7840
10089,3.7606,-0.2372,0.5000,173.5762,-0.0000,-0.8494,-188.1304,0.4626,88.9911,214.5920,3.9570
10091,3.2876,-0.2361,0.5000,173.4952,-0.0000,-0.8514,-184.8463,0.4678,88.7715,214.2761,4.1369
10093,2.8165,-0.2352,0.5000,173.4043,-0.0000,-0.8534,-181.4037,0.4746,88.5473,213.9278,4.3243
10095,2.3468,-0.2346,0.5000,173.3037,-0.0000,-0.8553,-177.8028,0.4829,88.3189,213.5457,4.5196
10097,1.8782,-0.2342,0.5000,173.1932,-0.0000,-0.8572,-174.0443,0.4928,88.0863,213.1286,4.7233
10099,1.4102,-0.2340,0.5000,173.0728,-0.0000,-0.8590,-170.1303,0.5042,87.8498,212.6749,4.9359
10101,0.9422,-0.2340,0.5000,172.9426,-0.0000,-0.8607,-166.0637,0.5171,87.6094,212.1831,5.1580
10103,0.4740,-0.2342,0.5000,172.8023,-0.0000,-0.8624,-161.8489,0.5314,87.3651,211.6520,5.3904
10105,0.0050,-0.2347,0.5000,172.6517,-0.0000,-0.8635,-158.8563,0.5423,87.1943,211.2615,5.5570
10107,-0.4651,-0.2353,0.5000,172.4909,-0.0000,-0.8647,-155.7987,0.5538,87.0216,210.8512,5.7291
10109,-0.9367,-0.2361,0.5000,172.3194,-0.0000,-0.8668,-149.5010,0.5791,86.6706,209.9687,6.0904
10111,-1.4101,-0.2371,0.5000,172.1372,-0.0000,-0.8679,-146.2688,0.5929,86.4921,209.4957,6.2802
10113,-1.8856,-0.2382,0.5000,171.9440,-0.0000,-0.8699,-139.6617,0.6229,86.1291,208.4840,6.6795
10115,-2.3636,-0.2395,0.5000,171.7394,-0.0000,-0.8709,-136.2983,0.6391,85.9445,207.9445,6.8896
10117,-2.8443,-0.2409,0.5000,171.5233,-0.0000,-0.8718,-132.9039,0.6561,85.7576,207.3820,7.1071
10119,-3.3279,-0.2423,0.5000,171.2954,-0.0000,-0.8737,-126.0526,0.6927,85.3769,206.1871,7.5655
10121,-3.8145,-0.2439,0.5000,171.0554,-0.0000,-0.8746,-122.6127,0.7124,85.1830,205.5540,7.8070
10123,-4.3042,-0.2455,0.5000,170.8031,-0.0000,-0.8763,-115.7519,0.7546,84.7874,204.2154,8.3166
10125,-4.7971,-0.2470,0.5000,170.5381,-0.0000,-0.8771,-112.3515,0.7771,84.5855,203.5095,8.5853
10127,-5.2931,-0.2486,0.5000,170.2604,-0.0000,-0.8787,-105.6661,0.8254,84.1734,202.0243,9.1523
10129,-5.7921,-0.2501,0.5000,169.9697,-0.0000,-0.8795,-102.4041,0.8511,83.9629,201.2450,9.4514
10131,-6.2940,-0.2514,0.5000,169.6657,-0.0000,-0.8809,-96.1007,0.9060,83.5327,199.6132,10.0822
10133,-6.7984,-0.2527,0.5000,169.3485,-0.0001,-0.8816,-93.0832,0.9353,83.3128,198.7611,10.4146
10135,-7.3051,-0.2537,0.5000,169.0180,-0.0001,-0.8829,-87.3754,0.9975,82.8632,196.9859,11.1152
10137,-7.8137,-0.2546,0.5000,168.6741,-0.0001,-0.8835,-84.7080,1.0305,82.6334,196.0635,11.4839
10139,-8.3236,-0.2552,0.5000,168.3170,-0.0001,-0.8841,-82.1799,1.0649,82.4001,195.1187,11.8652
10141,-8.8345,-0.2555,0.5000,167.9467,-0.0001,-0.8850,-78.2009,1.1271,81.9924,193.4482,12.5489
10143,-9.3456,-0.2555,0.5000,167.5636,-0.0001,-0.8858,-75.0869,1.1856,81.6230,191.9183,13.1865
10145,-9.8564,-0.2552,0.5000,167.1679,-0.0001,-0.8864,-72.6574,1.2408,81.2864,190.5128,13.7823
10147,-10.3660,-0.2545,0.5000,166.7601,-0.0002,-0.8870,-70.6912,1.2954,80.9633,189.1558,14.3670
10149,-10.8738,-0.2535,0.5000,166.3407,-0.0002,-0.8876,-68.8850,1.3595,80.5948,187.6010,15.0488
10151,-11.3789,-0.2520,0.5000,165.9104,-0.0002,-0.8881,-67.5478,1.4252,80.2289,186.0517,15.7411
10153,-11.8805,-0.2500,0.5000,165.4699,-0.0002,-0.8886,-66.6406,1.4950,79.8515,184.4499,16.4706
10155,-12.3776,-0.2476,0.5000,165.0200,-0.0003,-0.8892,-66.1789,1.5804,79.4051,182.5525,17.3530
10157,-12.8692,-0.2447,0.5000,164.5619,-0.0003,-0.8896,-66.2769,1.6500,79.0516,181.0500,18.0659
10159,-13.3545,-0.2413,0.5000,164.0967,-0.0004,-0.8902,-67.1931,1.7593,78.5146,178.7694,19.1719
10161,-13.8323,-0.2374,0.5000,163.6256,-0.0005,-0.8905,-68.3184,1.8353,78.1527,177.2354,19.9318
10163,-14.3017,-0.2330,0.5000,163.1501,-0.0006,-0.8909,-69.8491,1.9137,77.7884,175.6941,20.7079
10165,-14.7616,-0.2281,0.5000,162.6717,-0.0006,-0.8913,-71.7718,1.9944,77.4222,174.1487,21.4984
10167,-15.2111,-0.2227,0.5000,162.1920,-0.0008,-0.8919,-75.3411,2.1195,76.8708,171.8297,22.7068
10169,-15.6492,-0.2168,0.5000,161.7129,-0.0008,-0.8922,-77.4137,2.1841,76.5935,170.6669,23.3221
10171,-16.0752,-0.2106,0.5000,161.2364,-0.0010,-0.8929,-82.0330,2.3161,76.0396,168.3519,24.5642
10173,-16.4883,-0.2041,0.5000,160.7642,-0.0011,-0.8932,-84.5297,2.3835,75.7637,167.2019,25.1890
10175,-16.8879,-0.1973,0.5000,160.2986,-0.0013,-0.8940,-89.7777,2.5204,75.2154,164.9218,26.4411
10177,-17.2738,-0.1903,0.5000,159.8416,-0.0014,-0.8945,-92.4713,2.5898,74.9437,163.7932,27.0667
10179,-17.6457,-0.1833,0.5000,159.3952,-0.0017,-0.8954,-97.8618,2.7298,74.4065,161.5624,28.3123
10181,-18.0035,-0.1763,0.5000,158.9614,-0.0018,-0.8960,-100.5058,2.8002,74.1416,160.4610,28.9310
10183,-18.3476,-0.1695,0.5000,158.5422,-0.0021,-0.8971,-105.5844,2.9415,73.6206,158.2878,30.1572
10185,-18.6781,-0.1628,0.5000,158.1391,-0.0022,-0.8976,-107.9833,3.0122,73.3649,157.2162,30.7637
10187,-18.9955,-0.1563,0.5000,157.7539,-0.0026,-0.8988,-112.4485,3.1533,72.8642,155.1036,31.9620
10189,-19.3004,-0.1501,0.5000,157.3878,-0.0027,-0.8994,-114.5031,3.2235,72.6196,154.0623,32.5533
10191,-19.5933,-0.1442,0.5000,157.0420,-0.0031,-0.9006,-118.2633,3.3630,72.1424,152.0096,33.7190
10193,-19.8747,-0.1386,0.5000,156.7171,-0.0033,-0.9011,-119.9777,3.4322,71.9101,150.9978,34.2933
10195,-20.1452,-0.1333,0.5000,156.4139,-0.0037,-0.9022,-123.1214,3.5693,71.4584,149.0030,35.4241
10197,-20.4053,-0.1281,0.5000,156.1327,-0.0039,-0.9027,-124.5687,3.6371,71.2391,148.0197,35.9803
10199,-20.6554,-0.1232,0.5000,155.8734,-0.0043,-0.9036,-127.2764,3.7712,70.8138,146.0811,37.0738
10201,-20.8959,-0.1185,0.5000,155.6362,-0.0046,-0.9040,-128.5548,3.8373,70.6077,145.1257,37.6108
10203,-21.1271,-0.1139,0.5000,155.4206,-0.0050,-0.9046,-131.0076,3.9679,70.2089,143.2424,38.6640
10205,-21.3493,-0.1094,0.5000,155.2263,-0.0053,-0.9049,-132.1964,4.0322,70.0160,142.3147,39.1798
10207,-21.5626,-0.1050,0.5000,155.0528,-0.0058,-0.9052,-134.5268,4.1589,69.6432,140.4869,40.1888
10209,-21.7673,-0.1007,0.5000,154.8994,-0.0060,-0.9053,-135.6766,4.2212,69.4632,139.5869,40.6814
10211,-21.9635,-0.0965,0.5000,154.7655,-0.0067,-0.9054,-138.5141,4.3729,69.0335,137.3882,41.8708
10213,-22.1514,-0.0924,0.5000,154.6504,-0.0071,-0.9053,-140.2028,4.4614,68.7887,136.1009,42.5561
10215,-22.3311,-0.0883,0.5000,154.5534,-0.0075,-0.9051,-141.8869,4.5480,68.5529,134.8347,43.2210
10217,-22.5028,-0.0843,0.5000,154.4736,-0.0079,-0.9048,-143.5724,4.6326,68.3258,133.5895,43.8645
10219,-22.6665,-0.0804,0.5000,154.4105,-0.0083,-0.9044,-145.2565,4.7153,68.1074,132.3656,44.4859
10221,-22.8223,-0.0765,0.5000,154.3631,-0.0087,-0.9039,-146.9431,4.7958,67.8976,131.1628,45.0845
10223,-22.9704,-0.0726,0.5000,154.3308,-0.0091,-0.9033,-148.6353,4.8742,67.6961,129.9814,45.6597
10225,-23.1110,-0.0688,0.5000,154.3129,-0.0095,-0.9027,-150.3336,4.9503,67.5029,128.8214,46.2106
10227,-23.2439,-0.0651,0.5000,154.3087,-0.0099,-0.9019,-152.0433,5.0240,67.3179,127.6829,46.7367
10229,-23.3695,-0.0614,0.5000,154.3175,-0.0103,-0.9011,-153.7688,5.0953,67.1409,126.5658,47.2373
10231,-23.4876,-0.0577,0.5000,154.3386,-0.0107,-0.9002,-155.5144,5.1641,66.9718,125.4704,47.7118
10233,-23.5984,-0.0540,0.5000,154.3714,-0.0111,-0.8992,-157.2864,5.2303,66.8105,124.3966,48.1593
10235,-23.7020,-0.0504,0.5000,154.4154,-0.0114,-0.8982,-159.0922,5.2939,66.6570,123.3448,48.5793
10237,-23.7982,-0.0468,0.5000,154.4698,-0.0118,-0.8971,-160.9382,5.3547,66.5111,122.3150,48.9710
10239,-23.8872,-0.0431,0.5000,154.5342,-0.0121,-0.8959,-162.8334,5.4127,66.3727,121.3074,49.3336
10241,-23.9690,-0.0395,0.5000,154.6081,-0.0125,-0.8947,-164.7870,5.4679,66.2418,120.3222,49.6662
10243,-24.0434,-0.0358,0.5000,154.6909,-0.0128,-0.8934,-166.8088,5.5201,66.1183,119.3599,49.9680
10245,-24.1104,-0.0321,0.5000,154.7823,-0.0131,-0.8921,-168.9096,5.5693,66.0022,118.4207,50.2380
10247,-24.1700,-0.0284,0.5000,154.8818,-0.0133,-0.8907,-171.1025,5.6153,65.8935,117.5049,50.4751
10249,-24.2219,-0.0245,0.5000,154.9891,-0.0136,-0.8893,-173.3995,5.6582,65.7921,116.6131,50.6783
10251,-24.2661,-0.0206,0.5000,155.1038,-0.0138,-0.8879,-175.8164,5.6977,65.6981,115.7459,50.8462
10253,-24.3024,-0.0166,0.5000,155.2256,-0.0140,-0.8864,-178.3688,5.7339,65.6114,114.9037,50.9776
10255,-24.3306,-0.0125,0.5000,155.3544,-0.0141,-0.8849,-181.0761,5.7666,65.5322,114.0873,51.0709
10257,-24.3503,-0.0082,0.5000,155.4900,-0.0143,-0.8833,-183.9561,5.7956,65.4605,113.2975,51.1246
10259,-24.3613,-0.0038,0.5000,155.6321,-0.0144,-0.8817,-187.0327,5.8209,65.3963,112.5352,51.1369
10261,-24.3632,0.0008,0.5000,155.7808,-0.0144,-0.8801,-190.3320,5.8424,65.3399,111.8013,51.1059
10263,-24.3556,0.0056,0.5000,155.9360,-0.0145,-0.8784,-193.8810,5.8597,65.2913,111.0971,51.0296
10265,-24.3380,0.0107,0.5000,156.0977,-0.0145,-0.8767,-197.7105,5.8729,65.2508,110.4239,50.9056
10267,-24.3099,0.0161,0.5000,156.2661,-0.0144,-0.8750,-201.8627,5.8818,65.2185,109.7830,50.7315
10269,-24.2707,0.0218,0.5000,156.4414,-0.0143,-0.8733,-206.3712,5.8860,65.1947,109.1762,50.5047
10271,-24.2196,0.0279,0.5000,156.6236,-0.0142,-0.8715,-211.2934,5.8855,65.1797,108.6053,50.2222
10273,-24.1558,0.0344,0.5000,156.8132,-0.0140,-0.8697,-216.6782,5.8799,65.1739,108.0726,49.8807
10275,-24.0784,0.0414,0.5000,157.0106,-0.0138,-0.8679,-222.5920,5.8692,65.1776,107.5803,49.4769
10277,-23.9864,0.0489,0.5000,157.2162,-0.0135,-0.8660,-229.1044,5.8528,65.1912,107.1312,49.0071
10279,-23.8785,0.0571,0.5000,157.4306,-0.0131,-0.8641,-236.3156,5.8307,65.2152,106.7286,48.4672
10281,-23.7533,0.0660,0.5000,157.6546,-0.0128,-0.8621,-244.3170,5.8024,65.2504,106.3760,47.8525
10283,-23.6093,0.0757,0.5000,157.8888,-0.0123,-0.8601,-253.2419,5.7677,65.2971,106.0775,47.1585
10285,-23.4446,0.0865,0.5000,158.1343,-0.0118,-0.8580,-263.2142,5.7260,65.3563,105.8379,46.3802
10287,-23.2571,0.0983,0.5000,158.3921,-0.0113,-0.8558,-274.4514,5.6772,65.4286,105.6628,45.5116
10289,-23.0442,0.1114,0.5000,158.6635,-0.0107,-0.8535,-287.1010,5.6206,65.5150,105.5585,44.5471
10291,-22.8033,0.1261,0.5000,158.9499,-0.0101,-0.8511,-301.5104,5.5561,65.6165,105.5329,43.4800
10293,-22.5308,0.1426,0.5000,159.2530,-0.0094,-0.8486,-317.9233,5.4829,65.7342,105.5945,42.3037
10295,-22.2227,0.1612,0.5000,159.5747,-0.0089,-0.8467,-330.7361,5.4268,65.8262,105.6944,41.4174
10297,-21.8744,0.1823,0.5000,159.9173,-0.0084,-0.8448,-344.8655,5.3661,65.9272,105.8457,40.4724
10299,-21.4803,0.2064,0.5000,160.2832,-0.0079,-0.8427,-360.5180,5.3007,66.0375,106.0531,39.4659
10301,-21.0334,0.2342,0.5000,160.6755,-0.0068,-0.8382,-397.3249,5.1555,66.2886,106.6585,37.2579
10303,-20.5254,0.2664,0.5000,161.0976,-0.0063,-0.8357,-418.9929,5.0753,66.4303,107.0695,36.0515
10305,-19.9463,0.3043,0.5000,161.5537,-0.0053,-0.8310,-462.1623,4.9281,66.6970,107.9580,33.8458
10307,-19.2830,0.3490,0.5000,162.0486,-0.0046,-0.8266,-504.8920,4.7967,66.9418,108.8938,31.8825
10309,-18.5193,0.4028,0.5000,162.5879,-0.0038,-0.8216,-556.5280,4.6558,67.2127,110.0556,29.7674
10311,-17.6335,0.4687,0.5000,163.1787,-0.0031,-0.8158,-620.0235,4.5058,67.5116,111.4890,27.4944
10313,-16.5961,0.5512,0.5000,163.8296,-0.0024,-0.8091,-699.0363,4.3504,67.8357,113.2304,25.0897
10315,-15.3642,0.6586,0.5000,164.5511,-0.0018,-0.8012,-801.6737,4.1900,68.1902,115.3800,22.5182
10317,-13.8715,0.8053,0.5000,165.3574,-0.0013,-0.7913,-945.7309,4.0255,68.5859,118.1367,19.6996
10319,-12.0061,1.0204,0.5000,166.2678,-0.0008,-0.7769,-1190.6623,3.8520,69.0702,122.1840,16.2834
10321,-9.5628,1.3643,0.5000,167.3106,-0.0005,-0.7611,-1517.5369,3.7367,69.4972,126.6718,13.2388
10323,-6.1466,1.9550,0.5000,168.5319,-0.0002,-0.7342,-2178.3514,3.6846,69.9965,134.1756,9.3971
10325,-1.1299,2.8683,0.5000,170.0097,-0.0001,-0.6971,-3058.7594,3.8131,70.2641,144.2943,5.9240
10327,5.4872,3.4513,0.5000,171.8612,-0.0000,-0.6473,-3519.1553,4.2126,69.7813,157.5891,3.2429
10329,11.9585,3.0120,0.5000,174.1785,-0.0000,-0.5919,-3072.0661,4.8191,68.2875,172.4352,1.6895
10331,17.0576,2.2790,0.5000,176.9415,-0.0000,-0.5498,-2482.4446,5.3131,67.2754,184.1195,1.0454
10333,20.8489,1.6882,0.5000,180.0413,0.0000,-0.5186,-2051.7033,5.5401,67.2783,193.2450,0.7427
10335,23.6667,1.2587,0.5000,183.3427,0.0000,-0.4927,-1725.6910,5.5075,68.1335,201.3553,0.5663
10337,25.7776,0.9453,0.5000,186.7207,-0.0000,-0.4725,-1495.2102,5.2990,69.5009,208.2183,0.4637
10339,27.3659,0.7117,0.5000,190.0739,-0.0000,-0.4559,-1321.2334,4.9922,71.1726,214.4026,0.3975
10341,28.5596,0.5337,0.5000,193.3274,-0.0000,-0.4420,-1184.0243,4.6307,73.0363,220.2108,0.3524
10343,29.4489,0.3954,0.5000,196.4296,-0.0000,-0.4314,-1084.8174,4.2882,74.7769,225.1545,0.3242
10345,30.0995,0.2864,0.5000,199.3478,-0.0000,-0.4237,-1013.8373,3.9935,76.2717,229.2195,0.3068
10347,30.5602,0.1991,0.5000,202.0638,-0.0000,-0.4157,-941.3580,3.6432,78.0502,233.9749,0.2921
10349,30.8679,0.1286,0.5000,204.5696,-0.0000,-0.4098,-887.7753,3.3478,79.5492,237.9963,0.2838
10351,31.0513,0.0710,0.5000,206.8650,-0.0000,-0.4051,-842.9673,3.0740,80.9330,241.7762,0.2792
10353,31.1328,0.0237,0.5000,208.9542,-0.0000,-0.4007,-799.4743,2.7825,82.3938,245.8913,0.2774
10355,31.1302,-0.0154,0.5000,210.8451,-0.0000,-0.3975,-764.3598,2.5274,83.6570,249.5987,0.2786
10357,31.0578,-0.0479,0.5000,212.5472,-0.0000,-0.3962,-748.8783,2.4091,84.2364,251.3588,0.2801
10359,30.9273,-0.0751,0.5000,214.0714,-0.0000,-0.3941,-721.3128,2.1894,85.2992,254.7060,0.2847
10361,30.7482,-0.0978,0.5000,215.4289,-0.0000,-0.3926,-697.4983,1.9907,86.2452,257.8397,0.2912
10363,30.5284,-0.1168,0.5000,216.6308,-0.0000,-0.3921,-686.7610,1.8985,86.6785,259.3322,0.2950
10365,30.2744,-0.1327,0.5000,217.6883,-0.0000,-0.3913,-667.2549,1.7273,87.4732,262.1787,0.3039
10367,29.9919,-0.1461,0.5000,218.6120,-0.0000,-0.3910,-649.9776,1.5722,88.1814,264.8523,0.3141
10369,29.6853,-0.1574,0.5000,219.4120,-0.0000,-0.3909,-642.0510,1.5003,88.5062,266.1284,0.3198
10371,29.3585,-0.1668,0.5000,220.0980,-0.0000,-0.3911,-623.7004,1.3326,89.2539,269.2036,0.3355
10373,29.0150,-0.1746,0.5000,220.6789,-0.0000,-0.3914,-613.6558,1.2408,89.6581,270.9579,0.3459
10375,28.6574,-0.1811,0.5000,221.1631,-0.0000,-0.3918,-604.3076,1.1557,90.0290,272.6334,0.3571
10377,28.2882,-0.1866,0.5000,221.5586,-0.0000,-0.3923,-595.5699,1.0769,90.3696,274.2344,0.3689
10379,27.9093,-0.1910,0.5000,221.8726,-0.0000,-0.3929,-587.3687,1.0039,90.6823,275.7647,0.3814
10381,27.5226,-0.1947,0.5000,222.1119,-0.0000,-0.3936,-579.6385,0.9363,90.9697,277.2278,0.3946
10383,27.1294,-0.1976,0.5000,222.2829,-0.0000,-0.3952,-565.3624,0.8159,91.4764,279.9656,0.4229
10385,26.7310,-0.2000,0.5000,222.3912,-0.0000,-0.3961,-558.7179,0.7623,91.6993,281.2462,0.4380
10387,26.3285,-0.2019,0.5000,222.4423,-0.0000,-0.3971,-552.3461,0.7127,91.9041,282.4714,0.4538
