Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11715,-25.7713,-0.0692,0.5000,212.8444,-0.0184,-4.1160,-128.9718,6.0222,76.7161,163.2796,57.9955
11717,-25.9053,-0.0657,0.5000,212.8313,-0.0192,-4.1077,-129.8513,6.1142,76.5067,161.4970,58.6880
11719,-26.0326,-0.0624,0.5000,212.8359,-0.0200,-4.0991,-130.7045,6.2032,76.3069,159.7470,59.3528
11721,-26.1533,-0.0592,0.5000,212.8563,-0.0207,-4.0902,-131.5364,6.2892,76.1166,158.0288,59.9903
11723,-26.2677,-0.0561,0.5000,212.8905,-0.0215,-4.0811,-132.3522,6.3723,75.9352,156.3418,60.6005
11725,-26.3761,-0.0531,0.5000,212.9368,-0.0222,-4.0716,-133.1562,6.4524,75.7626,154.6852,61.1837
11727,-26.4785,-0.0501,0.5000,212.9937,-0.0230,-4.0620,-133.9533,6.5295,75.5983,153.0587,61.7401
11729,-26.5753,-0.0473,0.5000,213.0597,-0.0237,-4.0521,-134.7482,6.6038,75.4421,151.4615,62.2696
11731,-26.6664,-0.0445,0.5000,213.1335,-0.0244,-4.0421,-135.5454,6.6751,75.2938,149.8933,62.7725
11733,-26.7520,-0.0418,0.5000,213.2137,-0.0251,-4.0320,-136.3498,6.7436,75.1530,148.3537,63.2486
11735,-26.8323,-0.0392,0.5000,213.2995,-0.0258,-4.0217,-137.1671,6.8092,75.0197,146.8422,63.6980
11737,-26.9074,-0.0365,0.5000,213.3897,-0.0265,-4.0113,-138.0009,6.8719,74.8934,145.3586,64.1205
11739,-26.9772,-0.0340,0.5000,213.4837,-0.0270,-4.0008,-138.8576,6.9319,74.7741,143.9026,64.5160
11741,-27.0419,-0.0314,0.5000,213.5805,-0.0276,-3.9902,-139.7422,6.9890,74.6616,142.4740,64.8842
11743,-27.1015,-0.0288,0.5000,213.6796,-0.0282,-3.9796,-140.6599,7.0432,74.5558,141.0727,65.2248
11745,-27.1559,-0.0263,0.5000,213.7805,-0.0288,-3.9689,-141.6169,7.0947,74.4564,139.6985,65.5375
11747,-27.2053,-0.0237,0.5000,213.8827,-0.0292,-3.9582,-142.6207,7.1433,74.3635,138.3514,65.8217
11749,-27.2495,-0.0211,0.5000,213.9858,-0.0297,-3.9475,-143.6754,7.1891,74.2768,137.0314,66.0768
11751,-27.2885,-0.0185,0.5000,214.0897,-0.0303,-3.9367,-144.7903,7.2321,74.1964,135.7386,66.3024
11753,-27.3222,-0.0159,0.5000,214.1942,-0.0307,-3.9260,-145.9719,7.2721,74.1223,134.4730,66.4975
11755,-27.3505,-0.0131,0.5000,214.2991,-0.0309,-3.9153,-147.2289,7.3093,74.0543,133.2350,66.6612
11757,-27.3734,-0.0104,0.5000,214.4045,-0.0312,-3.9046,-148.5709,7.3435,73.9925,132.0247,66.7928
11759,-27.3906,-0.0075,0.5000,214.5103,-0.0315,-3.8940,-150.0068,7.3746,73.9369,130.8424,66.8910
11761,-27.4019,-0.0046,0.5000,214.6168,-0.0317,-3.8834,-151.5478,7.4027,73.8877,129.6884,66.9547
11763,-27.4073,-0.0015,0.5000,214.7242,-0.0319,-3.8728,-153.2063,7.4277,73.8448,128.5634,66.9824
11765,-27.4063,0.0017,0.5000,214.8326,-0.0320,-3.8624,-154.9953,7.4494,73.8083,127.4677,66.9728
11767,-27.3989,0.0050,0.5000,214.9425,-0.0322,-3.8519,-156.9291,7.4679,73.7785,126.4020,66.9242
11769,-27.3846,0.0085,0.5000,215.0542,-0.0322,-3.8416,-159.0244,7.4829,73.7554,125.3670,66.8349
11771,-27.3630,0.0122,0.5000,215.1683,-0.0321,-3.8313,-161.3002,7.4944,73.7393,124.3636,66.7028
11773,-27.3339,0.0160,0.5000,215.2852,-0.0321,-3.8211,-163.7772,7.5022,73.7304,123.3926,66.5258
11775,-27.2967,0.0202,0.5000,215.4055,-0.0319,-3.8109,-166.4786,7.5062,73.7290,122.4552,66.3016
11777,-27.2510,0.0245,0.5000,215.5301,-0.0317,-3.8009,-169.4327,7.5063,73.7353,121.5525,66.0276
11779,-27.1961,0.0292,0.5000,215.6595,-0.0314,-3.7909,-172.6680,7.5022,73.7498,120.6859,65.7010
11781,-27.1314,0.0343,0.5000,215.7948,-0.0311,-3.7810,-176.2215,7.4937,73.7728,119.8570,65.3188
11783,-27.0561,0.0397,0.5000,215.9367,-0.0307,-3.7711,-180.1355,7.4807,73.8047,119.0675,64.8776
11785,-26.9696,0.0455,0.5000,216.0864,-0.0302,-3.7613,-184.4566,7.4629,73.8462,118.3195,64.3738
11787,-26.8707,0.0519,0.5000,216.2451,-0.0296,-3.7515,-189.2402,7.4401,73.8977,117.6152,63.8034
11789,-26.7584,0.0588,0.5000,216.4139,-0.0290,-3.7418,-194.5528,7.4119,73.9600,116.9573,63.1621
11791,-26.6315,0.0663,0.5000,216.5943,-0.0283,-3.7320,-200.4729,7.3780,74.0336,116.3487,62.4451
11793,-26.4886,0.0746,0.5000,216.7879,-0.0275,-3.7222,-207.0933,7.3382,74.1196,115.7930,61.6472
11795,-26.3281,0.0838,0.5000,216.9963,-0.0266,-3.7124,-214.5256,7.2920,74.2187,115.2941,60.7627
11797,-26.1480,0.0939,0.5000,217.2216,-0.0256,-3.7024,-222.9059,7.2391,74.3322,114.8566,59.7852
11799,-25.9461,0.1053,0.5000,217.4659,-0.0245,-3.6923,-232.4003,7.1789,74.4610,114.4860,58.7079
11801,-25.7200,0.1179,0.5000,217.7316,-0.0234,-3.6820,-243.2134,7.1111,74.6067,114.1886,57.5230
11803,-25.4665,0.1323,0.5000,218.0214,-0.0221,-3.6713,-255.6001,7.0351,74.7707,113.9721,56.2221
11805,-25.1820,0.1485,0.5000,218.3386,-0.0208,-3.6603,-269.8822,6.9504,74.9550,113.8453,54.7956
11807,-24.8620,0.1671,0.5000,218.6867,-0.0194,-3.6486,-286.4703,6.8565,75.1614,113.8193,53.2331
11809,-24.5014,0.1886,0.5000,219.0697,-0.0179,-3.6363,-305.8948,6.7527,75.3925,113.9073,51.5227
11811,-24.0934,0.2137,0.5000,219.4925,-0.0164,-3.6229,-328.8526,6.6384,75.6510,114.1255,49.6514
11813,-23.6299,0.2432,0.5000,219.9607,-0.0148,-3.6084,-356.3370,6.5132,75.9402,114.4947,47.6037
11815,-23.1005,0.2784,0.5000,220.4809,-0.0132,-3.5922,-389.5396,6.3765,76.2639,115.0403,45.3638
11817,-22.4919,0.3210,0.5000,221.0610,-0.0108,-3.5658,-449.5342,6.1640,76.7867,116.1727,41.8502
11819,-21.7862,0.3734,0.5000,221.7106,-0.0096,-3.5505,-487.5050,6.0490,77.0820,116.9345,39.9176
11821,-20.9596,0.4392,0.5000,222.4414,-0.0077,-3.5199,-569.6338,5.8404,77.6455,118.6112,36.3263
11823,-19.9787,0.5241,0.5000,223.2682,-0.0061,-3.4888,-661.3959,5.6579,78.1772,120.4524,33.0463
11825,-18.7941,0.6376,0.5000,224.2099,-0.0048,-3.4567,-766.1561,5.4981,78.6872,122.4556,29.9942
11827,-17.3288,0.7970,0.5000,225.2916,-0.0034,-3.4062,-952.3225,5.3021,79.4069,125.7042,25.8354
11829,-15.4498,1.0390,0.5000,226.5484,-0.0025,-3.3600,-1150.3482,5.1748,79.9896,128.7375,22.5929
11831,-12.8921,1.4545,0.5000,228.0327,-0.0014,-3.2778,-1582.8676,5.0532,80.8747,134.1730,17.8862
11833,-9.0174,2.3156,0.5000,229.8341,-0.0006,-3.1316,-2650.7478,5.0960,82.0924,143.7862,11.9272
11835,-2.0538,4.3974,0.5000,232.1358,-0.0002,-2.8941,-4823.5716,5.6373,83.3657,159.0536,6.2704
11837,9.5537,6.1663,0.5000,235.3325,-0.0000,-2.4889,-6006.0886,7.5713,82.8966,184.6600,2.1298
11839,19.8110,4.3440,0.5000,239.8071,-0.0000,-2.1184,-4346.9871,10.7750,79.2283,208.8030,0.8001
11841,26.3101,2.6975,0.5000,245.4360,-0.0000,-1.8748,-3069.6836,12.9345,77.5747,226.2138,0.4243
11843,30.4198,1.7327,0.5000,251.8093,-0.0000,-1.7325,-2415.2742,13.3003,78.5031,237.8651,0.2955
11845,33.1102,1.1467,0.5000,258.5067,-0.0000,-1.6250,-1973.2621,12.6477,80.8204,248.2833,0.2267
11847,34.9069,0.7687,0.5000,265.1923,-0.0000,-1.5526,-1697.3980,11.5670,83.4585,256.8755,0.1910
11849,36.1099,0.5130,0.5000,271.6299,-0.0000,-1.4986,-1499.0292,10.3250,86.1866,264.8992,0.1693
11851,36.9022,0.3335,0.5000,277.6701,-0.0000,-1.4657,-1378.2081,9.3303,88.2840,271.0417,0.1583
11853,37.4007,0.2038,0.5000,283.2295,-0.0000,-1.4387,-1274.6867,8.3135,90.3846,277.4636,0.1507
11855,37.6838,0.1077,0.5000,288.2711,-0.0000,-1.4196,-1194.7429,7.4168,92.2086,283.4567,0.1466
11857,37.8055,0.0352,0.5000,292.7887,-0.0000,-1.4060,-1127.8534,6.5908,93.8653,289.4033,0.1450
11859,37.8042,-0.0204,0.5000,296.7957,-0.0000,-1.3967,-1067.0369,5.7836,95.4617,295.7480,0.1456
11861,37.7078,-0.0636,0.5000,300.3172,-0.0000,-1.3933,-1030.6009,5.2776,96.4513,300.0562,0.1473
11863,37.5368,-0.0976,0.5000,303.3845,-0.0000,-1.3920,-999.0109,4.8284,97.3242,304.1314,0.1499
11865,37.3070,-0.1245,0.5000,306.0319,-0.0000,-1.3925,-971.2208,4.4276,98.1012,307.9906,0.1532
11867,37.0302,-0.1461,0.5000,308.2941,-0.0000,-1.3959,-934.0633,3.8885,99.1498,313.5532,0.1596
11869,36.7157,-0.1634,0.5000,310.2053,-0.0000,-1.3986,-917.5483,3.6496,99.6189,316.1689,0.1634
11871,36.3708,-0.1775,0.5000,311.7979,-0.0000,-1.4019,-902.1436,3.4281,100.0579,318.6812,0.1674
11873,36.0013,-0.1889,0.5000,313.1025,-0.0000,-1.4098,-874.1266,3.0315,100.8601,323.4127,0.1764
11875,35.6117,-0.1981,0.5000,314.1475,-0.0000,-1.4144,-861.2911,2.8535,101.2294,325.6401,0.1814
11877,35.2058,-0.2056,0.5000,314.9589,-0.0000,-1.4244,-837.5230,2.5324,101.9157,329.8368,0.1921
11879,34.7867,-0.2118,0.5000,315.5607,-0.0000,-1.4297,-826.4562,2.3874,102.2364,331.8129,0.1978
11881,34.3568,-0.2167,0.5000,315.9748,-0.0000,-1.4353,-815.8606,2.2517,102.5439,333.7117,0.2038
11883,33.9181,-0.2208,0.5000,316.2210,-0.0000,-1.4471,-795.8980,2.0053,103.1237,337.2889,0.2167
11885,33.4724,-0.2240,0.5000,316.3176,-0.0000,-1.4532,-786.4534,1.8935,103.3978,338.9729,0.2236
11887,33.0210,-0.2266,0.5000,316.2807,-0.0000,-1.4658,-768.4784,1.6899,103.9174,342.1439,0.2381
11889,32.5651,-0.2287,0.5000,316.1254,-0.0000,-1.4722,-759.8927,1.5973,104.1633,343.6356,0.2458
11891,32.1056,-0.2303,0.5000,315.8651,-0.0000,-1.4781,-752.3408,1.5184,104.3788,344.9317,0.2530
11893,31.6433,-0.2316,0.5000,315.5120,-0.0000,-1.4871,-741.3113,1.4078,104.6911,346.7926,0.2643
11895,31.1788,-0.2326,0.5000,315.0770,-0.0000,-1.4972,-729.3938,1.2945,105.0240,348.7531,0.2775
11897,30.7126,-0.2333,0.5000,314.5702,-0.0000,-1.5073,-718.1238,1.1935,105.3331,350.5509,0.2912
11899,30.2452,-0.2339,0.5000,314.0004,-0.0000,-1.5164,-708.2171,1.1097,105.5993,352.0800,0.3041
11901,29.7769,-0.2343,0.5000,313.3758,-0.0000,-1.5250,-699.1483,1.0371,105.8378,353.4335,0.3168
11903,29.3080,-0.2346,0.5000,312.7035,-0.0000,-1.5347,-689.2273,0.9623,106.0922,354.8592,0.3315
11905,28.8386,-0.2348,0.5000,311.9903,-0.0000,-1.5478,-676.0973,0.8704,106.4174,356.6511,0.3526
11907,28.3688,-0.2349,0.5000,311.2418,-0.0000,-1.5547,-669.3679,0.8265,106.5784,357.5250,0.3642
11909,27.8989,-0.2350,0.5000,310.4634,-0.0000,-1.5684,-656.1271,0.7459,106.8830,359.1521,0.3885
11911,27.4289,-0.2350,0.5000,309.6598,-0.0000,-1.5752,-649.6039,0.7091,107.0268,359.9070,0.4012
11913,26.9587,-0.2351,0.5000,308.8351,-0.0000,-1.5890,-636.7243,0.6417,107.2977,361.3044,0.4279
11915,26.4885,-0.2351,0.5000,307.9931,-0.0000,-1.5958,-630.3585,0.6108,107.4250,361.9484,0.4419
11917,26.0182,-0.2352,0.5000,307.1370,-0.0000,-1.6026,-624.0366,0.5817,107.5470,362.5570,0.4564
11919,25.5477,-0.2352,0.5000,306.2698,-0.0000,-1.6163,-611.5106,0.5284,107.7752,363.6708,0.4868
11921,25.0772,-0.2353,0.5000,305.3939,-0.0000,-1.6231,-605.3002,0.5040,107.8815,364.1773,0.5027
11923,24.6064,-0.2354,0.5000,304.5117,-0.0000,-1.6366,-592.9712,0.4594,108.0788,365.0925,0.5362
11925,24.1353,-0.2356,0.5000,303.6250,-0.0000,-1.6434,-586.8479,0.4389,108.1699,365.5023,0.5537
11927,23.6640,-0.2357,0.5000,302.7355,-0.0000,-1.6501,-580.7493,0.4197,108.2560,365.8809,0.5719
11929,23.1923,-0.2359,0.5000,301.8446,-0.0000,-1.6635,-568.6190,0.3846,108.4133,366.5466,0.6100
11931,22.7201,-0.2362,0.5000,300.9536,-0.0000,-1.6702,-562.5839,0.3685,108.4847,366.8345,0.6300
11933,22.2474,-0.2365,0.5000,300.0634,-0.0000,-1.6810,-552.8561,0.3445,108.5899,367.2383,0.6638
11935,21.7740,-0.2368,0.5000,299.1748,-0.0000,-1.6883,-546.2079,0.3294,108.6547,367.4716,0.6880
11937,21.3000,-0.2372,0.5000,298.2885,-0.0000,-1.6977,-537.6565,0.3114,108.7297,367.7210,0.7207
11939,20.8252,-0.2376,0.5000,297.4050,-0.0000,-1.7071,-529.1318,0.2949,108.7950,367.9131,0.7549
11941,20.3495,-0.2380,0.5000,296.5248,-0.0000,-1.7193,-518.0388,0.2757,108.8656,368.0791,0.8021
11943,19.8729,-0.2385,0.5000,295.6480,-0.0000,-1.7268,-511.2124,0.2649,108.9009,368.1343,0.8327
11945,19.3953,-0.2390,0.5000,294.7749,-0.0000,-1.7343,-504.3978,0.2550,108.9300,368.1538,0.8646
11947,18.9166,-0.2396,0.5000,293.9055,-0.0000,-1.7491,-490.7992,0.2374,108.9697,368.0874,0.9322
11949,18.4367,-0.2402,0.5000,293.0399,-0.0000,-1.7582,-482.5091,0.2281,108.9817,367.9784,0.9762
11951,17.9555,-0.2408,0.5000,292.1779,-0.0000,-1.7671,-474.2297,0.2197,108.9845,367.8180,1.0224
11953,17.4729,-0.2415,0.5000,291.3195,-0.0000,-1.7760,-465.9592,0.2123,108.9781,367.6066,1.0708
11955,16.9889,-0.2423,0.5000,290.4645,-0.0000,-1.7849,-457.6964,0.2058,108.9624,367.3445,1.1218
11957,16.5034,-0.2431,0.5000,289.6125,-0.0000,-1.7938,-449.4396,0.2002,108.9376,367.0319,1.1753
11959,16.0162,-0.2439,0.5000,288.7635,-0.0000,-1.8026,-441.1872,0.1953,108.9035,366.6692,1.2315
11961,15.5274,-0.2447,0.5000,287.9170,-0.0000,-1.8114,-432.9380,0.1912,108.8603,366.2564,1.2906
11963,15.0368,-0.2457,0.5000,287.0727,-0.0000,-1.8201,-424.6905,0.1879,108.8078,365.7935,1.3527
11965,14.5443,-0.2466,0.5000,286.2303,-0.0000,-1.8288,-416.4432,0.1851,108.7460,365.2807,1.4181
11967,14.0499,-0.2476,0.5000,285.3894,-0.0000,-1.8374,-408.1946,0.1826,108.6750,364.7179,1.4869
11969,13.5534,-0.2486,0.5000,284.5496,-0.0000,-1.8461,-399.9432,0.1807,108.5946,364.1051,1.5593
11971,13.0548,-0.2497,0.5000,283.7106,-0.0000,-1.8547,-391.6874,0.1796,108.5050,363.4420,1.6355
11973,12.5540,-0.2508,0.5000,282.8718,-0.0000,-1.8632,-383.4250,0.1792,108.4058,362.7286,1.7157
11975,12.0509,-0.2520,0.5000,282.0329,-0.0000,-1.8717,-375.1540,0.1794,108.2970,361.9644,1.8003
11977,11.5455,-0.2532,0.5000,281.1935,-0.0000,-1.8741,-372.8652,0.1796,108.2656,361.7442,1.8245
11979,11.0375,-0.2545,0.5000,280.3532,-0.0000,-1.8835,-363.7008,0.1812,108.1317,360.8240,1.9247
11981,10.5270,-0.2558,0.5000,279.5114,-0.0000,-1.8913,-356.0726,0.1832,108.0117,360.0115,2.0127
11983,10.0138,-0.2571,0.5000,278.6678,-0.0000,-1.8996,-347.8892,0.1862,107.8742,359.0930,2.1117
11985,9.4978,-0.2585,0.5000,277.8220,-0.0000,-1.9081,-339.3913,0.1901,107.7221,358.0881,2.2199
11987,8.9789,-0.2600,0.5000,276.9734,-0.0000,-1.9186,-328.9496,0.1961,107.5222,356.7826,2.3608
11989,8.4569,-0.2616,0.5000,276.1217,-0.0000,-1.9264,-321.1170,0.2014,107.3630,355.7525,2.4725
11991,7.9318,-0.2632,0.5000,275.2664,-0.0000,-1.9358,-311.5994,0.2088,107.1590,354.4428,2.6155
11993,7.4034,-0.2648,0.5000,274.4071,-0.0000,-1.9488,-298.2922,0.2210,106.8553,352.5070,2.8295
11995,6.8715,-0.2666,0.5000,273.5432,-0.0000,-1.9571,-289.7076,0.2300,106.6482,351.1946,2.9767
11997,6.3360,-0.2685,0.5000,272.6744,-0.0000,-1.9653,-281.0578,0.2399,106.4309,349.8231,3.1325
11999,5.7966,-0.2704,0.5000,271.8002,-0.0000,-1.9736,-272.3321,0.2508,106.2035,348.3908,3.2976
12001,5.2532,-0.2725,0.5000,270.9200,-0.0000,-1.9819,-263.5234,0.2628,105.9658,346.8963,3.4727
12003,4.7056,-0.2746,0.5000,270.0333,-0.0000,-1.9902,-254.6242,0.2758,105.7176,345.3378,3.6585
12005,4.1534,-0.2769,0.5000,269.1397,-0.0000,-1.9984,-245.6263,0.2900,105.4589,343.7135,3.8558
12007,3.5966,-0.2793,0.5000,268.2385,-0.0000,-2.0067,-236.5227,0.3053,105.1895,342.0214,4.0656
12009,3.0347,-0.2819,0.5000,267.3292,-0.0000,-2.0088,-234.2307,0.3094,105.1204,341.5876,4.1200
12011,42.2343,79.2488,0.5000,266.4548,-0.0000,-0.9238,-74.0732,0.5338,132.3010,510.0082,0.0942
12013,39.7643,-1.1946,0.5000,265.9170,-0.0000,-0.9903,-88.8726,0.7648,82.4057,503.1332,0.1210
12015,37.4599,-1.1297,0.5000,265.3101,-0.0000,-1.0517,-96.9824,0.6358,83.8270,496.3758,0.1532
12017,35.2676,-1.0767,0.5000,264.6283,-0.0000,-1.1089,-104.6014,0.4877,90.2101,489.7004,0.1914
12019,33.1767,-1.0270,0.5000,263.8723,-0.0000,-1.1562,-111.0556,0.3849,95.1840,483.9112,0.2307
12021,31.1821,-0.9798,0.5000,263.0473,-0.0000,-1.2030,-117.5270,0.3044,99.3857,477.9545,0.2781
12023,29.2789,-0.9349,0.5000,262.1608,-0.0000,-1.2486,-123.8340,0.2440,102.7963,471.9489,0.3342
12025,27.4625,-0.8925,0.5000,261.2217,-0.0000,-1.2906,-129.5744,0.2010,105.4040,466.2367,0.3965
12027,25.7281,-0.8524,0.5000,260.2396,-0.0000,-1.3343,-135.3712,0.1666,107.6286,460.1123,0.4748
12029,24.0707,-0.8147,0.5000,259.2239,-0.0000,-1.3704,-139.9087,0.1447,109.1180,454.9385,0.5514
12031,22.4858,-0.7794,0.5000,258.1837,-0.0000,-1.4157,-145.1531,0.1241,110.5882,448.2731,0.6666
12033,20.9685,-0.7464,0.5000,257.1275,-0.0000,-1.4478,-148.4482,0.1135,111.3783,443.4447,0.7633
12035,19.5144,-0.7157,0.5000,256.0630,-0.0000,-1.4746,-150.8579,0.1070,111.8876,439.3525,0.8551
12037,18.1192,-0.6870,0.5000,254.9970,-0.0000,-1.5135,-153.6988,0.1010,112.3996,433.2921,1.0097
12039,16.7788,-0.6604,0.5000,253.9357,-0.0000,-1.5397,-155.0950,0.0992,112.5999,429.1303,1.1303
12041,15.4891,-0.6357,0.5000,252.8841,-0.0000,-1.5649,-155.9845,0.0993,112.6881,425.0728,1.2603
12043,14.2464,-0.6129,0.5000,251.8463,-0.0000,-1.6022,-156.3842,0.1030,112.6395,418.9245,1.4835
12045,13.0472,-0.5918,0.5000,250.8258,-0.0000,-1.6300,-155.8792,0.1096,112.4699,414.2356,1.6769
12047,11.8881,-0.5724,0.5000,249.8249,-0.0000,-1.6434,-155.3654,0.1139,112.3488,411.9350,1.7798
12049,10.7660,-0.5545,0.5000,248.8453,-0.0000,-1.6692,-153.8330,0.1242,112.0447,407.4127,1.9987
12051,9.6778,-0.5380,0.5000,247.8879,-0.0000,-1.6939,-151.6489,0.1366,111.6695,402.9839,2.2356
12053,8.6208,-0.5229,0.5000,246.9529,-0.0000,-1.7175,-148.8370,0.1514,111.2352,398.6345,2.4917
12055,7.5923,-0.5092,0.5000,246.0401,-0.0000,-1.7367,-145.9871,0.1656,110.8296,395.0117,2.7238
12057,6.5898,-0.4967,0.5000,245.1485,-0.0000,-1.7517,-143.3465,0.1786,110.4759,392.0833,2.9246
12059,5.6108,-0.4853,0.5000,244.2766,-0.0000,-1.7741,-138.7362,0.2007,109.8966,387.6096,3.2552
12061,4.6531,-0.4751,0.5000,243.4227,-0.0000,-1.7908,-134.7246,0.2198,109.4231,384.1676,3.5300
12063,3.7145,-0.4660,0.5000,242.5845,-0.0000,-1.8078,-130.0639,0.2420,108.9009,380.5312,3.8405
12065,2.7929,-0.4578,0.5000,241.7597,-0.0000,-1.8252,-124.6904,0.2677,108.3280,376.6859,4.1921
12067,1.8863,-0.4507,0.5000,240.9454,-0.0000,-1.8454,-117.6008,0.3022,107.6085,372.0098,4.6534
12069,0.9929,-0.4444,0.5000,240.1387,-0.0000,-1.8643,-110.1578,0.3396,106.8847,367.4266,5.1428
12071,0.1112,-0.4389,0.5000,239.3364,-0.0000,-1.8732,-106.3694,0.3592,106.5247,365.1800,5.3966
12073,-0.7606,-0.4341,0.5000,238.5354,-0.0000,-1.8905,-98.5545,0.4013,105.7923,360.6568,5.9361
12075,-1.6235,-0.4299,0.5000,237.7322,-0.0000,-1.9070,-90.5400,0.4476,105.0441,356.0846,6.5216
12077,-2.4787,-0.4262,0.5000,236.9236,-0.0000,-1.9228,-82.4893,0.4984,104.2809,351.4546,7.1572
12079,-3.3269,-0.4229,0.5000,236.1064,-0.0000,-1.9305,-78.5063,0.5256,103.8939,349.1157,7.4950
12081,-4.1688,-0.4198,0.5000,235.2774,-0.0000,-1.9453,-70.7407,0.5838,103.1089,344.3877,8.2135
12083,-5.0045,-0.4167,0.5000,234.4336,-0.0000,-1.9595,-63.3905,0.6474,102.3095,339.5907,8.9926
12085,-5.8341,-0.4136,0.5000,233.5725,-0.0000,-1.9663,-59.9225,0.6814,101.9043,337.1662,9.4062
12087,-6.6573,-0.4104,0.5000,232.6916,-0.0000,-1.9794,-53.4876,0.7540,101.0832,332.2665,10.2840
12089,-7.4738,-0.4069,0.5000,231.7891,-0.0001,-1.9919,-47.8108,0.8331,100.2477,327.3021,11.2324
12091,-8.2831,-0.4032,0.5000,230.8634,-0.0001,-2.0037,-42.9682,0.9191,99.3982,322.2784,12.2550
12093,-9.0844,-0.3991,0.5000,229.9136,-0.0001,-2.0093,-40.8744,0.9648,98.9684,319.7465,12.7950
12095,-9.8770,-0.3946,0.5000,228.9392,-0.0001,-2.0201,-37.3566,1.0619,98.0992,314.6471,13.9344
12097,-10.6602,-0.3897,0.5000,227.9403,-0.0002,-2.0302,-34.7383,1.1669,97.2181,309.5079,15.1546
12099,-11.4331,-0.3844,0.5000,226.9176,-0.0002,-2.0350,-33.7670,1.2224,96.7736,306.9264,15.7956
12101,-12.1949,-0.3787,0.5000,225.8722,-0.0002,-2.0441,-32.4978,1.3397,95.8777,301.7456,17.1401
12103,-12.9447,-0.3726,0.5000,224.8058,-0.0003,-2.0526,-32.1251,1.4656,94.9742,296.5507,18.5682
12105,-13.6817,-0.3660,0.5000,223.7209,-0.0004,-2.0605,-32.6463,1.6001,94.0653,291.3533,20.0794
12107,-14.4048,-0.3589,0.5000,222.6201,-0.0005,-2.0642,-33.2398,1.6706,93.6095,288.7575,20.8656
12109,-15.1131,-0.3513,0.5000,221.5070,-0.0006,-2.0713,-35.0817,1.8183,92.6969,283.5801,22.4977
12111,-15.8056,-0.3432,0.5000,220.3854,-0.0008,-2.0779,-37.7641,1.9746,91.7852,278.4326,24.2058
12113,-16.4813,-0.3346,0.5000,219.2599,-0.0009,-2.0821,-40.0732,2.0876,91.1570,274.9002,25.4279
12115,-17.1392,-0.3255,0.5000,218.1355,-0.0012,-2.0862,-42.7142,2.2046,90.5315,271.3928,26.6816
12117,-17.7785,-0.3160,0.5000,217.0177,-0.0014,-2.0920,-47.1893,2.3871,89.6003,266.1876,28.6162
12119,-18.3983,-0.3062,0.5000,215.9125,-0.0017,-2.0957,-50.4248,2.5132,88.9855,262.7602,29.9382
12121,-18.9982,-0.2962,0.5000,214.8263,-0.0021,-2.1009,-55.4746,2.7086,88.0746,257.6912,31.9628
12123,-19.5779,-0.2860,0.5000,213.7656,-0.0024,-2.1043,-58.8584,2.8427,87.4763,254.3636,33.3362
12125,-20.1374,-0.2760,0.5000,212.7368,-0.0030,-2.1091,-63.7711,3.0488,86.5941,249.4541,35.4259
12127,-20.6769,-0.2661,0.5000,211.7464,-0.0034,-2.1122,-66.8415,3.1893,86.0172,246.2373,36.8354
12129,-21.1970,-0.2564,0.5000,210.8001,-0.0042,-2.1173,-71.6727,3.4412,85.0272,240.6928,39.3386
12131,-21.6983,-0.2472,0.5000,209.9033,-0.0047,-2.1193,-73.4992,3.5515,84.6105,238.3456,40.4261
12133,-22.1816,-0.2384,0.5000,209.0601,-0.0056,-2.1231,-76.6614,3.7747,83.7960,233.7277,42.6138
12135,-22.6480,-0.2301,0.5000,208.2739,-0.0066,-2.1263,-79.1793,4.0007,83.0075,229.2089,44.8161
12137,-23.0984,-0.2223,0.5000,207.5469,-0.0072,-2.1277,-80.2114,4.1146,82.6232,226.9856,45.9220
12139,-23.5337,-0.2149,0.5000,206.8801,-0.0085,-2.1300,-81.8625,4.3438,81.8745,222.6084,48.1429
12141,-23.9549,-0.2081,0.5000,206.2734,-0.0090,-2.1309,-82.4984,4.4590,81.5101,220.4534,49.2577
12143,-24.3630,-0.2017,0.5000,205.7258,-0.0108,-2.1320,-83.4283,4.6905,80.8006,216.2077,51.4963
12145,-24.7589,-0.1958,0.5000,205.2353,-0.0120,-2.1322,-83.9424,4.9230,80.1163,212.0436,53.7474
12147,-25.1437,-0.1904,0.5000,204.7991,-0.0129,-2.1321,-84.0640,5.0396,79.7833,209.9906,54.8783
12149,-25.5181,-0.1854,0.5000,204.4140,-0.0153,-2.1310,-84.0355,5.2733,79.1349,205.9394,57.1523
12151,-25.8832,-0.1809,0.5000,204.0760,-0.0168,-2.1290,-83.6806,5.5077,78.5088,201.9569,59.4455
12153,-26.2399,-0.1769,0.5000,203.7810,-0.0194,-2.1277,-83.3857,5.6251,78.2036,199.9898,60.6006
12155,-26.5891,-0.1733,0.5000,203.5246,-0.0200,-2.1250,-82.7180,5.8241,77.6983,196.6944,62.5708
