Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10895,-21.4477,0.2091,0.5000,371.1540,-0.0077,-0.0219,-334.0879,3.7077,71.3233,191.2326,30.7079
10897,-20.9963,0.2362,0.5000,373.0532,-0.0069,-0.0219,-362.4841,3.6411,71.5892,191.8467,29.4078
10899,-20.4857,0.2673,0.5000,375.0264,-0.0061,-0.0219,-395.7158,3.5671,71.8893,192.7240,28.0005
10901,-19.9067,0.3035,0.5000,377.0866,-0.0056,-0.0219,-422.3467,3.5112,72.1199,193.5105,26.9555
10903,-19.2477,0.3461,0.5000,379.2490,-0.0045,-0.0218,-486.8568,3.3891,72.6404,195.5925,24.6968
10905,-18.4933,0.3972,0.5000,381.5314,-0.0039,-0.0217,-526.5061,3.3232,72.9331,196.9323,23.4792
10907,-17.6227,0.4598,0.5000,383.9548,-0.0031,-0.0215,-608.2906,3.2064,73.4778,199.7236,21.3025
10909,-16.6074,0.5388,0.5000,386.5454,-0.0024,-0.0212,-694.1299,3.1079,73.9721,202.5852,19.4161
10911,-15.4048,0.6426,0.5000,389.3360,-0.0019,-0.0210,-789.9789,3.0215,74.4450,205.6223,17.6821
10913,-13.9478,0.7864,0.5000,392.3704,-0.0014,-0.0206,-956.9402,2.9144,75.1132,210.4541,15.3367
10915,-12.1219,1.0006,0.5000,395.7104,-0.0009,-0.0202,-1157.1365,2.8346,75.7289,215.5471,13.2719
10917,-9.7143,1.3487,0.5000,399.4499,-0.0006,-0.0196,-1532.0253,2.7643,76.5566,223.6077,10.6232
10919,-6.3090,1.9585,0.5000,403.7437,-0.0003,-0.0187,-2188.5384,2.7566,77.5064,235.3381,7.7313
10921,-1.2274,2.9216,0.5000,408.8592,-0.0001,-0.0173,-3244.8862,2.9161,78.5100,254.6657,4.6007
10923,5.5210,3.5073,0.5000,415.1896,-0.0000,-0.0156,-3676.0398,3.3033,78.7582,277.5581,2.4975
10925,11.9798,2.9650,0.5000,422.9904,-0.0000,-0.0140,-3171.1202,3.8463,78.2624,301.4327,1.3385
10927,16.8830,2.1571,0.5000,432.0396,-0.0000,-0.0128,-2580.5781,4.4180,78.3315,319.0656,0.8618
10929,20.3844,1.5330,0.5000,441.7759,-0.0000,-0.0119,-2124.8352,4.8178,79.4122,333.2295,0.6194
10931,22.8742,1.0911,0.5000,451.5903,-0.0000,-0.0113,-1804.8214,4.8884,81.2020,344.4513,0.4881
10933,24.6459,0.7755,0.5000,460.9826,-0.0000,-0.0108,-1570.5030,4.7103,83.3669,353.8238,0.4094
10935,25.8980,0.5451,0.5000,469.6048,-0.0000,-0.0104,-1417.4407,4.4281,85.3122,360.7292,0.3662
10937,26.7656,0.3731,0.5000,477.2491,-0.0000,-0.0102,-1295.2983,4.0776,87.2323,366.8468,0.3372
10939,27.3432,0.2425,0.5000,483.8183,-0.0000,-0.0100,-1201.1463,3.7175,88.9598,372.0297,0.3192
10941,27.6982,0.1417,0.5000,489.2936,-0.0000,-0.0099,-1125.6346,3.3673,90.5037,376.5385,0.3085
10943,27.8803,0.0630,0.5000,493.7087,-0.0000,-0.0098,-1066.2669,3.0532,91.8089,380.3290,0.3034
10945,27.9263,0.0008,0.5000,497.1295,-0.0000,-0.0097,-1009.7493,2.7248,93.1111,384.1448,0.3021
10947,27.8643,-0.0487,0.5000,499.6398,-0.0000,-0.0096,-969.4442,2.4757,94.0615,386.9804,0.3043
10949,27.7161,-0.0883,0.5000,501.3322,-0.0000,-0.0096,-934.8285,2.2544,94.8807,389.4750,0.3089
10951,27.4985,-0.1202,0.5000,502.3011,-0.0000,-0.0096,-904.6530,2.0582,95.5875,391.6742,0.3155
10953,27.2248,-0.1461,0.5000,502.6390,-0.0000,-0.0096,-871.5638,1.8423,96.3426,394.0791,0.3264
10955,26.9058,-0.1670,0.5000,502.4338,-0.0000,-0.0096,-848.7047,1.6945,96.8444,395.7108,0.3366
10957,26.5499,-0.1841,0.5000,501.7678,-0.0000,-0.0096,-827.9170,1.5625,97.2814,397.1522,0.3483
10959,26.1640,-0.1979,0.5000,500.7164,-0.0000,-0.0097,-808.8129,1.4442,97.6627,398.4234,0.3612
10961,25.7537,-0.2092,0.5000,499.3482,-0.0000,-0.0097,-791.0918,1.3378,97.9959,399.5409,0.3754
10963,25.3235,-0.2184,0.5000,497.7248,-0.0000,-0.0097,-776.3046,1.2519,98.2567,400.4167,0.3891
10965,24.8772,-0.2258,0.5000,495.9012,-0.0000,-0.0098,-748.8952,1.1014,98.6932,401.8719,0.4192
10967,24.4177,-0.2319,0.5000,493.9258,-0.0000,-0.0098,-736.0562,1.0352,98.8748,402.4662,0.4357
10969,23.9476,-0.2368,0.5000,491.8409,-0.0000,-0.0099,-723.6811,0.9742,99.0352,402.9796,0.4531
10971,23.4689,-0.2408,0.5000,489.6832,-0.0000,-0.0099,-711.7020,0.9180,99.1760,403.4173,0.4715
10973,22.9832,-0.2440,0.5000,487.4839,-0.0000,-0.0099,-700.0600,0.8660,99.2991,403.7840,0.4908
10975,22.4918,-0.2466,0.5000,485.2691,-0.0000,-0.0100,-688.7049,0.8179,99.4058,404.0839,0.5111
10977,21.9959,-0.2487,0.5000,483.0607,-0.0000,-0.0100,-666.6939,0.7319,99.5751,404.4974,0.5548
10979,21.4963,-0.2505,0.5000,480.8759,-0.0000,-0.0101,-655.9723,0.6935,99.6396,404.6169,0.5782
10981,20.9935,-0.2519,0.5000,478.7287,-0.0000,-0.0101,-645.4039,0.6577,99.6917,404.6814,0.6027
10983,20.4883,-0.2531,0.5000,476.6292,-0.0000,-0.0101,-634.9662,0.6245,99.7320,404.6932,0.6283
10985,19.9809,-0.2541,0.5000,474.5849,-0.0000,-0.0102,-624.6402,0.5936,99.7614,404.6541,0.6552
10987,19.4716,-0.2550,0.5000,472.6004,-0.0000,-0.0102,-614.7505,0.5657,99.7803,404.5692,0.6822
10989,18.9606,-0.2558,0.5000,470.6785,-0.0000,-0.0102,-601.2123,0.5302,99.7908,404.3783,0.7216
10991,18.4481,-0.2565,0.5000,468.8196,-0.0000,-0.0103,-589.2554,0.5013,99.7861,404.1382,0.7586
10993,17.9341,-0.2573,0.5000,467.0230,-0.0000,-0.0103,-579.3486,0.4790,99.7724,403.8888,0.7910
10995,17.4186,-0.2580,0.5000,465.2865,-0.0000,-0.0104,-567.5160,0.4542,99.7447,403.5312,0.8318
10997,16.9015,-0.2588,0.5000,463.6070,-0.0000,-0.0104,-555.8147,0.4316,99.7054,403.1141,0.8745
10999,16.3828,-0.2597,0.5000,461.9808,-0.0000,-0.0104,-544.8163,0.4120,99.6581,402.6649,0.9169
11001,15.8624,-0.2605,0.5000,460.4034,-0.0000,-0.0105,-532.5889,0.3919,99.5938,402.1007,0.9667
11003,15.3402,-0.2615,0.5000,458.8702,-0.0000,-0.0105,-517.6083,0.3696,99.4986,401.3172,1.0318
11005,14.8160,-0.2625,0.5000,457.3763,-0.0000,-0.0106,-505.8841,0.3537,99.4120,400.6334,1.0859
11007,14.2897,-0.2636,0.5000,455.9168,-0.0000,-0.0106,-494.1569,0.3381,99.3147,399.8877,1.1432
11009,13.7611,-0.2648,0.5000,454.4868,-0.0000,-0.0106,-482.4194,0.3219,99.2071,399.0800,1.2037
11011,13.2300,-0.2660,0.5000,453.0816,-0.0000,-0.0107,-470.6644,0.3071,99.0891,398.2098,1.2677
11013,12.6963,-0.2674,0.5000,451.6965,-0.0000,-0.0107,-453.2200,0.2876,98.8955,396.8058,1.3693
11015,12.1598,-0.2688,0.5000,450.3272,-0.0000,-0.0108,-441.6298,0.2768,98.7550,395.7991,1.4416
11017,11.6202,-0.2704,0.5000,448.9693,-0.0000,-0.0108,-429.9997,0.2674,98.6046,394.7300,1.5180
11019,11.0774,-0.2720,0.5000,447.6191,-0.0000,-0.0108,-418.3225,0.2595,98.4443,393.5975,1.5989
11021,10.5312,-0.2738,0.5000,446.2727,-0.0000,-0.0109,-406.5928,0.2530,98.2740,392.4008,1.6848
11023,9.9813,-0.2757,0.5000,444.9266,-0.0000,-0.0109,-394.8037,0.2478,98.0937,391.1387,1.7758
11025,9.4275,-0.2776,0.5000,443.5777,-0.0000,-0.0110,-382.9466,0.2440,97.9033,389.8098,1.8723
11027,8.8696,-0.2797,0.5000,442.2229,-0.0000,-0.0110,-371.0133,0.2414,97.7026,388.4129,1.9749
11029,8.3074,-0.2820,0.5000,440.8592,-0.0000,-0.0110,-358.9957,0.2401,97.4917,386.9463,2.0840
11031,7.7406,-0.2843,0.5000,439.4840,-0.0000,-0.0111,-346.8851,0.2400,97.2702,385.4084,2.2000
11033,7.1689,-0.2868,0.5000,438.0946,-0.0000,-0.0111,-334.6720,0.2411,97.0382,383.7973,2.3235
11035,6.5921,-0.2894,0.5000,436.6885,-0.0000,-0.0112,-322.3472,0.2434,96.7954,382.1110,2.4551
11037,6.0098,-0.2922,0.5000,435.2633,-0.0000,-0.0112,-309.9020,0.2470,96.5416,380.3473,2.5955
11039,5.4218,-0.2951,0.5000,433.8165,-0.0000,-0.0112,-297.3287,0.2517,96.2766,378.5039,2.7453
11041,4.8277,-0.2982,0.5000,432.3457,-0.0000,-0.0113,-284.6206,0.2576,96.0002,376.5782,2.9054
11043,4.2272,-0.3015,0.5000,430.8485,-0.0000,-0.0113,-271.7741,0.2648,95.7122,374.5677,3.0767
11045,3.6199,-0.3049,0.5000,429.3224,-0.0000,-0.0114,-258.7907,0.2733,95.4123,372.4694,3.2602
11047,3.0056,-0.3086,0.5000,427.7648,-0.0000,-0.0114,-245.6718,0.2831,95.1001,370.2806,3.4568
11049,2.3838,-0.3123,0.5000,426.1731,-0.0000,-0.0115,-232.4347,0.2942,94.7753,367.9983,3.6678
11051,1.7542,-0.3163,0.5000,424.5445,-0.0000,-0.0115,-223.1414,0.3028,94.5412,366.3497,3.8241
11053,1.1165,-0.3204,0.5000,422.8759,-0.0000,-0.0115,-213.8089,0.3122,94.3006,364.6533,3.9885
11055,0.4705,-0.3246,0.5000,421.1644,-0.0000,-0.0116,-204.4523,0.3223,94.0535,362.9082,4.1614
11057,-0.1840,-0.3289,0.5000,419.4066,-0.0000,-0.0116,-185.7320,0.3449,93.5390,359.2686,4.5351
11059,-0.8472,-0.3332,0.5000,417.5992,-0.0000,-0.0117,-176.4117,0.3574,93.2713,357.3728,4.7369
11061,-1.5189,-0.3374,0.5000,415.7385,-0.0000,-0.0118,-157.9914,0.3852,92.7141,353.4269,5.1734
11063,-2.1989,-0.3416,0.5000,413.8211,-0.0000,-0.0118,-148.6412,0.4011,92.4141,351.3034,5.4179
11065,-2.8870,-0.3455,0.5000,411.8432,-0.0000,-0.0118,-138.1864,0.4205,92.0615,348.8116,5.7136
11067,-3.5825,-0.3491,0.5000,409.8014,-0.0000,-0.0119,-122.1541,0.4547,91.4767,344.6904,6.2243
11069,-4.2847,-0.3522,0.5000,407.6923,-0.0000,-0.0120,-110.8466,0.4829,91.0219,341.5011,6.6386
11071,-4.9926,-0.3549,0.5000,405.5129,-0.0000,-0.0121,-100.2149,0.5136,90.5512,338.2174,7.0834
11073,-5.7049,-0.3569,0.5000,403.2606,-0.0000,-0.0121,-90.3529,0.5469,90.0645,334.8438,7.5602
11075,-6.4205,-0.3582,0.5000,400.9336,-0.0000,-0.0122,-81.3363,0.5830,89.5619,331.3858,8.0705
11077,-7.1377,-0.3588,0.5000,398.5308,-0.0000,-0.0123,-73.2181,0.6219,89.0436,327.8496,8.6154
11079,-7.8551,-0.3585,0.5000,396.0520,-0.0001,-0.0123,-66.0271,0.6639,88.5103,324.2420,9.1961
11081,-8.5710,-0.3575,0.5000,393.4984,-0.0001,-0.0124,-59.7679,0.7091,87.9627,320.5702,9.8136
11083,-9.2840,-0.3558,0.5000,390.8721,-0.0001,-0.0125,-54.4241,0.7576,87.4016,316.8417,10.4686
11085,-9.9925,-0.3532,0.5000,388.1767,-0.0001,-0.0126,-49.9626,0.8095,86.8281,313.0640,11.1615
11087,-10.6950,-0.3500,0.5000,385.4174,-0.0002,-0.0127,-46.3388,0.8648,86.2436,309.2448,11.8928
11089,-11.3903,-0.3461,0.5000,382.6005,-0.0002,-0.0128,-43.5017,0.9238,85.6495,305.3917,12.6625
11091,-12.0771,-0.3416,0.5000,379.7340,-0.0002,-0.0129,-41.3981,0.9863,85.0472,301.5122,13.4704
11093,-12.7541,-0.3366,0.5000,376.8274,-0.0003,-0.0130,-39.9767,1.0526,84.4385,297.6138,14.3162
11095,-13.4202,-0.3309,0.5000,373.8915,-0.0004,-0.0131,-39.1890,1.1225,83.8248,293.7041,15.1991
11097,-14.0744,-0.3247,0.5000,370.9389,-0.0005,-0.0132,-38.9906,1.1961,83.2080,289.7906,16.1179
11099,-14.7155,-0.3180,0.5000,367.9835,-0.0005,-0.0133,-39.3408,1.2733,82.5897,285.8813,17.0711
11101,-15.3424,-0.3107,0.5000,365.0409,-0.0007,-0.0134,-40.2009,1.3542,81.9716,281.9840,18.0566
11103,-15.9541,-0.3029,0.5000,362.1280,-0.0007,-0.0135,-41.5325,1.4385,81.3555,278.1068,19.0720
11105,-16.5493,-0.2944,0.5000,359.2635,-0.0011,-0.0136,-43.2964,1.5263,80.7430,274.2580,20.1140
11107,-17.1271,-0.2855,0.5000,356.4672,-0.0010,-0.0138,-45.4503,1.6173,80.1358,270.4460,21.1788
11109,-17.6862,-0.2759,0.5000,353.7603,-0.0015,-0.0140,-49.3127,1.7593,79.2387,264.8155,22.8093
11111,-18.2255,-0.2658,0.5000,351.1650,-0.0017,-0.0141,-51.3180,1.8272,78.8304,262.2517,23.5734
11113,-18.7438,-0.2551,0.5000,348.7041,-0.0019,-0.0142,-54.5359,1.9311,78.2278,258.4641,24.7250
11115,-19.2402,-0.2439,0.5000,346.4002,-0.0023,-0.0144,-57.9573,2.0372,77.6386,254.7541,25.8769
11117,-19.7135,-0.2323,0.5000,344.2755,-0.0029,-0.0146,-62.3135,2.1685,76.9438,250.3649,27.2657
11119,-20.1630,-0.2202,0.5000,342.3505,-0.0030,-0.0147,-64.3310,2.2284,76.6386,248.4303,27.8851
11121,-20.5879,-0.2078,0.5000,340.6437,-0.0036,-0.0149,-68.4336,2.3488,76.0448,244.6505,29.1040
11123,-20.9876,-0.1951,0.5000,339.1704,-0.0041,-0.0152,-72.5970,2.4697,75.4749,240.9960,30.2882
11125,-21.3617,-0.1822,0.5000,337.9422,-0.0047,-0.0154,-76.7974,2.5901,74.9306,237.4724,31.4281
11127,-21.7100,-0.1693,0.5000,336.9664,-0.0053,-0.0156,-81.0231,2.7094,74.4137,234.0837,32.5148
11129,-22.0325,-0.1564,0.5000,336.2456,-0.0057,-0.0157,-83.1445,2.7684,74.1658,232.4407,33.0358
11131,-22.3292,-0.1436,0.5000,335.7778,-0.0063,-0.0160,-87.4077,2.8844,73.6920,229.2580,34.0285
11133,-22.6007,-0.1310,0.5000,335.5565,-0.0070,-0.0163,-91.7064,2.9973,73.2482,226.2129,34.9506
11135,-22.8472,-0.1187,0.5000,335.5711,-0.0076,-0.0165,-95.1567,3.0844,72.9174,223.8906,35.6297
11137,-23.0694,-0.1066,0.5000,335.8075,-0.0081,-0.0167,-98.6498,3.1686,72.6060,221.6531,36.2593
11139,-23.2680,-0.0949,0.5000,336.2491,-0.0092,-0.0171,-105.7969,3.3277,72.0417,217.4268,37.3646
11141,-23.4436,-0.0836,0.5000,336.8771,-0.0097,-0.0173,-109.4770,3.4019,71.7886,215.4343,37.8386
11143,-23.5969,-0.0726,0.5000,337.6718,-0.0102,-0.0176,-113.2517,3.4724,71.5547,213.5202,38.2594
11145,-23.7286,-0.0619,0.5000,338.6132,-0.0107,-0.0178,-117.1195,3.5387,71.3397,211.6826,38.6268
11147,-23.8394,-0.0515,0.5000,339.6814,-0.0111,-0.0180,-121.1112,3.6009,71.1432,209.9198,38.9410
11149,-23.9299,-0.0414,0.5000,340.8576,-0.0115,-0.0183,-125.2516,3.6588,70.9651,208.2307,39.2015
11151,-24.0004,-0.0316,0.5000,342.1242,-0.0119,-0.0185,-129.5255,3.7122,70.8049,206.6140,39.4086
11153,-24.0514,-0.0219,0.5000,343.4652,-0.0122,-0.0187,-133.9840,3.7611,70.6623,205.0686,39.5624
11155,-24.0832,-0.0123,0.5000,344.8664,-0.0127,-0.0192,-143.5150,3.8449,70.4287,202.1909,39.7095
11157,-24.0958,-0.0028,0.5000,346.3156,-0.0128,-0.0194,-148.6435,3.8797,70.3370,200.8574,39.7033
11159,-24.0894,0.0068,0.5000,347.8024,-0.0130,-0.0196,-154.1026,3.9098,70.2617,199.5953,39.6428
11161,-24.0637,0.0165,0.5000,349.3184,-0.0131,-0.0198,-158.2051,3.9286,70.2173,198.7236,39.5648
11163,-24.0183,0.0264,0.5000,350.8572,-0.0131,-0.0201,-167.0534,3.9585,70.1539,197.0953,39.3224
11165,-23.9530,0.0365,0.5000,352.4138,-0.0132,-0.0202,-171.7846,3.9696,70.1348,196.3402,39.1572
11167,-23.8670,0.0470,0.5000,353.9852,-0.0127,-0.0205,-182.0288,3.9839,70.1219,194.9511,38.7384
11169,-23.7594,0.0579,0.5000,355.5695,-0.0127,-0.0207,-188.8769,3.9875,70.1309,194.1801,38.4201
11171,-23.6293,0.0695,0.5000,357.1664,-0.0125,-0.0209,-198.2656,3.9863,70.1608,193.2998,37.9502
11173,-23.4752,0.0817,0.5000,358.7769,-0.0120,-0.0211,-208.5738,3.9785,70.2118,192.5315,37.4034
11175,-23.2956,0.0948,0.5000,360.4030,-0.0117,-0.0212,-219.9444,3.9642,70.2845,191.8818,36.7773
11177,-23.0887,0.1089,0.5000,362.0480,-0.0113,-0.0214,-229.8570,3.9479,70.3580,191.4555,36.2218
11179,-22.8520,0.1242,0.5000,363.7162,-0.0109,-0.0215,-242.4904,3.9237,70.4616,191.0673,35.5102
11181,-22.5829,0.1410,0.5000,365.4128,-0.0102,-0.0216,-260.2771,3.8851,70.6198,190.7559,34.5169
11183,-22.2781,0.1595,0.5000,367.1440,-0.0095,-0.0218,-278.9425,3.8414,70.7945,190.6566,33.4992
11185,-21.9336,0.1801,0.5000,368.9173,-0.0087,-0.0218,-301.2318,3.7873,71.0081,190.7639,32.3295
11187,-21.5449,0.2033,0.5000,370.7410,-0.0080,-0.0219,-324.4986,3.7308,71.2315,191.0677,31.1682
11189,-21.1059,0.2296,0.5000,372.6248,-0.0070,-0.0219,-359.1450,3.6488,71.5580,191.7714,29.5553
11191,-20.6098,0.2597,0.5000,374.5798,-0.0065,-0.0219,-379.2009,3.6033,71.7413,192.2748,28.6852
11193,-20.0476,0.2946,0.5000,376.6187,-0.0055,-0.0219,-426.1002,3.5035,72.1516,193.6313,26.8123
11195,-19.4083,0.3356,0.5000,378.7560,-0.0050,-0.0218,-453.8072,3.4493,72.3804,194.5085,25.8070
11197,-18.6775,0.3844,0.5000,381.0089,-0.0040,-0.0217,-520.8177,3.3323,72.8919,196.7434,23.6466
11199,-17.8360,0.4441,0.5000,383.3978,-0.0034,-0.0215,-576.6684,3.2486,73.2760,198.6523,22.0942
11201,-16.8573,0.5188,0.5000,385.9473,-0.0028,-0.0214,-645.1673,3.1613,73.6990,200.9728,20.4466
11203,-15.7029,0.6158,0.5000,388.6884,-0.0020,-0.0211,-766.4106,3.0408,74.3352,204.8982,18.0772
11205,-14.3125,0.7484,0.5000,391.6620,-0.0015,-0.0208,-891.8251,2.9507,74.8724,208.6443,16.1668
11207,-12.5860,0.9423,0.5000,394.9248,-0.0010,-0.0203,-1097.8272,2.8541,75.5625,214.1133,13.8196
11209,-10.3400,1.2509,0.5000,398.5614,-0.0006,-0.0197,-1458.4113,2.7728,76.4169,222.1435,11.0590
11211,-7.2182,1.7852,0.5000,402.7090,-0.0003,-0.0189,-2024.0008,2.7500,77.3039,232.5503,8.3361
11213,-2.5826,2.6825,0.5000,407.6033,-0.0001,-0.0177,-2924.4735,2.8417,78.2440,248.0502,5.4947
11215,3.8997,3.4799,0.5000,413.6181,-0.0000,-0.0161,-3668.6768,3.1776,78.7908,271.2084,2.9571
11217,10.6131,3.1491,0.5000,421.0806,-0.0000,-0.0144,-3347.1329,3.7111,78.3896,295.5947,1.5560
11219,15.8896,2.3317,0.5000,429.8848,-0.0000,-0.0131,-2724.5992,4.2597,78.2161,314.8235,0.9560
11221,19.6786,1.6590,0.5000,439.5190,-0.0000,-0.0120,-2189.1281,4.7765,79.1735,331.1422,0.6493
11223,22.3720,1.1802,0.5000,449.3656,-0.0000,-0.0114,-1864.2497,4.8973,80.7808,342.2627,0.5104
11225,24.2892,0.8397,0.5000,458.8926,0.0000,-0.0109,-1632.2993,4.7832,82.7088,351.2405,0.4287
11227,25.6475,0.5923,0.5000,467.7165,-0.0000,-0.0105,-1449.3854,4.5003,84.8659,359.2367,0.3746
11229,26.5943,0.4087,0.5000,475.5994,-0.0000,-0.0102,-1316.7278,4.1482,86.8696,365.7395,0.3419
11231,27.2321,0.2697,0.5000,482.4214,-0.0000,-0.0100,-1214.2484,3.7726,88.7060,371.2928,0.3215
11233,27.6336,0.1628,0.5000,488.1484,-0.0000,-0.0099,-1139.8710,3.4375,90.2022,375.6745,0.3102
11235,27.8519,0.0795,0.5000,492.8037,-0.0000,-0.0098,-1079.0845,3.1237,91.5210,379.5038,0.3042
11237,27.9265,0.0139,0.5000,496.4474,-0.0000,-0.0097,-1018.7651,2.7788,92.9004,383.5352,0.3020
11239,27.8874,-0.0382,0.5000,499.1602,-0.0000,-0.0096,-976.2259,2.5182,93.9010,386.5097,0.3037
11241,27.7574,-0.0799,0.5000,501.0331,-0.0000,-0.0096,-939.9269,2.2872,94.7604,389.1174,0.3080
11243,27.5545,-0.1135,0.5000,502.1608,-0.0000,-0.0096,-903.4924,2.0504,95.6144,391.7713,0.3159
11245,27.2928,-0.1406,0.5000,502.6364,-0.0000,-0.0096,-876.1747,1.8721,96.2391,393.7584,0.3246
11247,26.9834,-0.1626,0.5000,502.5491,-0.0000,-0.0096,-856.6901,1.7458,96.6714,395.1575,0.3328
11249,26.6353,-0.1804,0.5000,501.9825,-0.0000,-0.0097,-822.0776,1.5259,97.4001,397.5592,0.3520
11251,26.2558,-0.1950,0.5000,501.0136,-0.0000,-0.0097,-806.5020,1.4300,97.7073,398.5850,0.3629
11253,25.8507,-0.2068,0.5000,499.7127,-0.0000,-0.0097,-791.8527,1.3421,97.9819,399.5065,0.3748
11255,25.4247,-0.2164,0.5000,498.1430,-0.0000,-0.0097,-777.9950,1.2614,98.2276,400.3315,0.3874
11257,24.9818,-0.2243,0.5000,496.3609,-0.0000,-0.0098,-752.2064,1.1188,98.6438,401.7209,0.4152
11259,24.5251,-0.2306,0.5000,494.4163,-0.0000,-0.0098,-740.0941,1.0556,98.8192,402.2975,0.4304
11261,24.0573,-0.2358,0.5000,492.3531,-0.0000,-0.0098,-728.4067,0.9970,98.9755,402.8022,0.4463
11263,23.5804,-0.2399,0.5000,490.2091,-0.0000,-0.0099,-717.0853,0.9428,99.1142,403.2393,0.4631
11265,23.0962,-0.2433,0.5000,488.0167,-0.0000,-0.0099,-695.3430,0.8456,99.3447,403.9267,0.4991
11267,22.6060,-0.2461,0.5000,485.8033,-0.0000,-0.0100,-682.2333,0.7915,99.4604,404.2397,0.5234
11269,22.1110,-0.2483,0.5000,483.5915,-0.0000,-0.0100,-669.4287,0.7420,99.5564,404.4691,0.5491
11271,21.6122,-0.2501,0.5000,481.3999,-0.0000,-0.0101,-656.8783,0.6965,99.6342,404.6196,0.5762
11273,21.1101,-0.2516,0.5000,479.2428,-0.0000,-0.0101,-644.5398,0.6548,99.6951,404.6949,0.6048
11275,20.6054,-0.2528,0.5000,477.1314,-0.0000,-0.0101,-632.3772,0.6165,99.7401,404.6985,0.6350
11277,20.0984,-0.2539,0.5000,475.0738,-0.0000,-0.0102,-620.3607,0.5812,99.7705,404.6333,0.6667
11279,19.5895,-0.2548,0.5000,473.0751,-0.0000,-0.0102,-608.4655,0.5488,99.7873,404.5015,0.7002
11281,19.0790,-0.2556,0.5000,471.1385,-0.0000,-0.0103,-596.6707,0.5189,99.7908,404.3050,0.7354
11283,18.5668,-0.2564,0.5000,469.2651,-0.0000,-0.0103,-593.8848,0.5121,99.7897,404.2491,0.7441
11285,18.0531,-0.2571,0.5000,467.4542,-0.0000,-0.0103,-581.6107,0.4839,99.7764,403.9596,0.7835
11287,17.5379,-0.2579,0.5000,465.7040,-0.0000,-0.0104,-568.2458,0.4556,99.7468,403.5648,0.8293
11289,17.0212,-0.2586,0.5000,464.0116,-0.0000,-0.0104,-558.9074,0.4373,99.7169,403.2401,0.8631
11291,16.5029,-0.2595,0.5000,462.3733,-0.0000,-0.0104,-540.2981,0.4043,99.6355,402.4738,0.9350
11293,15.9829,-0.2603,0.5000,460.7850,-0.0000,-0.0105,-531.0170,0.3894,99.5843,402.0326,0.9734
11295,15.4611,-0.2612,0.5000,459.2420,-0.0000,-0.0105,-521.7451,0.3755,99.5263,401.5529,1.0134
11297,14.9374,-0.2622,0.5000,457.7395,-0.0000,-0.0105,-512.4781,0.3625,99.4616,401.0347,1.0552
11299,14.4116,-0.2633,0.5000,456.2725,-0.0000,-0.0106,-493.9429,0.3376,99.3124,399.8824,1.1443
11301,13.8835,-0.2645,0.5000,454.8363,-0.0000,-0.0106,-484.6673,0.3245,99.2279,399.2483,1.1919
11303,13.3530,-0.2657,0.5000,453.4258,-0.0000,-0.0107,-475.3817,0.3123,99.1371,398.5751,1.2417
11305,12.8199,-0.2671,0.5000,452.0365,-0.0000,-0.0107,-466.0824,0.3016,99.0398,397.8626,1.2937
11307,12.2841,-0.2685,0.5000,450.6639,-0.0000,-0.0107,-447.4302,0.2822,98.8259,396.3188,1.4050
11309,11.7452,-0.2700,0.5000,449.3037,-0.0000,-0.0108,-438.0705,0.2738,98.7093,395.4866,1.4646
11311,11.2032,-0.2716,0.5000,447.9521,-0.0000,-0.0108,-428.6839,0.2665,98.5863,394.6137,1.5270
11313,10.6577,-0.2734,0.5000,446.6051,-0.0000,-0.0108,-419.2668,0.2601,98.4569,393.6996,1.5923
11315,10.1087,-0.2752,0.5000,445.2593,-0.0000,-0.0109,-400.3269,0.2501,98.1786,391.7454,1.7326
11317,9.5559,-0.2772,0.5000,443.9113,-0.0000,-0.0109,-390.7964,0.2464,98.0296,390.7042,1.8079
11319,8.9990,-0.2792,0.5000,442.5581,-0.0000,-0.0110,-381.2200,0.2435,97.8741,389.6193,1.8869
11321,8.4378,-0.2814,0.5000,441.1967,-0.0000,-0.0110,-371.5922,0.2415,97.7119,388.4899,1.9699
11323,7.8720,-0.2837,0.5000,439.8243,-0.0000,-0.0111,-352.1719,0.2399,97.3673,386.0947,2.1487
11325,7.3015,-0.2862,0.5000,438.4384,-0.0000,-0.0111,-342.3680,0.2403,97.1847,384.8270,2.2450
11327,6.7259,-0.2888,0.5000,437.0363,-0.0000,-0.0111,-332.4944,0.2415,96.9952,383.5112,2.3463
11329,6.1449,-0.2915,0.5000,435.6156,-0.0000,-0.0112,-322.5474,0.2434,96.7987,382.1462,2.4530
11331,5.5582,-0.2944,0.5000,434.1739,-0.0000,-0.0112,-302.4149,0.2497,96.3841,379.2642,2.6838
11333,4.9655,-0.2975,0.5000,432.7088,-0.0000,-0.0113,-292.2211,0.2540,96.1658,377.7446,2.8087
11335,4.3665,-0.3007,0.5000,431.2178,-0.0000,-0.0113,-281.9384,0.2590,95.9401,376.1709,2.9405
11337,3.7608,-0.3041,0.5000,429.6985,-0.0000,-0.0113,-271.5653,0.2650,95.7067,374.5415,3.0797
