Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18473,-18.8157,0.0365,0.5000,205.6225,-0.0029,-42.9680,-196.4716,3.6743,74.3981,159.1561,30.9017
18475,-18.7326,0.0446,0.5000,205.9320,-0.0028,-42.7401,-201.3462,3.6715,74.3614,158.7404,30.7012
18477,-18.6329,0.0530,0.5000,206.2785,-0.0028,-42.4539,-207.6344,3.6636,74.3281,158.2786,30.4120
18479,-18.5163,0.0615,0.5000,206.6614,-0.0027,-42.1942,-213.4933,3.6524,74.3096,157.9170,30.1153
18481,-18.3825,0.0702,0.5000,207.0801,-0.0027,-41.9311,-219.5688,3.6372,74.3019,157.6056,29.7833
18483,-18.2312,0.0790,0.5000,207.5341,-0.0025,-41.5123,-229.5097,3.6055,74.3118,157.2217,29.1944
18485,-18.0621,0.0879,0.5000,208.0227,-0.0025,-41.2044,-237.0102,3.5765,74.3357,157.0250,28.7179
18487,-17.8749,0.0970,0.5000,208.5453,-0.0023,-40.8916,-244.7699,3.5425,74.3735,156.8977,28.2003
18489,-17.6693,0.1062,0.5000,209.1012,-0.0021,-40.4914,-254.8661,3.4928,74.4410,156.8383,27.4947
18491,-17.4453,0.1155,0.5000,209.6898,-0.0020,-40.2466,-261.1161,3.4592,74.4923,156.8576,27.0418
18493,-17.2026,0.1248,0.5000,210.3102,-0.0019,-39.9988,-267.4832,3.4229,74.5516,156.9190,26.5693
18495,-16.9413,0.1342,0.5000,210.9616,-0.0018,-39.7480,-273.9556,3.3840,74.6189,157.0229,26.0783
18497,-16.6613,0.1435,0.5000,211.6432,-0.0016,-39.1606,-289.1322,3.2854,74.8032,157.4243,24.8892
18499,-16.3627,0.1527,0.5000,212.3540,-0.0015,-38.8219,-297.8390,3.2244,74.9253,157.7521,24.1851
18501,-16.0458,0.1619,0.5000,213.0929,-0.0013,-38.4782,-306.6034,3.1599,75.0603,158.1535,23.4617
18503,-15.7108,0.1708,0.5000,213.8588,-0.0012,-38.1293,-315.3862,3.0922,75.2079,158.6285,22.7226
18505,-15.3582,0.1796,0.5000,214.6504,-0.0011,-37.7756,-324.1491,3.0217,75.3679,159.1772,21.9715
18507,-14.9884,0.1880,0.5000,215.4665,-0.0010,-37.4171,-332.8558,2.9487,75.5399,159.7992,21.2123
18509,-14.6020,0.1962,0.5000,216.3054,-0.0009,-37.0541,-341.4799,2.8737,75.7237,160.4938,20.4488
18511,-14.1998,0.2040,0.5000,217.1658,-0.0008,-36.6869,-349.9924,2.7971,75.9187,161.2603,19.6847
18513,-13.7824,0.2114,0.5000,218.0460,-0.0007,-36.3158,-358.3764,2.7193,76.1247,162.0978,18.9233
18515,-13.3508,0.2184,0.5000,218.9441,-0.0006,-35.9412,-366.6270,2.6408,76.3411,163.0052,18.1681
18517,-12.9056,0.2250,0.5000,219.8585,-0.0005,-35.5634,-374.7360,2.5620,76.5675,163.9813,17.4219
18519,-12.4478,0.2312,0.5000,220.7872,-0.0004,-35.1828,-382.7168,2.4833,76.8033,165.0250,16.6875
18521,-11.9783,0.2369,0.5000,221.7285,-0.0004,-34.7999,-390.5816,2.4051,77.0480,166.1351,15.9671
18523,-11.4978,0.2422,0.5000,222.6803,-0.0003,-34.4150,-398.3450,2.3278,77.3011,167.3103,15.2627
18525,-11.0071,0.2472,0.5000,223.6409,-0.0003,-34.0287,-406.0270,2.2519,77.5619,168.5496,14.5760
18527,-10.5070,0.2517,0.5000,224.6085,-0.0003,-33.6412,-413.6465,2.1775,77.8298,169.8518,13.9082
18529,-9.9982,0.2560,0.5000,225.5813,-0.0002,-33.2529,-421.2083,2.1050,78.1043,171.2160,13.2605
18531,-9.4814,0.2599,0.5000,226.5577,-0.0002,-32.8642,-428.7116,2.0347,78.3845,172.6409,12.6336
18533,-8.9572,0.2634,0.5000,227.5362,-0.0002,-32.4756,-436.1374,1.9666,78.6700,174.1253,12.0282
18535,-8.4262,0.2667,0.5000,228.5154,-0.0001,-32.0874,-443.4421,1.9010,78.9601,175.6679,11.4448
18537,-7.8893,0.2695,0.5000,229.4939,-0.0001,-31.7000,-450.5637,1.8380,79.2541,177.2667,10.8839
18539,-7.3472,0.2719,0.5000,230.4706,-0.0001,-31.3139,-457.4098,1.7776,79.5515,178.9196,10.3459
18541,-6.8010,0.2738,0.5000,231.4444,-0.0002,-30.9295,-463.8616,1.7199,79.8518,180.6236,9.8311
18543,-6.2518,0.2750,0.5000,232.4143,-0.0000,-30.5475,-469.7815,1.6649,80.1546,182.3750,9.3400
18545,-5.7011,0.2754,0.5000,233.3793,-0.0001,-30.1684,-475.0120,1.6126,80.4592,184.1691,8.8731
18547,-5.1507,0.2749,0.5000,234.3383,0.0000,-29.7929,-479.3901,1.5629,80.7656,186.0005,8.4307
18549,-4.6027,0.2734,0.5000,235.2903,-0.0001,-29.4219,-482.7586,1.5157,81.0734,187.8625,8.0132
18551,-4.0593,0.2705,0.5000,236.2341,-0.0000,-29.1567,-484.4926,1.4830,81.2969,189.2248,7.7268
18553,-3.5232,0.2664,0.5000,237.1683,-0.0000,-28.9631,-485.3551,1.4597,81.4620,190.2350,7.5243
18555,-2.9973,0.2608,0.5000,238.0914,-0.0000,-28.5815,-485.9768,1.4151,81.7932,192.2649,7.1409
18557,-2.4844,0.2537,0.5000,239.0017,0.0000,-28.2082,-485.0814,1.3729,82.1255,194.2981,6.7866
18559,-1.9874,0.2452,0.5000,239.8972,0.0000,-27.8442,-482.6682,1.3329,82.4587,196.3235,6.4611
18561,-1.5092,0.2353,0.5000,240.7757,-0.0000,-27.5313,-479.3219,1.2993,82.7536,198.0970,6.1971
18563,-1.0524,0.2241,0.5000,241.6351,-0.0000,-27.2586,-475.4269,1.2705,83.0176,199.6652,5.9791
18565,-0.6192,0.2119,0.5000,242.4728,-0.0000,-26.9064,-469.0399,1.2338,83.3694,201.7202,5.7145
18567,-0.2117,0.1988,0.5000,243.2864,0.0000,-26.6511,-463.4645,1.2074,83.6326,203.2287,5.5348
18569,0.1686,0.1849,0.5000,244.0733,-0.0000,-26.3230,-455.1573,1.1736,83.9820,205.1890,5.3190
18571,0.5205,0.1705,0.5000,244.8312,-0.0000,-26.0570,-447.5096,1.1462,84.2748,206.7941,5.1567
18573,0.8433,0.1559,0.5000,245.5576,0.0000,-25.8173,-439.9475,1.1214,84.5461,208.2502,5.0206
18575,1.1364,0.1410,0.5000,246.2506,-0.0000,-25.5475,-430.6995,1.0933,84.8603,209.8996,4.8789
18577,1.3999,0.1261,0.5000,246.9080,-0.0000,-25.2898,-421.1754,1.0661,85.1687,211.4818,4.7556
18579,1.6337,0.1114,0.5000,247.5284,0.0000,-25.0443,-411.4977,1.0399,85.4699,212.9933,4.6494
18581,1.8383,0.0969,0.5000,248.1101,0.0000,-24.8468,-403.2983,1.0185,85.7172,214.2104,4.5724
18583,2.0143,0.0827,0.5000,248.6522,-0.0000,-24.6138,-393.1649,0.9928,86.0139,215.6448,4.4917
18585,2.1624,0.0689,0.5000,249.1536,-0.0000,-24.4049,-383.6675,0.9694,86.2836,216.9260,4.4294
18587,2.2835,0.0555,0.5000,249.6140,0.0000,-24.2201,-374.9370,0.9484,86.5245,218.0538,4.3828
18589,2.3783,0.0426,0.5000,250.0329,-0.0000,-24.0440,-366.3354,0.9282,86.7552,219.1200,4.3464
18591,2.4480,0.0302,0.5000,250.4103,-0.0000,-23.8062,-354.2691,0.9005,87.0667,220.5418,4.3109
18593,2.4935,0.0183,0.5000,250.7463,-0.0000,-23.6349,-345.2367,0.8803,87.2898,221.5490,4.2961
18595,2.5158,0.0069,0.5000,251.0413,-0.0000,-23.5526,-340.7976,0.8706,87.3960,222.0257,4.2926
18597,2.5159,-0.0040,0.5000,251.2958,-0.0000,-23.3948,-332.0749,0.8519,87.5974,222.9258,4.2929
18599,2.4948,-0.0144,0.5000,251.5104,-0.0000,-23.1724,-319.3037,0.8257,87.8732,224.1518,4.3112
18601,2.4536,-0.0243,0.5000,251.6861,-0.0000,-23.0679,-313.0887,0.8136,87.9982,224.7064,4.3280
18603,2.3930,-0.0338,0.5000,251.8236,-0.0000,-22.9677,-306.9832,0.8020,88.1147,225.2228,4.3498
18605,2.3141,-0.0428,0.5000,251.9239,-0.0000,-22.8715,-300.9828,0.7911,88.2225,225.7014,4.3763
18607,2.2177,-0.0514,0.5000,251.9881,-0.0000,-22.6907,-289.2787,0.7713,88.4126,226.5474,4.4435
18609,2.1047,-0.0596,0.5000,252.0174,-0.0000,-22.6057,-283.5648,0.7624,88.4949,226.9158,4.4840
18611,1.9757,-0.0674,0.5000,252.0127,-0.0000,-22.5034,-276.4838,0.7522,88.5867,227.3290,4.5415
18613,1.8316,-0.0748,0.5000,251.9753,-0.0000,-22.4062,-269.5274,0.7430,88.6653,227.6860,4.6062
18615,1.6731,-0.0819,0.5000,251.9063,-0.0000,-22.3138,-262.6848,0.7351,88.7310,227.9877,4.6780
18617,1.5007,-0.0887,0.5000,251.8068,-0.0000,-22.2260,-255.9455,0.7282,88.7840,228.2347,4.7570
18619,1.3152,-0.0952,0.5000,251.6779,-0.0000,-22.1425,-249.2996,0.7225,88.8244,228.4276,4.8432
18621,1.1170,-0.1014,0.5000,251.5207,-0.0000,-22.0631,-242.7375,0.7180,88.8526,228.5669,4.9367
18623,0.9067,-0.1074,0.5000,251.3362,-0.0000,-21.9875,-236.2502,0.7147,88.8687,228.6532,5.0376
18625,0.6848,-0.1131,0.5000,251.1255,-0.0000,-21.9155,-229.8297,0.7125,88.8730,228.6868,5.1461
18627,0.4518,-0.1186,0.5000,250.8895,-0.0000,-21.8470,-223.4683,0.7116,88.8658,228.6680,5.2622
18629,0.2080,-0.1239,0.5000,250.6291,-0.0000,-21.7816,-217.1597,0.7119,88.8471,228.5971,5.3864
18631,-0.0461,-0.1290,0.5000,250.3452,-0.0000,-21.7194,-210.8982,0.7134,88.8174,228.4743,5.5186
18633,-0.3102,-0.1339,0.5000,250.0386,-0.0000,-21.6599,-204.6795,0.7162,88.7767,228.2998,5.6593
18635,-0.5839,-0.1386,0.5000,249.7100,-0.0000,-21.6032,-198.5002,0.7203,88.7252,228.0737,5.8087
18637,-0.8669,-0.1432,0.5000,249.3602,-0.0000,-21.5490,-192.3583,0.7256,88.6632,227.7960,5.9671
18639,-1.1590,-0.1477,0.5000,248.9897,-0.0000,-21.4972,-186.2531,0.7323,88.5908,227.4668,6.1349
18641,-1.4598,-0.1520,0.5000,248.5993,-0.0000,-21.4476,-180.1855,0.7402,88.5082,227.0862,6.3125
18643,-1.7690,-0.1562,0.5000,248.1893,-0.0000,-21.4000,-174.1578,0.7496,88.4154,226.6540,6.5001
18645,-2.0864,-0.1602,0.5000,247.7604,-0.0000,-21.3545,-168.1739,0.7603,88.3126,226.1703,6.6983
18647,-2.4118,-0.1641,0.5000,247.3129,-0.0000,-21.3107,-162.2395,0.7725,88.1999,225.6352,6.9076
18649,-2.7448,-0.1679,0.5000,246.8473,-0.0000,-21.2686,-156.3620,0.7861,88.0775,225.0486,7.1282
18651,-3.0853,-0.1716,0.5000,246.3639,-0.0000,-21.2280,-150.5504,0.8012,87.9453,224.4107,7.3609
18653,-3.4329,-0.1751,0.5000,245.8631,-0.0000,-21.1888,-144.8155,0.8179,87.8035,223.7216,7.6060
18655,-3.7873,-0.1785,0.5000,245.3451,-0.0000,-21.1509,-139.1697,0.8361,87.6521,222.9815,7.8641
18657,-4.1483,-0.1817,0.5000,244.8102,-0.0000,-21.1142,-133.6269,0.8560,87.4913,222.1906,8.1356
18659,-4.5155,-0.1848,0.5000,244.2586,-0.0000,-21.0784,-128.2023,0.8775,87.3210,221.3493,8.4212
18661,-4.8887,-0.1877,0.5000,243.6907,-0.0000,-21.0436,-122.9122,0.9008,87.1413,220.4582,8.7213
18663,-5.2674,-0.1904,0.5000,243.1066,-0.0000,-21.0094,-117.7737,0.9258,86.9523,219.5177,9.0365
18665,-5.6513,-0.1929,0.5000,242.5066,-0.0000,-20.9759,-112.8047,0.9527,86.7540,218.5288,9.3672
18667,-6.0400,-0.1952,0.5000,241.8909,-0.0000,-20.9429,-108.0231,0.9815,86.5466,217.4921,9.7140
18669,-6.4330,-0.1973,0.5000,241.2598,-0.0000,-20.9103,-103.4468,1.0122,86.3302,216.4087,10.0772
18671,-6.8299,-0.1991,0.5000,240.6136,-0.0001,-20.8780,-99.0933,1.0448,86.1047,215.2798,10.4574
18673,-7.2302,-0.2007,0.5000,239.9527,-0.0001,-20.8458,-94.9794,1.0795,85.8705,214.1067,10.8548
18675,-7.6333,-0.2021,0.5000,239.2774,-0.0001,-20.8136,-91.1212,1.1163,85.6276,212.8908,11.2699
18677,-8.0388,-0.2031,0.5000,238.5883,-0.0001,-20.7814,-87.5336,1.1553,85.3763,211.6339,11.7028
18679,-8.4460,-0.2039,0.5000,237.8857,-0.0001,-20.7491,-84.2302,1.1964,85.1167,210.3375,12.1537
18681,-8.8545,-0.2044,0.5000,237.1703,-0.0001,-20.7165,-81.2235,1.2397,84.8492,209.0038,12.6227
18683,-9.2635,-0.2046,0.5000,236.4428,-0.0001,-20.6836,-78.5246,1.2852,84.5739,207.6347,13.1100
18685,-9.6725,-0.2044,0.5000,235.7039,-0.0002,-20.6503,-76.1435,1.3330,84.2914,206.2324,13.6153
18687,-10.0809,-0.2040,0.5000,234.9545,-0.0002,-20.6166,-74.0890,1.3830,84.0019,204.7994,14.1384
18689,-10.4879,-0.2032,0.5000,234.1955,-0.0001,-20.5825,-72.3686,1.4353,83.7059,203.3381,14.6791
18691,-10.8930,-0.2021,0.5000,233.4280,-0.0002,-20.5479,-70.9889,1.4899,83.4038,201.8511,15.2368
18693,-11.2953,-0.2006,0.5000,232.6532,-0.0003,-20.5127,-69.9548,1.5467,83.0960,200.3412,15.8110
18695,-11.6944,-0.1988,0.5000,231.8724,-0.0002,-20.4771,-69.2708,1.6057,82.7833,198.8113,16.4008
18697,-12.0893,-0.1966,0.5000,231.0869,-0.0002,-20.4411,-68.9390,1.6668,82.4660,197.2644,17.0054
18699,-12.4795,-0.1941,0.5000,230.2985,-0.0004,-20.4157,-68.9165,1.7106,82.2429,196.1793,17.4342
18701,-12.8642,-0.1912,0.5000,229.5086,-0.0003,-20.3723,-69.2668,1.7870,81.8613,194.3293,18.1743
18703,-13.2427,-0.1880,0.5000,228.7193,-0.0006,-20.3363,-69.9138,1.8515,81.5459,192.8055,18.7919
18705,-13.6142,-0.1844,0.5000,227.9324,-0.0005,-20.2968,-70.9809,1.9238,81.1999,191.1387,19.4753
18707,-13.9781,-0.1804,0.5000,227.1501,-0.0004,-20.2651,-72.0948,1.9828,80.9228,189.8073,20.0266
18709,-14.3337,-0.1761,0.5000,226.3746,-0.0004,-20.2280,-73.6730,2.0528,80.5995,188.2581,20.6737
18711,-14.6802,-0.1715,0.5000,225.6083,-0.0007,-20.1940,-75.3676,2.1180,80.3039,186.8446,21.2687
18713,-15.0170,-0.1665,0.5000,224.8536,-0.0007,-20.1520,-77.7666,2.1998,79.9397,185.1070,22.0053
18715,-15.3436,-0.1613,0.5000,224.1131,-0.0008,-20.1174,-79.9690,2.2679,79.6418,183.6880,22.6101
18717,-15.6593,-0.1558,0.5000,223.3895,-0.0009,-20.0801,-82.5600,2.3423,79.3214,182.1639,23.2618
18719,-15.9636,-0.1500,0.5000,222.6854,-0.0010,-20.0429,-85.3277,2.4170,79.0051,180.6601,23.9059
18721,-16.2562,-0.1440,0.5000,222.0035,-0.0011,-19.9872,-89.7739,2.5297,78.5364,178.4311,24.8599
18723,-16.5367,-0.1379,0.5000,221.3464,-0.0012,-19.9611,-91.9547,2.5827,78.3198,177.3999,25.2997
18725,-16.8046,-0.1316,0.5000,220.7169,-0.0013,-19.9088,-96.4429,2.6879,77.8952,175.3732,26.1586
18727,-17.0599,-0.1252,0.5000,220.1172,-0.0014,-19.8825,-98.7348,2.7400,77.6876,174.3789,26.5761
18729,-17.3022,-0.1187,0.5000,219.5499,-0.0015,-19.8446,-102.0707,2.8141,77.3952,172.9731,27.1607
18731,-17.5314,-0.1121,0.5000,219.0170,-0.0017,-19.8064,-105.4414,2.8870,77.1106,171.5967,27.7246
18733,-17.7474,-0.1055,0.5000,218.5205,-0.0018,-19.7676,-108.8460,2.9585,76.8342,170.2513,28.2659
18735,-17.9502,-0.0989,0.5000,218.0620,-0.0019,-19.7280,-112.2803,3.0283,76.5668,168.9380,28.7825
18737,-18.1395,-0.0921,0.5000,217.6431,-0.0020,-19.6876,-115.7527,3.0962,76.3087,167.6583,29.2726
18739,-18.3153,-0.0854,0.5000,217.2649,-0.0022,-19.6460,-119.2708,3.1619,76.0604,166.4133,29.7344
18741,-18.4776,-0.0786,0.5000,216.9283,-0.0023,-19.6031,-122.8474,3.2252,75.8222,165.2042,30.1660
18743,-18.6262,-0.0717,0.5000,216.6340,-0.0024,-19.5588,-126.4995,3.2859,75.5946,164.0320,30.5656
18745,-18.7610,-0.0648,0.5000,216.3824,-0.0025,-19.5128,-130.2422,3.3438,75.3779,162.8982,30.9316
18747,-18.8820,-0.0578,0.5000,216.1738,-0.0027,-19.4650,-134.0898,3.3987,75.1723,161.8036,31.2622
18749,-18.9888,-0.0508,0.5000,216.0081,-0.0027,-19.4154,-138.0611,3.4503,74.9782,160.7497,31.5558
18751,-19.0814,-0.0436,0.5000,215.8852,-0.0028,-19.3637,-142.1703,3.4986,74.7957,159.7375,31.8109
18753,-19.1596,-0.0364,0.5000,215.8048,-0.0030,-19.3100,-146.4282,3.5432,74.6250,158.7684,32.0259
18755,-19.2231,-0.0290,0.5000,215.7664,-0.0031,-19.2541,-150.8535,3.5841,74.4664,157.8434,32.1995
18757,-19.2719,-0.0216,0.5000,215.7695,-0.0030,-19.1959,-155.4588,3.6209,74.3201,156.9641,32.3303
18759,-19.3055,-0.0140,0.5000,215.8135,-0.0031,-19.1355,-160.2493,3.6537,74.1862,156.1315,32.4170
18761,-19.3238,-0.0062,0.5000,215.8976,-0.0033,-19.0728,-165.2473,3.6821,74.0649,155.3471,32.4586
18763,-19.3265,0.0016,0.5000,216.0211,-0.0034,-19.0077,-170.4657,3.7060,73.9564,154.6123,32.4540
18765,-19.3133,0.0096,0.5000,216.1832,-0.0030,-18.9402,-175.8989,3.7254,73.8608,153.9285,32.4025
18767,-19.2839,0.0178,0.5000,216.3832,-0.0030,-18.8702,-181.5802,3.7399,73.7782,153.2969,32.3036
18769,-19.2380,0.0261,0.5000,216.6202,-0.0033,-18.7977,-187.5193,3.7496,73.7088,152.7195,32.1562
18771,-19.1753,0.0346,0.5000,216.8933,-0.0031,-18.7226,-193.7071,3.7543,73.6528,152.1976,31.9605
18773,-19.0954,0.0432,0.5000,217.2018,-0.0030,-18.6450,-200.1933,3.7540,73.6102,151.7326,31.7162
18775,-18.9979,0.0521,0.5000,217.5448,-0.0036,-18.5647,-206.9683,3.7484,73.5812,151.3267,31.4231
18777,-18.8824,0.0611,0.5000,217.9215,-0.0035,-18.4816,-214.0115,3.7376,73.5658,150.9812,31.0818
18779,-18.7486,0.0704,0.5000,218.3312,-0.0028,-18.3958,-221.3892,3.7216,73.5642,150.6979,30.6928
18781,-18.5961,0.0798,0.5000,218.7729,-0.0028,-18.3071,-229.0784,3.7002,73.5765,150.4790,30.2566
18783,-18.4245,0.0894,0.5000,219.2461,-0.0035,-18.2154,-237.0570,3.6736,73.6027,150.3260,29.7745
18785,-18.2334,0.0992,0.5000,219.7499,-0.0026,-18.1206,-245.3741,3.6417,73.6428,150.2405,29.2482
18787,-18.0225,0.1092,0.5000,220.2835,-0.0024,-17.9792,-257.8494,3.5868,73.7250,150.2407,28.4180
18789,-17.7915,0.1193,0.5000,220.8463,-0.0023,-17.9060,-264.3189,3.5555,73.7770,150.2962,27.9718
18791,-17.5400,0.1296,0.5000,221.4375,-0.0017,-17.8311,-270.9398,3.5215,73.8361,150.3896,27.5058
18793,-17.2678,0.1400,0.5000,222.0562,-0.0021,-17.6760,-284.5802,3.4462,73.9762,150.6925,26.5190
18795,-16.9748,0.1504,0.5000,222.7019,-0.0018,-17.5958,-291.6015,3.4050,74.0569,150.9032,26.0005
18797,-16.6608,0.1609,0.5000,223.3735,-0.0017,-17.5138,-298.7354,3.3615,74.1448,151.1540,25.4667
18799,-16.3259,0.1714,0.5000,224.0703,-0.0016,-17.3442,-313.2918,3.2681,74.3418,151.7783,24.3591
18801,-15.9701,0.1818,0.5000,224.7913,-0.0014,-17.2566,-320.6962,3.2184,74.4507,152.1526,23.7880
18803,-15.5936,0.1921,0.5000,225.5356,-0.0012,-17.0759,-335.6896,3.1137,74.6892,153.0269,22.6190
18805,-15.1967,0.2022,0.5000,226.3020,-0.0011,-16.9827,-343.2553,3.0590,74.8186,153.5276,22.0241
18807,-14.7797,0.2122,0.5000,227.0894,-0.0010,-16.8877,-350.8543,3.0029,74.9545,154.0708,21.4244
18809,-14.3431,0.2219,0.5000,227.8966,-0.0009,-16.6923,-366.1222,2.8872,75.2456,155.2855,20.2165
18811,-13.8874,0.2314,0.5000,228.7223,-0.0008,-16.5919,-373.7834,2.8280,75.4006,155.9572,19.6114
18813,-13.4131,0.2406,0.5000,229.5650,-0.0006,-16.3860,-389.1635,2.7077,75.7285,157.4295,18.4059
18815,-12.9208,0.2495,0.5000,230.4234,-0.0006,-16.2805,-396.8944,2.6470,75.9011,158.2302,17.8081
18817,-12.4110,0.2581,0.5000,231.2960,-0.0004,-16.1735,-404.6668,2.5862,76.0793,159.0742,17.2152
18819,-11.8841,0.2666,0.5000,232.1813,-0.0004,-15.9548,-420.3938,2.4649,76.4515,160.8921,16.0481
18821,-11.3406,0.2748,0.5000,233.0779,-0.0003,-15.8433,-428.3848,2.4047,76.6451,161.8664,15.4757
18823,-10.7809,0.2829,0.5000,233.9844,-0.0004,-15.6161,-444.7175,2.2862,77.0464,163.9472,14.3571
18825,-10.2050,0.2910,0.5000,234.8995,-0.0002,-15.5005,-453.0951,2.2282,77.2536,165.0542,13.8121
18827,-9.6131,0.2989,0.5000,235.8221,-0.0003,-15.3837,-461.6307,2.1711,77.4648,166.2063,13.2772
18829,-9.0053,0.3069,0.5000,236.7510,-0.0001,-15.2169,-473.9454,2.0926,77.7689,167.9080,12.5413
18831,-8.3816,0.3148,0.5000,237.6856,-0.0001,-15.0479,-486.5682,2.0166,78.0798,169.7012,11.8277
18833,-7.7422,0.3226,0.5000,238.6250,-0.0002,-14.8385,-502.3017,1.9275,78.4677,172.0168,10.9876
18835,-7.0875,0.3302,0.5000,239.5686,-0.0001,-14.7134,-511.6614,1.8770,78.7006,173.4494,10.5085
18837,-6.4182,0.3373,0.5000,240.5161,-0.0001,-14.5240,-525.5755,1.8042,79.0543,175.6875,9.8148
18839,-5.7354,0.3437,0.5000,241.4670,-0.0001,-14.3330,-538.9901,1.7352,79.4126,178.0297,9.1528
18841,-5.0412,0.3490,0.5000,242.4208,-0.0001,-14.1347,-551.7744,1.6681,79.7864,180.5468,8.5054
18843,-4.3382,0.3528,0.5000,243.3771,-0.0001,-14.0001,-559.5107,1.6250,80.0415,182.3041,8.0888
18845,-3.6301,0.3545,0.5000,244.3349,-0.0000,-13.7982,-569.2310,1.5638,80.4276,185.0110,7.4982
18847,-2.9214,0.3539,0.5000,245.2930,-0.0000,-13.6642,-574.1808,1.5252,80.6874,186.8549,7.1284
18849,-2.2175,0.3505,0.5000,246.2498,-0.0000,-13.4647,-578.9316,1.4704,81.0810,189.6635,6.6109
18851,-1.5241,0.3441,0.5000,247.2030,-0.0000,-13.2891,-580.2381,1.4246,81.4371,192.1959,6.1877
18853,-0.8473,0.3346,0.5000,248.1498,-0.0000,-13.0740,-577.9003,1.3706,81.8905,195.3739,5.7095
18855,-0.1930,0.3223,0.5000,249.0868,-0.0000,-12.9689,-575.1497,1.3450,82.1206,196.9545,5.4919
18857,0.4334,0.3074,0.5000,250.0100,-0.0000,-12.7648,-566.8098,1.2962,82.5877,200.0773,5.0984
18859,1.0272,0.2904,0.5000,250.9151,0.0000,-12.6661,-561.4083,1.2728,82.8246,201.6118,4.9217
18861,1.5847,0.2716,0.5000,251.7976,-0.0000,-12.4759,-548.6329,1.2277,83.3044,204.6105,4.6061
18863,2.1030,0.2516,0.5000,252.6527,-0.0000,-12.2961,-533.9100,1.1846,83.7901,207.4975,4.3371
18865,2.5804,0.2308,0.5000,253.4759,-0.0000,-12.2103,-526.0513,1.1637,84.0341,208.8939,4.2186
18867,3.0157,0.2097,0.5000,254.2630,-0.0000,-12.0469,-509.7407,1.1228,84.5220,211.5850,4.0108
18869,3.4088,0.1886,0.5000,255.0100,-0.0000,-11.9563,-499.9989,1.0995,84.8061,213.0944,3.9057
18871,3.7598,0.1677,0.5000,255.7135,-0.0000,-11.8386,-486.6305,1.0681,85.1910,215.0782,3.7799
18873,4.0697,0.1473,0.5000,256.3706,-0.0000,-11.7521,-476.3280,1.0443,85.4850,216.5514,3.6954
18875,4.3395,0.1276,0.5000,256.9788,-0.0000,-11.6298,-461.1187,1.0092,85.9168,218.6545,3.5882
18877,4.5708,0.1085,0.5000,257.5365,-0.0000,-11.5342,-448.6837,0.9805,86.2681,220.3200,3.5145
18879,4.7649,0.0903,0.5000,258.0423,-0.0000,-11.4268,-434.1693,0.9467,86.6759,222.2095,3.4434
18881,4.9237,0.0730,0.5000,258.4955,-0.0000,-11.3763,-427.1212,0.9302,86.8728,223.1071,3.4145
18883,5.0489,0.0565,0.5000,258.8960,-0.0000,-11.2811,-413.4624,0.8980,87.2513,224.8098,3.3689
18885,5.1422,0.0409,0.5000,259.2437,-0.0000,-11.1935,-400.3921,0.8669,87.6079,226.3922,3.3383
18887,5.2054,0.0261,0.5000,259.5393,-0.0000,-11.1524,-394.0753,0.8518,87.7776,227.1396,3.3281
18889,5.2402,0.0122,0.5000,259.7837,-0.0000,-11.0753,-381.8657,0.8227,88.0993,228.5489,3.3173
18891,5.2482,-0.0009,0.5000,259.9777,-0.0000,-11.0046,-370.1979,0.7949,88.3968,229.8478,3.3186
18893,5.2310,-0.0132,0.5000,260.1229,-0.0000,-10.9715,-364.5569,0.7816,88.5363,230.4570,3.3234
18895,5.1900,-0.0248,0.5000,260.2207,-0.0000,-10.9245,-356.3022,0.7624,88.7346,231.3239,3.3358
18897,5.1268,-0.0357,0.5000,260.2726,-0.0000,-10.8396,-340.5583,0.7266,89.0897,232.8861,3.3777
18899,5.0426,-0.0459,0.5000,260.2805,-0.0000,-10.8014,-333.0350,0.7102,89.2467,233.5843,3.4069
18901,4.9386,-0.0555,0.5000,260.2459,-0.0000,-10.7658,-325.7225,0.6947,89.3902,234.2289,3.4413
18903,4.8162,-0.0646,0.5000,260.1708,-0.0000,-10.7326,-318.6040,0.6803,89.5204,234.8213,3.4809
18905,4.6762,-0.0731,0.5000,260.0570,-0.0000,-10.7018,-311.6639,0.6669,89.6376,235.3625,3.5256
18907,4.5199,-0.0812,0.5000,259.9062,-0.0000,-10.6733,-304.8866,0.6545,89.7421,235.8538,3.5752
18909,4.3480,-0.0887,0.5000,259.7202,-0.0000,-10.6468,-298.2576,0.6431,89.8341,236.2960,3.6298
18911,4.1615,-0.0959,0.5000,259.5008,-0.0000,-10.6222,-291.7628,0.6328,89.9139,236.6900,3.6894
18913,3.9611,-0.1027,0.5000,259.2496,-0.0000,-10.5995,-285.3888,0.6236,89.9819,237.0368,3.7539
18915,3.7476,-0.1091,0.5000,258.9683,-0.0000,-10.5786,-279.1229,0.6153,90.0383,237.3370,3.8234
