Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11215,-87.7331,0.0000,0.5000,74.1705,-1.9832,-0.0509,-0.0005,-0.0043,-0.0193,-0.0071,-32.4690
11217,-87.7331,0.0000,0.5000,74.1807,-1.9832,-0.0509,-0.0005,-0.0043,-0.0193,-0.0071,-32.4608
11219,-87.7331,0.0000,0.5000,74.1910,-1.9832,-0.0509,-0.0005,-0.0043,-0.0192,-0.0071,-32.4525
11221,-87.7331,0.0000,0.5000,74.2014,-1.9832,-0.0509,-0.0005,-0.0043,-0.0192,-0.0071,-32.4441
11223,-87.7331,0.0000,0.5000,74.2118,-1.9832,-0.0510,-0.0005,-0.0043,-0.0191,-0.0071,-32.4357
11225,-87.7330,0.0000,0.5000,74.2224,-1.9832,-0.0510,-0.0005,-0.0043,-0.0191,-0.0071,-32.4272
11227,-87.7330,0.0000,0.5000,74.2330,-1.9833,-0.0510,-0.0005,-0.0043,-0.0190,-0.0071,-32.4186
11229,-87.7330,0.0000,0.5000,74.2438,-1.9833,-0.0510,-0.0005,-0.0043,-0.0190,-0.0070,-32.4099
11231,-87.7330,0.0000,0.5000,74.2546,-1.9833,-0.0510,-0.0005,-0.0043,-0.0190,-0.0070,-32.4012
11233,-87.7330,0.0000,0.5000,74.2655,-1.9833,-0.0510,-0.0005,-0.0043,-0.0189,-0.0070,-32.3924
11235,-87.7330,0.0000,0.5000,74.2765,-1.9833,-0.0511,-0.0005,-0.0043,-0.0189,-0.0070,-32.3835
11237,-87.7329,0.0000,0.5000,74.2876,-1.9833,-0.0511,-0.0005,-0.0043,-0.0188,-0.0070,-32.3746
11239,-87.7329,0.0000,0.5000,74.2988,-1.9833,-0.0511,-0.0005,-0.0043,-0.0188,-0.0070,-32.3656
11241,-87.7329,0.0000,0.5000,74.3100,-1.9833,-0.0511,-0.0005,-0.0043,-0.0187,-0.0070,-32.3565
11243,-87.7329,0.0000,0.5000,74.3213,-1.9833,-0.0511,-0.0005,-0.0043,-0.0187,-0.0070,-32.3474
11245,-87.7329,0.0000,0.5000,74.3328,-1.9833,-0.0512,-0.0005,-0.0043,-0.0186,-0.0070,-32.3382
11247,-87.7329,0.0000,0.5000,74.3442,-1.9833,-0.0512,-0.0005,-0.0043,-0.0186,-0.0070,-32.3289
11249,-87.7328,0.0000,0.5000,74.3558,-1.9834,-0.0512,-0.0005,-0.0043,-0.0185,-0.0070,-32.3196
11251,-87.7328,0.0000,0.5000,74.3675,-1.9834,-0.0512,-0.0005,-0.0043,-0.0185,-0.0070,-32.3102
11253,-87.7328,0.0000,0.5000,74.3792,-1.9834,-0.0512,-0.0005,-0.0043,-0.0185,-0.0070,-32.3008
11255,-87.7328,0.0000,0.5000,74.3910,-1.9834,-0.0512,-0.0005,-0.0043,-0.0184,-0.0070,-32.2912
11257,-87.7328,0.0000,0.5000,74.4029,-1.9834,-0.0512,-0.0005,-0.0043,-0.0184,-0.0070,-32.2817
11259,-87.7327,0.0000,0.5000,74.4149,-1.9834,-0.0513,-0.0005,-0.0043,-0.0183,-0.0069,-32.2720
11261,-87.7327,0.0000,0.5000,74.4269,-1.9834,-0.0513,-0.0005,-0.0043,-0.0183,-0.0069,-32.2623
11263,-87.7327,0.0000,0.5000,74.4391,-1.9834,-0.0513,-0.0005,-0.0043,-0.0182,-0.0069,-32.2525
11265,-87.7327,0.0000,0.5000,74.4513,-1.9834,-0.0513,-0.0005,-0.0043,-0.0182,-0.0069,-32.2427
11267,-87.7327,0.0000,0.5000,74.4635,-1.9835,-0.0513,-0.0005,-0.0043,-0.0182,-0.0069,-32.2328
11269,-87.7326,0.0000,0.5000,74.4759,-1.9835,-0.0513,-0.0005,-0.0043,-0.0181,-0.0069,-32.2229
11271,-87.7326,0.0000,0.5000,74.4883,-1.9835,-0.0514,-0.0005,-0.0043,-0.0181,-0.0069,-32.2129
11273,-87.7326,0.0000,0.5000,74.5008,-1.9835,-0.0514,-0.0005,-0.0043,-0.0180,-0.0069,-32.2028
11275,-87.7326,0.0000,0.5000,74.5133,-1.9835,-0.0514,-0.0005,-0.0043,-0.0180,-0.0069,-32.1927
11277,-87.7325,0.0000,0.5000,74.5260,-1.9835,-0.0514,-0.0005,-0.0043,-0.0179,-0.0069,-32.1825
11279,-87.7325,0.0000,0.5000,74.5387,-1.9835,-0.0514,-0.0005,-0.0043,-0.0179,-0.0069,-32.1723
11281,-87.7325,0.0000,0.5000,74.5514,-1.9835,-0.0514,-0.0005,-0.0043,-0.0178,-0.0069,-32.1620
11283,-87.7325,0.0000,0.5000,74.5643,-1.9835,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.1517
11285,-87.7325,0.0000,0.5000,74.5772,-1.9835,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.1413
11287,-87.7324,0.0000,0.5000,74.5901,-1.9836,-0.0515,-0.0005,-0.0043,-0.0177,-0.0069,-32.1308
11289,-87.7324,0.0000,0.5000,74.6032,-1.9836,-0.0515,-0.0005,-0.0043,-0.0177,-0.0069,-32.1203
11291,-87.7324,0.0000,0.5000,74.6163,-1.9836,-0.0515,-0.0005,-0.0043,-0.0176,-0.0068,-32.1098
11293,-87.7324,0.0000,0.5000,74.6294,-1.9836,-0.0515,-0.0005,-0.0043,-0.0176,-0.0068,-32.0992
11295,-87.7324,0.0000,0.5000,74.6427,-1.9836,-0.0515,-0.0005,-0.0043,-0.0175,-0.0068,-32.0885
11297,-87.7323,0.0000,0.5000,74.6560,-1.9836,-0.0516,-0.0005,-0.0043,-0.0175,-0.0068,-32.0778
11299,-87.7323,0.0000,0.5000,74.6693,-1.9836,-0.0516,-0.0005,-0.0043,-0.0175,-0.0068,-32.0670
11301,-87.7323,0.0000,0.5000,74.6828,-1.9836,-0.0516,-0.0005,-0.0043,-0.0174,-0.0068,-32.0562
11303,-87.7323,0.0000,0.5000,74.6962,-1.9837,-0.0516,-0.0005,-0.0043,-0.0174,-0.0068,-32.0453
11305,-87.7322,0.0000,0.5000,74.7098,-1.9837,-0.0516,-0.0005,-0.0043,-0.0173,-0.0068,-32.0344
11307,-87.7322,0.0000,0.5000,74.7234,-1.9837,-0.0516,-0.0005,-0.0043,-0.0173,-0.0068,-32.0234
11309,-87.7322,0.0000,0.5000,74.7371,-1.9837,-0.0516,-0.0005,-0.0043,-0.0172,-0.0068,-32.0124
11311,-87.7322,0.0000,0.5000,74.7508,-1.9837,-0.0517,-0.0005,-0.0043,-0.0172,-0.0068,-32.0013
11313,-87.7321,0.0000,0.5000,74.7646,-1.9837,-0.0517,-0.0005,-0.0043,-0.0172,-0.0068,-31.9902
11315,-87.7321,0.0000,0.5000,74.7784,-1.9837,-0.0517,-0.0005,-0.0043,-0.0171,-0.0068,-31.9790
11317,-87.7321,0.0000,0.5000,74.7923,-1.9837,-0.0517,-0.0005,-0.0043,-0.0171,-0.0068,-31.9678
11319,-87.7321,0.0000,0.5000,74.8063,-1.9837,-0.0517,-0.0005,-0.0043,-0.0170,-0.0068,-31.9565
11321,-87.7320,0.0000,0.5000,74.8203,-1.9838,-0.0517,-0.0005,-0.0043,-0.0170,-0.0067,-31.9452
11323,-87.7320,0.0000,0.5000,74.8344,-1.9838,-0.0518,-0.0005,-0.0043,-0.0170,-0.0067,-31.9339
11325,-87.7320,0.0000,0.5000,74.8485,-1.9838,-0.0518,-0.0005,-0.0043,-0.0169,-0.0067,-31.9225
11327,-87.7320,0.0000,0.5000,74.8627,-1.9838,-0.0518,-0.0005,-0.0043,-0.0169,-0.0067,-31.9110
11329,-87.7319,0.0000,0.5000,74.8770,-1.9838,-0.0518,-0.0005,-0.0043,-0.0168,-0.0067,-31.8995
11331,-87.7319,0.0000,0.5000,74.8913,-1.9838,-0.0518,-0.0005,-0.0043,-0.0168,-0.0067,-31.8880
11333,-87.7319,0.0000,0.5000,74.9056,-1.9838,-0.0518,-0.0005,-0.0043,-0.0167,-0.0067,-31.8764
11335,-87.7319,0.0000,0.5000,74.9200,-1.9838,-0.0518,-0.0005,-0.0043,-0.0167,-0.0067,-31.8648
11337,-87.7318,0.0000,0.5000,74.9345,-1.9839,-0.0518,-0.0005,-0.0043,-0.0167,-0.0067,-31.8531
11339,-87.7318,0.0000,0.5000,74.9490,-1.9839,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.8414
11341,-87.7318,0.0000,0.5000,74.9636,-1.9839,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.8296
11343,-87.7318,0.0000,0.5000,74.9782,-1.9839,-0.0519,-0.0005,-0.0043,-0.0165,-0.0067,-31.8178
11345,-87.7317,0.0000,0.5000,74.9928,-1.9839,-0.0519,-0.0005,-0.0043,-0.0165,-0.0067,-31.8060
11347,-87.7317,0.0000,0.5000,75.0075,-1.9839,-0.0519,-0.0005,-0.0043,-0.0165,-0.0067,-31.7941
11349,-87.7317,0.0000,0.5000,75.0223,-1.9839,-0.0519,-0.0005,-0.0043,-0.0164,-0.0067,-31.7822
11351,-87.7317,0.0000,0.5000,75.0371,-1.9839,-0.0519,-0.0005,-0.0043,-0.0164,-0.0067,-31.7702
11353,-87.7316,0.0000,0.5000,75.0520,-1.9840,-0.0520,-0.0005,-0.0043,-0.0163,-0.0066,-31.7582
11355,-87.7316,0.0000,0.5000,75.0669,-1.9840,-0.0520,-0.0005,-0.0043,-0.0163,-0.0066,-31.7461
11357,-87.7316,0.0000,0.5000,75.0819,-1.9840,-0.0520,-0.0005,-0.0043,-0.0163,-0.0066,-31.7340
11359,-87.7316,0.0000,0.5000,75.0969,-1.9840,-0.0520,-0.0005,-0.0043,-0.0162,-0.0066,-31.7219
11361,-87.7315,0.0000,0.5000,75.1119,-1.9840,-0.0520,-0.0005,-0.0043,-0.0162,-0.0066,-31.7097
11363,-87.7315,0.0000,0.5000,75.1270,-1.9840,-0.0520,-0.0005,-0.0043,-0.0161,-0.0066,-31.6975
11365,-87.7315,0.0000,0.5000,75.1422,-1.9840,-0.0520,-0.0005,-0.0043,-0.0161,-0.0066,-31.6853
11367,-87.7315,0.0000,0.5000,75.1574,-1.9840,-0.0521,-0.0005,-0.0043,-0.0161,-0.0066,-31.6730
11369,-87.7314,0.0000,0.5000,75.1726,-1.9841,-0.0521,-0.0005,-0.0043,-0.0160,-0.0066,-31.6607
11371,-87.7314,0.0000,0.5000,75.1879,-1.9841,-0.0521,-0.0005,-0.0043,-0.0160,-0.0066,-31.6483
11373,-87.7314,0.0000,0.5000,75.2032,-1.9841,-0.0521,-0.0005,-0.0043,-0.0159,-0.0066,-31.6359
11375,-87.7314,0.0000,0.5000,75.2186,-1.9841,-0.0521,-0.0005,-0.0043,-0.0159,-0.0066,-31.6235
11377,-87.7313,0.0000,0.5000,75.2340,-1.9841,-0.0521,-0.0005,-0.0043,-0.0159,-0.0066,-31.6110
11379,-87.7313,0.0000,0.5000,75.2494,-1.9841,-0.0521,-0.0005,-0.0043,-0.0158,-0.0066,-31.5985
11381,-87.7313,0.0000,0.5000,75.2649,-1.9841,-0.0521,-0.0005,-0.0043,-0.0158,-0.0066,-31.5859
11383,-87.7312,0.0000,0.5000,75.2805,-1.9841,-0.0522,-0.0005,-0.0042,-0.0157,-0.0066,-31.5733
11385,-87.7312,0.0000,0.5000,75.2961,-1.9842,-0.0522,-0.0005,-0.0042,-0.0157,-0.0066,-31.5607
11387,-87.7312,0.0000,0.5000,75.3117,-1.9842,-0.0522,-0.0005,-0.0042,-0.0157,-0.0065,-31.5481
11389,-87.7312,0.0000,0.5000,75.3274,-1.9842,-0.0522,-0.0005,-0.0042,-0.0156,-0.0065,-31.5354
11391,-87.7311,0.0000,0.5000,75.3431,-1.9842,-0.0522,-0.0005,-0.0042,-0.0156,-0.0065,-31.5227
11393,-87.7311,0.0000,0.5000,75.3588,-1.9842,-0.0522,-0.0005,-0.0042,-0.0156,-0.0065,-31.5099
11395,-87.7311,0.0000,0.5000,75.3746,-1.9842,-0.0522,-0.0005,-0.0042,-0.0155,-0.0065,-31.4971
11397,-87.7310,0.0000,0.5000,75.3904,-1.9842,-0.0522,-0.0005,-0.0042,-0.0155,-0.0065,-31.4843
11399,-87.7310,0.0000,0.5000,75.4063,-1.9843,-0.0523,-0.0005,-0.0042,-0.0154,-0.0065,-31.4714
11401,-87.7310,0.0000,0.5000,75.4222,-1.9843,-0.0523,-0.0005,-0.0042,-0.0154,-0.0065,-31.4585
11403,-87.7310,0.0000,0.5000,75.4381,-1.9843,-0.0523,-0.0005,-0.0042,-0.0154,-0.0065,-31.4456
11405,-87.7309,0.0000,0.5000,75.4541,-1.9843,-0.0523,-0.0005,-0.0042,-0.0153,-0.0065,-31.4326
11407,-87.7309,0.0000,0.5000,75.4701,-1.9843,-0.0523,-0.0005,-0.0042,-0.0153,-0.0065,-31.4196
11409,-87.7309,0.0000,0.5000,75.4862,-1.9843,-0.0523,-0.0005,-0.0042,-0.0152,-0.0065,-31.4066
11411,-87.7308,0.0000,0.5000,75.5023,-1.9843,-0.0523,-0.0005,-0.0042,-0.0152,-0.0065,-31.3936
11413,-87.7308,0.0000,0.5000,75.5184,-1.9843,-0.0523,-0.0005,-0.0042,-0.0152,-0.0065,-31.3805
11415,-87.7308,0.0000,0.5000,75.5346,-1.9844,-0.0524,-0.0005,-0.0042,-0.0151,-0.0065,-31.3673
11417,-87.7308,0.0000,0.5000,75.5508,-1.9844,-0.0524,-0.0005,-0.0042,-0.0151,-0.0065,-31.3542
11419,-87.7307,0.0000,0.5000,75.5670,-1.9844,-0.0524,-0.0005,-0.0042,-0.0151,-0.0064,-31.3410
11421,-87.7307,0.0000,0.5000,75.5833,-1.9844,-0.0524,-0.0005,-0.0042,-0.0150,-0.0064,-31.3278
11423,-87.7307,0.0000,0.5000,75.5996,-1.9844,-0.0524,-0.0005,-0.0042,-0.0150,-0.0064,-31.3146
11425,-87.7306,0.0000,0.5000,75.6159,-1.9844,-0.0524,-0.0005,-0.0042,-0.0150,-0.0064,-31.3013
11427,-87.7306,0.0000,0.5000,75.6323,-1.9844,-0.0524,-0.0005,-0.0042,-0.0149,-0.0064,-31.2880
11429,-87.7306,0.0000,0.5000,75.6487,-1.9845,-0.0524,-0.0005,-0.0042,-0.0149,-0.0064,-31.2747
11431,-87.7306,0.0000,0.5000,75.6651,-1.9845,-0.0524,-0.0005,-0.0042,-0.0148,-0.0064,-31.2613
11433,-87.7305,0.0000,0.5000,75.6816,-1.9845,-0.0525,-0.0005,-0.0042,-0.0148,-0.0064,-31.2479
11435,-87.7305,0.0000,0.5000,75.6981,-1.9845,-0.0525,-0.0005,-0.0042,-0.0148,-0.0064,-31.2345
11437,-87.7305,0.0000,0.5000,75.7146,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.2210
11439,-87.7304,0.0000,0.5000,75.7312,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.2076
11441,-87.7304,0.0000,0.5000,75.7478,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.1941
11443,-87.7304,0.0000,0.5000,75.7644,-1.9846,-0.0525,-0.0005,-0.0042,-0.0146,-0.0064,-31.1805
11445,-87.7303,0.0000,0.5000,75.7811,-1.9846,-0.0525,-0.0005,-0.0042,-0.0146,-0.0064,-31.1670
11447,-87.7303,0.0000,0.5000,75.7978,-1.9846,-0.0525,-0.0005,-0.0042,-0.0145,-0.0064,-31.1534
11449,-87.7303,0.0000,0.5000,75.8145,-1.9846,-0.0526,-0.0005,-0.0042,-0.0145,-0.0064,-31.1398
11451,-87.7303,0.0000,0.5000,75.8312,-1.9846,-0.0526,-0.0005,-0.0042,-0.0145,-0.0064,-31.1261
11453,-87.7302,0.0000,0.5000,75.8480,-1.9846,-0.0526,-0.0005,-0.0042,-0.0144,-0.0063,-31.1125
11455,-87.7302,0.0000,0.5000,75.8648,-1.9846,-0.0526,-0.0005,-0.0042,-0.0144,-0.0063,-31.0988
11457,-87.7302,0.0000,0.5000,75.8817,-1.9847,-0.0526,-0.0005,-0.0042,-0.0144,-0.0063,-31.0851
11459,-87.7301,0.0000,0.5000,75.8985,-1.9847,-0.0526,-0.0005,-0.0042,-0.0143,-0.0063,-31.0713
11461,-87.7301,0.0000,0.5000,75.9154,-1.9847,-0.0526,-0.0005,-0.0042,-0.0143,-0.0063,-31.0576
11463,-87.7301,0.0000,0.5000,75.9324,-1.9847,-0.0526,-0.0005,-0.0042,-0.0143,-0.0063,-31.0438
11465,-87.7300,0.0000,0.5000,75.9493,-1.9847,-0.0526,-0.0005,-0.0042,-0.0142,-0.0063,-31.0299
11467,-87.7300,0.0000,0.5000,75.9663,-1.9847,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-31.0161
11469,-87.7300,0.0000,0.5000,75.9833,-1.9847,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-31.0022
11471,-87.7299,0.0000,0.5000,76.0003,-1.9848,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-30.9883
11473,-87.7299,0.0000,0.5000,76.0174,-1.9848,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-30.9744
11475,-87.7299,0.0000,0.5000,76.0345,-1.9848,-0.0527,-0.0005,-0.0042,-0.0140,-0.0063,-30.9605
11477,-87.7299,0.0000,0.5000,76.0516,-1.9848,-0.0527,-0.0005,-0.0042,-0.0140,-0.0063,-30.9465
11479,-87.7298,0.0000,0.5000,76.0687,-1.9848,-0.0527,-0.0005,-0.0042,-0.0140,-0.0063,-30.9325
11481,-87.7298,0.0000,0.5000,76.0859,-1.9848,-0.0527,-0.0005,-0.0042,-0.0139,-0.0063,-30.9185
11483,-87.7298,0.0000,0.5000,76.1031,-1.9848,-0.0527,-0.0005,-0.0042,-0.0139,-0.0063,-30.9045
11485,-87.7297,0.0000,0.5000,76.1203,-1.9849,-0.0528,-0.0005,-0.0042,-0.0139,-0.0063,-30.8904
11487,-87.7297,0.0000,0.5000,76.1376,-1.9849,-0.0528,-0.0005,-0.0042,-0.0138,-0.0062,-30.8763
11489,-87.7297,0.0000,0.5000,76.1548,-1.9849,-0.0528,-0.0005,-0.0042,-0.0138,-0.0062,-30.8622
11491,-87.7296,0.0000,0.5000,76.1721,-1.9849,-0.0528,-0.0005,-0.0042,-0.0138,-0.0062,-30.8481
11493,-87.7296,0.0000,0.5000,76.1894,-1.9849,-0.0528,-0.0005,-0.0042,-0.0137,-0.0062,-30.8339
11495,-87.7296,0.0000,0.5000,76.2068,-1.9849,-0.0528,-0.0005,-0.0042,-0.0137,-0.0062,-30.8198
11497,-87.7295,0.0000,0.5000,76.2241,-1.9849,-0.0528,-0.0005,-0.0042,-0.0137,-0.0062,-30.8056
11499,-87.7295,0.0000,0.5000,76.2415,-1.9850,-0.0528,-0.0005,-0.0042,-0.0136,-0.0062,-30.7913
11501,-87.7295,0.0000,0.5000,76.2589,-1.9850,-0.0528,-0.0005,-0.0042,-0.0136,-0.0062,-30.7771
11503,-87.7294,0.0000,0.5000,76.2763,-1.9850,-0.0528,-0.0005,-0.0042,-0.0136,-0.0062,-30.7628
11505,-87.7294,0.0000,0.5000,76.2938,-1.9850,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.7486
11507,-87.7294,0.0000,0.5000,76.3113,-1.9850,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.7343
11509,-87.7293,0.0000,0.5000,76.3288,-1.9850,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.7199
11511,-87.7293,0.0000,0.5000,76.3463,-1.9850,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.7056
11513,-87.7293,0.0000,0.5000,76.3638,-1.9851,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.6912
11515,-87.7293,0.0000,0.5000,76.3814,-1.9851,-0.0529,-0.0005,-0.0042,-0.0134,-0.0062,-30.6768
11517,-87.7292,0.0000,0.5000,76.3990,-1.9851,-0.0529,-0.0005,-0.0042,-0.0133,-0.0062,-30.6624
11519,-87.7292,0.0000,0.5000,76.4166,-1.9851,-0.0529,-0.0005,-0.0042,-0.0133,-0.0062,-30.6480
11521,-87.7292,0.0000,0.5000,76.4342,-1.9851,-0.0529,-0.0005,-0.0042,-0.0133,-0.0061,-30.6336
11523,-87.7291,0.0000,0.5000,76.4518,-1.9851,-0.0529,-0.0005,-0.0042,-0.0132,-0.0061,-30.6191
11525,-87.7291,0.0000,0.5000,76.4695,-1.9851,-0.0530,-0.0005,-0.0042,-0.0132,-0.0061,-30.6046
11527,-87.7291,0.0000,0.5000,76.4872,-1.9852,-0.0530,-0.0005,-0.0042,-0.0132,-0.0061,-30.5901
11529,-87.7290,0.0000,0.5000,76.5049,-1.9852,-0.0530,-0.0005,-0.0042,-0.0131,-0.0061,-30.5756
11531,-87.7290,0.0000,0.5000,76.5226,-1.9852,-0.0530,-0.0005,-0.0042,-0.0131,-0.0061,-30.5610
11533,-87.7290,0.0000,0.5000,76.5404,-1.9852,-0.0530,-0.0005,-0.0042,-0.0131,-0.0061,-30.5465
11535,-87.7289,0.0000,0.5000,76.5581,-1.9852,-0.0530,-0.0005,-0.0042,-0.0130,-0.0061,-30.5319
11537,-87.7289,0.0000,0.5000,76.5759,-1.9852,-0.0530,-0.0005,-0.0042,-0.0130,-0.0061,-30.5173
11539,-87.7289,0.0000,0.5000,76.5937,-1.9852,-0.0530,-0.0005,-0.0042,-0.0130,-0.0061,-30.5027
11541,-87.7288,0.0000,0.5000,76.6115,-1.9853,-0.0530,-0.0005,-0.0042,-0.0129,-0.0061,-30.4881
11543,-87.7288,0.0000,0.5000,76.6294,-1.9853,-0.0530,-0.0005,-0.0042,-0.0129,-0.0061,-30.4734
11545,-87.7288,0.0000,0.5000,76.6472,-1.9853,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.4587
11547,-87.7287,0.0000,0.5000,76.6651,-1.9853,-0.0531,-0.0005,-0.0042,-0.0128,-0.0061,-30.4441
11549,-87.7287,0.0000,0.5000,76.6830,-1.9853,-0.0531,-0.0005,-0.0042,-0.0128,-0.0061,-30.4294
11551,-87.7287,0.0000,0.5000,76.7009,-1.9853,-0.0531,-0.0005,-0.0042,-0.0128,-0.0061,-30.4146
11553,-87.7286,0.0000,0.5000,76.7188,-1.9854,-0.0531,-0.0005,-0.0042,-0.0127,-0.0061,-30.3999
11555,-87.7286,0.0000,0.5000,76.7367,-1.9854,-0.0531,-0.0005,-0.0042,-0.0127,-0.0061,-30.3851
11557,-87.7286,0.0000,0.5000,76.7547,-1.9854,-0.0531,-0.0005,-0.0042,-0.0127,-0.0060,-30.3704
11559,-87.7285,0.0000,0.5000,76.7727,-1.9854,-0.0531,-0.0005,-0.0042,-0.0126,-0.0060,-30.3556
11561,-87.7285,0.0000,0.5000,76.7907,-1.9854,-0.0531,-0.0005,-0.0042,-0.0126,-0.0060,-30.3408
11563,-87.7285,0.0000,0.5000,76.8087,-1.9854,-0.0531,-0.0005,-0.0041,-0.0126,-0.0060,-30.3259
11565,-87.7284,0.0000,0.5000,76.8267,-1.9854,-0.0532,-0.0005,-0.0041,-0.0126,-0.0060,-30.3111
11567,-87.7284,0.0000,0.5000,76.8447,-1.9855,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.2963
11569,-87.7284,0.0000,0.5000,76.8628,-1.9855,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.2814
11571,-87.7283,0.0000,0.5000,76.8809,-1.9855,-0.0532,-0.0005,-0.0041,-0.0125,-0.0060,-30.2665
11573,-87.7283,0.0000,0.5000,76.8989,-1.9855,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.2516
11575,-87.7283,0.0000,0.5000,76.9170,-1.9855,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.2367
11577,-87.7282,0.0000,0.5000,76.9352,-1.9855,-0.0532,-0.0005,-0.0041,-0.0124,-0.0060,-30.2217
11579,-87.7282,0.0000,0.5000,76.9533,-1.9856,-0.0532,-0.0005,-0.0041,-0.0123,-0.0060,-30.2068
11581,-87.7282,0.0000,0.5000,76.9714,-1.9856,-0.0532,-0.0005,-0.0041,-0.0123,-0.0060,-30.1918
11583,-87.7281,0.0000,0.5000,76.9896,-1.9856,-0.0532,-0.0005,-0.0041,-0.0123,-0.0060,-30.1769
11585,-87.7281,0.0000,0.5000,77.0078,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.1619
11587,-87.7281,0.0000,0.5000,77.0260,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.1468
11589,-87.7280,0.0000,0.5000,77.0442,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.1318
11591,-87.7280,0.0000,0.5000,77.0624,-1.9856,-0.0533,-0.0005,-0.0041,-0.0122,-0.0060,-30.1168
11593,-87.7280,0.0000,0.5000,77.0806,-1.9857,-0.0533,-0.0005,-0.0041,-0.0121,-0.0059,-30.1017
11595,-87.7279,0.0000,0.5000,77.0988,-1.9857,-0.0533,-0.0005,-0.0041,-0.0121,-0.0059,-30.0867
11597,-87.7279,0.0000,0.5000,77.1171,-1.9857,-0.0533,-0.0005,-0.0041,-0.0121,-0.0059,-30.0716
11599,-87.7279,0.0000,0.5000,77.1354,-1.9857,-0.0533,-0.0005,-0.0041,-0.0120,-0.0059,-30.0565
11601,-87.7278,0.0000,0.5000,77.1536,-1.9857,-0.0533,-0.0005,-0.0041,-0.0120,-0.0059,-30.0414
11603,-87.7278,0.0000,0.5000,77.1719,-1.9857,-0.0533,-0.0005,-0.0041,-0.0120,-0.0059,-30.0263
11605,-87.7278,0.0000,0.5000,77.1902,-1.9858,-0.0533,-0.0005,-0.0041,-0.0119,-0.0059,-30.0111
11607,-87.7277,0.0000,0.5000,77.2086,-1.9858,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-29.9960
11609,-87.7277,0.0000,0.5000,77.2269,-1.9858,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-29.9808
11611,-87.7276,0.0000,0.5000,77.2452,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.9656
11613,-87.7276,0.0000,0.5000,77.2636,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.9505
11615,-87.7276,0.0000,0.5000,77.2820,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.9353
11617,-87.7275,0.0000,0.5000,77.3003,-1.9858,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-29.9200
11619,-87.7275,0.0000,0.5000,77.3187,-1.9859,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.9048
11621,-87.7275,0.0000,0.5000,77.3371,-1.9859,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.8896
11623,-87.7274,0.0000,0.5000,77.3555,-1.9859,-0.0534,-0.0005,-0.0041,-0.0117,-0.0059,-29.8743
11625,-87.7274,0.0000,0.5000,77.3740,-1.9859,-0.0534,-0.0005,-0.0041,-0.0116,-0.0059,-29.8591
11627,-87.7274,0.0000,0.5000,77.3924,-1.9859,-0.0534,-0.0005,-0.0041,-0.0116,-0.0059,-29.8438
11629,-87.7273,0.0000,0.5000,77.4108,-1.9859,-0.0534,-0.0005,-0.0041,-0.0116,-0.0058,-29.8285
11631,-87.7273,0.0000,0.5000,77.4293,-1.9860,-0.0535,-0.0005,-0.0041,-0.0116,-0.0058,-29.8132
