Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18471,-87.3768,-0.0925,0.5000,132.2033,-0.6777,-0.0049,-0.0005,0.0168,0.3931,-3.4333,122.3623
18473,-87.4965,-0.0446,0.5000,131.6001,-0.7343,-0.0055,-0.0004,0.0114,0.2636,-3.2392,84.5776
18475,-87.5546,-0.0218,0.5000,131.0000,-0.8052,-0.0062,-0.0004,0.0083,0.1872,-3.0017,61.7813
18477,-87.5835,-0.0110,0.5000,130.4034,-0.8758,-0.0069,-0.0004,0.0068,0.1506,-2.7727,50.8669
18479,-87.5986,-0.0059,0.5000,129.8104,-0.9326,-0.0075,-0.0004,0.0062,0.1341,-2.5923,46.0260
18481,-87.6072,-0.0036,0.5000,129.2211,-0.9978,-0.0082,-0.0004,0.0057,0.1222,-2.3898,42.6176
18483,-87.6128,-0.0024,0.5000,128.6356,-1.0558,-0.0089,-0.0004,0.0054,0.1147,-2.2113,40.5491
18485,-87.6168,-0.0019,0.5000,128.0542,-1.1122,-0.0096,-0.0004,0.0052,0.1090,-2.0411,38.9780
18487,-87.6202,-0.0016,0.5000,127.4770,-1.1724,-0.0104,-0.0004,0.0050,0.1036,-1.8620,37.5085
18489,-87.6231,-0.0014,0.5000,126.9039,-1.2293,-0.0112,-0.0004,0.0049,0.0989,-1.6954,36.1856
18491,-87.6259,-0.0013,0.5000,126.3352,-1.2561,-0.0115,-0.0004,0.0048,0.0968,-1.6178,35.5686
18493,-87.6284,-0.0013,0.5000,125.7708,-1.3066,-0.0123,-0.0004,0.0046,0.0927,-1.4730,34.3747
18495,-87.6309,-0.0012,0.5000,125.2109,-1.3533,-0.0131,-0.0004,0.0045,0.0890,-1.3413,33.2369
18497,-87.6333,-0.0012,0.5000,124.6555,-1.3873,-0.0137,-0.0004,0.0043,0.0862,-1.2466,32.3771
18499,-87.6357,-0.0012,0.5000,124.1047,-1.4192,-0.0143,-0.0004,0.0042,0.0835,-1.1586,31.5423
18501,-87.6379,-0.0011,0.5000,123.5584,-1.4492,-0.0149,-0.0004,0.0041,0.0809,-1.0768,30.7269
18503,-87.6402,-0.0011,0.5000,123.0168,-1.4775,-0.0155,-0.0004,0.0040,0.0784,-1.0009,29.9310
18505,-87.6423,-0.0011,0.5000,122.4798,-1.5040,-0.0160,-0.0004,0.0039,0.0761,-0.9303,29.1546
18507,-87.6444,-0.0010,0.5000,121.9475,-1.5290,-0.0166,-0.0004,0.0038,0.0737,-0.8648,28.3968
18509,-87.6465,-0.0010,0.5000,121.4199,-1.5525,-0.0172,-0.0004,0.0037,0.0715,-0.8039,27.6561
18511,-87.6485,-0.0010,0.5000,120.8970,-1.5756,-0.0177,-0.0004,0.0036,0.0692,-0.7446,26.8963
18513,-87.6504,-0.0010,0.5000,120.3788,-1.5972,-0.0183,-0.0004,0.0035,0.0670,-0.6898,26.1535
18515,-87.6523,-0.0009,0.5000,119.8653,-1.6175,-0.0189,-0.0004,0.0034,0.0649,-0.6391,25.4272
18517,-87.6542,-0.0009,0.5000,119.3564,-1.6366,-0.0195,-0.0004,0.0033,0.0628,-0.5921,24.7167
18519,-87.6561,-0.0009,0.5000,118.8523,-1.6544,-0.0200,-0.0004,0.0032,0.0607,-0.5486,24.0212
18521,-87.6578,-0.0009,0.5000,118.3528,-1.6712,-0.0206,-0.0004,0.0031,0.0588,-0.5083,23.3398
18523,-87.6596,-0.0009,0.5000,117.8580,-1.6869,-0.0212,-0.0004,0.0031,0.0569,-0.4711,22.6723
18525,-87.6613,-0.0009,0.5000,117.3679,-1.7016,-0.0217,-0.0004,0.0030,0.0550,-0.4366,22.0180
18527,-87.6630,-0.0008,0.5000,116.8823,-1.7153,-0.0222,-0.0004,0.0029,0.0532,-0.4046,21.3765
18529,-87.6647,-0.0008,0.5000,116.4014,-1.7283,-0.0228,-0.0004,0.0028,0.0514,-0.3751,20.7471
18531,-87.6663,-0.0008,0.5000,115.9250,-1.7404,-0.0233,-0.0004,0.0027,0.0497,-0.3477,20.1294
18533,-87.6679,-0.0008,0.5000,115.4532,-1.7517,-0.0238,-0.0004,0.0026,0.0480,-0.3224,19.5231
18535,-87.6695,-0.0008,0.5000,114.9859,-1.7624,-0.0244,-0.0004,0.0025,0.0463,-0.2990,18.9278
18537,-87.6710,-0.0008,0.5000,114.5231,-1.7724,-0.0249,-0.0004,0.0025,0.0447,-0.2773,18.3430
18539,-87.6725,-0.0008,0.5000,114.0648,-1.7817,-0.0254,-0.0004,0.0024,0.0431,-0.2573,17.7683
18541,-87.6740,-0.0007,0.5000,113.6109,-1.7905,-0.0259,-0.0004,0.0023,0.0416,-0.2387,17.2036
18543,-87.6754,-0.0007,0.5000,113.1614,-1.7987,-0.0264,-0.0004,0.0022,0.0401,-0.2215,16.6484
18545,-87.6769,-0.0007,0.5000,112.7163,-1.8064,-0.0269,-0.0004,0.0022,0.0386,-0.2056,16.1024
18547,-87.6783,-0.0007,0.5000,112.2756,-1.8137,-0.0274,-0.0004,0.0021,0.0372,-0.1908,15.5654
18549,-87.6797,-0.0007,0.5000,111.8391,-1.8204,-0.0279,-0.0004,0.0020,0.0358,-0.1772,15.0370
18551,-87.6810,-0.0007,0.5000,111.4069,-1.8268,-0.0284,-0.0004,0.0020,0.0344,-0.1646,14.5171
18553,-87.6824,-0.0007,0.5000,110.9789,-1.8327,-0.0289,-0.0004,0.0019,0.0331,-0.1529,14.0054
18555,-87.6837,-0.0007,0.5000,110.5551,-1.8383,-0.0293,-0.0004,0.0018,0.0317,-0.1421,13.5017
18557,-87.6850,-0.0006,0.5000,110.1355,-1.8435,-0.0298,-0.0004,0.0018,0.0305,-0.1321,13.0058
18559,-87.6863,-0.0006,0.5000,109.7199,-1.8484,-0.0303,-0.0004,0.0017,0.0292,-0.1228,12.5173
18561,-87.6875,-0.0006,0.5000,109.3085,-1.8530,-0.0307,-0.0004,0.0016,0.0280,-0.1143,12.0363
18563,-87.6888,-0.0006,0.5000,108.9011,-1.8573,-0.0312,-0.0004,0.0016,0.0268,-0.1063,11.5624
18565,-87.6900,-0.0006,0.5000,108.4977,-1.8613,-0.0317,-0.0004,0.0015,0.0256,-0.0990,11.0955
18567,-87.6912,-0.0006,0.5000,108.0983,-1.8651,-0.0321,-0.0004,0.0014,0.0244,-0.0922,10.6354
18569,-87.6924,-0.0006,0.5000,107.7028,-1.8686,-0.0326,-0.0004,0.0014,0.0233,-0.0859,10.1820
18571,-87.6936,-0.0006,0.5000,107.3112,-1.8719,-0.0330,-0.0004,0.0013,0.0222,-0.0801,9.7352
18573,-87.6947,-0.0006,0.5000,106.9234,-1.8750,-0.0334,-0.0004,0.0013,0.0211,-0.0747,9.2946
18575,-87.6959,-0.0006,0.5000,106.5395,-1.8779,-0.0339,-0.0004,0.0012,0.0200,-0.0697,8.8603
18577,-87.6970,-0.0006,0.5000,106.1594,-1.8806,-0.0343,-0.0004,0.0011,0.0190,-0.0651,8.4321
18579,-87.6981,-0.0006,0.5000,105.7829,-1.8831,-0.0347,-0.0004,0.0011,0.0180,-0.0609,8.0099
18581,-87.6992,-0.0005,0.5000,105.4102,-1.8855,-0.0351,-0.0004,0.0010,0.0170,-0.0569,7.5934
18583,-87.7003,-0.0005,0.5000,105.0412,-1.8877,-0.0356,-0.0004,0.0010,0.0160,-0.0532,7.1827
18585,-87.7013,-0.0005,0.5000,104.6758,-1.8897,-0.0360,-0.0004,0.0009,0.0150,-0.0499,6.7776
18587,-87.7024,-0.0005,0.5000,104.3139,-1.8916,-0.0364,-0.0004,0.0009,0.0141,-0.0467,6.3780
18589,-87.7034,-0.0005,0.5000,103.9556,-1.8934,-0.0368,-0.0004,0.0008,0.0132,-0.0438,5.9838
18591,-87.7044,-0.0005,0.5000,103.6009,-1.8951,-0.0372,-0.0004,0.0008,0.0123,-0.0411,5.5948
18593,-87.7054,-0.0005,0.5000,103.2496,-1.8967,-0.0376,-0.0004,0.0007,0.0114,-0.0386,5.2111
18595,-87.7064,-0.0005,0.5000,102.9018,-1.8982,-0.0380,-0.0004,0.0007,0.0105,-0.0363,4.8324
18597,-87.7074,-0.0005,0.5000,102.5573,-1.8995,-0.0384,-0.0004,0.0006,0.0097,-0.0342,4.4587
18599,-87.7084,-0.0005,0.5000,102.2163,-1.9008,-0.0388,-0.0004,0.0006,0.0088,-0.0322,4.0899
18601,-87.7093,-0.0005,0.5000,101.8786,-1.9020,-0.0391,-0.0004,0.0005,0.0080,-0.0304,3.7259
18603,-87.7103,-0.0005,0.5000,101.5441,-1.9031,-0.0395,-0.0004,0.0005,0.0072,-0.0287,3.3667
18605,-87.7112,-0.0005,0.5000,101.2130,-1.9041,-0.0399,-0.0004,0.0004,0.0064,-0.0272,3.0121
18607,-87.7121,-0.0005,0.5000,100.8851,-1.9050,-0.0403,-0.0004,0.0004,0.0057,-0.0257,2.6621
18609,-87.7130,-0.0004,0.5000,100.5604,-1.9059,-0.0406,-0.0004,0.0003,0.0049,-0.0244,2.3165
18611,-87.7139,-0.0004,0.5000,100.2388,-1.9067,-0.0410,-0.0004,0.0003,0.0042,-0.0231,1.9754
18613,-87.7148,-0.0004,0.5000,99.9204,-1.9075,-0.0414,-0.0004,0.0002,0.0034,-0.0220,1.6387
18615,-87.7157,-0.0004,0.5000,99.6051,-1.9082,-0.0417,-0.0004,0.0002,0.0027,-0.0209,1.3062
18617,-87.7165,-0.0004,0.5000,99.2928,-1.9088,-0.0421,-0.0004,0.0001,0.0020,-0.0199,0.9779
18619,-87.7174,-0.0004,0.5000,98.9836,-1.9094,-0.0425,-0.0004,0.0001,0.0014,-0.0190,0.6538
18621,-87.7182,-0.0004,0.5000,98.6774,-1.9100,-0.0428,-0.0004,0.0000,0.0007,-0.0182,0.3337
18623,-87.7190,-0.0004,0.5000,98.3742,-1.9105,-0.0431,-0.0004,0.0000,0.0000,-0.0174,0.0177
18625,-87.7198,-0.0004,0.5000,98.0739,-1.9110,-0.0435,-0.0004,-0.0000,-0.0006,-0.0167,-0.2944
18627,-87.7206,-0.0004,0.5000,97.7765,-1.9114,-0.0438,-0.0004,-0.0001,-0.0012,-0.0160,-0.6026
18629,-87.7214,-0.0004,0.5000,97.4820,-1.9118,-0.0442,-0.0004,-0.0001,-0.0018,-0.0154,-0.9070
18631,-87.7222,-0.0004,0.5000,97.1903,-1.9121,-0.0445,-0.0004,-0.0002,-0.0025,-0.0148,-1.2076
18633,-87.7230,-0.0004,0.5000,96.9015,-1.9125,-0.0448,-0.0004,-0.0002,-0.0030,-0.0143,-1.5045
18635,-87.7238,-0.0004,0.5000,96.6154,-1.9128,-0.0452,-0.0004,-0.0002,-0.0036,-0.0138,-1.7977
18637,-87.7245,-0.0004,0.5000,96.3321,-1.9130,-0.0455,-0.0004,-0.0003,-0.0042,-0.0133,-2.0873
18639,-87.7253,-0.0004,0.5000,96.0515,-1.9133,-0.0458,-0.0004,-0.0003,-0.0048,-0.0129,-2.3734
18641,-87.7260,-0.0004,0.5000,95.7737,-1.9135,-0.0461,-0.0004,-0.0004,-0.0053,-0.0125,-2.6560
18643,-87.7267,-0.0004,0.5000,95.4985,-1.9137,-0.0465,-0.0004,-0.0004,-0.0058,-0.0121,-2.9351
18645,-87.7275,-0.0004,0.5000,95.2259,-1.9139,-0.0468,-0.0004,-0.0004,-0.0064,-0.0118,-3.2108
18647,-87.7282,-0.0004,0.5000,94.9560,-1.9140,-0.0471,-0.0004,-0.0005,-0.0069,-0.0115,-3.4832
18649,-87.7289,-0.0004,0.5000,94.6886,-1.9142,-0.0474,-0.0004,-0.0005,-0.0074,-0.0112,-3.7523
18651,-87.7296,-0.0003,0.5000,94.4238,-1.9143,-0.0477,-0.0004,-0.0005,-0.0079,-0.0109,-4.0181
18653,-87.7303,-0.0003,0.5000,94.1616,-1.9144,-0.0480,-0.0004,-0.0006,-0.0083,-0.0106,-4.2807
18655,-87.7309,-0.0003,0.5000,93.9019,-1.9145,-0.0483,-0.0004,-0.0006,-0.0088,-0.0104,-4.5402
18657,-87.7316,-0.0003,0.5000,93.6446,-1.9145,-0.0486,-0.0004,-0.0007,-0.0093,-0.0102,-4.7965
18659,-87.7323,-0.0003,0.5000,93.3898,-1.9146,-0.0489,-0.0004,-0.0007,-0.0097,-0.0100,-5.0498
18661,-87.7329,-0.0003,0.5000,93.1374,-1.9146,-0.0492,-0.0004,-0.0007,-0.0102,-0.0098,-5.3000
18663,-87.7336,-0.0003,0.5000,92.8875,-1.9147,-0.0495,-0.0004,-0.0008,-0.0106,-0.0096,-5.5472
18665,-87.7342,-0.0003,0.5000,92.6399,-1.9147,-0.0498,-0.0004,-0.0008,-0.0111,-0.0095,-5.7915
18667,-87.7348,-0.0003,0.5000,92.3947,-1.9147,-0.0500,-0.0004,-0.0008,-0.0115,-0.0093,-6.0329
18669,-87.7355,-0.0003,0.5000,92.1518,-1.9147,-0.0503,-0.0004,-0.0009,-0.0119,-0.0092,-6.2714
18671,-87.7361,-0.0003,0.5000,91.9112,-1.9147,-0.0506,-0.0004,-0.0009,-0.0123,-0.0091,-6.5070
18673,-87.7367,-0.0003,0.5000,91.6729,-1.9147,-0.0509,-0.0004,-0.0009,-0.0127,-0.0089,-6.7399
18675,-87.7373,-0.0003,0.5000,91.4369,-1.9147,-0.0512,-0.0004,-0.0010,-0.0131,-0.0088,-6.9701
18677,-87.7379,-0.0003,0.5000,91.2031,-1.9146,-0.0514,-0.0004,-0.0010,-0.0134,-0.0087,-7.1975
18679,-87.7385,-0.0003,0.5000,90.9715,-1.9146,-0.0517,-0.0004,-0.0010,-0.0138,-0.0086,-7.4222
18681,-87.7391,-0.0003,0.5000,90.7421,-1.9145,-0.0520,-0.0004,-0.0010,-0.0142,-0.0085,-7.6443
18683,-87.7396,-0.0003,0.5000,90.5149,-1.9145,-0.0522,-0.0004,-0.0011,-0.0145,-0.0084,-7.8638
18685,-87.7402,-0.0003,0.5000,90.2898,-1.9144,-0.0525,-0.0004,-0.0011,-0.0149,-0.0084,-8.0807
18687,-87.7408,-0.0003,0.5000,90.0669,-1.9144,-0.0527,-0.0004,-0.0011,-0.0152,-0.0083,-8.2950
18689,-87.7413,-0.0003,0.5000,89.8461,-1.9143,-0.0530,-0.0004,-0.0012,-0.0155,-0.0082,-8.5069
18691,-87.7419,-0.0003,0.5000,89.6273,-1.9142,-0.0533,-0.0004,-0.0012,-0.0159,-0.0082,-8.7163
18693,-87.7424,-0.0003,0.5000,89.4106,-1.9142,-0.0535,-0.0004,-0.0012,-0.0162,-0.0081,-8.9232
18695,-87.7429,-0.0003,0.5000,89.1960,-1.9141,-0.0538,-0.0004,-0.0013,-0.0165,-0.0080,-9.1277
18697,-87.7435,-0.0003,0.5000,88.9833,-1.9140,-0.0540,-0.0004,-0.0013,-0.0168,-0.0080,-9.3299
18699,-87.7440,-0.0003,0.5000,88.7727,-1.9139,-0.0543,-0.0004,-0.0013,-0.0171,-0.0079,-9.5297
18701,-87.7445,-0.0003,0.5000,88.5641,-1.9138,-0.0545,-0.0004,-0.0013,-0.0174,-0.0079,-9.7272
18703,-87.7450,-0.0003,0.5000,88.3574,-1.9137,-0.0547,-0.0004,-0.0014,-0.0177,-0.0079,-9.9224
18705,-87.7455,-0.0003,0.5000,88.1526,-1.9137,-0.0550,-0.0004,-0.0014,-0.0180,-0.0078,-10.1154
18707,-87.7460,-0.0002,0.5000,87.9498,-1.9136,-0.0552,-0.0004,-0.0014,-0.0182,-0.0078,-10.3061
18709,-87.7465,-0.0002,0.5000,87.7489,-1.9135,-0.0555,-0.0004,-0.0014,-0.0185,-0.0077,-10.4947
18711,-87.7470,-0.0002,0.5000,87.5498,-1.9134,-0.0557,-0.0004,-0.0015,-0.0188,-0.0077,-10.6810
18713,-87.7475,-0.0002,0.5000,87.3527,-1.9133,-0.0559,-0.0004,-0.0015,-0.0190,-0.0077,-10.8653
18715,-87.7479,-0.0002,0.5000,87.1573,-1.9132,-0.0561,-0.0004,-0.0015,-0.0193,-0.0076,-11.0474
18717,-87.7484,-0.0002,0.5000,86.9638,-1.9131,-0.0564,-0.0004,-0.0015,-0.0195,-0.0076,-11.2274
18719,-87.7489,-0.0002,0.5000,86.7721,-1.9130,-0.0566,-0.0004,-0.0016,-0.0198,-0.0076,-11.4054
18721,-87.7493,-0.0002,0.5000,86.5822,-1.9129,-0.0568,-0.0004,-0.0016,-0.0200,-0.0076,-11.5813
18723,-87.7498,-0.0002,0.5000,86.3941,-1.9127,-0.0570,-0.0004,-0.0016,-0.0202,-0.0075,-11.7553
18725,-87.7503,-0.0002,0.5000,86.2077,-1.9126,-0.0573,-0.0004,-0.0016,-0.0204,-0.0075,-11.9272
18727,-87.7507,-0.0002,0.5000,86.0231,-1.9125,-0.0575,-0.0004,-0.0017,-0.0207,-0.0075,-12.0972
18729,-87.7511,-0.0002,0.5000,85.8402,-1.9124,-0.0577,-0.0004,-0.0017,-0.0209,-0.0075,-12.2653
18731,-87.7516,-0.0002,0.5000,85.6590,-1.9123,-0.0579,-0.0004,-0.0017,-0.0211,-0.0074,-12.4314
18733,-87.7520,-0.0002,0.5000,85.4795,-1.9122,-0.0581,-0.0004,-0.0017,-0.0213,-0.0074,-12.5957
18735,-87.7524,-0.0002,0.5000,85.3016,-1.9121,-0.0583,-0.0004,-0.0018,-0.0215,-0.0074,-12.7581
18737,-87.7528,-0.0002,0.5000,85.1254,-1.9120,-0.0585,-0.0004,-0.0018,-0.0217,-0.0074,-12.9187
18739,-87.7533,-0.0002,0.5000,84.9509,-1.9119,-0.0587,-0.0004,-0.0018,-0.0219,-0.0074,-13.0775
18741,-87.7537,-0.0002,0.5000,84.7780,-1.9118,-0.0590,-0.0004,-0.0018,-0.0220,-0.0074,-13.2345
18743,-87.7541,-0.0002,0.5000,84.6066,-1.9117,-0.0592,-0.0004,-0.0018,-0.0222,-0.0073,-13.3897
18745,-87.7545,-0.0002,0.5000,84.4369,-1.9116,-0.0594,-0.0004,-0.0019,-0.0224,-0.0073,-13.5431
18747,-87.7549,-0.0002,0.5000,84.2688,-1.9114,-0.0596,-0.0004,-0.0019,-0.0226,-0.0073,-13.6949
18749,-87.7553,-0.0002,0.5000,84.1022,-1.9113,-0.0598,-0.0004,-0.0019,-0.0227,-0.0073,-13.8449
18751,-87.7557,-0.0002,0.5000,83.9371,-1.9112,-0.0599,-0.0004,-0.0019,-0.0229,-0.0073,-13.9933
18753,-87.7560,-0.0002,0.5000,83.7736,-1.9111,-0.0601,-0.0004,-0.0020,-0.0231,-0.0073,-14.1400
18755,-87.7564,-0.0002,0.5000,83.6116,-1.9110,-0.0603,-0.0004,-0.0020,-0.0232,-0.0073,-14.2850
18757,-87.7568,-0.0002,0.5000,83.4512,-1.9109,-0.0605,-0.0004,-0.0020,-0.0234,-0.0072,-14.4284
18759,-87.7572,-0.0002,0.5000,83.2922,-1.9108,-0.0607,-0.0004,-0.0020,-0.0235,-0.0072,-14.5703
18761,-87.7575,-0.0002,0.5000,83.1346,-1.9107,-0.0609,-0.0004,-0.0020,-0.0237,-0.0072,-14.7105
18763,-87.7579,-0.0002,0.5000,82.9786,-1.9106,-0.0611,-0.0004,-0.0021,-0.0238,-0.0072,-14.8492
18765,-87.7583,-0.0002,0.5000,82.8239,-1.9105,-0.0613,-0.0004,-0.0021,-0.0239,-0.0072,-14.9864
18767,-87.7586,-0.0002,0.5000,82.6707,-1.9104,-0.0615,-0.0004,-0.0021,-0.0241,-0.0072,-15.1220
18769,-87.7590,-0.0002,0.5000,82.5190,-1.9103,-0.0616,-0.0004,-0.0021,-0.0242,-0.0072,-15.2561
18771,-87.7593,-0.0002,0.5000,82.3686,-1.9102,-0.0618,-0.0004,-0.0021,-0.0243,-0.0072,-15.3888
18773,-87.7597,-0.0002,0.5000,82.2196,-1.9101,-0.0620,-0.0004,-0.0022,-0.0245,-0.0071,-15.5199
18775,-87.7600,-0.0002,0.5000,82.0720,-1.9099,-0.0622,-0.0004,-0.0022,-0.0246,-0.0071,-15.6497
18777,-87.7603,-0.0002,0.5000,81.9258,-1.9098,-0.0623,-0.0004,-0.0022,-0.0247,-0.0071,-15.7780
18779,-87.7607,-0.0002,0.5000,81.7809,-1.9097,-0.0625,-0.0004,-0.0022,-0.0248,-0.0071,-15.9048
18781,-87.7610,-0.0002,0.5000,81.6374,-1.9096,-0.0627,-0.0004,-0.0022,-0.0249,-0.0071,-16.0303
18783,-87.7613,-0.0002,0.5000,81.4952,-1.9095,-0.0629,-0.0004,-0.0022,-0.0250,-0.0071,-16.1544
18785,-87.7616,-0.0002,0.5000,81.3543,-1.9094,-0.0630,-0.0004,-0.0023,-0.0251,-0.0071,-16.2771
18787,-87.7620,-0.0002,0.5000,81.2147,-1.9093,-0.0632,-0.0004,-0.0023,-0.0252,-0.0071,-16.3985
18789,-87.7623,-0.0002,0.5000,81.0764,-1.9092,-0.0634,-0.0004,-0.0023,-0.0253,-0.0071,-16.5185
18791,-87.7626,-0.0002,0.5000,80.9393,-1.9091,-0.0635,-0.0004,-0.0023,-0.0254,-0.0071,-16.6373
18793,-87.7629,-0.0002,0.5000,80.8036,-1.9091,-0.0637,-0.0004,-0.0023,-0.0255,-0.0071,-16.7547
18795,-87.7632,-0.0002,0.5000,80.6691,-1.9090,-0.0638,-0.0004,-0.0023,-0.0256,-0.0070,-16.8708
18797,-87.7635,-0.0002,0.5000,80.5358,-1.9089,-0.0640,-0.0004,-0.0024,-0.0257,-0.0070,-16.9857
18799,-87.7638,-0.0001,0.5000,80.4038,-1.9088,-0.0642,-0.0004,-0.0024,-0.0258,-0.0070,-17.0993
18801,-87.7641,-0.0001,0.5000,80.2730,-1.9087,-0.0643,-0.0004,-0.0024,-0.0259,-0.0070,-17.2117
18803,-87.7644,-0.0001,0.5000,80.1434,-1.9086,-0.0645,-0.0004,-0.0024,-0.0259,-0.0070,-17.3229
18805,-87.7647,-0.0001,0.5000,80.0150,-1.9085,-0.0646,-0.0004,-0.0024,-0.0260,-0.0070,-17.4328
18807,-87.7650,-0.0001,0.5000,79.8877,-1.9084,-0.0648,-0.0004,-0.0024,-0.0261,-0.0070,-17.5415
18809,-87.7652,-0.0001,0.5000,79.7617,-1.9083,-0.0649,-0.0004,-0.0025,-0.0261,-0.0070,-17.6491
18811,-87.7655,-0.0001,0.5000,79.6368,-1.9082,-0.0651,-0.0004,-0.0025,-0.0262,-0.0070,-17.7555
18813,-87.7658,-0.0001,0.5000,79.5131,-1.9081,-0.0652,-0.0004,-0.0025,-0.0263,-0.0070,-17.8607
18815,-87.7661,-0.0001,0.5000,79.3905,-1.9080,-0.0654,-0.0004,-0.0025,-0.0263,-0.0070,-17.9648
18817,-87.7663,-0.0001,0.5000,79.2690,-1.9079,-0.0655,-0.0004,-0.0025,-0.0264,-0.0069,-18.0678
18819,-87.7666,-0.0001,0.5000,79.1487,-1.9079,-0.0657,-0.0004,-0.0025,-0.0265,-0.0069,-18.1696
18821,-87.7669,-0.0001,0.5000,79.0295,-1.9078,-0.0658,-0.0004,-0.0025,-0.0265,-0.0069,-18.2704
18823,-87.7671,-0.0001,0.5000,78.9114,-1.9077,-0.0660,-0.0004,-0.0026,-0.0266,-0.0069,-18.3700
18825,-87.7674,-0.0001,0.5000,78.7944,-1.9076,-0.0661,-0.0004,-0.0026,-0.0266,-0.0069,-18.4686
18827,-87.7677,-0.0001,0.5000,78.6784,-1.9075,-0.0662,-0.0004,-0.0026,-0.0267,-0.0069,-18.5661
18829,-87.7679,-0.0001,0.5000,78.5636,-1.9074,-0.0664,-0.0004,-0.0026,-0.0267,-0.0069,-18.6626
18831,-87.7682,-0.0001,0.5000,78.4497,-1.9074,-0.0665,-0.0004,-0.0026,-0.0268,-0.0069,-18.7580
18833,-87.7684,-0.0001,0.5000,78.3370,-1.9073,-0.0667,-0.0004,-0.0026,-0.0268,-0.0069,-18.8524
18835,-87.7686,-0.0001,0.5000,78.2253,-1.9072,-0.0668,-0.0004,-0.0026,-0.0269,-0.0069,-18.9458
18837,-87.7689,-0.0001,0.5000,78.1146,-1.9071,-0.0669,-0.0004,-0.0027,-0.0269,-0.0069,-19.0382
18839,-87.7691,-0.0001,0.5000,78.0049,-1.9070,-0.0671,-0.0004,-0.0027,-0.0269,-0.0069,-19.1296
18841,-87.7694,-0.0001,0.5000,77.8963,-1.9070,-0.0672,-0.0004,-0.0027,-0.0270,-0.0069,-19.2200
18843,-87.7696,-0.0001,0.5000,77.7887,-1.9069,-0.0673,-0.0004,-0.0027,-0.0270,-0.0068,-19.3094
18845,-87.7698,-0.0001,0.5000,77.6820,-1.9068,-0.0675,-0.0004,-0.0027,-0.0270,-0.0068,-19.3979
18847,-87.7701,-0.0001,0.5000,77.5764,-1.9067,-0.0676,-0.0004,-0.0027,-0.0271,-0.0068,-19.4854
18849,-87.7703,-0.0001,0.5000,77.4717,-1.9066,-0.0677,-0.0004,-0.0027,-0.0271,-0.0068,-19.5720
18851,-87.7705,-0.0001,0.5000,77.3680,-1.9066,-0.0678,-0.0004,-0.0028,-0.0271,-0.0068,-19.6576
18853,-87.7707,-0.0001,0.5000,77.2653,-1.9065,-0.0680,-0.0004,-0.0028,-0.0272,-0.0068,-19.7423
18855,-87.7710,-0.0001,0.5000,77.1635,-1.9064,-0.0681,-0.0004,-0.0028,-0.0272,-0.0068,-19.8262
18857,-87.7712,-0.0001,0.5000,77.0627,-1.9064,-0.0682,-0.0004,-0.0028,-0.0272,-0.0068,-19.9091
18859,-87.7714,-0.0001,0.5000,76.9627,-1.9063,-0.0683,-0.0004,-0.0028,-0.0272,-0.0068,-19.9912
18861,-87.7716,-0.0001,0.5000,76.8638,-1.9062,-0.0685,-0.0004,-0.0028,-0.0272,-0.0068,-20.0723
18863,-87.7718,-0.0001,0.5000,76.7657,-1.9061,-0.0686,-0.0004,-0.0028,-0.0273,-0.0068,-20.1526
18865,-87.7720,-0.0001,0.5000,76.6686,-1.9061,-0.0687,-0.0004,-0.0028,-0.0273,-0.0068,-20.2321
18867,-87.7722,-0.0001,0.5000,76.5723,-1.9060,-0.0688,-0.0004,-0.0028,-0.0273,-0.0068,-20.3107
18869,-87.7725,-0.0001,0.5000,76.4770,-1.9059,-0.0689,-0.0004,-0.0029,-0.0273,-0.0067,-20.3884
18871,-87.7727,-0.0001,0.5000,76.3825,-1.9059,-0.0691,-0.0004,-0.0029,-0.0273,-0.0067,-20.4654
18873,-87.7729,-0.0001,0.5000,76.2889,-1.9058,-0.0692,-0.0004,-0.0029,-0.0273,-0.0067,-20.5415
18875,-87.7731,-0.0001,0.5000,76.1962,-1.9057,-0.0693,-0.0004,-0.0029,-0.0273,-0.0067,-20.6168
18877,-87.7733,-0.0001,0.5000,76.1044,-1.9057,-0.0694,-0.0004,-0.0029,-0.0273,-0.0067,-20.6913
18879,-87.7734,-0.0001,0.5000,76.0134,-1.9056,-0.0695,-0.0004,-0.0029,-0.0274,-0.0067,-20.7650
18881,-87.7736,-0.0001,0.5000,75.9232,-1.9055,-0.0696,-0.0004,-0.0029,-0.0274,-0.0067,-20.8379
18883,-87.7738,-0.0001,0.5000,75.8339,-1.9055,-0.0697,-0.0004,-0.0029,-0.0274,-0.0067,-20.9100
18885,-87.7740,-0.0001,0.5000,75.7455,-1.9054,-0.0699,-0.0004,-0.0029,-0.0274,-0.0067,-20.9814
18887,-87.7742,-0.0001,0.5000,75.6578,-1.9053,-0.0700,-0.0004,-0.0030,-0.0274,-0.0067,-21.0520
