Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12439,-87.6626,-0.0006,0.5000,107.3852,-1.9810,-0.0438,-0.0004,0.0003,0.0044,-0.0349,2.6690
12441,-87.6637,-0.0006,0.5000,106.9874,-1.9817,-0.0442,-0.0004,0.0003,0.0036,-0.0331,2.2302
12443,-87.6649,-0.0006,0.5000,106.5942,-1.9823,-0.0446,-0.0004,0.0002,0.0029,-0.0314,1.7978
12445,-87.6660,-0.0006,0.5000,106.2053,-1.9828,-0.0449,-0.0004,0.0002,0.0022,-0.0298,1.3715
12447,-87.6671,-0.0006,0.5000,105.8209,-1.9833,-0.0453,-0.0004,0.0001,0.0015,-0.0284,0.9514
12449,-87.6682,-0.0005,0.5000,105.4408,-1.9838,-0.0456,-0.0004,0.0001,0.0009,-0.0270,0.5372
12451,-87.6693,-0.0005,0.5000,105.0650,-1.9842,-0.0460,-0.0004,0.0000,0.0002,-0.0258,0.1289
12453,-87.6704,-0.0005,0.5000,104.6933,-1.9846,-0.0463,-0.0004,-0.0000,-0.0004,-0.0246,-0.2736
12455,-87.6714,-0.0005,0.5000,104.3259,-1.9850,-0.0467,-0.0004,-0.0001,-0.0011,-0.0235,-0.6704
12457,-87.6724,-0.0005,0.5000,103.9626,-1.9853,-0.0470,-0.0004,-0.0001,-0.0017,-0.0226,-1.0616
12459,-87.6735,-0.0005,0.5000,103.6033,-1.9856,-0.0474,-0.0004,-0.0002,-0.0023,-0.0216,-1.4473
12461,-87.6745,-0.0005,0.5000,103.2481,-1.9858,-0.0477,-0.0004,-0.0002,-0.0029,-0.0208,-1.8277
12463,-87.6754,-0.0005,0.5000,102.8968,-1.9861,-0.0480,-0.0004,-0.0003,-0.0035,-0.0200,-2.2027
12465,-87.6764,-0.0005,0.5000,102.5495,-1.9863,-0.0484,-0.0004,-0.0003,-0.0041,-0.0193,-2.5725
12467,-87.6774,-0.0005,0.5000,102.2060,-1.9864,-0.0487,-0.0004,-0.0004,-0.0046,-0.0186,-2.9371
12469,-87.6783,-0.0005,0.5000,101.8664,-1.9866,-0.0490,-0.0004,-0.0004,-0.0052,-0.0180,-3.2967
12471,-87.6793,-0.0005,0.5000,101.5306,-1.9867,-0.0494,-0.0004,-0.0005,-0.0057,-0.0174,-3.6513
12473,-87.6802,-0.0005,0.5000,101.1985,-1.9869,-0.0497,-0.0004,-0.0005,-0.0062,-0.0168,-4.0011
12475,-87.6811,-0.0005,0.5000,100.8700,-1.9870,-0.0500,-0.0004,-0.0006,-0.0068,-0.0163,-4.3460
12477,-87.6820,-0.0004,0.5000,100.5453,-1.9871,-0.0503,-0.0004,-0.0006,-0.0073,-0.0159,-4.6861
12479,-87.6829,-0.0004,0.5000,100.2241,-1.9871,-0.0506,-0.0004,-0.0006,-0.0078,-0.0155,-5.0216
12481,-87.6838,-0.0004,0.5000,99.9065,-1.9872,-0.0509,-0.0004,-0.0007,-0.0082,-0.0151,-5.3525
12483,-87.6846,-0.0004,0.5000,99.5924,-1.9872,-0.0512,-0.0004,-0.0007,-0.0087,-0.0147,-5.6789
12485,-87.6855,-0.0004,0.5000,99.2818,-1.9872,-0.0515,-0.0004,-0.0008,-0.0092,-0.0143,-6.0009
12487,-87.6863,-0.0004,0.5000,98.9746,-1.9873,-0.0518,-0.0004,-0.0008,-0.0096,-0.0140,-6.3184
12489,-87.6871,-0.0004,0.5000,98.6708,-1.9873,-0.0521,-0.0004,-0.0008,-0.0101,-0.0137,-6.6317
12491,-87.6879,-0.0004,0.5000,98.3704,-1.9872,-0.0524,-0.0004,-0.0009,-0.0105,-0.0135,-6.9407
12493,-87.6888,-0.0004,0.5000,98.0733,-1.9872,-0.0527,-0.0004,-0.0009,-0.0110,-0.0132,-7.2455
12495,-87.6895,-0.0004,0.5000,97.7795,-1.9872,-0.0530,-0.0004,-0.0010,-0.0114,-0.0130,-7.5462
12497,-87.6903,-0.0004,0.5000,97.4889,-1.9872,-0.0533,-0.0004,-0.0010,-0.0118,-0.0127,-7.8429
12499,-87.6911,-0.0004,0.5000,97.2015,-1.9871,-0.0536,-0.0004,-0.0010,-0.0122,-0.0125,-8.1356
12501,-87.6919,-0.0004,0.5000,96.9172,-1.9871,-0.0539,-0.0004,-0.0011,-0.0126,-0.0123,-8.4243
12503,-87.6926,-0.0004,0.5000,96.6361,-1.9870,-0.0542,-0.0004,-0.0011,-0.0130,-0.0122,-8.7092
12505,-87.6934,-0.0004,0.5000,96.3580,-1.9869,-0.0544,-0.0004,-0.0012,-0.0134,-0.0120,-8.9902
12507,-87.6941,-0.0004,0.5000,96.0831,-1.9868,-0.0547,-0.0004,-0.0012,-0.0137,-0.0118,-9.2675
12509,-87.6948,-0.0004,0.5000,95.8111,-1.9868,-0.0550,-0.0004,-0.0012,-0.0141,-0.0117,-9.5411
12511,-87.6955,-0.0004,0.5000,95.5421,-1.9867,-0.0553,-0.0004,-0.0013,-0.0145,-0.0116,-9.8111
12513,-87.6962,-0.0003,0.5000,95.2761,-1.9866,-0.0555,-0.0004,-0.0013,-0.0148,-0.0114,-10.0775
12515,-87.6969,-0.0003,0.5000,95.0129,-1.9865,-0.0558,-0.0004,-0.0013,-0.0152,-0.0113,-10.3403
12517,-87.6976,-0.0003,0.5000,94.7527,-1.9864,-0.0561,-0.0004,-0.0014,-0.0155,-0.0112,-10.5996
12519,-87.6983,-0.0003,0.5000,94.4952,-1.9863,-0.0563,-0.0004,-0.0014,-0.0158,-0.0111,-10.8556
12521,-87.6989,-0.0003,0.5000,94.2406,-1.9862,-0.0566,-0.0004,-0.0014,-0.0162,-0.0110,-11.1081
12523,-87.6996,-0.0003,0.5000,93.9888,-1.9861,-0.0569,-0.0004,-0.0015,-0.0165,-0.0109,-11.3573
12525,-87.7002,-0.0003,0.5000,93.7397,-1.9860,-0.0571,-0.0004,-0.0015,-0.0168,-0.0109,-11.6032
12527,-87.7009,-0.0003,0.5000,93.4934,-1.9859,-0.0574,-0.0004,-0.0015,-0.0171,-0.0108,-11.8459
12529,-87.7015,-0.0003,0.5000,93.2497,-1.9857,-0.0576,-0.0004,-0.0016,-0.0174,-0.0107,-12.0854
12531,-87.7021,-0.0003,0.5000,93.0087,-1.9856,-0.0579,-0.0004,-0.0016,-0.0177,-0.0106,-12.3218
12533,-87.7028,-0.0003,0.5000,92.7702,-1.9855,-0.0581,-0.0004,-0.0016,-0.0180,-0.0106,-12.5550
12535,-87.7034,-0.0003,0.5000,92.5344,-1.9854,-0.0584,-0.0004,-0.0016,-0.0182,-0.0105,-12.7852
12537,-87.7040,-0.0003,0.5000,92.3012,-1.9853,-0.0586,-0.0004,-0.0017,-0.0185,-0.0105,-13.0124
12539,-87.7045,-0.0003,0.5000,92.0705,-1.9851,-0.0589,-0.0004,-0.0017,-0.0188,-0.0104,-13.2367
12541,-87.7051,-0.0003,0.5000,91.8423,-1.9850,-0.0591,-0.0004,-0.0017,-0.0190,-0.0104,-13.4580
12543,-87.7057,-0.0003,0.5000,91.6165,-1.9849,-0.0593,-0.0004,-0.0018,-0.0193,-0.0103,-13.6764
12545,-87.7063,-0.0003,0.5000,91.3932,-1.9847,-0.0596,-0.0004,-0.0018,-0.0195,-0.0103,-13.8920
12547,-87.7068,-0.0003,0.5000,91.1724,-1.9846,-0.0598,-0.0004,-0.0018,-0.0198,-0.0102,-14.1048
12549,-87.7074,-0.0003,0.5000,90.9539,-1.9845,-0.0600,-0.0004,-0.0018,-0.0200,-0.0102,-14.3149
12551,-87.7079,-0.0003,0.5000,90.7378,-1.9843,-0.0603,-0.0004,-0.0019,-0.0202,-0.0101,-14.5222
12553,-87.7085,-0.0003,0.5000,90.5241,-1.9842,-0.0605,-0.0004,-0.0019,-0.0205,-0.0101,-14.7268
12555,-87.7090,-0.0003,0.5000,90.3126,-1.9841,-0.0607,-0.0004,-0.0019,-0.0207,-0.0101,-14.9288
12557,-87.7095,-0.0003,0.5000,90.1035,-1.9840,-0.0610,-0.0004,-0.0020,-0.0209,-0.0100,-15.1282
12559,-87.7101,-0.0003,0.5000,89.8966,-1.9838,-0.0612,-0.0004,-0.0020,-0.0211,-0.0100,-15.3251
12561,-87.7106,-0.0003,0.5000,89.6919,-1.9837,-0.0614,-0.0004,-0.0020,-0.0213,-0.0100,-15.5194
12563,-87.7111,-0.0003,0.5000,89.4895,-1.9836,-0.0616,-0.0004,-0.0020,-0.0215,-0.0100,-15.7112
12565,-87.7116,-0.0002,0.5000,89.2892,-1.9834,-0.0618,-0.0004,-0.0021,-0.0217,-0.0099,-15.9005
12567,-87.7121,-0.0002,0.5000,89.0911,-1.9833,-0.0621,-0.0004,-0.0021,-0.0219,-0.0099,-16.0874
12569,-87.7126,-0.0002,0.5000,88.8952,-1.9832,-0.0623,-0.0004,-0.0021,-0.0221,-0.0099,-16.2720
12571,-87.7130,-0.0002,0.5000,88.7014,-1.9830,-0.0625,-0.0004,-0.0021,-0.0223,-0.0099,-16.4541
12573,-87.7135,-0.0002,0.5000,88.5096,-1.9829,-0.0627,-0.0004,-0.0022,-0.0225,-0.0098,-16.6339
12575,-87.7140,-0.0002,0.5000,88.3200,-1.9828,-0.0629,-0.0004,-0.0022,-0.0227,-0.0098,-16.8115
12577,-87.7144,-0.0002,0.5000,88.1324,-1.9826,-0.0631,-0.0004,-0.0022,-0.0228,-0.0098,-16.9868
12579,-87.7149,-0.0002,0.5000,87.9468,-1.9825,-0.0633,-0.0004,-0.0022,-0.0230,-0.0098,-17.1598
12581,-87.7153,-0.0002,0.5000,87.7632,-1.9824,-0.0635,-0.0004,-0.0022,-0.0232,-0.0098,-17.3307
12583,-87.7158,-0.0002,0.5000,87.5816,-1.9823,-0.0637,-0.0004,-0.0023,-0.0233,-0.0097,-17.4993
12585,-87.7162,-0.0002,0.5000,87.4020,-1.9821,-0.0639,-0.0004,-0.0023,-0.0235,-0.0097,-17.6659
12587,-87.7167,-0.0002,0.5000,87.2243,-1.9820,-0.0641,-0.0004,-0.0023,-0.0237,-0.0097,-17.8303
12589,-87.7171,-0.0002,0.5000,87.0485,-1.9819,-0.0643,-0.0004,-0.0023,-0.0238,-0.0097,-17.9926
12591,-87.7175,-0.0002,0.5000,86.8746,-1.9818,-0.0645,-0.0004,-0.0024,-0.0240,-0.0097,-18.1529
12593,-87.7179,-0.0002,0.5000,86.7026,-1.9816,-0.0647,-0.0004,-0.0024,-0.0241,-0.0097,-18.3112
12595,-87.7183,-0.0002,0.5000,86.5324,-1.9815,-0.0649,-0.0004,-0.0024,-0.0242,-0.0096,-18.4674
12597,-87.7188,-0.0002,0.5000,86.3641,-1.9814,-0.0651,-0.0004,-0.0024,-0.0244,-0.0096,-18.6217
12599,-87.7192,-0.0002,0.5000,86.1976,-1.9813,-0.0653,-0.0004,-0.0024,-0.0245,-0.0096,-18.7740
12601,-87.7196,-0.0002,0.5000,86.0329,-1.9811,-0.0655,-0.0004,-0.0025,-0.0246,-0.0096,-18.9244
12603,-87.7199,-0.0002,0.5000,85.8700,-1.9810,-0.0657,-0.0004,-0.0025,-0.0248,-0.0096,-19.0730
12605,-87.7203,-0.0002,0.5000,85.7088,-1.9809,-0.0659,-0.0004,-0.0025,-0.0249,-0.0096,-19.2196
12607,-87.7207,-0.0002,0.5000,85.5494,-1.9808,-0.0661,-0.0004,-0.0025,-0.0250,-0.0095,-19.3644
12609,-87.7211,-0.0002,0.5000,85.3917,-1.9807,-0.0662,-0.0004,-0.0025,-0.0251,-0.0095,-19.5074
12611,-87.7215,-0.0002,0.5000,85.2357,-1.9806,-0.0664,-0.0004,-0.0026,-0.0252,-0.0095,-19.6486
12613,-87.7218,-0.0002,0.5000,85.0814,-1.9804,-0.0666,-0.0004,-0.0026,-0.0253,-0.0095,-19.7881
12615,-87.7222,-0.0002,0.5000,84.9287,-1.9803,-0.0668,-0.0004,-0.0026,-0.0254,-0.0095,-19.9258
12617,-87.7226,-0.0002,0.5000,84.7777,-1.9802,-0.0670,-0.0004,-0.0026,-0.0255,-0.0095,-20.0617
12619,-87.7229,-0.0002,0.5000,84.6284,-1.9801,-0.0671,-0.0004,-0.0026,-0.0257,-0.0095,-20.1960
12621,-87.7233,-0.0002,0.5000,84.4806,-1.9800,-0.0673,-0.0004,-0.0027,-0.0257,-0.0095,-20.3286
12623,-87.7236,-0.0002,0.5000,84.3345,-1.9799,-0.0675,-0.0004,-0.0027,-0.0258,-0.0094,-20.4595
12625,-87.7240,-0.0002,0.5000,84.1899,-1.9798,-0.0677,-0.0004,-0.0027,-0.0259,-0.0094,-20.5888
12627,-87.7243,-0.0002,0.5000,84.0469,-1.9797,-0.0678,-0.0004,-0.0027,-0.0260,-0.0094,-20.7165
12629,-87.7246,-0.0002,0.5000,83.9054,-1.9796,-0.0680,-0.0004,-0.0027,-0.0261,-0.0094,-20.8426
12631,-87.7250,-0.0002,0.5000,83.7655,-1.9794,-0.0682,-0.0004,-0.0027,-0.0262,-0.0094,-20.9671
12633,-87.7253,-0.0002,0.5000,83.6271,-1.9793,-0.0683,-0.0004,-0.0028,-0.0263,-0.0094,-21.0900
12635,-87.7256,-0.0002,0.5000,83.4902,-1.9792,-0.0685,-0.0004,-0.0028,-0.0264,-0.0094,-21.2115
12637,-87.7259,-0.0002,0.5000,83.3548,-1.9791,-0.0687,-0.0004,-0.0028,-0.0264,-0.0094,-21.3314
12639,-87.7262,-0.0002,0.5000,83.2208,-1.9790,-0.0688,-0.0004,-0.0028,-0.0265,-0.0093,-21.4498
12641,-87.7265,-0.0002,0.5000,83.0883,-1.9789,-0.0690,-0.0004,-0.0028,-0.0266,-0.0093,-21.5668
12643,-87.7268,-0.0002,0.5000,82.9573,-1.9788,-0.0691,-0.0004,-0.0028,-0.0267,-0.0093,-21.6823
12645,-87.7271,-0.0002,0.5000,82.8276,-1.9787,-0.0693,-0.0004,-0.0029,-0.0267,-0.0093,-21.7964
12647,-87.7274,-0.0001,0.5000,82.6994,-1.9786,-0.0695,-0.0004,-0.0029,-0.0268,-0.0093,-21.9091
12649,-87.7277,-0.0001,0.5000,82.5726,-1.9785,-0.0696,-0.0004,-0.0029,-0.0269,-0.0093,-22.0203
12651,-87.7280,-0.0001,0.5000,82.4471,-1.9785,-0.0698,-0.0004,-0.0029,-0.0269,-0.0093,-22.1302
12653,-87.7283,-0.0001,0.5000,82.3230,-1.9784,-0.0699,-0.0004,-0.0029,-0.0270,-0.0093,-22.2387
12655,-87.7286,-0.0001,0.5000,82.2003,-1.9783,-0.0701,-0.0004,-0.0029,-0.0270,-0.0093,-22.3459
12657,-87.7289,-0.0001,0.5000,82.0789,-1.9782,-0.0702,-0.0004,-0.0029,-0.0271,-0.0092,-22.4518
12659,-87.7292,-0.0001,0.5000,81.9588,-1.9781,-0.0704,-0.0004,-0.0030,-0.0272,-0.0092,-22.5563
12661,-87.7294,-0.0001,0.5000,81.8400,-1.9780,-0.0705,-0.0004,-0.0030,-0.0272,-0.0092,-22.6596
12663,-87.7297,-0.0001,0.5000,81.7226,-1.9779,-0.0707,-0.0004,-0.0030,-0.0273,-0.0092,-22.7615
12665,-87.7300,-0.0001,0.5000,81.6064,-1.9778,-0.0708,-0.0004,-0.0030,-0.0273,-0.0092,-22.8622
12667,-87.7302,-0.0001,0.5000,81.4915,-1.9777,-0.0710,-0.0004,-0.0030,-0.0273,-0.0092,-22.9617
12669,-87.7305,-0.0001,0.5000,81.3778,-1.9776,-0.0711,-0.0004,-0.0030,-0.0274,-0.0092,-23.0600
12671,-87.7308,-0.0001,0.5000,81.2654,-1.9776,-0.0713,-0.0004,-0.0030,-0.0274,-0.0092,-23.1570
12673,-87.7310,-0.0001,0.5000,81.1542,-1.9775,-0.0714,-0.0004,-0.0031,-0.0275,-0.0092,-23.2528
12675,-87.7313,-0.0001,0.5000,81.0443,-1.9774,-0.0716,-0.0004,-0.0031,-0.0275,-0.0092,-23.3474
12677,-87.7315,-0.0001,0.5000,80.9355,-1.9773,-0.0717,-0.0004,-0.0031,-0.0276,-0.0091,-23.4409
12679,-87.7318,-0.0001,0.5000,80.8279,-1.9772,-0.0718,-0.0004,-0.0031,-0.0276,-0.0091,-23.5332
12681,-87.7320,-0.0001,0.5000,80.7216,-1.9771,-0.0720,-0.0004,-0.0031,-0.0276,-0.0091,-23.6244
12683,-87.7322,-0.0001,0.5000,80.6164,-1.9771,-0.0721,-0.0004,-0.0031,-0.0277,-0.0091,-23.7145
12685,-87.7325,-0.0001,0.5000,80.5123,-1.9770,-0.0722,-0.0004,-0.0031,-0.0277,-0.0091,-23.8034
12687,-87.7327,-0.0001,0.5000,80.4094,-1.9769,-0.0724,-0.0004,-0.0031,-0.0277,-0.0091,-23.8912
12689,-87.7329,-0.0001,0.5000,80.3077,-1.9768,-0.0725,-0.0004,-0.0032,-0.0277,-0.0091,-23.9780
12691,-87.7332,-0.0001,0.5000,80.2070,-1.9768,-0.0726,-0.0004,-0.0032,-0.0278,-0.0091,-24.0637
12693,-87.7334,-0.0001,0.5000,80.1075,-1.9767,-0.0728,-0.0004,-0.0032,-0.0278,-0.0091,-24.1483
12695,-87.7336,-0.0001,0.5000,80.0091,-1.9766,-0.0729,-0.0004,-0.0032,-0.0278,-0.0090,-24.2319
12697,-87.7338,-0.0001,0.5000,79.9117,-1.9765,-0.0730,-0.0004,-0.0032,-0.0278,-0.0090,-24.3144
12699,-87.7341,-0.0001,0.5000,79.8155,-1.9765,-0.0732,-0.0004,-0.0032,-0.0279,-0.0090,-24.3959
12701,-87.7343,-0.0001,0.5000,79.7203,-1.9764,-0.0733,-0.0004,-0.0032,-0.0279,-0.0090,-24.4765
12703,-87.7345,-0.0001,0.5000,79.6262,-1.9763,-0.0734,-0.0004,-0.0032,-0.0279,-0.0090,-24.5560
12705,-87.7347,-0.0001,0.5000,79.5331,-1.9762,-0.0736,-0.0004,-0.0032,-0.0279,-0.0090,-24.6345
12707,-87.7349,-0.0001,0.5000,79.4411,-1.9762,-0.0737,-0.0004,-0.0033,-0.0279,-0.0090,-24.7121
12709,-87.7351,-0.0001,0.5000,79.3501,-1.9761,-0.0738,-0.0004,-0.0033,-0.0279,-0.0090,-24.7887
12711,-87.7353,-0.0001,0.5000,79.2601,-1.9760,-0.0739,-0.0004,-0.0033,-0.0279,-0.0090,-24.8644
12713,-87.7355,-0.0001,0.5000,79.1711,-1.9760,-0.0741,-0.0004,-0.0033,-0.0280,-0.0090,-24.9391
12715,-87.7357,-0.0001,0.5000,79.0831,-1.9759,-0.0742,-0.0004,-0.0033,-0.0280,-0.0090,-25.0129
12717,-87.7359,-0.0001,0.5000,78.9961,-1.9758,-0.0743,-0.0004,-0.0033,-0.0280,-0.0089,-25.0858
12719,-87.7361,-0.0001,0.5000,78.9101,-1.9758,-0.0744,-0.0004,-0.0033,-0.0280,-0.0089,-25.1577
12721,-87.7363,-0.0001,0.5000,78.8250,-1.9757,-0.0745,-0.0004,-0.0033,-0.0280,-0.0089,-25.2288
12723,-87.7365,-0.0001,0.5000,78.7409,-1.9757,-0.0747,-0.0004,-0.0033,-0.0280,-0.0089,-25.2990
12725,-87.7366,-0.0001,0.5000,78.6578,-1.9756,-0.0748,-0.0004,-0.0034,-0.0280,-0.0089,-25.3684
12727,-87.7368,-0.0001,0.5000,78.5755,-1.9755,-0.0749,-0.0004,-0.0034,-0.0280,-0.0089,-25.4368
12729,-87.7370,-0.0001,0.5000,78.4943,-1.9755,-0.0750,-0.0004,-0.0034,-0.0280,-0.0089,-25.5045
12731,-87.7372,-0.0001,0.5000,78.4139,-1.9754,-0.0751,-0.0004,-0.0034,-0.0280,-0.0089,-25.5712
12733,-87.7374,-0.0001,0.5000,78.3345,-1.9754,-0.0752,-0.0004,-0.0034,-0.0280,-0.0089,-25.6372
12735,-87.7375,-0.0001,0.5000,78.2559,-1.9753,-0.0753,-0.0004,-0.0034,-0.0280,-0.0089,-25.7023
12737,-87.7377,-0.0001,0.5000,78.1783,-1.9752,-0.0755,-0.0004,-0.0034,-0.0280,-0.0088,-25.7666
12739,-87.7379,-0.0001,0.5000,78.1015,-1.9752,-0.0756,-0.0004,-0.0034,-0.0280,-0.0088,-25.8301
12741,-87.7380,-0.0001,0.5000,78.0256,-1.9751,-0.0757,-0.0004,-0.0034,-0.0280,-0.0088,-25.8929
12743,-87.7382,-0.0001,0.5000,77.9506,-1.9751,-0.0758,-0.0004,-0.0034,-0.0280,-0.0088,-25.9548
12745,-87.7384,-0.0001,0.5000,77.8764,-1.9750,-0.0759,-0.0004,-0.0035,-0.0280,-0.0088,-26.0160
12747,-87.7385,-0.0001,0.5000,77.8031,-1.9750,-0.0760,-0.0004,-0.0035,-0.0280,-0.0088,-26.0764
12749,-87.7387,-0.0001,0.5000,77.7306,-1.9749,-0.0761,-0.0004,-0.0035,-0.0280,-0.0088,-26.1360
12751,-87.7389,-0.0001,0.5000,77.6590,-1.9749,-0.0762,-0.0004,-0.0035,-0.0280,-0.0088,-26.1949
12753,-87.7390,-0.0001,0.5000,77.5882,-1.9748,-0.0763,-0.0004,-0.0035,-0.0279,-0.0088,-26.2530
12755,-87.7392,-0.0001,0.5000,77.5182,-1.9747,-0.0764,-0.0005,-0.0035,-0.0279,-0.0088,-26.3105
12757,-87.7393,-0.0001,0.5000,77.4490,-1.9747,-0.0765,-0.0005,-0.0035,-0.0279,-0.0088,-26.3672
12759,-87.7395,-0.0001,0.5000,77.3807,-1.9746,-0.0766,-0.0005,-0.0035,-0.0279,-0.0087,-26.4231
12761,-87.7396,-0.0001,0.5000,77.3131,-1.9746,-0.0767,-0.0005,-0.0035,-0.0279,-0.0087,-26.4784
12763,-87.7398,-0.0001,0.5000,77.2463,-1.9745,-0.0769,-0.0005,-0.0035,-0.0279,-0.0087,-26.5330
12765,-87.7399,-0.0001,0.5000,77.1803,-1.9745,-0.0770,-0.0005,-0.0035,-0.0279,-0.0087,-26.5869
12767,-87.7401,-0.0001,0.5000,77.1150,-1.9745,-0.0771,-0.0005,-0.0035,-0.0278,-0.0087,-26.6401
12769,-87.7402,-0.0001,0.5000,77.0506,-1.9744,-0.0772,-0.0005,-0.0036,-0.0278,-0.0087,-26.6926
12771,-87.7403,-0.0001,0.5000,76.9868,-1.9744,-0.0773,-0.0005,-0.0036,-0.0278,-0.0087,-26.7445
12773,-87.7405,-0.0001,0.5000,76.9239,-1.9743,-0.0774,-0.0005,-0.0036,-0.0278,-0.0087,-26.7957
12775,-87.7406,-0.0001,0.5000,76.8616,-1.9743,-0.0774,-0.0005,-0.0036,-0.0278,-0.0087,-26.8463
12777,-87.7407,-0.0001,0.5000,76.8002,-1.9742,-0.0775,-0.0005,-0.0036,-0.0278,-0.0087,-26.8962
12779,-87.7409,-0.0001,0.5000,76.7394,-1.9742,-0.0776,-0.0005,-0.0036,-0.0277,-0.0086,-26.9455
12781,-87.7410,-0.0001,0.5000,76.6794,-1.9741,-0.0777,-0.0005,-0.0036,-0.0277,-0.0086,-26.9941
12783,-87.7411,-0.0001,0.5000,76.6200,-1.9741,-0.0778,-0.0005,-0.0036,-0.0277,-0.0086,-27.0422
12785,-87.7413,-0.0001,0.5000,76.5614,-1.9740,-0.0779,-0.0005,-0.0036,-0.0277,-0.0086,-27.0896
12787,-87.7414,-0.0001,0.5000,76.5035,-1.9740,-0.0780,-0.0005,-0.0036,-0.0276,-0.0086,-27.1364
12789,-87.7415,-0.0001,0.5000,76.4463,-1.9740,-0.0781,-0.0005,-0.0036,-0.0276,-0.0086,-27.1826
12791,-87.7416,-0.0001,0.5000,76.3897,-1.9739,-0.0782,-0.0005,-0.0036,-0.0276,-0.0086,-27.2282
12793,-87.7418,-0.0001,0.5000,76.3339,-1.9739,-0.0783,-0.0005,-0.0036,-0.0276,-0.0086,-27.2732
12795,-87.7419,-0.0001,0.5000,76.2787,-1.9738,-0.0784,-0.0005,-0.0036,-0.0275,-0.0086,-27.3176
12797,-87.7420,-0.0001,0.5000,76.2242,-1.9738,-0.0785,-0.0005,-0.0037,-0.0275,-0.0086,-27.3615
12799,-87.7421,-0.0001,0.5000,76.1704,-1.9738,-0.0786,-0.0005,-0.0037,-0.0275,-0.0086,-27.4048
12801,-87.7422,-0.0001,0.5000,76.1172,-1.9737,-0.0787,-0.0005,-0.0037,-0.0275,-0.0086,-27.4475
12803,-87.7424,-0.0001,0.5000,76.0646,-1.9737,-0.0788,-0.0005,-0.0037,-0.0274,-0.0085,-27.4897
12805,-87.7425,-0.0001,0.5000,76.0127,-1.9737,-0.0788,-0.0005,-0.0037,-0.0274,-0.0085,-27.5313
12807,-87.7426,-0.0001,0.5000,75.9615,-1.9736,-0.0789,-0.0005,-0.0037,-0.0274,-0.0085,-27.5723
12809,-87.7427,-0.0001,0.5000,75.9108,-1.9736,-0.0790,-0.0005,-0.0037,-0.0274,-0.0085,-27.6129
12811,-87.7428,-0.0001,0.5000,75.8608,-1.9735,-0.0791,-0.0005,-0.0037,-0.0273,-0.0085,-27.6529
12813,-87.7429,-0.0001,0.5000,75.8114,-1.9735,-0.0792,-0.0005,-0.0037,-0.0273,-0.0085,-27.6924
12815,-87.7430,-0.0001,0.5000,75.7627,-1.9735,-0.0793,-0.0005,-0.0037,-0.0273,-0.0085,-27.7313
12817,-87.7431,-0.0001,0.5000,75.7145,-1.9734,-0.0794,-0.0005,-0.0037,-0.0272,-0.0085,-27.7697
12819,-87.7432,-0.0001,0.5000,75.6669,-1.9734,-0.0794,-0.0005,-0.0037,-0.0272,-0.0085,-27.8077
12821,-87.7433,-0.0001,0.5000,75.6200,-1.9734,-0.0795,-0.0005,-0.0037,-0.0272,-0.0085,-27.8451
12823,-87.7434,-0.0001,0.5000,75.5736,-1.9733,-0.0796,-0.0005,-0.0037,-0.0271,-0.0085,-27.8820
12825,-87.7435,-0.0000,0.5000,75.5278,-1.9733,-0.0797,-0.0005,-0.0037,-0.0271,-0.0084,-27.9185
12827,-87.7436,-0.0000,0.5000,75.4826,-1.9733,-0.0798,-0.0005,-0.0037,-0.0271,-0.0084,-27.9544
12829,-87.7437,-0.0000,0.5000,75.4379,-1.9732,-0.0799,-0.0005,-0.0038,-0.0270,-0.0084,-27.9899
12831,-87.7438,-0.0000,0.5000,75.3938,-1.9732,-0.0799,-0.0005,-0.0038,-0.0270,-0.0084,-28.0248
12833,-87.7439,-0.0000,0.5000,75.3503,-1.9732,-0.0800,-0.0005,-0.0038,-0.0270,-0.0084,-28.0594
12835,-87.7440,-0.0000,0.5000,75.3074,-1.9731,-0.0801,-0.0005,-0.0038,-0.0269,-0.0084,-28.0934
12837,-87.7441,-0.0000,0.5000,75.2650,-1.9731,-0.0802,-0.0005,-0.0038,-0.0269,-0.0084,-28.1270
12839,-87.7442,-0.0000,0.5000,75.2231,-1.9731,-0.0802,-0.0005,-0.0038,-0.0269,-0.0084,-28.1601
12841,-87.7443,-0.0000,0.5000,75.1818,-1.9731,-0.0803,-0.0005,-0.0038,-0.0268,-0.0084,-28.1928
12843,-87.7444,-0.0000,0.5000,75.1411,-1.9730,-0.0804,-0.0005,-0.0038,-0.0268,-0.0084,-28.2250
12845,-87.7445,-0.0000,0.5000,75.1008,-1.9730,-0.0805,-0.0005,-0.0038,-0.0267,-0.0084,-28.2568
12847,-87.7445,-0.0000,0.5000,75.0611,-1.9730,-0.0806,-0.0005,-0.0038,-0.0267,-0.0083,-28.2881
12849,-87.7446,-0.0000,0.5000,75.0219,-1.9729,-0.0806,-0.0005,-0.0038,-0.0267,-0.0083,-28.3190
