Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13061,-21.4323,0.0154,0.5000,224.3183,-0.0059,-11.0759,-183.8367,4.3592,80.2231,156.7104,39.2038
13063,-21.3899,0.0247,0.5000,224.6274,-0.0058,-11.0467,-190.4877,4.3748,80.1988,155.9486,39.0274
13065,-21.3284,0.0344,0.5000,224.9756,-0.0058,-11.0158,-197.5718,4.3840,80.1917,155.2538,38.7841
13067,-21.2472,0.0444,0.5000,225.3617,-0.0057,-10.9832,-205.1370,4.3868,80.2020,154.6284,38.4727
13069,-21.1455,0.0548,0.5000,225.7847,-0.0056,-10.9489,-213.2356,4.3828,80.2302,154.0755,38.0920
13071,-21.0224,0.0657,0.5000,226.2437,-0.0055,-10.9126,-221.9257,4.3721,80.2768,153.5983,37.6407
13073,-20.8768,0.0771,0.5000,226.7383,-0.0053,-10.8745,-231.2716,4.3543,80.3422,153.2006,37.1179
13075,-20.7077,0.0891,0.5000,227.2678,-0.0051,-10.8344,-241.3432,4.3294,80.4270,152.8863,36.5227
13077,-20.5138,0.1018,0.5000,227.8320,-0.0049,-10.7921,-252.2169,4.2973,80.5318,152.6601,35.8543
13079,-20.2936,0.1152,0.5000,228.4309,-0.0046,-10.7475,-263.9760,4.2577,80.6572,152.5271,35.1124
13081,-20.0455,0.1294,0.5000,229.0646,-0.0044,-10.7005,-276.7116,4.2107,80.8039,152.4929,34.2968
13083,-19.7679,0.1446,0.5000,229.7334,-0.0041,-10.6509,-290.5222,4.1561,80.9728,152.5637,33.4078
13085,-19.4588,0.1607,0.5000,230.4379,-0.0038,-10.5984,-305.5218,4.0940,81.1645,152.7465,32.4460
13087,-19.1161,0.1779,0.5000,231.1789,-0.0035,-10.5427,-321.8072,4.0242,81.3799,153.0488,31.4126
13089,-18.7374,0.1963,0.5000,231.9574,-0.0031,-10.4837,-339.5286,3.9469,81.6199,153.4790,30.3096
13091,-18.3203,0.2161,0.5000,232.7744,-0.0028,-10.4209,-358.8215,3.8621,81.8854,154.0467,29.1392
13093,-17.8619,0.2372,0.5000,233.6315,-0.0025,-10.3540,-379.8674,3.7701,82.1771,154.7618,27.9050
13095,-17.3592,0.2600,0.5000,234.5303,-0.0022,-10.2826,-402.8634,3.6710,82.4960,155.6361,26.6108
13097,-16.8087,0.2846,0.5000,235.4723,-0.0019,-10.2062,-428.1241,3.5653,82.8430,156.6825,25.2612
13099,-16.2064,0.3113,0.5000,236.4598,-0.0016,-10.1245,-455.9524,3.4533,83.2190,157.9160,23.8615
13101,-15.5477,0.3405,0.5000,237.4949,-0.0014,-10.0611,-478.1599,3.3681,83.5119,158.9433,22.8125
13103,-14.8271,0.3726,0.5000,238.5801,-0.0011,-9.9236,-528.6534,3.1898,84.1468,161.3567,20.6525
13105,-14.0375,0.4087,0.5000,239.7185,-0.0009,-9.8490,-557.7854,3.0974,84.4895,162.7631,19.5455
13107,-13.1696,0.4498,0.5000,240.9136,-0.0008,-9.7698,-590.2027,3.0035,84.8496,164.3193,18.4230
13109,-12.2111,0.4979,0.5000,242.1697,-0.0006,-9.6224,-655.9462,2.8405,85.5083,167.3807,16.4685
13111,-11.1450,0.5555,0.5000,243.4926,-0.0004,-9.4861,-723.9624,2.7047,86.0981,170.3774,14.8144
13113,-9.9481,0.6262,0.5000,244.8898,-0.0003,-9.3344,-808.9688,2.5714,86.7273,173.8746,13.1375
13115,-8.5883,0.7146,0.5000,246.3715,-0.0002,-9.1901,-899.0570,2.4618,87.2947,177.3403,11.6925
13117,-7.0245,0.8254,0.5000,247.9514,-0.0001,-8.9870,-1038.1530,2.3351,88.0350,182.4055,9.8912
13119,-5.2087,0.9601,0.5000,249.6478,-0.0001,-8.8185,-1158.1320,2.2522,88.5932,186.7368,8.5889
13121,-3.1026,1.1092,0.5000,251.4837,-0.0000,-8.5639,-1327.8765,2.1586,89.3400,193.4502,6.9173
13123,-0.7125,1.2416,0.5000,253.4842,-0.0000,-8.3371,-1444.8448,2.1001,89.9143,199.5576,5.6934
13125,1.8700,1.3104,0.5000,255.6698,-0.0000,-8.0604,-1520.4343,2.0496,90.5270,207.1396,4.4857
13127,4.4766,1.2876,0.5000,258.0464,-0.0000,-7.7703,-1515.5869,2.0087,91.1272,215.2279,3.4974
13129,6.9377,1.1891,0.5000,260.5963,0.0000,-7.4938,-1446.2688,1.9689,91.7484,223.0877,2.7666
13131,9.1481,1.0523,0.5000,263.2792,0.0000,-7.2413,-1347.0928,1.9221,92.4385,230.4249,2.2425
13133,11.0711,0.9072,0.5000,266.0402,0.0000,-7.0164,-1242.7222,1.8653,93.2016,237.1259,1.8688
13135,12.7117,0.7696,0.5000,268.8195,0.0000,-6.8070,-1139.1255,1.7949,94.0591,243.5498,1.5860
13137,14.0936,0.6456,0.5000,271.5605,-0.0000,-6.6488,-1059.2427,1.7338,94.8037,248.5677,1.4073
13139,15.2460,0.5364,0.5000,274.2150,-0.0000,-6.5097,-988.8836,1.6905,95.5235,253.1308,1.2723
13141,16.1980,0.4415,0.5000,276.7443,-0.0000,-6.3878,-927.3801,1.6415,96.2016,257.2873,1.1693
13143,16.9763,0.3592,0.5000,279.1202,-0.0000,-6.2639,-865.1020,1.5767,96.9327,261.7081,1.0785
13145,17.6044,0.2882,0.5000,281.3235,0.0000,-6.1745,-820.1907,1.5181,97.4859,265.0600,1.0215
13147,18.1025,0.2267,0.5000,283.3428,-0.0000,-6.0865,-775.7271,1.4485,98.0534,268.5394,0.9725
13149,18.4882,0.1735,0.5000,285.1731,-0.0000,-6.0022,-732.5101,1.3678,98.6228,272.0975,0.9327
13151,18.7765,0.1274,0.5000,286.8140,0.0000,-5.9440,-702.0049,1.3022,99.0349,274.7252,0.9100
13153,18.9802,0.0872,0.5000,288.2689,0.0000,-5.8939,-674.8720,1.2373,99.4086,277.1491,0.8942
13155,19.1102,0.0523,0.5000,289.5439,-0.0000,-5.8508,-650.6054,1.1735,99.7487,279.3885,0.8842
13157,19.1760,0.0218,0.5000,290.6468,0.0000,-5.8083,-625.3005,1.1013,100.1096,281.7953,0.8788
13159,19.1856,-0.0049,0.5000,291.5864,0.0000,-5.7778,-605.7875,1.0416,100.3923,283.6988,0.8786
13161,19.1460,-0.0283,0.5000,292.3725,0.0000,-5.7522,-588.0381,0.9843,100.6528,285.4622,0.8823
13163,19.0632,-0.0489,0.5000,293.0149,0.0000,-5.7310,-571.8049,0.9296,100.8935,287.0966,0.8892
13165,18.9425,-0.0670,0.5000,293.5237,0.0000,-5.7136,-556.8786,0.8777,101.1166,288.6119,0.8992
13167,18.7883,-0.0829,0.5000,293.9087,-0.0000,-5.6941,-536.5573,0.8051,101.4216,290.6800,0.9192
13169,18.6046,-0.0970,0.5000,294.1794,0.0000,-5.6868,-527.1589,0.7710,101.5624,291.6322,0.9315
13171,18.3947,-0.1095,0.5000,294.3450,0.0000,-5.6768,-509.7017,0.7074,101.8216,293.3786,0.9600
13173,18.1618,-0.1205,0.5000,294.4142,-0.0000,-5.6738,-501.5538,0.6778,101.9407,294.1779,0.9761
13175,17.9082,-0.1304,0.5000,294.3951,-0.0000,-5.6721,-493.7412,0.6497,102.0530,294.9307,0.9936
13177,17.6363,-0.1391,0.5000,294.2955,-0.0000,-5.6718,-478.9895,0.5978,102.2585,296.3049,1.0321
13179,17.3481,-0.1470,0.5000,294.1227,-0.0000,-5.6731,-471.9922,0.5738,102.3519,296.9297,1.0531
13181,17.0452,-0.1540,0.5000,293.8833,-0.0000,-5.6764,-462.6123,0.5426,102.4721,297.7339,1.0843
13183,16.7292,-0.1603,0.5000,293.5836,-0.0000,-5.6812,-453.5962,0.5137,102.5809,298.4654,1.1179
13185,16.4014,-0.1660,0.5000,293.2293,-0.0000,-5.6874,-444.8919,0.4871,102.6788,299.1276,1.1538
13187,16.0628,-0.1712,0.5000,292.8257,-0.0000,-5.6949,-436.4548,0.4626,102.7660,299.7235,1.1920
13189,15.7146,-0.1759,0.5000,292.3777,-0.0000,-5.7034,-428.2465,0.4401,102.8426,300.2554,1.2326
13191,15.3574,-0.1801,0.5000,291.8898,-0.0000,-5.7130,-420.2336,0.4195,102.9088,300.7259,1.2756
13193,14.9922,-0.1841,0.5000,291.3661,-0.0000,-5.7234,-412.3869,0.4006,102.9648,301.1368,1.3211
13195,14.6195,-0.1877,0.5000,290.8102,-0.0000,-5.7346,-404.6814,0.3833,103.0109,301.4901,1.3692
13197,14.2399,-0.1910,0.5000,290.2255,-0.0000,-5.7466,-397.0959,0.3669,103.0470,301.7872,1.4199
13199,13.8539,-0.1942,0.5000,289.6152,-0.0000,-5.7593,-389.6122,0.3508,103.0733,302.0296,1.4734
13201,13.4619,-0.1971,0.5000,288.9818,-0.0000,-5.7725,-382.2145,0.3354,103.0900,302.2184,1.5297
13203,13.0643,-0.1998,0.5000,288.3280,-0.0000,-5.7862,-374.8894,0.3226,103.0971,302.3547,1.5890
13205,12.6614,-0.2024,0.5000,287.6559,-0.0000,-5.8005,-367.6254,0.3100,103.0947,302.4395,1.6514
13207,12.2536,-0.2048,0.5000,286.9675,-0.0000,-5.8151,-360.4129,0.2996,103.0829,302.4734,1.7170
13209,11.8410,-0.2072,0.5000,286.2646,-0.0000,-5.8302,-353.2435,0.2901,103.0617,302.4571,1.7860
13211,11.4238,-0.2094,0.5000,285.5487,-0.0000,-5.8456,-346.1100,0.2830,103.0313,302.3912,1.8585
13213,11.0023,-0.2116,0.5000,284.8212,-0.0000,-5.8612,-339.0060,0.2767,102.9917,302.2761,1.9348
13215,10.5765,-0.2137,0.5000,284.0833,-0.0000,-5.8772,-331.9260,0.2714,102.9430,302.1121,2.0149
13217,10.1467,-0.2157,0.5000,283.3359,-0.0000,-5.8934,-324.8650,0.2674,102.8851,301.8995,2.0992
13219,9.7129,-0.2176,0.5000,282.5801,-0.0000,-5.9098,-317.8182,0.2648,102.8181,301.6384,2.1877
13221,9.2752,-0.2196,0.5000,281.8165,-0.0000,-5.9264,-310.7811,0.2633,102.7421,301.3290,2.2808
13223,8.8336,-0.2215,0.5000,281.0458,-0.0000,-5.9431,-303.7493,0.2628,102.6571,300.9712,2.3786
13225,8.3884,-0.2233,0.5000,280.2685,-0.0000,-5.9600,-296.7187,0.2634,102.5630,300.5649,2.4815
13227,7.9394,-0.2252,0.5000,279.4851,-0.0000,-5.9770,-289.6847,0.2651,102.4600,300.1099,2.5897
13229,7.4867,-0.2270,0.5000,278.6958,-0.0000,-5.9941,-282.6427,0.2678,102.3480,299.6061,2.7035
13231,7.0303,-0.2289,0.5000,277.9009,-0.0000,-6.0113,-275.5880,0.2715,102.2270,299.0530,2.8232
13233,6.5702,-0.2307,0.5000,277.1005,-0.0000,-6.0286,-268.5156,0.2762,102.0970,298.4503,2.9491
13235,6.1064,-0.2326,0.5000,276.2948,-0.0000,-6.0460,-261.4204,0.2819,101.9581,297.7974,3.0817
13237,5.6388,-0.2345,0.5000,275.4838,-0.0000,-6.0634,-254.2970,0.2886,101.8101,297.0937,3.2214
13239,5.1674,-0.2364,0.5000,274.6674,-0.0000,-6.0808,-247.1399,0.2964,101.6531,296.3385,3.3685
13241,4.6921,-0.2384,0.5000,273.8456,-0.0000,-6.0983,-239.9438,0.3052,101.4870,295.5311,3.5235
13243,4.2129,-0.2404,0.5000,273.0181,-0.0000,-6.1158,-232.7035,0.3150,101.3118,294.6706,3.6869
13245,3.7295,-0.2424,0.5000,272.1848,-0.0000,-6.1333,-225.4141,0.3259,101.1274,293.7560,3.8594
13247,3.2420,-0.2446,0.5000,271.3453,-0.0000,-6.1509,-218.0714,0.3380,100.9338,292.7864,4.0413
13249,2.7502,-0.2467,0.5000,270.4995,-0.0000,-6.1684,-210.6722,0.3511,100.7309,291.7604,4.2335
13251,2.2539,-0.2490,0.5000,269.6469,-0.0000,-6.1859,-203.2150,0.3654,100.5186,290.6771,4.4365
13253,1.7530,-0.2513,0.5000,268.7872,-0.0000,-6.2035,-195.6992,0.3810,100.2967,289.5352,4.6511
13255,1.2474,-0.2537,0.5000,267.9198,-0.0000,-6.2210,-188.1272,0.3978,100.0652,288.3333,4.8782
13257,0.7370,-0.2561,0.5000,267.0443,-0.0000,-6.2385,-180.5047,0.4160,99.8239,287.0702,5.1185
13259,0.2216,-0.2586,0.5000,266.1602,0.0000,-6.2560,-172.8399,0.4356,99.5727,285.7445,5.3729
13261,-0.2989,-0.2612,0.5000,265.2668,-0.0000,-6.2734,-165.1452,0.4567,99.3114,284.3552,5.6426
13263,-0.8245,-0.2638,0.5000,264.3636,0.0000,-6.2971,-154.6291,0.4879,98.9382,282.3544,6.0368
13265,-1.3554,-0.2664,0.5000,263.4500,0.0000,-6.3051,-151.0363,0.4993,98.8061,281.6417,6.1791
13267,-1.8915,-0.2690,0.5000,262.5252,-0.0000,-6.3239,-142.6372,0.5276,98.4869,279.9122,6.5288
13269,-2.4328,-0.2716,0.5000,261.5887,0.0000,-6.3406,-135.1924,0.5548,98.1906,278.2973,6.8613
13271,-2.9791,-0.2741,0.5000,260.6397,-0.0000,-6.3568,-128.0102,0.5831,97.8908,276.6563,7.2054
13273,-3.5304,-0.2765,0.5000,259.6776,-0.0000,-6.3737,-120.5599,0.6151,97.5629,274.8544,7.5910
13275,-4.0862,-0.2788,0.5000,258.7017,-0.0000,-6.3933,-112.0719,0.6554,97.1639,272.6548,8.0732
13277,-4.6464,-0.2809,0.5000,257.7116,-0.0000,-6.4110,-104.5279,0.6956,96.7814,270.5398,8.5493
13279,-5.2105,-0.2827,0.5000,256.7065,-0.0000,-6.4259,-98.2995,0.7326,96.4406,268.6535,8.9847
13281,-5.7780,-0.2843,0.5000,255.6862,-0.0000,-6.4438,-91.0632,0.7812,96.0088,266.2614,9.5520
13283,-6.3482,-0.2856,0.5000,254.6502,-0.0000,-6.4526,-87.6302,0.8068,95.7872,265.0338,9.8499
13285,-6.9206,-0.2865,0.5000,253.5983,-0.0000,-6.4696,-81.1703,0.8610,95.3328,262.5175,10.4753
13287,-7.4944,-0.2871,0.5000,252.5305,-0.0001,-6.4911,-73.5633,0.9385,94.7123,259.0876,11.3608
13289,-8.0689,-0.2873,0.5000,251.4468,-0.0001,-6.5037,-69.3939,0.9902,94.3153,256.8975,11.9467
13291,-8.6431,-0.2870,0.5000,250.3474,-0.0001,-6.5159,-65.6622,1.0448,93.9095,254.6625,12.5615
13293,-9.2164,-0.2863,0.5000,249.2328,-0.0001,-6.5276,-62.3785,1.1024,93.4952,252.3857,13.2056
13295,-9.7877,-0.2852,0.5000,248.1037,-0.0001,-6.5387,-59.5515,1.1632,93.0731,250.0704,13.8794
13297,-10.3563,-0.2837,0.5000,246.9610,-0.0001,-6.5492,-57.1869,1.2271,92.6437,247.7202,14.5830
13299,-10.9212,-0.2816,0.5000,245.8056,-0.0002,-6.5592,-55.2856,1.2942,92.2078,245.3387,15.3164
13301,-11.4815,-0.2792,0.5000,244.6390,-0.0002,-6.5687,-53.8478,1.3646,91.7661,242.9298,16.0795
13303,-12.0362,-0.2763,0.5000,243.4627,-0.0003,-6.5776,-52.8749,1.4382,91.3194,240.4975,16.8717
13305,-12.5846,-0.2729,0.5000,242.2786,-0.0003,-6.5859,-52.3665,1.5152,90.8686,238.0458,17.6924
13307,-13.1256,-0.2690,0.5000,241.0887,-0.0003,-6.5938,-52.3182,1.5954,90.4145,235.5793,18.5407
13309,-13.6582,-0.2647,0.5000,239.8953,-0.0005,-6.6012,-52.7247,1.6789,89.9582,233.1021,19.4155
13311,-14.1817,-0.2599,0.5000,238.7010,-0.0006,-6.6082,-53.5814,1.7655,89.5005,230.6188,20.3151
13313,-14.6950,-0.2546,0.5000,237.5087,-0.0005,-6.6210,-56.5883,1.9478,88.5854,225.6526,22.1812
13315,-15.1972,-0.2489,0.5000,236.3216,-0.0008,-6.6252,-58.0289,2.0146,88.2654,223.9150,22.8547
13317,-15.6873,-0.2427,0.5000,235.1431,-0.0009,-6.6292,-59.6537,2.0826,87.9467,222.1829,23.5363
13319,-16.1647,-0.2362,0.5000,233.9767,-0.0009,-6.6348,-62.2112,2.1800,87.5036,219.7710,24.5018
13321,-16.6284,-0.2292,0.5000,232.8265,-0.0010,-6.6402,-65.0616,2.2795,87.0647,217.3767,25.4785
13323,-17.0777,-0.2219,0.5000,231.6965,-0.0011,-6.6458,-68.3868,2.3886,86.5999,214.8335,26.5345
13325,-17.5121,-0.2143,0.5000,230.5910,-0.0014,-6.6522,-72.4147,2.5147,86.0810,211.9821,27.7394
13327,-17.9311,-0.2066,0.5000,229.5142,-0.0019,-6.6581,-76.2710,2.6325,85.6135,209.3979,28.8485
13329,-18.3343,-0.1987,0.5000,228.4705,-0.0018,-6.6639,-80.1929,2.7516,85.1563,206.8531,29.9546
13331,-18.7217,-0.1907,0.5000,227.4642,-0.0020,-6.6697,-84.1093,2.8717,84.7104,204.3508,31.0535
13333,-19.0930,-0.1827,0.5000,226.4992,-0.0024,-6.6735,-86.6881,2.9520,84.4200,202.7074,31.7802
13335,-19.4483,-0.1747,0.5000,225.5794,-0.0026,-6.6792,-90.4748,3.0727,83.9951,200.2808,32.8587
13337,-19.7878,-0.1668,0.5000,224.7081,-0.0028,-6.6846,-94.1388,3.1932,83.5839,197.9016,33.9203
13339,-20.1116,-0.1590,0.5000,223.8882,-0.0034,-6.6912,-98.8506,3.3541,83.0534,194.7803,35.3153
13341,-20.4198,-0.1513,0.5000,223.1221,-0.0038,-6.6935,-100.5602,3.4142,82.8607,193.6298,35.8289
13343,-20.7129,-0.1437,0.5000,222.4117,-0.0038,-6.6977,-103.8874,3.5332,82.4869,191.3672,36.8364
13345,-20.9909,-0.1362,0.5000,221.7583,-0.0045,-6.7011,-107.1095,3.6507,82.1285,189.1564,37.8150
13347,-21.2541,-0.1288,0.5000,221.1627,-0.0043,-6.7036,-110.2509,3.7662,81.7857,186.9977,38.7619
13349,-21.5027,-0.1216,0.5000,220.6250,-0.0056,-6.7053,-113.3363,3.8793,81.4587,184.8918,39.6744
13351,-21.7369,-0.1144,0.5000,220.1451,-0.0047,-6.7058,-116.3890,3.9899,81.1474,182.8388,40.5500
13353,-21.9568,-0.1073,0.5000,219.7222,-0.0073,-6.7054,-119.4299,4.0976,80.8520,180.8391,41.3861
13355,-22.1626,-0.1003,0.5000,219.3553,-0.0064,-6.7041,-121.9869,4.1856,80.6160,179.2013,42.0558
13357,-22.3545,-0.0933,0.5000,219.0431,-0.0064,-6.7014,-125.1088,4.2891,80.3446,177.2646,42.8270
13359,-22.5326,-0.0865,0.5000,218.7840,-0.0085,-6.6976,-128.2654,4.3889,80.0894,175.3840,43.5501
13361,-22.6970,-0.0796,0.5000,218.5761,-0.0075,-6.6936,-130.8565,4.4667,79.8947,173.9020,44.0992
13363,-22.8478,-0.0729,0.5000,218.4175,-0.0081,-6.6880,-133.9567,4.5546,79.6790,172.2054,44.7016
13365,-22.9851,-0.0661,0.5000,218.3062,-0.0083,-6.6813,-137.1235,4.6385,79.4780,170.5601,45.2551
13367,-23.1089,-0.0594,0.5000,218.2401,-0.0089,-6.6732,-140.5431,4.7220,79.2822,168.8843,45.7830
13369,-23.2194,-0.0527,0.5000,218.2169,-0.0091,-6.6663,-143.2209,4.7824,79.1437,167.6452,46.1466
13371,-23.3165,-0.0460,0.5000,218.2346,-0.0095,-6.6518,-148.4025,4.8867,78.9105,165.4276,46.7311
13373,-23.4001,-0.0393,0.5000,218.2910,-0.0098,-6.6439,-151.1047,4.9347,78.8060,164.3628,46.9769
13375,-23.4703,-0.0325,0.5000,218.3842,-0.0100,-6.6355,-153.8928,4.9798,78.7096,163.3276,47.1907
13377,-23.5269,-0.0257,0.5000,218.5122,-0.0104,-6.6143,-160.7314,5.0731,78.5174,161.0470,47.5597
13379,-23.5697,-0.0188,0.5000,218.6730,-0.0106,-6.6012,-164.8968,5.1187,78.4276,159.8249,47.6882
13381,-23.5985,-0.0117,0.5000,218.8651,-0.0108,-6.5875,-169.3029,5.1588,78.3520,158.6569,47.7559
13383,-23.6130,-0.0045,0.5000,219.0869,-0.0109,-6.5731,-173.9831,5.1933,78.2906,157.5444,47.7611
13385,-23.6128,0.0029,0.5000,219.3370,-0.0110,-6.5581,-178.9758,5.2220,78.2438,156.4888,47.7017
13387,-23.5975,0.0105,0.5000,219.6141,-0.0110,-6.5424,-184.3236,5.2446,78.2118,155.4920,47.5757
13389,-23.5665,0.0185,0.5000,219.9171,-0.0110,-6.5261,-190.0746,5.2611,78.1948,154.5561,47.3810
13391,-23.5193,0.0268,0.5000,220.2454,-0.0109,-6.5092,-196.2842,5.2711,78.1934,153.6834,47.1150
13393,-23.4549,0.0355,0.5000,220.5982,-0.0108,-6.4917,-203.0161,5.2746,78.2079,152.8769,46.7754
13395,-23.3725,0.0447,0.5000,220.9752,-0.0106,-6.4735,-210.3428,5.2713,78.2389,152.1398,46.3594
13397,-23.2711,0.0544,0.5000,221.3762,-0.0104,-6.4547,-218.3486,5.2609,78.2871,151.4758,45.8641
13399,-23.1495,0.0648,0.5000,221.8012,-0.0101,-6.4351,-227.1312,5.2433,78.3532,150.8894,45.2863
13401,-23.0062,0.0759,0.5000,222.2506,-0.0098,-6.4147,-236.8047,5.2181,78.4380,150.3856,44.6229
13403,-22.8396,0.0878,0.5000,222.7250,-0.0094,-6.3934,-247.5029,5.1852,78.5425,149.9702,43.8702
13405,-22.6479,0.1008,0.5000,223.2253,-0.0090,-6.3711,-259.3834,5.1442,78.6680,149.6501,43.0247
13407,-22.4288,0.1149,0.5000,223.7527,-0.0085,-6.3478,-272.6326,5.0948,78.8155,149.4330,42.0825
13409,-22.1798,0.1304,0.5000,224.3088,-0.0080,-6.3231,-287.4735,5.0368,78.9867,149.3280,41.0397
13411,-21.8979,0.1475,0.5000,224.8955,-0.0075,-6.2970,-304.1713,4.9698,79.1831,149.3459,39.8924
13413,-21.5796,0.1664,0.5000,225.5150,-0.0069,-6.2691,-323.0657,4.8937,79.4066,149.4990,38.6365
13415,-21.2210,0.1874,0.5000,226.1702,-0.0063,-6.2392,-344.4986,4.8079,79.6593,149.8021,37.2683
13417,-20.8171,0.2110,0.5000,226.8641,-0.0057,-6.2070,-369.0377,4.7125,79.9436,150.2725,35.7843
13419,-20.3625,0.2376,0.5000,227.6007,-0.0050,-6.1719,-397.1603,4.6071,80.2620,150.9309,34.1812
13421,-19.8502,0.2677,0.5000,228.3842,-0.0046,-6.1447,-420.1755,4.5252,80.5137,151.5343,32.9536
13423,-19.2723,0.3023,0.5000,229.2198,-0.0041,-6.1155,-445.7776,4.4381,80.7859,152.2588,31.6622
13425,-18.6187,0.3422,0.5000,230.1134,-0.0037,-6.0841,-474.5113,4.3459,81.0797,153.1166,30.3071
13427,-17.8770,0.3889,0.5000,231.0720,-0.0028,-6.0132,-543.8541,4.1468,81.7387,155.2966,27.4033
13429,-17.0313,0.4444,0.5000,232.1036,-0.0024,-5.9730,-586.2467,4.0404,82.1071,156.6579,25.8548
13431,-16.0604,0.5118,0.5000,233.2181,-0.0019,-5.9113,-655.9759,3.8883,82.6589,158.8792,23.6278
13433,-14.9343,0.5963,0.5000,234.4275,-0.0014,-5.8402,-744.6249,3.7307,83.2709,161.5982,21.2780
13435,-13.6085,0.7069,0.5000,235.7470,-0.0010,-5.7505,-872.2386,3.5598,84.0019,165.2177,18.6205
13437,-12.0120,0.8598,0.5000,237.1972,-0.0007,-5.6412,-1056.4914,3.3937,84.8244,169.8361,15.8031
13439,-10.0250,1.0857,0.5000,238.8070,-0.0005,-5.5527,-1231.7008,3.2921,85.4320,173.6886,13.8260
13441,-7.4371,1.4394,0.5000,240.6202,-0.0002,-5.3678,-1669.2204,3.1642,86.5324,181.9358,10.4381
13443,-3.9063,1.9868,0.5000,242.7064,-0.0001,-5.1521,-2233.2987,3.1306,87.5323,191.7067,7.5088
13445,0.8716,2.6138,0.5000,245.1724,-0.0000,-4.8629,-2807.8005,3.2194,88.3975,204.8850,4.8273
13447,6.4275,2.7892,0.5000,248.1400,-0.0000,-4.5280,-2923.0772,3.4386,88.7714,220.2697,2.8998
13449,11.5712,2.3985,0.5000,251.6591,-0.0000,-4.2130,-2600.4429,3.6752,88.8617,235.0148,1.8041
13451,15.7128,1.8781,0.5000,255.6529,-0.0000,-3.9318,-2170.5491,3.8710,89.3413,248.6324,1.1899
13453,18.9014,1.4372,0.5000,259.9633,-0.0000,-3.7325,-1856.2436,3.9627,90.2437,258.7338,0.8927
13455,21.3357,1.0966,0.5000,264.4143,-0.0000,-3.5594,-1594.9322,3.9098,91.5152,268.0247,0.7010
13457,23.1927,0.8363,0.5000,268.8496,0.0000,-3.4347,-1416.1621,3.7668,92.7133,275.2001,0.5928
13459,24.6065,0.6356,0.5000,273.1469,-0.0000,-3.3341,-1277.8972,3.5728,93.8342,281.4385,0.5209
13461,25.6760,0.4790,0.5000,277.2193,-0.0000,-3.2495,-1164.8986,3.3453,94.8726,287.1612,0.4700
13463,26.4746,0.3551,0.5000,281.0103,-0.0000,-3.1819,-1075.8270,3.1130,95.7637,292.2035,0.4354
13465,27.0575,0.2559,0.5000,284.4879,-0.0000,-3.1157,-988.1351,2.8305,96.7004,297.7714,0.4070
13467,27.4666,0.1758,0.5000,287.6384,-0.0000,-3.0746,-931.9198,2.6174,97.3339,301.7401,0.3927
13469,27.7344,0.1104,0.5000,290.4608,-0.0000,-3.0419,-884.9823,2.4181,97.8873,305.3460,0.3838
13471,27.8866,0.0567,0.5000,292.9631,-0.0000,-3.0162,-845.2704,2.2332,98.3784,308.6379,0.3791
13473,27.9433,0.0123,0.5000,295.1590,-0.0000,-2.9964,-811.2606,2.0625,98.8216,311.6548,0.3778
13475,27.9208,-0.0246,0.5000,297.0655,-0.0000,-2.9815,-781.8054,1.9053,99.2275,314.4284,0.3791
13477,27.8322,-0.0554,0.5000,298.7017,-0.0000,-2.9702,-754.6916,1.7531,99.6245,317.1206,0.3831
13479,27.6884,-0.0813,0.5000,300.0872,-0.0000,-2.9643,-736.2588,1.6456,99.9097,319.0283,0.3876
13481,27.4982,-0.1030,0.5000,301.2419,-0.0000,-2.9590,-711.6132,1.4976,100.3137,321.6744,0.3966
13483,27.2688,-0.1213,0.5000,302.1850,-0.0000,-2.9574,-693.3407,1.3852,100.6319,323.7015,0.4059
13485,27.0064,-0.1368,0.5000,302.9348,-0.0000,-2.9584,-673.6318,1.2623,100.9941,325.9398,0.4190
13487,26.7161,-0.1499,0.5000,303.5090,-0.0000,-2.9610,-659.7292,1.1752,101.2617,327.5423,0.4305
13489,26.4021,-0.1610,0.5000,303.9238,-0.0000,-2.9649,-646.8484,1.0947,101.5179,329.0363,0.4432
13491,26.0680,-0.1704,0.5000,304.1944,-0.0000,-2.9701,-634.8424,1.0204,101.7631,330.4289,0.4569
13493,25.7169,-0.1785,0.5000,304.3351,-0.0000,-2.9763,-623.5786,0.9517,101.9978,331.7272,0.4718
13495,25.3513,-0.1853,0.5000,304.3588,-0.0000,-2.9834,-612.9534,0.8882,102.2221,332.9369,0.4876
13497,24.9734,-0.1911,0.5000,304.2776,-0.0000,-2.9914,-602.8761,0.8295,102.4358,334.0631,0.5046
13499,24.5850,-0.1960,0.5000,304.1023,-0.0000,-3.0000,-593.2670,0.7753,102.6393,335.1104,0.5226
13501,24.1875,-0.2003,0.5000,303.8432,-0.0000,-3.0190,-575.1861,0.6789,103.0159,336.9855,0.5616
13503,23.7823,-0.2039,0.5000,303.5093,-0.0000,-3.0292,-566.6045,0.6361,103.1890,337.8203,0.5828
