Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7840.50,-89.2141,0.0000,0.5000,66.1273,-0.0005,-0.1404,0.0000,0.1646,0.0006,-0.0007,166.3840
7842.50,-89.2141,0.0000,0.5000,66.1297,-0.0005,-0.1404,-0.0000,0.1646,0.0006,-0.0007,166.3909
7844.50,-89.2140,0.0000,0.5000,66.1321,-0.0005,-0.1404,-0.0000,0.1646,0.0006,-0.0007,166.3978
7846.50,-89.2140,0.0000,0.5000,66.1345,-0.0005,-0.1404,0.0000,0.1646,0.0006,-0.0007,166.4048
7848.50,-89.2140,0.0000,0.5000,66.1369,-0.0005,-0.1404,0.0000,0.1647,0.0006,-0.0007,166.4118
7850.50,-89.2140,0.0000,0.5000,66.1393,-0.0005,-0.1405,-0.0000,0.1647,0.0006,-0.0007,166.4189
7852.50,-89.2139,0.0000,0.5000,66.1418,-0.0005,-0.1405,-0.0000,0.1647,0.0006,-0.0007,166.4260
7854.50,-89.2139,0.0000,0.5000,66.1442,-0.0005,-0.1405,0.0000,0.1647,0.0006,-0.0007,166.4331
7856.50,-89.2139,0.0000,0.5000,66.1467,-0.0005,-0.1405,0.0000,0.1648,0.0006,-0.0007,166.4402
7858.50,-89.2138,0.0000,0.5000,66.1492,-0.0005,-0.1405,-0.0000,0.1648,0.0006,-0.0007,166.4474
7860.50,-89.2138,0.0000,0.5000,66.1517,-0.0005,-0.1405,-0.0000,0.1648,0.0006,-0.0007,166.4547
7862.50,-89.2138,0.0000,0.5000,66.1542,-0.0005,-0.1405,0.0000,0.1648,0.0006,-0.0007,166.4619
7864.50,-89.2138,0.0000,0.5000,66.1567,-0.0005,-0.1406,0.0000,0.1649,0.0006,-0.0007,166.4692
7866.50,-89.2137,0.0000,0.5000,66.1592,-0.0005,-0.1406,-0.0000,0.1649,0.0006,-0.0007,166.4765
7868.50,-89.2137,0.0000,0.5000,66.1618,-0.0005,-0.1406,-0.0000,0.1649,0.0006,-0.0007,166.4839
7870.50,-89.2137,0.0000,0.5000,66.1643,-0.0005,-0.1406,0.0000,0.1649,0.0006,-0.0007,166.4913
7872.50,-89.2136,0.0000,0.5000,66.1669,-0.0005,-0.1406,0.0000,0.1650,0.0006,-0.0007,166.4987
7874.50,-89.2136,0.0000,0.5000,66.1694,-0.0005,-0.1406,-0.0000,0.1650,0.0006,-0.0007,166.5062
7876.50,-89.2136,0.0000,0.5000,66.1720,-0.0005,-0.1406,-0.0000,0.1650,0.0006,-0.0007,166.5136
7878.50,-89.2136,0.0000,0.5000,66.1746,-0.0005,-0.1407,0.0000,0.1650,0.0006,-0.0007,166.5212
7880.50,-89.2135,0.0000,0.5000,66.1772,-0.0005,-0.1407,-0.0000,0.1651,0.0006,-0.0007,166.5287
7882.50,-89.2135,0.0000,0.5000,66.1798,-0.0005,-0.1407,-0.0000,0.1651,0.0006,-0.0007,166.5363
7884.50,-89.2135,0.0000,0.5000,66.1824,-0.0005,-0.1407,0.0000,0.1651,0.0006,-0.0007,166.5439
7886.50,-89.2134,0.0000,0.5000,66.1851,-0.0005,-0.1407,0.0000,0.1651,0.0006,-0.0007,166.5515
7888.50,-89.2134,0.0000,0.5000,66.1877,-0.0005,-0.1407,-0.0000,0.1652,0.0006,-0.0007,166.5592
7890.50,-89.2134,0.0000,0.5000,66.1904,-0.0005,-0.1407,-0.0000,0.1652,0.0006,-0.0007,166.5668
7892.50,-89.2133,0.0000,0.5000,66.1930,-0.0005,-0.1407,0.0000,0.1652,0.0006,-0.0007,166.5745
7894.50,-89.2133,0.0000,0.5000,66.1957,-0.0005,-0.1408,0.0000,0.1652,0.0006,-0.0007,166.5823
7896.50,-89.2133,0.0000,0.5000,66.1984,-0.0005,-0.1408,-0.0000,0.1653,0.0006,-0.0007,166.5900
7898.50,-89.2132,0.0000,0.5000,66.2011,-0.0005,-0.1408,-0.0000,0.1653,0.0006,-0.0007,166.5978
7900.50,-89.2132,0.0000,0.5000,66.2038,-0.0005,-0.1408,0.0000,0.1653,0.0006,-0.0007,166.6056
7902.50,-89.2132,0.0000,0.5000,66.2065,-0.0005,-0.1408,0.0000,0.1654,0.0006,-0.0007,166.6135
7904.50,-89.2132,0.0000,0.5000,66.2092,-0.0005,-0.1408,-0.0000,0.1654,0.0006,-0.0007,166.6213
7906.50,-89.2131,0.0000,0.5000,66.2119,-0.0005,-0.1408,-0.0000,0.1654,0.0005,-0.0007,166.6292
7908.50,-89.2131,0.0000,0.5000,66.2146,-0.0005,-0.1408,0.0000,0.1654,0.0005,-0.0007,166.6371
7910.50,-89.2131,0.0000,0.5000,66.2174,-0.0005,-0.1409,0.0000,0.1655,0.0005,-0.0007,166.6450
7912.50,-89.2130,0.0000,0.5000,66.2201,-0.0005,-0.1409,-0.0000,0.1655,0.0005,-0.0007,166.6530
7914.50,-89.2130,0.0000,0.5000,66.2229,-0.0005,-0.1409,-0.0000,0.1655,0.0005,-0.0007,166.6610
7916.50,-89.2130,0.0000,0.5000,66.2256,-0.0005,-0.1409,0.0000,0.1655,0.0005,-0.0007,166.6690
7918.50,-89.2129,0.0000,0.5000,66.2284,-0.0005,-0.1409,0.0000,0.1656,0.0005,-0.0007,166.6770
7920.50,-89.2129,0.0000,0.5000,66.2312,-0.0005,-0.1409,-0.0000,0.1656,0.0005,-0.0007,166.6850
7922.50,-89.2129,0.0000,0.5000,66.2340,-0.0005,-0.1409,-0.0000,0.1656,0.0005,-0.0007,166.6931
7924.50,-89.2128,0.0000,0.5000,66.2368,-0.0005,-0.1409,0.0000,0.1656,0.0005,-0.0007,166.7012
7926.50,-89.2128,0.0000,0.5000,66.2396,-0.0005,-0.1410,0.0000,0.1657,0.0005,-0.0007,166.7093
7928.50,-89.2128,0.0000,0.5000,66.2424,-0.0005,-0.1410,-0.0000,0.1657,0.0005,-0.0007,166.7174
7930.50,-89.2127,0.0000,0.5000,66.2452,-0.0005,-0.1410,-0.0000,0.1657,0.0005,-0.0007,166.7255
7932.50,-89.2127,0.0000,0.5000,66.2480,-0.0005,-0.1410,0.0000,0.1657,0.0005,-0.0007,166.7337
7934.50,-89.2127,0.0000,0.5000,66.2508,-0.0005,-0.1410,0.0000,0.1658,0.0005,-0.0007,166.7418
7936.50,-89.2126,0.0000,0.5000,66.2537,-0.0005,-0.1410,-0.0000,0.1658,0.0005,-0.0007,166.7500
7938.50,-89.2126,0.0000,0.5000,66.2565,-0.0005,-0.1410,-0.0000,0.1658,0.0005,-0.0007,166.7583
7940.50,-89.2126,0.0000,0.5000,66.2593,-0.0005,-0.1410,0.0000,0.1658,0.0005,-0.0007,166.7665
7942.50,-89.2125,0.0000,0.5000,66.2622,-0.0005,-0.1411,-0.0000,0.1659,0.0005,-0.0007,166.7747
7944.50,-89.2125,0.0000,0.5000,66.2650,-0.0005,-0.1411,-0.0000,0.1659,0.0005,-0.0007,166.7830
7946.50,-89.2125,0.0000,0.5000,66.2679,-0.0005,-0.1411,0.0000,0.1659,0.0005,-0.0007,166.7913
7948.50,-89.2124,0.0000,0.5000,66.2708,-0.0005,-0.1411,0.0000,0.1659,0.0005,-0.0007,166.7996
7950.50,-89.2124,0.0000,0.5000,66.2736,-0.0005,-0.1411,-0.0000,0.1660,0.0005,-0.0007,166.8079
7952.50,-89.2124,0.0000,0.5000,66.2765,-0.0005,-0.1411,-0.0000,0.1660,0.0005,-0.0007,166.8162
7954.50,-89.2123,0.0000,0.5000,66.2794,-0.0005,-0.1411,0.0000,0.1660,0.0005,-0.0007,166.8246
7956.50,-89.2123,0.0000,0.5000,66.2823,-0.0005,-0.1411,0.0000,0.1660,0.0005,-0.0007,166.8329
7958.50,-89.2123,0.0000,0.5000,66.2852,-0.0005,-0.1411,-0.0000,0.1661,0.0005,-0.0007,166.8413
7960.50,-89.2122,0.0000,0.5000,66.2881,-0.0005,-0.1412,-0.0000,0.1661,0.0005,-0.0007,166.8497
7962.50,-89.2122,0.0000,0.5000,66.2910,-0.0005,-0.1412,0.0000,0.1661,0.0005,-0.0007,166.8581
7964.50,-89.2122,0.0000,0.5000,66.2939,-0.0005,-0.1412,0.0000,0.1661,0.0005,-0.0007,166.8665
7966.50,-89.2121,0.0000,0.5000,66.2968,-0.0005,-0.1412,-0.0000,0.1662,0.0005,-0.0007,166.8749
7968.50,-89.2121,0.0000,0.5000,66.2997,-0.0005,-0.1412,-0.0000,0.1662,0.0005,-0.0007,166.8834
7970.50,-89.2121,0.0000,0.5000,66.3026,-0.0005,-0.1412,0.0000,0.1662,0.0005,-0.0007,166.8918
7972.50,-89.2120,0.0000,0.5000,66.3055,-0.0005,-0.1412,0.0000,0.1662,0.0005,-0.0007,166.9003
7974.50,-89.2120,0.0000,0.5000,66.3085,-0.0005,-0.1412,-0.0000,0.1663,0.0005,-0.0007,166.9088
7976.50,-89.2120,0.0000,0.5000,66.3114,-0.0005,-0.1412,-0.0000,0.1663,0.0005,-0.0007,166.9173
7978.50,-89.2119,0.0000,0.5000,66.3143,-0.0005,-0.1412,0.0000,0.1663,0.0005,-0.0007,166.9258
7980.50,-89.2119,0.0000,0.5000,66.3173,-0.0005,-0.1413,0.0000,0.1663,0.0005,-0.0007,166.9343
7982.50,-89.2118,0.0000,0.5000,66.3202,-0.0005,-0.1413,-0.0000,0.1664,0.0005,-0.0007,166.9428
7984.50,-89.2118,0.0000,0.5000,66.3232,-0.0005,-0.1413,-0.0000,0.1664,0.0005,-0.0007,166.9514
7986.50,-89.2118,0.0000,0.5000,66.3261,-0.0005,-0.1413,0.0000,0.1664,0.0005,-0.0007,166.9599
7988.50,-89.2117,0.0000,0.5000,66.3291,-0.0005,-0.1413,0.0000,0.1664,0.0005,-0.0007,166.9685
7990.50,-89.2117,0.0000,0.5000,66.3320,-0.0005,-0.1413,-0.0000,0.1665,0.0005,-0.0007,166.9770
7992.50,-89.2117,0.0000,0.5000,66.3350,-0.0005,-0.1413,-0.0000,0.1665,0.0005,-0.0007,166.9856
7994.50,-89.2116,0.0000,0.5000,66.3380,-0.0005,-0.1413,0.0000,0.1665,0.0005,-0.0007,166.9942
7996.50,-89.2116,0.0000,0.5000,66.3409,-0.0005,-0.1413,0.0000,0.1666,0.0005,-0.0007,167.0028
7998.50,-89.2116,0.0000,0.5000,66.3439,-0.0005,-0.1413,-0.0000,0.1666,0.0005,-0.0007,167.0114
8000.50,-89.2115,0.0000,0.5000,66.3469,-0.0005,-0.1414,-0.0000,0.1666,0.0005,-0.0007,167.0200
8002.50,-89.2115,0.0000,0.5000,66.3498,-0.0005,-0.1414,0.0000,0.1666,0.0005,-0.0006,167.0287
8004.50,-89.2115,0.0000,0.5000,66.3528,-0.0005,-0.1414,-0.0000,0.1666,0.0005,-0.0006,167.0330
8006.50,-89.2114,0.0000,0.5000,66.3558,-0.0005,-0.1414,-0.0000,0.1667,0.0005,-0.0006,167.0416
8008.50,-89.2114,0.0000,0.5000,66.3588,-0.0005,-0.1414,-0.0000,0.1667,0.0005,-0.0006,167.0503
8010.50,-63.2258,51.9708,0.5000,66.3587,-550.2646,-11.5406,-0.0000,10.3058,0.0198,0.0010,1170.5298
8012.50,-62.9924,0.1666,0.5000,66.3370,-1331.1711,-16.5273,-0.0000,30.2186,0.0212,0.0017,1160.9768
8014.50,-62.3829,0.4330,0.5000,66.3151,-1633.9928,-18.1962,-0.0000,35.5258,0.0251,0.0023,1136.7058
8016.50,-59.9944,2.0880,0.5000,66.2922,-3896.7049,-26.9659,-0.0000,42.7240,0.0327,0.0034,1035.3162
8018.50,27.6819,21.5217,0.5000,66.4251,-1148.7703,-214.0984,-5384.1724,4296.2844,0.4707,0.1250,0.0033
8020.50,24.9002,-1.4789,0.5000,71.0046,-0.0001,-214.0695,-9263.1086,8478.5937,4.4581,0.4339,0.0055
8022.50,22.7879,-0.7891,0.5000,89.8988,0.0000,-220.8275,-9123.5315,7432.6544,12.1261,0.7396,0.0081
8024.50,21.9117,-0.2449,0.5000,127.2647,0.0000,-222.6600,-8543.7932,6018.8182,19.9225,1.0313,0.0094
8026.50,21.9703,0.1709,0.5000,175.3772,-0.0000,-220.0754,-7847.8605,4820.0278,27.8139,1.3620,0.0092
8028.50,22.5878,0.3631,0.5000,224.3249,-0.0000,-215.1405,-7225.1023,4052.7796,33.9494,1.6780,0.0082
8030.50,23.3551,0.3813,0.5000,269.5216,-0.0000,-209.6739,-6668.0814,3500.1197,38.8004,2.0054,0.0072
8032.50,24.0548,0.3265,0.5000,309.7094,-0.0000,-203.4127,-6074.5157,2980.9070,43.1607,2.4347,0.0062
8034.50,24.6193,0.2556,0.5000,344.8775,0.0000,-199.2590,-5682.6025,2655.6137,45.4311,2.7862,0.0056
8036.50,25.0473,0.1902,0.5000,375.4263,-0.0000,-195.8183,-5350.4023,2383.7312,46.8822,3.1429,0.0052
8038.50,25.3576,0.1355,0.5000,401.8638,-0.0000,-192.6323,-5031.1147,2123.5827,47.8132,3.5509,0.0050
8040.50,25.5716,0.0911,0.5000,424.6959,0.0000,-190.8249,-4842.7696,1970.5720,48.1379,3.8281,0.0048
8042.50,25.7077,0.0552,0.5000,444.3858,-0.0000,-188.5247,-4592.9901,1768.6431,48.3139,4.2453,0.0047
8044.50,25.7810,0.0263,0.5000,461.3438,-0.0000,-186.6135,-4374.7668,1593.9025,48.2465,4.6632,0.0046
8046.50,25.8033,0.0027,0.5000,475.9263,-0.0000,-185.5100,-4243.4850,1489.9446,48.1197,4.9417,0.0046
8048.50,25.7838,-0.0167,0.5000,488.4408,0.0000,-184.0583,-4064.0761,1349.8226,47.8629,5.3586,0.0047
8050.50,25.7298,-0.0329,0.5000,499.1513,-0.0000,-182.8026,-3902.1819,1225.8615,47.5738,5.7739,0.0047
8052.50,25.6467,-0.0464,0.5000,508.2844,0.0000,-181.6756,-3751.2614,1112.9591,47.2827,6.1972,0.0048
8054.50,25.5392,-0.0579,0.5000,516.0345,-0.0000,-181.1619,-3680.6862,1061.1956,47.1475,6.4079,0.0049
8056.50,25.4108,-0.0678,0.5000,522.5690,-0.0000,-180.2171,-3548.0105,965.9053,46.9091,6.8269,0.0050
8058.50,25.2641,-0.0764,0.5000,528.0319,0.0000,-179.3646,-3425.2463,880.3739,46.7226,7.2426,0.0052
8060.50,25.1017,-0.0840,0.5000,532.5478,-0.0000,-178.9675,-3367.1440,840.8688,46.6512,7.4490,0.0053
8062.50,24.9252,-0.0907,0.5000,536.2244,-0.0000,-178.2228,-3256.7772,767.7112,46.5542,7.8590,0.0055
8064.50,24.7363,-0.0966,0.5000,539.1556,-0.0000,-177.3629,-3127.4219,685.3678,46.5205,8.3703,0.0058
8066.50,24.5362,-0.1020,0.5000,541.4229,-0.0000,-176.8798,-3054.0443,640.4245,46.5475,8.6755,0.0059
8068.50,24.3261,-0.1068,0.5000,543.0979,-0.0000,-176.4195,-2983.8415,598.6947,46.6095,8.9780,0.0062
8070.50,24.1069,-0.1112,0.5000,544.2432,-0.0000,-175.9795,-2916.5651,559.9297,46.7050,9.2779,0.0064
8072.50,23.8793,-0.1152,0.5000,544.9139,-0.0000,-175.5573,-2851.9859,523.8908,46.8331,9.5750,0.0066
8074.50,23.6442,-0.1189,0.5000,545.1584,-0.0000,-175.1507,-2789.9051,490.3649,46.9922,9.8693,0.0069
8076.50,23.4021,-0.1223,0.5000,545.0198,-0.0000,-174.3776,-2672.5421,430.1051,47.3983,10.4491,0.0074
8078.50,23.1537,-0.1254,0.5000,544.5361,-0.0000,-174.0078,-2616.9536,403.0396,47.6425,10.7347,0.0077
8080.50,22.8994,-0.1282,0.5000,543.7411,-0.0000,-173.6474,-2563.2486,377.8180,47.9123,11.0172,0.0080
8082.50,22.6397,-0.1308,0.5000,542.6651,-0.0000,-173.2951,-2511.3095,354.3063,48.2063,11.2967,0.0084
8084.50,22.3751,-0.1332,0.5000,541.3350,-0.0000,-172.9498,-2461.0280,332.3819,48.5233,11.5732,0.0088
8086.50,22.1059,-0.1354,0.5000,539.7749,-0.0000,-172.6106,-2412.3037,311.9316,48.8621,11.8466,0.0091
8088.50,21.8325,-0.1374,0.5000,538.0065,-0.0000,-172.2764,-2365.0466,292.8511,49.2216,12.1170,0.0095
8090.50,21.5553,-0.1393,0.5000,536.0493,0.0000,-171.6197,-2274.6223,258.4199,49.9983,12.6486,0.0104
8092.50,21.2747,-0.1410,0.5000,533.9208,-0.0000,-171.2956,-2231.3097,242.8976,50.4134,12.9098,0.0109
8094.50,20.9908,-0.1425,0.5000,531.6369,-0.0000,-170.9735,-2189.1736,228.3999,50.8452,13.1679,0.0114
8096.50,20.7040,-0.1439,0.5000,529.2120,0.0000,-170.6526,-2148.1597,214.8560,51.2928,13.4230,0.0120
8098.50,20.4145,-0.1452,0.5000,526.6591,0.0000,-170.3322,-2108.2208,202.1999,51.7553,13.6751,0.0125
8100.50,20.1227,-0.1463,0.5000,523.9900,-0.0000,-170.0117,-2069.3023,190.3708,52.2320,13.9241,0.0131
8102.50,19.8288,-0.1473,0.5000,521.2155,-0.0000,-169.6907,-2031.3596,179.3117,52.7221,14.1702,0.0137
8104.50,19.5330,-0.1482,0.5000,518.3455,0.0000,-169.3685,-1994.3520,168.9700,53.2250,14.4132,0.0144
8106.50,19.2356,-0.1490,0.5000,515.3890,-0.0000,-168.7188,-1923.0180,150.2467,54.2663,14.8903,0.0158
8108.50,18.9367,-0.1497,0.5000,512.3542,-0.0000,-168.3901,-1888.6179,141.7775,54.8035,15.1245,0.0166
8110.50,18.6367,-0.1502,0.5000,509.2487,0.0000,-168.0585,-1855.0157,133.8497,55.3509,15.3558,0.0174
8112.50,18.3357,-0.1507,0.5000,506.0795,0.0000,-167.7236,-1822.1978,126.4265,55.9082,15.5842,0.0183
8114.50,18.0339,-0.1510,0.5000,502.8529,0.0000,-167.3846,-1790.1537,119.4743,56.4746,15.8098,0.0192
8116.50,17.7316,-0.1512,0.5000,499.5750,-0.0000,-167.0412,-1758.8503,112.9616,57.0496,16.0325,0.0201
8118.50,17.4290,-0.1514,0.5000,496.2511,-0.0000,-166.6932,-1728.2440,106.8588,57.6327,16.2525,0.0211
8120.50,17.1262,-0.1514,0.5000,492.8865,0.0000,-166.3404,-1698.3400,101.1382,58.2236,16.4697,0.0221
8122.50,16.8234,-0.1514,0.5000,489.4857,-0.0000,-165.6182,-1640.5987,90.7444,59.4265,16.8961,0.0244
8124.50,16.5209,-0.1512,0.5000,486.0533,-0.0000,-165.2482,-1612.6988,86.0255,60.0375,17.1053,0.0256
8126.50,16.2188,-0.1509,0.5000,482.5932,0.0000,-164.8722,-1585.4154,81.5971,60.6544,17.3120,0.0268
8128.50,15.9173,-0.1506,0.5000,479.1093,0.0000,-164.4895,-1558.8091,77.4398,61.2768,17.5160,0.0281
8130.50,15.6166,-0.1502,0.5000,475.6052,-0.0000,-164.0999,-1532.8242,73.5357,61.9040,17.7176,0.0295
8132.50,15.3169,-0.1496,0.5000,472.0842,-0.0000,-163.7033,-1507.4410,69.8665,62.5358,17.9167,0.0309
8134.50,15.0184,-0.1490,0.5000,468.5494,0.0000,-163.2994,-1482.6506,66.4117,63.1717,18.1133,0.0324
8136.50,14.7212,-0.1483,0.5000,465.0038,0.0000,-162.7254,-1449.2008,61.9100,64.0611,18.3825,0.0346
8138.50,14.4257,-0.1474,0.5000,461.4502,-0.0000,-162.2165,-1421.1860,58.1779,64.8347,18.6117,0.0366
8140.50,14.1322,-0.1463,0.5000,457.8912,-0.0000,-161.7771,-1398.2020,55.0176,65.4896,18.8025,0.0384
8142.50,13.8412,-0.1449,0.5000,454.3292,-0.0000,-161.4003,-1379.3587,52.3494,66.0405,18.9609,0.0399
8144.50,13.5532,-0.1434,0.5000,450.7667,0.0000,-160.7751,-1349.7548,48.1563,66.9318,19.2139,0.0425
8146.50,13.2683,-0.1419,0.5000,447.2059,0.0000,-160.1354,-1321.4145,44.2970,67.8158,19.4613,0.0452
8148.50,12.9862,-0.1405,0.5000,443.6489,0.0000,-159.7184,-1303.8949,42.0137,68.3779,19.6169,0.0470
8150.50,12.7071,-0.1390,0.5000,440.0978,-0.0000,-159.0991,-1279.1287,38.9261,69.1942,19.8407,0.0496
8152.50,12.4308,-0.1376,0.5000,436.5544,-0.0000,-158.6847,-1263.3298,37.0412,69.7290,19.9860,0.0515
8154.50,12.1573,-0.1362,0.5000,433.0205,-0.0000,-157.8378,-1232.7878,33.5780,70.7960,20.2726,0.0553
8156.50,11.8866,-0.1348,0.5000,429.4976,0.0000,-157.4055,-1218.0332,31.9891,71.3280,20.4140,0.0573
8158.50,11.6188,-0.1334,0.5000,425.9875,-0.0000,-156.5236,-1189.5272,29.0676,72.3888,20.6931,0.0614
8160.50,11.3538,-0.1319,0.5000,422.4914,-0.0000,-156.0743,-1175.7635,27.7255,72.9173,20.8308,0.0636
8162.50,11.0918,-0.1305,0.5000,419.0109,0.0000,-155.4512,-1157.4642,26.0086,73.6374,21.0171,0.0666
8164.50,10.8327,-0.1290,0.5000,415.5473,0.0000,-154.8180,-1139.7423,24.4177,74.3546,21.2013,0.0698
8166.50,10.5765,-0.1275,0.5000,412.1017,0.0000,-154.1750,-1122.5805,22.9431,75.0687,21.3833,0.0730
8168.50,10.3234,-0.1260,0.5000,408.6753,-0.0000,-153.5224,-1105.9614,21.5759,75.7794,21.5632,0.0764
8170.50,10.0733,-0.1245,0.5000,405.2692,-0.0000,-152.8605,-1089.8670,20.3077,76.4863,21.7410,0.0798
8172.50,9.8263,-0.1230,0.5000,401.8845,0.0000,-152.1894,-1074.2786,19.1311,77.1893,21.9169,0.0834
8174.50,9.5823,-0.1214,0.5000,398.5220,0.0000,-151.5096,-1059.1773,18.0390,77.8881,22.0907,0.0871
8176.50,9.3413,-0.1199,0.5000,395.1827,-0.0000,-150.8214,-1044.5435,17.0251,78.5826,22.2626,0.0909
8178.50,9.1034,-0.1184,0.5000,391.8675,-0.0000,-150.1250,-1030.3574,16.0834,79.2724,22.4325,0.0949
8180.50,8.8685,-0.1169,0.5000,388.5771,0.0000,-149.4208,-1016.5986,15.2085,79.9575,22.6006,0.0989
8182.50,8.6366,-0.1154,0.5000,385.3122,0.0000,-148.7093,-1003.2465,14.3954,80.6377,22.7667,0.1031
8184.50,8.4076,-0.1139,0.5000,382.0736,-0.0000,-147.9909,-990.2800,13.6394,81.3131,22.9310,0.1074
8186.50,8.1815,-0.1125,0.5000,378.8619,-0.0000,-147.2659,-977.6781,12.9363,81.9834,23.0934,0.1118
8188.50,7.9582,-0.1111,0.5000,375.6776,-0.0000,-146.5349,-965.4192,12.2821,82.6487,23.2540,0.1163
8190.50,7.7377,-0.1098,0.5000,372.5213,0.0000,-145.7983,-953.4819,11.6734,83.3091,23.4127,0.1209
8192.50,7.5198,-0.1085,0.5000,369.3936,0.0000,-145.0565,-941.8445,11.1066,83.9646,23.5696,0.1257
8194.50,7.3044,-0.1072,0.5000,366.2948,-0.0000,-144.3102,-930.4854,10.5789,84.6152,23.7247,0.1306
8196.50,7.0915,-0.1060,0.5000,363.2254,-0.0000,-143.5597,-919.3832,10.0872,85.2612,23.8778,0.1356
8198.50,6.8809,-0.1049,0.5000,360.1857,0.0000,-142.8057,-908.5163,9.6291,85.9027,24.0291,0.1408
8200.50,6.6725,-0.1038,0.5000,357.1762,0.0000,-142.0485,-897.8637,9.2022,86.5398,24.1785,0.1461
8202.50,6.4662,-0.1028,0.5000,354.1970,-0.0000,-141.2889,-887.4043,8.8042,87.1730,24.3260,0.1516
8204.50,6.2618,-0.1019,0.5000,351.2485,-0.0000,-140.5273,-877.1177,8.4330,87.8023,24.4716,0.1572
8206.50,6.0591,-0.1010,0.5000,348.3309,-0.0000,-139.7642,-866.9837,8.0869,88.4282,24.6151,0.1629
8208.50,5.8581,-0.1002,0.5000,345.4444,0.0000,-139.0001,-856.9827,7.7641,89.0509,24.7567,0.1688
8210.50,5.6586,-0.0995,0.5000,342.5891,0.0000,-138.2357,-847.0956,7.4629,89.6708,24.8962,0.1749
8212.50,5.4603,-0.0989,0.5000,339.7652,-0.0000,-137.4713,-837.3039,7.1820,90.2883,25.0336,0.1812
8214.50,5.2631,-0.0984,0.5000,336.9729,-0.0000,-136.7076,-827.5901,6.9199,90.9039,25.1689,0.1877
8216.50,5.0670,-0.0979,0.5000,334.2120,-0.0000,-135.9450,-817.9371,6.6755,91.5179,25.3021,0.1943
8218.50,4.8715,-0.0976,0.5000,331.4828,0.0000,-135.1840,-808.3290,6.4475,92.1308,25.4329,0.2012
8220.50,4.6767,-0.0973,0.5000,328.7853,0.0000,-134.4251,-798.7506,6.2350,92.7430,25.5615,0.2083
8222.50,4.4824,-0.0971,0.5000,326.1193,-0.0000,-133.6688,-789.1877,6.0369,93.3551,25.6878,0.2156
8224.50,4.2883,-0.0970,0.5000,323.4850,-0.0000,-132.9154,-779.6271,5.8523,93.9675,25.8116,0.2232
8226.50,4.0943,-0.0970,0.5000,320.8821,0.0000,-132.1654,-770.0568,5.6805,94.5806,25.9330,0.2310
8228.50,3.9002,-0.0971,0.5000,318.3108,0.0000,-131.4192,-760.4659,5.5206,95.1951,26.0518,0.2392
8230.50,3.7059,-0.0972,0.5000,315.7707,0.0000,-130.6771,-750.8445,5.3720,95.8113,26.1680,0.2476
8232.50,3.5112,-0.0974,0.5000,313.2619,-0.0000,-129.9395,-741.1841,5.2340,96.4298,26.2816,0.2563
8234.50,3.3159,-0.0978,0.5000,310.7841,-0.0000,-129.2067,-731.4771,5.1060,97.0510,26.3925,0.2654
8236.50,3.1199,-0.0981,0.5000,308.3373,0.0000,-128.4790,-721.7173,4.9875,97.6754,26.5005,0.2748
8238.50,2.9231,-0.0986,0.5000,305.9210,0.0000,-127.7567,-711.8996,4.8781,98.3035,26.6057,0.2846
8240.50,2.7254,-0.0991,0.5000,303.5353,0.0000,-127.0399,-702.0203,4.7771,98.9357,26.7080,0.2948
8242.50,2.5265,-0.0997,0.5000,301.1797,-0.0000,-126.3290,-692.0765,4.6843,99.5725,26.8073,0.3054
8244.50,2.3264,-0.1003,0.5000,298.8541,0.0000,-125.6240,-682.0668,4.5991,100.2142,26.9035,0.3165
8246.50,2.1250,-0.1010,0.5000,296.5582,0.0000,-124.9251,-671.9904,4.5214,100.8612,26.9966,0.3280
8248.50,1.9222,-0.1017,0.5000,294.2916,-0.0000,-124.2325,-661.8481,4.4507,101.5139,27.0866,0.3401
8250.50,1.7179,-0.1025,0.5000,292.0540,-0.0000,-123.5462,-651.6413,4.3867,102.1726,27.1733,0.3527
8252.50,1.5119,-0.1033,0.5000,289.8451,-0.0000,-122.8664,-641.3722,4.3292,102.8376,27.2567,0.3659
8254.50,1.3044,-0.1041,0.5000,287.6645,0.0000,-122.1929,-631.0443,4.2779,103.5092,27.3367,0.3796
8256.50,1.0951,-0.1050,0.5000,285.5119,-0.0000,-121.5259,-620.6614,4.2327,104.1877,27.4134,0.3941
8258.50,0.8840,-0.1059,0.5000,283.3868,-0.0000,-120.8654,-610.2281,4.1932,104.8732,27.4866,0.4091
8260.50,0.6711,-0.1068,0.5000,281.2888,-0.0000,-120.2113,-599.7498,4.1593,105.5660,27.5563,0.4249
8262.50,0.4564,-0.1077,0.5000,279.2175,-0.0000,-119.5636,-589.2321,4.1309,106.2661,27.6224,0.4415
8264.50,0.2398,-0.1087,0.5000,277.1725,-0.0000,-118.9222,-578.6813,4.1077,106.9739,27.6849,0.4588
8266.50,0.0213,-0.1096,0.5000,275.1532,-0.0000,-118.2870,-568.1038,4.0896,107.6892,27.7438,0.4769
