Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17674.50,-89.0849,0.0000,0.5000,66.5813,-0.0005,-0.1459,-0.0000,0.1667,0.0008,-0.0008,163.7698
17676.50,-89.0849,0.0000,0.5000,66.5817,-0.0005,-0.1460,-0.0000,0.1667,0.0008,-0.0008,163.7711
17678.50,-89.0849,0.0000,0.5000,66.5821,-0.0005,-0.1460,0.0000,0.1668,0.0008,-0.0008,163.7725
17680.50,-89.0849,0.0000,0.5000,66.5825,-0.0005,-0.1460,0.0000,0.1668,0.0008,-0.0008,163.7741
17682.50,-89.0849,0.0000,0.5000,66.5830,-0.0005,-0.1461,-0.0000,0.1668,0.0008,-0.0008,163.7758
17684.50,-89.0849,0.0000,0.5000,66.5835,-0.0005,-0.1461,-0.0000,0.1668,0.0008,-0.0008,163.7775
17686.50,-89.0849,0.0000,0.5000,66.5841,-0.0005,-0.1461,0.0000,0.1669,0.0007,-0.0008,163.7794
17688.50,-89.0849,0.0000,0.5000,66.5847,-0.0005,-0.1461,0.0000,0.1669,0.0007,-0.0008,163.7814
17690.50,-89.0849,0.0000,0.5000,66.5853,-0.0005,-0.1462,-0.0000,0.1669,0.0007,-0.0008,163.7835
17692.50,-89.0849,0.0000,0.5000,66.5859,-0.0005,-0.1462,-0.0000,0.1669,0.0007,-0.0008,163.7856
17694.50,-89.0849,0.0000,0.5000,66.5867,-0.0005,-0.1462,0.0000,0.1670,0.0007,-0.0008,163.7879
17696.50,-89.0849,0.0000,0.5000,66.5874,-0.0005,-0.1462,-0.0000,0.1670,0.0007,-0.0008,163.7903
17698.50,-89.0848,0.0000,0.5000,66.5882,-0.0005,-0.1463,-0.0000,0.1670,0.0007,-0.0008,163.7928
17700.50,-89.0848,0.0000,0.5000,66.5890,-0.0005,-0.1463,0.0000,0.1670,0.0007,-0.0008,163.7954
17702.50,-89.0848,0.0000,0.5000,66.5898,-0.0005,-0.1463,0.0000,0.1671,0.0007,-0.0008,163.7981
17704.50,-89.0848,0.0000,0.5000,66.5907,-0.0005,-0.1463,-0.0000,0.1671,0.0007,-0.0008,163.8009
17706.50,-89.0848,0.0000,0.5000,66.5916,-0.0005,-0.1464,-0.0000,0.1671,0.0007,-0.0008,163.8038
17708.50,-89.0848,0.0000,0.5000,66.5926,-0.0005,-0.1464,0.0000,0.1671,0.0007,-0.0008,163.8067
17710.50,-89.0848,0.0000,0.5000,66.5936,-0.0005,-0.1464,0.0000,0.1672,0.0007,-0.0008,163.8098
17712.50,-89.0848,0.0000,0.5000,66.5946,-0.0005,-0.1464,-0.0000,0.1672,0.0007,-0.0008,163.8130
17714.50,-89.0848,0.0000,0.5000,66.5956,-0.0005,-0.1465,-0.0000,0.1672,0.0007,-0.0008,163.8162
17716.50,-89.0848,0.0000,0.5000,66.5967,-0.0005,-0.1465,0.0000,0.1672,0.0007,-0.0008,163.8196
17718.50,-89.0848,0.0000,0.5000,66.5978,-0.0005,-0.1465,0.0000,0.1673,0.0007,-0.0008,163.8230
17720.50,-89.0847,0.0000,0.5000,66.5990,-0.0005,-0.1465,-0.0000,0.1673,0.0007,-0.0008,163.8265
17722.50,-89.0847,0.0000,0.5000,66.6001,-0.0005,-0.1466,-0.0000,0.1673,0.0007,-0.0008,163.8301
17724.50,-89.0847,0.0000,0.5000,66.6013,-0.0005,-0.1466,0.0000,0.1673,0.0007,-0.0008,163.8338
17726.50,-89.0847,0.0000,0.5000,66.6026,-0.0005,-0.1466,0.0000,0.1674,0.0007,-0.0008,163.8376
17728.50,-89.0847,0.0000,0.5000,66.6038,-0.0005,-0.1466,-0.0000,0.1674,0.0007,-0.0008,163.8414
17730.50,-89.0847,0.0000,0.5000,66.6051,-0.0005,-0.1467,-0.0000,0.1674,0.0007,-0.0008,163.8453
17732.50,-89.0847,0.0000,0.5000,66.6065,-0.0005,-0.1467,0.0000,0.1674,0.0007,-0.0008,163.8494
17734.50,-89.0847,0.0000,0.5000,66.6078,-0.0005,-0.1467,0.0000,0.1675,0.0007,-0.0008,163.8535
17736.50,-89.0846,0.0000,0.5000,66.6092,-0.0005,-0.1467,-0.0000,0.1675,0.0007,-0.0008,163.8576
17738.50,-89.0846,0.0000,0.5000,66.6106,-0.0005,-0.1468,-0.0000,0.1675,0.0007,-0.0007,163.8619
17740.50,-89.0846,0.0000,0.5000,66.6120,-0.0005,-0.1468,0.0000,0.1675,0.0007,-0.0007,163.8662
17742.50,-89.0846,0.0000,0.5000,66.6135,-0.0005,-0.1468,0.0000,0.1676,0.0007,-0.0007,163.8706
17744.50,-89.0846,0.0000,0.5000,66.6150,-0.0005,-0.1468,-0.0000,0.1676,0.0007,-0.0007,163.8751
17746.50,-89.0846,0.0000,0.5000,66.6165,-0.0005,-0.1468,-0.0000,0.1676,0.0007,-0.0007,163.8797
17748.50,-89.0845,0.0000,0.5000,66.6181,-0.0005,-0.1469,0.0000,0.1676,0.0007,-0.0007,163.8843
17750.50,-89.0845,0.0000,0.5000,66.6196,-0.0005,-0.1469,0.0000,0.1677,0.0007,-0.0007,163.8890
17752.50,-89.0845,0.0000,0.5000,66.6212,-0.0005,-0.1469,-0.0000,0.1677,0.0007,-0.0007,163.8938
17754.50,-89.0845,0.0000,0.5000,66.6228,-0.0005,-0.1469,-0.0000,0.1677,0.0007,-0.0007,163.8987
17756.50,-89.0845,0.0000,0.5000,66.6245,-0.0005,-0.1469,0.0000,0.1677,0.0007,-0.0007,163.9036
17758.50,-89.0845,0.0000,0.5000,66.6262,-0.0005,-0.1470,0.0000,0.1678,0.0007,-0.0007,163.9086
17760.50,-89.0844,0.0000,0.5000,66.6279,-0.0005,-0.1470,-0.0000,0.1678,0.0007,-0.0007,163.9136
17762.50,-89.0844,0.0000,0.5000,66.6296,-0.0005,-0.1470,0.0000,0.1678,0.0007,-0.0007,163.9187
17764.50,-89.0844,0.0000,0.5000,66.6313,-0.0005,-0.1470,0.0000,0.1679,0.0007,-0.0007,163.9239
17766.50,-89.0844,0.0000,0.5000,66.6331,-0.0005,-0.1471,-0.0000,0.1679,0.0007,-0.0007,163.9292
17768.50,-89.0844,0.0000,0.5000,66.6349,-0.0005,-0.1471,-0.0000,0.1679,0.0007,-0.0007,163.9345
17770.50,-89.0843,0.0000,0.5000,66.6367,-0.0005,-0.1471,0.0000,0.1679,0.0007,-0.0007,163.9399
17772.50,-89.0843,0.0000,0.5000,66.6385,-0.0005,-0.1471,0.0000,0.1680,0.0007,-0.0007,163.9453
17774.50,-89.0843,0.0000,0.5000,66.6404,-0.0005,-0.1471,-0.0000,0.1680,0.0007,-0.0007,163.9509
17776.50,-89.0843,0.0000,0.5000,66.6423,-0.0005,-0.1472,-0.0000,0.1680,0.0007,-0.0007,163.9564
17778.50,-89.0843,0.0000,0.5000,66.6442,-0.0005,-0.1472,0.0000,0.1680,0.0007,-0.0007,163.9621
17780.50,-89.0842,0.0000,0.5000,66.6461,-0.0005,-0.1472,0.0000,0.1681,0.0006,-0.0007,163.9678
17782.50,-89.0842,0.0000,0.5000,66.6480,-0.0005,-0.1472,-0.0000,0.1681,0.0006,-0.0007,163.9735
17784.50,-89.0842,0.0000,0.5000,66.6500,-0.0005,-0.1472,-0.0000,0.1681,0.0006,-0.0007,163.9793
17786.50,-89.0842,0.0000,0.5000,66.6520,-0.0005,-0.1472,0.0000,0.1681,0.0006,-0.0007,163.9852
17788.50,-89.0842,0.0000,0.5000,66.6540,-0.0005,-0.1473,0.0000,0.1682,0.0006,-0.0007,163.9911
17790.50,-89.0841,0.0000,0.5000,66.6560,-0.0005,-0.1473,-0.0000,0.1682,0.0006,-0.0007,163.9971
17792.50,-89.0841,0.0000,0.5000,66.6581,-0.0005,-0.1473,-0.0000,0.1682,0.0006,-0.0007,164.0031
17794.50,-89.0841,0.0000,0.5000,66.6601,-0.0005,-0.1473,0.0000,0.1682,0.0006,-0.0007,164.0092
17796.50,-89.0841,0.0000,0.5000,66.6622,-0.0005,-0.1473,0.0000,0.1683,0.0006,-0.0007,164.0154
17798.50,-89.0840,0.0000,0.5000,66.6643,-0.0005,-0.1474,-0.0000,0.1683,0.0006,-0.0007,164.0216
17800.50,-89.0840,0.0000,0.5000,66.6664,-0.0005,-0.1474,-0.0000,0.1683,0.0006,-0.0007,164.0278
17802.50,-89.0840,0.0000,0.5000,66.6686,-0.0005,-0.1474,0.0000,0.1684,0.0006,-0.0007,164.0341
17804.50,-89.0840,0.0000,0.5000,66.6707,-0.0005,-0.1474,0.0000,0.1684,0.0006,-0.0007,164.0405
17806.50,-89.0839,0.0000,0.5000,66.6729,-0.0005,-0.1474,-0.0000,0.1684,0.0006,-0.0007,164.0469
17808.50,-89.0839,0.0000,0.5000,66.6751,-0.0005,-0.1475,-0.0000,0.1684,0.0006,-0.0007,164.0534
17810.50,-89.0839,0.0000,0.5000,66.6773,-0.0005,-0.1475,0.0000,0.1685,0.0006,-0.0007,164.0599
17812.50,-89.0839,0.0000,0.5000,66.6795,-0.0005,-0.1475,0.0000,0.1685,0.0006,-0.0007,164.0664
17814.50,-89.0838,0.0000,0.5000,66.6818,-0.0005,-0.1475,-0.0000,0.1685,0.0006,-0.0007,164.0730
17816.50,-89.0838,0.0000,0.5000,66.6840,-0.0005,-0.1475,-0.0000,0.1685,0.0006,-0.0007,164.0797
17818.50,-89.0838,0.0000,0.5000,66.6863,-0.0005,-0.1475,0.0000,0.1686,0.0006,-0.0007,164.0864
17820.50,-89.0838,0.0000,0.5000,66.6886,-0.0005,-0.1476,0.0000,0.1686,0.0006,-0.0007,164.0931
17822.50,-89.0837,0.0000,0.5000,66.6909,-0.0005,-0.1476,-0.0000,0.1686,0.0006,-0.0007,164.0999
17824.50,-89.0837,0.0000,0.5000,66.6933,-0.0005,-0.1476,0.0000,0.1686,0.0006,-0.0007,164.1067
17826.50,-89.0837,0.0000,0.5000,66.6956,-0.0005,-0.1476,0.0000,0.1687,0.0006,-0.0007,164.1136
17828.50,-89.0837,0.0000,0.5000,66.6980,-0.0005,-0.1476,-0.0000,0.1687,0.0006,-0.0007,164.1205
17830.50,-89.0836,0.0000,0.5000,66.7003,-0.0005,-0.1476,-0.0000,0.1687,0.0006,-0.0007,164.1275
17832.50,-89.0836,0.0000,0.5000,66.7027,-0.0005,-0.1477,0.0000,0.1688,0.0006,-0.0007,164.1345
17834.50,-89.0836,0.0000,0.5000,66.7051,-0.0005,-0.1477,0.0000,0.1688,0.0006,-0.0007,164.1416
17836.50,-89.0835,0.0000,0.5000,66.7075,-0.0005,-0.1477,-0.0000,0.1688,0.0006,-0.0007,164.1486
17838.50,-89.0835,0.0000,0.5000,66.7100,-0.0005,-0.1477,-0.0000,0.1688,0.0006,-0.0007,164.1558
17840.50,-89.0835,0.0000,0.5000,66.7124,-0.0005,-0.1477,0.0000,0.1689,0.0006,-0.0007,164.1629
17842.50,-89.0835,0.0000,0.5000,66.7149,-0.0005,-0.1477,0.0000,0.1689,0.0006,-0.0007,164.1702
17844.50,-89.0834,0.0000,0.5000,66.7173,-0.0005,-0.1478,-0.0000,0.1689,0.0006,-0.0007,164.1774
17846.50,-89.0834,0.0000,0.5000,66.7198,-0.0005,-0.1478,-0.0000,0.1689,0.0006,-0.0007,164.1847
17848.50,-89.0834,0.0000,0.5000,66.7223,-0.0005,-0.1478,0.0000,0.1690,0.0006,-0.0007,164.1920
17850.50,-89.0833,0.0000,0.5000,66.7248,-0.0005,-0.1478,0.0000,0.1690,0.0006,-0.0007,164.1994
17852.50,-89.0833,0.0000,0.5000,66.7274,-0.0005,-0.1478,-0.0000,0.1690,0.0006,-0.0007,164.2068
17854.50,-89.0833,0.0000,0.5000,66.7299,-0.0005,-0.1478,-0.0000,0.1691,0.0006,-0.0007,164.2142
17856.50,-89.0833,0.0000,0.5000,66.7325,-0.0005,-0.1479,0.0000,0.1691,0.0006,-0.0007,164.2217
17858.50,-89.0832,0.0000,0.5000,66.7350,-0.0005,-0.1479,0.0000,0.1691,0.0006,-0.0007,164.2292
17860.50,-89.0832,0.0000,0.5000,66.7376,-0.0005,-0.1479,-0.0000,0.1691,0.0006,-0.0007,164.2367
17862.50,-89.0832,0.0000,0.5000,66.7402,-0.0005,-0.1479,-0.0000,0.1692,0.0006,-0.0007,164.2443
17864.50,-89.0831,0.0000,0.5000,66.7428,-0.0005,-0.1479,0.0000,0.1692,0.0006,-0.0007,164.2519
17866.50,-89.0831,0.0000,0.5000,66.7454,-0.0005,-0.1479,0.0000,0.1692,0.0006,-0.0007,164.2595
17868.50,-89.0831,0.0000,0.5000,66.7480,-0.0005,-0.1479,-0.0000,0.1692,0.0006,-0.0007,164.2672
17870.50,-89.0830,0.0000,0.5000,66.7507,-0.0005,-0.1480,-0.0000,0.1693,0.0006,-0.0007,164.2749
17872.50,-89.0830,0.0000,0.5000,66.7533,-0.0005,-0.1480,0.0000,0.1693,0.0006,-0.0007,164.2827
17874.50,-89.0830,0.0000,0.5000,66.7560,-0.0005,-0.1480,0.0000,0.1693,0.0006,-0.0007,164.2904
17876.50,-89.0830,0.0000,0.5000,66.7586,-0.0005,-0.1480,-0.0000,0.1694,0.0006,-0.0007,164.2982
17878.50,-89.0829,0.0000,0.5000,66.7613,-0.0005,-0.1480,-0.0000,0.1694,0.0006,-0.0007,164.3060
17880.50,-89.0829,0.0000,0.5000,66.7640,-0.0005,-0.1480,0.0000,0.1694,0.0006,-0.0007,164.3139
17882.50,-89.0829,0.0000,0.5000,66.7667,-0.0005,-0.1480,0.0000,0.1694,0.0006,-0.0007,164.3218
17884.50,-89.0828,0.0000,0.5000,66.7694,-0.0005,-0.1481,-0.0000,0.1695,0.0006,-0.0007,164.3297
17886.50,-89.0828,0.0000,0.5000,66.7721,-0.0005,-0.1481,0.0000,0.1695,0.0006,-0.0007,164.3376
17888.50,-89.0828,0.0000,0.5000,66.7748,-0.0005,-0.1481,0.0000,0.1695,0.0006,-0.0007,164.3456
17890.50,-89.0827,0.0000,0.5000,66.7776,-0.0005,-0.1481,-0.0000,0.1695,0.0006,-0.0007,164.3536
17892.50,-89.0827,0.0000,0.5000,66.7803,-0.0005,-0.1481,-0.0000,0.1696,0.0006,-0.0007,164.3616
17894.50,-89.0827,0.0000,0.5000,66.7831,-0.0005,-0.1481,0.0000,0.1696,0.0006,-0.0007,164.3697
17896.50,-89.0826,0.0000,0.5000,66.7858,-0.0005,-0.1481,0.0000,0.1696,0.0006,-0.0007,164.3778
17898.50,-89.0826,0.0000,0.5000,66.7886,-0.0005,-0.1482,-0.0000,0.1696,0.0006,-0.0007,164.3859
17900.50,-89.0826,0.0000,0.5000,66.7914,-0.0005,-0.1482,-0.0000,0.1697,0.0006,-0.0007,164.3940
17902.50,-89.0825,0.0000,0.5000,66.7942,-0.0005,-0.1482,0.0000,0.1697,0.0006,-0.0007,164.4022
17904.50,-89.0825,0.0000,0.5000,66.7970,-0.0005,-0.1482,0.0000,0.1697,0.0006,-0.0007,164.4103
17906.50,-89.0825,0.0000,0.5000,66.7998,-0.0005,-0.1482,-0.0000,0.1698,0.0006,-0.0007,164.4186
17908.50,-89.0824,0.0000,0.5000,66.8026,-0.0005,-0.1482,-0.0000,0.1698,0.0006,-0.0007,164.4268
17910.50,-89.0824,0.0000,0.5000,66.8054,-0.0005,-0.1482,0.0000,0.1698,0.0006,-0.0007,164.4350
17912.50,-89.0824,0.0000,0.5000,66.8083,-0.0005,-0.1483,0.0000,0.1698,0.0006,-0.0007,164.4433
17914.50,-89.0823,0.0000,0.5000,66.8111,-0.0005,-0.1483,-0.0000,0.1699,0.0006,-0.0007,164.4516
17916.50,-89.0823,0.0000,0.5000,66.8139,-0.0005,-0.1483,-0.0000,0.1699,0.0006,-0.0007,164.4599
17918.50,-89.0823,0.0000,0.5000,66.8168,-0.0005,-0.1483,0.0000,0.1699,0.0006,-0.0007,164.4683
17920.50,-89.0822,0.0000,0.5000,66.8197,-0.0005,-0.1483,0.0000,0.1699,0.0006,-0.0007,164.4766
17922.50,-89.0822,0.0000,0.5000,66.8225,-0.0005,-0.1483,-0.0000,0.1700,0.0006,-0.0007,164.4850
17924.50,-89.0822,0.0000,0.5000,66.8254,-0.0005,-0.1483,-0.0000,0.1700,0.0006,-0.0007,164.4934
17926.50,-89.0821,0.0000,0.5000,66.8283,-0.0005,-0.1483,0.0000,0.1700,0.0006,-0.0007,164.5018
17928.50,-89.0821,0.0000,0.5000,66.8312,-0.0005,-0.1484,0.0000,0.1701,0.0006,-0.0007,164.5103
17930.50,-89.0821,0.0000,0.5000,66.8341,-0.0005,-0.1484,-0.0000,0.1701,0.0006,-0.0007,164.5187
17932.50,-89.0820,0.0000,0.5000,66.8370,-0.0005,-0.1484,-0.0000,0.1701,0.0006,-0.0007,164.5272
17934.50,-89.0820,0.0000,0.5000,66.8399,-0.0005,-0.1484,0.0000,0.1701,0.0006,-0.0007,164.5357
17936.50,-89.0820,0.0000,0.5000,66.8428,-0.0005,-0.1484,0.0000,0.1702,0.0006,-0.0007,164.5442
17938.50,-89.0819,0.0000,0.5000,66.8457,-0.0005,-0.1484,-0.0000,0.1702,0.0006,-0.0007,164.5528
17940.50,-89.0819,0.0000,0.5000,66.8487,-0.0005,-0.1484,-0.0000,0.1702,0.0006,-0.0007,164.5613
17942.50,-89.0819,0.0000,0.5000,66.8516,-0.0005,-0.1484,0.0000,0.1702,0.0006,-0.0007,164.5699
17944.50,-89.0818,0.0000,0.5000,66.8545,-0.0005,-0.1485,0.0000,0.1703,0.0006,-0.0007,164.5785
17946.50,-89.0818,0.0000,0.5000,66.8575,-0.0005,-0.1485,-0.0000,0.1703,0.0006,-0.0007,164.5871
17948.50,-89.0818,0.0000,0.5000,66.8604,-0.0005,-0.1485,0.0000,0.1703,0.0006,-0.0007,164.5957
17950.50,-89.0817,0.0000,0.5000,66.8634,-0.0005,-0.1485,0.0000,0.1703,0.0006,-0.0007,164.6043
17952.50,-89.0817,0.0000,0.5000,66.8663,-0.0005,-0.1485,-0.0000,0.1704,0.0006,-0.0007,164.6130
17954.50,-89.0817,0.0000,0.5000,66.8693,-0.0005,-0.1485,-0.0000,0.1704,0.0006,-0.0007,164.6217
17956.50,-89.0816,0.0000,0.5000,66.8723,-0.0005,-0.1485,0.0000,0.1704,0.0006,-0.0007,164.6303
17958.50,-89.0816,0.0000,0.5000,66.8753,-0.0005,-0.1485,0.0000,0.1705,0.0006,-0.0007,164.6390
17960.50,-89.0815,0.0000,0.5000,66.8782,-0.0005,-0.1485,-0.0000,0.1705,0.0006,-0.0007,164.6478
17962.50,-89.0815,0.0000,0.5000,66.8812,-0.0005,-0.1486,-0.0000,0.1705,0.0006,-0.0007,164.6565
17964.50,-89.0815,0.0000,0.5000,66.8842,-0.0005,-0.1486,0.0000,0.1705,0.0006,-0.0007,164.6652
17966.50,-89.0814,0.0000,0.5000,66.8872,-0.0005,-0.1486,0.0000,0.1706,0.0006,-0.0007,164.6740
17968.50,-89.0814,0.0000,0.5000,66.8902,-0.0005,-0.1486,-0.0000,0.1706,0.0006,-0.0007,164.6827
17970.50,-89.0814,0.0000,0.5000,66.8932,-0.0005,-0.1486,-0.0000,0.1706,0.0006,-0.0007,164.6915
17972.50,-89.0813,0.0000,0.5000,66.8962,-0.0005,-0.1486,0.0000,0.1706,0.0006,-0.0007,164.7003
17974.50,-89.0813,0.0000,0.5000,66.8992,-0.0005,-0.1486,0.0000,0.1707,0.0006,-0.0007,164.7091
17976.50,-89.0813,0.0000,0.5000,66.9023,-0.0005,-0.1486,-0.0000,0.1707,0.0006,-0.0007,164.7179
17978.50,-89.0812,0.0000,0.5000,66.9053,-0.0005,-0.1486,-0.0000,0.1707,0.0006,-0.0007,164.7268
17980.50,-89.0812,0.0000,0.5000,66.9083,-0.0005,-0.1487,0.0000,0.1707,0.0006,-0.0007,164.7356
17982.50,-89.0812,0.0000,0.5000,66.9113,-0.0005,-0.1487,0.0000,0.1708,0.0006,-0.0007,164.7445
17984.50,-89.0811,0.0000,0.5000,66.9144,-0.0005,-0.1487,-0.0000,0.1708,0.0006,-0.0007,164.7533
17986.50,-89.0811,0.0000,0.5000,66.9174,-0.0005,-0.1487,-0.0000,0.1708,0.0006,-0.0007,164.7622
17988.50,-89.0810,0.0000,0.5000,66.9204,-0.0005,-0.1487,0.0000,0.1709,0.0006,-0.0007,164.7711
17990.50,-89.0810,0.0000,0.5000,66.9235,-0.0005,-0.1487,0.0000,0.1709,0.0006,-0.0007,164.7800
17992.50,-89.0810,0.0000,0.5000,66.9265,-0.0005,-0.1487,-0.0000,0.1709,0.0006,-0.0007,164.7889
17994.50,-89.0809,0.0000,0.5000,66.9296,-0.0005,-0.1487,-0.0000,0.1709,0.0006,-0.0007,164.7978
17996.50,-89.0809,0.0000,0.5000,66.9326,-0.0005,-0.1487,0.0000,0.1710,0.0006,-0.0007,164.8067
17998.50,-89.0809,0.0000,0.5000,66.9357,-0.0005,-0.1488,0.0000,0.1710,0.0006,-0.0007,164.8157
18000.50,-89.0808,0.0000,0.5000,66.9387,-0.0005,-0.1488,-0.0000,0.1710,0.0006,-0.0007,164.8246
18002.50,-89.0808,0.0000,0.5000,66.9418,-0.0005,-0.1488,-0.0000,0.1710,0.0006,-0.0007,164.8336
18004.50,-89.0808,0.0000,0.5000,66.9449,-0.0005,-0.1488,-0.0000,0.1711,0.0006,-0.0007,164.8381
18006.50,-89.0807,0.0000,0.5000,66.9479,-0.0005,-0.1488,-0.0000,0.1711,0.0006,-0.0007,164.8470
18008.50,-89.0807,0.0000,0.5000,66.9510,-0.0005,-0.1488,-0.0000,0.1711,0.0006,-0.0007,164.8560
18010.50,-63.0969,51.9673,0.5000,66.9509,-533.2139,-12.0863,0.0000,10.7101,0.0223,0.0011,1170.9880
18012.50,-62.9836,0.0776,0.5000,66.9292,-1233.5261,-17.0189,-0.0000,31.4501,0.0239,0.0017,1166.1498
18014.50,-62.7874,0.1167,0.5000,66.9073,-1279.1215,-17.4642,-0.0000,35.6367,0.0278,0.0023,1158.3568
18016.50,-62.4116,0.2508,0.5000,66.8853,-1459.7278,-18.6861,-0.0000,37.6709,0.0341,0.0030,1140.5408
18018.50,-61.3565,0.7984,0.5000,66.8627,-2065.1736,-21.9114,-0.0000,40.5431,0.0409,0.0038,1100.4896
18020.50,-53.1121,9.8464,0.5000,66.8379,-20760.7102,-71.1273,-0.0000,63.7336,0.0633,0.0069,731.9033
18022.50,25.3982,0.3092,0.5000,68.0395,-1.3051,-219.5187,-9310.2882,7058.2520,1.7470,0.2520,0.0051
18024.50,24.1788,-0.8998,0.5000,80.0935,-0.0000,-217.6180,-9817.0759,8338.9142,8.1965,0.5549,0.0064
18026.50,22.5606,-0.6760,0.5000,114.7752,-0.0000,-223.1188,-9357.3253,7051.1792,16.9212,0.8551,0.0085
18028.50,21.9485,-0.0736,0.5000,169.5208,-0.0000,-223.9722,-8666.8524,5533.3612,26.5905,1.1972,0.0095
18030.50,22.3710,0.3375,0.5000,229.3705,-0.0000,-219.7865,-7995.4002,4603.8224,33.9717,1.5008,0.0088
18032.50,23.2137,0.4433,0.5000,285.6416,0.0000,-213.3880,-7304.2866,3899.7846,40.6018,1.8460,0.0075
18034.50,24.0623,0.4032,0.5000,335.8220,-0.0000,-207.7802,-6764.8237,3432.8676,45.1610,2.1689,0.0065
18036.50,24.7711,0.3238,0.5000,379.6446,-0.0000,-202.0237,-6224.7066,2995.4796,48.9878,2.5675,0.0056
18038.50,25.3202,0.2462,0.5000,417.5480,0.0000,-198.0803,-5850.1813,2697.4444,51.0586,2.9067,0.0052
18040.50,25.7288,0.1808,0.5000,450.1683,0.0000,-194.3695,-5487.3979,2408.3781,52.5018,3.3011,0.0048
18042.50,26.0225,0.1280,0.5000,478.1589,0.0000,-191.6059,-5206.7671,2183.9238,53.1919,3.6622,0.0046
18044.50,26.2239,0.0856,0.5000,502.1260,0.0000,-189.2910,-4962.0266,1987.9912,53.4757,4.0255,0.0044
18046.50,26.3513,0.0514,0.5000,522.6094,-0.0000,-187.3318,-4745.9696,1815.5264,53.4840,4.3901,0.0043
18048.50,26.4186,0.0237,0.5000,540.0781,0.0000,-185.6560,-4553.1044,1662.6211,53.3135,4.7552,0.0043
18050.50,26.4371,0.0011,0.5000,554.9356,-0.0000,-183.5391,-4296.4629,1461.8759,52.8678,5.3069,0.0042
18052.50,26.4151,-0.0178,0.5000,567.5275,-0.0000,-182.3449,-4144.1934,1344.9400,52.5155,5.6735,0.0043
18054.50,26.3595,-0.0335,0.5000,578.1493,-0.0000,-181.2874,-4004.2177,1239.3244,52.1580,6.0388,0.0043
18056.50,26.2755,-0.0469,0.5000,587.0537,0.0000,-180.3423,-3874.7130,1143.5506,51.8172,6.4024,0.0044
18058.50,26.1672,-0.0583,0.5000,594.4568,-0.0000,-179.4906,-3754.2300,1056.4038,51.5081,6.7639,0.0045
18060.50,26.0379,-0.0683,0.5000,600.5441,-0.0000,-178.8941,-3667.6190,995.0704,51.2999,7.0382,0.0046
18062.50,25.8903,-0.0770,0.5000,605.4753,-0.0000,-177.8167,-3506.4095,884.2210,50.9669,7.5822,0.0048
18064.50,25.7266,-0.0847,0.5000,609.3878,-0.0000,-177.3273,-3431.1155,834.0768,50.8451,7.8518,0.0049
18066.50,25.5486,-0.0915,0.5000,612.4007,-0.0000,-176.8660,-3358.9663,787.0882,50.7540,8.1196,0.0050
18068.50,25.3577,-0.0977,0.5000,614.6172,-0.0000,-176.0166,-3223.1369,701.6481,50.6640,8.6497,0.0053
18070.50,25.1552,-0.1033,0.5000,616.1272,-0.0000,-175.6237,-3159.0426,662.7939,50.6643,8.9118,0.0054
18072.50,24.9422,-0.1084,0.5000,617.0090,-0.0000,-175.2492,-3097.2526,626.2806,50.6939,9.1720,0.0056
18074.50,24.7195,-0.1130,0.5000,617.3313,-0.0000,-174.5490,-2979.9760,559.6522,50.8377,9.6860,0.0059
18076.50,24.4881,-0.1173,0.5000,617.1543,-0.0000,-174.2204,-2924.2237,529.2582,50.9501,9.9399,0.0061
18078.50,24.2486,-0.1212,0.5000,616.5311,-0.0000,-173.9041,-2870.2330,500.6449,51.0881,10.1915,0.0063
18080.50,24.0016,-0.1248,0.5000,615.5085,-0.0000,-173.3049,-2767.1186,448.3152,51.4371,10.6882,0.0067
18082.50,23.7478,-0.1281,0.5000,614.1279,-0.0000,-173.0199,-2717.8170,424.3963,51.6462,10.9332,0.0070
18084.50,23.4876,-0.1312,0.5000,612.4260,-0.0000,-172.7431,-2669.9061,401.8528,51.8769,11.1758,0.0072
18086.50,23.2216,-0.1341,0.5000,610.4356,-0.0000,-172.2120,-2577.9392,360.5611,52.3996,11.6543,0.0078
18088.50,22.9501,-0.1367,0.5000,608.1859,-0.0000,-171.9562,-2533.7616,341.6607,52.6901,11.8900,0.0081
18090.50,22.6736,-0.1391,0.5000,605.7027,-0.0000,-171.4598,-2448.7240,307.0119,53.3244,12.3545,0.0087
18092.50,22.3925,-0.1414,0.5000,603.0095,-0.0000,-171.2184,-2407.7416,291.1392,53.6670,12.5832,0.0090
18094.50,22.1071,-0.1435,0.5000,600.1271,-0.0000,-170.9809,-2367.7327,276.1579,54.0255,12.8095,0.0094
18096.50,21.8177,-0.1454,0.5000,597.0744,-0.0000,-170.5145,-2290.4601,248.6650,54.7875,13.2552,0.0101
18098.50,21.5247,-0.1472,0.5000,593.8683,-0.0000,-170.2847,-2253.0926,236.0583,55.1896,13.4745,0.0105
18100.50,21.2283,-0.1488,0.5000,590.5241,-0.0000,-170.0573,-2216.5226,224.1513,55.6054,13.6915,0.0110
