Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11934.50,-89.1796,0.0000,0.5000,62.7600,-0.0004,-0.1581,0.0000,0.1594,0.0004,-0.0009,160.9376
11936.50,-89.1796,0.0000,0.5000,62.7653,-0.0004,-0.1581,-0.0000,0.1595,0.0004,-0.0009,160.9516
11938.50,-89.1795,0.0000,0.5000,62.7706,-0.0004,-0.1581,-0.0000,0.1595,0.0004,-0.0009,160.9657
11940.50,-89.1795,0.0000,0.5000,62.7759,-0.0004,-0.1581,0.0000,0.1596,0.0004,-0.0009,160.9798
11942.50,-89.1794,0.0000,0.5000,62.7811,-0.0004,-0.1582,-0.0000,0.1596,0.0004,-0.0008,160.9939
11944.50,-89.1793,0.0000,0.5000,62.7864,-0.0004,-0.1582,0.0000,0.1596,0.0004,-0.0008,161.0080
11946.50,-89.1793,0.0000,0.5000,62.7917,-0.0004,-0.1582,0.0000,0.1597,0.0004,-0.0008,161.0221
11948.50,-89.1792,0.0000,0.5000,62.7970,-0.0004,-0.1582,-0.0000,0.1597,0.0004,-0.0008,161.0362
11950.50,-89.1792,0.0000,0.5000,62.8024,-0.0004,-0.1582,-0.0000,0.1597,0.0004,-0.0008,161.0504
11952.50,-89.1791,0.0000,0.5000,62.8077,-0.0004,-0.1583,0.0000,0.1598,0.0004,-0.0008,161.0646
11954.50,-89.1790,0.0000,0.5000,62.8130,-0.0004,-0.1583,0.0000,0.1598,0.0004,-0.0008,161.0788
11956.50,-89.1790,0.0000,0.5000,62.8183,-0.0004,-0.1583,-0.0000,0.1598,0.0004,-0.0008,161.0930
11958.50,-89.1789,0.0000,0.5000,62.8237,-0.0004,-0.1583,-0.0000,0.1599,0.0004,-0.0008,161.1072
11960.50,-89.1789,0.0000,0.5000,62.8290,-0.0004,-0.1583,0.0000,0.1599,0.0004,-0.0008,161.1214
11962.50,-89.1788,0.0000,0.5000,62.8343,-0.0004,-0.1583,0.0000,0.1599,0.0004,-0.0008,161.1357
11964.50,-89.1787,0.0000,0.5000,62.8397,-0.0004,-0.1584,-0.0000,0.1600,0.0004,-0.0008,161.1499
11966.50,-89.1787,0.0000,0.5000,62.8450,-0.0004,-0.1584,-0.0000,0.1600,0.0004,-0.0008,161.1642
11968.50,-89.1786,0.0000,0.5000,62.8504,-0.0004,-0.1584,0.0000,0.1600,0.0004,-0.0008,161.1785
11970.50,-89.1786,0.0000,0.5000,62.8557,-0.0004,-0.1584,-0.0000,0.1601,0.0004,-0.0008,161.1928
11972.50,-89.1785,0.0000,0.5000,62.8611,-0.0004,-0.1584,-0.0000,0.1601,0.0004,-0.0008,161.2071
11974.50,-89.1784,0.0000,0.5000,62.8665,-0.0004,-0.1585,-0.0000,0.1601,0.0004,-0.0008,161.2214
11976.50,-89.1784,0.0000,0.5000,62.8718,-0.0004,-0.1585,0.0000,0.1602,0.0004,-0.0008,161.2358
11978.50,-89.1783,0.0000,0.5000,62.8772,-0.0004,-0.1585,0.0000,0.1602,0.0004,-0.0008,161.2501
11980.50,-89.1783,0.0000,0.5000,62.8826,-0.0004,-0.1585,-0.0000,0.1602,0.0004,-0.0008,161.2645
11982.50,-89.1782,0.0000,0.5000,62.8880,-0.0004,-0.1585,0.0000,0.1603,0.0004,-0.0008,161.2788
11984.50,-89.1781,0.0000,0.5000,62.8933,-0.0004,-0.1585,-0.0000,0.1603,0.0004,-0.0008,161.2932
11986.50,-89.1781,0.0000,0.5000,62.8987,-0.0004,-0.1586,0.0000,0.1603,0.0004,-0.0008,161.3076
11988.50,-89.1780,0.0000,0.5000,62.9041,-0.0004,-0.1586,0.0000,0.1604,0.0004,-0.0008,161.3220
11990.50,-89.1779,0.0000,0.5000,62.9095,-0.0004,-0.1586,-0.0000,0.1604,0.0004,-0.0008,161.3364
11992.50,-89.1779,0.0000,0.5000,62.9149,-0.0004,-0.1586,-0.0000,0.1604,0.0004,-0.0008,161.3508
11994.50,-89.1778,0.0000,0.5000,62.9203,-0.0004,-0.1586,0.0000,0.1605,0.0004,-0.0008,161.3653
11996.50,-89.1778,0.0000,0.5000,62.9257,-0.0004,-0.1586,0.0000,0.1605,0.0004,-0.0008,161.3797
11998.50,-89.1777,0.0000,0.5000,62.9311,-0.0004,-0.1587,-0.0000,0.1605,0.0004,-0.0008,161.3941
12000.50,-89.1776,0.0000,0.5000,62.9365,-0.0004,-0.1587,0.0000,0.1606,0.0004,-0.0008,161.4086
12002.50,-89.1776,0.0000,0.5000,62.9419,-0.0004,-0.1587,-0.0000,0.1606,0.0004,-0.0008,161.4231
12004.50,-89.1775,0.0000,0.5000,62.9473,-0.0004,-0.1587,0.0000,0.1606,0.0004,-0.0008,161.4375
12006.50,-89.1774,0.0000,0.5000,62.9527,-0.0004,-0.1587,-0.0000,0.1607,0.0004,-0.0008,161.4520
12008.50,-89.1774,0.0000,0.5000,62.9581,-0.0004,-0.1587,-0.0000,0.1607,0.0004,-0.0008,161.4665
12010.50,-63.1956,51.9634,0.5000,62.9606,-530.6100,-12.9392,-0.0000,10.2774,0.0133,0.0013,1171.6850
12012.50,-63.1343,0.0404,0.5000,62.9429,-1191.2398,-17.9925,-0.0000,30.3559,0.0143,0.0021,1168.9853
12014.50,-63.0901,0.0079,0.5000,62.9252,-1150.5396,-17.9416,-0.0000,33.8017,0.0167,0.0029,1167.6041
12016.50,-63.1642,-0.0734,0.5000,62.9075,-1049.0153,-17.4620,-0.0000,34.1225,0.0197,0.0036,1171.7871
12018.50,-63.5274,-0.2645,0.5000,62.8900,-829.4033,-16.0389,-0.0000,33.0796,0.0228,0.0041,1188.7124
12020.50,-64.4584,-0.6017,0.5000,62.8732,-496.0911,-13.2042,0.0000,30.3188,0.0252,0.0043,1228.1019
12022.50,-66.1344,-0.9711,0.5000,62.8575,-233.8165,-9.9767,0.0000,26.3904,0.0264,0.0042,1281.3830
12024.50,-68.4016,-1.2115,0.5000,62.8436,-71.9185,-6.5444,0.0000,20.9372,0.0265,0.0037,1350.3794
12026.50,-70.9772,-1.3211,0.5000,62.8319,-18.0298,-4.0874,0.0000,15.7286,0.0253,0.0029,1406.5330
12028.50,-73.6696,-1.3538,0.5000,62.8227,-3.9169,-2.4881,0.0000,11.2986,0.0231,0.0019,1433.4994
12030.50,-76.3566,-1.3305,0.5000,62.8159,-0.7897,-1.5068,0.0000,7.8139,0.0202,0.0009,1415.4063
12032.50,-78.9283,-1.2521,0.5000,62.8117,-0.1718,-0.9449,0.0000,5.3250,0.0170,-0.0000,1344.6930
12034.50,-81.2752,-1.1201,0.5000,62.8097,-0.0366,-0.5918,0.0000,3.4183,0.0133,-0.0009,1206.6264
12036.50,-83.3043,-0.9474,0.5000,62.8099,-0.0113,-0.4140,0.0000,2.2905,0.0104,-0.0016,1045.4463
12038.50,-84.9613,-0.7565,0.5000,62.8118,-0.0044,-0.3101,0.0000,1.5425,0.0079,-0.0020,870.2658
12040.50,-86.2416,-0.5726,0.5000,62.8152,-0.0020,-0.2423,0.0000,1.0123,0.0057,-0.0024,685.3115
12042.50,-87.1835,-0.4138,0.5000,62.8196,-0.0012,-0.2039,0.0000,0.6958,0.0042,-0.0025,535.1695
12044.50,-87.8489,-0.2883,0.5000,62.8248,-0.0008,-0.1822,0.0000,0.5086,0.0032,-0.0026,425.6232
12046.50,-88.3047,-0.1955,0.5000,62.8306,-0.0007,-0.1678,0.0000,0.3808,0.0025,-0.0026,339.2421
12048.50,-88.6100,-0.1299,0.5000,62.8367,-0.0006,-0.1587,-0.0000,0.3000,0.0020,-0.0025,278.6587
12050.50,-88.8112,-0.0852,0.5000,62.8432,-0.0005,-0.1531,-0.0000,0.2451,0.0016,-0.0024,234.4498
12052.50,-88.9424,-0.0554,0.5000,62.8498,-0.0005,-0.1504,0.0000,0.2174,0.0014,-0.0023,211.1727
12054.50,-89.0273,-0.0358,0.5000,62.8566,-0.0005,-0.1473,-0.0000,0.1959,0.0013,-0.0022,192.5751
12056.50,-89.0820,-0.0230,0.5000,62.8635,-0.0004,-0.1468,-0.0000,0.1826,0.0012,-0.0021,180.7918
12058.50,-89.1171,-0.0147,0.5000,62.8704,-0.0004,-0.1460,-0.0000,0.1754,0.0011,-0.0020,174.3878
12060.50,-89.1396,-0.0094,0.5000,62.8774,-0.0004,-0.1456,-0.0000,0.1698,0.0011,-0.0019,169.3713
12062.50,-89.1539,-0.0060,0.5000,62.8845,-0.0004,-0.1451,-0.0000,0.1667,0.0010,-0.0019,166.4951
12064.50,-89.1630,-0.0038,0.5000,62.8915,-0.0004,-0.1450,0.0000,0.1643,0.0010,-0.0018,164.3003
12066.50,-89.1688,-0.0024,0.5000,62.8986,-0.0004,-0.1450,0.0000,0.1630,0.0010,-0.0017,163.1769
12068.50,-89.1724,-0.0015,0.5000,62.9058,-0.0004,-0.1451,0.0000,0.1622,0.0010,-0.0016,162.4145
12070.50,-89.1747,-0.0009,0.5000,62.9129,-0.0004,-0.1452,-0.0000,0.1617,0.0009,-0.0015,161.9510
12072.50,-89.1761,-0.0006,0.5000,62.9200,-0.0004,-0.1453,0.0000,0.1614,0.0009,-0.0015,161.6722
12074.50,-89.1770,-0.0003,0.5000,62.9272,-0.0004,-0.1455,-0.0000,0.1612,0.0009,-0.0014,161.4786
12076.50,-89.1775,-0.0002,0.5000,62.9344,-0.0004,-0.1456,-0.0000,0.1612,0.0009,-0.0014,161.4151
12078.50,-89.1778,-0.0001,0.5000,62.9415,-0.0004,-0.1457,0.0000,0.1612,0.0009,-0.0013,161.3844
12080.50,-89.1779,-0.0000,0.5000,62.9487,-0.0004,-0.1459,-0.0000,0.1612,0.0009,-0.0013,161.3676
12082.50,-89.1779,-0.0000,0.5000,62.9559,-0.0004,-0.1460,0.0000,0.1612,0.0009,-0.0013,161.3640
12084.50,-89.1779,0.0000,0.5000,62.9630,-0.0004,-0.1461,-0.0000,0.1612,0.0008,-0.0012,161.3705
12086.50,-89.1778,0.0000,0.5000,62.9702,-0.0004,-0.1464,0.0000,0.1613,0.0008,-0.0012,161.4010
12088.50,-89.1778,0.0000,0.5000,62.9774,-0.0004,-0.1465,0.0000,0.1613,0.0008,-0.0011,161.4213
12090.50,-89.1777,0.0000,0.5000,62.9845,-0.0004,-0.1466,-0.0000,0.1613,0.0008,-0.0011,161.4430
12092.50,-89.1776,0.0000,0.5000,62.9917,-0.0004,-0.1468,-0.0000,0.1614,0.0008,-0.0011,161.4661
12094.50,-89.1775,0.0001,0.5000,62.9988,-0.0004,-0.1469,-0.0000,0.1614,0.0008,-0.0011,161.4901
12096.50,-89.1774,0.0001,0.5000,63.0060,-0.0004,-0.1471,0.0000,0.1615,0.0008,-0.0010,161.5138
12098.50,-89.1773,0.0001,0.5000,63.0131,-0.0004,-0.1472,0.0000,0.1615,0.0008,-0.0010,161.5370
12100.50,-89.1772,0.0001,0.5000,63.0202,-0.0004,-0.1473,-0.0000,0.1616,0.0008,-0.0010,161.5603
12102.50,-89.1771,0.0001,0.5000,63.0273,-0.0004,-0.1474,-0.0000,0.1616,0.0007,-0.0010,161.5837
12104.50,-89.1770,0.0001,0.5000,63.0344,-0.0004,-0.1476,0.0000,0.1616,0.0007,-0.0010,161.6067
12106.50,-89.1769,0.0001,0.5000,63.0415,-0.0004,-0.1477,0.0000,0.1617,0.0007,-0.0009,161.6292
12108.50,-89.1768,0.0000,0.5000,63.0486,-0.0004,-0.1478,-0.0000,0.1617,0.0007,-0.0009,161.6514
12110.50,-89.1767,0.0000,0.5000,63.0556,-0.0004,-0.1480,-0.0000,0.1618,0.0007,-0.0009,161.6736
12112.50,-89.1766,0.0000,0.5000,63.0627,-0.0004,-0.1481,0.0000,0.1618,0.0007,-0.0009,161.6956
12114.50,-89.1765,0.0000,0.5000,63.0697,-0.0004,-0.1482,0.0000,0.1618,0.0007,-0.0009,161.7171
12116.50,-89.1764,0.0000,0.5000,63.0768,-0.0004,-0.1483,0.0000,0.1619,0.0007,-0.0009,161.7384
12118.50,-89.1763,0.0000,0.5000,63.0838,-0.0004,-0.1485,-0.0000,0.1619,0.0007,-0.0009,161.7596
12120.50,-89.1762,0.0000,0.5000,63.0908,-0.0004,-0.1486,0.0000,0.1620,0.0007,-0.0009,161.7806
12122.50,-89.1761,0.0000,0.5000,63.0977,-0.0004,-0.1487,0.0000,0.1620,0.0007,-0.0009,161.8014
12124.50,-89.1760,0.0000,0.5000,63.1047,-0.0004,-0.1488,-0.0000,0.1620,0.0007,-0.0009,161.8220
12126.50,-89.1759,0.0000,0.5000,63.1117,-0.0004,-0.1489,0.0000,0.1621,0.0007,-0.0009,161.8424
12128.50,-89.1758,0.0000,0.5000,63.1186,-0.0004,-0.1490,-0.0000,0.1621,0.0006,-0.0008,161.8626
12130.50,-89.1757,0.0000,0.5000,63.1255,-0.0004,-0.1492,0.0000,0.1621,0.0006,-0.0008,161.8827
12132.50,-89.1756,0.0000,0.5000,63.1324,-0.0004,-0.1493,-0.0000,0.1622,0.0006,-0.0008,161.9027
12134.50,-89.1756,0.0000,0.5000,63.1393,-0.0004,-0.1494,-0.0000,0.1622,0.0006,-0.0008,161.9225
12136.50,-89.1755,0.0000,0.5000,63.1462,-0.0004,-0.1495,0.0000,0.1623,0.0006,-0.0008,161.9421
12138.50,-89.1754,0.0000,0.5000,63.1531,-0.0004,-0.1496,0.0000,0.1623,0.0006,-0.0008,161.9617
12140.50,-89.1753,0.0000,0.5000,63.1599,-0.0004,-0.1497,-0.0000,0.1623,0.0006,-0.0008,161.9811
12142.50,-89.1752,0.0000,0.5000,63.1667,-0.0004,-0.1498,-0.0000,0.1624,0.0006,-0.0008,162.0004
12144.50,-89.1751,0.0000,0.5000,63.1736,-0.0004,-0.1499,0.0000,0.1624,0.0006,-0.0008,162.0197
12146.50,-89.1751,0.0000,0.5000,63.1804,-0.0004,-0.1500,-0.0000,0.1624,0.0006,-0.0008,162.0388
12148.50,-89.1750,0.0000,0.5000,63.1871,-0.0004,-0.1502,-0.0000,0.1625,0.0006,-0.0008,162.0578
12150.50,-89.1749,0.0000,0.5000,63.1939,-0.0004,-0.1503,0.0000,0.1625,0.0006,-0.0008,162.0767
12152.50,-89.1748,0.0000,0.5000,63.2007,-0.0004,-0.1504,0.0000,0.1626,0.0006,-0.0008,162.0955
12154.50,-89.1747,0.0000,0.5000,63.2074,-0.0004,-0.1505,-0.0000,0.1626,0.0006,-0.0008,162.1143
12156.50,-89.1746,0.0000,0.5000,63.2141,-0.0004,-0.1506,-0.0000,0.1626,0.0006,-0.0008,162.1330
12158.50,-89.1746,0.0000,0.5000,63.2208,-0.0004,-0.1507,0.0000,0.1627,0.0006,-0.0008,162.1515
12160.50,-89.1745,0.0000,0.5000,63.2275,-0.0004,-0.1508,0.0000,0.1627,0.0006,-0.0008,162.1700
12162.50,-89.1744,0.0000,0.5000,63.2342,-0.0004,-0.1509,-0.0000,0.1627,0.0006,-0.0008,162.1885
12164.50,-89.1743,0.0000,0.5000,63.2409,-0.0004,-0.1510,-0.0000,0.1628,0.0005,-0.0008,162.2069
12166.50,-89.1742,0.0000,0.5000,63.2475,-0.0004,-0.1511,0.0000,0.1628,0.0005,-0.0008,162.2252
12168.50,-89.1742,0.0000,0.5000,63.2541,-0.0004,-0.1512,0.0000,0.1628,0.0005,-0.0008,162.2434
12170.50,-89.1741,0.0000,0.5000,63.2607,-0.0004,-0.1513,-0.0000,0.1629,0.0005,-0.0008,162.2616
12172.50,-89.1740,0.0000,0.5000,63.2673,-0.0004,-0.1514,-0.0000,0.1629,0.0005,-0.0008,162.2797
12174.50,-89.1739,0.0000,0.5000,63.2739,-0.0004,-0.1514,0.0000,0.1629,0.0005,-0.0008,162.2977
12176.50,-89.1738,0.0000,0.5000,63.2805,-0.0004,-0.1515,0.0000,0.1630,0.0005,-0.0008,162.3157
12178.50,-89.1738,0.0000,0.5000,63.2871,-0.0004,-0.1516,-0.0000,0.1630,0.0005,-0.0008,162.3336
12180.50,-89.1737,0.0000,0.5000,63.2936,-0.0004,-0.1517,0.0000,0.1631,0.0005,-0.0008,162.3515
12182.50,-89.1736,0.0000,0.5000,63.3001,-0.0004,-0.1518,0.0000,0.1631,0.0005,-0.0008,162.3693
12184.50,-89.1735,0.0000,0.5000,63.3066,-0.0004,-0.1519,-0.0000,0.1631,0.0005,-0.0008,162.3871
12186.50,-89.1735,0.0000,0.5000,63.3131,-0.0004,-0.1520,-0.0000,0.1632,0.0005,-0.0008,162.4048
12188.50,-89.1734,0.0000,0.5000,63.3196,-0.0004,-0.1521,0.0000,0.1632,0.0005,-0.0008,162.4225
12190.50,-89.1733,0.0000,0.5000,63.3261,-0.0004,-0.1522,0.0000,0.1632,0.0005,-0.0008,162.4401
12192.50,-89.1732,0.0000,0.5000,63.3325,-0.0004,-0.1523,-0.0000,0.1633,0.0005,-0.0008,162.4577
12194.50,-89.1732,0.0000,0.5000,63.3389,-0.0004,-0.1523,-0.0000,0.1633,0.0005,-0.0008,162.4752
12196.50,-89.1731,0.0000,0.5000,63.3454,-0.0004,-0.1524,0.0000,0.1633,0.0005,-0.0008,162.4927
12198.50,-89.1730,0.0000,0.5000,63.3518,-0.0004,-0.1525,0.0000,0.1634,0.0005,-0.0008,162.5101
12200.50,-89.1729,0.0000,0.5000,63.3581,-0.0004,-0.1526,-0.0000,0.1634,0.0005,-0.0008,162.5275
12202.50,-89.1728,0.0000,0.5000,63.3645,-0.0004,-0.1527,-0.0000,0.1634,0.0005,-0.0008,162.5448
12204.50,-89.1728,0.0000,0.5000,63.3709,-0.0004,-0.1528,0.0000,0.1635,0.0005,-0.0008,162.5621
12206.50,-89.1727,0.0000,0.5000,63.3772,-0.0004,-0.1528,0.0000,0.1635,0.0005,-0.0008,162.5794
12208.50,-89.1726,0.0000,0.5000,63.3836,-0.0004,-0.1529,-0.0000,0.1635,0.0005,-0.0008,162.5966
12210.50,-89.1725,0.0000,0.5000,63.3899,-0.0004,-0.1530,-0.0000,0.1636,0.0005,-0.0008,162.6138
12212.50,-89.1725,0.0000,0.5000,63.3962,-0.0004,-0.1531,0.0000,0.1636,0.0005,-0.0007,162.6309
12214.50,-89.1724,0.0000,0.5000,63.4025,-0.0004,-0.1532,0.0000,0.1636,0.0005,-0.0007,162.6480
12216.50,-89.1723,0.0000,0.5000,63.4088,-0.0004,-0.1532,-0.0000,0.1637,0.0005,-0.0007,162.6651
12218.50,-89.1723,0.0000,0.5000,63.4150,-0.0004,-0.1533,-0.0000,0.1637,0.0005,-0.0007,162.6821
12220.50,-89.1722,0.0000,0.5000,63.4213,-0.0004,-0.1534,0.0000,0.1637,0.0005,-0.0007,162.6990
12222.50,-89.1721,0.0000,0.5000,63.4275,-0.0004,-0.1535,0.0000,0.1638,0.0005,-0.0007,162.7160
12224.50,-89.1720,0.0000,0.5000,63.4337,-0.0004,-0.1535,-0.0000,0.1638,0.0005,-0.0007,162.7329
12226.50,-89.1720,0.0000,0.5000,63.4399,-0.0004,-0.1536,-0.0000,0.1638,0.0004,-0.0007,162.7497
12228.50,-89.1719,0.0000,0.5000,63.4461,-0.0004,-0.1537,0.0000,0.1639,0.0004,-0.0007,162.7665
12230.50,-89.1718,0.0000,0.5000,63.4523,-0.0004,-0.1538,0.0000,0.1639,0.0004,-0.0007,162.7833
12232.50,-89.1717,0.0000,0.5000,63.4585,-0.0004,-0.1538,-0.0000,0.1639,0.0004,-0.0007,162.8001
12234.50,-89.1717,0.0000,0.5000,63.4646,-0.0004,-0.1539,-0.0000,0.1640,0.0004,-0.0007,162.8168
12236.50,-89.1716,0.0000,0.5000,63.4708,-0.0004,-0.1540,0.0000,0.1640,0.0004,-0.0007,162.8335
12238.50,-89.1715,0.0000,0.5000,63.4769,-0.0004,-0.1540,0.0000,0.1640,0.0004,-0.0007,162.8501
12240.50,-89.1715,0.0000,0.5000,63.4830,-0.0004,-0.1541,-0.0000,0.1641,0.0004,-0.0007,162.8667
12242.50,-89.1714,0.0000,0.5000,63.4891,-0.0004,-0.1542,-0.0000,0.1641,0.0004,-0.0007,162.8833
12244.50,-89.1713,0.0000,0.5000,63.4952,-0.0004,-0.1543,0.0000,0.1641,0.0004,-0.0007,162.8998
12246.50,-89.1712,0.0000,0.5000,63.5013,-0.0004,-0.1543,0.0000,0.1642,0.0004,-0.0007,162.9163
12248.50,-89.1712,0.0000,0.5000,63.5073,-0.0004,-0.1544,-0.0000,0.1642,0.0004,-0.0007,162.9328
12250.50,-89.1711,0.0000,0.5000,63.5134,-0.0004,-0.1545,0.0000,0.1642,0.0004,-0.0007,162.9492
12252.50,-89.1710,0.0000,0.5000,63.5194,-0.0004,-0.1545,0.0000,0.1643,0.0004,-0.0007,162.9656
12254.50,-89.1710,0.0000,0.5000,63.5254,-0.0004,-0.1546,-0.0000,0.1643,0.0004,-0.0007,162.9820
12256.50,-89.1709,0.0000,0.5000,63.5314,-0.0004,-0.1547,-0.0000,0.1643,0.0004,-0.0007,162.9983
12258.50,-89.1708,0.0000,0.5000,63.5374,-0.0004,-0.1547,0.0000,0.1644,0.0004,-0.0007,163.0146
12260.50,-89.1707,0.0000,0.5000,63.5434,-0.0004,-0.1548,0.0000,0.1644,0.0004,-0.0007,163.0309
12262.50,-89.1707,0.0000,0.5000,63.5494,-0.0004,-0.1548,-0.0000,0.1644,0.0004,-0.0007,163.0471
12264.50,-89.1706,0.0000,0.5000,63.5554,-0.0004,-0.1549,-0.0000,0.1645,0.0004,-0.0007,163.0633
12266.50,-89.1705,0.0000,0.5000,63.5613,-0.0004,-0.1550,0.0000,0.1645,0.0004,-0.0007,163.0795
12268.50,-89.1705,0.0000,0.5000,63.5672,-0.0004,-0.1550,0.0000,0.1645,0.0004,-0.0007,163.0956
12270.50,-89.1704,0.0000,0.5000,63.5732,-0.0005,-0.1551,-0.0000,0.1645,0.0004,-0.0007,163.1117
12272.50,-89.1703,0.0000,0.5000,63.5791,-0.0005,-0.1552,-0.0000,0.1646,0.0004,-0.0007,163.1278
12274.50,-89.1703,0.0000,0.5000,63.5850,-0.0005,-0.1552,0.0000,0.1646,0.0004,-0.0007,163.1438
12276.50,-89.1702,0.0000,0.5000,63.5909,-0.0005,-0.1553,0.0000,0.1646,0.0004,-0.0007,163.1598
12278.50,-89.1701,0.0000,0.5000,63.5967,-0.0005,-0.1553,-0.0000,0.1647,0.0004,-0.0007,163.1758
12280.50,-89.1700,0.0000,0.5000,63.6026,-0.0005,-0.1554,-0.0000,0.1647,0.0004,-0.0007,163.1917
12282.50,-89.1700,0.0000,0.5000,63.6085,-0.0005,-0.1555,0.0000,0.1647,0.0004,-0.0007,163.2077
12284.50,-89.1699,0.0000,0.5000,63.6143,-0.0005,-0.1555,0.0000,0.1648,0.0004,-0.0007,163.2235
12286.50,-89.1698,0.0000,0.5000,63.6201,-0.0005,-0.1556,-0.0000,0.1648,0.0004,-0.0007,163.2394
12288.50,-89.1698,0.0000,0.5000,63.6259,-0.0005,-0.1556,-0.0000,0.1648,0.0004,-0.0007,163.2552
12290.50,-89.1697,0.0000,0.5000,63.6317,-0.0005,-0.1557,0.0000,0.1649,0.0004,-0.0007,163.2710
12292.50,-89.1696,0.0000,0.5000,63.6375,-0.0005,-0.1557,0.0000,0.1649,0.0004,-0.0007,163.2868
12294.50,-89.1696,0.0000,0.5000,63.6433,-0.0005,-0.1558,-0.0000,0.1649,0.0004,-0.0007,163.3025
12296.50,-89.1695,0.0000,0.5000,63.6491,-0.0005,-0.1558,-0.0000,0.1650,0.0004,-0.0007,163.3182
12298.50,-89.1694,0.0000,0.5000,63.6548,-0.0005,-0.1559,0.0000,0.1650,0.0004,-0.0007,163.3339
12300.50,-89.1694,0.0000,0.5000,63.6606,-0.0005,-0.1560,0.0000,0.1650,0.0004,-0.0007,163.3495
12302.50,-89.1693,0.0000,0.5000,63.6663,-0.0005,-0.1560,-0.0000,0.1651,0.0004,-0.0007,163.3652
12304.50,-89.1692,0.0000,0.5000,63.6721,-0.0005,-0.1561,-0.0000,0.1651,0.0004,-0.0007,163.3807
12306.50,-89.1692,0.0000,0.5000,63.6778,-0.0005,-0.1561,0.0000,0.1651,0.0004,-0.0007,163.3963
12308.50,-89.1691,0.0000,0.5000,63.6835,-0.0005,-0.1562,0.0000,0.1651,0.0004,-0.0007,163.4118
12310.50,-89.1690,0.0000,0.5000,63.6892,-0.0005,-0.1562,-0.0000,0.1652,0.0004,-0.0007,163.4273
12312.50,-89.1690,0.0000,0.5000,63.6948,-0.0005,-0.1563,-0.0000,0.1652,0.0004,-0.0007,163.4428
12314.50,-89.1689,0.0000,0.5000,63.7005,-0.0005,-0.1563,0.0000,0.1652,0.0004,-0.0007,163.4582
12316.50,-89.1688,0.0000,0.5000,63.7062,-0.0005,-0.1564,-0.0000,0.1653,0.0004,-0.0007,163.4737
12318.50,-89.1688,0.0000,0.5000,63.7118,-0.0005,-0.1564,-0.0000,0.1653,0.0004,-0.0007,163.4890
12320.50,-89.1687,0.0000,0.5000,63.7174,-0.0005,-0.1565,0.0000,0.1653,0.0004,-0.0007,163.5044
12322.50,-89.1686,0.0000,0.5000,63.7231,-0.0005,-0.1565,0.0000,0.1654,0.0004,-0.0007,163.5197
12324.50,-89.1686,0.0000,0.5000,63.7287,-0.0005,-0.1566,-0.0000,0.1654,0.0004,-0.0007,163.5350
12326.50,-89.1685,0.0000,0.5000,63.7343,-0.0005,-0.1566,-0.0000,0.1654,0.0004,-0.0007,163.5503
12328.50,-89.1684,0.0000,0.5000,63.7399,-0.0005,-0.1567,0.0000,0.1654,0.0004,-0.0007,163.5656
12330.50,-89.1684,0.0000,0.5000,63.7454,-0.0005,-0.1567,0.0000,0.1655,0.0004,-0.0007,163.5808
12332.50,-89.1683,0.0000,0.5000,63.7510,-0.0005,-0.1568,-0.0000,0.1655,0.0004,-0.0007,163.5960
12334.50,-89.1682,0.0000,0.5000,63.7566,-0.0005,-0.1568,-0.0000,0.1655,0.0004,-0.0007,163.6111
12336.50,-89.1682,0.0000,0.5000,63.7621,-0.0005,-0.1568,0.0000,0.1656,0.0004,-0.0007,163.6263
12338.50,-89.1681,0.0000,0.5000,63.7677,-0.0005,-0.1569,0.0000,0.1656,0.0004,-0.0007,163.6414
12340.50,-89.1680,0.0000,0.5000,63.7732,-0.0005,-0.1569,-0.0000,0.1656,0.0004,-0.0007,163.6565
12342.50,-89.1680,0.0000,0.5000,63.7787,-0.0005,-0.1570,-0.0000,0.1657,0.0004,-0.0007,163.6715
12344.50,-89.1679,0.0000,0.5000,63.7842,-0.0005,-0.1570,0.0000,0.1657,0.0004,-0.0007,163.6866
12346.50,-89.1679,0.0000,0.5000,63.7897,-0.0005,-0.1571,0.0000,0.1657,0.0004,-0.0007,163.7016
12348.50,-89.1678,0.0000,0.5000,63.7952,-0.0005,-0.1571,-0.0000,0.1657,0.0004,-0.0007,163.7165
12350.50,-89.1677,0.0000,0.5000,63.8007,-0.0005,-0.1572,-0.0000,0.1658,0.0004,-0.0007,163.7315
12352.50,-89.1677,0.0000,0.5000,63.8061,-0.0005,-0.1572,0.0000,0.1658,0.0004,-0.0007,163.7464
12354.50,-89.1676,0.0000,0.5000,63.8116,-0.0005,-0.1572,0.0000,0.1658,0.0004,-0.0007,163.7613
12356.50,-89.1675,0.0000,0.5000,63.8170,-0.0005,-0.1573,-0.0000,0.1659,0.0004,-0.0007,163.7762
12358.50,-89.1675,0.0000,0.5000,63.8225,-0.0005,-0.1573,-0.0000,0.1659,0.0004,-0.0007,163.7910
