Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8124.50,18.7784,-0.1320,0.5000,409.8516,-0.0000,-176.2685,-1856.3185,107.4591,49.7165,11.2788,0.0170
8126.50,18.5143,-0.1320,0.5000,408.2598,0.0000,-175.5378,-1817.5493,99.1978,50.3518,11.5420,0.0181
8128.50,18.2502,-0.1320,0.5000,406.6188,-0.0000,-175.1700,-1798.6095,95.3445,50.6733,11.6728,0.0186
8130.50,17.9862,-0.1320,0.5000,404.9321,0.0000,-174.4286,-1761.6196,88.1491,51.3235,11.9326,0.0198
8132.50,17.7223,-0.1319,0.5000,403.2028,0.0000,-174.0548,-1743.5578,84.7910,51.6519,12.0617,0.0204
8134.50,17.4588,-0.1317,0.5000,401.4340,-0.0000,-173.3008,-1708.2582,78.5163,52.3148,12.3181,0.0216
8136.50,17.1958,-0.1314,0.5000,399.6284,-0.0000,-172.5378,-1674.0319,72.7848,52.9852,12.5723,0.0229
8138.50,16.9333,-0.1311,0.5000,397.7887,-0.0000,-172.1528,-1657.2922,70.1068,53.3230,12.6985,0.0236
8140.50,16.6716,-0.1307,0.5000,395.9176,0.0000,-171.3757,-1624.5727,65.0971,54.0033,12.9492,0.0251
8142.50,16.4107,-0.1303,0.5000,394.0174,-0.0000,-170.9834,-1608.5852,62.7547,54.3456,13.0737,0.0258
8144.50,16.1507,-0.1298,0.5000,392.0904,0.0000,-170.1912,-1577.3025,58.3696,55.0342,13.3209,0.0274
8146.50,15.8917,-0.1293,0.5000,390.1389,-0.0000,-169.1701,-1538.8668,53.3258,55.9156,13.6318,0.0295
8148.50,15.6338,-0.1287,0.5000,388.1650,-0.0000,-168.5427,-1516.2447,50.5271,56.4534,13.8185,0.0308
8150.50,15.3770,-0.1281,0.5000,386.1706,-0.0000,-167.9091,-1494.1204,47.9060,56.9932,14.0039,0.0322
8152.50,15.1215,-0.1275,0.5000,384.1578,-0.0000,-167.4779,-1479.4568,46.2280,57.3587,14.1282,0.0332
8154.50,14.8673,-0.1268,0.5000,382.1283,-0.0000,-167.0438,-1465.0093,44.6158,57.7250,14.2520,0.0342
8156.50,14.6145,-0.1261,0.5000,380.0839,-0.0000,-166.1672,-1436.7444,41.5438,58.4595,14.4977,0.0362
8158.50,14.3632,-0.1253,0.5000,378.0263,0.0000,-165.7245,-1422.9173,40.0446,58.8276,14.6196,0.0373
8160.50,14.1137,-0.1244,0.5000,375.9570,-0.0000,-164.9502,-1399.4326,37.4396,59.4659,14.8294,0.0393
8162.50,13.8661,-0.1234,0.5000,373.8777,-0.0000,-164.4285,-1384.0939,35.6983,59.8918,14.9683,0.0406
8164.50,13.6206,-0.1223,0.5000,371.7898,-0.0000,-163.6376,-1361.5484,33.1498,60.5305,15.1752,0.0427
8166.50,13.3772,-0.1213,0.5000,369.6949,-0.0000,-162.8371,-1339.5419,30.7544,61.1685,15.3804,0.0448
8168.50,13.1358,-0.1204,0.5000,367.5941,-0.0000,-162.2986,-1325.1607,29.2584,61.5933,15.5163,0.0463
8170.50,12.8962,-0.1195,0.5000,365.4890,-0.0000,-161.4843,-1304.0076,27.1635,62.2298,15.7185,0.0486
8172.50,12.6584,-0.1186,0.5000,363.3806,-0.0000,-160.7786,-1286.2095,25.4983,62.7763,15.8910,0.0507
8174.50,12.4222,-0.1178,0.5000,361.2703,-0.0000,-159.9081,-1264.8811,23.6172,63.4450,16.1003,0.0533
8176.50,12.1875,-0.1171,0.5000,359.1590,-0.0000,-158.7318,-1237.0607,21.3443,64.3403,16.3777,0.0569
8178.50,11.9542,-0.1164,0.5000,357.0479,-0.0000,-157.9895,-1220.0407,20.0501,64.9013,16.5496,0.0594
8180.50,11.7224,-0.1157,0.5000,354.9380,-0.0000,-157.2438,-1203.3271,18.8485,65.4623,16.7201,0.0619
8182.50,11.4918,-0.1150,0.5000,352.8302,-0.0000,-156.4952,-1186.9056,17.7313,66.0233,16.8891,0.0645
8184.50,11.2625,-0.1144,0.5000,350.7255,-0.0000,-155.7439,-1170.7624,16.6929,66.5844,17.0565,0.0671
8186.50,11.0344,-0.1138,0.5000,348.6247,-0.0000,-154.9903,-1154.8835,15.7276,67.1457,17.2224,0.0699
8188.50,10.8075,-0.1133,0.5000,346.5286,-0.0000,-154.2348,-1139.2561,14.8300,67.7072,17.3868,0.0728
8190.50,10.5816,-0.1127,0.5000,344.4381,-0.0000,-153.4777,-1123.8674,13.9950,68.2690,17.5496,0.0758
8192.50,10.3567,-0.1122,0.5000,342.3537,0.0000,-152.7192,-1108.7050,13.2180,68.8313,17.7108,0.0789
8194.50,10.1328,-0.1118,0.5000,340.2763,-0.0000,-151.9597,-1093.7569,12.4948,69.3941,17.8703,0.0821
8196.50,9.9099,-0.1113,0.5000,338.2065,-0.0000,-151.1995,-1079.0123,11.8217,69.9574,18.0283,0.0854
8198.50,9.6877,-0.1109,0.5000,336.1448,-0.0000,-150.4388,-1064.4602,11.1950,70.5214,18.1846,0.0889
8200.50,9.4663,-0.1105,0.5000,334.0919,0.0000,-149.6780,-1050.0901,10.6114,71.0862,18.3392,0.0925
8202.50,9.2457,-0.1102,0.5000,332.0482,-0.0000,-148.9172,-1035.8926,10.0679,71.6519,18.4920,0.0962
8204.50,9.0257,-0.1099,0.5000,330.0144,-0.0000,-148.1568,-1021.8588,9.5616,72.2186,18.6432,0.1000
8206.50,8.8063,-0.1096,0.5000,327.9907,-0.0000,-147.3971,-1007.9798,9.0900,72.7863,18.7926,0.1040
8208.50,8.5874,-0.1093,0.5000,325.9777,0.0000,-146.6382,-994.2476,8.6506,73.3553,18.9403,0.1081
8210.50,8.3691,-0.1091,0.5000,323.9758,0.0000,-145.8803,-980.6552,8.2413,73.9255,19.0861,0.1124
8212.50,8.1511,-0.1089,0.5000,321.9853,-0.0000,-145.1238,-967.1957,7.8599,74.4972,19.2301,0.1169
8214.50,7.9336,-0.1087,0.5000,320.0065,-0.0000,-144.3687,-953.8626,7.5047,75.0704,19.3722,0.1215
8216.50,7.7163,-0.1086,0.5000,318.0398,0.0000,-143.6153,-940.6503,7.1738,75.6453,19.5125,0.1263
8218.50,7.4993,-0.1084,0.5000,316.0853,0.0000,-142.8638,-927.5540,6.8657,76.2219,19.6508,0.1313
8220.50,7.2826,-0.1084,0.5000,314.1434,-0.0000,-142.1143,-914.5688,6.5788,76.8003,19.7873,0.1365
8222.50,7.0660,-0.1083,0.5000,312.2143,-0.0000,-141.3670,-901.6906,6.3117,77.3807,19.9217,0.1418
8224.50,6.8495,-0.1082,0.5000,310.2981,0.0000,-140.6219,-888.9158,6.0632,77.9632,20.0542,0.1474
8226.50,6.6331,-0.1082,0.5000,308.3950,0.0000,-139.8794,-876.2414,5.8320,78.5478,20.1846,0.1532
8228.50,6.4167,-0.1082,0.5000,306.5051,-0.0000,-139.1394,-863.6645,5.6172,79.1347,20.3130,0.1592
8230.50,6.2003,-0.1082,0.5000,304.6286,-0.0000,-138.4020,-851.1827,5.4176,79.7239,20.4393,0.1655
8232.50,5.9839,-0.1082,0.5000,302.7655,0.0000,-137.6674,-838.7942,5.2323,80.3155,20.5635,0.1720
8234.50,5.7674,-0.1083,0.5000,300.9158,0.0000,-136.9356,-826.4973,5.0605,80.9096,20.6856,0.1788
8236.50,5.5508,-0.1083,0.5000,299.0797,-0.0000,-136.2067,-814.2906,4.9013,81.5063,20.8055,0.1858
8238.50,5.3341,-0.1084,0.5000,297.2572,-0.0000,-135.4808,-802.1731,4.7540,82.1055,20.9233,0.1931
8240.50,5.1172,-0.1085,0.5000,295.4482,0.0000,-134.7579,-790.1439,4.6179,82.7074,21.0389,0.2007
8242.50,4.9002,-0.1086,0.5000,293.6528,0.0000,-134.0380,-778.2025,4.4924,83.3120,21.1522,0.2087
8244.50,4.6829,-0.1087,0.5000,291.8709,-0.0000,-133.3212,-766.3483,4.3768,83.9194,21.2632,0.2169
8246.50,4.4655,-0.1088,0.5000,290.1024,-0.0000,-132.6076,-754.5811,4.2706,84.5296,21.3720,0.2255
8248.50,4.2478,-0.1089,0.5000,288.3473,0.0000,-131.8970,-742.9007,4.1732,85.1425,21.4785,0.2344
8250.50,4.0298,-0.1090,0.5000,286.6056,0.0000,-131.1896,-731.3070,4.0843,85.7584,21.5827,0.2436
8252.50,3.8116,-0.1092,0.5000,284.8771,-0.0000,-130.4854,-719.8000,4.0033,86.3771,21.6845,0.2533
8254.50,3.5931,-0.1093,0.5000,283.1617,-0.0000,-129.7844,-708.3798,3.9299,86.9987,21.7839,0.2633
8256.50,3.3743,-0.1094,0.5000,281.4593,0.0000,-129.0865,-697.0463,3.8637,87.6231,21.8809,0.2738
8258.50,3.1552,-0.1096,0.5000,279.7698,0.0000,-128.3918,-685.7997,3.8042,88.2505,21.9755,0.2847
8260.50,2.9358,-0.1098,0.5000,278.0931,-0.0000,-127.7002,-674.6400,3.7513,88.8808,22.0676,0.2960
8262.50,2.7161,-0.1099,0.5000,276.4290,-0.0000,-127.0118,-663.5672,3.7045,89.5141,22.1573,0.3078
8264.50,2.4961,-0.1101,0.5000,274.7773,0.0000,-126.3266,-652.5815,3.6637,90.1502,22.2444,0.3201
8266.50,2.2757,-0.1103,0.5000,273.1380,0.0000,-125.6445,-641.6827,3.6285,90.7893,22.3290,0.3329
8268.50,2.0550,-0.1104,0.5000,271.5108,-0.0000,-124.9656,-630.8709,3.5986,91.4313,22.4111,0.3462
8270.50,1.8339,-0.1106,0.5000,269.8956,-0.0000,-124.2898,-620.1459,3.5740,92.0762,22.4906,0.3601
8272.50,1.6124,-0.1108,0.5000,268.2922,0.0000,-123.6171,-609.5077,3.5543,92.7240,22.5675,0.3745
8274.50,1.3906,-0.1110,0.5000,266.7004,0.0000,-122.9476,-598.9560,3.5394,93.3748,22.6418,0.3896
8276.50,1.1684,-0.1112,0.5000,265.1200,-0.0000,-122.2812,-588.4906,3.5292,94.0284,22.7135,0.4052
8278.50,0.9458,-0.1114,0.5000,263.5510,-0.0000,-121.6178,-578.1113,3.5233,94.6850,22.7824,0.4216
8280.50,0.7227,-0.1116,0.5000,261.9930,-0.0000,-120.9576,-567.8178,3.5218,95.3444,22.8487,0.4386
8282.50,0.4993,-0.1118,0.5000,260.4459,0.0000,-120.3005,-557.6099,3.5244,96.0068,22.9122,0.4563
8284.50,0.2754,-0.1120,0.5000,258.9096,0.0000,-119.6464,-547.4872,3.5310,96.6720,22.9730,0.4748
8286.50,0.0510,-0.1123,0.5000,257.3837,-0.0000,-118.9955,-537.4494,3.5416,97.3402,23.0311,0.4941
8288.50,-0.1738,-0.1125,0.5000,255.8683,-0.0000,-118.3476,-527.4963,3.5560,98.0112,23.0863,0.5142
8290.50,-0.3991,-0.1127,0.5000,254.3630,0.0000,-117.7028,-517.6275,3.5742,98.6851,23.1387,0.5351
8292.50,-0.6248,-0.1130,0.5000,252.8676,0.0000,-117.0611,-507.8430,3.5960,99.3620,23.1883,0.5570
8294.50,-0.8511,-0.1132,0.5000,251.3821,-0.0000,-116.4224,-498.1425,3.6213,100.0417,23.2349,0.5798
8296.50,-1.0779,-0.1135,0.5000,249.9062,-0.0000,-115.7868,-488.5259,3.6502,100.7243,23.2787,0.6035
8298.50,-1.3053,-0.1138,0.5000,248.4398,0.0000,-115.1542,-478.9934,3.6825,101.4098,23.3195,0.6283
8300.50,-1.5332,-0.1141,0.5000,246.9827,0.0000,-114.5247,-469.5450,3.7182,102.0982,23.3574,0.6542
8302.50,-1.7617,-0.1143,0.5000,245.5346,-0.0000,-113.8982,-460.1811,3.7573,102.7895,23.3923,0.6812
8304.50,-1.9907,-0.1146,0.5000,244.0955,-0.0000,-113.2748,-450.9021,3.7997,103.4837,23.4243,0.7094
8306.50,-2.2204,-0.1150,0.5000,242.6652,0.0000,-112.6544,-441.7086,3.8454,104.1807,23.4531,0.7388
8308.50,-2.4507,-0.1153,0.5000,241.2436,0.0000,-112.0370,-432.6016,3.8944,104.8806,23.4790,0.7695
8310.50,-2.6816,-0.1156,0.5000,239.8304,0.0000,-111.4226,-423.5820,3.9466,105.5833,23.5017,0.8015
8312.50,-2.9132,-0.1159,0.5000,238.4255,-0.0000,-110.8112,-414.6513,4.0021,106.2889,23.5214,0.8350
8314.50,-3.1454,-0.1162,0.5000,237.0288,-0.0000,-110.2027,-405.8112,4.0608,106.9973,23.5380,0.8700
8316.50,-3.3782,-0.1166,0.5000,235.6402,0.0000,-109.5971,-397.0638,4.1227,107.7084,23.5514,0.9065
8318.50,-3.6118,-0.1169,0.5000,234.2594,-0.0000,-108.9945,-388.4113,4.1879,108.4222,23.5617,0.9446
8320.50,-3.8459,-0.1172,0.5000,232.8865,-0.0000,-108.3947,-379.8567,4.2564,109.1386,23.5688,0.9845
8322.50,-4.0808,-0.1175,0.5000,231.5212,-0.0000,-107.7977,-371.4032,4.3281,109.8577,23.5727,1.0261
8324.50,-4.3163,-0.1179,0.5000,230.1634,-0.0000,-107.2035,-363.0547,4.4031,110.5793,23.5734,1.0696
8326.50,-4.5524,-0.1182,0.5000,228.8131,0.0000,-106.6120,-354.8156,4.4815,111.3033,23.5709,1.1150
8328.50,-4.7892,-0.1185,0.5000,227.4702,-0.0000,-106.0232,-346.6908,4.5631,112.0296,23.5653,1.1624
8330.50,-5.0265,-0.1188,0.5000,226.1345,-0.0000,-105.5920,-340.7941,4.6253,112.5649,23.5591,1.1987
8332.50,-5.2644,-0.1191,0.5000,224.8060,-0.0000,-105.1622,-334.9649,4.6892,113.1013,23.5511,1.2361
8334.50,-5.5028,-0.1193,0.5000,223.4846,-0.0000,-104.7337,-329.2058,4.7550,113.6388,23.5415,1.2747
8336.50,-5.7417,-0.1195,0.5000,222.1702,-0.0000,-103.8988,-318.1487,4.8892,114.6934,23.5176,1.3539
8338.50,-5.9810,-0.1197,0.5000,220.8629,0.0000,-103.4831,-312.7332,4.9589,115.2220,23.5031,1.3954
8340.50,-6.2207,-0.1199,0.5000,219.5625,-0.0000,-102.9072,-305.3393,5.0588,115.9577,23.4804,1.4553
8342.50,-6.4606,-0.1200,0.5000,218.2690,-0.0000,-102.3333,-298.1108,5.1622,116.6945,23.4545,1.5177
8344.50,-6.7006,-0.1200,0.5000,216.9825,0.0000,-101.7614,-291.0593,5.2691,117.4320,23.4256,1.5828
8346.50,-6.9406,-0.1200,0.5000,215.7030,-0.0000,-101.1913,-284.1984,5.3795,118.1698,23.3936,1.6507
8348.50,-7.1806,-0.1199,0.5000,214.4304,-0.0000,-100.6228,-277.5423,5.4934,118.9075,23.3586,1.7214
8350.50,-7.4202,-0.1197,0.5000,213.1648,-0.0000,-100.0557,-271.1073,5.6108,119.6446,23.3207,1.7949
8352.50,-7.6594,-0.1195,0.5000,211.9063,0.0000,-99.4899,-264.9108,5.7317,120.3806,23.2799,1.8714
8354.50,-7.8979,-0.1191,0.5000,210.6550,0.0000,-98.9251,-258.9721,5.8561,121.1150,23.2364,1.9508
8356.50,-8.1354,-0.1186,0.5000,209.4111,-0.0000,-98.3612,-253.3122,5.9839,121.8469,23.1903,2.0332
8358.50,-8.3717,-0.1179,0.5000,208.1745,-0.0000,-97.7977,-247.9541,6.1150,122.5758,23.1416,2.1185
8360.50,-8.6065,-0.1171,0.5000,206.9457,-0.0000,-97.2346,-242.9221,6.2494,123.3008,23.0906,2.2068
8362.50,-8.8395,-0.1161,0.5000,205.7246,-0.0000,-96.6715,-238.2428,6.3870,124.0209,23.0373,2.2978
8364.50,-9.0701,-0.1149,0.5000,204.5117,-0.0000,-96.1080,-233.9441,6.5275,124.7351,22.9819,2.3916
8366.50,-9.2981,-0.1134,0.5000,203.3072,-0.0000,-95.5440,-230.0556,6.6708,125.4424,22.9247,2.4879
8368.50,-9.5228,-0.1117,0.5000,202.1114,-0.0000,-94.9789,-226.6083,6.8167,126.1414,22.8658,2.5864
8370.50,-9.7438,-0.1097,0.5000,200.9247,-0.0000,-94.4125,-223.6341,6.9649,126.8308,22.8056,2.6871
8372.50,-9.9605,-0.1075,0.5000,199.7476,-0.0000,-93.8445,-221.1658,7.1151,127.5091,22.7442,2.7893
8374.50,-10.1722,-0.1049,0.5000,198.5806,-0.0000,-93.2743,-219.2361,7.2669,128.1747,22.6821,2.8928
8376.50,-10.3783,-0.1019,0.5000,197.4242,-0.0000,-92.7016,-217.8775,7.4198,128.8259,22.6194,2.9970
8378.50,-10.5779,-0.0985,0.5000,196.2791,-0.0000,-92.1261,-217.1217,7.5735,129.4608,22.5565,3.1014
8380.50,-10.7704,-0.0948,0.5000,195.1459,-0.0000,-91.5473,-216.9964,7.7271,130.0772,22.4939,3.2051
8382.50,-10.9547,-0.0906,0.5000,194.0254,-0.0000,-90.9648,-217.5360,7.8803,130.6732,22.4319,3.3075
8384.50,-11.1301,-0.0859,0.5000,192.9184,-0.0000,-90.3782,-218.7571,8.0321,131.2463,22.3710,3.4076
8386.50,-11.2956,-0.0808,0.5000,191.8259,-0.0000,-89.7871,-220.6863,8.1818,131.7942,22.3116,3.5046
8388.50,-11.4503,-0.0752,0.5000,190.7488,-0.0000,-89.1912,-223.3367,8.3286,132.3143,22.2541,3.5974
8390.50,-11.5932,-0.0691,0.5000,189.6882,-0.0000,-88.5901,-226.7226,8.4716,132.8041,22.1990,3.6848
8392.50,-11.7232,-0.0625,0.5000,188.6452,-0.0000,-87.9834,-230.8544,8.6096,133.2607,22.1469,3.7658
8394.50,-11.8394,-0.0554,0.5000,187.6211,-0.0000,-87.3708,-235.7339,8.7417,133.6816,22.0983,3.8392
8396.50,-11.9408,-0.0478,0.5000,186.6170,-0.0000,-86.7520,-241.3609,8.8669,134.0639,22.0535,3.9039
8398.50,-12.0265,-0.0398,0.5000,185.6343,-0.0000,-86.1265,-247.7359,8.9839,134.4047,22.0133,3.9586
8400.50,-12.0955,-0.0313,0.5000,184.6743,-0.0000,-85.4941,-254.8540,9.0917,134.7014,21.9780,4.0025
8402.50,-12.1469,-0.0223,0.5000,183.7386,-0.0000,-84.8544,-262.7081,9.1892,134.9512,21.9481,4.0344
8404.50,-12.1800,-0.0130,0.5000,182.8284,-0.0000,-84.2071,-271.3005,9.2754,135.1514,21.9242,4.0536
8406.50,-12.1939,-0.0033,0.5000,181.9452,-0.0000,-83.5518,-280.6145,9.3490,135.2992,21.9067,4.0592
8408.50,-12.1879,0.0068,0.5000,181.0905,-0.0000,-82.8881,-290.6656,9.4094,135.3925,21.8960,4.0509
8410.50,-12.1613,0.0172,0.5000,180.2658,-0.0000,-82.2155,-301.4457,9.4554,135.4285,21.8927,4.0281
8412.50,-12.1136,0.0279,0.5000,179.4723,-0.0000,-81.5337,-312.9858,9.4864,135.4051,21.8972,3.9908
8414.50,-12.0441,0.0388,0.5000,178.7115,-0.0000,-80.8420,-325.2909,9.5018,135.3202,21.9099,3.9389
8416.50,-11.9525,0.0500,0.5000,177.9848,-0.0000,-80.1399,-338.3721,9.5010,135.1715,21.9312,3.8728
8418.50,-11.8381,0.0615,0.5000,177.2932,-0.0000,-79.4271,-352.2865,9.4836,134.9572,21.9615,3.7928
8420.50,-11.7007,0.0731,0.5000,176.6382,-0.0000,-78.7027,-367.0722,9.4494,134.6754,22.0013,3.6996
8422.50,-11.5397,0.0849,0.5000,176.0206,-0.0000,-77.9664,-382.7503,9.3983,134.3241,22.0509,3.5939
8424.50,-11.3548,0.0970,0.5000,175.4418,-0.0000,-77.2174,-399.4074,9.3304,133.9017,22.1107,3.4767
8426.50,-11.1456,0.1092,0.5000,174.9025,-0.0000,-76.4552,-417.0913,9.2459,133.4063,22.1813,3.3491
8428.50,-10.9116,0.1217,0.5000,174.4037,-0.0000,-75.6791,-435.8542,9.1451,132.8362,22.2630,3.2122
8430.50,-10.6525,0.1343,0.5000,173.9463,-0.0000,-74.8886,-455.7728,9.0286,132.1894,22.3561,3.0674
8432.50,-10.3678,0.1471,0.5000,173.5310,-0.0000,-74.0832,-476.9181,8.8971,131.4642,22.4613,2.9160
8434.50,-10.0573,0.1602,0.5000,173.1587,-0.0000,-73.2624,-499.3240,8.7511,130.6586,22.5789,2.7595
8436.50,-9.7204,0.1734,0.5000,172.8299,-0.0000,-72.4257,-523.0692,8.5918,129.7709,22.7094,2.5992
8438.50,-9.3569,0.1868,0.5000,172.5453,-0.0000,-71.5729,-548.1604,8.4200,128.7991,22.8532,2.4368
8440.50,-8.9665,0.2002,0.5000,172.3055,-0.0000,-70.7039,-574.6204,8.2370,127.7416,23.0107,2.2737
8442.50,-8.5492,0.2137,0.5000,172.1110,-0.0000,-69.4685,-613.6029,7.9659,126.1260,23.2531,2.0486
8444.50,-8.1050,0.2271,0.5000,171.9625,-0.0000,-68.8393,-634.0048,7.8242,125.2540,23.3848,1.9379
8446.50,-7.6343,0.2403,0.5000,171.8602,-0.0000,-68.2026,-654.9604,7.6790,124.3390,23.5235,1.8290
8448.50,-7.1378,0.2530,0.5000,171.8045,-0.0000,-66.9082,-698.2688,7.3803,122.3806,23.8221,1.6185
8450.50,-6.6167,0.2650,0.5000,171.7956,-0.0000,-66.2513,-720.4506,7.2277,121.3381,23.9819,1.5177
8452.50,-6.0727,0.2760,0.5000,171.8335,-0.0000,-65.2968,-752.7077,7.0059,119.7670,24.2237,1.3790
8454.50,-5.5082,0.2857,0.5000,171.9179,-0.0000,-63.8666,-800.4640,6.6756,117.2939,24.6068,1.1887
8456.50,-4.9264,0.2938,0.5000,172.0483,-0.0000,-63.1469,-823.9165,6.5110,115.9984,24.8086,1.1009
8458.50,-4.3312,0.2997,0.5000,172.2238,-0.0000,-62.4260,-846.8142,6.3476,114.6686,25.0166,1.0185
8460.50,-3.7271,0.3031,0.5000,172.4432,-0.0000,-60.9881,-890.0613,6.0270,111.9267,25.4486,0.8697
8462.50,-3.1196,0.3038,0.5000,172.7047,-0.0000,-60.2747,-909.9846,5.8708,110.5268,25.6711,0.8034
8464.50,-2.5145,0.3014,0.5000,173.0061,-0.0000,-59.5677,-928.5135,5.7179,109.1168,25.8967,0.7425
8466.50,-1.9182,0.2958,0.5000,173.3446,-0.0000,-58.1813,-960.7356,5.4239,106.2985,26.3536,0.6361
8468.50,-1.3370,0.2870,0.5000,173.7172,-0.0000,-57.5059,-974.1817,5.2833,104.9070,26.5830,0.5901
8470.50,-0.7773,0.2752,0.5000,174.1202,-0.0000,-56.8450,-985.7554,5.1473,103.5388,26.8116,0.5488
8472.50,-0.2449,0.2605,0.5000,174.5496,-0.0000,-55.5732,-1003.1886,4.8896,100.9057,27.2626,0.4784
8474.50,0.2551,0.2434,0.5000,175.0014,-0.0000,-54.9651,-1009.1043,4.7680,99.6565,27.4833,0.4489
8476.50,0.7183,0.2243,0.5000,175.4711,0.0000,-54.3772,-1013.2347,4.6512,98.4617,27.6998,0.4227
8478.50,1.1414,0.2037,0.5000,175.9542,0.0000,-53.5450,-1016.2880,4.4870,96.8049,28.0110,0.3895
8480.50,1.5220,0.1822,0.5000,176.4463,0.0000,-52.7599,-1016.0254,4.3331,95.2954,28.3095,0.3622
8482.50,1.8589,0.1602,0.5000,176.9432,0.0000,-52.2011,-1013.8972,4.2238,94.2642,28.5246,0.3451
8484.50,2.1516,0.1381,0.5000,177.4405,0.0000,-51.4390,-1008.2876,4.0752,92.9345,28.8213,0.3247
8486.50,2.4006,0.1164,0.5000,177.9343,0.0000,-50.7307,-1000.1650,3.9374,91.7996,29.0997,0.3089
8488.50,2.6071,0.0954,0.5000,178.4210,-0.0000,-50.3959,-995.3180,3.8724,91.3046,29.2321,0.3025
8490.50,2.7726,0.0753,0.5000,178.8972,0.0000,-49.7630,-984.3251,3.7500,90.4555,29.4829,0.2923
8492.50,2.8992,0.0563,0.5000,179.3597,0.0000,-49.1760,-971.9238,3.6373,89.7869,29.7157,0.2853
8494.50,2.9892,0.0384,0.5000,179.8059,-0.0000,-48.7849,-962.4473,3.5631,89.4157,29.8703,0.2819
8496.50,3.0451,0.0218,0.5000,180.2333,-0.0000,-48.3398,-950.4426,3.4798,89.0754,30.0453,0.2795
8498.50,3.0694,0.0065,0.5000,180.6397,-0.0000,-48.0357,-941.4768,3.4239,88.8986,30.1640,0.2788
8500.50,3.0646,-0.0076,0.5000,181.0235,-0.0000,-47.6073,-927.7761,3.3472,88.7338,30.3292,0.2791
8502.50,3.0332,-0.0205,0.5000,181.3829,0.0000,-47.2042,-913.7112,3.2777,88.6770,30.4819,0.2810
8504.50,2.9775,-0.0322,0.5000,181.7168,-0.0000,-46.8981,-902.2607,3.2273,88.7027,30.5957,0.2836
8506.50,2.8996,-0.0428,0.5000,182.0241,-0.0000,-46.5339,-887.7617,3.1705,88.8160,30.7278,0.2880
8508.50,2.8017,-0.0525,0.5000,182.3040,0.0000,-46.2424,-875.4608,3.1281,88.9750,30.8305,0.2927
8510.50,2.6857,-0.0612,0.5000,182.5559,-0.0000,-45.9237,-861.3047,3.0855,89.2216,30.9393,0.2992
8512.50,2.5531,-0.0692,0.5000,182.7794,0.0000,-45.5507,-843.7925,3.0415,89.6106,31.0610,0.3087
8514.50,2.4058,-0.0763,0.5000,182.9742,-0.0000,-45.2253,-827.6877,3.0091,90.0412,31.1614,0.3188
8516.50,2.2450,-0.0828,0.5000,183.1401,-0.0000,-45.0679,-819.6204,2.9957,90.2806,31.2078,0.3244
8518.50,2.0720,-0.0887,0.5000,183.2772,-0.0000,-44.6754,-798.7338,2.9695,90.9669,31.3167,0.3404
8520.50,1.8879,-0.0940,0.5000,183.3856,-0.0000,-44.4441,-785.9128,2.9593,91.4315,31.3757,0.3514
8522.50,1.6939,-0.0988,0.5000,183.4654,-0.0000,-44.2193,-773.0866,2.9535,91.9261,31.4292,0.3632
8524.50,1.4907,-0.1032,0.5000,183.5170,-0.0000,-44.0004,-760.2566,2.9520,92.4484,31.4773,0.3760
8526.50,1.2791,-0.1073,0.5000,183.5407,-0.0000,-43.7725,-746.5428,2.9551,93.0348,31.5227,0.3906
8528.50,1.0599,-0.1110,0.5000,183.5368,-0.0000,-43.5503,-732.8250,2.9629,93.6481,31.5623,0.4063
8530.50,0.8337,-0.1144,0.5000,183.5059,0.0000,-43.3334,-719.1017,2.9755,94.2863,31.5961,0.4232
8532.50,0.6008,-0.1176,0.5000,183.4483,0.0000,-43.1213,-705.3708,2.9926,94.9477,31.6241,0.4413
8534.50,0.3619,-0.1206,0.5000,183.3647,-0.0000,-42.9138,-691.6295,3.0144,95.6307,31.6465,0.4606
8536.50,0.1173,-0.1234,0.5000,183.2554,-0.0000,-42.7106,-677.8745,3.0406,96.3341,31.6633,0.4812
8538.50,-0.1328,-0.1260,0.5000,183.1211,0.0000,-42.5113,-664.1021,3.0714,97.0568,31.6746,0.5032
8540.50,-0.3879,-0.1285,0.5000,182.9623,-0.0000,-42.3157,-650.3086,3.1066,97.7976,31.6803,0.5267
8542.50,-0.6480,-0.1309,0.5000,182.7795,-0.0000,-42.1237,-636.4900,3.1463,98.5559,31.6805,0.5517
8544.50,-0.9128,-0.1333,0.5000,182.5732,0.0000,-41.9350,-622.6425,3.1905,99.3310,31.6751,0.5784
8546.50,-1.1823,-0.1356,0.5000,182.3440,0.0000,-41.7496,-608.7622,3.2392,100.1221,31.6642,0.6069
8548.50,-1.4562,-0.1378,0.5000,182.0925,-0.0000,-41.5672,-594.8453,3.2925,100.9291,31.6476,0.6372
8550.50,-1.7346,-0.1400,0.5000,181.8191,-0.0000,-41.3877,-580.8886,3.3504,101.7513,31.6254,0.6696
8552.50,-2.0173,-0.1422,0.5000,181.5243,0.0000,-41.2110,-566.8890,3.4129,102.5886,31.5975,0.7041
