Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14370.50,-10.9957,-0.1071,0.5000,200.5479,-0.0000,-95.6945,-214.7121,7.7048,147.9766,19.9859,3.3328
14372.50,-11.2052,-0.1033,0.5000,199.3459,-0.0000,-95.0993,-214.7683,7.8700,148.7163,19.9282,3.4514
14374.50,-11.4065,-0.0989,0.5000,198.1567,-0.0000,-94.4993,-215.5425,8.0347,149.4305,19.8711,3.5685
14376.50,-11.5984,-0.0941,0.5000,196.9813,-0.0000,-93.8941,-217.0539,8.1980,150.1165,19.8149,3.6830
14378.50,-11.7802,-0.0889,0.5000,195.8205,-0.0000,-93.2834,-219.3165,8.3592,150.7713,19.7601,3.7939
14380.50,-11.9507,-0.0831,0.5000,194.6755,-0.0000,-92.6667,-222.3386,8.5172,151.3919,19.7072,3.8999
14382.50,-12.1090,-0.0768,0.5000,193.5473,-0.0000,-92.0438,-226.1226,8.6710,151.9752,19.6565,3.9998
14384.50,-12.2541,-0.0699,0.5000,192.4371,-0.0000,-91.4143,-230.6654,8.8195,152.5180,19.6087,4.0922
14386.50,-12.3849,-0.0626,0.5000,191.3462,-0.0000,-90.7779,-235.9587,8.9615,153.0172,19.5641,4.1759
14388.50,-12.5005,-0.0548,0.5000,190.2758,-0.0000,-90.1343,-241.9903,9.0959,153.4697,19.5232,4.2495
14390.50,-12.6000,-0.0466,0.5000,189.2272,-0.0000,-89.4832,-248.7464,9.2214,153.8723,19.4864,4.3117
14392.50,-12.6824,-0.0379,0.5000,188.2020,-0.0000,-88.8245,-256.2048,9.3369,154.2220,19.4542,4.3616
14394.50,-12.7470,-0.0288,0.5000,187.2015,-0.0000,-88.1578,-264.3579,9.4413,154.5161,19.4271,4.3979
14396.50,-12.7929,-0.0194,0.5000,186.2272,-0.0000,-87.4828,-273.1800,9.5333,154.7515,19.4054,4.4200
14398.50,-12.8195,-0.0096,0.5000,185.2806,-0.0000,-86.7993,-282.6735,9.6121,154.9259,19.3896,4.4270
14400.50,-12.8262,0.0005,0.5000,184.3629,0.0000,-86.1069,-292.8272,9.6766,155.0367,19.3800,4.4185
14402.50,-12.8123,0.0108,0.5000,183.4758,0.0000,-85.4053,-303.6274,9.7260,155.0816,19.3770,4.3941
14404.50,-12.7775,0.0214,0.5000,182.6205,-0.0000,-84.6941,-315.1062,9.7595,155.0585,19.3810,4.3539
14406.50,-12.7213,0.0322,0.5000,181.7984,-0.0000,-83.9727,-327.2827,9.7767,154.9656,19.3922,4.2980
14408.50,-12.6433,0.0431,0.5000,181.0108,0.0000,-83.2409,-340.1420,9.7770,154.8009,19.4111,4.2266
14410.50,-12.5432,0.0543,0.5000,180.2588,-0.0000,-82.4980,-353.7610,9.7602,154.5626,19.4380,4.1404
14412.50,-12.4206,0.0655,0.5000,179.5435,-0.0000,-81.7438,-368.1828,9.7261,154.2494,19.4732,4.0401
14414.50,-12.2752,0.0770,0.5000,178.8660,-0.0000,-80.9773,-383.4255,9.6747,153.8595,19.5171,3.9266
14416.50,-12.1068,0.0886,0.5000,178.2272,0.0000,-80.1983,-399.5810,9.6061,153.3912,19.5700,3.8009
14418.50,-11.9150,0.1003,0.5000,177.6281,-0.0000,-79.4060,-416.7224,9.5208,152.8431,19.6322,3.6641
14420.50,-11.6995,0.1122,0.5000,177.0694,-0.0000,-78.5999,-434.9097,9.4190,152.2134,19.7042,3.5175
14422.50,-11.4599,0.1244,0.5000,176.5518,0.0000,-77.7795,-454.2168,9.3013,151.5000,19.7863,3.3624
14424.50,-11.1958,0.1367,0.5000,176.0761,0.0000,-76.9443,-474.7581,9.1685,150.7014,19.8789,3.2003
14426.50,-10.9067,0.1493,0.5000,175.6430,-0.0000,-76.3171,-490.7485,9.0610,150.0553,19.9545,3.0767
14428.50,-10.5921,0.1621,0.5000,175.2530,-0.0000,-75.6813,-507.4731,8.9460,149.3604,20.0361,2.9506
14430.50,-10.2516,0.1752,0.5000,174.9067,0.0000,-75.0366,-524.9744,8.8238,148.6160,20.1242,2.8226
14432.50,-9.8847,0.1885,0.5000,174.6047,-0.0000,-73.7200,-562.3479,8.5597,146.9742,20.3201,2.5633
14434.50,-9.4908,0.2020,0.5000,174.3477,0.0000,-73.0479,-582.2587,8.4187,146.0749,20.4284,2.4331
14436.50,-9.0695,0.2158,0.5000,174.1362,0.0000,-72.3663,-602.9899,8.2723,145.1220,20.5438,2.3035
14438.50,-8.6208,0.2296,0.5000,173.9707,-0.0000,-70.9753,-646.8515,7.9654,143.0520,20.7964,2.0481
14440.50,-8.1444,0.2433,0.5000,173.8518,0.0000,-70.4554,-663.7157,7.8488,142.2363,20.8967,1.9564
14442.50,-7.6408,0.2569,0.5000,173.7800,-0.0000,-69.4014,-698.5488,7.6104,140.5139,21.1095,1.7775
14444.50,-7.1107,0.2699,0.5000,173.7557,-0.0000,-68.3293,-734.6236,7.3669,138.6701,21.3388,1.6060
14446.50,-6.5553,0.2822,0.5000,173.7791,-0.0000,-67.2411,-771.5599,7.1201,136.7066,21.5844,1.4434
14448.50,-5.9766,0.2935,0.5000,173.8504,0.0000,-66.1397,-808.8597,6.8721,134.6280,21.8460,1.2911
14450.50,-5.3773,0.3031,0.5000,173.9693,-0.0000,-65.0286,-845.9047,6.6249,132.4421,22.1226,1.1501
14452.50,-4.7611,0.3108,0.5000,174.1352,0.0000,-64.4709,-864.1115,6.5023,131.3125,22.2663,1.0841
14454.50,-4.1323,0.3161,0.5000,174.3474,0.0000,-63.3546,-899.4148,6.2601,128.9899,22.5630,0.9615
14456.50,-3.4965,0.3186,0.5000,174.6043,0.0000,-62.2422,-932.5807,6.0235,126.5991,22.8707,0.8514
14458.50,-2.8598,0.3178,0.5000,174.9040,0.0000,-61.1406,-962.8483,5.7940,124.1644,23.1870,0.7540
14460.50,-2.2289,0.3136,0.5000,175.2441,0.0000,-60.0572,-989.5453,5.5730,121.7141,23.5092,0.6686
14462.50,-1.6109,0.3058,0.5000,175.6216,0.0000,-58.9993,-1012.1488,5.3614,119.2802,23.8340,0.5948
14464.50,-1.0128,0.2945,0.5000,176.0329,-0.0000,-57.9739,-1030.3275,5.1598,116.8963,24.1585,0.5316
14466.50,-0.4415,0.2799,0.5000,176.4740,0.0000,-57.4754,-1037.7117,5.0630,115.7337,24.3196,0.5037
14468.50,0.0969,0.2625,0.5000,176.9407,0.0000,-56.5103,-1049.0914,4.8771,113.4873,24.6379,0.4546
14470.50,0.5973,0.2425,0.5000,177.4283,0.0000,-55.5914,-1056.1146,4.7017,111.3705,24.9485,0.4136
14472.50,1.0554,0.2208,0.5000,177.9321,-0.0000,-54.7220,-1059.1033,4.5365,109.4084,25.2493,0.3797
14474.50,1.4683,0.1978,0.5000,178.4473,0.0000,-53.9037,-1058.4808,4.3812,107.6206,25.5383,0.3519
14476.50,1.8342,0.1740,0.5000,178.9694,0.0000,-53.1370,-1054.7222,4.2354,106.0204,25.8143,0.3294
14478.50,2.1525,0.1502,0.5000,179.4936,-0.0000,-52.7728,-1051.8183,4.1659,105.2931,25.9470,0.3199
14480.50,2.4234,0.1266,0.5000,180.0157,0.0000,-52.0817,-1044.2575,4.0335,103.9862,26.2018,0.3039
14482.50,2.6480,0.1038,0.5000,180.5317,0.0000,-51.4385,-1034.7234,3.9097,102.8748,26.4419,0.2914
14484.50,2.8281,0.0819,0.5000,181.0378,0.0000,-50.8081,-1022.9453,3.7878,101.9078,26.6796,0.2817
14486.50,2.9659,0.0613,0.5000,181.5307,0.0000,-50.3725,-1013.3473,3.7034,101.3243,26.8450,0.2764
14488.50,3.0640,0.0419,0.5000,182.0072,-0.0000,-49.9608,-1003.1402,3.6238,100.8465,27.0018,0.2726
14490.50,3.1252,0.0240,0.5000,182.4648,-0.0000,-49.4460,-988.7803,3.5248,100.3646,27.1980,0.2695
14492.50,3.1523,0.0074,0.5000,182.9010,-0.0000,-49.0836,-977.5702,3.4558,100.1118,27.3359,0.2685
14494.50,3.1481,-0.0077,0.5000,183.3138,-0.0000,-48.6288,-962.1823,3.3709,99.9082,27.5080,0.2689
14496.50,3.1152,-0.0215,0.5000,183.7015,-0.0000,-48.3071,-950.3894,3.3124,99.8480,27.6286,0.2703
14498.50,3.0564,-0.0340,0.5000,184.0627,0.0000,-47.9015,-934.4213,3.2412,99.8801,27.7788,0.2736
14500.50,2.9741,-0.0453,0.5000,184.3963,0.0000,-47.5198,-918.2539,3.1776,100.0288,27.9175,0.2784
14502.50,2.8705,-0.0555,0.5000,184.7013,0.0000,-47.2835,-907.6824,3.1404,100.1820,28.0017,0.2823
14504.50,2.7478,-0.0648,0.5000,184.9770,-0.0000,-46.8686,-888.0776,3.0800,100.5704,28.1456,0.2910
14506.50,2.6077,-0.0731,0.5000,185.2230,-0.0000,-46.6212,-875.7478,3.0475,100.8771,28.2287,0.2974
14508.50,2.4521,-0.0806,0.5000,185.4389,0.0000,-46.3824,-863.3978,3.0191,101.2280,28.3064,0.3045
14510.50,2.2824,-0.0873,0.5000,185.6246,-0.0000,-45.9280,-838.6680,2.9742,102.0486,28.4469,0.3210
14512.50,2.1000,-0.0934,0.5000,185.7801,0.0000,-45.7111,-826.2980,2.9577,102.5121,28.5100,0.3303
14514.50,1.9062,-0.0989,0.5000,185.9055,0.0000,-45.5003,-813.9283,2.9449,103.0074,28.5685,0.3403
14516.50,1.7020,-0.1039,0.5000,186.0009,-0.0000,-45.2951,-801.5600,2.9360,103.5321,28.6225,0.3511
14518.50,1.4884,-0.1085,0.5000,186.0666,-0.0000,-45.0951,-789.1932,2.9307,104.0842,28.6722,0.3627
14520.50,1.2661,-0.1127,0.5000,186.1030,0.0000,-44.7091,-764.4607,2.9312,105.2626,28.7589,0.3882
14522.50,1.0359,-0.1165,0.5000,186.1105,-0.0000,-44.5225,-752.0916,2.9368,105.8857,28.7961,0.4021
14524.50,0.7985,-0.1200,0.5000,186.0896,-0.0000,-44.3397,-739.7176,2.9460,106.5295,28.8292,0.4170
14526.50,0.5542,-0.1233,0.5000,186.0406,-0.0000,-44.1606,-727.3363,2.9586,107.1928,28.8583,0.4327
14528.50,0.3036,-0.1264,0.5000,185.9643,-0.0000,-43.9848,-714.9442,2.9747,107.8745,28.8835,0.4495
14530.50,0.0471,-0.1293,0.5000,185.8610,-0.0000,-43.8123,-702.5385,2.9942,108.5737,28.9047,0.4671
14532.50,-0.2151,-0.1321,0.5000,185.7313,-0.0000,-43.4762,-677.6731,3.0434,110.0213,28.9353,0.5057
14534.50,-0.4827,-0.1348,0.5000,185.5758,-0.0000,-43.3123,-665.2067,3.0731,110.7683,28.9448,0.5267
14536.50,-0.7554,-0.1373,0.5000,185.3951,-0.0000,-43.1510,-652.7132,3.1062,111.5303,28.9502,0.5489
14538.50,-1.0332,-0.1398,0.5000,185.1896,-0.0000,-42.9923,-640.1894,3.1427,112.3065,28.9517,0.5723
14540.50,-1.3160,-0.1423,0.5000,184.9600,-0.0000,-42.8359,-627.6323,3.1826,113.0968,28.9493,0.5972
14542.50,-1.6036,-0.1447,0.5000,184.7067,-0.0000,-42.6543,-612.7626,3.2341,114.0473,28.9411,0.6284
14544.50,-1.8960,-0.1471,0.5000,184.4302,-0.0000,-42.4759,-597.8378,3.2906,115.0165,28.9274,0.6618
14546.50,-2.1932,-0.1495,0.5000,184.1312,-0.0000,-42.3004,-582.8537,3.3520,116.0042,28.9078,0.6975
14548.50,-2.4953,-0.1519,0.5000,183.8100,-0.0000,-42.1278,-567.8069,3.4184,117.0101,28.8825,0.7358
14550.50,-2.8021,-0.1544,0.5000,183.4671,-0.0000,-41.9579,-552.6950,3.4901,118.0343,28.8512,0.7768
14552.50,-3.1140,-0.1568,0.5000,183.1029,-0.0000,-41.7908,-537.5165,3.5670,119.0767,28.8138,0.8208
14554.50,-3.4307,-0.1593,0.5000,182.7180,-0.0000,-41.6263,-522.2712,3.6495,120.1372,28.7704,0.8680
14556.50,-3.7526,-0.1619,0.5000,182.3126,-0.0000,-41.4642,-506.9605,3.7376,121.2161,28.7207,0.9187
14558.50,-4.0796,-0.1645,0.5000,181.8872,-0.0000,-41.3047,-491.5872,3.8316,122.3133,28.6647,0.9733
14560.50,-4.4119,-0.1671,0.5000,181.4422,0.0000,-41.1475,-476.1563,3.9317,123.4291,28.6021,1.0320
14562.50,-4.7495,-0.1698,0.5000,180.9778,-0.0000,-40.9926,-460.6752,4.0381,124.5636,28.5330,1.0952
14564.50,-5.0926,-0.1726,0.5000,180.4945,-0.0000,-40.8400,-445.1539,4.1513,125.7169,28.4572,1.1634
14566.50,-5.4412,-0.1754,0.5000,179.9927,0.0000,-40.6895,-429.6055,4.2714,126.8891,28.3746,1.2370
14568.50,-5.7955,-0.1782,0.5000,179.4725,0.0000,-40.5410,-414.0469,4.3987,128.0803,28.2850,1.3165
14570.50,-6.1554,-0.1810,0.5000,178.9344,-0.0000,-40.3945,-398.4990,4.5338,129.2905,28.1884,1.4024
14572.50,-6.5210,-0.1839,0.5000,178.3786,-0.0000,-40.2498,-382.9872,4.6769,130.5197,28.0847,1.4954
14574.50,-6.8923,-0.1867,0.5000,177.8056,0.0000,-40.1068,-367.5424,4.8285,131.7678,27.9739,1.5960
14576.50,-7.2693,-0.1895,0.5000,177.2156,0.0000,-39.9654,-352.2014,4.9890,133.0344,27.8558,1.7050
14578.50,-7.6519,-0.1923,0.5000,176.6091,-0.0000,-39.8255,-337.0074,5.1588,134.3192,27.7306,1.8230
14580.50,-8.0398,-0.1950,0.5000,175.9864,-0.0000,-39.6869,-322.0101,5.3384,135.6215,27.5981,1.9510
14582.50,-8.4329,-0.1975,0.5000,175.3479,-0.0000,-39.5494,-307.2674,5.5283,136.9406,27.4584,2.0896
14584.50,-8.8309,-0.1999,0.5000,174.6941,-0.0000,-39.4129,-292.8447,5.7290,138.2755,27.3117,2.2399
14586.50,-9.2333,-0.2020,0.5000,174.0255,-0.0000,-39.2771,-278.8163,5.9408,139.6249,27.1580,2.4025
14588.50,-9.6396,-0.2038,0.5000,173.3428,0.0000,-39.1418,-265.2638,6.1644,140.9871,26.9977,2.5785
14590.50,-10.0491,-0.2053,0.5000,172.6465,-0.0000,-39.0069,-252.2767,6.4000,142.3602,26.8309,2.7686
14592.50,-10.4611,-0.2063,0.5000,171.9374,-0.0000,-38.8721,-239.9506,6.6479,143.7419,26.6580,2.9737
14594.50,-10.8745,-0.2069,0.5000,171.2164,0.0000,-38.7372,-228.3860,6.9086,145.1295,26.4794,3.1944
14596.50,-11.2882,-0.2068,0.5000,170.4843,0.0000,-38.6021,-217.6850,7.1820,146.5199,26.2956,3.4312
14598.50,-11.7010,-0.2061,0.5000,169.7424,-0.0000,-38.4665,-207.9478,7.4682,147.9094,26.1073,3.6845
14600.50,-12.1114,-0.2046,0.5000,168.9917,-0.0000,-38.3305,-199.2675,7.7671,149.2940,25.9151,3.9543
14602.50,-12.5178,-0.2023,0.5000,168.2336,0.0000,-38.1939,-191.7236,8.0783,150.6691,25.7198,4.2403
14604.50,-12.9184,-0.1990,0.5000,167.4697,0.0000,-38.0568,-185.3755,8.4011,152.0300,25.5222,4.5418
14606.50,-13.3115,-0.1949,0.5000,166.7015,-0.0000,-37.9192,-180.2544,8.7348,153.3712,25.3232,4.8576
14608.50,-13.6950,-0.1898,0.5000,165.9310,-0.0000,-37.7814,-176.3563,9.0782,154.6873,25.1237,5.1862
14610.50,-14.0672,-0.1838,0.5000,165.1600,0.0000,-37.6436,-173.6369,9.4299,155.9724,24.9247,5.5254
14612.50,-14.4263,-0.1769,0.5000,164.3906,0.0000,-37.5061,-172.0085,9.7883,157.2208,24.7270,5.8727
14614.50,-14.7706,-0.1692,0.5000,163.6251,-0.0000,-37.3692,-171.3414,10.1514,158.4268,24.5317,6.2254
14616.50,-15.0988,-0.1609,0.5000,162.8657,-0.0000,-37.2331,-171.4694,10.5171,159.5851,24.3394,6.5804
14618.50,-15.4097,-0.1522,0.5000,162.1147,0.0000,-37.0981,-172.1993,10.8832,160.6909,24.1508,6.9345
14620.50,-15.7028,-0.1432,0.5000,161.3742,-0.0000,-36.9308,-173.6466,11.3383,161.9942,23.9207,7.3721
14622.50,-15.9778,-0.1341,0.5000,160.6465,0.0000,-36.7940,-175.0077,11.7082,162.9979,23.7364,7.7248
14624.50,-16.2347,-0.1251,0.5000,159.9335,-0.0000,-36.6770,-176.1316,12.0202,163.8075,23.5822,8.0203
14626.50,-16.4742,-0.1165,0.5000,159.2368,-0.0000,-36.5695,-177.0225,12.3013,164.5082,23.4436,8.2847
14628.50,-16.6970,-0.1084,0.5000,158.5578,-0.0000,-36.4257,-177.8742,12.6661,165.3783,23.2636,8.6258
14630.50,-16.9044,-0.1009,0.5000,157.8978,-0.0000,-36.3104,-178.2024,12.9465,166.0179,23.1244,8.8869
14632.50,-17.0977,-0.0942,0.5000,157.2572,0.0000,-36.1757,-178.1457,13.2592,166.7015,22.9676,9.1777
14634.50,-17.2785,-0.0882,0.5000,156.6365,0.0000,-36.0361,-177.5908,13.5643,167.3394,22.8122,9.4621
14636.50,-17.4484,-0.0831,0.5000,156.0356,0.0000,-35.8928,-176.5438,13.8571,167.9254,22.6600,9.7370
14638.50,-17.6090,-0.0787,0.5000,155.4539,-0.0000,-35.7583,-175.1891,14.1138,168.4187,22.5235,9.9808
14640.50,-17.7618,-0.0752,0.5000,154.8909,-0.0000,-35.5837,-173.0122,14.4227,168.9882,22.3548,10.2794
14642.50,-17.9085,-0.0723,0.5000,154.3454,-0.0000,-35.4472,-171.0671,14.6471,169.3865,22.2289,10.5012
14644.50,-18.0503,-0.0701,0.5000,153.8163,0.0000,-35.2832,-168.5369,14.8997,169.8204,22.0834,10.7571
14646.50,-18.1885,-0.0686,0.5000,153.3022,-0.0000,-35.1136,-165.7784,15.1442,170.2269,21.9388,11.0123
14648.50,-18.3242,-0.0675,0.5000,152.8016,-0.0000,-34.9036,-162.2471,15.4281,170.6839,21.7664,11.3192
14650.50,-18.4584,-0.0669,0.5000,152.3131,-0.0000,-34.7205,-159.1108,15.6623,171.0502,21.6208,11.5821
14652.50,-18.5920,-0.0668,0.5000,151.8352,0.0000,-34.5185,-155.6125,15.9099,171.4283,21.4641,11.8703
14654.50,-18.7258,-0.0670,0.5000,151.3664,-0.0000,-34.3117,-151.9908,16.1550,171.7944,21.3068,12.1667
14656.50,-18.8606,-0.0676,0.5000,150.9054,-0.0000,-34.2066,-150.1323,16.2772,171.9742,21.2278,12.3186
14658.50,-18.9970,-0.0686,0.5000,150.4508,0.0000,-33.9936,-146.3096,16.5219,172.3292,21.0689,12.6315
14660.50,-19.1357,-0.0699,0.5000,150.0014,-0.0000,-33.7773,-142.3266,16.7683,172.6809,20.9085,12.9585
14662.50,-19.2775,-0.0715,0.5000,149.5559,-0.0000,-33.5581,-138.1546,17.0183,173.0319,20.7463,13.3022
14664.50,-19.4230,-0.0735,0.5000,149.1134,-0.0000,-33.3365,-133.7625,17.2733,173.3849,20.5819,13.6655
14666.50,-19.5730,-0.0759,0.5000,148.6727,0.0000,-33.2249,-131.4746,17.4033,173.5628,20.4988,13.8556
14668.50,-19.7280,-0.0786,0.5000,148.2328,-0.0000,-33.0003,-126.6976,17.6692,173.9231,20.3305,14.2547
14670.50,-19.8890,-0.0816,0.5000,147.7927,-0.0000,-32.7080,-120.1039,18.0267,174.3998,20.1088,14.8127
14672.50,-20.0565,-0.0851,0.5000,147.3516,-0.0000,-32.5275,-115.8122,18.2553,174.7001,19.9701,15.1820
14674.50,-20.2314,-0.0889,0.5000,146.9083,0.0000,-32.3461,-111.3238,18.4923,175.0080,19.8290,15.5752
14676.50,-20.4145,-0.0932,0.5000,146.4621,0.0000,-32.1636,-106.6384,18.7390,175.3243,19.6853,15.9948
14678.50,-20.6065,-0.0978,0.5000,146.0118,-0.0000,-31.9801,-101.7602,18.9963,175.6502,19.5388,16.4439
14680.50,-20.8083,-0.1028,0.5000,145.5567,0.0000,-31.6092,-91.4656,19.5479,176.3341,19.2366,17.4430
14682.50,-21.0205,-0.1082,0.5000,145.0957,0.0000,-31.4216,-86.0809,19.8448,176.6938,19.0806,18.0004
14684.50,-21.2440,-0.1139,0.5000,144.6279,-0.0000,-31.2324,-80.5695,20.1577,177.0662,18.9211,18.6017
14686.50,-21.4794,-0.1200,0.5000,144.1523,-0.0000,-31.0414,-74.9622,20.4880,177.4521,18.7578,19.2512
14688.50,-21.7274,-0.1264,0.5000,143.6679,-0.0000,-30.9102,-71.1054,20.7237,177.7229,18.6444,19.7237
14690.50,-21.9886,-0.1331,0.5000,143.1739,-0.0000,-30.6446,-63.3584,21.2238,178.2843,18.4121,20.7490
14692.50,-22.2635,-0.1401,0.5000,142.6694,0.0000,-30.3746,-55.6631,21.7656,178.8727,18.1722,21.8933
14694.50,-22.5526,-0.1472,0.5000,142.1536,-0.0000,-30.0995,-48.1448,22.3535,179.4880,17.9245,23.1718
14696.50,-22.8561,-0.1545,0.5000,141.6256,-0.0000,-29.9599,-44.4927,22.6662,179.8055,17.7976,23.8666
14698.50,-23.1744,-0.1619,0.5000,141.0848,-0.0000,-29.6764,-37.4828,23.3321,180.4597,17.5379,25.3786
14700.50,-23.5076,-0.1694,0.5000,140.5306,-0.0000,-29.3868,-30.9664,24.0559,181.1375,17.2701,27.0701
14702.50,-23.8557,-0.1768,0.5000,139.9626,-0.0000,-29.2396,-27.9265,24.4410,181.4845,17.1333,27.9897
14704.50,-24.2187,-0.1843,0.5000,139.3805,-0.0000,-28.9404,-22.3365,25.2607,182.1925,16.8536,29.9910
14706.50,-24.5964,-0.1916,0.5000,138.7841,-0.0000,-28.6345,-17.4480,26.1502,182.9160,16.5662,32.2292
14708.50,-24.9889,-0.1989,0.5000,138.1734,-0.0000,-28.4791,-15.2765,26.6227,183.2820,16.4196,33.4456
14710.50,-25.3958,-0.2062,0.5000,137.5487,-0.0000,-28.1633,-11.4799,27.6256,184.0194,16.1210,36.0913
14712.50,-25.8170,-0.2133,0.5000,136.9103,-0.0000,-27.8407,-8.3876,28.7098,184.7592,15.8153,39.0483
14714.50,-26.2524,-0.2203,0.5000,136.2587,-0.0000,-27.6768,-7.0899,29.2837,185.1280,15.6598,40.6547
14716.50,-26.7018,-0.2273,0.5000,135.5946,-0.0000,-27.3437,-4.9471,30.4979,185.8594,15.3438,44.1482
14718.50,-27.1651,-0.2343,0.5000,134.9189,-0.0000,-27.0029,-3.3378,31.8040,186.5768,15.0214,48.0525
14720.50,-27.6423,-0.2412,0.5000,134.2324,-0.0000,-26.8293,-2.7051,32.4927,186.9280,14.8579,50.1739
14722.50,-28.1335,-0.2482,0.5000,133.5362,-0.0000,-26.4749,-1.7264,33.9441,187.6109,14.5264,54.7888
14724.50,-28.6386,-0.2552,0.5000,132.8314,-0.0000,-26.1095,-1.0573,35.4971,188.2612,14.1890,59.9499
14726.50,-29.1578,-0.2623,0.5000,132.1192,-0.0000,-25.8302,-0.7144,36.7150,188.7174,13.9356,64.1641
14728.50,-29.6914,-0.2695,0.5000,131.4007,-0.0001,-25.5422,-0.4701,37.9918,189.1481,13.6792,68.7451
14730.50,-30.2396,-0.2769,0.5000,130.6771,-0.0001,-25.2442,-0.3007,39.3283,189.5498,13.4199,73.7260
14732.50,-30.8028,-0.2845,0.5000,129.9495,-0.0001,-24.7739,-0.1451,41.4468,190.0903,13.0258,82.0288
14734.50,-31.3815,-0.2923,0.5000,129.2190,-0.0001,-24.4420,-0.0855,42.9353,190.4036,12.7597,88.1786
14736.50,-31.9762,-0.3004,0.5000,128.4868,-0.0002,-24.1310,-0.0517,44.3157,190.6478,12.5198,94.1302
14738.50,-32.5877,-0.3090,0.5000,127.7537,-0.0002,-23.7133,-0.0260,46.1359,190.9043,12.2124,102.3673
14740.50,-33.2169,-0.3180,0.5000,127.0207,-0.0003,-23.2622,-0.0123,48.0433,191.0961,11.8994,111.5140
14742.50,-33.8649,-0.3276,0.5000,126.2887,-0.0003,-22.7936,-0.0056,49.9498,191.2110,11.5943,121.2366
14744.50,-34.5328,-0.3379,0.5000,125.5584,-0.0004,-22.2848,-0.0024,51.9240,191.2498,11.2847,131.9874
14746.50,-35.2222,-0.3489,0.5000,124.8307,-0.0006,-21.7264,-0.0009,53.9699,191.2031,10.9687,143.9633
14748.50,-35.9349,-0.3609,0.5000,124.1061,-0.0008,-20.9013,-0.0002,56.7587,190.9904,10.5415,161.9131
14750.50,-36.6726,-0.3738,0.5000,123.3852,-0.0010,-20.2140,-0.0001,58.8721,190.7048,10.2169,177.0454
14752.50,-37.4378,-0.3880,0.5000,122.6686,-0.0014,-19.4608,-0.0000,60.9784,190.2982,9.8883,193.7952
14754.50,-38.2330,-0.4035,0.5000,121.9568,-0.0018,-18.6355,-0.0000,63.0470,189.7574,9.5556,212.3524
14756.50,-39.0611,-0.4205,0.5000,121.2502,-0.0024,-17.7329,-0.0000,65.0394,189.0673,9.2185,232.9288
14758.50,-39.9253,-0.4393,0.5000,120.5492,-0.0031,-16.7492,-0.0000,66.9077,188.2108,8.8767,255.7602
14760.50,-40.8293,-0.4599,0.5000,119.8542,-0.0039,-15.8062,-0.0000,68.4156,187.2951,8.5691,278.1329
14762.50,-41.7770,-0.4826,0.5000,119.1655,-0.0052,-14.5421,-0.0000,70.0194,185.9255,8.1797,309.0873
14764.50,-42.7730,-0.5075,0.5000,118.4834,-0.0068,-13.2546,-0.0000,71.1690,184.3569,7.8026,342.0754
14766.50,-43.8219,-0.5350,0.5000,117.8081,-0.0083,-12.1891,0.0000,71.7467,182.9128,7.4999,370.8150
14768.50,-44.9291,-0.5651,0.5000,117.1401,-0.0110,-10.5355,-0.0000,71.9349,180.3633,7.0376,418.8229
14770.50,-46.1002,-0.5982,0.5000,116.4794,-0.0133,-9.4174,0.0000,71.5264,178.3769,6.7235,454.3830
14772.50,-47.3412,-0.6343,0.5000,115.8264,-0.0164,-8.0127,0.0000,70.3009,175.4852,6.3181,503.9194
14774.50,-48.6583,-0.6736,0.5000,115.1813,-0.0207,-6.3833,-0.0000,67.6494,171.3505,5.8162,571.0830
14776.50,-50.0585,-0.7164,0.5000,114.5444,-0.0228,-5.6180,0.0000,65.8214,168.9925,5.5607,607.7754
14778.50,-51.5488,-0.7628,0.5000,113.9157,-0.0267,-4.2242,0.0000,61.1710,163.6221,5.0407,687.6642
14780.50,-53.1365,-0.8130,0.5000,113.2957,-0.0288,-3.2147,0.0000,56.2878,158.3276,4.5922,762.0585
14782.50,-54.8293,-0.8669,0.5000,112.6844,-0.0293,-2.6350,0.0000,52.6212,154.3707,4.2889,815.1387
14784.50,-56.6345,-0.9245,0.5000,112.0823,-0.0281,-1.9141,-0.0000,46.7304,147.8207,3.8335,898.6644
14786.50,-58.5593,-0.9855,0.5000,111.4894,-0.0249,-1.3581,0.0000,40.6094,140.5138,3.3800,985.8167
14788.50,-60.6091,-1.0488,0.5000,110.9062,-0.0204,-0.9695,0.0000,34.9541,133.0479,2.9631,1068.4686
14790.50,-62.7869,-1.1129,0.5000,110.3327,-0.0153,-0.6731,0.0000,29.3310,124.6335,2.5378,1153.7152
14792.50,-65.0907,-1.1747,0.5000,109.7694,-0.0102,-0.4498,0.0000,23.7880,114.9415,2.0952,1240.7782
14794.50,-67.5102,-1.2295,0.5000,109.2163,-0.0063,-0.2979,0.0000,18.8482,104.5784,1.6674,1319.0396
14796.50,-70.0232,-1.2704,0.5000,108.6738,-0.0035,-0.1877,0.0000,14.1499,92.3949,1.2142,1387.8662
