Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11314.50,-89.2328,0.0000,0.5000,66.0636,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.9121
11316.50,-89.2327,0.0000,0.5000,66.0656,-0.0004,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.9182
11318.50,-89.2327,0.0000,0.5000,66.0675,-0.0004,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.9244
11320.50,-89.2327,0.0000,0.5000,66.0695,-0.0004,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.9306
11322.50,-89.2327,0.0000,0.5000,66.0715,-0.0005,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.9367
11324.50,-89.2326,0.0000,0.5000,66.0734,-0.0005,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.9429
11326.50,-89.2326,0.0000,0.5000,66.0754,-0.0005,-0.1543,0.0000,0.1788,0.0003,-0.0004,163.9490
11328.50,-89.2326,0.0000,0.5000,66.0773,-0.0005,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.9551
11330.50,-89.2326,0.0000,0.5000,66.0792,-0.0005,-0.1543,-0.0000,0.1788,0.0003,-0.0004,163.9612
11332.50,-89.2325,0.0000,0.5000,66.0812,-0.0005,-0.1543,0.0000,0.1789,0.0003,-0.0004,163.9673
11334.50,-89.2325,0.0000,0.5000,66.0831,-0.0005,-0.1543,-0.0000,0.1789,0.0003,-0.0004,163.9734
11336.50,-89.2325,0.0000,0.5000,66.0850,-0.0005,-0.1543,-0.0000,0.1789,0.0003,-0.0004,163.9795
11338.50,-89.2325,0.0000,0.5000,66.0870,-0.0005,-0.1543,-0.0000,0.1789,0.0003,-0.0004,163.9855
11340.50,-89.2325,0.0000,0.5000,66.0889,-0.0005,-0.1543,0.0000,0.1789,0.0003,-0.0004,163.9915
11342.50,-89.2324,0.0000,0.5000,66.0908,-0.0005,-0.1543,0.0000,0.1789,0.0003,-0.0004,163.9976
11344.50,-89.2324,0.0000,0.5000,66.0927,-0.0005,-0.1543,-0.0000,0.1789,0.0003,-0.0004,164.0036
11346.50,-89.2324,0.0000,0.5000,66.0946,-0.0005,-0.1543,-0.0000,0.1789,0.0003,-0.0004,164.0096
11348.50,-89.2324,0.0000,0.5000,66.0965,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.0156
11350.50,-89.2323,0.0000,0.5000,66.0984,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.0216
11352.50,-89.2323,0.0000,0.5000,66.1003,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.0275
11354.50,-89.2323,0.0000,0.5000,66.1022,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.0335
11356.50,-89.2323,0.0000,0.5000,66.1041,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.0394
11358.50,-89.2322,0.0000,0.5000,66.1059,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.0454
11360.50,-89.2322,0.0000,0.5000,66.1078,-0.0005,-0.1543,0.0000,0.1790,0.0003,-0.0004,164.0513
11362.50,-89.2322,0.0000,0.5000,66.1097,-0.0005,-0.1543,-0.0000,0.1790,0.0003,-0.0004,164.0572
11364.50,-89.2322,0.0000,0.5000,66.1115,-0.0005,-0.1543,-0.0000,0.1791,0.0003,-0.0004,164.0631
11366.50,-89.2322,0.0000,0.5000,66.1134,-0.0005,-0.1543,0.0000,0.1791,0.0003,-0.0004,164.0690
11368.50,-89.2321,0.0000,0.5000,66.1152,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,164.0749
11370.50,-89.2321,0.0000,0.5000,66.1171,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,164.0807
11372.50,-89.2321,0.0000,0.5000,66.1189,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,164.0866
11374.50,-89.2321,0.0000,0.5000,66.1208,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,164.0924
11376.50,-89.2320,0.0000,0.5000,66.1226,-0.0005,-0.1544,-0.0000,0.1791,0.0003,-0.0004,164.0982
11378.50,-89.2320,0.0000,0.5000,66.1244,-0.0005,-0.1544,0.0000,0.1791,0.0003,-0.0004,164.1040
11380.50,-89.2320,0.0000,0.5000,66.1263,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,164.1098
11382.50,-89.2320,0.0000,0.5000,66.1281,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,164.1156
11384.50,-89.2320,0.0000,0.5000,66.1299,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,164.1214
11386.50,-89.2319,0.0000,0.5000,66.1317,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,164.1272
11388.50,-89.2319,0.0000,0.5000,66.1335,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,164.1329
11390.50,-89.2319,0.0000,0.5000,66.1353,-0.0005,-0.1544,-0.0000,0.1792,0.0003,-0.0004,164.1387
11392.50,-89.2319,0.0000,0.5000,66.1371,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,164.1444
11394.50,-89.2318,0.0000,0.5000,66.1389,-0.0005,-0.1544,0.0000,0.1792,0.0003,-0.0004,164.1501
11396.50,-89.2318,0.0000,0.5000,66.1407,-0.0005,-0.1544,-0.0000,0.1793,0.0003,-0.0004,164.1558
11398.50,-89.2318,0.0000,0.5000,66.1425,-0.0005,-0.1544,-0.0000,0.1793,0.0003,-0.0004,164.1615
11400.50,-89.2318,0.0000,0.5000,66.1443,-0.0005,-0.1544,0.0000,0.1793,0.0003,-0.0004,164.1672
11402.50,-89.2318,0.0000,0.5000,66.1460,-0.0005,-0.1544,0.0000,0.1793,0.0003,-0.0004,164.1729
11404.50,-89.2317,0.0000,0.5000,66.1478,-0.0005,-0.1544,-0.0000,0.1793,0.0003,-0.0004,164.1785
11406.50,-89.2317,0.0000,0.5000,66.1496,-0.0005,-0.1544,-0.0000,0.1793,0.0003,-0.0004,164.1842
11408.50,-89.2317,0.0000,0.5000,66.1513,-0.0005,-0.1544,0.0000,0.1793,0.0003,-0.0004,164.1898
11410.50,-89.2317,0.0000,0.5000,66.1531,-0.0005,-0.1544,0.0000,0.1793,0.0003,-0.0004,164.1954
11412.50,-89.2317,0.0000,0.5000,66.1548,-0.0005,-0.1544,-0.0000,0.1793,0.0003,-0.0004,164.2010
11414.50,-89.2316,0.0000,0.5000,66.1566,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.2066
11416.50,-89.2316,0.0000,0.5000,66.1583,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.2122
11418.50,-89.2316,0.0000,0.5000,66.1601,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.2178
11420.50,-89.2316,0.0000,0.5000,66.1618,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.2234
11422.50,-89.2315,0.0000,0.5000,66.1635,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.2289
11424.50,-89.2315,0.0000,0.5000,66.1653,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.2345
11426.50,-89.2315,0.0000,0.5000,66.1670,-0.0005,-0.1544,-0.0000,0.1794,0.0003,-0.0004,164.2400
11428.50,-89.2315,0.0000,0.5000,66.1687,-0.0005,-0.1544,0.0000,0.1794,0.0003,-0.0004,164.2455
11430.50,-89.2315,0.0000,0.5000,66.1704,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.2510
11432.50,-89.2314,0.0000,0.5000,66.1721,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.2565
11434.50,-89.2314,0.0000,0.5000,66.1738,-0.0005,-0.1544,-0.0000,0.1795,0.0003,-0.0004,164.2620
11436.50,-89.2314,0.0000,0.5000,66.1755,-0.0005,-0.1544,0.0000,0.1795,0.0003,-0.0004,164.2675
11438.50,-89.2314,0.0000,0.5000,66.1772,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.2729
11440.50,-89.2314,0.0000,0.5000,66.1789,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.2784
11442.50,-89.2313,0.0000,0.5000,66.1806,-0.0005,-0.1545,-0.0000,0.1795,0.0003,-0.0004,164.2838
11444.50,-89.2313,0.0000,0.5000,66.1823,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.2892
11446.50,-89.2313,0.0000,0.5000,66.1840,-0.0005,-0.1545,0.0000,0.1795,0.0003,-0.0004,164.2946
11448.50,-89.2313,0.0000,0.5000,66.1856,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.3000
11450.50,-89.2313,0.0000,0.5000,66.1873,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.3054
11452.50,-89.2312,0.0000,0.5000,66.1890,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.3108
11454.50,-89.2312,0.0000,0.5000,66.1906,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.3162
11456.50,-89.2312,0.0000,0.5000,66.1923,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.3215
11458.50,-89.2312,0.0000,0.5000,66.1939,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.3269
11460.50,-89.2312,0.0000,0.5000,66.1956,-0.0005,-0.1545,0.0000,0.1796,0.0003,-0.0004,164.3322
11462.50,-89.2311,0.0000,0.5000,66.1972,-0.0005,-0.1545,-0.0000,0.1796,0.0003,-0.0004,164.3375
11464.50,-89.2311,0.0000,0.5000,66.1988,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3428
11466.50,-89.2311,0.0000,0.5000,66.2005,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3481
11468.50,-89.2311,0.0000,0.5000,66.2021,-0.0005,-0.1545,0.0000,0.1797,0.0003,-0.0004,164.3534
11470.50,-89.2311,0.0000,0.5000,66.2037,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3587
11472.50,-89.2310,0.0000,0.5000,66.2053,-0.0005,-0.1545,0.0000,0.1797,0.0003,-0.0004,164.3640
11474.50,-89.2310,0.0000,0.5000,66.2070,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3692
11476.50,-89.2310,0.0000,0.5000,66.2086,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3744
11478.50,-89.2310,0.0000,0.5000,66.2102,-0.0005,-0.1545,0.0000,0.1797,0.0003,-0.0004,164.3797
11480.50,-89.2310,0.0000,0.5000,66.2118,-0.0005,-0.1545,-0.0000,0.1797,0.0003,-0.0004,164.3849
11482.50,-89.2309,0.0000,0.5000,66.2134,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.3901
11484.50,-89.2309,0.0000,0.5000,66.2150,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.3953
11486.50,-89.2309,0.0000,0.5000,66.2166,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.4005
11488.50,-89.2309,0.0000,0.5000,66.2181,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.4056
11490.50,-89.2309,0.0000,0.5000,66.2197,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.4108
11492.50,-89.2308,0.0000,0.5000,66.2213,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.4160
11494.50,-89.2308,0.0000,0.5000,66.2229,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.4211
11496.50,-89.2308,0.0000,0.5000,66.2244,-0.0005,-0.1545,-0.0000,0.1798,0.0003,-0.0004,164.4262
11498.50,-89.2308,0.0000,0.5000,66.2260,-0.0005,-0.1545,0.0000,0.1798,0.0003,-0.0004,164.4313
11500.50,-89.2308,0.0000,0.5000,66.2276,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.4364
11502.50,-89.2308,0.0000,0.5000,66.2291,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.4415
11504.50,-89.2307,0.0000,0.5000,66.2307,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.4466
11506.50,-89.2307,0.0000,0.5000,66.2322,-0.0005,-0.1545,-0.0000,0.1799,0.0003,-0.0004,164.4517
11508.50,-89.2307,0.0000,0.5000,66.2338,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.4567
11510.50,-89.2307,0.0000,0.5000,66.2353,-0.0005,-0.1545,0.0000,0.1799,0.0003,-0.0004,164.4618
11512.50,-89.2307,0.0000,0.5000,66.2368,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.4668
11514.50,-89.2306,0.0000,0.5000,66.2384,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.4718
11516.50,-89.2306,0.0000,0.5000,66.2399,-0.0005,-0.1546,0.0000,0.1799,0.0003,-0.0004,164.4769
11518.50,-89.2306,0.0000,0.5000,66.2414,-0.0005,-0.1546,-0.0000,0.1799,0.0003,-0.0004,164.4819
11520.50,-89.2306,0.0000,0.5000,66.2429,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.4868
11522.50,-89.2306,0.0000,0.5000,66.2444,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.4918
11524.50,-89.2306,0.0000,0.5000,66.2459,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.4968
11526.50,-89.2305,0.0000,0.5000,66.2474,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.5018
11528.50,-89.2305,0.0000,0.5000,66.2489,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.5067
11530.50,-89.2305,0.0000,0.5000,66.2504,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.5116
11532.50,-89.2305,0.0000,0.5000,66.2519,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.5166
11534.50,-89.2305,0.0000,0.5000,66.2534,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.5215
11536.50,-89.2304,0.0000,0.5000,66.2549,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.5264
11538.50,-89.2304,0.0000,0.5000,66.2564,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.5313
11540.50,-89.2304,0.0000,0.5000,66.2578,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.5361
11542.50,-89.2304,0.0000,0.5000,66.2593,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.5410
11544.50,-89.2304,0.0000,0.5000,66.2608,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.5459
11546.50,-89.2304,0.0000,0.5000,66.2622,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.5507
11548.50,-89.2303,0.0000,0.5000,66.2637,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.5556
11550.50,-89.2303,0.0000,0.5000,66.2651,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.5604
11552.50,-89.2303,0.0000,0.5000,66.2666,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.5652
11554.50,-89.2303,0.0000,0.5000,66.2680,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.5700
11556.50,-89.2303,0.0000,0.5000,66.2695,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.5748
11558.50,-89.2302,0.0000,0.5000,66.2709,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.5796
11560.50,-89.2302,0.0000,0.5000,66.2723,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.5843
11562.50,-89.2302,0.0000,0.5000,66.2738,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.5891
11564.50,-89.2302,0.0000,0.5000,66.2752,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.5938
11566.50,-89.2302,0.0000,0.5000,66.2766,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.5986
11568.50,-89.2302,0.0000,0.5000,66.2780,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.6033
11570.50,-89.2301,0.0000,0.5000,66.2794,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.6080
11572.50,-89.2301,0.0000,0.5000,66.2808,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.6127
11574.50,-89.2301,0.0000,0.5000,66.2822,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.6174
11576.50,-89.2301,0.0000,0.5000,66.2836,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.6221
11578.50,-89.2301,0.0000,0.5000,66.2850,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.6268
11580.50,-89.2301,0.0000,0.5000,66.2864,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.6314
11582.50,-89.2300,0.0000,0.5000,66.2878,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.6361
11584.50,-89.2300,0.0000,0.5000,66.2892,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.6407
11586.50,-89.2300,0.0000,0.5000,66.2906,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.6453
11588.50,-89.2300,0.0000,0.5000,66.2919,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.6500
11590.50,-89.2300,0.0000,0.5000,66.2933,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.6546
11592.50,-89.2300,0.0000,0.5000,66.2947,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.6592
11594.50,-89.2299,0.0000,0.5000,66.2960,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.6637
11596.50,-89.2299,0.0000,0.5000,66.2974,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.6683
11598.50,-89.2299,0.0000,0.5000,66.2987,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.6729
11600.50,-89.2299,0.0000,0.5000,66.3001,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.6774
11602.50,-89.2299,0.0000,0.5000,66.3014,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.6820
11604.50,-89.2299,0.0000,0.5000,66.3028,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.6865
11606.50,-89.2298,0.0000,0.5000,66.3041,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.6910
11608.50,-89.2298,0.0000,0.5000,66.3054,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.6955
11610.50,-89.2298,0.0000,0.5000,66.3068,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.7000
11612.50,-89.2298,0.0000,0.5000,66.3081,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.7045
11614.50,-89.2298,0.0000,0.5000,66.3094,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.7090
11616.50,-89.2298,0.0000,0.5000,66.3107,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.7134
11618.50,-89.2297,0.0000,0.5000,66.3120,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7179
11620.50,-89.2297,0.0000,0.5000,66.3134,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7223
11622.50,-89.2297,0.0000,0.5000,66.3147,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.7268
11624.50,-89.2297,0.0000,0.5000,66.3160,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.7312
11626.50,-89.2297,0.0000,0.5000,66.3172,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7356
11628.50,-89.2297,0.0000,0.5000,66.3185,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7400
11630.50,-89.2297,0.0000,0.5000,66.3198,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.7444
11632.50,-89.2296,0.0000,0.5000,66.3211,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.7488
11634.50,-89.2296,0.0000,0.5000,66.3224,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7532
11636.50,-89.2296,0.0000,0.5000,66.3237,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.7575
11638.50,-89.2296,0.0000,0.5000,66.3249,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7619
11640.50,-89.2296,0.0000,0.5000,66.3262,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7662
11642.50,-89.2296,0.0000,0.5000,66.3275,-0.0005,-0.1547,0.0000,0.1806,0.0003,-0.0004,164.7705
11644.50,-89.2295,0.0000,0.5000,66.3287,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7748
11646.50,-89.2295,0.0000,0.5000,66.3300,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7791
11648.50,-89.2295,0.0000,0.5000,66.3312,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7834
11650.50,-89.2295,0.0000,0.5000,66.3325,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7877
11652.50,-89.2295,0.0000,0.5000,66.3337,-0.0005,-0.1547,0.0000,0.1806,0.0003,-0.0004,164.7920
11654.50,-89.2295,0.0000,0.5000,66.3350,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.7963
11656.50,-89.2295,0.0000,0.5000,66.3362,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.8005
11658.50,-89.2294,0.0000,0.5000,66.3374,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,164.8048
11660.50,-89.2294,0.0000,0.5000,66.3386,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,164.8090
11662.50,-89.2294,0.0000,0.5000,66.3399,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8132
11664.50,-89.2294,0.0000,0.5000,66.3411,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8174
11666.50,-89.2294,0.0000,0.5000,66.3423,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,164.8216
11668.50,-89.2294,0.0000,0.5000,66.3435,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8258
11670.50,-89.2294,0.0000,0.5000,66.3447,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8300
11672.50,-89.2293,0.0000,0.5000,66.3459,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,164.8342
11674.50,-89.2293,0.0000,0.5000,66.3471,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8383
11676.50,-89.2293,0.0000,0.5000,66.3483,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,164.8425
11678.50,-89.2293,0.0000,0.5000,66.3495,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,164.8466
11680.50,-89.2293,0.0000,0.5000,66.3507,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,164.8507
11682.50,-89.2293,0.0000,0.5000,66.3519,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0004,164.8549
11684.50,-89.2293,0.0000,0.5000,66.3531,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0004,164.8590
11686.50,-89.2292,0.0000,0.5000,66.3542,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0004,164.8631
11688.50,-89.2292,0.0000,0.5000,66.3554,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0004,164.8671
11690.50,-89.2292,0.0000,0.5000,66.3566,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0004,164.8712
11692.50,-89.2292,0.0000,0.5000,66.3577,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0004,164.8753
11694.50,-89.2292,0.0000,0.5000,66.3589,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0004,164.8793
11696.50,-89.2292,0.0000,0.5000,66.3600,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0004,164.8834
11698.50,-89.2292,0.0000,0.5000,66.3612,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0004,164.8874
11700.50,-89.2291,0.0000,0.5000,66.3623,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0004,164.8914
11702.50,-89.2291,0.0000,0.5000,66.3635,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0004,164.8955
11704.50,-89.2291,0.0000,0.5000,66.3646,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.8995
11706.50,-89.2291,0.0000,0.5000,66.3658,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.9035
11708.50,-89.2291,0.0000,0.5000,66.3669,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.9074
11710.50,-89.2291,0.0000,0.5000,66.3680,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0004,164.9114
11712.50,-89.2291,0.0000,0.5000,66.3692,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.9154
11714.50,-89.2290,0.0000,0.5000,66.3703,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0004,164.9193
11716.50,-89.2290,0.0000,0.5000,66.3714,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0004,164.9233
11718.50,-89.2290,0.0000,0.5000,66.3725,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.9272
11720.50,-89.2290,0.0000,0.5000,66.3736,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0004,164.9311
11722.50,-89.2290,0.0000,0.5000,66.3747,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0004,164.9350
11724.50,-89.2290,0.0000,0.5000,66.3758,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,164.9389
11726.50,-89.2290,0.0000,0.5000,66.3769,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,164.9428
11728.50,-89.2289,0.0000,0.5000,66.3780,-0.0005,-0.1548,-0.0000,0.1810,0.0003,-0.0004,164.9467
11730.50,-89.2289,0.0000,0.5000,66.3791,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,164.9506
11732.50,-89.2289,0.0000,0.5000,66.3802,-0.0005,-0.1548,-0.0000,0.1810,0.0003,-0.0004,164.9545
11734.50,-89.2289,0.0000,0.5000,66.3813,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,164.9583
11736.50,-89.2289,0.0000,0.5000,66.3823,-0.0005,-0.1548,-0.0000,0.1810,0.0003,-0.0004,164.9621
11738.50,-89.2289,0.0000,0.5000,66.3834,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,164.9660
11740.50,-89.2289,0.0000,0.5000,66.3845,-0.0005,-0.1548,-0.0000,0.1810,0.0003,-0.0004,164.9698
