Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8458.50,-5.4615,0.2797,0.5000,170.3804,-0.0000,-66.6424,-787.6672,6.7896,110.3485,24.9942,1.2014
8460.50,-4.8922,0.2874,0.5000,170.5011,-0.0000,-65.9783,-808.2693,6.6410,109.2810,25.1734,1.1233
8462.50,-4.3098,0.2932,0.5000,170.6661,-0.0000,-64.6478,-848.1140,6.3466,107.0716,25.5464,0.9794
8464.50,-3.7188,0.2965,0.5000,170.8743,-0.0000,-63.9839,-867.0593,6.2016,105.9363,25.7392,0.9137
8466.50,-3.1245,0.2972,0.5000,171.1237,-0.0000,-62.6657,-902.2700,5.9182,103.6246,26.1350,0.7949
8468.50,-2.5324,0.2950,0.5000,171.4124,-0.0000,-62.0143,-918.2661,5.7803,102.4576,26.3367,0.7418
8470.50,-1.9487,0.2896,0.5000,171.7376,-0.0000,-61.1618,-937.5794,5.6022,100.9100,26.6066,0.6776
8472.50,-1.3794,0.2813,0.5000,172.0964,-0.0000,-59.9140,-962.0618,5.3463,98.6144,27.0133,0.5938
8474.50,-0.8305,0.2700,0.5000,172.4851,-0.0000,-59.1076,-975.2149,5.1837,97.1205,27.2834,0.5459
8476.50,-0.3077,0.2559,0.5000,172.9001,-0.0000,-58.3249,-985.7808,5.0278,95.6706,27.5506,0.5037
8478.50,0.1840,0.2396,0.5000,173.3372,-0.0000,-57.5682,-993.7903,4.8789,94.2770,27.8137,0.4668
8480.50,0.6405,0.2212,0.5000,173.7923,0.0000,-56.4864,-1001.2286,4.6684,92.3153,28.1974,0.4203
8482.50,1.0584,0.2015,0.5000,174.2611,0.0000,-55.8026,-1003.3543,4.5366,91.1066,28.4444,0.3946
8484.50,1.4355,0.1807,0.5000,174.7391,-0.0000,-55.2546,-1003.5495,4.4316,90.1632,28.6446,0.3759
8486.50,1.7703,0.1594,0.5000,175.2224,-0.0000,-54.2233,-1000.1260,4.2351,88.4708,29.0263,0.3454
8488.50,2.0625,0.1381,0.5000,175.7066,0.0000,-53.5702,-995.2908,4.1115,87.4724,29.2710,0.3291
8490.50,2.3122,0.1170,0.5000,176.1881,0.0000,-53.2580,-992.2253,4.0526,87.0203,29.3886,0.3222
8492.50,2.5206,0.0966,0.5000,176.6632,-0.0000,-52.6615,-984.9728,3.9405,86.2097,29.6141,0.3104
8494.50,2.6890,0.0769,0.5000,177.1287,-0.0000,-52.1006,-976.4380,3.8357,85.5215,29.8269,0.3013
8496.50,2.8194,0.0583,0.5000,177.5814,-0.0000,-51.3145,-961.5824,3.6906,84.7030,30.1249,0.2916
8498.50,2.9140,0.0408,0.5000,178.0187,-0.0000,-50.9478,-953.4613,3.6240,84.3890,30.2634,0.2885
8500.50,2.9749,0.0245,0.5000,178.4382,-0.0000,-50.5973,-944.9700,3.5611,84.1351,30.3950,0.2863
8502.50,3.0048,0.0093,0.5000,178.8377,-0.0000,-49.9409,-927.1097,3.4465,83.7948,30.6387,0.2847
8504.50,3.0059,-0.0046,0.5000,179.2155,-0.0000,-49.6331,-917.8350,3.3947,83.7023,30.7512,0.2851
8506.50,2.9806,-0.0173,0.5000,179.5700,-0.0000,-49.3377,-908.3822,3.3464,83.6575,30.8578,0.2863
8508.50,2.9312,-0.0290,0.5000,179.9000,-0.0000,-48.7804,-889.0633,3.2604,83.6993,31.0540,0.2908
8510.50,2.8597,-0.0396,0.5000,180.2043,-0.0000,-48.5170,-879.2462,3.2224,83.7803,31.1440,0.2940
8512.50,2.7683,-0.0493,0.5000,180.4821,-0.0000,-48.2627,-869.3502,3.1879,83.8978,31.2289,0.2978
8514.50,2.6588,-0.0580,0.5000,180.7329,-0.0000,-47.7789,-849.3803,3.1285,84.2327,31.3843,0.3073
8516.50,2.5327,-0.0659,0.5000,180.9561,-0.0000,-47.5482,-839.3299,3.1037,84.4456,31.4551,0.3129
8518.50,2.3918,-0.0731,0.5000,181.1515,-0.0000,-47.3242,-829.2480,3.0820,84.6860,31.5215,0.3191
8520.50,2.2374,-0.0796,0.5000,181.3188,-0.0000,-46.8946,-809.0159,3.0480,85.2419,31.6417,0.3331
8522.50,2.0707,-0.0855,0.5000,181.4582,-0.0000,-46.6238,-795.6671,3.0321,85.6572,31.7121,0.3436
8524.50,1.8930,-0.0909,0.5000,181.5695,-0.0000,-46.3614,-782.3004,3.0214,86.1077,31.7758,0.3550
8526.50,1.7051,-0.0957,0.5000,181.6530,-0.0000,-46.1068,-768.9206,3.0157,86.5904,31.8332,0.3675
8528.50,1.5080,-0.1002,0.5000,181.7090,-0.0000,-45.8592,-755.5309,3.0149,87.1028,31.8843,0.3810
8530.50,1.3025,-0.1042,0.5000,181.7376,-0.0000,-45.6181,-742.1327,3.0189,87.6423,31.9294,0.3955
8532.50,1.0893,-0.1080,0.5000,181.7394,-0.0000,-45.3830,-728.7264,3.0277,88.2069,31.9686,0.4111
8534.50,0.8689,-0.1114,0.5000,181.7147,-0.0000,-45.1533,-715.3111,3.0412,88.7948,32.0020,0.4278
8536.50,0.6420,-0.1147,0.5000,181.6639,-0.0000,-44.9288,-701.8851,3.0593,89.4043,32.0297,0.4457
8538.50,0.4089,-0.1176,0.5000,181.5875,-0.0000,-44.7090,-688.4464,3.0820,90.0340,32.0518,0.4648
8540.50,0.1701,-0.1205,0.5000,181.4860,-0.0000,-44.4936,-674.9921,3.1091,90.6827,32.0684,0.4852
8542.50,-0.0741,-0.1231,0.5000,181.3600,-0.0000,-44.2824,-661.5192,3.1408,91.3494,32.0794,0.5069
8544.50,-0.3235,-0.1256,0.5000,181.2099,-0.0000,-44.0751,-648.0243,3.1769,92.0330,32.0850,0.5301
8546.50,-0.5778,-0.1280,0.5000,181.0362,-0.0000,-43.8715,-634.5038,3.2175,92.7328,32.0850,0.5548
8548.50,-0.8368,-0.1304,0.5000,180.8396,-0.0000,-43.6714,-620.9543,3.2626,93.4482,32.0796,0.5811
8550.50,-1.1004,-0.1326,0.5000,180.6204,-0.0000,-43.4747,-607.3720,3.3122,94.1787,32.0686,0.6092
8552.50,-1.3684,-0.1348,0.5000,180.3792,-0.0000,-43.2812,-593.7537,3.3663,94.9237,32.0520,0.6391
8554.50,-1.6409,-0.1370,0.5000,180.1165,-0.0000,-43.0908,-580.0960,3.4250,95.6830,32.0299,0.6709
8556.50,-1.9176,-0.1392,0.5000,179.8328,-0.0000,-42.9033,-566.3961,3.4883,96.4562,32.0021,0.7049
8558.50,-2.1986,-0.1413,0.5000,179.5285,-0.0000,-42.7186,-552.6515,3.5564,97.2431,31.9685,0.7411
8560.50,-2.4840,-0.1435,0.5000,179.2042,-0.0000,-42.5367,-538.8605,3.6293,98.0437,31.9292,0.7797
8562.50,-2.7736,-0.1456,0.5000,178.8603,-0.0000,-42.3574,-525.0217,3.7072,98.8578,31.8840,0.8210
8564.50,-3.0676,-0.1478,0.5000,178.4971,-0.0000,-42.1807,-511.1348,3.7901,99.6854,31.8329,0.8651
8566.50,-3.3660,-0.1500,0.5000,178.1152,-0.0000,-42.0066,-497.2007,3.8783,100.5264,31.7756,0.9122
8568.50,-3.6688,-0.1522,0.5000,177.7148,-0.0000,-41.8348,-483.2212,3.9719,101.3809,31.7123,0.9627
8570.50,-3.9761,-0.1545,0.5000,177.2965,-0.0000,-41.6654,-469.1998,4.0710,102.2489,31.6427,1.0167
8572.50,-4.2879,-0.1568,0.5000,176.8605,-0.0000,-41.4982,-455.1418,4.1761,103.1305,31.5667,1.0746
8574.50,-4.6044,-0.1591,0.5000,176.4072,-0.0000,-41.3333,-441.0542,4.2871,104.0258,31.4843,1.1367
8576.50,-4.9256,-0.1615,0.5000,175.9369,-0.0000,-41.1705,-426.9466,4.4045,104.9347,31.3954,1.2033
8578.50,-5.2515,-0.1639,0.5000,175.4501,-0.0000,-41.0098,-412.8314,4.5284,105.8574,31.2999,1.2749
8580.50,-5.5823,-0.1663,0.5000,174.9470,-0.0000,-40.8510,-398.7240,4.6592,106.7938,31.1976,1.3518
8582.50,-5.9179,-0.1687,0.5000,174.4280,-0.0000,-40.6941,-384.6433,4.7972,107.7438,31.0886,1.4345
8584.50,-6.2584,-0.1711,0.5000,173.8933,-0.0000,-40.5391,-370.6126,4.9427,108.7075,30.9727,1.5235
8586.50,-6.6037,-0.1736,0.5000,173.3433,-0.0000,-40.3857,-356.6593,5.0961,109.6847,30.8500,1.6193
8588.50,-6.9538,-0.1760,0.5000,172.7784,-0.0000,-40.2339,-342.8166,5.2578,110.6750,30.7203,1.7225
8590.50,-7.3087,-0.1783,0.5000,172.1989,-0.0000,-40.0836,-329.1228,5.4280,111.6782,30.5838,1.8337
8592.50,-7.6681,-0.1805,0.5000,171.6052,-0.0000,-39.9347,-315.6230,5.6073,112.6936,30.4404,1.9534
8594.50,-8.0318,-0.1827,0.5000,170.9977,-0.0000,-39.7869,-302.3686,5.7959,113.7208,30.2902,2.0823
8596.50,-8.3997,-0.1846,0.5000,170.3768,-0.0000,-39.6402,-289.4187,5.9943,114.7589,30.1333,2.2211
8598.50,-8.7712,-0.1864,0.5000,169.7431,-0.0000,-39.4945,-276.8395,6.2028,115.8068,29.9700,2.3704
8600.50,-9.1460,-0.1879,0.5000,169.0970,-0.0000,-39.3494,-264.7048,6.4218,116.8633,29.8004,2.5308
8602.50,-9.5235,-0.1892,0.5000,168.4392,-0.0000,-39.2050,-253.0956,6.6514,117.9269,29.6248,2.7028
8604.50,-9.9029,-0.1900,0.5000,167.7703,-0.0000,-39.0610,-242.0992,6.8920,118.9958,29.4437,2.8871
8606.50,-10.2834,-0.1904,0.5000,167.0911,-0.0000,-38.9173,-231.8087,7.1436,120.0678,29.2574,3.0839
8608.50,-10.6641,-0.1902,0.5000,166.4025,-0.0000,-38.7738,-222.3190,7.4063,121.1406,29.0665,3.2935
8610.50,-11.0437,-0.1895,0.5000,165.7054,-0.0000,-38.6303,-213.7261,7.6799,122.2114,28.8717,3.5159
8612.50,-11.4209,-0.1880,0.5000,165.0009,-0.0000,-38.4869,-206.1204,7.9641,123.2770,28.6736,3.7508
8614.50,-11.7942,-0.1858,0.5000,164.2903,-0.0000,-38.3435,-199.5894,8.2584,124.3337,28.4730,3.9976
8616.50,-12.1621,-0.1827,0.5000,163.5750,-0.0000,-38.2002,-194.1971,8.5622,125.3779,28.2710,4.2554
8618.50,-12.5227,-0.1787,0.5000,162.8565,-0.0000,-38.0570,-189.9955,8.8743,126.4051,28.0683,4.5227
8620.50,-12.8741,-0.1738,0.5000,162.1364,-0.0000,-37.9142,-187.0061,9.1936,127.4109,27.8662,4.7977
8622.50,-13.2144,-0.1678,0.5000,161.4167,-0.0000,-37.7720,-185.2219,9.5186,128.3905,27.6656,5.0782
8624.50,-13.5415,-0.1609,0.5000,160.6994,-0.0000,-37.6307,-184.6026,9.8473,129.3390,27.4676,5.3614
8626.50,-13.8536,-0.1530,0.5000,159.9866,-0.0000,-37.4905,-185.0729,10.1777,130.2514,27.2732,5.6442
8628.50,-14.1488,-0.1443,0.5000,159.2806,-0.0000,-37.3515,-186.5271,10.5074,131.1231,27.0835,5.9232
8630.50,-14.4255,-0.1347,0.5000,158.5837,-0.0000,-37.2141,-188.8403,10.8341,131.9492,26.8994,6.1950
8632.50,-14.6823,-0.1245,0.5000,157.8985,-0.0000,-37.0780,-191.8512,11.1550,132.7256,26.7217,6.4561
8634.50,-14.9180,-0.1138,0.5000,157.2273,-0.0000,-36.9433,-195.4273,11.4675,133.4486,26.5511,6.7031
8636.50,-15.1318,-0.1027,0.5000,156.5724,-0.0000,-36.8094,-199.3936,11.7690,134.1150,26.3881,6.9331
8638.50,-15.3232,-0.0915,0.5000,155.9362,-0.0000,-36.6759,-203.6464,12.0571,134.7225,26.2331,7.1434
8640.50,-15.4921,-0.0803,0.5000,155.3206,-0.0000,-36.5421,-208.0572,12.3296,135.2698,26.0864,7.3319
8642.50,-15.6387,-0.0691,0.5000,154.7275,-0.0000,-36.4071,-212.5078,12.5843,135.7556,25.9480,7.4971
8644.50,-15.7634,-0.0583,0.5000,154.1585,-0.0000,-36.2699,-216.9775,12.8197,136.1804,25.8181,7.6381
8646.50,-15.8668,-0.0478,0.5000,153.6147,-0.0000,-36.1295,-221.4281,13.0344,136.5450,25.6964,7.7543
8648.50,-15.9497,-0.0377,0.5000,153.0972,-0.0000,-35.9852,-225.8247,13.2276,136.8503,25.5829,7.8459
8650.50,-16.0130,-0.0281,0.5000,152.6065,-0.0000,-35.8359,-230.2434,13.3985,137.0984,25.4775,7.9132
8652.50,-16.0576,-0.0189,0.5000,152.1429,-0.0000,-35.7259,-233.4200,13.5069,137.2420,25.4069,7.9466
8654.50,-16.0845,-0.0102,0.5000,151.7064,-0.0000,-35.6129,-236.6370,13.6037,137.3583,25.3403,7.9681
8656.50,-16.0944,-0.0019,0.5000,151.2968,-0.0000,-35.3769,-243.3437,13.7632,137.5132,25.2186,7.9768
8658.50,-16.0881,0.0061,0.5000,150.9137,-0.0000,-35.2539,-246.8422,13.8258,137.5533,25.1634,7.9647
8660.50,-16.0662,0.0139,0.5000,150.5565,-0.0000,-34.9973,-254.4524,13.9183,137.5637,25.0643,7.9086
8662.50,-16.0290,0.0214,0.5000,150.2245,-0.0000,-34.8639,-258.5545,13.9483,137.5350,25.0204,7.8654
8664.50,-15.9767,0.0290,0.5000,149.9172,-0.0000,-34.7271,-263.0060,13.9679,137.4848,24.9803,7.8123
8666.50,-15.9092,0.0366,0.5000,149.6338,-0.0000,-34.4437,-272.7825,13.9762,137.3215,24.9118,7.6765
8668.50,-15.8265,0.0443,0.5000,149.3739,-0.0000,-34.2973,-278.2656,13.9654,137.2087,24.8835,7.5942
8670.50,-15.7279,0.0523,0.5000,149.1370,0.0000,-33.9957,-290.5087,13.9140,136.9209,24.8397,7.4013
8672.50,-15.6129,0.0607,0.5000,148.9228,-0.0000,-33.8407,-297.4289,13.8738,136.7454,24.8245,7.2907
8674.50,-15.4804,0.0697,0.5000,148.7313,-0.0000,-33.6829,-304.9091,13.8241,136.5486,24.8141,7.1704
8676.50,-15.3293,0.0792,0.5000,148.5626,0.0000,-33.3595,-321.7282,13.6955,136.0871,24.8084,6.9015
8678.50,-15.1582,0.0895,0.5000,148.4169,-0.0000,-33.1940,-331.2290,13.6167,135.8210,24.8137,6.7526
8680.50,-14.9654,0.1007,0.5000,148.2949,0.0000,-32.8547,-352.6448,13.4294,135.2108,24.8424,6.4264
8682.50,-14.7489,0.1129,0.5000,148.1975,0.0000,-32.6809,-364.7399,13.3208,134.8641,24.8665,6.2489
8684.50,-14.5066,0.1263,0.5000,148.1257,-0.0000,-32.5042,-377.8575,13.2021,134.4872,24.8978,6.0620
8686.50,-14.2358,0.1410,0.5000,148.0809,0.0000,-32.1409,-407.6501,12.9334,133.6337,24.9836,5.6606
8688.50,-13.9336,0.1574,0.5000,148.0649,-0.0000,-31.9539,-424.5075,12.7831,133.1520,25.0394,5.4465
8690.50,-13.5965,0.1755,0.5000,148.0796,0.0000,-31.5671,-462.9245,12.4501,132.0638,25.1799,4.9935
8692.50,-13.2207,0.1956,0.5000,148.1274,0.0000,-31.3664,-484.7539,12.2671,131.4501,25.2661,4.7555
8694.50,-12.8019,0.2180,0.5000,148.2111,-0.0000,-31.1601,-508.6053,12.0729,130.7845,25.3640,4.5108
8696.50,-12.3350,0.2431,0.5000,148.3339,-0.0000,-30.7945,-554.3905,11.7173,129.5200,25.5604,4.0815
8698.50,-11.8144,0.2710,0.5000,148.4994,-0.0000,-30.4768,-597.7449,11.4004,128.3361,25.7537,3.7184
8700.50,-11.2337,0.3023,0.5000,148.7119,0.0000,-30.1418,-646.9307,11.0627,127.0057,25.9789,3.3506
8702.50,-10.5861,0.3372,0.5000,148.9761,-0.0000,-29.7865,-702.6852,10.7053,125.5087,26.2397,2.9823
8704.50,-9.8638,0.3760,0.5000,149.2973,0.0000,-29.4080,-765.6924,10.3302,123.8225,26.5401,2.6183
8706.50,-9.0590,0.4187,0.5000,149.6815,-0.0000,-29.0031,-836.4818,9.9397,121.9217,26.8845,2.2643
8708.50,-8.1643,0.4650,0.5000,150.1352,0.0000,-28.5684,-915.2253,9.5374,119.7790,27.2768,1.9260
8710.50,-7.1730,0.5142,0.5000,150.6654,-0.0000,-28.1015,-1001.4717,9.1274,117.3665,27.7207,1.6098
8712.50,-6.0815,0.5647,0.5000,151.2790,-0.0000,-27.6006,-1093.8128,8.7149,114.6589,28.2185,1.3213
8714.50,-4.8905,0.6136,0.5000,151.9823,-0.0000,-27.0659,-1189.5714,8.3053,111.6379,28.7705,1.0654
8716.50,-3.6076,0.6572,0.5000,152.7806,0.0000,-26.5001,-1284.6730,7.9042,108.2992,29.3739,0.8456
8718.50,-2.2493,0.6907,0.5000,153.6768,0.0000,-25.9886,-1362.6500,7.5670,105.1575,29.9339,0.6848
8720.50,-0.8421,0.7091,0.5000,154.6706,-0.0000,-25.3211,-1449.6524,7.1568,100.8855,30.6829,0.5195
8722.50,0.5782,0.7082,0.5000,155.7580,0.0000,-24.8732,-1497.0768,6.8962,97.9138,31.1961,0.4317
8724.50,1.9706,0.6863,0.5000,156.9312,-0.0000,-24.2109,-1549.1935,6.5250,93.3801,31.9696,0.3290
8726.50,3.2938,0.6444,0.5000,158.1787,0.0000,-23.5854,-1577.5040,6.1807,88.9707,32.7167,0.2556
8728.50,4.5120,0.5862,0.5000,159.4872,-0.0000,-23.1435,-1584.9559,5.9354,85.8072,33.2546,0.2147
8730.50,5.5993,0.5171,0.5000,160.8419,0.0000,-22.5994,-1579.9332,5.6237,81.8999,33.9298,0.1744
8732.50,6.5410,0.4428,0.5000,162.2282,0.0000,-22.1746,-1565.3575,5.3670,78.8844,34.4681,0.1494
8734.50,7.3333,0.3684,0.5000,163.6321,-0.0000,-21.7929,-1544.5583,5.1214,76.2473,34.9613,0.1310
8736.50,7.9807,0.2975,0.5000,165.0408,0.0000,-21.3896,-1514.9630,4.8406,73.5966,35.4934,0.1153
8738.50,8.4937,0.2327,0.5000,166.4430,0.0000,-21.1243,-1491.4009,4.6409,71.9710,35.8502,0.1070
8740.50,8.8860,0.1751,0.5000,167.8290,-0.0000,-20.8473,-1463.4797,4.4167,70.4164,36.2290,0.0998
8742.50,9.1725,0.1251,0.5000,169.1904,-0.0000,-20.5813,-1433.6097,4.1840,69.1071,36.5991,0.0945
8744.50,9.3684,0.0825,0.5000,170.5203,-0.0000,-20.3265,-1402.3550,3.9437,68.0748,36.9592,0.0909
8746.50,9.4876,0.0467,0.5000,171.8132,0.0000,-20.1260,-1376.0895,3.7423,67.4549,37.2459,0.0893
8748.50,9.5428,0.0169,0.5000,173.0648,0.0000,-19.9802,-1356.1743,3.5898,67.1308,37.4556,0.0888
8750.50,9.5451,-0.0076,0.5000,174.2718,-0.0000,-19.8466,-1337.3695,3.4463,66.9388,37.6486,0.0889
8752.50,9.5043,-0.0276,0.5000,175.4317,0.0000,-19.7232,-1319.5993,3.3115,66.8581,37.8269,0.0895
8754.50,9.4282,-0.0438,0.5000,176.5431,0.0000,-19.5538,-1294.6875,3.1254,66.9077,38.0712,0.0912
8756.50,9.3239,-0.0568,0.5000,177.6051,0.0000,-19.3993,-1271.5561,2.9574,67.1192,38.2927,0.0937
8758.50,9.1968,-0.0672,0.5000,178.6171,0.0000,-19.3266,-1260.5775,2.8801,67.2731,38.3961,0.0952
8760.50,9.0518,-0.0755,0.5000,179.5795,0.0000,-19.1887,-1239.6209,2.7379,67.6572,38.5908,0.0987
8762.50,8.8924,-0.0820,0.5000,180.4926,-0.0000,-19.1230,-1229.5804,2.6728,67.8809,38.6828,0.1006
8764.50,8.7220,-0.0870,0.5000,181.3573,0.0000,-18.9971,-1210.2351,2.5539,68.3780,38.8574,0.1048
8766.50,8.5428,-0.0910,0.5000,182.1744,-0.0000,-18.9065,-1196.2410,2.4738,68.7869,38.9817,0.1082
8768.50,8.3570,-0.0940,0.5000,182.9453,-0.0000,-18.8189,-1182.6360,2.4012,69.2193,39.1006,0.1119
8770.50,8.1661,-0.0963,0.5000,183.6711,-0.0000,-18.7340,-1169.3565,2.3356,69.6705,39.2147,0.1158
8772.50,7.9714,-0.0980,0.5000,184.3533,-0.0000,-18.6515,-1156.3458,2.2766,70.1368,39.3245,0.1199
8774.50,7.7738,-0.0993,0.5000,184.9932,-0.0000,-18.5712,-1143.5552,2.2237,70.6151,39.4303,0.1241
8776.50,7.5740,-0.1002,0.5000,185.5923,-0.0000,-18.4929,-1130.9424,2.1765,71.1030,39.5324,0.1286
8778.50,7.3727,-0.1009,0.5000,186.1520,-0.0000,-18.4165,-1118.4702,2.1347,71.5987,39.6309,0.1333
8780.50,7.1702,-0.1014,0.5000,186.6738,0.0000,-18.3418,-1106.1064,2.0980,72.1007,39.7261,0.1381
8782.50,6.9669,-0.1018,0.5000,187.1591,-0.0000,-18.2686,-1093.8236,2.0659,72.6079,39.8180,0.1432
8784.50,6.7628,-0.1021,0.5000,187.6091,-0.0000,-18.1970,-1081.5984,2.0383,73.1195,39.9068,0.1484
8786.50,6.5582,-0.1024,0.5000,188.0253,-0.0000,-18.1268,-1069.4109,2.0148,73.6350,39.9923,0.1539
8788.50,6.3531,-0.1026,0.5000,188.4087,-0.0000,-18.0580,-1057.2445,1.9952,74.1539,40.0747,0.1595
8790.50,6.1475,-0.1029,0.5000,188.7606,-0.0000,-17.9904,-1045.0852,1.9793,74.6762,40.1540,0.1654
8792.50,5.9414,-0.1032,0.5000,189.0820,-0.0000,-17.9240,-1032.9221,1.9669,75.2016,40.2301,0.1715
8794.50,5.7347,-0.1035,0.5000,189.3741,-0.0000,-17.8587,-1020.7459,1.9578,75.7302,40.3031,0.1779
8796.50,5.5274,-0.1038,0.5000,189.6377,-0.0000,-17.7945,-1008.5496,1.9519,76.2621,40.3728,0.1845
8798.50,5.3194,-0.1042,0.5000,189.8737,-0.0000,-17.7312,-996.3278,1.9490,76.7973,40.4392,0.1914
8800.50,5.1105,-0.1046,0.5000,190.0831,-0.0000,-17.6689,-984.0764,1.9489,77.3361,40.5022,0.1985
8802.50,4.9008,-0.1051,0.5000,190.2664,-0.0000,-17.6075,-971.7926,1.9517,77.8787,40.5619,0.2060
8804.50,4.6901,-0.1056,0.5000,190.4246,-0.0000,-17.5469,-959.4744,1.9571,78.4252,40.6182,0.2138
8806.50,4.4782,-0.1061,0.5000,190.5581,-0.0000,-17.4864,-946.9627,1.9652,78.9829,40.6716,0.2220
8808.50,4.2652,-0.1067,0.5000,190.6677,-0.0000,-17.4265,-934.4141,1.9759,79.5453,40.7213,0.2306
8810.50,4.0509,-0.1074,0.5000,190.7539,-0.0000,-17.3674,-921.8285,1.9891,80.1125,40.7673,0.2396
8812.50,3.8352,-0.1081,0.5000,190.8172,-0.0000,-17.3089,-909.2060,2.0048,80.6847,40.8094,0.2490
8814.50,3.6181,-0.1088,0.5000,190.8580,-0.0000,-17.2511,-896.5471,2.0228,81.2622,40.8477,0.2588
8816.50,3.3994,-0.1096,0.5000,190.8770,-0.0000,-17.1938,-883.8524,2.0433,81.8454,40.8821,0.2691
8818.50,3.1791,-0.1105,0.5000,190.8743,-0.0000,-17.1371,-871.1224,2.0660,82.4343,40.9125,0.2799
8820.50,2.9571,-0.1113,0.5000,190.8505,-0.0000,-17.0809,-858.3576,2.0911,83.0292,40.9388,0.2911
8822.50,2.7334,-0.1122,0.5000,190.8060,-0.0000,-17.0251,-845.5583,2.1185,83.6304,40.9610,0.3030
8824.50,2.5078,-0.1132,0.5000,190.7409,-0.0000,-16.9699,-832.7248,2.1481,84.2380,40.9789,0.3154
8826.50,2.2802,-0.1141,0.5000,190.6557,-0.0000,-16.9151,-819.8571,2.1801,84.8523,40.9926,0.3284
8828.50,2.0507,-0.1152,0.5000,190.5507,-0.0000,-16.8607,-806.9549,2.2143,85.4735,41.0019,0.3421
8830.50,1.8191,-0.1162,0.5000,190.4261,-0.0000,-16.8068,-794.0178,2.2509,86.1018,41.0067,0.3565
8832.50,1.5853,-0.1173,0.5000,190.2823,-0.0000,-16.7533,-781.0451,2.2898,86.7375,41.0071,0.3717
8834.50,1.3494,-0.1184,0.5000,190.1194,-0.0000,-16.7002,-768.0357,2.3310,87.3806,41.0028,0.3876
8836.50,1.1111,-0.1196,0.5000,189.9378,-0.0000,-16.6474,-754.9886,2.3747,88.0315,40.9939,0.4044
8838.50,0.8705,-0.1208,0.5000,189.7376,-0.0000,-16.5951,-741.9021,2.4207,88.6903,40.9802,0.4221
8840.50,0.6274,-0.1220,0.5000,189.5192,-0.0000,-16.5431,-728.7746,2.4693,89.3573,40.9617,0.4407
8842.50,0.3818,-0.1233,0.5000,189.2827,-0.0000,-16.4915,-715.6043,2.5203,90.0326,40.9383,0.4604
8844.50,0.1335,-0.1246,0.5000,189.0284,-0.0000,-16.4402,-702.3889,2.5740,90.7165,40.9098,0.4811
8846.50,-0.1174,-0.1260,0.5000,188.7564,-0.0000,-16.3893,-689.1262,2.6303,91.4093,40.8762,0.5031
8848.50,-0.3712,-0.1274,0.5000,188.4670,-0.0000,-16.3388,-675.8138,2.6893,92.1112,40.8373,0.5263
8850.50,-0.6278,-0.1289,0.5000,188.1603,-0.0000,-16.2887,-662.4492,2.7512,92.8223,40.7931,0.5508
8852.50,-0.8875,-0.1304,0.5000,187.8367,-0.0000,-16.2389,-649.0299,2.8160,93.5431,40.7435,0.5768
8854.50,-1.1503,-0.1320,0.5000,187.4961,-0.0000,-16.1895,-635.5533,2.8837,94.2737,40.6883,0.6043
8856.50,-1.4164,-0.1336,0.5000,187.1389,-0.0000,-16.1404,-622.0168,2.9547,95.0144,40.6274,0.6335
8858.50,-1.6857,-0.1353,0.5000,186.7653,-0.0000,-16.0917,-608.4182,3.0288,95.7655,40.5608,0.6645
8860.50,-1.9586,-0.1371,0.5000,186.3752,-0.0000,-16.0434,-594.7552,3.1064,96.5272,40.4882,0.6974
8862.50,-2.2351,-0.1389,0.5000,185.9691,-0.0000,-15.9954,-581.0259,3.1875,97.3000,40.4096,0.7325
8864.50,-2.5152,-0.1408,0.5000,185.5469,-0.0000,-15.9478,-567.2289,3.2723,98.0840,40.3247,0.7697
8866.50,-2.7993,-0.1428,0.5000,185.1089,-0.0000,-15.9005,-553.3630,3.3609,98.8797,40.2336,0.8094
8868.50,-3.0873,-0.1448,0.5000,184.6552,-0.0000,-15.8536,-539.4279,3.4537,99.6872,40.1360,0.8518
8870.50,-3.3795,-0.1469,0.5000,184.1859,-0.0000,-15.8070,-525.4241,3.5506,100.5069,40.0317,0.8970
8872.50,-3.6759,-0.1490,0.5000,183.7013,-0.0000,-15.7608,-511.3529,3.6521,101.3391,39.9208,0.9453
8874.50,-3.9767,-0.1513,0.5000,183.2013,-0.0000,-15.7149,-497.2167,3.7582,102.1842,39.8029,0.9969
8876.50,-4.2821,-0.1536,0.5000,182.6863,-0.0000,-15.6693,-483.0195,3.8693,103.0423,39.6780,1.0522
8878.50,-4.5921,-0.1559,0.5000,182.1563,-0.0000,-15.6240,-468.7668,3.9856,103.9138,39.5459,1.1114
8880.50,-4.9070,-0.1583,0.5000,181.6114,-0.0000,-15.5790,-454.4659,4.1074,104.7990,39.4065,1.1749
8882.50,-5.2268,-0.1608,0.5000,181.0518,-0.0000,-15.5344,-440.1266,4.2351,105.6980,39.2597,1.2431
8884.50,-5.5515,-0.1633,0.5000,180.4776,-0.0000,-15.4900,-425.7611,4.3689,106.6111,39.1053,1.3164
8886.50,-5.8814,-0.1659,0.5000,179.8890,-0.0000,-15.4458,-411.3844,4.5091,107.5384,38.9432,1.3951
