Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18736.50,9.0896,0.1841,0.5000,166.3442,-0.0000,-14.8483,-1483.8854,4.3140,67.5282,35.4741,0.0930
18738.50,9.3909,0.1316,0.5000,167.7230,-0.0000,-14.6713,-1455.3012,4.1021,66.3109,35.8141,0.0882
18740.50,9.5972,0.0870,0.5000,169.0709,0.0000,-14.5154,-1428.1565,3.9020,65.3993,36.1181,0.0851
18742.50,9.7235,0.0497,0.5000,170.3821,0.0000,-14.3638,-1400.1385,3.6948,64.6925,36.4178,0.0831
18744.50,9.7833,0.0189,0.5000,171.6522,0.0000,-14.2346,-1375.1576,3.5091,64.2582,36.6758,0.0823
18746.50,9.7887,-0.0064,0.5000,172.8776,-0.0000,-14.1421,-1356.7549,3.3719,64.0558,36.8614,0.0823
18748.50,9.7497,-0.0268,0.5000,174.0560,-0.0000,-14.0402,-1336.0454,3.2176,63.9474,37.0667,0.0828
18750.50,9.6749,-0.0433,0.5000,175.1858,0.0000,-13.9340,-1314.1084,3.0554,63.9701,37.2806,0.0841
18752.50,9.5715,-0.0564,0.5000,176.2659,-0.0000,-13.8477,-1296.1060,2.9244,64.0933,37.4540,0.0858
18754.50,9.4452,-0.0668,0.5000,177.2962,0.0000,-13.7766,-1281.2024,2.8182,64.2647,37.5961,0.0875
18756.50,9.3011,-0.0750,0.5000,178.2766,-0.0000,-13.6828,-1261.4754,2.6821,64.5846,37.7826,0.0903
18758.50,9.1429,-0.0813,0.5000,179.2077,0.0000,-13.6067,-1245.4597,2.5765,64.9176,37.9326,0.0931
18760.50,8.9739,-0.0862,0.5000,180.0903,-0.0000,-13.5122,-1225.5344,2.4527,65.4155,38.1173,0.0971
18762.50,8.7966,-0.0900,0.5000,180.9255,-0.0000,-13.4676,-1216.1190,2.3976,65.6799,38.2038,0.0993
18764.50,8.6129,-0.0928,0.5000,181.7143,0.0000,-13.4239,-1206.9035,2.3459,65.9550,38.2879,0.1015
18766.50,8.4246,-0.0949,0.5000,182.4583,-0.0000,-13.3394,-1188.9802,2.2525,66.5314,38.4496,0.1062
18768.50,8.2328,-0.0964,0.5000,183.1586,0.0000,-13.2984,-1180.2317,2.2103,66.8300,38.5275,0.1087
18770.50,8.0385,-0.0975,0.5000,183.8169,0.0000,-13.2389,-1167.4586,2.1531,67.2834,38.6398,0.1126
18772.50,7.8424,-0.0983,0.5000,184.4346,0.0000,-13.1808,-1154.8943,2.1018,67.7464,38.7484,0.1166
18774.50,7.6450,-0.0989,0.5000,185.0131,0.0000,-13.1241,-1142.4944,2.0560,68.2170,38.8536,0.1208
18776.50,7.4468,-0.0992,0.5000,185.5539,0.0000,-13.0687,-1130.2202,2.0155,68.6936,38.9555,0.1251
18778.50,7.2480,-0.0995,0.5000,186.0584,-0.0000,-13.0145,-1118.0393,1.9797,69.1751,39.0542,0.1296
18780.50,7.0487,-0.0997,0.5000,186.5279,0.0000,-12.9614,-1105.9240,1.9485,69.6604,39.1499,0.1343
18782.50,6.8490,-0.0999,0.5000,186.9637,0.0000,-12.9093,-1093.8504,1.9215,70.1492,39.2425,0.1392
18784.50,6.6490,-0.1001,0.5000,187.3671,-0.0000,-12.8582,-1081.7991,1.8984,70.6409,39.3321,0.1442
18786.50,6.4487,-0.1002,0.5000,187.7393,0.0000,-12.8081,-1069.7541,1.8791,71.1354,39.4186,0.1495
18788.50,6.2480,-0.1004,0.5000,188.0813,0.0000,-12.7589,-1057.7024,1.8633,71.6325,39.5021,0.1549
18790.50,6.0468,-0.1007,0.5000,188.3941,-0.0000,-12.7105,-1045.6335,1.8508,72.1323,39.5825,0.1606
18792.50,5.8451,-0.1010,0.5000,188.6788,-0.0000,-12.6629,-1033.5394,1.8415,72.6350,39.6598,0.1665
18794.50,5.6428,-0.1013,0.5000,188.9361,0.0000,-12.6161,-1021.4143,1.8352,73.1405,39.7339,0.1726
18796.50,5.4397,-0.1017,0.5000,189.1670,-0.0000,-12.5700,-1009.2537,1.8317,73.6492,39.8048,0.1789
18798.50,5.2358,-0.1021,0.5000,189.3722,-0.0000,-12.5245,-997.0547,1.8310,74.1613,39.8724,0.1856
18800.50,5.0309,-0.1026,0.5000,189.5523,0.0000,-12.4797,-984.8155,1.8329,74.6770,39.9367,0.1925
18802.50,4.8250,-0.1032,0.5000,189.7081,0.0000,-12.4354,-972.5354,1.8374,75.1965,39.9975,0.1996
18804.50,4.6179,-0.1038,0.5000,189.8401,-0.0000,-12.3917,-960.2142,1.8443,75.7202,40.0548,0.2071
18806.50,4.4096,-0.1044,0.5000,189.9489,0.0000,-12.3485,-947.8522,1.8536,76.2483,40.1086,0.2150
18808.50,4.2000,-0.1051,0.5000,190.0350,0.0000,-12.3058,-935.4504,1.8652,76.7810,40.1588,0.2231
18810.50,3.9890,-0.1058,0.5000,190.0988,-0.0000,-12.2635,-923.0097,1.8791,77.3185,40.2054,0.2317
18812.50,3.7764,-0.1066,0.5000,190.1409,-0.0000,-12.2217,-910.5313,1.8952,77.8612,40.2482,0.2406
18814.50,3.5623,-0.1074,0.5000,190.1615,0.0000,-12.1803,-898.0163,1.9135,78.4092,40.2872,0.2499
18816.50,3.3466,-0.1082,0.5000,190.1612,-0.0000,-12.1393,-885.4659,1.9340,78.9627,40.3223,0.2597
18818.50,3.1291,-0.1091,0.5000,190.1401,-0.0000,-12.0986,-872.8811,1.9565,79.5220,40.3535,0.2700
18820.50,2.9099,-0.1100,0.5000,190.0988,0.0000,-12.0583,-860.2627,1.9812,80.0873,40.3807,0.2807
18822.50,2.6888,-0.1109,0.5000,190.0374,0.0000,-12.0183,-847.6113,2.0081,80.6587,40.4039,0.2919
18824.50,2.4658,-0.1119,0.5000,189.9563,-0.0000,-11.9787,-834.9273,2.0370,81.2364,40.4229,0.3037
18826.50,2.2409,-0.1129,0.5000,189.8558,0.0000,-11.9393,-822.2109,2.0680,81.8207,40.4378,0.3161
18828.50,2.0139,-0.1139,0.5000,189.7361,0.0000,-11.9003,-809.4617,2.1011,82.4117,40.4484,0.3291
18830.50,1.7848,-0.1149,0.5000,189.5975,-0.0000,-11.8616,-796.6795,2.1364,83.0095,40.4547,0.3428
18832.50,1.5536,-0.1160,0.5000,189.4403,-0.0000,-11.8231,-783.8635,2.1738,83.6145,40.4566,0.3571
18834.50,1.3201,-0.1172,0.5000,189.2646,0.0000,-11.7849,-771.0126,2.2134,84.2266,40.4540,0.3722
18836.50,1.0843,-0.1183,0.5000,189.0708,-0.0000,-11.7470,-758.1256,2.2552,84.8462,40.4469,0.3881
18838.50,0.8462,-0.1195,0.5000,188.8590,-0.0000,-11.7094,-745.2010,2.2992,85.4734,40.4352,0.4049
18840.50,0.6056,-0.1208,0.5000,188.6295,0.0000,-11.6720,-732.2370,2.3456,86.1084,40.4188,0.4225
18842.50,0.3625,-0.1220,0.5000,188.3825,0.0000,-11.6349,-719.2316,2.3942,86.7514,40.3975,0.4411
18844.50,0.1167,-0.1234,0.5000,188.1182,-0.0000,-11.5981,-706.1826,2.4453,87.4026,40.3714,0.4607
18846.50,-0.1317,-0.1247,0.5000,187.8368,-0.0000,-11.5615,-693.0877,2.4988,88.0622,40.3403,0.4815
18848.50,-0.3829,-0.1261,0.5000,187.5385,0.0000,-11.5253,-679.9443,2.5549,88.7304,40.3042,0.5034
18850.50,-0.6370,-0.1276,0.5000,187.2235,-0.0000,-11.4892,-666.7499,2.6135,89.4075,40.2628,0.5265
18852.50,-0.8940,-0.1291,0.5000,186.8920,-0.0000,-11.4535,-653.5018,2.6749,90.0936,40.2162,0.5510
18854.50,-1.1542,-0.1307,0.5000,186.5442,0.0000,-11.4180,-640.1973,2.7390,90.7891,40.1643,0.5770
18856.50,-1.4175,-0.1323,0.5000,186.1802,0.0000,-11.3827,-626.8337,2.8061,91.4942,40.1068,0.6045
18858.50,-1.6842,-0.1340,0.5000,185.8002,-0.0000,-11.3477,-613.4086,2.8762,92.2092,40.0437,0.6336
18860.50,-1.9543,-0.1357,0.5000,185.4044,-0.0000,-11.3130,-599.9195,2.9494,92.9342,39.9749,0.6646
18862.50,-2.2279,-0.1375,0.5000,184.9929,0.0000,-11.2786,-586.3644,3.0258,93.6697,39.9002,0.6975
18864.50,-2.5052,-0.1394,0.5000,184.5659,-0.0000,-11.2444,-572.7414,3.1057,94.4158,39.8196,0.7325
18866.50,-2.7864,-0.1413,0.5000,184.1236,-0.0000,-11.2104,-559.0493,3.1892,95.1729,39.7328,0.7697
18868.50,-3.0714,-0.1433,0.5000,183.6661,0.0000,-11.1768,-545.2871,3.2764,95.9413,39.6398,0.8094
18870.50,-3.3606,-0.1454,0.5000,183.1936,0.0000,-11.1433,-531.4549,3.3676,96.7212,39.5404,0.8518
18872.50,-3.6540,-0.1475,0.5000,182.7061,-0.0000,-11.1102,-517.5535,3.4629,97.5130,39.4344,0.8969
18874.50,-3.9517,-0.1497,0.5000,182.2038,-0.0000,-11.0772,-503.5848,3.5625,98.3170,39.3218,0.9452
18876.50,-4.2539,-0.1520,0.5000,181.6869,0.0000,-11.0445,-489.5519,3.6668,99.1334,39.2024,0.9969
18878.50,-4.5608,-0.1543,0.5000,181.1554,-0.0000,-11.0121,-475.4593,3.7758,99.9625,39.0761,1.0521
18880.50,-4.8723,-0.1567,0.5000,180.6096,-0.0000,-10.9798,-461.3135,3.8900,100.8045,38.9426,1.1114
18882.50,-5.1888,-0.1591,0.5000,180.0495,0.0000,-10.9478,-447.1229,4.0095,101.6598,38.8020,1.1749
18884.50,-5.5102,-0.1617,0.5000,179.4753,0.0000,-10.9160,-432.8982,4.1347,102.5285,38.6540,1.2431
18886.50,-5.8367,-0.1642,0.5000,178.8871,0.0000,-10.8694,-411.9041,4.3301,103.8335,38.4223,1.3530
18888.50,-6.1683,-0.1668,0.5000,178.2851,0.0000,-10.8463,-401.4076,4.4331,104.4971,38.3002,1.4126
18890.50,-6.5051,-0.1694,0.5000,177.6694,-0.0000,-10.8066,-383.3360,4.6194,105.6593,38.0799,1.5232
18892.50,-6.8471,-0.1720,0.5000,177.0402,-0.0000,-10.7823,-372.2613,4.7398,106.3851,37.9382,1.5965
18894.50,-7.1943,-0.1746,0.5000,176.3977,0.0000,-10.7580,-361.2344,4.8647,107.1192,37.7917,1.6743
18896.50,-7.5466,-0.1771,0.5000,175.7421,-0.0000,-10.7218,-344.8205,5.0612,108.2358,37.5631,1.7999
18898.50,-7.9039,-0.1796,0.5000,175.0736,0.0000,-10.6977,-333.9903,5.1985,108.9902,37.4047,1.8900
18900.50,-8.2661,-0.1820,0.5000,174.3926,-0.0000,-10.6634,-318.7490,5.4036,110.0795,37.1706,2.0281
18902.50,-8.6328,-0.1842,0.5000,173.6992,-0.0000,-10.6292,-303.8153,5.6200,111.1839,36.9270,2.1782
18904.50,-9.0039,-0.1863,0.5000,172.9940,-0.0000,-10.5985,-290.7043,5.8250,112.1898,36.6998,2.3244
18906.50,-9.3788,-0.1881,0.5000,172.2772,0.0000,-10.5712,-279.3681,6.0157,113.0927,36.4916,2.4639
18908.50,-9.7570,-0.1897,0.5000,171.5494,-0.0000,-10.5439,-268.3877,6.2146,114.0028,36.2779,2.6127
18910.50,-10.1379,-0.1909,0.5000,170.8111,0.0000,-10.5029,-252.7074,6.5287,115.3791,35.9474,2.8547
18912.50,-10.5208,-0.1917,0.5000,170.0629,-0.0000,-10.4799,-244.3303,6.7149,116.1617,35.7558,3.0017
18914.50,-10.9048,-0.1921,0.5000,169.3056,0.0000,-10.4475,-233.2431,6.9872,117.2646,35.4810,3.2214
18916.50,-11.2887,-0.1918,0.5000,168.5399,-0.0000,-10.4153,-223.0504,7.2720,118.3690,35.2006,3.4568
18918.50,-11.6714,-0.1910,0.5000,167.7668,0.0000,-10.3833,-213.8563,7.5692,119.4716,34.9155,3.7078
18920.50,-12.0517,-0.1895,0.5000,166.9873,-0.0000,-10.3516,-205.7565,7.8785,120.5689,34.6265,3.9743
18922.50,-12.4279,-0.1872,0.5000,166.2027,0.0000,-10.3205,-198.8311,8.1994,121.6567,34.3350,4.2558
18924.50,-12.7985,-0.1841,0.5000,165.4142,-0.0000,-10.2901,-193.1376,8.5312,122.7307,34.0420,4.5511
18926.50,-13.1620,-0.1802,0.5000,164.6232,-0.0000,-10.2752,-190.7623,8.7007,123.2611,33.8954,4.7035
18928.50,-13.5164,-0.1754,0.5000,163.8314,0.0000,-10.2463,-186.9543,9.0465,124.3054,33.6026,5.0167
18930.50,-13.8602,-0.1697,0.5000,163.0405,0.0000,-10.2187,-184.3711,9.3997,125.3236,33.3118,5.3388
18932.50,-14.1916,-0.1632,0.5000,162.2522,-0.0000,-10.1927,-182.9361,9.7584,126.3107,33.0241,5.6674
18934.50,-14.5092,-0.1560,0.5000,161.4685,-0.0000,-10.1685,-182.5288,10.1207,127.2616,32.7408,5.9991
18936.50,-14.8115,-0.1482,0.5000,160.6915,-0.0000,-10.1493,-182.8830,10.4346,128.0504,32.5004,6.2858
18938.50,-15.0976,-0.1399,0.5000,159.9231,-0.0000,-10.1272,-184.0705,10.8300,128.9993,32.2034,6.6446
18940.50,-15.3665,-0.1312,0.5000,159.1653,-0.0000,-10.1140,-185.2007,11.0913,129.5999,32.0101,6.8796
18942.50,-15.6179,-0.1224,0.5000,158.4201,-0.0000,-10.0961,-187.2043,11.4773,130.4498,31.7278,7.2231
18944.50,-15.8515,-0.1135,0.5000,157.6892,0.0000,-10.0854,-188.6343,11.7292,130.9812,31.5448,7.4445
18946.50,-16.0676,-0.1048,0.5000,156.9745,-0.0000,-10.0723,-190.5599,12.0637,131.6585,31.3025,7.7345
18948.50,-16.2667,-0.0964,0.5000,156.2772,0.0000,-10.0596,-192.4305,12.4064,132.3193,31.0537,8.0268
18950.50,-16.4496,-0.0885,0.5000,155.5985,-0.0000,-10.0487,-193.8697,12.7063,132.8706,30.8340,8.2786
18952.50,-16.6172,-0.0811,0.5000,154.9394,-0.0000,-10.0387,-194.9049,12.9699,133.3339,30.6383,8.4968
18954.50,-16.7707,-0.0742,0.5000,154.3004,-0.0000,-10.0265,-195.7448,13.2693,133.8361,30.4115,8.7414
18956.50,-16.9113,-0.0681,0.5000,153.6818,0.0000,-10.0147,-196.1241,13.5194,134.2361,30.2169,8.9436
18958.50,-17.0404,-0.0625,0.5000,153.0835,-0.0000,-10.0017,-196.1830,13.7558,134.5976,30.0274,9.1335
18960.50,-17.1593,-0.0576,0.5000,152.5053,0.0000,-9.9872,-195.9598,13.9788,134.9237,29.8426,9.3119
18962.50,-17.2690,-0.0533,0.5000,151.9466,-0.0000,-9.9651,-195.3184,14.2531,135.3051,29.6052,9.5317
18964.50,-17.3709,-0.0496,0.5000,151.4066,-0.0000,-9.9496,-194.7722,14.4128,135.5171,29.4610,9.6602
18966.50,-17.4659,-0.0463,0.5000,150.8844,-0.0000,-9.9327,-194.1499,14.5649,135.7122,29.3190,9.7834
18968.50,-17.5549,-0.0435,0.5000,150.3791,-0.0000,-9.9143,-193.4784,14.7099,135.8921,29.1790,9.9017
18970.50,-17.6386,-0.0410,0.5000,149.8896,0.0000,-9.8731,-192.0919,14.9805,136.2122,28.9044,10.1257
18972.50,-17.7178,-0.0388,0.5000,149.4148,-0.0000,-9.8505,-191.4160,15.1071,136.3550,28.7696,10.2322
18974.50,-17.7930,-0.0369,0.5000,148.9537,-0.0000,-9.8265,-190.7719,15.2285,136.4880,28.6361,10.3354
18976.50,-17.8646,-0.0352,0.5000,148.5052,0.0000,-9.8014,-190.1690,15.3452,136.6121,28.5041,10.4357
18978.50,-17.9331,-0.0337,0.5000,148.0683,-0.0000,-9.7481,-189.1069,15.5658,136.8372,28.2437,10.6282
18980.50,-17.9986,-0.0323,0.5000,147.6423,0.0000,-9.7200,-188.6508,15.6705,136.9395,28.1153,10.7208
18982.50,-18.0615,-0.0310,0.5000,147.2262,0.0000,-9.6912,-188.2426,15.7718,137.0359,27.9881,10.8112
18984.50,-18.1221,-0.0298,0.5000,146.8194,-0.0000,-9.6616,-187.8789,15.8700,137.1268,27.8619,10.8996
18986.50,-18.1804,-0.0288,0.5000,146.4212,-0.0000,-9.6315,-187.5547,15.9654,137.2126,27.7367,10.9860
18988.50,-18.2366,-0.0278,0.5000,146.0311,0.0000,-9.5697,-187.0027,16.1483,137.3706,27.4894,11.1533
18990.50,-18.2910,-0.0268,0.5000,145.6486,-0.0000,-9.5382,-186.7637,16.2362,137.4433,27.3671,11.2345
18992.50,-18.3436,-0.0260,0.5000,145.2733,-0.0000,-9.5064,-186.5415,16.3219,137.5123,27.2458,11.3142
18994.50,-18.3946,-0.0252,0.5000,144.9047,-0.0000,-9.4614,-186.2487,16.4387,137.6030,27.0772,11.4235
18996.50,-18.4442,-0.0245,0.5000,144.5425,0.0000,-9.4160,-185.9651,16.5519,137.6874,26.9103,11.5303
18998.50,-18.4925,-0.0239,0.5000,144.1864,0.0000,-9.3932,-185.8228,16.6073,137.7274,26.8275,11.5829
19000.50,-18.5397,-0.0234,0.5000,143.8361,-0.0000,-9.3473,-185.5302,16.7157,137.8035,26.6629,11.6867
19002.50,-18.5858,-0.0229,0.5000,143.4914,0.0000,-9.3012,-185.2183,16.8214,137.8746,26.4997,11.7888
19004.50,-18.6310,-0.0225,0.5000,143.1520,-0.0000,-9.2549,-184.8772,16.9245,137.9414,26.3378,11.8898
19006.50,-18.6756,-0.0221,0.5000,142.8176,0.0000,-9.2317,-184.6928,16.9753,137.9733,26.2574,11.9399
19008.50,-18.7196,-0.0219,0.5000,142.4881,-0.0000,-9.1852,-184.2903,17.0753,138.0346,26.0973,12.0398
19010.50,-18.7631,-0.0217,0.5000,142.1632,-0.0000,-9.1454,-183.9056,17.1592,138.0845,25.9616,12.1249
19012.50,-18.8064,-0.0216,0.5000,141.8426,-0.0000,-9.1124,-183.5537,17.2279,138.1243,25.8498,12.1955
19014.50,-18.8497,-0.0216,0.5000,141.5261,-0.0000,-9.0628,-182.9606,17.3299,138.1822,25.6828,12.3020
19016.50,-18.8931,-0.0217,0.5000,141.2135,-0.0000,-9.0240,-182.4343,17.4090,138.2261,25.5528,12.3862
19018.50,-18.9367,-0.0219,0.5000,140.9046,-0.0000,-8.9682,-181.5686,17.5219,138.2880,25.3670,12.5094
19020.50,-18.9809,-0.0222,0.5000,140.5991,-0.0000,-8.9318,-180.9250,17.5954,138.3279,25.2463,12.5914
19022.50,-19.0258,-0.0226,0.5000,140.2968,0.0000,-8.8953,-180.2108,17.6690,138.3679,25.1258,12.6754
19024.50,-19.0716,-0.0231,0.5000,139.9974,-0.0000,-8.8588,-179.4185,17.7430,138.4082,25.0054,12.7615
19026.50,-19.1186,-0.0238,0.5000,139.7007,-0.0000,-8.8223,-178.5402,17.8176,138.4492,24.8851,12.8503
19028.50,-19.1671,-0.0246,0.5000,139.4063,-0.0000,-8.7443,-176.3413,17.9794,138.5402,24.6286,13.0505
19030.50,-19.2174,-0.0255,0.5000,139.1140,-0.0000,-8.7028,-174.9683,18.0676,138.5915,24.4920,13.1642
19032.50,-19.2697,-0.0266,0.5000,138.8235,-0.0000,-8.6612,-173.4328,18.1580,138.6456,24.3550,13.2840
19034.50,-19.3244,-0.0278,0.5000,138.5344,-0.0000,-8.6195,-171.7183,18.2510,138.7030,24.2173,13.4110
19036.50,-19.3819,-0.0293,0.5000,138.2465,-0.0000,-8.5777,-169.8074,18.3471,138.7645,24.0788,13.5462
19038.50,-19.4425,-0.0310,0.5000,137.9594,-0.0000,-8.5358,-167.6814,18.4468,138.8307,23.9393,13.6909
19040.50,-19.5068,-0.0328,0.5000,137.6727,-0.0000,-8.4937,-165.3209,18.5509,138.9023,23.7985,13.8462
19042.50,-19.5751,-0.0350,0.5000,137.3861,-0.0000,-8.4514,-162.7059,18.6598,138.9801,23.6563,14.0138
19044.50,-19.6479,-0.0373,0.5000,137.0990,-0.0000,-8.4089,-159.8157,18.7745,139.0649,23.5123,14.1953
19046.50,-19.7258,-0.0400,0.5000,136.8110,-0.0000,-8.3662,-156.6295,18.8956,139.1577,23.3662,14.3924
19048.50,-19.8094,-0.0429,0.5000,136.5217,-0.0000,-8.3231,-153.1269,19.0241,139.2593,23.2179,14.6073
19050.50,-19.8994,-0.0462,0.5000,136.2305,-0.0000,-8.2796,-149.2886,19.1609,139.3708,23.0669,14.8423
19052.50,-19.9963,-0.0498,0.5000,135.9369,-0.0000,-8.2358,-145.0966,19.3072,139.4932,22.9130,15.0999
19054.50,-20.1009,-0.0538,0.5000,135.6403,-0.0000,-8.1914,-140.5357,19.4641,139.6275,22.7558,15.3831
19056.50,-20.2139,-0.0582,0.5000,135.3400,-0.0000,-8.1465,-135.5942,19.6330,139.7750,22.5949,15.6951
19058.50,-20.3361,-0.0629,0.5000,135.0353,-0.0000,-8.1010,-130.2662,19.8153,139.9368,22.4300,16.0395
19060.50,-20.4684,-0.0681,0.5000,134.7257,-0.0000,-8.0547,-124.5475,20.0125,140.1140,22.2607,16.4203
19062.50,-20.6116,-0.0737,0.5000,134.4102,-0.0000,-8.0076,-118.4504,20.2264,140.3078,22.0865,16.8419
19064.50,-20.7665,-0.0797,0.5000,134.0882,-0.0000,-7.9596,-111.9877,20.4589,140.5195,21.9071,17.3094
19066.50,-20.9339,-0.0862,0.5000,133.7587,-0.0000,-7.9104,-105.1868,20.7120,140.7501,21.7222,17.8281
19068.50,-21.1149,-0.0931,0.5000,133.4210,-0.0000,-7.8602,-98.0888,20.9881,141.0006,21.5313,18.4042
19070.50,-21.3100,-0.1003,0.5000,133.0741,-0.0000,-7.8086,-90.7426,21.2891,141.2720,21.3340,19.0442
19072.50,-21.5202,-0.1080,0.5000,132.7173,-0.0000,-7.7556,-83.2229,21.6179,141.5650,21.1302,19.7555
19074.50,-21.7460,-0.1159,0.5000,132.3495,-0.0000,-7.7011,-75.5938,21.9770,141.8802,20.9194,20.5457
19076.50,-21.9881,-0.1242,0.5000,131.9700,-0.0000,-7.6449,-67.9492,22.3692,142.2178,20.7015,21.4238
19078.50,-22.2470,-0.1326,0.5000,131.5779,-0.0000,-7.5870,-60.3994,22.7975,142.5780,20.4763,22.3987
19080.50,-22.5231,-0.1413,0.5000,131.1724,-0.0000,-7.5273,-53.0298,23.2647,142.9603,20.2437,23.4804
19082.50,-22.8165,-0.1500,0.5000,130.7528,-0.0000,-7.4658,-45.9472,23.7738,143.3640,20.0037,24.6799
19084.50,-23.1273,-0.1587,0.5000,130.3185,-0.0000,-7.4023,-39.2599,24.3280,143.7880,19.7563,26.0085
19086.50,-23.4556,-0.1674,0.5000,129.8689,-0.0000,-7.3370,-33.0444,24.9301,144.2308,19.5015,27.4784
19088.50,-23.8010,-0.1759,0.5000,129.4037,-0.0000,-7.2946,-29.3660,25.3390,144.5211,19.3358,28.4922
19090.50,-24.1635,-0.1843,0.5000,128.9227,-0.0000,-7.2515,-25.9348,25.7692,144.8176,19.1673,29.5720
19092.50,-24.5424,-0.1926,0.5000,128.4257,-0.0000,-7.1632,-19.7961,26.6962,145.4267,18.8219,31.9454
19094.50,-24.9376,-0.2006,0.5000,127.9129,-0.0000,-7.1181,-17.1099,27.1946,145.7378,18.6451,33.2473
19096.50,-25.3485,-0.2083,0.5000,127.3846,-0.0000,-7.0264,-12.4799,28.2641,146.3691,18.2838,36.1040
19098.50,-25.7747,-0.2159,0.5000,126.8412,-0.0000,-6.9797,-10.5333,28.8366,146.6876,18.0994,37.6688
19100.50,-26.2158,-0.2233,0.5000,126.2833,-0.0000,-6.8852,-7.3062,30.0601,147.3255,17.7233,41.0978
19102.50,-26.6714,-0.2305,0.5000,125.7117,-0.0000,-6.7890,-4.8885,31.3922,147.9585,17.3381,44.9667
19104.50,-27.1413,-0.2376,0.5000,125.1273,-0.0000,-6.7404,-3.9381,32.1004,148.2707,17.1422,47.0828
19106.50,-27.6253,-0.2446,0.5000,124.5311,-0.0000,-6.6421,-2.4811,33.6039,148.8814,16.7442,51.7154
19108.50,-28.1232,-0.2515,0.5000,123.9242,-0.0000,-6.5923,-1.9343,34.4001,149.1779,16.5423,54.2484
19110.50,-28.6349,-0.2585,0.5000,123.3078,-0.0000,-6.4913,-1.1393,36.0840,149.7480,16.1326,59.7932
19112.50,-29.1606,-0.2654,0.5000,122.6831,-0.0000,-6.4400,-0.8535,36.9726,150.0196,15.9251,62.8252
19114.50,-29.7002,-0.2725,0.5000,122.0512,-0.0001,-6.3536,-0.5196,38.5082,150.4445,15.5787,68.2442
19116.50,-30.2540,-0.2796,0.5000,121.4134,-0.0001,-6.2650,-0.3033,40.1258,150.8351,15.2289,74.2090
19118.50,-30.8224,-0.2869,0.5000,120.7708,-0.0001,-6.1682,-0.1641,41.9254,151.2057,14.8554,81.1699
19120.50,-31.4056,-0.2945,0.5000,120.1245,-0.0001,-6.0913,-0.0992,43.3636,151.4564,14.5673,86.9928
19122.50,-32.0043,-0.3023,0.5000,119.4755,-0.0002,-5.9698,-0.0437,45.6259,151.7739,14.1302,96.6539
19124.50,-32.6192,-0.3105,0.5000,118.8250,-0.0002,-5.8839,-0.0242,47.2024,151.9422,13.8355,103.7766
19126.50,-33.2510,-0.3192,0.5000,118.1737,-0.0003,-5.7400,-0.0090,49.7611,152.1267,13.3713,116.0914
19128.50,-33.9008,-0.3284,0.5000,117.5226,-0.0003,-5.6628,-0.0053,51.0843,152.1801,13.1368,122.8630
19130.50,-34.5698,-0.3383,0.5000,116.8724,-0.0005,-5.4959,-0.0017,53.8077,152.2003,12.6631,137.7839
19132.50,-35.2595,-0.3488,0.5000,116.2238,-0.0006,-5.4052,-0.0009,55.2016,152.1634,12.4237,146.0002
19134.50,-35.9713,-0.3603,0.5000,115.5775,-0.0008,-5.2071,-0.0002,58.0335,151.9847,11.9400,164.1330
19136.50,-36.7074,-0.3728,0.5000,114.9341,-0.0010,-5.0988,-0.0001,59.4607,151.8384,11.6955,174.1341
19138.50,-37.4697,-0.3864,0.5000,114.2941,-0.0014,-4.8609,-0.0000,62.3025,151.4184,11.2009,196.2430
19140.50,-38.2608,-0.4012,0.5000,113.6580,-0.0017,-4.7305,-0.0000,63.6995,151.1389,10.9507,208.4567
19142.50,-39.0834,-0.4176,0.5000,113.0262,-0.0024,-4.4445,0.0000,66.3890,150.4242,10.4441,235.4988
19144.50,-39.9407,-0.4355,0.5000,112.3992,-0.0035,-4.1231,0.0000,68.8445,149.4761,9.9284,266.4708
19146.50,-40.8361,-0.4553,0.5000,111.7772,-0.0041,-3.9488,0.0000,69.9412,148.9035,9.6670,283.6137
19148.50,-41.7735,-0.4770,0.5000,111.1606,-0.0051,-3.7218,-0.0000,71.1330,148.0976,9.3412,306.4199
19150.50,-42.7570,-0.5009,0.5000,110.5497,-0.0068,-3.3576,0.0000,72.4971,146.6591,8.8448,344.4318
19152.50,-43.7914,-0.5272,0.5000,109.9448,-0.0081,-3.1409,0.0000,72.9894,145.7102,8.5597,368.1386
19154.50,-44.8816,-0.5561,0.5000,109.3461,-0.0105,-2.7725,0.0000,73.2592,143.9133,8.0842,410.8847
19156.50,-46.0330,-0.5879,0.5000,108.7539,-0.0130,-2.4541,0.0000,72.8740,142.1355,7.6747,451.0507
19158.50,-47.2517,-0.6226,0.5000,108.1684,-0.0159,-2.1293,0.0000,71.8108,140.0430,7.2487,496.2322
19160.50,-48.5438,-0.6606,0.5000,107.5898,-0.0191,-1.8126,-0.0000,70.0022,137.6388,6.8151,545.8885
19162.50,-49.9161,-0.7020,0.5000,107.0184,-0.0231,-1.4540,-0.0000,66.7897,134.2896,6.2844,611.7742
