Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10716.50,-33.7336,-0.3318,0.5000,135.7646,-0.0003,-24.0560,-0.0051,49.7480,217.9823,14.0486,125.5683
10718.50,-34.4112,-0.3431,0.5000,134.8822,-0.0004,-23.4872,-0.0019,51.8739,218.0001,13.6381,137.7462
10720.50,-35.1124,-0.3552,0.5000,134.0032,-0.0005,-22.8582,-0.0007,54.0610,217.9016,13.2224,151.3151
10722.50,-35.8390,-0.3683,0.5000,133.1284,-0.0007,-22.1602,-0.0002,56.2927,217.6726,12.8011,166.4488
10724.50,-36.5930,-0.3824,0.5000,132.2586,-0.0010,-21.3842,-0.0001,58.5464,217.2973,12.3742,183.3446
10726.50,-37.3767,-0.3977,0.5000,131.3945,-0.0011,-20.9639,-0.0000,59.6721,217.0491,12.1584,192.5219
10728.50,-38.1929,-0.4145,0.5000,130.5367,-0.0015,-20.0538,-0.0000,61.8978,216.4197,11.7223,212.4884
10730.50,-39.0445,-0.4328,0.5000,129.6857,-0.0021,-19.0436,-0.0000,64.0495,215.5940,11.2795,234.8300
10732.50,-39.9350,-0.4529,0.5000,128.8421,-0.0028,-17.9279,-0.0000,66.0680,214.5470,10.8297,259.8453
10734.50,-40.8682,-0.4751,0.5000,128.0063,-0.0037,-16.7033,-0.0000,67.8800,213.2498,10.3723,287.8655
10736.50,-41.8483,-0.4994,0.5000,127.1786,-0.0049,-15.3739,-0.0000,69.3959,211.6696,9.9069,319.2531
10738.50,-42.8801,-0.5261,0.5000,126.3596,-0.0060,-14.2231,0.0000,70.3368,210.1526,9.5227,347.4752
10740.50,-43.9686,-0.5555,0.5000,125.5494,-0.0077,-12.8318,-0.0000,71.0123,208.1130,9.0728,383.3440
10742.50,-45.1193,-0.5877,0.5000,124.7486,-0.0097,-11.3913,0.0000,71.1529,205.7228,8.6145,423.1367
10744.50,-46.3382,-0.6229,0.5000,123.9572,-0.0121,-9.9301,-0.0000,70.6570,202.9380,8.1475,467.2012
10746.50,-47.6314,-0.6613,0.5000,123.1757,-0.0159,-8.0112,-0.0000,68.8490,198.5248,7.5107,533.1786
10748.50,-49.0056,-0.7031,0.5000,122.4043,-0.0187,-6.7388,-0.0000,66.7410,194.9167,7.0577,584.3284
10750.50,-50.4678,-0.7484,0.5000,121.6433,-0.0213,-5.6436,-0.0000,64.1639,191.1619,6.6339,635.3517
10752.50,-52.0252,-0.7973,0.5000,120.8929,-0.0241,-4.3682,-0.0000,59.9535,185.6261,6.0769,707.0550
10754.50,-53.6852,-0.8501,0.5000,120.1534,-0.0257,-3.4502,0.0000,55.7826,180.3987,5.6079,771.3834
10756.50,-55.4553,-0.9065,0.5000,119.4251,-0.0259,-2.4336,0.0000,49.4319,172.4137,4.9720,864.0418
10758.50,-57.3426,-0.9664,0.5000,118.7082,-0.0244,-1.8251,0.0000,44.2508,165.5918,4.4880,938.2890
10760.50,-59.3534,-1.0291,0.5000,118.0031,-0.0201,-1.2019,0.0000,37.0884,155.2878,3.8356,1042.3151
10762.50,-61.4917,-1.0933,0.5000,117.3100,-0.0159,-0.8574,-0.0000,31.7446,146.6023,3.3435,1122.4598
10764.50,-63.7578,-1.1567,0.5000,116.6292,-0.0111,-0.5694,0.0000,25.8936,135.6396,2.7817,1213.3023
10766.50,-66.1456,-1.2153,0.5000,115.9610,-0.0070,-0.3704,-0.0000,20.5185,123.6022,2.2265,1298.4321
10768.50,-68.6383,-1.2631,0.5000,115.3054,-0.0044,-0.2542,0.0000,16.4593,112.6471,1.7673,1360.6154
10770.50,-71.2043,-1.2919,0.5000,114.6629,-0.0025,-0.1621,0.0000,12.3386,99.0027,1.2474,1413.7525
10772.50,-73.7930,-1.2915,0.5000,114.0332,-0.0015,-0.1066,0.0000,9.1476,85.7019,0.7892,1433.9361
10774.50,-76.3331,-1.2518,0.5000,113.4165,-0.0009,-0.0708,0.0000,6.5696,72.1060,0.3659,1414.4756
10776.50,-78.7376,-1.1667,0.5000,112.8124,-0.0005,-0.0471,0.0000,4.4786,57.9541,-0.0276,1340.3367
10778.50,-80.9164,-1.0382,0.5000,112.2206,-0.0004,-0.0347,0.0000,3.1614,46.6442,-0.3053,1232.0037
10780.50,-82.7962,-0.8781,0.5000,111.6403,-0.0002,-0.0264,0.0000,2.1365,35.7317,-0.5366,1076.5310
10782.50,-84.3373,-0.7058,0.5000,111.0710,-0.0002,-0.0218,-0.0000,1.4840,27.2830,-0.6829,914.7183
10784.50,-85.5405,-0.5411,0.5000,110.5118,-0.0002,-0.0195,-0.0000,1.0936,21.4054,-0.7598,776.9800
10786.50,-86.4403,-0.3985,0.5000,109.9621,-0.0001,-0.0180,0.0000,0.7974,16.3834,-0.7993,640.5359
10788.50,-87.0899,-0.2843,0.5000,109.4212,-0.0001,-0.0175,-0.0000,0.6134,12.9512,-0.8024,536.3052
10790.50,-87.5468,-0.1982,0.5000,108.8887,-0.0001,-0.0175,-0.0000,0.4944,10.5683,-0.7836,458.4686
10792.50,-87.8623,-0.1361,0.5000,108.3641,-0.0001,-0.0177,-0.0000,0.4152,8.8915,-0.7512,401.2186
10794.50,-88.0777,-0.0927,0.5000,107.8471,-0.0002,-0.0185,-0.0000,0.3591,7.6367,-0.7078,357.5495
10796.50,-88.2242,-0.0630,0.5000,107.3374,-0.0002,-0.0193,-0.0000,0.3227,6.7746,-0.6602,327.7862
10798.50,-88.3240,-0.0430,0.5000,106.8348,-0.0002,-0.0203,0.0000,0.2986,6.1576,-0.6107,307.3027
10800.50,-88.3925,-0.0297,0.5000,106.3392,-0.0002,-0.0212,0.0000,0.2851,5.7792,-0.5702,295.5410
10802.50,-88.4402,-0.0208,0.5000,105.8503,-0.0002,-0.0221,-0.0000,0.2766,5.5204,-0.5367,288.0951
10804.50,-88.4741,-0.0149,0.5000,105.3681,-0.0002,-0.0231,-0.0000,0.2691,5.2615,-0.4975,281.3228
10806.50,-88.4988,-0.0111,0.5000,104.8924,-0.0002,-0.0241,-0.0000,0.2636,5.0470,-0.4608,276.3398
10808.50,-88.5176,-0.0085,0.5000,104.4231,-0.0002,-0.0252,0.0000,0.2595,4.8625,-0.4265,272.5465
10810.50,-88.5324,-0.0068,0.5000,103.9601,-0.0002,-0.0266,-0.0000,0.2553,4.6472,-0.3845,268.6639
10812.50,-88.5446,-0.0057,0.5000,103.5032,-0.0003,-0.0275,0.0000,0.2532,4.5251,-0.3602,266.6850
10814.50,-88.5550,-0.0049,0.5000,103.0525,-0.0003,-0.0284,0.0000,0.2513,4.4099,-0.3375,264.9328
10816.50,-88.5642,-0.0044,0.5000,102.6077,-0.0003,-0.0301,0.0000,0.2481,4.1954,-0.2961,261.8712
10818.50,-88.5727,-0.0041,0.5000,102.1688,-0.0003,-0.0310,-0.0000,0.2467,4.0944,-0.2774,260.4919
10820.50,-88.5805,-0.0038,0.5000,101.7357,-0.0003,-0.0319,-0.0000,0.2453,3.9968,-0.2598,259.1759
10822.50,-88.5880,-0.0037,0.5000,101.3083,-0.0003,-0.0327,0.0000,0.2440,3.9022,-0.2433,257.9100
10824.50,-88.5952,-0.0035,0.5000,100.8865,-0.0003,-0.0336,0.0000,0.2427,3.8103,-0.2279,256.6842
10826.50,-88.6021,-0.0034,0.5000,100.4702,-0.0003,-0.0352,-0.0000,0.2403,3.6341,-0.1999,254.3209
10828.50,-88.6089,-0.0034,0.5000,100.0594,-0.0003,-0.0360,0.0000,0.2391,3.5494,-0.1872,253.1732
10830.50,-88.6155,-0.0033,0.5000,99.6539,-0.0003,-0.0369,-0.0000,0.2380,3.4670,-0.1754,252.0446
10832.50,-88.6220,-0.0032,0.5000,99.2537,-0.0003,-0.0377,-0.0000,0.2368,3.3866,-0.1643,250.9332
10834.50,-88.6283,-0.0032,0.5000,98.8587,-0.0004,-0.0392,0.0000,0.2346,3.2317,-0.1441,248.7560
10836.50,-88.6346,-0.0031,0.5000,98.4689,-0.0004,-0.0402,0.0000,0.2333,3.1422,-0.1332,247.4719
10838.50,-88.6408,-0.0031,0.5000,98.0840,-0.0004,-0.0411,-0.0000,0.2320,3.0552,-0.1231,246.2066
10840.50,-88.6468,-0.0030,0.5000,97.7041,-0.0004,-0.0420,-0.0000,0.2307,2.9708,-0.1138,244.9596
10842.50,-88.6528,-0.0030,0.5000,97.3291,-0.0004,-0.0430,-0.0000,0.2295,2.8889,-0.1052,243.7303
10844.50,-88.6587,-0.0029,0.5000,96.9590,-0.0004,-0.0439,-0.0000,0.2283,2.8094,-0.0972,242.5179
10846.50,-88.6645,-0.0029,0.5000,96.5935,-0.0004,-0.0447,0.0000,0.2271,2.7322,-0.0899,241.3222
10848.50,-88.6702,-0.0028,0.5000,96.2328,-0.0004,-0.0456,-0.0000,0.2259,2.6572,-0.0831,240.1428
10850.50,-88.6759,-0.0028,0.5000,95.8766,-0.0004,-0.0465,0.0000,0.2247,2.5844,-0.0768,238.9796
10852.50,-88.6814,-0.0028,0.5000,95.5250,-0.0004,-0.0473,0.0000,0.2235,2.5137,-0.0710,237.8323
10854.50,-88.6869,-0.0027,0.5000,95.1779,-0.0004,-0.0483,-0.0000,0.2224,2.4450,-0.0657,236.7004
10856.50,-88.6923,-0.0027,0.5000,94.8352,-0.0004,-0.0490,-0.0000,0.2213,2.3783,-0.0607,235.5839
10858.50,-88.6976,-0.0026,0.5000,94.4968,-0.0004,-0.0497,0.0000,0.2205,2.3321,-0.0575,234.8008
10860.50,-88.7029,-0.0026,0.5000,94.1627,-0.0004,-0.0501,0.0000,0.2200,2.3004,-0.0553,234.2570
10862.50,-88.7080,-0.0026,0.5000,93.8328,-0.0004,-0.0510,-0.0000,0.2187,2.2294,-0.0506,233.0260
10864.50,-88.7131,-0.0025,0.5000,93.5071,-0.0004,-0.0518,-0.0000,0.2177,2.1705,-0.0469,231.9878
10866.50,-88.7182,-0.0025,0.5000,93.1855,-0.0004,-0.0527,0.0000,0.2165,2.1041,-0.0430,230.7995
10868.50,-88.7231,-0.0025,0.5000,92.8679,-0.0004,-0.0534,0.0000,0.2156,2.0568,-0.0403,229.9392
10870.50,-88.7280,-0.0024,0.5000,92.5543,-0.0004,-0.0545,-0.0000,0.2142,1.9776,-0.0361,228.4728
10872.50,-88.7328,-0.0024,0.5000,92.2446,-0.0004,-0.0553,-0.0000,0.2132,1.9242,-0.0334,227.4670
10874.50,-88.7376,-0.0024,0.5000,91.9388,-0.0004,-0.0561,0.0000,0.2122,1.8724,-0.0309,226.4747
10876.50,-88.7423,-0.0023,0.5000,91.6369,-0.0004,-0.0568,-0.0000,0.2112,1.8220,-0.0286,225.4957
10878.50,-88.7469,-0.0023,0.5000,91.3387,-0.0004,-0.0576,0.0000,0.2103,1.7731,-0.0265,224.5297
10880.50,-88.7514,-0.0023,0.5000,91.0442,-0.0005,-0.0583,0.0000,0.2093,1.7255,-0.0246,223.5767
10882.50,-88.7559,-0.0022,0.5000,90.7533,-0.0005,-0.0590,-0.0000,0.2084,1.6793,-0.0228,222.6363
10884.50,-88.7604,-0.0022,0.5000,90.4661,-0.0005,-0.0598,-0.0000,0.2075,1.6344,-0.0211,221.7085
10886.50,-88.7647,-0.0022,0.5000,90.1825,-0.0005,-0.0605,-0.0000,0.2066,1.5907,-0.0196,220.7930
10888.50,-88.7690,-0.0021,0.5000,89.9023,-0.0005,-0.0612,0.0000,0.2057,1.5483,-0.0182,219.8897
10890.50,-88.7733,-0.0021,0.5000,89.6256,-0.0005,-0.0619,-0.0000,0.2048,1.5070,-0.0168,218.9984
10892.50,-88.7775,-0.0021,0.5000,89.3524,-0.0005,-0.0626,0.0000,0.2040,1.4670,-0.0156,218.1189
10894.50,-88.7816,-0.0021,0.5000,89.0825,-0.0005,-0.0633,0.0000,0.2031,1.4280,-0.0145,217.2510
10896.50,-88.7857,-0.0020,0.5000,88.8159,-0.0005,-0.0640,-0.0000,0.2023,1.3901,-0.0135,216.3947
10898.50,-88.7897,-0.0020,0.5000,88.5526,-0.0005,-0.0647,-0.0000,0.2014,1.3533,-0.0125,215.5496
10900.50,-88.7937,-0.0020,0.5000,88.2925,-0.0005,-0.0654,0.0000,0.2006,1.3175,-0.0117,214.7157
10902.50,-88.7976,-0.0019,0.5000,88.0356,-0.0005,-0.0660,0.0000,0.1998,1.2827,-0.0109,213.8929
10904.50,-88.8014,-0.0019,0.5000,87.7819,-0.0005,-0.0667,-0.0000,0.1990,1.2488,-0.0101,213.0808
10906.50,-88.8053,-0.0019,0.5000,87.5312,-0.0005,-0.0673,0.0000,0.1983,1.2159,-0.0094,212.2795
10908.50,-88.8090,-0.0019,0.5000,87.2837,-0.0005,-0.0680,-0.0000,0.1975,1.1839,-0.0088,211.4886
10910.50,-88.8127,-0.0018,0.5000,87.0391,-0.0005,-0.0686,0.0000,0.1967,1.1528,-0.0082,210.7082
10912.50,-88.8164,-0.0018,0.5000,86.7976,-0.0005,-0.0692,0.0000,0.1960,1.1225,-0.0076,209.9380
10914.50,-88.8200,-0.0018,0.5000,86.5589,-0.0005,-0.0699,0.0000,0.1953,1.0931,-0.0071,209.1779
10916.50,-88.8235,-0.0018,0.5000,86.3232,-0.0005,-0.0705,-0.0000,0.1945,1.0645,-0.0067,208.4277
10918.50,-88.8270,-0.0017,0.5000,86.0903,-0.0005,-0.0711,-0.0000,0.1938,1.0366,-0.0062,207.6874
10920.50,-88.8305,-0.0017,0.5000,85.8603,-0.0005,-0.0717,0.0000,0.1931,1.0095,-0.0058,206.9567
10922.50,-88.8339,-0.0017,0.5000,85.6330,-0.0005,-0.0723,-0.0000,0.1924,0.9832,-0.0055,206.2356
10924.50,-88.8373,-0.0017,0.5000,85.4085,-0.0005,-0.0729,0.0000,0.1917,0.9576,-0.0051,205.5238
10926.50,-88.8406,-0.0017,0.5000,85.1867,-0.0005,-0.0735,-0.0000,0.1911,0.9327,-0.0048,204.8213
10928.50,-88.8439,-0.0016,0.5000,84.9676,-0.0005,-0.0741,-0.0000,0.1904,0.9084,-0.0045,204.1280
10930.50,-88.8471,-0.0016,0.5000,84.7511,-0.0005,-0.0747,-0.0000,0.1897,0.8849,-0.0043,203.4437
10932.50,-88.8503,-0.0016,0.5000,84.5373,-0.0005,-0.0752,0.0000,0.1891,0.8619,-0.0040,202.7682
10934.50,-88.8534,-0.0016,0.5000,84.3260,-0.0005,-0.0758,-0.0000,0.1885,0.8396,-0.0038,202.1016
10936.50,-88.8565,-0.0015,0.5000,84.1172,-0.0005,-0.0764,-0.0000,0.1878,0.8179,-0.0036,201.4435
10938.50,-88.8596,-0.0015,0.5000,83.9110,-0.0005,-0.0769,-0.0000,0.1872,0.7968,-0.0034,200.7940
10940.50,-88.8626,-0.0015,0.5000,83.7072,-0.0005,-0.0775,0.0000,0.1866,0.7762,-0.0032,200.1528
10942.50,-88.8656,-0.0015,0.5000,83.5059,-0.0005,-0.0780,-0.0000,0.1860,0.7562,-0.0031,199.5200
10944.50,-88.8686,-0.0015,0.5000,83.3070,-0.0005,-0.0785,0.0000,0.1854,0.7367,-0.0029,198.8953
10946.50,-88.8715,-0.0014,0.5000,83.1105,-0.0005,-0.0791,-0.0000,0.1848,0.7178,-0.0028,198.2787
10948.50,-88.8743,-0.0014,0.5000,82.9163,-0.0005,-0.0796,-0.0000,0.1842,0.6994,-0.0026,197.6700
10950.50,-88.8772,-0.0014,0.5000,82.7245,-0.0005,-0.0801,0.0000,0.1837,0.6814,-0.0025,197.0691
10952.50,-88.8800,-0.0014,0.5000,82.5349,-0.0005,-0.0806,0.0000,0.1831,0.6640,-0.0024,196.4760
10954.50,-88.8827,-0.0014,0.5000,82.3476,-0.0005,-0.0812,-0.0000,0.1826,0.6470,-0.0023,195.8904
10956.50,-88.8854,-0.0014,0.5000,82.1625,-0.0005,-0.0817,0.0000,0.1820,0.6304,-0.0022,195.3124
10958.50,-88.8881,-0.0013,0.5000,81.9797,-0.0005,-0.0822,0.0000,0.1815,0.6143,-0.0021,194.7418
10960.50,-88.8908,-0.0013,0.5000,81.7990,-0.0005,-0.0827,0.0000,0.1810,0.5987,-0.0020,194.1785
10962.50,-88.8934,-0.0013,0.5000,81.6205,-0.0005,-0.0832,-0.0000,0.1804,0.5834,-0.0020,193.6224
10964.50,-88.8960,-0.0013,0.5000,81.4440,-0.0005,-0.0836,0.0000,0.1799,0.5686,-0.0019,193.0734
10966.50,-88.8985,-0.0013,0.5000,81.2697,-0.0005,-0.0841,0.0000,0.1794,0.5541,-0.0018,192.5314
10968.50,-88.9010,-0.0013,0.5000,81.0975,-0.0005,-0.0846,-0.0000,0.1789,0.5400,-0.0018,191.9963
10970.50,-88.9035,-0.0012,0.5000,80.9272,-0.0005,-0.0851,-0.0000,0.1784,0.5263,-0.0017,191.4681
10972.50,-88.9059,-0.0012,0.5000,80.7591,-0.0005,-0.0856,0.0000,0.1779,0.5130,-0.0017,190.9466
10974.50,-88.9084,-0.0012,0.5000,80.5928,-0.0005,-0.0860,0.0000,0.1774,0.5000,-0.0016,190.4317
10976.50,-88.9107,-0.0012,0.5000,80.4286,-0.0005,-0.0865,0.0000,0.1770,0.4874,-0.0016,189.9233
10978.50,-88.9131,-0.0012,0.5000,80.2663,-0.0005,-0.0869,-0.0000,0.1765,0.4751,-0.0015,189.4214
10980.50,-88.9154,-0.0012,0.5000,80.1059,-0.0005,-0.0874,0.0000,0.1760,0.4631,-0.0015,188.9259
10982.50,-88.9177,-0.0011,0.5000,79.9475,-0.0005,-0.0878,-0.0000,0.1756,0.4514,-0.0015,188.4366
10984.50,-88.9200,-0.0011,0.5000,79.7908,-0.0005,-0.0883,-0.0000,0.1751,0.4400,-0.0014,187.9536
10986.50,-88.9222,-0.0011,0.5000,79.6361,-0.0005,-0.0887,0.0000,0.1747,0.4290,-0.0014,187.4766
10988.50,-88.9244,-0.0011,0.5000,79.4831,-0.0005,-0.0891,0.0000,0.1743,0.4182,-0.0014,187.0057
10990.50,-88.9266,-0.0011,0.5000,79.3320,-0.0005,-0.0896,-0.0000,0.1738,0.4077,-0.0014,186.5408
10992.50,-88.9287,-0.0011,0.5000,79.1826,-0.0005,-0.0900,0.0000,0.1734,0.3975,-0.0013,186.0817
10994.50,-88.9309,-0.0011,0.5000,79.0350,-0.0005,-0.0904,-0.0000,0.1730,0.3875,-0.0013,185.6284
10996.50,-88.9330,-0.0010,0.5000,78.8892,-0.0005,-0.0908,0.0000,0.1726,0.3778,-0.0013,185.1808
10998.50,-88.9350,-0.0010,0.5000,78.7450,-0.0005,-0.0913,-0.0000,0.1722,0.3684,-0.0013,184.7388
11000.50,-88.9371,-0.0010,0.5000,78.6026,-0.0005,-0.0917,0.0000,0.1718,0.3591,-0.0013,184.3024
11002.50,-88.9391,-0.0010,0.5000,78.4618,-0.0005,-0.0921,-0.0000,0.1714,0.3502,-0.0012,183.8715
11004.50,-88.9411,-0.0010,0.5000,78.3227,-0.0005,-0.0925,0.0000,0.1710,0.3415,-0.0012,183.4460
11006.50,-88.9430,-0.0010,0.5000,78.1852,-0.0005,-0.0929,0.0000,0.1706,0.3329,-0.0012,183.0258
11008.50,-88.9450,-0.0010,0.5000,78.0493,-0.0005,-0.0933,0.0000,0.1702,0.3247,-0.0012,182.6110
11010.50,-88.9469,-0.0010,0.5000,77.9150,-0.0005,-0.0937,-0.0000,0.1698,0.3166,-0.0012,182.2013
11012.50,-88.9488,-0.0009,0.5000,77.7823,-0.0005,-0.0940,0.0000,0.1695,0.3087,-0.0012,181.7967
11014.50,-88.9506,-0.0009,0.5000,77.6511,-0.0005,-0.0944,-0.0000,0.1691,0.3011,-0.0012,181.3972
11016.50,-88.9525,-0.0009,0.5000,77.5215,-0.0005,-0.0948,0.0000,0.1688,0.2936,-0.0012,181.0027
11018.50,-88.9543,-0.0009,0.5000,77.3934,-0.0005,-0.0952,-0.0000,0.1684,0.2863,-0.0011,180.6132
11020.50,-88.9561,-0.0009,0.5000,77.2668,-0.0005,-0.0956,-0.0000,0.1681,0.2792,-0.0011,180.2285
11022.50,-88.9579,-0.0009,0.5000,77.1416,-0.0005,-0.0959,0.0000,0.1677,0.2723,-0.0011,179.8486
11024.50,-88.9596,-0.0009,0.5000,77.0180,-0.0005,-0.0963,-0.0000,0.1674,0.2656,-0.0011,179.4734
11026.50,-88.9613,-0.0009,0.5000,76.8957,-0.0005,-0.0967,-0.0000,0.1670,0.2591,-0.0011,179.1029
11028.50,-88.9631,-0.0008,0.5000,76.7750,-0.0005,-0.0970,0.0000,0.1667,0.2527,-0.0011,178.7370
11030.50,-88.9647,-0.0008,0.5000,76.6556,-0.0005,-0.0974,0.0000,0.1664,0.2464,-0.0011,178.3757
11032.50,-88.9664,-0.0008,0.5000,76.5376,-0.0005,-0.0977,0.0000,0.1661,0.2404,-0.0011,178.0189
11034.50,-88.9680,-0.0008,0.5000,76.4210,-0.0005,-0.0981,-0.0000,0.1657,0.2345,-0.0011,177.6665
11036.50,-88.9697,-0.0008,0.5000,76.3057,-0.0005,-0.0984,-0.0000,0.1654,0.2287,-0.0011,177.3185
11038.50,-88.9713,-0.0008,0.5000,76.1918,-0.0005,-0.0988,0.0000,0.1651,0.2231,-0.0011,176.9748
11040.50,-88.9728,-0.0008,0.5000,76.0793,-0.0005,-0.0991,0.0000,0.1648,0.2176,-0.0011,176.6354
11042.50,-88.9744,-0.0008,0.5000,75.9680,-0.0005,-0.0994,-0.0000,0.1645,0.2123,-0.0011,176.3002
11044.50,-88.9760,-0.0008,0.5000,75.8581,-0.0005,-0.0998,-0.0000,0.1642,0.2071,-0.0011,175.9691
11046.50,-88.9775,-0.0008,0.5000,75.7494,-0.0005,-0.1001,0.0000,0.1639,0.2020,-0.0011,175.6422
11048.50,-88.9790,-0.0007,0.5000,75.6420,-0.0005,-0.1004,-0.0000,0.1636,0.1971,-0.0011,175.3193
11050.50,-88.9805,-0.0007,0.5000,75.5358,-0.0005,-0.1007,-0.0000,0.1634,0.1923,-0.0011,175.0004
11052.50,-88.9819,-0.0007,0.5000,75.4309,-0.0005,-0.1011,0.0000,0.1631,0.1876,-0.0011,174.6854
11054.50,-88.9834,-0.0007,0.5000,75.3272,-0.0005,-0.1014,-0.0000,0.1628,0.1830,-0.0011,174.3743
11056.50,-88.9848,-0.0007,0.5000,75.2247,-0.0005,-0.1017,-0.0000,0.1625,0.1785,-0.0011,174.0671
11058.50,-88.9862,-0.0007,0.5000,75.1234,-0.0005,-0.1020,-0.0000,0.1623,0.1742,-0.0011,173.7637
11060.50,-88.9876,-0.0007,0.5000,75.0233,-0.0005,-0.1023,0.0000,0.1620,0.1700,-0.0010,173.4640
11062.50,-88.9890,-0.0007,0.5000,74.9244,-0.0005,-0.1026,-0.0000,0.1617,0.1658,-0.0010,173.1680
11064.50,-88.9904,-0.0007,0.5000,74.8266,-0.0005,-0.1029,0.0000,0.1615,0.1618,-0.0010,172.8757
11066.50,-88.9917,-0.0007,0.5000,74.7299,-0.0005,-0.1032,-0.0000,0.1612,0.1579,-0.0010,172.5869
11068.50,-88.9930,-0.0007,0.5000,74.6344,-0.0005,-0.1035,-0.0000,0.1610,0.1540,-0.0010,172.3018
11070.50,-88.9943,-0.0007,0.5000,74.5400,-0.0005,-0.1038,0.0000,0.1607,0.1503,-0.0010,172.0201
11072.50,-88.9956,-0.0006,0.5000,74.4466,-0.0005,-0.1041,0.0000,0.1605,0.1467,-0.0010,171.7419
11074.50,-88.9969,-0.0006,0.5000,74.3544,-0.0005,-0.1044,-0.0000,0.1602,0.1431,-0.0010,171.4671
11076.50,-88.9982,-0.0006,0.5000,74.2633,-0.0005,-0.1047,-0.0000,0.1600,0.1397,-0.0010,171.1958
11078.50,-88.9994,-0.0006,0.5000,74.1732,-0.0005,-0.1050,0.0000,0.1598,0.1363,-0.0010,170.9277
11080.50,-89.0006,-0.0006,0.5000,74.0841,-0.0005,-0.1053,-0.0000,0.1595,0.1330,-0.0010,170.6630
11082.50,-89.0019,-0.0006,0.5000,73.9961,-0.0005,-0.1055,0.0000,0.1593,0.1298,-0.0010,170.4015
11084.50,-89.0031,-0.0006,0.5000,73.9092,-0.0005,-0.1058,-0.0000,0.1591,0.1267,-0.0010,170.1432
11086.50,-89.0042,-0.0006,0.5000,73.8232,-0.0005,-0.1061,0.0000,0.1589,0.1236,-0.0010,169.8881
11088.50,-89.0054,-0.0006,0.5000,73.7382,-0.0005,-0.1064,0.0000,0.1586,0.1206,-0.0010,169.6361
11090.50,-89.0066,-0.0006,0.5000,73.6543,-0.0005,-0.1066,-0.0000,0.1584,0.1177,-0.0010,169.3873
11092.50,-89.0077,-0.0006,0.5000,73.5713,-0.0005,-0.1069,-0.0000,0.1582,0.1149,-0.0010,169.1414
11094.50,-89.0088,-0.0006,0.5000,73.4893,-0.0005,-0.1072,-0.0000,0.1580,0.1122,-0.0010,168.8986
11096.50,-89.0099,-0.0006,0.5000,73.4082,-0.0005,-0.1074,0.0000,0.1578,0.1095,-0.0010,168.6588
11098.50,-89.0110,-0.0005,0.5000,73.3281,-0.0005,-0.1077,-0.0000,0.1576,0.1068,-0.0010,168.4219
11100.50,-89.0121,-0.0005,0.5000,73.2489,-0.0005,-0.1079,-0.0000,0.1574,0.1043,-0.0010,168.1880
11102.50,-89.0132,-0.0005,0.5000,73.1706,-0.0005,-0.1082,-0.0000,0.1572,0.1018,-0.0010,167.9569
11104.50,-89.0143,-0.0005,0.5000,73.0933,-0.0005,-0.1084,0.0000,0.1570,0.0994,-0.0010,167.7286
11106.50,-89.0153,-0.0005,0.5000,73.0168,-0.0005,-0.1087,-0.0000,0.1568,0.0970,-0.0010,167.5031
11108.50,-89.0163,-0.0005,0.5000,72.9413,-0.0005,-0.1089,0.0000,0.1566,0.0947,-0.0010,167.2804
11110.50,-89.0174,-0.0005,0.5000,72.8666,-0.0005,-0.1092,-0.0000,0.1564,0.0924,-0.0010,167.0604
11112.50,-89.0184,-0.0005,0.5000,72.7928,-0.0005,-0.1094,0.0000,0.1563,0.0902,-0.0010,166.8432
11114.50,-89.0194,-0.0005,0.5000,72.7199,-0.0005,-0.1097,0.0000,0.1561,0.0881,-0.0010,166.6286
11116.50,-89.0204,-0.0005,0.5000,72.6478,-0.0005,-0.1099,-0.0000,0.1559,0.0860,-0.0010,166.4166
11118.50,-89.0213,-0.0005,0.5000,72.5766,-0.0005,-0.1101,-0.0000,0.1557,0.0839,-0.0010,166.2072
11120.50,-89.0223,-0.0005,0.5000,72.5062,-0.0005,-0.1104,0.0000,0.1555,0.0819,-0.0010,166.0004
11122.50,-89.0232,-0.0005,0.5000,72.4366,-0.0005,-0.1106,-0.0000,0.1554,0.0800,-0.0010,165.7961
11124.50,-89.0242,-0.0005,0.5000,72.3678,-0.0005,-0.1108,-0.0000,0.1552,0.0781,-0.0010,165.5943
11126.50,-89.0251,-0.0005,0.5000,72.2999,-0.0005,-0.1111,0.0000,0.1550,0.0762,-0.0010,165.3950
11128.50,-89.0260,-0.0005,0.5000,72.2327,-0.0005,-0.1113,-0.0000,0.1549,0.0744,-0.0010,165.1981
11130.50,-89.0269,-0.0004,0.5000,72.1663,-0.0005,-0.1115,0.0000,0.1547,0.0726,-0.0010,165.0037
11132.50,-89.0278,-0.0004,0.5000,72.1007,-0.0005,-0.1117,-0.0000,0.1546,0.0709,-0.0010,164.8116
11134.50,-89.0287,-0.0004,0.5000,72.0359,-0.0005,-0.1119,-0.0000,0.1544,0.0692,-0.0010,164.6219
11136.50,-89.0296,-0.0004,0.5000,71.9718,-0.0005,-0.1122,0.0000,0.1542,0.0676,-0.0010,164.4345
