Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9940.50,-89.6475,0.0000,0.5000,65.4649,-0.0004,-0.1446,-0.0000,0.1925,0.0004,-0.0004,175.4749
9942.50,-89.6475,0.0000,0.5000,65.4674,-0.0004,-0.1446,0.0000,0.1925,0.0004,-0.0004,175.4819
9944.50,-89.6474,0.0000,0.5000,65.4698,-0.0004,-0.1446,-0.0000,0.1925,0.0004,-0.0004,175.4889
9946.50,-89.6474,0.0000,0.5000,65.4722,-0.0004,-0.1446,-0.0000,0.1926,0.0004,-0.0004,175.4959
9948.50,-89.6474,0.0000,0.5000,65.4746,-0.0004,-0.1446,0.0000,0.1926,0.0004,-0.0004,175.5029
9950.50,-89.6473,0.0000,0.5000,65.4770,-0.0004,-0.1446,0.0000,0.1926,0.0004,-0.0004,175.5099
9952.50,-89.6473,0.0000,0.5000,65.4793,-0.0004,-0.1446,-0.0000,0.1926,0.0004,-0.0004,175.5169
9954.50,-89.6473,0.0000,0.5000,65.4817,-0.0004,-0.1446,-0.0000,0.1926,0.0004,-0.0004,175.5238
9956.50,-89.6472,0.0000,0.5000,65.4841,-0.0004,-0.1446,0.0000,0.1926,0.0004,-0.0004,175.5308
9958.50,-89.6472,0.0000,0.5000,65.4865,-0.0004,-0.1446,-0.0000,0.1927,0.0004,-0.0004,175.5377
9960.50,-89.6472,0.0000,0.5000,65.4888,-0.0004,-0.1446,0.0000,0.1927,0.0004,-0.0004,175.5446
9962.50,-89.6471,0.0000,0.5000,65.4912,-0.0004,-0.1446,0.0000,0.1927,0.0004,-0.0004,175.5515
9964.50,-89.6471,0.0000,0.5000,65.4935,-0.0004,-0.1446,-0.0000,0.1927,0.0004,-0.0004,175.5584
9966.50,-89.6471,0.0000,0.5000,65.4959,-0.0004,-0.1446,0.0000,0.1927,0.0004,-0.0004,175.5653
9968.50,-89.6470,0.0000,0.5000,65.4982,-0.0004,-0.1447,0.0000,0.1927,0.0004,-0.0004,175.5722
9970.50,-89.6470,0.0000,0.5000,65.5006,-0.0004,-0.1447,-0.0000,0.1927,0.0004,-0.0004,175.5790
9972.50,-89.6470,0.0000,0.5000,65.5029,-0.0004,-0.1447,0.0000,0.1928,0.0004,-0.0004,175.5859
9974.50,-89.6469,0.0000,0.5000,65.5053,-0.0004,-0.1447,-0.0000,0.1928,0.0004,-0.0004,175.5927
9976.50,-89.6469,0.0000,0.5000,65.5076,-0.0004,-0.1447,0.0000,0.1928,0.0004,-0.0004,175.5995
9978.50,-89.6469,0.0000,0.5000,65.5099,-0.0004,-0.1447,-0.0000,0.1928,0.0004,-0.0004,175.6063
9980.50,-89.6469,0.0000,0.5000,65.5122,-0.0004,-0.1447,-0.0000,0.1928,0.0004,-0.0004,175.6131
9982.50,-89.6468,0.0000,0.5000,65.5145,-0.0004,-0.1447,0.0000,0.1928,0.0004,-0.0004,175.6199
9984.50,-89.6468,0.0000,0.5000,65.5168,-0.0004,-0.1447,-0.0000,0.1928,0.0004,-0.0004,175.6267
9986.50,-89.6468,0.0000,0.5000,65.5191,-0.0004,-0.1447,0.0000,0.1929,0.0004,-0.0004,175.6334
9988.50,-89.6467,0.0000,0.5000,65.5214,-0.0004,-0.1447,-0.0000,0.1929,0.0004,-0.0004,175.6402
9990.50,-89.6467,0.0000,0.5000,65.5237,-0.0004,-0.1447,0.0000,0.1929,0.0004,-0.0004,175.6469
9992.50,-89.6467,0.0000,0.5000,65.5260,-0.0004,-0.1447,-0.0000,0.1929,0.0004,-0.0004,175.6536
9994.50,-89.6466,0.0000,0.5000,65.5283,-0.0004,-0.1447,-0.0000,0.1929,0.0004,-0.0004,175.6603
9996.50,-89.6466,0.0000,0.5000,65.5306,-0.0004,-0.1447,-0.0000,0.1929,0.0004,-0.0004,175.6670
9998.50,-89.6466,0.0000,0.5000,65.5328,-0.0004,-0.1447,-0.0000,0.1929,0.0004,-0.0004,175.6737
10000.50,-89.6465,0.0000,0.5000,65.5351,-0.0004,-0.1447,0.0000,0.1930,0.0004,-0.0004,175.6804
10002.50,-89.6465,0.0000,0.5000,65.5374,-0.0004,-0.1447,-0.0000,0.1930,0.0004,-0.0004,175.6870
10004.50,-89.6465,0.0000,0.5000,65.5396,-0.0004,-0.1447,-0.0000,0.1930,0.0004,-0.0004,175.6920
10006.50,-89.6464,0.0000,0.5000,65.5419,-0.0004,-0.1447,0.0000,0.1930,0.0004,-0.0004,175.6987
10008.50,-89.6464,0.0000,0.5000,65.5441,-0.0004,-0.1447,0.0000,0.1930,0.0004,-0.0004,175.7053
10010.50,-63.5974,52.0977,0.5000,65.5433,-492.4476,-12.1026,-0.0000,10.1922,0.0133,0.0007,1036.5375
10012.50,-63.3870,0.1421,0.5000,65.5212,-1158.1176,-17.0839,-0.0000,29.9710,0.0143,0.0011,1028.7572
10014.50,-62.9249,0.3096,0.5000,65.4988,-1363.1788,-18.4617,-0.0000,34.9733,0.0170,0.0015,1010.9305
10016.50,-61.5988,1.0171,0.5000,65.4758,-2258.9554,-23.1107,-0.0000,39.3408,0.0213,0.0021,960.6127
10018.50,-40.0405,32.8179,0.5000,65.4493,-99597.5939,-217.5866,-0.0000,95.8845,0.0454,0.0060,210.6008
10020.50,26.6930,-1.4683,0.5000,66.9663,-0.0538,-233.4194,-9236.6716,8424.9586,1.7040,0.2132,0.0032
10022.50,24.0300,-1.0602,0.5000,76.7123,0.0000,-242.1950,-9760.4226,8481.5946,6.6410,0.4235,0.0052
10024.50,22.8564,-0.3522,0.5000,100.0707,0.0000,-245.3624,-9153.8505,6983.5270,12.6357,0.6308,0.0064
10026.50,22.6796,0.0439,0.5000,135.1748,-0.0000,-243.4324,-8389.7986,5625.7724,18.7014,0.8608,0.0065
10028.50,23.0602,0.2566,0.5000,174.8908,-0.0000,-238.9827,-7729.2892,4728.0767,23.4362,1.0807,0.0060
10030.50,23.6702,0.3190,0.5000,213.7209,-0.0000,-233.6248,-7139.1928,4076.2111,27.2001,1.3093,0.0054
10032.50,24.2881,0.2964,0.5000,249.3392,0.0000,-227.8360,-6575.0932,3532.7681,30.2737,1.5744,0.0048
10034.50,24.8171,0.2439,0.5000,281.1306,0.0000,-223.1014,-6132.5802,3135.7791,32.2139,1.8300,0.0044
10036.50,25.2353,0.1887,0.5000,309.1644,-0.0000,-219.0910,-5758.9870,2809.9972,33.4503,2.0917,0.0041
10038.50,25.5504,0.1399,0.5000,333.7496,-0.0000,-215.7162,-5440.5294,2535.1258,34.1721,2.3582,0.0039
10040.50,25.7785,0.0995,0.5000,355.2582,0.0000,-212.8289,-5162.6246,2296.2163,34.5360,2.6320,0.0037
10042.50,25.9355,0.0667,0.5000,374.0568,0.0000,-210.9380,-4977.0430,2137.1484,34.6409,2.8404,0.0036
10044.50,26.0348,0.0401,0.5000,390.4807,-0.0000,-208.4646,-4729.2850,1925.7825,34.6179,3.1560,0.0036
10046.50,26.0871,0.0183,0.5000,404.8273,0.0000,-206.3362,-4511.1526,1741.2871,34.4603,3.4745,0.0035
10048.50,26.1007,0.0003,0.5000,417.3558,0.0000,-205.0696,-4379.1371,1630.7340,34.3135,3.6882,0.0035
10050.50,26.0822,-0.0147,0.5000,428.2905,-0.0000,-203.0671,-4167.1488,1455.6590,34.0183,4.0680,0.0036
10052.50,26.0366,-0.0274,0.5000,437.8248,0.0000,-202.2759,-4082.3541,1386.6894,33.8868,4.2337,0.0036
10054.50,25.9678,-0.0384,0.5000,446.1254,0.0000,-200.8114,-3924.0261,1259.9105,33.6334,4.5658,0.0036
10056.50,25.8788,-0.0480,0.5000,453.3360,0.0000,-199.4802,-3778.7196,1146.2737,33.4059,4.8986,0.0037
10058.50,25.7722,-0.0564,0.5000,459.5808,-0.0000,-198.8570,-3710.3293,1093.8230,33.3052,5.0652,0.0038
10060.50,25.6499,-0.0639,0.5000,464.9670,-0.0000,-197.6842,-3581.0739,996.7391,33.1339,5.3982,0.0039
10062.50,25.5135,-0.0707,0.5000,469.5881,-0.0000,-196.5970,-3460.7686,909.0400,33.0057,5.7311,0.0040
10064.50,25.3644,-0.0768,0.5000,473.5252,0.0000,-196.0815,-3403.6205,868.3705,32.9583,5.8973,0.0040
10066.50,25.2038,-0.0824,0.5000,476.8493,0.0000,-195.1004,-3294.7531,792.8069,32.8972,6.2291,0.0042
10068.50,25.0325,-0.0875,0.5000,479.6225,0.0000,-194.1786,-3192.4671,724.2620,32.8804,6.5598,0.0044
10070.50,24.8515,-0.0923,0.5000,481.8993,-0.0000,-193.7374,-3143.5689,692.3946,32.8881,6.7247,0.0044
10072.50,24.6615,-0.0966,0.5000,483.7281,-0.0000,-192.8908,-3049.9003,633.0613,32.9350,7.0534,0.0046
10074.50,24.4631,-0.1007,0.5000,485.1513,-0.0000,-192.0866,-2961.2867,579.1171,33.0220,7.3805,0.0048
10076.50,24.2571,-0.1044,0.5000,486.2066,0.0000,-191.6986,-2918.7226,554.0020,33.0797,7.5434,0.0049
10078.50,24.0440,-0.1079,0.5000,486.9277,-0.0000,-190.9487,-2836.8451,507.1848,33.2226,7.8676,0.0052
10080.50,23.8242,-0.1111,0.5000,487.3446,0.0000,-190.2289,-2758.9588,464.5645,33.3999,8.1897,0.0054
10082.50,23.5983,-0.1140,0.5000,487.4839,-0.0000,-189.8793,-2721.4123,444.7033,33.5007,8.3499,0.0056
10084.50,23.3668,-0.1168,0.5000,487.3698,0.0000,-189.1981,-2648.9147,407.6541,33.7255,8.6685,0.0058
10086.50,23.1299,-0.1193,0.5000,487.0237,-0.0000,-188.5382,-2579.6493,373.8949,33.9793,8.9847,0.0062
10088.50,22.8883,-0.1217,0.5000,486.4652,-0.0000,-188.2153,-2546.1501,358.1534,34.1164,9.1418,0.0063
10090.50,22.6422,-0.1239,0.5000,485.7119,0.0000,-187.1952,-2442.3430,311.8474,34.6046,9.6464,0.0069
10092.50,22.3919,-0.1259,0.5000,484.7797,0.0000,-186.6981,-2392.9901,291.1614,34.8719,9.8960,0.0072
10094.50,22.1379,-0.1277,0.5000,483.6829,-0.0000,-186.2077,-2345.2115,271.9607,35.1535,10.1437,0.0075
10096.50,21.8804,-0.1294,0.5000,482.4348,0.0000,-185.7230,-2298.9161,254.1327,35.4487,10.3895,0.0079
10098.50,21.6198,-0.1309,0.5000,481.0472,0.0000,-185.2427,-2254.0275,237.5769,35.7565,10.6333,0.0082
10100.50,21.3563,-0.1322,0.5000,479.5313,-0.0000,-184.7659,-2210.4718,222.1996,36.0762,10.8751,0.0086
10102.50,21.0903,-0.1335,0.5000,477.8969,-0.0000,-184.2753,-2166.7648,207.4460,36.4187,11.1231,0.0091
10104.50,20.8219,-0.1346,0.5000,476.1533,0.0000,-183.7862,-2124.3436,193.7704,36.7725,11.3689,0.0095
10106.50,20.5515,-0.1356,0.5000,474.3089,0.0000,-183.2977,-2083.1479,181.0915,37.1369,11.6125,0.0100
10108.50,20.2793,-0.1364,0.5000,472.3716,-0.0000,-182.8088,-2043.1207,169.3336,37.5112,11.8539,0.0105
10110.50,20.0055,-0.1372,0.5000,470.3485,-0.0000,-182.3186,-2004.2105,158.4268,37.8948,12.0932,0.0110
10112.50,19.7304,-0.1378,0.5000,468.2462,0.0000,-181.8264,-1966.3703,148.3067,38.2872,12.3302,0.0116
10114.50,19.4542,-0.1383,0.5000,466.0710,0.0000,-181.3314,-1929.5573,138.9139,38.6878,12.5650,0.0122
10116.50,19.1771,-0.1387,0.5000,463.8286,-0.0000,-180.8328,-1893.7326,130.1936,39.0961,12.7976,0.0128
10118.50,18.8994,-0.1390,0.5000,461.5243,-0.0000,-180.3300,-1858.8597,122.0952,39.5114,13.0281,0.0135
10120.50,18.6211,-0.1392,0.5000,459.1631,0.0000,-179.8225,-1824.9054,114.5718,39.9334,13.2563,0.0142
10122.50,18.3426,-0.1393,0.5000,456.7496,0.0000,-179.3095,-1791.8398,107.5805,40.3616,13.4824,0.0149
10124.50,18.0639,-0.1393,0.5000,454.2882,-0.0000,-178.7906,-1759.6358,101.0814,40.7955,13.7063,0.0156
10126.50,17.7854,-0.1392,0.5000,451.7830,-0.0000,-178.2654,-1728.2670,95.0377,41.2347,13.9281,0.0164
10128.50,17.5071,-0.1391,0.5000,449.2377,0.0000,-177.7332,-1697.7088,89.4155,41.6787,14.1477,0.0173
10130.50,17.2292,-0.1388,0.5000,446.6560,0.0000,-177.1938,-1667.9396,84.1836,42.1272,14.3652,0.0182
10132.50,16.9520,-0.1385,0.5000,444.0413,0.0000,-176.6466,-1638.9398,79.3129,42.5797,14.5806,0.0191
10134.50,16.6755,-0.1381,0.5000,441.3968,-0.0000,-176.0915,-1610.6897,74.7769,43.0358,14.7940,0.0201
10136.50,16.3999,-0.1376,0.5000,438.7254,-0.0000,-175.5281,-1583.1697,70.5508,43.4952,15.0053,0.0211
10138.50,16.1254,-0.1370,0.5000,436.0301,0.0000,-174.9560,-1556.3620,66.6118,43.9575,15.2146,0.0221
10140.50,15.8522,-0.1364,0.5000,433.3135,0.0000,-174.3752,-1530.2511,62.9386,44.4224,15.4219,0.0233
10142.50,15.5802,-0.1357,0.5000,430.5782,-0.0000,-173.7853,-1504.8221,59.5107,44.8894,15.6272,0.0244
10144.50,15.3097,-0.1350,0.5000,427.8267,-0.0000,-173.1863,-1480.0575,56.3074,45.3583,15.8305,0.0256
10146.50,15.0408,-0.1341,0.5000,425.0613,0.0000,-172.7421,-1462.3513,54.0915,45.7023,15.9781,0.0265
10148.50,14.7737,-0.1332,0.5000,422.2841,-0.0000,-172.2928,-1444.9867,51.9668,46.0471,16.1247,0.0275
10150.50,14.5084,-0.1323,0.5000,419.4973,-0.0000,-171.3782,-1411.2568,47.8804,46.7380,16.4149,0.0295
10152.50,14.2453,-0.1311,0.5000,416.7028,-0.0000,-171.1078,-1401.6817,46.6992,46.9394,16.4986,0.0301
10154.50,13.9846,-0.1298,0.5000,413.9026,-0.0000,-170.2839,-1373.6006,43.1152,47.5435,16.7480,0.0319
10156.50,13.7268,-0.1284,0.5000,411.0986,0.0000,-169.7238,-1355.4075,40.7593,47.9457,16.9128,0.0332
10158.50,13.4719,-0.1269,0.5000,408.2924,-0.0000,-169.1553,-1337.6289,38.4962,48.3471,17.0764,0.0345
10160.50,13.2198,-0.1255,0.5000,405.4859,-0.0000,-168.2873,-1311.7189,35.3364,48.9470,17.3196,0.0365
10162.50,12.9705,-0.1242,0.5000,402.6805,-0.0000,-167.8464,-1299.0801,33.8608,49.2464,17.4404,0.0376
10164.50,12.7238,-0.1229,0.5000,399.8779,0.0000,-166.9773,-1275.1104,31.1866,49.8267,17.6735,0.0397
10166.50,12.4796,-0.1216,0.5000,397.0794,-0.0000,-166.2986,-1257.1952,29.2926,50.2716,17.8512,0.0414
10168.50,12.2380,-0.1204,0.5000,394.2864,-0.0000,-165.4873,-1236.6214,27.2256,50.7950,18.0591,0.0435
10170.50,11.9987,-0.1192,0.5000,391.5001,0.0000,-164.8986,-1222.2287,25.8468,51.1694,18.2071,0.0450
10172.50,11.7618,-0.1180,0.5000,388.7219,-0.0000,-163.7065,-1194.3356,23.3279,51.9148,18.4999,0.0482
10174.50,11.5272,-0.1169,0.5000,385.9529,-0.0000,-163.1034,-1180.8159,22.1780,52.2859,18.6447,0.0499
10176.50,11.2949,-0.1157,0.5000,383.1942,-0.0000,-162.4960,-1167.5676,21.0951,52.6559,18.7884,0.0516
10178.50,11.0648,-0.1146,0.5000,380.4467,0.0000,-161.8844,-1154.5809,20.0750,53.0247,18.9312,0.0533
10180.50,10.8369,-0.1136,0.5000,377.7116,0.0000,-161.2689,-1141.8461,19.1140,53.3925,19.0728,0.0551
10182.50,10.6111,-0.1125,0.5000,374.9896,-0.0000,-160.5058,-1126.4921,18.0060,53.8440,19.2459,0.0574
10184.50,10.3874,-0.1115,0.5000,372.2818,-0.0000,-159.7374,-1111.4869,16.9758,54.2938,19.4173,0.0597
10186.50,10.1657,-0.1105,0.5000,369.5889,0.0000,-158.9642,-1096.8121,16.0177,54.7419,19.5872,0.0622
10188.50,9.9459,-0.1095,0.5000,366.9117,0.0000,-158.1867,-1082.4493,15.1261,55.1884,19.7554,0.0646
10190.50,9.7281,-0.1086,0.5000,364.2509,-0.0000,-157.4052,-1068.3807,14.2963,55.6332,19.9221,0.0672
10192.50,9.5120,-0.1077,0.5000,361.6073,-0.0000,-156.6202,-1054.5882,13.5237,56.0766,20.0871,0.0699
10194.50,9.2977,-0.1068,0.5000,358.9814,0.0000,-155.8321,-1041.0543,12.8042,56.5184,20.2506,0.0726
10196.50,9.0850,-0.1060,0.5000,356.3739,0.0000,-155.0413,-1027.7618,12.1339,56.9588,20.4123,0.0754
10198.50,8.8739,-0.1053,0.5000,353.7853,-0.0000,-154.2483,-1014.6938,11.5092,57.3979,20.5725,0.0783
10200.50,8.6643,-0.1046,0.5000,351.2162,-0.0000,-153.4536,-1001.8337,10.9270,57.8359,20.7309,0.0813
10202.50,8.4560,-0.1039,0.5000,348.6670,0.0000,-152.6575,-989.1656,10.3842,58.2727,20.8876,0.0844
10204.50,8.2489,-0.1033,0.5000,346.1381,0.0000,-151.8605,-976.6740,9.8779,58.7086,21.0427,0.0875
10206.50,8.0431,-0.1027,0.5000,343.6301,0.0000,-151.0631,-964.3440,9.4057,59.1437,21.1959,0.0908
10208.50,7.8383,-0.1022,0.5000,341.1432,-0.0000,-150.2656,-952.1614,8.9652,59.5782,21.3474,0.0942
10210.50,7.6344,-0.1018,0.5000,338.6777,-0.0000,-149.4684,-940.1127,8.5542,60.0121,21.4971,0.0977
10212.50,7.4314,-0.1014,0.5000,336.2341,0.0000,-148.6719,-928.1851,8.1705,60.4458,21.6450,0.1013
10214.50,7.2291,-0.1010,0.5000,333.8125,0.0000,-147.8766,-916.3665,7.8125,60.8793,21.7910,0.1050
10216.50,7.0274,-0.1007,0.5000,331.4132,-0.0000,-147.0828,-904.6457,7.4784,61.3130,21.9351,0.1089
10218.50,6.8262,-0.1005,0.5000,329.0364,-0.0000,-146.2908,-893.0123,7.1665,61.7468,22.0773,0.1129
10220.50,6.6255,-0.1003,0.5000,326.6822,0.0000,-145.5010,-881.4568,6.8754,62.1811,22.2175,0.1170
10222.50,6.4251,-0.1002,0.5000,324.3508,0.0000,-144.7137,-869.9705,6.6038,62.6160,22.3557,0.1212
10224.50,6.2249,-0.1001,0.5000,322.0424,-0.0000,-143.9291,-858.5457,6.3504,63.0518,22.4918,0.1256
10226.50,6.0248,-0.1000,0.5000,319.7569,-0.0000,-143.1476,-847.1753,6.1140,63.4886,22.6259,0.1302
10228.50,5.8247,-0.1000,0.5000,317.4945,-0.0000,-142.3694,-835.8535,5.8935,63.9265,22.7579,0.1349
10230.50,5.6246,-0.1001,0.5000,315.2552,0.0000,-141.5948,-824.5751,5.6880,64.3659,22.8877,0.1398
10232.50,5.4244,-0.1002,0.5000,313.0389,0.0000,-140.8239,-813.3357,5.4966,64.8068,23.0153,0.1449
10234.50,5.2240,-0.1003,0.5000,310.8457,-0.0000,-140.0569,-802.1319,5.3183,65.2494,23.1407,0.1502
10236.50,5.0233,-0.1004,0.5000,308.6755,-0.0000,-139.2940,-790.9610,5.1525,65.6939,23.2638,0.1557
10238.50,4.8222,-0.1006,0.5000,306.5283,0.0000,-138.5353,-779.8210,4.9984,66.1404,23.3847,0.1613
10240.50,4.6207,-0.1008,0.5000,304.4038,0.0000,-137.7810,-768.7108,4.8552,66.5891,23.5031,0.1672
10242.50,4.4188,-0.1010,0.5000,302.3021,0.0000,-137.0312,-757.6297,4.7225,67.0400,23.6193,0.1734
10244.50,4.2164,-0.1013,0.5000,300.2230,-0.0000,-136.2858,-746.5779,4.5995,67.4934,23.7330,0.1797
10246.50,4.0135,-0.1016,0.5000,298.1663,-0.0000,-135.5450,-735.5560,4.4859,67.9493,23.8443,0.1863
10248.50,3.8100,-0.1019,0.5000,296.1318,0.0000,-134.8089,-724.5651,4.3810,68.4078,23.9531,0.1932
10250.50,3.6059,-0.1022,0.5000,294.1194,-0.0000,-134.0773,-713.6067,4.2844,68.8690,24.0594,0.2004
10252.50,3.4011,-0.1025,0.5000,292.1287,-0.0000,-133.3504,-702.6829,4.1957,69.3329,24.1632,0.2078
10254.50,3.1958,-0.1028,0.5000,290.1597,-0.0000,-132.6282,-691.7960,4.1145,69.7997,24.2645,0.2155
10256.50,2.9897,-0.1031,0.5000,288.2120,0.0000,-131.9105,-680.9485,4.0405,70.2693,24.3632,0.2236
10258.50,2.7831,-0.1035,0.5000,286.2853,0.0000,-131.1974,-670.1433,3.9732,70.7418,24.4593,0.2319
10260.50,2.5757,-0.1038,0.5000,284.3794,-0.0000,-130.4889,-659.3834,3.9124,71.2172,24.5527,0.2406
10262.50,2.3677,-0.1041,0.5000,282.4940,-0.0000,-129.7848,-648.6718,3.8577,71.6955,24.6435,0.2497
10264.50,2.1590,-0.1045,0.5000,280.6288,-0.0000,-129.0851,-638.0117,3.8090,72.1767,24.7316,0.2591
10266.50,1.9497,-0.1048,0.5000,278.7835,0.0000,-128.3898,-627.4065,3.7659,72.6608,24.8171,0.2689
10268.50,1.7397,-0.1051,0.5000,276.9577,-0.0000,-127.6987,-616.8593,3.7281,73.1478,24.8998,0.2792
10270.50,1.5291,-0.1054,0.5000,275.1512,-0.0000,-127.0118,-606.3734,3.6956,73.6377,24.9798,0.2898
10272.50,1.3179,-0.1057,0.5000,273.3635,-0.0000,-126.3290,-595.9518,3.6681,74.1304,25.0570,0.3009
10274.50,1.1061,-0.1060,0.5000,271.5944,-0.0000,-125.6502,-585.5977,3.6453,74.6259,25.1315,0.3124
10276.50,0.8937,-0.1063,0.5000,269.8435,-0.0000,-124.9754,-575.3140,3.6272,75.1241,25.2032,0.3244
10278.50,0.6807,-0.1066,0.5000,268.1104,-0.0000,-124.3044,-565.1037,3.6135,75.6251,25.2720,0.3369
10280.50,0.4671,-0.1069,0.5000,266.3948,-0.0000,-123.6371,-554.9694,3.6041,76.1286,25.3381,0.3499
10282.50,0.2530,-0.1071,0.5000,264.6963,-0.0000,-122.9735,-544.9137,3.5989,76.6348,25.4013,0.3634
10284.50,0.0384,-0.1074,0.5000,263.0146,-0.0000,-122.3135,-534.9392,3.5977,77.1434,25.4617,0.3775
10286.50,-0.1767,-0.1077,0.5000,261.3494,-0.0000,-121.6570,-525.0481,3.6004,77.6545,25.5192,0.3922
10288.50,-0.3923,-0.1079,0.5000,259.7002,-0.0000,-121.0039,-515.2427,3.6068,78.1680,25.5738,0.4075
10290.50,-0.6084,-0.1081,0.5000,258.0667,-0.0000,-120.3542,-505.5251,3.6170,78.6839,25.6256,0.4234
10292.50,-0.8250,-0.1083,0.5000,256.4487,-0.0000,-119.7077,-495.8973,3.6308,79.2019,25.6744,0.4399
10294.50,-1.0419,-0.1086,0.5000,254.8456,-0.0000,-119.0645,-486.3611,3.6481,79.7221,25.7203,0.4571
10296.50,-1.2593,-0.1088,0.5000,253.2573,-0.0000,-118.4243,-476.9184,3.6688,80.2445,25.7633,0.4750
10298.50,-1.4771,-0.1090,0.5000,251.6833,-0.0000,-117.7872,-467.5709,3.6929,80.7689,25.8034,0.4937
10300.50,-1.6952,-0.1092,0.5000,250.1234,-0.0000,-117.1532,-458.3204,3.7203,81.2952,25.8404,0.5131
10302.50,-1.9138,-0.1093,0.5000,248.5771,-0.0000,-116.5220,-449.1684,3.7509,81.8234,25.8746,0.5333
10304.50,-2.1327,-0.1095,0.5000,247.0443,-0.0000,-115.8938,-440.1167,3.7846,82.3534,25.9057,0.5544
10306.50,-2.3519,-0.1097,0.5000,245.5246,-0.0000,-115.2683,-431.1670,3.8215,82.8852,25.9339,0.5763
10308.50,-2.5715,-0.1098,0.5000,244.0178,-0.0000,-114.6456,-422.3209,3.8615,83.4186,25.9590,0.5990
10310.50,-2.7913,-0.1100,0.5000,242.5234,-0.0000,-114.0257,-413.5804,3.9045,83.9535,25.9812,0.6227
10312.50,-3.0114,-0.1101,0.5000,241.0413,-0.0000,-113.4084,-404.9473,3.9506,84.4900,26.0003,0.6474
10314.50,-3.2319,-0.1103,0.5000,239.5711,-0.0000,-112.7937,-396.4236,3.9996,85.0279,26.0164,0.6731
10316.50,-3.4525,-0.1104,0.5000,238.1127,-0.0000,-112.1815,-388.0115,4.0515,85.5671,26.0295,0.6998
10318.50,-3.6734,-0.1105,0.5000,236.6657,-0.0000,-111.5718,-379.7135,4.1064,86.1075,26.0396,0.7276
10320.50,-3.8945,-0.1106,0.5000,235.2300,-0.0000,-110.9646,-371.5320,4.1642,86.6490,26.0467,0.7565
10322.50,-4.1158,-0.1107,0.5000,233.8053,-0.0000,-110.3598,-363.4700,4.2249,87.1916,26.0507,0.7865
10324.50,-4.3372,-0.1107,0.5000,232.3914,-0.0000,-109.7573,-355.5306,4.2885,87.7350,26.0517,0.8178
10326.50,-4.5587,-0.1108,0.5000,230.9881,-0.0000,-109.1570,-347.7173,4.3549,88.2793,26.0497,0.8503
10328.50,-4.7803,-0.1108,0.5000,229.5952,-0.0000,-108.5590,-340.0339,4.4242,88.8243,26.0446,0.8841
10330.50,-5.0019,-0.1108,0.5000,228.2125,-0.0000,-107.9631,-332.4846,4.4964,89.3697,26.0366,0.9193
10332.50,-5.2235,-0.1108,0.5000,226.8398,-0.0000,-107.3692,-325.0743,4.5713,89.9156,26.0256,0.9558
10334.50,-5.4450,-0.1107,0.5000,225.4771,-0.0000,-106.7773,-317.8081,4.6492,90.4617,26.0116,0.9937
10336.50,-5.6664,-0.1107,0.5000,224.1242,-0.0000,-106.1874,-310.6919,4.7298,91.0078,25.9947,1.0331
10338.50,-5.8876,-0.1105,0.5000,222.7808,-0.0000,-105.5992,-303.7321,4.8132,91.5538,25.9749,1.0740
10340.50,-6.1085,-0.1104,0.5000,221.4471,-0.0000,-105.0128,-296.9358,4.8995,92.0995,25.9522,1.1165
10342.50,-6.3290,-0.1102,0.5000,220.1228,-0.0000,-104.4280,-290.3109,4.9885,92.6446,25.9266,1.1605
10344.50,-6.5491,-0.1099,0.5000,218.8078,-0.0000,-103.8447,-283.8659,5.0803,93.1888,25.8983,1.2061
10346.50,-6.7685,-0.1096,0.5000,217.5022,-0.0000,-103.2628,-277.6105,5.1749,93.7319,25.8672,1.2534
10348.50,-6.9872,-0.1092,0.5000,216.2059,-0.0000,-102.6822,-271.5552,5.2722,94.2737,25.8334,1.3023
10350.50,-7.2051,-0.1087,0.5000,214.9189,-0.0000,-102.1027,-265.7113,5.3721,94.8137,25.7970,1.3529
10352.50,-7.4219,-0.1082,0.5000,213.6411,-0.0000,-101.5242,-260.0914,5.4747,95.3515,25.7581,1.4052
10354.50,-7.6374,-0.1075,0.5000,212.3727,-0.0000,-100.9465,-254.7092,5.5799,95.8869,25.7167,1.4592
10356.50,-7.8516,-0.1068,0.5000,211.1137,-0.0000,-100.3694,-249.5794,5.6876,96.4193,25.6729,1.5149
10358.50,-8.0641,-0.1059,0.5000,209.8641,-0.0000,-99.7929,-244.7181,5.7977,96.9482,25.6270,1.5721
10360.50,-8.2747,-0.1049,0.5000,208.6241,-0.0000,-99.2165,-240.1425,5.9102,97.4731,25.5789,1.6310
10362.50,-8.4831,-0.1038,0.5000,207.3939,-0.0000,-98.6403,-235.8710,6.0249,97.9935,25.5289,1.6914
10364.50,-8.6890,-0.1024,0.5000,206.1735,-0.0000,-98.0639,-231.9233,6.1417,98.5086,25.4770,1.7532
10366.50,-8.8920,-0.1009,0.5000,204.9634,-0.0000,-97.4870,-228.3199,6.2604,99.0177,25.4235,1.8163
