9212.50,-12.9182,-0.6635,0.5000,261.3534,-0.0003,-333.3647,-85.8830,0.5680,901.7738,135.3297,14.0544
9214.50,-14.2625,-0.6770,0.5000,259.8864,-0.0005,-334.8865,-72.0907,0.6216,907.9403,132.3934,15.8652
9216.50,-15.6299,-0.6874,0.5000,258.4189,-0.0007,-336.3395,-61.0059,0.6862,913.7881,129.2929,17.9617
9218.50,-17.0146,-0.6950,0.5000,256.9505,-0.0011,-337.7443,-51.9287,0.7682,919.5319,125.8358,20.5451
9220.50,-18.4118,-0.7005,0.5000,255.4816,-0.0017,-338.9066,-45.2830,0.8634,924.5731,122.3036,23.4805
9222.50,-19.8179,-0.7044,0.5000,254.0125,-0.0026,-339.7696,-40.2916,0.9750,928.9200,118.6487,26.8680
9224.50,-21.2304,-0.7073,0.5000,252.5436,-0.0041,-340.2440,-36.1149,1.1129,932.6642,114.6547,31.0260
9226.50,-22.6482,-0.7099,0.5000,251.0757,-0.0055,-340.2368,-33.6534,1.2165,934.6062,111.9445,34.1497
9228.50,-24.0714,-0.7127,0.5000,249.6094,-0.0085,-339.6121,-30.0721,1.3907,936.6293,107.8164,39.4348
9230.50,-25.5011,-0.7162,0.5000,248.1455,-0.0131,-338.0527,-26.3998,1.5890,937.5171,103.6207,45.5423
9232.50,-26.9388,-0.7206,0.5000,246.6847,-0.0174,-336.3568,-23.8814,1.7352,937.4409,100.7898,50.1379
9234.50,-28.3868,-0.7262,0.5000,245.2275,-0.0263,-332.5673,-20.0887,1.9763,936.2648,96.4974,57.9371
9236.50,-29.8475,-0.7331,0.5000,243.7745,-0.0392,-326.8932,-16.4423,2.2437,933.7342,92.1539,66.9955
9238.50,-31.3240,-0.7416,0.5000,242.3263,-0.0508,-321.8061,-14.1796,2.4363,931.2434,89.2316,73.8479
9240.50,-32.8200,-0.7521,0.5000,240.8832,-0.0740,-311.7683,-11.1279,2.7442,926.2097,84.8093,85.5565
9242.50,-34.3402,-0.7652,0.5000,239.4458,-0.1060,-298.2503,-8.5393,3.0702,919.4847,80.3392,99.2949
9244.50,-35.8902,-0.7813,0.5000,238.0144,-0.1335,-286.9780,-7.0747,3.2932,913.9714,77.3308,109.7975
9246.50,-37.4770,-0.8012,0.5000,236.5893,-0.1859,-266.2693,-5.2463,3.6256,903.9891,72.7707,127.9795
9248.50,-39.1088,-0.8253,0.5000,235.1710,-0.2539,-240.7767,-3.8127,3.9380,891.7034,68.1463,149.7102
9250.50,-40.7945,-0.8540,0.5000,233.7598,-0.3090,-221.2325,-3.0463,4.1225,882.0685,65.0232,166.6089
9252.50,-42.5433,-0.8872,0.5000,232.3560,-0.4073,-188.8169,-2.1355,4.3403,865.1550,60.2726,196.4059
9254.50,-44.3638,-0.9246,0.5000,230.9600,-0.5246,-154.3001,-1.4620,4.4574,844.8807,55.4402,232.7780
9256.50,-46.2634,-0.9652,0.5000,229.5721,-0.6125,-131.3282,-1.1200,4.4644,829.2466,52.1743,261.4952
9258.50,-48.2473,-1.0083,0.5000,228.1927,-0.7254,-105.3222,-0.8031,4.3885,808.1932,48.2500,301.2105
9260.50,-50.3196,-1.0531,0.5000,226.8221,-0.8642,-78.3980,-0.5344,4.1830,780.0815,43.6547,356.2022
9262.50,-52.4838,-1.0999,0.5000,225.4605,-1.0066,-56.0066,-0.3469,3.8607,747.5383,39.0216,422.6981
9264.50,-54.7453,-1.1498,0.5000,224.1084,-1.1468,-38.4795,-0.2193,3.4453,710.0939,34.3636,502.9287
9266.50,-57.1129,-1.2050,0.5000,222.7659,-1.2793,-25.4632,-0.1347,2.9695,667.2964,29.6904,599.3486
9268.50,-59.6000,-1.2678,0.5000,221.4334,-1.3996,-16.2221,-0.0801,2.4680,618.7285,25.0082,714.3920
9270.50,-62.2249,-1.3406,0.5000,220.1111,-1.5035,-9.9195,-0.0459,1.9724,563.9982,20.3213,849.7024
9272.50,-65.0085,-1.4237,0.5000,218.7991,-1.5847,-5.7938,-0.0252,1.5087,502.7347,15.6394,1004.1149
9274.50,-67.9672,-1.5129,0.5000,217.4978,-1.6220,-3.7493,-0.0156,1.1938,452.3639,12.1478,1127.8171
9276.50,-71.0971,-1.5936,0.5000,216.2072,-1.6144,-1.9119,-0.0074,0.8020,373.0449,7.1860,1298.2891
9278.50,-74.3440,-1.6334,0.5000,214.9276,-1.5343,-1.1135,-0.0041,0.5581,307.8080,3.5266,1391.3458
9280.50,-77.5644,-1.5814,0.5000,213.6591,-1.3614,-0.6129,-0.0020,0.3490,233.8259,-0.2097,1403.8506
9282.50,-80.5164,-1.3953,0.5000,212.4019,-1.1291,-0.3419,-0.0010,0.1957,159.5710,-3.5133,1260.5073
9284.50,-82.9420,-1.0932,0.5000,211.1561,-0.9497,-0.2215,-0.0006,0.1094,103.2438,-5.6529,1003.3597
9286.50,-84.7095,-0.7605,0.5000,209.9219,-0.8474,-0.1643,-0.0004,0.0618,64.0174,-6.8421,725.2475
9288.50,-85.8688,-0.4810,0.5000,208.6994,-0.8110,-0.1363,-0.0003,0.0360,39.0328,-7.3328,495.3351
9290.50,-86.5733,-0.2854,0.5000,207.4886,-0.8246,-0.1210,-0.0002,0.0204,22.3100,-7.3613,312.8376
9292.50,-86.9816,-0.1632,0.5000,206.2895,-0.8647,-0.1151,-0.0002,0.0135,14.5273,-7.1398,218.0580
9294.50,-87.2124,-0.0917,0.5000,205.1022,-0.9288,-0.1124,-0.0002,0.0092,9.5434,-6.7566,153.3537
9296.50,-87.3419,-0.0514,0.5000,203.9266,-0.9967,-0.1119,-0.0002,0.0071,7.0156,-6.3564,119.3944
9298.50,-87.4148,-0.0291,0.5000,202.7628,-1.0711,-0.1125,-0.0002,0.0058,5.4897,-5.9299,98.9064
9300.50,-87.4567,-0.0169,0.5000,201.6106,-1.1469,-0.1136,-0.0002,0.0051,4.5615,-5.5085,86.9313
9302.50,-87.4815,-0.0102,0.5000,200.4700,-1.2208,-0.1152,-0.0002,0.0047,3.9637,-5.1080,79.8315
9304.50,-87.4971,-0.0066,0.5000,199.3410,-1.2917,-0.1168,-0.0002,0.0044,3.5435,-4.7319,75.3894
9306.50,-87.5075,-0.0046,0.5000,198.2235,-1.3589,-0.1186,-0.0002,0.0042,3.2222,-4.3813,72.3987
9308.50,-87.5152,-0.0035,0.5000,197.1174,-1.4285,-0.1206,-0.0002,0.0041,2.9348,-4.0243,70.0108
9310.50,-87.5213,-0.0028,0.5000,196.0227,-1.4942,-0.1226,-0.0002,0.0040,2.6873,-3.6916,68.1103
9312.50,-87.5265,-0.0025,0.5000,194.9392,-1.5507,-0.1245,-0.0002,0.0039,2.4850,-3.4089,66.6013
9314.50,-87.5312,-0.0023,0.5000,193.8669,-1.6162,-0.1268,-0.0002,0.0038,2.2579,-3.0850,64.8968
9316.50,-87.5356,-0.0021,0.5000,192.8057,-1.6529,-0.1282,-0.0002,0.0037,2.1328,-2.9054,63.9310
9318.50,-87.5397,-0.0021,0.5000,191.7555,-1.6877,-0.1296,-0.0002,0.0037,2.0153,-2.7362,63.0022
9320.50,-87.5438,-0.0020,0.5000,190.7162,-1.7207,-0.1309,-0.0002,0.0036,1.9044,-2.5768,62.0868
9322.50,-87.5477,-0.0019,0.5000,189.6876,-1.7817,-0.1336,-0.0002,0.0035,1.7008,-2.2854,60.3111
9324.50,-87.5516,-0.0019,0.5000,188.6698,-1.8098,-0.1350,-0.0002,0.0035,1.6075,-2.1523,59.4457
9326.50,-87.5553,-0.0019,0.5000,187.6626,-1.8364,-0.1363,-0.0002,0.0034,1.5192,-2.0270,58.5922
9328.50,-87.5591,-0.0018,0.5000,186.6659,-1.8857,-0.1389,-0.0002,0.0033,1.3568,-1.7978,56.9175
9330.50,-87.5627,-0.0018,0.5000,185.6795,-1.9084,-0.1402,-0.0002,0.0033,1.2822,-1.6931,56.0955
9332.50,-87.5663,-0.0018,0.5000,184.7035,-1.9299,-0.1415,-0.0002,0.0032,1.2116,-1.5945,55.2833
9334.50,-87.5698,-0.0018,0.5000,183.7376,-1.9503,-0.1428,-0.0002,0.0032,1.1449,-1.5017,54.4803
9336.50,-87.5733,-0.0017,0.5000,182.7818,-1.9748,-0.1444,-0.0002,0.0031,1.0649,-1.3911,53.4682
9338.50,-87.5768,-0.0017,0.5000,181.8359,-1.9977,-0.1460,-0.0002,0.0031,0.9905,-1.2886,52.4704
9340.50,-87.5802,-0.0017,0.5000,180.8999,-2.0191,-0.1475,-0.0002,0.0030,0.9211,-1.1936,51.4863
9342.50,-87.5835,-0.0017,0.5000,179.9737,-2.0390,-0.1491,-0.0002,0.0029,0.8566,-1.1057,50.5157
9344.50,-87.5868,-0.0016,0.5000,179.0571,-2.0576,-0.1506,-0.0002,0.0029,0.7964,-1.0243,49.5582
9346.50,-87.5901,-0.0016,0.5000,178.1500,-2.0750,-0.1522,-0.0002,0.0028,0.7404,-0.9490,48.6135
9348.50,-87.5933,-0.0016,0.5000,177.2523,-2.0912,-0.1537,-0.0002,0.0028,0.6883,-0.8792,47.6811
9350.50,-87.5964,-0.0016,0.5000,176.3640,-2.1063,-0.1552,-0.0002,0.0027,0.6397,-0.8145,46.7608
9352.50,-87.5996,-0.0016,0.5000,175.4848,-2.1204,-0.1567,-0.0002,0.0027,0.5946,-0.7547,45.8524
9354.50,-87.6026,-0.0015,0.5000,174.6148,-2.1335,-0.1582,-0.0002,0.0026,0.5525,-0.6993,44.9556
9356.50,-87.6057,-0.0015,0.5000,173.7537,-2.1457,-0.1596,-0.0002,0.0026,0.5133,-0.6479,44.0700
9358.50,-87.6087,-0.0015,0.5000,172.9016,-2.1571,-0.1611,-0.0002,0.0025,0.4768,-0.6004,43.1956
9360.50,-87.6116,-0.0015,0.5000,172.0582,-2.1678,-0.1625,-0.0002,0.0025,0.4429,-0.5564,42.3320
9362.50,-87.6146,-0.0015,0.5000,171.2236,-2.1777,-0.1639,-0.0002,0.0024,0.4113,-0.5157,41.4791
9364.50,-87.6175,-0.0014,0.5000,170.3975,-2.1869,-0.1653,-0.0002,0.0024,0.3819,-0.4780,40.6365
9366.50,-87.6203,-0.0014,0.5000,169.5799,-2.1955,-0.1667,-0.0002,0.0023,0.3546,-0.4430,39.8043
9368.50,-87.6231,-0.0014,0.5000,168.7707,-2.2035,-0.1680,-0.0002,0.0023,0.3291,-0.4107,38.9820
9370.50,-87.6259,-0.0014,0.5000,167.9697,-2.2109,-0.1694,-0.0002,0.0022,0.3054,-0.3808,38.1696
9372.50,-87.6287,-0.0014,0.5000,167.1770,-2.2178,-0.1708,-0.0002,0.0022,0.2834,-0.3530,37.3670
9374.50,-87.6314,-0.0014,0.5000,166.3923,-2.2243,-0.1721,-0.0002,0.0021,0.2629,-0.3274,36.5738
9376.50,-87.6341,-0.0013,0.5000,165.6156,-2.2302,-0.1734,-0.0002,0.0021,0.2438,-0.3036,35.7900
9378.50,-87.6367,-0.0013,0.5000,164.8468,-2.2358,-0.1747,-0.0002,0.0020,0.2261,-0.2816,35.0155
9380.50,-87.6393,-0.0013,0.5000,164.0859,-2.2409,-0.1760,-0.0002,0.0020,0.2096,-0.2612,34.2500
9382.50,-87.6419,-0.0013,0.5000,163.3326,-2.2457,-0.1773,-0.0002,0.0020,0.1943,-0.2424,33.4934
9384.50,-87.6445,-0.0013,0.5000,162.5869,-2.2501,-0.1785,-0.0002,0.0019,0.1801,-0.2249,32.7456
9386.50,-87.6470,-0.0013,0.5000,161.8488,-2.2542,-0.1798,-0.0002,0.0019,0.1668,-0.2087,32.0064
9388.50,-87.6495,-0.0012,0.5000,161.1181,-2.2580,-0.1810,-0.0002,0.0018,0.1545,-0.1938,31.2758
9390.50,-87.6520,-0.0012,0.5000,160.3948,-2.2615,-0.1823,-0.0002,0.0018,0.1431,-0.1799,30.5536
9392.50,-87.6544,-0.0012,0.5000,159.6787,-2.2647,-0.1835,-0.0002,0.0017,0.1325,-0.1671,29.8397
9394.50,-87.6568,-0.0012,0.5000,158.9698,-2.2677,-0.1847,-0.0002,0.0017,0.1226,-0.1552,29.1339
9396.50,-87.6592,-0.0012,0.5000,158.2680,-2.2704,-0.1859,-0.0002,0.0017,0.1134,-0.1442,28.4362
9398.50,-87.6616,-0.0012,0.5000,157.5732,-2.2730,-0.1871,-0.0002,0.0016,0.1049,-0.1340,27.7464
9400.50,-87.6639,-0.0012,0.5000,156.8853,-2.2753,-0.1882,-0.0002,0.0016,0.0970,-0.1246,27.0645
9402.50,-87.6662,-0.0011,0.5000,156.2042,-2.2775,-0.1894,-0.0002,0.0015,0.0897,-0.1159,26.3903
9404.50,-87.6685,-0.0011,0.5000,155.5299,-2.2794,-0.1906,-0.0002,0.0015,0.0829,-0.1078,25.7237
9406.50,-87.6707,-0.0011,0.5000,154.8623,-2.2812,-0.1917,-0.0002,0.0015,0.0765,-0.1003,25.0646
9408.50,-87.6729,-0.0011,0.5000,154.2012,-2.2828,-0.1928,-0.0002,0.0014,0.0707,-0.0934,24.4129
9410.50,-87.6751,-0.0011,0.5000,153.5467,-2.2843,-0.1939,-0.0002,0.0014,0.0652,-0.0870,23.7686
9412.50,-87.6773,-0.0011,0.5000,152.8987,-2.2857,-0.1950,-0.0002,0.0014,0.0602,-0.0811,23.1315
9414.50,-87.6794,-0.0011,0.5000,152.2570,-2.2869,-0.1961,-0.0002,0.0013,0.0555,-0.0756,22.5015
9416.50,-87.6816,-0.0011,0.5000,151.6216,-2.2880,-0.1972,-0.0002,0.0013,0.0512,-0.0705,21.8786
9418.50,-87.6837,-0.0010,0.5000,150.9924,-2.2890,-0.1983,-0.0002,0.0012,0.0472,-0.0658,21.2626
9420.50,-87.6857,-0.0010,0.5000,150.3693,-2.2899,-0.1994,-0.0002,0.0012,0.0434,-0.0614,20.6535
9422.50,-87.6878,-0.0010,0.5000,149.7524,-2.2907,-0.2004,-0.0002,0.0012,0.0400,-0.0574,20.0512
9424.50,-87.6898,-0.0010,0.5000,149.1414,-2.2915,-0.2014,-0.0002,0.0011,0.0368,-0.0536,19.4556
9426.50,-87.6918,-0.0010,0.5000,148.5364,-2.2921,-0.2025,-0.0002,0.0011,0.0338,-0.0502,18.8667
9428.50,-87.6938,-0.0010,0.5000,147.9372,-2.2926,-0.2035,-0.0002,0.0011,0.0311,-0.0470,18.2842
9430.50,-87.6958,-0.0010,0.5000,147.3438,-2.2931,-0.2045,-0.0002,0.0010,0.0286,-0.0440,17.7082
9432.50,-87.6977,-0.0010,0.5000,146.7562,-2.2935,-0.2055,-0.0002,0.0010,0.0262,-0.0413,17.1386
9434.50,-87.6996,-0.0010,0.5000,146.1742,-2.2939,-0.2065,-0.0002,0.0010,0.0240,-0.0387,16.5754
9436.50,-87.7015,-0.0009,0.5000,145.5978,-2.2941,-0.2075,-0.0002,0.0009,0.0220,-0.0364,16.0183
9438.50,-87.7034,-0.0009,0.5000,145.0270,-2.2944,-0.2085,-0.0002,0.0009,0.0202,-0.0342,15.4674
9440.50,-87.7052,-0.0009,0.5000,144.4616,-2.2945,-0.2094,-0.0002,0.0009,0.0185,-0.0322,14.9225
9442.50,-87.7070,-0.0009,0.5000,143.9017,-2.2947,-0.2104,-0.0002,0.0008,0.0169,-0.0303,14.3837
9444.50,-87.7089,-0.0009,0.5000,143.3470,-2.2948,-0.2113,-0.0002,0.0008,0.0154,-0.0286,13.8508
9446.50,-87.7106,-0.0009,0.5000,142.7977,-2.2948,-0.2123,-0.0002,0.0008,0.0141,-0.0270,13.3238
9448.50,-87.7124,-0.0009,0.5000,142.2536,-2.2948,-0.2132,-0.0002,0.0007,0.0128,-0.0255,12.8025
9450.50,-87.7142,-0.0009,0.5000,141.7146,-2.2948,-0.2141,-0.0002,0.0007,0.0117,-0.0241,12.2870
9452.50,-87.7159,-0.0009,0.5000,141.1808,-2.2947,-0.2150,-0.0002,0.0007,0.0106,-0.0229,11.7772
9454.50,-87.7176,-0.0009,0.5000,140.6520,-2.2946,-0.2159,-0.0002,0.0007,0.0097,-0.0217,11.2729
9456.50,-87.7193,-0.0008,0.5000,140.1282,-2.2945,-0.2168,-0.0002,0.0006,0.0088,-0.0206,10.7741
9458.50,-87.7210,-0.0008,0.5000,139.6094,-2.2944,-0.2177,-0.0002,0.0006,0.0079,-0.0196,10.2808
9460.50,-87.7226,-0.0008,0.5000,139.0954,-2.2942,-0.2186,-0.0002,0.0006,0.0072,-0.0187,9.7929
9462.50,-87.7243,-0.0008,0.5000,138.5862,-2.2940,-0.2194,-0.0002,0.0005,0.0065,-0.0178,9.3104
9464.50,-87.7259,-0.0008,0.5000,138.0819,-2.2938,-0.2203,-0.0002,0.0005,0.0058,-0.0170,8.8331
9466.50,-87.7275,-0.0008,0.5000,137.5822,-2.2935,-0.2212,-0.0002,0.0005,0.0052,-0.0163,8.3610
9468.50,-87.7290,-0.0008,0.5000,137.0872,-2.2933,-0.2220,-0.0002,0.0005,0.0047,-0.0156,7.8940
9470.50,-87.7306,-0.0008,0.5000,136.5968,-2.2930,-0.2228,-0.0002,0.0004,0.0042,-0.0149,7.4321
9472.50,-87.7322,-0.0008,0.5000,136.1110,-2.2927,-0.2237,-0.0002,0.0004,0.0037,-0.0143,6.9753
9474.50,-87.7337,-0.0008,0.5000,135.6297,-2.2924,-0.2245,-0.0002,0.0004,0.0033,-0.0138,6.5234
9476.50,-87.7352,-0.0008,0.5000,135.1529,-2.2921,-0.2253,-0.0002,0.0004,0.0029,-0.0133,6.0764
9478.50,-87.7367,-0.0007,0.5000,134.6805,-2.2918,-0.2261,-0.0002,0.0003,0.0026,-0.0128,5.6343
9480.50,-87.7382,-0.0007,0.5000,134.2124,-2.2915,-0.2269,-0.0002,0.0003,0.0023,-0.0124,5.1969
9482.50,-87.7396,-0.0007,0.5000,133.7487,-2.2911,-0.2277,-0.0002,0.0003,0.0020,-0.0120,4.7643
9484.50,-87.7411,-0.0007,0.5000,133.2893,-2.2908,-0.2285,-0.0002,0.0003,0.0017,-0.0116,4.3364
9486.50,-87.7425,-0.0007,0.5000,132.8340,-2.2904,-0.2292,-0.0002,0.0002,0.0015,-0.0113,3.9131
9488.50,-87.7439,-0.0007,0.5000,132.3830,-2.2901,-0.2300,-0.0002,0.0002,0.0013,-0.0109,3.4943
9490.50,-87.7453,-0.0007,0.5000,131.9361,-2.2897,-0.2308,-0.0002,0.0002,0.0010,-0.0106,3.0801
9492.50,-87.7467,-0.0007,0.5000,131.4933,-2.2893,-0.2315,-0.0002,0.0002,0.0009,-0.0104,2.6704
9494.50,-87.7481,-0.0007,0.5000,131.0545,-2.2889,-0.2323,-0.0002,0.0001,0.0007,-0.0101,2.2650
9496.50,-87.7495,-0.0007,0.5000,130.6197,-2.2885,-0.2330,-0.0002,0.0001,0.0005,-0.0099,1.8641
9498.50,-87.7508,-0.0007,0.5000,130.1889,-2.2882,-0.2337,-0.0002,0.0001,0.0004,-0.0096,1.4674
9500.50,-87.7521,-0.0007,0.5000,129.7620,-2.2878,-0.2344,-0.0002,0.0001,0.0003,-0.0094,1.0750
9502.50,-87.7534,-0.0007,0.5000,129.3390,-2.2874,-0.2352,-0.0002,0.0000,0.0002,-0.0093,0.6868
9504.50,-87.7547,-0.0006,0.5000,128.9199,-2.2870,-0.2359,-0.0002,0.0000,0.0001,-0.0091,0.3028
9506.50,-87.7560,-0.0006,0.5000,128.5045,-2.2866,-0.2366,-0.0002,-0.0000,-0.0000,-0.0089,-0.0772
9508.50,-87.7573,-0.0006,0.5000,128.0929,-2.2862,-0.2373,-0.0002,-0.0000,-0.0001,-0.0088,-0.4530
9510.50,-87.7585,-0.0006,0.5000,127.6850,-2.2858,-0.2380,-0.0002,-0.0000,-0.0002,-0.0086,-0.8249
9512.50,-87.7598,-0.0006,0.5000,127.2807,-2.2854,-0.2387,-0.0002,-0.0001,-0.0002,-0.0085,-1.1927
9514.50,-87.7610,-0.0006,0.5000,126.8801,-2.2849,-0.2393,-0.0002,-0.0001,-0.0003,-0.0084,-1.5567
9516.50,-87.7622,-0.0006,0.5000,126.4831,-2.2845,-0.2400,-0.0002,-0.0001,-0.0003,-0.0082,-1.9167
9518.50,-87.7634,-0.0006,0.5000,126.0897,-2.2841,-0.2407,-0.0002,-0.0001,-0.0004,-0.0081,-2.2730
9520.50,-87.7646,-0.0006,0.5000,125.6998,-2.2837,-0.2413,-0.0002,-0.0002,-0.0004,-0.0080,-2.6254
9522.50,-87.7658,-0.0006,0.5000,125.3134,-2.2833,-0.2420,-0.0002,-0.0002,-0.0005,-0.0079,-2.9741
9524.50,-87.7670,-0.0006,0.5000,124.9304,-2.2829,-0.2426,-0.0002,-0.0002,-0.0005,-0.0079,-3.3191
9526.50,-87.7681,-0.0006,0.5000,124.5509,-2.2825,-0.2433,-0.0002,-0.0002,-0.0005,-0.0078,-3.6604
9528.50,-87.7692,-0.0006,0.5000,124.1747,-2.2821,-0.2439,-0.0002,-0.0002,-0.0006,-0.0077,-3.9981
9530.50,-87.7704,-0.0006,0.5000,123.8019,-2.2817,-0.2445,-0.0002,-0.0003,-0.0006,-0.0076,-4.3323
9532.50,-87.7715,-0.0006,0.5000,123.4324,-2.2813,-0.2452,-0.0002,-0.0003,-0.0006,-0.0076,-4.6629
9534.50,-87.7726,-0.0005,0.5000,123.0662,-2.2809,-0.2458,-0.0002,-0.0003,-0.0006,-0.0075,-4.9900
9536.50,-87.7737,-0.0005,0.5000,122.7032,-2.2805,-0.2464,-0.0002,-0.0003,-0.0006,-0.0075,-5.3136
9538.50,-87.7748,-0.0005,0.5000,122.3435,-2.2801,-0.2470,-0.0002,-0.0003,-0.0006,-0.0074,-5.6339
9540.50,-87.7758,-0.0005,0.5000,121.9869,-2.2797,-0.2476,-0.0002,-0.0004,-0.0006,-0.0074,-5.9507
9542.50,-87.7769,-0.0005,0.5000,121.6334,-2.2793,-0.2482,-0.0002,-0.0004,-0.0006,-0.0073,-6.2643
9544.50,-87.7779,-0.0005,0.5000,121.2831,-2.2789,-0.2488,-0.0002,-0.0004,-0.0007,-0.0073,-6.5745
9546.50,-87.7790,-0.0005,0.5000,120.9359,-2.2785,-0.2494,-0.0002,-0.0004,-0.0007,-0.0072,-6.8815
9548.50,-87.7800,-0.0005,0.5000,120.5917,-2.2782,-0.2499,-0.0002,-0.0004,-0.0007,-0.0072,-7.1853
9550.50,-87.7810,-0.0005,0.5000,120.2505,-2.2778,-0.2505,-0.0002,-0.0004,-0.0007,-0.0071,-7.4858
9552.50,-87.7820,-0.0005,0.5000,119.9123,-2.2774,-0.2511,-0.0002,-0.0005,-0.0007,-0.0071,-7.7833
9554.50,-87.7830,-0.0005,0.5000,119.5771,-2.2770,-0.2516,-0.0002,-0.0005,-0.0007,-0.0071,-8.0776
9556.50,-87.7840,-0.0005,0.5000,119.2448,-2.2766,-0.2522,-0.0002,-0.0005,-0.0007,-0.0070,-8.3688
9558.50,-87.7850,-0.0005,0.5000,118.9154,-2.2763,-0.2527,-0.0002,-0.0005,-0.0007,-0.0070,-8.6570
9560.50,-87.7859,-0.0005,0.5000,118.5889,-2.2759,-0.2533,-0.0002,-0.0005,-0.0007,-0.0070,-8.9422
9562.50,-87.7869,-0.0005,0.5000,118.2653,-2.2755,-0.2538,-0.0002,-0.0005,-0.0007,-0.0070,-9.2244
9564.50,-87.7878,-0.0005,0.5000,117.9444,-2.2752,-0.2544,-0.0002,-0.0006,-0.0006,-0.0069,-9.5037
9566.50,-87.7887,-0.0005,0.5000,117.6264,-2.2748,-0.2549,-0.0002,-0.0006,-0.0006,-0.0069,-9.7801
9568.50,-87.7897,-0.0005,0.5000,117.3111,-2.2744,-0.2554,-0.0002,-0.0006,-0.0006,-0.0069,-10.0536
9570.50,-87.7906,-0.0005,0.5000,116.9985,-2.2741,-0.2559,-0.0002,-0.0006,-0.0006,-0.0069,-10.3243
9572.50,-87.7915,-0.0004,0.5000,116.6887,-2.2737,-0.2565,-0.0002,-0.0006,-0.0006,-0.0069,-10.5922
9574.50,-87.7924,-0.0004,0.5000,116.3815,-2.2734,-0.2570,-0.0002,-0.0006,-0.0006,-0.0068,-10.8573
9576.50,-87.7933,-0.0004,0.5000,116.0770,-2.2730,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-11.1196
9578.50,-87.7941,-0.0004,0.5000,115.7751,-2.2727,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-11.3793
9580.50,-87.7950,-0.0004,0.5000,115.4758,-2.2724,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-11.6363
9582.50,-87.7958,-0.0004,0.5000,115.1791,-2.2720,-0.2590,-0.0002,-0.0007,-0.0006,-0.0068,-11.8906
9584.50,-87.7967,-0.0004,0.5000,114.8850,-2.2717,-0.2595,-0.0002,-0.0007,-0.0006,-0.0068,-12.1423
9586.50,-87.7975,-0.0004,0.5000,114.5933,-2.2713,-0.2600,-0.0002,-0.0007,-0.0006,-0.0067,-12.3914
9588.50,-87.7984,-0.0004,0.5000,114.3042,-2.2710,-0.2604,-0.0002,-0.0007,-0.0006,-0.0067,-12.6379
9590.50,-87.7992,-0.0004,0.5000,114.0176,-2.2707,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-12.8819
9592.50,-87.8000,-0.0004,0.5000,113.7334,-2.2704,-0.2614,-0.0002,-0.0008,-0.0006,-0.0067,-13.1235
9594.50,-87.8008,-0.0004,0.5000,113.4517,-2.2700,-0.2618,-0.0002,-0.0008,-0.0006,-0.0067,-13.3625
9596.50,-87.8016,-0.0004,0.5000,113.1723,-2.2697,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-13.5991
9598.50,-87.8024,-0.0004,0.5000,112.8954,-2.2694,-0.2628,-0.0002,-0.0008,-0.0006,-0.0067,-13.8333
9600.50,-87.8032,-0.0004,0.5000,112.6208,-2.2691,-0.2632,-0.0002,-0.0008,-0.0006,-0.0066,-14.0651
9602.50,-87.8039,-0.0004,0.5000,112.3485,-2.2688,-0.2637,-0.0002,-0.0008,-0.0006,-0.0066,-14.2945
9604.50,-87.8047,-0.0004,0.5000,112.0786,-2.2685,-0.2641,-0.0002,-0.0009,-0.0006,-0.0066,-14.5216
9606.50,-87.8055,-0.0004,0.5000,111.8110,-2.2682,-0.2646,-0.0002,-0.0009,-0.0006,-0.0066,-14.7463
9608.50,-87.8062,-0.0004,0.5000,111.5456,-2.2679,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-14.9688
9610.50,-87.8070,-0.0004,0.5000,111.2825,-2.2676,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-15.1891
9612.50,-87.8077,-0.0004,0.5000,111.0216,-2.2673,-0.2659,-0.0002,-0.0009,-0.0006,-0.0066,-15.4071
9614.50,-87.8084,-0.0004,0.5000,110.7630,-2.2670,-0.2663,-0.0002,-0.0009,-0.0006,-0.0066,-15.6228
9616.50,-87.8091,-0.0004,0.5000,110.5065,-2.2667,-0.2667,-0.0002,-0.0009,-0.0006,-0.0066,-15.8364
9618.50,-87.8098,-0.0004,0.5000,110.2522,-2.2664,-0.2671,-0.0002,-0.0010,-0.0006,-0.0066,-16.0479
9620.50,-87.8105,-0.0004,0.5000,110.0000,-2.2661,-0.2675,-0.0002,-0.0010,-0.0006,-0.0065,-16.2572
9622.50,-87.8112,-0.0003,0.5000,109.7500,-2.2658,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-16.4644
9624.50,-87.8119,-0.0003,0.5000,109.5021,-2.2655,-0.2684,-0.0002,-0.0010,-0.0006,-0.0065,-16.6695
9626.50,-87.8126,-0.0003,0.5000,109.2563,-2.2653,-0.2688,-0.0002,-0.0010,-0.0006,-0.0065,-16.8725
9628.50,-87.8133,-0.0003,0.5000,109.0125,-2.2650,-0.2692,-0.0002,-0.0010,-0.0006,-0.0065,-17.0735
