Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1707.50,-88.0161,-0.0000,0.5000,74.6353,-1.8657,-0.3153,-0.0002,  -0,-0.0052,-0.0047,-9.1844,-0.0095,1.4470
1708.50,-88.0161,-0.0000,0.5000,74.6295,-1.8657,-0.3153,-0.0002,  -0,-0.0052,-0.0047,-9.1844,-0.0095,1.4470
1709.50,-88.0161,-0.0000,0.5000,74.6238,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.1908,-0.0095,1.4470
1710.50,-88.0161,-0.0000,0.5000,74.6181,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.1908,-0.0095,1.4470
1711.50,-88.0161,-0.0000,0.5000,74.6124,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.1972,-0.0095,1.4470
1712.50,-88.0162,-0.0000,0.5000,74.6068,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.1972,-0.0095,1.4470
1713.50,-88.0162,-0.0000,0.5000,74.6012,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.2035,-0.0095,1.4470
1714.50,-88.0162,-0.0000,0.5000,74.5956,-1.8657,-0.3154,-0.0002,  -0,-0.0052,-0.0047,-9.2035,-0.0095,1.4470
1715.50,-88.0162,-0.0000,0.5000,74.5901,-1.8656,-0.3155,-0.0002,  -0,-0.0052,-0.0047,-9.2098,-0.0095,1.4470
1716.50,-88.0162,-0.0000,0.5000,74.5845,-1.8656,-0.3155,-0.0002,  -0,-0.0052,-0.0047,-9.2098,-0.0095,1.4470
1717.50,-88.0162,-0.0000,0.5000,74.5790,-1.8656,-0.3155,-0.0002,  -0,-0.0052,-0.0047,-9.2160,-0.0095,1.4470
1718.50,-88.0162,-0.0000,0.5000,74.5735,-1.8656,-0.3155,-0.0002,  -0,-0.0052,-0.0047,-9.2160,-0.0095,1.4470
1719.50,-88.0162,-0.0000,0.5000,74.5681,-1.8656,-0.3156,-0.0002,  -0,-0.0051,-0.0047,-9.2221,-0.0095,1.4470
1720.50,-88.0162,-0.0000,0.5000,74.5627,-1.8656,-0.3156,-0.0002,  -0,-0.0051,-0.0047,-9.2221,-0.0095,1.4470
1721.50,-88.0163,-0.0000,0.5000,74.5573,-1.8656,-0.3156,-0.0002,  -0,-0.0051,-0.0047,-9.2281,-0.0096,1.4470
1722.50,-88.0163,-0.0000,0.5000,74.5519,-1.8656,-0.3156,-0.0002,  -0,-0.0051,-0.0047,-9.2281,-0.0096,1.4470
1723.50,-88.0163,-0.0000,0.5000,74.5465,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2341,-0.0096,1.4470
1724.50,-88.0163,-0.0000,0.5000,74.5412,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2341,-0.0096,1.4470
1725.50,-88.0163,-0.0000,0.5000,74.5359,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2401,-0.0096,1.4470
1726.50,-88.0163,-0.0000,0.5000,74.5306,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2401,-0.0096,1.4470
1727.50,-88.0163,-0.0000,0.5000,74.5254,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2460,-0.0096,1.4470
1728.50,-88.0163,-0.0000,0.5000,74.5202,-1.8656,-0.3157,-0.0002,  -0,-0.0051,-0.0047,-9.2460,-0.0096,1.4470
1729.50,-88.0164,-0.0000,0.5000,74.5150,-1.8656,-0.3158,-0.0002,  -0,-0.0051,-0.0047,-9.2518,-0.0096,1.4470
1730.50,-88.0164,-0.0000,0.5000,74.5098,-1.8656,-0.3158,-0.0002,  -0,-0.0051,-0.0047,-9.2518,-0.0096,1.4470
1731.50,-88.0164,-0.0000,0.5000,74.5046,-1.8656,-0.3158,-0.0002,  -0,-0.0050,-0.0047,-9.2575,-0.0096,1.4470
1732.50,-88.0164,-0.0000,0.5000,74.4995,-1.8656,-0.3158,-0.0002,  -0,-0.0050,-0.0047,-9.2575,-0.0096,1.4470
1733.50,-88.0164,-0.0000,0.5000,74.4944,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2632,-0.0096,1.4470
1734.50,-88.0164,-0.0000,0.5000,74.4893,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2632,-0.0096,1.4470
1735.50,-88.0164,-0.0000,0.5000,74.4843,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2689,-0.0096,1.4470
1736.50,-88.0164,-0.0000,0.5000,74.4792,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2689,-0.0096,1.4470
1737.50,-88.0164,-0.0000,0.5000,74.4742,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2745,-0.0096,1.4470
1738.50,-88.0165,-0.0000,0.5000,74.4693,-1.8656,-0.3159,-0.0002,  -0,-0.0050,-0.0047,-9.2745,-0.0096,1.4470
1739.50,-88.0165,-0.0000,0.5000,74.4643,-1.8656,-0.3160,-0.0002,  -0,-0.0050,-0.0046,-9.2800,-0.0096,1.4470
1740.50,-88.0165,-0.0000,0.5000,74.4594,-1.8656,-0.3160,-0.0002,  -0,-0.0050,-0.0046,-9.2800,-0.0096,1.4470
1741.50,-88.0165,-0.0000,0.5000,74.4545,-1.8656,-0.3160,-0.0002,  -0,-0.0050,-0.0046,-9.2854,-0.0096,1.4470
1742.50,-88.0165,-0.0000,0.5000,74.4496,-1.8656,-0.3160,-0.0002,  -0,-0.0050,-0.0046,-9.2854,-0.0096,1.4470
1743.50,-88.0165,-0.0000,0.5000,74.4447,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.2908,-0.0096,1.4470
1744.50,-88.0165,-0.0000,0.5000,74.4399,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.2908,-0.0096,1.4470
1745.50,-88.0165,-0.0000,0.5000,74.4351,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.2962,-0.0096,1.4470
1746.50,-88.0165,-0.0000,0.5000,74.4303,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.2962,-0.0096,1.4470
1747.50,-88.0165,-0.0000,0.5000,74.4255,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.3015,-0.0096,1.4470
1748.50,-88.0166,-0.0000,0.5000,74.4208,-1.8655,-0.3161,-0.0002,  -0,-0.0049,-0.0046,-9.3015,-0.0096,1.4470
1749.50,-88.0166,-0.0000,0.5000,74.4160,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3067,-0.0096,1.4470
1750.50,-88.0166,-0.0000,0.5000,74.4114,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3067,-0.0096,1.4470
1751.50,-88.0166,-0.0000,0.5000,74.4067,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3119,-0.0096,1.4470
1752.50,-88.0166,-0.0000,0.5000,74.4020,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3119,-0.0096,1.4470
1753.50,-88.0166,-0.0000,0.5000,74.3974,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3170,-0.0096,1.4470
1754.50,-88.0166,-0.0000,0.5000,74.3928,-1.8655,-0.3162,-0.0002,  -0,-0.0049,-0.0046,-9.3170,-0.0096,1.4470
1755.50,-88.0166,-0.0000,0.5000,74.3882,-1.8655,-0.3163,-0.0002,  -0,-0.0049,-0.0046,-9.3221,-0.0096,1.4470
1756.50,-88.0166,-0.0000,0.5000,74.3837,-1.8655,-0.3163,-0.0002,  -0,-0.0049,-0.0046,-9.3221,-0.0096,1.4470
1757.50,-88.0166,-0.0000,0.5000,74.3791,-1.8655,-0.3163,-0.0002,  -0,-0.0048,-0.0046,-9.3271,-0.0097,1.4470
1758.50,-88.0167,-0.0000,0.5000,74.3746,-1.8655,-0.3163,-0.0002,  -0,-0.0048,-0.0046,-9.3271,-0.0097,1.4470
1759.50,-88.0167,-0.0000,0.5000,74.3701,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3320,-0.0097,1.4470
1760.50,-88.0167,-0.0000,0.5000,74.3656,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3320,-0.0097,1.4470
1761.50,-88.0167,-0.0000,0.5000,74.3612,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3369,-0.0097,1.4470
1762.50,-88.0167,-0.0000,0.5000,74.3568,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3369,-0.0097,1.4470
1763.50,-88.0167,-0.0000,0.5000,74.3524,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3418,-0.0097,1.4470
1764.50,-88.0167,-0.0000,0.5000,74.3480,-1.8655,-0.3164,-0.0002,  -0,-0.0048,-0.0046,-9.3418,-0.0097,1.4470
1765.50,-88.0167,-0.0000,0.5000,74.3436,-1.8655,-0.3165,-0.0002,  -0,-0.0048,-0.0046,-9.3466,-0.0097,1.4470
1766.50,-88.0167,-0.0000,0.5000,74.3393,-1.8655,-0.3165,-0.0002,  -0,-0.0048,-0.0046,-9.3466,-0.0097,1.4470
1767.50,-88.0167,-0.0000,0.5000,74.3350,-1.8655,-0.3165,-0.0002,  -0,-0.0048,-0.0046,-9.3513,-0.0097,1.4470
1768.50,-88.0168,-0.0000,0.5000,74.3307,-1.8655,-0.3165,-0.0002,  -0,-0.0048,-0.0046,-9.3513,-0.0097,1.4470
1769.50,-88.0168,-0.0000,0.5000,74.3264,-1.8655,-0.3165,-0.0002,  -0,-0.0047,-0.0046,-9.3560,-0.0097,1.4470
1770.50,-88.0168,-0.0000,0.5000,74.3222,-1.8655,-0.3165,-0.0002,  -0,-0.0047,-0.0046,-9.3560,-0.0097,1.4470
1771.50,-88.0168,-0.0000,0.5000,74.3179,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3606,-0.0097,1.4470
1772.50,-88.0168,-0.0000,0.5000,74.3137,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3606,-0.0097,1.4470
1773.50,-88.0168,-0.0000,0.5000,74.3096,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3652,-0.0097,1.4470
1774.50,-88.0168,-0.0000,0.5000,74.3054,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3652,-0.0097,1.4470
1775.50,-88.0168,-0.0000,0.5000,74.3012,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3698,-0.0097,1.4470
1776.50,-88.0168,-0.0000,0.5000,74.2971,-1.8655,-0.3166,-0.0002,  -0,-0.0047,-0.0046,-9.3698,-0.0097,1.4470
1777.50,-88.0168,-0.0000,0.5000,74.2930,-1.8655,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3742,-0.0097,1.4470
1778.50,-88.0168,-0.0000,0.5000,74.2889,-1.8655,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3742,-0.0097,1.4470
1779.50,-88.0169,-0.0000,0.5000,74.2849,-1.8654,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3787,-0.0097,1.4470
1780.50,-88.0169,-0.0000,0.5000,74.2809,-1.8654,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3787,-0.0097,1.4470
1781.50,-88.0169,-0.0000,0.5000,74.2768,-1.8654,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3830,-0.0097,1.4470
1782.50,-88.0169,-0.0000,0.5000,74.2728,-1.8654,-0.3167,-0.0002,  -0,-0.0047,-0.0046,-9.3830,-0.0097,1.4470
1783.50,-88.0169,-0.0000,0.5000,74.2689,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0046,-9.3874,-0.0097,1.4470
1784.50,-88.0169,-0.0000,0.5000,74.2649,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0046,-9.3874,-0.0097,1.4470
1785.50,-88.0169,-0.0000,0.5000,74.2610,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0045,-9.3917,-0.0097,1.4470
1786.50,-88.0169,-0.0000,0.5000,74.2571,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0045,-9.3917,-0.0097,1.4470
1787.50,-88.0169,-0.0000,0.5000,74.2532,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0045,-9.3959,-0.0097,1.4470
1788.50,-88.0169,-0.0000,0.5000,74.2493,-1.8654,-0.3168,-0.0002,  -0,-0.0046,-0.0045,-9.3959,-0.0097,1.4470
1789.50,-88.0169,-0.0000,0.5000,74.2454,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4001,-0.0097,1.4470
1790.50,-88.0170,-0.0000,0.5000,74.2416,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4001,-0.0097,1.4470
1791.50,-88.0170,-0.0000,0.5000,74.2378,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4042,-0.0097,1.4470
1792.50,-88.0170,-0.0000,0.5000,74.2340,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4042,-0.0097,1.4470
1793.50,-88.0170,-0.0000,0.5000,74.2302,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4083,-0.0097,1.4470
1794.50,-88.0170,-0.0000,0.5000,74.2265,-1.8654,-0.3169,-0.0002,  -0,-0.0046,-0.0045,-9.4083,-0.0097,1.4470
1795.50,-88.0170,-0.0000,0.5000,74.2228,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4123,-0.0097,1.4470
1796.50,-88.0170,-0.0000,0.5000,74.2190,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4123,-0.0097,1.4470
1797.50,-88.0170,-0.0000,0.5000,74.2154,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4163,-0.0097,1.4470
1798.50,-88.0170,-0.0000,0.5000,74.2117,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4163,-0.0097,1.4470
1799.50,-88.0170,-0.0000,0.5000,74.2080,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4203,-0.0097,1.4470
1800.50,-88.0170,-0.0000,0.5000,74.2044,-1.8654,-0.3170,-0.0002,  -0,-0.0045,-0.0045,-9.4203,-0.0097,1.4470
1801.50,-88.0170,-0.0000,0.5000,74.2008,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4242,-0.0098,1.4470
1802.50,-88.0170,-0.0000,0.5000,74.1972,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4242,-0.0098,1.4470
1803.50,-88.0171,-0.0000,0.5000,74.1936,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4280,-0.0098,1.4470
1804.50,-88.0171,-0.0000,0.5000,74.1901,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4280,-0.0098,1.4470
1805.50,-88.0171,-0.0000,0.5000,74.1865,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4318,-0.0098,1.4470
1806.50,-88.0171,-0.0000,0.5000,74.1830,-1.8654,-0.3171,-0.0002,  -0,-0.0045,-0.0045,-9.4318,-0.0098,1.4470
1807.50,-88.0171,-0.0000,0.5000,74.1795,-1.8654,-0.3172,-0.0002,  -0,-0.0045,-0.0045,-9.4356,-0.0098,1.4470
1808.50,-88.0171,-0.0000,0.5000,74.1760,-1.8654,-0.3172,-0.0002,  -0,-0.0045,-0.0045,-9.4356,-0.0098,1.4470
1809.50,-88.0171,-0.0000,0.5000,74.1726,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4393,-0.0098,1.4470
1810.50,-88.0171,-0.0000,0.5000,74.1691,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4393,-0.0098,1.4470
1811.50,-88.0171,-0.0000,0.5000,74.1657,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4429,-0.0098,1.4470
1812.50,-88.0171,-0.0000,0.5000,74.1623,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4429,-0.0098,1.4470
1813.50,-88.0171,-0.0000,0.5000,74.1589,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4466,-0.0098,1.4470
1814.50,-88.0171,-0.0000,0.5000,74.1555,-1.8654,-0.3172,-0.0002,  -0,-0.0044,-0.0045,-9.4466,-0.0098,1.4470
1815.50,-88.0171,-0.0000,0.5000,74.1522,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4501,-0.0098,1.4470
1816.50,-88.0172,-0.0000,0.5000,74.1488,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4501,-0.0098,1.4470
1817.50,-88.0172,-0.0000,0.5000,74.1455,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4537,-0.0098,1.4470
1818.50,-88.0172,-0.0000,0.5000,74.1422,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4537,-0.0098,1.4470
1819.50,-88.0172,-0.0000,0.5000,74.1390,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4572,-0.0098,1.4470
1820.50,-88.0172,-0.0000,0.5000,74.1357,-1.8654,-0.3173,-0.0002,  -0,-0.0044,-0.0045,-9.4572,-0.0098,1.4470
1821.50,-88.0172,-0.0000,0.5000,74.1325,-1.8653,-0.3174,-0.0002,  -0,-0.0044,-0.0045,-9.4606,-0.0098,1.4470
1822.50,-88.0172,-0.0000,0.5000,74.1292,-1.8653,-0.3174,-0.0002,  -0,-0.0044,-0.0045,-9.4606,-0.0098,1.4470
1823.50,-88.0172,-0.0000,0.5000,74.1260,-1.8653,-0.3174,-0.0002,  -0,-0.0043,-0.0045,-9.4640,-0.0098,1.4470
1824.50,-88.0172,-0.0000,0.5000,74.1229,-1.8653,-0.3174,-0.0002,  -0,-0.0043,-0.0045,-9.4640,-0.0098,1.4470
1825.50,-88.0172,-0.0000,0.5000,74.1197,-1.8653,-0.3174,-0.0002,  -0,-0.0043,-0.0045,-9.4674,-0.0098,1.4470
1826.50,-88.0172,-0.0000,0.5000,74.1165,-1.8653,-0.3174,-0.0002,  -0,-0.0043,-0.0045,-9.4674,-0.0098,1.4470
1827.50,-88.0172,-0.0000,0.5000,74.1134,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0045,-9.4707,-0.0098,1.4470
1828.50,-88.0172,-0.0000,0.5000,74.1103,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0045,-9.4707,-0.0098,1.4470
1829.50,-88.0173,-0.0000,0.5000,74.1072,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0045,-9.4739,-0.0098,1.4470
1830.50,-88.0173,-0.0000,0.5000,74.1041,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0045,-9.4739,-0.0098,1.4470
1831.50,-88.0173,-0.0000,0.5000,74.1010,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0044,-9.4772,-0.0098,1.4470
1832.50,-88.0173,-0.0000,0.5000,74.0980,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0044,-9.4772,-0.0098,1.4470
1833.50,-88.0173,-0.0000,0.5000,74.0950,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0044,-9.4804,-0.0098,1.4470
1834.50,-88.0173,-0.0000,0.5000,74.0920,-1.8653,-0.3175,-0.0002,  -0,-0.0043,-0.0044,-9.4804,-0.0098,1.4470
1835.50,-88.0173,-0.0000,0.5000,74.0890,-1.8653,-0.3176,-0.0002,  -0,-0.0043,-0.0044,-9.4835,-0.0098,1.4470
1836.50,-88.0173,-0.0000,0.5000,74.0860,-1.8653,-0.3176,-0.0002,  -0,-0.0043,-0.0044,-9.4835,-0.0098,1.4470
1837.50,-88.0173,-0.0000,0.5000,74.0830,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4866,-0.0098,1.4470
1838.50,-88.0173,-0.0000,0.5000,74.0801,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4866,-0.0098,1.4470
1839.50,-88.0173,-0.0000,0.5000,74.0772,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4897,-0.0098,1.4470
1840.50,-88.0173,-0.0000,0.5000,74.0743,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4897,-0.0098,1.4470
1841.50,-88.0173,-0.0000,0.5000,74.0714,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4927,-0.0098,1.4470
1842.50,-88.0173,-0.0000,0.5000,74.0685,-1.8653,-0.3176,-0.0002,  -0,-0.0042,-0.0044,-9.4927,-0.0098,1.4470
1843.50,-88.0173,-0.0000,0.5000,74.0656,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.4957,-0.0098,1.4470
1844.50,-88.0174,-0.0000,0.5000,74.0628,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.4957,-0.0098,1.4470
1845.50,-88.0174,-0.0000,0.5000,74.0600,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.4986,-0.0098,1.4470
1846.50,-88.0174,-0.0000,0.5000,74.0572,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.4986,-0.0098,1.4470
1847.50,-88.0174,-0.0000,0.5000,74.0544,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.5015,-0.0098,1.4470
1848.50,-88.0174,-0.0000,0.5000,74.0516,-1.8653,-0.3177,-0.0002,  -0,-0.0042,-0.0044,-9.5015,-0.0098,1.4470
1849.50,-88.0174,-0.0000,0.5000,74.0488,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5044,-0.0098,1.4470
1850.50,-88.0174,-0.0000,0.5000,74.0461,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5044,-0.0098,1.4470
1851.50,-88.0174,-0.0000,0.5000,74.0434,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5072,-0.0098,1.4470
1852.50,-88.0174,-0.0000,0.5000,74.0407,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5072,-0.0098,1.4470
1853.50,-88.0174,-0.0000,0.5000,74.0380,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5100,-0.0098,1.4470
1854.50,-88.0174,-0.0000,0.5000,74.0353,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5100,-0.0098,1.4470
1855.50,-88.0174,-0.0000,0.5000,74.0326,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5128,-0.0098,1.4470
1856.50,-88.0174,-0.0000,0.5000,74.0300,-1.8653,-0.3178,-0.0002,  -0,-0.0041,-0.0044,-9.5128,-0.0098,1.4470
1857.50,-88.0174,-0.0000,0.5000,74.0274,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5155,-0.0098,1.4470
1858.50,-88.0174,-0.0000,0.5000,74.0248,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5155,-0.0098,1.4470
1859.50,-88.0174,-0.0000,0.5000,74.0222,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5182,-0.0098,1.4470
1860.50,-88.0175,-0.0000,0.5000,74.0196,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5182,-0.0098,1.4470
1861.50,-88.0175,-0.0000,0.5000,74.0170,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5208,-0.0098,1.4470
1862.50,-88.0175,-0.0000,0.5000,74.0145,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5208,-0.0098,1.4470
1863.50,-88.0175,-0.0000,0.5000,74.0119,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5234,-0.0099,1.4470
1864.50,-88.0175,-0.0000,0.5000,74.0094,-1.8653,-0.3179,-0.0002,  -0,-0.0041,-0.0044,-9.5234,-0.0099,1.4470
1865.50,-88.0175,-0.0000,0.5000,74.0069,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5259,-0.0099,1.4470
1866.50,-88.0175,-0.0000,0.5000,74.0044,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5259,-0.0099,1.4470
1867.50,-88.0175,-0.0000,0.5000,74.0020,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5285,-0.0099,1.4470
1868.50,-88.0175,-0.0000,0.5000,73.9995,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5285,-0.0099,1.4470
1869.50,-88.0175,-0.0000,0.5000,73.9971,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5310,-0.0099,1.4470
1870.50,-88.0175,-0.0000,0.5000,73.9946,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5310,-0.0099,1.4470
1871.50,-88.0175,-0.0000,0.5000,73.9922,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5334,-0.0099,1.4470
1872.50,-88.0175,-0.0000,0.5000,73.9898,-1.8653,-0.3180,-0.0002,  -0,-0.0040,-0.0044,-9.5334,-0.0099,1.4470
1873.50,-88.0175,-0.0000,0.5000,73.9874,-1.8653,-0.3181,-0.0002,  -0,-0.0040,-0.0044,-9.5358,-0.0099,1.4470
1874.50,-88.0175,-0.0000,0.5000,73.9851,-1.8653,-0.3181,-0.0002,  -0,-0.0040,-0.0044,-9.5358,-0.0099,1.4470
1875.50,-88.0175,-0.0000,0.5000,73.9827,-1.8653,-0.3181,-0.0002,  -0,-0.0040,-0.0044,-9.5382,-0.0099,1.4470
1876.50,-88.0175,-0.0000,0.5000,73.9804,-1.8653,-0.3181,-0.0002,  -0,-0.0040,-0.0044,-9.5382,-0.0099,1.4470
1877.50,-88.0175,-0.0000,0.5000,73.9781,-1.8652,-0.3181,-0.0002,  -0,-0.0040,-0.0043,-9.5405,-0.0099,1.4470
1878.50,-88.0176,-0.0000,0.5000,73.9758,-1.8652,-0.3181,-0.0002,  -0,-0.0040,-0.0043,-9.5405,-0.0099,1.4470
1879.50,-88.0176,-0.0000,0.5000,73.9735,-1.8652,-0.3181,-0.0002,  -0,-0.0039,-0.0043,-9.5428,-0.0099,1.4470
1880.50,-88.0176,-0.0000,0.5000,73.9712,-1.8652,-0.3181,-0.0002,  -0,-0.0039,-0.0043,-9.5428,-0.0099,1.4470
1881.50,-88.0176,-0.0000,0.5000,73.9689,-1.8652,-0.3182,-0.0002,  -0,-0.0039,-0.0043,-9.5451,-0.0099,1.4470
1882.50,-88.0176,-0.0000,0.5000,73.9667,-1.8652,-0.3182,-0.0002,  -0,-0.0039,-0.0043,-9.5451,-0.0099,1.4470
