Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1872.50,-88.0162,-0.0000,0.5000,73.7167,-1.9478,-0.3175,-0.0002,  -0,-0.0077,-0.0043,-10.3544,-0.0107,1.4380
1873.50,-88.0162,-0.0000,0.5000,73.7141,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3571,-0.0107,1.4380
1874.50,-88.0162,-0.0000,0.5000,73.7114,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3571,-0.0107,1.4380
1875.50,-88.0162,-0.0000,0.5000,73.7088,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3598,-0.0107,1.4380
1876.50,-88.0162,-0.0000,0.5000,73.7062,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3598,-0.0107,1.4380
1877.50,-88.0162,-0.0000,0.5000,73.7036,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3624,-0.0107,1.4380
1878.50,-88.0162,-0.0000,0.5000,73.7010,-1.9478,-0.3176,-0.0002,  -0,-0.0077,-0.0043,-10.3624,-0.0107,1.4380
1879.50,-88.0162,-0.0000,0.5000,73.6985,-1.9478,-0.3176,-0.0002,  -0,-0.0076,-0.0043,-10.3650,-0.0107,1.4380
1880.50,-88.0162,-0.0000,0.5000,73.6959,-1.9478,-0.3176,-0.0002,  -0,-0.0076,-0.0043,-10.3650,-0.0107,1.4380
1881.50,-88.0162,-0.0000,0.5000,73.6934,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3676,-0.0107,1.4380
1882.50,-88.0162,-0.0000,0.5000,73.6909,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3676,-0.0107,1.4380
1883.50,-88.0162,-0.0000,0.5000,73.6884,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3701,-0.0107,1.4380
1884.50,-88.0162,-0.0000,0.5000,73.6859,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3701,-0.0107,1.4380
1885.50,-88.0162,-0.0000,0.5000,73.6835,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3726,-0.0107,1.4380
1886.50,-88.0162,-0.0000,0.5000,73.6810,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3726,-0.0107,1.4380
1887.50,-88.0162,-0.0000,0.5000,73.6786,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3750,-0.0107,1.4380
1888.50,-88.0163,-0.0000,0.5000,73.6762,-1.9478,-0.3177,-0.0002,  -0,-0.0076,-0.0043,-10.3750,-0.0107,1.4380
1889.50,-88.0163,-0.0000,0.5000,73.6738,-1.9478,-0.3178,-0.0002,  -0,-0.0076,-0.0043,-10.3774,-0.0107,1.4380
1890.50,-88.0163,-0.0000,0.5000,73.6714,-1.9478,-0.3178,-0.0002,  -0,-0.0076,-0.0043,-10.3774,-0.0107,1.4380
1891.50,-88.0163,-0.0000,0.5000,73.6690,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3798,-0.0107,1.4380
1892.50,-88.0163,-0.0000,0.5000,73.6666,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3798,-0.0107,1.4380
1893.50,-88.0163,-0.0000,0.5000,73.6643,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3822,-0.0107,1.4380
1894.50,-88.0163,-0.0000,0.5000,73.6620,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3822,-0.0107,1.4380
1895.50,-88.0163,-0.0000,0.5000,73.6597,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3845,-0.0107,1.4380
1896.50,-88.0163,-0.0000,0.5000,73.6574,-1.9478,-0.3178,-0.0002,  -0,-0.0075,-0.0043,-10.3845,-0.0107,1.4380
1897.50,-88.0163,-0.0000,0.5000,73.6551,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3868,-0.0107,1.4380
1898.50,-88.0163,-0.0000,0.5000,73.6528,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3868,-0.0107,1.4380
1899.50,-88.0163,-0.0000,0.5000,73.6506,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3890,-0.0107,1.4380
1900.50,-88.0163,-0.0000,0.5000,73.6483,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3890,-0.0107,1.4380
1901.50,-88.0163,-0.0000,0.5000,73.6461,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3912,-0.0107,1.4380
1902.50,-88.0163,-0.0000,0.5000,73.6439,-1.9478,-0.3179,-0.0002,  -0,-0.0075,-0.0043,-10.3912,-0.0107,1.4380
1903.50,-88.0163,-0.0000,0.5000,73.6417,-1.9478,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-10.3934,-0.0107,1.4380
1904.50,-88.0163,-0.0000,0.5000,73.6395,-1.9478,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-10.3934,-0.0107,1.4380
1905.50,-88.0163,-0.0000,0.5000,73.6373,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3955,-0.0107,1.4380
1906.50,-88.0164,-0.0000,0.5000,73.6352,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3955,-0.0107,1.4380
1907.50,-88.0164,-0.0000,0.5000,73.6331,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3976,-0.0107,1.4380
1908.50,-88.0164,-0.0000,0.5000,73.6309,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3976,-0.0107,1.4380
1909.50,-88.0164,-0.0000,0.5000,73.6288,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3997,-0.0107,1.4380
1910.50,-88.0164,-0.0000,0.5000,73.6267,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.3997,-0.0107,1.4380
1911.50,-88.0164,-0.0000,0.5000,73.6247,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.4017,-0.0107,1.4380
1912.50,-88.0164,-0.0000,0.5000,73.6226,-1.9478,-0.3180,-0.0002,  -0,-0.0074,-0.0043,-10.4017,-0.0107,1.4380
1913.50,-88.0164,-0.0000,0.5000,73.6205,-1.9478,-0.3181,-0.0002,  -0,-0.0074,-0.0043,-10.4037,-0.0107,1.4380
1914.50,-88.0164,-0.0000,0.5000,73.6185,-1.9478,-0.3181,-0.0002,  -0,-0.0074,-0.0043,-10.4037,-0.0107,1.4380
1915.50,-88.0164,-0.0000,0.5000,73.6165,-1.9478,-0.3181,-0.0002,  -0,-0.0074,-0.0043,-10.4057,-0.0107,1.4380
1916.50,-88.0164,-0.0000,0.5000,73.6145,-1.9478,-0.3181,-0.0002,  -0,-0.0074,-0.0043,-10.4057,-0.0107,1.4380
1917.50,-88.0164,-0.0000,0.5000,73.6125,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0043,-10.4076,-0.0107,1.4380
1918.50,-88.0164,-0.0000,0.5000,73.6105,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0043,-10.4076,-0.0107,1.4380
1919.50,-88.0164,-0.0000,0.5000,73.6085,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0042,-10.4095,-0.0107,1.4380
1920.50,-88.0164,-0.0000,0.5000,73.6066,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0042,-10.4095,-0.0107,1.4380
1921.50,-88.0164,-0.0000,0.5000,73.6046,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0042,-10.4114,-0.0107,1.4380
1922.50,-88.0164,-0.0000,0.5000,73.6027,-1.9478,-0.3181,-0.0002,  -0,-0.0073,-0.0042,-10.4114,-0.0107,1.4380
1923.50,-88.0164,-0.0000,0.5000,73.6008,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4132,-0.0107,1.4380
1924.50,-88.0164,-0.0000,0.5000,73.5989,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4132,-0.0107,1.4380
1925.50,-88.0164,-0.0000,0.5000,73.5970,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4150,-0.0107,1.4380
1926.50,-88.0164,-0.0000,0.5000,73.5951,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4150,-0.0107,1.4380
1927.50,-88.0165,-0.0000,0.5000,73.5933,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4168,-0.0107,1.4380
1928.50,-88.0165,-0.0000,0.5000,73.5914,-1.9478,-0.3182,-0.0002,  -0,-0.0073,-0.0042,-10.4168,-0.0107,1.4380
1929.50,-88.0165,-0.0000,0.5000,73.5896,-1.9478,-0.3182,-0.0002,  -0,-0.0072,-0.0042,-10.4185,-0.0107,1.4380
1930.50,-88.0165,-0.0000,0.5000,73.5878,-1.9478,-0.3182,-0.0002,  -0,-0.0072,-0.0042,-10.4185,-0.0107,1.4380
1931.50,-88.0165,-0.0000,0.5000,73.5860,-1.9478,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4202,-0.0108,1.4380
1932.50,-88.0165,-0.0000,0.5000,73.5842,-1.9478,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4202,-0.0108,1.4380
1933.50,-88.0165,-0.0000,0.5000,73.5824,-1.9478,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4219,-0.0108,1.4380
1934.50,-88.0165,-0.0000,0.5000,73.5806,-1.9478,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4219,-0.0108,1.4380
1935.50,-88.0165,-0.0000,0.5000,73.5789,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4235,-0.0108,1.4380
1936.50,-88.0165,-0.0000,0.5000,73.5771,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4235,-0.0108,1.4380
1937.50,-88.0165,-0.0000,0.5000,73.5754,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4252,-0.0108,1.4380
1938.50,-88.0165,-0.0000,0.5000,73.5737,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4252,-0.0108,1.4380
1939.50,-88.0165,-0.0000,0.5000,73.5720,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4267,-0.0108,1.4380
1940.50,-88.0165,-0.0000,0.5000,73.5703,-1.9477,-0.3183,-0.0002,  -0,-0.0072,-0.0042,-10.4267,-0.0108,1.4380
1941.50,-88.0165,-0.0000,0.5000,73.5686,-1.9477,-0.3184,-0.0002,  -0,-0.0072,-0.0042,-10.4283,-0.0108,1.4380
1942.50,-88.0165,-0.0000,0.5000,73.5669,-1.9477,-0.3184,-0.0002,  -0,-0.0072,-0.0042,-10.4283,-0.0108,1.4380
1943.50,-88.0165,-0.0000,0.5000,73.5653,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4298,-0.0108,1.4380
1944.50,-88.0165,-0.0000,0.5000,73.5637,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4298,-0.0108,1.4380
1945.50,-88.0165,-0.0000,0.5000,73.5620,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4313,-0.0108,1.4380
1946.50,-88.0165,-0.0000,0.5000,73.5604,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4313,-0.0108,1.4380
1947.50,-88.0165,-0.0000,0.5000,73.5588,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4328,-0.0108,1.4380
1948.50,-88.0165,-0.0000,0.5000,73.5572,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4328,-0.0108,1.4380
1949.50,-88.0165,-0.0000,0.5000,73.5556,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4342,-0.0108,1.4380
1950.50,-88.0165,-0.0000,0.5000,73.5541,-1.9477,-0.3184,-0.0002,  -0,-0.0071,-0.0042,-10.4342,-0.0108,1.4380
1951.50,-88.0166,-0.0000,0.5000,73.5525,-1.9477,-0.3185,-0.0002,  -0,-0.0071,-0.0042,-10.4356,-0.0108,1.4380
1952.50,-88.0166,-0.0000,0.5000,73.5510,-1.9477,-0.3185,-0.0002,  -0,-0.0071,-0.0042,-10.4356,-0.0108,1.4380
1953.50,-88.0166,-0.0000,0.5000,73.5495,-1.9477,-0.3185,-0.0002,  -0,-0.0071,-0.0042,-10.4370,-0.0108,1.4380
1954.50,-88.0166,-0.0000,0.5000,73.5479,-1.9477,-0.3185,-0.0002,  -0,-0.0071,-0.0042,-10.4370,-0.0108,1.4380
1955.50,-88.0166,-0.0000,0.5000,73.5464,-1.9477,-0.3185,-0.0002,  -0,-0.0070,-0.0042,-10.4384,-0.0108,1.4380
1956.50,-88.0166,-0.0000,0.5000,73.5450,-1.9477,-0.3185,-0.0002,  -0,-0.0070,-0.0042,-10.4384,-0.0108,1.4380
1957.50,-88.0166,-0.0000,0.5000,73.5435,-1.9477,-0.3185,-0.0002,  -0,-0.0070,-0.0042,-10.4397,-0.0108,1.4380
1958.50,-88.0166,-0.0000,0.5000,73.5420,-1.9477,-0.3185,-0.0002,  -0,-0.0070,-0.0042,-10.4397,-0.0108,1.4380
