Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19558.50,-88.0125,-0.0000,0.5000,75.9228,-1.9187,-0.3121,-0.0002,-0.0005,-0.0088,-0.0050,-8.6365
19559.50,-88.0125,-0.0000,0.5000,75.9129,-1.9187,-0.3121,-0.0002,-0.0005,-0.0088,-0.0050,-8.6365
19560.50,-88.0125,-0.0000,0.5000,75.9031,-1.9187,-0.3122,-0.0002,-0.0005,-0.0088,-0.0050,-8.6481
19561.50,-88.0125,-0.0000,0.5000,75.8933,-1.9187,-0.3122,-0.0002,-0.0005,-0.0088,-0.0050,-8.6481
19562.50,-88.0126,-0.0000,0.5000,75.8836,-1.9187,-0.3122,-0.0002,-0.0005,-0.0088,-0.0050,-8.6596
19563.50,-88.0126,-0.0000,0.5000,75.8739,-1.9187,-0.3122,-0.0002,-0.0005,-0.0088,-0.0050,-8.6596
19564.50,-88.0126,-0.0000,0.5000,75.8642,-1.9187,-0.3123,-0.0002,-0.0005,-0.0087,-0.0050,-8.6710
19565.50,-88.0126,-0.0000,0.5000,75.8546,-1.9187,-0.3123,-0.0002,-0.0005,-0.0087,-0.0050,-8.6710
19566.50,-88.0126,-0.0000,0.5000,75.8450,-1.9186,-0.3124,-0.0002,-0.0005,-0.0087,-0.0050,-8.6823
19567.50,-88.0127,-0.0000,0.5000,75.8355,-1.9186,-0.3124,-0.0002,-0.0005,-0.0087,-0.0050,-8.6823
19568.50,-88.0127,-0.0000,0.5000,75.8260,-1.9186,-0.3124,-0.0002,-0.0005,-0.0087,-0.0050,-8.6935
19569.50,-88.0127,-0.0000,0.5000,75.8165,-1.9186,-0.3124,-0.0002,-0.0005,-0.0087,-0.0050,-8.6935
19570.50,-88.0127,-0.0000,0.5000,75.8071,-1.9186,-0.3125,-0.0002,-0.0005,-0.0087,-0.0050,-8.7046
19571.50,-88.0127,-0.0000,0.5000,75.7977,-1.9186,-0.3125,-0.0002,-0.0005,-0.0087,-0.0050,-8.7046
19572.50,-88.0128,-0.0000,0.5000,75.7883,-1.9186,-0.3126,-0.0002,-0.0005,-0.0087,-0.0050,-8.7156
19573.50,-88.0128,-0.0000,0.5000,75.7790,-1.9186,-0.3126,-0.0002,-0.0005,-0.0087,-0.0050,-8.7156
19574.50,-88.0128,-0.0000,0.5000,75.7698,-1.9186,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7265
19575.50,-88.0128,-0.0000,0.5000,75.7605,-1.9186,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7265
19576.50,-88.0128,-0.0000,0.5000,75.7514,-1.9186,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7373
19577.50,-88.0129,-0.0000,0.5000,75.7422,-1.9186,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7373
19578.50,-88.0129,-0.0000,0.5000,75.7331,-1.9186,-0.3128,-0.0002,-0.0005,-0.0087,-0.0049,-8.7480
19579.50,-88.0129,-0.0000,0.5000,75.7240,-1.9186,-0.3128,-0.0002,-0.0005,-0.0087,-0.0049,-8.7480
19580.50,-88.0129,-0.0000,0.5000,75.7150,-1.9185,-0.3128,-0.0002,-0.0005,-0.0086,-0.0049,-8.7586
19581.50,-88.0129,-0.0000,0.5000,75.7060,-1.9185,-0.3128,-0.0002,-0.0005,-0.0086,-0.0049,-8.7586
19582.50,-88.0130,-0.0000,0.5000,75.6970,-1.9185,-0.3129,-0.0002,-0.0005,-0.0086,-0.0049,-8.7691
19583.50,-88.0130,-0.0000,0.5000,75.6881,-1.9185,-0.3129,-0.0002,-0.0005,-0.0086,-0.0049,-8.7691
19584.50,-88.0130,-0.0000,0.5000,75.6792,-1.9185,-0.3130,-0.0002,-0.0005,-0.0086,-0.0049,-8.7795
19585.50,-88.0130,-0.0000,0.5000,75.6704,-1.9185,-0.3130,-0.0002,-0.0005,-0.0086,-0.0049,-8.7795
19586.50,-88.0130,-0.0000,0.5000,75.6615,-1.9185,-0.3130,-0.0002,-0.0005,-0.0086,-0.0049,-8.7898
19587.50,-88.0130,-0.0000,0.5000,75.6528,-1.9185,-0.3130,-0.0002,-0.0005,-0.0086,-0.0049,-8.7898
19588.50,-88.0131,-0.0000,0.5000,75.6440,-1.9185,-0.3131,-0.0002,-0.0005,-0.0086,-0.0049,-8.8001
19589.50,-88.0131,-0.0000,0.5000,75.6353,-1.9185,-0.3131,-0.0002,-0.0005,-0.0086,-0.0049,-8.8001
19590.50,-88.0131,-0.0000,0.5000,75.6267,-1.9185,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8102
19591.50,-88.0131,-0.0000,0.5000,75.6180,-1.9185,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8102
19592.50,-88.0131,-0.0000,0.5000,75.6095,-1.9185,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8202
19593.50,-88.0132,-0.0000,0.5000,75.6009,-1.9185,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8202
19594.50,-88.0132,-0.0000,0.5000,75.5924,-1.9185,-0.3133,-0.0002,-0.0005,-0.0086,-0.0049,-8.8302
19595.50,-88.0132,-0.0000,0.5000,75.5839,-1.9185,-0.3133,-0.0002,-0.0005,-0.0086,-0.0049,-8.8302
19596.50,-88.0132,-0.0000,0.5000,75.5754,-1.9185,-0.3134,-0.0002,-0.0005,-0.0085,-0.0049,-8.8401
19597.50,-88.0132,-0.0000,0.5000,75.5670,-1.9185,-0.3134,-0.0002,-0.0005,-0.0085,-0.0049,-8.8401
19598.50,-88.0132,-0.0000,0.5000,75.5587,-1.9184,-0.3134,-0.0002,-0.0005,-0.0085,-0.0049,-8.8498
19599.50,-88.0133,-0.0000,0.5000,75.5503,-1.9184,-0.3134,-0.0002,-0.0005,-0.0085,-0.0049,-8.8498
19600.50,-88.0133,-0.0000,0.5000,75.5420,-1.9184,-0.3135,-0.0002,-0.0005,-0.0085,-0.0049,-8.8595
19601.50,-88.0133,-0.0000,0.5000,75.5338,-1.9184,-0.3135,-0.0002,-0.0005,-0.0085,-0.0049,-8.8595
19602.50,-88.0133,-0.0000,0.5000,75.5255,-1.9184,-0.3135,-0.0002,-0.0005,-0.0085,-0.0049,-8.8691
19603.50,-88.0133,-0.0000,0.5000,75.5173,-1.9184,-0.3135,-0.0002,-0.0005,-0.0085,-0.0049,-8.8691
19604.50,-88.0134,-0.0000,0.5000,75.5092,-1.9184,-0.3136,-0.0002,-0.0005,-0.0085,-0.0049,-8.8786
19605.50,-88.0134,-0.0000,0.5000,75.5010,-1.9184,-0.3136,-0.0002,-0.0005,-0.0085,-0.0049,-8.8786
19606.50,-88.0134,-0.0000,0.5000,75.4929,-1.9184,-0.3137,-0.0002,-0.0005,-0.0085,-0.0049,-8.8881
19607.50,-88.0134,-0.0000,0.5000,75.4849,-1.9184,-0.3137,-0.0002,-0.0005,-0.0085,-0.0049,-8.8881
19608.50,-88.0134,-0.0000,0.5000,75.4769,-1.9184,-0.3137,-0.0002,-0.0005,-0.0085,-0.0049,-8.8974
19609.50,-88.0134,-0.0000,0.5000,75.4689,-1.9184,-0.3137,-0.0002,-0.0005,-0.0085,-0.0049,-8.8974
19610.50,-88.0135,-0.0000,0.5000,75.4609,-1.9184,-0.3138,-0.0002,-0.0005,-0.0084,-0.0049,-8.9067
19611.50,-88.0135,-0.0000,0.5000,75.4530,-1.9184,-0.3138,-0.0002,-0.0005,-0.0084,-0.0049,-8.9067
19612.50,-88.0135,-0.0000,0.5000,75.4451,-1.9184,-0.3138,-0.0002,-0.0006,-0.0084,-0.0049,-8.9158
19613.50,-88.0135,-0.0000,0.5000,75.4372,-1.9184,-0.3138,-0.0002,-0.0006,-0.0084,-0.0049,-8.9158
19614.50,-88.0135,-0.0000,0.5000,75.4294,-1.9183,-0.3139,-0.0002,-0.0006,-0.0084,-0.0049,-8.9249
19615.50,-88.0135,-0.0000,0.5000,75.4216,-1.9183,-0.3139,-0.0002,-0.0006,-0.0084,-0.0049,-8.9249
19616.50,-88.0136,-0.0000,0.5000,75.4139,-1.9183,-0.3139,-0.0002,-0.0006,-0.0084,-0.0049,-8.9339
19617.50,-88.0136,-0.0000,0.5000,75.4062,-1.9183,-0.3139,-0.0002,-0.0006,-0.0084,-0.0049,-8.9339
19618.50,-88.0136,-0.0000,0.5000,75.3985,-1.9183,-0.3140,-0.0002,-0.0006,-0.0084,-0.0049,-8.9428
19619.50,-88.0136,-0.0000,0.5000,75.3908,-1.9183,-0.3140,-0.0002,-0.0006,-0.0084,-0.0049,-8.9428
19620.50,-88.0136,-0.0000,0.5000,75.3832,-1.9183,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9517
19621.50,-88.0136,-0.0000,0.5000,75.3756,-1.9183,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9517
19622.50,-88.0137,-0.0000,0.5000,75.3681,-1.9183,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9604
19623.50,-88.0137,-0.0000,0.5000,75.3605,-1.9183,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9604
19624.50,-88.0137,-0.0000,0.5000,75.3531,-1.9183,-0.3142,-0.0002,-0.0006,-0.0083,-0.0048,-8.9691
19625.50,-88.0137,-0.0000,0.5000,75.3456,-1.9183,-0.3142,-0.0002,-0.0006,-0.0083,-0.0048,-8.9691
19626.50,-88.0137,-0.0000,0.5000,75.3382,-1.9183,-0.3142,-0.0002,-0.0006,-0.0083,-0.0048,-8.9777
19627.50,-88.0137,-0.0000,0.5000,75.3308,-1.9183,-0.3142,-0.0002,-0.0006,-0.0083,-0.0048,-8.9777
19628.50,-88.0137,-0.0000,0.5000,75.3234,-1.9183,-0.3143,-0.0002,-0.0006,-0.0083,-0.0048,-8.9862
19629.50,-88.0138,-0.0000,0.5000,75.3161,-1.9183,-0.3143,-0.0002,-0.0006,-0.0083,-0.0048,-8.9862
19630.50,-88.0138,-0.0000,0.5000,75.3088,-1.9183,-0.3143,-0.0002,-0.0006,-0.0083,-0.0048,-8.9946
19631.50,-88.0138,-0.0000,0.5000,75.3015,-1.9183,-0.3143,-0.0002,-0.0006,-0.0083,-0.0048,-8.9946
19632.50,-88.0138,-0.0000,0.5000,75.2943,-1.9183,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0030
19633.50,-88.0138,-0.0000,0.5000,75.2871,-1.9183,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0030
19634.50,-88.0138,-0.0000,0.5000,75.2799,-1.9182,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0112
19635.50,-88.0139,-0.0000,0.5000,75.2728,-1.9182,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0112
19636.50,-88.0139,-0.0000,0.5000,75.2657,-1.9182,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0194
19637.50,-88.0139,-0.0000,0.5000,75.2586,-1.9182,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0194
19638.50,-88.0139,-0.0000,0.5000,75.2516,-1.9182,-0.3145,-0.0002,-0.0006,-0.0082,-0.0048,-9.0275
19639.50,-88.0139,-0.0000,0.5000,75.2446,-1.9182,-0.3145,-0.0002,-0.0006,-0.0082,-0.0048,-9.0275
19640.50,-88.0139,-0.0000,0.5000,75.2376,-1.9182,-0.3146,-0.0002,-0.0006,-0.0082,-0.0048,-9.0356
19641.50,-88.0139,-0.0000,0.5000,75.2306,-1.9182,-0.3146,-0.0002,-0.0006,-0.0082,-0.0048,-9.0356
19642.50,-88.0140,-0.0000,0.5000,75.2237,-1.9182,-0.3146,-0.0002,-0.0006,-0.0082,-0.0048,-9.0436
19643.50,-88.0140,-0.0000,0.5000,75.2168,-1.9182,-0.3146,-0.0002,-0.0006,-0.0082,-0.0048,-9.0436
19644.50,-88.0140,-0.0000,0.5000,75.2100,-1.9182,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0514
19645.50,-88.0140,-0.0000,0.5000,75.2031,-1.9182,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0514
19646.50,-88.0140,-0.0000,0.5000,75.1963,-1.9182,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0593
19647.50,-88.0140,-0.0000,0.5000,75.1896,-1.9182,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0593
19648.50,-88.0141,-0.0000,0.5000,75.1828,-1.9182,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0670
19649.50,-88.0141,-0.0000,0.5000,75.1761,-1.9182,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0670
19650.50,-88.0141,-0.0000,0.5000,75.1695,-1.9182,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0747
19651.50,-88.0141,-0.0000,0.5000,75.1628,-1.9182,-0.3148,-0.0002,-0.0006,-0.0082,-0.0048,-9.0747
19652.50,-88.0141,-0.0000,0.5000,75.1562,-1.9182,-0.3149,-0.0002,-0.0006,-0.0081,-0.0048,-9.0822
19653.50,-88.0141,-0.0000,0.5000,75.1496,-1.9182,-0.3149,-0.0002,-0.0006,-0.0081,-0.0048,-9.0822
19654.50,-88.0141,-0.0000,0.5000,75.1430,-1.9181,-0.3149,-0.0002,-0.0006,-0.0081,-0.0048,-9.0898
19655.50,-88.0141,-0.0000,0.5000,75.1365,-1.9181,-0.3149,-0.0002,-0.0006,-0.0081,-0.0048,-9.0898
19656.50,-88.0142,-0.0000,0.5000,75.1300,-1.9181,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.0972
19657.50,-88.0142,-0.0000,0.5000,75.1235,-1.9181,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.0972
19658.50,-88.0142,-0.0000,0.5000,75.1171,-1.9181,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.1046
19659.50,-88.0142,-0.0000,0.5000,75.1107,-1.9181,-0.3150,-0.0002,-0.0006,-0.0081,-0.0048,-9.1046
19660.50,-88.0142,-0.0000,0.5000,75.1043,-1.9181,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1119
19661.50,-88.0142,-0.0000,0.5000,75.0979,-1.9181,-0.3151,-0.0002,-0.0006,-0.0081,-0.0048,-9.1119
19662.50,-88.0142,-0.0000,0.5000,75.0916,-1.9181,-0.3151,-0.0002,-0.0006,-0.0081,-0.0047,-9.1191
19663.50,-88.0143,-0.0000,0.5000,75.0853,-1.9181,-0.3151,-0.0002,-0.0006,-0.0081,-0.0047,-9.1191
19664.50,-88.0143,-0.0000,0.5000,75.0790,-1.9181,-0.3152,-0.0002,-0.0006,-0.0080,-0.0047,-9.1263
19665.50,-88.0143,-0.0000,0.5000,75.0728,-1.9181,-0.3152,-0.0002,-0.0006,-0.0080,-0.0047,-9.1263
19666.50,-88.0143,-0.0000,0.5000,75.0666,-1.9181,-0.3152,-0.0002,-0.0006,-0.0080,-0.0047,-9.1334
19667.50,-88.0143,-0.0000,0.5000,75.0604,-1.9181,-0.3152,-0.0002,-0.0006,-0.0080,-0.0047,-9.1334
19668.50,-88.0143,-0.0000,0.5000,75.0542,-1.9181,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1404
19669.50,-88.0143,-0.0000,0.5000,75.0481,-1.9181,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1404
19670.50,-88.0144,-0.0000,0.5000,75.0420,-1.9181,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1474
19671.50,-88.0144,-0.0000,0.5000,75.0359,-1.9181,-0.3153,-0.0002,-0.0006,-0.0080,-0.0047,-9.1474
19672.50,-88.0144,-0.0000,0.5000,75.0299,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1542
19673.50,-88.0144,-0.0000,0.5000,75.0239,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1542
19674.50,-88.0144,-0.0000,0.5000,75.0179,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1611
19675.50,-88.0144,-0.0000,0.5000,75.0119,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1611
19676.50,-88.0144,-0.0000,0.5000,75.0060,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1678
19677.50,-88.0144,-0.0000,0.5000,75.0001,-1.9181,-0.3154,-0.0002,-0.0006,-0.0080,-0.0047,-9.1678
19678.50,-88.0145,-0.0000,0.5000,74.9942,-1.9180,-0.3155,-0.0002,-0.0006,-0.0079,-0.0047,-9.1745
19679.50,-88.0145,-0.0000,0.5000,74.9883,-1.9180,-0.3155,-0.0002,-0.0006,-0.0079,-0.0047,-9.1745
19680.50,-88.0145,-0.0000,0.5000,74.9825,-1.9180,-0.3155,-0.0002,-0.0006,-0.0079,-0.0047,-9.1811
19681.50,-88.0145,-0.0000,0.5000,74.9767,-1.9180,-0.3155,-0.0002,-0.0006,-0.0079,-0.0047,-9.1811
19682.50,-88.0145,-0.0000,0.5000,74.9709,-1.9180,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.1877
19683.50,-88.0145,-0.0000,0.5000,74.9652,-1.9180,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.1877
19684.50,-88.0145,-0.0000,0.5000,74.9595,-1.9180,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.1941
19685.50,-88.0145,-0.0000,0.5000,74.9538,-1.9180,-0.3156,-0.0002,-0.0006,-0.0079,-0.0047,-9.1941
19686.50,-88.0146,-0.0000,0.5000,74.9481,-1.9180,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2006
19687.50,-88.0146,-0.0000,0.5000,74.9424,-1.9180,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2006
19688.50,-88.0146,-0.0000,0.5000,74.9368,-1.9180,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2069
19689.50,-88.0146,-0.0000,0.5000,74.9312,-1.9180,-0.3157,-0.0002,-0.0006,-0.0079,-0.0047,-9.2069
19690.50,-88.0146,-0.0000,0.5000,74.9257,-1.9180,-0.3157,-0.0002,-0.0006,-0.0078,-0.0047,-9.2132
19691.50,-88.0146,-0.0000,0.5000,74.9201,-1.9180,-0.3157,-0.0002,-0.0006,-0.0078,-0.0047,-9.2132
19692.50,-88.0146,-0.0000,0.5000,74.9146,-1.9180,-0.3158,-0.0002,-0.0006,-0.0078,-0.0047,-9.2194
19693.50,-88.0146,-0.0000,0.5000,74.9091,-1.9180,-0.3158,-0.0002,-0.0006,-0.0078,-0.0047,-9.2194
19694.50,-88.0147,-0.0000,0.5000,74.9037,-1.9180,-0.3158,-0.0002,-0.0006,-0.0078,-0.0047,-9.2256
19695.50,-88.0147,-0.0000,0.5000,74.8982,-1.9180,-0.3158,-0.0002,-0.0006,-0.0078,-0.0047,-9.2256
19696.50,-88.0147,-0.0000,0.5000,74.8928,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2317
19697.50,-88.0147,-0.0000,0.5000,74.8874,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2317
19698.50,-88.0147,-0.0000,0.5000,74.8821,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2378
19699.50,-88.0147,-0.0000,0.5000,74.8768,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2378
19700.50,-88.0147,-0.0000,0.5000,74.8714,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2437
19701.50,-88.0147,-0.0000,0.5000,74.8662,-1.9180,-0.3159,-0.0002,-0.0006,-0.0078,-0.0047,-9.2437
19702.50,-88.0147,-0.0000,0.5000,74.8609,-1.9180,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2497
19703.50,-88.0148,-0.0000,0.5000,74.8557,-1.9180,-0.3160,-0.0002,-0.0006,-0.0078,-0.0047,-9.2497
19704.50,-88.0148,-0.0000,0.5000,74.8505,-1.9179,-0.3160,-0.0002,-0.0006,-0.0077,-0.0047,-9.2555
