Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1152.50,-87.9865,-0.0001,0.5000,87.0925,-1.9588,-0.2586,-0.0002,  -0,-0.0030,-0.0062,-1.8431,-0.0021,1.4416
1153.50,-87.9866,-0.0001,0.5000,87.0382,-1.9588,-0.2586,-0.0002,  -0,-0.0030,-0.0062,-1.8431,-0.0021,1.4416
1154.50,-87.9867,-0.0001,0.5000,86.9841,-1.9587,-0.2592,-0.0002,  -0,-0.0031,-0.0062,-1.9195,-0.0022,1.4416
1155.50,-87.9868,-0.0001,0.5000,86.9302,-1.9587,-0.2592,-0.0002,  -0,-0.0031,-0.0062,-1.9195,-0.0022,1.4416
1156.50,-87.9870,-0.0001,0.5000,86.8765,-1.9586,-0.2597,-0.0002,  -0,-0.0032,-0.0062,-1.9952,-0.0023,1.4416
1157.50,-87.9871,-0.0001,0.5000,86.8230,-1.9586,-0.2597,-0.0002,  -0,-0.0032,-0.0062,-1.9952,-0.0023,1.4416
1158.50,-87.9872,-0.0001,0.5000,86.7697,-1.9585,-0.2603,-0.0002,  -0,-0.0033,-0.0062,-2.0702,-0.0023,1.4416
1159.50,-87.9874,-0.0001,0.5000,86.7166,-1.9585,-0.2603,-0.0002,  -0,-0.0033,-0.0062,-2.0702,-0.0023,1.4416
1160.50,-87.9875,-0.0001,0.5000,86.6638,-1.9584,-0.2608,-0.0002,  -0,-0.0034,-0.0062,-2.1446,-0.0024,1.4416
1161.50,-87.9876,-0.0001,0.5000,86.6111,-1.9584,-0.2608,-0.0002,  -0,-0.0034,-0.0062,-2.1446,-0.0024,1.4416
1162.50,-87.9877,-0.0001,0.5000,86.5586,-1.9584,-0.2614,-0.0002,  -0,-0.0036,-0.0062,-2.2183,-0.0025,1.4416
1163.50,-87.9878,-0.0001,0.5000,86.5063,-1.9584,-0.2614,-0.0002,  -0,-0.0036,-0.0062,-2.2183,-0.0025,1.4416
1164.50,-87.9880,-0.0001,0.5000,86.4541,-1.9583,-0.2619,-0.0002,  -0,-0.0037,-0.0062,-2.2914,-0.0026,1.4416
1165.50,-87.9881,-0.0001,0.5000,86.4022,-1.9583,-0.2619,-0.0002,  -0,-0.0037,-0.0062,-2.2914,-0.0026,1.4416
1166.50,-87.9882,-0.0001,0.5000,86.3505,-1.9582,-0.2624,-0.0002,  -0,-0.0038,-0.0062,-2.3638,-0.0026,1.4416
1167.50,-87.9883,-0.0001,0.5000,86.2990,-1.9582,-0.2624,-0.0002,  -0,-0.0038,-0.0062,-2.3638,-0.0026,1.4416
1168.50,-87.9885,-0.0001,0.5000,86.2476,-1.9581,-0.2629,-0.0002,  -0,-0.0039,-0.0062,-2.4356,-0.0027,1.4416
1169.50,-87.9886,-0.0001,0.5000,86.1965,-1.9581,-0.2629,-0.0002,  -0,-0.0039,-0.0062,-2.4356,-0.0027,1.4416
1170.50,-87.9887,-0.0001,0.5000,86.1455,-1.9580,-0.2635,-0.0002,  -0,-0.0040,-0.0062,-2.5068,-0.0028,1.4416
1171.50,-87.9888,-0.0001,0.5000,86.0948,-1.9580,-0.2635,-0.0002,  -0,-0.0040,-0.0062,-2.5068,-0.0028,1.4416
1172.50,-87.9889,-0.0001,0.5000,86.0442,-1.9579,-0.2640,-0.0002,  -0,-0.0041,-0.0062,-2.5774,-0.0029,1.4416
1173.50,-87.9891,-0.0001,0.5000,85.9938,-1.9579,-0.2640,-0.0002,  -0,-0.0041,-0.0062,-2.5774,-0.0029,1.4416
1174.50,-87.9892,-0.0001,0.5000,85.9436,-1.9578,-0.2645,-0.0002,  -0,-0.0042,-0.0062,-2.6474,-0.0029,1.4416
1175.50,-87.9893,-0.0001,0.5000,85.8936,-1.9578,-0.2645,-0.0002,  -0,-0.0042,-0.0062,-2.6474,-0.0029,1.4416
1176.50,-87.9894,-0.0001,0.5000,85.8438,-1.9578,-0.2650,-0.0002,  -0,-0.0043,-0.0061,-2.7167,-0.0030,1.4416
1177.50,-87.9895,-0.0001,0.5000,85.7941,-1.9578,-0.2650,-0.0002,  -0,-0.0043,-0.0061,-2.7167,-0.0030,1.4416
1178.50,-87.9896,-0.0001,0.5000,85.7447,-1.9577,-0.2655,-0.0002,  -0,-0.0044,-0.0061,-2.7855,-0.0031,1.4416
1179.50,-87.9898,-0.0001,0.5000,85.6954,-1.9577,-0.2655,-0.0002,  -0,-0.0044,-0.0061,-2.7855,-0.0031,1.4416
1180.50,-87.9899,-0.0001,0.5000,85.6463,-1.9576,-0.2660,-0.0002,  -0,-0.0045,-0.0061,-2.8536,-0.0031,1.4416
1181.50,-87.9900,-0.0001,0.5000,85.5974,-1.9576,-0.2660,-0.0002,  -0,-0.0045,-0.0061,-2.8536,-0.0031,1.4416
1182.50,-87.9901,-0.0001,0.5000,85.5487,-1.9575,-0.2665,-0.0002,  -0,-0.0046,-0.0061,-2.9212,-0.0032,1.4416
1183.50,-87.9902,-0.0001,0.5000,85.5001,-1.9575,-0.2665,-0.0002,  -0,-0.0046,-0.0061,-2.9212,-0.0032,1.4416
1184.50,-87.9903,-0.0001,0.5000,85.4517,-1.9574,-0.2670,-0.0002,  -0,-0.0047,-0.0061,-2.9882,-0.0033,1.4416
1185.50,-87.9904,-0.0001,0.5000,85.4036,-1.9574,-0.2670,-0.0002,  -0,-0.0047,-0.0061,-2.9882,-0.0033,1.4416
1186.50,-87.9905,-0.0001,0.5000,85.3555,-1.9574,-0.2675,-0.0002,  -0,-0.0047,-0.0061,-3.0546,-0.0033,1.4416
1187.50,-87.9907,-0.0001,0.5000,85.3077,-1.9574,-0.2675,-0.0002,  -0,-0.0047,-0.0061,-3.0546,-0.0033,1.4416
1188.50,-87.9908,-0.0001,0.5000,85.2601,-1.9573,-0.2679,-0.0002,  -0,-0.0048,-0.0061,-3.1204,-0.0034,1.4416
1189.50,-87.9909,-0.0001,0.5000,85.2126,-1.9573,-0.2679,-0.0002,  -0,-0.0048,-0.0061,-3.1204,-0.0034,1.4416
1190.50,-87.9910,-0.0001,0.5000,85.1653,-1.9572,-0.2684,-0.0002,  -0,-0.0049,-0.0061,-3.1857,-0.0035,1.4416
1191.50,-87.9911,-0.0001,0.5000,85.1182,-1.9572,-0.2684,-0.0002,  -0,-0.0049,-0.0061,-3.1857,-0.0035,1.4416
1192.50,-87.9912,-0.0001,0.5000,85.0712,-1.9571,-0.2689,-0.0002,  -0,-0.0050,-0.0061,-3.2504,-0.0035,1.4416
1193.50,-87.9913,-0.0001,0.5000,85.0245,-1.9571,-0.2689,-0.0002,  -0,-0.0050,-0.0061,-3.2504,-0.0035,1.4416
1194.50,-87.9914,-0.0001,0.5000,84.9779,-1.9570,-0.2693,-0.0002,  -0,-0.0051,-0.0061,-3.3145,-0.0036,1.4416
1195.50,-87.9915,-0.0001,0.5000,84.9314,-1.9570,-0.2693,-0.0002,  -0,-0.0051,-0.0061,-3.3145,-0.0036,1.4416
1196.50,-87.9916,-0.0001,0.5000,84.8852,-1.9570,-0.2698,-0.0002,  -0,-0.0052,-0.0061,-3.3781,-0.0037,1.4416
1197.50,-87.9917,-0.0001,0.5000,84.8391,-1.9570,-0.2698,-0.0002,  -0,-0.0052,-0.0061,-3.3781,-0.0037,1.4416
1198.50,-87.9919,-0.0001,0.5000,84.7932,-1.9569,-0.2703,-0.0002,  -0,-0.0053,-0.0061,-3.4412,-0.0037,1.4416
1199.50,-87.9920,-0.0001,0.5000,84.7475,-1.9569,-0.2703,-0.0002,  -0,-0.0053,-0.0061,-3.4412,-0.0037,1.4416
1200.50,-87.9921,-0.0001,0.5000,84.7019,-1.9568,-0.2707,-0.0002,  -0,-0.0054,-0.0061,-3.5037,-0.0038,1.4416
1201.50,-87.9922,-0.0001,0.5000,84.6565,-1.9568,-0.2707,-0.0002,  -0,-0.0054,-0.0061,-3.5037,-0.0038,1.4416
1202.50,-87.9923,-0.0001,0.5000,84.6113,-1.9567,-0.2712,-0.0002,  -0,-0.0054,-0.0061,-3.5656,-0.0038,1.4416
1203.50,-87.9924,-0.0001,0.5000,84.5662,-1.9567,-0.2712,-0.0002,  -0,-0.0054,-0.0061,-3.5656,-0.0038,1.4416
1204.50,-87.9925,-0.0001,0.5000,84.5213,-1.9567,-0.2716,-0.0002,  -0,-0.0055,-0.0061,-3.6271,-0.0039,1.4416
1205.50,-87.9926,-0.0001,0.5000,84.4766,-1.9567,-0.2716,-0.0002,  -0,-0.0055,-0.0061,-3.6271,-0.0039,1.4416
1206.50,-87.9927,-0.0001,0.5000,84.4320,-1.9566,-0.2720,-0.0002,  -0,-0.0056,-0.0060,-3.6880,-0.0040,1.4416
1207.50,-87.9928,-0.0001,0.5000,84.3876,-1.9566,-0.2720,-0.0002,  -0,-0.0056,-0.0060,-3.6880,-0.0040,1.4416
1208.50,-87.9929,-0.0001,0.5000,84.3434,-1.9565,-0.2725,-0.0002,  -0,-0.0057,-0.0060,-3.7484,-0.0040,1.4416
1209.50,-87.9930,-0.0001,0.5000,84.2993,-1.9565,-0.2725,-0.0002,  -0,-0.0057,-0.0060,-3.7484,-0.0040,1.4416
1210.50,-87.9931,-0.0001,0.5000,84.2554,-1.9564,-0.2729,-0.0002,  -0,-0.0057,-0.0060,-3.8083,-0.0041,1.4416
1211.50,-87.9932,-0.0001,0.5000,84.2117,-1.9564,-0.2729,-0.0002,  -0,-0.0057,-0.0060,-3.8083,-0.0041,1.4416
1212.50,-87.9933,-0.0001,0.5000,84.1681,-1.9564,-0.2733,-0.0002,  -0,-0.0058,-0.0060,-3.8676,-0.0042,1.4416
1213.50,-87.9934,-0.0001,0.5000,84.1247,-1.9564,-0.2733,-0.0002,  -0,-0.0058,-0.0060,-3.8676,-0.0042,1.4416
1214.50,-87.9935,-0.0001,0.5000,84.0814,-1.9563,-0.2737,-0.0002,  -0,-0.0059,-0.0060,-3.9265,-0.0042,1.4416
1215.50,-87.9936,-0.0001,0.5000,84.0383,-1.9563,-0.2737,-0.0002,  -0,-0.0059,-0.0060,-3.9265,-0.0042,1.4416
1216.50,-87.9937,-0.0001,0.5000,83.9954,-1.9562,-0.2742,-0.0002,  -0,-0.0060,-0.0060,-3.9848,-0.0043,1.4416
1217.50,-87.9938,-0.0001,0.5000,83.9526,-1.9562,-0.2742,-0.0002,  -0,-0.0060,-0.0060,-3.9848,-0.0043,1.4416
1218.50,-87.9939,-0.0001,0.5000,83.9100,-1.9562,-0.2746,-0.0002,  -0,-0.0060,-0.0060,-4.0427,-0.0043,1.4416
1219.50,-87.9940,-0.0001,0.5000,83.8675,-1.9562,-0.2746,-0.0002,  -0,-0.0060,-0.0060,-4.0427,-0.0043,1.4416
1220.50,-87.9941,-0.0001,0.5000,83.8252,-1.9561,-0.2750,-0.0002,  -0,-0.0061,-0.0060,-4.1000,-0.0044,1.4416
1221.50,-87.9942,-0.0001,0.5000,83.7831,-1.9561,-0.2750,-0.0002,  -0,-0.0061,-0.0060,-4.1000,-0.0044,1.4416
1222.50,-87.9943,-0.0001,0.5000,83.7411,-1.9560,-0.2754,-0.0002,  -0,-0.0062,-0.0060,-4.1569,-0.0044,1.4416
1223.50,-87.9944,-0.0001,0.5000,83.6993,-1.9560,-0.2754,-0.0002,  -0,-0.0062,-0.0060,-4.1569,-0.0044,1.4416
1224.50,-87.9945,-0.0001,0.5000,83.6576,-1.9560,-0.2758,-0.0002,  -0,-0.0062,-0.0060,-4.2133,-0.0045,1.4416
1225.50,-87.9946,-0.0001,0.5000,83.6161,-1.9560,-0.2758,-0.0002,  -0,-0.0062,-0.0060,-4.2133,-0.0045,1.4416
1226.50,-87.9947,-0.0001,0.5000,83.5747,-1.9559,-0.2762,-0.0002,  -0,-0.0063,-0.0060,-4.2692,-0.0046,1.4416
1227.50,-87.9947,-0.0001,0.5000,83.5335,-1.9559,-0.2762,-0.0002,  -0,-0.0063,-0.0060,-4.2692,-0.0046,1.4416
1228.50,-87.9948,-0.0001,0.5000,83.4924,-1.9558,-0.2766,-0.0002,  -0,-0.0064,-0.0060,-4.3246,-0.0046,1.4416
1229.50,-87.9949,-0.0001,0.5000,83.4515,-1.9558,-0.2766,-0.0002,  -0,-0.0064,-0.0060,-4.3246,-0.0046,1.4416
1230.50,-87.9950,-0.0001,0.5000,83.4107,-1.9557,-0.2770,-0.0002,  -0,-0.0064,-0.0060,-4.3796,-0.0047,1.4416
1231.50,-87.9951,-0.0001,0.5000,83.3701,-1.9557,-0.2770,-0.0002,  -0,-0.0064,-0.0060,-4.3796,-0.0047,1.4416
1232.50,-87.9952,-0.0001,0.5000,83.3297,-1.9557,-0.2774,-0.0002,  -0,-0.0065,-0.0060,-4.4341,-0.0047,1.4416
1233.50,-87.9953,-0.0001,0.5000,83.2894,-1.9557,-0.2774,-0.0002,  -0,-0.0065,-0.0060,-4.4341,-0.0047,1.4416
1234.50,-87.9954,-0.0001,0.5000,83.2492,-1.9556,-0.2778,-0.0002,  -0,-0.0066,-0.0060,-4.4881,-0.0048,1.4416
1235.50,-87.9955,-0.0001,0.5000,83.2092,-1.9556,-0.2778,-0.0002,  -0,-0.0066,-0.0060,-4.4881,-0.0048,1.4416
1236.50,-87.9956,-0.0001,0.5000,83.1694,-1.9556,-0.2781,-0.0002,  -0,-0.0066,-0.0059,-4.5416,-0.0048,1.4416
1237.50,-87.9957,-0.0001,0.5000,83.1296,-1.9556,-0.2781,-0.0002,  -0,-0.0066,-0.0059,-4.5416,-0.0048,1.4416
1238.50,-87.9958,-0.0001,0.5000,83.0901,-1.9555,-0.2785,-0.0002,  -0,-0.0067,-0.0059,-4.5948,-0.0049,1.4416
1239.50,-87.9958,-0.0001,0.5000,83.0507,-1.9555,-0.2785,-0.0002,  -0,-0.0067,-0.0059,-4.5948,-0.0049,1.4416
1240.50,-87.9959,-0.0001,0.5000,83.0114,-1.9554,-0.2789,-0.0002,  -0,-0.0068,-0.0059,-4.6474,-0.0049,1.4416
1241.50,-87.9960,-0.0001,0.5000,82.9723,-1.9554,-0.2789,-0.0002,  -0,-0.0068,-0.0059,-4.6474,-0.0049,1.4416
1242.50,-87.9961,-0.0001,0.5000,82.9333,-1.9554,-0.2793,-0.0002,  -0,-0.0068,-0.0059,-4.6996,-0.0050,1.4416
1243.50,-87.9962,-0.0001,0.5000,82.8944,-1.9554,-0.2793,-0.0002,  -0,-0.0068,-0.0059,-4.6996,-0.0050,1.4416
1244.50,-87.9963,-0.0001,0.5000,82.8558,-1.9553,-0.2796,-0.0002,  -0,-0.0069,-0.0059,-4.7514,-0.0050,1.4416
1245.50,-87.9964,-0.0001,0.5000,82.8172,-1.9553,-0.2796,-0.0002,  -0,-0.0069,-0.0059,-4.7514,-0.0050,1.4416
1246.50,-87.9965,-0.0001,0.5000,82.7788,-1.9552,-0.2800,-0.0002,  -0,-0.0069,-0.0059,-4.8028,-0.0051,1.4416
1247.50,-87.9965,-0.0001,0.5000,82.7405,-1.9552,-0.2800,-0.0002,  -0,-0.0069,-0.0059,-4.8028,-0.0051,1.4416
1248.50,-87.9966,-0.0001,0.5000,82.7024,-1.9552,-0.2803,-0.0002,  -0,-0.0070,-0.0059,-4.8537,-0.0051,1.4416
1249.50,-87.9967,-0.0001,0.5000,82.6644,-1.9552,-0.2803,-0.0002,  -0,-0.0070,-0.0059,-4.8537,-0.0051,1.4416
1250.50,-87.9968,-0.0001,0.5000,82.6266,-1.9551,-0.2807,-0.0002,  -0,-0.0070,-0.0059,-4.9041,-0.0052,1.4416
1251.50,-87.9969,-0.0001,0.5000,82.5889,-1.9551,-0.2807,-0.0002,  -0,-0.0070,-0.0059,-4.9041,-0.0052,1.4416
1252.50,-87.9970,-0.0001,0.5000,82.5514,-1.9550,-0.2811,-0.0002,  -0,-0.0071,-0.0059,-4.9542,-0.0052,1.4416
1253.50,-87.9971,-0.0001,0.5000,82.5139,-1.9550,-0.2811,-0.0002,  -0,-0.0071,-0.0059,-4.9542,-0.0052,1.4416
1254.50,-87.9971,-0.0001,0.5000,82.4767,-1.9550,-0.2814,-0.0002,  -0,-0.0072,-0.0059,-5.0038,-0.0053,1.4416
1255.50,-87.9972,-0.0001,0.5000,82.4395,-1.9550,-0.2814,-0.0002,  -0,-0.0072,-0.0059,-5.0038,-0.0053,1.4416
1256.50,-87.9973,-0.0001,0.5000,82.4025,-1.9549,-0.2818,-0.0002,  -0,-0.0072,-0.0059,-5.0530,-0.0053,1.4416
1257.50,-87.9974,-0.0001,0.5000,82.3656,-1.9549,-0.2818,-0.0002,  -0,-0.0072,-0.0059,-5.0530,-0.0053,1.4416
1258.50,-87.9975,-0.0001,0.5000,82.3289,-1.9549,-0.2821,-0.0002,  -0,-0.0073,-0.0059,-5.1018,-0.0054,1.4416
1259.50,-87.9976,-0.0001,0.5000,82.2923,-1.9549,-0.2821,-0.0002,  -0,-0.0073,-0.0059,-5.1018,-0.0054,1.4416
1260.50,-87.9976,-0.0001,0.5000,82.2559,-1.9548,-0.2824,-0.0002,  -0,-0.0073,-0.0059,-5.1502,-0.0054,1.4416
1261.50,-87.9977,-0.0001,0.5000,82.2195,-1.9548,-0.2824,-0.0002,  -0,-0.0073,-0.0059,-5.1502,-0.0054,1.4416
1262.50,-87.9978,-0.0001,0.5000,82.1834,-1.9548,-0.2828,-0.0002,  -0,-0.0074,-0.0059,-5.1982,-0.0055,1.4416
1263.50,-87.9979,-0.0001,0.5000,82.1473,-1.9548,-0.2828,-0.0002,  -0,-0.0074,-0.0059,-5.1982,-0.0055,1.4416
1264.50,-87.9980,-0.0001,0.5000,82.1114,-1.9547,-0.2831,-0.0002,  -0,-0.0074,-0.0059,-5.2457,-0.0055,1.4416
1265.50,-87.9980,-0.0001,0.5000,82.0756,-1.9547,-0.2831,-0.0002,  -0,-0.0074,-0.0059,-5.2457,-0.0055,1.4416
1266.50,-87.9981,-0.0001,0.5000,82.0399,-1.9546,-0.2834,-0.0002,  -0,-0.0075,-0.0059,-5.2929,-0.0056,1.4416
1267.50,-87.9982,-0.0001,0.5000,82.0044,-1.9546,-0.2834,-0.0002,  -0,-0.0075,-0.0059,-5.2929,-0.0056,1.4416
1268.50,-87.9983,-0.0001,0.5000,81.9690,-1.9546,-0.2838,-0.0002,  -0,-0.0075,-0.0058,-5.3397,-0.0056,1.4416
1269.50,-87.9984,-0.0001,0.5000,81.9338,-1.9546,-0.2838,-0.0002,  -0,-0.0075,-0.0058,-5.3397,-0.0056,1.4416
1270.50,-87.9984,-0.0001,0.5000,81.8987,-1.9545,-0.2841,-0.0002,  -0,-0.0076,-0.0058,-5.3860,-0.0057,1.4416
1271.50,-87.9985,-0.0001,0.5000,81.8637,-1.9545,-0.2841,-0.0002,  -0,-0.0076,-0.0058,-5.3860,-0.0057,1.4416
1272.50,-87.9986,-0.0001,0.5000,81.8288,-1.9545,-0.2844,-0.0002,  -0,-0.0076,-0.0058,-5.4320,-0.0057,1.4416
1273.50,-87.9987,-0.0001,0.5000,81.7941,-1.9545,-0.2844,-0.0002,  -0,-0.0076,-0.0058,-5.4320,-0.0057,1.4416
1274.50,-87.9987,-0.0001,0.5000,81.7595,-1.9544,-0.2847,-0.0002,  -0,-0.0076,-0.0058,-5.4776,-0.0058,1.4416
1275.50,-87.9988,-0.0001,0.5000,81.7250,-1.9544,-0.2847,-0.0002,  -0,-0.0076,-0.0058,-5.4776,-0.0058,1.4416
1276.50,-87.9989,-0.0001,0.5000,81.6906,-1.9544,-0.2850,-0.0002,  -0,-0.0077,-0.0058,-5.5228,-0.0058,1.4416
1277.50,-87.9990,-0.0001,0.5000,81.6564,-1.9544,-0.2850,-0.0002,  -0,-0.0077,-0.0058,-5.5228,-0.0058,1.4416
1278.50,-87.9991,-0.0001,0.5000,81.6223,-1.9543,-0.2854,-0.0002,  -0,-0.0077,-0.0058,-5.5677,-0.0059,1.4416
1279.50,-87.9991,-0.0001,0.5000,81.5883,-1.9543,-0.2854,-0.0002,  -0,-0.0077,-0.0058,-5.5677,-0.0059,1.4416
1280.50,-87.9992,-0.0001,0.5000,81.5545,-1.9542,-0.2857,-0.0002,  -0,-0.0078,-0.0058,-5.6122,-0.0059,1.4416
1281.50,-87.9993,-0.0001,0.5000,81.5208,-1.9542,-0.2857,-0.0002,  -0,-0.0078,-0.0058,-5.6122,-0.0059,1.4416
1282.50,-87.9994,-0.0001,0.5000,81.4872,-1.9542,-0.2860,-0.0002,  -0,-0.0078,-0.0058,-5.6562,-0.0060,1.4416
1283.50,-87.9994,-0.0001,0.5000,81.4537,-1.9542,-0.2860,-0.0002,  -0,-0.0078,-0.0058,-5.6562,-0.0060,1.4416
1284.50,-87.9995,-0.0001,0.5000,81.4204,-1.9541,-0.2863,-0.0002,  -0,-0.0079,-0.0058,-5.7000,-0.0060,1.4416
1285.50,-87.9996,-0.0001,0.5000,81.3872,-1.9541,-0.2863,-0.0002,  -0,-0.0079,-0.0058,-5.7000,-0.0060,1.4416
1286.50,-87.9996,-0.0001,0.5000,81.3541,-1.9541,-0.2866,-0.0002,  -0,-0.0079,-0.0058,-5.7433,-0.0060,1.4416
1287.50,-87.9997,-0.0001,0.5000,81.3211,-1.9541,-0.2866,-0.0002,  -0,-0.0079,-0.0058,-5.7433,-0.0060,1.4416
1288.50,-87.9998,-0.0001,0.5000,81.2882,-1.9540,-0.2869,-0.0002,  -0,-0.0079,-0.0058,-5.7863,-0.0061,1.4416
1289.50,-87.9999,-0.0001,0.5000,81.2555,-1.9540,-0.2869,-0.0002,  -0,-0.0079,-0.0058,-5.7863,-0.0061,1.4416
1290.50,-87.9999,-0.0001,0.5000,81.2229,-1.9540,-0.2872,-0.0002,  -0,-0.0080,-0.0058,-5.8289,-0.0061,1.4416
1291.50,-88.0000,-0.0001,0.5000,81.1904,-1.9540,-0.2872,-0.0002,  -0,-0.0080,-0.0058,-5.8289,-0.0061,1.4416
1292.50,-88.0001,-0.0001,0.5000,81.1581,-1.9539,-0.2875,-0.0002,  -0,-0.0080,-0.0058,-5.8712,-0.0062,1.4416
1293.50,-88.0002,-0.0001,0.5000,81.1258,-1.9539,-0.2875,-0.0002,  -0,-0.0080,-0.0058,-5.8712,-0.0062,1.4416
1294.50,-88.0002,-0.0001,0.5000,81.0937,-1.9539,-0.2878,-0.0002,  -0,-0.0081,-0.0058,-5.9131,-0.0062,1.4416
1295.50,-88.0003,-0.0001,0.5000,81.0617,-1.9539,-0.2878,-0.0002,  -0,-0.0081,-0.0058,-5.9131,-0.0062,1.4416
1296.50,-88.0004,-0.0001,0.5000,81.0298,-1.9538,-0.2880,-0.0002,  -0,-0.0081,-0.0058,-5.9547,-0.0063,1.4416
1297.50,-88.0004,-0.0001,0.5000,80.9980,-1.9538,-0.2880,-0.0002,  -0,-0.0081,-0.0058,-5.9547,-0.0063,1.4416
1298.50,-88.0005,-0.0001,0.5000,80.9664,-1.9538,-0.2883,-0.0002,  -0,-0.0081,-0.0058,-5.9959,-0.0063,1.4416
1299.50,-88.0006,-0.0001,0.5000,80.9349,-1.9538,-0.2883,-0.0002,  -0,-0.0081,-0.0058,-5.9959,-0.0063,1.4416
1300.50,-88.0006,-0.0001,0.5000,80.9035,-1.9537,-0.2886,-0.0002,  -0,-0.0082,-0.0058,-6.0368,-0.0063,1.4416
1301.50,-88.0007,-0.0001,0.5000,80.8722,-1.9537,-0.2886,-0.0002,  -0,-0.0082,-0.0058,-6.0368,-0.0063,1.4416
1302.50,-88.0008,-0.0001,0.5000,80.8410,-1.9537,-0.2889,-0.0002,  -0,-0.0082,-0.0057,-6.0773,-0.0064,1.4416
1303.50,-88.0009,-0.0001,0.5000,80.8099,-1.9537,-0.2889,-0.0002,  -0,-0.0082,-0.0057,-6.0773,-0.0064,1.4416
1304.50,-88.0009,-0.0001,0.5000,80.7790,-1.9536,-0.2892,-0.0002,  -0,-0.0082,-0.0057,-6.1175,-0.0064,1.4416
1305.50,-88.0010,-0.0001,0.5000,80.7481,-1.9536,-0.2892,-0.0002,  -0,-0.0082,-0.0057,-6.1175,-0.0064,1.4416
1306.50,-88.0011,-0.0001,0.5000,80.7174,-1.9536,-0.2894,-0.0002,  -0,-0.0083,-0.0057,-6.1574,-0.0065,1.4416
1307.50,-88.0011,-0.0001,0.5000,80.6868,-1.9536,-0.2894,-0.0002,  -0,-0.0083,-0.0057,-6.1574,-0.0065,1.4416
1308.50,-88.0012,-0.0001,0.5000,80.6563,-1.9535,-0.2897,-0.0002,  -0,-0.0083,-0.0057,-6.1969,-0.0065,1.4416
1309.50,-88.0013,-0.0001,0.5000,80.6260,-1.9535,-0.2897,-0.0002,  -0,-0.0083,-0.0057,-6.1969,-0.0065,1.4416
1310.50,-88.0013,-0.0001,0.5000,80.5957,-1.9535,-0.2900,-0.0002,  -0,-0.0083,-0.0057,-6.2361,-0.0065,1.4416
1311.50,-88.0014,-0.0001,0.5000,80.5655,-1.9535,-0.2900,-0.0002,  -0,-0.0083,-0.0057,-6.2361,-0.0065,1.4416
1312.50,-88.0015,-0.0001,0.5000,80.5355,-1.9534,-0.2902,-0.0002,  -0,-0.0084,-0.0057,-6.2750,-0.0066,1.4416
1313.50,-88.0015,-0.0001,0.5000,80.5056,-1.9534,-0.2902,-0.0002,  -0,-0.0084,-0.0057,-6.2750,-0.0066,1.4416
1314.50,-88.0016,-0.0001,0.5000,80.4758,-1.9534,-0.2905,-0.0002,  -0,-0.0084,-0.0057,-6.3136,-0.0066,1.4416
1315.50,-88.0017,-0.0001,0.5000,80.4461,-1.9534,-0.2905,-0.0002,  -0,-0.0084,-0.0057,-6.3136,-0.0066,1.4416
1316.50,-88.0017,-0.0001,0.5000,80.4165,-1.9533,-0.2908,-0.0002,  -0,-0.0084,-0.0057,-6.3518,-0.0067,1.4416
1317.50,-88.0018,-0.0001,0.5000,80.3870,-1.9533,-0.2908,-0.0002,  -0,-0.0084,-0.0057,-6.3518,-0.0067,1.4416
1318.50,-88.0018,-0.0001,0.5000,80.3576,-1.9533,-0.2910,-0.0002,  -0,-0.0085,-0.0057,-6.3897,-0.0067,1.4416
1319.50,-88.0019,-0.0001,0.5000,80.3284,-1.9533,-0.2910,-0.0002,  -0,-0.0085,-0.0057,-6.3897,-0.0067,1.4416
1320.50,-88.0020,-0.0001,0.5000,80.2992,-1.9532,-0.2913,-0.0002,  -0,-0.0085,-0.0057,-6.4273,-0.0067,1.4416
1321.50,-88.0020,-0.0001,0.5000,80.2702,-1.9532,-0.2913,-0.0002,  -0,-0.0085,-0.0057,-6.4273,-0.0067,1.4416
1322.50,-88.0021,-0.0001,0.5000,80.2412,-1.9532,-0.2915,-0.0002,  -0,-0.0085,-0.0057,-6.4646,-0.0068,1.4416
1323.50,-88.0022,-0.0001,0.5000,80.2124,-1.9532,-0.2915,-0.0002,  -0,-0.0085,-0.0057,-6.4646,-0.0068,1.4416
1324.50,-88.0022,-0.0001,0.5000,80.1837,-1.9532,-0.2918,-0.0002,  -0,-0.0086,-0.0057,-6.5016,-0.0068,1.4416
1325.50,-88.0023,-0.0001,0.5000,80.1551,-1.9532,-0.2918,-0.0002,  -0,-0.0086,-0.0057,-6.5016,-0.0068,1.4416
1326.50,-88.0024,-0.0001,0.5000,80.1266,-1.9531,-0.2920,-0.0002,  -0,-0.0086,-0.0057,-6.5382,-0.0068,1.4416
1327.50,-88.0024,-0.0001,0.5000,80.0982,-1.9531,-0.2920,-0.0002,  -0,-0.0086,-0.0057,-6.5382,-0.0068,1.4416
