Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1650.50,-88.0137,-0.0000,0.5000,74.8256,-1.9400,-0.3128,-0.0002,  -0,-0.0094,-0.0049,-9.7820,-0.0101,1.4470
1651.50,-88.0137,-0.0000,0.5000,74.8174,-1.9399,-0.3128,-0.0002,  -0,-0.0094,-0.0048,-9.7915,-0.0101,1.4470
1652.50,-88.0138,-0.0000,0.5000,74.8092,-1.9399,-0.3128,-0.0002,  -0,-0.0094,-0.0048,-9.7915,-0.0101,1.4470
1653.50,-88.0138,-0.0000,0.5000,74.8011,-1.9399,-0.3129,-0.0002,  -0,-0.0094,-0.0048,-9.8009,-0.0101,1.4470
1654.50,-88.0138,-0.0000,0.5000,74.7930,-1.9399,-0.3129,-0.0002,  -0,-0.0094,-0.0048,-9.8009,-0.0101,1.4470
1655.50,-88.0138,-0.0000,0.5000,74.7849,-1.9399,-0.3130,-0.0002,  -0,-0.0094,-0.0048,-9.8102,-0.0101,1.4470
1656.50,-88.0138,-0.0000,0.5000,74.7769,-1.9399,-0.3130,-0.0002,  -0,-0.0094,-0.0048,-9.8102,-0.0101,1.4470
1657.50,-88.0138,-0.0000,0.5000,74.7689,-1.9399,-0.3130,-0.0002,  -0,-0.0094,-0.0048,-9.8193,-0.0101,1.4470
1658.50,-88.0139,-0.0000,0.5000,74.7610,-1.9399,-0.3130,-0.0002,  -0,-0.0094,-0.0048,-9.8193,-0.0101,1.4470
1659.50,-88.0139,-0.0000,0.5000,74.7530,-1.9399,-0.3131,-0.0002,  -0,-0.0094,-0.0048,-9.8285,-0.0102,1.4470
1660.50,-88.0139,-0.0000,0.5000,74.7451,-1.9399,-0.3131,-0.0002,  -0,-0.0094,-0.0048,-9.8285,-0.0102,1.4470
1661.50,-88.0139,-0.0000,0.5000,74.7373,-1.9399,-0.3132,-0.0002,  -0,-0.0093,-0.0048,-9.8375,-0.0102,1.4470
1662.50,-88.0139,-0.0000,0.5000,74.7295,-1.9399,-0.3132,-0.0002,  -0,-0.0093,-0.0048,-9.8375,-0.0102,1.4470
1663.50,-88.0139,-0.0000,0.5000,74.7217,-1.9399,-0.3132,-0.0002,  -0,-0.0093,-0.0048,-9.8464,-0.0102,1.4470
1664.50,-88.0140,-0.0000,0.5000,74.7139,-1.9399,-0.3132,-0.0002,  -0,-0.0093,-0.0048,-9.8464,-0.0102,1.4470
1665.50,-88.0140,-0.0000,0.5000,74.7062,-1.9399,-0.3133,-0.0002,  -0,-0.0093,-0.0048,-9.8553,-0.0102,1.4470
1666.50,-88.0140,-0.0000,0.5000,74.6985,-1.9399,-0.3133,-0.0002,  -0,-0.0093,-0.0048,-9.8553,-0.0102,1.4470
1667.50,-88.0140,-0.0000,0.5000,74.6909,-1.9399,-0.3133,-0.0002,  -0,-0.0093,-0.0048,-9.8641,-0.0102,1.4470
1668.50,-88.0140,-0.0000,0.5000,74.6832,-1.9399,-0.3133,-0.0002,  -0,-0.0093,-0.0048,-9.8641,-0.0102,1.4470
1669.50,-88.0140,-0.0000,0.5000,74.6757,-1.9398,-0.3134,-0.0002,  -0,-0.0093,-0.0048,-9.8727,-0.0102,1.4470
1670.50,-88.0140,-0.0000,0.5000,74.6681,-1.9398,-0.3134,-0.0002,  -0,-0.0093,-0.0048,-9.8727,-0.0102,1.4470
1671.50,-88.0141,-0.0000,0.5000,74.6606,-1.9398,-0.3134,-0.0002,  -0,-0.0093,-0.0048,-9.8814,-0.0102,1.4470
1672.50,-88.0141,-0.0000,0.5000,74.6531,-1.9398,-0.3134,-0.0002,  -0,-0.0093,-0.0048,-9.8814,-0.0102,1.4470
1673.50,-88.0141,-0.0000,0.5000,74.6456,-1.9398,-0.3135,-0.0002,  -0,-0.0093,-0.0048,-9.8899,-0.0102,1.4470
1674.50,-88.0141,-0.0000,0.5000,74.6382,-1.9398,-0.3135,-0.0002,  -0,-0.0093,-0.0048,-9.8899,-0.0102,1.4470
1675.50,-88.0141,-0.0000,0.5000,74.6308,-1.9398,-0.3136,-0.0002,  -0,-0.0093,-0.0048,-9.8983,-0.0102,1.4470
1676.50,-88.0141,-0.0000,0.5000,74.6235,-1.9398,-0.3136,-0.0002,  -0,-0.0093,-0.0048,-9.8983,-0.0102,1.4470
1677.50,-88.0142,-0.0000,0.5000,74.6162,-1.9398,-0.3136,-0.0002,  -0,-0.0092,-0.0048,-9.9067,-0.0102,1.4470
1678.50,-88.0142,-0.0000,0.5000,74.6089,-1.9398,-0.3136,-0.0002,  -0,-0.0092,-0.0048,-9.9067,-0.0102,1.4470
1679.50,-88.0142,-0.0000,0.5000,74.6016,-1.9398,-0.3137,-0.0002,  -0,-0.0092,-0.0048,-9.9150,-0.0102,1.4470
1680.50,-88.0142,-0.0000,0.5000,74.5944,-1.9398,-0.3137,-0.0002,  -0,-0.0092,-0.0048,-9.9150,-0.0102,1.4470
1681.50,-88.0142,-0.0000,0.5000,74.5872,-1.9398,-0.3137,-0.0002,  -0,-0.0092,-0.0048,-9.9232,-0.0103,1.4470
1682.50,-88.0142,-0.0000,0.5000,74.5800,-1.9398,-0.3137,-0.0002,  -0,-0.0092,-0.0048,-9.9232,-0.0103,1.4470
1683.50,-88.0143,-0.0000,0.5000,74.5729,-1.9398,-0.3138,-0.0002,  -0,-0.0092,-0.0048,-9.9313,-0.0103,1.4470
1684.50,-88.0143,-0.0000,0.5000,74.5658,-1.9398,-0.3138,-0.0002,  -0,-0.0092,-0.0048,-9.9313,-0.0103,1.4470
1685.50,-88.0143,-0.0000,0.5000,74.5587,-1.9398,-0.3138,-0.0002,  -0,-0.0092,-0.0048,-9.9394,-0.0103,1.4470
1686.50,-88.0143,-0.0000,0.5000,74.5517,-1.9398,-0.3138,-0.0002,  -0,-0.0092,-0.0048,-9.9394,-0.0103,1.4470
1687.50,-88.0143,-0.0000,0.5000,74.5447,-1.9398,-0.3139,-0.0002,  -0,-0.0092,-0.0048,-9.9474,-0.0103,1.4470
1688.50,-88.0143,-0.0000,0.5000,74.5377,-1.9398,-0.3139,-0.0002,  -0,-0.0092,-0.0048,-9.9474,-0.0103,1.4470
1689.50,-88.0143,-0.0000,0.5000,74.5308,-1.9397,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.9553,-0.0103,1.4470
1690.50,-88.0144,-0.0000,0.5000,74.5239,-1.9397,-0.3139,-0.0002,  -0,-0.0091,-0.0048,-9.9553,-0.0103,1.4470
1691.50,-88.0144,-0.0000,0.5000,74.5170,-1.9397,-0.3140,-0.0002,  -0,-0.0091,-0.0048,-9.9631,-0.0103,1.4470
1692.50,-88.0144,-0.0000,0.5000,74.5101,-1.9397,-0.3140,-0.0002,  -0,-0.0091,-0.0048,-9.9631,-0.0103,1.4470
1693.50,-88.0144,-0.0000,0.5000,74.5033,-1.9397,-0.3141,-0.0002,  -0,-0.0091,-0.0047,-9.9708,-0.0103,1.4470
1694.50,-88.0144,-0.0000,0.5000,74.4965,-1.9397,-0.3141,-0.0002,  -0,-0.0091,-0.0047,-9.9708,-0.0103,1.4470
1695.50,-88.0144,-0.0000,0.5000,74.4898,-1.9397,-0.3141,-0.0002,  -0,-0.0091,-0.0047,-9.9785,-0.0103,1.4470
1696.50,-88.0144,-0.0000,0.5000,74.4830,-1.9397,-0.3141,-0.0002,  -0,-0.0091,-0.0047,-9.9785,-0.0103,1.4470
1697.50,-88.0145,-0.0000,0.5000,74.4763,-1.9397,-0.3142,-0.0002,  -0,-0.0091,-0.0047,-9.9861,-0.0103,1.4470
1698.50,-88.0145,-0.0000,0.5000,74.4697,-1.9397,-0.3142,-0.0002,  -0,-0.0091,-0.0047,-9.9861,-0.0103,1.4470
1699.50,-88.0145,-0.0000,0.5000,74.4630,-1.9397,-0.3142,-0.0002,  -0,-0.0091,-0.0047,-9.9936,-0.0103,1.4470
1700.50,-88.0145,-0.0000,0.5000,74.4564,-1.9397,-0.3142,-0.0002,  -0,-0.0091,-0.0047,-9.9936,-0.0103,1.4470
1701.50,-88.0145,-0.0000,0.5000,74.4499,-1.9397,-0.3143,-0.0002,  -0,-0.0091,-0.0047,-10.0011,-0.0103,1.4470
1702.50,-88.0145,-0.0000,0.5000,74.4433,-1.9397,-0.3143,-0.0002,  -0,-0.0091,-0.0047,-10.0011,-0.0103,1.4470
1703.50,-88.0145,-0.0000,0.5000,74.4368,-1.9397,-0.3143,-0.0002,  -0,-0.0090,-0.0047,-10.0085,-0.0103,1.4470
1704.50,-88.0146,-0.0000,0.5000,74.4303,-1.9397,-0.3143,-0.0002,  -0,-0.0090,-0.0047,-10.0085,-0.0103,1.4470
1705.50,-88.0146,-0.0000,0.5000,74.4238,-1.9397,-0.3144,-0.0002,  -0,-0.0090,-0.0047,-10.0158,-0.0103,1.4470
1706.50,-88.0146,-0.0000,0.5000,74.4174,-1.9397,-0.3144,-0.0002,  -0,-0.0090,-0.0047,-10.0158,-0.0103,1.4470
1707.50,-88.0146,-0.0000,0.5000,74.4110,-1.9397,-0.3144,-0.0002,  -0,-0.0090,-0.0047,-10.0230,-0.0104,1.4470
1708.50,-88.0146,-0.0000,0.5000,74.4046,-1.9397,-0.3144,-0.0002,  -0,-0.0090,-0.0047,-10.0230,-0.0104,1.4470
1709.50,-88.0146,-0.0000,0.5000,74.3983,-1.9397,-0.3145,-0.0002,  -0,-0.0090,-0.0047,-10.0302,-0.0104,1.4470
1710.50,-88.0146,-0.0000,0.5000,74.3920,-1.9397,-0.3145,-0.0002,  -0,-0.0090,-0.0047,-10.0302,-0.0104,1.4470
1711.50,-88.0146,-0.0000,0.5000,74.3857,-1.9396,-0.3145,-0.0002,  -0,-0.0090,-0.0047,-10.0373,-0.0104,1.4470
1712.50,-88.0147,-0.0000,0.5000,74.3794,-1.9396,-0.3145,-0.0002,  -0,-0.0090,-0.0047,-10.0373,-0.0104,1.4470
1713.50,-88.0147,-0.0000,0.5000,74.3732,-1.9396,-0.3146,-0.0002,  -0,-0.0090,-0.0047,-10.0443,-0.0104,1.4470
1714.50,-88.0147,-0.0000,0.5000,74.3670,-1.9396,-0.3146,-0.0002,  -0,-0.0090,-0.0047,-10.0443,-0.0104,1.4470
1715.50,-88.0147,-0.0000,0.5000,74.3609,-1.9396,-0.3146,-0.0002,  -0,-0.0090,-0.0047,-10.0513,-0.0104,1.4470
1716.50,-88.0147,-0.0000,0.5000,74.3547,-1.9396,-0.3146,-0.0002,  -0,-0.0090,-0.0047,-10.0513,-0.0104,1.4470
1717.50,-88.0147,-0.0000,0.5000,74.3486,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0582,-0.0104,1.4470
1718.50,-88.0147,-0.0000,0.5000,74.3425,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0582,-0.0104,1.4470
1719.50,-88.0148,-0.0000,0.5000,74.3365,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0650,-0.0104,1.4470
1720.50,-88.0148,-0.0000,0.5000,74.3304,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0650,-0.0104,1.4470
1721.50,-88.0148,-0.0000,0.5000,74.3244,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0717,-0.0104,1.4470
1722.50,-88.0148,-0.0000,0.5000,74.3184,-1.9396,-0.3147,-0.0002,  -0,-0.0089,-0.0047,-10.0717,-0.0104,1.4470
1723.50,-88.0148,-0.0000,0.5000,74.3125,-1.9396,-0.3148,-0.0002,  -0,-0.0089,-0.0047,-10.0784,-0.0104,1.4470
1724.50,-88.0148,-0.0000,0.5000,74.3066,-1.9396,-0.3148,-0.0002,  -0,-0.0089,-0.0047,-10.0784,-0.0104,1.4470
1725.50,-88.0148,-0.0000,0.5000,74.3007,-1.9396,-0.3148,-0.0002,  -0,-0.0089,-0.0047,-10.0850,-0.0104,1.4470
1726.50,-88.0148,-0.0000,0.5000,74.2948,-1.9396,-0.3148,-0.0002,  -0,-0.0089,-0.0047,-10.0850,-0.0104,1.4470
1727.50,-88.0149,-0.0000,0.5000,74.2890,-1.9396,-0.3149,-0.0002,  -0,-0.0089,-0.0047,-10.0916,-0.0104,1.4470
1728.50,-88.0149,-0.0000,0.5000,74.2832,-1.9396,-0.3149,-0.0002,  -0,-0.0089,-0.0047,-10.0916,-0.0104,1.4470
1729.50,-88.0149,-0.0000,0.5000,74.2774,-1.9396,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-10.0981,-0.0104,1.4470
1730.50,-88.0149,-0.0000,0.5000,74.2717,-1.9396,-0.3149,-0.0002,  -0,-0.0088,-0.0047,-10.0981,-0.0104,1.4470
1731.50,-88.0149,-0.0000,0.5000,74.2659,-1.9396,-0.3150,-0.0002,  -0,-0.0088,-0.0047,-10.1045,-0.0104,1.4470
1732.50,-88.0149,-0.0000,0.5000,74.2602,-1.9396,-0.3150,-0.0002,  -0,-0.0088,-0.0047,-10.1045,-0.0104,1.4470
1733.50,-88.0149,-0.0000,0.5000,74.2545,-1.9396,-0.3150,-0.0002,  -0,-0.0088,-0.0047,-10.1108,-0.0104,1.4470
1734.50,-88.0149,-0.0000,0.5000,74.2489,-1.9396,-0.3150,-0.0002,  -0,-0.0088,-0.0047,-10.1108,-0.0104,1.4470
1735.50,-88.0150,-0.0000,0.5000,74.2433,-1.9395,-0.3151,-0.0002,  -0,-0.0088,-0.0047,-10.1171,-0.0104,1.4470
1736.50,-88.0150,-0.0000,0.5000,74.2377,-1.9395,-0.3151,-0.0002,  -0,-0.0088,-0.0047,-10.1171,-0.0104,1.4470
1737.50,-88.0150,-0.0000,0.5000,74.2321,-1.9395,-0.3151,-0.0002,  -0,-0.0088,-0.0046,-10.1233,-0.0105,1.4470
1738.50,-88.0150,-0.0000,0.5000,74.2266,-1.9395,-0.3151,-0.0002,  -0,-0.0088,-0.0046,-10.1233,-0.0105,1.4470
1739.50,-88.0150,-0.0000,0.5000,74.2211,-1.9395,-0.3152,-0.0002,  -0,-0.0088,-0.0046,-10.1295,-0.0105,1.4470
1740.50,-88.0150,-0.0000,0.5000,74.2156,-1.9395,-0.3152,-0.0002,  -0,-0.0088,-0.0046,-10.1295,-0.0105,1.4470
1741.50,-88.0150,-0.0000,0.5000,74.2101,-1.9395,-0.3152,-0.0002,  -0,-0.0088,-0.0046,-10.1356,-0.0105,1.4470
1742.50,-88.0150,-0.0000,0.5000,74.2047,-1.9395,-0.3152,-0.0002,  -0,-0.0088,-0.0046,-10.1356,-0.0105,1.4470
1743.50,-88.0150,-0.0000,0.5000,74.1993,-1.9395,-0.3152,-0.0002,  -0,-0.0087,-0.0046,-10.1416,-0.0105,1.4470
1744.50,-88.0151,-0.0000,0.5000,74.1939,-1.9395,-0.3152,-0.0002,  -0,-0.0087,-0.0046,-10.1416,-0.0105,1.4470
1745.50,-88.0151,-0.0000,0.5000,74.1885,-1.9395,-0.3153,-0.0002,  -0,-0.0087,-0.0046,-10.1476,-0.0105,1.4470
1746.50,-88.0151,-0.0000,0.5000,74.1832,-1.9395,-0.3153,-0.0002,  -0,-0.0087,-0.0046,-10.1476,-0.0105,1.4470
1747.50,-88.0151,-0.0000,0.5000,74.1779,-1.9395,-0.3153,-0.0002,  -0,-0.0087,-0.0046,-10.1535,-0.0105,1.4470
1748.50,-88.0151,-0.0000,0.5000,74.1726,-1.9395,-0.3153,-0.0002,  -0,-0.0087,-0.0046,-10.1535,-0.0105,1.4470
1749.50,-88.0151,-0.0000,0.5000,74.1673,-1.9395,-0.3154,-0.0002,  -0,-0.0087,-0.0046,-10.1593,-0.0105,1.4470
1750.50,-88.0151,-0.0000,0.5000,74.1621,-1.9395,-0.3154,-0.0002,  -0,-0.0087,-0.0046,-10.1593,-0.0105,1.4470
1751.50,-88.0151,-0.0000,0.5000,74.1569,-1.9395,-0.3154,-0.0002,  -0,-0.0087,-0.0046,-10.1651,-0.0105,1.4470
1752.50,-88.0151,-0.0000,0.5000,74.1517,-1.9395,-0.3154,-0.0002,  -0,-0.0087,-0.0046,-10.1651,-0.0105,1.4470
1753.50,-88.0152,-0.0000,0.5000,74.1465,-1.9395,-0.3155,-0.0002,  -0,-0.0087,-0.0046,-10.1709,-0.0105,1.4470
1754.50,-88.0152,-0.0000,0.5000,74.1414,-1.9395,-0.3155,-0.0002,  -0,-0.0087,-0.0046,-10.1709,-0.0105,1.4470
1755.50,-88.0152,-0.0000,0.5000,74.1363,-1.9395,-0.3155,-0.0002,  -0,-0.0086,-0.0046,-10.1765,-0.0105,1.4470
1756.50,-88.0152,-0.0000,0.5000,74.1312,-1.9395,-0.3155,-0.0002,  -0,-0.0086,-0.0046,-10.1765,-0.0105,1.4470
1757.50,-88.0152,-0.0000,0.5000,74.1262,-1.9395,-0.3155,-0.0002,  -0,-0.0086,-0.0046,-10.1821,-0.0105,1.4470
1758.50,-88.0152,-0.0000,0.5000,74.1211,-1.9395,-0.3155,-0.0002,  -0,-0.0086,-0.0046,-10.1821,-0.0105,1.4470
1759.50,-88.0152,-0.0000,0.5000,74.1161,-1.9395,-0.3156,-0.0002,  -0,-0.0086,-0.0046,-10.1877,-0.0105,1.4470
1760.50,-88.0152,-0.0000,0.5000,74.1111,-1.9395,-0.3156,-0.0002,  -0,-0.0086,-0.0046,-10.1877,-0.0105,1.4470
1761.50,-88.0152,-0.0000,0.5000,74.1062,-1.9394,-0.3156,-0.0002,  -0,-0.0086,-0.0046,-10.1932,-0.0105,1.4470
1762.50,-88.0153,-0.0000,0.5000,74.1012,-1.9394,-0.3156,-0.0002,  -0,-0.0086,-0.0046,-10.1932,-0.0105,1.4470
1763.50,-88.0153,-0.0000,0.5000,74.0963,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.1986,-0.0105,1.4470
1764.50,-88.0153,-0.0000,0.5000,74.0914,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.1986,-0.0105,1.4470
1765.50,-88.0153,-0.0000,0.5000,74.0866,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.2040,-0.0105,1.4470
1766.50,-88.0153,-0.0000,0.5000,74.0817,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.2040,-0.0105,1.4470
1767.50,-88.0153,-0.0000,0.5000,74.0769,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.2093,-0.0105,1.4470
1768.50,-88.0153,-0.0000,0.5000,74.0721,-1.9394,-0.3157,-0.0002,  -0,-0.0086,-0.0046,-10.2093,-0.0105,1.4470
1769.50,-88.0153,-0.0000,0.5000,74.0673,-1.9394,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-10.2145,-0.0105,1.4470
1770.50,-88.0153,-0.0000,0.5000,74.0626,-1.9394,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-10.2145,-0.0105,1.4470
1771.50,-88.0153,-0.0000,0.5000,74.0579,-1.9394,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-10.2197,-0.0105,1.4470
1772.50,-88.0154,-0.0000,0.5000,74.0532,-1.9394,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-10.2197,-0.0105,1.4470
1773.50,-88.0154,-0.0000,0.5000,74.0485,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2249,-0.0106,1.4470
1774.50,-88.0154,-0.0000,0.5000,74.0438,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2249,-0.0106,1.4470
1775.50,-88.0154,-0.0000,0.5000,74.0392,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2300,-0.0106,1.4470
1776.50,-88.0154,-0.0000,0.5000,74.0346,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2300,-0.0106,1.4470
1777.50,-88.0154,-0.0000,0.5000,74.0300,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2350,-0.0106,1.4470
1778.50,-88.0154,-0.0000,0.5000,74.0254,-1.9394,-0.3159,-0.0002,  -0,-0.0085,-0.0046,-10.2350,-0.0106,1.4470
1779.50,-88.0154,-0.0000,0.5000,74.0209,-1.9394,-0.3160,-0.0002,  -0,-0.0085,-0.0046,-10.2400,-0.0106,1.4470
1780.50,-88.0154,-0.0000,0.5000,74.0164,-1.9394,-0.3160,-0.0002,  -0,-0.0085,-0.0046,-10.2400,-0.0106,1.4470
1781.50,-88.0154,-0.0000,0.5000,74.0119,-1.9394,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-10.2449,-0.0106,1.4470
1782.50,-88.0155,-0.0000,0.5000,74.0074,-1.9394,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-10.2449,-0.0106,1.4470
1783.50,-88.0155,-0.0000,0.5000,74.0030,-1.9394,-0.3160,-0.0002,  -0,-0.0084,-0.0045,-10.2498,-0.0106,1.4470
1784.50,-88.0155,-0.0000,0.5000,73.9985,-1.9394,-0.3160,-0.0002,  -0,-0.0084,-0.0045,-10.2498,-0.0106,1.4470
1785.50,-88.0155,-0.0000,0.5000,73.9941,-1.9394,-0.3161,-0.0002,  -0,-0.0084,-0.0045,-10.2546,-0.0106,1.4470
1786.50,-88.0155,-0.0000,0.5000,73.9898,-1.9394,-0.3161,-0.0002,  -0,-0.0084,-0.0045,-10.2546,-0.0106,1.4470
1787.50,-88.0155,-0.0000,0.5000,73.9854,-1.9394,-0.3161,-0.0002,  -0,-0.0084,-0.0045,-10.2593,-0.0106,1.4470
1788.50,-88.0155,-0.0000,0.5000,73.9811,-1.9394,-0.3161,-0.0002,  -0,-0.0084,-0.0045,-10.2593,-0.0106,1.4470
1789.50,-88.0155,-0.0000,0.5000,73.9767,-1.9394,-0.3162,-0.0002,  -0,-0.0084,-0.0045,-10.2640,-0.0106,1.4470
1790.50,-88.0155,-0.0000,0.5000,73.9725,-1.9394,-0.3162,-0.0002,  -0,-0.0084,-0.0045,-10.2640,-0.0106,1.4470
1791.50,-88.0155,-0.0000,0.5000,73.9682,-1.9394,-0.3162,-0.0002,  -0,-0.0084,-0.0045,-10.2687,-0.0106,1.4470
1792.50,-88.0156,-0.0000,0.5000,73.9639,-1.9394,-0.3162,-0.0002,  -0,-0.0084,-0.0045,-10.2687,-0.0106,1.4470
1793.50,-88.0156,-0.0000,0.5000,73.9597,-1.9393,-0.3162,-0.0002,  -0,-0.0083,-0.0045,-10.2733,-0.0106,1.4470
1794.50,-88.0156,-0.0000,0.5000,73.9555,-1.9393,-0.3162,-0.0002,  -0,-0.0083,-0.0045,-10.2733,-0.0106,1.4470
1795.50,-88.0156,-0.0000,0.5000,73.9513,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2779,-0.0106,1.4470
1796.50,-88.0156,-0.0000,0.5000,73.9471,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2779,-0.0106,1.4470
1797.50,-88.0156,-0.0000,0.5000,73.9430,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2824,-0.0106,1.4470
1798.50,-88.0156,-0.0000,0.5000,73.9389,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2824,-0.0106,1.4470
1799.50,-88.0156,-0.0000,0.5000,73.9348,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2868,-0.0106,1.4470
1800.50,-88.0156,-0.0000,0.5000,73.9307,-1.9393,-0.3163,-0.0002,  -0,-0.0083,-0.0045,-10.2868,-0.0106,1.4470
1801.50,-88.0156,-0.0000,0.5000,73.9267,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2912,-0.0106,1.4470
1802.50,-88.0156,-0.0000,0.5000,73.9226,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2912,-0.0106,1.4470
1803.50,-88.0157,-0.0000,0.5000,73.9186,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2955,-0.0106,1.4470
1804.50,-88.0157,-0.0000,0.5000,73.9146,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2955,-0.0106,1.4470
1805.50,-88.0157,-0.0000,0.5000,73.9106,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2998,-0.0106,1.4470
1806.50,-88.0157,-0.0000,0.5000,73.9067,-1.9393,-0.3164,-0.0002,  -0,-0.0083,-0.0045,-10.2998,-0.0106,1.4470
1807.50,-88.0157,-0.0000,0.5000,73.9028,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3041,-0.0106,1.4470
1808.50,-88.0157,-0.0000,0.5000,73.8988,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3041,-0.0106,1.4470
1809.50,-88.0157,-0.0000,0.5000,73.8949,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3083,-0.0106,1.4470
1810.50,-88.0157,-0.0000,0.5000,73.8911,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3083,-0.0106,1.4470
1811.50,-88.0157,-0.0000,0.5000,73.8872,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3124,-0.0106,1.4470
1812.50,-88.0157,-0.0000,0.5000,73.8834,-1.9393,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-10.3124,-0.0106,1.4470
1813.50,-88.0157,-0.0000,0.5000,73.8796,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3165,-0.0106,1.4470
1814.50,-88.0157,-0.0000,0.5000,73.8758,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3165,-0.0106,1.4470
1815.50,-88.0158,-0.0000,0.5000,73.8720,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3206,-0.0107,1.4470
1816.50,-88.0158,-0.0000,0.5000,73.8683,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3206,-0.0107,1.4470
1817.50,-88.0158,-0.0000,0.5000,73.8646,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3246,-0.0107,1.4470
1818.50,-88.0158,-0.0000,0.5000,73.8608,-1.9393,-0.3166,-0.0002,  -0,-0.0082,-0.0045,-10.3246,-0.0107,1.4470
1819.50,-88.0158,-0.0000,0.5000,73.8572,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3285,-0.0107,1.4470
1820.50,-88.0158,-0.0000,0.5000,73.8535,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3285,-0.0107,1.4470
1821.50,-88.0158,-0.0000,0.5000,73.8498,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3324,-0.0107,1.4470
1822.50,-88.0158,-0.0000,0.5000,73.8462,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3324,-0.0107,1.4470
1823.50,-88.0158,-0.0000,0.5000,73.8426,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3363,-0.0107,1.4470
1824.50,-88.0158,-0.0000,0.5000,73.8390,-1.9393,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-10.3363,-0.0107,1.4470
1825.50,-88.0158,-0.0000,0.5000,73.8354,-1.9393,-0.3168,-0.0002,  -0,-0.0081,-0.0045,-10.3401,-0.0107,1.4470
