Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12043,41.0879,-0.0303,0.5000,270.8234,-0.0006,-94.6178,-595.5341,110.7654,53.7127,48.6824,0.0813
12045,41.0095,-0.0444,0.5000,276.4631,-0.0004,-94.0499,-574.1426,100.6961,54.2376,52.3108,0.0820
12047,40.9045,-0.0572,0.5000,281.3292,0.0000,-93.5450,-554.1583,91.6804,54.7212,55.9086,0.0830
12049,40.7752,-0.0690,0.5000,285.5122,-0.0001,-93.0936,-535.4688,83.5584,55.1791,59.4704,0.0841
12051,40.6236,-0.0797,0.5000,289.0908,0.0000,-92.6896,-518.0063,76.2077,55.6246,62.9911,0.0856
12053,40.4518,-0.0896,0.5000,292.1339,-0.0000,-92.3873,-504.5205,70.6870,55.9860,65.8461,0.0869
12055,40.2616,-0.0984,0.5000,294.7016,-0.0000,-92.1386,-493.1297,66.1191,56.3084,68.3615,0.0882
12057,40.0546,-0.1064,0.5000,296.8466,0.0000,-91.8324,-478.7962,60.4938,56.7422,71.6735,0.0901
12059,39.8325,-0.1138,0.5000,298.6153,-0.0000,-91.5102,-463.4163,54.6031,57.2517,75.4321,0.0925
12061,39.5965,-0.1204,0.5000,300.0482,-0.0000,-91.2491,-450.8280,49.8877,57.7114,78.6900,0.0949
12063,39.3482,-0.1264,0.5000,301.1814,-0.0000,-91.0959,-443.4408,47.1625,58.0029,80.6890,0.0964
12065,39.0885,-0.1318,0.5000,302.0466,0.0000,-90.8067,-429.6494,42.1499,58.5992,84.6221,0.0998
12067,38.8189,-0.1366,0.5000,302.6718,-0.0000,-90.6694,-423.2303,39.8468,58.9039,86.5559,0.1016
12069,38.5402,-0.1409,0.5000,303.0820,0.0000,-90.4057,-411.3135,35.6112,59.5266,90.3579,0.1053
12071,38.2537,-0.1446,0.5000,303.2995,-0.0000,-90.2781,-405.8035,33.6655,59.8442,92.2259,0.1073
12073,37.9602,-0.1479,0.5000,303.3440,0.0000,-89.9672,-393.2941,29.2566,60.6547,96.7993,0.1126
12075,37.6608,-0.1507,0.5000,303.2333,0.0000,-89.7836,-386.6258,26.8956,61.1514,99.4780,0.1160
12077,37.3563,-0.1531,0.5000,302.9833,-0.0000,-89.6003,-380.5613,24.7273,61.6549,102.1090,0.1195
12079,37.0476,-0.1550,0.5000,302.6081,0.0000,-89.4157,-375.0767,22.7358,62.1643,104.6933,0.1232
12081,36.7356,-0.1566,0.5000,302.1206,0.0000,-89.2286,-370.1535,20.9074,62.6786,107.2316,0.1270
12083,36.4210,-0.1577,0.5000,301.5322,-0.0000,-89.0377,-365.7672,19.2290,63.1969,109.7252,0.1310
12085,36.1046,-0.1585,0.5000,300.8534,-0.0000,-88.8420,-361.8902,17.6887,63.7182,112.1753,0.1351
12087,35.7871,-0.1589,0.5000,300.0935,0.0000,-88.6406,-358.4956,16.2750,64.2417,114.5830,0.1393
12089,35.4692,-0.1590,0.5000,299.2610,0.0000,-88.4325,-355.5571,14.9779,64.7663,116.9497,0.1437
12091,35.1514,-0.1588,0.5000,298.3636,-0.0000,-88.2171,-353.0446,13.7877,65.2912,119.2768,0.1482
12093,34.8343,-0.1583,0.5000,297.4083,-0.0000,-87.9938,-350.9227,12.6958,65.8156,121.5656,0.1528
12095,34.5185,-0.1576,0.5000,296.4013,0.0000,-87.7620,-349.1592,11.6941,66.3387,123.8175,0.1575
12097,34.2044,-0.1567,0.5000,295.3485,-0.0000,-87.5215,-347.7224,10.7750,66.8600,126.0338,0.1624
12099,33.8924,-0.1556,0.5000,294.2550,-0.0000,-87.2719,-346.5784,9.9317,67.3787,128.2159,0.1674
12101,33.5827,-0.1543,0.5000,293.1257,0.0000,-87.0927,-345.9362,9.3859,67.7381,129.7160,0.1709
12103,33.2758,-0.1529,0.5000,291.9648,-0.0000,-86.9090,-345.4081,8.8717,68.0960,131.2005,0.1745
12105,32.9718,-0.1514,0.5000,290.7763,0.0000,-86.5904,-344.7466,8.0743,68.6931,133.6604,0.1806
12107,32.6708,-0.1499,0.5000,289.5638,-0.0000,-86.3676,-344.4373,7.5780,69.0942,135.3026,0.1848
12109,32.3731,-0.1483,0.5000,288.3306,-0.0000,-86.0763,-344.1777,6.9939,69.6002,137.3628,0.1903
12111,32.0786,-0.1466,0.5000,287.0797,0.0000,-85.7921,-344.0441,6.4848,70.0757,139.2893,0.1955
12113,31.7874,-0.1450,0.5000,285.8138,-0.0000,-85.4408,-343.9935,5.9256,70.6412,141.5694,0.2019
12115,31.4995,-0.1434,0.5000,284.5355,-0.0000,-85.1362,-344.0168,5.4940,71.1140,143.4671,0.2075
12117,31.2148,-0.1418,0.5000,283.2471,0.0000,-84.8244,-344.0776,5.0963,71.5827,145.3407,0.2131
12119,30.9332,-0.1403,0.5000,281.9505,0.0000,-84.3931,-344.1845,4.6080,72.2092,147.8334,0.2208
12121,30.6545,-0.1388,0.5000,280.6477,-0.0000,-83.9851,-344.2748,4.2022,72.7814,150.0975,0.2280
12123,30.3786,-0.1374,0.5000,279.3405,0.0000,-83.7200,-344.3149,3.9635,73.1442,151.5259,0.2327
12125,30.1054,-0.1361,0.5000,278.0304,-0.0000,-83.4516,-344.3316,3.7394,73.5047,152.9404,0.2375
12127,29.8346,-0.1350,0.5000,276.7189,0.0000,-82.8239,-344.2569,3.2752,74.3266,156.1404,0.2488
12129,29.5660,-0.1339,0.5000,275.4072,-0.0000,-82.4635,-344.1277,3.0411,74.7871,157.9169,0.2553
12131,29.2995,-0.1329,0.5000,274.0966,-0.0000,-82.0996,-343.9256,2.8253,75.2452,159.6707,0.2619
12133,29.0347,-0.1321,0.5000,272.7882,-0.0000,-81.7327,-343.6437,2.6263,75.7013,161.4021,0.2687
12135,28.7714,-0.1314,0.5000,271.4829,0.0000,-81.3633,-343.2770,2.4425,76.1558,163.1111,0.2756
12137,28.5095,-0.1307,0.5000,270.1816,-0.0000,-80.9919,-342.8224,2.2729,76.6090,164.7976,0.2826
12139,28.2486,-0.1303,0.5000,268.8852,-0.0000,-80.6190,-342.2780,2.1162,77.0613,166.4618,0.2898
12141,27.9886,-0.1299,0.5000,267.5943,0.0000,-80.2450,-341.6427,1.9714,77.5130,168.1036,0.2972
12143,27.7292,-0.1296,0.5000,266.3097,0.0000,-79.8703,-340.9160,1.8376,77.9646,169.7228,0.3047
12145,27.4703,-0.1294,0.5000,265.0319,-0.0000,-79.4953,-340.0984,1.7137,78.4164,171.3196,0.3124
12147,27.2115,-0.1294,0.5000,263.7615,-0.0000,-79.1203,-339.1913,1.5991,78.8687,172.8937,0.3203
12149,26.9527,-0.1294,0.5000,262.4989,0.0000,-78.7457,-338.1964,1.4930,79.3218,174.4450,0.3285
12151,26.6938,-0.1295,0.5000,261.2445,-0.0000,-78.3718,-337.1161,1.3947,79.7760,175.9735,0.3368
12153,26.4344,-0.1298,0.5000,259.9989,-0.0000,-77.9989,-335.9528,1.3036,80.2316,177.4789,0.3453
12155,26.1745,-0.1301,0.5000,258.7623,-0.0000,-77.6271,-334.7093,1.2191,80.6888,178.9613,0.3541
12157,25.9139,-0.1304,0.5000,257.5350,0.0000,-77.2568,-333.3889,1.1408,81.1479,180.4204,0.3632
12159,25.6525,-0.1309,0.5000,256.3173,-0.0000,-76.8880,-331.9948,1.0680,81.6092,181.8560,0.3725
12161,25.3900,-0.1314,0.5000,255.1094,-0.0000,-76.5211,-330.5302,1.0005,82.0728,183.2682,0.3821
12163,25.1264,-0.1320,0.5000,253.9116,0.0000,-76.1562,-328.9985,0.9378,82.5389,184.6567,0.3920
12165,24.8616,-0.1327,0.5000,252.7241,-0.0000,-75.7933,-327.4033,0.8795,83.0077,186.0214,0.4022
12167,24.5954,-0.1334,0.5000,251.5469,-0.0000,-75.4327,-325.7477,0.8254,83.4794,187.3622,0.4127
12169,24.3278,-0.1341,0.5000,250.3803,0.0000,-75.0744,-324.0352,0.7750,83.9540,188.6790,0.4235
12171,24.0586,-0.1349,0.5000,249.2244,-0.0000,-74.7185,-322.2692,0.7281,84.4317,189.9717,0.4347
12173,23.7878,-0.1357,0.5000,248.0792,-0.0000,-74.3651,-320.4526,0.6845,84.9127,191.2401,0.4463
12175,23.5154,-0.1366,0.5000,246.9449,-0.0000,-74.0142,-318.5888,0.6439,85.3969,192.4841,0.4583
12177,23.2411,-0.1375,0.5000,245.8215,0.0000,-73.6659,-316.6807,0.6060,85.8845,193.7037,0.4706
12179,22.9651,-0.1384,0.5000,244.7091,-0.0000,-73.3202,-314.7313,0.5708,86.3755,194.8988,0.4834
12181,22.6871,-0.1393,0.5000,243.6076,-0.0000,-72.9772,-312.7434,0.5379,86.8700,196.0693,0.4966
12183,22.4073,-0.1403,0.5000,242.5173,0.0000,-72.6368,-310.7197,0.5073,87.3680,197.2151,0.5102
12185,22.1255,-0.1413,0.5000,241.4380,0.0000,-72.2991,-308.6628,0.4787,87.8695,198.3362,0.5243
12187,21.8418,-0.1422,0.5000,240.3697,-0.0000,-71.9641,-306.5753,0.4520,88.3745,199.4325,0.5389
12189,21.5560,-0.1433,0.5000,239.3126,-0.0000,-71.6317,-304.4595,0.4271,88.8831,200.5039,0.5541
12191,21.2682,-0.1443,0.5000,238.2665,0.0000,-71.3020,-302.3178,0.4039,89.3952,201.5505,0.5697
12193,20.9784,-0.1453,0.5000,237.2315,-0.0000,-70.9749,-300.1525,0.3822,89.9108,202.5721,0.5859
12195,20.6866,-0.1463,0.5000,236.2075,-0.0000,-70.6503,-297.9655,0.3619,90.4298,203.5688,0.6027
12197,20.3927,-0.1473,0.5000,235.1945,-0.0000,-70.3284,-295.7590,0.3430,90.9522,204.5405,0.6201
12199,20.0967,-0.1484,0.5000,234.1925,0.0000,-70.0089,-293.5348,0.3253,91.4781,205.4873,0.6381
12201,19.7987,-0.1494,0.5000,233.2015,-0.0000,-69.6920,-291.2949,0.3088,92.0072,206.4090,0.6567
12203,19.4987,-0.1504,0.5000,232.2213,-0.0000,-69.3775,-289.0410,0.2934,92.5396,207.3057,0.6760
12205,19.1966,-0.1514,0.5000,231.2519,-0.0000,-69.0654,-286.7748,0.2789,93.0751,208.1774,0.6961
12207,18.8925,-0.1524,0.5000,230.2934,0.0000,-68.7557,-284.4978,0.2654,93.6137,209.0242,0.7168
12209,18.5864,-0.1534,0.5000,229.3456,-0.0000,-68.4483,-282.2116,0.2528,94.1553,209.8459,0.7383
12211,18.2783,-0.1544,0.5000,228.4084,-0.0000,-68.1432,-279.9177,0.2410,94.6999,210.6426,0.7606
12213,17.9683,-0.1554,0.5000,227.4819,0.0000,-67.8403,-277.6172,0.2300,95.2472,211.4143,0.7837
12215,17.6563,-0.1564,0.5000,226.5659,0.0000,-67.5395,-275.3117,0.2197,95.7972,212.1611,0.8076
12217,17.3423,-0.1573,0.5000,225.6603,-0.0000,-67.2409,-273.0021,0.2101,96.3498,212.8829,0.8324
12219,17.0265,-0.1583,0.5000,224.7652,-0.0000,-66.9443,-270.6896,0.2011,96.9049,213.5797,0.8581
12221,16.7088,-0.1592,0.5000,223.8804,0.0000,-66.6498,-268.3753,0.1927,97.4624,214.2517,0.8848
12223,16.3892,-0.1601,0.5000,223.0058,0.0000,-66.3572,-266.0600,0.1849,98.0221,214.8988,0.9124
12225,16.0678,-0.1610,0.5000,222.1414,-0.0000,-66.0665,-263.7445,0.1776,98.5839,215.5209,0.9411
12227,15.7446,-0.1619,0.5000,221.2871,-0.0000,-65.7777,-261.4297,0.1708,99.1477,216.1183,0.9708
12229,15.4197,-0.1628,0.5000,220.4428,0.0000,-65.5915,-259.9305,0.1667,99.5140,216.4920,0.9906
12231,15.0930,-0.1637,0.5000,219.6084,-0.0000,-65.4061,-258.4321,0.1627,99.8810,216.8553,1.0109
12233,14.7647,-0.1645,0.5000,218.7838,0.0000,-65.1611,-256.4440,0.1577,100.3693,217.3215,1.0386
12235,14.4347,-0.1653,0.5000,217.9690,0.0000,-64.8784,-254.1392,0.1520,100.9373,217.8395,1.0718
12237,14.1030,-0.1661,0.5000,217.1638,0.0000,-64.6145,-251.9776,0.1463,101.4719,218.3033,1.1042
12239,13.7697,-0.1669,0.5000,216.3681,-0.0000,-64.3159,-249.5200,0.1395,102.0818,218.8047,1.1423
12241,13.4349,-0.1677,0.5000,215.5819,-0.0000,-64.0302,-247.1586,0.1331,102.6698,219.2604,1.1804
12243,13.0985,-0.1685,0.5000,214.8050,-0.0000,-63.7816,-245.0947,0.1278,103.1851,219.6378,1.2150
12245,12.7607,-0.1692,0.5000,214.0374,-0.0000,-63.4022,-241.9294,0.1205,103.9778,220.1782,1.2702
12247,12.4213,-0.1700,0.5000,213.2790,-0.0000,-63.1074,-239.4577,0.1154,104.5984,220.5678,1.3154
12249,12.0804,-0.1707,0.5000,212.5296,-0.0000,-62.9295,-237.9590,0.1126,104.9751,220.7900,1.3437
12251,11.7382,-0.1714,0.5000,211.7891,-0.0000,-62.5753,-234.9626,0.1076,105.7290,221.2024,1.4023
12253,11.3944,-0.1721,0.5000,211.0575,-0.0000,-62.3060,-232.6709,0.1042,106.3060,221.4890,1.4491
12255,11.0493,-0.1728,0.5000,210.3346,-0.0000,-62.0380,-230.3779,0.1013,106.8832,221.7505,1.4976
12257,10.7028,-0.1735,0.5000,209.6204,-0.0000,-61.7714,-228.0827,0.0987,107.4603,221.9868,1.5479
12259,10.3550,-0.1742,0.5000,208.9146,-0.0000,-61.5060,-225.7833,0.0965,108.0374,222.1978,1.6001
12261,10.0057,-0.1749,0.5000,208.2173,-0.0000,-61.2418,-223.4782,0.0946,108.6142,222.3834,1.6543
12263,9.6551,-0.1756,0.5000,207.5282,-0.0000,-60.9789,-221.1658,0.0931,109.1907,222.5434,1.7105
12265,9.3031,-0.1762,0.5000,206.8473,-0.0000,-60.7173,-218.8437,0.0918,109.7667,222.6778,1.7688
12267,8.9498,-0.1769,0.5000,206.1745,-0.0000,-60.4569,-216.5098,0.0909,110.3422,222.7863,1.8293
12269,8.5950,-0.1776,0.5000,205.5095,-0.0000,-60.1977,-214.1615,0.0902,110.9171,222.8687,1.8921
12271,8.2389,-0.1783,0.5000,204.8524,-0.0000,-59.9397,-211.7960,0.0898,111.4912,222.9248,1.9573
12273,7.8814,-0.1790,0.5000,204.2029,-0.0000,-59.6829,-209.4101,0.0897,112.0646,222.9543,2.0250
12275,7.5224,-0.1798,0.5000,203.5609,-0.0000,-59.4274,-207.0005,0.0898,112.6371,222.9571,2.0952
12277,7.1619,-0.1805,0.5000,202.9263,-0.0000,-59.1732,-204.5636,0.0902,113.2086,222.9327,2.1682
12279,6.7999,-0.1813,0.5000,202.2990,-0.0000,-58.9202,-202.0954,0.0908,113.7791,222.8808,2.2441
12281,6.4363,-0.1821,0.5000,201.6787,-0.0000,-58.6685,-199.5918,0.0917,114.3486,222.8011,2.3229
12283,6.0711,-0.1829,0.5000,201.0654,-0.0000,-58.4181,-197.0482,0.0927,114.9171,222.6931,2.4048
12285,5.7042,-0.1838,0.5000,200.4589,-0.0000,-58.1690,-194.4596,0.0941,115.4844,222.5564,2.4900
12287,5.3355,-0.1847,0.5000,199.8591,-0.0000,-57.9213,-191.8214,0.0956,116.0506,222.3906,2.5786
12289,4.9649,-0.1856,0.5000,199.2656,-0.0000,-57.6750,-189.1282,0.0974,116.6157,222.1950,2.6708
12291,4.5924,-0.1866,0.5000,198.6785,-0.0000,-57.4301,-186.3738,0.0994,117.1797,221.9691,2.7667
12293,4.2178,-0.1877,0.5000,198.0974,-0.0000,-57.1868,-183.5526,0.1016,117.7426,221.7122,2.8667
12295,3.8410,-0.1888,0.5000,197.5223,-0.0000,-56.9450,-180.6587,0.1041,118.3043,221.4237,2.9708
12297,3.4619,-0.1900,0.5000,196.9529,-0.0000,-56.7047,-177.6856,0.1068,118.8650,221.1030,3.0794
12299,3.0803,-0.1913,0.5000,196.3890,-0.0000,-56.4662,-174.6273,0.1097,119.4247,220.7492,3.1926
12301,2.6960,-0.1926,0.5000,195.8303,-0.0000,-56.2293,-171.4768,0.1128,119.9835,220.3614,3.3108
12303,2.3090,-0.1941,0.5000,195.2767,-0.0000,-55.9942,-168.2282,0.1163,120.5412,219.9387,3.4343
12305,1.9189,-0.1956,0.5000,194.7279,-0.0000,-55.7609,-164.8755,0.1199,121.0981,219.4804,3.5633
12307,1.5257,-0.1972,0.5000,194.1837,-0.0000,-55.5296,-161.4125,0.1238,121.6542,218.9852,3.6982
12309,1.1291,-0.1990,0.5000,193.6437,-0.0000,-55.3856,-159.1848,0.1265,122.0022,218.6557,3.7859
12311,0.7288,-0.2008,0.5000,193.1078,-0.0000,-55.1001,-154.5869,0.1320,122.6974,217.9513,3.9692
12313,0.3248,-0.2028,0.5000,192.5756,-0.0000,-54.8178,-149.7947,0.1380,123.3914,217.1842,4.1636
12315,-0.0833,-0.2048,0.5000,192.0468,-0.0000,-54.6779,-147.3240,0.1411,123.7380,216.7765,4.2652
12317,-0.4958,-0.2070,0.5000,191.5211,-0.0000,-54.4007,-142.2316,0.1478,124.4304,215.9111,4.4781
12319,-0.9127,-0.2094,0.5000,190.9982,-0.0000,-54.2634,-139.6099,0.1514,124.7761,215.4528,4.5896
12321,-1.3344,-0.2118,0.5000,190.4777,-0.0000,-53.9916,-134.2182,0.1589,125.4667,214.4837,4.8234
12323,-1.7612,-0.2143,0.5000,189.9593,-0.0000,-53.7234,-128.6367,0.1670,126.1558,213.4424,5.0728
12325,-2.1931,-0.2170,0.5000,189.4425,-0.0000,-53.5906,-125.7782,0.1713,126.4997,212.8940,5.2037
12327,-2.6305,-0.2197,0.5000,188.9270,-0.0000,-53.3279,-119.9401,0.1804,127.1860,211.7400,5.4789
12329,-3.0735,-0.2226,0.5000,188.4124,-0.0000,-53.1978,-116.9671,0.1852,127.5283,211.1340,5.6235
12331,-3.5222,-0.2255,0.5000,187.8983,-0.0000,-52.9404,-110.9329,0.1954,128.2106,209.8625,5.9280
12333,-3.9768,-0.2284,0.5000,187.3843,-0.0000,-52.6864,-104.8154,0.2063,128.8893,208.5103,6.2541
12335,-4.4374,-0.2314,0.5000,186.8699,-0.0000,-52.5606,-101.7393,0.2121,129.2270,207.8035,6.4258
12337,-4.9039,-0.2344,0.5000,186.3548,-0.0000,-52.3112,-95.5857,0.2243,129.8983,206.3276,6.7877
12339,-5.3764,-0.2374,0.5000,185.8385,-0.0000,-52.1876,-92.5240,0.2308,130.2316,205.5584,6.9784
12341,-5.8548,-0.2403,0.5000,185.3206,-0.0000,-51.9423,-86.4700,0.2445,130.8924,203.9571,7.3804
12343,-6.3388,-0.2431,0.5000,184.8008,-0.0000,-51.6990,-80.5663,0.2593,131.5442,202.2721,7.8115
12345,-6.8283,-0.2458,0.5000,184.2787,-0.0001,-51.5781,-77.6932,0.2672,131.8662,201.3984,8.0386
12347,-7.3230,-0.2483,0.5000,183.7538,-0.0001,-51.3371,-72.1508,0.2837,132.5008,199.5894,8.5171
12349,-7.8225,-0.2506,0.5000,183.2260,-0.0001,-51.2169,-69.5000,0.2925,132.8131,198.6546,8.7690
12351,-8.3264,-0.2527,0.5000,182.6949,-0.0001,-50.9768,-64.4849,0.3110,133.4258,196.7256,9.2992
12353,-8.8341,-0.2545,0.5000,182.1603,-0.0001,-50.7365,-59.9113,0.3308,134.0210,194.7201,9.8661
12355,-9.3450,-0.2560,0.5000,181.6220,-0.0001,-50.6160,-57.8116,0.3413,134.3113,193.6898,10.1637
12357,-9.8586,-0.2572,0.5000,181.0800,-0.0001,-50.3740,-54.0273,0.3635,134.8758,191.5766,10.7883
12359,-10.3739,-0.2580,0.5000,180.5341,-0.0002,-50.2523,-52.3592,0.3751,135.1495,190.4950,11.1156
12361,-10.8904,-0.2583,0.5000,179.9843,-0.0002,-50.0069,-49.5028,0.3997,135.6780,188.2848,11.8007
12363,-11.4071,-0.2583,0.5000,179.4308,-0.0002,-49.7584,-47.3367,0.4259,136.1797,186.0174,12.5270
12365,-11.9232,-0.2578,0.5000,178.8737,-0.0003,-49.6328,-46.5274,0.4397,136.4199,184.8642,12.9056
12367,-12.4376,-0.2568,0.5000,178.3133,-0.0003,-49.3783,-45.4824,0.4686,136.8776,182.5231,13.6937
12369,-12.9495,-0.2553,0.5000,177.7499,-0.0004,-49.2493,-45.2550,0.4836,137.0948,181.3372,14.1031
12371,-13.4577,-0.2533,0.5000,177.1840,-0.0005,-48.9875,-45.4034,0.5152,137.5046,178.9394,14.9517
12373,-13.9613,-0.2508,0.5000,176.6160,-0.0005,-48.8545,-45.7805,0.5316,137.6970,177.7295,15.3905
12375,-14.4593,-0.2478,0.5000,176.0466,-0.0006,-48.5841,-47.1300,0.5658,138.0561,175.2931,16.2958
12377,-14.9506,-0.2443,0.5000,175.4766,-0.0007,-48.3076,-49.2325,0.6017,138.3803,172.8411,17.2360
12379,-15.4342,-0.2403,0.5000,174.9067,-0.0008,-48.1373,-50.8374,0.6242,138.5594,171.3540,17.8202
12381,-15.9093,-0.2359,0.5000,174.3379,-0.0009,-47.9647,-52.6605,0.6473,138.7257,169.8657,18.4154
12383,-16.3751,-0.2311,0.5000,173.7713,-0.0011,-47.7016,-55.7294,0.6830,138.9512,167.6347,19.3268
12385,-16.8311,-0.2261,0.5000,173.2077,-0.0013,-47.3879,-59.6499,0.7262,139.1790,165.0362,20.4170
12387,-17.2770,-0.2210,0.5000,172.6485,-0.0014,-47.2513,-61.3842,0.7452,139.2654,163.9247,20.8925
12389,-17.7125,-0.2158,0.5000,172.0946,-0.0017,-46.9747,-64.8240,0.7840,139.4183,161.7100,21.8563
12391,-18.1379,-0.2108,0.5000,171.5473,-0.0020,-46.6939,-68.0842,0.8238,139.5457,159.5079,22.8360
12393,-18.5534,-0.2060,0.5000,171.0076,-0.0023,-46.4093,-70.9985,0.8644,139.6491,157.3186,23.8314
12395,-18.9598,-0.2015,0.5000,170.4766,-0.0024,-46.2656,-72.2771,0.8850,139.6922,156.2286,24.3351
12397,-19.3577,-0.1975,0.5000,169.9550,-0.0028,-45.9760,-74.4183,0.9268,139.7622,154.0570,25.3556
12399,-19.7482,-0.1940,0.5000,169.4438,-0.0032,-45.6831,-75.9429,0.9694,139.8117,151.8949,26.3951
12401,-20.1323,-0.1910,0.5000,168.9435,-0.0037,-45.3873,-76.8484,1.0127,139.8419,149.7397,27.4564
12403,-20.5111,-0.1885,0.5000,168.4545,-0.0039,-45.2383,-77.0474,1.0346,139.8500,148.6640,27.9963
12405,-20.8855,-0.1865,0.5000,167.9770,-0.0045,-44.9378,-77.0222,1.0791,139.8531,146.5146,29.0968
12407,-21.2566,-0.1851,0.5000,167.5111,-0.0051,-44.6342,-76.4601,1.1245,139.8391,144.3659,30.2282
12409,-21.6254,-0.1840,0.5000,167.0567,-0.0058,-44.3269,-75.4425,1.1708,139.8084,142.2159,31.3945
12411,-21.9925,-0.1834,0.5000,166.6134,-0.0061,-44.1719,-74.7900,1.1944,139.7870,141.1398,31.9920
12413,-22.3588,-0.1830,0.5000,166.1808,-0.0069,-43.8586,-73.2457,1.2424,139.7320,138.9847,33.2180
12415,-22.7248,-0.1830,0.5000,165.7583,-0.0078,-43.5409,-71.4426,1.2917,139.6608,136.8247,34.4887
12417,-23.0909,-0.1832,0.5000,165.3453,-0.0088,-43.2182,-69.4420,1.3423,139.5736,134.6592,35.8080
12419,-23.4578,-0.1836,0.5000,164.9410,-0.0094,-43.0549,-68.3826,1.3682,139.5238,133.5742,36.4872
12421,-23.8256,-0.1842,0.5000,164.5448,-0.0105,-42.7240,-66.1693,1.4211,139.4121,131.3995,37.8867
12423,-24.1949,-0.1849,0.5000,164.1557,-0.0119,-42.3871,-63.8534,1.4757,139.2837,129.2183,39.3448
12425,-24.5659,-0.1858,0.5000,163.7731,-0.0130,-42.1171,-61.9720,1.5200,139.1706,127.4962,40.5370
12427,-24.9388,-0.1869,0.5000,163.3960,-0.0143,-41.8429,-60.0485,1.5655,139.0469,125.7699,41.7703
12429,-25.3141,-0.1881,0.5000,163.0238,-0.0172,-41.2804,-56.1042,1.6601,138.7667,122.3055,44.3694
12431,-25.6918,-0.1894,0.5000,162.6555,-0.0188,-40.9914,-54.0955,1.7094,138.6097,120.5675,45.7401
12433,-26.0723,-0.1908,0.5000,162.2905,-0.0207,-40.6969,-52.0706,1.7601,138.4410,118.8257,47.1616
12435,-26.4559,-0.1924,0.5000,161.9280,-0.0226,-40.3964,-50.0354,1.8123,138.2605,117.0803,48.6369
12437,-26.8427,-0.1940,0.5000,161.5674,-0.0248,-40.0896,-47.9966,1.8659,138.0678,115.3314,50.1687
12439,-27.2329,-0.1958,0.5000,161.2079,-0.0272,-39.7759,-45.9606,1.9211,137.8626,113.5793,51.7601
12441,-27.6269,-0.1977,0.5000,160.8489,-0.0298,-39.4549,-43.9336,1.9779,137.6446,111.8240,53.4145
12443,-28.0246,-0.1996,0.5000,160.4899,-0.0327,-39.1261,-41.9221,2.0363,137.4134,110.0659,55.1351
12445,-28.4264,-0.2017,0.5000,160.1302,-0.0358,-38.7888,-39.9324,2.0964,137.1687,108.3051,56.9254
12447,-28.8324,-0.2038,0.5000,159.7693,-0.0431,-38.0866,-36.0418,2.2218,136.6371,104.7769,60.7308
12449,-29.2428,-0.2060,0.5000,159.4068,-0.0472,-37.7202,-34.1519,2.2872,136.3494,103.0100,62.7539
12451,-29.6578,-0.2083,0.5000,159.0421,-0.0517,-37.3428,-32.3054,2.3544,136.0466,101.2417,64.8630
12453,-30.0774,-0.2107,0.5000,158.6749,-0.0567,-36.9535,-30.5068,2.4234,135.7281,99.4723,67.0629
12455,-30.5019,-0.2132,0.5000,158.3048,-0.0621,-36.5514,-28.7597,2.4943,135.3937,97.7022,69.3584
12457,-30.9314,-0.2157,0.5000,157.9315,-0.0681,-36.1357,-27.0674,2.5669,135.0427,95.9317,71.7549
12459,-31.3660,-0.2183,0.5000,157.5546,-0.0746,-35.7055,-25.4325,2.6414,134.6748,94.1611,74.2578
12461,-31.8060,-0.2210,0.5000,157.1739,-0.0818,-35.2598,-23.8573,2.7177,134.2893,92.3909,76.8733
12463,-32.2516,-0.2238,0.5000,156.7892,-0.0896,-34.7976,-22.3431,2.7957,133.8858,90.6213,79.6077
12465,-32.7028,-0.2267,0.5000,156.4004,-0.1074,-33.8194,-19.5021,2.9568,133.0224,87.0855,85.4612
12467,-33.1599,-0.2297,0.5000,156.0071,-0.1176,-33.3011,-18.1765,3.0397,132.5613,85.3200,88.5957
12469,-33.6231,-0.2328,0.5000,155.6095,-0.1288,-32.7619,-16.9137,3.1239,132.0798,83.5564,91.8799
12471,-34.0928,-0.2360,0.5000,155.2073,-0.1409,-32.2007,-15.7126,3.2095,131.5771,81.7950,95.3232
12473,-34.5690,-0.2394,0.5000,154.8006,-0.1541,-31.6161,-14.5737,3.2961,131.0526,80.0362,98.9356
12475,-35.0522,-0.2429,0.5000,154.3893,-0.1686,-31.0069,-13.4937,3.3835,130.5055,78.2801,102.7281
12477,-35.5427,-0.2466,0.5000,153.9734,-0.1843,-30.3722,-12.4737,3.4716,129.9350,76.5271,106.7128
12479,-36.0408,-0.2505,0.5000,153.5530,-0.2014,-29.7110,-11.5112,3.5601,129.3402,74.7773,110.9026
12481,-36.5469,-0.2546,0.5000,153.1282,-0.2199,-29.0217,-10.6031,3.6486,128.7201,73.0308,115.3118
12483,-37.0615,-0.2589,0.5000,152.6989,-0.2484,-28.0177,-9.4327,3.7707,127.8160,70.6135,121.8227
12485,-37.5851,-0.2635,0.5000,152.2654,-0.2802,-26.9562,-8.3611,3.8910,126.8585,68.2034,128.8333
