Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9241,-88.0453,-0.0000,0.5000,77.8891,-1.9584,-0.0563,-0.0002,0.0002,0.0071,-0.0051,5.4004
9243,-88.0454,-0.0000,0.5000,77.8491,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3748
9245,-88.0455,-0.0000,0.5000,77.8094,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3494
9247,-88.0456,-0.0000,0.5000,77.7700,-1.9583,-0.0563,-0.0002,0.0002,0.0069,-0.0051,5.3242
9249,-88.0457,-0.0000,0.5000,77.7309,-1.9583,-0.0563,-0.0002,0.0002,0.0069,-0.0051,5.2992
9251,-88.0458,-0.0000,0.5000,77.6921,-1.9583,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2744
9253,-88.0458,-0.0000,0.5000,77.6535,-1.9583,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2498
9255,-88.0459,-0.0000,0.5000,77.6153,-1.9582,-0.0564,-0.0002,0.0002,0.0067,-0.0051,5.2254
9257,-88.0460,-0.0000,0.5000,77.5773,-1.9582,-0.0564,-0.0002,0.0002,0.0067,-0.0051,5.2012
9259,-88.0461,-0.0000,0.5000,77.5396,-1.9582,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1771
9261,-88.0462,-0.0000,0.5000,77.5022,-1.9581,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1533
9263,-88.0463,-0.0000,0.5000,77.4650,-1.9581,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1297
9265,-88.0463,-0.0000,0.5000,77.4281,-1.9581,-0.0565,-0.0002,0.0002,0.0065,-0.0051,5.1063
9267,-88.0464,-0.0000,0.5000,77.3915,-1.9580,-0.0566,-0.0002,0.0002,0.0065,-0.0051,5.0830
9269,-88.0465,-0.0000,0.5000,77.3552,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0599
9271,-88.0466,-0.0000,0.5000,77.3191,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0370
9273,-88.0467,-0.0000,0.5000,77.2833,-1.9580,-0.0566,-0.0002,0.0002,0.0063,-0.0051,5.0143
9275,-88.0467,-0.0000,0.5000,77.2478,-1.9579,-0.0566,-0.0002,0.0002,0.0063,-0.0050,4.9918
9277,-88.0468,-0.0000,0.5000,77.2125,-1.9579,-0.0567,-0.0002,0.0002,0.0063,-0.0050,4.9695
9279,-88.0469,-0.0000,0.5000,77.1775,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9473
9281,-88.0470,-0.0000,0.5000,77.1428,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9254
9283,-88.0470,-0.0000,0.5000,77.1083,-1.9578,-0.0567,-0.0002,0.0002,0.0061,-0.0050,4.9035
9285,-88.0471,-0.0000,0.5000,77.0740,-1.9578,-0.0567,-0.0002,0.0002,0.0061,-0.0050,4.8819
9287,-88.0472,-0.0000,0.5000,77.0401,-1.9578,-0.0568,-0.0002,0.0002,0.0061,-0.0050,4.8605
9289,-88.0473,-0.0000,0.5000,77.0063,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8392
9291,-88.0473,-0.0000,0.5000,76.9729,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8181
9293,-88.0474,-0.0000,0.5000,76.9396,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.7971
9295,-88.0475,-0.0000,0.5000,76.9066,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.7763
9297,-88.0475,-0.0000,0.5000,76.8739,-1.9576,-0.0569,-0.0002,0.0002,0.0059,-0.0050,4.7557
9299,-88.0476,-0.0000,0.5000,76.8414,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7353
9301,-88.0477,-0.0000,0.5000,76.8091,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7150
9303,-88.0478,-0.0000,0.5000,76.7771,-1.9576,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6949
9305,-88.0478,-0.0000,0.5000,76.7454,-1.9575,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6749
9307,-88.0479,-0.0000,0.5000,76.7138,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6551
9309,-88.0480,-0.0000,0.5000,76.6825,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6355
9311,-88.0480,-0.0000,0.5000,76.6514,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6160
9313,-88.0481,-0.0000,0.5000,76.6206,-1.9574,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.5967
9315,-88.0482,-0.0000,0.5000,76.5900,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5775
9317,-88.0482,-0.0000,0.5000,76.5596,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5585
9319,-88.0483,-0.0000,0.5000,76.5295,-1.9574,-0.0571,-0.0002,0.0002,0.0055,-0.0049,4.5397
9321,-88.0484,-0.0000,0.5000,76.4996,-1.9574,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5210
9323,-88.0484,-0.0000,0.5000,76.4699,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5024
9325,-88.0485,-0.0000,0.5000,76.4404,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.4840
9327,-88.0485,-0.0000,0.5000,76.4111,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4657
9329,-88.0486,-0.0000,0.5000,76.3821,-1.9573,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4476
9331,-88.0487,-0.0000,0.5000,76.3533,-1.9572,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4297
9333,-88.0487,-0.0000,0.5000,76.3247,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.4119
9335,-88.0488,-0.0000,0.5000,76.2963,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3942
9337,-88.0489,-0.0000,0.5000,76.2681,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3766
9339,-88.0489,-0.0000,0.5000,76.2402,-1.9571,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3593
9341,-88.0490,-0.0000,0.5000,76.2124,-1.9571,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3420
9343,-88.0490,-0.0000,0.5000,76.1849,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3249
9345,-88.0491,-0.0000,0.5000,76.1575,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.3079
9347,-88.0492,-0.0000,0.5000,76.1304,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2911
9349,-88.0492,-0.0000,0.5000,76.1035,-1.9570,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2744
9351,-88.0493,-0.0000,0.5000,76.0768,-1.9570,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2578
9353,-88.0493,-0.0000,0.5000,76.0503,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2414
9355,-88.0494,-0.0000,0.5000,76.0240,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2251
9357,-88.0494,-0.0000,0.5000,75.9978,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2089
9359,-88.0495,-0.0000,0.5000,75.9719,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1929
9361,-88.0496,-0.0000,0.5000,75.9462,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1770
9363,-88.0496,-0.0000,0.5000,75.9207,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1612
9365,-88.0497,-0.0000,0.5000,75.8954,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1456
9367,-88.0497,-0.0000,0.5000,75.8702,-1.9569,-0.0574,-0.0002,0.0002,0.0047,-0.0048,4.1301
9369,-88.0498,-0.0000,0.5000,75.8453,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1147
9371,-88.0498,-0.0000,0.5000,75.8206,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.0994
9373,-88.0499,-0.0000,0.5000,75.7960,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0843
9375,-88.0499,-0.0000,0.5000,75.7716,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0693
9377,-88.0500,-0.0000,0.5000,75.7474,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0544
9379,-88.0500,-0.0000,0.5000,75.7234,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0396
9381,-88.0501,-0.0000,0.5000,75.6996,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0250
9383,-88.0501,-0.0000,0.5000,75.6760,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,4.0104
9385,-88.0502,-0.0000,0.5000,75.6525,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9960
9387,-88.0502,-0.0000,0.5000,75.6293,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9817
9389,-88.0503,-0.0000,0.5000,75.6062,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9676
9391,-88.0503,-0.0000,0.5000,75.5833,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9535
9393,-88.0504,-0.0000,0.5000,75.5605,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9396
9395,-88.0504,-0.0000,0.5000,75.5380,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9257
9397,-88.0505,-0.0000,0.5000,75.5156,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0047,3.9120
9399,-88.0505,-0.0000,0.5000,75.4934,-1.9566,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8984
9401,-88.0506,-0.0000,0.5000,75.4713,-1.9566,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8849
9403,-88.0506,-0.0000,0.5000,75.4494,-1.9565,-0.0577,-0.0002,0.0002,0.0043,-0.0047,3.8715
9405,-88.0507,-0.0000,0.5000,75.4277,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8583
9407,-88.0507,-0.0000,0.5000,75.4062,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8451
9409,-88.0508,-0.0000,0.5000,75.3848,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8321
9411,-88.0508,-0.0000,0.5000,75.3637,-1.9565,-0.0577,-0.0002,0.0002,0.0042,-0.0047,3.8191
9413,-88.0509,-0.0000,0.5000,75.3426,-1.9565,-0.0577,-0.0002,0.0002,0.0041,-0.0047,3.8063
9415,-88.0509,-0.0000,0.5000,75.3217,-1.9564,-0.0577,-0.0002,0.0002,0.0041,-0.0047,3.7935
9417,-88.0509,-0.0000,0.5000,75.3010,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7809
9419,-88.0510,-0.0000,0.5000,75.2805,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7684
9421,-88.0510,-0.0000,0.5000,75.2601,-1.9564,-0.0578,-0.0002,0.0002,0.0041,-0.0047,3.7560
9423,-88.0511,-0.0000,0.5000,75.2399,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7437
9425,-88.0511,-0.0000,0.5000,75.2198,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7315
9427,-88.0512,-0.0000,0.5000,75.1999,-1.9564,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7194
9429,-88.0512,-0.0000,0.5000,75.1802,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.7074
9431,-88.0512,-0.0000,0.5000,75.1606,-1.9563,-0.0578,-0.0002,0.0002,0.0040,-0.0047,3.6954
9433,-88.0513,-0.0000,0.5000,75.1411,-1.9563,-0.0578,-0.0002,0.0002,0.0039,-0.0047,3.6836
9435,-88.0513,-0.0000,0.5000,75.1218,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6719
9437,-88.0514,-0.0000,0.5000,75.1027,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6603
9439,-88.0514,-0.0000,0.5000,75.0837,-1.9563,-0.0579,-0.0002,0.0002,0.0039,-0.0047,3.6488
9441,-88.0514,-0.0000,0.5000,75.0649,-1.9563,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6374
9443,-88.0515,-0.0000,0.5000,75.0462,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6261
9445,-88.0515,-0.0000,0.5000,75.0276,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6148
9447,-88.0516,-0.0000,0.5000,75.0093,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.6037
9449,-88.0516,-0.0000,0.5000,74.9910,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5927
9451,-88.0516,-0.0000,0.5000,74.9729,-1.9562,-0.0579,-0.0002,0.0002,0.0038,-0.0046,3.5817
9453,-88.0517,-0.0000,0.5000,74.9550,-1.9562,-0.0579,-0.0002,0.0002,0.0037,-0.0046,3.5709
9455,-88.0517,-0.0000,0.5000,74.9371,-1.9562,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5601
9457,-88.0518,-0.0000,0.5000,74.9195,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5494
9459,-88.0518,-0.0000,0.5000,74.9019,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5389
9461,-88.0518,-0.0000,0.5000,74.8846,-1.9561,-0.0580,-0.0002,0.0002,0.0037,-0.0046,3.5284
9463,-88.0519,-0.0000,0.5000,74.8673,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5180
9465,-88.0519,-0.0000,0.5000,74.8502,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.5077
9467,-88.0519,-0.0000,0.5000,74.8332,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4974
9469,-88.0520,-0.0000,0.5000,74.8164,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4873
9471,-88.0520,-0.0000,0.5000,74.7997,-1.9561,-0.0580,-0.0002,0.0002,0.0036,-0.0046,3.4773
9473,-88.0521,-0.0000,0.5000,74.7831,-1.9560,-0.0580,-0.0002,0.0002,0.0035,-0.0046,3.4673
9475,-88.0521,-0.0000,0.5000,74.7667,-1.9560,-0.0580,-0.0002,0.0002,0.0035,-0.0046,3.4574
9477,-88.0521,-0.0000,0.5000,74.7504,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4476
9479,-88.0522,-0.0000,0.5000,74.7342,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4379
9481,-88.0522,-0.0000,0.5000,74.7182,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4283
9483,-88.0522,-0.0000,0.5000,74.7023,-1.9560,-0.0581,-0.0002,0.0002,0.0035,-0.0046,3.4187
9485,-88.0523,-0.0000,0.5000,74.6865,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.4093
9487,-88.0523,-0.0000,0.5000,74.6709,-1.9560,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3999
9489,-88.0523,-0.0000,0.5000,74.6553,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3906
9491,-88.0524,-0.0000,0.5000,74.6399,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3814
9493,-88.0524,-0.0000,0.5000,74.6247,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3722
9495,-88.0524,-0.0000,0.5000,74.6095,-1.9559,-0.0581,-0.0002,0.0002,0.0034,-0.0045,3.3632
9497,-88.0525,-0.0000,0.5000,74.5945,-1.9559,-0.0581,-0.0002,0.0002,0.0033,-0.0045,3.3542
9499,-88.0525,-0.0000,0.5000,74.5796,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3453
9501,-88.0525,-0.0000,0.5000,74.5649,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3365
9503,-88.0526,-0.0000,0.5000,74.5502,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3277
9505,-88.0526,-0.0000,0.5000,74.5357,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3190
9507,-88.0526,-0.0000,0.5000,74.5213,-1.9558,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3104
9509,-88.0526,-0.0000,0.5000,74.5070,-1.9558,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3019
9511,-88.0527,-0.0000,0.5000,74.4928,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2935
9513,-88.0527,-0.0000,0.5000,74.4788,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2851
9515,-88.0527,-0.0000,0.5000,74.4648,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2768
9517,-88.0528,-0.0000,0.5000,74.4510,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2686
9519,-88.0528,-0.0000,0.5000,74.4373,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2604
9521,-88.0528,-0.0000,0.5000,74.4237,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2523
9523,-88.0529,-0.0000,0.5000,74.4102,-1.9558,-0.0582,-0.0002,0.0002,0.0031,-0.0045,3.2443
9525,-88.0529,-0.0000,0.5000,74.3969,-1.9558,-0.0583,-0.0002,0.0002,0.0031,-0.0045,3.2364
9527,-88.0529,-0.0000,0.5000,74.3836,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2285
9529,-88.0529,-0.0000,0.5000,74.3705,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2207
9531,-88.0530,-0.0000,0.5000,74.3574,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2130
9533,-88.0530,-0.0000,0.5000,74.3445,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2053
9535,-88.0530,-0.0000,0.5000,74.3317,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.1977
9537,-88.0531,-0.0000,0.5000,74.3190,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.1902
9539,-88.0531,-0.0000,0.5000,74.3064,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1828
9541,-88.0531,-0.0000,0.5000,74.2939,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1754
9543,-88.0531,-0.0000,0.5000,74.2815,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1681
9545,-88.0532,-0.0000,0.5000,74.2693,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1608
9547,-88.0532,-0.0000,0.5000,74.2571,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1536
9549,-88.0532,-0.0000,0.5000,74.2450,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1465
9551,-88.0532,-0.0000,0.5000,74.2331,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1394
9553,-88.0533,-0.0000,0.5000,74.2212,-1.9556,-0.0583,-0.0002,0.0001,0.0029,-0.0044,3.1324
9555,-88.0533,-0.0000,0.5000,74.2095,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1255
9557,-88.0533,-0.0000,0.5000,74.1978,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1186
9559,-88.0533,-0.0000,0.5000,74.1862,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1118
9561,-88.0534,-0.0000,0.5000,74.1748,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1051
9563,-88.0534,-0.0000,0.5000,74.1634,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0984
9565,-88.0534,-0.0000,0.5000,74.1522,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0918
9567,-88.0534,-0.0000,0.5000,74.1410,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0852
9569,-88.0535,-0.0000,0.5000,74.1300,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0787
9571,-88.0535,-0.0000,0.5000,74.1190,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0723
9573,-88.0535,-0.0000,0.5000,74.1081,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0659
9575,-88.0535,-0.0000,0.5000,74.0974,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0596
9577,-88.0536,-0.0000,0.5000,74.0867,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0533
9579,-88.0536,-0.0000,0.5000,74.0761,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0471
9581,-88.0536,-0.0000,0.5000,74.0656,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0410
9583,-88.0536,-0.0000,0.5000,74.0552,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0349
9585,-88.0537,-0.0000,0.5000,74.0449,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0289
9587,-88.0537,-0.0000,0.5000,74.0347,-1.9555,-0.0584,-0.0002,0.0001,0.0027,-0.0043,3.0229
9589,-88.0537,-0.0000,0.5000,74.0246,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0170
9591,-88.0537,-0.0000,0.5000,74.0145,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0111
9593,-88.0537,-0.0000,0.5000,74.0046,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0053
9595,-88.0538,-0.0000,0.5000,73.9947,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9996
9597,-88.0538,-0.0000,0.5000,73.9850,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9939
9599,-88.0538,-0.0000,0.5000,73.9753,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9882
9601,-88.0538,-0.0000,0.5000,73.9657,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9826
9603,-88.0538,-0.0000,0.5000,73.9562,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9771
9605,-88.0539,-0.0000,0.5000,73.9468,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9716
9607,-88.0539,-0.0000,0.5000,73.9374,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9662
9609,-88.0539,-0.0000,0.5000,73.9282,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9608
9611,-88.0539,-0.0000,0.5000,73.9190,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9555
9613,-88.0539,-0.0000,0.5000,73.9100,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9502
9615,-88.0540,-0.0000,0.5000,73.9010,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9450
9617,-88.0540,-0.0000,0.5000,73.8920,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9399
9619,-88.0540,-0.0000,0.5000,73.8832,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9347
9621,-88.0540,-0.0000,0.5000,73.8745,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9297
9623,-88.0540,-0.0000,0.5000,73.8658,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9247
9625,-88.0541,-0.0000,0.5000,73.8572,-1.9554,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9197
9627,-88.0541,-0.0000,0.5000,73.8487,-1.9554,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9148
9629,-88.0541,-0.0000,0.5000,73.8403,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9099
9631,-88.0541,-0.0000,0.5000,73.8319,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9051
9633,-88.0541,-0.0000,0.5000,73.8237,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9003
9635,-88.0542,-0.0000,0.5000,73.8155,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8956
9637,-88.0542,-0.0000,0.5000,73.8073,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8909
9639,-88.0542,-0.0000,0.5000,73.7993,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8863
9641,-88.0542,-0.0000,0.5000,73.7913,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8817
9643,-88.0542,-0.0000,0.5000,73.7835,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8772
9645,-88.0542,-0.0000,0.5000,73.7756,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8727
9647,-88.0543,-0.0000,0.5000,73.7679,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8682
9649,-88.0543,-0.0000,0.5000,73.7602,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8638
9651,-88.0543,-0.0000,0.5000,73.7527,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8595
9653,-88.0543,-0.0000,0.5000,73.7451,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8552
9655,-88.0543,-0.0000,0.5000,73.7377,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8509
9657,-88.0543,-0.0000,0.5000,73.7303,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8467
9659,-88.0544,-0.0000,0.5000,73.7230,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8425
9661,-88.0544,-0.0000,0.5000,73.7158,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8384
9663,-88.0544,-0.0000,0.5000,73.7086,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8343
9665,-88.0544,-0.0000,0.5000,73.7015,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8303
9667,-88.0544,-0.0000,0.5000,73.6945,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8263
9669,-88.0544,-0.0000,0.5000,73.6876,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8223
9671,-88.0545,-0.0000,0.5000,73.6807,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8184
