Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10229,17.1189,-0.1551,0.5000,210.1521,0.0000,-72.2917,-241.8618,0.1549,41.3527,232.8548,0.8409
10231,16.8079,-0.1557,0.5000,209.4306,-0.0000,-71.9678,-239.6325,0.1489,41.5857,233.4793,0.8664
10233,16.4958,-0.1562,0.5000,208.7173,-0.0000,-71.6454,-237.4175,0.1433,41.8192,234.0804,0.8927
10235,16.1827,-0.1568,0.5000,208.0121,0.0000,-71.3244,-235.2170,0.1381,42.0531,234.6583,0.9199
10237,15.8686,-0.1573,0.5000,207.3149,0.0000,-71.0047,-233.0314,0.1332,42.2872,235.2130,0.9480
10239,15.5534,-0.1577,0.5000,206.6255,-0.0000,-70.6863,-230.8609,0.1287,42.5216,235.7448,0.9771
10241,15.2374,-0.1582,0.5000,205.9440,-0.0000,-70.3692,-228.7055,0.1246,42.7561,236.2537,1.0071
10243,14.9205,-0.1586,0.5000,205.2702,0.0000,-70.0532,-226.5652,0.1207,42.9907,236.7398,1.0382
10245,14.6028,-0.1590,0.5000,204.6041,-0.0000,-69.7384,-224.4402,0.1168,43.2254,237.2033,1.0702
10247,14.2843,-0.1594,0.5000,203.9455,-0.0000,-69.4247,-222.3301,0.1129,43.4601,237.6443,1.1034
10249,13.9650,-0.1598,0.5000,203.2944,-0.0000,-69.2532,-221.1797,0.1105,43.5887,237.8765,1.1220
10251,13.6450,-0.1601,0.5000,202.6507,-0.0000,-68.9112,-218.8922,0.1058,43.8458,238.3207,1.1602
10253,13.3244,-0.1604,0.5000,202.0142,0.0000,-68.5703,-216.6218,0.1013,44.1028,238.7381,1.1998
10255,13.0032,-0.1607,0.5000,201.3850,-0.0000,-68.2307,-214.3680,0.0973,44.3594,239.1289,1.2409
10257,12.6813,-0.1610,0.5000,200.7629,0.0000,-67.8921,-212.1302,0.0937,44.6157,239.4931,1.2834
10259,12.3590,-0.1613,0.5000,200.1478,0.0000,-67.7233,-211.0170,0.0920,44.7436,239.6652,1.3052
10261,12.0360,-0.1616,0.5000,199.5396,-0.0000,-67.3864,-208.8015,0.0891,44.9993,239.9896,1.3501
10263,11.7126,-0.1618,0.5000,198.9382,0.0000,-67.1031,-206.9436,0.0869,45.2144,240.2427,1.3891
10265,11.3887,-0.1620,0.5000,198.3436,0.0000,-66.7580,-204.6863,0.0845,45.4767,240.5264,1.4384
10267,11.0644,-0.1622,0.5000,197.7557,-0.0000,-66.4140,-202.4411,0.0826,45.7383,240.7821,1.4895
10269,10.7396,-0.1625,0.5000,197.1743,-0.0000,-66.1835,-200.9390,0.0814,45.9136,240.9382,1.5249
10271,10.4145,-0.1627,0.5000,196.5994,-0.0000,-65.8770,-198.9427,0.0801,46.1468,241.1266,1.5734
10273,10.0889,-0.1629,0.5000,196.0308,-0.0000,-65.5713,-196.9525,0.0791,46.3792,241.2926,1.6235
10275,9.7630,-0.1630,0.5000,195.4685,-0.0000,-65.2665,-194.9671,0.0783,46.6110,241.4361,1.6752
10277,9.4366,-0.1632,0.5000,194.9124,-0.0000,-64.9624,-192.9848,0.0778,46.8420,241.5570,1.7286
10279,9.1100,-0.1634,0.5000,194.3623,0.0000,-64.6592,-191.0039,0.0775,47.0722,241.6554,1.7838
10281,8.7829,-0.1636,0.5000,193.8183,0.0000,-64.3569,-189.0227,0.0774,47.3016,241.7311,1.8408
10283,8.4555,-0.1638,0.5000,193.2800,0.0000,-64.0695,-187.1322,0.0774,47.5194,241.7820,1.8968
10285,8.1277,-0.1640,0.5000,192.7476,-0.0000,-63.7829,-185.2378,0.0777,47.7364,241.8122,1.9546
10287,7.7995,-0.1642,0.5000,192.2208,-0.0000,-63.2436,-181.6424,0.0787,48.1441,241.8119,2.0687
10289,7.4710,-0.1644,0.5000,191.6995,-0.0000,-62.9751,-179.8324,0.0794,48.3468,241.7835,2.1283
10291,7.1420,-0.1646,0.5000,191.1837,-0.0000,-62.7073,-178.0120,0.0802,48.5486,241.7361,2.1897
10293,6.8125,-0.1648,0.5000,190.6733,-0.0000,-62.4403,-176.1791,0.0812,48.7498,241.6694,2.2529
10295,6.4826,-0.1650,0.5000,190.1680,-0.0000,-62.1740,-174.3315,0.0824,48.9501,241.5834,2.3180
10297,6.1522,-0.1653,0.5000,189.6678,-0.0000,-61.8824,-172.2830,0.0838,49.1691,241.4664,2.3918
10299,5.8213,-0.1656,0.5000,189.1726,-0.0000,-61.5919,-170.2113,0.0853,49.3872,241.3255,2.4680
10301,5.4897,-0.1659,0.5000,188.6823,-0.0000,-61.3023,-168.1133,0.0871,49.6044,241.1604,2.5467
10303,5.1575,-0.1662,0.5000,188.1966,-0.0000,-61.0138,-165.9860,0.0890,49.8205,240.9708,2.6282
10305,4.8246,-0.1666,0.5000,187.7156,-0.0000,-60.7264,-163.8259,0.0910,50.0357,240.7564,2.7123
10307,4.4910,-0.1670,0.5000,187.2390,-0.0000,-60.4401,-161.6298,0.0932,50.2499,240.5167,2.7993
10309,4.1565,-0.1674,0.5000,186.7666,-0.0000,-60.1549,-159.3940,0.0956,50.4631,240.2513,2.8894
10311,3.8210,-0.1679,0.5000,186.2985,-0.0000,-59.8709,-157.1153,0.0982,50.6754,239.9598,2.9825
10313,3.4846,-0.1684,0.5000,185.8344,-0.0000,-59.5882,-154.7899,0.1009,50.8867,239.6417,3.0789
10315,3.1471,-0.1690,0.5000,185.3741,-0.0000,-59.3067,-152.4144,0.1038,51.0972,239.2965,3.1788
10317,2.8084,-0.1696,0.5000,184.9174,-0.0000,-59.0266,-149.9852,0.1068,51.3067,238.9237,3.2822
10319,2.4684,-0.1702,0.5000,184.4643,-0.0000,-58.7478,-147.4991,0.1100,51.5153,238.5227,3.3893
10321,2.1270,-0.1710,0.5000,184.0145,-0.0000,-58.4704,-144.9525,0.1134,51.7231,238.0929,3.5004
10323,1.7841,-0.1717,0.5000,183.5679,-0.0000,-58.1945,-142.3426,0.1170,51.9300,237.6337,3.6156
10325,1.4396,-0.1726,0.5000,183.1242,-0.0000,-57.9201,-139.6663,0.1208,52.1361,237.1444,3.7352
10327,1.0933,-0.1735,0.5000,182.6833,-0.0000,-57.6472,-136.9213,0.1247,52.3413,236.6243,3.8593
10329,0.7451,-0.1745,0.5000,182.2449,-0.0000,-57.3759,-134.1051,0.1289,52.5458,236.0728,3.9882
10331,0.3949,-0.1755,0.5000,181.8088,-0.0000,-57.1062,-131.2164,0.1333,52.7495,235.4891,4.1221
10333,0.0425,-0.1766,0.5000,181.3748,-0.0000,-56.8382,-128.2540,0.1379,52.9524,234.8724,4.2614
10335,-0.3121,-0.1778,0.5000,180.9427,0.0000,-56.5719,-125.2177,0.1427,53.1545,234.2220,4.4063
10337,-0.6693,-0.1790,0.5000,180.5122,-0.0000,-56.3073,-122.1079,0.1477,53.3558,233.5372,4.5571
10339,-1.0289,-0.1803,0.5000,180.0831,-0.0000,-56.0444,-118.9261,0.1530,53.5564,232.8171,4.7142
10341,-1.3913,-0.1817,0.5000,179.6551,0.0000,-55.7832,-115.6745,0.1586,53.7562,232.0610,4.8779
10343,-1.7566,-0.1832,0.5000,179.2280,0.0000,-55.6137,-113.5165,0.1623,53.8862,231.5478,4.9885
10345,-2.1248,-0.1847,0.5000,178.8014,-0.0000,-55.2769,-109.1214,0.1702,54.1450,230.4734,5.2190
10347,-2.4960,-0.1862,0.5000,178.3751,-0.0000,-55.0561,-106.1669,0.1757,54.3151,229.7284,5.3783
10349,-2.8705,-0.1878,0.5000,177.9489,-0.0000,-54.8412,-103.2395,0.1813,54.4809,228.9711,5.5402
10351,-3.2481,-0.1894,0.5000,177.5224,-0.0000,-54.6275,-100.2832,0.1871,54.6460,228.1859,5.7081
10353,-3.6291,-0.1911,0.5000,177.0953,-0.0000,-54.3091,-95.8087,0.1963,54.8921,226.9549,5.9719
10355,-4.0134,-0.1928,0.5000,176.6674,-0.0000,-54.0982,-92.8096,0.2027,55.0551,226.0985,6.1560
10357,-4.4010,-0.1945,0.5000,176.2384,-0.0000,-53.7578,-87.9320,0.2137,55.3180,224.6446,6.4705
10359,-4.7920,-0.1961,0.5000,175.8080,-0.0000,-53.5113,-84.3947,0.2222,55.5078,223.5364,6.7120
10361,-5.1863,-0.1978,0.5000,175.3759,-0.0000,-53.2661,-80.8918,0.2311,55.6958,222.3871,6.9645
10363,-5.5838,-0.1993,0.5000,174.9418,-0.0000,-53.0221,-77.4423,0.2404,55.8820,221.1969,7.2285
10365,-5.9844,-0.2009,0.5000,174.5056,-0.0001,-52.7791,-74.0658,0.2502,56.0660,219.9658,7.5044
10367,-6.3880,-0.2023,0.5000,174.0669,-0.0001,-52.5370,-70.7839,0.2605,56.2476,218.6943,7.7927
10369,-6.7942,-0.2036,0.5000,173.6256,-0.0000,-52.2956,-67.6180,0.2712,56.4267,217.3829,8.0938
10371,-7.2030,-0.2048,0.5000,173.1814,-0.0001,-52.0548,-64.5908,0.2825,56.6028,216.0323,8.4082
10373,-7.6139,-0.2059,0.5000,172.7342,-0.0002,-51.8143,-61.7252,0.2943,56.7759,214.6433,8.7362
10375,-8.0268,-0.2067,0.5000,172.2839,-0.0000,-51.5740,-59.0447,0.3067,56.9454,213.2172,9.0782
10377,-8.4411,-0.2074,0.5000,171.8303,-0.0001,-51.4018,-57.2517,0.3159,57.0646,212.1735,9.3319
10379,-8.8565,-0.2079,0.5000,171.3735,-0.0001,-51.1608,-54.9383,0.3292,57.2280,210.6832,9.6994
10381,-9.2725,-0.2081,0.5000,170.9133,-0.0002,-50.9193,-52.8749,0.3432,57.3871,209.1596,10.0815
10383,-9.6886,-0.2080,0.5000,170.4499,-0.0002,-50.7065,-51.2855,0.3560,57.5233,207.7936,10.4297
10385,-10.1042,-0.2077,0.5000,169.9833,-0.0002,-50.4547,-49.7040,0.3718,57.6790,206.1531,10.8551
10387,-10.5187,-0.2070,0.5000,169.5136,-0.0002,-50.2512,-48.6772,0.3849,57.8005,204.8103,11.2091
10389,-10.9315,-0.2060,0.5000,169.0412,-0.0002,-49.9727,-47.6582,0.4036,57.9597,202.9544,11.7072
10391,-11.3418,-0.2046,0.5000,168.5662,-0.0004,-49.7547,-47.1846,0.4187,58.0787,201.4890,12.1077
10393,-11.7490,-0.2029,0.5000,168.0891,-0.0002,-49.4915,-47.0054,0.4374,58.2152,199.7108,12.6020
10395,-12.1523,-0.2008,0.5000,167.6101,-0.0004,-49.2679,-47.1971,0.4538,58.3250,198.1958,13.0305
10397,-12.5508,-0.1983,0.5000,167.1299,-0.0004,-48.9905,-47.8768,0.4747,58.4531,196.3153,13.5713
10399,-12.9437,-0.1953,0.5000,166.6491,-0.0004,-48.7557,-48.8308,0.4928,58.5545,194.7263,14.0358
10401,-13.3303,-0.1920,0.5000,166.1682,-0.0005,-48.4525,-50.5595,0.5167,58.6760,192.6833,14.6428
10403,-13.7097,-0.1883,0.5000,165.6881,-0.0005,-48.1984,-52.4142,0.5371,58.7694,190.9835,15.1557
10405,-14.0811,-0.1841,0.5000,165.2095,-0.0006,-47.9425,-54.6230,0.5579,58.8561,189.2856,15.6746
10407,-14.4438,-0.1797,0.5000,164.7334,-0.0007,-47.6102,-57.9309,0.5854,58.9577,187.1064,16.3494
10409,-14.7972,-0.1749,0.5000,164.2609,-0.0007,-47.4488,-59.6853,0.5989,59.0027,186.0599,16.6765
10411,-15.1407,-0.1699,0.5000,163.7928,-0.0009,-47.1244,-63.4312,0.6262,59.0850,183.9797,17.3319
10413,-15.4739,-0.1646,0.5000,163.3302,-0.0009,-46.7979,-67.3805,0.6539,59.1572,181.9204,17.9864
10415,-15.7966,-0.1593,0.5000,162.8744,-0.0010,-46.6339,-69.3859,0.6679,59.1897,180.8996,18.3125
10417,-16.1086,-0.1540,0.5000,162.4264,-0.0012,-46.3048,-73.3628,0.6959,59.2477,178.8772,18.9611
10419,-16.4100,-0.1487,0.5000,161.9872,-0.0011,-46.1398,-75.2964,0.7099,59.2734,177.8761,19.2831
10421,-16.7011,-0.1436,0.5000,161.5580,-0.0014,-45.8090,-78.9666,0.7380,59.3183,175.8941,19.9219
10423,-16.9822,-0.1387,0.5000,161.1397,-0.0012,-45.4774,-82.2731,0.7660,59.3554,173.9390,20.5533
10425,-17.2538,-0.1341,0.5000,160.7331,-0.0016,-45.3113,-83.7595,0.7800,59.3712,172.9711,20.8663
10427,-17.5167,-0.1299,0.5000,160.3389,-0.0018,-44.9790,-86.3586,0.8078,59.3976,171.0537,21.4870
10429,-17.7715,-0.1259,0.5000,159.9578,-0.0020,-44.7457,-87.8696,0.8272,59.4124,169.7225,21.9187
10431,-18.0188,-0.1224,0.5000,159.5903,-0.0020,-44.5122,-89.1219,0.8464,59.4243,168.4014,22.3478
10433,-18.2596,-0.1192,0.5000,159.2365,-0.0030,-44.1616,-90.5357,0.8751,59.4371,166.4368,22.9881
10435,-18.4945,-0.1164,0.5000,158.8965,-0.0018,-43.9276,-91.1938,0.8942,59.4426,165.1371,23.4134
10437,-18.7241,-0.1139,0.5000,158.5705,-0.0026,-43.7256,-91.5991,0.9105,59.4454,164.0218,23.7799
10439,-18.9491,-0.1117,0.5000,158.2580,-0.0030,-43.3853,-91.9923,0.9378,59.4466,162.1569,24.3960
10441,-19.1700,-0.1097,0.5000,157.9589,-0.0032,-43.1297,-92.0938,0.9583,59.4447,160.7662,24.8588
10443,-19.3871,-0.1079,0.5000,157.6728,-0.0031,-42.8736,-92.0688,0.9787,59.4405,159.3815,25.3229
10445,-19.6010,-0.1063,0.5000,157.3990,-0.0034,-42.6171,-91.9492,0.9990,59.4342,158.0024,25.7885
10447,-19.8117,-0.1048,0.5000,157.1371,-0.0037,-42.3601,-91.7627,1.0194,59.4257,156.6287,26.2560
10449,-20.0196,-0.1034,0.5000,156.8864,-0.0041,-41.9663,-91.3981,1.0506,59.4089,154.5386,26.9749
10451,-20.2248,-0.1021,0.5000,156.6464,-0.0043,-41.6933,-91.1154,1.0723,59.3946,153.0998,27.4754
10453,-20.4275,-0.1009,0.5000,156.4164,-0.0045,-41.4199,-90.8214,1.0940,59.3781,151.6666,27.9786
10455,-20.6277,-0.0996,0.5000,156.1957,-0.0047,-41.1709,-90.5494,1.1138,59.3614,150.3679,28.4387
10457,-20.8255,-0.0985,0.5000,155.9838,-0.0048,-40.9216,-90.2747,1.1337,59.3431,149.0739,28.9012
10459,-21.0211,-0.0974,0.5000,155.7801,-0.0053,-40.6722,-89.9973,1.1537,59.3231,147.7848,29.3661
10461,-21.2144,-0.0963,0.5000,155.5840,-0.0055,-40.4227,-89.7141,1.1737,59.3015,146.5004,29.8334
10463,-21.4057,-0.0952,0.5000,155.3950,-0.0062,-39.9236,-89.1215,1.2141,59.2538,143.9463,30.7758
10465,-21.5949,-0.0943,0.5000,155.2127,-0.0066,-39.6741,-88.8045,1.2344,59.2276,142.6765,31.2510
10467,-21.7823,-0.0933,0.5000,155.0365,-0.0068,-39.4247,-88.4689,1.2549,59.2001,141.4115,31.7290
10469,-21.9678,-0.0924,0.5000,154.8660,-0.0071,-39.1756,-88.1118,1.2754,59.1711,140.1514,32.2101
10471,-22.1517,-0.0916,0.5000,154.7007,-0.0077,-38.9267,-87.7300,1.2960,59.1407,138.8959,32.6944
10473,-22.3340,-0.0909,0.5000,154.5404,-0.0080,-38.6781,-87.3214,1.3168,59.1089,137.6450,33.1821
10475,-22.5149,-0.0902,0.5000,154.3846,-0.0081,-38.4297,-86.8834,1.3376,59.0758,136.3987,33.6735
10477,-22.6945,-0.0896,0.5000,154.2328,-0.0087,-38.1818,-86.4148,1.3586,59.0413,135.1568,34.1688
10479,-22.8730,-0.0890,0.5000,154.0849,-0.0096,-37.9342,-85.9135,1.3796,59.0056,133.9192,34.6684
10481,-23.0504,-0.0886,0.5000,153.9404,-0.0097,-37.6871,-85.3790,1.4008,58.9685,132.6859,35.1724
10483,-23.2270,-0.0882,0.5000,153.7990,-0.0106,-37.1941,-84.2065,1.4437,58.8906,130.2312,36.1955
10485,-23.4029,-0.0878,0.5000,153.6603,-0.0124,-36.9482,-83.5663,1.4653,58.8498,129.0097,36.7153
10487,-23.5782,-0.0876,0.5000,153.5241,-0.0114,-36.7029,-82.8913,1.4871,58.8077,127.7918,37.2410
10489,-23.7531,-0.0874,0.5000,153.3900,-0.0117,-36.5291,-82.3905,1.5027,58.7771,126.9302,37.6177
10491,-23.9278,-0.0873,0.5000,153.2578,-0.0130,-36.1824,-81.3343,1.5341,58.7140,125.2120,38.3815
10493,-24.1023,-0.0873,0.5000,153.1270,-0.0118,-36.0093,-80.7791,1.5499,58.6816,124.3554,38.7689
10495,-24.2769,-0.0873,0.5000,152.9974,-0.0138,-35.7104,-79.7756,1.5776,58.6239,122.8763,39.4487
10497,-24.4516,-0.0874,0.5000,152.8688,-0.0144,-35.4585,-78.8861,1.6013,58.5737,121.6307,40.0325
10499,-24.6267,-0.0876,0.5000,152.7408,-0.0166,-35.2071,-77.9586,1.6252,58.5222,120.3881,40.6259
10501,-24.8023,-0.0879,0.5000,152.6131,-0.0143,-34.9561,-76.9937,1.6494,58.4693,119.1482,41.2295
10503,-24.9786,-0.0883,0.5000,152.4854,-0.0170,-34.6526,-75.7751,1.6791,58.4034,117.6495,41.9754
10505,-25.1556,-0.0887,0.5000,152.3576,-0.0182,-34.3856,-74.6575,1.7057,58.3436,116.3322,42.6467
10507,-25.3335,-0.0892,0.5000,152.2292,-0.0188,-34.1192,-73.4998,1.7326,58.2823,115.0173,43.3321
10509,-25.5126,-0.0897,0.5000,152.1000,-0.0194,-33.8531,-72.3027,1.7600,58.2192,113.7048,44.0327
10511,-25.6929,-0.0904,0.5000,151.9698,-0.0206,-33.5873,-71.0677,1.7878,58.1545,112.3945,44.7493
10513,-25.8745,-0.0911,0.5000,151.8383,-0.0213,-33.3563,-69.9635,1.8124,58.0968,111.2561,45.3865
10515,-26.0577,-0.0919,0.5000,151.7052,-0.0226,-33.0715,-68.5644,1.8432,58.0237,109.8537,46.1914
10517,-26.2425,-0.0927,0.5000,151.5704,-0.0244,-32.6711,-66.5304,1.8876,57.9174,107.8834,47.3614
10519,-26.4292,-0.0937,0.5000,151.4334,-0.0256,-32.4064,-65.1463,1.9177,57.8447,106.5824,48.1609
10521,-26.6177,-0.0947,0.5000,151.2942,-0.0269,-32.1416,-63.7330,1.9483,57.7701,105.2826,48.9822
10523,-26.8084,-0.0957,0.5000,151.1524,-0.0284,-31.8767,-62.2926,1.9796,57.6935,103.9839,49.8267
10525,-27.0012,-0.0969,0.5000,151.0079,-0.0299,-31.6116,-60.8273,2.0116,57.6149,102.6861,50.6956
10527,-27.1964,-0.0981,0.5000,150.8604,-0.0314,-31.3461,-59.3394,2.0442,57.5341,101.3892,51.5902
10529,-27.3941,-0.0993,0.5000,150.7097,-0.0331,-31.0802,-57.8311,2.0776,57.4510,100.0929,52.5120
10531,-27.5944,-0.1006,0.5000,150.5556,-0.0349,-30.8136,-56.3049,2.1117,57.3657,98.7973,53.4624
10533,-27.7973,-0.1020,0.5000,150.3980,-0.0368,-30.5464,-54.7635,2.1466,57.2781,97.5021,54.4428
10535,-28.0031,-0.1034,0.5000,150.2365,-0.0387,-30.2783,-53.2095,2.1823,57.1879,96.2075,55.4550
10537,-28.2119,-0.1049,0.5000,150.0710,-0.0409,-30.0093,-51.6455,2.2189,57.0953,94.9132,56.5004
10539,-28.4237,-0.1065,0.5000,149.9014,-0.0431,-29.7391,-50.0743,2.2564,57.0000,93.6192,57.5808
10541,-28.6387,-0.1081,0.5000,149.7275,-0.0455,-29.4676,-48.4987,2.2948,56.9020,92.3256,58.6979
10543,-28.8570,-0.1098,0.5000,149.5491,-0.0481,-29.1946,-46.9216,2.3341,56.8011,91.0322,59.8537
10545,-29.0787,-0.1115,0.5000,149.3661,-0.0508,-28.9200,-45.3458,2.3745,56.6973,89.7392,61.0500
10547,-29.3039,-0.1133,0.5000,149.1783,-0.0538,-28.6434,-43.7740,2.4159,56.5905,88.4464,62.2888
10549,-29.5327,-0.1151,0.5000,148.9856,-0.0569,-28.3649,-42.2091,2.4583,56.4805,87.1539,63.5724
10551,-29.7651,-0.1169,0.5000,148.7878,-0.0602,-28.0840,-40.6539,2.5018,56.3672,85.8618,64.9028
10553,-30.0014,-0.1189,0.5000,148.5850,-0.0638,-27.8006,-39.1109,2.5465,56.2505,84.5700,66.2824
10555,-30.2416,-0.1208,0.5000,148.3769,-0.0676,-27.5145,-37.5828,2.5922,56.1304,83.2786,67.7137
10557,-30.4857,-0.1228,0.5000,148.1634,-0.0717,-27.2253,-36.0722,2.6392,56.0065,81.9877,69.1992
10559,-30.7339,-0.1249,0.5000,147.9446,-0.0760,-26.9328,-34.5814,2.6873,55.8789,80.6974,70.7417
10561,-30.9863,-0.1270,0.5000,147.7203,-0.0807,-26.6368,-33.1126,2.7366,55.7474,79.4077,72.3438
10563,-31.2429,-0.1291,0.5000,147.4904,-0.0857,-26.3368,-31.6682,2.7872,55.6117,78.1188,74.0088
10565,-31.5039,-0.1313,0.5000,147.2549,-0.0910,-26.0326,-30.2499,2.8390,55.4719,76.8306,75.7397
10567,-31.7694,-0.1336,0.5000,147.0139,-0.0968,-25.7239,-28.8598,2.8920,55.3277,75.5434,77.5400
10569,-32.0394,-0.1359,0.5000,146.7671,-0.1029,-25.4103,-27.4996,2.9463,55.1789,74.2572,79.4132
10571,-32.3141,-0.1382,0.5000,146.5147,-0.1095,-25.0915,-26.1707,3.0019,55.0255,72.9721,81.3632
10573,-32.5935,-0.1406,0.5000,146.2567,-0.1166,-24.7669,-24.8745,3.0587,54.8672,71.6883,83.3939
10575,-32.8779,-0.1431,0.5000,145.9929,-0.1242,-24.4363,-23.6122,3.1167,54.7038,70.4058,85.5098
10577,-33.1672,-0.1456,0.5000,145.7235,-0.1324,-24.0993,-22.3849,3.1760,54.5351,69.1249,87.7155
10579,-33.4616,-0.1482,0.5000,145.4485,-0.1411,-23.7552,-21.1935,3.2364,54.3611,67.8455,90.0159
10581,-33.7612,-0.1508,0.5000,145.1679,-0.1505,-23.4038,-20.0387,3.2980,54.1813,66.5679,92.4164
10583,-34.0662,-0.1535,0.5000,144.8817,-0.1607,-23.0445,-18.9210,3.3607,53.9957,65.2921,94.9228
10585,-34.3768,-0.1563,0.5000,144.5901,-0.1715,-22.6767,-17.8408,3.4244,53.8040,64.0183,97.5411
10587,-34.6930,-0.1592,0.5000,144.2930,-0.1830,-22.3001,-16.7985,3.4891,53.6059,62.7465,100.2781
10589,-35.0151,-0.1622,0.5000,143.9905,-0.1956,-21.9140,-15.7942,3.5546,53.4013,61.4769,103.1410
10591,-35.3432,-0.1652,0.5000,143.6828,-0.2092,-21.5180,-14.8279,3.6209,53.1897,60.2095,106.1376
10593,-35.6775,-0.1684,0.5000,143.3699,-0.2237,-21.1114,-13.8994,3.6879,52.9711,58.9445,109.2764
10595,-36.0183,-0.1716,0.5000,143.0519,-0.2390,-20.6938,-13.0087,3.7553,52.7449,57.6819,112.5665
10597,-36.3657,-0.1750,0.5000,142.7289,-0.2557,-20.2645,-12.1554,3.8231,52.5110,56.4218,116.0181
10599,-36.7200,-0.1785,0.5000,142.4010,-0.2739,-19.8230,-11.3392,3.8910,52.2690,55.1643,119.6420
10601,-37.0816,-0.1821,0.5000,142.0683,-0.2929,-19.3687,-10.5592,3.9588,52.0184,53.9095,123.4502
10603,-37.4505,-0.1859,0.5000,141.7311,-0.3134,-18.9013,-9.8154,4.0262,51.7590,52.6573,127.4560
10605,-37.8273,-0.1899,0.5000,141.3892,-0.3356,-18.4201,-9.1070,4.0930,51.4903,51.4077,131.6736
10607,-38.2122,-0.1940,0.5000,141.0430,-0.3595,-17.9249,-8.4332,4.1588,51.2117,50.1609,136.1189
10609,-38.6056,-0.1983,0.5000,140.6926,-0.3851,-17.4151,-7.7935,4.2233,50.9230,48.9169,140.8094
10611,-39.0079,-0.2029,0.5000,140.3380,-0.4124,-16.8905,-7.1870,4.2860,50.6234,47.6755,145.7644
10613,-39.4195,-0.2076,0.5000,139.9795,-0.4418,-16.3510,-6.6130,4.3464,50.3125,46.4367,151.0054
10615,-39.8409,-0.2126,0.5000,139.6172,-0.4734,-15.7964,-6.0706,4.4042,49.9896,45.2006,156.5560
10617,-40.2727,-0.2179,0.5000,139.2512,-0.5072,-15.2269,-5.5590,4.4586,49.6540,43.9670,162.4428
10619,-40.7155,-0.2235,0.5000,138.8817,-0.5433,-14.6427,-5.0774,4.5091,49.3051,42.7358,168.6951
10621,-41.1697,-0.2294,0.5000,138.5089,-0.5820,-14.0442,-4.6248,4.5549,48.9419,41.5070,175.3462
10623,-41.6362,-0.2356,0.5000,138.1328,-0.6233,-13.4321,-4.2003,4.5954,48.5637,40.2803,182.4329
10625,-42.1157,-0.2423,0.5000,137.7537,-0.6675,-12.8073,-3.8031,4.6297,48.1694,39.0557,189.9971
10627,-42.6090,-0.2493,0.5000,137.3718,-0.7146,-12.1711,-3.4322,4.6570,47.7581,37.8328,198.0859
10629,-43.1170,-0.2569,0.5000,136.9871,-0.7648,-11.5248,-3.0867,4.6762,47.3284,36.6115,206.7527
10631,-43.6407,-0.2649,0.5000,136.5999,-0.8182,-10.8703,-2.7657,4.6865,46.8792,35.3914,216.0582
10633,-44.1812,-0.2736,0.5000,136.2104,-0.8749,-10.2098,-2.4682,4.6868,46.4090,34.1723,226.0718
10635,-44.7399,-0.2829,0.5000,135.8186,-0.9350,-9.5456,-2.1933,4.6761,45.9162,32.9537,236.8729
10637,-45.3180,-0.2929,0.5000,135.4248,-0.9986,-8.8805,-1.9401,4.6532,45.3990,31.7353,248.5533
10639,-45.9171,-0.3037,0.5000,135.0291,-1.0655,-8.2177,-1.7078,4.6171,44.8554,30.5165,261.2177
10641,-46.5389,-0.3154,0.5000,134.6316,-1.1359,-7.5604,-1.4947,4.5666,44.2831,29.2967,274.9898
10643,-47.1854,-0.3281,0.5000,134.2327,-1.2096,-6.9123,-1.3013,4.5009,43.6796,28.0754,290.0129
10645,-47.8589,-0.3420,0.5000,133.8324,-1.2867,-6.2770,-1.1253,4.4189,43.0419,26.8515,306.4562
10647,-48.5617,-0.3572,0.5000,133.4308,-1.3665,-5.6584,-0.9669,4.3199,42.3668,25.6245,324.5150
10649,-49.2968,-0.3740,0.5000,133.0282,-1.4485,-5.0604,-0.8230,4.2030,41.6504,24.3932,344.4280
10651,-50.0675,-0.3924,0.5000,132.6247,-1.5330,-4.4864,-0.6961,4.0678,40.8881,23.1562,366.4778
10653,-50.8776,-0.4129,0.5000,132.2205,-1.6187,-3.9403,-0.5829,3.9140,40.0750,21.9124,390.9981
10655,-51.7316,-0.4358,0.5000,131.8158,-1.7039,-3.4253,-0.4829,3.7415,39.2051,20.6602,418.3944
10657,-52.6346,-0.4613,0.5000,131.4106,-1.7574,-3.1218,-0.4272,3.6250,38.6321,19.8761,437.1074
10659,-53.5928,-0.4902,0.5000,131.0052,-1.8100,-2.8320,-0.3762,3.5015,38.0325,19.0875,457.2594
10661,-54.6134,-0.5229,0.5000,130.5997,-1.9112,-2.2957,-0.2870,3.2344,36.7442,17.4943,502.5448
10663,-55.7049,-0.5601,0.5000,130.1942,-2.0049,-1.8193,-0.2138,2.9425,35.3197,15.8754,555.7888
10665,-56.8777,-0.6029,0.5000,129.7890,-2.0473,-1.6041,-0.1820,2.7882,34.5485,15.0543,585.9923
10667,-58.1440,-0.6523,0.5000,129.3841,-2.1115,-1.2743,-0.1367,2.5155,33.1351,13.6391,643.7961
