Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17559,-88.0505,-0.0000,0.5000,74.3066,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3728
17561,-88.0505,-0.0000,0.5000,74.2969,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3671
17563,-88.0506,-0.0000,0.5000,74.2873,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3615
17565,-88.0506,-0.0000,0.5000,74.2778,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3560
17567,-88.0506,-0.0000,0.5000,74.2684,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3505
17569,-88.0506,-0.0000,0.5000,74.2591,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3451
17571,-88.0507,-0.0000,0.5000,74.2498,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3397
17573,-88.0507,-0.0000,0.5000,74.2406,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3344
17575,-88.0507,-0.0000,0.5000,74.2316,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3291
17577,-88.0507,-0.0000,0.5000,74.2226,-1.9407,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3239
17579,-88.0507,-0.0000,0.5000,74.2136,-1.9407,-0.0803,-0.0002,0.0001,0.0033,-0.0042,2.3187
17581,-88.0507,-0.0000,0.5000,74.2048,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3136
17583,-88.0508,-0.0000,0.5000,74.1960,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3085
17585,-88.0508,-0.0000,0.5000,74.1874,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3035
17587,-88.0508,-0.0000,0.5000,74.1788,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2985
17589,-88.0508,-0.0000,0.5000,74.1702,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2936
17591,-88.0508,-0.0000,0.5000,74.1618,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2887
17593,-88.0509,-0.0000,0.5000,74.1534,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2839
17595,-88.0509,-0.0000,0.5000,74.1451,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2791
17597,-88.0509,-0.0000,0.5000,74.1369,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2743
17599,-88.0509,-0.0000,0.5000,74.1288,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2696
17601,-88.0509,-0.0000,0.5000,74.1207,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2650
17603,-88.0510,-0.0000,0.5000,74.1127,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2604
17605,-88.0510,-0.0000,0.5000,74.1048,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2559
17607,-88.0510,-0.0000,0.5000,74.0970,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2513
17609,-88.0510,-0.0000,0.5000,74.0892,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2469
17611,-88.0510,-0.0000,0.5000,74.0815,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2425
17613,-88.0510,-0.0000,0.5000,74.0739,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2381
17615,-88.0511,-0.0000,0.5000,74.0664,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2338
17617,-88.0511,-0.0000,0.5000,74.0589,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0042,2.2295
17619,-88.0511,-0.0000,0.5000,74.0515,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0042,2.2252
17621,-88.0511,-0.0000,0.5000,74.0442,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0041,2.2210
17623,-88.0511,-0.0000,0.5000,74.0369,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2169
17625,-88.0511,-0.0000,0.5000,74.0297,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2128
17627,-88.0512,-0.0000,0.5000,74.0226,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2087
17629,-88.0512,-0.0000,0.5000,74.0155,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2047
17631,-88.0512,-0.0000,0.5000,74.0085,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2007
17633,-88.0512,-0.0000,0.5000,74.0016,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1968
17635,-88.0512,-0.0000,0.5000,73.9947,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1929
17637,-88.0512,-0.0000,0.5000,73.9880,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1890
17639,-88.0512,-0.0000,0.5000,73.9812,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1852
17641,-88.0513,-0.0000,0.5000,73.9746,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1814
17643,-88.0513,-0.0000,0.5000,73.9680,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1777
17645,-88.0513,-0.0000,0.5000,73.9615,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1740
17647,-88.0513,-0.0000,0.5000,73.9550,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1703
17649,-88.0513,-0.0000,0.5000,73.9486,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1667
17651,-88.0513,-0.0000,0.5000,73.9423,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1631
17653,-88.0513,-0.0000,0.5000,73.9360,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1596
17655,-88.0514,-0.0000,0.5000,73.9298,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1560
17657,-88.0514,-0.0000,0.5000,73.9236,-1.9405,-0.0806,-0.0002,0.0001,0.0029,-0.0041,2.1526
17659,-88.0514,-0.0000,0.5000,73.9176,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1492
17661,-88.0514,-0.0000,0.5000,73.9115,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1458
17663,-88.0514,-0.0000,0.5000,73.9056,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1424
17665,-88.0514,-0.0000,0.5000,73.8997,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1391
17667,-88.0514,-0.0000,0.5000,73.8938,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1358
17669,-88.0515,-0.0000,0.5000,73.8880,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1326
17671,-88.0515,-0.0000,0.5000,73.8823,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1294
17673,-88.0515,-0.0000,0.5000,73.8767,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1262
17675,-88.0515,-0.0000,0.5000,73.8711,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1231
17677,-88.0515,-0.0000,0.5000,73.8655,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1200
17679,-88.0515,-0.0000,0.5000,73.8600,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1169
17681,-88.0515,-0.0000,0.5000,73.8546,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1139
17683,-88.0515,-0.0000,0.5000,73.8492,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1109
17685,-88.0516,-0.0000,0.5000,73.8439,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1079
17687,-88.0516,-0.0000,0.5000,73.8386,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1050
17689,-88.0516,-0.0000,0.5000,73.8334,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1021
17691,-88.0516,-0.0000,0.5000,73.8283,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0992
17693,-88.0516,-0.0000,0.5000,73.8232,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0964
17695,-88.0516,-0.0000,0.5000,73.8181,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0936
17697,-88.0516,-0.0000,0.5000,73.8132,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0909
17699,-88.0516,-0.0000,0.5000,73.8082,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0881
17701,-88.0517,-0.0000,0.5000,73.8033,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0855
17703,-88.0517,-0.0000,0.5000,73.7985,-1.9404,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0828
17705,-88.0517,-0.0000,0.5000,73.7937,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0802
17707,-88.0517,-0.0000,0.5000,73.7890,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0776
17709,-88.0517,-0.0000,0.5000,73.7844,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0750
17711,-88.0517,-0.0000,0.5000,73.7797,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0725
17713,-88.0517,-0.0000,0.5000,73.7752,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0700
17715,-88.0517,-0.0000,0.5000,73.7707,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0675
17717,-88.0517,-0.0000,0.5000,73.7662,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0651
17719,-88.0517,-0.0000,0.5000,73.7618,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0627
17721,-88.0518,-0.0000,0.5000,73.7574,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0603
17723,-88.0518,-0.0000,0.5000,73.7531,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0579
17725,-88.0518,-0.0000,0.5000,73.7488,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0556
17727,-88.0518,-0.0000,0.5000,73.7446,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0533
17729,-88.0518,-0.0000,0.5000,73.7405,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0511
17731,-88.0518,-0.0000,0.5000,73.7363,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0489
17733,-88.0518,-0.0000,0.5000,73.7323,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0467
17735,-88.0518,-0.0000,0.5000,73.7282,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0445
17737,-88.0518,-0.0000,0.5000,73.7243,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0423
17739,-88.0518,-0.0000,0.5000,73.7203,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0402
17741,-88.0519,-0.0000,0.5000,73.7165,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0381
17743,-88.0519,-0.0000,0.5000,73.7126,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0361
17745,-88.0519,-0.0000,0.5000,73.7088,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0341
17747,-88.0519,-0.0000,0.5000,73.7051,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0321
17749,-88.0519,-0.0000,0.5000,73.7014,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0301
17751,-88.0519,-0.0000,0.5000,73.6977,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0281
17753,-88.0519,-0.0000,0.5000,73.6941,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0262
17755,-88.0519,-0.0000,0.5000,73.6906,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0243
17757,-88.0519,-0.0000,0.5000,73.6870,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0225
17759,-88.0519,-0.0000,0.5000,73.6836,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0206
17761,-88.0519,-0.0000,0.5000,73.6801,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0188
17763,-88.0520,-0.0000,0.5000,73.6767,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0170
17765,-88.0520,-0.0000,0.5000,73.6734,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0153
17767,-88.0520,-0.0000,0.5000,73.6701,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0135
17769,-88.0520,-0.0000,0.5000,73.6668,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0118
17771,-88.0520,-0.0000,0.5000,73.6636,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0102
17773,-88.0520,-0.0000,0.5000,73.6604,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0085
17775,-88.0520,-0.0000,0.5000,73.6573,-1.9404,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0069
17777,-88.0520,-0.0000,0.5000,73.6542,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0053
17779,-88.0520,-0.0000,0.5000,73.6511,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0037
17781,-88.0520,-0.0000,0.5000,73.6481,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0021
17783,-88.0520,-0.0000,0.5000,73.6452,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0006
17785,-88.0520,-0.0000,0.5000,73.6422,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9991
17787,-88.0520,-0.0000,0.5000,73.6393,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9976
17789,-88.0521,-0.0000,0.5000,73.6365,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9961
17791,-88.0521,-0.0000,0.5000,73.6337,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9947
17793,-88.0521,-0.0000,0.5000,73.6309,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9933
17795,-88.0521,-0.0000,0.5000,73.6281,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9919
17797,-88.0521,-0.0000,0.5000,73.6254,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9905
17799,-88.0521,-0.0000,0.5000,73.6228,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9892
17801,-88.0521,-0.0000,0.5000,73.6201,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9879
17803,-88.0521,-0.0000,0.5000,73.6176,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9866
17805,-88.0521,-0.0000,0.5000,73.6150,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9853
17807,-88.0521,-0.0000,0.5000,73.6125,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9840
17809,-88.0521,-0.0000,0.5000,73.6100,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9828
17811,-88.0521,-0.0000,0.5000,73.6076,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9816
17813,-88.0521,-0.0000,0.5000,73.6052,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9804
17815,-88.0521,-0.0000,0.5000,73.6028,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9793
17817,-88.0521,-0.0000,0.5000,73.6005,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9781
17819,-88.0522,-0.0000,0.5000,73.5982,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9770
17821,-88.0522,-0.0000,0.5000,73.5959,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9759
17823,-88.0522,-0.0000,0.5000,73.5937,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9748
17825,-88.0522,-0.0000,0.5000,73.5915,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9738
17827,-88.0522,-0.0000,0.5000,73.5894,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9727
17829,-88.0522,-0.0000,0.5000,73.5872,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9717
17831,-88.0522,-0.0000,0.5000,73.5851,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9707
17833,-88.0522,-0.0000,0.5000,73.5831,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9697
17835,-88.0522,-0.0000,0.5000,73.5811,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9688
17837,-88.0522,-0.0000,0.5000,73.5791,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9678
17839,-88.0522,-0.0000,0.5000,73.5771,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9669
17841,-88.0522,-0.0000,0.5000,73.5752,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9660
17843,-88.0522,-0.0000,0.5000,73.5733,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9652
17845,-88.0522,-0.0000,0.5000,73.5715,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9643
17847,-88.0522,-0.0000,0.5000,73.5696,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9635
17849,-88.0522,-0.0000,0.5000,73.5678,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9627
17851,-88.0522,-0.0000,0.5000,73.5661,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9619
17853,-88.0522,-0.0000,0.5000,73.5644,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9611
17855,-88.0523,-0.0000,0.5000,73.5627,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9603
17857,-88.0523,-0.0000,0.5000,73.5610,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9596
17859,-88.0523,-0.0000,0.5000,73.5594,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9589
17861,-88.0523,-0.0000,0.5000,73.5577,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9582
17863,-88.0523,-0.0000,0.5000,73.5562,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9575
17865,-88.0523,-0.0000,0.5000,73.5546,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9568
17867,-88.0523,-0.0000,0.5000,73.5531,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9562
17869,-88.0523,-0.0000,0.5000,73.5516,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9555
17871,-88.0523,-0.0000,0.5000,73.5502,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9549
17873,-88.0523,-0.0000,0.5000,73.5487,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9543
17875,-88.0523,-0.0000,0.5000,73.5473,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9537
17877,-88.0523,-0.0000,0.5000,73.5460,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9532
17879,-88.0523,-0.0000,0.5000,73.5446,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9526
17881,-88.0523,-0.0000,0.5000,73.5433,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9521
17883,-88.0523,-0.0000,0.5000,73.5420,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9516
17885,-88.0523,-0.0000,0.5000,73.5408,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9511
17887,-88.0523,-0.0000,0.5000,73.5396,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9506
17889,-88.0523,-0.0000,0.5000,73.5384,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9502
17891,-88.0523,-0.0000,0.5000,73.5372,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9497
17893,-88.0523,-0.0000,0.5000,73.5360,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9493
17895,-88.0523,-0.0000,0.5000,73.5349,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9489
17897,-88.0523,-0.0000,0.5000,73.5338,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9485
17899,-88.0523,-0.0000,0.5000,73.5328,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9481
17901,-88.0523,-0.0000,0.5000,73.5317,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9478
17903,-88.0524,-0.0000,0.5000,73.5307,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9474
17905,-88.0524,-0.0000,0.5000,73.5297,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9471
17907,-88.0524,-0.0000,0.5000,73.5288,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9468
17909,-88.0524,-0.0000,0.5000,73.5278,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9465
17911,-88.0524,-0.0000,0.5000,73.5269,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9462
17913,-88.0524,-0.0000,0.5000,73.5260,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9459
17915,-88.0524,-0.0000,0.5000,73.5252,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9457
17917,-88.0524,-0.0000,0.5000,73.5243,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9455
17919,-88.0524,-0.0000,0.5000,73.5235,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9452
17921,-88.0524,-0.0000,0.5000,73.5227,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9450
17923,-88.0524,-0.0000,0.5000,73.5220,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9448
17925,-88.0524,-0.0000,0.5000,73.5212,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9447
17927,-88.0524,-0.0000,0.5000,73.5205,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9445
17929,-88.0524,-0.0000,0.5000,73.5198,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9443
17931,-88.0524,-0.0000,0.5000,73.5192,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9442
17933,-88.0524,-0.0000,0.5000,73.5185,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9441
17935,-88.0524,-0.0000,0.5000,73.5179,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9440
17937,-88.0524,-0.0000,0.5000,73.5173,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9439
17939,-88.0524,-0.0000,0.5000,73.5168,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9438
17941,-88.0524,-0.0000,0.5000,73.5162,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9437
17943,-88.0524,-0.0000,0.5000,73.5157,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9437
17945,-88.0524,-0.0000,0.5000,73.5152,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
17947,-88.0524,-0.0000,0.5000,73.5147,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9436
17949,-88.0524,-0.0000,0.5000,73.5142,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9436
17951,-88.0524,-0.0000,0.5000,73.5138,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9436
17953,-88.0524,-0.0000,0.5000,73.5134,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9436
17955,-88.0524,-0.0000,0.5000,73.5130,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
17957,-88.0524,-0.0000,0.5000,73.5126,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
17959,-88.0524,-0.0000,0.5000,73.5123,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9438
17961,-88.0524,-0.0000,0.5000,73.5120,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9438
17963,-88.0524,-0.0000,0.5000,73.5116,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9439
17965,-88.0524,-0.0000,0.5000,73.5114,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9440
17967,-88.0524,-0.0000,0.5000,73.5111,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9441
17969,-88.0524,-0.0000,0.5000,73.5108,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9442
17971,-88.0524,-0.0000,0.5000,73.5106,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9444
17973,-88.0524,-0.0000,0.5000,73.5104,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9445
17975,-88.0524,-0.0000,0.5000,73.5102,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9447
17977,-88.0525,-0.0000,0.5000,73.5101,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9448
17979,-88.0525,-0.0000,0.5000,73.5099,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9450
17981,-88.0525,-0.0000,0.5000,73.5098,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9452
17983,-88.0525,-0.0000,0.5000,73.5097,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9454
17985,-88.0525,-0.0000,0.5000,73.5096,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9456
17987,-88.0525,-0.0000,0.5000,73.5095,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9459
17989,-88.0525,-0.0000,0.5000,73.5095,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9461
