Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16215,18.4439,-0.1578,0.5000,210.3565,-0.0000,-69.8552,-254.2521,0.1936,49.4907,226.3955,0.5907
16217,18.1274,-0.1585,0.5000,209.6642,-0.0000,-69.5513,-251.8884,0.1848,49.7837,227.1411,0.6089
16219,17.8097,-0.1591,0.5000,208.9795,-0.0000,-69.2489,-249.5410,0.1766,50.0774,227.8619,0.6278
16221,17.4906,-0.1597,0.5000,208.3021,0.0000,-68.9478,-247.2104,0.1690,50.3720,228.5581,0.6473
16223,17.1704,-0.1603,0.5000,207.6322,0.0000,-68.6480,-244.8969,0.1618,50.6672,229.2298,0.6675
16225,16.8490,-0.1609,0.5000,206.9695,-0.0000,-68.3495,-242.6008,0.1552,50.9630,229.8772,0.6884
16227,16.5265,-0.1615,0.5000,206.3140,-0.0000,-68.0522,-240.3221,0.1490,51.2594,230.5005,0.7101
16229,16.2029,-0.1620,0.5000,205.6656,-0.0000,-67.7560,-238.0611,0.1432,51.5561,231.0997,0.7324
16231,15.8783,-0.1625,0.5000,205.0242,0.0000,-67.4609,-235.8178,0.1379,51.8532,231.6750,0.7556
16233,15.5528,-0.1629,0.5000,204.3898,0.0000,-67.1669,-233.5920,0.1329,52.1505,232.2265,0.7795
16235,15.2264,-0.1634,0.5000,203.7623,-0.0000,-66.8738,-231.3836,0.1282,52.4480,232.7544,0.8043
16237,14.8991,-0.1638,0.5000,203.1416,-0.0000,-66.5817,-229.1926,0.1239,52.7456,233.2588,0.8299
16239,14.5709,-0.1642,0.5000,202.5276,-0.0000,-66.2708,-226.8722,0.1194,53.0634,233.7714,0.8582
16241,14.2420,-0.1646,0.5000,201.9202,-0.0000,-66.1158,-225.7191,0.1171,53.2222,234.0178,0.8727
16243,13.9124,-0.1649,0.5000,201.3193,-0.0000,-65.8063,-223.4268,0.1121,53.5398,234.4907,0.9026
16245,13.5821,-0.1653,0.5000,200.7250,-0.0000,-65.4979,-221.1526,0.1072,53.8572,234.9372,0.9335
16247,13.2512,-0.1656,0.5000,200.1369,-0.0000,-65.1902,-218.8958,0.1025,54.1743,235.3575,0.9655
16249,12.9196,-0.1659,0.5000,199.5552,-0.0000,-64.8835,-216.6555,0.0982,54.4910,235.7515,0.9987
16251,12.5875,-0.1662,0.5000,198.9797,-0.0000,-64.5776,-214.4309,0.0943,54.8072,236.1195,1.0331
16253,12.2548,-0.1664,0.5000,198.4103,-0.0000,-64.3288,-212.6280,0.0915,55.0645,236.4002,1.0621
16255,11.9215,-0.1667,0.5000,197.8469,-0.0000,-64.0436,-210.5680,0.0886,55.3597,236.7013,1.0964
16257,11.5878,-0.1669,0.5000,197.2895,-0.0000,-63.7590,-208.5190,0.0861,55.6542,236.9796,1.1318
16259,11.2536,-0.1672,0.5000,196.7380,-0.0000,-63.4752,-206.4798,0.0838,55.9481,237.2352,1.1684
16261,10.9190,-0.1674,0.5000,196.1922,-0.0000,-63.1920,-204.4490,0.0819,56.2412,237.4679,1.2063
16263,10.5839,-0.1676,0.5000,195.6520,-0.0000,-62.9094,-202.4254,0.0802,56.5335,237.6779,1.2454
16265,10.2484,-0.1678,0.5000,195.1175,-0.0000,-62.6275,-200.4074,0.0789,56.8250,237.8651,1.2858
16267,9.9125,-0.1680,0.5000,194.5885,-0.0000,-62.3462,-198.3937,0.0777,57.1156,238.0293,1.3276
16269,9.5762,-0.1682,0.5000,194.0649,-0.0000,-62.0656,-196.3823,0.0768,57.4052,238.1707,1.3707
16271,9.2396,-0.1684,0.5000,193.5466,-0.0000,-61.7856,-194.3715,0.0762,57.6939,238.2891,1.4153
16273,8.9025,-0.1686,0.5000,193.0335,-0.0000,-61.5063,-192.3592,0.0757,57.9815,238.3844,1.4614
16275,8.5650,-0.1688,0.5000,192.5255,-0.0000,-61.2276,-190.3434,0.0755,58.2681,238.4564,1.5091
16277,8.2270,-0.1690,0.5000,192.0226,-0.0000,-60.9496,-188.3219,0.0755,58.5536,238.5052,1.5583
16279,7.8887,-0.1693,0.5000,191.5246,-0.0000,-60.6723,-186.2922,0.0757,58.8379,238.5304,1.6092
16281,7.5499,-0.1695,0.5000,191.0314,-0.0000,-60.3958,-184.2519,0.0761,59.1211,238.5320,1.6618
16283,7.2107,-0.1697,0.5000,190.5429,-0.0000,-60.1199,-182.1982,0.0766,59.4032,238.5097,1.7161
16285,6.8709,-0.1700,0.5000,190.0591,-0.0000,-59.8448,-180.1284,0.0774,59.6840,238.4632,1.7723
16287,6.5306,-0.1702,0.5000,189.5797,-0.0000,-59.5705,-178.0395,0.0783,59.9636,238.3925,1.8304
16289,6.1897,-0.1705,0.5000,189.1047,-0.0000,-59.2970,-175.9285,0.0794,60.2420,238.2972,1.8905
16291,5.8483,-0.1709,0.5000,188.6340,-0.0000,-59.0244,-173.7920,0.0807,60.5192,238.1769,1.9527
16293,5.5061,-0.1712,0.5000,188.1675,-0.0000,-58.7526,-171.6267,0.0821,60.7951,238.0314,2.0170
16295,5.1632,-0.1716,0.5000,187.7050,-0.0000,-58.4818,-169.4292,0.0837,61.0698,237.8603,2.0836
16297,4.8195,-0.1720,0.5000,187.2463,-0.0000,-58.2119,-167.1958,0.0855,61.3433,237.6632,2.1524
16299,4.4750,-0.1725,0.5000,186.7915,-0.0000,-57.9430,-164.9228,0.0874,61.6155,237.4396,2.2238
16301,4.1295,-0.1729,0.5000,186.3402,-0.0000,-57.6751,-162.6065,0.0895,61.8865,237.1893,2.2976
16303,3.7829,-0.1735,0.5000,185.8925,-0.0000,-57.4083,-160.2428,0.0918,62.1564,236.9116,2.3741
16305,3.4352,-0.1741,0.5000,185.4480,-0.0000,-57.1426,-157.8281,0.0942,62.4251,236.6060,2.4534
16307,3.0863,-0.1747,0.5000,185.0068,-0.0000,-56.8781,-155.3584,0.0968,62.6926,236.2720,2.5356
16309,2.7361,-0.1754,0.5000,184.5685,-0.0000,-56.6148,-152.8298,0.0996,62.9589,235.9091,2.6209
16311,2.3844,-0.1761,0.5000,184.1331,-0.0000,-56.3527,-150.2386,0.1026,63.2242,235.5165,2.7094
16313,2.0311,-0.1769,0.5000,183.7004,-0.0000,-56.0920,-147.5812,0.1057,63.4883,235.0937,2.8012
16315,1.6761,-0.1778,0.5000,183.2701,-0.0000,-55.8327,-144.8541,0.1090,63.7514,234.6399,2.8966
16317,1.3193,-0.1788,0.5000,182.8421,-0.0000,-55.5748,-142.0546,0.1126,64.0135,234.1545,2.9957
16319,0.9605,-0.1798,0.5000,182.4161,-0.0000,-55.3183,-139.1794,0.1163,64.2745,233.6367,3.0987
16321,0.5996,-0.1809,0.5000,181.9921,-0.0000,-55.0633,-136.2267,0.1202,64.5345,233.0857,3.2059
16323,0.2364,-0.1820,0.5000,181.5696,0.0000,-54.8099,-133.1946,0.1243,64.7935,232.5008,3.3174
16325,-0.1292,-0.1833,0.5000,181.1486,0.0000,-54.5580,-130.0822,0.1286,65.0515,231.8811,3.4336
16327,-0.4974,-0.1846,0.5000,180.7288,-0.0000,-54.2090,-125.6006,0.1351,65.4103,230.9558,3.6040
16329,-0.8683,-0.1860,0.5000,180.3099,-0.0000,-54.0356,-123.3018,0.1384,65.5889,230.4665,3.6930
16331,-1.2420,-0.1874,0.5000,179.8917,0.0000,-53.8631,-120.9653,0.1419,65.7671,229.9589,3.7847
16333,-1.6188,-0.1889,0.5000,179.4739,-0.0000,-53.5225,-116.2115,0.1493,66.1199,228.8944,3.9754
16335,-1.9986,-0.1905,0.5000,179.0562,-0.0000,-53.2973,-112.9679,0.1545,66.3539,228.1431,4.1091
16337,-2.3818,-0.1922,0.5000,178.6384,-0.0000,-53.0734,-109.6704,0.1599,66.5870,227.3578,4.2483
16339,-2.7683,-0.1939,0.5000,178.2202,-0.0000,-52.8510,-106.3255,0.1656,66.8190,226.5378,4.3933
16341,-3.1582,-0.1956,0.5000,177.8013,-0.0000,-52.6300,-102.9407,0.1716,67.0498,225.6828,4.5445
16343,-3.5516,-0.1974,0.5000,177.3814,-0.0000,-52.2585,-97.1378,0.1823,67.4384,224.1518,4.8157
16345,-3.9486,-0.1992,0.5000,176.9603,-0.0000,-52.0742,-94.2190,0.1880,67.6311,223.3473,4.9587
16347,-4.3492,-0.2010,0.5000,176.5375,-0.0000,-51.8907,-91.2987,0.1939,67.8228,222.5166,5.1069
16349,-4.7534,-0.2027,0.5000,176.1130,-0.0000,-51.7081,-88.3849,0.2001,68.0132,221.6596,5.2605
16351,-5.1611,-0.2045,0.5000,175.6863,-0.0000,-51.3452,-82.6132,0.2131,68.3901,219.8660,5.5850
16353,-5.5722,-0.2062,0.5000,175.2572,-0.0000,-51.1648,-79.7748,0.2200,68.5762,218.9295,5.7562
16355,-5.9866,-0.2078,0.5000,174.8254,-0.0000,-50.9850,-76.9817,0.2272,68.7607,217.9666,5.9336
16357,-6.4041,-0.2093,0.5000,174.3908,-0.0001,-50.6269,-71.5755,0.2424,69.1239,215.9624,6.3081
16359,-6.8245,-0.2107,0.5000,173.9531,-0.0001,-50.4485,-68.9851,0.2505,69.3024,214.9216,6.5055
16361,-7.2477,-0.2120,0.5000,173.5121,-0.0001,-50.2703,-66.4855,0.2589,69.4785,213.8555,6.7099
16363,-7.6731,-0.2131,0.5000,173.0676,-0.0001,-50.0923,-64.0883,0.2676,69.6522,212.7646,6.9216
16365,-8.1006,-0.2141,0.5000,172.6196,-0.0001,-49.7366,-59.6493,0.2860,69.9912,210.5104,7.3670
16367,-8.5296,-0.2148,0.5000,172.1679,-0.0001,-49.5586,-57.6313,0.2957,70.1562,209.3484,7.6010
16369,-8.9597,-0.2152,0.5000,171.7125,-0.0002,-49.3803,-55.7634,0.3058,70.3179,208.1643,7.8428
16371,-9.3905,-0.2154,0.5000,171.2533,-0.0002,-49.2018,-54.0579,0.3162,70.4762,206.9589,8.0923
16373,-9.8214,-0.2154,0.5000,170.7905,-0.0001,-48.8433,-51.1784,0.3383,70.7816,204.4880,8.6147
16375,-10.2517,-0.2150,0.5000,170.3241,-0.0002,-48.6631,-50.0274,0.3499,70.9284,203.2248,8.8876
16377,-10.6809,-0.2143,0.5000,169.8543,-0.0002,-48.4823,-49.0831,0.3618,71.0709,201.9447,9.1683
16379,-11.1081,-0.2132,0.5000,169.3813,-0.0003,-48.1179,-47.8574,0.3869,71.3426,199.3391,9.7522
16381,-11.5328,-0.2118,0.5000,168.9054,-0.0003,-47.9343,-47.5944,0.4001,71.4714,198.0164,10.0551
16383,-11.9542,-0.2099,0.5000,168.4270,-0.0003,-47.7495,-47.5748,0.4136,71.5954,196.6826,10.3651
16385,-12.3713,-0.2077,0.5000,167.9465,-0.0003,-47.5637,-47.8050,0.4275,71.7143,195.3392,10.6817
16387,-12.7835,-0.2050,0.5000,167.4645,-0.0005,-47.2500,-48.7586,0.4516,71.9016,193.0755,11.2250
16389,-13.1897,-0.2020,0.5000,166.9816,-0.0004,-46.9950,-50.0432,0.4717,72.0415,191.2442,11.6734
16391,-13.5893,-0.1984,0.5000,166.4983,-0.0006,-46.7376,-51.7785,0.4924,72.1716,189.4082,12.1304
16393,-13.9814,-0.1945,0.5000,166.0157,-0.0005,-46.6080,-52.8083,0.5030,72.2329,188.4897,12.3617
16395,-14.3651,-0.1902,0.5000,165.5344,-0.0008,-46.3470,-55.1706,0.5246,72.3480,186.6544,12.8290
16397,-14.7397,-0.1856,0.5000,165.0554,-0.0007,-46.0836,-57.8957,0.5466,72.4533,184.8246,13.3012
16399,-15.1047,-0.1806,0.5000,164.5797,-0.0010,-45.8178,-60.9213,0.5690,72.5486,183.0039,13.7765
16401,-15.4594,-0.1754,0.5000,164.1083,-0.0009,-45.5500,-64.1699,0.5919,72.6344,181.1956,14.2534
16403,-15.8036,-0.1701,0.5000,163.6424,-0.0012,-45.2802,-67.5520,0.6150,72.7107,179.4025,14.7305
16405,-16.1369,-0.1646,0.5000,163.1830,-0.0013,-45.0652,-70.2621,0.6334,72.7647,177.9938,15.1077
16407,-16.4594,-0.1592,0.5000,162.7313,-0.0013,-44.8149,-73.3664,0.6550,72.8205,176.3753,15.5432
16409,-16.7712,-0.1539,0.5000,162.2882,-0.0015,-44.5404,-76.6228,0.6785,72.8734,174.6278,16.0156
16411,-17.0726,-0.1488,0.5000,161.8549,-0.0016,-44.3281,-78.9845,0.6967,72.9088,173.2940,16.3775
16413,-17.3640,-0.1439,0.5000,161.4323,-0.0018,-44.0087,-82.2014,0.7241,72.9537,171.3146,16.9163
16415,-17.6460,-0.1393,0.5000,161.0211,-0.0019,-43.7952,-84.0891,0.7422,72.9785,170.0086,17.2730
16417,-17.9194,-0.1351,0.5000,160.6221,-0.0022,-43.4743,-86.4909,0.7694,73.0087,168.0686,17.8044
16419,-18.1849,-0.1313,0.5000,160.2358,-0.0023,-43.2599,-87.7944,0.7874,73.0244,166.7869,18.1568
16421,-18.4432,-0.1279,0.5000,159.8625,-0.0026,-42.9309,-89.3356,0.8149,73.0422,164.8393,18.6947
16423,-18.6951,-0.1248,0.5000,159.5026,-0.0028,-42.6013,-90.3584,0.8423,73.0531,162.9087,19.2313
16425,-18.9413,-0.1221,0.5000,159.1560,-0.0030,-42.4362,-90.6956,0.8560,73.0561,161.9490,19.4996
16427,-19.1826,-0.1198,0.5000,158.8227,-0.0033,-42.1055,-91.0706,0.8832,73.0576,160.0394,20.0372
16429,-19.4195,-0.1177,0.5000,158.5024,-0.0035,-41.8478,-91.1310,0.9043,73.0548,158.5631,20.4564
16431,-19.6524,-0.1158,0.5000,158.1947,-0.0038,-41.5897,-91.0336,0.9254,73.0487,157.0931,20.8776
16433,-19.8819,-0.1141,0.5000,157.8993,-0.0040,-41.3310,-90.8175,0.9466,73.0396,155.6286,21.3012
16435,-20.1082,-0.1126,0.5000,157.6157,-0.0043,-41.0717,-90.5070,0.9677,73.0274,154.1693,21.7275
16437,-20.3317,-0.1112,0.5000,157.3431,-0.0046,-40.8118,-90.1369,0.9890,73.0123,152.7151,22.1567
16439,-20.5525,-0.1099,0.5000,157.0811,-0.0049,-40.5514,-89.7198,1.0103,72.9945,151.2656,22.5892
16441,-20.7707,-0.1087,0.5000,156.8290,-0.0052,-40.2904,-89.2796,1.0317,72.9739,149.8209,23.0250
16443,-20.9867,-0.1075,0.5000,156.5861,-0.0056,-40.0290,-88.8136,1.0532,72.9506,148.3809,23.4645
16445,-21.2004,-0.1065,0.5000,156.3519,-0.0059,-39.7672,-88.3337,1.0749,72.9247,146.9456,23.9075
16447,-21.4120,-0.1054,0.5000,156.1257,-0.0063,-39.5049,-87.8393,1.0967,72.8962,145.5151,24.3544
16449,-21.6216,-0.1044,0.5000,155.9071,-0.0067,-39.2424,-87.3310,1.1187,72.8653,144.0894,24.8052
16451,-21.8293,-0.1035,0.5000,155.6953,-0.0071,-38.9797,-86.7964,1.1408,72.8319,142.6684,25.2601
16453,-22.0353,-0.1027,0.5000,155.4899,-0.0076,-38.7168,-86.2526,1.1631,72.7961,141.2521,25.7193
16455,-22.2396,-0.1019,0.5000,155.2904,-0.0080,-38.4537,-85.6711,1.1855,72.7579,139.8406,26.1830
16457,-22.4424,-0.1011,0.5000,155.0963,-0.0085,-38.1907,-85.0657,1.2081,72.7175,138.4337,26.6513
16459,-22.6439,-0.1005,0.5000,154.9072,-0.0092,-37.8075,-84.1240,1.2414,72.6544,136.3923,27.3427
16461,-22.8441,-0.0999,0.5000,154.7225,-0.0096,-37.6160,-83.6250,1.2582,72.6211,135.3751,27.6926
16463,-23.0432,-0.0994,0.5000,154.5419,-0.0105,-37.2331,-82.5685,1.2921,72.5510,133.3476,28.4017
16465,-23.2415,-0.0990,0.5000,154.3651,-0.0109,-37.0417,-82.0004,1.3092,72.5142,132.3372,28.7611
16467,-23.4389,-0.0986,0.5000,154.1915,-0.0118,-36.6595,-80.8125,1.3438,72.4372,130.3227,29.4904
16469,-23.6358,-0.0983,0.5000,154.0208,-0.0123,-36.4683,-80.1819,1.3613,72.3970,129.3185,29.8607
16471,-23.8322,-0.0981,0.5000,153.8526,-0.0128,-36.2773,-79.5315,1.3789,72.3557,128.3162,30.2349
16473,-24.0283,-0.0980,0.5000,153.6867,-0.0138,-35.8958,-78.1594,1.4146,72.2696,126.3173,30.9961
16475,-24.2242,-0.0980,0.5000,153.5226,-0.0146,-35.6396,-77.1874,1.4389,72.2092,124.9783,31.5176
16477,-24.4202,-0.0980,0.5000,153.3599,-0.0154,-35.3835,-76.1750,1.4634,72.1467,123.6424,32.0479
16479,-24.6164,-0.0981,0.5000,153.1984,-0.0162,-35.1279,-75.1226,1.4883,72.0822,122.3094,32.5874
16481,-24.8129,-0.0983,0.5000,153.0377,-0.0171,-34.8721,-74.0318,1.5135,72.0156,120.9792,33.1368
16483,-25.0099,-0.0986,0.5000,152.8775,-0.0180,-34.6166,-72.9031,1.5390,71.9469,119.6515,33.6966
16485,-25.2075,-0.0990,0.5000,152.7175,-0.0192,-34.2972,-71.4405,1.5715,71.8581,117.9948,34.4121
16487,-25.4060,-0.0994,0.5000,152.5574,-0.0200,-34.1055,-70.5364,1.5912,71.8031,117.0023,34.8504
16489,-25.6054,-0.0999,0.5000,152.3968,-0.0216,-33.7221,-68.6715,1.6314,71.6895,115.0210,35.7479
16491,-25.8058,-0.1004,0.5000,152.2355,-0.0225,-33.5304,-67.7121,1.6518,71.6308,114.0320,36.2078
16493,-26.0075,-0.1011,0.5000,152.0732,-0.0237,-33.2615,-66.3385,1.6809,71.5464,112.6472,36.8659
16495,-26.2105,-0.1018,0.5000,151.9096,-0.0251,-32.9924,-64.9337,1.7105,71.4594,111.2644,37.5402
16497,-26.4151,-0.1026,0.5000,151.7444,-0.0265,-32.7231,-63.4998,1.7406,71.3698,109.8835,38.2316
16499,-26.6212,-0.1034,0.5000,151.5773,-0.0280,-32.4534,-62.0394,1.7713,71.2775,108.5043,38.9411
16501,-26.8292,-0.1043,0.5000,151.4082,-0.0296,-32.1833,-60.5548,1.8026,71.1825,107.1269,39.6697
16503,-27.0390,-0.1053,0.5000,151.2367,-0.0313,-31.9127,-59.0488,1.8345,71.0846,105.7510,40.4182
16505,-27.2508,-0.1063,0.5000,151.0626,-0.0331,-31.6415,-57.5241,1.8671,70.9839,104.3768,41.1877
16507,-27.4647,-0.1074,0.5000,150.8857,-0.0350,-31.3695,-55.9834,1.9003,70.8801,103.0040,41.9794
16509,-27.6808,-0.1085,0.5000,150.7057,-0.0370,-31.0967,-54.4297,1.9343,70.7733,101.6327,42.7942
16511,-27.8992,-0.1097,0.5000,150.5225,-0.0391,-30.8229,-52.8658,1.9689,70.6634,100.2628,43.6334
16513,-28.1201,-0.1109,0.5000,150.3358,-0.0414,-30.5480,-51.2947,2.0044,70.5502,98.8944,44.4981
16515,-28.3435,-0.1122,0.5000,150.1455,-0.0438,-30.2719,-49.7194,2.0406,70.4337,97.5275,45.3894
16517,-28.5695,-0.1135,0.5000,149.9513,-0.0464,-29.9944,-48.1428,2.0777,70.3137,96.1620,46.3088
16519,-28.7982,-0.1149,0.5000,149.7532,-0.0492,-29.7153,-46.5680,2.1156,70.1902,94.7980,47.2575
16521,-29.0297,-0.1163,0.5000,149.5508,-0.0521,-29.4346,-44.9977,2.1543,70.0630,93.4356,48.2367
16523,-29.2641,-0.1177,0.5000,149.3441,-0.0553,-29.1519,-43.4350,2.1940,69.9320,92.0749,49.2481
16525,-29.5014,-0.1192,0.5000,149.1330,-0.0586,-28.8672,-41.8827,2.2345,69.7972,90.7158,50.2929
16527,-29.7417,-0.1207,0.5000,148.9173,-0.0622,-28.5802,-40.3433,2.2760,69.6584,89.3585,51.3726
16529,-29.9851,-0.1223,0.5000,148.6969,-0.0660,-28.2908,-38.8197,2.3185,69.5155,88.0031,52.4890
16531,-30.2316,-0.1239,0.5000,148.4717,-0.0700,-27.9987,-37.3141,2.3619,69.3683,86.6497,53.6436
16533,-30.4814,-0.1255,0.5000,148.2416,-0.0744,-27.7037,-35.8292,2.4064,69.2167,85.2984,54.8380
16535,-30.7344,-0.1271,0.5000,148.0065,-0.0790,-27.4056,-34.3670,2.4518,69.0607,83.9494,56.0742
16537,-30.9908,-0.1288,0.5000,147.7664,-0.0839,-27.1042,-32.9296,2.4982,68.9000,82.6028,57.3539
16539,-31.2506,-0.1305,0.5000,147.5212,-0.0892,-26.7991,-31.5190,2.5457,68.7346,81.2587,58.6791
16541,-31.5139,-0.1323,0.5000,147.2709,-0.0949,-26.4902,-30.1370,2.5942,68.5642,79.9174,60.0518
16543,-31.7806,-0.1341,0.5000,147.0154,-0.1009,-26.1772,-28.7850,2.6437,68.3888,78.5789,61.4742
16545,-32.0510,-0.1359,0.5000,146.7547,-0.1074,-25.8597,-27.4646,2.6943,68.2081,77.2434,62.9485
16547,-32.3250,-0.1377,0.5000,146.4889,-0.1143,-25.5375,-26.1769,2.7459,68.0221,75.9112,64.4771
16549,-32.6027,-0.1395,0.5000,146.2178,-0.1217,-25.2104,-24.9231,2.7985,67.8306,74.5823,66.0625
16551,-32.8841,-0.1414,0.5000,145.9415,-0.1295,-24.8779,-23.7040,2.8521,67.6334,73.2569,67.7074
16553,-33.1694,-0.1434,0.5000,145.6601,-0.1380,-24.5398,-22.5204,2.9066,67.4304,71.9353,69.4146
16555,-33.4586,-0.1453,0.5000,145.3736,-0.1470,-24.1957,-21.3727,2.9621,67.2213,70.6176,71.1869
16557,-33.7518,-0.1473,0.5000,145.0820,-0.1567,-23.8453,-20.2616,3.0185,67.0061,69.3040,73.0277
16559,-34.0490,-0.1494,0.5000,144.7853,-0.1670,-23.4884,-19.1871,3.0757,66.7845,67.9946,74.9402
16561,-34.3504,-0.1515,0.5000,144.4837,-0.1780,-23.1244,-18.1496,3.1338,66.5562,66.6896,76.9280
16563,-34.6561,-0.1536,0.5000,144.1772,-0.1898,-22.7531,-17.1489,3.1925,66.3212,65.3892,78.9950
16565,-34.9661,-0.1558,0.5000,143.8659,-0.2024,-22.3741,-16.1850,3.2520,66.0793,64.0936,81.1452
16567,-35.2805,-0.1581,0.5000,143.5498,-0.2159,-21.9871,-15.2577,3.3120,65.8301,62.8029,83.3829
16569,-35.5995,-0.1604,0.5000,143.2291,-0.2303,-21.5917,-14.3664,3.3724,65.5734,61.5172,85.7130
16571,-35.9232,-0.1627,0.5000,142.9039,-0.2457,-21.1875,-13.5114,3.4333,65.3091,60.2368,88.1403
16573,-36.2517,-0.1652,0.5000,142.5742,-0.2621,-20.7743,-12.6915,3.4943,65.0369,58.9617,90.6703
16575,-36.5851,-0.1677,0.5000,142.2401,-0.2796,-20.3517,-11.9065,3.5555,64.7564,57.6921,93.3088
16577,-36.9237,-0.1703,0.5000,141.9019,-0.2984,-19.9193,-11.1557,3.6166,64.4675,56.4281,96.0621
16579,-37.2676,-0.1730,0.5000,141.5596,-0.3184,-19.4770,-10.4385,3.6775,64.1698,55.1699,98.9369
16581,-37.6169,-0.1757,0.5000,141.2133,-0.3397,-19.0245,-9.7542,3.7379,63.8630,53.9175,101.9405
16583,-37.9720,-0.1786,0.5000,140.8632,-0.3625,-18.5616,-9.1019,3.7976,63.5467,52.6711,105.0809
16585,-38.3329,-0.1816,0.5000,140.5093,-0.3868,-18.0880,-8.4810,3.8564,63.2207,51.4308,108.3667
16587,-38.6999,-0.1847,0.5000,140.1519,-0.4126,-17.6038,-7.8906,3.9141,62.8845,50.1966,111.8072
16589,-39.0733,-0.1879,0.5000,139.7911,-0.4402,-17.1088,-7.3300,3.9703,62.5378,48.9685,115.4126
16591,-39.4533,-0.1913,0.5000,139.4270,-0.4696,-16.6031,-6.7982,4.0247,62.1800,47.7468,119.1939
16593,-39.8402,-0.1948,0.5000,139.0597,-0.5008,-16.0869,-6.2944,4.0769,61.8108,46.5315,123.1632
16595,-40.2344,-0.1985,0.5000,138.6894,-0.5341,-15.5603,-5.8177,4.1266,61.4297,45.3225,127.3338
16597,-40.6361,-0.2023,0.5000,138.3163,-0.5694,-15.0236,-5.3674,4.1735,61.0360,44.1199,131.7200
16599,-41.0457,-0.2064,0.5000,137.9404,-0.6069,-14.4774,-4.9425,4.2169,60.6294,42.9238,136.3378
16601,-41.4637,-0.2106,0.5000,137.5620,-0.6468,-13.9222,-4.5422,4.2566,60.2090,41.7341,141.2046
16603,-41.8904,-0.2150,0.5000,137.1811,-0.6891,-13.3587,-4.1656,4.2919,59.7744,40.5509,146.3396
16605,-42.3263,-0.2197,0.5000,136.7980,-0.7339,-12.7878,-3.8118,4.3224,59.3247,39.3742,151.7641
16607,-42.7720,-0.2247,0.5000,136.4127,-0.7814,-12.2105,-3.4801,4.3475,58.8593,38.2038,157.5016
16609,-43.2278,-0.2299,0.5000,136.0255,-0.8316,-11.6280,-3.1695,4.3666,58.3773,37.0399,163.5780
16611,-43.6946,-0.2355,0.5000,135.6364,-0.8846,-11.0418,-2.8792,4.3793,57.8777,35.8822,170.0224
16613,-44.1728,-0.2413,0.5000,135.2456,-0.9405,-10.4532,-2.6085,4.3847,57.3596,34.7308,176.8670
16615,-44.6632,-0.2476,0.5000,134.8533,-0.9995,-9.8641,-2.3564,4.3824,56.8219,33.5856,184.1479
16617,-45.1665,-0.2542,0.5000,134.4597,-1.0615,-9.2762,-2.1223,4.3718,56.2635,32.4464,191.9053
16619,-45.6837,-0.2613,0.5000,134.0647,-1.1267,-8.6915,-1.9052,4.3521,55.6831,31.3130,200.1849
16621,-46.2156,-0.2688,0.5000,133.6687,-1.1949,-8.1121,-1.7046,4.3229,55.0793,30.1854,209.0373
16623,-46.7633,-0.2769,0.5000,133.2716,-1.2663,-7.5401,-1.5193,4.2836,54.4504,29.0634,218.5208
16625,-47.3278,-0.2856,0.5000,132.8738,-1.3407,-6.9779,-1.3492,4.2336,53.7948,27.9466,228.7009
16627,-47.9105,-0.2949,0.5000,132.4753,-1.4182,-6.4276,-1.1928,4.1725,53.1106,26.8350,239.6522
16629,-48.5127,-0.3050,0.5000,132.0762,-1.4986,-5.8916,-1.0500,4.0998,52.3956,25.7280,251.4603
16631,-49.1361,-0.3158,0.5000,131.6767,-1.5816,-5.3720,-0.9197,4.0153,51.6475,24.6255,264.2229
16633,-49.7823,-0.3276,0.5000,131.2769,-1.6672,-4.8708,-0.8014,3.9187,50.8636,23.5269,278.0533
16635,-50.4534,-0.3404,0.5000,130.8769,-1.7547,-4.3903,-0.6947,3.8098,50.0409,22.4319,293.0801
16637,-51.1516,-0.3544,0.5000,130.4770,-1.8437,-3.9321,-0.5975,3.6887,49.1760,21.3400,309.4560
16639,-51.8793,-0.3697,0.5000,130.0771,-1.9342,-3.4978,-0.5114,3.5555,48.2651,20.2504,327.3575
16641,-52.6395,-0.3865,0.5000,129.6775,-2.0249,-3.0889,-0.4346,3.4105,47.3038,19.1627,346.9867
16643,-53.4355,-0.4051,0.5000,129.2782,-2.1149,-2.7064,-0.3648,3.2539,46.2871,18.0759,368.5875
16645,-54.2711,-0.4256,0.5000,128.8794,-2.2046,-2.3513,-0.3053,3.0867,45.2092,16.9891,392.4440
16647,-55.1504,-0.4484,0.5000,128.4812,-2.3180,-1.9256,-0.2368,2.8508,43.6831,15.5546,427.9111
16649,-56.0787,-0.4739,0.5000,128.0837,-2.3724,-1.7312,-0.2072,2.7269,42.8704,14.8359,447.6132
16651,-57.0616,-0.5024,0.5000,127.6870,-2.4736,-1.3789,-0.1560,2.4691,41.1327,13.3941,491.6230
16653,-58.1059,-0.5345,0.5000,127.2913,-2.5194,-1.2207,-0.1338,2.3359,40.2017,12.6701,516.2425
