Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8307,4.0967,-0.1704,0.5000,188.0165,0.0000,-62.5812,-160.6776,0.0933,57.5820,241.5892,2.9214
8309,3.7552,-0.1710,0.5000,187.5402,-0.0000,-62.2900,-158.3157,0.0959,57.8280,241.2792,3.0174
8311,3.4125,-0.1716,0.5000,187.0680,-0.0000,-62.0002,-155.9024,0.0985,58.0730,240.9414,3.1168
8313,3.0685,-0.1722,0.5000,186.5997,0.0000,-61.7117,-153.4341,0.1014,58.3171,240.5751,3.2199
8315,2.7232,-0.1729,0.5000,186.1351,-0.0000,-61.4246,-150.9069,0.1044,58.5601,240.1798,3.3268
8317,2.3765,-0.1736,0.5000,185.6741,-0.0000,-61.1390,-148.3173,0.1076,58.8021,239.7548,3.4377
8319,2.0282,-0.1745,0.5000,185.2165,-0.0000,-60.8549,-145.6616,0.1110,59.0432,239.2996,3.5528
8321,1.6783,-0.1753,0.5000,184.7621,0.0000,-60.6658,-143.8483,0.1134,59.2038,238.9781,3.6321
8323,1.3265,-0.1763,0.5000,184.3107,-0.0000,-60.4775,-142.0031,0.1158,59.3640,238.6425,3.7135
8325,0.9727,-0.1773,0.5000,183.8620,0.0000,-60.1029,-138.2141,0.1210,59.6832,237.9284,3.8827
8327,0.6169,-0.1783,0.5000,183.4159,0.0000,-59.9168,-136.2689,0.1237,59.8422,237.5493,3.9707
8329,0.2588,-0.1795,0.5000,182.9721,0.0000,-59.5471,-132.2780,0.1294,60.1588,236.7469,4.1536
8331,-0.1017,-0.1807,0.5000,182.5304,-0.0000,-59.3024,-129.5395,0.1334,60.3690,236.1778,4.2810
8333,-0.4647,-0.1820,0.5000,182.0905,0.0000,-59.0591,-126.7384,0.1376,60.5785,235.5808,4.4132
8335,-0.8303,-0.1834,0.5000,181.6522,-0.0000,-58.7788,-123.4125,0.1427,60.8206,234.8527,4.5727
8337,-1.1988,-0.1848,0.5000,181.2153,-0.0000,-58.5585,-120.7232,0.1469,61.0114,234.2490,4.7038
8339,-1.5703,-0.1863,0.5000,180.7793,-0.0000,-58.2767,-117.1896,0.1526,61.2561,233.4352,4.8792
8341,-1.9448,-0.1879,0.5000,180.3442,-0.0000,-57.9651,-113.1603,0.1593,61.5276,232.4783,5.0843
8343,-2.3226,-0.1895,0.5000,179.9095,-0.0000,-57.7372,-110.1355,0.1645,61.7268,231.7391,5.2422
8345,-2.7037,-0.1912,0.5000,179.4750,-0.0000,-57.4270,-105.9196,0.1719,61.9985,230.6774,5.4685
8347,-3.0882,-0.1929,0.5000,179.0404,-0.0000,-57.2172,-103.0084,0.1773,62.1827,229.9215,5.6297
8349,-3.4761,-0.1947,0.5000,178.6054,-0.0000,-56.8009,-97.1158,0.1886,62.5486,228.3291,5.9699
8351,-3.8677,-0.1964,0.5000,178.1697,-0.0000,-56.5943,-94.1478,0.1946,62.7303,227.4921,6.1495
8353,-4.2628,-0.1982,0.5000,177.7330,-0.0000,-56.3889,-91.1752,0.2008,62.9109,226.6276,6.3358
8355,-4.6615,-0.2000,0.5000,177.2950,-0.0000,-56.1844,-88.2066,0.2073,63.0904,225.7354,6.5290
8357,-5.0637,-0.2018,0.5000,176.8554,-0.0000,-55.7782,-82.3189,0.2211,63.4457,223.8674,6.9375
8359,-5.4694,-0.2035,0.5000,176.4139,-0.0000,-55.5763,-79.4201,0.2284,63.6213,222.8916,7.1532
8361,-5.8784,-0.2051,0.5000,175.9703,-0.0000,-55.3752,-76.5657,0.2360,63.7953,221.8881,7.3770
8363,-6.2906,-0.2067,0.5000,175.5242,-0.0000,-55.1747,-73.7673,0.2439,63.9676,220.8569,7.6092
8365,-6.7059,-0.2082,0.5000,175.0756,-0.0001,-54.7753,-68.3860,0.2606,64.3065,218.7126,8.0995
8367,-7.1239,-0.2095,0.5000,174.6240,-0.0001,-54.5762,-65.8280,0.2695,64.4727,217.6002,8.3582
8369,-7.5444,-0.2107,0.5000,174.1694,-0.0001,-54.3773,-63.3750,0.2787,64.6366,216.4616,8.6261
8371,-7.9670,-0.2117,0.5000,173.7117,-0.0001,-54.1786,-61.0398,0.2883,64.7979,215.2973,8.9036
8373,-8.3914,-0.2125,0.5000,173.2506,-0.0001,-53.7811,-56.7746,0.3086,65.1122,212.8944,9.4878
8375,-8.8172,-0.2131,0.5000,172.7861,-0.0001,-53.5821,-54.8701,0.3193,65.2648,211.6574,9.7949
8377,-9.2439,-0.2134,0.5000,172.3182,-0.0001,-53.3828,-53.1346,0.3304,65.4141,210.3980,10.1120
8379,-9.6708,-0.2135,0.5000,171.8470,-0.0001,-53.1830,-51.5808,0.3419,65.5599,209.1171,10.4393
8381,-10.0976,-0.2133,0.5000,171.3723,-0.0001,-52.7817,-49.0676,0.3662,65.8403,206.4957,11.1243
8383,-10.5235,-0.2127,0.5000,170.8945,-0.0002,-52.5799,-48.1326,0.3790,65.9745,205.1578,11.4819
8385,-10.9479,-0.2118,0.5000,170.4137,-0.0003,-52.3772,-47.4263,0.3922,66.1045,203.8036,11.8493
8387,-11.3700,-0.2106,0.5000,169.9301,-0.0003,-52.1735,-46.9596,0.4058,66.2300,202.4346,12.2264
8389,-11.7892,-0.2090,0.5000,169.4442,-0.0002,-51.9687,-46.7427,0.4198,66.3510,201.0524,12.6130
8391,-12.2046,-0.2069,0.5000,168.9562,-0.0004,-51.5555,-47.0870,0.4492,66.5787,198.2555,13.4126
8393,-12.6155,-0.2045,0.5000,168.4667,-0.0004,-51.4116,-47.4530,0.4597,66.6528,197.2814,13.6965
8395,-13.0209,-0.2016,0.5000,167.9763,-0.0003,-51.1219,-48.5707,0.4812,66.7937,195.3244,14.2750
8397,-13.4201,-0.1983,0.5000,167.4856,-0.0006,-50.8294,-50.1957,0.5035,66.9247,193.3598,14.8664
8399,-13.8122,-0.1946,0.5000,166.9954,-0.0004,-50.5342,-52.3082,0.5265,67.0456,191.3927,15.4686
8401,-14.1964,-0.1905,0.5000,166.5065,-0.0007,-50.3856,-53.5360,0.5382,67.1022,190.4097,15.7731
8403,-14.5719,-0.1861,0.5000,166.0198,-0.0006,-50.0865,-56.3022,0.5621,67.2080,188.4478,16.3874
8405,-14.9381,-0.1813,0.5000,165.5362,-0.0008,-49.7848,-59.4243,0.5865,67.3036,186.4951,17.0069
8407,-15.2945,-0.1763,0.5000,165.0569,-0.0009,-49.5802,-61.6851,0.6031,67.3625,185.1871,17.4258
8409,-15.6405,-0.1710,0.5000,164.5829,-0.0010,-49.2716,-65.2386,0.6284,67.4425,183.2386,18.0551
8411,-15.9759,-0.1657,0.5000,164.1154,-0.0011,-48.9611,-68.8848,0.6540,67.5129,181.3087,18.6835
8413,-16.3007,-0.1604,0.5000,163.6554,-0.0012,-48.7531,-71.3077,0.6712,67.5547,180.0335,19.1012
8415,-16.6148,-0.1551,0.5000,163.2040,-0.0013,-48.4616,-74.6041,0.6953,67.6065,178.2684,19.6820
8417,-16.9185,-0.1500,0.5000,162.7624,-0.0015,-48.0858,-78.5542,0.7264,67.6625,176.0299,20.4221
8419,-17.2123,-0.1451,0.5000,162.3314,-0.0016,-47.8974,-80.3631,0.7419,67.6863,174.9224,20.7896
8421,-17.4966,-0.1405,0.5000,161.9120,-0.0018,-47.5199,-83.5660,0.7729,67.7262,172.7298,21.5196
8423,-17.7721,-0.1362,0.5000,161.5049,-0.0019,-47.3308,-84.9379,0.7884,67.7425,171.6441,21.8823
8425,-18.0396,-0.1323,0.5000,161.1107,-0.0021,-46.9521,-87.1959,0.8192,67.7685,169.4920,22.6040
8427,-18.2999,-0.1288,0.5000,160.7299,-0.0022,-46.7625,-88.0821,0.8346,67.7784,168.4246,22.9635
8429,-18.5536,-0.1257,0.5000,160.3627,-0.0025,-46.3828,-89.3936,0.8651,67.7925,166.3053,23.6811
8431,-18.8016,-0.1230,0.5000,160.0092,-0.0026,-46.1926,-89.8366,0.8804,67.7969,165.2524,24.0399
8433,-19.0445,-0.1206,0.5000,159.6695,-0.0030,-45.8117,-90.3554,0.9107,67.8007,163.1582,24.7586
8435,-19.2829,-0.1184,0.5000,159.3432,-0.0032,-45.6208,-90.4576,0.9259,67.8003,162.1163,25.1192
8437,-19.5174,-0.1166,0.5000,159.0301,-0.0033,-45.2382,-90.4148,0.9563,67.7950,160.0414,25.8439
8439,-19.7485,-0.1149,0.5000,158.7298,-0.0036,-45.0465,-90.2955,0.9714,67.7903,159.0080,26.2084
8441,-19.9764,-0.1134,0.5000,158.4417,-0.0039,-44.6621,-89.9171,1.0019,67.7768,156.9485,26.9427
8443,-20.2015,-0.1121,0.5000,158.1653,-0.0039,-44.4694,-89.6769,1.0171,67.7681,155.9223,27.3127
8445,-20.4240,-0.1108,0.5000,157.9000,-0.0049,-44.0831,-89.1304,1.0478,67.7469,153.8763,28.0591
8447,-20.6441,-0.1096,0.5000,157.6450,-0.0045,-43.8894,-88.8345,1.0632,67.7344,152.8566,28.4355
8449,-20.8620,-0.1085,0.5000,157.3999,-0.0053,-43.5013,-88.2133,1.0942,67.7060,150.8235,29.1955
8451,-21.0777,-0.1075,0.5000,157.1638,-0.0055,-43.3069,-87.8911,1.1098,67.6900,149.8102,29.5790
8453,-21.2915,-0.1065,0.5000,156.9363,-0.0051,-42.9173,-87.2268,1.1413,67.6546,147.7899,30.3537
8455,-21.5033,-0.1056,0.5000,156.7166,-0.0061,-42.7761,-86.9789,1.1528,67.6407,147.0608,30.6366
8457,-21.7134,-0.1047,0.5000,156.5043,-0.0062,-42.4935,-86.4697,1.1758,67.6111,145.6059,31.2068
8459,-21.9219,-0.1039,0.5000,156.2987,-0.0072,-42.2106,-85.9395,1.1991,67.5793,144.1554,31.7827
8461,-22.1288,-0.1032,0.5000,156.0994,-0.0074,-41.8992,-85.3271,1.2249,67.5417,142.5654,32.4233
8463,-22.3343,-0.1025,0.5000,155.9058,-0.0079,-41.5877,-84.6788,1.2509,67.5015,140.9807,33.0716
8465,-22.5386,-0.1019,0.5000,155.7175,-0.0083,-41.3048,-84.0544,1.2748,67.4626,139.5456,33.6678
8467,-22.7418,-0.1014,0.5000,155.5340,-0.0085,-41.0035,-83.3492,1.3005,67.4190,138.0227,34.3104
8469,-22.9441,-0.1010,0.5000,155.3548,-0.0091,-40.7023,-82.5987,1.3264,67.3729,136.5043,34.9618
8471,-23.1456,-0.1006,0.5000,155.1796,-0.0098,-40.4765,-82.0045,1.3460,67.3369,135.3683,35.4565
8473,-23.3465,-0.1003,0.5000,155.0080,-0.0100,-40.1217,-81.0143,1.3772,67.2775,133.5878,36.2454
8475,-23.5469,-0.1002,0.5000,154.8394,-0.0111,-39.8852,-80.3148,1.3982,67.2361,132.4038,36.7796
8477,-23.7471,-0.1001,0.5000,154.6736,-0.0117,-39.5757,-79.3504,1.4260,67.1798,130.8568,37.4898
8479,-23.9471,-0.1000,0.5000,154.5102,-0.0119,-39.1933,-78.0814,1.4609,67.1067,128.9493,38.3859
8481,-24.1473,-0.1001,0.5000,154.3488,-0.0126,-39.0021,-77.4151,1.4786,67.0688,127.9975,38.8419
8483,-24.3477,-0.1003,0.5000,154.1890,-0.0142,-38.6199,-76.0193,1.5143,66.9900,126.0975,39.7712
8485,-24.5485,-0.1005,0.5000,154.0305,-0.0143,-38.4289,-75.2902,1.5325,66.9492,125.1492,40.2449
8487,-24.7498,-0.1008,0.5000,153.8729,-0.0161,-37.9508,-73.3756,1.5787,66.8429,122.7801,41.4592
8489,-24.9520,-0.1012,0.5000,153.7159,-0.0170,-37.6637,-72.1661,1.6070,66.7761,121.3604,42.2094
8491,-25.1551,-0.1017,0.5000,153.5592,-0.0189,-37.3765,-70.9131,1.6357,66.7071,119.9425,42.9768
8493,-25.3592,-0.1023,0.5000,153.4023,-0.0199,-37.0892,-69.6184,1.6650,66.6357,118.5262,43.7622
8495,-25.5647,-0.1030,0.5000,153.2451,-0.0197,-36.8017,-68.2836,1.6948,66.5620,117.1114,44.5668
8497,-25.7716,-0.1037,0.5000,153.0871,-0.0207,-36.5140,-66.9104,1.7251,66.4860,115.6979,45.3919
8499,-25.9800,-0.1045,0.5000,152.9281,-0.0233,-36.2259,-65.5011,1.7559,66.4075,114.2855,46.2385
8501,-26.1902,-0.1055,0.5000,152.7677,-0.0243,-35.9373,-64.0576,1.7874,66.3264,112.8741,47.1079
8503,-26.4024,-0.1064,0.5000,152.6056,-0.0236,-35.6482,-62.5828,1.8195,66.2429,111.4636,48.0015
8505,-26.6165,-0.1075,0.5000,152.4416,-0.0258,-35.3584,-61.0790,1.8523,66.1566,110.0537,48.9207
8507,-26.8329,-0.1086,0.5000,152.2754,-0.0305,-35.0679,-59.5485,1.8857,66.0676,108.6444,49.8668
8509,-27.0517,-0.1098,0.5000,152.1067,-0.0307,-34.7764,-57.9942,1.9199,65.9759,107.2356,50.8412
8511,-27.2729,-0.1111,0.5000,151.9352,-0.0308,-34.5762,-56.9179,1.9438,65.9113,106.2706,51.5261
8513,-27.4968,-0.1125,0.5000,151.7607,-0.0347,-34.1740,-54.7393,1.9927,65.7780,104.3412,52.9400
8515,-27.7235,-0.1139,0.5000,151.5829,-0.0340,-33.9720,-53.6397,2.0177,65.7092,103.3767,53.6701
8517,-27.9531,-0.1153,0.5000,151.4016,-0.0379,-33.5658,-51.4243,2.0690,65.5671,101.4479,55.1797
8519,-28.1857,-0.1169,0.5000,151.2165,-0.0404,-33.3615,-50.3103,2.0952,65.4937,100.4836,55.9603
8521,-28.4215,-0.1185,0.5000,151.0275,-0.0397,-33.1564,-49.1942,2.1219,65.4187,99.5194,56.7588
8523,-28.6605,-0.1202,0.5000,150.8344,-0.0440,-32.8015,-47.2729,2.1689,65.2860,97.8623,58.1752
8525,-28.9029,-0.1219,0.5000,150.6368,-0.0463,-32.5024,-45.6665,2.2092,65.1712,96.4766,59.4044
8527,-29.1489,-0.1236,0.5000,150.4348,-0.0511,-32.2008,-44.0640,2.2505,65.0528,95.0911,60.6764
8529,-29.3985,-0.1255,0.5000,150.2280,-0.0504,-31.8966,-42.4684,2.2928,64.9305,93.7058,61.9934
8531,-29.6518,-0.1274,0.5000,150.0163,-0.0562,-31.5895,-40.8826,2.3362,64.8044,92.3207,63.3577
8533,-29.9089,-0.1293,0.5000,149.7997,-0.0605,-31.2492,-39.1593,2.3850,64.6616,90.8029,64.9100
8535,-30.1700,-0.1313,0.5000,149.5779,-0.0634,-30.9048,-37.4552,2.4351,64.5137,89.2855,66.5251
8537,-30.4351,-0.1333,0.5000,149.3508,-0.0681,-30.5558,-35.7738,2.4866,64.3606,87.7687,68.2064
8539,-30.7043,-0.1354,0.5000,149.1184,-0.0738,-30.1420,-33.8436,2.5485,64.1749,85.9984,70.2583
8541,-30.9778,-0.1375,0.5000,148.8805,-0.0770,-29.9622,-33.0275,2.5757,64.0929,85.2391,71.1694
8543,-31.2556,-0.1397,0.5000,148.6370,-0.0821,-29.5982,-31.4193,2.6311,63.9245,83.7213,73.0497
8545,-31.5379,-0.1420,0.5000,148.3880,-0.0871,-29.2781,-30.0550,2.6802,63.7739,82.4086,74.7422
8547,-31.8247,-0.1443,0.5000,148.1333,-0.0982,-28.6226,-27.4094,2.7817,63.4586,79.7860,78.3209
8549,-32.1161,-0.1466,0.5000,147.8729,-0.1047,-28.2865,-26.1309,2.8341,63.2935,78.4764,80.2135
8551,-32.4124,-0.1490,0.5000,147.6068,-0.1114,-27.9443,-24.8837,2.8876,63.1234,77.1681,82.1797
8553,-32.7135,-0.1515,0.5000,147.3350,-0.1184,-27.5956,-23.6687,2.9421,62.9478,75.8611,84.2230
8555,-33.0196,-0.1540,0.5000,147.0574,-0.1261,-27.2399,-22.4868,2.9978,62.7668,74.5556,86.3475
8557,-33.3309,-0.1566,0.5000,146.7742,-0.1344,-26.8769,-21.3389,3.0544,62.5801,73.2518,88.5573
8559,-33.6474,-0.1593,0.5000,146.4853,-0.1432,-26.5061,-20.2253,3.1121,62.3875,71.9496,90.8571
8561,-33.9694,-0.1620,0.5000,146.1907,-0.1533,-26.0964,-19.0621,3.1755,62.1726,70.5456,93.4470
8563,-34.2969,-0.1648,0.5000,145.8905,-0.1642,-25.6764,-17.9401,3.2399,61.9504,69.1439,96.1539
8565,-34.6302,-0.1677,0.5000,145.5848,-0.1761,-25.2456,-16.8593,3.3053,61.7204,67.7445,98.9849
8567,-34.9694,-0.1707,0.5000,145.2736,-0.1889,-24.8032,-15.8200,3.3715,61.4825,66.3478,101.9477
8569,-35.3147,-0.1738,0.5000,144.9570,-0.2026,-24.3486,-14.8221,3.4386,61.2363,64.9537,105.0505
8571,-35.6663,-0.1770,0.5000,144.6351,-0.2172,-23.8811,-13.8653,3.5063,60.9815,63.5624,108.3025
8573,-36.0245,-0.1803,0.5000,144.3081,-0.2332,-23.4002,-12.9493,3.5745,60.7176,62.1740,111.7133
8575,-36.3895,-0.1838,0.5000,143.9759,-0.2504,-22.9050,-12.0737,3.6429,60.4443,60.7886,115.2937
8577,-36.7615,-0.1874,0.5000,143.6388,-0.2687,-22.3949,-11.2379,3.7115,60.1612,59.4062,119.0554
8579,-37.1409,-0.1911,0.5000,143.2968,-0.2884,-21.8694,-10.4414,3.7800,59.8678,58.0270,123.0113
8581,-37.5280,-0.1950,0.5000,142.9501,-0.3097,-21.3278,-9.6833,3.8480,59.5636,56.6509,127.1754
8583,-37.9231,-0.1991,0.5000,142.5988,-0.3328,-20.7695,-8.9631,3.9153,59.2482,55.2780,131.5633
8585,-38.3265,-0.2034,0.5000,142.2430,-0.3575,-20.1941,-8.2797,3.9815,58.9210,53.9083,136.1918
8587,-38.7388,-0.2078,0.5000,141.8830,-0.3839,-19.6011,-7.6324,4.0463,58.5814,52.5419,141.0800
8589,-39.1603,-0.2125,0.5000,141.5187,-0.4124,-18.9904,-7.0203,4.1091,58.2287,51.1786,146.2487
8591,-39.5915,-0.2175,0.5000,141.1505,-0.4431,-18.3616,-6.4425,4.1696,57.8623,49.8185,151.7209
8593,-40.0330,-0.2227,0.5000,140.7785,-0.4760,-17.7148,-5.8976,4.2271,57.4813,48.4615,157.5225
8595,-40.4852,-0.2282,0.5000,140.4027,-0.5111,-17.0503,-5.3855,4.2811,57.0850,47.1075,163.6822
8597,-40.9490,-0.2341,0.5000,140.0235,-0.5486,-16.3684,-4.9042,4.3309,56.6724,45.7563,170.2321
8599,-41.4248,-0.2403,0.5000,139.6409,-0.5891,-15.6699,-4.4534,4.3757,56.2426,44.4079,177.2082
8601,-41.9136,-0.2469,0.5000,139.2551,-0.6327,-14.9555,-4.0317,4.4148,55.7945,43.0620,184.6510
8603,-42.4160,-0.2539,0.5000,138.8663,-0.6789,-14.2269,-3.6382,4.4474,55.3268,41.7185,192.6064
8605,-42.9331,-0.2614,0.5000,138.4747,-0.7278,-13.4854,-3.2723,4.4724,54.8383,40.3771,201.1257
8607,-43.4659,-0.2694,0.5000,138.0804,-0.7801,-12.7331,-2.9312,4.4890,54.3276,39.0375,210.2680
8609,-44.0154,-0.2780,0.5000,137.6836,-0.8365,-11.9722,-2.6172,4.4962,53.7929,37.6994,220.1004
8611,-44.5829,-0.2873,0.5000,137.2845,-0.8967,-11.2059,-2.3253,4.4928,53.2326,36.3624,230.6994
8613,-45.1698,-0.2972,0.5000,136.8833,-0.9595,-10.4376,-2.0579,4.4778,52.6446,35.0260,242.1532
8615,-45.7776,-0.3080,0.5000,136.4801,-1.0045,-9.9099,-1.8865,4.4603,52.2234,34.1080,250.5705
8617,-46.4080,-0.3197,0.5000,136.0751,-1.0670,-9.2129,-1.6750,4.4271,51.6415,32.8899,262.4969
8619,-47.0631,-0.3324,0.5000,135.6685,-1.1664,-8.1802,-1.3891,4.3548,50.7149,31.0612,282.2188
8621,-47.7450,-0.3462,0.5000,135.2604,-1.2362,-7.5052,-1.2183,4.2904,50.0577,29.8402,296.7602
8623,-48.4562,-0.3614,0.5000,134.8511,-1.3369,-6.5971,-1.0070,4.1787,49.0919,28.1489,318.9921
8625,-49.1997,-0.3781,0.5000,134.4407,-1.4033,-6.0364,-0.8863,4.0930,48.4370,27.0663,334.6600
8627,-49.9786,-0.3965,0.5000,134.0294,-1.4712,-5.4931,-0.7759,3.9958,47.7491,25.9804,351.6444
8629,-50.7969,-0.4170,0.5000,133.6172,-1.5403,-4.9695,-0.6754,3.8868,47.0254,24.8904,370.1069
8631,-51.6590,-0.4398,0.5000,133.2045,-1.6802,-3.9893,-0.5021,3.6332,45.4569,22.6951,412.2476
8633,-52.5700,-0.4653,0.5000,132.7914,-1.7496,-3.5363,-0.4282,3.4888,44.6043,21.5877,436.3996
8635,-53.5361,-0.4941,0.5000,132.3780,-1.8181,-3.1104,-0.3623,3.3330,43.6998,20.4722,462.9910
8637,-54.5644,-0.5267,0.5000,131.9645,-1.8847,-2.7126,-0.3038,3.1663,42.7378,19.3474,492.3739
8639,-55.6637,-0.5640,0.5000,131.5511,-1.9909,-2.1057,-0.2203,2.8610,40.9602,17.4175,549.6716
8641,-56.8441,-0.6067,0.5000,131.1379,-2.0673,-1.6727,-0.1652,2.5920,39.3427,15.8086,605.1549
8643,-58.1180,-0.6560,0.5000,130.7250,-2.1009,-1.4778,-0.1416,2.4521,38.4704,14.9923,636.3682
8645,-59.5002,-0.7133,0.5000,130.3127,-2.1572,-1.1310,-0.1019,2.1638,36.5796,13.3320,706.9959
8647,-61.0086,-0.7800,0.5000,129.9011,-2.1905,-0.8859,-0.0756,1.9194,34.8461,11.9261,775.0481
8649,-62.6641,-0.8579,0.5000,129.4902,-2.2095,-0.6425,-0.0512,1.6265,32.5537,10.2132,869.1240
8651,-64.4911,-0.9485,0.5000,129.0803,-2.2019,-0.4478,-0.0331,1.3368,29.9626,8.4476,979.3273
8653,-66.5158,-1.0523,0.5000,128.6715,-2.1780,-0.3430,-0.0241,1.1488,28.0442,7.2398,1061.8567
8655,-68.7630,-1.1674,0.5000,128.2640,-2.1050,-0.2205,-0.0143,0.8810,24.8458,5.3853,1196.0698
8657,-71.2457,-1.2852,0.5000,127.8578,-1.9918,-0.1437,-0.0086,0.6680,21.7278,3.7410,1313.6638
8659,-73.9466,-1.3854,0.5000,127.4531,-1.7927,-0.0853,-0.0045,0.4591,17.8650,1.8936,1419.8994
8661,-76.7855,-1.4298,0.5000,127.0501,-1.5629,-0.0538,-0.0025,0.3135,14.3801,0.3871,1450.1088
8663,-79.5903,-1.3703,0.5000,126.6488,-1.2785,-0.0332,-0.0013,0.1917,10.5705,-1.0926,1369.6505
8665,-82.1160,-1.1832,0.5000,126.2494,-1.0472,-0.0228,-0.0008,0.1161,7.4660,-2.1539,1179.0193
8667,-84.1452,-0.9072,0.5000,125.8519,-0.8665,-0.0166,-0.0005,0.0637,4.7075,-2.9449,884.5613
8669,-85.5998,-0.6233,0.5000,125.4563,-0.7812,-0.0141,-0.0003,0.0372,2.9906,-3.3107,628.1750
8671,-86.5486,-0.3938,0.5000,125.0629,-0.7486,-0.0127,-0.0002,0.0202,1.7165,-3.4422,394.7671
8673,-87.1275,-0.2353,0.5000,124.6715,-0.7586,-0.0124,-0.0002,0.0124,1.0775,-3.3964,261.5065
8675,-87.4661,-0.1359,0.5000,124.2822,-0.7975,-0.0127,-0.0002,0.0074,0.6433,-3.2438,163.6751
8677,-87.6595,-0.0771,0.5000,123.8952,-0.8485,-0.0133,-0.0002,0.0049,0.4222,-3.0568,111.1717
8679,-87.7687,-0.0435,0.5000,123.5104,-0.9068,-0.0140,-0.0002,0.0035,0.2995,-2.8558,81.1668
8681,-87.8302,-0.0245,0.5000,123.1278,-0.9638,-0.0145,-0.0002,0.0028,0.2337,-2.6663,64.8889
8683,-87.8651,-0.0140,0.5000,122.7476,-1.0273,-0.0154,-0.0002,0.0023,0.1919,-2.4651,54.6398
8685,-87.8851,-0.0081,0.5000,122.3697,-1.0856,-0.0160,-0.0002,0.0021,0.1687,-2.2848,49.0985
8687,-87.8970,-0.0049,0.5000,121.9943,-1.1411,-0.0172,-0.0002,0.0020,0.1544,-2.1203,45.8676
8689,-87.9043,-0.0031,0.5000,121.6212,-1.1988,-0.0178,-0.0002,0.0019,0.1436,-1.9488,43.6387
8691,-87.9091,-0.0021,0.5000,121.2506,-1.2439,-0.0187,-0.0002,0.0018,0.1372,-1.8192,42.4400
8693,-87.9124,-0.0015,0.5000,120.8825,-1.2874,-0.0193,-0.0002,0.0018,0.1319,-1.6942,41.5293
8695,-87.9150,-0.0012,0.5000,120.5168,-1.3356,-0.0203,-0.0002,0.0017,0.1267,-1.5591,40.7111
8697,-87.9171,-0.0010,0.5000,120.1536,-1.3776,-0.0210,-0.0002,0.0017,0.1224,-1.4420,40.0808
8699,-87.9190,-0.0009,0.5000,119.7930,-1.4187,-0.0218,-0.0002,0.0017,0.1184,-1.3291,39.5053
8701,-87.9207,-0.0008,0.5000,119.4349,-1.4570,-0.0227,-0.0002,0.0017,0.1147,-1.2250,38.9814
8703,-87.9223,-0.0008,0.5000,119.0793,-1.5006,-0.0237,-0.0002,0.0016,0.1104,-1.1080,38.3795
8705,-87.9238,-0.0007,0.5000,118.7262,-1.5211,-0.0242,-0.0002,0.0016,0.1084,-1.0538,38.0919
8707,-87.9252,-0.0007,0.5000,118.3757,-1.5594,-0.0252,-0.0002,0.0016,0.1046,-0.9532,37.5359
8709,-87.9266,-0.0007,0.5000,118.0277,-1.5774,-0.0256,-0.0002,0.0016,0.1028,-0.9066,37.2657
8711,-87.9280,-0.0007,0.5000,117.6823,-1.6110,-0.0266,-0.0002,0.0016,0.0993,-0.8202,36.7390
8713,-87.9293,-0.0007,0.5000,117.3394,-1.6351,-0.0274,-0.0002,0.0016,0.0968,-0.7591,36.3436
8715,-87.9307,-0.0006,0.5000,116.9990,-1.6576,-0.0281,-0.0002,0.0015,0.0944,-0.7027,35.9569
8717,-87.9319,-0.0006,0.5000,116.6612,-1.6786,-0.0288,-0.0002,0.0015,0.0920,-0.6505,35.5787
8719,-87.9332,-0.0006,0.5000,116.3259,-1.6982,-0.0295,-0.0002,0.0015,0.0898,-0.6022,35.2078
8721,-87.9344,-0.0006,0.5000,115.9931,-1.7166,-0.0302,-0.0002,0.0015,0.0877,-0.5575,34.8442
8723,-87.9356,-0.0006,0.5000,115.6628,-1.7338,-0.0309,-0.0002,0.0015,0.0857,-0.5162,34.4876
8725,-87.9368,-0.0006,0.5000,115.3350,-1.7498,-0.0316,-0.0002,0.0015,0.0837,-0.4780,34.1375
8727,-87.9380,-0.0006,0.5000,115.0097,-1.7649,-0.0323,-0.0002,0.0015,0.0818,-0.4426,33.7937
8729,-87.9391,-0.0006,0.5000,114.6869,-1.7789,-0.0330,-0.0002,0.0014,0.0800,-0.4099,33.4558
8731,-87.9402,-0.0006,0.5000,114.3666,-1.7920,-0.0337,-0.0002,0.0014,0.0783,-0.3797,33.1237
8733,-87.9413,-0.0005,0.5000,114.0487,-1.8043,-0.0343,-0.0002,0.0014,0.0767,-0.3517,32.7970
8735,-87.9424,-0.0005,0.5000,113.7333,-1.8158,-0.0350,-0.0002,0.0014,0.0751,-0.3258,32.4757
8737,-87.9435,-0.0005,0.5000,113.4203,-1.8265,-0.0357,-0.0002,0.0014,0.0735,-0.3019,32.1593
8739,-87.9445,-0.0005,0.5000,113.1097,-1.8365,-0.0363,-0.0002,0.0014,0.0720,-0.2797,31.8478
8741,-87.9456,-0.0005,0.5000,112.8015,-1.8458,-0.0370,-0.0002,0.0014,0.0706,-0.2593,31.5411
8743,-87.9466,-0.0005,0.5000,112.4957,-1.8546,-0.0376,-0.0002,0.0013,0.0692,-0.2403,31.2388
