Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12127,29.8713,-0.1293,0.5000,252.9193,-0.0000,-93.1902,-335.7711,3.1077,62.1539,158.4788,0.2425
12129,29.6137,-0.1285,0.5000,251.8747,-0.0000,-92.8397,-335.6113,2.9223,62.4622,160.0108,0.2475
12131,29.3577,-0.1278,0.5000,250.8296,-0.0000,-92.4051,-335.3057,2.7104,62.8407,161.8765,0.2538
12133,29.1028,-0.1273,0.5000,249.7852,-0.0000,-91.7998,-334.6778,2.4444,63.3628,164.4187,0.2628
12135,28.8488,-0.1269,0.5000,248.7423,-0.0000,-91.4115,-334.1497,2.2897,63.6957,166.0181,0.2687
12137,28.5954,-0.1266,0.5000,247.7019,-0.0000,-91.0224,-333.5212,2.1456,64.0284,167.5986,0.2747
12139,28.3423,-0.1265,0.5000,246.6646,-0.0000,-90.6331,-332.7940,2.0115,64.3613,169.1599,0.2808
12141,28.0892,-0.1265,0.5000,245.6312,-0.0000,-90.2011,-331.8731,1.8735,64.7311,170.8699,0.2878
12143,27.8360,-0.1267,0.5000,244.6023,-0.0000,-89.7696,-330.8351,1.7458,65.1019,172.5560,0.2949
12145,27.5823,-0.1270,0.5000,243.5786,-0.0000,-89.3391,-329.6835,1.6277,65.4738,174.2181,0.3023
12147,27.3279,-0.1273,0.5000,242.5603,-0.0000,-88.9100,-328.4224,1.5184,65.8472,175.8560,0.3098
12149,27.0726,-0.1278,0.5000,241.5481,-0.0000,-88.4826,-327.0570,1.4172,66.2225,177.4694,0.3175
12151,26.8163,-0.1284,0.5000,240.5424,-0.0000,-88.0573,-325.5925,1.3234,66.5998,179.0582,0.3255
12153,26.5588,-0.1290,0.5000,239.5434,-0.0000,-87.6343,-324.0346,1.2365,66.9794,180.6221,0.3337
12155,26.2998,-0.1298,0.5000,238.5516,-0.0000,-87.2139,-322.3888,1.1559,67.3615,182.1610,0.3422
12157,26.0393,-0.1306,0.5000,237.5671,-0.0000,-86.7962,-320.6609,1.0812,67.7464,183.6746,0.3509
12159,25.7771,-0.1314,0.5000,236.5904,-0.0000,-86.3816,-318.8568,1.0118,68.1341,185.1628,0.3599
12161,25.5130,-0.1324,0.5000,235.6215,-0.0000,-85.9700,-316.9821,0.9473,68.5249,186.6255,0.3693
12163,25.2471,-0.1333,0.5000,234.6606,-0.0000,-85.5616,-315.0425,0.8875,68.9189,188.0624,0.3789
12165,24.9792,-0.1343,0.5000,233.7080,-0.0000,-85.1566,-313.0436,0.8319,69.3162,189.4734,0.3888
12167,24.7093,-0.1354,0.5000,232.7638,-0.0000,-84.7550,-310.9905,0.7802,69.7168,190.8585,0.3991
12169,24.4372,-0.1364,0.5000,231.8281,-0.0000,-84.3568,-308.8884,0.7322,70.1209,192.2174,0.4097
12171,24.1629,-0.1375,0.5000,230.9009,-0.0000,-83.9620,-306.7422,0.6874,70.5285,193.5502,0.4207
12173,23.8864,-0.1387,0.5000,229.9825,-0.0000,-83.5708,-304.5565,0.6458,70.9396,194.8566,0.4321
12175,23.6077,-0.1398,0.5000,229.0727,-0.0000,-83.1830,-302.3357,0.6071,71.3543,196.1367,0.4439
12177,23.3267,-0.1409,0.5000,228.1718,-0.0000,-82.7986,-300.0840,0.5710,71.7726,197.3904,0.4561
12179,23.0434,-0.1421,0.5000,227.2797,-0.0000,-82.4177,-297.8053,0.5374,72.1944,198.6176,0.4687
12181,22.7578,-0.1432,0.5000,226.3965,-0.0000,-82.0401,-295.5032,0.5061,72.6197,199.8184,0.4818
12183,22.4699,-0.1444,0.5000,225.5222,-0.0000,-81.6659,-293.1812,0.4769,73.0486,200.9927,0.4954
12185,22.1798,-0.1455,0.5000,224.6567,-0.0000,-81.2950,-290.8425,0.4497,73.4809,202.1405,0.5095
12187,21.8873,-0.1466,0.5000,223.8001,-0.0000,-80.9272,-288.4901,0.4243,73.9166,203.2619,0.5240
12189,21.5926,-0.1478,0.5000,222.9524,-0.0000,-80.5626,-286.1268,0.4006,74.3557,204.3568,0.5391
12191,21.2957,-0.1489,0.5000,222.1135,-0.0000,-80.2010,-283.7551,0.3785,74.7980,205.4253,0.5548
12193,20.9966,-0.1500,0.5000,221.2835,-0.0000,-79.8424,-281.3775,0.3579,75.2435,206.4674,0.5710
12195,20.6953,-0.1510,0.5000,220.4622,-0.0000,-79.4867,-278.9961,0.3386,75.6922,207.4832,0.5878
12197,20.3919,-0.1521,0.5000,219.6497,-0.0000,-79.1339,-276.6129,0.3206,76.1438,208.4727,0.6053
12199,20.0864,-0.1532,0.5000,218.8458,0.0000,-78.7837,-274.2299,0.3039,76.5984,209.4360,0.6233
12201,19.7788,-0.1542,0.5000,218.0506,0.0000,-78.4362,-271.8488,0.2882,77.0557,210.3732,0.6420
12203,19.4692,-0.1552,0.5000,217.2640,-0.0000,-78.0913,-269.4710,0.2735,77.5158,211.2844,0.6614
12205,19.1576,-0.1562,0.5000,216.4860,-0.0000,-77.7488,-267.0981,0.2598,77.9784,212.1696,0.6816
12207,18.8441,-0.1571,0.5000,215.7164,-0.0000,-77.4087,-264.7314,0.2471,78.4435,213.0289,0.7024
12209,18.5287,-0.1580,0.5000,214.9552,0.0000,-77.0709,-262.3719,0.2351,78.9110,213.8624,0.7240
12211,18.2114,-0.1590,0.5000,214.2024,0.0000,-76.7353,-260.0208,0.2240,79.3806,214.6703,0.7464
12213,17.8924,-0.1598,0.5000,213.4578,-0.0000,-76.4018,-257.6789,0.2136,79.8524,215.4525,0.7697
12215,17.5716,-0.1607,0.5000,212.7215,0.0000,-76.0704,-255.3472,0.2038,80.3261,216.2092,0.7937
12217,17.2492,-0.1615,0.5000,211.9933,-0.0000,-75.7410,-253.0262,0.1948,80.8017,216.9405,0.8187
12219,16.9251,-0.1623,0.5000,211.2731,-0.0000,-75.4135,-250.7167,0.1863,81.2789,217.6464,0.8445
12221,16.5994,-0.1631,0.5000,210.5610,0.0000,-75.0878,-248.4191,0.1784,81.7578,218.3272,0.8713
12223,16.2722,-0.1639,0.5000,209.8567,0.0000,-74.7638,-246.1338,0.1710,82.2380,218.9828,0.8991
12225,15.9434,-0.1646,0.5000,209.1603,-0.0000,-74.4415,-243.8612,0.1642,82.7196,219.6133,0.9279
12227,15.6133,-0.1654,0.5000,208.4715,-0.0000,-74.1208,-241.6015,0.1578,83.2023,220.2189,0.9577
12229,15.2817,-0.1660,0.5000,207.7905,0.0000,-73.8017,-239.3547,0.1519,83.6861,220.7996,0.9886
12231,14.9488,-0.1667,0.5000,207.1170,-0.0000,-73.4841,-237.1209,0.1463,84.1708,221.3555,1.0206
12233,14.6145,-0.1674,0.5000,206.4510,-0.0000,-73.1679,-234.9000,0.1410,84.6562,221.8867,1.0537
12235,14.2790,-0.1680,0.5000,205.7924,-0.0000,-72.7545,-232.0009,0.1338,85.2950,222.5472,1.0992
12237,13.9423,-0.1686,0.5000,205.1411,-0.0000,-72.4884,-230.1378,0.1288,85.7085,222.9516,1.1297
12239,13.6044,-0.1692,0.5000,204.4971,-0.0000,-72.2233,-228.2832,0.1239,86.1222,223.3384,1.1611
12241,13.2653,-0.1697,0.5000,203.8602,-0.0000,-71.9590,-226.4369,0.1191,86.5361,223.7074,1.1935
12243,12.9251,-0.1703,0.5000,203.2303,-0.0000,-71.5561,-223.6256,0.1125,87.1699,224.2382,1.2450
12245,12.5839,-0.1708,0.5000,202.6074,-0.0000,-71.3553,-222.2264,0.1095,87.4868,224.4880,1.2717
12247,12.2416,-0.1713,0.5000,201.9913,-0.0000,-70.9553,-219.4398,0.1041,88.1204,224.9567,1.3269
12249,11.8983,-0.1718,0.5000,201.3820,-0.0000,-70.6490,-217.3071,0.1004,88.6072,225.2889,1.3711
12251,11.5540,-0.1723,0.5000,200.7794,-0.0000,-70.3438,-215.1816,0.0972,89.0937,225.5967,1.4169
12253,11.2087,-0.1728,0.5000,200.1834,-0.0000,-70.0396,-213.0618,0.0943,89.5797,225.8800,1.4643
12255,10.8625,-0.1733,0.5000,199.5939,-0.0000,-69.7364,-210.9465,0.0917,90.0651,226.1387,1.5134
12257,10.5154,-0.1737,0.5000,199.0107,-0.0000,-69.4343,-208.8339,0.0895,90.5497,226.3728,1.5643
12259,10.1673,-0.1742,0.5000,198.4339,-0.0000,-69.1331,-206.7226,0.0876,91.0336,226.5823,1.6171
12261,9.8184,-0.1747,0.5000,197.8632,0.0000,-68.8329,-204.6106,0.0860,91.5167,226.7671,1.6717
12263,9.4685,-0.1751,0.5000,197.2986,-0.0000,-68.5337,-202.4958,0.0847,91.9987,226.9270,1.7283
12265,9.1177,-0.1756,0.5000,196.7400,-0.0000,-68.2354,-200.3760,0.0837,92.4797,227.0618,1.7869
12267,8.7660,-0.1760,0.5000,196.1873,-0.0000,-67.9381,-198.2489,0.0830,92.9596,227.1716,1.8477
12269,8.4134,-0.1765,0.5000,195.6404,-0.0000,-67.6418,-196.1119,0.0825,93.4383,227.2560,1.9107
12271,8.0599,-0.1769,0.5000,195.0991,0.0000,-67.3466,-193.9621,0.0822,93.9158,227.3149,1.9760
12273,7.7054,-0.1774,0.5000,194.5634,-0.0000,-67.0523,-191.7966,0.0822,94.3919,227.3480,2.0437
12275,7.3499,-0.1779,0.5000,194.0331,-0.0000,-66.7590,-189.6122,0.0824,94.8667,227.3552,2.1138
12277,6.9934,-0.1785,0.5000,193.5082,-0.0000,-66.4668,-187.4054,0.0828,95.3400,227.3361,2.1866
12279,6.6358,-0.1790,0.5000,192.9884,0.0000,-66.1756,-185.1728,0.0835,95.8119,227.2904,2.2620
12281,6.2771,-0.1796,0.5000,192.4737,0.0000,-65.8856,-182.9104,0.0843,96.2824,227.2178,2.3403
12283,5.9173,-0.1802,0.5000,191.9640,-0.0000,-65.5967,-180.6142,0.0854,96.7514,227.1178,2.4215
12285,5.5562,-0.1808,0.5000,191.4590,-0.0000,-65.3089,-178.2798,0.0867,97.2188,226.9902,2.5058
12287,5.1938,-0.1814,0.5000,190.9588,-0.0000,-65.0224,-175.9029,0.0881,97.6848,226.8344,2.5934
12289,4.8300,-0.1822,0.5000,190.4630,0.0000,-64.7372,-173.4792,0.0898,98.1492,226.6500,2.6843
12291,4.4648,-0.1829,0.5000,189.9716,-0.0000,-64.4532,-171.0033,0.0917,98.6121,226.4364,2.7787
12293,4.0980,-0.1837,0.5000,189.4845,-0.0000,-64.1706,-168.4705,0.0938,99.0735,226.1931,2.8769
12295,3.7295,-0.1846,0.5000,189.0014,-0.0000,-63.8894,-165.8761,0.0960,99.5335,225.9195,2.9789
12297,3.3592,-0.1855,0.5000,188.5221,0.0000,-63.6097,-163.2143,0.0985,99.9920,225.6149,3.0851
12299,2.9869,-0.1865,0.5000,188.0466,0.0000,-63.3316,-160.4802,0.1012,100.4492,225.2787,3.1956
12301,2.6126,-0.1876,0.5000,187.5746,0.0000,-63.0550,-157.6688,0.1041,100.9049,224.9100,3.3106
12303,2.2361,-0.1887,0.5000,187.1058,-0.0000,-62.7801,-154.7751,0.1072,101.3593,224.5082,3.4305
12305,1.8572,-0.1899,0.5000,186.6402,-0.0000,-62.5532,-152.3075,0.1099,101.7355,224.1488,3.5339
12307,1.4757,-0.1912,0.5000,186.1775,-0.0000,-62.3273,-149.7733,0.1128,102.1113,223.7650,3.6411
12309,1.0915,-0.1926,0.5000,185.7175,-0.0000,-61.8988,-144.7439,0.1188,102.8275,222.9623,3.8570
12311,0.7044,-0.1941,0.5000,185.2599,-0.0000,-61.7238,-142.6014,0.1214,103.1214,222.6051,3.9503
12313,0.3143,-0.1957,0.5000,184.8044,-0.0000,-61.3764,-138.1848,0.1270,103.7077,221.8420,4.1451
12315,-0.0792,-0.1974,0.5000,184.3509,-0.0000,-61.2041,-135.9101,0.1300,104.0001,221.4357,4.2470
12317,-0.4761,-0.1991,0.5000,183.8990,-0.0000,-60.8620,-131.2266,0.1363,104.5834,220.5718,4.4600
12319,-0.8767,-0.2010,0.5000,183.4485,-0.0000,-60.6924,-128.8182,0.1396,104.8742,220.1136,4.5714
12321,-1.2812,-0.2030,0.5000,182.9991,-0.0000,-60.3558,-123.8713,0.1466,105.4544,219.1436,4.8048
12323,-1.6897,-0.2050,0.5000,182.5504,-0.0000,-60.1890,-121.3356,0.1504,105.7436,218.6311,4.9271
12325,-2.1025,-0.2072,0.5000,182.1022,-0.0000,-59.8580,-116.1453,0.1582,106.3202,217.5498,5.1837
12327,-2.5197,-0.2094,0.5000,181.6541,-0.0000,-59.6940,-113.4964,0.1623,106.6075,216.9803,5.3183
12329,-2.9414,-0.2117,0.5000,181.2059,-0.0000,-59.3687,-108.1053,0.1711,107.1799,215.7827,5.6009
12331,-3.3677,-0.2141,0.5000,180.7570,-0.0000,-59.2074,-105.3703,0.1757,107.4649,215.1540,5.7493
12333,-3.7989,-0.2165,0.5000,180.3073,-0.0000,-58.8874,-99.8432,0.1855,108.0319,213.8357,6.0614
12335,-4.2348,-0.2189,0.5000,179.8564,-0.0000,-58.7287,-97.0613,0.1907,108.3138,213.1457,6.2254
12337,-4.6756,-0.2213,0.5000,179.4039,-0.0000,-58.4137,-91.4903,0.2016,108.8738,211.7034,6.5704
12339,-5.1212,-0.2237,0.5000,178.9494,-0.0000,-58.1017,-85.9508,0.2133,109.4279,210.1773,6.9395
12341,-5.5716,-0.2261,0.5000,178.4928,-0.0000,-57.8677,-81.8240,0.2228,109.8419,208.9685,7.2354
12343,-6.0266,-0.2284,0.5000,178.0336,-0.0000,-57.6349,-77.7748,0.2328,110.2513,207.7117,7.5469
12345,-6.4861,-0.2306,0.5000,177.5715,-0.0001,-57.4032,-73.8309,0.2433,110.6555,206.4071,7.8746
12347,-6.9498,-0.2326,0.5000,177.1063,-0.0001,-57.1723,-70.0238,0.2545,111.0538,205.0553,8.2192
12349,-7.4175,-0.2345,0.5000,176.6377,-0.0001,-56.9419,-66.3808,0.2663,111.4455,203.6570,8.5816
12351,-7.8887,-0.2363,0.5000,176.1655,-0.0001,-56.7119,-62.9306,0.2787,111.8299,202.2131,8.9624
12353,-8.3631,-0.2378,0.5000,175.6895,-0.0001,-56.4818,-59.7027,0.2918,112.2062,200.7249,9.3623
12355,-8.8403,-0.2390,0.5000,175.2096,-0.0001,-56.2515,-56.7261,0.3056,112.5735,199.1938,9.7818
12357,-9.3196,-0.2400,0.5000,174.7256,-0.0001,-56.0205,-54.0279,0.3202,112.9311,197.6216,10.2215
12359,-9.8006,-0.2407,0.5000,174.2376,-0.0002,-55.7885,-51.6344,0.3355,113.2783,196.0101,10.6817
12361,-10.2825,-0.2411,0.5000,173.7455,-0.0002,-55.5553,-49.5713,0.3516,113.6141,194.3617,11.1629
12363,-10.7646,-0.2411,0.5000,173.2494,-0.0002,-55.3206,-47.8633,0.3685,113.9378,192.6788,11.6652
12365,-11.2464,-0.2407,0.5000,172.7495,-0.0002,-55.0839,-46.5329,0.3863,114.2488,190.9641,12.1887
12367,-11.7268,-0.2399,0.5000,172.2459,-0.0003,-54.8451,-45.6005,0.4049,114.5462,189.2206,12.7333
12369,-12.2052,-0.2387,0.5000,171.7391,-0.0003,-54.6039,-45.0837,0.4243,114.8295,187.4513,13.2987
12371,-12.6806,-0.2371,0.5000,171.2292,-0.0004,-54.3600,-44.9968,0.4446,115.0980,185.6598,13.8845
12373,-13.1523,-0.2350,0.5000,170.7169,-0.0004,-54.1131,-45.3479,0.4657,115.3512,183.8493,14.4901
12375,-13.6191,-0.2324,0.5000,170.2026,-0.0005,-53.8631,-46.1376,0.4877,115.5888,182.0236,15.1144
12377,-14.0803,-0.2294,0.5000,169.6869,-0.0006,-53.6099,-47.3568,0.5105,115.8104,180.1864,15.7565
12379,-14.5349,-0.2260,0.5000,169.1706,-0.0006,-53.4437,-48.3672,0.5257,115.9456,178.9891,16.1822
12381,-14.9821,-0.2221,0.5000,168.6545,-0.0008,-53.1070,-50.8753,0.5571,116.1952,176.5886,17.0530
12383,-15.4211,-0.2179,0.5000,168.1395,-0.0009,-52.7645,-53.9378,0.5898,116.4174,174.1863,17.9465
12385,-15.8511,-0.2133,0.5000,167.6265,-0.0010,-52.5912,-55.6336,0.6065,116.5183,172.9867,18.4008
12387,-16.2718,-0.2085,0.5000,167.1165,-0.0012,-52.2405,-59.2462,0.6409,116.7000,170.5939,19.3224
12389,-16.6827,-0.2036,0.5000,166.6105,-0.0013,-52.0632,-61.1144,0.6584,116.7811,169.4019,19.7889
12391,-17.0836,-0.1986,0.5000,166.1097,-0.0015,-51.7052,-64.8430,0.6941,116.9243,167.0292,20.7318
12393,-17.4745,-0.1936,0.5000,165.6151,-0.0016,-51.5245,-66.6499,0.7123,116.9869,165.8490,21.2077
12395,-17.8558,-0.1889,0.5000,165.1278,-0.0019,-51.1603,-70.0221,0.7491,117.0946,163.5016,22.1679
12397,-18.2279,-0.1844,0.5000,164.6487,-0.0020,-50.9768,-71.5419,0.7678,117.1403,162.3344,22.6521
12399,-18.5913,-0.1802,0.5000,164.1786,-0.0024,-50.6075,-74.1568,0.8056,117.2160,160.0120,23.6294
12401,-18.9469,-0.1764,0.5000,163.7184,-0.0027,-50.2354,-76.1228,0.8439,117.2724,157.7040,24.6197
12403,-19.2955,-0.1731,0.5000,163.2687,-0.0029,-50.0483,-76.8458,0.8633,117.2938,156.5544,25.1205
12405,-19.6380,-0.1702,0.5000,162.8300,-0.0033,-49.6721,-77.7705,0.9024,117.3237,154.2623,26.1357
12407,-19.9753,-0.1678,0.5000,162.4024,-0.0036,-49.4830,-77.9833,0.9222,117.3325,153.1189,26.6508
12409,-20.3084,-0.1658,0.5000,161.9862,-0.0041,-49.1028,-77.9473,0.9622,117.3384,150.8354,27.6987
12411,-20.6380,-0.1643,0.5000,161.5812,-0.0043,-48.9116,-77.7226,0.9825,117.3358,149.6947,28.2325
12413,-20.9649,-0.1630,0.5000,161.1874,-0.0049,-48.5268,-76.9212,1.0236,117.3196,147.4135,29.3221
12415,-21.2899,-0.1621,0.5000,160.8043,-0.0052,-48.3332,-76.3701,1.0444,117.3062,146.2725,29.8789
12417,-21.6133,-0.1615,0.5000,160.4316,-0.0059,-47.9432,-75.0259,1.0868,117.2690,143.9889,31.0189
12419,-21.9358,-0.1611,0.5000,160.0685,-0.0065,-47.6479,-73.8450,1.1193,117.2320,142.2724,31.8997
12421,-22.2577,-0.1609,0.5000,159.7147,-0.0071,-47.3502,-72.5497,1.1524,117.1872,140.5536,32.8035
12423,-22.5795,-0.1609,0.5000,159.3693,-0.0078,-47.0500,-71.1623,1.1861,117.1349,138.8323,33.7318
12425,-22.9014,-0.1610,0.5000,159.0317,-0.0085,-46.7472,-69.6984,1.2206,117.0748,137.1083,34.6861
12427,-23.2237,-0.1613,0.5000,158.7011,-0.0093,-46.4416,-68.1688,1.2558,117.0069,135.3813,35.6680
12429,-23.5467,-0.1616,0.5000,158.3769,-0.0101,-46.1331,-66.5870,1.2918,116.9313,133.6515,36.6790
12431,-23.8706,-0.1622,0.5000,158.0583,-0.0110,-45.8215,-64.9488,1.3287,116.8478,131.9186,37.7208
12433,-24.1957,-0.1628,0.5000,157.7446,-0.0121,-45.5067,-63.2658,1.3665,116.7564,130.1827,38.7951
12435,-24.5222,-0.1636,0.5000,157.4351,-0.0143,-44.8669,-59.7726,1.4450,116.5491,126.7015,41.0487
12437,-24.8504,-0.1644,0.5000,157.1292,-0.0153,-44.6354,-58.4916,1.4740,116.4672,125.4585,41.8876
12439,-25.1805,-0.1654,0.5000,156.8262,-0.0164,-44.4019,-57.1935,1.5035,116.3811,124.2139,42.7467
12441,-25.5127,-0.1665,0.5000,156.5255,-0.0173,-44.1664,-55.8794,1.5335,116.2905,122.9677,43.6268
12443,-25.8473,-0.1677,0.5000,156.2264,-0.0192,-43.7621,-53.6211,1.5857,116.1269,120.8523,45.1688
12445,-26.1844,-0.1690,0.5000,155.9284,-0.0210,-43.4128,-51.6747,1.6315,115.9775,119.0492,46.5332
12447,-26.5242,-0.1705,0.5000,155.6310,-0.0231,-43.0437,-49.6310,1.6806,115.8116,117.1696,48.0077
12449,-26.8670,-0.1720,0.5000,155.3336,-0.0252,-42.7037,-47.7689,1.7263,115.6520,115.4634,49.3948
12451,-27.2129,-0.1736,0.5000,155.0357,-0.0276,-42.3394,-45.8011,1.7759,115.4737,113.6614,50.9128
12453,-27.5622,-0.1753,0.5000,154.7368,-0.0300,-41.9933,-43.9654,1.8235,115.2979,111.9763,52.3845
12455,-27.9149,-0.1770,0.5000,154.4364,-0.0330,-41.5895,-41.8737,1.8796,115.0851,110.0450,54.1364
12457,-28.2712,-0.1789,0.5000,154.1343,-0.0365,-41.1522,-39.6763,1.9409,114.8458,107.9956,56.0765
12459,-28.6314,-0.1808,0.5000,153.8298,-0.0402,-40.7352,-37.6548,1.9999,114.6097,106.0842,57.9657
12461,-28.9955,-0.1828,0.5000,153.5228,-0.0442,-40.3082,-35.6650,2.0606,114.3604,104.1710,59.9388
12463,-29.3637,-0.1849,0.5000,153.2128,-0.0486,-39.8703,-33.7133,2.1233,114.0976,102.2563,62.0006
12465,-29.7361,-0.1870,0.5000,152.8995,-0.0534,-39.4208,-31.8058,2.1878,113.8207,100.3405,64.1564
12467,-30.1128,-0.1892,0.5000,152.5826,-0.0569,-39.1141,-30.5612,2.2318,113.6281,99.0629,65.6485
12469,-30.4941,-0.1915,0.5000,152.2620,-0.0638,-38.5457,-28.3757,2.3135,113.2638,96.7575,68.4580
12471,-30.8800,-0.1938,0.5000,151.9373,-0.0707,-38.0214,-26.4974,2.3886,112.9203,94.7026,71.0974
12473,-31.2706,-0.1962,0.5000,151.6084,-0.0783,-37.4789,-24.6891,2.4660,112.5584,92.6484,73.8728
12475,-31.6662,-0.1987,0.5000,151.2751,-0.0824,-37.2004,-23.8123,2.5055,112.3704,91.6216,75.3142
12477,-32.0669,-0.2013,0.5000,150.9373,-0.0913,-36.6280,-22.1150,2.5862,111.9796,89.5692,78.3106
12479,-32.4727,-0.2039,0.5000,150.5949,-0.1011,-36.0335,-20.4941,2.6689,111.5687,87.5187,81.4670
12481,-32.8840,-0.2067,0.5000,150.2477,-0.1087,-35.5956,-19.3865,2.7291,111.2631,86.0590,83.8199
12483,-33.3009,-0.2095,0.5000,149.8958,-0.1213,-34.9149,-17.7994,2.8213,110.7842,83.8720,87.5218
12485,-33.7236,-0.2124,0.5000,149.5391,-0.1304,-34.4441,-16.7909,2.8839,110.4507,82.4160,90.1114
12487,-34.1522,-0.2155,0.5000,149.1776,-0.1451,-33.7248,-15.3775,2.9776,109.9382,80.2752,94.1147
12489,-34.5872,-0.2187,0.5000,148.8113,-0.1572,-33.1635,-14.3729,3.0489,109.5364,78.6725,97.2748
12491,-35.0286,-0.2220,0.5000,148.4403,-0.1749,-32.3847,-13.1060,3.1451,108.9765,76.5397,101.7142
12493,-35.4769,-0.2254,0.5000,148.0646,-0.1894,-31.7764,-12.2091,3.2180,108.5379,74.9434,105.2247
12495,-35.9323,-0.2291,0.5000,147.6842,-0.2050,-31.1464,-11.3569,3.2912,108.0824,73.3502,108.9013
12497,-36.3952,-0.2329,0.5000,147.2994,-0.2279,-30.2711,-10.2880,3.3891,107.4480,71.2308,114.0805
12499,-36.8660,-0.2369,0.5000,146.9101,-0.2466,-29.5871,-9.5355,3.4623,106.9510,69.6452,118.1881
12501,-37.3450,-0.2411,0.5000,146.5165,-0.2775,-28.5117,-8.4794,3.5716,106.1670,67.2658,124.7612
12503,-37.8327,-0.2456,0.5000,146.1188,-0.3002,-27.7583,-7.8203,3.6438,105.6156,65.6740,129.4568
12505,-38.3298,-0.2503,0.5000,145.7171,-0.3489,-26.2392,-6.6612,3.7782,104.4969,62.6304,139.1797
12507,-38.8366,-0.2553,0.5000,145.3114,-0.3809,-25.2981,-6.0398,3.8539,103.7977,60.8428,145.3957
12509,-39.3538,-0.2606,0.5000,144.9021,-0.4156,-24.3232,-5.4617,3.9260,103.0670,59.0598,152.0118
12511,-39.8821,-0.2663,0.5000,144.4893,-0.4531,-23.3154,-4.9248,3.9937,102.3029,57.2813,159.0651
12513,-40.4222,-0.2724,0.5000,144.0731,-0.4937,-22.2758,-4.4275,4.0561,101.5035,55.5072,166.5971
12515,-40.9750,-0.2788,0.5000,143.6537,-0.5375,-21.2063,-3.9674,4.1122,100.6666,53.7372,174.6550
12517,-41.5412,-0.2857,0.5000,143.2313,-0.5847,-20.1097,-3.5432,4.1609,99.7899,51.9712,183.2918
12519,-42.1218,-0.2932,0.5000,142.8062,-0.6355,-18.9893,-3.1526,4.2011,98.8708,50.2088,192.5680
12521,-42.7180,-0.3011,0.5000,142.3784,-0.6899,-17.8491,-2.7942,4.2315,97.9062,48.4497,202.5524
12523,-43.3309,-0.3097,0.5000,141.9482,-0.7482,-16.6939,-2.4661,4.2509,96.8931,46.6934,213.3239
12525,-43.9619,-0.3190,0.5000,141.5158,-0.8104,-15.5297,-2.1667,4.2579,95.8276,44.9396,224.9728
12527,-44.6123,-0.3290,0.5000,141.0813,-0.8766,-14.3632,-1.8943,4.2513,94.7059,43.1877,237.6036
12529,-45.2839,-0.3399,0.5000,140.6451,-0.9468,-13.2012,-1.6475,4.2297,93.5233,41.4369,251.3373
12531,-45.9784,-0.3518,0.5000,140.2072,-1.0209,-12.0512,-1.4245,4.1920,92.2747,39.6865,266.3145
12533,-46.6979,-0.3647,0.5000,139.7679,-1.0987,-10.9215,-1.2241,4.1368,90.9542,37.9355,282.7002
12535,-47.4448,-0.3789,0.5000,139.3273,-1.1802,-9.8207,-1.0447,4.0633,89.5552,36.1830,300.6883
12537,-48.2217,-0.3944,0.5000,138.8856,-1.2306,-9.1816,-0.9473,4.0104,88.6811,35.1375,312.2611
12539,-49.0317,-0.4116,0.5000,138.4431,-1.2819,-8.5571,-0.8567,3.9506,87.7748,34.0909,324.5377
12541,-49.8783,-0.4306,0.5000,138.0000,-1.3869,-7.3591,-0.6941,3.8097,85.8569,31.9923,351.4603
12543,-50.7655,-0.4517,0.5000,137.5563,-1.4943,-6.2381,-0.5548,3.6402,83.7833,29.8841,382.0419
12545,-51.6981,-0.4754,0.5000,137.1123,-1.5483,-5.7099,-0.4934,3.5448,82.6814,28.8253,398.9270
12547,-52.6817,-0.5020,0.5000,136.6682,-1.6563,-4.7234,-0.3851,3.3332,80.3315,26.6957,436.4286
12549,-53.7228,-0.5322,0.5000,136.2242,-1.7612,-3.8350,-0.2950,3.0953,77.7617,24.5457,479.7950
12551,-54.8293,-0.5665,0.5000,135.7803,-1.8312,-3.2765,-0.2420,2.9152,75.8220,23.0327,514.1643
12553,-56.0106,-0.6058,0.5000,135.3368,-1.8970,-2.7684,-0.1961,2.7245,73.7431,21.5045,552.5592
12555,-57.2778,-0.6511,0.5000,134.8939,-1.9576,-2.3105,-0.1569,2.5246,71.5076,19.9587,595.6220
12557,-58.6444,-0.7036,0.5000,134.4517,-2.0352,-1.7165,-0.1091,2.2107,67.8153,17.5999,670.6383
12559,-60.1265,-0.7647,0.5000,134.0103,-2.0759,-1.3804,-0.0838,1.9949,65.0915,15.9958,728.8874
12561,-61.7435,-0.8361,0.5000,133.5700,-2.1158,-0.9613,-0.0542,1.6667,60.5377,13.5336,831.0555
12563,-63.5179,-0.9194,0.5000,133.1307,-2.1255,-0.7350,-0.0394,1.4487,57.1381,11.8496,910.3611
12565,-65.4750,-1.0157,0.5000,132.6928,-2.1150,-0.5171,-0.0260,1.1956,52.6641,9.8038,1016.8181
12567,-67.6404,-1.1243,0.5000,132.2564,-2.0807,-0.3689,-0.0175,0.9849,48.3449,7.9867,1119.0985
