Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11389,-88.0439,-0.0000,0.5000,76.0018,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.4027
11391,-88.0440,-0.0000,0.5000,75.9783,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3882
11393,-88.0440,-0.0000,0.5000,75.9550,-1.8720,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.3739
11395,-88.0441,-0.0000,0.5000,75.9318,-1.8720,-0.0980,-0.0002,0.0001,0.0028,-0.0050,2.3597
11397,-88.0441,-0.0000,0.5000,75.9089,-1.8720,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3455
11399,-88.0442,-0.0000,0.5000,75.8861,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3316
11401,-88.0442,-0.0000,0.5000,75.8635,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3177
11403,-88.0442,-0.0000,0.5000,75.8411,-1.8719,-0.0981,-0.0002,0.0001,0.0028,-0.0050,2.3039
11405,-88.0443,-0.0000,0.5000,75.8188,-1.8719,-0.0981,-0.0002,0.0001,0.0027,-0.0050,2.2903
11407,-88.0443,-0.0000,0.5000,75.7968,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2767
11409,-88.0444,-0.0000,0.5000,75.7748,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0050,2.2633
11411,-88.0444,-0.0000,0.5000,75.7531,-1.8719,-0.0982,-0.0002,0.0001,0.0027,-0.0049,2.2500
11413,-88.0445,-0.0000,0.5000,75.7315,-1.8718,-0.0982,-0.0002,0.0001,0.0026,-0.0049,2.2368
11415,-88.0445,-0.0000,0.5000,75.7102,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2237
11417,-88.0446,-0.0000,0.5000,75.6889,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.2107
11419,-88.0446,-0.0000,0.5000,75.6679,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.1979
11421,-88.0447,-0.0000,0.5000,75.6470,-1.8718,-0.0983,-0.0002,0.0001,0.0026,-0.0049,2.1851
11423,-88.0447,-0.0000,0.5000,75.6262,-1.8718,-0.0983,-0.0002,0.0001,0.0025,-0.0049,2.1724
11425,-88.0448,-0.0000,0.5000,75.6057,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1599
11427,-88.0448,-0.0000,0.5000,75.5853,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1474
11429,-88.0448,-0.0000,0.5000,75.5650,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1351
11431,-88.0449,-0.0000,0.5000,75.5449,-1.8717,-0.0984,-0.0002,0.0001,0.0025,-0.0049,2.1229
11433,-88.0449,-0.0000,0.5000,75.5250,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.1107
11435,-88.0450,-0.0000,0.5000,75.5052,-1.8717,-0.0984,-0.0002,0.0001,0.0024,-0.0049,2.0987
11437,-88.0450,-0.0000,0.5000,75.4856,-1.8717,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0868
11439,-88.0451,-0.0000,0.5000,75.4661,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0749
11441,-88.0451,-0.0000,0.5000,75.4468,-1.8716,-0.0985,-0.0002,0.0001,0.0024,-0.0049,2.0632
11443,-88.0451,-0.0000,0.5000,75.4277,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0516
11445,-88.0452,-0.0000,0.5000,75.4087,-1.8716,-0.0985,-0.0002,0.0001,0.0023,-0.0049,2.0400
11447,-88.0452,-0.0000,0.5000,75.3898,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0286
11449,-88.0453,-0.0000,0.5000,75.3711,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0172
11451,-88.0453,-0.0000,0.5000,75.3526,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0049,2.0060
11453,-88.0453,-0.0000,0.5000,75.3342,-1.8716,-0.0986,-0.0002,0.0001,0.0023,-0.0048,1.9948
11455,-88.0454,-0.0000,0.5000,75.3159,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9838
11457,-88.0454,-0.0000,0.5000,75.2978,-1.8715,-0.0986,-0.0002,0.0001,0.0022,-0.0048,1.9728
11459,-88.0455,-0.0000,0.5000,75.2799,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9619
11461,-88.0455,-0.0000,0.5000,75.2621,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9512
11463,-88.0455,-0.0000,0.5000,75.2444,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9405
11465,-88.0456,-0.0000,0.5000,75.2269,-1.8715,-0.0987,-0.0002,0.0001,0.0022,-0.0048,1.9299
11467,-88.0456,-0.0000,0.5000,75.2095,-1.8715,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9194
11469,-88.0456,-0.0000,0.5000,75.1922,-1.8714,-0.0987,-0.0002,0.0001,0.0021,-0.0048,1.9090
11471,-88.0457,-0.0000,0.5000,75.1751,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8986
11473,-88.0457,-0.0000,0.5000,75.1581,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8884
11475,-88.0458,-0.0000,0.5000,75.1413,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8783
11477,-88.0458,-0.0000,0.5000,75.1246,-1.8714,-0.0988,-0.0002,0.0001,0.0021,-0.0048,1.8682
11479,-88.0458,-0.0000,0.5000,75.1080,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8582
11481,-88.0459,-0.0000,0.5000,75.0916,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8483
11483,-88.0459,-0.0000,0.5000,75.0753,-1.8714,-0.0988,-0.0002,0.0001,0.0020,-0.0048,1.8385
11485,-88.0459,-0.0000,0.5000,75.0592,-1.8714,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8288
11487,-88.0460,-0.0000,0.5000,75.0431,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8192
11489,-88.0460,-0.0000,0.5000,75.0272,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8096
11491,-88.0460,-0.0000,0.5000,75.0115,-1.8713,-0.0989,-0.0002,0.0001,0.0020,-0.0048,1.8002
11493,-88.0461,-0.0000,0.5000,74.9958,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0048,1.7908
11495,-88.0461,-0.0000,0.5000,74.9803,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7815
11497,-88.0461,-0.0000,0.5000,74.9649,-1.8713,-0.0989,-0.0002,0.0001,0.0019,-0.0047,1.7722
11499,-88.0462,-0.0000,0.5000,74.9497,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7631
11501,-88.0462,-0.0000,0.5000,74.9346,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7540
11503,-88.0462,-0.0000,0.5000,74.9196,-1.8713,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7451
11505,-88.0463,-0.0000,0.5000,74.9047,-1.8712,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7361
11507,-88.0463,-0.0000,0.5000,74.8899,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7273
11509,-88.0463,-0.0000,0.5000,74.8753,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7186
11511,-88.0464,-0.0000,0.5000,74.8608,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7099
11513,-88.0464,-0.0000,0.5000,74.8464,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.7013
11515,-88.0464,-0.0000,0.5000,74.8321,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6928
11517,-88.0464,-0.0000,0.5000,74.8180,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6843
11519,-88.0465,-0.0000,0.5000,74.8039,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6760
11521,-88.0465,-0.0000,0.5000,74.7900,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6677
11523,-88.0465,-0.0000,0.5000,74.7762,-1.8712,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6595
11525,-88.0466,-0.0000,0.5000,74.7625,-1.8711,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6513
11527,-88.0466,-0.0000,0.5000,74.7490,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6432
11529,-88.0466,-0.0000,0.5000,74.7355,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6352
11531,-88.0467,-0.0000,0.5000,74.7222,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6273
11533,-88.0467,-0.0000,0.5000,74.7089,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6194
11535,-88.0467,-0.0000,0.5000,74.6958,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6117
11537,-88.0467,-0.0000,0.5000,74.6828,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6039
11539,-88.0468,-0.0000,0.5000,74.6699,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0046,1.5963
11541,-88.0468,-0.0000,0.5000,74.6572,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5887
11543,-88.0468,-0.0000,0.5000,74.6445,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5812
11545,-88.0468,-0.0000,0.5000,74.6319,-1.8711,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5737
11547,-88.0469,-0.0000,0.5000,74.6195,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5664
11549,-88.0469,-0.0000,0.5000,74.6071,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5591
11551,-88.0469,-0.0000,0.5000,74.5949,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5518
11553,-88.0470,-0.0000,0.5000,74.5827,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5446
11555,-88.0470,-0.0000,0.5000,74.5707,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5375
11557,-88.0470,-0.0000,0.5000,74.5588,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5305
11559,-88.0470,-0.0000,0.5000,74.5470,-1.8710,-0.0993,-0.0002,0.0001,0.0015,-0.0046,1.5235
11561,-88.0471,-0.0000,0.5000,74.5352,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5166
11563,-88.0471,-0.0000,0.5000,74.5236,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5097
11565,-88.0471,-0.0000,0.5000,74.5121,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5030
11567,-88.0471,-0.0000,0.5000,74.5007,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4962
11569,-88.0472,-0.0000,0.5000,74.4894,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4896
11571,-88.0472,-0.0000,0.5000,74.4781,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4830
11573,-88.0472,-0.0000,0.5000,74.4670,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4764
11575,-88.0472,-0.0000,0.5000,74.4560,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4699
11577,-88.0473,-0.0000,0.5000,74.4451,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4635
11579,-88.0473,-0.0000,0.5000,74.4342,-1.8709,-0.0994,-0.0002,0.0001,0.0014,-0.0046,1.4572
11581,-88.0473,-0.0000,0.5000,74.4235,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0046,1.4509
11583,-88.0473,-0.0000,0.5000,74.4129,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4446
11585,-88.0473,-0.0000,0.5000,74.4023,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4385
11587,-88.0474,-0.0000,0.5000,74.3919,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4323
11589,-88.0474,-0.0000,0.5000,74.3815,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4263
11591,-88.0474,-0.0000,0.5000,74.3713,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4203
11593,-88.0474,-0.0000,0.5000,74.3611,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4143
11595,-88.0475,-0.0000,0.5000,74.3510,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4084
11597,-88.0475,-0.0000,0.5000,74.3410,-1.8708,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4026
11599,-88.0475,-0.0000,0.5000,74.3311,-1.8708,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.3968
11601,-88.0475,-0.0000,0.5000,74.3213,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3911
11603,-88.0475,-0.0000,0.5000,74.3116,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3854
11605,-88.0476,-0.0000,0.5000,74.3020,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3798
11607,-88.0476,-0.0000,0.5000,74.2924,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3743
11609,-88.0476,-0.0000,0.5000,74.2830,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3687
11611,-88.0476,-0.0000,0.5000,74.2736,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3633
11613,-88.0476,-0.0000,0.5000,74.2643,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3579
11615,-88.0477,-0.0000,0.5000,74.2551,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3526
11617,-88.0477,-0.0000,0.5000,74.2460,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3473
11619,-88.0477,-0.0000,0.5000,74.2370,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3420
11621,-88.0477,-0.0000,0.5000,74.2280,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3368
11623,-88.0477,-0.0000,0.5000,74.2192,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3317
11625,-88.0478,-0.0000,0.5000,74.2104,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3266
11627,-88.0478,-0.0000,0.5000,74.2017,-1.8708,-0.0997,-0.0002,0.0001,0.0012,-0.0045,1.3216
11629,-88.0478,-0.0000,0.5000,74.1931,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3166
11631,-88.0478,-0.0000,0.5000,74.1845,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3117
11633,-88.0478,-0.0000,0.5000,74.1761,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3068
11635,-88.0479,-0.0000,0.5000,74.1677,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3020
11637,-88.0479,-0.0000,0.5000,74.1594,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2972
11639,-88.0479,-0.0000,0.5000,74.1512,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2924
11641,-88.0479,-0.0000,0.5000,74.1431,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2877
11643,-88.0479,-0.0000,0.5000,74.1350,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2831
11645,-88.0480,-0.0000,0.5000,74.1270,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2785
11647,-88.0480,-0.0000,0.5000,74.1191,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2740
11649,-88.0480,-0.0000,0.5000,74.1113,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2695
11651,-88.0480,-0.0000,0.5000,74.1035,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2650
11653,-88.0480,-0.0000,0.5000,74.0959,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2606
11655,-88.0480,-0.0000,0.5000,74.0882,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2563
11657,-88.0481,-0.0000,0.5000,74.0807,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2519
11659,-88.0481,-0.0000,0.5000,74.0733,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2477
11661,-88.0481,-0.0000,0.5000,74.0659,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2434
11663,-88.0481,-0.0000,0.5000,74.0586,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2393
11665,-88.0481,-0.0000,0.5000,74.0513,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2351
11667,-88.0481,-0.0000,0.5000,74.0442,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2310
11669,-88.0482,-0.0000,0.5000,74.0371,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2270
11671,-88.0482,-0.0000,0.5000,74.0300,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2230
11673,-88.0482,-0.0000,0.5000,74.0231,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0044,1.2190
11675,-88.0482,-0.0000,0.5000,74.0162,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2151
11677,-88.0482,-0.0000,0.5000,74.0094,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2112
11679,-88.0482,-0.0000,0.5000,74.0026,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2074
11681,-88.0482,-0.0000,0.5000,73.9959,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2036
11683,-88.0483,-0.0000,0.5000,73.9893,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1999
11685,-88.0483,-0.0000,0.5000,73.9828,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1962
11687,-88.0483,-0.0000,0.5000,73.9763,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1925
11689,-88.0483,-0.0000,0.5000,73.9699,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1889
11691,-88.0483,-0.0000,0.5000,73.9635,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1853
11693,-88.0483,-0.0000,0.5000,73.9573,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1817
11695,-88.0483,-0.0000,0.5000,73.9510,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1782
11697,-88.0484,-0.0000,0.5000,73.9449,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1748
11699,-88.0484,-0.0000,0.5000,73.9388,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1713
11701,-88.0484,-0.0000,0.5000,73.9328,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1679
11703,-88.0484,-0.0000,0.5000,73.9268,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1646
11705,-88.0484,-0.0000,0.5000,73.9209,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1613
11707,-88.0484,-0.0000,0.5000,73.9151,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1580
11709,-88.0484,-0.0000,0.5000,73.9093,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1548
11711,-88.0485,-0.0000,0.5000,73.9036,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1516
11713,-88.0485,-0.0000,0.5000,73.8979,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1484
11715,-88.0485,-0.0000,0.5000,73.8924,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1453
11717,-88.0485,-0.0000,0.5000,73.8868,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1422
11719,-88.0485,-0.0000,0.5000,73.8813,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1392
11721,-88.0485,-0.0000,0.5000,73.8759,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1361
11723,-88.0485,-0.0000,0.5000,73.8706,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1332
11725,-88.0485,-0.0000,0.5000,73.8653,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1302
11727,-88.0486,-0.0000,0.5000,73.8601,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1273
11729,-88.0486,-0.0000,0.5000,73.8549,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1244
11731,-88.0486,-0.0000,0.5000,73.8498,-1.8705,-0.1000,-0.0002,0.0001,0.0009,-0.0042,1.1216
11733,-88.0486,-0.0000,0.5000,73.8447,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1188
11735,-88.0486,-0.0000,0.5000,73.8397,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1160
11737,-88.0486,-0.0000,0.5000,73.8347,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1133
11739,-88.0486,-0.0000,0.5000,73.8298,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1106
11741,-88.0486,-0.0000,0.5000,73.8250,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1079
11743,-88.0486,-0.0000,0.5000,73.8202,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1053
11745,-88.0487,-0.0000,0.5000,73.8155,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1027
11747,-88.0487,-0.0000,0.5000,73.8108,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1002
11749,-88.0487,-0.0000,0.5000,73.8062,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0976
11751,-88.0487,-0.0000,0.5000,73.8016,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0951
11753,-88.0487,-0.0000,0.5000,73.7971,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0927
11755,-88.0487,-0.0000,0.5000,73.7926,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0902
11757,-88.0487,-0.0000,0.5000,73.7882,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0878
11759,-88.0487,-0.0000,0.5000,73.7839,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0855
11761,-88.0487,-0.0000,0.5000,73.7796,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0831
11763,-88.0488,-0.0000,0.5000,73.7753,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0808
11765,-88.0488,-0.0000,0.5000,73.7711,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0785
11767,-88.0488,-0.0000,0.5000,73.7670,-1.8705,-0.1001,-0.0002,0.0000,0.0009,-0.0042,1.0763
11769,-88.0488,-0.0000,0.5000,73.7629,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0741
11771,-88.0488,-0.0000,0.5000,73.7588,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0719
11773,-88.0488,-0.0000,0.5000,73.7548,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0697
11775,-88.0488,-0.0000,0.5000,73.7509,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0676
11777,-88.0488,-0.0000,0.5000,73.7470,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0655
11779,-88.0488,-0.0000,0.5000,73.7431,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0635
11781,-88.0488,-0.0000,0.5000,73.7393,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0614
11783,-88.0488,-0.0000,0.5000,73.7355,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0594
11785,-88.0489,-0.0000,0.5000,73.7318,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0574
11787,-88.0489,-0.0000,0.5000,73.7282,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0555
11789,-88.0489,-0.0000,0.5000,73.7245,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0536
11791,-88.0489,-0.0000,0.5000,73.7210,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0517
11793,-88.0489,-0.0000,0.5000,73.7174,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0498
11795,-88.0489,-0.0000,0.5000,73.7140,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0480
11797,-88.0489,-0.0000,0.5000,73.7105,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0462
11799,-88.0489,-0.0000,0.5000,73.7071,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0444
11801,-88.0489,-0.0000,0.5000,73.7038,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0426
11803,-88.0489,-0.0000,0.5000,73.7005,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0409
11805,-88.0489,-0.0000,0.5000,73.6972,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0392
11807,-88.0489,-0.0000,0.5000,73.6940,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0375
11809,-88.0490,-0.0000,0.5000,73.6909,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0359
11811,-88.0490,-0.0000,0.5000,73.6877,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0343
11813,-88.0490,-0.0000,0.5000,73.6847,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0327
11815,-88.0490,-0.0000,0.5000,73.6816,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0311
11817,-88.0490,-0.0000,0.5000,73.6786,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0296
11819,-88.0490,-0.0000,0.5000,73.6757,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0281
