Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12627,-78.9230,-1.3975,0.5000,129.5583,-1.2830,-0.0423,-0.0015,0.2204,14.9725,-0.8588,1401.6601
12629,-81.5402,-1.2392,0.5000,129.1406,-1.0531,-0.0284,-0.0009,0.1355,10.7875,-2.1408,1240.2406
12631,-83.7020,-0.9771,0.5000,128.7249,-0.8672,-0.0203,-0.0005,0.0770,7.0688,-3.1156,972.2276
12633,-85.2921,-0.6877,0.5000,128.3113,-0.7611,-0.0162,-0.0003,0.0432,4.3956,-3.6590,689.2193
12635,-86.3501,-0.4421,0.5000,127.8998,-0.7194,-0.0145,-0.0003,0.0248,2.6769,-3.8646,459.5741
12637,-87.0044,-0.2670,0.5000,127.4905,-0.7212,-0.0138,-0.0002,0.0142,1.5843,-3.8514,290.8125
12639,-87.3903,-0.1553,0.5000,127.0834,-0.7515,-0.0139,-0.0002,0.0086,0.9680,-3.7086,186.4389
12641,-87.6117,-0.0884,0.5000,126.6787,-0.7978,-0.0139,-0.0002,0.0056,0.6265,-3.5055,125.2250
12643,-87.7370,-0.0499,0.5000,126.2763,-0.8498,-0.0146,-0.0002,0.0040,0.4440,-3.2903,91.3859
12645,-87.8077,-0.0282,0.5000,125.8763,-0.9075,-0.0156,-0.0002,0.0031,0.3363,-3.0630,71.1177
12647,-87.8477,-0.0160,0.5000,125.4788,-0.9709,-0.0164,-0.0002,0.0026,0.2712,-2.8243,58.9074
12649,-87.8707,-0.0093,0.5000,125.0837,-1.0224,-0.0171,-0.0002,0.0023,0.2394,-2.6362,53.0876
12651,-87.8842,-0.0055,0.5000,124.6911,-1.0819,-0.0179,-0.0002,0.0021,0.2154,-2.4246,48.9297
12653,-87.8926,-0.0035,0.5000,124.3011,-1.1290,-0.0188,-0.0002,0.0020,0.2021,-2.2603,46.7976
12655,-87.8980,-0.0023,0.5000,123.9137,-1.1851,-0.0197,-0.0002,0.0020,0.1900,-2.0687,45.0463
12657,-87.9018,-0.0017,0.5000,123.5288,-1.2348,-0.0206,-0.0002,0.0019,0.1812,-1.9012,43.9092
12659,-87.9046,-0.0013,0.5000,123.1466,-1.2767,-0.0214,-0.0002,0.0019,0.1746,-1.7621,43.1227
12661,-87.9070,-0.0011,0.5000,122.7670,-1.3260,-0.0224,-0.0002,0.0018,0.1673,-1.6008,42.3074
12663,-87.9090,-0.0010,0.5000,122.3900,-1.3539,-0.0230,-0.0002,0.0018,0.1633,-1.5105,41.8712
12665,-87.9109,-0.0009,0.5000,122.0157,-1.3804,-0.0236,-0.0002,0.0018,0.1596,-1.4254,41.4694
12667,-87.9126,-0.0008,0.5000,121.6441,-1.4296,-0.0248,-0.0002,0.0018,0.1525,-1.2692,40.7063
12669,-87.9143,-0.0008,0.5000,121.2751,-1.4525,-0.0254,-0.0002,0.0018,0.1492,-1.1977,40.3462
12671,-87.9158,-0.0008,0.5000,120.9088,-1.4742,-0.0260,-0.0002,0.0017,0.1461,-1.1302,39.9966
12673,-87.9174,-0.0008,0.5000,120.5452,-1.5145,-0.0271,-0.0002,0.0017,0.1401,-1.0065,39.3214
12675,-87.9188,-0.0007,0.5000,120.1842,-1.5331,-0.0277,-0.0002,0.0017,0.1373,-0.9499,38.9942
12677,-87.9203,-0.0007,0.5000,119.8259,-1.5509,-0.0282,-0.0002,0.0017,0.1346,-0.8964,38.6731
12679,-87.9217,-0.0007,0.5000,119.4703,-1.5838,-0.0294,-0.0002,0.0017,0.1294,-0.7985,38.0479
12681,-87.9231,-0.0007,0.5000,119.1174,-1.6041,-0.0301,-0.0002,0.0016,0.1262,-0.7391,37.6418
12683,-87.9244,-0.0007,0.5000,118.7671,-1.6230,-0.0308,-0.0002,0.0016,0.1231,-0.6842,37.2442
12685,-87.9257,-0.0007,0.5000,118.4194,-1.6407,-0.0315,-0.0002,0.0016,0.1201,-0.6334,36.8546
12687,-87.9270,-0.0006,0.5000,118.0744,-1.6572,-0.0323,-0.0002,0.0016,0.1173,-0.5864,36.4727
12689,-87.9283,-0.0006,0.5000,117.7321,-1.6727,-0.0330,-0.0002,0.0016,0.1145,-0.5429,36.0982
12691,-87.9295,-0.0006,0.5000,117.3923,-1.6871,-0.0337,-0.0002,0.0016,0.1119,-0.5027,35.7306
12693,-87.9308,-0.0006,0.5000,117.0552,-1.7006,-0.0344,-0.0002,0.0015,0.1094,-0.4655,35.3696
12695,-87.9320,-0.0006,0.5000,116.7206,-1.7132,-0.0350,-0.0002,0.0015,0.1070,-0.4311,35.0150
12697,-87.9331,-0.0006,0.5000,116.3887,-1.7250,-0.0357,-0.0002,0.0015,0.1047,-0.3993,34.6665
12699,-87.9343,-0.0006,0.5000,116.0593,-1.7361,-0.0364,-0.0002,0.0015,0.1024,-0.3698,34.3238
12701,-87.9354,-0.0006,0.5000,115.7324,-1.7464,-0.0371,-0.0002,0.0015,0.1003,-0.3426,33.9866
12703,-87.9366,-0.0006,0.5000,115.4082,-1.7560,-0.0377,-0.0002,0.0015,0.0982,-0.3174,33.6548
12705,-87.9377,-0.0005,0.5000,115.0864,-1.7650,-0.0384,-0.0002,0.0015,0.0962,-0.2941,33.3282
12707,-87.9388,-0.0005,0.5000,114.7671,-1.7734,-0.0390,-0.0002,0.0014,0.0943,-0.2726,33.0065
12709,-87.9398,-0.0005,0.5000,114.4504,-1.7813,-0.0397,-0.0002,0.0014,0.0925,-0.2526,32.6896
12711,-87.9409,-0.0005,0.5000,114.1361,-1.7886,-0.0403,-0.0002,0.0014,0.0907,-0.2342,32.3773
12713,-87.9419,-0.0005,0.5000,113.8243,-1.7955,-0.0409,-0.0002,0.0014,0.0890,-0.2172,32.0695
12715,-87.9430,-0.0005,0.5000,113.5149,-1.8019,-0.0415,-0.0002,0.0014,0.0873,-0.2014,31.7660
12717,-87.9440,-0.0005,0.5000,113.2080,-1.8078,-0.0422,-0.0002,0.0014,0.0857,-0.1868,31.4666
12719,-87.9450,-0.0005,0.5000,112.9034,-1.8134,-0.0428,-0.0002,0.0014,0.0842,-0.1733,31.1713
12721,-87.9459,-0.0005,0.5000,112.6013,-1.8186,-0.0434,-0.0002,0.0014,0.0827,-0.1608,30.8799
12723,-87.9469,-0.0005,0.5000,112.3016,-1.8235,-0.0440,-0.0002,0.0013,0.0813,-0.1493,30.5924
12725,-87.9479,-0.0005,0.5000,112.0042,-1.8280,-0.0446,-0.0002,0.0013,0.0799,-0.1386,30.3085
12727,-87.9488,-0.0005,0.5000,111.7091,-1.8323,-0.0451,-0.0002,0.0013,0.0785,-0.1287,30.0282
12729,-87.9497,-0.0005,0.5000,111.4164,-1.8362,-0.0457,-0.0002,0.0013,0.0772,-0.1196,29.7513
12731,-87.9507,-0.0005,0.5000,111.1259,-1.8399,-0.0463,-0.0002,0.0013,0.0759,-0.1111,29.4779
12733,-87.9516,-0.0005,0.5000,110.8378,-1.8434,-0.0469,-0.0002,0.0013,0.0747,-0.1033,29.2079
12735,-87.9525,-0.0004,0.5000,110.5519,-1.8466,-0.0474,-0.0002,0.0013,0.0735,-0.0961,28.9410
12737,-87.9534,-0.0004,0.5000,110.2683,-1.8496,-0.0480,-0.0002,0.0013,0.0723,-0.0894,28.6773
12739,-87.9542,-0.0004,0.5000,109.9869,-1.8523,-0.0485,-0.0002,0.0012,0.0712,-0.0832,28.4167
12741,-87.9551,-0.0004,0.5000,109.7077,-1.8549,-0.0491,-0.0002,0.0012,0.0701,-0.0775,28.1591
12743,-87.9560,-0.0004,0.5000,109.4308,-1.8574,-0.0496,-0.0002,0.0012,0.0690,-0.0722,27.9045
12745,-87.9568,-0.0004,0.5000,109.1560,-1.8596,-0.0502,-0.0002,0.0012,0.0679,-0.0673,27.6527
12747,-87.9577,-0.0004,0.5000,108.8833,-1.8617,-0.0507,-0.0002,0.0012,0.0669,-0.0628,27.4038
12749,-87.9585,-0.0004,0.5000,108.6129,-1.8636,-0.0512,-0.0002,0.0012,0.0659,-0.0586,27.1576
12751,-87.9593,-0.0004,0.5000,108.3445,-1.8655,-0.0517,-0.0002,0.0012,0.0650,-0.0547,26.9142
12753,-87.9601,-0.0004,0.5000,108.0783,-1.8671,-0.0522,-0.0002,0.0012,0.0640,-0.0511,26.6734
12755,-87.9609,-0.0004,0.5000,107.8141,-1.8687,-0.0528,-0.0002,0.0012,0.0631,-0.0478,26.4353
12757,-87.9617,-0.0004,0.5000,107.5520,-1.8702,-0.0533,-0.0002,0.0011,0.0622,-0.0447,26.1997
12759,-87.9625,-0.0004,0.5000,107.2920,-1.8715,-0.0538,-0.0002,0.0011,0.0613,-0.0419,25.9666
12761,-87.9633,-0.0004,0.5000,107.0340,-1.8728,-0.0542,-0.0002,0.0011,0.0605,-0.0393,25.7360
12763,-87.9640,-0.0004,0.5000,106.7780,-1.8739,-0.0547,-0.0002,0.0011,0.0597,-0.0369,25.5079
12765,-87.9648,-0.0004,0.5000,106.5241,-1.8750,-0.0552,-0.0002,0.0011,0.0588,-0.0346,25.2821
12767,-87.9656,-0.0004,0.5000,106.2721,-1.8760,-0.0557,-0.0002,0.0011,0.0580,-0.0325,25.0587
12769,-87.9663,-0.0004,0.5000,106.0221,-1.8769,-0.0562,-0.0002,0.0011,0.0573,-0.0306,24.8377
12771,-87.9670,-0.0004,0.5000,105.7741,-1.8777,-0.0566,-0.0002,0.0011,0.0565,-0.0288,24.6189
12773,-87.9678,-0.0004,0.5000,105.5279,-1.8785,-0.0571,-0.0002,0.0011,0.0558,-0.0272,24.4024
12775,-87.9685,-0.0004,0.5000,105.2838,-1.8792,-0.0576,-0.0002,0.0011,0.0550,-0.0257,24.1881
12777,-87.9692,-0.0004,0.5000,105.0415,-1.8799,-0.0580,-0.0002,0.0011,0.0543,-0.0243,23.9759
12779,-87.9699,-0.0004,0.5000,104.8011,-1.8805,-0.0585,-0.0002,0.0010,0.0536,-0.0229,23.7660
12781,-87.9706,-0.0003,0.5000,104.5626,-1.8811,-0.0589,-0.0002,0.0010,0.0529,-0.0217,23.5581
12783,-87.9713,-0.0003,0.5000,104.3259,-1.8816,-0.0594,-0.0002,0.0010,0.0523,-0.0206,23.3523
12785,-87.9720,-0.0003,0.5000,104.0911,-1.8821,-0.0598,-0.0002,0.0010,0.0516,-0.0196,23.1487
12787,-87.9727,-0.0003,0.5000,103.8581,-1.8825,-0.0603,-0.0002,0.0010,0.0509,-0.0186,22.9470
12789,-87.9733,-0.0003,0.5000,103.6269,-1.8829,-0.0607,-0.0002,0.0010,0.0503,-0.0178,22.7473
12791,-87.9740,-0.0003,0.5000,103.3975,-1.8832,-0.0611,-0.0002,0.0010,0.0497,-0.0169,22.5497
12793,-87.9746,-0.0003,0.5000,103.1699,-1.8835,-0.0615,-0.0002,0.0010,0.0491,-0.0162,22.3540
12795,-87.9753,-0.0003,0.5000,102.9441,-1.8838,-0.0620,-0.0002,0.0010,0.0485,-0.0155,22.1602
12797,-87.9759,-0.0003,0.5000,102.7200,-1.8841,-0.0624,-0.0002,0.0010,0.0479,-0.0148,21.9683
12799,-87.9766,-0.0003,0.5000,102.4976,-1.8843,-0.0628,-0.0002,0.0010,0.0473,-0.0142,21.7783
12801,-87.9772,-0.0003,0.5000,102.2770,-1.8845,-0.0632,-0.0002,0.0010,0.0467,-0.0137,21.5902
12803,-87.9778,-0.0003,0.5000,102.0580,-1.8847,-0.0636,-0.0002,0.0009,0.0462,-0.0132,21.4039
12805,-87.9785,-0.0003,0.5000,101.8408,-1.8849,-0.0640,-0.0002,0.0009,0.0456,-0.0127,21.2194
12807,-87.9791,-0.0003,0.5000,101.6252,-1.8850,-0.0644,-0.0002,0.0009,0.0451,-0.0122,21.0367
12809,-87.9797,-0.0003,0.5000,101.4113,-1.8851,-0.0648,-0.0002,0.0009,0.0446,-0.0118,20.8558
12811,-87.9803,-0.0003,0.5000,101.1990,-1.8852,-0.0652,-0.0002,0.0009,0.0440,-0.0114,20.6766
12813,-87.9809,-0.0003,0.5000,100.9884,-1.8853,-0.0655,-0.0002,0.0009,0.0435,-0.0111,20.4992
12815,-87.9815,-0.0003,0.5000,100.7794,-1.8854,-0.0659,-0.0002,0.0009,0.0430,-0.0108,20.3234
12817,-87.9821,-0.0003,0.5000,100.5720,-1.8854,-0.0663,-0.0002,0.0009,0.0425,-0.0105,20.1494
12819,-87.9826,-0.0003,0.5000,100.3662,-1.8855,-0.0667,-0.0002,0.0009,0.0420,-0.0102,19.9770
12821,-87.9832,-0.0003,0.5000,100.1619,-1.8855,-0.0670,-0.0002,0.0009,0.0415,-0.0099,19.8063
12823,-87.9838,-0.0003,0.5000,99.9593,-1.8855,-0.0674,-0.0002,0.0009,0.0411,-0.0097,19.6372
12825,-87.9843,-0.0003,0.5000,99.7581,-1.8855,-0.0678,-0.0002,0.0009,0.0406,-0.0095,19.4697
12827,-87.9849,-0.0003,0.5000,99.5586,-1.8855,-0.0681,-0.0002,0.0009,0.0401,-0.0093,19.3038
12829,-87.9854,-0.0003,0.5000,99.3605,-1.8855,-0.0685,-0.0002,0.0008,0.0397,-0.0091,19.1395
12831,-87.9860,-0.0003,0.5000,99.1640,-1.8855,-0.0688,-0.0002,0.0008,0.0392,-0.0089,18.9767
12833,-87.9865,-0.0003,0.5000,98.9689,-1.8854,-0.0692,-0.0002,0.0008,0.0388,-0.0087,18.8155
12835,-87.9871,-0.0003,0.5000,98.7754,-1.8854,-0.0695,-0.0002,0.0008,0.0383,-0.0086,18.6558
12837,-87.9876,-0.0003,0.5000,98.5833,-1.8854,-0.0698,-0.0002,0.0008,0.0379,-0.0084,18.4976
12839,-87.9881,-0.0003,0.5000,98.3927,-1.8853,-0.0702,-0.0002,0.0008,0.0375,-0.0083,18.3409
12841,-87.9886,-0.0003,0.5000,98.2035,-1.8852,-0.0705,-0.0002,0.0008,0.0371,-0.0082,18.1856
12843,-87.9892,-0.0003,0.5000,98.0158,-1.8852,-0.0708,-0.0002,0.0008,0.0367,-0.0081,18.0319
12845,-87.9897,-0.0003,0.5000,97.8295,-1.8851,-0.0712,-0.0002,0.0008,0.0363,-0.0080,17.8795
12847,-87.9902,-0.0003,0.5000,97.6446,-1.8850,-0.0715,-0.0002,0.0008,0.0359,-0.0079,17.7286
12849,-87.9907,-0.0003,0.5000,97.4611,-1.8850,-0.0718,-0.0002,0.0008,0.0355,-0.0078,17.5791
12851,-87.9912,-0.0002,0.5000,97.2791,-1.8849,-0.0721,-0.0002,0.0008,0.0351,-0.0077,17.4310
12853,-87.9917,-0.0002,0.5000,97.0983,-1.8848,-0.0725,-0.0002,0.0008,0.0347,-0.0076,17.2843
12855,-87.9922,-0.0002,0.5000,96.9190,-1.8847,-0.0728,-0.0002,0.0008,0.0343,-0.0075,17.1389
12857,-87.9926,-0.0002,0.5000,96.7410,-1.8846,-0.0731,-0.0002,0.0008,0.0339,-0.0075,16.9949
12859,-87.9931,-0.0002,0.5000,96.5644,-1.8845,-0.0734,-0.0002,0.0007,0.0336,-0.0074,16.8522
12861,-87.9936,-0.0002,0.5000,96.3891,-1.8844,-0.0737,-0.0002,0.0007,0.0332,-0.0073,16.7109
12863,-87.9941,-0.0002,0.5000,96.2151,-1.8843,-0.0740,-0.0002,0.0007,0.0328,-0.0073,16.5709
12865,-87.9945,-0.0002,0.5000,96.0424,-1.8842,-0.0743,-0.0002,0.0007,0.0325,-0.0072,16.4321
12867,-87.9950,-0.0002,0.5000,95.8711,-1.8841,-0.0746,-0.0002,0.0007,0.0321,-0.0072,16.2946
12869,-87.9954,-0.0002,0.5000,95.7010,-1.8840,-0.0749,-0.0002,0.0007,0.0318,-0.0071,16.1584
12871,-87.9959,-0.0002,0.5000,95.5322,-1.8839,-0.0752,-0.0002,0.0007,0.0315,-0.0071,16.0235
12873,-87.9964,-0.0002,0.5000,95.3647,-1.8838,-0.0754,-0.0002,0.0007,0.0311,-0.0071,15.8898
12875,-87.9968,-0.0002,0.5000,95.1984,-1.8837,-0.0757,-0.0002,0.0007,0.0308,-0.0070,15.7573
12877,-87.9972,-0.0002,0.5000,95.0334,-1.8835,-0.0760,-0.0002,0.0007,0.0304,-0.0070,15.6260
12879,-87.9977,-0.0002,0.5000,94.8696,-1.8834,-0.0763,-0.0002,0.0007,0.0301,-0.0069,15.4960
12881,-87.9981,-0.0002,0.5000,94.7071,-1.8833,-0.0766,-0.0002,0.0007,0.0298,-0.0069,15.3671
12883,-87.9985,-0.0002,0.5000,94.5457,-1.8832,-0.0768,-0.0002,0.0007,0.0295,-0.0069,15.2394
12885,-87.9990,-0.0002,0.5000,94.3856,-1.8831,-0.0771,-0.0002,0.0007,0.0292,-0.0069,15.1129
12887,-87.9994,-0.0002,0.5000,94.2267,-1.8830,-0.0774,-0.0002,0.0007,0.0289,-0.0068,14.9875
12889,-87.9998,-0.0002,0.5000,94.0690,-1.8829,-0.0776,-0.0002,0.0007,0.0286,-0.0068,14.8633
12891,-88.0002,-0.0002,0.5000,93.9124,-1.8827,-0.0779,-0.0002,0.0007,0.0283,-0.0068,14.7401
12893,-88.0006,-0.0002,0.5000,93.7570,-1.8826,-0.0781,-0.0002,0.0007,0.0280,-0.0068,14.6182
12895,-88.0010,-0.0002,0.5000,93.6028,-1.8825,-0.0784,-0.0002,0.0006,0.0277,-0.0067,14.4973
12897,-88.0014,-0.0002,0.5000,93.4497,-1.8824,-0.0787,-0.0002,0.0006,0.0274,-0.0067,14.3775
12899,-88.0018,-0.0002,0.5000,93.2978,-1.8823,-0.0789,-0.0002,0.0006,0.0271,-0.0067,14.2588
12901,-88.0022,-0.0002,0.5000,93.1470,-1.8821,-0.0792,-0.0002,0.0006,0.0268,-0.0067,14.1411
12903,-88.0026,-0.0002,0.5000,92.9974,-1.8820,-0.0794,-0.0002,0.0006,0.0265,-0.0067,14.0246
12905,-88.0030,-0.0002,0.5000,92.8488,-1.8819,-0.0796,-0.0002,0.0006,0.0262,-0.0066,13.9090
12907,-88.0034,-0.0002,0.5000,92.7014,-1.8818,-0.0799,-0.0002,0.0006,0.0260,-0.0066,13.7946
12909,-88.0038,-0.0002,0.5000,92.5550,-1.8817,-0.0801,-0.0002,0.0006,0.0257,-0.0066,13.6811
12911,-88.0041,-0.0002,0.5000,92.4097,-1.8816,-0.0804,-0.0002,0.0006,0.0254,-0.0066,13.5687
12913,-88.0045,-0.0002,0.5000,92.2656,-1.8814,-0.0806,-0.0002,0.0006,0.0252,-0.0066,13.4573
12915,-88.0049,-0.0002,0.5000,92.1224,-1.8813,-0.0808,-0.0002,0.0006,0.0249,-0.0066,13.3468
12917,-88.0053,-0.0002,0.5000,91.9804,-1.8812,-0.0811,-0.0002,0.0006,0.0246,-0.0066,13.2374
12919,-88.0056,-0.0002,0.5000,91.8394,-1.8811,-0.0813,-0.0002,0.0006,0.0244,-0.0065,13.1289
12921,-88.0060,-0.0002,0.5000,91.6995,-1.8810,-0.0815,-0.0002,0.0006,0.0241,-0.0065,13.0214
12923,-88.0063,-0.0002,0.5000,91.5605,-1.8809,-0.0817,-0.0002,0.0006,0.0239,-0.0065,12.9149
12925,-88.0067,-0.0002,0.5000,91.4227,-1.8808,-0.0820,-0.0002,0.0006,0.0236,-0.0065,12.8093
12927,-88.0070,-0.0002,0.5000,91.2858,-1.8806,-0.0822,-0.0002,0.0006,0.0234,-0.0065,12.7047
12929,-88.0074,-0.0002,0.5000,91.1499,-1.8805,-0.0824,-0.0002,0.0006,0.0231,-0.0065,12.6010
12931,-88.0077,-0.0002,0.5000,91.0151,-1.8804,-0.0826,-0.0002,0.0006,0.0229,-0.0065,12.4982
12933,-88.0081,-0.0002,0.5000,90.8813,-1.8803,-0.0828,-0.0002,0.0006,0.0227,-0.0065,12.3963
12935,-88.0084,-0.0002,0.5000,90.7484,-1.8802,-0.0830,-0.0002,0.0005,0.0224,-0.0065,12.2953
12937,-88.0087,-0.0002,0.5000,90.6165,-1.8801,-0.0833,-0.0002,0.0005,0.0222,-0.0064,12.1953
12939,-88.0091,-0.0002,0.5000,90.4856,-1.8800,-0.0835,-0.0002,0.0005,0.0220,-0.0064,12.0961
12941,-88.0094,-0.0002,0.5000,90.3557,-1.8799,-0.0837,-0.0002,0.0005,0.0217,-0.0064,11.9977
12943,-88.0097,-0.0002,0.5000,90.2267,-1.8798,-0.0839,-0.0002,0.0005,0.0215,-0.0064,11.9003
12945,-88.0101,-0.0002,0.5000,90.0987,-1.8796,-0.0841,-0.0002,0.0005,0.0213,-0.0064,11.8037
12947,-88.0104,-0.0002,0.5000,89.9716,-1.8795,-0.0843,-0.0002,0.0005,0.0211,-0.0064,11.7080
12949,-88.0107,-0.0002,0.5000,89.8454,-1.8794,-0.0845,-0.0002,0.0005,0.0209,-0.0064,11.6131
12951,-88.0110,-0.0002,0.5000,89.7202,-1.8793,-0.0847,-0.0002,0.0005,0.0206,-0.0064,11.5190
12953,-88.0113,-0.0002,0.5000,89.5959,-1.8792,-0.0849,-0.0002,0.0005,0.0204,-0.0064,11.4258
12955,-88.0116,-0.0002,0.5000,89.4725,-1.8791,-0.0850,-0.0002,0.0005,0.0202,-0.0064,11.3333
12957,-88.0120,-0.0002,0.5000,89.3501,-1.8790,-0.0852,-0.0002,0.0005,0.0200,-0.0064,11.2417
12959,-88.0123,-0.0002,0.5000,89.2285,-1.8789,-0.0854,-0.0002,0.0005,0.0198,-0.0063,11.1509
12961,-88.0126,-0.0002,0.5000,89.1078,-1.8788,-0.0856,-0.0002,0.0005,0.0196,-0.0063,11.0609
12963,-88.0129,-0.0001,0.5000,88.9880,-1.8787,-0.0858,-0.0002,0.0005,0.0194,-0.0063,10.9717
12965,-88.0132,-0.0001,0.5000,88.8691,-1.8786,-0.0860,-0.0002,0.0005,0.0192,-0.0063,10.8832
12967,-88.0134,-0.0001,0.5000,88.7511,-1.8785,-0.0862,-0.0002,0.0005,0.0190,-0.0063,10.7955
12969,-88.0137,-0.0001,0.5000,88.6339,-1.8784,-0.0863,-0.0002,0.0005,0.0188,-0.0063,10.7086
12971,-88.0140,-0.0001,0.5000,88.5176,-1.8783,-0.0865,-0.0002,0.0005,0.0186,-0.0063,10.6225
12973,-88.0143,-0.0001,0.5000,88.4021,-1.8782,-0.0867,-0.0002,0.0005,0.0184,-0.0063,10.5370
12975,-88.0146,-0.0001,0.5000,88.2875,-1.8781,-0.0869,-0.0002,0.0005,0.0183,-0.0063,10.4524
12977,-88.0149,-0.0001,0.5000,88.1737,-1.8780,-0.0870,-0.0002,0.0005,0.0181,-0.0063,10.3684
12979,-88.0152,-0.0001,0.5000,88.0608,-1.8779,-0.0872,-0.0002,0.0005,0.0179,-0.0063,10.2852
12981,-88.0154,-0.0001,0.5000,87.9486,-1.8778,-0.0874,-0.0002,0.0005,0.0177,-0.0063,10.2027
12983,-88.0157,-0.0001,0.5000,87.8373,-1.8777,-0.0876,-0.0002,0.0005,0.0175,-0.0063,10.1210
12985,-88.0160,-0.0001,0.5000,87.7269,-1.8776,-0.0877,-0.0002,0.0005,0.0173,-0.0062,10.0399
12987,-88.0163,-0.0001,0.5000,87.6172,-1.8775,-0.0879,-0.0002,0.0004,0.0172,-0.0062,9.9595
12989,-88.0165,-0.0001,0.5000,87.5083,-1.8775,-0.0880,-0.0002,0.0004,0.0170,-0.0062,9.8799
12991,-88.0168,-0.0001,0.5000,87.4002,-1.8774,-0.0882,-0.0002,0.0004,0.0168,-0.0062,9.8009
12993,-88.0171,-0.0001,0.5000,87.2929,-1.8773,-0.0884,-0.0002,0.0004,0.0167,-0.0062,9.7226
12995,-88.0173,-0.0001,0.5000,87.1864,-1.8772,-0.0885,-0.0002,0.0004,0.0165,-0.0062,9.6449
12997,-88.0176,-0.0001,0.5000,87.0807,-1.8771,-0.0887,-0.0002,0.0004,0.0163,-0.0062,9.5680
12999,-88.0178,-0.0001,0.5000,86.9758,-1.8770,-0.0888,-0.0002,0.0004,0.0162,-0.0062,9.4916
13001,-88.0181,-0.0001,0.5000,86.8716,-1.8769,-0.0890,-0.0002,0.0004,0.0160,-0.0062,9.4160
13003,-88.0183,-0.0001,0.5000,86.7681,-1.8768,-0.0891,-0.0002,0.0004,0.0158,-0.0062,9.3410
13005,-88.0186,-0.0001,0.5000,86.6655,-1.8767,-0.0893,-0.0002,0.0004,0.0157,-0.0062,9.2666
13007,-88.0188,-0.0001,0.5000,86.5635,-1.8767,-0.0894,-0.0002,0.0004,0.0155,-0.0062,9.1929
13009,-88.0191,-0.0001,0.5000,86.4624,-1.8766,-0.0896,-0.0002,0.0004,0.0154,-0.0062,9.1198
13011,-88.0193,-0.0001,0.5000,86.3619,-1.8765,-0.0897,-0.0002,0.0004,0.0152,-0.0062,9.0473
13013,-88.0196,-0.0001,0.5000,86.2622,-1.8764,-0.0899,-0.0002,0.0004,0.0150,-0.0062,8.9755
13015,-88.0198,-0.0001,0.5000,86.1632,-1.8763,-0.0900,-0.0002,0.0004,0.0149,-0.0061,8.9042
13017,-88.0200,-0.0001,0.5000,86.0650,-1.8762,-0.0902,-0.0002,0.0004,0.0147,-0.0061,8.8336
13019,-88.0203,-0.0001,0.5000,85.9674,-1.8762,-0.0903,-0.0002,0.0004,0.0146,-0.0061,8.7635
13021,-88.0205,-0.0001,0.5000,85.8706,-1.8761,-0.0905,-0.0002,0.0004,0.0145,-0.0061,8.6941
13023,-88.0207,-0.0001,0.5000,85.7744,-1.8760,-0.0906,-0.0002,0.0004,0.0143,-0.0061,8.6253
13025,-88.0210,-0.0001,0.5000,85.6790,-1.8759,-0.0907,-0.0002,0.0004,0.0142,-0.0061,8.5570
13027,-88.0212,-0.0001,0.5000,85.5843,-1.8758,-0.0909,-0.0002,0.0004,0.0140,-0.0061,8.4893
13029,-88.0214,-0.0001,0.5000,85.4902,-1.8758,-0.0910,-0.0002,0.0004,0.0139,-0.0061,8.4222
13031,-88.0216,-0.0001,0.5000,85.3969,-1.8757,-0.0911,-0.0002,0.0004,0.0137,-0.0061,8.3556
13033,-88.0219,-0.0001,0.5000,85.3042,-1.8756,-0.0913,-0.0002,0.0004,0.0136,-0.0061,8.2897
13035,-88.0221,-0.0001,0.5000,85.2122,-1.8755,-0.0914,-0.0002,0.0004,0.0135,-0.0061,8.2242
13037,-88.0223,-0.0001,0.5000,85.1208,-1.8754,-0.0915,-0.0002,0.0004,0.0133,-0.0061,8.1594
13039,-88.0225,-0.0001,0.5000,85.0301,-1.8754,-0.0917,-0.0002,0.0004,0.0132,-0.0061,8.0950
13041,-88.0227,-0.0001,0.5000,84.9401,-1.8753,-0.0918,-0.0002,0.0004,0.0131,-0.0061,8.0312
13043,-88.0230,-0.0001,0.5000,84.8507,-1.8752,-0.0919,-0.0002,0.0004,0.0129,-0.0061,7.9680
13045,-88.0232,-0.0001,0.5000,84.7620,-1.8752,-0.0920,-0.0002,0.0004,0.0128,-0.0060,7.9053
13047,-88.0234,-0.0001,0.5000,84.6739,-1.8751,-0.0922,-0.0002,0.0004,0.0127,-0.0060,7.8431
13049,-88.0236,-0.0001,0.5000,84.5865,-1.8750,-0.0923,-0.0002,0.0004,0.0126,-0.0060,7.7814
13051,-88.0238,-0.0001,0.5000,84.4997,-1.8749,-0.0924,-0.0002,0.0003,0.0124,-0.0060,7.7203
13053,-88.0240,-0.0001,0.5000,84.4135,-1.8749,-0.0925,-0.0002,0.0003,0.0123,-0.0060,7.6596
13055,-88.0242,-0.0001,0.5000,84.3280,-1.8748,-0.0926,-0.0002,0.0003,0.0122,-0.0060,7.5995
13057,-88.0244,-0.0001,0.5000,84.2431,-1.8747,-0.0928,-0.0002,0.0003,0.0121,-0.0060,7.5399
