Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8941,-88.0261,-0.0001,0.5000,86.3531,-1.9891,-0.0733,-0.0002,0.0005,0.0255,-0.0060,11.1899
8943,-88.0263,-0.0001,0.5000,86.2479,-1.9890,-0.0734,-0.0002,0.0005,0.0253,-0.0060,11.1134
8945,-88.0266,-0.0001,0.5000,86.1436,-1.9889,-0.0735,-0.0002,0.0005,0.0251,-0.0060,11.0377
8947,-88.0268,-0.0001,0.5000,86.0399,-1.9888,-0.0737,-0.0002,0.0005,0.0249,-0.0060,10.9626
8949,-88.0271,-0.0001,0.5000,85.9370,-1.9887,-0.0738,-0.0002,0.0005,0.0246,-0.0060,10.8881
8951,-88.0273,-0.0001,0.5000,85.8349,-1.9886,-0.0739,-0.0002,0.0005,0.0244,-0.0060,10.8142
8953,-88.0276,-0.0001,0.5000,85.7334,-1.9886,-0.0740,-0.0002,0.0005,0.0242,-0.0060,10.7410
8955,-88.0278,-0.0001,0.5000,85.6327,-1.9885,-0.0741,-0.0002,0.0005,0.0240,-0.0060,10.6684
8957,-88.0281,-0.0001,0.5000,85.5328,-1.9884,-0.0742,-0.0002,0.0005,0.0238,-0.0060,10.5964
8959,-88.0283,-0.0001,0.5000,85.4335,-1.9883,-0.0744,-0.0002,0.0005,0.0236,-0.0060,10.5250
8961,-88.0285,-0.0001,0.5000,85.3350,-1.9882,-0.0745,-0.0002,0.0005,0.0234,-0.0059,10.4542
8963,-88.0288,-0.0001,0.5000,85.2371,-1.9881,-0.0746,-0.0002,0.0005,0.0231,-0.0059,10.3840
8965,-88.0290,-0.0001,0.5000,85.1400,-1.9880,-0.0747,-0.0002,0.0005,0.0229,-0.0059,10.3144
8967,-88.0292,-0.0001,0.5000,85.0436,-1.9879,-0.0748,-0.0002,0.0005,0.0227,-0.0059,10.2454
8969,-88.0295,-0.0001,0.5000,84.9478,-1.9879,-0.0749,-0.0002,0.0005,0.0225,-0.0059,10.1770
8971,-88.0297,-0.0001,0.5000,84.8528,-1.9878,-0.0750,-0.0002,0.0005,0.0223,-0.0059,10.1091
8973,-88.0299,-0.0001,0.5000,84.7584,-1.9877,-0.0751,-0.0002,0.0004,0.0221,-0.0059,10.0418
8975,-88.0301,-0.0001,0.5000,84.6647,-1.9876,-0.0752,-0.0002,0.0004,0.0220,-0.0059,9.9751
8977,-88.0304,-0.0001,0.5000,84.5717,-1.9875,-0.0753,-0.0002,0.0004,0.0218,-0.0059,9.9090
8979,-88.0306,-0.0001,0.5000,84.4793,-1.9874,-0.0755,-0.0002,0.0004,0.0216,-0.0059,9.8434
8981,-88.0308,-0.0001,0.5000,84.3876,-1.9874,-0.0756,-0.0002,0.0004,0.0214,-0.0059,9.7783
8983,-88.0310,-0.0001,0.5000,84.2966,-1.9873,-0.0757,-0.0002,0.0004,0.0212,-0.0059,9.7138
8985,-88.0312,-0.0001,0.5000,84.2062,-1.9872,-0.0758,-0.0002,0.0004,0.0210,-0.0059,9.6498
8987,-88.0314,-0.0001,0.5000,84.1164,-1.9871,-0.0759,-0.0002,0.0004,0.0208,-0.0059,9.5864
8989,-88.0316,-0.0001,0.5000,84.0273,-1.9870,-0.0760,-0.0002,0.0004,0.0206,-0.0059,9.5234
8991,-88.0319,-0.0001,0.5000,83.9389,-1.9870,-0.0761,-0.0002,0.0004,0.0205,-0.0058,9.4610
8993,-88.0321,-0.0001,0.5000,83.8510,-1.9869,-0.0762,-0.0002,0.0004,0.0203,-0.0058,9.3992
8995,-88.0323,-0.0001,0.5000,83.7638,-1.9868,-0.0763,-0.0002,0.0004,0.0201,-0.0058,9.3378
8997,-88.0325,-0.0001,0.5000,83.6773,-1.9867,-0.0763,-0.0002,0.0004,0.0199,-0.0058,9.2770
8999,-88.0327,-0.0001,0.5000,83.5913,-1.9867,-0.0764,-0.0002,0.0004,0.0198,-0.0058,9.2166
9001,-88.0329,-0.0001,0.5000,83.5059,-1.9866,-0.0765,-0.0002,0.0004,0.0196,-0.0058,9.1568
9003,-88.0331,-0.0001,0.5000,83.4212,-1.9865,-0.0766,-0.0002,0.0004,0.0194,-0.0058,9.0974
9005,-88.0333,-0.0001,0.5000,83.3371,-1.9864,-0.0767,-0.0002,0.0004,0.0193,-0.0058,9.0386
9007,-88.0335,-0.0001,0.5000,83.2535,-1.9864,-0.0768,-0.0002,0.0004,0.0191,-0.0058,8.9802
9009,-88.0337,-0.0001,0.5000,83.1706,-1.9863,-0.0769,-0.0002,0.0004,0.0189,-0.0058,8.9223
9011,-88.0339,-0.0001,0.5000,83.0883,-1.9862,-0.0770,-0.0002,0.0004,0.0188,-0.0058,8.8649
9013,-88.0340,-0.0001,0.5000,83.0065,-1.9862,-0.0771,-0.0002,0.0004,0.0186,-0.0058,8.8080
9015,-88.0342,-0.0001,0.5000,82.9253,-1.9861,-0.0772,-0.0002,0.0004,0.0185,-0.0058,8.7515
9017,-88.0344,-0.0001,0.5000,82.8448,-1.9860,-0.0773,-0.0002,0.0004,0.0183,-0.0058,8.6955
9019,-88.0346,-0.0001,0.5000,82.7647,-1.9859,-0.0773,-0.0002,0.0004,0.0181,-0.0058,8.6400
9021,-88.0348,-0.0001,0.5000,82.6853,-1.9859,-0.0774,-0.0002,0.0004,0.0180,-0.0058,8.5849
9023,-88.0350,-0.0001,0.5000,82.6064,-1.9858,-0.0775,-0.0002,0.0004,0.0178,-0.0057,8.5303
9025,-88.0352,-0.0001,0.5000,82.5281,-1.9857,-0.0776,-0.0002,0.0004,0.0177,-0.0057,8.4761
9027,-88.0353,-0.0001,0.5000,82.4503,-1.9857,-0.0777,-0.0002,0.0004,0.0175,-0.0057,8.4223
9029,-88.0355,-0.0001,0.5000,82.3731,-1.9856,-0.0778,-0.0002,0.0004,0.0174,-0.0057,8.3691
9031,-88.0357,-0.0001,0.5000,82.2965,-1.9855,-0.0778,-0.0002,0.0004,0.0172,-0.0057,8.3162
9033,-88.0359,-0.0001,0.5000,82.2204,-1.9855,-0.0779,-0.0002,0.0004,0.0171,-0.0057,8.2638
9035,-88.0360,-0.0001,0.5000,82.1448,-1.9854,-0.0780,-0.0002,0.0004,0.0170,-0.0057,8.2118
9037,-88.0362,-0.0001,0.5000,82.0698,-1.9854,-0.0781,-0.0002,0.0004,0.0168,-0.0057,8.1602
9039,-88.0364,-0.0001,0.5000,81.9953,-1.9853,-0.0782,-0.0002,0.0004,0.0167,-0.0057,8.1091
9041,-88.0366,-0.0001,0.5000,81.9214,-1.9852,-0.0782,-0.0002,0.0004,0.0165,-0.0057,8.0583
9043,-88.0367,-0.0001,0.5000,81.8479,-1.9852,-0.0783,-0.0002,0.0004,0.0164,-0.0057,8.0080
9045,-88.0369,-0.0001,0.5000,81.7750,-1.9851,-0.0784,-0.0002,0.0004,0.0163,-0.0057,7.9581
9047,-88.0371,-0.0001,0.5000,81.7026,-1.9850,-0.0785,-0.0002,0.0004,0.0161,-0.0057,7.9086
9049,-88.0372,-0.0001,0.5000,81.6308,-1.9850,-0.0785,-0.0002,0.0004,0.0160,-0.0057,7.8595
9051,-88.0374,-0.0001,0.5000,81.5594,-1.9849,-0.0786,-0.0002,0.0004,0.0159,-0.0057,7.8108
9053,-88.0376,-0.0001,0.5000,81.4886,-1.9849,-0.0787,-0.0002,0.0003,0.0157,-0.0057,7.7625
9055,-88.0377,-0.0001,0.5000,81.4182,-1.9848,-0.0788,-0.0002,0.0003,0.0156,-0.0057,7.7146
9057,-88.0379,-0.0001,0.5000,81.3484,-1.9847,-0.0788,-0.0002,0.0003,0.0155,-0.0056,7.6671
9059,-88.0380,-0.0001,0.5000,81.2790,-1.9847,-0.0789,-0.0002,0.0003,0.0153,-0.0056,7.6200
9061,-88.0382,-0.0001,0.5000,81.2102,-1.9846,-0.0790,-0.0002,0.0003,0.0152,-0.0056,7.5732
9063,-88.0383,-0.0001,0.5000,81.1418,-1.9846,-0.0790,-0.0002,0.0003,0.0151,-0.0056,7.5269
9065,-88.0385,-0.0001,0.5000,81.0740,-1.9845,-0.0791,-0.0002,0.0003,0.0150,-0.0056,7.4809
9067,-88.0387,-0.0001,0.5000,81.0066,-1.9844,-0.0792,-0.0002,0.0003,0.0148,-0.0056,7.4353
9069,-88.0388,-0.0001,0.5000,80.9397,-1.9844,-0.0793,-0.0002,0.0003,0.0147,-0.0056,7.3900
9071,-88.0390,-0.0001,0.5000,80.8732,-1.9843,-0.0793,-0.0002,0.0003,0.0146,-0.0056,7.3451
9073,-88.0391,-0.0001,0.5000,80.8073,-1.9843,-0.0794,-0.0002,0.0003,0.0145,-0.0056,7.3006
9075,-88.0393,-0.0001,0.5000,80.7418,-1.9842,-0.0795,-0.0002,0.0003,0.0144,-0.0056,7.2564
9077,-88.0394,-0.0001,0.5000,80.6768,-1.9842,-0.0795,-0.0002,0.0003,0.0142,-0.0056,7.2126
9079,-88.0395,-0.0001,0.5000,80.6122,-1.9841,-0.0796,-0.0002,0.0003,0.0141,-0.0056,7.1692
9081,-88.0397,-0.0001,0.5000,80.5481,-1.9841,-0.0797,-0.0002,0.0003,0.0140,-0.0056,7.1261
9083,-88.0398,-0.0001,0.5000,80.4845,-1.9840,-0.0797,-0.0002,0.0003,0.0139,-0.0056,7.0833
9085,-88.0400,-0.0001,0.5000,80.4213,-1.9840,-0.0798,-0.0002,0.0003,0.0138,-0.0056,7.0409
9087,-88.0401,-0.0001,0.5000,80.3586,-1.9839,-0.0798,-0.0002,0.0003,0.0137,-0.0056,6.9989
9089,-88.0403,-0.0001,0.5000,80.2963,-1.9838,-0.0799,-0.0002,0.0003,0.0136,-0.0056,6.9571
9091,-88.0404,-0.0001,0.5000,80.2344,-1.9838,-0.0800,-0.0002,0.0003,0.0135,-0.0055,6.9158
9093,-88.0405,-0.0001,0.5000,80.1730,-1.9837,-0.0800,-0.0002,0.0003,0.0133,-0.0055,6.8747
9095,-88.0407,-0.0001,0.5000,80.1121,-1.9837,-0.0801,-0.0002,0.0003,0.0132,-0.0055,6.8340
9097,-88.0408,-0.0001,0.5000,80.0515,-1.9836,-0.0801,-0.0002,0.0003,0.0131,-0.0055,6.7936
9099,-88.0409,-0.0001,0.5000,79.9914,-1.9836,-0.0802,-0.0002,0.0003,0.0130,-0.0055,6.7535
9101,-88.0411,-0.0001,0.5000,79.9318,-1.9835,-0.0803,-0.0002,0.0003,0.0129,-0.0055,6.7137
9103,-88.0412,-0.0001,0.5000,79.8725,-1.9835,-0.0803,-0.0002,0.0003,0.0128,-0.0055,6.6743
9105,-88.0413,-0.0001,0.5000,79.8137,-1.9834,-0.0804,-0.0002,0.0003,0.0127,-0.0055,6.6352
9107,-88.0415,-0.0001,0.5000,79.7553,-1.9834,-0.0804,-0.0002,0.0003,0.0126,-0.0055,6.5964
9109,-88.0416,-0.0001,0.5000,79.6973,-1.9834,-0.0805,-0.0002,0.0003,0.0125,-0.0055,6.5579
9111,-88.0417,-0.0001,0.5000,79.6398,-1.9833,-0.0805,-0.0002,0.0003,0.0124,-0.0055,6.5197
9113,-88.0419,-0.0001,0.5000,79.5826,-1.9833,-0.0806,-0.0002,0.0003,0.0123,-0.0055,6.4818
9115,-88.0420,-0.0001,0.5000,79.5258,-1.9832,-0.0807,-0.0002,0.0003,0.0122,-0.0055,6.4442
9117,-88.0421,-0.0001,0.5000,79.4695,-1.9832,-0.0807,-0.0002,0.0003,0.0121,-0.0055,6.4070
9119,-88.0422,-0.0001,0.5000,79.4136,-1.9831,-0.0808,-0.0002,0.0003,0.0120,-0.0055,6.3700
9121,-88.0424,-0.0001,0.5000,79.3580,-1.9831,-0.0808,-0.0002,0.0003,0.0119,-0.0055,6.3333
9123,-88.0425,-0.0001,0.5000,79.3029,-1.9830,-0.0809,-0.0002,0.0003,0.0118,-0.0055,6.2969
9125,-88.0426,-0.0001,0.5000,79.2481,-1.9830,-0.0809,-0.0002,0.0003,0.0117,-0.0054,6.2608
9127,-88.0427,-0.0001,0.5000,79.1937,-1.9829,-0.0810,-0.0002,0.0003,0.0117,-0.0054,6.2250
9129,-88.0428,-0.0001,0.5000,79.1398,-1.9829,-0.0810,-0.0002,0.0003,0.0116,-0.0054,6.1895
9131,-88.0430,-0.0001,0.5000,79.0862,-1.9828,-0.0811,-0.0002,0.0003,0.0115,-0.0054,6.1542
9133,-88.0431,-0.0001,0.5000,79.0330,-1.9828,-0.0811,-0.0002,0.0003,0.0114,-0.0054,6.1193
9135,-88.0432,-0.0001,0.5000,78.9802,-1.9828,-0.0812,-0.0002,0.0003,0.0113,-0.0054,6.0846
9137,-88.0433,-0.0001,0.5000,78.9277,-1.9827,-0.0812,-0.0002,0.0003,0.0112,-0.0054,6.0502
9139,-88.0434,-0.0001,0.5000,78.8756,-1.9827,-0.0813,-0.0002,0.0003,0.0111,-0.0054,6.0161
9141,-88.0435,-0.0001,0.5000,78.8239,-1.9826,-0.0813,-0.0002,0.0003,0.0110,-0.0054,5.9822
9143,-88.0437,-0.0001,0.5000,78.7726,-1.9826,-0.0814,-0.0002,0.0003,0.0110,-0.0054,5.9486
9145,-88.0438,-0.0001,0.5000,78.7216,-1.9825,-0.0814,-0.0002,0.0003,0.0109,-0.0054,5.9153
9147,-88.0439,-0.0001,0.5000,78.6710,-1.9825,-0.0815,-0.0002,0.0003,0.0108,-0.0054,5.8822
9149,-88.0440,-0.0001,0.5000,78.6208,-1.9825,-0.0815,-0.0002,0.0003,0.0107,-0.0054,5.8494
9151,-88.0441,-0.0001,0.5000,78.5709,-1.9824,-0.0816,-0.0002,0.0003,0.0106,-0.0054,5.8169
9153,-88.0442,-0.0001,0.5000,78.5214,-1.9824,-0.0816,-0.0002,0.0003,0.0105,-0.0054,5.7846
9155,-88.0443,-0.0001,0.5000,78.4723,-1.9823,-0.0817,-0.0002,0.0003,0.0105,-0.0054,5.7526
9157,-88.0444,-0.0001,0.5000,78.4234,-1.9823,-0.0817,-0.0002,0.0003,0.0104,-0.0054,5.7209
9159,-88.0445,-0.0001,0.5000,78.3750,-1.9823,-0.0817,-0.0002,0.0003,0.0103,-0.0054,5.6893
9161,-88.0446,-0.0001,0.5000,78.3269,-1.9822,-0.0818,-0.0002,0.0003,0.0102,-0.0053,5.6581
9163,-88.0447,-0.0001,0.5000,78.2791,-1.9822,-0.0818,-0.0002,0.0003,0.0101,-0.0053,5.6271
9165,-88.0448,-0.0001,0.5000,78.2317,-1.9821,-0.0819,-0.0002,0.0003,0.0101,-0.0053,5.5963
9167,-88.0450,-0.0001,0.5000,78.1846,-1.9821,-0.0819,-0.0002,0.0003,0.0100,-0.0053,5.5658
9169,-88.0451,-0.0001,0.5000,78.1378,-1.9821,-0.0820,-0.0002,0.0003,0.0099,-0.0053,5.5355
9171,-88.0452,-0.0001,0.5000,78.0914,-1.9820,-0.0820,-0.0002,0.0002,0.0098,-0.0053,5.5055
9173,-88.0453,-0.0001,0.5000,78.0453,-1.9820,-0.0820,-0.0002,0.0002,0.0098,-0.0053,5.4757
9175,-88.0454,-0.0000,0.5000,77.9996,-1.9820,-0.0821,-0.0002,0.0002,0.0097,-0.0053,5.4461
9177,-88.0455,-0.0000,0.5000,77.9542,-1.9819,-0.0821,-0.0002,0.0002,0.0096,-0.0053,5.4168
9179,-88.0456,-0.0000,0.5000,77.9091,-1.9819,-0.0822,-0.0002,0.0002,0.0095,-0.0053,5.3877
9181,-88.0457,-0.0000,0.5000,77.8643,-1.9819,-0.0822,-0.0002,0.0002,0.0095,-0.0053,5.3588
9183,-88.0457,-0.0000,0.5000,77.8199,-1.9818,-0.0822,-0.0002,0.0002,0.0094,-0.0053,5.3301
9185,-88.0458,-0.0000,0.5000,77.7757,-1.9818,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.3017
9187,-88.0459,-0.0000,0.5000,77.7319,-1.9817,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.2735
9189,-88.0460,-0.0000,0.5000,77.6884,-1.9817,-0.0824,-0.0002,0.0002,0.0092,-0.0053,5.2456
9191,-88.0461,-0.0000,0.5000,77.6452,-1.9817,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.2178
9193,-88.0462,-0.0000,0.5000,77.6024,-1.9816,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.1903
9195,-88.0463,-0.0000,0.5000,77.5598,-1.9816,-0.0825,-0.0002,0.0002,0.0090,-0.0053,5.1630
9197,-88.0464,-0.0000,0.5000,77.5176,-1.9816,-0.0825,-0.0002,0.0002,0.0089,-0.0052,5.1359
9199,-88.0465,-0.0000,0.5000,77.4756,-1.9815,-0.0826,-0.0002,0.0002,0.0089,-0.0052,5.1090
9201,-88.0466,-0.0000,0.5000,77.4340,-1.9815,-0.0826,-0.0002,0.0002,0.0088,-0.0052,5.0824
9203,-88.0467,-0.0000,0.5000,77.3926,-1.9815,-0.0826,-0.0002,0.0002,0.0087,-0.0052,5.0559
9205,-88.0468,-0.0000,0.5000,77.3516,-1.9814,-0.0827,-0.0002,0.0002,0.0087,-0.0052,5.0297
9207,-88.0469,-0.0000,0.5000,77.3108,-1.9814,-0.0827,-0.0002,0.0002,0.0086,-0.0052,5.0036
9209,-88.0469,-0.0000,0.5000,77.2704,-1.9814,-0.0827,-0.0002,0.0002,0.0085,-0.0052,4.9778
9211,-88.0470,-0.0000,0.5000,77.2302,-1.9813,-0.0828,-0.0002,0.0002,0.0085,-0.0052,4.9522
9213,-88.0471,-0.0000,0.5000,77.1903,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9267
9215,-88.0472,-0.0000,0.5000,77.1507,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9015
9217,-88.0473,-0.0000,0.5000,77.1114,-1.9812,-0.0829,-0.0002,0.0002,0.0083,-0.0052,4.8765
9219,-88.0474,-0.0000,0.5000,77.0724,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8517
9221,-88.0475,-0.0000,0.5000,77.0337,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8270
9223,-88.0475,-0.0000,0.5000,76.9952,-1.9812,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.8026
9225,-88.0476,-0.0000,0.5000,76.9570,-1.9811,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.7784
9227,-88.0477,-0.0000,0.5000,76.9191,-1.9811,-0.0830,-0.0002,0.0002,0.0080,-0.0052,4.7543
9229,-88.0478,-0.0000,0.5000,76.8815,-1.9811,-0.0831,-0.0002,0.0002,0.0080,-0.0052,4.7305
9231,-88.0479,-0.0000,0.5000,76.8442,-1.9810,-0.0831,-0.0002,0.0002,0.0079,-0.0052,4.7068
9233,-88.0479,-0.0000,0.5000,76.8071,-1.9810,-0.0831,-0.0002,0.0002,0.0078,-0.0052,4.6833
9235,-88.0480,-0.0000,0.5000,76.7703,-1.9810,-0.0832,-0.0002,0.0002,0.0078,-0.0051,4.6600
9237,-88.0481,-0.0000,0.5000,76.7337,-1.9809,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6369
9239,-88.0482,-0.0000,0.5000,76.6974,-1.9809,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6140
9241,-88.0483,-0.0000,0.5000,76.6614,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5912
9243,-88.0483,-0.0000,0.5000,76.6257,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5686
9245,-88.0484,-0.0000,0.5000,76.5902,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5462
9247,-88.0485,-0.0000,0.5000,76.5549,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5240
9249,-88.0486,-0.0000,0.5000,76.5200,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.5020
9251,-88.0486,-0.0000,0.5000,76.4852,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.4801
9253,-88.0487,-0.0000,0.5000,76.4508,-1.9807,-0.0834,-0.0002,0.0002,0.0073,-0.0051,4.4584
9255,-88.0488,-0.0000,0.5000,76.4166,-1.9807,-0.0835,-0.0002,0.0002,0.0073,-0.0051,4.4369
9257,-88.0489,-0.0000,0.5000,76.3826,-1.9807,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.4156
9259,-88.0489,-0.0000,0.5000,76.3489,-1.9806,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.3944
9261,-88.0490,-0.0000,0.5000,76.3154,-1.9806,-0.0835,-0.0002,0.0002,0.0071,-0.0051,4.3734
9263,-88.0491,-0.0000,0.5000,76.2822,-1.9806,-0.0836,-0.0002,0.0002,0.0071,-0.0051,4.3525
9265,-88.0491,-0.0000,0.5000,76.2492,-1.9806,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3318
9267,-88.0492,-0.0000,0.5000,76.2164,-1.9805,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3113
9269,-88.0493,-0.0000,0.5000,76.1839,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2910
9271,-88.0494,-0.0000,0.5000,76.1517,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2708
9273,-88.0494,-0.0000,0.5000,76.1196,-1.9805,-0.0837,-0.0002,0.0002,0.0068,-0.0051,4.2507
9275,-88.0495,-0.0000,0.5000,76.0878,-1.9804,-0.0837,-0.0002,0.0002,0.0068,-0.0050,4.2308
9277,-88.0496,-0.0000,0.5000,76.0563,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.2111
9279,-88.0496,-0.0000,0.5000,76.0249,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.1916
9281,-88.0497,-0.0000,0.5000,75.9938,-1.9804,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1722
9283,-88.0498,-0.0000,0.5000,75.9630,-1.9803,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1529
9285,-88.0498,-0.0000,0.5000,75.9323,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.1338
9287,-88.0499,-0.0000,0.5000,75.9019,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.1149
9289,-88.0500,-0.0000,0.5000,75.8717,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.0961
9291,-88.0500,-0.0000,0.5000,75.8417,-1.9802,-0.0839,-0.0002,0.0002,0.0064,-0.0050,4.0774
9293,-88.0501,-0.0000,0.5000,75.8120,-1.9802,-0.0840,-0.0002,0.0002,0.0064,-0.0050,4.0589
9295,-88.0501,-0.0000,0.5000,75.7824,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0405
9297,-88.0502,-0.0000,0.5000,75.7531,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0223
9299,-88.0503,-0.0000,0.5000,75.7240,-1.9802,-0.0840,-0.0002,0.0002,0.0062,-0.0050,4.0043
9301,-88.0503,-0.0000,0.5000,75.6951,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9863
9303,-88.0504,-0.0000,0.5000,75.6664,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9686
9305,-88.0504,-0.0000,0.5000,75.6380,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9509
9307,-88.0505,-0.0000,0.5000,75.6097,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9334
9309,-88.0506,-0.0000,0.5000,75.5817,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.9161
9311,-88.0506,-0.0000,0.5000,75.5539,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8989
9313,-88.0507,-0.0000,0.5000,75.5262,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8818
9315,-88.0507,-0.0000,0.5000,75.4988,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8648
9317,-88.0508,-0.0000,0.5000,75.4716,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8480
9319,-88.0509,-0.0000,0.5000,75.4446,-1.9799,-0.0843,-0.0002,0.0002,0.0059,-0.0049,3.8313
9321,-88.0509,-0.0000,0.5000,75.4178,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.8148
9323,-88.0510,-0.0000,0.5000,75.3912,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.7984
9325,-88.0510,-0.0000,0.5000,75.3647,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7821
9327,-88.0511,-0.0000,0.5000,75.3385,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7659
9329,-88.0511,-0.0000,0.5000,75.3125,-1.9798,-0.0844,-0.0002,0.0002,0.0057,-0.0049,3.7499
9331,-88.0512,-0.0000,0.5000,75.2867,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7340
9333,-88.0513,-0.0000,0.5000,75.2610,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7183
9335,-88.0513,-0.0000,0.5000,75.2356,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7026
9337,-88.0514,-0.0000,0.5000,75.2103,-1.9798,-0.0844,-0.0002,0.0002,0.0055,-0.0049,3.6871
9339,-88.0514,-0.0000,0.5000,75.1853,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6717
9341,-88.0515,-0.0000,0.5000,75.1604,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6564
9343,-88.0515,-0.0000,0.5000,75.1357,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6413
9345,-88.0516,-0.0000,0.5000,75.1112,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6263
9347,-88.0516,-0.0000,0.5000,75.0869,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6114
9349,-88.0517,-0.0000,0.5000,75.0627,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5966
9351,-88.0517,-0.0000,0.5000,75.0388,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5819
9353,-88.0518,-0.0000,0.5000,75.0150,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5674
9355,-88.0518,-0.0000,0.5000,74.9914,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5529
9357,-88.0519,-0.0000,0.5000,74.9680,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5386
9359,-88.0519,-0.0000,0.5000,74.9447,-1.9796,-0.0847,-0.0002,0.0002,0.0052,-0.0048,3.5244
9361,-88.0520,-0.0000,0.5000,74.9217,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.5103
9363,-88.0520,-0.0000,0.5000,74.8988,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4964
9365,-88.0521,-0.0000,0.5000,74.8761,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4825
9367,-88.0521,-0.0000,0.5000,74.8535,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4688
9369,-88.0522,-0.0000,0.5000,74.8311,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4551
9371,-88.0522,-0.0000,0.5000,74.8089,-1.9795,-0.0848,-0.0002,0.0002,0.0050,-0.0048,3.4416
