Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8478.50,18.8429,0.1982,0.5000,327.1574,0.0000,-39.5012,-803.3353,1.9266,135.8708,272.3398,0.9012
8480.50,19.1682,0.1424,0.5000,329.5015,-0.0000,-39.0955,-769.3789,1.8511,136.9254,274.8435,0.8777
8482.50,19.3922,0.0946,0.5000,331.5664,-0.0000,-38.6849,-733.6089,1.7590,138.1575,277.5689,0.8587
8484.50,19.5288,0.0534,0.5000,333.3624,-0.0000,-38.3455,-702.3428,1.6670,139.3417,280.0237,0.8478
8486.50,19.5903,0.0178,0.5000,334.9030,-0.0000,-38.0725,-675.3977,1.5785,140.4449,282.1883,0.8437
8488.50,19.5867,-0.0130,0.5000,336.2035,-0.0000,-37.8082,-646.7551,1.4751,141.7013,284.5279,0.8459
8490.50,19.5268,-0.0397,0.5000,337.2805,-0.0000,-37.6458,-627.0546,1.3985,142.6139,286.1501,0.8523
8492.50,19.4180,-0.0628,0.5000,338.1508,-0.0000,-37.5140,-609.0752,1.3250,143.4787,287.6300,0.8622
8494.50,19.2667,-0.0830,0.5000,338.8312,-0.0000,-37.4089,-592.5577,1.2547,144.2972,288.9796,0.8754
8496.50,19.0782,-0.1006,0.5000,339.3382,-0.0000,-37.3453,-580.9470,1.2041,144.8843,289.9166,0.8873
8498.50,18.8574,-0.1161,0.5000,339.6874,-0.0000,-37.2525,-559.5313,1.1088,145.9867,291.6024,0.9159
8500.50,18.6081,-0.1296,0.5000,339.8938,-0.0000,-37.2115,-545.8971,1.0474,146.6965,292.6336,0.9392
8502.50,18.3337,-0.1415,0.5000,339.9715,-0.0000,-37.1865,-533.0631,0.9898,147.3660,293.5634,0.9652
8504.50,18.0374,-0.1520,0.5000,339.9335,-0.0000,-37.1756,-520.9094,0.9358,147.9973,294.3984,0.9940
8506.50,17.7216,-0.1613,0.5000,339.7920,-0.0000,-37.1770,-509.3318,0.8853,148.5931,295.1445,1.0254
8508.50,17.3886,-0.1695,0.5000,339.5582,-0.0000,-37.1890,-498.2425,0.8382,149.1554,295.8071,1.0594
8510.50,17.0401,-0.1769,0.5000,339.2424,-0.0000,-37.2104,-487.5665,0.7943,149.6859,296.3906,1.0961
8512.50,16.6780,-0.1835,0.5000,338.8538,-0.0000,-37.2399,-477.2400,0.7535,150.1866,296.8992,1.1354
8514.50,16.3035,-0.1894,0.5000,338.4011,-0.0000,-37.2766,-467.2085,0.7157,150.6592,297.3361,1.1775
8516.50,15.9179,-0.1948,0.5000,337.8920,-0.0000,-37.3196,-457.4254,0.6806,151.1052,297.7047,1.2223
8518.50,15.5222,-0.1996,0.5000,337.3333,-0.0000,-37.3681,-447.8510,0.6481,151.5257,298.0074,1.2700
8520.50,15.1173,-0.2041,0.5000,336.7313,-0.0000,-37.4215,-438.4518,0.6181,151.9220,298.2467,1.3207
8522.50,14.7040,-0.2082,0.5000,336.0915,-0.0000,-37.4792,-429.1992,0.5901,152.2953,298.4244,1.3744
8524.50,14.2829,-0.2119,0.5000,335.4188,-0.0000,-37.5407,-420.0692,0.5623,152.6465,298.5424,1.4313
8526.50,13.8547,-0.2154,0.5000,334.7176,-0.0000,-37.5878,-413.4659,0.5412,152.8894,298.5917,1.4749
8528.50,13.4198,-0.2187,0.5000,333.9917,-0.0000,-37.6867,-400.3953,0.5012,153.3422,298.5990,1.5677
8530.50,12.9785,-0.2218,0.5000,333.2444,-0.0000,-37.7383,-393.9163,0.4835,153.5526,298.5579,1.6170
8532.50,12.5314,-0.2247,0.5000,332.4784,-0.0000,-37.7912,-387.4683,0.4662,153.7526,298.4873,1.6684
8534.50,12.0786,-0.2274,0.5000,331.6964,-0.0000,-37.9003,-374.6476,0.4381,154.1221,298.2591,1.7774
8536.50,11.6204,-0.2301,0.5000,330.9002,-0.0000,-37.9564,-368.2675,0.4255,154.2920,298.1019,1.8353
8538.50,11.1570,-0.2326,0.5000,330.0917,-0.0000,-38.0134,-361.9033,0.4139,154.4521,297.9162,1.8956
8540.50,10.6887,-0.2351,0.5000,329.2722,-0.0000,-38.1299,-349.2103,0.3943,154.7436,297.4597,2.0235
8542.50,10.2154,-0.2375,0.5000,328.4428,-0.0000,-38.1892,-342.8760,0.3862,154.8751,297.1891,2.0914
8544.50,9.7375,-0.2399,0.5000,327.6045,-0.0000,-38.3100,-330.2194,0.3730,155.1102,296.5632,2.2356
8546.50,9.2548,-0.2422,0.5000,326.7579,-0.0000,-38.3713,-323.8922,0.3679,155.2139,296.2078,2.3122
8548.50,8.7676,-0.2445,0.5000,325.9035,-0.0000,-38.4332,-317.5626,0.3637,155.3081,295.8242,2.3919
8550.50,8.2758,-0.2468,0.5000,325.0415,-0.0000,-38.5116,-309.6087,0.3598,155.4136,295.3021,2.4966
8552.50,7.7794,-0.2490,0.5000,324.1719,-0.0000,-38.5922,-301.5030,0.3573,155.5061,294.7246,2.6088
8554.50,7.2785,-0.2513,0.5000,323.2949,-0.0000,-38.6785,-292.8926,0.3561,155.5878,294.0611,2.7343
8556.50,6.7730,-0.2536,0.5000,322.4102,-0.0000,-38.8087,-280.0007,0.3573,155.6786,292.9720,2.9349
8558.50,6.2628,-0.2560,0.5000,321.5175,-0.0000,-38.8670,-274.2636,0.3590,155.7069,292.4507,3.0293
8560.50,5.7480,-0.2583,0.5000,320.6164,-0.0000,-38.9845,-262.7365,0.3642,155.7414,291.3357,3.2291
8562.50,5.2283,-0.2607,0.5000,319.7065,-0.0000,-39.0754,-253.8622,0.3700,155.7478,290.4163,3.3924
8564.50,4.7037,-0.2632,0.5000,318.7871,-0.0000,-39.1671,-244.9344,0.3773,155.7367,289.4384,3.5656
8566.50,4.1742,-0.2658,0.5000,317.8576,-0.0000,-39.2595,-235.9472,0.3863,155.7082,288.4006,3.7492
8568.50,3.6394,-0.2684,0.5000,316.9172,-0.0000,-39.3528,-226.8969,0.3968,155.6619,287.3016,3.9442
8570.50,3.0993,-0.2710,0.5000,315.9652,-0.0000,-39.4469,-217.7831,0.4089,155.5977,286.1402,4.1512
8572.50,2.5538,-0.2738,0.5000,315.0005,-0.0000,-39.5418,-208.6063,0.4227,155.5154,284.9148,4.3713
8574.50,2.0027,-0.2766,0.5000,314.0224,-0.0000,-39.6375,-199.3712,0.4382,155.4147,283.6241,4.6052
8576.50,1.4457,-0.2796,0.5000,313.0296,-0.0000,-39.7341,-190.0822,0.4555,155.2955,282.2664,4.8542
8578.50,0.8829,-0.2826,0.5000,312.0211,-0.0000,-39.8315,-180.7549,0.4747,155.1572,280.8403,5.1194
8580.50,0.3139,-0.2856,0.5000,310.9957,-0.0000,-39.8996,-174.2647,0.4891,155.0498,279.8086,5.3137
8582.50,-0.2611,-0.2887,0.5000,309.9523,-0.0000,-40.0368,-161.2840,0.5209,154.8063,277.6420,5.7292
8584.50,-0.8423,-0.2918,0.5000,308.8895,-0.0000,-40.1059,-154.8170,0.5384,154.6699,276.5066,5.9513
8586.50,-1.4298,-0.2949,0.5000,307.8061,-0.0000,-40.2448,-141.9969,0.5766,154.3670,274.1295,6.4266
8588.50,-2.0232,-0.2979,0.5000,306.7007,-0.0000,-40.3145,-135.6741,0.5974,154.2001,272.8875,6.6808
8590.50,-2.6227,-0.3008,0.5000,305.5720,-0.0000,-40.3842,-129.4334,0.6194,154.0226,271.6098,6.9467
8592.50,-3.2277,-0.3035,0.5000,304.4188,-0.0000,-40.5235,-117.2763,0.6673,153.6349,268.9470,7.5158
8594.50,-3.8380,-0.3061,0.5000,303.2398,-0.0000,-40.5928,-111.4007,0.6932,153.4242,267.5624,7.8201
8596.50,-4.4531,-0.3084,0.5000,302.0338,-0.0000,-40.7304,-100.1600,0.7495,152.9681,264.6884,8.4706
8598.50,-5.0723,-0.3103,0.5000,300.8000,-0.0000,-40.7983,-94.8360,0.7798,152.7222,263.2001,8.8179
8600.50,-5.6950,-0.3119,0.5000,299.5373,-0.0000,-40.9316,-84.8741,0.8455,152.1938,260.1243,9.5591
8602.50,-6.3204,-0.3131,0.5000,298.2452,-0.0000,-40.9967,-80.2691,0.8808,151.9109,258.5387,9.9539
8604.50,-6.9475,-0.3138,0.5000,296.9233,-0.0001,-41.1230,-71.8761,0.9568,151.3070,255.2771,10.7940
8606.50,-7.5753,-0.3140,0.5000,295.5715,-0.0001,-41.1840,-68.1069,0.9976,150.9858,253.6036,11.2400
8608.50,-8.2030,-0.3137,0.5000,294.1901,-0.0001,-41.2431,-64.6307,1.0402,150.6518,251.9033,11.7038
8610.50,-8.8294,-0.3129,0.5000,292.7798,-0.0001,-41.3556,-58.5703,1.1316,149.9454,248.4280,12.6859
8612.50,-9.4536,-0.3115,0.5000,291.3414,-0.0001,-41.4087,-55.9863,1.1803,149.5732,246.6559,13.2046
8614.50,-10.0744,-0.3097,0.5000,289.8764,-0.0001,-41.5078,-51.7000,1.2841,148.7918,243.0507,14.2982
8616.50,-10.6909,-0.3073,0.5000,288.3867,-0.0002,-41.5536,-49.9905,1.3393,148.3830,241.2208,14.8731
8618.50,-11.3020,-0.3045,0.5000,286.8746,-0.0002,-41.6371,-47.4143,1.4561,147.5310,237.5144,16.0795
8620.50,-11.9069,-0.3011,0.5000,285.3427,-0.0003,-41.6747,-46.5376,1.5178,147.0885,235.6414,16.7107
8622.50,-12.5044,-0.2973,0.5000,283.7944,-0.0003,-41.7411,-45.5809,1.6480,146.1729,231.8644,18.0280
8624.50,-13.0938,-0.2930,0.5000,282.2331,-0.0004,-41.7699,-45.4904,1.7164,145.7009,229.9640,18.7134
8626.50,-13.6739,-0.2882,0.5000,280.6631,-0.0004,-41.7956,-45.6513,1.7871,145.2201,228.0581,19.4161
8628.50,-14.2439,-0.2830,0.5000,279.0890,-0.0006,-41.8378,-46.7036,1.9349,144.2345,224.2373,20.8709
8630.50,-14.8029,-0.2773,0.5000,277.5157,-0.0006,-41.8543,-47.5812,2.0120,143.7310,222.3262,21.6216
8632.50,-15.3498,-0.2711,0.5000,275.9489,-0.0008,-41.8779,-49.9955,2.1724,142.7061,218.5121,23.1650
8634.50,-15.8839,-0.2645,0.5000,274.3946,-0.0009,-41.8851,-51.5101,2.2556,142.1860,216.6129,23.9557
8636.50,-16.4041,-0.2574,0.5000,272.8593,-0.0011,-41.8906,-55.0857,2.4274,141.1343,212.8398,25.5687
8638.50,-16.9097,-0.2500,0.5000,271.3499,-0.0013,-41.8888,-57.1118,2.5158,140.6041,210.9695,26.3884
8640.50,-17.3999,-0.2421,0.5000,269.8738,-0.0015,-41.8840,-59.2747,2.6058,140.0722,209.1123,27.2150
8642.50,-17.8739,-0.2339,0.5000,268.4385,-0.0015,-41.8660,-63.9191,2.7899,139.0058,205.4441,28.8824
8644.50,-18.3311,-0.2254,0.5000,267.0517,-0.0019,-41.8527,-66.3617,2.8837,138.4729,203.6360,29.7201
8646.50,-18.7710,-0.2167,0.5000,265.7213,-0.0023,-41.8177,-71.3824,3.0742,137.4117,200.0789,31.3950
8648.50,-19.1933,-0.2078,0.5000,264.4548,-0.0024,-41.7959,-73.9245,3.1705,136.8848,198.3322,32.2289
8650.50,-19.5975,-0.1987,0.5000,263.2594,-0.0033,-41.7439,-78.9987,3.3646,135.8423,194.9076,33.8816
8652.50,-19.9836,-0.1896,0.5000,262.1418,-0.0032,-41.7137,-81.5096,3.4619,135.3280,193.2315,34.6971
8654.50,-20.3514,-0.1805,0.5000,261.1079,-0.0040,-41.6441,-86.4419,3.6565,134.3167,189.9551,36.2987
8656.50,-20.7009,-0.1713,0.5000,260.1628,-0.0044,-41.6049,-88.8584,3.7534,133.8209,188.3560,37.0818
8658.50,-21.0321,-0.1622,0.5000,259.3103,-0.0044,-41.5625,-91.2409,3.8498,133.3324,186.7836,37.8512
8660.50,-21.3451,-0.1531,0.5000,258.5535,-0.0053,-41.4682,-95.9109,4.0404,132.3796,183.7202,39.3435
8662.50,-21.6400,-0.1441,0.5000,257.8940,-0.0059,-41.4162,-98.2039,4.1344,131.9163,182.2298,40.0638
8664.50,-21.9171,-0.1352,0.5000,257.3322,-0.0059,-41.3026,-102.7247,4.3188,131.0177,179.3324,41.4469
8666.50,-22.1765,-0.1264,0.5000,256.8678,-0.0067,-41.2410,-104.9605,4.4089,130.5832,177.9257,42.1074
8668.50,-22.4186,-0.1178,0.5000,256.4991,-0.0074,-41.1084,-109.4027,4.5844,129.7454,175.1962,43.3617
8670.50,-22.6435,-0.1093,0.5000,256.2237,-0.0073,-41.0374,-111.6176,4.6695,129.3427,173.8733,43.9536
8672.50,-22.8515,-0.1009,0.5000,256.0382,-0.0089,-40.9143,-115.2653,4.8052,128.7042,171.7575,44.8737
8674.50,-23.0430,-0.0927,0.5000,255.9390,-0.0087,-40.8123,-118.1394,4.9076,128.2250,170.1505,45.5469
8676.50,-23.2183,-0.0846,0.5000,255.9214,-0.0098,-40.7058,-121.0354,5.0063,127.7650,168.5891,46.1762
8678.50,-23.3776,-0.0767,0.5000,255.9809,-0.0095,-40.5950,-123.9630,5.1009,127.3244,167.0730,46.7603
8680.50,-23.5213,-0.0689,0.5000,256.1123,-0.0106,-40.4573,-127.5202,5.2087,126.8234,165.3190,47.3982
8682.50,-23.6495,-0.0612,0.5000,256.3106,-0.0111,-40.3327,-130.6882,5.2976,126.4091,163.8400,47.8998
8684.50,-23.7625,-0.0537,0.5000,256.5706,-0.0115,-40.2043,-133.9297,5.3816,126.0164,162.4092,48.3490
8686.50,-23.8606,-0.0462,0.5000,256.8873,-0.0119,-40.0737,-137.2275,5.4597,125.6488,161.0391,48.7416
8688.50,-23.9437,-0.0388,0.5000,257.2559,-0.0124,-39.8954,-141.7636,5.5553,125.1937,159.2934,49.1804
8690.50,-24.0121,-0.0314,0.5000,257.6717,-0.0128,-39.7120,-146.5214,5.6415,124.7760,157.6301,49.5239
8692.50,-24.0657,-0.0240,0.5000,258.1303,-0.0130,-39.6186,-148.9971,5.6810,124.5811,156.8294,49.6592
8694.50,-24.1045,-0.0166,0.5000,258.6278,-0.0133,-39.4708,-153.0019,5.7375,124.2959,155.6236,49.8210
8696.50,-24.1284,-0.0091,0.5000,259.1605,-0.0137,-39.1679,-161.6416,5.8320,123.7929,153.3649,49.9615
8698.50,-24.1372,-0.0015,0.5000,259.7252,-0.0138,-39.0129,-166.3413,5.8698,123.5749,152.3136,49.9377
8700.50,-24.1306,0.0062,0.5000,260.3191,-0.0139,-38.8557,-171.3382,5.9011,123.3791,151.3155,49.8494
8702.50,-24.1083,0.0142,0.5000,260.9398,-0.0139,-38.6962,-176.6728,5.9258,123.2057,150.3721,49.6952
8704.50,-24.0696,0.0224,0.5000,261.5852,-0.0139,-38.5345,-182.3908,5.9437,123.0547,149.4850,49.4733
8706.50,-24.0141,0.0310,0.5000,262.2540,-0.0138,-38.3704,-188.5445,5.9547,122.9260,148.6562,49.1818
8708.50,-23.9410,0.0400,0.5000,262.9450,-0.0136,-38.2039,-195.1934,5.9586,122.8200,147.8879,48.8186
8710.50,-23.8493,0.0494,0.5000,263.6576,-0.0134,-38.0346,-202.4056,5.9553,122.7367,147.1829,48.3815
8712.50,-23.7381,0.0594,0.5000,264.3915,-0.0132,-37.8624,-210.2601,5.9445,122.6764,146.5444,47.8679
8714.50,-23.6061,0.0701,0.5000,265.1470,-0.0128,-37.6868,-218.8488,5.9262,122.6395,145.9760,47.2752
8716.50,-23.4518,0.0815,0.5000,265.9247,-0.0124,-37.5075,-228.2792,5.9000,122.6264,145.4821,46.6005
8718.50,-23.2734,0.0939,0.5000,266.7258,-0.0120,-37.3238,-238.6775,5.8657,122.6375,145.0676,45.8404
8720.50,-23.0691,0.1073,0.5000,267.5519,-0.0115,-37.1352,-250.1928,5.8232,122.6734,144.7383,44.9917
8722.50,-22.8364,0.1220,0.5000,268.4051,-0.0109,-36.9407,-263.0179,5.7721,122.7348,144.5012,44.0505
8724.50,-22.5725,0.1381,0.5000,269.2879,-0.0103,-36.7395,-277.3200,5.7121,122.8223,144.3638,43.0133
8726.50,-22.2741,0.1560,0.5000,270.2034,-0.0096,-36.5305,-293.3959,5.6430,122.9367,144.3355,41.8761
8728.50,-21.9374,0.1760,0.5000,271.1555,-0.0090,-36.3121,-311.5438,5.5645,123.0791,144.4271,40.6343
8730.50,-21.5578,0.1984,0.5000,272.1484,-0.0082,-36.0827,-332.1456,5.4763,123.2502,144.6515,39.2840
8732.50,-21.1298,0.2238,0.5000,273.1874,-0.0072,-35.7581,-364.1512,5.3443,123.5233,145.1806,37.3180
8734.50,-20.6468,0.2527,0.5000,274.2782,-0.0067,-35.5856,-382.4935,5.2715,123.6800,145.5558,36.2578
8736.50,-20.1005,0.2860,0.5000,275.4279,-0.0057,-35.2155,-425.0831,5.1124,124.0356,146.5617,33.9761
8738.50,-19.4812,0.3246,0.5000,276.6445,-0.0052,-35.0158,-449.9977,5.0262,124.2347,147.2084,32.7526
8740.50,-18.7763,0.3701,0.5000,277.9372,-0.0043,-34.6588,-497.8642,4.8734,124.5966,148.5253,30.6002
8742.50,-17.9698,0.4245,0.5000,279.3172,-0.0034,-34.1826,-568.9739,4.6767,125.0790,150.5623,27.8319
8744.50,-17.0401,0.4908,0.5000,280.7977,-0.0028,-33.8262,-628.1541,4.5374,125.4311,152.2650,25.8580
8746.50,-15.9574,0.5742,0.5000,282.3948,-0.0022,-33.3508,-716.4667,4.3654,125.8794,154.7354,23.3730
8748.50,-14.6774,0.6835,0.5000,284.1290,-0.0016,-32.8796,-816.3134,4.2126,126.2922,157.3740,21.0856
8750.50,-13.1298,0.8347,0.5000,286.0275,-0.0012,-32.2651,-969.0416,4.0431,126.7739,161.0467,18.3688
8752.50,-11.1940,1.0602,0.5000,288.1285,-0.0007,-31.3380,-1258.6750,3.8545,127.3661,166.9746,14.8181
8754.50,-8.6475,1.4244,0.5000,290.4902,-0.0004,-30.3205,-1667.7856,3.7389,127.8195,173.8538,11.6193
8756.50,-5.0793,2.0386,0.5000,293.2077,-0.0002,-29.0937,-2255.9070,3.7116,128.0814,182.4613,8.6017
8758.50,0.0499,2.8843,0.5000,296.4393,-0.0001,-27.1242,-3104.1267,3.8629,127.7176,196.6539,5.2523
8760.50,6.4117,3.2355,0.5000,300.3949,-0.0000,-24.7843,-3364.2801,4.2609,125.6013,213.9058,2.8994
8762.50,12.3359,2.7331,0.5000,305.1872,-0.0000,-22.5472,-2914.6140,4.7429,122.0061,230.9340,1.6394
8764.50,16.9464,2.0583,0.5000,310.7009,-0.0000,-20.9147,-2417.3334,5.1632,119.3963,243.9516,1.0840
8766.50,20.3640,1.5189,0.5000,316.6712,0.0000,-19.5632,-1997.8278,5.3982,118.2601,255.4238,0.7732
8768.50,22.8859,1.1216,0.5000,322.8067,-0.0000,-18.5728,-1704.5991,5.3482,118.5881,264.5332,0.6067
8770.50,24.7495,0.8287,0.5000,328.8571,0.0000,-17.8356,-1496.0643,5.1245,119.7740,271.9770,0.5090
8772.50,26.1230,0.6092,0.5000,334.6348,-0.0000,-17.2942,-1347.2239,4.8261,121.3394,278.0395,0.4495
8774.50,27.1251,0.4417,0.5000,340.0142,-0.0000,-16.8520,-1226.7054,4.4749,123.2078,283.6015,0.4081
8776.50,27.8411,0.3118,0.5000,344.9206,-0.0000,-16.5053,-1130.7806,4.1111,125.1924,288.5973,0.3803
8778.50,28.3333,0.2097,0.5000,349.3184,-0.0000,-16.2458,-1055.8883,3.7677,127.1223,292.9571,0.3627
8780.50,28.6484,0.1286,0.5000,353.1996,-0.0000,-16.0508,-995.3345,3.4480,128.9735,296.8523,0.3520
8782.50,28.8219,0.0634,0.5000,356.5750,-0.0000,-15.9072,-945.4972,3.1551,130.7213,300.3570,0.3464
8784.50,28.8812,0.0107,0.5000,359.4674,-0.0000,-15.8048,-903.8084,2.8887,132.3570,303.5282,0.3447
8786.50,28.8476,-0.0322,0.5000,361.9068,-0.0000,-15.7371,-869.1777,2.6528,133.8463,306.3463,0.3460
8788.50,28.7382,-0.0673,0.5000,363.9267,-0.0000,-15.6916,-835.7712,2.4133,135.4023,309.2326,0.3505
8790.50,28.5664,-0.0963,0.5000,365.5622,-0.0000,-15.6737,-810.0013,2.2214,136.6858,311.5727,0.3567
8792.50,28.3434,-0.1201,0.5000,366.8484,-0.0000,-15.6729,-787.1876,2.0472,137.8829,313.7228,0.3647
8794.50,28.0778,-0.1399,0.5000,367.8192,-0.0000,-15.6864,-766.7778,1.8889,139.0020,315.7016,0.3743
8796.50,27.7769,-0.1563,0.5000,368.5068,-0.0000,-15.7120,-748.2323,1.7440,140.0565,317.5352,0.3855
8798.50,27.4468,-0.1700,0.5000,368.9416,-0.0000,-15.7656,-724.3847,1.5582,141.4607,319.9212,0.4041
8800.50,27.0922,-0.1814,0.5000,369.1516,-0.0000,-15.7985,-713.4692,1.4741,142.1189,321.0144,0.4144
8802.50,26.7172,-0.1909,0.5000,369.1627,-0.0000,-15.8349,-703.1174,1.3952,142.7506,322.0459,0.4254
8804.50,26.3252,-0.1989,0.5000,368.9988,-0.0000,-15.9163,-683.8328,1.2520,143.9420,323.9370,0.4493
8806.50,25.9190,-0.2055,0.5000,368.6815,-0.0000,-15.9606,-674.7846,1.1869,144.5046,324.8025,0.4623
8808.50,25.5008,-0.2111,0.5000,368.2304,-0.0000,-16.0258,-662.7000,1.1027,145.2567,325.9277,0.4814
8810.50,25.0726,-0.2158,0.5000,367.6633,-0.0000,-16.0942,-651.1540,1.0255,145.9728,326.9617,0.5018
8812.50,24.6358,-0.2198,0.5000,366.9963,-0.0000,-16.1654,-640.0576,0.9546,146.6558,327.9095,0.5235
8814.50,24.1919,-0.2232,0.5000,366.2438,-0.0000,-16.2387,-629.3334,0.8897,147.3081,328.7760,0.5464
8816.50,23.7418,-0.2261,0.5000,365.4187,-0.0000,-16.3139,-618.9159,0.8301,147.9319,329.5653,0.5707
8818.50,23.2864,-0.2286,0.5000,364.5325,-0.0000,-16.3906,-608.7505,0.7753,148.5289,330.2810,0.5963
8820.50,22.8265,-0.2308,0.5000,363.5955,-0.0000,-16.4685,-598.7920,0.7250,149.1008,330.9262,0.6234
8822.50,22.3625,-0.2327,0.5000,362.6165,-0.0000,-16.5474,-589.0026,0.6788,149.6491,331.5038,0.6519
8824.50,21.8950,-0.2344,0.5000,361.6037,-0.0000,-16.6272,-579.3504,0.6365,150.1750,332.0161,0.6819
8826.50,21.4243,-0.2359,0.5000,360.5640,-0.0000,-16.7075,-569.8081,0.5975,150.6798,332.4653,0.7135
8828.50,20.9507,-0.2373,0.5000,359.5033,-0.0000,-16.7970,-559.3506,0.5582,151.2145,332.8909,0.7505
8830.50,20.4743,-0.2387,0.5000,358.4271,-0.0000,-16.8726,-550.6199,0.5279,151.6456,333.1925,0.7832
8832.50,19.9954,-0.2399,0.5000,357.3396,-0.0000,-16.9485,-541.9363,0.4999,152.0604,333.4436,0.8175
8834.50,19.5141,-0.2411,0.5000,356.2447,-0.0000,-17.0245,-533.2899,0.4741,152.4593,333.6451,0.8534
8836.50,19.0305,-0.2423,0.5000,355.1456,-0.0000,-17.1007,-524.6722,0.4504,152.8429,333.7981,0.8911
8838.50,18.5445,-0.2434,0.5000,354.0449,-0.0000,-17.2151,-511.7845,0.4184,153.3900,333.9380,0.9511
8840.50,18.0562,-0.2446,0.5000,352.9447,-0.0000,-17.2653,-506.1385,0.4056,153.6198,333.9659,0.9788
8842.50,17.5656,-0.2457,0.5000,351.8468,-0.0000,-17.3501,-496.6256,0.3856,153.9931,333.9672,1.0276
8844.50,17.0727,-0.2469,0.5000,350.7523,-0.0000,-17.4323,-487.3930,0.3680,154.3389,333.9140,1.0775
8846.50,16.5775,-0.2481,0.5000,349.6623,-0.0000,-17.5115,-478.5072,0.3526,154.6565,333.8125,1.1280
8848.50,16.0798,-0.2493,0.5000,348.5773,-0.0000,-17.5925,-469.4118,0.3384,154.9660,333.6578,1.1824
8850.50,15.5798,-0.2505,0.5000,347.4978,-0.0000,-17.6773,-459.8776,0.3251,155.2737,333.4409,1.2425
8852.50,15.0771,-0.2518,0.5000,346.4238,-0.0000,-17.7776,-448.5808,0.3112,155.6160,333.1118,1.3180
8854.50,14.5719,-0.2531,0.5000,345.3554,-0.0000,-17.8807,-436.9323,0.2985,155.9439,332.6912,1.4011
8856.50,14.0641,-0.2544,0.5000,344.2923,-0.0000,-17.9322,-431.1004,0.2924,156.0984,332.4497,1.4448
8858.50,13.5534,-0.2558,0.5000,343.2340,-0.0000,-18.0351,-419.4172,0.2806,156.3888,331.9044,1.5367
8860.50,13.0399,-0.2573,0.5000,342.1801,-0.0000,-18.0866,-413.5649,0.2755,156.5246,331.6005,1.5850
8862.50,12.5235,-0.2588,0.5000,341.1301,-0.0000,-18.1894,-401.8355,0.2667,156.7775,330.9297,1.6869
8864.50,12.0040,-0.2603,0.5000,340.0831,-0.0000,-18.2921,-390.0681,0.2600,157.0051,330.1745,1.7961
8866.50,11.4813,-0.2619,0.5000,339.0385,-0.0000,-18.3434,-384.1681,0.2575,157.1094,329.7649,1.8536
8868.50,10.9554,-0.2636,0.5000,337.9954,-0.0000,-18.4761,-368.8682,0.2534,157.3493,328.6073,2.0119
8870.50,10.4261,-0.2653,0.5000,336.9530,-0.0000,-18.5574,-359.4449,0.2526,157.4752,327.8260,2.1164
8872.50,9.8932,-0.2671,0.5000,335.9104,-0.0000,-18.6387,-349.9788,0.2531,157.5847,326.9890,2.2270
8874.50,9.3566,-0.2690,0.5000,334.8666,-0.0000,-18.7202,-340.4648,0.2548,157.6778,326.0958,2.3442
8876.50,8.8162,-0.2709,0.5000,333.8208,-0.0000,-18.8017,-330.8984,0.2578,157.7543,325.1453,2.4684
8878.50,8.2718,-0.2730,0.5000,332.7719,-0.0000,-18.8833,-321.2730,0.2620,157.8140,324.1365,2.6001
8880.50,7.7233,-0.2751,0.5000,331.7189,-0.0000,-18.9650,-311.5804,0.2675,157.8567,323.0682,2.7399
8882.50,7.1704,-0.2773,0.5000,330.6610,-0.0000,-19.0470,-301.8128,0.2742,157.8822,321.9391,2.8883
8884.50,6.6129,-0.2796,0.5000,329.5969,-0.0000,-19.1291,-291.9624,0.2822,157.8904,320.7479,3.0461
8886.50,6.0507,-0.2820,0.5000,328.5258,-0.0000,-19.2115,-282.0209,0.2915,157.8808,319.4929,3.2138
8888.50,5.4834,-0.2846,0.5000,327.4466,-0.0000,-19.2942,-271.9796,0.3022,157.8534,318.1724,3.3924
8890.50,4.9109,-0.2873,0.5000,326.3582,-0.0000,-19.3772,-261.8305,0.3142,157.8078,316.7848,3.5825
8892.50,4.3329,-0.2901,0.5000,325.2594,-0.0000,-19.4606,-251.5671,0.3277,157.7437,315.3278,3.7853
8894.50,3.7491,-0.2930,0.5000,324.1492,-0.0000,-19.5444,-241.1847,0.3427,157.6608,313.7996,4.0016
8896.50,3.1591,-0.2961,0.5000,323.0263,-0.0000,-19.6286,-230.6825,0.3593,157.5588,312.1978,4.2327
8898.50,2.5628,-0.2994,0.5000,321.8896,-0.0000,-19.7134,-220.0587,0.3775,157.4372,310.5202,4.4797
8900.50,1.9597,-0.3028,0.5000,320.7377,-0.0000,-19.7986,-209.3255,0.3975,157.2955,308.7646,4.7440
8902.50,1.3497,-0.3064,0.5000,319.5694,-0.0000,-19.8843,-198.4936,0.4194,157.1333,306.9285,5.0271
8904.50,0.7324,-0.3100,0.5000,318.3832,-0.0000,-19.9402,-191.4216,0.4346,157.0168,305.6927,5.2216
8906.50,0.1076,-0.3138,0.5000,317.1777,-0.0000,-19.9964,-184.3257,0.4507,156.8912,304.4215,5.4252
