Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8718.50,-23.6965,0.1029,0.5000,279.2959,-0.0142,-27.1240,-245.7262,5.7386,122.7632,140.1180,46.9987
8720.50,-23.4731,0.1172,0.5000,280.1501,-0.0135,-26.9787,-259.2745,5.6846,122.6346,139.8672,45.9437
8722.50,-23.2194,0.1329,0.5000,281.0321,-0.0127,-26.8280,-274.5884,5.6213,122.5304,139.7259,44.7769
8724.50,-22.9321,0.1503,0.5000,281.9459,-0.0118,-26.6707,-292.0240,5.5483,122.4507,139.7051,43.4926
8726.50,-22.6073,0.1699,0.5000,282.8959,-0.0109,-26.5055,-311.9951,5.4653,122.3955,139.8185,42.0845
8728.50,-22.2404,0.1919,0.5000,283.8873,-0.0100,-26.3309,-335.0361,5.3719,122.3648,140.0822,40.5464
8730.50,-21.8258,0.2170,0.5000,284.9259,-0.0090,-26.1448,-361.8773,5.2680,122.3583,140.5160,38.8716
8732.50,-21.3566,0.2457,0.5000,286.0188,-0.0079,-25.9448,-393.3389,5.1532,122.3755,141.1441,37.0531
8734.50,-20.8243,0.2790,0.5000,287.1738,-0.0072,-25.7913,-419.3958,5.0640,122.4016,141.7303,35.6573
8736.50,-20.2186,0.3180,0.5000,288.4002,-0.0065,-25.6277,-448.9885,4.9693,122.4386,142.4451,34.1818
8738.50,-19.5262,0.3642,0.5000,289.7090,-0.0057,-25.4525,-482.9257,4.8689,122.4856,143.3045,32.6238
8740.50,-18.7298,0.4200,0.5000,291.1130,-0.0045,-25.1177,-554.3331,4.6836,122.5862,145.1822,29.7408
8742.50,-17.8064,0.4886,0.5000,292.6276,-0.0036,-24.7963,-631.7825,4.5172,122.6830,147.2297,27.1195
8744.50,-16.7237,0.5757,0.5000,294.2719,-0.0028,-24.4836,-716.7030,4.3692,122.7674,149.4107,24.7257
8746.50,-15.4338,0.6909,0.5000,296.0698,-0.0023,-24.1900,-806.3709,4.2442,122.8317,151.5985,22.6261
8748.50,-13.8595,0.8523,0.5000,298.0534,-0.0015,-23.6707,-993.6472,4.0593,122.9007,155.7378,19.2616
8750.50,-11.8663,1.0973,0.5000,300.2679,-0.0009,-23.0517,-1276.1201,3.9020,122.8991,161.0145,15.8094
8752.50,-9.1946,1.5078,0.5000,302.7826,-0.0005,-22.2223,-1771.5462,3.7961,122.7524,168.4788,12.0414
8754.50,-5.3214,2.2481,0.5000,305.7147,-0.0002,-21.1987,-2529.0398,3.8090,122.3282,178.0477,8.5314
8756.50,0.5288,3.3409,0.5000,309.2711,-0.0001,-19.6177,-3563.6311,4.0643,120.8715,193.1975,4.9548
8758.50,7.8709,3.6858,0.5000,313.7393,-0.0000,-17.6935,-3764.4198,4.6610,116.8527,212.0492,2.5348
8760.50,14.3797,2.9345,0.5000,319.2589,-0.0000,-15.9304,-3121.8304,5.3730,110.8255,229.9387,1.3683
8762.50,19.1955,2.1167,0.5000,325.6474,-0.0000,-14.5677,-2467.8065,6.0706,105.8556,244.5714,0.8518
8764.50,22.6478,1.5182,0.5000,332.5449,-0.0000,-13.6192,-2026.7481,6.2916,103.3310,255.5743,0.6151
8766.50,25.1350,1.0969,0.5000,339.5823,0.0000,-12.9212,-1722.0881,6.1594,102.5713,264.4680,0.4863
8768.50,26.9360,0.7947,0.5000,346.4580,-0.0000,-12.4014,-1506.0717,5.8203,102.9837,271.8657,0.4102
8770.50,28.2374,0.5725,0.5000,352.9564,-0.0000,-12.0365,-1358.1792,5.4213,104.0314,277.7343,0.3656
8772.50,29.1665,0.4055,0.5000,358.9405,-0.0000,-11.7234,-1231.2552,4.9420,105.7018,283.5286,0.3329
8774.50,29.8123,0.2775,0.5000,364.3356,-0.0000,-11.5122,-1143.1238,4.5224,107.4686,288.1178,0.3140
8776.50,30.2388,0.1778,0.5000,369.1121,-0.0000,-11.3363,-1064.8723,4.0835,109.6177,292.7082,0.3007
8778.50,30.4933,0.0992,0.5000,373.2714,-0.0000,-11.2228,-1008.8740,3.7290,111.5943,296.3673,0.2941
8780.50,30.6111,0.0365,0.5000,376.8350,-0.0000,-11.1345,-957.9738,3.3767,113.7917,300.0208,0.2908
8782.50,30.6194,-0.0139,0.5000,379.8369,-0.0000,-11.0804,-918.5630,3.0847,115.8078,303.0966,0.2908
8784.50,30.5393,-0.0547,0.5000,382.3174,-0.0000,-11.0487,-886.2207,2.8332,117.6998,305.7986,0.2930
8786.50,30.3872,-0.0880,0.5000,384.3203,-0.0000,-11.0319,-852.9347,2.5643,119.8968,308.7565,0.2981
8788.50,30.1763,-0.1152,0.5000,385.8894,-0.0000,-11.0320,-829.0241,2.3659,121.6434,310.9932,0.3039
8790.50,29.9173,-0.1376,0.5000,387.0681,-0.0000,-11.0487,-800.5107,2.1253,123.9181,313.7756,0.3139
8792.50,29.6186,-0.1560,0.5000,387.8973,-0.0000,-11.0684,-783.5968,1.9815,125.3659,315.4780,0.3219
8794.50,29.2872,-0.1712,0.5000,388.4158,-0.0000,-11.1083,-760.7291,1.7874,127.4345,317.8258,0.3355
8796.50,28.9288,-0.1837,0.5000,388.6594,-0.0000,-11.1406,-746.8602,1.6707,128.7459,319.2652,0.3456
8798.50,28.5481,-0.1941,0.5000,388.6613,-0.0000,-11.1795,-732.9569,1.5554,130.0974,320.7102,0.3574
8800.50,28.1489,-0.2027,0.5000,388.4516,-0.0000,-11.2217,-719.9967,1.4498,131.3844,322.0501,0.3701
8802.50,27.7344,-0.2098,0.5000,388.0580,-0.0000,-11.2699,-707.0440,1.3470,132.6897,323.3725,0.3846
8804.50,27.3073,-0.2157,0.5000,387.5052,-0.0000,-11.3258,-693.6858,1.2443,134.0473,324.7076,0.4015
8806.50,26.8696,-0.2206,0.5000,386.8159,-0.0000,-11.3818,-681.5574,1.1546,135.2817,325.8840,0.4189
8808.50,26.4233,-0.2246,0.5000,386.0104,-0.0000,-11.4374,-670.4232,1.0758,136.4093,326.9252,0.4366
8810.50,25.9697,-0.2280,0.5000,385.1066,-0.0000,-11.4971,-659.2161,1.0001,137.5326,327.9280,0.4562
8812.50,25.5100,-0.2308,0.5000,384.1208,-0.0000,-11.5636,-647.4288,0.9248,138.6948,328.9258,0.4788
8814.50,25.0453,-0.2332,0.5000,383.0674,-0.0000,-11.6195,-637.9562,0.8677,139.6101,329.6802,0.4986
8816.50,24.5764,-0.2352,0.5000,381.9591,-0.0000,-11.7014,-624.6200,0.7926,140.8649,330.6638,0.5290
8818.50,24.1039,-0.2369,0.5000,380.8071,-0.0000,-11.7467,-617.4656,0.7548,141.5197,331.1510,0.5465
8820.50,23.6282,-0.2383,0.5000,379.6212,-0.0000,-11.8165,-606.6485,0.7012,142.4833,331.8314,0.5747
8822.50,23.1499,-0.2396,0.5000,378.4099,-0.0000,-11.9158,-591.6458,0.6334,143.7639,332.6587,0.6172
8824.50,22.6693,-0.2407,0.5000,377.1808,-0.0000,-11.9801,-582.0862,0.5941,144.5449,333.1134,0.6465
8826.50,22.1865,-0.2418,0.5000,375.9400,-0.0000,-12.0445,-572.6053,0.5579,145.2922,333.5081,0.6774
8828.50,21.7018,-0.2427,0.5000,374.6931,-0.0000,-12.1089,-563.1909,0.5247,146.0076,333.8440,0.7098
8830.50,21.2153,-0.2436,0.5000,373.4445,-0.0000,-12.1733,-553.8277,0.4942,146.6930,334.1228,0.7439
8832.50,20.7270,-0.2444,0.5000,372.1980,-0.0000,-12.2376,-544.5049,0.4663,147.3501,334.3456,0.7797
8834.50,20.2371,-0.2453,0.5000,370.9564,-0.0000,-12.3017,-535.2142,0.4406,147.9803,334.5137,0.8173
8836.50,19.7455,-0.2461,0.5000,369.7223,-0.0000,-12.3657,-525.9485,0.4171,148.5850,334.6278,0.8569
8838.50,19.2523,-0.2469,0.5000,368.4974,-0.0000,-12.4296,-516.7015,0.3956,149.1654,334.6888,0.8985
8840.50,18.7574,-0.2478,0.5000,367.2831,-0.0000,-12.4933,-507.4680,0.3759,149.7228,334.6974,0.9423
8842.50,18.2608,-0.2486,0.5000,366.0803,-0.0000,-12.5568,-498.2432,0.3580,150.2581,334.6541,0.9884
8844.50,17.7624,-0.2495,0.5000,364.8896,-0.0000,-12.6201,-489.0231,0.3418,150.7723,334.5594,1.0369
8846.50,17.2621,-0.2505,0.5000,363.7111,-0.0000,-12.6832,-479.8044,0.3270,151.2661,334.4136,1.0879
8848.50,16.7599,-0.2515,0.5000,362.5448,-0.0000,-12.7461,-470.5837,0.3136,151.7404,334.2171,1.1416
8850.50,16.2558,-0.2525,0.5000,361.3904,-0.0000,-12.8089,-461.3582,0.3017,152.1958,333.9699,1.1982
8852.50,15.7495,-0.2536,0.5000,360.2473,-0.0000,-12.8715,-452.1250,0.2909,152.6331,333.6722,1.2579
8854.50,15.2410,-0.2547,0.5000,359.1150,-0.0000,-12.9339,-442.8815,0.2814,153.0527,333.3240,1.3207
8856.50,14.7302,-0.2558,0.5000,357.9925,-0.0000,-12.9962,-433.6252,0.2729,153.4547,332.9252,1.3870
8858.50,14.2169,-0.2571,0.5000,356.8790,-0.0000,-13.0584,-424.3534,0.2645,153.8395,332.4757,1.4569
8860.50,13.7012,-0.2584,0.5000,355.7735,-0.0000,-13.0971,-418.5709,0.2594,154.0710,332.1701,1.5024
8862.50,13.1827,-0.2597,0.5000,354.6748,-0.0000,-13.1591,-409.2650,0.2521,154.4295,331.6377,1.5787
8864.50,12.6615,-0.2611,0.5000,353.5819,-0.0000,-13.2058,-402.2235,0.2474,154.6896,331.2016,1.6392
8866.50,12.1374,-0.2626,0.5000,352.4936,-0.0000,-13.3007,-387.8743,0.2399,155.1902,330.2245,1.7700
8868.50,11.6103,-0.2642,0.5000,351.4087,-0.0000,-13.3336,-382.8712,0.2380,155.3555,329.8561,1.8182
8870.50,11.0799,-0.2658,0.5000,350.3260,-0.0000,-13.3995,-372.8374,0.2352,155.6728,329.0741,1.9189
8872.50,10.5463,-0.2675,0.5000,349.2444,-0.0000,-13.4653,-362.7624,0.2337,155.9725,328.2313,2.0258
8874.50,10.0091,-0.2692,0.5000,348.1626,-0.0000,-13.5169,-354.8433,0.2335,156.1949,327.5285,2.1142
8876.50,9.4683,-0.2711,0.5000,347.0794,-0.0000,-13.6201,-338.9080,0.2355,156.6073,326.0073,2.3043
8878.50,8.9237,-0.2730,0.5000,345.9937,-0.0000,-13.6717,-330.8849,0.2377,156.7974,325.1878,2.4065
8880.50,8.3751,-0.2751,0.5000,344.9042,-0.0000,-13.7235,-322.8200,0.2407,156.9768,324.3283,2.5138
8882.50,7.8223,-0.2772,0.5000,343.8098,-0.0000,-13.7753,-314.7095,0.2445,157.1453,323.4280,2.6266
8884.50,7.2651,-0.2794,0.5000,342.7093,-0.0000,-13.8375,-304.9293,0.2502,157.3329,322.2951,2.7694
8886.50,6.7033,-0.2818,0.5000,341.6014,-0.0000,-13.8998,-295.0694,0.2570,157.5047,321.1012,2.9211
8888.50,6.1367,-0.2842,0.5000,340.4852,-0.0000,-13.9624,-285.1217,0.2651,157.6608,319.8448,3.0825
8890.50,5.5650,-0.2868,0.5000,339.3593,-0.0000,-14.0252,-275.0779,0.2743,157.8009,318.5243,3.2543
8892.50,4.9879,-0.2896,0.5000,338.2225,-0.0000,-14.0883,-264.9303,0.2849,157.9248,317.1379,3.4372
8894.50,4.4052,-0.2924,0.5000,337.0736,-0.0000,-14.1516,-254.6721,0.2967,158.0324,315.6835,3.6323
8896.50,3.8166,-0.2955,0.5000,335.9114,-0.0000,-14.2153,-244.2963,0.3100,158.1234,314.1593,3.8404
8898.50,3.2217,-0.2986,0.5000,334.7345,-0.0000,-14.2794,-233.8005,0.3247,158.1976,312.5630,4.0627
8900.50,2.6204,-0.3020,0.5000,333.5416,-0.0000,-14.3439,-223.1869,0.3409,158.2545,310.8922,4.3004
8902.50,2.0121,-0.3054,0.5000,332.3313,-0.0000,-14.4088,-212.4553,0.3586,158.2940,309.1447,4.5548
8904.50,1.3967,-0.3091,0.5000,331.1021,-0.0000,-14.4996,-197.3961,0.3862,158.3187,306.5880,4.9381
8906.50,0.7739,-0.3128,0.5000,329.8526,-0.0000,-14.5454,-189.8057,0.4012,158.3177,305.2506,5.1441
8908.50,0.1435,-0.3167,0.5000,328.5811,-0.0000,-14.5913,-182.1892,0.4173,158.3075,303.8728,5.3605
8910.50,-0.4949,-0.3206,0.5000,327.2859,-0.0000,-14.6839,-166.9271,0.4523,158.2584,300.9934,5.8267
8912.50,-1.1412,-0.3246,0.5000,325.9655,-0.0000,-14.7305,-159.3159,0.4714,158.2191,299.4907,6.0778
8914.50,-1.7954,-0.3286,0.5000,324.6181,-0.0000,-14.8242,-144.2369,0.5130,158.1091,296.3569,6.6196
8916.50,-2.4575,-0.3325,0.5000,323.2418,-0.0000,-14.8712,-136.8195,0.5357,158.0378,294.7253,6.9116
8918.50,-3.1272,-0.3362,0.5000,321.8351,-0.0000,-14.9654,-122.3687,0.5851,157.8606,291.3326,7.5419
8920.50,-3.8040,-0.3397,0.5000,320.3963,-0.0000,-15.0126,-115.3971,0.6120,157.7538,289.5719,7.8816
8922.50,-4.4875,-0.3429,0.5000,318.9237,-0.0000,-15.1066,-102.1181,0.6704,157.5013,285.9242,8.6140
8924.50,-5.1767,-0.3456,0.5000,317.4160,-0.0000,-15.1392,-97.7263,0.6923,157.4004,284.6121,8.8871
8926.50,-5.8709,-0.3479,0.5000,315.8721,-0.0000,-15.2041,-89.3771,0.7388,157.1778,281.9298,9.4620
8928.50,-6.5688,-0.3496,0.5000,314.2910,-0.0000,-15.2682,-81.6614,0.7888,156.9263,279.1728,10.0766
8930.50,-7.2694,-0.3506,0.5000,312.6724,-0.0001,-15.3313,-74.6314,0.8427,156.6444,276.3450,10.7328
8932.50,-7.9713,-0.3510,0.5000,311.0160,-0.0001,-15.3933,-68.3244,0.9005,156.3311,273.4511,11.4320
8934.50,-8.6731,-0.3508,0.5000,309.3223,-0.0001,-15.4539,-62.7605,0.9626,155.9854,270.4958,12.1759
8936.50,-9.3737,-0.3499,0.5000,307.5922,-0.0001,-15.5320,-56.5077,1.0522,155.4727,266.4713,13.2387
8938.50,-10.0715,-0.3483,0.5000,305.8273,-0.0001,-15.5884,-52.6771,1.1247,155.0486,263.3955,14.0909
8940.50,-10.7653,-0.3460,0.5000,304.0295,-0.0002,-15.6516,-49.1057,1.2155,154.5098,259.7486,15.1471
8942.50,-11.4538,-0.3431,0.5000,302.2017,-0.0002,-15.7034,-46.7864,1.2987,154.0100,256.5778,16.1070
8944.50,-12.1358,-0.3397,0.5000,300.3469,-0.0003,-15.7528,-45.1275,1.3870,153.4764,253.3767,17.1161
8946.50,-12.8102,-0.3356,0.5000,298.4692,-0.0004,-15.7996,-44.0999,1.4805,152.9096,250.1513,18.1742
8948.50,-13.4757,-0.3310,0.5000,296.5730,-0.0004,-15.8437,-43.6753,1.5791,152.3105,246.9079,19.2810
8950.50,-14.1314,-0.3258,0.5000,294.6635,-0.0005,-15.8852,-43.8253,1.6830,151.6803,243.6525,20.4355
8952.50,-14.7760,-0.3202,0.5000,292.7463,-0.0006,-15.9238,-44.5202,1.7920,151.0204,240.3915,21.6365
8954.50,-15.4086,-0.3139,0.5000,290.8278,-0.0008,-15.9596,-45.7273,1.9062,150.3324,237.1311,22.8822
8956.50,-16.0282,-0.3072,0.5000,288.9150,-0.0009,-15.9925,-47.4083,2.0255,149.6180,233.8776,24.1702
8958.50,-16.6338,-0.3001,0.5000,287.0152,-0.0012,-16.0225,-49.5172,2.1497,148.8792,230.6373,25.4978
8960.50,-17.2244,-0.2924,0.5000,285.1367,-0.0014,-16.0497,-51.9989,2.2787,148.1179,227.4162,26.8616
8962.50,-17.7992,-0.2844,0.5000,283.2879,-0.0016,-16.0741,-54.7892,2.4122,147.3365,224.2201,28.2579
8964.50,-18.3575,-0.2760,0.5000,281.4779,-0.0019,-16.0956,-57.8161,2.5499,146.5370,221.0543,29.6826
8966.50,-18.8986,-0.2673,0.5000,279.7159,-0.0023,-16.1144,-61.0026,2.6916,145.7219,217.9240,31.1312
8968.50,-19.4220,-0.2583,0.5000,278.0112,-0.0028,-16.1373,-65.9130,2.9108,144.4751,213.3042,33.3391
8970.50,-19.9274,-0.2493,0.5000,276.3729,-0.0035,-16.1491,-69.1690,3.0607,143.6313,210.2803,34.8275
8972.50,-20.4145,-0.2401,0.5000,274.8099,-0.0037,-16.1582,-72.3395,3.2132,142.7804,207.3045,36.3237
8974.50,-20.8833,-0.2310,0.5000,273.3303,-0.0046,-16.1643,-75.3784,3.3679,141.9246,204.3792,37.8234
8976.50,-21.3338,-0.2219,0.5000,271.9413,-0.0051,-16.1676,-78.2511,3.5243,141.0664,201.5061,39.3222
8978.50,-21.7663,-0.2129,0.5000,270.6489,-0.0061,-16.1679,-80.9380,3.6819,140.2079,198.6864,40.8162
8980.50,-22.1809,-0.2040,0.5000,269.4578,-0.0066,-16.1651,-83.4287,3.8405,139.3513,195.9209,42.3016
8982.50,-22.5781,-0.1954,0.5000,268.3712,-0.0075,-16.1592,-85.7220,3.9994,138.4985,193.2100,43.7751
8984.50,-22.9583,-0.1870,0.5000,267.3906,-0.0081,-16.1502,-87.8213,4.1584,137.6514,190.5534,45.2336
8986.50,-23.3220,-0.1788,0.5000,266.5161,-0.0093,-16.1379,-89.7333,4.3171,136.8117,187.9509,46.6745
8988.50,-23.6697,-0.1709,0.5000,265.7464,-0.0102,-16.1225,-91.4668,4.4750,135.9809,185.4016,48.0955
8990.50,-24.0021,-0.1634,0.5000,265.0785,-0.0113,-16.1039,-93.0298,4.6320,135.1604,182.9046,49.4947
8992.50,-24.3199,-0.1562,0.5000,264.5087,-0.0127,-16.0823,-94.4309,4.7877,134.3514,180.4584,50.8708
8994.50,-24.6236,-0.1493,0.5000,264.0317,-0.0135,-16.0577,-95.6787,4.9417,133.5549,178.0617,52.2228
8996.50,-24.9141,-0.1429,0.5000,263.6418,-0.0154,-16.0302,-96.7793,5.0940,132.7718,175.7127,53.5501
8998.50,-25.1922,-0.1367,0.5000,263.3325,-0.0159,-16.0000,-97.7414,5.2442,132.0028,173.4096,54.8525
9000.50,-25.4584,-0.1310,0.5000,263.0968,-0.0177,-15.9673,-98.5703,5.3922,131.2487,171.1506,56.1302
9002.50,-25.7137,-0.1257,0.5000,262.9276,-0.0200,-15.9137,-99.5786,5.6099,130.1461,167.8405,58.0014
9004.50,-25.9587,-0.1207,0.5000,262.8176,-0.0212,-15.8751,-100.1021,5.7519,129.4306,165.6831,59.2200
9006.50,-26.1942,-0.1161,0.5000,262.7596,-0.0228,-15.8346,-100.5132,5.8914,128.7311,163.5630,60.4167
9008.50,-26.4210,-0.1118,0.5000,262.7465,-0.0244,-15.7922,-100.8167,6.0284,128.0475,161.4781,61.5927
9010.50,-26.6396,-0.1079,0.5000,262.7714,-0.0256,-15.7555,-100.9908,6.1406,127.4902,159.7672,62.5577
9012.50,-26.8508,-0.1043,0.5000,262.8280,-0.0269,-15.7177,-101.0961,6.2510,126.9440,158.0784,63.5104
9014.50,-27.0552,-0.1010,0.5000,262.9100,-0.0298,-15.6391,-101.1077,6.4667,125.8842,154.7633,65.3826
9016.50,-27.2535,-0.0980,0.5000,263.0118,-0.0312,-15.5984,-101.0181,6.5721,125.3703,153.1351,66.3043
9018.50,-27.4462,-0.0954,0.5000,263.1282,-0.0326,-15.5568,-100.8675,6.6760,124.8669,151.5252,67.2178
9020.50,-27.6339,-0.0930,0.5000,263.2542,-0.0341,-15.5144,-100.6574,6.7783,124.3738,149.9328,68.1242
9022.50,-27.8171,-0.0908,0.5000,263.3856,-0.0360,-15.4610,-100.3179,6.9028,123.7781,147.9876,69.2365
9024.50,-27.9965,-0.0890,0.5000,263.5184,-0.0379,-15.4066,-99.8919,7.0253,123.1972,146.0663,70.3419
9026.50,-28.1723,-0.0873,0.5000,263.6490,-0.0398,-15.3511,-99.3816,7.1459,122.6307,144.1676,71.4427
9028.50,-28.3452,-0.0859,0.5000,263.7743,-0.0419,-15.2947,-98.7894,7.2647,122.0779,142.2901,72.5411
9030.50,-28.5156,-0.0847,0.5000,263.8915,-0.0439,-15.2374,-98.1171,7.3820,121.5384,140.4326,73.6394
9032.50,-28.6838,-0.0838,0.5000,263.9981,-0.0460,-15.1792,-97.3663,7.4980,121.0115,138.5938,74.7399
9034.50,-28.8504,-0.0830,0.5000,264.0920,-0.0481,-15.1202,-96.5384,7.6127,120.4966,136.7728,75.8451
9036.50,-29.0156,-0.0824,0.5000,264.1713,-0.0504,-15.0604,-95.6349,7.7265,119.9932,134.9683,76.9574
9038.50,-29.1800,-0.0820,0.5000,264.2344,-0.0527,-14.9998,-94.6569,7.8394,119.5005,133.1794,78.0791
9040.50,-29.3438,-0.0818,0.5000,264.2798,-0.0550,-14.9383,-93.6059,7.9517,119.0180,131.4051,79.2128
9042.50,-29.5074,-0.0818,0.5000,264.3064,-0.0573,-14.8760,-92.4833,8.0635,118.5450,129.6444,80.3611
9044.50,-29.6711,-0.0819,0.5000,264.3130,-0.0600,-14.8129,-91.2901,8.1751,118.0808,127.8966,81.5266
9046.50,-29.8354,-0.0823,0.5000,264.2990,-0.0626,-14.7489,-90.0277,8.2867,117.6247,126.1606,82.7120
9048.50,-30.0004,-0.0827,0.5000,264.2634,-0.0651,-14.6840,-88.6975,8.3984,117.1762,124.4358,83.9201
9050.50,-30.1666,-0.0834,0.5000,264.2057,-0.0678,-14.6181,-87.3009,8.5105,116.7344,122.7212,85.1538
9052.50,-30.3343,-0.0841,0.5000,264.1253,-0.0711,-14.5512,-85.8394,8.6231,116.2988,121.0163,86.4161
9054.50,-30.5037,-0.0851,0.5000,264.0218,-0.0743,-14.4831,-84.3145,8.7364,115.8687,119.3202,87.7100
9056.50,-30.6753,-0.0862,0.5000,263.8948,-0.0768,-14.4139,-82.7282,8.8507,115.4434,117.6322,89.0388
9058.50,-30.8492,-0.0874,0.5000,263.7439,-0.0803,-14.3434,-81.0823,8.9660,115.0222,115.9516,90.4058
9060.50,-31.0258,-0.0888,0.5000,263.5689,-0.0848,-14.2716,-79.3786,9.0827,114.6044,114.2778,91.8146
9062.50,-31.2053,-0.0904,0.5000,263.3696,-0.0883,-14.1982,-77.6198,9.2009,114.1894,112.6102,93.2688
9064.50,-31.3882,-0.0921,0.5000,263.1456,-0.0900,-14.1232,-75.8080,9.3207,113.7763,110.9482,94.7723
9066.50,-31.5746,-0.0939,0.5000,262.8969,-0.0941,-14.0465,-73.9467,9.4425,113.3646,109.2910,96.3292
9068.50,-31.7649,-0.0959,0.5000,262.6233,-0.0999,-13.9679,-72.0372,9.5663,112.9535,107.6383,97.9435
9070.50,-31.9593,-0.0980,0.5000,262.3246,-0.1046,-13.8872,-70.0823,9.6923,112.5423,105.9894,99.6199
9072.50,-32.1582,-0.1003,0.5000,262.0006,-0.1062,-13.8042,-68.0898,9.8208,112.1303,104.3438,101.3631
9074.50,-32.3619,-0.1027,0.5000,261.6513,-0.1115,-13.7188,-66.0588,9.9519,111.7167,102.7010,103.1781
9076.50,-32.5705,-0.1053,0.5000,261.2764,-0.1215,-13.5881,-63.0068,10.1499,111.1033,100.2868,105.9917
9078.50,-32.7845,-0.1080,0.5000,260.8758,-0.1256,-13.5204,-61.4580,10.2513,110.7940,99.0811,107.4668
9080.50,-33.0041,-0.1109,0.5000,260.4493,-0.1364,-13.3795,-58.3229,10.4592,110.1686,96.6717,110.5658
9082.50,-33.2297,-0.1139,0.5000,259.9969,-0.1401,-13.3062,-56.7398,10.5658,109.8518,95.4676,112.1949
9084.50,-33.4614,-0.1171,0.5000,259.5184,-0.1436,-13.2309,-55.1501,10.6742,109.5319,94.2638,113.8808
9086.50,-33.6997,-0.1204,0.5000,259.0136,-0.1578,-13.0731,-51.9517,10.8967,108.8813,91.8562,117.4350
9088.50,-33.9448,-0.1239,0.5000,258.4824,-0.1622,-12.9905,-50.3490,11.0109,108.5500,90.6522,119.3096
9090.50,-34.1970,-0.1275,0.5000,257.9246,-0.1682,-12.9054,-48.7467,11.1270,108.2141,89.4478,121.2539
9092.50,-34.4567,-0.1313,0.5000,257.3401,-0.1831,-12.7261,-45.5496,11.3651,107.5275,87.0375,125.3661
9094.50,-34.7242,-0.1352,0.5000,256.7287,-0.1894,-12.6319,-43.9595,11.4872,107.1759,85.8313,127.5419
9096.50,-34.9998,-0.1393,0.5000,256.0903,-0.1960,-12.5342,-42.3780,11.6111,106.8183,84.6243,129.8033
9098.50,-35.2838,-0.1436,0.5000,255.4247,-0.2125,-12.3576,-39.6822,11.8288,106.1881,82.5461,133.9063
9100.50,-35.5766,-0.1481,0.5000,254.7319,-0.2211,-12.2464,-38.0881,11.9616,105.8012,81.3012,136.4990
9102.50,-35.8787,-0.1528,0.5000,254.0116,-0.2352,-12.0712,-35.7291,12.1642,105.2055,79.4313,140.5973
9104.50,-36.1902,-0.1576,0.5000,253.2638,-0.2472,-11.9483,-34.1808,12.3014,104.7976,78.1829,143.4783
9106.50,-36.5118,-0.1627,0.5000,252.4883,-0.2636,-11.7543,-31.8998,12.5100,104.1681,76.3074,148.0407
9108.50,-36.8437,-0.1680,0.5000,251.6852,-0.2823,-11.5478,-29.6745,12.7214,103.5158,74.4279,152.9156
9110.50,-37.1865,-0.1735,0.5000,250.8543,-0.2957,-11.4027,-28.2251,12.8634,103.0674,73.1726,156.3532
9112.50,-37.5406,-0.1792,0.5000,249.9955,-0.3189,-11.1590,-25.9837,13.0901,102.3311,71.1748,162.1479
9114.50,-37.9066,-0.1853,0.5000,249.1089,-0.3438,-10.8978,-23.8223,13.3168,101.5628,69.1716,168.3910
9116.50,-38.2849,-0.1916,0.5000,248.1944,-0.3663,-10.6666,-22.0906,13.5041,100.8978,67.5017,173.9564
9118.50,-38.6763,-0.1982,0.5000,247.2521,-0.3904,-10.4217,-20.4212,13.6890,100.2069,65.8275,179.8950
9120.50,-39.0812,-0.2051,0.5000,246.2821,-0.4170,-10.1624,-18.8165,13.8701,99.4883,64.1485,186.2414
9122.50,-39.5006,-0.2124,0.5000,245.2843,-0.4460,-9.8880,-17.2789,14.0458,98.7399,62.4646,193.0342
9124.50,-39.9350,-0.2201,0.5000,244.2590,-0.4770,-9.5978,-15.8102,14.2141,97.9593,60.7753,200.3168
9126.50,-40.3854,-0.2283,0.5000,243.2063,-0.5102,-9.2913,-14.4120,14.3728,97.1442,59.0802,208.1387
9128.50,-40.8528,-0.2369,0.5000,242.1263,-0.5461,-8.9680,-13.0853,14.5194,96.2919,57.3790,216.5557
9130.50,-41.3380,-0.2461,0.5000,241.0193,-0.5852,-8.6276,-11.8309,14.6509,95.3993,55.6709,225.6315
9132.50,-41.8423,-0.2558,0.5000,239.8856,-0.6272,-8.2702,-10.6491,14.7643,94.4632,53.9556,235.4393
9134.50,-42.3669,-0.2663,0.5000,238.7254,-0.6723,-7.8958,-9.5401,14.8556,93.4801,52.2323,246.0632
9136.50,-42.9132,-0.2774,0.5000,237.5392,-0.7206,-7.5049,-8.5039,14.9211,92.4459,50.5003,257.5992
9138.50,-43.4829,-0.2894,0.5000,236.3274,-0.7726,-7.0983,-7.5379,14.9560,91.3562,48.7588,270.1608
9140.50,-44.0777,-0.3023,0.5000,235.0903,-0.8286,-6.6773,-6.6448,14.9557,90.2059,47.0068,283.8792
9142.50,-44.6997,-0.3163,0.5000,233.8285,-0.8881,-6.2436,-5.8196,14.9147,88.9897,45.2431,298.9082
9144.50,-45.3511,-0.3315,0.5000,232.5427,-0.9513,-5.7993,-5.0631,14.8276,87.7011,43.4664,315.4300
