Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10396.50,-21.7116,0.0209,0.5000,235.7706,-0.0074,-81.9022,-172.5246,4.7169,124.7048,157.1485,40.1474
10398.50,-21.6563,0.0317,0.5000,236.6125,-0.0072,-81.1112,-183.9943,4.7435,124.2507,155.9902,39.7825
10400.50,-21.5790,0.0429,0.5000,237.5147,-0.0072,-80.7080,-190.1820,4.7498,124.0478,155.4793,39.5308
10402.50,-21.4789,0.0544,0.5000,238.4743,-0.0071,-80.2985,-196.7400,4.7514,123.8609,155.0156,39.2325
10404.50,-21.3551,0.0664,0.5000,239.4887,-0.0070,-79.8832,-203.6708,4.7481,123.6903,154.6005,38.8870
10406.50,-21.2068,0.0789,0.5000,240.5558,-0.0067,-79.0332,-218.7977,4.7268,123.3980,153.9228,38.0534
10408.50,-21.0326,0.0920,0.5000,241.6735,-0.0065,-78.5975,-227.0781,4.7086,123.2764,153.6637,37.5648
10410.50,-20.8314,0.1058,0.5000,242.8404,-0.0063,-78.1542,-235.8852,4.6854,123.1711,153.4606,37.0281
10412.50,-20.6017,0.1204,0.5000,244.0551,-0.0058,-77.2421,-255.2742,4.6235,123.0098,153.2321,35.8100
10414.50,-20.3417,0.1359,0.5000,245.3169,-0.0055,-76.7718,-265.9633,4.5847,122.9537,153.2120,35.1287
10416.50,-20.0495,0.1523,0.5000,246.6253,-0.0052,-76.2911,-277.3914,4.5408,122.9139,153.2588,34.3996
10418.50,-19.7231,0.1699,0.5000,247.9802,-0.0046,-75.2948,-302.7255,4.4372,122.8829,153.5668,32.7995
10420.50,-19.3599,0.1887,0.5000,249.3820,-0.0043,-74.7772,-316.7790,4.3776,122.8915,153.8360,31.9298
10422.50,-18.9574,0.2090,0.5000,250.8314,-0.0040,-74.2451,-331.8677,4.3129,122.9158,154.1876,31.0150
10424.50,-18.5124,0.2308,0.5000,252.3295,-0.0037,-73.6973,-348.0880,4.2431,122.9557,154.6268,30.0562
10426.50,-18.0215,0.2545,0.5000,253.8777,-0.0030,-72.5494,-384.3845,4.0887,123.0807,155.7897,28.0128
10428.50,-17.4808,0.2801,0.5000,255.4780,-0.0027,-71.9461,-404.7469,4.0044,123.1649,156.5260,26.9319
10430.50,-16.8859,0.3082,0.5000,257.1326,-0.0024,-71.3212,-426.8312,3.9156,123.2628,157.3752,25.8144
10432.50,-16.2315,0.3390,0.5000,258.8441,-0.0020,-70.4476,-459.5778,3.7903,123.4140,158.7029,24.2661
10434.50,-15.5111,0.3734,0.5000,260.6158,-0.0017,-69.5262,-496.6258,3.6582,123.5862,160.2718,22.6625
10436.50,-14.7167,0.4121,0.5000,262.4516,-0.0014,-68.5504,-539.1761,3.5204,123.7765,162.1119,21.0095
10438.50,-13.8378,0.4567,0.5000,264.3561,-0.0011,-67.6733,-580.9905,3.3999,123.9493,163.9143,19.5720
10440.50,-12.8600,0.5094,0.5000,266.3354,-0.0008,-66.5199,-642.0844,3.2486,124.1716,166.4874,17.7607
10442.50,-11.7635,0.5733,0.5000,268.3975,-0.0006,-65.2692,-717.9849,3.0963,124.3959,169.5236,15.9076
10444.50,-10.5200,0.6532,0.5000,270.5530,-0.0004,-63.8953,-815.3008,2.9464,124.6086,173.1335,14.0140
10446.50,-9.0895,0.7558,0.5000,272.8170,-0.0003,-62.3605,-943.1285,2.8034,124.7866,177.4750,12.0818
10448.50,-7.4164,0.8894,0.5000,275.2101,-0.0002,-61.0114,-1071.3889,2.7004,124.8767,181.5298,10.5462
10450.50,-5.4308,1.0594,0.5000,277.7610,-0.0001,-59.2410,-1254.3862,2.5969,124.8802,187.1362,8.7618
10452.50,-3.0679,1.2562,0.5000,280.5073,-0.0001,-57.1938,-1461.8630,2.5175,124.6946,193.9447,7.0141
10454.50,-0.3251,1.4334,0.5000,283.4920,-0.0000,-55.1228,-1627.7523,2.4727,124.2747,201.1083,5.5637
10456.50,2.6628,1.5139,0.5000,286.7506,-0.0000,-52.6754,-1722.6813,2.4514,123.4757,209.8623,4.2082
10458.50,5.6426,1.4597,0.5000,290.2905,-0.0000,-50.1324,-1695.1302,2.4462,122.3896,219.2643,3.1388
10460.50,8.3845,1.3098,0.5000,294.0751,-0.0000,-48.0129,-1595.5827,2.4374,121.4627,227.3607,2.4580
10462.50,10.7749,1.1251,0.5000,298.0287,0.0000,-45.7873,-1445.9200,2.4042,120.7413,236.1822,1.9055
10464.50,12.7956,0.9432,0.5000,302.0550,-0.0000,-44.2039,-1324.6647,2.3540,120.5755,242.7197,1.5944
10466.50,14.4739,0.7793,0.5000,306.0559,-0.0000,-42.8639,-1217.5638,2.3046,120.7888,248.4823,1.3753
10468.50,15.8512,0.6369,0.5000,309.9444,-0.0000,-41.5317,-1109.3269,2.2775,121.4409,254.4927,1.1924
10470.50,16.9697,0.5151,0.5000,313.6509,0.0000,-40.4179,-1018.2734,2.2259,122.4289,259.8126,1.0635
10472.50,17.8676,0.4114,0.5000,317.1243,-0.0000,-39.7105,-960.1796,2.1739,123.3245,263.3814,0.9924
10474.50,18.5779,0.3232,0.5000,320.3309,0.0000,-38.9115,-894.0123,2.0919,124.6541,267.6541,0.9220
10476.50,19.1288,0.2483,0.5000,323.2514,-0.0000,-38.2518,-838.4434,2.0000,126.0761,271.4450,0.8723
10478.50,19.5438,0.1843,0.5000,325.8782,-0.0000,-37.8344,-802.4493,1.9272,127.1714,274.0123,0.8454
10480.50,19.8428,0.1297,0.5000,328.2124,-0.0000,-37.3655,-760.6570,1.8275,128.6390,277.1129,0.8203
10482.50,20.0424,0.0828,0.5000,330.2615,0.0000,-37.0704,-733.1972,1.7522,129.7294,279.2224,0.8079
10484.50,20.1568,0.0425,0.5000,332.0375,0.0000,-36.7415,-700.8498,1.6528,131.1529,281.7798,0.7987
10486.50,20.1977,0.0078,0.5000,333.5552,-0.0000,-36.4754,-672.5381,1.5557,132.5288,284.0767,0.7962
10488.50,20.1752,-0.0221,0.5000,334.8311,-0.0000,-36.2905,-650.9907,1.4755,133.6594,285.8543,0.7987
10490.50,20.0980,-0.0481,0.5000,335.8825,-0.0000,-36.1485,-632.7386,1.4033,134.6729,287.3732,0.8043
10492.50,19.9732,-0.0706,0.5000,336.7271,-0.0000,-35.9946,-610.1072,1.3089,135.9975,289.2605,0.8167
10494.50,19.8072,-0.0901,0.5000,337.3822,-0.0000,-35.9053,-594.5375,1.2411,136.9486,290.5512,0.8293
10496.50,19.6053,-0.1072,0.5000,337.8646,-0.0000,-35.8381,-580.5737,1.1788,137.8253,291.6947,0.8439
10498.50,19.3719,-0.1221,0.5000,338.1902,-0.0000,-35.7515,-555.2571,1.0634,139.4575,293.7053,0.8798
10500.50,19.1112,-0.1351,0.5000,338.3744,-0.0000,-35.7282,-543.6698,1.0103,140.2151,294.5847,0.9009
10502.50,18.8264,-0.1466,0.5000,338.4313,-0.0000,-35.7163,-532.6685,0.9602,140.9354,295.3871,0.9241
10504.50,18.5203,-0.1567,0.5000,338.3740,-0.0000,-35.7144,-522.1734,0.9129,141.6201,296.1170,0.9492
10506.50,18.1957,-0.1656,0.5000,338.2148,-0.0000,-35.7213,-512.1148,0.8684,142.2705,296.7784,0.9762
10508.50,17.8544,-0.1735,0.5000,337.9650,-0.0000,-35.7360,-502.4325,0.8266,142.8881,297.3749,1.0052
10510.50,17.4985,-0.1805,0.5000,337.6348,-0.0000,-35.7576,-493.0740,0.7874,143.4743,297.9097,1.0362
10512.50,17.1295,-0.1868,0.5000,337.2335,-0.0000,-35.7853,-483.9942,0.7506,144.0307,298.3857,1.0692
10514.50,16.7488,-0.1924,0.5000,336.7697,-0.0000,-35.8564,-466.5182,0.6839,145.0594,299.1709,1.1412
10516.50,16.3575,-0.1975,0.5000,336.2511,-0.0000,-35.8987,-458.0584,0.6538,145.5342,299.4844,1.1802
10518.50,15.9566,-0.2021,0.5000,335.6845,-0.0000,-35.9448,-449.7486,0.6258,145.9843,299.7476,1.2215
10520.50,15.5470,-0.2063,0.5000,335.0761,-0.0000,-35.9943,-441.5667,0.5996,146.4109,299.9619,1.2649
10522.50,15.1295,-0.2102,0.5000,334.4314,-0.0000,-36.0468,-433.4939,0.5753,146.8149,300.1288,1.3106
10524.50,14.7046,-0.2137,0.5000,333.7553,-0.0000,-36.1020,-425.5135,0.5525,147.1974,300.2495,1.3587
10526.50,14.2730,-0.2170,0.5000,333.0519,-0.0000,-36.1596,-417.6117,0.5304,147.5592,300.3251,1.4092
10528.50,13.8350,-0.2201,0.5000,332.3252,-0.0000,-36.2811,-401.9963,0.4836,148.2241,300.3442,1.5180
10530.50,13.3911,-0.2230,0.5000,331.5783,-0.0000,-36.3446,-394.2632,0.4635,148.5286,300.2892,1.5765
10532.50,12.9416,-0.2258,0.5000,330.8139,-0.0000,-36.4096,-386.5694,0.4442,148.8155,300.1921,1.6379
10534.50,12.4869,-0.2284,0.5000,330.0346,-0.0000,-36.4760,-378.9081,0.4271,149.0851,300.0532,1.7022
10536.50,12.0270,-0.2309,0.5000,329.2423,-0.0000,-36.5437,-371.2729,0.4111,149.3382,299.8729,1.7698
10538.50,11.5623,-0.2333,0.5000,328.4386,-0.0000,-36.6125,-363.6588,0.3973,149.5751,299.6516,1.8406
10540.50,11.0928,-0.2356,0.5000,327.6249,-0.0000,-36.6824,-356.0611,0.3852,149.7963,299.3895,1.9149
10542.50,10.6188,-0.2379,0.5000,326.8024,-0.0000,-36.7532,-348.4753,0.3746,150.0021,299.0867,1.9928
10544.50,10.1403,-0.2401,0.5000,325.9718,0.0000,-36.8973,-333.3234,0.3577,150.3690,298.3592,2.1604
10546.50,9.6573,-0.2423,0.5000,325.1337,-0.0000,-36.9705,-325.7497,0.3513,150.5308,297.9345,2.2504
10548.50,9.1701,-0.2444,0.5000,324.2887,-0.0000,-37.0444,-318.1725,0.3463,150.6782,297.4690,2.3449
10550.50,8.6785,-0.2466,0.5000,323.4368,0.0000,-37.1189,-310.5879,0.3426,150.8113,296.9625,2.4441
10552.50,8.1826,-0.2488,0.5000,322.5783,0.0000,-37.1939,-302.9921,0.3401,150.9307,296.4148,2.5482
10554.50,7.6824,-0.2509,0.5000,321.7129,-0.0000,-37.2550,-296.8397,0.3390,151.0175,295.9416,2.6362
10556.50,7.1779,-0.2531,0.5000,320.8407,-0.0000,-37.3484,-287.4856,0.3389,151.1319,295.1716,2.7765
10558.50,6.6689,-0.2553,0.5000,319.9611,-0.0000,-37.4331,-279.0364,0.3403,151.2175,294.4240,2.9103
10560.50,6.1556,-0.2575,0.5000,319.0740,-0.0000,-37.5558,-266.8375,0.3447,151.3118,293.2582,3.1160
10562.50,5.6376,-0.2598,0.5000,318.1787,-0.0000,-37.6139,-261.0850,0.3478,151.3445,292.6732,3.2182
10564.50,5.1151,-0.2622,0.5000,317.2747,-0.0000,-37.7308,-249.5159,0.3559,151.3876,291.4292,3.4349
10566.50,4.5877,-0.2646,0.5000,316.3613,-0.0000,-37.7896,-243.6962,0.3610,151.3981,290.7695,3.5495
10568.50,4.0555,-0.2670,0.5000,315.4378,-0.0000,-37.9385,-228.9942,0.3764,151.3919,289.0022,3.8573
10570.50,3.5182,-0.2696,0.5000,314.5035,-0.0000,-38.0289,-220.0742,0.3877,151.3657,287.8601,4.0574
10572.50,2.9757,-0.2722,0.5000,313.5573,-0.0000,-38.1200,-211.0923,0.4005,151.3225,286.6563,4.2698
10574.50,2.4279,-0.2749,0.5000,312.5985,-0.0000,-38.2117,-202.0522,0.4150,151.2620,285.3894,4.4955
10576.50,1.8745,-0.2777,0.5000,311.6260,-0.0000,-38.3042,-192.9558,0.4310,151.1843,284.0579,4.7354
10578.50,1.3155,-0.2806,0.5000,310.6387,-0.0000,-38.3975,-183.8158,0.4488,151.0888,282.6604,4.9905
10580.50,0.7506,-0.2836,0.5000,309.6356,-0.0000,-38.4913,-174.6481,0.4684,150.9755,281.1954,5.2621
10582.50,0.1798,-0.2865,0.5000,308.6153,-0.0000,-38.5548,-168.4886,0.4826,150.8892,280.1732,5.4543
10584.50,-0.3971,-0.2896,0.5000,307.5768,-0.0000,-38.6184,-162.3320,0.4977,150.7946,279.1195,5.6548
10586.50,-0.9801,-0.2926,0.5000,306.5188,-0.0000,-38.7465,-150.0704,0.5306,150.5797,276.9167,6.0824
10588.50,-1.5691,-0.2956,0.5000,305.4399,-0.0000,-38.8108,-143.9898,0.5485,150.4592,275.7669,6.3103
10590.50,-2.1641,-0.2986,0.5000,304.3389,-0.0000,-38.9398,-131.9960,0.5874,150.1912,273.3698,6.7967
10592.50,-2.7648,-0.3014,0.5000,303.2144,-0.0000,-39.0043,-126.1139,0.6084,150.0433,272.1223,7.0561
10594.50,-3.3710,-0.3041,0.5000,302.0653,-0.0000,-39.1331,-114.6654,0.6540,149.7187,269.5295,7.6095
10596.50,-3.9823,-0.3066,0.5000,300.8902,-0.0000,-39.1971,-109.1343,0.6786,149.5416,268.1847,7.9044
10598.50,-4.5982,-0.3087,0.5000,299.6882,-0.0000,-39.3240,-98.5501,0.7316,149.1566,265.3996,8.5330
10600.50,-5.2180,-0.3106,0.5000,298.4582,-0.0001,-39.3867,-93.5321,0.7602,148.9484,263.9604,8.8676
10602.50,-5.8411,-0.3120,0.5000,297.1995,-0.0000,-39.4896,-85.6211,0.8110,148.5766,261.4914,9.4576
10604.50,-6.4665,-0.3131,0.5000,295.9116,-0.0001,-39.5703,-79.7364,0.8547,148.2563,259.4540,9.9602
10606.50,-7.0935,-0.3137,0.5000,294.5940,-0.0000,-39.6875,-71.7347,0.9256,147.7375,256.3052,10.7655
10608.50,-7.7210,-0.3137,0.5000,293.2468,-0.0001,-39.7643,-66.8767,0.9777,147.3571,254.0984,11.3512
10610.50,-8.3480,-0.3133,0.5000,291.8704,-0.0001,-39.8366,-62.6041,1.0318,146.9633,251.8938,11.9543
10612.50,-8.9736,-0.3124,0.5000,290.4655,-0.0001,-39.9059,-58.8162,1.0891,146.5485,249.6488,12.5873
10614.50,-9.5967,-0.3109,0.5000,289.0330,-0.0001,-40.0058,-53.9283,1.1838,145.8683,246.1186,13.6218
10616.50,-10.2162,-0.3090,0.5000,287.5747,-0.0002,-40.0707,-51.1757,1.2550,145.3617,243.5951,14.3914
10618.50,-10.8312,-0.3065,0.5000,286.0923,-0.0002,-40.1307,-48.9700,1.3303,144.8314,241.0382,15.1971
10620.50,-11.4406,-0.3036,0.5000,284.5883,-0.0002,-40.1858,-47.2986,1.4096,144.2781,238.4523,16.0388
10622.50,-12.0436,-0.3002,0.5000,283.0655,-0.0003,-40.2358,-46.1481,1.4931,143.7027,235.8420,16.9163
10624.50,-12.6391,-0.2962,0.5000,281.5270,-0.0003,-40.2803,-45.5054,1.5807,143.1062,233.2118,17.8290
10626.50,-13.2261,-0.2919,0.5000,279.9768,-0.0004,-40.3193,-45.3569,1.6725,142.4897,230.5667,18.7760
10628.50,-13.8038,-0.2870,0.5000,278.4188,-0.0005,-40.3527,-45.6887,1.7684,141.8546,227.9114,19.7561
10630.50,-14.3712,-0.2817,0.5000,276.8579,-0.0006,-40.3949,-47.2147,1.9332,140.7845,223.5804,21.4178
10632.50,-14.9274,-0.2759,0.5000,275.2991,-0.0007,-40.4102,-48.4128,2.0195,140.2343,221.4166,22.2772
10634.50,-15.4713,-0.2696,0.5000,273.7481,-0.0008,-40.4218,-49.8844,2.1083,139.6753,219.2576,23.1538
10636.50,-16.0022,-0.2629,0.5000,272.2109,-0.0010,-40.4297,-51.6106,2.1994,139.1084,217.1063,24.0459
10638.50,-16.5191,-0.2557,0.5000,270.6942,-0.0012,-40.4341,-55.7481,2.3885,137.9547,212.8372,25.8699
10640.50,-17.0211,-0.2481,0.5000,269.2048,-0.0016,-40.4309,-58.1095,2.4861,137.3699,210.7248,26.7977
10642.50,-17.5075,-0.2402,0.5000,267.7501,-0.0020,-40.4241,-60.6272,2.5856,136.7812,208.6303,27.7332
10644.50,-17.9776,-0.2319,0.5000,266.3377,-0.0017,-40.4137,-63.2764,2.6867,136.1896,206.5561,28.6742
10646.50,-18.4308,-0.2234,0.5000,264.9752,-0.0023,-40.3883,-67.9516,2.8605,135.1878,203.1079,30.2680
10648.50,-18.8666,-0.2146,0.5000,263.6705,-0.0022,-40.3647,-71.3114,2.9839,134.4873,200.7404,31.3813
10650.50,-19.2846,-0.2056,0.5000,262.4308,-0.0029,-40.3413,-74.1373,3.0878,133.9040,198.7945,32.3064
10652.50,-19.6846,-0.1966,0.5000,261.2633,-0.0032,-40.3038,-77.9977,3.2308,133.1099,196.1786,33.5619
10654.50,-20.0662,-0.1874,0.5000,260.1744,-0.0037,-40.2562,-82.1048,3.3852,132.2630,193.4267,34.8941
10656.50,-20.4296,-0.1782,0.5000,259.1699,-0.0038,-40.2156,-85.1357,3.5010,131.6346,191.4072,35.8765
10658.50,-20.7746,-0.1690,0.5000,258.2544,-0.0044,-40.1544,-89.0991,3.6548,130.8081,188.7758,37.1587
10660.50,-21.1012,-0.1599,0.5000,257.4318,-0.0045,-40.1033,-92.0127,3.7693,130.1982,186.8495,38.0962
10662.50,-21.4097,-0.1508,0.5000,256.7044,-0.0054,-40.0334,-95.5677,3.9101,129.4539,184.5135,39.2280
10664.50,-21.7000,-0.1418,0.5000,256.0739,-0.0060,-39.9607,-98.8743,4.0413,128.7651,182.3626,40.2614
10666.50,-21.9725,-0.1329,0.5000,255.5404,-0.0065,-39.8897,-101.8087,4.1572,128.1598,180.4789,41.1561
10668.50,-22.2273,-0.1241,0.5000,255.1033,-0.0072,-39.7695,-106.3091,4.3324,127.2497,177.6523,42.4735
10670.50,-22.4647,-0.1154,0.5000,254.7607,-0.0079,-39.6826,-109.2908,4.4457,126.6633,175.8312,43.3013
10672.50,-22.6849,-0.1069,0.5000,254.5101,-0.0086,-39.5567,-113.3156,4.5937,125.8986,173.4514,44.3510
10674.50,-22.8881,-0.0985,0.5000,254.3481,-0.0091,-39.4727,-115.8582,4.6836,125.4337,171.9996,44.9700
10676.50,-23.0748,-0.0903,0.5000,254.2708,-0.0095,-39.3852,-118.4160,4.7707,124.9822,170.5840,45.5551
10678.50,-23.2452,-0.0822,0.5000,254.2737,-0.0105,-39.2001,-123.5963,4.9362,124.1204,167.8606,46.6201
10680.50,-23.3995,-0.0742,0.5000,254.3520,-0.0109,-39.1029,-126.2343,5.0143,123.7107,166.5523,47.0985
10682.50,-23.5380,-0.0663,0.5000,254.5008,-0.0113,-39.0028,-128.9142,5.0891,123.3152,165.2794,47.5399
10684.50,-23.6610,-0.0586,0.5000,254.7151,-0.0118,-38.8724,-132.3744,5.1787,122.8361,163.7209,48.0438
10686.50,-23.7686,-0.0510,0.5000,254.9898,-0.0123,-38.7379,-135.9323,5.2627,122.3803,162.2181,48.4865
10688.50,-23.8611,-0.0434,0.5000,255.3199,-0.0128,-38.5997,-139.6069,5.3408,121.9481,160.7711,48.8667
10690.50,-23.9384,-0.0358,0.5000,255.7008,-0.0132,-38.4580,-143.4206,5.4128,121.5394,159.3796,49.1835
10692.50,-24.0007,-0.0283,0.5000,256.1279,-0.0135,-38.3131,-147.3980,5.4787,121.1544,158.0436,49.4357
10694.50,-24.0480,-0.0208,0.5000,256.5971,-0.0139,-38.1653,-151.5645,5.5381,120.7931,156.7636,49.6222
10696.50,-24.0801,-0.0132,0.5000,257.1045,-0.0141,-38.0146,-155.9488,5.5911,120.4556,155.5399,49.7418
10698.50,-24.0969,-0.0055,0.5000,257.6466,-0.0143,-37.8614,-160.5839,5.6373,120.1418,154.3732,49.7931
10700.50,-24.0982,0.0023,0.5000,258.2204,-0.0145,-37.7056,-165.5061,5.6768,119.8517,153.2646,49.7748
10702.50,-24.0836,0.0103,0.5000,258.8232,-0.0146,-37.5473,-170.7559,5.7093,119.5854,152.2151,49.6851
10704.50,-24.0527,0.0186,0.5000,259.4529,-0.0145,-37.3866,-176.3805,5.7347,119.3429,151.2264,49.5225
10706.50,-24.0049,0.0271,0.5000,260.1075,-0.0145,-37.2235,-182.4326,5.7529,119.1241,150.3005,49.2848
10708.50,-23.9396,0.0361,0.5000,260.7859,-0.0145,-37.0577,-188.9721,5.7636,118.9293,149.4394,48.9699
10710.50,-23.8558,0.0454,0.5000,261.4870,-0.0142,-36.8892,-196.0697,5.7667,118.7585,148.6461,48.5755
10712.50,-23.7526,0.0553,0.5000,262.2105,-0.0139,-36.7177,-203.8074,5.7619,118.6119,147.9238,48.0988
10714.50,-23.6289,0.0659,0.5000,262.9562,-0.0137,-36.5429,-212.2778,5.7492,118.4896,147.2762,47.5371
10716.50,-23.4832,0.0771,0.5000,263.7246,-0.0133,-36.3643,-221.5928,5.7282,118.3920,146.7079,46.8870
10718.50,-23.3140,0.0893,0.5000,264.5167,-0.0128,-36.1814,-231.8838,5.6988,118.3192,146.2240,46.1453
10720.50,-23.1192,0.1024,0.5000,265.3337,-0.0123,-35.9936,-243.3043,5.6606,118.2718,145.8307,45.3082
10722.50,-22.8967,0.1167,0.5000,266.1775,-0.0118,-35.8000,-256.0402,5.6133,118.2501,145.5351,44.3719
10724.50,-22.6439,0.1324,0.5000,267.0503,-0.0111,-35.5997,-270.3151,5.5568,118.2545,145.3457,43.3320
10726.50,-22.3576,0.1498,0.5000,267.9552,-0.0104,-35.3915,-286.4055,5.4906,118.2857,145.2723,42.1841
10728.50,-22.0342,0.1691,0.5000,268.8955,-0.0097,-35.1740,-304.6120,5.4145,118.3440,145.3266,40.9236
10730.50,-21.6694,0.1907,0.5000,269.8753,-0.0089,-34.9453,-325.3693,5.3282,118.4300,145.5223,39.5461
10732.50,-21.2580,0.2151,0.5000,270.8994,-0.0080,-34.7035,-349.1698,5.2314,118.5444,145.8764,38.0463
10734.50,-20.7939,0.2428,0.5000,271.9734,-0.0072,-34.4460,-376.7035,5.1239,118.6873,146.4086,36.4197
10736.50,-20.2694,0.2745,0.5000,273.1037,-0.0063,-34.1697,-408.7238,5.0055,118.8590,147.1434,34.6617
10738.50,-19.6753,0.3112,0.5000,274.2980,-0.0057,-33.9631,-434.4010,4.9161,118.9964,147.7941,33.3504
10740.50,-19.0003,0.3542,0.5000,275.5649,-0.0046,-33.5101,-496.0296,4.7215,119.3124,149.4882,30.5238
10742.50,-18.2295,0.4052,0.5000,276.9148,-0.0040,-33.2598,-533.4834,4.6166,119.4902,150.5639,29.0059
10744.50,-17.3438,0.4670,0.5000,278.3600,-0.0032,-32.8547,-599.4947,4.4534,119.7743,152.4840,26.6387
10746.50,-16.3167,0.5437,0.5000,279.9154,-0.0025,-32.3964,-683.4648,4.2818,120.0806,154.8857,24.1125
10748.50,-15.1100,0.6425,0.5000,281.5996,-0.0019,-31.9523,-775.8900,4.1313,120.3539,157.4079,21.8307
10750.50,-13.6647,0.7764,0.5000,283.4368,-0.0013,-31.3095,-933.3532,3.9446,120.6968,161.3354,18.8246
10752.50,-11.8819,0.9702,0.5000,285.4605,-0.0009,-30.6784,-1121.2579,3.7998,120.9645,165.4464,16.2076
10754.50,-9.5843,1.2744,0.5000,287.7199,-0.0005,-29.7404,-1471.6581,3.6563,121.2271,171.8997,12.8917
10756.50,-6.4406,1.7837,0.5000,290.2939,-0.0003,-28.5578,-2024.3724,3.5875,121.3188,180.4179,9.5789
10758.50,-1.9215,2.5741,0.5000,293.3142,-0.0001,-26.9598,-2802.3886,3.6538,120.9486,192.2932,6.3500
10760.50,4.1154,3.2006,0.5000,296.9777,-0.0000,-24.7402,-3349.5145,3.9608,119.0982,209.1704,3.5530
10762.50,10.3207,2.9414,0.5000,301.4502,-0.0000,-22.6397,-3107.0190,4.3920,115.6558,225.5707,2.0429
10764.50,15.3778,2.2745,0.5000,306.6966,-0.0000,-20.7429,-2556.0241,4.8225,111.8641,240.9929,1.2409
10766.50,19.1687,1.6872,0.5000,312.4924,0.0000,-19.4113,-2128.9112,5.1291,109.7893,252.4487,0.8778
10768.50,21.9733,1.2482,0.5000,318.5495,0.0000,-18.3171,-1789.9714,5.1724,109.1668,262.5602,0.6638
10770.50,24.0503,0.9249,0.5000,324.6027,-0.0000,-17.5567,-1565.6584,5.0200,109.6785,270.2180,0.5492
10772.50,25.5877,0.6835,0.5000,330.4443,0.0000,-16.9121,-1382.3609,4.7292,110.9975,277.3893,0.4701
10774.50,26.7179,0.5001,0.5000,335.9297,0.0000,-16.4561,-1254.9530,4.4086,112.6253,283.0816,0.4233
10776.50,27.5355,0.3584,0.5000,340.9684,-0.0000,-16.1025,-1155.6349,4.0755,114.4612,288.0788,0.3921
10778.50,28.1093,0.2473,0.5000,345.5128,-0.0000,-15.8104,-1071.0075,3.7248,116.5446,292.8494,0.3700
10780.50,28.4906,0.1592,0.5000,349.5461,-0.0000,-15.5733,-997.5517,3.3645,118.8484,297.4813,0.3555
10782.50,28.7182,0.0885,0.5000,353.0733,-0.0000,-15.4237,-945.8997,3.0776,120.8066,301.0753,0.3488
10784.50,28.8220,0.0314,0.5000,356.1130,-0.0000,-15.3161,-902.8534,2.8165,122.6888,304.3204,0.3463
10786.50,28.8251,-0.0151,0.5000,358.6927,-0.0000,-15.2425,-866.4342,2.5799,124.4804,307.2638,0.3471
10788.50,28.7460,-0.0532,0.5000,360.8444,-0.0000,-15.1966,-835.1889,2.3658,126.1750,309.9436,0.3506
10790.50,28.5995,-0.0845,0.5000,362.6026,-0.0000,-15.1788,-816.6862,2.2346,127.2500,311.5992,0.3543
10792.50,28.3973,-0.1104,0.5000,364.0020,-0.0000,-15.1683,-791.7892,2.0535,128.7818,313.9053,0.3615
10794.50,28.1490,-0.1319,0.5000,365.0765,-0.0000,-15.1740,-769.7226,1.8894,130.2198,316.0187,0.3705
10796.50,27.8626,-0.1497,0.5000,365.8588,-0.0000,-15.1931,-749.9520,1.7406,131.5689,317.9582,0.3812
10798.50,27.5443,-0.1645,0.5000,366.3793,-0.0000,-15.2233,-732.0569,1.6053,132.8344,319.7401,0.3934
10800.50,27.1996,-0.1768,0.5000,366.6669,-0.0000,-15.2626,-715.7025,1.4823,134.0221,321.3782,0.4071
10802.50,26.8328,-0.1871,0.5000,366.7478,-0.0000,-15.3194,-697.8489,1.3498,135.3439,323.1596,0.4253
10804.50,26.4476,-0.1957,0.5000,366.6464,-0.0000,-15.3847,-681.4382,1.2311,136.5722,324.7711,0.4453
10806.50,26.0470,-0.2029,0.5000,366.3850,-0.0000,-15.4200,-673.6811,1.1764,137.1539,325.5179,0.4560
10808.50,25.6334,-0.2090,0.5000,365.9836,-0.0000,-15.4951,-658.9113,1.0753,138.2576,326.9015,0.4789
10810.50,25.2090,-0.2141,0.5000,365.4606,-0.0000,-15.6017,-640.6162,0.9571,139.6054,328.5224,0.5119
10812.50,24.7754,-0.2183,0.5000,364.8325,-0.0000,-15.6713,-629.7992,0.8915,140.3855,329.4195,0.5342
10814.50,24.3341,-0.2220,0.5000,364.1142,-0.0000,-15.7429,-619.3220,0.8313,141.1250,330.2371,0.5577
10816.50,23.8862,-0.2251,0.5000,363.3190,-0.0000,-15.8161,-609.1249,0.7760,141.8269,330.9792,0.5826
10818.50,23.4327,-0.2277,0.5000,362.4589,-0.0000,-15.8906,-599.1580,0.7252,142.4938,331.6492,0.6089
10820.50,22.9744,-0.2300,0.5000,361.5443,-0.0000,-15.9663,-589.3792,0.6786,143.1282,332.2500,0.6367
10822.50,22.5119,-0.2320,0.5000,360.5849,-0.0000,-16.0428,-579.7528,0.6358,143.7322,332.7844,0.6659
10824.50,22.0457,-0.2338,0.5000,359.5887,-0.0000,-16.1200,-570.2491,0.5965,144.3079,333.2547,0.6966
