Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12488.50,-17.6859,0.1128,0.5000,198.8212,-0.0026,-46.5290,-322.2019,4.0503,127.0652,144.0827,27.7185
12490.50,-17.4497,0.1213,0.5000,199.0107,-0.0024,-46.1323,-330.1184,3.9943,127.1328,144.1747,27.1111
12492.50,-17.1961,0.1301,0.5000,199.2287,-0.0023,-45.7317,-338.3385,3.9343,127.2133,144.3300,26.4745
12494.50,-16.9249,0.1390,0.5000,199.4751,-0.0021,-45.3270,-346.8269,3.8704,127.3065,144.5504,25.8105
12496.50,-16.6357,0.1480,0.5000,199.7501,-0.0019,-44.9181,-355.5833,3.8026,127.4124,144.8378,25.1214
12498.50,-16.3283,0.1572,0.5000,200.0537,-0.0018,-44.5047,-364.5741,3.7312,127.5309,145.1937,24.4093
12500.50,-16.0024,0.1664,0.5000,200.3858,-0.0016,-44.0866,-373.7997,3.6564,127.6618,145.6198,23.6770
12502.50,-15.6580,0.1757,0.5000,200.7465,-0.0015,-43.6638,-383.2208,3.5785,127.8050,146.1174,22.9271
12504.50,-15.2951,0.1850,0.5000,201.1354,-0.0013,-43.2361,-392.8401,3.4978,127.9602,146.6879,22.1627
12506.50,-14.9135,0.1943,0.5000,201.5524,-0.0012,-42.8035,-402.6342,3.4145,128.1272,147.3326,21.3868
12508.50,-14.5134,0.2035,0.5000,201.9972,-0.0011,-42.3659,-412.5965,3.3291,128.3056,148.0528,20.6025
12510.50,-14.0948,0.2127,0.5000,202.4694,-0.0009,-41.9234,-422.7360,3.2420,128.4949,148.8494,19.8129
12512.50,-13.6579,0.2219,0.5000,202.9687,-0.0008,-41.4761,-433.0719,3.1535,128.6949,149.7238,19.0208
12514.50,-13.2027,0.2310,0.5000,203.4944,-0.0007,-41.0238,-443.6342,3.0641,128.9051,150.6773,18.2291
12516.50,-12.7293,0.2401,0.5000,204.0461,-0.0006,-40.5667,-454.4645,2.9742,129.1249,151.7112,17.4404
12518.50,-12.2376,0.2493,0.5000,204.6232,-0.0005,-40.1049,-465.6184,2.8843,129.3536,152.8272,16.6570
12520.50,-11.7275,0.2585,0.5000,205.2249,-0.0005,-39.6383,-477.1698,2.7947,129.5907,154.0272,15.8811
12522.50,-11.1988,0.2679,0.5000,205.8508,-0.0004,-39.1669,-489.2037,2.7060,129.8353,155.3136,15.1143
12524.50,-10.6510,0.2775,0.5000,206.5003,-0.0003,-38.6907,-501.8010,2.6185,130.0865,156.6890,14.3582
12526.50,-10.0836,0.2875,0.5000,207.1727,-0.0003,-38.2096,-515.0357,2.5325,130.3432,158.1565,13.6142
12528.50,-9.4958,0.2978,0.5000,207.8677,-0.0002,-37.7235,-528.9737,2.4485,130.6043,159.7193,12.8834
12530.50,-8.8870,0.3085,0.5000,208.5848,-0.0002,-37.2323,-543.6517,2.3667,130.8686,161.3813,12.1668
12532.50,-8.2562,0.3196,0.5000,209.3239,-0.0002,-36.7358,-559.0404,2.2874,131.1344,163.1460,11.4658
12534.50,-7.6027,0.3310,0.5000,210.0847,-0.0001,-36.3671,-570.7761,2.2309,131.3303,164.5120,10.9605
12536.50,-6.9262,0.3426,0.5000,210.8672,-0.0001,-35.6211,-594.9206,2.1226,131.7198,167.4198,9.9796
12538.50,-6.2266,0.3541,0.5000,211.6715,-0.0001,-35.2442,-607.0741,2.0710,131.9124,168.9623,9.5057
12540.50,-5.5048,0.3649,0.5000,212.4976,-0.0001,-34.8647,-619.0382,2.0212,132.1029,170.5633,9.0439
12542.50,-4.7625,0.3746,0.5000,213.3455,-0.0001,-34.2170,-638.2466,1.9409,132.4205,173.4079,8.2916
12544.50,-4.0030,0.3825,0.5000,214.2149,-0.0000,-33.6828,-652.1680,1.8789,132.6763,175.8555,7.7070
12546.50,-3.2310,0.3878,0.5000,215.1052,-0.0000,-33.2195,-662.2413,1.8280,132.8955,178.0506,7.2265
12548.50,-2.4526,0.3896,0.5000,216.0155,-0.0000,-32.7914,-669.4744,1.7831,133.0980,180.1347,6.8055
12550.50,-1.6752,0.3876,0.5000,216.9441,-0.0000,-32.2257,-675.4400,1.7265,133.3702,182.9687,6.2829
12552.50,-0.9072,0.3813,0.5000,217.8887,-0.0000,-31.8074,-676.9245,1.6862,133.5794,185.1197,5.9216
12554.50,-0.1573,0.3707,0.5000,218.8461,0.0000,-31.2608,-674.8695,1.6352,133.8705,187.9975,5.4817
12556.50,0.5664,0.3560,0.5000,219.8124,-0.0000,-30.7303,-668.4919,1.5867,134.1818,190.8588,5.0896
12558.50,1.2563,0.3379,0.5000,220.7831,-0.0000,-30.3451,-661.2262,1.5517,134.4323,192.9770,4.8262
12560.50,1.9063,0.3170,0.5000,221.7530,0.0000,-29.7248,-645.1923,1.4949,134.8926,196.4544,4.4393
12562.50,2.5120,0.2941,0.5000,222.7168,0.0000,-29.3321,-632.5278,1.4581,135.2286,198.6974,4.2177
12564.50,3.0700,0.2698,0.5000,223.6689,-0.0000,-29.0075,-620.7563,1.4269,135.5373,200.5742,4.0481
12566.50,3.5786,0.2449,0.5000,224.6039,0.0000,-28.6284,-605.6763,1.3892,135.9377,202.7913,3.8654
12568.50,4.0371,0.2199,0.5000,225.5166,-0.0000,-28.2689,-590.2021,1.3520,136.3616,204.9183,3.7074
12570.50,4.4459,0.1951,0.5000,226.4023,0.0000,-27.9288,-574.6402,1.3150,136.8059,206.9519,3.5716
12572.50,4.8059,0.1710,0.5000,227.2567,0.0000,-27.5578,-556.7760,1.2724,137.3425,209.1919,3.4389
12574.50,5.1186,0.1477,0.5000,228.0762,0.0000,-27.2207,-539.8356,1.2314,137.8805,211.2460,3.3327
12576.50,5.3858,0.1253,0.5000,228.8577,0.0000,-26.9824,-527.4962,1.2009,138.2915,212.7077,3.2662
12578.50,5.6096,0.1040,0.5000,229.5988,-0.0000,-26.6831,-511.6060,1.1607,138.8450,214.5532,3.1931
12580.50,5.7923,0.0839,0.5000,230.2977,-0.0000,-26.4718,-500.1378,1.1309,139.2617,215.8612,3.1490
12582.50,5.9361,0.0648,0.5000,230.9530,0.0000,-26.2068,-485.4623,1.0920,139.8157,217.5066,3.1031
12584.50,6.0432,0.0469,0.5000,231.5639,-0.0000,-25.9596,-471.4865,1.0539,140.3641,219.0425,3.0706
12586.50,6.1158,0.0301,0.5000,232.1301,-0.0000,-25.7852,-461.4519,1.0261,140.7697,220.1249,3.0542
12588.50,6.1561,0.0143,0.5000,232.6514,-0.0000,-25.5875,-449.8821,0.9937,141.2484,221.3489,3.0430
12590.50,6.1662,-0.0004,0.5000,233.1282,-0.0000,-25.3758,-437.2526,0.9578,141.7828,222.6514,3.0405
12592.50,6.1479,-0.0143,0.5000,233.5611,-0.0000,-25.1368,-422.6444,0.9162,142.4127,224.1056,3.0515
12594.50,6.1030,-0.0272,0.5000,233.9509,-0.0000,-25.0249,-415.6572,0.8964,142.7170,224.7778,3.0625
12596.50,6.0334,-0.0393,0.5000,234.2985,-0.0000,-24.7708,-399.3752,0.8508,143.4286,226.2732,3.1035
12598.50,5.9406,-0.0506,0.5000,234.6052,-0.0000,-24.6327,-390.2356,0.8259,143.8265,227.0618,3.1368
12600.50,5.8261,-0.0612,0.5000,234.8721,-0.0000,-24.5028,-381.4148,0.8026,144.2068,227.7821,3.1766
12602.50,5.6913,-0.0711,0.5000,235.1006,-0.0000,-24.3806,-372.8795,0.7810,144.5693,228.4361,3.2228
12604.50,5.5374,-0.0804,0.5000,235.2921,-0.0000,-24.2655,-364.6005,0.7609,144.9136,229.0256,3.2751
12606.50,5.3655,-0.0891,0.5000,235.4478,-0.0000,-24.1572,-356.5481,0.7425,145.2397,229.5522,3.3337
12608.50,5.1769,-0.0974,0.5000,235.5693,-0.0000,-24.0550,-348.6949,0.7257,145.5476,230.0172,3.3984
12610.50,4.9724,-0.1051,0.5000,235.6579,-0.0000,-23.9586,-341.0145,0.7106,145.8374,230.4218,3.4692
12612.50,4.7530,-0.1124,0.5000,235.7149,-0.0000,-23.8677,-333.4823,0.6972,146.1090,230.7672,3.5463
12614.50,4.5193,-0.1194,0.5000,235.7418,-0.0000,-23.7819,-326.0746,0.6854,146.3628,231.0542,3.6297
12616.50,4.2723,-0.1260,0.5000,235.7398,-0.0000,-23.7009,-318.7692,0.6753,146.5988,231.2836,3.7196
12618.50,4.0124,-0.1323,0.5000,235.7101,-0.0000,-23.6243,-311.5451,0.6668,146.8173,231.4561,3.8160
12620.50,3.7403,-0.1383,0.5000,235.6540,-0.0000,-23.5520,-304.3824,0.6599,147.0185,231.5720,3.9193
12622.50,3.4565,-0.1440,0.5000,235.5726,-0.0000,-23.4836,-297.2623,0.6547,147.2026,231.6316,4.0296
12624.50,3.1614,-0.1496,0.5000,235.4669,-0.0000,-23.4189,-290.1673,0.6511,147.3699,231.6351,4.1472
12626.50,2.8555,-0.1550,0.5000,235.3379,-0.0000,-23.3577,-283.0806,0.6491,147.5205,231.5826,4.2725
12628.50,2.5390,-0.1602,0.5000,235.1866,-0.0000,-23.2998,-275.9867,0.6487,147.6547,231.4739,4.4057
12630.50,2.2123,-0.1653,0.5000,235.0139,-0.0000,-23.2450,-268.8714,0.6500,147.7726,231.3088,4.5474
12632.50,1.8756,-0.1702,0.5000,234.8204,-0.0000,-23.1931,-261.7213,0.6529,147.8745,231.0869,4.6978
12634.50,1.5290,-0.1751,0.5000,234.6069,-0.0000,-23.1441,-254.5247,0.6574,147.9605,230.8076,4.8576
12636.50,1.1728,-0.1799,0.5000,234.3741,-0.0000,-23.0977,-247.2717,0.6636,148.0306,230.4706,5.0273
12638.50,0.8070,-0.1847,0.5000,234.1225,-0.0000,-23.0538,-239.9529,0.6715,148.0849,230.0749,5.2075
12640.50,0.4317,-0.1894,0.5000,233.8525,-0.0000,-23.0123,-232.5612,0.6811,148.1236,229.6199,5.3988
12642.50,0.0470,-0.1941,0.5000,233.5647,-0.0000,-22.9730,-225.0935,0.6925,148.1466,229.1047,5.6019
12644.50,-0.3471,-0.1988,0.5000,233.2594,-0.0000,-22.9358,-217.5482,0.7057,148.1538,228.5283,5.8177
12646.50,-0.7505,-0.2035,0.5000,232.9368,-0.0000,-22.9007,-209.9260,0.7208,148.1453,227.8898,6.0470
12648.50,-1.1633,-0.2081,0.5000,232.5972,-0.0000,-22.8675,-202.2319,0.7378,148.1207,227.1882,6.2906
12650.50,-1.5854,-0.2128,0.5000,232.2408,-0.0000,-22.8360,-194.4755,0.7569,148.0801,226.4225,6.5497
12652.50,-2.0169,-0.2175,0.5000,231.8676,-0.0000,-22.8062,-186.6702,0.7781,148.0230,225.5917,6.8252
12654.50,-2.4577,-0.2221,0.5000,231.4776,-0.0000,-22.7778,-178.8338,0.8014,147.9492,224.6950,7.1183
12656.50,-2.9077,-0.2268,0.5000,231.0710,-0.0000,-22.7509,-170.9897,0.8271,147.8584,223.7317,7.4301
12658.50,-3.3670,-0.2313,0.5000,230.6476,-0.0000,-22.7252,-163.1665,0.8553,147.7501,222.7010,7.7619
12660.50,-3.8353,-0.2358,0.5000,230.2073,-0.0000,-22.7006,-155.3977,0.8859,147.6239,221.6025,8.1151
12662.50,-4.3125,-0.2402,0.5000,229.7501,-0.0000,-22.6768,-147.7210,0.9193,147.4791,220.4360,8.4909
12664.50,-4.7984,-0.2445,0.5000,229.2759,-0.0000,-22.6538,-140.1787,0.9555,147.3154,219.2017,8.8907
12666.50,-5.2926,-0.2486,0.5000,228.7844,-0.0000,-22.6314,-132.8161,0.9947,147.1320,217.8997,9.3159
12668.50,-5.7947,-0.2525,0.5000,228.2757,-0.0000,-22.6093,-125.6804,1.0370,146.9283,216.5308,9.7679
12670.50,-6.3043,-0.2561,0.5000,227.7495,-0.0001,-22.5874,-118.8194,1.0827,146.7037,215.0960,10.2480
12672.50,-6.8208,-0.2595,0.5000,227.2058,-0.0001,-22.5654,-112.2806,1.1318,146.4577,213.5968,10.7576
12674.50,-7.3435,-0.2625,0.5000,226.6447,-0.0001,-22.5432,-106.1094,1.1846,146.1895,212.0349,11.2979
12676.50,-7.8717,-0.2651,0.5000,226.0661,-0.0001,-22.5206,-100.3460,1.2413,145.8988,210.4125,11.8700
12678.50,-8.4046,-0.2673,0.5000,225.4702,-0.0001,-22.4973,-95.0331,1.3018,145.5851,208.7320,12.4751
12680.50,-8.9414,-0.2690,0.5000,224.8572,-0.0001,-22.4731,-90.2047,1.3666,145.2479,206.9964,13.1139
12682.50,-9.4810,-0.2703,0.5000,224.2273,-0.0002,-22.4480,-85.8846,1.4356,144.8872,205.2088,13.7874
12684.50,-10.0226,-0.2710,0.5000,223.5811,-0.0002,-22.4218,-82.0996,1.5090,144.5028,203.3728,14.4959
12686.50,-10.5650,-0.2712,0.5000,222.9191,-0.0002,-22.3943,-78.8709,1.5869,144.0947,201.4921,15.2400
12688.50,-11.1072,-0.2709,0.5000,222.2419,-0.0003,-22.3654,-76.2133,1.6694,143.6633,199.5709,16.0196
12690.50,-11.6481,-0.2701,0.5000,221.5505,-0.0003,-22.3351,-74.1376,1.7566,143.2090,197.6134,16.8346
12692.50,-12.1865,-0.2686,0.5000,220.8457,-0.0004,-22.3033,-72.6517,1.8486,142.7323,195.6241,17.6845
12694.50,-12.7214,-0.2666,0.5000,220.1288,-0.0004,-22.2700,-71.7597,1.9452,142.2340,193.6077,18.5685
12696.50,-13.2516,-0.2641,0.5000,219.4010,-0.0005,-22.2459,-71.4907,2.0155,141.8738,192.1865,19.2052
12698.50,-13.7759,-0.2609,0.5000,218.6638,-0.0005,-22.2211,-71.5067,2.0881,141.5039,190.7561,19.8574
12700.50,-14.2932,-0.2572,0.5000,217.9188,-0.0006,-22.1955,-71.8041,2.1629,141.1247,189.3183,20.5245
12702.50,-14.8024,-0.2529,0.5000,217.1679,-0.0008,-22.1425,-73.2234,2.3191,140.3403,186.4272,21.9004
12704.50,-15.3023,-0.2481,0.5000,216.4130,-0.0008,-22.1151,-74.3251,2.4003,139.9360,184.9774,22.6075
12706.50,-15.7921,-0.2428,0.5000,215.6562,-0.0011,-22.0587,-77.2446,2.5689,139.1063,182.0773,24.0553
12708.50,-16.2706,-0.2371,0.5000,214.8998,-0.0013,-22.0299,-79.0249,2.6560,138.6820,180.6302,24.7939
12710.50,-16.7371,-0.2309,0.5000,214.1463,-0.0013,-21.9711,-83.1118,2.8353,137.8176,177.7494,26.2945
12712.50,-17.1908,-0.2244,0.5000,213.3981,-0.0016,-21.9414,-85.3632,2.9273,137.3789,176.3183,27.0543
12714.50,-17.6313,-0.2177,0.5000,212.6578,-0.0019,-21.8814,-90.1302,3.1153,136.4916,173.4805,28.5871
12716.50,-18.0580,-0.2108,0.5000,211.9281,-0.0020,-21.8512,-92.5799,3.2111,136.0444,172.0755,29.3580
12718.50,-18.4708,-0.2038,0.5000,211.2117,-0.0026,-21.8210,-95.0337,3.3079,135.5958,170.6809,30.1305
12720.50,-18.8698,-0.1969,0.5000,210.5110,-0.0027,-21.7603,-99.8281,3.5038,134.6968,167.9247,31.6773
12722.50,-19.2551,-0.1901,0.5000,209.8287,-0.0029,-21.7299,-102.1175,3.6028,134.2477,166.5639,32.4501
12724.50,-19.6270,-0.1835,0.5000,209.1668,-0.0038,-21.6688,-106.3797,3.8019,133.3533,163.8775,33.9917
12726.50,-19.9859,-0.1771,0.5000,208.5276,-0.0037,-21.6380,-108.3249,3.9020,132.9091,162.5521,34.7597
12728.50,-20.3326,-0.1710,0.5000,207.9129,-0.0048,-21.5756,-111.8136,4.1024,132.0291,159.9361,36.2887
12730.50,-20.6674,-0.1653,0.5000,207.3240,-0.0053,-21.5438,-113.3430,4.2027,131.5941,158.6452,37.0494
12732.50,-20.9911,-0.1598,0.5000,206.7622,-0.0051,-21.5115,-114.7474,4.3029,131.1631,157.3656,37.8074
12734.50,-21.3043,-0.1547,0.5000,206.2283,-0.0062,-21.4450,-117.1735,4.5028,130.3140,154.8388,39.3153
12736.50,-21.6075,-0.1498,0.5000,205.7229,-0.0069,-21.4106,-118.2161,4.6025,129.8965,153.5913,40.0652
12738.50,-21.9014,-0.1452,0.5000,205.2461,-0.0068,-21.3504,-119.7553,4.7710,129.2000,151.4998,41.3301
12740.50,-22.1865,-0.1409,0.5000,204.7978,-0.0081,-21.2990,-120.8246,4.9085,128.6400,149.8056,42.3619
12742.50,-22.4632,-0.1368,0.5000,204.3778,-0.0081,-21.2455,-121.7425,5.0455,128.0903,148.1301,43.3886
12744.50,-22.7320,-0.1330,0.5000,203.9853,-0.0097,-21.1900,-122.5244,5.1818,127.5512,146.4729,44.4101
12746.50,-22.9934,-0.1293,0.5000,203.6198,-0.0094,-21.1322,-123.1822,5.3175,127.0228,144.8335,45.4269
12748.50,-23.2478,-0.1259,0.5000,203.2802,-0.0109,-21.0818,-123.6458,5.4311,126.5864,143.4672,46.2789
12750.50,-23.4955,-0.1227,0.5000,202.9655,-0.0117,-21.0184,-124.1044,5.5688,126.0653,141.8197,47.3121
12752.50,-23.7371,-0.1197,0.5000,202.6746,-0.0116,-20.9525,-124.4502,5.7058,125.5552,140.1893,48.3412
12754.50,-23.9729,-0.1169,0.5000,202.4063,-0.0128,-20.8843,-124.6852,5.8420,125.0561,138.5755,49.3667
12756.50,-24.2033,-0.1142,0.5000,202.1593,-0.0145,-20.8137,-124.8098,5.9775,124.5677,136.9774,50.3893
12758.50,-24.4288,-0.1118,0.5000,201.9322,-0.0150,-20.7409,-124.8236,6.1124,124.0897,135.3946,51.4098
12760.50,-24.6496,-0.1096,0.5000,201.7237,-0.0152,-20.6658,-124.7264,6.2466,123.6219,133.8262,52.4292
12762.50,-24.8664,-0.1076,0.5000,201.5324,-0.0170,-20.5885,-124.5166,6.3802,123.1640,132.2717,53.4487
12764.50,-25.0794,-0.1059,0.5000,201.3570,-0.0183,-20.5091,-124.1940,6.5132,122.7155,130.7302,54.4694
12766.50,-25.2891,-0.1043,0.5000,201.1960,-0.0196,-20.4076,-123.6345,6.6780,122.1706,128.8313,55.7419
12768.50,-25.4960,-0.1029,0.5000,201.0480,-0.0206,-20.3107,-122.9579,6.8304,121.6771,127.0863,56.9280
12770.50,-25.7003,-0.1018,0.5000,200.9118,-0.0229,-20.1736,-121.7801,7.0390,121.0170,124.7137,58.5704
12772.50,-25.9026,-0.1008,0.5000,200.7859,-0.0244,-20.0839,-120.8816,7.1716,120.6068,123.2176,59.6264
12774.50,-26.1033,-0.1001,0.5000,200.6689,-0.0258,-19.9925,-119.8659,7.3044,120.2033,121.7299,60.6941
12776.50,-26.3028,-0.0996,0.5000,200.5596,-0.0271,-19.8992,-118.7328,7.4375,119.8060,120.2498,61.7759
12778.50,-26.5015,-0.0992,0.5000,200.4567,-0.0286,-19.8042,-117.4826,7.5712,119.4142,118.7765,62.8742
12780.50,-26.6998,-0.0991,0.5000,200.3589,-0.0303,-19.7073,-116.1156,7.7055,119.0273,117.3090,63.9915
12782.50,-26.8982,-0.0992,0.5000,200.2650,-0.0319,-19.6087,-114.6322,7.8407,118.6448,115.8467,65.1306
12784.50,-27.0970,-0.0996,0.5000,200.1738,-0.0337,-19.5083,-113.0331,7.9771,118.2659,114.3886,66.2944
12786.50,-27.2968,-0.1001,0.5000,200.0840,-0.0355,-19.4060,-111.3190,8.1148,117.8901,112.9340,67.4860
12788.50,-27.4978,-0.1008,0.5000,199.9946,-0.0375,-19.3019,-109.4911,8.2541,117.5166,111.4821,68.7086
12790.50,-27.7006,-0.1018,0.5000,199.9045,-0.0396,-19.1959,-107.5511,8.3953,117.1447,110.0321,69.9658
12792.50,-27.9056,-0.1029,0.5000,199.8126,-0.0417,-19.0880,-105.5008,8.5387,116.7738,108.5833,71.2612
12794.50,-28.1131,-0.1043,0.5000,199.7177,-0.0441,-18.9779,-103.3425,8.6844,116.4031,107.1348,72.5987
12796.50,-28.3236,-0.1059,0.5000,199.6190,-0.0465,-18.8657,-101.0792,8.8329,116.0318,105.6859,73.9824
12798.50,-28.5375,-0.1076,0.5000,199.5155,-0.0492,-18.7513,-98.7142,8.9844,115.6593,104.2360,75.4166
12800.50,-28.7552,-0.1096,0.5000,199.4062,-0.0519,-18.6344,-96.2515,9.1392,115.2847,102.7843,76.9060
12802.50,-28.9771,-0.1118,0.5000,199.2901,-0.0549,-18.5149,-93.6958,9.2976,114.9073,101.3301,78.4554
12804.50,-29.2036,-0.1142,0.5000,199.1665,-0.0581,-18.3926,-91.0521,9.4600,114.5262,99.8729,80.0700
12806.50,-29.4351,-0.1168,0.5000,199.0345,-0.0616,-18.2673,-88.3264,9.6267,114.1407,98.4120,81.7553
12808.50,-29.6721,-0.1195,0.5000,198.8932,-0.0652,-18.1389,-85.5252,9.7980,113.7498,96.9469,83.5170
12810.50,-29.9148,-0.1225,0.5000,198.7419,-0.0692,-18.0069,-82.6557,9.9743,113.3528,95.4769,85.3614
12812.50,-30.1638,-0.1257,0.5000,198.5798,-0.0735,-17.8711,-79.7258,10.1559,112.9488,94.0017,87.2949
12814.50,-30.4193,-0.1290,0.5000,198.4062,-0.0781,-17.7312,-76.7438,10.3432,112.5369,92.5207,89.3245
12816.50,-30.6817,-0.1326,0.5000,198.2203,-0.0831,-17.5868,-73.7189,10.5364,112.1162,91.0335,91.4576
12818.50,-30.9514,-0.1363,0.5000,198.0217,-0.0885,-17.4376,-70.6605,10.7359,111.6858,89.5398,93.7020
12820.50,-31.2288,-0.1402,0.5000,197.8095,-0.0944,-17.2830,-67.5785,10.9420,111.2447,88.0393,96.0662
12822.50,-31.5142,-0.1442,0.5000,197.5833,-0.1008,-17.1226,-64.4832,11.1550,110.7921,86.5315,98.5590
12824.50,-31.8080,-0.1485,0.5000,197.3425,-0.1077,-16.9559,-61.3851,11.3752,110.3269,85.0164,101.1902
12826.50,-32.1105,-0.1529,0.5000,197.0865,-0.1152,-16.7822,-58.2948,11.6027,109.8481,83.4936,103.9701
12828.50,-32.4220,-0.1575,0.5000,196.8149,-0.1234,-16.6011,-55.2231,11.8377,109.3548,81.9631,106.9096
12830.50,-32.7429,-0.1622,0.5000,196.5272,-0.1325,-16.4118,-52.1805,12.0805,108.8459,80.4247,110.0208
12832.50,-33.0734,-0.1671,0.5000,196.2231,-0.1423,-16.2136,-49.1772,12.3309,108.3203,78.8784,113.3165
12834.50,-33.4141,-0.1722,0.5000,195.9022,-0.1529,-16.0057,-46.2234,12.5892,107.7770,77.3241,116.8107
12836.50,-33.7651,-0.1775,0.5000,195.5641,-0.1646,-15.7873,-43.3284,12.8551,107.2148,75.7617,120.5186
12838.50,-34.1268,-0.1829,0.5000,195.2087,-0.1775,-15.5575,-40.5013,13.1285,106.6325,74.1913,124.4568
12840.50,-34.4995,-0.1885,0.5000,194.8357,-0.1918,-15.3154,-37.7512,13.4091,106.0290,72.6130,128.6434
12842.50,-34.8838,-0.1943,0.5000,194.4449,-0.2071,-15.0600,-35.0826,13.6963,105.4028,71.0268,133.0981
12844.50,-35.2798,-0.2003,0.5000,194.0362,-0.2237,-14.7902,-32.5073,13.9897,104.7528,69.4327,137.8431
12846.50,-35.6880,-0.2065,0.5000,193.6095,-0.2423,-14.5050,-30.0270,14.2883,104.0775,67.8308,142.9022
12848.50,-36.1089,-0.2129,0.5000,193.1648,-0.2628,-14.2033,-27.6486,14.5911,103.3754,66.2212,148.3023
12850.50,-36.5429,-0.2195,0.5000,192.7022,-0.2850,-13.8840,-25.3759,14.8967,102.6448,64.6040,154.0731
12852.50,-36.9906,-0.2264,0.5000,192.2216,-0.3089,-13.5458,-23.2114,15.2037,101.8841,62.9791,160.2477
12854.50,-37.4524,-0.2336,0.5000,191.7233,-0.3360,-13.1879,-21.1586,15.5101,101.0915,61.3466,166.8636
12856.50,-37.9290,-0.2412,0.5000,191.2073,-0.3655,-12.8090,-19.2175,15.8134,100.2649,59.7065,173.9625
12858.50,-38.4211,-0.2490,0.5000,190.6739,-0.3974,-12.4083,-17.3894,16.1110,99.4021,58.0588,181.5917
12860.50,-38.9294,-0.2573,0.5000,190.1234,-0.4324,-11.9851,-15.6742,16.3997,98.5008,56.4033,189.8045
12862.50,-39.4547,-0.2660,0.5000,189.5561,-0.4709,-11.5386,-14.0708,16.6755,97.5583,54.7399,198.6623
12864.50,-39.9981,-0.2752,0.5000,188.9722,-0.5128,-11.0686,-12.5774,16.9345,96.5718,53.0684,208.2338
12866.50,-40.5605,-0.2849,0.5000,188.3722,-0.5585,-10.5750,-11.1915,17.1713,95.5380,51.3885,218.5996
12868.50,-41.1431,-0.2952,0.5000,187.7566,-0.6082,-10.0585,-9.9113,17.3805,94.4534,49.6997,229.8516
12870.50,-41.7473,-0.3063,0.5000,187.1257,-0.6624,-9.5199,-8.7328,17.5558,93.3139,48.0017,242.0962
12872.50,-42.3745,-0.3181,0.5000,186.4802,-0.7211,-8.9606,-7.6528,17.6903,92.1152,46.2938,255.4578
12874.50,-43.0265,-0.3309,0.5000,185.8204,-0.7846,-8.3831,-6.6672,17.7764,90.8521,44.5753,270.0816
12876.50,-43.7053,-0.3446,0.5000,185.1469,-0.8530,-7.7901,-5.7721,17.8059,89.5190,42.8452,286.1388
12878.50,-44.4131,-0.3596,0.5000,184.4604,-0.9264,-7.1854,-4.9630,17.7703,88.1096,41.1024,303.8324
12880.50,-45.1524,-0.3759,0.5000,183.7615,-1.0050,-6.5734,-4.2356,17.6607,86.6164,39.3457,323.4042
12882.50,-45.9263,-0.3938,0.5000,183.0507,-1.0886,-5.9593,-3.5851,17.4682,85.0312,37.5732,345.1453
12884.50,-46.7381,-0.4135,0.5000,182.3287,-1.1768,-5.3490,-3.0072,17.1841,83.3445,35.7832,369.4079
12886.50,-47.5920,-0.4353,0.5000,181.5963,-1.2374,-4.9546,-2.6663,16.9446,82.1806,34.6012,386.8529
12888.50,-48.4928,-0.4597,0.5000,180.8539,-1.2993,-4.5662,-2.3546,16.6607,80.9653,33.4100,405.6985
12890.50,-49.4461,-0.4872,0.5000,180.1024,-1.4267,-3.8154,-1.8049,15.9515,78.3644,30.9959,448.2853
12892.50,-50.4587,-0.5183,0.5000,179.3425,-1.4915,-3.4565,-1.5675,15.5238,76.9700,29.7709,472.4332
12894.50,-51.5389,-0.5538,0.5000,178.5748,-1.6212,-2.7801,-1.1586,14.5188,73.9673,27.2783,527.7285
12896.50,-52.6968,-0.5947,0.5000,177.8000,-1.6852,-2.4658,-0.9847,13.9416,72.3467,26.0075,559.5262
12898.50,-53.9446,-0.6423,0.5000,177.0189,-1.8060,-1.8913,-0.6933,12.6429,68.8308,23.4072,633.4811
12900.50,-55.2976,-0.6982,0.5000,176.2322,-1.8608,-1.6331,-0.5716,11.9254,66.9176,22.0728,676.7012
12902.50,-56.7752,-0.7645,0.5000,175.4407,-1.9420,-1.2527,-0.4078,10.6569,63.5073,19.8174,759.1403
12904.50,-58.4012,-0.8440,0.5000,174.6449,-1.9927,-0.9937,-0.3052,9.5961,60.5702,17.9874,835.7669
12906.50,-60.2061,-0.9399,0.5000,173.8457,-2.0404,-0.6700,-0.1871,7.9270,55.6471,15.1218,975.6239
12908.50,-62.2278,-1.0562,0.5000,173.0438,-2.0495,-0.4928,-0.1280,6.7627,51.8685,13.0726,1091.7165
12910.50,-64.5119,-1.1968,0.5000,172.2398,-2.0347,-0.3488,-0.0844,5.6019,47.6734,10.9315,1227.3151
12912.50,-67.1091,-1.3627,0.5000,171.4344,-1.9682,-0.2048,-0.0445,4.1094,41.3108,7.9222,1437.4815
12914.50,-70.0616,-1.5452,0.5000,170.6284,-1.8694,-0.1295,-0.0257,3.0771,35.8860,5.5576,1605.8595
