Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18388.50,-20.7932,-0.0922,0.5000,237.6284,-0.0049,-76.2967,-122.4467,4.3413,143.3064,158.6646,37.1258
18390.50,-20.9682,-0.0847,0.5000,237.2616,-0.0051,-75.9809,-125.2837,4.4209,142.8893,157.4475,37.6194
18392.50,-21.1281,-0.0771,0.5000,236.9673,-0.0045,-75.4984,-129.6974,4.5351,142.2924,155.6820,38.3021
18394.50,-21.2728,-0.0695,0.5000,236.7449,-0.0057,-75.2166,-132.3305,4.5977,141.9657,154.7018,38.6609
18396.50,-21.4022,-0.0618,0.5000,236.5931,-0.0067,-74.7366,-136.9312,4.6973,141.4444,153.1133,39.2054
18398.50,-21.5160,-0.0540,0.5000,236.5107,-0.0064,-74.3708,-140.5479,4.7674,141.0757,151.9687,39.5646
18400.50,-21.6141,-0.0461,0.5000,236.4962,-0.0065,-73.9709,-144.6225,4.8383,140.6999,150.7802,39.9022
18402.50,-21.6962,-0.0381,0.5000,236.5481,-0.0066,-73.5785,-148.7517,4.9019,140.3581,149.6765,40.1781
18404.50,-21.7622,-0.0299,0.5000,236.6645,-0.0069,-73.1810,-153.0806,4.9604,140.0381,148.6193,40.4021
18406.50,-21.8116,-0.0216,0.5000,236.8438,-0.0071,-72.7736,-157.6831,5.0142,139.7367,147.5977,40.5741
18408.50,-21.8444,-0.0132,0.5000,237.0842,-0.0073,-72.0690,-166.0840,5.0925,139.2766,145.9748,40.7358
18410.50,-21.8600,-0.0046,0.5000,237.3839,-0.0072,-71.7774,-169.7418,5.1194,139.1082,145.3555,40.7529
18412.50,-21.8581,0.0043,0.5000,237.7412,-0.0073,-71.4832,-173.5470,5.1433,138.9511,144.7615,40.7408
18414.50,-21.8381,0.0134,0.5000,238.1544,-0.0075,-70.8875,-181.6434,5.1817,138.6712,143.6519,40.6273
18416.50,-21.7997,0.0228,0.5000,238.6218,-0.0074,-70.5858,-185.9583,5.1962,138.5486,143.1373,40.5249
18418.50,-21.7420,0.0325,0.5000,239.1419,-0.0074,-69.8222,-197.5947,5.2175,138.2940,141.9766,40.1333
18420.50,-21.6645,0.0426,0.5000,239.7133,-0.0073,-69.3564,-205.2427,5.2201,138.1769,141.3684,39.8035
18422.50,-21.5662,0.0531,0.5000,240.3346,-0.0071,-68.8837,-213.4661,5.2146,138.0867,140.8285,39.4005
18424.50,-21.4463,0.0641,0.5000,241.0049,-0.0069,-68.4035,-222.3371,5.2011,138.0238,140.3603,38.9230
18426.50,-21.3038,0.0757,0.5000,241.7231,-0.0067,-67.9152,-231.9262,5.1792,137.9884,139.9671,38.3697
18428.50,-21.1373,0.0878,0.5000,242.4884,-0.0065,-67.4179,-242.3143,5.1487,137.9811,139.6530,37.7395
18430.50,-20.9457,0.1007,0.5000,243.3005,-0.0062,-66.9106,-253.5911,5.1096,138.0022,139.4224,37.0316
18432.50,-20.7273,0.1144,0.5000,244.1590,-0.0059,-66.3923,-265.8564,5.0616,138.0521,139.2804,36.2451
18434.50,-20.4804,0.1290,0.5000,245.0639,-0.0055,-65.8617,-279.2198,5.0046,138.1312,139.2325,35.3797
18436.50,-20.2032,0.1445,0.5000,246.0154,-0.0051,-65.3173,-293.8262,4.9385,138.2399,139.2851,34.4354
18438.50,-19.8936,0.1611,0.5000,247.0140,-0.0048,-64.7577,-309.7403,4.8633,138.3784,139.4451,33.4124
18440.50,-19.5492,0.1790,0.5000,248.0604,-0.0043,-64.1808,-327.2197,4.7789,138.5471,139.7204,32.3119
18442.50,-19.1673,0.1982,0.5000,249.1557,-0.0041,-63.7722,-340.2086,4.7154,138.6811,139.9819,31.5088
18444.50,-18.7452,0.2190,0.5000,250.3011,-0.0038,-63.3537,-354.0442,4.6475,138.8294,140.3054,30.6704
18446.50,-18.2795,0.2414,0.5000,251.4984,-0.0032,-62.4841,-384.5745,4.4991,139.1694,141.1523,28.8910
18448.50,-17.7667,0.2657,0.5000,252.7492,-0.0029,-62.0313,-401.4569,4.4187,139.3608,141.6836,27.9524
18450.50,-17.2028,0.2921,0.5000,254.0559,-0.0024,-61.0849,-438.8697,4.2462,139.7858,142.9835,25.9848
18452.50,-16.5829,0.3210,0.5000,255.4209,-0.0021,-60.5891,-459.7332,4.1543,140.0188,143.7624,24.9590
18454.50,-15.9016,0.3529,0.5000,256.8470,-0.0017,-59.7190,-498.7217,3.9928,140.4393,145.2837,23.1817
18456.50,-15.1521,0.3884,0.5000,258.3375,-0.0014,-58.9770,-534.5799,3.8562,140.8045,146.7293,21.6996
18458.50,-14.3257,0.4287,0.5000,259.8963,-0.0012,-58.1950,-575.5294,3.7153,141.1906,148.3931,20.1810
18460.50,-13.4111,0.4754,0.5000,261.5280,-0.0009,-57.3670,-623.1291,3.5712,141.5949,150.3047,18.6296
18462.50,-12.3925,0.5309,0.5000,263.2387,-0.0007,-56.3080,-691.8814,3.3972,142.0958,152.9634,16.7403
18464.50,-11.2481,0.5988,0.5000,265.0362,-0.0005,-55.3081,-766.6441,3.2462,142.5415,155.6829,15.0617
18466.50,-9.9465,0.6846,0.5000,266.9311,-0.0004,-54.2169,-861.0393,3.0988,142.9851,158.8673,13.3532
18468.50,-8.4434,0.7954,0.5000,268.9383,-0.0002,-53.0088,-982.2059,2.9590,143.4082,162.6342,11.6171
18470.50,-6.6790,0.9388,0.5000,271.0784,-0.0002,-51.6476,-1137.2799,2.8321,143.7794,167.1458,9.8609
18472.50,-4.5835,1.1171,0.5000,273.3796,-0.0001,-50.1386,-1320.6658,2.7278,144.0366,172.4234,8.1608
18474.50,-2.1063,1.3107,0.5000,275.8778,-0.0001,-48.5235,-1504.7094,2.6534,144.1086,178.3279,6.6180
18476.50,0.7161,1.4612,0.5000,278.6113,-0.0000,-46.4390,-1672.6464,2.6014,143.8723,186.2505,5.0120
18478.50,3.7061,1.4985,0.5000,281.6069,-0.0000,-44.2630,-1723.5395,2.5803,143.2739,194.8174,3.7310
18480.50,6.6105,1.4113,0.5000,284.8616,-0.0000,-42.3211,-1666.2361,2.5704,142.5852,202.7080,2.8634
18482.50,9.2386,1.2503,0.5000,288.3338,-0.0000,-40.6065,-1558.6181,2.5527,142.0583,209.8902,2.2695
18484.50,11.5126,1.0688,0.5000,291.9522,-0.0000,-38.9300,-1423.2935,2.5123,141.8393,217.1562,1.8136
18486.50,13.4309,0.8953,0.5000,295.6318,-0.0000,-37.5578,-1301.3656,2.4522,142.0383,223.3364,1.5154
18488.50,15.0248,0.7405,0.5000,299.2894,0.0000,-36.3812,-1193.5195,2.4053,142.5826,228.8576,1.3045
18490.50,16.3349,0.6063,0.5000,302.8521,-0.0000,-35.3058,-1094.2956,2.3585,143.4547,234.1441,1.1432
18492.50,17.4012,0.4915,0.5000,306.2621,0.0000,-34.4851,-1018.7484,2.2982,144.4047,238.3848,1.0383
18494.50,18.2594,0.3936,0.5000,309.4771,0.0000,-33.6888,-945.6999,2.2143,145.6005,242.7283,0.9507
18496.50,18.9405,0.3103,0.5000,312.4685,0.0000,-33.0975,-891.4790,2.1315,146.6904,246.1465,0.8946
18498.50,19.4705,0.2393,0.5000,315.2199,0.0000,-32.5900,-844.7222,2.0431,147.7862,249.2537,0.8528
18500.50,19.8718,0.1786,0.5000,317.7240,0.0000,-32.0995,-798.9948,1.9388,149.0122,252.4575,0.8186
18502.50,20.1628,0.1266,0.5000,319.9808,-0.0000,-31.6926,-760.2511,1.8343,150.1816,255.3151,0.7958
18504.50,20.3592,0.0820,0.5000,321.9954,-0.0000,-31.2860,-720.1567,1.7090,151.5287,258.4224,0.7793
18506.50,20.4743,0.0436,0.5000,323.7768,-0.0000,-31.0296,-693.7001,1.6158,152.4986,260.5594,0.7734
18508.50,20.5193,0.0104,0.5000,325.3361,-0.0000,-30.8123,-670.1047,1.5255,153.4211,262.5221,0.7722
18510.50,20.5037,-0.0183,0.5000,326.6862,-0.0000,-30.6286,-648.9067,1.4386,154.2969,264.3275,0.7752
18512.50,20.4355,-0.0432,0.5000,327.8406,-0.0000,-30.4740,-629.7288,1.3556,155.1283,265.9900,0.7818
18514.50,20.3216,-0.0648,0.5000,328.8133,-0.0000,-30.3540,-613.5630,1.2825,155.8579,267.4071,0.7907
18516.50,20.1680,-0.0837,0.5000,329.6180,-0.0000,-30.2529,-598.6424,1.2130,156.5539,268.7217,0.8021
18518.50,19.9797,-0.1002,0.5000,330.2681,-0.0000,-30.1686,-584.7945,1.1471,157.2185,269.9411,0.8159
18520.50,19.7610,-0.1146,0.5000,330.7765,-0.0000,-30.0989,-571.8673,1.0848,157.8537,271.0726,0.8318
18522.50,19.5156,-0.1273,0.5000,331.1556,-0.0000,-29.9970,-548.2909,0.9706,159.0427,273.0932,0.8699
18524.50,19.2468,-0.1385,0.5000,331.4168,-0.0000,-29.9620,-537.4399,0.9185,159.6002,273.9921,0.8920
18526.50,18.9574,-0.1483,0.5000,331.5711,-0.0000,-29.9360,-527.1003,0.8697,160.1346,274.8225,0.9159
18528.50,18.6496,-0.1571,0.5000,331.6284,-0.0000,-29.9180,-517.2016,0.8240,160.6473,275.5880,0.9417
18530.50,18.3256,-0.1648,0.5000,331.5982,-0.0000,-29.9064,-506.7519,0.7772,161.1875,276.3588,0.9723
18532.50,17.9872,-0.1718,0.5000,331.4891,-0.0000,-29.9024,-496.6927,0.7337,161.7040,277.0588,1.0051
18534.50,17.6357,-0.1780,0.5000,331.3090,-0.0000,-29.9051,-486.9642,0.6935,162.1981,277.6913,1.0403
18536.50,17.2727,-0.1836,0.5000,331.0651,-0.0000,-29.9137,-477.5148,0.6563,162.6706,278.2593,1.0778
18538.50,16.8991,-0.1887,0.5000,330.7640,-0.0000,-29.9275,-468.3004,0.6221,163.1225,278.7652,1.1176
18540.50,16.5159,-0.1933,0.5000,330.4119,-0.0000,-29.9460,-459.2841,0.5905,163.5544,279.2114,1.1600
18542.50,16.1241,-0.1975,0.5000,330.0140,-0.0000,-29.9685,-450.4341,0.5615,163.9670,279.5997,1.2049
18544.50,15.7242,-0.2014,0.5000,329.5754,-0.0000,-29.9946,-441.7231,0.5349,164.3608,279.9318,1.2524
18546.50,15.3170,-0.2049,0.5000,329.1004,-0.0000,-30.0240,-433.1277,0.5106,164.7362,280.2093,1.3027
18548.50,14.9029,-0.2083,0.5000,328.5930,-0.0000,-30.0563,-424.6286,0.4883,165.0936,280.4333,1.3558
18550.50,14.4825,-0.2114,0.5000,328.0566,-0.0000,-30.0911,-416.2098,0.4672,165.4335,280.6050,1.4119
18552.50,14.0560,-0.2143,0.5000,327.4945,-0.0000,-30.1282,-407.8570,0.4458,165.7559,280.7252,1.4710
18554.50,13.6239,-0.2171,0.5000,326.9094,-0.0000,-30.1673,-399.5583,0.4252,166.0612,280.7947,1.5335
18556.50,13.1864,-0.2197,0.5000,326.3037,-0.0000,-30.1964,-393.6434,0.4117,166.2693,280.8138,1.5802
18558.50,12.7438,-0.2222,0.5000,325.6795,-0.0000,-30.2264,-387.7480,0.3994,166.4688,280.8074,1.6289
18560.50,12.2963,-0.2247,0.5000,325.0386,-0.0000,-30.2886,-376.0042,0.3776,166.8419,280.7189,1.7318
18562.50,11.8440,-0.2270,0.5000,324.3826,-0.0000,-30.3208,-370.1508,0.3687,167.0155,280.6370,1.7863
18564.50,11.3871,-0.2293,0.5000,323.7129,-0.0000,-30.3869,-358.4702,0.3529,167.3371,280.3984,1.9016
18566.50,10.9257,-0.2315,0.5000,323.0305,-0.0000,-30.4208,-352.6391,0.3464,167.4852,280.2418,1.9626
18568.50,10.4600,-0.2337,0.5000,322.3363,-0.0000,-30.4552,-346.8116,0.3409,167.6246,280.0603,2.0260
18570.50,9.9899,-0.2358,0.5000,321.6312,-0.0000,-30.5029,-338.8423,0.3348,167.8012,279.7718,2.1168
18572.50,9.5155,-0.2380,0.5000,320.9157,-0.0000,-30.5600,-329.4588,0.3295,167.9887,279.3724,2.2299
18574.50,9.0369,-0.2401,0.5000,320.1903,-0.0000,-30.6244,-319.0585,0.3260,168.1703,278.8543,2.3635
18576.50,8.5541,-0.2422,0.5000,319.4552,-0.0000,-30.6581,-313.6581,0.3252,168.2536,278.5541,2.4366
18578.50,8.0671,-0.2443,0.5000,318.7107,-0.0000,-30.7264,-302.8345,0.3254,168.3978,277.8885,2.5907
18580.50,7.5759,-0.2464,0.5000,317.9568,-0.0000,-30.7786,-294.6321,0.3273,168.4869,277.3276,2.7148
18582.50,7.0804,-0.2486,0.5000,317.1935,-0.0000,-30.8312,-286.4012,0.3306,168.5587,276.7161,2.8458
18584.50,6.5806,-0.2507,0.5000,316.4209,-0.0000,-30.8843,-278.1330,0.3353,168.6132,276.0530,2.9843
18586.50,6.0764,-0.2529,0.5000,315.6386,-0.0000,-30.9379,-269.8217,0.3414,168.6502,275.3377,3.1308
18588.50,5.5677,-0.2552,0.5000,314.8464,-0.0000,-30.9918,-261.4620,0.3489,168.6696,274.5693,3.2858
18590.50,5.0544,-0.2575,0.5000,314.0440,-0.0000,-31.0461,-253.0473,0.3579,168.6712,273.7469,3.4499
18592.50,4.5365,-0.2599,0.5000,313.2311,-0.0000,-31.1008,-244.5708,0.3682,168.6548,272.8693,3.6236
18594.50,4.0137,-0.2623,0.5000,312.4071,-0.0000,-31.1559,-236.0270,0.3801,168.6202,271.9353,3.8078
18596.50,3.4859,-0.2648,0.5000,311.5715,-0.0000,-31.2113,-227.4120,0.3934,168.5672,270.9437,4.0031
18598.50,2.9530,-0.2675,0.5000,310.7237,-0.0000,-31.2672,-218.7227,0.4083,168.4957,269.8931,4.2104
18600.50,2.4147,-0.2702,0.5000,309.8632,-0.0000,-31.3234,-209.9585,0.4249,168.4053,268.7821,4.4304
18602.50,1.8709,-0.2729,0.5000,308.9892,-0.0000,-31.3800,-201.1230,0.4431,168.2957,267.6092,4.6643
18604.50,1.3215,-0.2758,0.5000,308.1010,-0.0000,-31.4369,-192.2187,0.4630,168.1666,266.3729,4.9130
18606.50,0.7662,-0.2788,0.5000,307.1976,-0.0000,-31.4942,-183.2585,0.4848,168.0176,265.0718,5.1776
18608.50,0.2049,-0.2818,0.5000,306.2784,-0.0000,-31.5342,-176.9936,0.5011,167.9019,264.1261,5.3721
18610.50,-0.3626,-0.2849,0.5000,305.3423,-0.0000,-31.6146,-164.4309,0.5367,167.6402,262.1362,5.7877
18612.50,-0.9362,-0.2880,0.5000,304.3884,-0.0000,-31.6550,-158.1546,0.5561,167.4939,261.0912,6.0097
18614.50,-1.5160,-0.2911,0.5000,303.4157,-0.0000,-31.7356,-145.6746,0.5982,167.1694,258.8993,6.4848
18616.50,-2.1021,-0.2942,0.5000,302.4232,-0.0000,-31.7759,-139.4992,0.6210,166.9909,257.7519,6.7388
18618.50,-2.6941,-0.2972,0.5000,301.4099,-0.0000,-31.8160,-133.3896,0.6451,166.8011,256.5700,7.0045
18620.50,-3.2921,-0.3000,0.5000,300.3748,-0.0000,-31.8956,-121.4437,0.6972,166.3870,254.1025,7.5732
18622.50,-3.8955,-0.3027,0.5000,299.3169,-0.0000,-31.9350,-115.6468,0.7254,166.1621,252.8172,7.8773
18624.50,-4.5040,-0.3052,0.5000,298.2353,-0.0000,-32.0122,-104.5093,0.7862,165.6757,250.1445,8.5275
18626.50,-5.1171,-0.3073,0.5000,297.1292,-0.0000,-32.0498,-99.2103,0.8190,165.4136,248.7581,8.8747
18628.50,-5.7340,-0.3091,0.5000,295.9979,-0.0001,-32.1229,-89.2482,0.8897,164.8507,245.8882,9.6160
18630.50,-6.3541,-0.3105,0.5000,294.8410,-0.0001,-32.1580,-84.6200,0.9277,164.5494,244.4062,10.0111
18632.50,-6.9764,-0.3115,0.5000,293.6581,0.0000,-32.2247,-76.1427,1.0093,163.9066,241.3531,10.8522
18634.50,-7.6000,-0.3120,0.5000,292.4491,-0.0000,-32.2563,-72.3159,1.0531,163.5649,239.7842,11.2991
18636.50,-8.2240,-0.3120,0.5000,291.2141,-0.0001,-32.2871,-68.6908,1.1001,163.2007,238.1490,11.7757
18638.50,-8.8474,-0.3114,0.5000,289.9537,-0.0001,-32.3295,-63.9138,1.1733,162.6387,235.6942,12.5124
18640.50,-9.4690,-0.3104,0.5000,288.6686,-0.0001,-32.3691,-59.7058,1.2537,162.0294,233.1167,13.3138
18642.50,-10.0879,-0.3088,0.5000,287.3599,-0.0001,-32.3961,-57.0162,1.3175,161.5514,231.1494,13.9451
18644.50,-10.7030,-0.3067,0.5000,286.0289,-0.0002,-32.4318,-53.7286,1.4191,160.8020,228.1508,14.9407
18646.50,-11.3133,-0.3041,0.5000,284.6776,-0.0002,-32.4522,-52.0289,1.4908,160.2815,226.1236,15.6369
18648.50,-11.9177,-0.3010,0.5000,283.3079,-0.0003,-32.4780,-50.2047,1.6044,159.4710,223.0470,16.7297
18650.50,-12.5153,-0.2974,0.5000,281.9224,-0.0003,-32.4918,-49.4638,1.6841,158.9119,220.9761,17.4901
18652.50,-13.1050,-0.2933,0.5000,280.5240,-0.0004,-32.5049,-49.0621,1.7877,158.1982,218.3870,18.4692
18654.50,-13.6858,-0.2887,0.5000,279.1159,-0.0005,-32.5132,-49.1800,1.8848,157.5419,216.0549,19.3782
18656.50,-14.2569,-0.2836,0.5000,277.7016,-0.0005,-32.5186,-49.8615,2.0016,156.7671,213.3569,20.4620
18658.50,-14.8170,-0.2780,0.5000,276.2852,-0.0008,-32.5197,-51.1904,2.1304,155.9316,210.5075,21.6438
18660.50,-15.3655,-0.2719,0.5000,274.8710,-0.0007,-32.5169,-52.8185,2.2462,155.1963,208.0469,22.6950
18662.50,-15.9011,-0.2654,0.5000,273.4639,-0.0009,-32.5103,-55.0216,2.3747,154.3974,205.4185,23.8487
18664.50,-16.4232,-0.2584,0.5000,272.0688,-0.0011,-32.5012,-57.4251,2.4965,153.6554,203.0161,24.9304
18666.50,-16.9309,-0.2510,0.5000,270.6913,-0.0013,-32.4879,-60.4639,2.6356,152.8255,200.3686,26.1516
18668.50,-17.4234,-0.2433,0.5000,269.3371,-0.0015,-32.4715,-63.8255,2.7785,151.9911,197.7457,27.3904
18670.50,-17.9000,-0.2353,0.5000,268.0123,-0.0017,-32.4541,-67.0947,2.9113,151.2312,195.3871,28.5276
18672.50,-18.3603,-0.2271,0.5000,266.7227,-0.0021,-32.4274,-71.6594,3.0920,150.2194,192.2859,30.0541
18674.50,-18.8040,-0.2186,0.5000,265.4747,-0.0024,-32.4050,-75.1574,3.2298,149.4642,189.9963,31.2019
18676.50,-19.2306,-0.2101,0.5000,264.2742,-0.0027,-32.3804,-78.6564,3.3692,148.7143,187.7405,32.3482
18678.50,-19.6402,-0.2016,0.5000,263.1269,-0.0031,-32.3537,-82.1088,3.5096,147.9716,185.5203,33.4897
18680.50,-20.0327,-0.1931,0.5000,262.0381,-0.0034,-32.3247,-85.4774,3.6508,147.2379,183.3374,34.6230
18682.50,-20.4083,-0.1846,0.5000,261.0126,-0.0039,-32.2821,-89.7956,3.8394,146.2763,180.4869,36.1161
18684.50,-20.7671,-0.1763,0.5000,260.0545,-0.0044,-32.2469,-92.8874,3.9807,145.5696,178.3951,37.2188
18686.50,-21.1093,-0.1680,0.5000,259.1671,-0.0050,-32.2087,-95.8501,4.1214,144.8769,176.3435,38.3037
18688.50,-21.4353,-0.1600,0.5000,258.3529,-0.0055,-32.1670,-98.6882,4.2611,144.1993,174.3324,39.3685
18690.50,-21.7453,-0.1521,0.5000,257.6134,-0.0058,-32.1215,-101.4109,4.3997,143.5379,172.3621,40.4107
18692.50,-22.0397,-0.1443,0.5000,256.9495,-0.0066,-32.0622,-104.5273,4.5630,142.7704,170.0627,41.6229
18694.50,-22.3188,-0.1367,0.5000,256.3610,-0.0071,-32.0106,-106.9276,4.6917,142.1748,168.2652,42.5649
18696.50,-22.5829,-0.1293,0.5000,255.8472,-0.0079,-31.9405,-109.8287,4.8498,141.4541,166.0705,43.7053
18698.50,-22.8325,-0.1221,0.5000,255.4064,-0.0084,-31.8801,-112.0814,4.9737,140.8972,164.3562,44.5860
18700.50,-23.0679,-0.1151,0.5000,255.0367,-0.0091,-31.8126,-114.3858,5.1008,140.3328,162.5997,45.4770
18702.50,-23.2895,-0.1082,0.5000,254.7353,-0.0100,-31.7078,-117.6265,5.2789,139.5538,160.1362,46.7025
18704.50,-23.4976,-0.1016,0.5000,254.4992,-0.0104,-31.6553,-119.1282,5.3606,139.2004,159.0014,47.2558
18706.50,-23.6926,-0.0951,0.5000,254.3252,-0.0113,-31.5449,-122.0890,5.5193,138.5216,156.7855,48.3122
18708.50,-23.8749,-0.0888,0.5000,254.2096,-0.0122,-31.4276,-125.0072,5.6713,137.8800,154.6399,49.2999
18710.50,-24.0448,-0.0827,0.5000,254.1488,-0.0126,-31.3664,-126.4563,5.7446,137.5732,153.5930,49.7675
18712.50,-24.2027,-0.0767,0.5000,254.1389,-0.0133,-31.2692,-128.6849,5.8541,137.1181,152.0121,50.4536
18714.50,-24.3489,-0.0709,0.5000,254.1761,-0.0140,-31.1685,-130.9143,5.9592,136.6849,150.4711,51.0968
18716.50,-24.4836,-0.0652,0.5000,254.2568,-0.0146,-31.0648,-133.1532,6.0596,136.2732,148.9694,51.6967
18718.50,-24.6071,-0.0597,0.5000,254.3771,-0.0152,-30.9581,-135.4117,6.1554,135.8829,147.5065,52.2527
18720.50,-24.7197,-0.0543,0.5000,254.5337,-0.0158,-30.8489,-137.7013,6.2463,135.5137,146.0819,52.7644
18722.50,-24.8216,-0.0490,0.5000,254.7232,-0.0164,-30.7374,-140.0338,6.3323,135.1652,144.6952,53.2312
18724.50,-24.9129,-0.0437,0.5000,254.9424,-0.0169,-30.6237,-142.4204,6.4134,134.8373,143.3460,53.6527
18726.50,-24.9938,-0.0385,0.5000,255.1884,-0.0175,-30.5083,-144.8739,6.4894,134.5296,142.0342,54.0283
18728.50,-25.0643,-0.0333,0.5000,255.4585,-0.0179,-30.3897,-147.4389,6.5612,134.2385,140.7446,54.3611
18730.50,-25.1245,-0.0282,0.5000,255.7502,-0.0183,-30.2698,-150.1017,6.6276,133.9676,139.4930,54.6455
18732.50,-25.1744,-0.0230,0.5000,256.0614,-0.0188,-30.1485,-152.8788,6.6886,133.7166,138.2796,54.8807
18734.50,-25.2139,-0.0178,0.5000,256.3900,-0.0191,-30.0262,-155.7886,6.7442,133.4853,137.1046,55.0658
18736.50,-25.2428,-0.0125,0.5000,256.7345,-0.0193,-29.9030,-158.8495,6.7942,133.2736,135.9683,55.1996
18738.50,-25.2611,-0.0071,0.5000,257.0933,-0.0196,-29.7789,-162.0847,6.8386,133.0812,134.8713,55.2809
18740.50,-25.2685,-0.0016,0.5000,257.4654,-0.0198,-29.6542,-165.5175,6.8773,132.9082,133.8141,55.3083
18742.50,-25.2648,0.0040,0.5000,257.8497,-0.0199,-29.5290,-169.1746,6.9101,132.7545,132.7977,55.2803
18744.50,-25.2494,0.0099,0.5000,258.2456,-0.0199,-29.4032,-173.0872,6.9370,132.6200,131.8229,55.1950
18746.50,-25.2221,0.0160,0.5000,258.6526,-0.0201,-29.2769,-177.2893,6.9577,132.5049,130.8911,55.0505
18748.50,-25.1822,0.0224,0.5000,259.0706,-0.0201,-29.1502,-181.8174,6.9723,132.4094,130.0036,54.8445
18750.50,-25.1292,0.0291,0.5000,259.4996,-0.0199,-29.0230,-186.7208,6.9803,132.3337,129.1622,54.5746
18752.50,-25.0623,0.0361,0.5000,259.9399,-0.0197,-28.8953,-192.0469,6.9818,132.2780,128.3688,54.2382
18754.50,-24.9806,0.0437,0.5000,260.3920,-0.0195,-28.7670,-197.8548,6.9764,132.2429,127.6256,53.8321
18756.50,-24.8832,0.0518,0.5000,260.8568,-0.0191,-28.6379,-204.2162,6.9639,132.2287,126.9353,53.3532
18758.50,-24.7690,0.0604,0.5000,261.3351,-0.0185,-28.5080,-211.2074,6.9440,132.2361,126.3010,52.7977
18760.50,-24.6366,0.0698,0.5000,261.8284,-0.0181,-28.3769,-218.9278,6.9165,132.2658,125.7261,52.1619
18762.50,-24.4844,0.0800,0.5000,262.3382,-0.0179,-28.2444,-227.4883,6.8810,132.3186,125.2149,51.4413
18764.50,-24.3107,0.0911,0.5000,262.8664,-0.0170,-28.1101,-237.0178,6.8372,132.3955,124.7720,50.6312
18766.50,-24.1133,0.1034,0.5000,263.4153,-0.0163,-27.9735,-247.6900,6.7847,132.4975,124.4030,49.7264
18768.50,-23.8899,0.1169,0.5000,263.9873,-0.0155,-27.8342,-259.6883,6.7230,132.6259,124.1145,48.7215
18770.50,-23.6375,0.1320,0.5000,264.5854,-0.0147,-27.6912,-273.2550,6.6518,132.7821,123.9140,47.6102
18772.50,-23.3527,0.1489,0.5000,265.2130,-0.0138,-27.5439,-288.6821,6.5706,132.9677,123.8106,46.3862
18774.50,-23.0316,0.1679,0.5000,265.8741,-0.0128,-27.3911,-306.3344,6.4788,133.1845,123.8151,45.0422
18776.50,-22.6692,0.1895,0.5000,266.5731,-0.0118,-27.2316,-326.6685,6.3760,133.4343,123.9404,43.5707
18778.50,-22.2598,0.2143,0.5000,267.3152,-0.0107,-27.0636,-350.2632,6.2617,133.7194,124.2020,41.9637
18780.50,-21.7962,0.2429,0.5000,268.1066,-0.0096,-26.8852,-377.8667,6.1355,134.0420,124.6190,40.2126
18782.50,-21.2697,0.2762,0.5000,268.9540,-0.0085,-26.6939,-410.4590,5.9969,134.4046,125.2148,38.3087
18784.50,-20.6693,0.3154,0.5000,269.8657,-0.0069,-26.3909,-468.4771,5.7766,134.9981,126.4388,35.2993
18786.50,-19.9811,0.3623,0.5000,270.8513,-0.0061,-26.2232,-504.1139,5.6568,135.3298,127.2460,33.6617
18788.50,-19.1872,0.4192,0.5000,271.9223,-0.0054,-26.0419,-545.3385,5.5306,135.6857,128.2074,31.9314
18790.50,-18.2635,0.4895,0.5000,273.0925,-0.0043,-25.7540,-617.4256,5.3404,136.2380,129.8983,29.2895
18792.50,-17.1762,0.5790,0.5000,274.3789,-0.0033,-25.4230,-710.6273,5.1401,136.8423,132.0468,26.4401
18794.50,-15.8754,0.6977,0.5000,275.8032,-0.0023,-24.9900,-852.5420,4.9131,137.5681,135.1124,23.0418
18796.50,-14.2809,0.8648,0.5000,277.3941,-0.0016,-24.5141,-1040.3941,4.7130,138.2696,138.7286,19.7377
18798.50,-12.2506,1.1205,0.5000,279.1921,-0.0010,-23.8909,-1350.0673,4.5305,139.0309,143.7354,16.0477
18800.50,-9.5033,1.5577,0.5000,281.2594,-0.0006,-23.2899,-1728.2052,4.4362,139.6029,148.7506,13.1000
18802.50,-5.4408,2.3815,0.5000,283.7031,-0.0002,-22.1256,-2649.2103,4.4465,140.2877,158.7246,8.7883
18804.50,0.9076,3.6673,0.5000,286.7207,-0.0001,-20.4100,-3888.8768,4.8005,140.1101,173.6257,4.8482
18806.50,8.9686,4.0179,0.5000,290.6013,-0.0000,-18.1704,-4053.2081,5.6962,136.7559,193.3420,2.2232
18808.50,15.9230,3.0958,0.5000,295.4906,-0.0000,-16.3313,-3280.4303,6.7057,131.6782,210.0811,1.1753
18810.50,20.9285,2.1812,0.5000,301.2219,-0.0000,-14.9697,-2592.0544,7.4479,128.3289,223.1983,0.7379
18812.50,24.4495,1.5386,0.5000,307.4683,0.0000,-13.9637,-2112.1711,7.6258,127.3909,233.6927,0.5271
18814.50,26.9490,1.0964,0.5000,313.8988,-0.0000,-13.2249,-1787.0282,7.3825,128.1246,242.2116,0.4148
18816.50,28.7356,0.7844,0.5000,320.2435,-0.0000,-12.6204,-1537.9931,6.8557,129.9382,250.1089,0.3437
