Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8160.50,21.9858,-0.2004,0.5000,553.4836,-0.0000,-102.2949,-439.6530,6.1294,173.1862,256.2250,0.6762
8162.50,21.5857,-0.1999,0.5000,547.1292,-0.0000,-102.2203,-433.0718,5.6700,173.2833,257.4593,0.7117
8164.50,21.1864,-0.1994,0.5000,540.8796,-0.0000,-102.1784,-429.8634,5.4555,173.3261,258.0518,0.7301
8166.50,20.7882,-0.1989,0.5000,534.7329,-0.0000,-102.0851,-423.6059,5.0546,173.4001,259.1885,0.7682
8168.50,20.3910,-0.1984,0.5000,528.6870,-0.0000,-102.0339,-420.5549,4.8672,173.4313,259.7333,0.7879
8170.50,19.9949,-0.1978,0.5000,522.7402,-0.0000,-101.9222,-414.6046,4.5169,173.4823,260.7772,0.8288
8172.50,19.6000,-0.1972,0.5000,516.8906,-0.0000,-101.8618,-411.7037,4.3532,173.5022,261.2767,0.8499
8174.50,19.2063,-0.1966,0.5000,511.1363,-0.0000,-101.7320,-406.0465,4.0468,173.5303,262.2320,0.8937
8176.50,18.8138,-0.1960,0.5000,505.4755,-0.0000,-101.6627,-403.2890,3.9035,173.5387,262.6883,0.9163
8178.50,18.4226,-0.1954,0.5000,499.9066,-0.0000,-101.5382,-398.7170,3.6745,173.5445,263.4306,0.9560
8180.50,18.0327,-0.1947,0.5000,494.4278,-0.0000,-101.4656,-396.2395,3.5547,173.5430,263.8252,0.9786
8182.50,17.6442,-0.1940,0.5000,489.0373,-0.0000,-101.3127,-391.4031,3.3295,173.5301,264.5788,1.0252
8184.50,17.2571,-0.1933,0.5000,483.7337,-0.0000,-101.1913,-387.8780,3.1724,173.5118,265.1138,1.0615
8186.50,16.8715,-0.1925,0.5000,478.5152,-0.0000,-101.0642,-384.4387,3.0246,173.4862,265.6234,1.0989
8188.50,16.4873,-0.1918,0.5000,473.3803,-0.0000,-100.9316,-381.0838,2.8857,173.4534,266.1081,1.1375
8190.50,16.1047,-0.1910,0.5000,468.3275,-0.0000,-100.7934,-377.8116,2.7550,173.4133,266.5685,1.1773
8192.50,15.7237,-0.1902,0.5000,463.3552,-0.0000,-100.6304,-374.2053,2.6163,173.3593,267.0608,1.2238
8194.50,15.3442,-0.1894,0.5000,458.4619,-0.0000,-100.4604,-370.7008,2.4868,173.2963,267.5232,1.2719
8196.50,14.9665,-0.1886,0.5000,453.6463,-0.0000,-100.2945,-367.4990,2.3724,173.2289,267.9308,1.3185
8198.50,14.5904,-0.1877,0.5000,448.9070,-0.0000,-100.1298,-364.5074,2.2669,173.1568,268.2981,1.3647
8200.50,14.2160,-0.1869,0.5000,444.2425,-0.0000,-99.9323,-361.1396,2.1407,173.0646,268.6947,1.4198
8202.50,13.8433,-0.1860,0.5000,439.6515,-0.0000,-99.7452,-358.1432,2.0146,172.9718,269.0314,1.4720
8204.50,13.4725,-0.1851,0.5000,435.1328,-0.0000,-99.5687,-355.4693,1.8985,172.8800,269.3181,1.5211
8206.50,13.1036,-0.1841,0.5000,430.6850,-0.0000,-99.3163,-351.8729,1.7482,172.7421,269.6817,1.5915
8208.50,12.7364,-0.1832,0.5000,426.3069,-0.0000,-99.1185,-349.2201,1.6440,172.6293,269.9322,1.6467
8210.50,12.3712,-0.1823,0.5000,421.9974,-0.0000,-98.8072,-345.2976,1.5005,172.4441,270.2723,1.7340
8212.50,12.0078,-0.1814,0.5000,417.7551,-0.0000,-98.5915,-342.7377,1.4134,172.3110,270.4729,1.7948
8214.50,11.6462,-0.1804,0.5000,413.5791,-0.0000,-98.3707,-340.2335,1.3335,172.1711,270.6514,1.8574
8216.50,11.2865,-0.1795,0.5000,409.4682,-0.0000,-98.1450,-337.7801,1.2600,172.0245,270.8079,1.9218
8218.50,10.9286,-0.1786,0.5000,405.4212,-0.0000,-97.9146,-335.3719,1.1926,171.8714,270.9426,1.9881
8220.50,10.5724,-0.1777,0.5000,401.4372,-0.0000,-97.6796,-333.0032,1.1307,171.7121,271.0557,2.0563
8222.50,10.2181,-0.1769,0.5000,397.5152,-0.0000,-97.4402,-330.6677,1.0741,171.5466,271.1471,2.1265
8224.50,9.8654,-0.1760,0.5000,393.6540,-0.0000,-97.1966,-328.3586,1.0222,171.3752,271.2169,2.1987
8226.50,9.5144,-0.1752,0.5000,389.8528,-0.0000,-96.9490,-326.0687,0.9747,171.1980,271.2651,2.2729
8228.50,9.1651,-0.1744,0.5000,386.1107,-0.0000,-96.6975,-323.7905,0.9314,171.0152,271.2917,2.3493
8230.50,8.8172,-0.1736,0.5000,382.4266,-0.0000,-96.4425,-321.5158,0.8919,170.8271,271.2964,2.4279
8232.50,8.4709,-0.1729,0.5000,378.7999,-0.0000,-96.1840,-319.2359,0.8560,170.6339,271.2792,2.5087
8234.50,8.1259,-0.1722,0.5000,375.2295,-0.0000,-95.9225,-316.9417,0.8234,170.4356,271.2398,2.5919
8236.50,7.7822,-0.1716,0.5000,371.7148,-0.0000,-95.6581,-314.6237,0.7939,170.2326,271.1780,2.6775
8238.50,7.4396,-0.1711,0.5000,368.2548,-0.0000,-95.3911,-312.2719,0.7673,170.0250,271.0933,2.7657
8240.50,7.0981,-0.1706,0.5000,364.8489,-0.0000,-95.1218,-309.8757,0.7434,169.8131,270.9853,2.8564
8242.50,6.7574,-0.1702,0.5000,361.4964,-0.0000,-94.8505,-307.4243,0.7220,169.5970,270.8535,2.9499
8244.50,6.4174,-0.1699,0.5000,358.1964,-0.0000,-94.5775,-304.9063,0.7030,169.3768,270.6974,3.0463
8246.50,6.0780,-0.1696,0.5000,354.9484,-0.0000,-94.3031,-302.3101,0.6862,169.1529,270.5164,3.1457
8248.50,5.7390,-0.1695,0.5000,351.7518,-0.0000,-94.0277,-299.6235,0.6715,168.9254,270.3096,3.2482
8250.50,5.4000,-0.1695,0.5000,348.6058,-0.0000,-93.7517,-296.8343,0.6588,168.6945,270.0764,3.3540
8252.50,5.0610,-0.1696,0.5000,345.5098,-0.0000,-93.4753,-293.9296,0.6480,168.4603,269.8158,3.4633
8254.50,4.7216,-0.1698,0.5000,342.4635,-0.0000,-93.1989,-290.8968,0.6389,168.2230,269.5269,3.5763
8256.50,4.3817,-0.1701,0.5000,339.4661,-0.0000,-92.9231,-287.7226,0.6315,167.9827,269.2086,3.6933
8258.50,4.0409,-0.1706,0.5000,336.5172,-0.0000,-92.6481,-284.3941,0.6258,167.7396,268.8597,3.8144
8260.50,3.6989,-0.1712,0.5000,333.6162,-0.0000,-92.3744,-280.8982,0.6216,167.4937,268.4791,3.9400
8262.50,3.3555,-0.1720,0.5000,330.7627,-0.0000,-92.1023,-277.2218,0.6189,167.2451,268.0654,4.0703
8264.50,3.0102,-0.1730,0.5000,327.9563,-0.0000,-91.8324,-273.3522,0.6177,166.9941,267.6171,4.2057
8266.50,2.6629,-0.1741,0.5000,325.1965,-0.0000,-91.5651,-269.2769,0.6178,166.7404,267.1329,4.3465
8268.50,2.3130,-0.1754,0.5000,322.4828,-0.0000,-91.3008,-264.9838,0.6194,166.4842,266.6112,4.4932
8270.50,1.9602,-0.1770,0.5000,319.8149,-0.0000,-91.0399,-260.4619,0.6223,166.2253,266.0501,4.6462
8272.50,1.6042,-0.1787,0.5000,317.1923,-0.0000,-90.7829,-255.7011,0.6266,165.9640,265.4481,4.8060
8274.50,1.2445,-0.1806,0.5000,314.6147,-0.0000,-90.5302,-250.6914,0.6322,165.6998,264.8032,4.9730
8276.50,0.8808,-0.1827,0.5000,312.0816,-0.0000,-90.2822,-245.4252,0.6391,165.4328,264.1135,5.1480
8278.50,0.5126,-0.1850,0.5000,309.5926,-0.0000,-90.1158,-241.6768,0.6447,165.2487,263.6157,5.2723
8280.50,0.1395,-0.1875,0.5000,307.1473,-0.0000,-89.9519,-237.8041,0.6509,165.0631,263.0954,5.4008
8282.50,-0.2390,-0.1903,0.5000,304.7452,-0.0000,-89.6322,-229.6828,0.6652,164.6870,261.9848,5.6713
8284.50,-0.6232,-0.1932,0.5000,302.3859,-0.0000,-89.4766,-225.4340,0.6733,164.4964,261.3933,5.8138
8286.50,-1.0136,-0.1964,0.5000,300.0689,-0.0000,-89.1746,-216.5644,0.6917,164.1094,260.1345,6.1144
8288.50,-1.4105,-0.1997,0.5000,297.7936,-0.0000,-89.0284,-211.9477,0.7020,163.9128,259.4658,6.2732
8290.50,-1.8144,-0.2033,0.5000,295.5596,-0.0000,-88.8854,-207.2139,0.7130,163.7138,258.7701,6.4381
8292.50,-2.2255,-0.2070,0.5000,293.3661,-0.0000,-88.6095,-197.4135,0.7373,163.3082,257.2952,6.7872
8294.50,-2.6443,-0.2108,0.5000,291.2126,-0.0000,-88.4768,-192.3588,0.7506,163.1012,256.5148,6.9723
8296.50,-3.0710,-0.2148,0.5000,289.0982,-0.0000,-88.2217,-181.9793,0.7798,162.6776,254.8652,7.3650
8298.50,-3.5058,-0.2189,0.5000,287.0222,-0.0000,-88.0993,-176.6736,0.7958,162.4606,253.9950,7.5734
8300.50,-3.9489,-0.2231,0.5000,284.9838,-0.0000,-87.8650,-165.8885,0.8306,162.0148,252.1618,8.0166
8302.50,-4.4003,-0.2273,0.5000,282.9820,-0.0000,-87.7528,-160.4361,0.8494,161.7854,251.1981,8.2522
8304.50,-4.8601,-0.2315,0.5000,281.0159,-0.0000,-87.5382,-149.4884,0.8904,161.3123,249.1752,8.7536
8306.50,-5.3283,-0.2356,0.5000,279.0843,-0.0000,-87.4354,-144.0272,0.9125,161.0678,248.1158,9.0202
8308.50,-5.8045,-0.2396,0.5000,277.1863,-0.0000,-87.2381,-133.2224,0.9605,160.5616,245.9011,9.5876
8310.50,-6.2885,-0.2434,0.5000,275.3206,-0.0000,-87.1432,-127.9178,0.9863,160.2991,244.7461,9.8892
8312.50,-6.7800,-0.2471,0.5000,273.4860,-0.0001,-86.9180,-115.2815,1.0558,159.6232,241.7674,10.6867
8314.50,-7.2783,-0.2504,0.5000,271.6813,-0.0001,-86.7888,-108.1603,1.1012,159.2004,239.9104,11.1991
8316.50,-7.7829,-0.2534,0.5000,269.9052,-0.0001,-86.6618,-101.4021,1.1498,158.7606,237.9909,11.7415
8318.50,-8.2931,-0.2560,0.5000,268.1566,-0.0001,-86.5359,-95.0608,1.2019,158.3028,236.0115,12.3152
8320.50,-8.8079,-0.2582,0.5000,266.4341,-0.0001,-86.4099,-89.1882,1.2575,157.8263,233.9754,12.9208
8322.50,-9.3265,-0.2599,0.5000,264.7366,-0.0001,-86.2827,-83.8344,1.3168,157.3305,231.8861,13.5591
8324.50,-9.8479,-0.2611,0.5000,263.0629,-0.0002,-86.1530,-79.0396,1.3799,156.8149,229.7475,14.2306
8326.50,-10.3710,-0.2617,0.5000,261.4122,-0.0002,-86.0197,-74.8341,1.4469,156.2791,227.5641,14.9355
8328.50,-10.8946,-0.2618,0.5000,259.7834,-0.0002,-85.8814,-71.2481,1.5179,155.7232,225.3403,15.6737
8330.50,-11.4176,-0.2613,0.5000,258.1758,-0.0003,-85.7372,-68.3109,1.5929,155.1473,223.0813,16.4450
8332.50,-11.9389,-0.2601,0.5000,256.5889,-0.0005,-85.5857,-66.0390,1.6720,154.5516,220.7923,17.2485
8334.50,-12.4570,-0.2583,0.5000,255.0222,-0.0004,-85.4257,-64.4365,1.7551,153.9367,218.4788,18.0832
8336.50,-12.9708,-0.2559,0.5000,253.4757,-0.0004,-85.4051,-64.2839,1.7658,153.8587,218.1887,18.1895
8338.50,-13.4789,-0.2529,0.5000,251.9494,-0.0004,-85.2350,-63.4507,1.8533,153.2245,215.8590,19.0558
8340.50,-13.9801,-0.2492,0.5000,250.4438,-0.0005,-85.0686,-63.2821,1.9376,152.6236,213.6965,19.8803
8342.50,-14.4732,-0.2448,0.5000,248.9595,-0.0006,-84.8486,-63.8614,2.0469,151.8581,211.0027,20.9344
8344.50,-14.9567,-0.2399,0.5000,247.4976,-0.0008,-84.6077,-65.3187,2.1634,151.0569,208.2515,22.0409
8346.50,-15.4296,-0.2343,0.5000,246.0596,-0.0009,-84.4405,-66.7186,2.2423,150.5224,206.4536,22.7797
8348.50,-15.8907,-0.2282,0.5000,244.6471,-0.0010,-84.1745,-69.4267,2.3645,149.7060,203.7605,23.9085
8350.50,-16.3389,-0.2216,0.5000,243.2624,-0.0012,-83.8910,-72.7565,2.4904,148.8777,201.0903,25.0521
8352.50,-16.7734,-0.2146,0.5000,241.9078,-0.0014,-83.5900,-76.5754,2.6196,148.0408,198.4505,26.2043
8354.50,-17.1935,-0.2072,0.5000,240.5863,-0.0015,-83.4330,-78.6204,2.6853,147.6201,197.1439,26.7818
8356.50,-17.5985,-0.1997,0.5000,239.3009,-0.0017,-83.1852,-81.8588,2.7866,146.9760,195.1676,27.6634
8358.50,-17.9882,-0.1919,0.5000,238.0550,-0.0021,-82.6613,-88.4891,2.9921,145.6874,191.2916,29.4161
8360.50,-18.3623,-0.1841,0.5000,236.8520,-0.0024,-82.3862,-91.7543,3.0957,145.0459,189.3948,30.2828
8362.50,-18.7209,-0.1764,0.5000,235.6955,-0.0026,-82.1028,-94.9150,3.1995,144.4082,187.5268,31.1405
8364.50,-19.0641,-0.1688,0.5000,234.5890,-0.0029,-81.8118,-97.9347,3.3033,143.7757,185.6882,31.9877
8366.50,-19.3923,-0.1613,0.5000,233.5356,-0.0031,-81.5135,-100.7936,3.4067,143.1496,183.8792,32.8228
8368.50,-19.7058,-0.1540,0.5000,232.5385,-0.0034,-81.2083,-103.4865,3.5096,142.5312,182.1000,33.6446
8370.50,-20.0049,-0.1469,0.5000,231.6003,-0.0037,-80.8967,-106.0200,3.6117,141.9216,180.3509,34.4519
8372.50,-20.2900,-0.1400,0.5000,230.7232,-0.0044,-80.2553,-110.6900,3.8128,140.7325,176.9427,36.0180
8374.50,-20.5614,-0.1332,0.5000,229.9090,-0.0048,-79.9261,-112.8812,3.9115,140.1547,175.2841,36.7745
8376.50,-20.8194,-0.1265,0.5000,229.1590,-0.0051,-79.5916,-115.0177,4.0087,139.5890,173.6560,37.5114
8378.50,-21.0642,-0.1199,0.5000,228.4741,-0.0054,-79.2519,-117.1287,4.1044,139.0360,172.0589,38.2275
8380.50,-21.2959,-0.1134,0.5000,227.8547,-0.0058,-78.9072,-119.2363,4.1982,138.4962,170.4930,38.9212
8382.50,-21.5144,-0.1068,0.5000,227.3008,-0.0064,-78.5577,-121.3645,4.2901,137.9701,168.9588,39.5910
8384.50,-21.7200,-0.1003,0.5000,226.8121,-0.0066,-78.2037,-123.5343,4.3800,137.4580,167.4569,40.2353
8386.50,-21.9125,-0.0938,0.5000,226.3880,-0.0072,-77.4826,-128.0341,4.5528,136.4774,164.5513,41.4412
8388.50,-22.0919,-0.0872,0.5000,226.0276,-0.0080,-77.1163,-130.3855,4.6355,136.0094,163.1488,41.9995
8390.50,-22.2582,-0.0807,0.5000,225.7299,-0.0080,-76.8468,-132.1472,4.6941,135.6777,162.1475,42.3867
8392.50,-22.4112,-0.0741,0.5000,225.4937,-0.0085,-76.4455,-134.8272,4.7778,135.2033,160.7038,42.9257
8394.50,-22.5510,-0.0674,0.5000,225.3176,-0.0084,-76.0405,-137.6088,4.8580,134.7470,159.3006,43.4247
8396.50,-22.6775,-0.0607,0.5000,225.2003,-0.0091,-75.6902,-140.0808,4.9239,134.3703,158.1295,43.8196
8398.50,-22.7905,-0.0540,0.5000,225.1402,-0.0097,-75.2484,-143.2963,5.0023,133.9180,156.7072,44.2688
8400.50,-22.8899,-0.0471,0.5000,225.1358,-0.0097,-74.8029,-146.6591,5.0760,133.4872,155.3333,44.6659
8402.50,-22.9756,-0.0403,0.5000,225.1854,-0.0102,-74.3541,-150.1845,5.1447,133.0784,154.0087,45.0091
8404.50,-23.0473,-0.0333,0.5000,225.2876,-0.0106,-73.9022,-153.8904,5.2083,132.6916,152.7341,45.2963
8406.50,-23.1050,-0.0262,0.5000,225.4407,-0.0108,-73.3514,-158.6458,5.2779,132.2533,151.2602,45.5660
8408.50,-23.1483,-0.0189,0.5000,225.6431,-0.0111,-72.8533,-163.2034,5.3333,131.8879,150.0016,45.7330
8410.50,-23.1770,-0.0115,0.5000,225.8934,-0.0112,-72.6030,-165.5958,5.3584,131.7152,149.3960,45.7889
8412.50,-23.1906,-0.0040,0.5000,226.1900,-0.0113,-72.1531,-170.0868,5.3988,131.4231,148.3521,45.8418
8414.50,-23.1889,0.0038,0.5000,226.5316,-0.0115,-71.7006,-174.8743,5.4332,131.1528,147.3609,45.8326
8416.50,-23.1711,0.0119,0.5000,226.9169,-0.0115,-71.2455,-179.9953,5.4614,130.9045,146.4240,45.7593
8418.50,-23.1368,0.0203,0.5000,227.3447,-0.0115,-70.7876,-185.4899,5.4833,130.6785,145.5430,45.6199
8420.50,-23.0854,0.0290,0.5000,227.8140,-0.0114,-69.8623,-197.7988,5.5069,130.2944,143.9575,45.1344
8422.50,-23.0159,0.0382,0.5000,228.3241,-0.0113,-69.3943,-204.7268,5.5083,130.1368,143.2580,44.7838
8424.50,-22.9276,0.0478,0.5000,228.8741,-0.0111,-68.9220,-212.2608,5.5024,130.0025,142.6244,44.3583
8426.50,-22.8193,0.0580,0.5000,229.4636,-0.0108,-68.4448,-220.4805,5.4890,129.8920,142.0604,43.8552
8428.50,-22.6898,0.0688,0.5000,230.0925,-0.0105,-67.9620,-229.4780,5.4678,129.8057,141.5699,43.2722
8430.50,-22.5378,0.0804,0.5000,230.7605,-0.0101,-67.4726,-239.3594,5.4386,129.7438,141.1575,42.6066
8432.50,-22.3616,0.0928,0.5000,231.4681,-0.0097,-66.9755,-250.2476,5.4012,129.7069,140.8283,41.8556
8434.50,-22.1594,0.1062,0.5000,232.2157,-0.0093,-66.4695,-262.2853,5.3553,129.6955,140.5884,41.0167
8436.50,-21.9292,0.1207,0.5000,233.0042,-0.0087,-65.9530,-275.6580,5.3006,129.7100,140.4448,40.0868
8438.50,-21.6683,0.1364,0.5000,233.8347,-0.0082,-65.4242,-290.5058,5.2369,129.7509,140.4052,39.0637
8440.50,-21.3741,0.1537,0.5000,234.7088,-0.0076,-64.8811,-307.1084,5.1639,129.8187,140.4787,37.9447
8442.50,-21.0433,0.1727,0.5000,235.6284,-0.0070,-64.3211,-325.7219,5.0815,129.9138,140.6761,36.7274
8444.50,-20.6721,0.1936,0.5000,236.5959,-0.0064,-63.7414,-346.7451,4.9895,130.0366,141.0099,35.4097
8446.50,-20.2562,0.2169,0.5000,237.6141,-0.0059,-63.3346,-362.5261,4.9214,130.1360,141.3215,34.4564
8448.50,-19.7904,0.2429,0.5000,238.6864,-0.0055,-62.9161,-379.6944,4.8488,130.2483,141.7076,33.4560
8450.50,-19.2688,0.2720,0.5000,239.8166,-0.0046,-62.0381,-418.9819,4.6899,130.5114,142.7272,31.3129
8452.50,-18.6842,0.3050,0.5000,241.0094,-0.0042,-61.5757,-441.5204,4.6038,130.6618,143.3742,30.1706
8454.50,-18.0282,0.3425,0.5000,242.2700,-0.0035,-60.7671,-484.2721,4.4513,130.9386,144.6786,28.1720
8456.50,-17.2900,0.3858,0.5000,243.6047,-0.0029,-60.0823,-523.9428,4.3220,131.1812,145.9465,26.4938
8458.50,-16.4563,0.4365,0.5000,245.0206,-0.0024,-59.3529,-570.1474,4.1862,131.4422,147.4509,24.7380
8460.50,-15.5094,0.4971,0.5000,246.5265,-0.0018,-58.1572,-656.3061,3.9723,131.8620,150.2354,21.9621
8462.50,-14.4247,0.5716,0.5000,248.1330,-0.0015,-57.5775,-703.7084,3.8744,132.0567,151.7173,20.6732
8464.50,-13.1663,0.6670,0.5000,249.8536,-0.0010,-56.3044,-823.6842,3.6768,132.4511,155.2474,17.9936
8466.50,-11.6787,0.7951,0.5000,251.7061,-0.0007,-55.2204,-946.9746,3.5312,132.7392,158.5243,15.8898
8468.50,-9.8721,0.9767,0.5000,253.7160,-0.0005,-53.7939,-1144.9551,3.3763,133.0332,163.1670,13.3841
8470.50,-7.5991,1.2460,0.5000,255.9203,-0.0003,-52.0708,-1440.6068,3.2480,133.2343,169.1863,10.7621
8472.50,-4.6334,1.6420,0.5000,258.3761,-0.0001,-49.9451,-1861.5377,3.1740,133.2061,177.0682,8.1176
8474.50,-0.7481,2.1221,0.5000,261.1673,-0.0001,-47.5012,-2304.2114,3.1845,132.7084,186.5425,5.7976
8476.50,3.9077,2.4021,0.5000,264.3950,-0.0000,-44.2879,-2574.3265,3.3084,131.1144,199.4448,3.6823
8478.50,8.5838,2.2516,0.5000,268.1224,-0.0000,-41.0998,-2437.2397,3.4940,128.5332,212.6905,2.3357
8480.50,12.6246,1.8710,0.5000,272.3147,-0.0000,-38.3488,-2125.9135,3.6278,126.0772,224.5787,1.5788
8482.50,15.8758,1.4845,0.5000,276.8482,-0.0000,-36.2671,-1848.1239,3.7307,124.6845,233.9998,1.1783
8484.50,18.4296,1.1611,0.5000,281.5624,0.0000,-34.5755,-1619.6087,3.7675,124.2516,242.0680,0.9332
8486.50,20.4201,0.9032,0.5000,286.3013,0.0000,-33.1973,-1437.8716,3.7165,124.6033,249.0527,0.7757
8488.50,21.9639,0.6991,0.5000,290.9352,0.0000,-31.9900,-1283.5707,3.5893,125.6110,255.6250,0.6636
8490.50,23.1536,0.5368,0.5000,295.3666,-0.0000,-31.0901,-1171.4968,3.4307,126.9099,260.9317,0.5940
8492.50,24.0601,0.4066,0.5000,299.5290,-0.0000,-30.3582,-1081.6850,3.2516,128.4071,265.6243,0.5458
8494.50,24.7383,0.3014,0.5000,303.3816,-0.0000,-29.7481,-1007.0330,3.0593,130.0423,269.9101,0.5115
8496.50,25.2311,0.2155,0.5000,306.9036,-0.0000,-29.2668,-947.5030,2.8721,131.6566,273.6405,0.4886
8498.50,25.5719,0.1450,0.5000,310.0892,-0.0000,-28.8744,-897.7865,2.6892,133.2545,277.0127,0.4734
8500.50,25.7874,0.0868,0.5000,312.9428,-0.0000,-28.5584,-856.1537,2.5149,134.7935,280.0463,0.4640
8502.50,25.8990,0.0383,0.5000,315.4760,-0.0000,-28.2707,-815.9812,2.3268,136.4739,283.1793,0.4588
8504.50,25.9240,-0.0021,0.5000,317.7048,-0.0000,-28.0230,-778.1394,2.1303,138.2506,286.3346,0.4584
8506.50,25.8764,-0.0361,0.5000,319.6479,-0.0000,-27.8937,-756.2202,2.0077,139.3719,288.2579,0.4608
8508.50,25.7678,-0.0646,0.5000,321.3253,-0.0000,-27.7761,-734.0118,1.8770,140.5802,290.2790,0.4657
8510.50,25.6078,-0.0887,0.5000,322.7572,-0.0000,-27.6561,-707.0845,1.7102,142.1443,292.8231,0.4757
8512.50,25.4044,-0.1091,0.5000,323.9637,-0.0000,-27.6012,-691.8251,1.6122,143.0784,294.3057,0.4839
8514.50,25.1641,-0.1264,0.5000,324.9642,-0.0000,-27.5601,-677.7476,1.5199,143.9696,295.6948,0.4933
8516.50,24.8926,-0.1411,0.5000,325.7772,-0.0000,-27.5201,-658.0502,1.3888,145.2609,297.6622,0.5101
8518.50,24.5944,-0.1536,0.5000,326.4202,-0.0000,-27.5031,-640.2769,1.2697,146.4646,299.4450,0.5295
8520.50,24.2735,-0.1643,0.5000,326.9095,-0.0000,-27.5019,-631.9883,1.2143,147.0361,300.2728,0.5401
8522.50,23.9332,-0.1735,0.5000,327.2602,-0.0000,-27.5117,-616.4071,1.1115,148.1232,301.8108,0.5632
8524.50,23.5762,-0.1813,0.5000,327.4863,-0.0000,-27.5219,-609.0465,1.0638,148.6404,302.5243,0.5757
8526.50,23.2050,-0.1881,0.5000,327.6008,-0.0000,-27.5429,-598.4417,0.9964,149.3871,303.5312,0.5954
8528.50,22.8214,-0.1939,0.5000,327.6154,-0.0000,-27.6019,-578.5768,0.8760,150.7790,305.3257,0.6390
8530.50,22.4271,-0.1990,0.5000,327.5410,-0.0000,-27.6382,-569.1788,0.8223,151.4287,306.1210,0.6628
8532.50,22.0235,-0.2034,0.5000,327.3874,-0.0000,-27.6782,-560.0628,0.7726,152.0502,306.8525,0.6879
8534.50,21.6117,-0.2073,0.5000,327.1635,-0.0000,-27.7214,-551.1828,0.7267,152.6453,307.5231,0.7145
8536.50,21.1929,-0.2107,0.5000,326.8774,-0.0000,-27.7674,-542.4989,0.6841,153.2155,308.1352,0.7425
8538.50,20.7676,-0.2137,0.5000,326.5365,-0.0000,-27.8156,-533.9773,0.6448,153.7623,308.6909,0.7719
8540.50,20.3367,-0.2165,0.5000,326.1473,-0.0000,-27.8659,-525.5893,0.6084,154.2867,309.1922,0.8029
8542.50,19.9007,-0.2189,0.5000,325.7157,-0.0000,-27.9008,-519.9822,0.5855,154.6294,309.5010,0.8247
8544.50,19.4600,-0.2212,0.5000,325.2469,-0.0000,-27.9503,-512.2904,0.5556,155.0884,309.8895,0.8562
8546.50,19.0150,-0.2233,0.5000,324.7458,-0.0000,-28.0051,-504.0457,0.5258,155.5660,310.2600,0.8919
8548.50,18.5661,-0.2252,0.5000,324.2164,-0.0000,-28.0679,-494.8924,0.4953,156.0779,310.6147,0.9339
8550.50,18.1133,-0.2270,0.5000,323.6625,-0.0000,-28.1460,-483.8176,0.4617,156.6713,310.9632,0.9884
8552.50,17.6571,-0.2288,0.5000,323.0872,-0.0000,-28.1867,-478.1529,0.4460,156.9637,311.1072,1.0178
8554.50,17.1974,-0.2305,0.5000,322.4933,-0.0000,-28.2690,-466.8637,0.4172,157.5238,311.3250,1.0798
8556.50,16.7344,-0.2321,0.5000,321.8833,-0.0000,-28.3106,-461.2343,0.4042,157.7919,311.3993,1.1124
8558.50,16.2683,-0.2337,0.5000,321.2593,-0.0000,-28.3944,-449.9962,0.3805,158.3048,311.4793,1.1811
8560.50,15.7990,-0.2352,0.5000,320.6231,-0.0000,-28.4366,-444.3845,0.3698,158.5499,311.4854,1.2172
8562.50,15.3267,-0.2367,0.5000,319.9761,-0.0000,-28.5215,-433.1694,0.3505,159.0179,311.4303,1.2933
8564.50,14.8513,-0.2383,0.5000,319.3197,-0.0000,-28.5641,-427.5640,0.3418,159.2410,311.3694,1.3333
8566.50,14.3729,-0.2398,0.5000,318.6548,-0.0000,-28.6496,-416.3531,0.3256,159.6657,311.1809,1.4177
8568.50,13.8914,-0.2413,0.5000,317.9823,-0.0000,-28.6925,-410.7462,0.3175,159.8674,311.0536,1.4621
8570.50,13.4069,-0.2428,0.5000,317.3028,-0.0000,-28.7784,-399.5263,0.3024,160.2496,310.7327,1.5557
8572.50,12.9194,-0.2444,0.5000,316.6168,-0.0000,-28.8214,-393.9119,0.2954,160.4302,310.5392,1.6050
8574.50,12.4287,-0.2459,0.5000,315.9246,-0.0000,-28.9075,-382.6717,0.2840,160.7705,310.0859,1.7090
8576.50,11.9350,-0.2475,0.5000,315.2265,-0.0000,-28.9506,-377.0446,0.2793,160.9303,309.8260,1.7639
8578.50,11.4381,-0.2491,0.5000,314.5225,-0.0000,-29.0368,-365.7727,0.2719,161.2288,309.2396,1.8796
8580.50,10.9380,-0.2507,0.5000,313.8126,-0.0000,-29.0961,-358.0064,0.2682,161.4178,308.7846,1.9641
8582.50,10.4346,-0.2523,0.5000,313.0968,-0.0000,-29.1554,-350.2243,0.2657,161.5936,308.2869,2.0529
8584.50,9.9278,-0.2540,0.5000,312.3749,-0.0000,-29.2147,-342.4239,0.2643,161.7560,307.7464,2.1462
8586.50,9.4177,-0.2557,0.5000,311.6466,-0.0000,-29.2740,-334.6020,0.2639,161.9051,307.1625,2.2444
8588.50,8.9041,-0.2575,0.5000,310.9117,-0.0000,-29.3333,-326.7554,0.2647,162.0406,306.5349,2.3477
