Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12660.50,-21.4283,-0.1529,0.5000,259.2412,-0.0056,-38.7874,-94.9665,4.1166,131.2753,183.8765,39.3864
12662.50,-21.7228,-0.1438,0.5000,258.5962,-0.0064,-38.7147,-98.3879,4.2610,130.5495,181.6390,40.4718
12664.50,-21.9993,-0.1349,0.5000,258.0510,-0.0069,-38.6351,-101.7594,4.4028,129.8416,179.4645,41.5137
12666.50,-22.2579,-0.1260,0.5000,257.6048,-0.0075,-38.5521,-104.9701,4.5362,129.1781,177.4310,42.4722
12668.50,-22.4991,-0.1173,0.5000,257.2557,-0.0084,-38.4629,-108.1623,4.6663,128.5337,175.4562,43.3840
12670.50,-22.7229,-0.1087,0.5000,257.0011,-0.0088,-38.3677,-111.3382,4.7926,127.9092,173.5399,44.2464
12672.50,-22.9298,-0.1003,0.5000,256.8375,-0.0094,-38.2666,-114.5226,4.9147,127.3054,171.6819,45.0571
12674.50,-23.1200,-0.0920,0.5000,256.7605,-0.0101,-38.1600,-117.7162,5.0323,126.7232,169.8818,45.8140
12676.50,-23.2939,-0.0839,0.5000,256.7657,-0.0107,-38.0482,-120.9396,5.1451,126.1631,168.1391,46.5152
12678.50,-23.4517,-0.0759,0.5000,256.8480,-0.0111,-37.9314,-124.2065,5.2527,125.6256,166.4532,47.1592
12680.50,-23.5937,-0.0681,0.5000,257.0022,-0.0117,-37.8100,-127.5282,5.3548,125.1112,164.8237,47.7446
12682.50,-23.7202,-0.0604,0.5000,257.2230,-0.0126,-37.6844,-130.9190,5.4513,124.6201,163.2501,48.2703
12684.50,-23.8314,-0.0528,0.5000,257.5051,-0.0130,-37.5548,-134.4031,5.5418,124.1525,161.7320,48.7349
12686.50,-23.9275,-0.0452,0.5000,257.8433,-0.0130,-37.4216,-137.9927,5.6263,123.7088,160.2690,49.1376
12688.50,-24.0086,-0.0378,0.5000,258.2327,-0.0138,-37.2850,-141.7111,5.7044,123.2889,158.8610,49.4772
12690.50,-24.0748,-0.0303,0.5000,258.6685,-0.0147,-37.1453,-145.5824,5.7760,122.8928,157.5080,49.7528
12692.50,-24.1262,-0.0229,0.5000,259.1464,-0.0145,-37.0028,-149.6296,5.8410,122.5208,156.2101,49.9632
12694.50,-24.1626,-0.0154,0.5000,259.6623,-0.0141,-36.8577,-153.8771,5.8992,122.1727,154.9676,50.1075
12696.50,-24.1839,-0.0078,0.5000,260.2126,-0.0154,-36.7100,-158.3680,5.9505,121.8486,153.7812,50.1842
12698.50,-24.1900,-0.0001,0.5000,260.7940,-0.0163,-36.5600,-163.1197,5.9947,121.5484,152.6517,50.1919
12700.50,-24.1804,0.0077,0.5000,261.4039,-0.0147,-36.4077,-168.1836,6.0316,121.2722,151.5801,50.1293
12702.50,-24.1549,0.0158,0.5000,262.0398,-0.0153,-36.2953,-172.0925,6.0539,121.0859,150.8366,50.0385
12704.50,-24.1129,0.0242,0.5000,262.6999,-0.0151,-36.0669,-180.5463,6.0865,120.7517,149.4469,49.7390
12706.50,-24.0538,0.0329,0.5000,263.3827,-0.0142,-35.9509,-185.1352,6.0966,120.6037,148.8022,49.5288
12708.50,-23.9767,0.0420,0.5000,264.0873,-0.0152,-35.7147,-195.1705,6.1043,120.3461,147.6183,48.9828
12710.50,-23.8807,0.0516,0.5000,264.8132,-0.0140,-35.5945,-200.6749,6.1017,120.2367,147.0814,48.6450
12712.50,-23.7648,0.0618,0.5000,265.5601,-0.0138,-35.4726,-206.5486,6.0947,120.1402,146.5830,48.2626
12714.50,-23.6276,0.0727,0.5000,266.3286,-0.0143,-35.2235,-219.5747,6.0670,119.9866,145.7085,47.3590
12716.50,-23.4676,0.0845,0.5000,267.1194,-0.0137,-35.0959,-226.8207,6.0461,119.9296,145.3360,46.8352
12718.50,-23.2830,0.0971,0.5000,267.9339,-0.0138,-34.9660,-234.6309,6.0205,119.8861,145.0098,46.2614
12720.50,-23.0717,0.1109,0.5000,268.7737,-0.0123,-34.6980,-252.2094,5.9543,119.8400,144.5063,44.9581
12722.50,-22.8312,0.1261,0.5000,269.6413,-0.0122,-34.5962,-259.4338,5.9249,119.8370,144.3747,44.4242
12724.50,-22.5585,0.1427,0.5000,270.5393,-0.0116,-34.3866,-275.3197,5.8573,119.8540,144.2061,43.2648
12726.50,-22.2502,0.1612,0.5000,271.4711,-0.0105,-34.1677,-293.4284,5.7781,119.9022,144.1747,41.9783
12728.50,-21.9022,0.1819,0.5000,272.4408,-0.0099,-33.9376,-314.2080,5.6866,119.9823,144.2958,40.5589
12730.50,-21.5097,0.2052,0.5000,273.4531,-0.0089,-33.6941,-338.2214,5.5826,120.0949,144.5882,39.0003
12732.50,-21.0667,0.2317,0.5000,274.5134,-0.0079,-33.4344,-366.1955,5.4658,120.2406,145.0746,37.2963
12734.50,-20.5663,0.2619,0.5000,275.6279,-0.0070,-33.1549,-399.0756,5.3358,120.4199,145.7829,35.4408
12736.50,-19.9997,0.2968,0.5000,276.8042,-0.0060,-32.8513,-438.1283,5.1925,120.6328,146.7479,33.4280
12738.50,-19.3562,0.3375,0.5000,278.0508,-0.0055,-32.6889,-460.4939,5.1159,120.7516,147.3401,32.3612
12740.50,-18.6222,0.3857,0.5000,279.3777,-0.0046,-32.3386,-512.3567,4.9531,121.0136,148.7772,30.1030
12742.50,-17.7800,0.4437,0.5000,280.7968,-0.0037,-31.9474,-576.5548,4.7782,121.3058,150.6085,27.6752
12744.50,-16.8056,0.5152,0.5000,282.3224,-0.0028,-31.5042,-658.2279,4.5929,121.6244,152.9257,25.0726
12746.50,-15.6653,0.6061,0.5000,283.9723,-0.0022,-31.0726,-748.4645,4.4286,121.9124,155.3883,22.7054
12748.50,-14.3076,0.7272,0.5000,285.7692,-0.0015,-30.4437,-903.2526,4.2222,122.2795,159.2732,19.5621
12750.50,-12.6489,0.8988,0.5000,287.7437,-0.0011,-29.8891,-1067.8293,4.0755,122.5434,162.9324,17.0889
12752.50,-10.5419,1.1617,0.5000,289.9400,-0.0007,-29.2210,-1307.5898,3.9441,122.7813,167.5640,14.4628
12754.50,-7.7095,1.5980,0.5000,292.4272,-0.0004,-28.1656,-1782.7339,3.8334,122.9739,175.2303,11.0320
12756.50,-3.6547,2.3258,0.5000,295.3205,-0.0001,-26.6981,-2554.9821,3.8463,122.8384,186.3032,7.4929
12758.50,2.0734,3.1493,0.5000,298.8068,-0.0000,-24.6657,-3331.5346,4.0980,121.5924,202.0360,4.3366
12760.50,8.5746,3.1786,0.5000,303.0947,-0.0000,-22.4598,-3304.9642,4.5779,118.3514,219.5285,2.3802
12762.50,14.1589,2.5300,0.5000,308.2281,-0.0000,-20.5373,-2778.5190,5.0453,114.3000,235.3305,1.4106
12764.50,18.3791,1.8763,0.5000,314.0211,-0.0000,-18.9508,-2244.0576,5.5240,111.3107,249.1023,0.9193
12766.50,21.4882,1.3808,0.5000,320.1796,-0.0000,-17.8604,-1884.8180,5.6403,110.3086,259.2726,0.6882
12768.50,23.7797,1.0187,0.5000,326.4128,-0.0000,-16.9830,-1610.4697,5.4924,110.6500,268.2042,0.5481
12770.50,25.4704,0.7511,0.5000,332.4843,0.0000,-16.4066,-1437.4757,5.2291,111.6970,274.6830,0.4741
12772.50,26.7123,0.5497,0.5000,338.2245,-0.0000,-15.9250,-1295.9294,4.8781,113.2833,280.7114,0.4220
12774.50,27.6126,0.3954,0.5000,343.5240,-0.0000,-15.5726,-1192.4159,4.5256,115.0243,285.6948,0.3893
12776.50,28.2485,0.2752,0.5000,348.3221,-0.0000,-15.2844,-1105.7322,4.1574,116.9868,290.3676,0.3663
12778.50,28.6770,0.1804,0.5000,352.5938,-0.0000,-15.0546,-1032.8400,3.7898,119.0925,294.7504,0.3508
12780.50,28.9406,0.1048,0.5000,356.3390,-0.0000,-14.8976,-978.5651,3.4789,120.9926,298.3468,0.3425
12782.50,29.0721,0.0439,0.5000,359.5743,-0.0000,-14.7721,-929.1962,3.1672,123.0129,301.9126,0.3382
12784.50,29.0967,-0.0054,0.5000,362.3262,-0.0000,-14.6948,-892.7373,2.9190,124.7077,304.7507,0.3376
12786.50,29.0342,-0.0457,0.5000,364.6276,-0.0000,-14.6358,-856.2677,2.6559,126.5930,307.7804,0.3400
12788.50,28.9005,-0.0787,0.5000,366.5137,-0.0000,-14.6083,-830.3167,2.4601,128.0575,310.0577,0.3442
12790.50,28.7082,-0.1060,0.5000,368.0210,-0.0000,-14.5957,-795.9971,2.1919,130.1562,313.2229,0.3536
12792.50,28.4675,-0.1284,0.5000,369.1849,-0.0000,-14.6058,-772.7909,2.0059,131.6783,315.4538,0.3633
12794.50,28.1868,-0.1471,0.5000,370.0399,-0.0000,-14.6164,-762.1666,1.9199,132.4017,316.4958,0.3689
12796.50,27.8729,-0.1625,0.5000,370.6183,-0.0000,-14.6467,-742.5486,1.7608,133.7770,318.4454,0.3813
12798.50,27.5314,-0.1754,0.5000,370.9505,-0.0000,-14.6873,-724.7619,1.6170,135.0632,320.2295,0.3953
12800.50,27.1669,-0.1861,0.5000,371.0644,-0.0000,-14.7295,-710.5622,1.5035,136.1111,321.6534,0.4086
12802.50,26.7833,-0.1950,0.5000,370.9858,-0.0000,-14.7769,-697.3018,1.3993,137.1017,322.9726,0.4231
12804.50,26.3836,-0.2025,0.5000,370.7382,-0.0000,-14.8845,-673.0269,1.2154,138.9268,325.3247,0.4554
12806.50,25.9706,-0.2088,0.5000,370.3430,-0.0000,-14.9433,-661.7790,1.1342,139.7686,326.3701,0.4732
12808.50,25.5464,-0.2140,0.5000,369.8197,-0.0000,-15.0047,-651.0032,1.0595,140.5681,327.3350,0.4921
12810.50,25.1127,-0.2184,0.5000,369.1857,-0.0000,-15.0683,-640.6232,0.9906,141.3282,328.2241,0.5120
12812.50,24.6712,-0.2221,0.5000,368.4569,-0.0000,-15.1337,-630.5740,0.9270,142.0515,329.0414,0.5331
12814.50,24.2229,-0.2253,0.5000,367.6473,-0.0000,-15.2007,-620.8008,0.8684,142.7407,329.7903,0.5553
12816.50,23.7689,-0.2280,0.5000,366.7696,-0.0000,-15.2688,-611.2580,0.8142,143.3981,330.4740,0.5787
12818.50,23.3100,-0.2303,0.5000,365.8351,-0.0000,-15.3380,-601.9067,0.7643,144.0260,331.0951,0.6033
12820.50,22.8469,-0.2323,0.5000,364.8536,-0.0000,-15.4079,-592.7135,0.7181,144.6261,331.6560,0.6291
12822.50,22.3801,-0.2341,0.5000,363.8341,-0.0000,-15.4786,-583.6502,0.6755,145.1999,332.1590,0.6563
12824.50,21.9100,-0.2356,0.5000,362.7841,-0.0000,-15.5498,-574.6931,0.6362,145.7489,332.6059,0.6847
12826.50,21.4369,-0.2371,0.5000,361.7105,-0.0000,-15.6237,-565.5307,0.5987,146.2926,333.0104,0.7156
12828.50,20.9612,-0.2384,0.5000,360.6190,-0.0000,-15.6842,-558.1327,0.5705,146.7177,333.2977,0.7419
12830.50,20.4829,-0.2396,0.5000,359.5146,-0.0000,-15.7751,-547.1100,0.5315,147.3280,333.6603,0.7833
12832.50,20.0023,-0.2408,0.5000,358.4016,-0.0000,-15.8359,-539.8009,0.5077,147.7176,333.8573,0.8123
12834.50,19.5193,-0.2419,0.5000,357.2836,-0.0000,-15.9273,-528.8825,0.4749,148.2775,334.0873,0.8581
12836.50,19.0342,-0.2430,0.5000,356.1636,-0.0000,-15.9972,-520.5521,0.4520,148.6869,334.2111,0.8950
12838.50,18.5469,-0.2441,0.5000,355.0439,-0.0000,-16.0698,-511.9337,0.4302,149.0947,334.2925,0.9352
12840.50,18.0574,-0.2451,0.5000,353.9265,-0.0000,-16.1470,-502.7819,0.4090,149.5105,334.3271,0.9800
12842.50,17.5658,-0.2462,0.5000,352.8129,-0.0000,-16.2221,-493.8825,0.3901,149.8981,334.3099,1.0259
12844.50,17.0719,-0.2474,0.5000,351.7044,-0.0000,-16.2987,-484.8096,0.3726,150.2765,334.2413,1.0751
12846.50,16.5758,-0.2485,0.5000,350.6015,-0.0000,-16.3785,-475.3381,0.3561,150.6539,334.1149,1.1292
12848.50,16.0774,-0.2497,0.5000,349.5049,-0.0000,-16.4525,-466.5561,0.3423,150.9879,333.9481,1.1821
12850.50,15.5766,-0.2508,0.5000,348.4148,-0.0000,-16.5304,-457.2813,0.3292,151.3243,333.7204,1.2408
12852.50,15.0733,-0.2521,0.5000,347.3312,-0.0000,-16.6085,-447.9728,0.3176,151.6453,333.4391,1.3029
12854.50,14.5676,-0.2534,0.5000,346.2539,-0.0000,-16.6857,-438.7487,0.3072,151.9471,333.1083,1.3677
12856.50,14.0592,-0.2547,0.5000,345.1826,-0.0000,-16.7630,-429.4880,0.2974,152.2340,332.7244,1.4363
12858.50,13.5482,-0.2560,0.5000,344.1168,-0.0000,-16.8481,-419.2566,0.2869,152.5324,332.2403,1.5163
12860.50,13.0343,-0.2575,0.5000,343.0559,-0.0000,-16.9190,-410.7142,0.2791,152.7667,331.7880,1.5867
12862.50,12.5176,-0.2589,0.5000,341.9992,-0.0000,-16.9898,-402.1547,0.2725,152.9880,331.2911,1.6608
12864.50,11.9978,-0.2605,0.5000,340.9460,-0.0000,-17.0856,-390.5345,0.2654,153.2668,330.5467,1.7673
12866.50,11.4749,-0.2620,0.5000,339.8954,-0.0000,-17.1672,-380.5984,0.2610,153.4856,329.8466,1.8640
12868.50,10.9488,-0.2637,0.5000,338.8466,-0.0000,-17.2216,-373.9556,0.2590,153.6219,329.3461,1.9318
12870.50,10.4193,-0.2654,0.5000,337.7987,-0.0000,-17.3032,-363.9598,0.2571,153.8117,328.5440,2.0386
12872.50,9.8863,-0.2672,0.5000,336.7507,-0.0000,-17.3847,-353.9212,0.2568,153.9841,327.6796,2.1522
12874.50,9.3497,-0.2690,0.5000,335.7016,-0.0000,-17.4664,-343.8341,0.2579,154.1388,326.7519,2.2728
12876.50,8.8093,-0.2709,0.5000,334.6505,-0.0000,-17.5300,-335.9372,0.2597,154.2471,325.9847,2.3722
12878.50,8.2649,-0.2730,0.5000,333.5964,-0.0000,-17.6029,-326.8550,0.2629,154.3576,325.0581,2.4919
12880.50,7.7163,-0.2751,0.5000,332.5383,-0.0000,-17.6942,-315.4251,0.2685,154.4755,323.8256,2.6513
12882.50,7.1634,-0.2773,0.5000,331.4751,-0.0000,-17.7673,-306.2118,0.2743,154.5536,322.7788,2.7872
12884.50,6.6060,-0.2796,0.5000,330.4058,-0.0000,-17.8407,-296.9295,0.2813,154.6169,321.6767,2.9311
12886.50,6.0439,-0.2820,0.5000,329.3293,-0.0000,-17.9142,-287.5712,0.2894,154.6654,320.5182,3.0836
12888.50,5.4767,-0.2845,0.5000,328.2446,-0.0000,-17.9879,-278.1297,0.2988,154.6987,319.3019,3.2454
12890.50,4.9043,-0.2872,0.5000,327.1505,-0.0000,-18.0935,-264.5091,0.3143,154.7199,317.4644,3.4933
12892.50,4.3264,-0.2900,0.5000,326.0461,-0.0000,-18.1624,-255.5576,0.3258,154.7167,316.2043,3.6662
12894.50,3.7428,-0.2930,0.5000,324.9300,-0.0000,-18.2706,-241.3954,0.3460,154.6844,314.1270,3.9566
12896.50,3.1530,-0.2961,0.5000,323.8011,-0.0000,-18.3250,-234.2305,0.3573,154.6556,313.0369,4.1119
12898.50,2.5568,-0.2993,0.5000,322.6581,-0.0000,-18.3795,-227.0085,0.3693,154.6181,311.9116,4.2745
12900.50,1.9540,-0.3027,0.5000,321.4999,-0.0000,-18.4894,-212.4043,0.3958,154.5168,309.5523,4.6231
12902.50,1.3442,-0.3062,0.5000,320.3249,-0.0000,-18.5446,-205.0252,0.4104,154.4527,308.3168,4.8100
12904.50,0.7272,-0.3099,0.5000,319.1319,-0.0000,-18.6332,-193.1886,0.4355,154.3314,306.2693,5.1267
12906.50,0.1027,-0.3137,0.5000,317.9193,-0.0000,-18.6995,-184.3229,0.4557,154.2255,304.6800,5.3787
12908.50,-0.5295,-0.3175,0.5000,316.6857,-0.0000,-18.7995,-170.9893,0.4889,154.0406,302.1899,5.7849
12910.50,-1.1694,-0.3214,0.5000,315.4295,-0.0000,-18.8665,-162.1139,0.5130,153.8995,300.4576,6.0761
12912.50,-1.8171,-0.3253,0.5000,314.1491,-0.0000,-18.9675,-148.9010,0.5524,153.6598,297.7488,6.5460
12914.50,-2.4724,-0.3291,0.5000,312.8429,-0.0000,-19.0351,-140.2152,0.5809,153.4806,295.8688,6.8831
12916.50,-3.1351,-0.3327,0.5000,311.5094,-0.0000,-19.1433,-126.6557,0.6305,153.1601,292.7388,7.4650
12918.50,-3.8049,-0.3361,0.5000,310.1470,-0.0000,-19.1973,-120.0778,0.6574,152.9835,291.1169,7.7771
12920.50,-4.4810,-0.3392,0.5000,308.7544,-0.0000,-19.3050,-107.4633,0.7155,152.5961,287.7613,8.4465
12922.50,-5.1629,-0.3419,0.5000,307.3302,-0.0000,-19.3585,-101.4726,0.7468,152.3846,286.0286,8.8050
12924.50,-5.8495,-0.3441,0.5000,305.8733,-0.0000,-19.4646,-90.2427,0.8145,151.9243,282.4577,9.5727
12926.50,-6.5398,-0.3457,0.5000,304.3830,-0.0001,-19.5687,-80.1490,0.8892,151.4122,278.7526,10.4117
12928.50,-7.2327,-0.3468,0.5000,302.8588,-0.0001,-19.6198,-75.5653,0.9294,151.1361,276.8529,10.8592
12930.50,-7.9269,-0.3472,0.5000,301.3005,-0.0001,-19.7198,-67.3769,1.0158,150.5425,272.9660,11.8124
12932.50,-8.6211,-0.3470,0.5000,299.7084,-0.0001,-19.7684,-63.7824,1.0620,150.2247,270.9820,12.3190
12934.50,-9.3140,-0.3460,0.5000,298.0834,-0.0001,-19.8627,-57.5955,1.1610,149.5470,266.9407,13.3939
12936.50,-10.0041,-0.3444,0.5000,296.4267,-0.0001,-19.9082,-54.9985,1.2139,149.1869,264.8869,13.9627
12938.50,-10.6903,-0.3422,0.5000,294.7400,-0.0002,-19.9954,-50.7704,1.3266,148.4250,260.7217,15.1643
12940.50,-11.3713,-0.3394,0.5000,293.0257,-0.0002,-20.0372,-49.1247,1.3865,148.0235,258.6138,15.7973
12942.50,-12.0458,-0.3359,0.5000,291.2866,-0.0003,-20.1164,-46.7330,1.5135,147.1807,254.3567,17.1280
12944.50,-12.7127,-0.3319,0.5000,289.5261,-0.0003,-20.1539,-45.9691,1.5808,146.7400,252.2111,17.8256
12946.50,-13.3708,-0.3273,0.5000,287.7482,-0.0004,-20.2243,-45.2682,1.7227,145.8222,247.8950,19.2845
12948.50,-14.0190,-0.3222,0.5000,285.9572,-0.0005,-20.2573,-45.3142,1.7974,145.3461,245.7283,20.0453
12950.50,-14.6564,-0.3165,0.5000,284.1581,-0.0007,-20.3186,-46.1565,1.9542,144.3619,241.3869,21.6275
12952.50,-15.2817,-0.3103,0.5000,282.3566,-0.0008,-20.3469,-46.9339,2.0363,143.8550,239.2160,22.4478
12954.50,-15.8942,-0.3037,0.5000,280.5586,-0.0010,-20.3987,-49.1450,2.2078,142.8148,234.8835,24.1432
12956.50,-16.4927,-0.2965,0.5000,278.7706,-0.0012,-20.4444,-52.1376,2.3886,141.7438,230.5754,25.9060
12958.50,-17.0763,-0.2890,0.5000,276.9999,-0.0014,-20.4649,-53.8847,2.4824,141.1984,228.4351,26.8102
12960.50,-17.6444,-0.2810,0.5000,275.2538,-0.0018,-20.5015,-57.7791,2.6761,140.0916,224.1902,28.6581
12962.50,-18.1960,-0.2727,0.5000,273.5402,-0.0020,-20.5176,-59.8809,2.7760,139.5317,222.0888,29.5995
12964.50,-18.7307,-0.2641,0.5000,271.8673,-0.0024,-20.5454,-64.2742,2.9810,138.4023,217.9351,31.5104
12966.50,-19.2479,-0.2553,0.5000,270.2433,-0.0027,-20.5572,-66.5177,3.0860,137.8343,215.8852,32.4773
12968.50,-19.7474,-0.2464,0.5000,268.6763,-0.0033,-20.5765,-70.9857,3.3002,136.6955,211.8446,34.4272
12970.50,-20.2289,-0.2374,0.5000,267.1743,-0.0037,-20.5840,-73.1719,3.4091,136.1262,209.8557,35.4076
12972.50,-20.6925,-0.2285,0.5000,265.7445,-0.0044,-20.5946,-77.3670,3.6301,134.9909,205.9436,37.3732
12974.50,-21.1383,-0.2196,0.5000,264.3936,-0.0049,-20.5978,-79.3548,3.7418,134.4264,204.0216,38.3559
12976.50,-21.5665,-0.2108,0.5000,263.1273,-0.0058,-20.5993,-83.0705,3.9670,133.3064,200.2470,40.3158
12978.50,-21.9774,-0.2022,0.5000,261.9501,-0.0063,-20.5978,-84.7952,4.0802,132.7522,198.3949,41.2909
12980.50,-22.3714,-0.1939,0.5000,260.8652,-0.0074,-20.5898,-87.9631,4.3073,131.6578,194.7616,43.2267
12982.50,-22.7489,-0.1857,0.5000,259.8746,-0.0079,-20.5832,-89.4177,4.4209,131.1186,192.9803,44.1857
12984.50,-23.1104,-0.1778,0.5000,258.9791,-0.0092,-20.5652,-92.0563,4.6477,130.0581,189.4879,46.0823
12986.50,-23.4566,-0.1703,0.5000,258.1779,-0.0099,-20.5534,-93.2569,4.7607,129.5376,187.7764,47.0186
12988.50,-23.7879,-0.1630,0.5000,257.4693,-0.0112,-20.5248,-95.4177,4.9853,128.5175,184.4213,48.8644
12990.50,-24.1051,-0.1560,0.5000,256.8503,-0.0128,-20.4894,-97.2879,5.2074,127.5269,181.1545,50.6721
12992.50,-24.4087,-0.1493,0.5000,256.3172,-0.0136,-20.4691,-98.1198,5.3174,127.0432,179.5532,51.5610
12994.50,-24.6995,-0.1431,0.5000,255.8651,-0.0152,-20.4240,-99.5858,5.5348,126.0996,176.4121,53.3079
12996.50,-24.9781,-0.1371,0.5000,255.4891,-0.0162,-20.3989,-100.2243,5.6421,125.6398,174.8715,54.1659
12998.50,-25.2453,-0.1315,0.5000,255.1832,-0.0178,-20.3448,-101.3231,5.8536,124.7449,171.8472,55.8514
13000.50,-25.5018,-0.1263,0.5000,254.9416,-0.0188,-20.3156,-101.7841,5.9578,124.3097,170.3625,56.6790
13002.50,-25.7483,-0.1214,0.5000,254.7581,-0.0208,-20.2531,-102.5436,6.1628,123.4637,167.4450,58.3056
13004.50,-25.9854,-0.1169,0.5000,254.6264,-0.0217,-20.2201,-102.8444,6.2636,123.0529,166.0112,59.1050
13006.50,-26.2140,-0.1127,0.5000,254.5403,-0.0238,-20.1505,-103.2933,6.4618,122.2550,163.1905,60.6780
13008.50,-26.4346,-0.1089,0.5000,254.4939,-0.0249,-20.1142,-103.4445,6.5591,121.8679,161.8025,61.4524
13010.50,-26.6480,-0.1054,0.5000,254.4814,-0.0269,-20.0385,-103.6065,6.7504,121.1164,159.0688,62.9794
13012.50,-26.8547,-0.1022,0.5000,254.4971,-0.0282,-19.9991,-103.6190,6.8444,120.7518,157.7220,63.7329
13014.50,-27.0554,-0.0993,0.5000,254.5358,-0.0305,-19.9184,-103.5143,7.0291,120.0442,155.0659,65.2229
13016.50,-27.2507,-0.0967,0.5000,254.5927,-0.0313,-19.8766,-103.3971,7.1199,119.7008,153.7557,65.9604
13018.50,-27.4411,-0.0943,0.5000,254.6631,-0.0340,-19.7911,-103.0404,7.2986,119.0339,151.1688,67.4234
13020.50,-27.6271,-0.0923,0.5000,254.7429,-0.0363,-19.7028,-102.5262,7.4736,118.3923,148.6236,68.8744
13022.50,-27.8094,-0.0905,0.5000,254.8282,-0.0377,-19.6578,-102.2098,7.5599,118.0804,147.3656,69.5970
13024.50,-27.9883,-0.0889,0.5000,254.9155,-0.0401,-19.5659,-101.4639,7.7301,117.4736,144.8767,71.0395
13026.50,-28.1644,-0.0876,0.5000,255.0017,-0.0413,-19.5191,-101.0347,7.8141,117.1782,143.6452,71.7608
13028.50,-28.3381,-0.0865,0.5000,255.0838,-0.0441,-19.4240,-100.0670,7.9804,116.6024,141.2062,73.2066
13030.50,-28.5099,-0.0856,0.5000,255.1594,-0.0455,-19.3756,-99.5292,8.0628,116.3216,139.9980,73.9325
13032.50,-28.6802,-0.0849,0.5000,255.2261,-0.0490,-19.2511,-98.0103,8.2693,115.6300,136.9711,75.7847
13034.50,-28.8495,-0.0844,0.5000,255.2819,-0.0514,-19.1741,-96.9838,8.3932,115.2238,135.1601,76.9192
13036.50,-29.0180,-0.0842,0.5000,255.3250,-0.0537,-19.0961,-95.8775,8.5165,114.8260,133.3630,78.0675
13038.50,-29.1862,-0.0841,0.5000,255.3538,-0.0561,-19.0168,-94.6925,8.6396,114.4356,131.5788,79.2325
13040.50,-29.3545,-0.0842,0.5000,255.3669,-0.0587,-18.9364,-93.4302,8.7626,114.0519,129.8065,80.4168
13042.50,-29.5232,-0.0845,0.5000,255.3631,-0.0613,-18.8547,-92.0922,8.8857,113.6742,128.0452,81.6235
13044.50,-29.6927,-0.0849,0.5000,255.3413,-0.0640,-18.7717,-90.6796,9.0092,113.3016,126.2940,82.8555
13046.50,-29.8633,-0.0856,0.5000,255.3004,-0.0669,-18.6873,-89.1942,9.1333,112.9334,124.5522,84.1159
13048.50,-30.0355,-0.0864,0.5000,255.2398,-0.0698,-18.6015,-87.6374,9.2582,112.5689,122.8188,85.4080
13050.50,-30.2094,-0.0874,0.5000,255.1587,-0.0729,-18.5141,-86.0112,9.3841,112.2072,121.0932,86.7351
13052.50,-30.3855,-0.0885,0.5000,255.0563,-0.0762,-18.4250,-84.3176,9.5113,111.8477,119.3745,88.1008
13054.50,-30.5641,-0.0898,0.5000,254.9323,-0.0796,-18.3342,-82.5587,9.6400,111.4896,117.6621,89.5087
13056.50,-30.7455,-0.0912,0.5000,254.7859,-0.0831,-18.2414,-80.7370,9.7703,111.1322,115.9552,90.9626
13058.50,-30.9300,-0.0929,0.5000,254.6169,-0.0869,-18.1466,-78.8552,9.9026,110.7746,114.2532,92.4665
13060.50,-31.1179,-0.0946,0.5000,254.4247,-0.0909,-18.0494,-76.9161,10.0371,110.4162,112.5554,94.0247
13062.50,-31.3096,-0.0966,0.5000,254.2090,-0.0951,-17.9498,-74.9231,10.1739,110.0562,110.8613,95.6417
13064.50,-31.5054,-0.0987,0.5000,253.9696,-0.0995,-17.8475,-72.8794,10.3134,109.6938,109.1702,97.3219
13066.50,-31.7055,-0.1009,0.5000,253.7060,-0.1042,-17.7423,-70.7889,10.4556,109.3283,107.4815,99.0705
13068.50,-31.9103,-0.1033,0.5000,253.4180,-0.1092,-17.6339,-68.6556,10.6009,108.9590,105.7948,100.8926
13070.50,-32.1201,-0.1059,0.5000,253.1053,-0.1145,-17.5220,-66.4837,10.7493,108.5850,104.1094,102.7937
13072.50,-32.3353,-0.1086,0.5000,252.7677,-0.1202,-17.4063,-64.2777,10.9012,108.2056,102.4250,104.7798
13074.50,-32.5560,-0.1115,0.5000,252.4049,-0.1262,-17.2865,-62.0425,11.0567,107.8201,100.7410,106.8569
13076.50,-32.7827,-0.1145,0.5000,252.0168,-0.1327,-17.1622,-59.7831,11.2159,107.4276,99.0569,109.0319
13078.50,-33.0156,-0.1176,0.5000,251.6030,-0.1396,-17.0330,-57.5047,11.3791,107.0272,97.3725,111.3117
13080.50,-33.2550,-0.1210,0.5000,251.1633,-0.1470,-16.8984,-55.2127,11.5463,106.6183,95.6871,113.7040
13082.50,-33.5013,-0.1245,0.5000,250.6976,-0.1549,-16.7580,-52.9127,11.7177,106.1999,94.0006,116.2168
13084.50,-33.7548,-0.1281,0.5000,250.2057,-0.1634,-16.6114,-50.6104,11.8933,105.7712,92.3126,118.8589
13086.50,-34.0157,-0.1319,0.5000,249.6873,-0.1725,-16.4578,-48.3115,12.0733,105.3313,90.6226,121.6397
