Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17200.50,-83.6328,-1.1019,0.5000,193.1042,-0.7488,-0.0126,-0.0013,0.2323,6.9496,-4.2937,1112.5721
17202.50,-85.3046,-0.6850,0.5000,191.6732,-0.6720,-0.0102,-0.0008,0.1145,3.7791,-5.0038,704.6060
17204.50,-86.2709,-0.3788,0.5000,190.2489,-0.6669,-0.0094,-0.0006,0.0617,2.1105,-5.1734,434.3554
17206.50,-86.7834,-0.1961,0.5000,188.8323,-0.7081,-0.0094,-0.0006,0.0335,1.1426,-5.0466,255.1383
17208.50,-87.0438,-0.0987,0.5000,187.4245,-0.7621,-0.0097,-0.0005,0.0225,0.7517,-4.8241,176.8931
17210.50,-87.1747,-0.0498,0.5000,186.0262,-0.8344,-0.0103,-0.0005,0.0161,0.5223,-4.5221,129.3070
17212.50,-87.2417,-0.0258,0.5000,184.6383,-0.9108,-0.0110,-0.0005,0.0130,0.4056,-4.2100,104.9953
17214.50,-87.2776,-0.0143,0.5000,183.2614,-0.9871,-0.0117,-0.0005,0.0114,0.3415,-3.9068,92.0056
17216.50,-87.2985,-0.0087,0.5000,181.8963,-1.0589,-0.0123,-0.0005,0.0104,0.3031,-3.6285,84.6286
17218.50,-87.3121,-0.0059,0.5000,180.5434,-1.1277,-0.0131,-0.0005,0.0098,0.2763,-3.3677,79.7446
17220.50,-87.3222,-0.0046,0.5000,179.2032,-1.1929,-0.0138,-0.0005,0.0094,0.2557,-3.1246,76.0951
17222.50,-87.3305,-0.0039,0.5000,177.8762,-1.2547,-0.0145,-0.0005,0.0090,0.2387,-2.8986,73.0766
17224.50,-87.3377,-0.0035,0.5000,176.5627,-1.3129,-0.0151,-0.0005,0.0087,0.2240,-2.6886,70.3977
17226.50,-87.3445,-0.0033,0.5000,175.2630,-1.3959,-0.0162,-0.0005,0.0082,0.2043,-2.3946,66.6372
17228.50,-87.3509,-0.0031,0.5000,173.9774,-1.4250,-0.0166,-0.0005,0.0080,0.1977,-2.2933,65.3063
17230.50,-87.3570,-0.0030,0.5000,172.7061,-1.4802,-0.0174,-0.0005,0.0077,0.1854,-2.1032,62.7312
17232.50,-87.3629,-0.0029,0.5000,171.4492,-1.5318,-0.0181,-0.0005,0.0074,0.1742,-1.9289,60.2534
17234.50,-87.3686,-0.0028,0.5000,170.2068,-1.5798,-0.0189,-0.0005,0.0071,0.1640,-1.7691,57.8596
17236.50,-87.3741,-0.0027,0.5000,168.9792,-1.6026,-0.0193,-0.0005,0.0070,0.1591,-1.6942,56.6921
17238.50,-87.3795,-0.0027,0.5000,167.7663,-1.6408,-0.0199,-0.0005,0.0067,0.1511,-1.5703,54.6866
17240.50,-87.3847,-0.0026,0.5000,166.5682,-1.6767,-0.0206,-0.0005,0.0065,0.1436,-1.4555,52.7357
17242.50,-87.3898,-0.0025,0.5000,165.3849,-1.7104,-0.0212,-0.0005,0.0062,0.1366,-1.3491,50.8353
17244.50,-87.3948,-0.0025,0.5000,164.2164,-1.7422,-0.0219,-0.0005,0.0060,0.1299,-1.2505,48.9834
17246.50,-87.3996,-0.0024,0.5000,163.0627,-1.7722,-0.0225,-0.0005,0.0058,0.1236,-1.1591,47.1785
17248.50,-87.4044,-0.0023,0.5000,161.9237,-1.8003,-0.0231,-0.0005,0.0056,0.1177,-1.0744,45.4188
17250.50,-87.4090,-0.0023,0.5000,160.7994,-1.8268,-0.0238,-0.0005,0.0054,0.1121,-0.9960,43.7023
17252.50,-87.4134,-0.0022,0.5000,159.6897,-1.8518,-0.0244,-0.0005,0.0052,0.1067,-0.9233,42.0270
17254.50,-87.4178,-0.0022,0.5000,158.5946,-1.8752,-0.0250,-0.0005,0.0050,0.1016,-0.8560,40.3913
17256.50,-87.4221,-0.0021,0.5000,157.5138,-1.8974,-0.0256,-0.0005,0.0048,0.0968,-0.7936,38.7938
17258.50,-87.4262,-0.0021,0.5000,156.4474,-1.9182,-0.0262,-0.0005,0.0046,0.0921,-0.7358,37.2332
17260.50,-87.4303,-0.0020,0.5000,155.3951,-1.9378,-0.0268,-0.0005,0.0044,0.0876,-0.6822,35.7079
17262.50,-87.4343,-0.0020,0.5000,154.3570,-1.9562,-0.0274,-0.0005,0.0042,0.0833,-0.6326,34.2168
17264.50,-87.4382,-0.0019,0.5000,153.3328,-1.9736,-0.0280,-0.0005,0.0040,0.0792,-0.5866,32.7584
17266.50,-87.4420,-0.0019,0.5000,152.3224,-1.9899,-0.0286,-0.0005,0.0038,0.0753,-0.5441,31.3319
17268.50,-87.4457,-0.0018,0.5000,151.3257,-2.0053,-0.0291,-0.0005,0.0037,0.0714,-0.5046,29.9360
17270.50,-87.4493,-0.0018,0.5000,150.3425,-2.0198,-0.0297,-0.0005,0.0035,0.0677,-0.4681,28.5698
17272.50,-87.4529,-0.0018,0.5000,149.3727,-2.0334,-0.0303,-0.0005,0.0033,0.0642,-0.4342,27.2322
17274.50,-87.4564,-0.0017,0.5000,148.4162,-2.0463,-0.0308,-0.0005,0.0032,0.0607,-0.4029,25.9223
17276.50,-87.4598,-0.0017,0.5000,147.4727,-2.0584,-0.0314,-0.0005,0.0030,0.0574,-0.3739,24.6392
17278.50,-87.4631,-0.0017,0.5000,146.5421,-2.0697,-0.0319,-0.0005,0.0029,0.0542,-0.3470,23.3822
17280.50,-87.4664,-0.0016,0.5000,145.6243,-2.0805,-0.0325,-0.0005,0.0027,0.0510,-0.3221,22.1503
17282.50,-87.4696,-0.0016,0.5000,144.7191,-2.0905,-0.0330,-0.0005,0.0026,0.0480,-0.2990,20.9429
17284.50,-87.4728,-0.0016,0.5000,143.8264,-2.1000,-0.0336,-0.0005,0.0024,0.0451,-0.2776,19.7593
17286.50,-87.4758,-0.0015,0.5000,142.9459,-2.1090,-0.0341,-0.0005,0.0023,0.0422,-0.2578,18.5987
17288.50,-87.4789,-0.0015,0.5000,142.0775,-2.1174,-0.0346,-0.0005,0.0021,0.0394,-0.2395,17.4604
17290.50,-87.4818,-0.0015,0.5000,141.2211,-2.1253,-0.0351,-0.0005,0.0020,0.0367,-0.2225,16.3440
17292.50,-87.4847,-0.0014,0.5000,140.3765,-2.1327,-0.0357,-0.0005,0.0019,0.0341,-0.2068,15.2487
17294.50,-87.4876,-0.0014,0.5000,139.5436,-2.1397,-0.0362,-0.0005,0.0017,0.0316,-0.1922,14.1740
17296.50,-87.4904,-0.0014,0.5000,138.7221,-2.1463,-0.0367,-0.0005,0.0016,0.0291,-0.1787,13.1193
17298.50,-87.4931,-0.0014,0.5000,137.9119,-2.1525,-0.0372,-0.0005,0.0015,0.0267,-0.1662,12.0842
17300.50,-87.4958,-0.0013,0.5000,137.1129,-2.1583,-0.0377,-0.0005,0.0014,0.0243,-0.1547,11.0681
17302.50,-87.4984,-0.0013,0.5000,136.3249,-2.1638,-0.0382,-0.0005,0.0012,0.0220,-0.1440,10.0706
17304.50,-87.5010,-0.0013,0.5000,135.5477,-2.1690,-0.0387,-0.0005,0.0011,0.0198,-0.1340,9.0911
17306.50,-87.5036,-0.0013,0.5000,134.7812,-2.1738,-0.0392,-0.0005,0.0010,0.0176,-0.1248,8.1293
17308.50,-87.5061,-0.0012,0.5000,134.0253,-2.1784,-0.0397,-0.0005,0.0009,0.0155,-0.1163,7.1847
17310.50,-87.5085,-0.0012,0.5000,133.2797,-2.1826,-0.0402,-0.0005,0.0008,0.0134,-0.1085,6.2570
17312.50,-87.5109,-0.0012,0.5000,132.5444,-2.1866,-0.0406,-0.0005,0.0007,0.0114,-0.1012,5.3456
17314.50,-87.5133,-0.0012,0.5000,131.8192,-2.1904,-0.0411,-0.0005,0.0005,0.0095,-0.0944,4.4503
17316.50,-87.5156,-0.0012,0.5000,131.1039,-2.1939,-0.0416,-0.0005,0.0004,0.0076,-0.0881,3.5706
17318.50,-87.5179,-0.0011,0.5000,130.3984,-2.1973,-0.0420,-0.0005,0.0003,0.0057,-0.0823,2.7063
17320.50,-87.5201,-0.0011,0.5000,129.7025,-2.2004,-0.0425,-0.0005,0.0002,0.0039,-0.0770,1.8570
17322.50,-87.5223,-0.0011,0.5000,129.0162,-2.2033,-0.0430,-0.0005,0.0001,0.0021,-0.0720,1.0223
17324.50,-87.5245,-0.0011,0.5000,128.3392,-2.2060,-0.0434,-0.0005,0.0000,0.0004,-0.0674,0.2020
17326.50,-87.5266,-0.0011,0.5000,127.6715,-2.2086,-0.0439,-0.0005,-0.0001,-0.0013,-0.0631,-0.6044
17328.50,-87.5287,-0.0010,0.5000,127.0128,-2.2110,-0.0443,-0.0005,-0.0002,-0.0029,-0.0592,-1.3969
17330.50,-87.5308,-0.0010,0.5000,126.3632,-2.2133,-0.0448,-0.0005,-0.0003,-0.0045,-0.0555,-2.1761
17332.50,-87.5328,-0.0010,0.5000,125.7223,-2.2154,-0.0452,-0.0005,-0.0004,-0.0060,-0.0521,-2.9421
17334.50,-87.5348,-0.0010,0.5000,125.0902,-2.2173,-0.0456,-0.0005,-0.0005,-0.0076,-0.0490,-3.6952
17336.50,-87.5367,-0.0010,0.5000,124.4666,-2.2192,-0.0461,-0.0005,-0.0005,-0.0090,-0.0461,-4.4357
17338.50,-87.5387,-0.0010,0.5000,123.8515,-2.2209,-0.0465,-0.0005,-0.0006,-0.0105,-0.0434,-5.1638
17340.50,-87.5405,-0.0009,0.5000,123.2447,-2.2225,-0.0469,-0.0005,-0.0007,-0.0119,-0.0409,-5.8797
17342.50,-87.5424,-0.0009,0.5000,122.6460,-2.2240,-0.0474,-0.0005,-0.0008,-0.0133,-0.0386,-6.5838
17344.50,-87.5442,-0.0009,0.5000,122.0555,-2.2254,-0.0478,-0.0005,-0.0009,-0.0146,-0.0365,-7.2763
17346.50,-87.5460,-0.0009,0.5000,121.4729,-2.2267,-0.0482,-0.0005,-0.0010,-0.0159,-0.0345,-7.9573
17348.50,-87.5478,-0.0009,0.5000,120.8982,-2.2279,-0.0486,-0.0005,-0.0011,-0.0172,-0.0327,-8.6271
17350.50,-87.5495,-0.0009,0.5000,120.3312,-2.2290,-0.0490,-0.0005,-0.0011,-0.0184,-0.0310,-9.2860
17352.50,-87.5512,-0.0008,0.5000,119.7718,-2.2301,-0.0494,-0.0005,-0.0012,-0.0196,-0.0294,-9.9340
17354.50,-87.5529,-0.0008,0.5000,119.2199,-2.2310,-0.0498,-0.0005,-0.0013,-0.0208,-0.0279,-10.5715
17356.50,-87.5545,-0.0008,0.5000,118.6754,-2.2319,-0.0502,-0.0005,-0.0014,-0.0219,-0.0266,-11.1987
17358.50,-87.5562,-0.0008,0.5000,118.1382,-2.2327,-0.0506,-0.0005,-0.0015,-0.0231,-0.0253,-11.8157
17360.50,-87.5578,-0.0008,0.5000,117.6081,-2.2335,-0.0510,-0.0005,-0.0015,-0.0241,-0.0242,-12.4226
17362.50,-87.5593,-0.0008,0.5000,117.0851,-2.2342,-0.0514,-0.0005,-0.0016,-0.0252,-0.0231,-13.0198
17364.50,-87.5609,-0.0008,0.5000,116.5691,-2.2349,-0.0518,-0.0005,-0.0017,-0.0262,-0.0221,-13.6074
17366.50,-87.5624,-0.0008,0.5000,116.0600,-2.2354,-0.0522,-0.0005,-0.0018,-0.0273,-0.0212,-14.1855
17368.50,-87.5639,-0.0007,0.5000,115.5576,-2.2360,-0.0526,-0.0005,-0.0018,-0.0282,-0.0203,-14.7544
17370.50,-87.5654,-0.0007,0.5000,115.0619,-2.2365,-0.0530,-0.0005,-0.0019,-0.0292,-0.0195,-15.3142
17372.50,-87.5668,-0.0007,0.5000,114.5727,-2.2369,-0.0533,-0.0005,-0.0020,-0.0301,-0.0188,-15.8650
17374.50,-87.5682,-0.0007,0.5000,114.0900,-2.2374,-0.0537,-0.0005,-0.0020,-0.0310,-0.0181,-16.4071
17376.50,-87.5696,-0.0007,0.5000,113.6137,-2.2377,-0.0541,-0.0005,-0.0021,-0.0319,-0.0175,-16.9406
17378.50,-87.5710,-0.0007,0.5000,113.1437,-2.2381,-0.0544,-0.0005,-0.0022,-0.0328,-0.0169,-17.4656
17380.50,-87.5724,-0.0007,0.5000,112.6799,-2.2384,-0.0548,-0.0005,-0.0022,-0.0336,-0.0163,-17.9823
17382.50,-87.5737,-0.0007,0.5000,112.2223,-2.2386,-0.0552,-0.0005,-0.0023,-0.0345,-0.0158,-18.4908
17384.50,-87.5750,-0.0007,0.5000,111.7706,-2.2389,-0.0555,-0.0005,-0.0024,-0.0353,-0.0154,-18.9914
17386.50,-87.5763,-0.0006,0.5000,111.3249,-2.2391,-0.0559,-0.0005,-0.0024,-0.0360,-0.0149,-19.4840
17388.50,-87.5776,-0.0006,0.5000,110.8850,-2.2393,-0.0562,-0.0005,-0.0025,-0.0368,-0.0145,-19.9689
17390.50,-87.5789,-0.0006,0.5000,110.4509,-2.2394,-0.0566,-0.0005,-0.0025,-0.0375,-0.0142,-20.4462
17392.50,-87.5801,-0.0006,0.5000,110.0225,-2.2395,-0.0569,-0.0005,-0.0026,-0.0382,-0.0138,-20.9161
17394.50,-87.5813,-0.0006,0.5000,109.5997,-2.2396,-0.0573,-0.0005,-0.0027,-0.0389,-0.0135,-21.3786
17396.50,-87.5825,-0.0006,0.5000,109.1824,-2.2397,-0.0576,-0.0005,-0.0027,-0.0396,-0.0132,-21.8339
17398.50,-87.5837,-0.0006,0.5000,108.7705,-2.2398,-0.0580,-0.0005,-0.0028,-0.0403,-0.0129,-22.2821
17400.50,-87.5848,-0.0006,0.5000,108.3641,-2.2399,-0.0583,-0.0005,-0.0028,-0.0409,-0.0127,-22.7234
17402.50,-87.5860,-0.0006,0.5000,107.9629,-2.2399,-0.0586,-0.0005,-0.0029,-0.0415,-0.0124,-23.1578
17404.50,-87.5871,-0.0006,0.5000,107.5670,-2.2399,-0.0590,-0.0005,-0.0029,-0.0422,-0.0122,-23.5855
17406.50,-87.5882,-0.0005,0.5000,107.1762,-2.2399,-0.0593,-0.0005,-0.0030,-0.0427,-0.0120,-24.0065
17408.50,-87.5893,-0.0005,0.5000,106.7905,-2.2399,-0.0596,-0.0005,-0.0030,-0.0433,-0.0118,-24.4211
17410.50,-87.5904,-0.0005,0.5000,106.4097,-2.2399,-0.0600,-0.0005,-0.0031,-0.0439,-0.0116,-24.8293
17412.50,-87.5914,-0.0005,0.5000,106.0340,-2.2398,-0.0603,-0.0005,-0.0031,-0.0444,-0.0115,-25.2312
17414.50,-87.5924,-0.0005,0.5000,105.6631,-2.2398,-0.0606,-0.0005,-0.0032,-0.0450,-0.0113,-25.6269
17416.50,-87.5935,-0.0005,0.5000,105.2970,-2.2397,-0.0609,-0.0005,-0.0032,-0.0455,-0.0112,-26.0166
17418.50,-87.5945,-0.0005,0.5000,104.9356,-2.2396,-0.0612,-0.0005,-0.0033,-0.0460,-0.0110,-26.4003
17420.50,-87.5955,-0.0005,0.5000,104.5789,-2.2396,-0.0616,-0.0005,-0.0033,-0.0465,-0.0109,-26.7782
17422.50,-87.5964,-0.0005,0.5000,104.2268,-2.2395,-0.0619,-0.0005,-0.0034,-0.0469,-0.0108,-27.1502
17424.50,-87.5974,-0.0005,0.5000,103.8792,-2.2394,-0.0622,-0.0005,-0.0034,-0.0474,-0.0107,-27.5166
17426.50,-87.5984,-0.0005,0.5000,103.5362,-2.2393,-0.0625,-0.0005,-0.0035,-0.0478,-0.0106,-27.8774
17428.50,-87.5993,-0.0005,0.5000,103.1975,-2.2391,-0.0628,-0.0005,-0.0035,-0.0483,-0.0105,-28.2328
17430.50,-87.6002,-0.0005,0.5000,102.8632,-2.2390,-0.0631,-0.0005,-0.0036,-0.0487,-0.0104,-28.5827
17432.50,-87.6011,-0.0004,0.5000,102.5332,-2.2389,-0.0634,-0.0005,-0.0036,-0.0491,-0.0103,-28.9274
17434.50,-87.6020,-0.0004,0.5000,102.2075,-2.2388,-0.0637,-0.0005,-0.0037,-0.0495,-0.0102,-29.2668
17436.50,-87.6029,-0.0004,0.5000,101.8859,-2.2386,-0.0640,-0.0005,-0.0037,-0.0498,-0.0102,-29.6011
17438.50,-87.6037,-0.0004,0.5000,101.5685,-2.2385,-0.0643,-0.0005,-0.0037,-0.0502,-0.0101,-29.9303
17440.50,-87.6046,-0.0004,0.5000,101.2551,-2.2384,-0.0646,-0.0005,-0.0038,-0.0506,-0.0100,-30.2546
17442.50,-87.6054,-0.0004,0.5000,100.9458,-2.2382,-0.0649,-0.0005,-0.0038,-0.0509,-0.0100,-30.5740
17444.50,-87.6063,-0.0004,0.5000,100.6404,-2.2381,-0.0651,-0.0005,-0.0039,-0.0513,-0.0099,-30.8887
17446.50,-87.6071,-0.0004,0.5000,100.3389,-2.2379,-0.0654,-0.0005,-0.0039,-0.0516,-0.0098,-31.1985
17448.50,-87.6079,-0.0004,0.5000,100.0413,-2.2377,-0.0657,-0.0005,-0.0039,-0.0519,-0.0098,-31.5038
17450.50,-87.6087,-0.0004,0.5000,99.7474,-2.2376,-0.0660,-0.0005,-0.0040,-0.0522,-0.0098,-31.8045
17452.50,-87.6094,-0.0004,0.5000,99.4574,-2.2374,-0.0663,-0.0005,-0.0040,-0.0525,-0.0097,-32.1006
17454.50,-87.6102,-0.0004,0.5000,99.1710,-2.2373,-0.0665,-0.0005,-0.0041,-0.0528,-0.0097,-32.3924
17456.50,-87.6110,-0.0004,0.5000,98.8883,-2.2371,-0.0668,-0.0005,-0.0041,-0.0531,-0.0096,-32.6798
17458.50,-87.6117,-0.0004,0.5000,98.6092,-2.2369,-0.0671,-0.0005,-0.0041,-0.0533,-0.0096,-32.9629
17460.50,-87.6124,-0.0004,0.5000,98.3337,-2.2368,-0.0674,-0.0005,-0.0042,-0.0536,-0.0096,-33.2418
17462.50,-87.6131,-0.0004,0.5000,98.0617,-2.2366,-0.0676,-0.0005,-0.0042,-0.0538,-0.0095,-33.5166
17464.50,-87.6139,-0.0004,0.5000,97.7932,-2.2364,-0.0679,-0.0005,-0.0042,-0.0541,-0.0095,-33.7873
17466.50,-87.6146,-0.0003,0.5000,97.5280,-2.2362,-0.0682,-0.0005,-0.0043,-0.0543,-0.0095,-34.0539
17468.50,-87.6152,-0.0003,0.5000,97.2663,-2.2361,-0.0684,-0.0005,-0.0043,-0.0545,-0.0094,-34.3167
17470.50,-87.6159,-0.0003,0.5000,97.0079,-2.2359,-0.0687,-0.0005,-0.0043,-0.0547,-0.0094,-34.5755
17472.50,-87.6166,-0.0003,0.5000,96.7527,-2.2357,-0.0689,-0.0005,-0.0044,-0.0549,-0.0094,-34.8305
17474.50,-87.6173,-0.0003,0.5000,96.5009,-2.2356,-0.0692,-0.0005,-0.0044,-0.0551,-0.0093,-35.0817
17476.50,-87.6179,-0.0003,0.5000,96.2522,-2.2354,-0.0695,-0.0005,-0.0044,-0.0553,-0.0093,-35.3293
17478.50,-87.6185,-0.0003,0.5000,96.0067,-2.2352,-0.0697,-0.0005,-0.0045,-0.0555,-0.0093,-35.5732
17480.50,-87.6192,-0.0003,0.5000,95.7643,-2.2350,-0.0700,-0.0005,-0.0045,-0.0557,-0.0093,-35.8135
17482.50,-87.6198,-0.0003,0.5000,95.5250,-2.2349,-0.0702,-0.0005,-0.0045,-0.0558,-0.0093,-36.0503
17484.50,-87.6204,-0.0003,0.5000,95.2887,-2.2347,-0.0705,-0.0005,-0.0046,-0.0560,-0.0092,-36.2836
17486.50,-87.6210,-0.0003,0.5000,95.0555,-2.2345,-0.0707,-0.0005,-0.0046,-0.0561,-0.0092,-36.5135
17488.50,-87.6216,-0.0003,0.5000,94.8252,-2.2344,-0.0710,-0.0005,-0.0046,-0.0563,-0.0092,-36.7400
17490.50,-87.6222,-0.0003,0.5000,94.5978,-2.2342,-0.0712,-0.0005,-0.0047,-0.0564,-0.0092,-36.9632
17492.50,-87.6228,-0.0003,0.5000,94.3734,-2.2340,-0.0714,-0.0005,-0.0047,-0.0566,-0.0092,-37.1831
17494.50,-87.6233,-0.0003,0.5000,94.1517,-2.2338,-0.0717,-0.0005,-0.0047,-0.0567,-0.0091,-37.3998
17496.50,-87.6239,-0.0003,0.5000,93.9329,-2.2337,-0.0719,-0.0005,-0.0047,-0.0568,-0.0091,-37.6134
17498.50,-87.6245,-0.0003,0.5000,93.7169,-2.2335,-0.0722,-0.0005,-0.0048,-0.0569,-0.0091,-37.8238
17500.50,-87.6250,-0.0003,0.5000,93.5036,-2.2333,-0.0724,-0.0005,-0.0048,-0.0570,-0.0091,-38.0312
17502.50,-87.6255,-0.0003,0.5000,93.2931,-2.2332,-0.0726,-0.0005,-0.0048,-0.0571,-0.0091,-38.2356
17504.50,-87.6261,-0.0003,0.5000,93.0852,-2.2330,-0.0729,-0.0005,-0.0048,-0.0572,-0.0091,-38.4369
17506.50,-87.6266,-0.0003,0.5000,92.8799,-2.2329,-0.0731,-0.0005,-0.0049,-0.0573,-0.0090,-38.6354
17508.50,-87.6271,-0.0003,0.5000,92.6773,-2.2327,-0.0733,-0.0005,-0.0049,-0.0574,-0.0090,-38.8310
17510.50,-87.6276,-0.0003,0.5000,92.4772,-2.2325,-0.0735,-0.0005,-0.0049,-0.0575,-0.0090,-39.0237
17512.50,-87.6281,-0.0002,0.5000,92.2797,-2.2324,-0.0738,-0.0005,-0.0050,-0.0576,-0.0090,-39.2136
17514.50,-87.6286,-0.0002,0.5000,92.0847,-2.2322,-0.0740,-0.0005,-0.0050,-0.0576,-0.0090,-39.4008
17516.50,-87.6291,-0.0002,0.5000,91.8922,-2.2321,-0.0742,-0.0005,-0.0050,-0.0577,-0.0090,-39.5853
17518.50,-87.6296,-0.0002,0.5000,91.7021,-2.2319,-0.0744,-0.0005,-0.0050,-0.0578,-0.0090,-39.7671
17520.50,-87.6300,-0.0002,0.5000,91.5145,-2.2318,-0.0746,-0.0005,-0.0050,-0.0578,-0.0090,-39.9463
17522.50,-87.6305,-0.0002,0.5000,91.3292,-2.2316,-0.0749,-0.0005,-0.0051,-0.0579,-0.0089,-40.1229
17524.50,-87.6310,-0.0002,0.5000,91.1463,-2.2315,-0.0751,-0.0005,-0.0051,-0.0579,-0.0089,-40.2969
17526.50,-87.6314,-0.0002,0.5000,90.9658,-2.2313,-0.0753,-0.0005,-0.0051,-0.0579,-0.0089,-40.4684
17528.50,-87.6319,-0.0002,0.5000,90.7875,-2.2312,-0.0755,-0.0005,-0.0051,-0.0580,-0.0089,-40.6375
17530.50,-87.6323,-0.0002,0.5000,90.6115,-2.2310,-0.0757,-0.0005,-0.0052,-0.0580,-0.0089,-40.8041
17532.50,-87.6327,-0.0002,0.5000,90.4378,-2.2309,-0.0759,-0.0005,-0.0052,-0.0580,-0.0089,-40.9683
17534.50,-87.6332,-0.0002,0.5000,90.2662,-2.2307,-0.0761,-0.0005,-0.0052,-0.0581,-0.0089,-41.1302
17536.50,-87.6336,-0.0002,0.5000,90.0969,-2.2306,-0.0763,-0.0005,-0.0052,-0.0581,-0.0089,-41.2897
17538.50,-87.6340,-0.0002,0.5000,89.9297,-2.2304,-0.0765,-0.0005,-0.0053,-0.0581,-0.0088,-41.4469
17540.50,-87.6344,-0.0002,0.5000,89.7647,-2.2303,-0.0767,-0.0005,-0.0053,-0.0581,-0.0088,-41.6018
17542.50,-87.6348,-0.0002,0.5000,89.6018,-2.2302,-0.0770,-0.0005,-0.0053,-0.0581,-0.0088,-41.7546
17544.50,-87.6352,-0.0002,0.5000,89.4409,-2.2300,-0.0772,-0.0005,-0.0053,-0.0581,-0.0088,-41.9051
17546.50,-87.6356,-0.0002,0.5000,89.2822,-2.2299,-0.0774,-0.0005,-0.0053,-0.0581,-0.0088,-42.0535
17548.50,-87.6360,-0.0002,0.5000,89.1254,-2.2298,-0.0776,-0.0005,-0.0054,-0.0581,-0.0088,-42.1997
17550.50,-87.6364,-0.0002,0.5000,88.9707,-2.2296,-0.0777,-0.0005,-0.0054,-0.0581,-0.0088,-42.3439
17552.50,-87.6367,-0.0002,0.5000,88.8180,-2.2295,-0.0779,-0.0005,-0.0054,-0.0581,-0.0088,-42.4859
17554.50,-87.6371,-0.0002,0.5000,88.6672,-2.2294,-0.0781,-0.0005,-0.0054,-0.0581,-0.0088,-42.6260
17556.50,-87.6375,-0.0002,0.5000,88.5183,-2.2292,-0.0783,-0.0005,-0.0054,-0.0581,-0.0087,-42.7640
17558.50,-87.6378,-0.0002,0.5000,88.3714,-2.2291,-0.0785,-0.0005,-0.0055,-0.0581,-0.0087,-42.9000
17560.50,-87.6382,-0.0002,0.5000,88.2264,-2.2290,-0.0787,-0.0005,-0.0055,-0.0581,-0.0087,-43.0341
17562.50,-87.6385,-0.0002,0.5000,88.0832,-2.2289,-0.0789,-0.0005,-0.0055,-0.0580,-0.0087,-43.1663
17564.50,-87.6389,-0.0002,0.5000,87.9419,-2.2288,-0.0791,-0.0005,-0.0055,-0.0580,-0.0087,-43.2965
17566.50,-87.6392,-0.0002,0.5000,87.8024,-2.2286,-0.0793,-0.0005,-0.0055,-0.0580,-0.0087,-43.4249
17568.50,-87.6395,-0.0002,0.5000,87.6647,-2.2285,-0.0795,-0.0005,-0.0055,-0.0580,-0.0087,-43.5515
17570.50,-87.6399,-0.0002,0.5000,87.5288,-2.2284,-0.0796,-0.0005,-0.0056,-0.0579,-0.0087,-43.6762
17572.50,-87.6402,-0.0002,0.5000,87.3947,-2.2283,-0.0798,-0.0005,-0.0056,-0.0579,-0.0087,-43.7992
17574.50,-87.6405,-0.0002,0.5000,87.2622,-2.2282,-0.0800,-0.0005,-0.0056,-0.0578,-0.0087,-43.9204
17576.50,-87.6408,-0.0002,0.5000,87.1316,-2.2281,-0.0802,-0.0005,-0.0056,-0.0578,-0.0086,-44.0398
17578.50,-87.6411,-0.0002,0.5000,87.0026,-2.2279,-0.0804,-0.0005,-0.0056,-0.0578,-0.0086,-44.1575
17580.50,-87.6414,-0.0002,0.5000,86.8752,-2.2278,-0.0806,-0.0005,-0.0057,-0.0577,-0.0086,-44.2736
17582.50,-87.6418,-0.0002,0.5000,86.7496,-2.2277,-0.0807,-0.0005,-0.0057,-0.0577,-0.0086,-44.3880
17584.50,-87.6421,-0.0001,0.5000,86.6256,-2.2276,-0.0809,-0.0005,-0.0057,-0.0576,-0.0086,-44.5007
17586.50,-87.6423,-0.0001,0.5000,86.5032,-2.2275,-0.0811,-0.0005,-0.0057,-0.0576,-0.0086,-44.6118
17588.50,-87.6426,-0.0001,0.5000,86.3824,-2.2274,-0.0813,-0.0005,-0.0057,-0.0575,-0.0086,-44.7213
17590.50,-87.6429,-0.0001,0.5000,86.2632,-2.2273,-0.0814,-0.0005,-0.0057,-0.0574,-0.0086,-44.8293
17592.50,-87.6432,-0.0001,0.5000,86.1455,-2.2272,-0.0816,-0.0005,-0.0057,-0.0574,-0.0086,-44.9357
17594.50,-87.6435,-0.0001,0.5000,86.0294,-2.2271,-0.0818,-0.0005,-0.0058,-0.0573,-0.0086,-45.0405
17596.50,-87.6438,-0.0001,0.5000,85.9148,-2.2270,-0.0819,-0.0005,-0.0058,-0.0573,-0.0085,-45.1439
17598.50,-87.6440,-0.0001,0.5000,85.8017,-2.2269,-0.0821,-0.0005,-0.0058,-0.0572,-0.0085,-45.2458
17600.50,-87.6443,-0.0001,0.5000,85.6901,-2.2268,-0.0823,-0.0005,-0.0058,-0.0571,-0.0085,-45.3462
17602.50,-87.6446,-0.0001,0.5000,85.5800,-2.2267,-0.0824,-0.0005,-0.0058,-0.0571,-0.0085,-45.4451
17604.50,-87.6448,-0.0001,0.5000,85.4714,-2.2266,-0.0826,-0.0005,-0.0058,-0.0570,-0.0085,-45.5426
