Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4514.50,17.0685,-0.1860,0.5000,338.5359,-0.0000,-34.6039,-481.1763,0.7293,145.1999,299.6697,1.0935
4516.50,16.6894,-0.1916,0.5000,338.0458,-0.0000,-34.6370,-472.7331,0.6978,145.5087,300.0458,1.1280
4518.50,16.2998,-0.1966,0.5000,337.5020,-0.0000,-34.6740,-464.4643,0.6682,145.8076,300.3736,1.1643
4520.50,15.9009,-0.2012,0.5000,336.9115,-0.0000,-34.7146,-456.3468,0.6405,146.0965,300.6546,1.2026
4522.50,15.4932,-0.2053,0.5000,336.2803,-0.0000,-34.8050,-440.4853,0.5904,146.6440,301.0817,1.2852
4524.50,15.0777,-0.2092,0.5000,335.6138,-0.0000,-34.8542,-432.7077,0.5677,146.9025,301.2302,1.3296
4526.50,14.6548,-0.2127,0.5000,334.9168,-0.0000,-34.9057,-425.0136,0.5463,147.1507,301.3365,1.3762
4528.50,14.2252,-0.2160,0.5000,334.1935,-0.0000,-34.9593,-417.3909,0.5248,147.3885,301.4017,1.4250
4530.50,13.7892,-0.2191,0.5000,333.4475,-0.0000,-35.0148,-409.8297,0.5018,147.6159,301.4264,1.4762
4532.50,13.3473,-0.2221,0.5000,332.6821,-0.0000,-35.1308,-394.8567,0.4619,148.0395,301.3569,1.5859
4534.50,12.8997,-0.2248,0.5000,331.9000,-0.0000,-35.1909,-387.4305,0.4436,148.2353,301.2638,1.6447
4536.50,12.4468,-0.2274,0.5000,331.1034,-0.0000,-35.2336,-382.2679,0.4312,148.3658,301.1761,1.6874
4538.50,11.9887,-0.2300,0.5000,330.2945,-0.0000,-35.3207,-371.9825,0.4102,148.6110,300.9450,1.7769
4540.50,11.5257,-0.2324,0.5000,329.4747,-0.0000,-35.4099,-361.7392,0.3923,148.8355,300.6404,1.8723
4542.50,11.0579,-0.2348,0.5000,328.6454,-0.0000,-35.4551,-356.6296,0.3844,148.9399,300.4606,1.9223
4544.50,10.5855,-0.2371,0.5000,327.8077,-0.0000,-35.5469,-346.4284,0.3706,149.1329,300.0464,2.0273
4546.50,10.1085,-0.2393,0.5000,326.9623,0.0000,-35.6401,-336.2426,0.3594,149.3047,299.5594,2.1392
4548.50,9.6271,-0.2415,0.5000,326.1098,-0.0000,-35.6872,-331.1526,0.3548,149.3826,299.2886,2.1980
4550.50,9.1413,-0.2437,0.5000,325.2506,0.0000,-35.7858,-320.6099,0.3471,149.5269,298.6696,2.3258
4552.50,8.6511,-0.2459,0.5000,324.3849,-0.0000,-35.8523,-313.5773,0.3433,149.6103,298.2133,2.4159
4554.50,8.1565,-0.2481,0.5000,323.5127,-0.0000,-35.9529,-303.0144,0.3397,149.7160,297.4627,2.5588
4556.50,7.6576,-0.2503,0.5000,322.6341,0.0000,-36.0101,-297.0490,0.3387,149.7653,297.0045,2.6438
4558.50,7.1543,-0.2525,0.5000,321.7487,0.0000,-36.1043,-287.2741,0.3386,149.8297,296.2001,2.7899
4560.50,6.6466,-0.2547,0.5000,320.8563,0.0000,-36.1847,-278.9786,0.3400,149.8685,295.4657,2.9209
4562.50,6.1343,-0.2570,0.5000,319.9564,-0.0000,-36.2675,-270.4676,0.3429,149.8931,294.6632,3.0623
4564.50,5.6175,-0.2593,0.5000,319.0485,-0.0000,-36.3509,-261.9184,0.3471,149.9023,293.8074,3.2118
4566.50,5.0960,-0.2616,0.5000,318.1320,0.0000,-36.4349,-253.3255,0.3527,149.8962,292.8973,3.3699
4568.50,4.5697,-0.2641,0.5000,317.2063,-0.0000,-36.5195,-244.6838,0.3598,149.8744,291.9321,3.5372
4570.50,4.0384,-0.2665,0.5000,316.2706,-0.0000,-36.6048,-235.9890,0.3682,149.8369,290.9106,3.7143
4572.50,3.5022,-0.2691,0.5000,315.3242,-0.0000,-36.7345,-222.7868,0.3837,149.7503,289.2633,4.0011
4574.50,2.9606,-0.2717,0.5000,314.3660,-0.0000,-36.7829,-217.8648,0.3902,149.7089,288.6195,4.1138
4576.50,2.4138,-0.2745,0.5000,313.3952,-0.0000,-36.8803,-207.9672,0.4048,149.6109,287.2754,4.3508
4578.50,1.8613,-0.2773,0.5000,312.4107,-0.0000,-36.9785,-198.0023,0.4212,149.4921,285.8548,4.6040
4580.50,1.3032,-0.2801,0.5000,311.4115,-0.0000,-37.0776,-187.9802,0.4397,149.3523,284.3555,4.8749
4582.50,0.7393,-0.2831,0.5000,310.3965,-0.0000,-37.1775,-177.9186,0.4603,149.1909,282.7757,5.1648
4584.50,0.1694,-0.2861,0.5000,309.3644,-0.0000,-37.2782,-167.8398,0.4831,149.0075,281.1137,5.4753
4586.50,-0.4065,-0.2891,0.5000,308.3141,-0.0000,-37.3797,-157.7802,0.5082,148.8015,279.3678,5.8080
4588.50,-0.9885,-0.2921,0.5000,307.2442,-0.0000,-37.4306,-152.7705,0.5216,148.6899,278.4629,5.9833
4590.50,-1.5764,-0.2951,0.5000,306.1535,-0.0000,-37.5328,-142.8236,0.5505,148.4490,276.5886,6.3528
4592.50,-2.1703,-0.2980,0.5000,305.0406,-0.0000,-37.6353,-133.0232,0.5820,148.1840,274.6277,6.7490
4594.50,-2.7699,-0.3008,0.5000,303.9042,-0.0000,-37.7379,-123.4382,0.6165,147.8941,272.5798,7.1741
4596.50,-3.3750,-0.3035,0.5000,302.7431,-0.0000,-37.8402,-114.1386,0.6540,147.5788,270.4451,7.6299
4598.50,-3.9850,-0.3059,0.5000,301.5561,-0.0000,-37.9418,-105.2065,0.6947,147.2373,268.2246,8.1185
4600.50,-4.5996,-0.3081,0.5000,300.3421,-0.0000,-37.9922,-100.9025,0.7163,147.0566,267.0827,8.3757
4602.50,-5.2181,-0.3099,0.5000,299.1001,-0.0000,-38.0920,-92.6653,0.7623,146.6747,264.7369,8.9170
4604.50,-5.8397,-0.3113,0.5000,297.8293,-0.0000,-38.1899,-84.9808,0.8121,146.2653,262.3107,9.4959
4606.50,-6.4636,-0.3123,0.5000,296.5292,-0.0000,-38.2854,-77.9091,0.8658,145.8281,259.8076,10.1141
4608.50,-7.0890,-0.3129,0.5000,295.1995,-0.0001,-38.3779,-71.4979,0.9237,145.3629,257.2315,10.7731
4610.50,-7.7149,-0.3129,0.5000,293.8402,-0.0001,-38.4668,-65.7804,0.9860,144.8698,254.5872,11.4744
4612.50,-8.3403,-0.3125,0.5000,292.4517,-0.0001,-38.5097,-63.1882,1.0188,144.6129,253.2409,11.8412
4614.50,-8.9641,-0.3115,0.5000,291.0346,-0.0001,-38.5923,-58.5424,1.0880,144.0787,250.5037,12.6080
4616.50,-9.5854,-0.3101,0.5000,289.5900,-0.0001,-38.6800,-54.1392,1.1723,143.4407,247.3321,13.5320
4618.50,-10.2032,-0.3081,0.5000,288.1196,-0.0001,-38.7261,-52.0752,1.2222,143.0695,245.5307,14.0743
4620.50,-10.8164,-0.3056,0.5000,286.6252,-0.0002,-38.8164,-48.6137,1.3352,142.2477,241.6414,15.2886
4622.50,-11.4241,-0.3027,0.5000,285.1092,-0.0002,-38.8480,-47.6166,1.3809,141.9223,240.1356,15.7750
4624.50,-12.0253,-0.2993,0.5000,283.5745,-0.0003,-38.9062,-46.1496,1.4764,141.2546,237.0989,16.7838
4626.50,-12.6191,-0.2954,0.5000,282.0243,-0.0003,-38.9573,-45.3690,1.5775,140.5658,234.0345,17.8401
4628.50,-13.2045,-0.2910,0.5000,280.4624,-0.0004,-39.0013,-45.2527,1.6841,139.8584,230.9500,18.9424
4630.50,-13.7806,-0.2862,0.5000,278.8930,-0.0005,-39.0299,-45.5957,1.7690,139.3090,228.5941,19.8109
4632.50,-14.3464,-0.2809,0.5000,277.3208,-0.0006,-39.0541,-46.2995,1.8569,138.7513,226.2344,20.7038
4634.50,-14.9012,-0.2752,0.5000,275.7510,-0.0007,-39.0896,-48.7360,2.0421,137.6158,221.5176,22.5571
4636.50,-15.4439,-0.2690,0.5000,274.1891,-0.0009,-39.1008,-50.4347,2.1391,137.0405,219.1675,23.5142
4638.50,-15.9736,-0.2623,0.5000,272.6414,-0.0010,-39.1078,-52.4227,2.2388,136.4617,216.8276,24.4888
4640.50,-16.4895,-0.2552,0.5000,271.1144,-0.0011,-39.1105,-54.6749,2.3411,135.8808,214.5014,25.4786
4642.50,-16.9907,-0.2478,0.5000,269.6152,-0.0013,-39.1091,-57.1599,2.4459,135.2991,212.1922,26.4811
4644.50,-17.4764,-0.2399,0.5000,268.1510,-0.0015,-39.1036,-59.8404,2.5528,134.7180,209.9032,27.4935
4646.50,-17.9460,-0.2317,0.5000,266.7296,-0.0019,-39.0803,-65.6438,2.7725,133.5627,205.3977,29.5370
4648.50,-18.3989,-0.2233,0.5000,265.3586,-0.0022,-39.0627,-68.6887,2.8847,132.9911,203.1866,30.5620
4650.50,-18.8346,-0.2146,0.5000,264.0458,-0.0024,-39.0412,-71.7814,2.9980,132.4252,201.0064,31.5852
4652.50,-19.2527,-0.2057,0.5000,262.7986,-0.0027,-39.0156,-74.8962,3.1124,131.8662,198.8593,32.6035
4654.50,-19.6529,-0.1967,0.5000,261.6244,-0.0030,-38.9860,-78.0014,3.2273,131.3153,196.7470,33.6139
4656.50,-20.0350,-0.1877,0.5000,260.5294,-0.0033,-38.9524,-81.0747,3.3426,130.7736,194.6711,34.6136
4658.50,-20.3990,-0.1786,0.5000,259.5196,-0.0042,-38.8725,-87.1157,3.5730,129.7217,190.6339,36.5691
4660.50,-20.7448,-0.1695,0.5000,258.5997,-0.0045,-38.8260,-90.0348,3.6875,129.2133,188.6745,37.5196
4662.50,-21.0725,-0.1605,0.5000,257.7734,-0.0047,-38.7755,-92.9443,3.8011,128.7177,186.7554,38.4488
4664.50,-21.3821,-0.1514,0.5000,257.0433,-0.0051,-38.7402,-94.7936,3.8740,128.4048,185.5379,39.0360
4666.50,-21.6739,-0.1425,0.5000,256.4110,-0.0057,-38.6584,-98.6906,4.0282,127.7533,182.9848,40.2590
4668.50,-21.9479,-0.1337,0.5000,255.8767,-0.0064,-38.5678,-102.5299,4.1793,127.1300,180.5122,41.4272
4670.50,-22.2045,-0.1250,0.5000,255.4396,-0.0069,-38.5025,-105.0649,4.2778,126.7308,178.9088,42.1730
4672.50,-22.4438,-0.1165,0.5000,255.0980,-0.0072,-38.4276,-107.7922,4.3822,126.3141,177.2150,42.9479
4674.50,-22.6663,-0.1081,0.5000,254.8492,-0.0080,-38.3245,-111.3148,4.5139,125.7974,175.0810,43.9013
4676.50,-22.8720,-0.0998,0.5000,254.6898,-0.0085,-38.2353,-114.1791,4.6175,125.3975,173.3979,44.6315
4678.50,-23.0615,-0.0917,0.5000,254.6157,-0.0091,-38.1267,-117.4962,4.7330,124.9586,171.5128,45.4221
4680.50,-23.2349,-0.0837,0.5000,254.6224,-0.0096,-38.0218,-120.5715,4.8350,124.5762,169.8312,46.0989
4682.50,-23.3925,-0.0759,0.5000,254.7051,-0.0102,-37.9047,-123.8947,4.9394,124.1905,168.0902,46.7667
4684.50,-23.5347,-0.0682,0.5000,254.8586,-0.0109,-37.7486,-128.2028,5.0648,123.7338,165.9567,47.5317
4686.50,-23.6618,-0.0607,0.5000,255.0777,-0.0113,-37.6411,-131.1201,5.1430,123.4522,164.5938,47.9848
4688.50,-23.7738,-0.0532,0.5000,255.3574,-0.0122,-37.4187,-137.1217,5.2866,122.9419,162.0009,48.7558
4690.50,-23.8711,-0.0459,0.5000,255.6924,-0.0126,-37.2844,-140.7674,5.3625,122.6750,160.5631,49.1230
4692.50,-23.9537,-0.0386,0.5000,256.0780,-0.0130,-37.1468,-144.5499,5.4325,122.4305,159.1794,49.4286
4694.50,-24.0219,-0.0313,0.5000,256.5094,-0.0133,-37.0063,-148.4880,5.4964,122.2082,157.8498,49.6715
4696.50,-24.0755,-0.0241,0.5000,256.9824,-0.0136,-36.8632,-152.6083,5.5541,122.0080,156.5746,49.8506
4698.50,-24.1146,-0.0168,0.5000,257.4928,-0.0138,-36.7175,-156.9401,5.6054,121.8298,155.3541,49.9649
4700.50,-24.1390,-0.0094,0.5000,258.0372,-0.0140,-36.5694,-161.5139,5.6503,121.6734,154.1891,50.0130
4702.50,-24.1486,-0.0020,0.5000,258.6123,-0.0142,-36.4191,-166.3645,5.6885,121.5390,153.0804,49.9937
4704.50,-24.1430,0.0056,0.5000,259.2152,-0.0143,-36.2666,-171.5316,5.7200,121.4264,152.0292,49.9053
4706.50,-24.1220,0.0135,0.5000,259.8436,-0.0143,-36.1118,-177.0599,5.7446,121.3358,151.0371,49.7462
4708.50,-24.0851,0.0215,0.5000,260.4956,-0.0142,-35.9548,-183.0002,5.7622,121.2673,150.1058,49.5144
4710.50,-24.0315,0.0299,0.5000,261.1697,-0.0141,-35.7955,-189.4107,5.7726,121.2213,149.2376,49.2078
4712.50,-23.9608,0.0387,0.5000,261.8647,-0.0140,-35.6336,-196.3586,5.7757,121.1980,148.4351,48.8240
4714.50,-23.8718,0.0480,0.5000,262.5801,-0.0137,-35.4691,-203.9215,5.7712,121.1978,147.7014,48.3604
4716.50,-23.7637,0.0578,0.5000,263.3155,-0.0134,-35.3015,-212.1898,5.7589,121.2214,147.0402,47.8141
4718.50,-23.6353,0.0682,0.5000,264.0713,-0.0131,-35.1306,-221.2696,5.7387,121.2693,146.4558,47.1820
4720.50,-23.4850,0.0794,0.5000,264.8481,-0.0126,-34.9557,-231.2853,5.7102,121.3424,145.9531,46.4607
4722.50,-23.3112,0.0915,0.5000,265.6470,-0.0121,-34.7763,-242.3956,5.6734,121.4416,145.5382,45.6463
4724.50,-23.1120,0.1046,0.5000,266.4696,-0.0116,-34.5917,-254.7450,5.6277,121.5680,145.2177,44.7351
4726.50,-22.8851,0.1189,0.5000,267.3178,-0.0110,-34.4010,-268.5762,5.5730,121.7226,144.9996,43.7230
4728.50,-22.6278,0.1347,0.5000,268.1942,-0.0103,-34.2031,-284.1624,5.5091,121.9072,144.8938,42.6047
4730.50,-22.3368,0.1522,0.5000,269.1020,-0.0096,-33.9966,-301.7715,5.4354,122.1230,144.9109,41.3763
4732.50,-22.0085,0.1716,0.5000,270.0446,-0.0088,-33.7800,-321.8068,5.3518,122.3720,145.0644,40.0327
4734.50,-21.6384,0.1934,0.5000,271.0265,-0.0083,-33.6279,-336.8615,5.2900,122.5589,145.2519,39.0627
4736.50,-21.2212,0.2181,0.5000,272.0526,-0.0078,-33.4697,-353.3836,5.2234,122.7621,145.5133,38.0373
4738.50,-20.7505,0.2462,0.5000,273.1286,-0.0067,-33.1318,-391.7858,5.0758,123.2208,146.2849,35.8129
4740.50,-20.2186,0.2784,0.5000,274.2614,-0.0061,-32.9502,-414.1257,4.9948,123.4775,146.8102,34.6114
4742.50,-19.6158,0.3159,0.5000,275.4586,-0.0052,-32.6205,-458.0592,4.8470,123.9552,147.9423,32.4426
4744.50,-18.9303,0.3598,0.5000,276.7294,-0.0044,-32.3259,-500.8894,4.7165,124.3879,149.1267,30.5412
4746.50,-18.1467,0.4122,0.5000,278.0846,-0.0037,-32.0030,-552.0353,4.5773,124.8617,150.5885,28.5165
4748.50,-17.2448,0.4759,0.5000,279.5367,-0.0030,-31.6457,-614.2188,4.4303,125.3785,152.3795,26.3655
4750.50,-16.1966,0.5554,0.5000,281.1015,-0.0024,-31.2402,-692.9497,4.2749,125.9478,154.6009,24.0540
4752.50,-14.9610,0.6588,0.5000,282.7983,-0.0018,-30.7785,-794.8032,4.1154,126.5648,157.3349,21.6028
4754.50,-13.4741,0.8004,0.5000,284.6529,-0.0013,-30.2306,-936.3891,3.9530,127.2446,160.8128,18.9475
4756.50,-11.6270,1.0084,0.5000,286.7009,-0.0008,-29.4828,-1174.0953,3.7817,128.0673,165.8815,15.7569
4758.50,-9.2219,1.3398,0.5000,288.9958,-0.0005,-28.6296,-1517.7241,3.6579,128.8465,171.9947,12.6878
4760.50,-5.8875,1.9005,0.5000,291.6240,-0.0002,-27.3558,-2155.0812,3.6013,129.6810,181.5317,9.0963
4762.50,-1.0649,2.7392,0.5000,294.7307,-0.0001,-25.7918,-2936.9687,3.6970,130.1026,193.5955,5.9870
4764.50,5.2061,3.2654,0.5000,298.5241,-0.0000,-23.5884,-3406.6852,4.0496,129.2447,210.9724,3.2908
4766.50,11.3558,2.8724,0.5000,303.1528,-0.0000,-21.4295,-3049.1996,4.5370,126.7725,228.5039,1.8244
4768.50,16.2347,2.1826,0.5000,308.5440,-0.0000,-19.6999,-2496.4441,4.9911,124.6112,243.1976,1.1394
4770.50,19.8577,1.6091,0.5000,314.4492,-0.0000,-18.4598,-2079.2144,5.2622,123.8534,254.3904,0.8163
4772.50,22.5262,1.1859,0.5000,320.5738,0.0000,-17.5155,-1774.2112,5.2681,124.1269,263.5664,0.6361
4774.50,24.4951,0.8753,0.5000,326.6560,0.0000,-16.7565,-1540.4017,5.0732,125.0329,271.6405,0.5233
4776.50,25.9461,0.6438,0.5000,332.4955,-0.0000,-16.2050,-1376.0295,4.7804,126.1329,278.1609,0.4563
4778.50,27.0068,0.4681,0.5000,337.9552,-0.0000,-15.7421,-1239.6748,4.4073,127.3905,284.3482,0.4090
4780.50,27.7683,0.3326,0.5000,342.9517,-0.0000,-15.4284,-1146.1083,4.0682,128.4622,289.1590,0.3817
4782.50,28.2969,0.2265,0.5000,347.4427,-0.0000,-15.1872,-1071.3942,3.7416,129.4602,293.4362,0.3637
4784.50,28.6418,0.1425,0.5000,351.4161,-0.0000,-15.0033,-1010.6217,3.4360,130.3840,297.2721,0.3524
4786.50,28.8403,0.0752,0.5000,354.8796,-0.0000,-14.8655,-960.3500,3.1544,131.2429,300.7361,0.3460
4788.50,28.9210,0.0208,0.5000,357.8543,-0.0000,-14.7512,-911.7299,2.8568,132.1790,304.3781,0.3433
4790.50,28.9060,-0.0234,0.5000,360.3693,-0.0000,-14.6853,-876.6532,2.6267,132.9380,307.2049,0.3441
4792.50,28.8130,-0.0595,0.5000,362.4578,-0.0000,-14.6444,-847.2139,2.4242,133.6437,309.7153,0.3473
4794.50,28.6558,-0.0893,0.5000,364.1548,-0.0000,-14.6201,-817.7917,2.2139,134.4266,312.3528,0.3533
4796.50,28.4458,-0.1139,0.5000,365.4956,-0.0000,-14.6154,-795.5589,2.0507,135.0794,314.4284,0.3602
4798.50,28.1920,-0.1343,0.5000,366.5144,-0.0000,-14.6228,-775.5685,1.9016,135.7184,316.3499,0.3685
4800.50,27.9018,-0.1512,0.5000,367.2439,-0.0000,-14.6618,-743.6095,1.6608,136.8559,319.5073,0.3872
4802.50,27.5813,-0.1653,0.5000,367.7148,-0.0000,-14.6882,-730.7001,1.5637,137.3591,320.8012,0.3970
4804.50,27.2355,-0.1771,0.5000,367.9556,-0.0000,-14.7191,-718.5829,1.4733,137.8550,322.0179,0.4075
4806.50,26.8686,-0.1870,0.5000,367.9929,-0.0000,-14.7538,-707.1533,1.3889,138.3438,323.1622,0.4189
4808.50,26.4840,-0.1953,0.5000,367.8507,-0.0000,-14.8329,-686.0135,1.2367,139.2987,325.2492,0.4437
4810.50,26.0845,-0.2023,0.5000,367.5511,-0.0000,-14.8765,-676.1584,1.1680,139.7645,326.1992,0.4573
4812.50,25.6725,-0.2081,0.5000,367.1142,-0.0000,-14.9223,-666.6981,1.1038,140.2222,327.0912,0.4715
4814.50,25.2500,-0.2131,0.5000,366.5582,-0.0000,-15.0193,-648.7640,0.9875,141.1128,328.7120,0.5022
4816.50,24.8186,-0.2172,0.5000,365.8994,-0.0000,-15.0701,-640.2068,0.9349,141.5454,329.4456,0.5187
4818.50,24.3795,-0.2208,0.5000,365.1527,-0.0000,-15.1432,-628.6130,0.8670,142.1353,330.3909,0.5430
4820.50,23.9340,-0.2239,0.5000,364.3311,-0.0000,-15.1861,-622.1174,0.8306,142.4664,330.8934,0.5576
4822.50,23.4829,-0.2265,0.5000,363.4465,-0.0000,-15.2514,-612.5897,0.7797,142.9511,331.5922,0.5805
4824.50,23.0270,-0.2288,0.5000,362.5093,-0.0000,-15.3236,-602.4521,0.7286,143.4631,332.2824,0.6067
4826.50,22.5668,-0.2308,0.5000,361.5289,-0.0000,-15.3961,-592.6047,0.6822,143.9546,332.8970,0.6340
4828.50,22.1029,-0.2326,0.5000,360.5133,-0.0000,-15.4772,-581.9136,0.6353,144.4791,333.4988,0.6659
4830.50,21.6357,-0.2342,0.5000,359.4698,-0.0000,-15.5479,-572.7929,0.5981,144.9171,333.9567,0.6950
4832.50,21.1654,-0.2357,0.5000,358.4046,-0.0000,-15.6271,-562.7492,0.5601,145.3880,334.4003,0.7290
4834.50,20.6923,-0.2371,0.5000,357.3231,-0.0000,-15.7068,-552.7967,0.5253,145.8412,334.7762,0.7650
4836.50,20.2166,-0.2383,0.5000,356.2299,-0.0000,-15.7869,-542.9163,0.4936,146.2768,335.0864,0.8029
4838.50,19.7384,-0.2396,0.5000,355.1290,-0.0000,-15.8468,-535.5756,0.4718,146.5907,335.2759,0.8325
4840.50,19.2577,-0.2408,0.5000,354.0236,-0.0000,-15.9431,-523.8549,0.4398,147.0738,335.5064,0.8826
4842.50,18.7748,-0.2419,0.5000,352.9165,-0.0000,-16.0078,-516.0247,0.4203,147.3837,335.6111,0.9181
4844.50,18.2895,-0.2431,0.5000,351.8099,-0.0000,-16.1100,-503.6868,0.3923,147.8505,335.6964,0.9773
4846.50,17.8019,-0.2442,0.5000,350.7056,-0.0000,-16.1850,-494.6478,0.3739,148.1756,335.6973,1.0234
4848.50,17.3120,-0.2454,0.5000,349.6050,-0.0000,-16.2601,-485.6185,0.3572,148.4857,335.6466,1.0719
4850.50,16.8198,-0.2465,0.5000,348.5091,-0.0000,-16.3351,-476.5948,0.3420,148.7811,335.5448,1.1229
4852.50,16.3253,-0.2477,0.5000,347.4185,-0.0000,-16.3899,-470.0010,0.3319,148.9877,335.4383,1.1619
4854.50,15.8283,-0.2489,0.5000,346.3338,-0.0000,-16.4574,-461.8702,0.3204,149.2315,335.2697,1.2120
4856.50,15.3289,-0.2502,0.5000,345.2551,-0.0000,-16.5443,-451.3865,0.3071,149.5281,334.9920,1.2800
4858.50,14.8269,-0.2515,0.5000,344.1824,-0.0000,-16.6120,-443.2022,0.2979,149.7457,334.7282,1.3361
4860.50,14.3224,-0.2528,0.5000,343.1154,-0.0000,-16.6867,-434.1709,0.2886,149.9716,334.3896,1.4010
4862.50,13.8151,-0.2541,0.5000,342.0539,-0.0000,-16.7678,-424.3329,0.2786,150.2008,333.9642,1.4755
4864.50,13.3051,-0.2555,0.5000,340.9973,-0.0000,-16.8488,-414.4813,0.2694,150.4125,333.4793,1.5545
4866.50,12.7923,-0.2570,0.5000,339.9452,-0.0000,-16.9397,-403.3887,0.2607,150.6295,332.8633,1.6488
4868.50,12.2765,-0.2585,0.5000,338.8967,-0.0000,-17.0306,-392.2674,0.2538,150.8245,332.1713,1.7495
4870.50,11.7576,-0.2600,0.5000,337.8512,-0.0000,-17.0760,-386.6945,0.2511,150.9137,331.7967,1.8024
4872.50,11.2356,-0.2616,0.5000,336.8078,-0.0000,-17.1969,-371.8041,0.2461,151.1240,330.7047,1.9522
4874.50,10.7103,-0.2633,0.5000,335.7658,-0.0000,-17.2724,-362.4658,0.2446,151.2352,329.9526,2.0527
4876.50,10.1816,-0.2650,0.5000,334.7242,-0.0000,-17.3479,-353.0908,0.2444,151.3308,329.1457,2.1591
4878.50,9.6493,-0.2668,0.5000,333.6821,-0.0000,-17.4234,-343.6745,0.2453,151.4106,328.2833,2.2718
4880.50,9.1134,-0.2687,0.5000,332.6386,-0.0000,-17.4990,-334.2129,0.2475,151.4746,327.3646,2.3911
4882.50,8.5737,-0.2706,0.5000,331.5928,-0.0000,-17.5747,-324.7000,0.2508,151.5226,326.3886,2.5175
4884.50,8.0300,-0.2726,0.5000,330.5436,-0.0000,-17.6505,-315.1284,0.2554,151.5544,325.3543,2.6516
4886.50,7.4821,-0.2747,0.5000,329.4901,-0.0000,-17.7264,-305.4909,0.2611,151.5700,324.2604,2.7938
4888.50,6.9299,-0.2769,0.5000,328.4312,-0.0000,-17.8025,-295.7801,0.2681,151.5690,323.1058,2.9449
4890.50,6.3731,-0.2793,0.5000,327.3661,-0.0000,-17.8788,-285.9881,0.2763,151.5514,321.8888,3.1054
4892.50,5.8116,-0.2817,0.5000,326.2935,-0.0000,-17.9553,-276.1066,0.2858,151.5168,320.6081,3.2760
4894.50,5.2451,-0.2842,0.5000,325.2125,-0.0000,-18.0321,-266.1277,0.2965,151.4651,319.2618,3.4576
4896.50,4.6733,-0.2869,0.5000,324.1221,-0.0000,-18.1092,-256.0443,0.3087,151.3959,317.8481,3.6510
4898.50,4.0961,-0.2897,0.5000,323.0210,-0.0000,-18.1866,-245.8507,0.3222,151.3090,316.3652,3.8572
4900.50,3.5130,-0.2926,0.5000,321.9082,-0.0000,-18.2644,-235.5430,0.3371,151.2041,314.8108,4.0771
4902.50,2.9239,-0.2957,0.5000,320.7824,-0.0000,-18.3426,-225.1225,0.3537,151.0807,313.1828,4.3119
4904.50,2.3284,-0.2990,0.5000,319.6425,-0.0000,-18.4213,-214.5886,0.3718,150.9385,311.4790,4.5629
4906.50,1.7262,-0.3024,0.5000,318.4872,-0.0000,-18.5003,-203.9531,0.3916,150.7770,309.6971,4.8315
4908.50,1.1171,-0.3059,0.5000,317.3151,-0.0000,-18.5549,-196.6058,0.4063,150.6547,308.4276,5.0267
4910.50,0.5009,-0.3095,0.5000,316.1248,-0.0000,-18.6097,-189.2234,0.4219,150.5229,307.1194,5.2314
4912.50,-0.1228,-0.3132,0.5000,314.9150,-0.0000,-18.7199,-174.4002,0.4558,150.2298,304.3848,5.6713
4914.50,-0.7539,-0.3170,0.5000,313.6841,-0.0000,-18.7753,-166.9883,0.4744,150.0682,302.9571,5.9077
4916.50,-1.3927,-0.3208,0.5000,312.4305,-0.0000,-18.8865,-152.2460,0.5147,149.7135,299.9786,6.4164
4918.50,-2.0390,-0.3246,0.5000,311.1528,-0.0000,-18.9424,-144.9573,0.5366,149.5200,298.4272,6.6900
4920.50,-2.6927,-0.3282,0.5000,309.8495,-0.0000,-19.0542,-130.6691,0.5842,149.0991,295.1991,7.2791
4922.50,-3.3535,-0.3317,0.5000,308.5189,-0.0000,-19.1101,-123.7225,0.6101,148.8713,293.5226,7.5960
4924.50,-4.0209,-0.3349,0.5000,307.1596,-0.0000,-19.1659,-116.9455,0.6374,148.6314,291.8047,7.9287
4926.50,-4.6944,-0.3378,0.5000,305.7704,-0.0000,-19.2569,-106.2890,0.6854,148.2121,288.9032,8.5095
4928.50,-5.3731,-0.3402,0.5000,304.3499,-0.0000,-19.3360,-97.4959,0.7310,147.8173,286.2760,9.0566
4930.50,-6.0560,-0.3422,0.5000,302.8973,-0.0000,-19.4142,-89.2817,0.7802,147.3958,283.5701,9.6419
4932.50,-6.7422,-0.3436,0.5000,301.4119,-0.0000,-19.4912,-81.7106,0.8332,146.9473,280.7893,10.2671
4934.50,-7.4305,-0.3444,0.5000,299.8933,-0.0001,-19.5642,-75.0685,0.8880,146.4891,278.0419,10.9091
4936.50,-8.1195,-0.3445,0.5000,298.3416,-0.0001,-19.6538,-67.6566,0.9627,145.8749,274.4902,11.7760
4938.50,-8.8080,-0.3440,0.5000,296.7571,-0.0001,-19.7218,-62.6319,1.0256,145.3671,271.6529,12.4992
4940.50,-9.4947,-0.3429,0.5000,295.1407,-0.0001,-19.7878,-58.2818,1.0927,144.8351,268.7662,13.2637
4942.50,-10.1782,-0.3411,0.5000,293.4940,-0.0001,-19.8514,-54.5982,1.1640,144.2796,265.8352,14.0703
