Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10626.50,-11.4629,-0.2441,0.5000,284.1249,-0.0002,-38.8124,-52.7577,1.5213,133.1098,203.8356,14.3556
10628.50,-11.9478,-0.2414,0.5000,282.7995,-0.0004,-38.8063,-52.2442,1.5708,132.7677,202.5562,14.8028
10630.50,-12.4267,-0.2383,0.5000,281.4680,-0.0002,-38.7898,-51.7995,1.6741,132.0662,199.9720,15.7256
10632.50,-12.8989,-0.2347,0.5000,280.1335,-0.0004,-38.7824,-51.8274,1.7129,131.8074,199.0308,16.0682
10634.50,-13.3635,-0.2308,0.5000,278.7994,-0.0004,-38.7557,-52.5000,1.8334,131.0165,196.1918,17.1219
10636.50,-13.8197,-0.2265,0.5000,277.4696,-0.0005,-38.7416,-53.0855,1.8897,130.6540,194.9082,17.6082
10638.50,-14.2668,-0.2217,0.5000,276.1479,-0.0006,-38.7192,-54.2200,1.9724,130.1292,193.0679,18.3158
10640.50,-14.7038,-0.2166,0.5000,274.8389,-0.0007,-38.6954,-55.6112,2.0533,129.6251,191.3187,18.9993
10642.50,-15.1301,-0.2110,0.5000,273.5470,-0.0011,-38.6681,-57.3921,2.1406,129.0893,189.4786,19.7292
10644.50,-15.5449,-0.2051,0.5000,272.2774,-0.0006,-38.6350,-59.7180,2.2397,128.4922,187.4489,20.5464
10646.50,-15.9473,-0.1988,0.5000,271.0352,-0.0010,-38.6047,-61.9684,2.3257,127.9819,185.7310,21.2470
10648.50,-16.3368,-0.1922,0.5000,269.8259,-0.0012,-38.5630,-65.1779,2.4381,127.3275,183.5481,22.1477
10650.50,-16.7125,-0.1852,0.5000,268.6550,-0.0014,-38.5259,-68.0922,2.5329,126.7843,181.7520,22.8959
10652.50,-17.0739,-0.1780,0.5000,267.5282,-0.0015,-38.4905,-70.8987,2.6197,126.2940,180.1423,23.5707
10654.50,-17.4204,-0.1704,0.5000,266.4512,-0.0018,-38.4341,-75.3462,2.7506,125.5659,177.7690,24.5701
10656.50,-17.7515,-0.1626,0.5000,265.4296,-0.0020,-38.3942,-78.4400,2.8381,125.0869,176.2173,25.2245
10658.50,-18.0668,-0.1546,0.5000,264.4687,-0.0023,-38.3286,-83.3715,2.9725,124.3607,173.8760,26.2090
10660.50,-18.3659,-0.1465,0.5000,263.5736,-0.0024,-38.2938,-85.8975,3.0392,124.0044,172.7313,26.6875
10662.50,-18.6484,-0.1381,0.5000,262.7488,-0.0027,-38.2197,-91.0528,3.1710,123.3079,170.4979,27.6115
10664.50,-18.9141,-0.1297,0.5000,261.9984,-0.0029,-38.1802,-93.6782,3.2358,122.9685,169.4105,28.0549
10666.50,-19.1627,-0.1211,0.5000,261.3260,-0.0031,-38.1389,-96.3362,3.2997,122.6355,168.3435,28.4846
10668.50,-19.3940,-0.1124,0.5000,260.7343,-0.0034,-38.0503,-101.7576,3.4244,121.9905,166.2730,29.2988
10670.50,-19.6078,-0.1036,0.5000,260.2255,-0.0036,-38.0029,-104.5264,3.4850,121.6791,165.2706,29.6814
10672.50,-19.8040,-0.0948,0.5000,259.8008,-0.0040,-37.8762,-111.5450,3.6280,120.9462,162.8975,30.5475
10674.50,-19.9824,-0.0859,0.5000,259.4611,-0.0043,-37.7939,-115.8667,3.7084,120.5352,161.5550,31.0065
10676.50,-20.1429,-0.0769,0.5000,259.2064,-0.0045,-37.7061,-120.3227,3.7848,120.1435,160.2645,31.4211
10678.50,-20.2853,-0.0678,0.5000,259.0361,-0.0047,-37.6126,-124.9242,3.8570,119.7718,159.0272,31.7888
10680.50,-20.4096,-0.0587,0.5000,258.9490,-0.0049,-37.5134,-129.6927,3.9245,119.4208,157.8443,32.1077
10682.50,-20.5156,-0.0496,0.5000,258.9434,-0.0051,-37.4083,-134.6392,3.9872,119.0912,156.7167,32.3758
10684.50,-20.6032,-0.0403,0.5000,259.0174,-0.0053,-37.2974,-139.7953,4.0447,118.7834,155.6457,32.5916
10686.50,-20.6722,-0.0310,0.5000,259.1683,-0.0055,-37.1805,-145.1653,4.0967,118.4979,154.6324,32.7534
10688.50,-20.7225,-0.0216,0.5000,259.3937,-0.0056,-37.0578,-150.7774,4.1430,118.2351,153.6778,32.8600
10690.50,-20.7538,-0.0121,0.5000,259.6904,-0.0057,-36.9291,-156.6642,4.1833,117.9953,152.7830,32.9103
10692.50,-20.7661,-0.0025,0.5000,260.0556,-0.0058,-36.7946,-162.8432,4.2174,117.7791,151.9498,32.9029
10694.50,-20.7589,0.0072,0.5000,260.4861,-0.0058,-36.6543,-169.3168,4.2451,117.5864,151.1790,32.8375
10696.50,-20.7321,0.0172,0.5000,260.9788,-0.0058,-36.5080,-176.1805,4.2662,117.4176,150.4724,32.7132
10698.50,-20.6852,0.0273,0.5000,261.5307,-0.0058,-36.3558,-183.4096,4.2806,117.2732,149.8318,32.5292
10700.50,-20.6178,0.0376,0.5000,262.1387,-0.0058,-36.1978,-191.0439,4.2880,117.1527,149.2588,32.2857
10702.50,-20.5294,0.0482,0.5000,262.8002,-0.0055,-36.0336,-199.1838,4.2884,117.0568,148.7556,31.9822
10704.50,-20.4195,0.0590,0.5000,263.5125,-0.0054,-35.8630,-207.8024,4.2817,116.9859,148.3254,31.6177
10706.50,-20.2875,0.0703,0.5000,264.2730,-0.0055,-35.6863,-216.8723,4.2676,116.9394,147.9695,31.1939
10708.50,-20.1326,0.0818,0.5000,265.0798,-0.0052,-35.5621,-223.5005,4.2539,116.9219,147.7711,30.8710
10710.50,-19.9541,0.0938,0.5000,265.9306,-0.0051,-35.3722,-233.7715,4.2272,116.9175,147.5459,30.3413
10712.50,-19.7509,0.1063,0.5000,266.8240,-0.0047,-35.1748,-244.7332,4.1930,116.9387,147.4059,29.7516
10714.50,-19.5223,0.1192,0.5000,267.7582,-0.0045,-34.9700,-256.4154,4.1512,116.9854,147.3545,29.1031
10716.50,-19.2670,0.1327,0.5000,268.7323,-0.0042,-34.7571,-268.8881,4.1020,117.0578,147.3960,28.3971
10718.50,-18.9841,0.1468,0.5000,269.7451,-0.0039,-34.5357,-282.1898,4.0452,117.1558,147.5349,27.6354
10720.50,-18.6723,0.1615,0.5000,270.7960,-0.0035,-34.2353,-300.7461,3.9608,117.3208,147.8675,26.5694
10722.50,-18.3303,0.1768,0.5000,271.8843,-0.0033,-34.0429,-312.9211,3.9030,117.4433,148.1616,25.8728
10724.50,-17.9567,0.1928,0.5000,273.0097,-0.0030,-33.8440,-325.7257,3.8408,117.5817,148.5272,25.1463
10726.50,-17.5503,0.2096,0.5000,274.1720,-0.0028,-33.6383,-339.1794,3.7743,117.7361,148.9676,24.3916
10728.50,-17.1094,0.2270,0.5000,275.3712,-0.0025,-33.4254,-353.3256,3.7037,117.9061,149.4856,23.6108
10730.50,-16.6327,0.2453,0.5000,276.6071,-0.0020,-32.9771,-383.8306,3.5509,118.2924,150.7681,21.9798
10732.50,-16.1183,0.2644,0.5000,277.8801,-0.0020,-32.7409,-400.2967,3.4691,118.5080,151.5397,21.1346
10734.50,-15.5646,0.2844,0.5000,279.1902,-0.0017,-32.4961,-417.6753,3.3842,118.7383,152.4036,20.2731
10736.50,-14.9695,0.3056,0.5000,280.5378,-0.0016,-32.2425,-436.0584,3.2965,118.9826,153.3640,19.3978
10738.50,-14.3306,0.3280,0.5000,281.9234,-0.0010,-31.7064,-476.4839,3.1138,119.5119,155.5958,17.6161
10740.50,-13.6449,0.3520,0.5000,283.3475,-0.0010,-31.5010,-492.6842,3.0454,119.7174,156.5196,16.9597
10742.50,-12.9086,0.3781,0.5000,284.8111,-0.0010,-31.0723,-528.1000,2.9065,120.1470,158.5611,15.6399
10744.50,-12.1168,0.4070,0.5000,286.3155,-0.0005,-30.7429,-557.0993,2.8042,120.4750,160.2294,14.6729
10746.50,-11.2630,0.4394,0.5000,287.8629,-0.0006,-30.3984,-589.4278,2.7018,120.8134,162.0632,13.7053
10748.50,-10.3388,0.4765,0.5000,289.4562,-0.0004,-29.8495,-645.8373,2.5496,121.3357,165.1630,12.2561
10750.50,-9.3331,0.5195,0.5000,291.0997,-0.0002,-29.4302,-693.3459,2.4434,121.7148,167.6692,11.2253
10752.50,-8.2325,0.5697,0.5000,292.7993,-0.0001,-29.0244,-742.9796,2.3491,122.0605,170.2021,10.2892
10754.50,-7.0215,0.6281,0.5000,294.5629,-0.0001,-28.5582,-803.8093,2.2513,122.4270,173.2321,9.2877
10756.50,-5.6840,0.6940,0.5000,296.4005,-0.0002,-27.9723,-883.7310,2.1441,122.8340,177.2058,8.1385
10758.50,-4.2083,0.7643,0.5000,298.3238,-0.0001,-27.4024,-960.7416,2.0552,123.1674,181.2257,7.1345
10760.50,-2.5950,0.8310,0.5000,300.3452,-0.0001,-26.7769,-1037.3253,1.9730,123.4610,185.7893,6.1561
10762.50,-0.8657,0.8820,0.5000,302.4749,-0.0000,-26.0822,-1103.1570,1.8969,123.7055,191.0193,5.2116
10764.50,0.9314,0.9043,0.5000,304.7178,-0.0000,-25.4004,-1140.3645,1.8337,123.8831,196.2981,4.4180
10766.50,2.7292,0.8912,0.5000,307.0687,-0.0000,-24.7200,-1147.3643,1.7774,124.0364,201.7029,3.7442
10768.50,4.4594,0.8459,0.5000,309.5103,-0.0000,-23.9769,-1122.8706,1.7188,124.2424,207.7645,3.1269
10770.50,6.0690,0.7780,0.5000,312.0134,0.0000,-23.4064,-1085.2805,1.6725,124.4849,212.5432,2.7265
10772.50,7.5267,0.6985,0.5000,314.5405,0.0000,-22.8046,-1032.3191,1.6193,124.8798,217.7182,2.3649
10774.50,8.8201,0.6156,0.5000,317.0503,-0.0000,-22.2606,-975.8561,1.5649,125.4113,222.5407,2.0852
10776.50,9.9496,0.5346,0.5000,319.5025,-0.0000,-21.8078,-924.4149,1.5132,126.0169,226.6810,1.8832
10778.50,10.9228,0.4585,0.5000,321.8607,0.0000,-21.3209,-865.7531,1.4486,126.8714,231.2971,1.6943
10780.50,11.7511,0.3884,0.5000,324.0948,0.0000,-20.9518,-819.4427,1.3917,127.6859,234.9382,1.5694
10782.50,12.4472,0.3247,0.5000,326.1811,-0.0000,-20.6528,-780.8414,1.3390,128.4693,238.0039,1.4794
10784.50,13.0240,0.2674,0.5000,328.1029,-0.0000,-20.3871,-745.6961,1.2860,129.2721,240.8358,1.4079
10786.50,13.4936,0.2160,0.5000,329.8492,0.0000,-20.1377,-711.8476,1.2301,130.1310,243.6099,1.3482
10788.50,13.8673,0.1701,0.5000,331.4146,-0.0000,-19.9041,-679.1403,1.1718,131.0447,246.3403,1.2994
10790.50,14.1555,0.1291,0.5000,332.7977,-0.0000,-19.6947,-648.6972,1.1156,131.9712,248.9278,1.2623
10792.50,14.3675,0.0926,0.5000,334.0008,0.0000,-19.5180,-621.7973,1.0641,132.8512,251.2494,1.2370
10794.50,14.5114,0.0601,0.5000,335.0285,0.0000,-19.3876,-600.9371,1.0218,133.5725,253.0689,1.2228
10796.50,14.5948,0.0311,0.5000,335.8875,0.0000,-19.2548,-578.3878,0.9729,134.3882,255.0485,1.2135
10798.50,14.6241,0.0052,0.5000,336.5859,0.0000,-19.1428,-557.8432,0.9252,135.1612,256.8555,1.2113
10800.50,14.6052,-0.0179,0.5000,337.1324,0.0000,-19.0709,-543.5814,0.8902,135.7124,258.1060,1.2137
10802.50,14.5432,-0.0386,0.5000,337.5365,-0.0000,-18.9897,-525.8981,0.8447,136.4093,259.6435,1.2220
10804.50,14.4427,-0.0571,0.5000,337.8077,-0.0000,-18.9233,-509.5422,0.8006,137.0633,261.0430,1.2355
10806.50,14.3076,-0.0736,0.5000,337.9557,0.0000,-18.8824,-498.0341,0.7684,137.5265,262.0079,1.2488
10808.50,14.1415,-0.0885,0.5000,337.9898,-0.0000,-18.8382,-483.5712,0.7262,138.1088,263.1889,1.2704
10810.50,13.9475,-0.1019,0.5000,337.9191,-0.0000,-18.8056,-470.3086,0.6860,138.6396,264.2316,1.2957
10812.50,13.7284,-0.1140,0.5000,337.7524,-0.0000,-18.7822,-457.7671,0.6474,139.1352,265.1729,1.3249
10814.50,13.4866,-0.1249,0.5000,337.4979,-0.0000,-18.7670,-445.8479,0.6109,139.5972,266.0186,1.3579
10816.50,13.2243,-0.1348,0.5000,337.1635,-0.0000,-18.7603,-437.0741,0.5847,139.9298,266.6057,1.3857
10818.50,12.9433,-0.1438,0.5000,336.7566,-0.0000,-18.7586,-420.3401,0.5372,140.5415,267.6284,1.4479
10820.50,12.6455,-0.1519,0.5000,336.2838,-0.0000,-18.7630,-412.3219,0.5158,140.8218,268.0677,1.4823
10822.50,12.3321,-0.1594,0.5000,335.7516,-0.0000,-18.7704,-404.5025,0.4959,141.0859,268.4610,1.5188
10824.50,12.0046,-0.1663,0.5000,335.1657,-0.0000,-18.7807,-396.8599,0.4775,141.3345,268.8098,1.5576
10826.50,11.6641,-0.1726,0.5000,334.5316,-0.0000,-18.8090,-382.0280,0.4449,141.7868,269.3788,1.6419
10828.50,11.3116,-0.1784,0.5000,333.8541,-0.0000,-18.8313,-373.0467,0.4272,142.0397,269.6496,1.6991
10830.50,10.9480,-0.1838,0.5000,333.1376,-0.0000,-18.8567,-364.2292,0.4115,142.2714,269.8585,1.7601
10832.50,10.5741,-0.1888,0.5000,332.3862,-0.0000,-18.8850,-355.5515,0.3977,142.4826,270.0068,1.8250
10834.50,10.1906,-0.1935,0.5000,331.6036,-0.0000,-18.9159,-346.9923,0.3857,142.6741,270.0960,1.8938
10836.50,9.7981,-0.1979,0.5000,330.7929,0.0000,-18.9491,-338.5329,0.3754,142.8463,270.1272,1.9669
10838.50,9.3972,-0.2020,0.5000,329.9570,-0.0000,-18.9844,-330.1565,0.3667,142.9997,270.1011,2.0443
10840.50,8.9882,-0.2059,0.5000,329.0987,-0.0000,-19.0217,-321.8480,0.3597,143.1348,270.0187,2.1263
10842.50,8.5716,-0.2097,0.5000,328.2200,-0.0000,-19.0608,-313.5940,0.3542,143.2520,269.8804,2.2130
10844.50,8.1478,-0.2132,0.5000,327.3230,0.0000,-19.1015,-305.3820,0.3502,143.3515,269.6867,2.3048
10846.50,7.7170,-0.2167,0.5000,326.4095,-0.0000,-19.1436,-297.2008,0.3476,143.4338,269.4379,2.4019
10848.50,7.2795,-0.2200,0.5000,325.4808,-0.0000,-19.1871,-289.0399,0.3465,143.4990,269.1341,2.5047
10850.50,6.8355,-0.2232,0.5000,324.5383,0.0000,-19.2319,-280.8894,0.3467,143.5473,268.7753,2.6133
10852.50,6.3852,-0.2263,0.5000,323.5828,0.0000,-19.2777,-272.7401,0.3483,143.5790,268.3614,2.7281
10854.50,5.9288,-0.2294,0.5000,322.6154,-0.0000,-19.3118,-266.7926,0.3504,143.5916,268.0246,2.8161
10856.50,5.4662,-0.2324,0.5000,321.6366,0.0000,-19.3465,-260.8379,0.3531,143.5955,267.6583,2.9077
10858.50,4.9977,-0.2354,0.5000,320.6468,0.0000,-19.4049,-250.9551,0.3593,143.5827,266.9863,3.0679
10860.50,4.5232,-0.2384,0.5000,319.6465,0.0000,-19.4436,-244.4829,0.3643,143.5614,266.5032,3.1786
10862.50,4.0427,-0.2413,0.5000,318.6357,-0.0000,-19.4926,-236.4003,0.3718,143.5208,265.8525,3.3234
10864.50,3.5563,-0.2443,0.5000,317.6145,0.0000,-19.5434,-228.0893,0.3808,143.4629,265.1287,3.4804
10866.50,3.0640,-0.2473,0.5000,316.5829,-0.0000,-19.5927,-220.0948,0.3907,143.3920,264.3804,3.6393
10868.50,2.5656,-0.2503,0.5000,315.5405,-0.0000,-19.6549,-210.0879,0.4049,143.2826,263.3722,3.8501
10870.50,2.0612,-0.2533,0.5000,314.4871,-0.0000,-19.7046,-202.1465,0.4176,143.1795,262.5152,4.0271
10872.50,1.5507,-0.2564,0.5000,313.4222,-0.0000,-19.7547,-194.1684,0.4316,143.0615,261.6032,4.2144
10874.50,1.0340,-0.2595,0.5000,312.3453,-0.0000,-19.8053,-186.1591,0.4470,142.9285,260.6351,4.4125
10876.50,0.5110,-0.2626,0.5000,311.2558,-0.0000,-19.8563,-178.1260,0.4639,142.7803,259.6101,4.6222
10878.50,-0.0181,-0.2658,0.5000,310.1529,-0.0000,-19.9334,-166.0606,0.4920,142.5291,257.9640,4.9601
10880.50,-0.5536,-0.2689,0.5000,309.0359,-0.0000,-19.9851,-158.0296,0.5127,142.3420,256.7930,5.2023
10882.50,-1.0953,-0.2720,0.5000,307.9039,-0.0000,-20.0371,-150.0354,0.5351,142.1389,255.5622,5.4588
10884.50,-1.6432,-0.2751,0.5000,306.7560,-0.0000,-20.0891,-142.1043,0.5593,141.9194,254.2711,5.7308
10886.50,-2.1972,-0.2781,0.5000,305.5914,-0.0000,-20.1412,-134.2677,0.5853,141.6832,252.9193,6.0191
10888.50,-2.7570,-0.2810,0.5000,304.4089,-0.0000,-20.2088,-124.2822,0.6221,141.3508,251.0712,6.4199
10890.50,-3.3224,-0.2837,0.5000,303.2078,-0.0000,-20.2502,-118.2837,0.6465,141.1316,249.8830,6.6820
10892.50,-3.8930,-0.2863,0.5000,301.9871,-0.0000,-20.3323,-106.7179,0.6994,140.6589,247.3907,7.2440
10894.50,-4.4685,-0.2886,0.5000,300.7460,-0.0000,-20.3729,-101.1962,0.7282,140.4050,246.0875,7.5450
10896.50,-5.0482,-0.2906,0.5000,299.4837,-0.0000,-20.4130,-95.8745,0.7585,140.1392,244.7469,7.8599
10898.50,-5.6316,-0.2923,0.5000,298.1995,-0.0000,-20.4917,-85.9143,0.8240,139.5712,241.9567,8.5334
10900.50,-6.2178,-0.2936,0.5000,296.8930,-0.0000,-20.5301,-81.3124,0.8594,139.2688,240.5088,8.8929
10902.50,-6.8063,-0.2945,0.5000,295.5638,-0.0001,-20.5677,-76.9818,0.8966,138.9540,239.0273,9.2681
10904.50,-7.3960,-0.2950,0.5000,294.2120,-0.0001,-20.6404,-69.1819,0.9766,138.2873,235.9679,10.0673
10906.50,-7.9862,-0.2951,0.5000,292.8376,-0.0001,-20.6753,-65.7302,1.0196,137.9354,234.3928,10.4919
10908.50,-8.5760,-0.2947,0.5000,291.4411,-0.0001,-20.7092,-62.5842,1.0645,137.5713,232.7893,10.9334
10910.50,-9.1643,-0.2938,0.5000,290.0233,-0.0001,-20.7420,-59.7462,1.1116,137.1951,231.1591,11.3923
10912.50,-9.7503,-0.2925,0.5000,288.5852,-0.0001,-20.8040,-54.9974,1.2122,136.4075,227.8250,12.3622
10914.50,-10.3331,-0.2906,0.5000,287.1282,-0.0002,-20.8332,-53.0839,1.2657,135.9967,226.1245,12.8735
10916.50,-10.9116,-0.2884,0.5000,285.6540,-0.0002,-20.8611,-51.4738,1.3215,135.5750,224.4041,13.4024
10918.50,-11.4850,-0.2856,0.5000,284.1647,-0.0003,-20.9129,-49.1517,1.4398,134.7007,220.9111,14.5124
10920.50,-12.0523,-0.2824,0.5000,282.6627,-0.0003,-20.9369,-48.4316,1.5023,134.2491,219.1424,15.0932
10922.50,-12.6127,-0.2788,0.5000,281.1509,-0.0004,-20.9596,-47.9996,1.5671,133.7886,217.3615,15.6908
10924.50,-13.1652,-0.2747,0.5000,279.6325,-0.0004,-21.0011,-47.9859,1.7035,132.8433,213.7712,16.9346
10926.50,-13.7089,-0.2701,0.5000,278.1109,-0.0005,-21.0199,-48.3938,1.7750,132.3598,211.9661,17.5796
10928.50,-14.2429,-0.2651,0.5000,276.5903,-0.0006,-21.0376,-49.0704,1.8487,131.8700,210.1572,18.2391
10930.50,-14.7663,-0.2596,0.5000,275.0749,-0.0007,-21.0695,-51.1986,2.0024,130.8743,206.5368,19.5981
10932.50,-15.2782,-0.2537,0.5000,273.5694,-0.0009,-21.0838,-52.6302,2.0822,130.3700,204.7297,20.2954
10934.50,-15.7777,-0.2473,0.5000,272.0791,-0.0010,-21.0972,-54.2896,2.1640,129.8624,202.9276,21.0031
10936.50,-16.2639,-0.2405,0.5000,270.6094,-0.0012,-21.1212,-58.2261,2.3327,128.8406,199.3471,22.4440
10938.50,-16.7361,-0.2334,0.5000,269.1662,-0.0014,-21.1320,-60.4640,2.4194,128.3281,197.5729,23.1742
10940.50,-17.1934,-0.2258,0.5000,267.7557,-0.0016,-21.1420,-62.8523,2.5076,127.8156,195.8120,23.9089
10942.50,-17.6352,-0.2179,0.5000,266.3842,-0.0018,-21.1599,-67.9834,2.6875,126.7941,192.3378,25.3850
10944.50,-18.0609,-0.2098,0.5000,265.0582,-0.0020,-21.1678,-70.6776,2.7789,126.2868,190.6278,26.1229
10946.50,-18.4701,-0.2014,0.5000,263.7840,-0.0024,-21.1751,-73.4263,2.8710,125.7828,188.9380,26.8583
10948.50,-18.8622,-0.1929,0.5000,262.5682,-0.0028,-21.1873,-79.0073,3.0567,124.7882,185.6242,28.3152
10950.50,-19.2371,-0.1842,0.5000,261.4165,-0.0030,-21.1922,-81.8055,3.1499,124.2992,184.0026,29.0332
10952.50,-19.5946,-0.1754,0.5000,260.3347,-0.0035,-21.1961,-84.5914,3.2431,123.8166,182.4059,29.7421
10954.50,-19.9345,-0.1666,0.5000,259.3276,-0.0037,-21.2007,-90.1038,3.4285,122.8736,179.2908,31.1258
10956.50,-20.2568,-0.1578,0.5000,258.3995,-0.0038,-21.2011,-92.8276,3.5205,122.4144,177.7737,31.7976
10958.50,-20.5614,-0.1490,0.5000,257.5538,-0.0047,-21.2000,-95.5261,3.6116,121.9643,176.2845,32.4540
10960.50,-20.8484,-0.1402,0.5000,256.7931,-0.0054,-21.1932,-100.8627,3.7908,121.0933,173.3915,33.7151
10962.50,-21.1179,-0.1315,0.5000,256.1189,-0.0043,-21.1872,-103.5195,3.8784,120.6733,171.9888,34.3170
10964.50,-21.3700,-0.1228,0.5000,255.5322,-0.0051,-21.1793,-106.1597,3.9646,120.2643,170.6155,34.8982
10966.50,-21.6048,-0.1141,0.5000,255.0327,-0.0065,-21.1668,-109.4823,4.0702,119.7677,168.9369,35.5954
10968.50,-21.8223,-0.1056,0.5000,254.6196,-0.0068,-21.1511,-112.8203,4.1729,119.2895,167.3057,36.2558
10970.50,-22.0228,-0.0971,0.5000,254.2912,-0.0074,-21.1322,-116.1873,4.2723,118.8303,165.7221,36.8774
10972.50,-22.2064,-0.0886,0.5000,254.0454,-0.0086,-21.0979,-121.3170,4.4148,118.1780,163.4367,37.7329
10974.50,-22.3731,-0.0803,0.5000,253.8794,-0.0083,-21.0709,-124.8090,4.5049,117.7681,161.9734,38.2495
10976.50,-22.5233,-0.0720,0.5000,253.7901,-0.0094,-21.0408,-128.3739,4.5908,117.3785,160.5585,38.7211
10978.50,-22.6569,-0.0637,0.5000,253.7739,-0.0092,-21.0076,-132.0245,4.6722,117.0094,159.1922,39.1465
10980.50,-22.7740,-0.0555,0.5000,253.8272,-0.0098,-20.9715,-135.7774,4.7490,116.6610,157.8745,39.5243
10982.50,-22.8748,-0.0473,0.5000,253.9462,-0.0101,-20.9324,-139.6475,4.8209,116.3335,156.6057,39.8532
10984.50,-22.9593,-0.0392,0.5000,254.1269,-0.0103,-20.8906,-143.6540,4.8878,116.0270,155.3861,40.1322
10986.50,-23.0275,-0.0310,0.5000,254.3656,-0.0105,-20.8461,-147.8164,4.9493,115.7416,154.2159,40.3601
10988.50,-23.0792,-0.0228,0.5000,254.6584,-0.0110,-20.7991,-152.1567,5.0054,115.4773,153.0956,40.5359
10990.50,-23.1145,-0.0145,0.5000,255.0018,-0.0114,-20.7046,-160.8279,5.0950,115.0404,151.1384,40.7210
10992.50,-23.1331,-0.0061,0.5000,255.3924,-0.0112,-20.6579,-165.1490,5.1297,114.8626,150.2901,40.7420
10994.50,-23.1347,0.0024,0.5000,255.8270,-0.0114,-20.6096,-169.6840,5.1598,114.7008,149.4816,40.7206
10996.50,-23.1190,0.0111,0.5000,256.3029,-0.0117,-20.5596,-174.4564,5.1853,114.5552,148.7137,40.6562
10998.50,-23.0856,0.0201,0.5000,256.8174,-0.0117,-20.5079,-179.4925,5.2060,114.4257,147.9872,40.5480
11000.50,-23.0338,0.0294,0.5000,257.3684,-0.0116,-20.3997,-190.4746,5.2327,114.2156,146.6631,40.1966
11002.50,-22.9629,0.0391,0.5000,257.9540,-0.0115,-20.3431,-196.4884,5.2386,114.1351,146.0681,39.9517
11004.50,-22.8722,0.0492,0.5000,258.5728,-0.0114,-20.2848,-202.9023,5.2393,114.0711,145.5198,39.6593
11006.50,-22.7607,0.0598,0.5000,259.2237,-0.0112,-20.2247,-209.7609,5.2347,114.0239,145.0202,39.3185
11008.50,-22.6272,0.0710,0.5000,259.9059,-0.0109,-20.1491,-218.7855,5.2219,113.9892,144.4804,38.8365
11010.50,-22.4704,0.0830,0.5000,260.6192,-0.0106,-20.0705,-228.6473,5.2009,113.9799,144.0200,38.2789
11012.50,-22.2886,0.0957,0.5000,261.3638,-0.0102,-19.9887,-239.4659,5.1716,113.9966,143.6441,37.6436
11014.50,-22.0801,0.1095,0.5000,262.1401,-0.0097,-19.9034,-251.3789,5.1338,114.0397,143.3582,36.9284
11016.50,-21.8427,0.1244,0.5000,262.9493,-0.0092,-19.8142,-264.5461,5.0871,114.1098,143.1692,36.1311
11018.50,-21.5739,0.1405,0.5000,263.7928,-0.0087,-19.7205,-279.1566,5.0315,114.2078,143.0846,35.2494
11020.50,-21.2710,0.1582,0.5000,264.6724,-0.0081,-19.6219,-295.4343,4.9666,114.3342,143.1134,34.2809
11022.50,-20.9305,0.1777,0.5000,265.5907,-0.0075,-19.5177,-313.6433,4.8924,114.4900,143.2660,33.2238
11024.50,-20.5486,0.1992,0.5000,266.5506,-0.0068,-19.4068,-334.0980,4.8085,114.6759,143.5545,32.0760
11026.50,-20.1207,0.2231,0.5000,267.5556,-0.0062,-19.2885,-357.1789,4.7150,114.8930,143.9930,30.8361
11028.50,-19.6416,0.2498,0.5000,268.6099,-0.0055,-19.1615,-383.4011,4.6117,115.1420,144.5982,29.5029
11030.50,-19.1049,0.2799,0.5000,269.7183,-0.0048,-19.0244,-413.2886,4.4986,115.4237,145.3898,28.0759
11032.50,-18.5032,0.3140,0.5000,270.8863,-0.0039,-18.8051,-464.5350,4.3182,115.8895,146.9102,25.8510
11034.50,-17.8272,0.3531,0.5000,272.1204,-0.0034,-18.6843,-494.6532,4.2208,116.1489,147.8623,24.6664
11036.50,-17.0655,0.3984,0.5000,273.4280,-0.0030,-18.5548,-528.5852,4.1188,116.4261,148.9610,23.4343
11038.50,-16.2034,0.4518,0.5000,274.8179,-0.0023,-18.3096,-597.7925,3.9349,116.9407,151.2302,21.2200
11040.50,-15.2212,0.5163,0.5000,276.3005,-0.0018,-18.0783,-670.1086,3.7745,117.4057,153.5614,19.2795
11042.50,-14.0909,0.5969,0.5000,277.8889,-0.0013,-17.8149,-762.7882,3.6099,117.9023,156.4007,17.2456
11044.50,-12.7708,0.7017,0.5000,279.5997,-0.0010,-17.6035,-846.5833,3.4927,118.2706,158.7965,15.7461
11046.50,-11.1956,0.8452,0.5000,281.4555,-0.0007,-17.2353,-1016.5541,3.3214,118.8400,163.1751,13.3986
11048.50,-9.2585,1.0527,0.5000,283.4883,-0.0004,-16.7794,-1273.0678,3.1668,119.4056,168.8648,10.9235
11050.50,-6.7846,1.3632,0.5000,285.7463,-0.0002,-16.3081,-1585.1218,3.0683,119.8187,174.9598,8.8081
11052.50,-3.5234,1.8066,0.5000,288.3030,-0.0001,-15.6740,-2026.5155,3.0170,120.0823,183.3608,6.5641
11054.50,0.6896,2.2700,0.5000,291.2625,-0.0000,-14.8256,-2472.6547,3.0535,119.8524,194.8091,4.4088
