Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7780.50,-88.3263,0.0000,0.5000,60.6383,-0.0005,-0.0564,0.0000,0.1319,0.0003,-0.0009,162.5403
7782.50,-88.3263,0.0000,0.5000,60.6419,-0.0005,-0.0564,-0.0000,0.1319,0.0003,-0.0009,162.5498
7784.50,-88.3262,0.0000,0.5000,60.6455,-0.0005,-0.0564,-0.0000,0.1320,0.0003,-0.0009,162.5594
7786.50,-88.3262,0.0000,0.5000,60.6491,-0.0005,-0.0564,0.0000,0.1320,0.0003,-0.0009,162.5690
7788.50,-88.3262,0.0000,0.5000,60.6527,-0.0005,-0.0564,0.0000,0.1320,0.0003,-0.0009,162.5785
7790.50,-88.3261,0.0000,0.5000,60.6563,-0.0005,-0.0564,-0.0000,0.1320,0.0003,-0.0009,162.5881
7792.50,-88.3261,0.0000,0.5000,60.6599,-0.0005,-0.0564,-0.0000,0.1320,0.0003,-0.0009,162.5977
7794.50,-88.3260,0.0000,0.5000,60.6635,-0.0005,-0.0565,0.0000,0.1321,0.0003,-0.0009,162.6072
7796.50,-88.3260,0.0000,0.5000,60.6671,-0.0005,-0.0565,0.0000,0.1321,0.0003,-0.0009,162.6168
7798.50,-88.3260,0.0000,0.5000,60.6708,-0.0005,-0.0565,-0.0000,0.1321,0.0003,-0.0009,162.6264
7800.50,-88.3259,0.0000,0.5000,60.6744,-0.0005,-0.0565,-0.0000,0.1321,0.0003,-0.0009,162.6360
7802.50,-88.3259,0.0000,0.5000,60.6780,-0.0005,-0.0565,0.0000,0.1321,0.0003,-0.0009,162.6455
7804.50,-88.3258,0.0000,0.5000,60.6816,-0.0005,-0.0565,-0.0000,0.1322,0.0003,-0.0009,162.6551
7806.50,-88.3258,0.0000,0.5000,60.6852,-0.0005,-0.0565,-0.0000,0.1322,0.0003,-0.0009,162.6647
7808.50,-88.3258,0.0000,0.5000,60.6888,-0.0005,-0.0565,0.0000,0.1322,0.0003,-0.0009,162.6742
7810.50,-88.3257,0.0000,0.5000,60.6924,-0.0005,-0.0565,0.0000,0.1322,0.0003,-0.0009,162.6838
7812.50,-88.3257,0.0000,0.5000,60.6960,-0.0005,-0.0565,-0.0000,0.1322,0.0003,-0.0009,162.6934
7814.50,-88.3256,0.0000,0.5000,60.6996,-0.0005,-0.0565,-0.0000,0.1323,0.0003,-0.0009,162.7029
7816.50,-88.3256,0.0000,0.5000,60.7032,-0.0005,-0.0565,0.0000,0.1323,0.0003,-0.0009,162.7125
7818.50,-88.3256,0.0000,0.5000,60.7068,-0.0005,-0.0565,0.0000,0.1323,0.0003,-0.0009,162.7221
7820.50,-88.3255,0.0000,0.5000,60.7104,-0.0005,-0.0565,-0.0000,0.1323,0.0003,-0.0009,162.7316
7822.50,-88.3255,0.0000,0.5000,60.7139,-0.0005,-0.0565,-0.0000,0.1323,0.0003,-0.0009,162.7412
7824.50,-88.3254,0.0000,0.5000,60.7175,-0.0005,-0.0565,0.0000,0.1324,0.0003,-0.0009,162.7508
7826.50,-88.3254,0.0000,0.5000,60.7211,-0.0005,-0.0565,0.0000,0.1324,0.0003,-0.0009,162.7603
7828.50,-88.3254,0.0000,0.5000,60.7247,-0.0005,-0.0565,-0.0000,0.1324,0.0003,-0.0009,162.7699
7830.50,-88.3253,0.0000,0.5000,60.7283,-0.0005,-0.0565,-0.0000,0.1324,0.0003,-0.0009,162.7795
7832.50,-88.3253,0.0000,0.5000,60.7319,-0.0005,-0.0565,0.0000,0.1324,0.0003,-0.0009,162.7890
7834.50,-88.3252,0.0000,0.5000,60.7355,-0.0005,-0.0565,0.0000,0.1325,0.0003,-0.0009,162.7986
7836.50,-88.3252,0.0000,0.5000,60.7391,-0.0005,-0.0565,-0.0000,0.1325,0.0003,-0.0009,162.8081
7838.50,-88.3252,0.0000,0.5000,60.7427,-0.0005,-0.0565,-0.0000,0.1325,0.0003,-0.0009,162.8177
7840.50,-88.3251,0.0000,0.5000,60.7463,-0.0005,-0.0565,0.0000,0.1325,0.0003,-0.0009,162.8272
7842.50,-88.3251,0.0000,0.5000,60.7499,-0.0005,-0.0565,0.0000,0.1325,0.0003,-0.0009,162.8368
7844.50,-88.3250,0.0000,0.5000,60.7534,-0.0005,-0.0565,-0.0000,0.1326,0.0003,-0.0009,162.8463
7846.50,-88.3250,0.0000,0.5000,60.7570,-0.0005,-0.0565,-0.0000,0.1326,0.0003,-0.0009,162.8559
7848.50,-88.3250,0.0000,0.5000,60.7606,-0.0005,-0.0565,0.0000,0.1326,0.0003,-0.0009,162.8654
7850.50,-88.3249,0.0000,0.5000,60.7642,-0.0005,-0.0565,0.0000,0.1326,0.0003,-0.0009,162.8749
7852.50,-88.3249,0.0000,0.5000,60.7678,-0.0005,-0.0565,-0.0000,0.1326,0.0003,-0.0009,162.8845
7854.50,-88.3248,0.0000,0.5000,60.7713,-0.0005,-0.0565,-0.0000,0.1327,0.0003,-0.0009,162.8940
7856.50,-88.3248,0.0000,0.5000,60.7749,-0.0005,-0.0566,0.0000,0.1327,0.0003,-0.0009,162.9035
7858.50,-88.3248,0.0000,0.5000,60.7785,-0.0005,-0.0566,0.0000,0.1327,0.0003,-0.0009,162.9131
7860.50,-88.3247,0.0000,0.5000,60.7821,-0.0005,-0.0566,-0.0000,0.1327,0.0003,-0.0009,162.9226
7862.50,-88.3247,0.0000,0.5000,60.7856,-0.0005,-0.0566,-0.0000,0.1327,0.0003,-0.0009,162.9321
7864.50,-88.3246,0.0000,0.5000,60.7892,-0.0005,-0.0566,0.0000,0.1328,0.0003,-0.0009,162.9416
7866.50,-88.3246,0.0000,0.5000,60.7928,-0.0005,-0.0566,0.0000,0.1328,0.0003,-0.0009,162.9511
7868.50,-88.3246,0.0000,0.5000,60.7963,-0.0005,-0.0566,-0.0000,0.1328,0.0003,-0.0009,162.9606
7870.50,-88.3245,0.0000,0.5000,60.7999,-0.0005,-0.0566,0.0000,0.1328,0.0003,-0.0009,162.9701
7872.50,-88.3245,0.0000,0.5000,60.8035,-0.0005,-0.0566,0.0000,0.1328,0.0003,-0.0009,162.9796
7874.50,-88.3244,0.0000,0.5000,60.8070,-0.0005,-0.0566,-0.0000,0.1328,0.0003,-0.0009,162.9891
7876.50,-88.3244,0.0000,0.5000,60.8106,-0.0005,-0.0566,-0.0000,0.1329,0.0003,-0.0009,162.9986
7878.50,-88.3244,0.0000,0.5000,60.8141,-0.0005,-0.0566,0.0000,0.1329,0.0003,-0.0009,163.0081
7880.50,-88.3243,0.0000,0.5000,60.8177,-0.0005,-0.0566,0.0000,0.1329,0.0003,-0.0009,163.0176
7882.50,-88.3243,0.0000,0.5000,60.8212,-0.0005,-0.0566,-0.0000,0.1329,0.0003,-0.0009,163.0271
7884.50,-88.3243,0.0000,0.5000,60.8248,-0.0005,-0.0566,-0.0000,0.1329,0.0003,-0.0009,163.0366
7886.50,-88.3242,0.0000,0.5000,60.8283,-0.0005,-0.0566,0.0000,0.1330,0.0003,-0.0009,163.0461
7888.50,-88.3242,0.0000,0.5000,60.8319,-0.0005,-0.0566,0.0000,0.1330,0.0003,-0.0009,163.0555
7890.50,-88.3241,0.0000,0.5000,60.8354,-0.0005,-0.0566,-0.0000,0.1330,0.0003,-0.0009,163.0650
7892.50,-88.3241,0.0000,0.5000,60.8390,-0.0005,-0.0566,-0.0000,0.1330,0.0003,-0.0009,163.0745
7894.50,-88.3241,0.0000,0.5000,60.8425,-0.0005,-0.0566,0.0000,0.1330,0.0003,-0.0009,163.0839
7896.50,-88.3240,0.0000,0.5000,60.8460,-0.0005,-0.0566,0.0000,0.1331,0.0003,-0.0009,163.0934
7898.50,-88.3240,0.0000,0.5000,60.8496,-0.0005,-0.0566,-0.0000,0.1331,0.0003,-0.0009,163.1028
7900.50,-88.3239,0.0000,0.5000,60.8531,-0.0005,-0.0566,-0.0000,0.1331,0.0003,-0.0009,163.1123
7902.50,-88.3239,0.0000,0.5000,60.8566,-0.0005,-0.0566,0.0000,0.1331,0.0003,-0.0009,163.1217
7904.50,-88.3239,0.0000,0.5000,60.8602,-0.0005,-0.0566,0.0000,0.1331,0.0003,-0.0009,163.1311
7906.50,-88.3238,0.0000,0.5000,60.8637,-0.0005,-0.0566,-0.0000,0.1332,0.0003,-0.0009,163.1406
7908.50,-88.3238,0.0000,0.5000,60.8672,-0.0005,-0.0566,-0.0000,0.1332,0.0003,-0.0009,163.1500
7910.50,-88.3237,0.0000,0.5000,60.8707,-0.0005,-0.0566,0.0000,0.1332,0.0003,-0.0009,163.1594
7912.50,-88.3237,0.0000,0.5000,60.8743,-0.0005,-0.0566,0.0000,0.1332,0.0003,-0.0009,163.1688
7914.50,-88.3237,0.0000,0.5000,60.8778,-0.0005,-0.0566,-0.0000,0.1332,0.0003,-0.0009,163.1782
7916.50,-88.3236,0.0000,0.5000,60.8813,-0.0005,-0.0566,-0.0000,0.1332,0.0003,-0.0009,163.1876
7918.50,-88.3236,0.0000,0.5000,60.8848,-0.0005,-0.0566,0.0000,0.1333,0.0003,-0.0008,163.1970
7920.50,-88.3235,0.0000,0.5000,60.8883,-0.0005,-0.0566,0.0000,0.1333,0.0003,-0.0008,163.2064
7922.50,-88.3235,0.0000,0.5000,60.8918,-0.0005,-0.0566,-0.0000,0.1333,0.0003,-0.0008,163.2158
7924.50,-88.3235,0.0000,0.5000,60.8953,-0.0005,-0.0566,-0.0000,0.1333,0.0003,-0.0008,163.2252
7926.50,-88.3234,0.0000,0.5000,60.8988,-0.0005,-0.0567,0.0000,0.1333,0.0003,-0.0008,163.2345
7928.50,-88.3234,0.0000,0.5000,60.9023,-0.0005,-0.0567,0.0000,0.1334,0.0003,-0.0008,163.2439
7930.50,-88.3233,0.0000,0.5000,60.9058,-0.0005,-0.0567,-0.0000,0.1334,0.0003,-0.0008,163.2533
7932.50,-88.3233,0.0000,0.5000,60.9093,-0.0005,-0.0567,0.0000,0.1334,0.0003,-0.0008,163.2626
7934.50,-88.3233,0.0000,0.5000,60.9128,-0.0005,-0.0567,0.0000,0.1334,0.0003,-0.0008,163.2720
7936.50,-88.3232,0.0000,0.5000,60.9163,-0.0005,-0.0567,-0.0000,0.1334,0.0003,-0.0008,163.2813
7938.50,-88.3232,0.0000,0.5000,60.9198,-0.0005,-0.0567,-0.0000,0.1334,0.0003,-0.0008,163.2907
7940.50,-88.3232,0.0000,0.5000,60.9233,-0.0005,-0.0567,0.0000,0.1335,0.0003,-0.0008,163.3000
7942.50,-88.3231,0.0000,0.5000,60.9267,-0.0005,-0.0567,0.0000,0.1335,0.0003,-0.0008,163.3093
7944.50,-88.3231,0.0000,0.5000,60.9302,-0.0005,-0.0567,-0.0000,0.1335,0.0003,-0.0008,163.3187
7946.50,-88.3230,0.0000,0.5000,60.9337,-0.0005,-0.0567,-0.0000,0.1335,0.0003,-0.0008,163.3280
7948.50,-88.3230,0.0000,0.5000,60.9372,-0.0005,-0.0567,0.0000,0.1335,0.0003,-0.0008,163.3373
7950.50,-88.3230,0.0000,0.5000,60.9406,-0.0005,-0.0567,0.0000,0.1336,0.0003,-0.0008,163.3466
7952.50,-88.3229,0.0000,0.5000,60.9441,-0.0005,-0.0567,-0.0000,0.1336,0.0003,-0.0008,163.3559
7954.50,-88.3229,0.0000,0.5000,60.9476,-0.0005,-0.0567,-0.0000,0.1336,0.0003,-0.0008,163.3652
7956.50,-88.3228,0.0000,0.5000,60.9510,-0.0005,-0.0567,0.0000,0.1336,0.0003,-0.0008,163.3744
7958.50,-88.3228,0.0000,0.5000,60.9545,-0.0005,-0.0567,0.0000,0.1336,0.0003,-0.0008,163.3837
7960.50,-88.3228,0.0000,0.5000,60.9579,-0.0005,-0.0567,-0.0000,0.1336,0.0003,-0.0008,163.3930
7962.50,-88.3227,0.0000,0.5000,60.9614,-0.0005,-0.0567,-0.0000,0.1337,0.0003,-0.0008,163.4023
7964.50,-88.3227,0.0000,0.5000,60.9648,-0.0005,-0.0567,0.0000,0.1337,0.0003,-0.0008,163.4115
7966.50,-88.3226,0.0000,0.5000,60.9683,-0.0005,-0.0567,0.0000,0.1337,0.0003,-0.0008,163.4208
7968.50,-88.3226,0.0000,0.5000,60.9717,-0.0005,-0.0567,-0.0000,0.1337,0.0003,-0.0008,163.4300
7970.50,-88.3226,0.0000,0.5000,60.9751,-0.0005,-0.0567,-0.0000,0.1337,0.0003,-0.0008,163.4392
7972.50,-88.3225,0.0000,0.5000,60.9786,-0.0005,-0.0567,0.0000,0.1338,0.0003,-0.0008,163.4485
7974.50,-88.3225,0.0000,0.5000,60.9820,-0.0005,-0.0567,0.0000,0.1338,0.0003,-0.0008,163.4577
7976.50,-88.3225,0.0000,0.5000,60.9854,-0.0005,-0.0567,-0.0000,0.1338,0.0003,-0.0008,163.4669
7978.50,-88.3224,0.0000,0.5000,60.9889,-0.0005,-0.0567,-0.0000,0.1338,0.0003,-0.0008,163.4761
7980.50,-88.3224,0.0000,0.5000,60.9923,-0.0005,-0.0567,0.0000,0.1338,0.0003,-0.0008,163.4853
7982.50,-88.3223,0.0000,0.5000,60.9957,-0.0005,-0.0567,0.0000,0.1338,0.0003,-0.0008,163.4945
7984.50,-88.3223,0.0000,0.5000,60.9991,-0.0005,-0.0567,-0.0000,0.1339,0.0003,-0.0008,163.5037
7986.50,-88.3223,0.0000,0.5000,61.0025,-0.0005,-0.0567,-0.0000,0.1339,0.0003,-0.0008,163.5129
7988.50,-88.3222,0.0000,0.5000,61.0059,-0.0005,-0.0567,0.0000,0.1339,0.0003,-0.0008,163.5220
7990.50,-88.3222,0.0000,0.5000,61.0094,-0.0005,-0.0567,0.0000,0.1339,0.0003,-0.0008,163.5312
7992.50,-88.3222,0.0000,0.5000,61.0128,-0.0005,-0.0567,-0.0000,0.1339,0.0003,-0.0008,163.5404
7994.50,-88.3221,0.0000,0.5000,61.0162,-0.0005,-0.0567,0.0000,0.1340,0.0003,-0.0008,163.5495
7996.50,-88.3221,0.0000,0.5000,61.0196,-0.0005,-0.0567,0.0000,0.1340,0.0003,-0.0008,163.5586
7998.50,-88.3220,0.0000,0.5000,61.0229,-0.0005,-0.0567,-0.0000,0.1340,0.0003,-0.0008,163.5678
8000.50,-88.3220,0.0000,0.5000,61.0263,-0.0005,-0.0567,-0.0000,0.1340,0.0003,-0.0008,163.5769
8002.50,-88.3220,0.0000,0.5000,61.0297,-0.0005,-0.0567,0.0000,0.1340,0.0003,-0.0008,163.5792
8004.50,-88.3219,0.0000,0.5000,61.0331,-0.0005,-0.0567,0.0000,0.1340,0.0003,-0.0008,163.5883
8006.50,-88.3219,0.0000,0.5000,61.0365,-0.0005,-0.0567,-0.0000,0.1340,0.0003,-0.0008,163.5974
8008.50,-88.3218,0.0000,0.5000,61.0399,-0.0005,-0.0567,-0.0000,0.1341,0.0003,-0.0008,163.6065
8010.50,-62.3422,51.9593,0.5000,61.0405,-504.1724,-4.4905,0.0000,8.4124,0.0101,0.0013,1171.2444
8012.50,-62.3270,0.0109,0.5000,61.0223,-1161.7737,-6.3517,-0.0000,24.5077,0.0107,0.0021,1170.6486
8014.50,-62.3999,-0.0739,0.5000,61.0041,-1065.2514,-6.1996,-0.0000,27.2949,0.0123,0.0027,1174.1438
8016.50,-62.7642,-0.2643,0.5000,60.9861,-870.2181,-5.7616,-0.0000,27.0543,0.0142,0.0033,1188.5889
8018.50,-63.6872,-0.5949,0.5000,60.9686,-483.3622,-4.5937,0.0000,24.5167,0.0163,0.0036,1234.3532
8020.50,-65.3433,-0.9601,0.5000,60.9522,-225.6584,-3.4410,-0.0000,21.2237,0.0172,0.0035,1288.6564
8022.50,-67.5918,-1.2036,0.5000,60.9374,-80.8049,-2.3672,-0.0000,17.2757,0.0173,0.0032,1349.3814
8024.50,-70.1559,-1.3164,0.5000,60.9247,-18.5694,-1.4238,0.0000,12.6808,0.0166,0.0025,1409.2148
8026.50,-72.8408,-1.3503,0.5000,60.9143,-4.5510,-0.8963,0.0000,9.3079,0.0154,0.0017,1433.3160
8028.50,-75.5211,-1.3273,0.5000,60.9061,-0.9203,-0.5401,0.0000,6.4181,0.0135,0.0008,1415.0099
8030.50,-78.0866,-1.2490,0.5000,60.9003,-0.1917,-0.3332,0.0000,4.3111,0.0113,-0.0001,1340.4617
8032.50,-80.4279,-1.1175,0.5000,60.8966,-0.0491,-0.2206,0.0000,2.9190,0.0092,-0.0008,1220.0431
8034.50,-82.4524,-0.9453,0.5000,60.8948,-0.0139,-0.1506,0.0000,1.9066,0.0071,-0.0014,1050.5011
8036.50,-84.1061,-0.7552,0.5000,60.8947,-0.0050,-0.1104,0.0000,1.2504,0.0053,-0.0018,863.8358
8038.50,-85.3845,-0.5718,0.5000,60.8959,-0.0023,-0.0871,0.0000,0.8340,0.0039,-0.0021,686.2200
8040.50,-86.3255,-0.4135,0.5000,60.8981,-0.0014,-0.0735,0.0000,0.5727,0.0029,-0.0023,535.6363
8042.50,-86.9907,-0.2883,0.5000,60.9010,-0.0010,-0.0649,0.0000,0.4102,0.0021,-0.0023,419.5997
8044.50,-87.4467,-0.1956,0.5000,60.9044,-0.0008,-0.0605,0.0000,0.3181,0.0017,-0.0023,343.8005
8046.50,-87.7523,-0.1301,0.5000,60.9082,-0.0007,-0.0572,0.0000,0.2489,0.0013,-0.0023,280.9595
8048.50,-87.9539,-0.0854,0.5000,60.9122,-0.0006,-0.0549,0.0000,0.2058,0.0011,-0.0022,238.9169
8050.50,-88.0855,-0.0556,0.5000,60.9164,-0.0006,-0.0537,-0.0000,0.1789,0.0010,-0.0021,211.4298
8052.50,-88.1708,-0.0359,0.5000,60.9208,-0.0005,-0.0530,-0.0000,0.1633,0.0009,-0.0021,195.0852
8054.50,-88.2257,-0.0231,0.5000,60.9252,-0.0005,-0.0526,0.0000,0.1509,0.0008,-0.0020,181.7731
8056.50,-88.2610,-0.0148,0.5000,60.9297,-0.0005,-0.0523,0.0000,0.1455,0.0008,-0.0019,175.9058
8058.50,-88.2837,-0.0095,0.5000,60.9342,-0.0005,-0.0522,-0.0000,0.1404,0.0007,-0.0018,170.3429
8060.50,-88.2982,-0.0061,0.5000,60.9387,-0.0005,-0.0521,-0.0000,0.1388,0.0007,-0.0017,168.5499
8062.50,-88.3074,-0.0039,0.5000,60.9433,-0.0005,-0.0521,-0.0000,0.1366,0.0007,-0.0016,166.1908
8064.50,-88.3132,-0.0025,0.5000,60.9479,-0.0005,-0.0521,-0.0000,0.1360,0.0007,-0.0016,165.4463
8066.50,-88.3170,-0.0016,0.5000,60.9525,-0.0005,-0.0521,0.0000,0.1351,0.0007,-0.0015,164.4863
8068.50,-88.3193,-0.0010,0.5000,60.9572,-0.0005,-0.0521,-0.0000,0.1345,0.0007,-0.0014,163.8562
8070.50,-88.3207,-0.0006,0.5000,60.9618,-0.0005,-0.0522,0.0000,0.1344,0.0006,-0.0014,163.6691
8072.50,-88.3216,-0.0004,0.5000,60.9665,-0.0005,-0.0522,-0.0000,0.1343,0.0006,-0.0013,163.5510
8074.50,-88.3222,-0.0002,0.5000,60.9711,-0.0005,-0.0523,-0.0000,0.1342,0.0006,-0.0013,163.4693
8076.50,-88.3225,-0.0001,0.5000,60.9757,-0.0005,-0.0523,0.0000,0.1342,0.0006,-0.0013,163.4406
8078.50,-88.3227,-0.0001,0.5000,60.9804,-0.0005,-0.0523,-0.0000,0.1342,0.0006,-0.0012,163.4244
8080.50,-88.3228,-0.0000,0.5000,60.9850,-0.0005,-0.0524,-0.0000,0.1342,0.0006,-0.0012,163.4175
8082.50,-88.3228,-0.0000,0.5000,60.9897,-0.0005,-0.0524,0.0000,0.1342,0.0006,-0.0012,163.4203
8084.50,-88.3228,0.0000,0.5000,60.9943,-0.0005,-0.0525,-0.0000,0.1342,0.0006,-0.0011,163.4304
8086.50,-88.3227,0.0000,0.5000,60.9989,-0.0005,-0.0525,-0.0000,0.1343,0.0006,-0.0011,163.4433
8088.50,-88.3227,0.0000,0.5000,61.0036,-0.0005,-0.0526,0.0000,0.1343,0.0006,-0.0011,163.4566
8090.50,-88.3226,0.0000,0.5000,61.0082,-0.0005,-0.0526,0.0000,0.1343,0.0006,-0.0011,163.4708
8092.50,-88.3225,0.0000,0.5000,61.0128,-0.0005,-0.0527,-0.0000,0.1343,0.0006,-0.0010,163.4860
8094.50,-88.3225,0.0000,0.5000,61.0174,-0.0005,-0.0527,-0.0000,0.1343,0.0006,-0.0010,163.5020
8096.50,-88.3224,0.0000,0.5000,61.0220,-0.0005,-0.0527,0.0000,0.1344,0.0006,-0.0010,163.5180
8098.50,-88.3223,0.0000,0.5000,61.0266,-0.0005,-0.0528,0.0000,0.1344,0.0005,-0.0010,163.5335
8100.50,-88.3223,0.0000,0.5000,61.0312,-0.0005,-0.0528,-0.0000,0.1344,0.0005,-0.0010,163.5488
8102.50,-88.3222,0.0000,0.5000,61.0357,-0.0005,-0.0529,-0.0000,0.1344,0.0005,-0.0009,163.5641
8104.50,-88.3221,0.0000,0.5000,61.0403,-0.0005,-0.0529,0.0000,0.1345,0.0005,-0.0009,163.5792
8106.50,-88.3221,0.0000,0.5000,61.0448,-0.0005,-0.0529,0.0000,0.1345,0.0005,-0.0009,163.5941
8108.50,-88.3220,0.0000,0.5000,61.0494,-0.0005,-0.0530,-0.0000,0.1345,0.0005,-0.0009,163.6088
8110.50,-88.3220,0.0000,0.5000,61.0539,-0.0005,-0.0530,-0.0000,0.1345,0.0005,-0.0009,163.6232
8112.50,-88.3219,0.0000,0.5000,61.0584,-0.0005,-0.0531,0.0000,0.1345,0.0005,-0.0009,163.6374
8114.50,-88.3218,0.0000,0.5000,61.0629,-0.0005,-0.0531,-0.0000,0.1346,0.0005,-0.0009,163.6515
8116.50,-88.3218,0.0000,0.5000,61.0674,-0.0005,-0.0531,-0.0000,0.1346,0.0005,-0.0009,163.6654
8118.50,-88.3217,0.0000,0.5000,61.0718,-0.0005,-0.0532,0.0000,0.1346,0.0005,-0.0009,163.6791
8120.50,-88.3217,0.0000,0.5000,61.0763,-0.0005,-0.0532,0.0000,0.1346,0.0005,-0.0009,163.6927
8122.50,-88.3216,0.0000,0.5000,61.0807,-0.0005,-0.0533,-0.0000,0.1346,0.0005,-0.0008,163.7061
8124.50,-88.3215,0.0000,0.5000,61.0852,-0.0005,-0.0533,-0.0000,0.1347,0.0005,-0.0008,163.7193
8126.50,-88.3215,0.0000,0.5000,61.0896,-0.0005,-0.0533,0.0000,0.1347,0.0005,-0.0008,163.7324
8128.50,-88.3214,0.0000,0.5000,61.0940,-0.0005,-0.0534,0.0000,0.1347,0.0005,-0.0008,163.7454
8130.50,-88.3214,0.0000,0.5000,61.0984,-0.0005,-0.0534,-0.0000,0.1347,0.0005,-0.0008,163.7583
8132.50,-88.3213,0.0000,0.5000,61.1027,-0.0005,-0.0534,-0.0000,0.1347,0.0005,-0.0008,163.7710
8134.50,-88.3213,0.0000,0.5000,61.1071,-0.0005,-0.0535,0.0000,0.1348,0.0005,-0.0008,163.7837
8136.50,-88.3212,0.0000,0.5000,61.1114,-0.0005,-0.0535,0.0000,0.1348,0.0005,-0.0008,163.7962
8138.50,-88.3211,0.0000,0.5000,61.1158,-0.0005,-0.0535,-0.0000,0.1348,0.0004,-0.0008,163.8086
8140.50,-88.3211,0.0000,0.5000,61.1201,-0.0005,-0.0536,-0.0000,0.1348,0.0004,-0.0008,163.8209
8142.50,-88.3210,0.0000,0.5000,61.1244,-0.0005,-0.0536,0.0000,0.1348,0.0004,-0.0008,163.8332
8144.50,-88.3210,0.0000,0.5000,61.1287,-0.0005,-0.0537,0.0000,0.1349,0.0004,-0.0008,163.8453
8146.50,-88.3209,0.0000,0.5000,61.1329,-0.0005,-0.0537,-0.0000,0.1349,0.0004,-0.0008,163.8574
8148.50,-88.3209,0.0000,0.5000,61.1372,-0.0005,-0.0537,-0.0000,0.1349,0.0004,-0.0008,163.8694
8150.50,-88.3208,0.0000,0.5000,61.1415,-0.0005,-0.0538,0.0000,0.1349,0.0004,-0.0008,163.8813
8152.50,-88.3208,0.0000,0.5000,61.1457,-0.0005,-0.0538,0.0000,0.1349,0.0004,-0.0008,163.8931
8154.50,-88.3207,0.0000,0.5000,61.1499,-0.0005,-0.0538,-0.0000,0.1350,0.0004,-0.0008,163.9049
8156.50,-88.3207,0.0000,0.5000,61.1541,-0.0005,-0.0538,-0.0000,0.1350,0.0004,-0.0008,163.9166
8158.50,-88.3206,0.0000,0.5000,61.1583,-0.0005,-0.0539,0.0000,0.1350,0.0004,-0.0008,163.9282
8160.50,-88.3206,0.0000,0.5000,61.1625,-0.0005,-0.0539,0.0000,0.1350,0.0004,-0.0008,163.9398
8162.50,-88.3205,0.0000,0.5000,61.1666,-0.0005,-0.0539,-0.0000,0.1350,0.0004,-0.0008,163.9513
8164.50,-88.3205,0.0000,0.5000,61.1708,-0.0005,-0.0540,-0.0000,0.1350,0.0004,-0.0008,163.9627
8166.50,-88.3204,0.0000,0.5000,61.1749,-0.0005,-0.0540,0.0000,0.1351,0.0004,-0.0008,163.9741
8168.50,-88.3204,0.0000,0.5000,61.1790,-0.0005,-0.0540,0.0000,0.1351,0.0004,-0.0008,163.9854
8170.50,-88.3203,0.0000,0.5000,61.1831,-0.0005,-0.0541,-0.0000,0.1351,0.0004,-0.0008,163.9967
8172.50,-88.3203,0.0000,0.5000,61.1872,-0.0005,-0.0541,-0.0000,0.1351,0.0004,-0.0008,164.0080
8174.50,-88.3202,0.0000,0.5000,61.1913,-0.0005,-0.0541,0.0000,0.1351,0.0004,-0.0008,164.0191
8176.50,-88.3202,0.0000,0.5000,61.1954,-0.0005,-0.0542,0.0000,0.1352,0.0004,-0.0008,164.0303
8178.50,-88.3202,0.0000,0.5000,61.1994,-0.0005,-0.0542,-0.0000,0.1352,0.0004,-0.0008,164.0414
8180.50,-88.3201,0.0000,0.5000,61.2034,-0.0005,-0.0542,-0.0000,0.1352,0.0004,-0.0008,164.0524
8182.50,-88.3201,0.0000,0.5000,61.2075,-0.0005,-0.0542,0.0000,0.1352,0.0004,-0.0008,164.0634
8184.50,-88.3200,0.0000,0.5000,61.2115,-0.0005,-0.0543,0.0000,0.1352,0.0004,-0.0008,164.0743
8186.50,-88.3200,0.0000,0.5000,61.2155,-0.0005,-0.0543,-0.0000,0.1352,0.0004,-0.0008,164.0852
8188.50,-88.3199,0.0000,0.5000,61.2195,-0.0005,-0.0543,-0.0000,0.1353,0.0004,-0.0008,164.0961
8190.50,-88.3199,0.0000,0.5000,61.2234,-0.0005,-0.0544,0.0000,0.1353,0.0004,-0.0008,164.1069
8192.50,-88.3198,0.0000,0.5000,61.2274,-0.0005,-0.0544,-0.0000,0.1353,0.0004,-0.0008,164.1177
8194.50,-88.3198,0.0000,0.5000,61.2313,-0.0005,-0.0544,-0.0000,0.1353,0.0004,-0.0007,164.1284
8196.50,-88.3197,0.0000,0.5000,61.2352,-0.0005,-0.0544,0.0000,0.1353,0.0004,-0.0007,164.1391
8198.50,-88.3197,0.0000,0.5000,61.2392,-0.0005,-0.0545,0.0000,0.1354,0.0004,-0.0007,164.1498
8200.50,-88.3197,0.0000,0.5000,61.2431,-0.0005,-0.0545,-0.0000,0.1354,0.0004,-0.0007,164.1604
8202.50,-88.3196,0.0000,0.5000,61.2470,-0.0005,-0.0545,-0.0000,0.1354,0.0004,-0.0007,164.1710
8204.50,-88.3196,0.0000,0.5000,61.2508,-0.0005,-0.0545,0.0000,0.1354,0.0004,-0.0007,164.1815
