Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9596.50,-88.3250,0.0000,0.5000,56.6522,-0.0005,-0.0760,-0.0000,0.1305,0.0002,-0.0012,160.6880
9598.50,-88.3250,0.0000,0.5000,56.6544,-0.0005,-0.0761,0.0000,0.1305,0.0002,-0.0012,160.6932
9600.50,-88.3250,0.0000,0.5000,56.6566,-0.0005,-0.0761,0.0000,0.1305,0.0002,-0.0012,160.6986
9602.50,-88.3249,0.0000,0.5000,56.6588,-0.0005,-0.0761,0.0000,0.1305,0.0002,-0.0012,160.7040
9604.50,-88.3249,0.0000,0.5000,56.6611,-0.0005,-0.0761,-0.0000,0.1306,0.0002,-0.0012,160.7095
9606.50,-88.3249,0.0000,0.5000,56.6634,-0.0005,-0.0761,-0.0000,0.1306,0.0002,-0.0012,160.7151
9608.50,-88.3249,0.0000,0.5000,56.6657,-0.0005,-0.0762,0.0000,0.1306,0.0002,-0.0012,160.7208
9610.50,-88.3249,0.0000,0.5000,56.6681,-0.0005,-0.0762,0.0000,0.1306,0.0002,-0.0012,160.7266
9612.50,-88.3248,0.0000,0.5000,56.6705,-0.0005,-0.0762,-0.0000,0.1307,0.0001,-0.0012,160.7325
9614.50,-88.3248,0.0000,0.5000,56.6729,-0.0005,-0.0762,0.0000,0.1307,0.0001,-0.0012,160.7384
9616.50,-88.3248,0.0000,0.5000,56.6754,-0.0005,-0.0762,0.0000,0.1307,0.0001,-0.0012,160.7445
9618.50,-88.3248,0.0000,0.5000,56.6779,-0.0005,-0.0763,-0.0000,0.1307,0.0001,-0.0012,160.7506
9620.50,-88.3247,0.0000,0.5000,56.6805,-0.0005,-0.0763,-0.0000,0.1307,0.0001,-0.0012,160.7568
9622.50,-88.3247,0.0000,0.5000,56.6831,-0.0005,-0.0763,-0.0000,0.1308,0.0001,-0.0012,160.7631
9624.50,-88.3247,0.0000,0.5000,56.6857,-0.0005,-0.0763,0.0000,0.1308,0.0001,-0.0012,160.7695
9626.50,-88.3247,0.0000,0.5000,56.6883,-0.0005,-0.0763,-0.0000,0.1308,0.0001,-0.0012,160.7759
9628.50,-88.3246,0.0000,0.5000,56.6910,-0.0005,-0.0763,0.0000,0.1308,0.0001,-0.0012,160.7825
9630.50,-88.3246,0.0000,0.5000,56.6937,-0.0005,-0.0764,-0.0000,0.1309,0.0001,-0.0012,160.7891
9632.50,-88.3246,0.0000,0.5000,56.6965,-0.0005,-0.0764,-0.0000,0.1309,0.0001,-0.0012,160.7958
9634.50,-88.3246,0.0000,0.5000,56.6992,-0.0005,-0.0764,-0.0000,0.1309,0.0001,-0.0012,160.8025
9636.50,-88.3245,0.0000,0.5000,56.7020,-0.0005,-0.0764,0.0000,0.1309,0.0001,-0.0012,160.8094
9638.50,-88.3245,0.0000,0.5000,56.7049,-0.0005,-0.0764,0.0000,0.1310,0.0001,-0.0012,160.8163
9640.50,-88.3245,0.0000,0.5000,56.7078,-0.0005,-0.0765,-0.0000,0.1310,0.0001,-0.0012,160.8233
9642.50,-88.3244,0.0000,0.5000,56.7107,-0.0005,-0.0765,-0.0000,0.1310,0.0001,-0.0012,160.8303
9644.50,-88.3244,0.0000,0.5000,56.7136,-0.0005,-0.0765,0.0000,0.1310,0.0001,-0.0012,160.8375
9646.50,-88.3244,0.0000,0.5000,56.7165,-0.0005,-0.0765,-0.0000,0.1311,0.0001,-0.0012,160.8447
9648.50,-88.3244,0.0000,0.5000,56.7195,-0.0005,-0.0765,0.0000,0.1311,0.0001,-0.0012,160.8520
9650.50,-88.3243,0.0000,0.5000,56.7226,-0.0005,-0.0765,-0.0000,0.1311,0.0001,-0.0012,160.8593
9652.50,-88.3243,0.0000,0.5000,56.7256,-0.0005,-0.0766,0.0000,0.1311,0.0001,-0.0012,160.8667
9654.50,-88.3243,0.0000,0.5000,56.7287,-0.0005,-0.0766,-0.0000,0.1312,0.0001,-0.0012,160.8742
9656.50,-88.3242,0.0000,0.5000,56.7318,-0.0005,-0.0766,-0.0000,0.1312,0.0001,-0.0012,160.8818
9658.50,-88.3242,0.0000,0.5000,56.7349,-0.0005,-0.0766,-0.0000,0.1312,0.0001,-0.0012,160.8894
9660.50,-88.3242,0.0000,0.5000,56.7381,-0.0005,-0.0766,0.0000,0.1312,0.0001,-0.0012,160.8971
9662.50,-88.3241,0.0000,0.5000,56.7412,-0.0005,-0.0766,-0.0000,0.1313,0.0001,-0.0012,160.9048
9664.50,-88.3241,0.0000,0.5000,56.7445,-0.0005,-0.0766,-0.0000,0.1313,0.0001,-0.0012,160.9126
9666.50,-88.3241,0.0000,0.5000,56.7477,-0.0005,-0.0767,-0.0000,0.1313,0.0001,-0.0012,160.9205
9668.50,-88.3240,0.0000,0.5000,56.7509,-0.0005,-0.0767,0.0000,0.1313,0.0001,-0.0012,160.9285
9670.50,-88.3240,0.0000,0.5000,56.7542,-0.0005,-0.0767,-0.0000,0.1314,0.0001,-0.0012,160.9365
9672.50,-88.3240,0.0000,0.5000,56.7575,-0.0005,-0.0767,0.0000,0.1314,0.0001,-0.0011,160.9445
9674.50,-88.3239,0.0000,0.5000,56.7609,-0.0005,-0.0767,0.0000,0.1314,0.0001,-0.0011,160.9526
9676.50,-88.3239,0.0000,0.5000,56.7642,-0.0005,-0.0767,-0.0000,0.1315,0.0001,-0.0011,160.9608
9678.50,-88.3239,0.0000,0.5000,56.7676,-0.0005,-0.0768,0.0000,0.1315,0.0001,-0.0011,160.9691
9680.50,-88.3238,0.0000,0.5000,56.7710,-0.0005,-0.0768,-0.0000,0.1315,0.0001,-0.0011,160.9774
9682.50,-88.3238,0.0000,0.5000,56.7745,-0.0005,-0.0768,0.0000,0.1315,0.0001,-0.0011,160.9857
9684.50,-88.3238,0.0000,0.5000,56.7779,-0.0005,-0.0768,0.0000,0.1316,0.0001,-0.0011,160.9941
9686.50,-88.3237,0.0000,0.5000,56.7814,-0.0005,-0.0768,-0.0000,0.1316,0.0001,-0.0011,161.0026
9688.50,-88.3237,0.0000,0.5000,56.7849,-0.0005,-0.0768,0.0000,0.1316,0.0001,-0.0011,161.0112
9690.50,-88.3237,0.0000,0.5000,56.7884,-0.0005,-0.0768,0.0000,0.1316,0.0001,-0.0011,161.0197
9692.50,-88.3236,0.0000,0.5000,56.7920,-0.0005,-0.0769,0.0000,0.1317,0.0001,-0.0011,161.0284
9694.50,-88.3236,0.0000,0.5000,56.7956,-0.0005,-0.0769,-0.0000,0.1317,0.0001,-0.0011,161.0371
9696.50,-88.3236,0.0000,0.5000,56.7991,-0.0005,-0.0769,0.0000,0.1317,0.0001,-0.0011,161.0458
9698.50,-88.3235,0.0000,0.5000,56.8028,-0.0005,-0.0769,-0.0000,0.1317,0.0001,-0.0011,161.0546
9700.50,-88.3235,0.0000,0.5000,56.8064,-0.0005,-0.0769,0.0000,0.1318,0.0001,-0.0011,161.0635
9702.50,-88.3235,0.0000,0.5000,56.8100,-0.0005,-0.0769,0.0000,0.1318,0.0001,-0.0011,161.0724
9704.50,-88.3234,0.0000,0.5000,56.8137,-0.0005,-0.0769,-0.0000,0.1318,0.0001,-0.0011,161.0813
9706.50,-88.3234,0.0000,0.5000,56.8174,-0.0005,-0.0770,-0.0000,0.1318,0.0001,-0.0011,161.0903
9708.50,-88.3233,0.0000,0.5000,56.8211,-0.0005,-0.0770,0.0000,0.1319,0.0001,-0.0011,161.0994
9710.50,-88.3233,0.0000,0.5000,56.8249,-0.0005,-0.0770,0.0000,0.1319,0.0001,-0.0011,161.1085
9712.50,-88.3233,0.0000,0.5000,56.8286,-0.0005,-0.0770,-0.0000,0.1319,0.0001,-0.0011,161.1176
9714.50,-88.3232,0.0000,0.5000,56.8324,-0.0005,-0.0770,0.0000,0.1319,0.0001,-0.0011,161.1268
9716.50,-88.3232,0.0000,0.5000,56.8362,-0.0005,-0.0770,-0.0000,0.1320,0.0001,-0.0011,161.1360
9718.50,-88.3232,0.0000,0.5000,56.8400,-0.0005,-0.0770,-0.0000,0.1320,0.0001,-0.0011,161.1453
9720.50,-88.3231,0.0000,0.5000,56.8438,-0.0005,-0.0771,-0.0000,0.1320,0.0001,-0.0011,161.1547
9722.50,-88.3231,0.0000,0.5000,56.8477,-0.0005,-0.0771,0.0000,0.1320,0.0001,-0.0011,161.1640
9724.50,-88.3230,0.0000,0.5000,56.8515,-0.0005,-0.0771,-0.0000,0.1321,0.0001,-0.0011,161.1735
9726.50,-88.3230,0.0000,0.5000,56.8554,-0.0005,-0.0771,-0.0000,0.1321,0.0001,-0.0011,161.1829
9728.50,-88.3230,0.0000,0.5000,56.8593,-0.0005,-0.0771,0.0000,0.1321,0.0001,-0.0011,161.1924
9730.50,-88.3229,0.0000,0.5000,56.8632,-0.0005,-0.0771,-0.0000,0.1321,0.0001,-0.0011,161.2020
9732.50,-88.3229,0.0000,0.5000,56.8672,-0.0005,-0.0771,0.0000,0.1322,0.0001,-0.0011,161.2116
9734.50,-88.3228,0.0000,0.5000,56.8711,-0.0005,-0.0771,-0.0000,0.1322,0.0001,-0.0011,161.2212
9736.50,-88.3228,0.0000,0.5000,56.8751,-0.0005,-0.0772,-0.0000,0.1322,0.0001,-0.0011,161.2309
9738.50,-88.3228,0.0000,0.5000,56.8791,-0.0005,-0.0772,0.0000,0.1322,0.0001,-0.0011,161.2406
9740.50,-88.3227,0.0000,0.5000,56.8831,-0.0005,-0.0772,-0.0000,0.1323,0.0001,-0.0011,161.2504
9742.50,-88.3227,0.0000,0.5000,56.8871,-0.0005,-0.0772,-0.0000,0.1323,0.0001,-0.0011,161.2602
9744.50,-88.3226,0.0000,0.5000,56.8911,-0.0005,-0.0772,0.0000,0.1323,0.0001,-0.0011,161.2700
9746.50,-88.3226,0.0000,0.5000,56.8952,-0.0005,-0.0772,0.0000,0.1323,0.0001,-0.0011,161.2799
9748.50,-88.3225,0.0000,0.5000,56.8993,-0.0005,-0.0772,0.0000,0.1324,0.0001,-0.0011,161.2898
9750.50,-88.3225,0.0000,0.5000,56.9033,-0.0005,-0.0772,-0.0000,0.1324,0.0001,-0.0011,161.2998
9752.50,-88.3225,0.0000,0.5000,56.9074,-0.0005,-0.0773,0.0000,0.1324,0.0001,-0.0011,161.3098
9754.50,-88.3224,0.0000,0.5000,56.9116,-0.0005,-0.0773,0.0000,0.1325,0.0001,-0.0011,161.3198
9756.50,-88.3224,0.0000,0.5000,56.9157,-0.0005,-0.0773,-0.0000,0.1325,0.0001,-0.0011,161.3298
9758.50,-88.3223,0.0000,0.5000,56.9198,-0.0005,-0.0773,0.0000,0.1325,0.0001,-0.0011,161.3399
9760.50,-88.3223,0.0000,0.5000,56.9240,-0.0005,-0.0773,-0.0000,0.1325,0.0001,-0.0011,161.3501
9762.50,-88.3222,0.0000,0.5000,56.9281,-0.0005,-0.0773,-0.0000,0.1326,0.0001,-0.0011,161.3602
9764.50,-88.3222,0.0000,0.5000,56.9323,-0.0005,-0.0773,0.0000,0.1326,0.0001,-0.0011,161.3704
9766.50,-88.3222,0.0000,0.5000,56.9365,-0.0005,-0.0773,0.0000,0.1326,0.0001,-0.0011,161.3807
9768.50,-88.3221,0.0000,0.5000,56.9407,-0.0005,-0.0774,-0.0000,0.1326,0.0001,-0.0011,161.3909
9770.50,-88.3221,0.0000,0.5000,56.9449,-0.0005,-0.0774,0.0000,0.1327,0.0001,-0.0011,161.4012
9772.50,-88.3220,0.0000,0.5000,56.9492,-0.0005,-0.0774,0.0000,0.1327,0.0001,-0.0011,161.4116
9774.50,-88.3220,0.0000,0.5000,56.9534,-0.0005,-0.0774,-0.0000,0.1327,0.0001,-0.0011,161.4220
9776.50,-88.3219,0.0000,0.5000,56.9577,-0.0005,-0.0774,0.0000,0.1327,0.0001,-0.0011,161.4324
9778.50,-88.3219,0.0000,0.5000,56.9620,-0.0005,-0.0774,-0.0000,0.1328,0.0001,-0.0011,161.4428
9780.50,-88.3219,0.0000,0.5000,56.9662,-0.0005,-0.0774,0.0000,0.1328,0.0001,-0.0011,161.4532
9782.50,-88.3218,0.0000,0.5000,56.9705,-0.0005,-0.0774,-0.0000,0.1328,0.0001,-0.0011,161.4637
9784.50,-88.3218,0.0000,0.5000,56.9748,-0.0005,-0.0774,0.0000,0.1328,0.0001,-0.0011,161.4743
9786.50,-88.3217,0.0000,0.5000,56.9792,-0.0005,-0.0775,0.0000,0.1329,0.0001,-0.0011,161.4848
9788.50,-88.3217,0.0000,0.5000,56.9835,-0.0005,-0.0775,0.0000,0.1329,0.0001,-0.0011,161.4954
9790.50,-88.3216,0.0000,0.5000,56.9878,-0.0005,-0.0775,0.0000,0.1329,0.0001,-0.0011,161.5060
9792.50,-88.3216,0.0000,0.5000,56.9922,-0.0005,-0.0775,-0.0000,0.1329,0.0001,-0.0011,161.5166
9794.50,-88.3215,0.0000,0.5000,56.9966,-0.0005,-0.0775,0.0000,0.1330,0.0001,-0.0011,161.5273
9796.50,-88.3215,0.0000,0.5000,57.0009,-0.0005,-0.0775,-0.0000,0.1330,0.0001,-0.0011,161.5380
9798.50,-88.3215,0.0000,0.5000,57.0053,-0.0005,-0.0775,0.0000,0.1330,0.0001,-0.0011,161.5487
9800.50,-88.3214,0.0000,0.5000,57.0097,-0.0005,-0.0775,-0.0000,0.1330,0.0001,-0.0011,161.5594
9802.50,-88.3214,0.0000,0.5000,57.0141,-0.0005,-0.0775,0.0000,0.1331,0.0001,-0.0011,161.5702
9804.50,-88.3213,0.0000,0.5000,57.0186,-0.0005,-0.0775,0.0000,0.1331,0.0001,-0.0011,161.5810
9806.50,-88.3213,0.0000,0.5000,57.0230,-0.0005,-0.0776,-0.0000,0.1331,0.0001,-0.0011,161.5918
9808.50,-88.3212,0.0000,0.5000,57.0274,-0.0005,-0.0776,-0.0000,0.1331,0.0001,-0.0011,161.6027
9810.50,-88.3212,0.0000,0.5000,57.0319,-0.0005,-0.0776,-0.0000,0.1332,0.0001,-0.0011,161.6136
9812.50,-88.3211,0.0000,0.5000,57.0363,-0.0005,-0.0776,0.0000,0.1332,0.0001,-0.0011,161.6244
9814.50,-88.3211,0.0000,0.5000,57.0408,-0.0005,-0.0776,0.0000,0.1332,0.0001,-0.0011,161.6354
9816.50,-88.3210,0.0000,0.5000,57.0453,-0.0005,-0.0776,0.0000,0.1332,0.0001,-0.0011,161.6463
9818.50,-88.3210,0.0000,0.5000,57.0498,-0.0005,-0.0776,-0.0000,0.1333,0.0001,-0.0011,161.6573
9820.50,-88.3209,0.0000,0.5000,57.0543,-0.0005,-0.0776,0.0000,0.1333,0.0001,-0.0011,161.6683
9822.50,-88.3209,0.0000,0.5000,57.0588,-0.0005,-0.0776,-0.0000,0.1333,0.0001,-0.0011,161.6793
9824.50,-88.3209,0.0000,0.5000,57.0633,-0.0005,-0.0776,-0.0000,0.1334,0.0001,-0.0011,161.6903
9826.50,-88.3208,0.0000,0.5000,57.0678,-0.0005,-0.0777,0.0000,0.1334,0.0001,-0.0011,161.7014
9828.50,-88.3208,0.0000,0.5000,57.0723,-0.0005,-0.0777,-0.0000,0.1334,0.0001,-0.0011,161.7125
9830.50,-88.3207,0.0000,0.5000,57.0769,-0.0005,-0.0777,0.0000,0.1334,0.0001,-0.0011,161.7236
9832.50,-88.3207,0.0000,0.5000,57.0814,-0.0005,-0.0777,-0.0000,0.1335,0.0001,-0.0011,161.7347
9834.50,-88.3206,0.0000,0.5000,57.0860,-0.0005,-0.0777,0.0000,0.1335,0.0001,-0.0011,161.7458
9836.50,-88.3206,0.0000,0.5000,57.0905,-0.0005,-0.0777,0.0000,0.1335,0.0001,-0.0011,161.7570
9838.50,-88.3205,0.0000,0.5000,57.0951,-0.0005,-0.0777,-0.0000,0.1335,0.0001,-0.0011,161.7682
9840.50,-88.3205,0.0000,0.5000,57.0997,-0.0005,-0.0777,0.0000,0.1336,0.0001,-0.0011,161.7794
9842.50,-88.3204,0.0000,0.5000,57.1042,-0.0005,-0.0777,-0.0000,0.1336,0.0001,-0.0011,161.7906
9844.50,-88.3204,0.0000,0.5000,57.1088,-0.0005,-0.0777,0.0000,0.1336,0.0001,-0.0011,161.8018
9846.50,-88.3203,0.0000,0.5000,57.1134,-0.0005,-0.0778,0.0000,0.1336,0.0001,-0.0011,161.8131
9848.50,-88.3203,0.0000,0.5000,57.1180,-0.0005,-0.0778,-0.0000,0.1337,0.0001,-0.0011,161.8243
9850.50,-88.3202,0.0000,0.5000,57.1227,-0.0005,-0.0778,0.0000,0.1337,0.0001,-0.0011,161.8356
9852.50,-88.3202,0.0000,0.5000,57.1273,-0.0005,-0.0778,-0.0000,0.1337,0.0001,-0.0011,161.8470
9854.50,-88.3201,0.0000,0.5000,57.1319,-0.0005,-0.0778,-0.0000,0.1337,0.0001,-0.0011,161.8583
9856.50,-88.3201,0.0000,0.5000,57.1365,-0.0005,-0.0778,0.0000,0.1338,0.0001,-0.0011,161.8696
9858.50,-88.3200,0.0000,0.5000,57.1412,-0.0005,-0.0778,0.0000,0.1338,0.0001,-0.0011,161.8810
9860.50,-88.3200,0.0000,0.5000,57.1458,-0.0005,-0.0778,-0.0000,0.1338,0.0001,-0.0011,161.8924
9862.50,-88.3199,0.0000,0.5000,57.1505,-0.0005,-0.0778,-0.0000,0.1338,0.0001,-0.0011,161.9038
9864.50,-88.3199,0.0000,0.5000,57.1551,-0.0005,-0.0778,0.0000,0.1339,0.0001,-0.0010,161.9152
9866.50,-88.3198,0.0000,0.5000,57.1598,-0.0005,-0.0778,0.0000,0.1339,0.0001,-0.0010,161.9266
9868.50,-88.3198,0.0000,0.5000,57.1645,-0.0005,-0.0779,-0.0000,0.1339,0.0001,-0.0010,161.9380
9870.50,-88.3197,0.0000,0.5000,57.1691,-0.0005,-0.0779,-0.0000,0.1339,0.0001,-0.0010,161.9495
9872.50,-88.3197,0.0000,0.5000,57.1738,-0.0005,-0.0779,0.0000,0.1340,0.0001,-0.0010,161.9610
9874.50,-88.3197,0.0000,0.5000,57.1785,-0.0005,-0.0779,0.0000,0.1340,0.0001,-0.0010,161.9725
9876.50,-88.3196,0.0000,0.5000,57.1832,-0.0005,-0.0779,0.0000,0.1340,0.0001,-0.0010,161.9840
9878.50,-88.3196,0.0000,0.5000,57.1879,-0.0005,-0.0779,-0.0000,0.1340,0.0001,-0.0010,161.9955
9880.50,-88.3195,0.0000,0.5000,57.1926,-0.0005,-0.0779,0.0000,0.1341,0.0001,-0.0010,162.0070
9882.50,-88.3195,0.0000,0.5000,57.1973,-0.0005,-0.0779,0.0000,0.1341,0.0001,-0.0010,162.0185
9884.50,-88.3194,0.0000,0.5000,57.2020,-0.0005,-0.0779,-0.0000,0.1341,0.0001,-0.0010,162.0301
9886.50,-88.3194,0.0000,0.5000,57.2067,-0.0005,-0.0779,-0.0000,0.1341,0.0001,-0.0010,162.0417
9888.50,-88.3193,0.0000,0.5000,57.2114,-0.0005,-0.0779,0.0000,0.1342,0.0001,-0.0010,162.0533
9890.50,-88.3193,0.0000,0.5000,57.2162,-0.0005,-0.0779,0.0000,0.1342,0.0001,-0.0010,162.0648
9892.50,-88.3192,0.0000,0.5000,57.2209,-0.0005,-0.0780,-0.0000,0.1342,0.0001,-0.0010,162.0765
9894.50,-88.3192,0.0000,0.5000,57.2256,-0.0005,-0.0780,0.0000,0.1342,0.0001,-0.0010,162.0881
9896.50,-88.3191,0.0000,0.5000,57.2304,-0.0005,-0.0780,-0.0000,0.1343,0.0001,-0.0010,162.0997
9898.50,-88.3191,0.0000,0.5000,57.2351,-0.0005,-0.0780,0.0000,0.1343,0.0001,-0.0010,162.1113
9900.50,-88.3190,0.0000,0.5000,57.2399,-0.0005,-0.0780,-0.0000,0.1343,0.0001,-0.0010,162.1230
9902.50,-88.3190,0.0000,0.5000,57.2446,-0.0005,-0.0780,-0.0000,0.1343,0.0001,-0.0010,162.1347
9904.50,-88.3189,0.0000,0.5000,57.2494,-0.0005,-0.0780,0.0000,0.1344,0.0001,-0.0010,162.1463
9906.50,-88.3189,0.0000,0.5000,57.2541,-0.0005,-0.0780,0.0000,0.1344,0.0001,-0.0010,162.1580
9908.50,-88.3188,0.0000,0.5000,57.2589,-0.0005,-0.0780,-0.0000,0.1344,0.0001,-0.0010,162.1697
9910.50,-88.3188,0.0000,0.5000,57.2637,-0.0005,-0.0780,-0.0000,0.1344,0.0001,-0.0010,162.1814
9912.50,-88.3187,0.0000,0.5000,57.2684,-0.0005,-0.0780,0.0000,0.1345,0.0001,-0.0010,162.1931
9914.50,-88.3187,0.0000,0.5000,57.2732,-0.0005,-0.0780,0.0000,0.1345,0.0001,-0.0010,162.2049
9916.50,-88.3186,0.0000,0.5000,57.2780,-0.0005,-0.0780,-0.0000,0.1345,0.0001,-0.0010,162.2166
9918.50,-88.3186,0.0000,0.5000,57.2828,-0.0005,-0.0781,0.0000,0.1345,0.0001,-0.0010,162.2283
9920.50,-88.3185,0.0000,0.5000,57.2875,-0.0005,-0.0781,-0.0000,0.1346,0.0001,-0.0010,162.2401
9922.50,-88.3185,0.0000,0.5000,57.2923,-0.0005,-0.0781,0.0000,0.1346,0.0001,-0.0010,162.2518
9924.50,-88.3184,0.0000,0.5000,57.2971,-0.0005,-0.0781,0.0000,0.1346,0.0001,-0.0010,162.2636
9926.50,-88.3184,0.0000,0.5000,57.3019,-0.0005,-0.0781,-0.0000,0.1346,0.0001,-0.0010,162.2754
9928.50,-88.3183,0.0000,0.5000,57.3067,-0.0005,-0.0781,0.0000,0.1347,0.0001,-0.0010,162.2872
9930.50,-88.3183,0.0000,0.5000,57.3115,-0.0005,-0.0781,-0.0000,0.1347,0.0001,-0.0010,162.2990
9932.50,-88.3182,0.0000,0.5000,57.3163,-0.0005,-0.0781,0.0000,0.1347,0.0001,-0.0010,162.3108
9934.50,-88.3182,0.0000,0.5000,57.3211,-0.0005,-0.0781,-0.0000,0.1347,0.0001,-0.0010,162.3226
9936.50,-88.3181,0.0000,0.5000,57.3259,-0.0005,-0.0781,-0.0000,0.1348,0.0001,-0.0010,162.3344
9938.50,-88.3181,0.0000,0.5000,57.3307,-0.0005,-0.0781,0.0000,0.1348,0.0001,-0.0010,162.3462
9940.50,-88.3180,0.0000,0.5000,57.3355,-0.0005,-0.0781,-0.0000,0.1348,0.0001,-0.0010,162.3581
9942.50,-88.3180,0.0000,0.5000,57.3403,-0.0005,-0.0781,0.0000,0.1348,0.0001,-0.0010,162.3699
9944.50,-88.3179,0.0000,0.5000,57.3451,-0.0005,-0.0781,-0.0000,0.1349,0.0001,-0.0010,162.3817
9946.50,-88.3179,0.0000,0.5000,57.3500,-0.0005,-0.0782,0.0000,0.1349,0.0001,-0.0010,162.3936
9948.50,-88.3178,0.0000,0.5000,57.3548,-0.0005,-0.0782,-0.0000,0.1349,0.0001,-0.0010,162.4054
9950.50,-88.3178,0.0000,0.5000,57.3596,-0.0005,-0.0782,0.0000,0.1349,0.0001,-0.0010,162.4173
9952.50,-88.3177,0.0000,0.5000,57.3644,-0.0005,-0.0782,-0.0000,0.1350,0.0001,-0.0010,162.4292
9954.50,-88.3176,0.0000,0.5000,57.3692,-0.0005,-0.0782,-0.0000,0.1350,0.0001,-0.0010,162.4410
9956.50,-88.3176,0.0000,0.5000,57.3741,-0.0005,-0.0782,0.0000,0.1350,0.0001,-0.0010,162.4529
9958.50,-88.3175,0.0000,0.5000,57.3789,-0.0005,-0.0782,-0.0000,0.1350,0.0001,-0.0010,162.4648
9960.50,-88.3175,0.0000,0.5000,57.3837,-0.0005,-0.0782,-0.0000,0.1351,0.0001,-0.0010,162.4767
9962.50,-88.3174,0.0000,0.5000,57.3886,-0.0005,-0.0782,0.0000,0.1351,0.0001,-0.0010,162.4886
9964.50,-88.3174,0.0000,0.5000,57.3934,-0.0005,-0.0782,-0.0000,0.1351,0.0001,-0.0010,162.5005
9966.50,-88.3173,0.0000,0.5000,57.3982,-0.0005,-0.0782,-0.0000,0.1351,0.0001,-0.0010,162.5124
9968.50,-88.3173,0.0000,0.5000,57.4031,-0.0005,-0.0782,-0.0000,0.1352,0.0001,-0.0010,162.5243
9970.50,-88.3172,0.0000,0.5000,57.4079,-0.0005,-0.0782,0.0000,0.1352,0.0001,-0.0010,162.5362
9972.50,-88.3172,0.0000,0.5000,57.4127,-0.0005,-0.0782,-0.0000,0.1352,0.0001,-0.0010,162.5481
9974.50,-88.3171,0.0000,0.5000,57.4176,-0.0005,-0.0783,-0.0000,0.1352,0.0001,-0.0010,162.5601
9976.50,-88.3171,0.0000,0.5000,57.4224,-0.0005,-0.0783,0.0000,0.1353,0.0001,-0.0010,162.5720
9978.50,-88.3170,0.0000,0.5000,57.4272,-0.0005,-0.0783,-0.0000,0.1353,0.0001,-0.0010,162.5839
9980.50,-88.3170,0.0000,0.5000,57.4321,-0.0005,-0.0783,-0.0000,0.1353,0.0001,-0.0010,162.5958
9982.50,-88.3169,0.0000,0.5000,57.4369,-0.0005,-0.0783,0.0000,0.1353,0.0001,-0.0010,162.6078
9984.50,-88.3169,0.0000,0.5000,57.4418,-0.0005,-0.0783,-0.0000,0.1354,0.0001,-0.0010,162.6197
9986.50,-88.3168,0.0000,0.5000,57.4466,-0.0005,-0.0783,0.0000,0.1354,0.0001,-0.0010,162.6316
9988.50,-88.3168,0.0000,0.5000,57.4514,-0.0005,-0.0783,-0.0000,0.1354,0.0001,-0.0010,162.6436
9990.50,-88.3167,0.0000,0.5000,57.4563,-0.0005,-0.0783,0.0000,0.1354,0.0001,-0.0010,162.6555
9992.50,-88.3167,0.0000,0.5000,57.4611,-0.0005,-0.0783,-0.0000,0.1355,0.0001,-0.0010,162.6675
9994.50,-88.3166,0.0000,0.5000,57.4660,-0.0005,-0.0783,-0.0000,0.1355,0.0001,-0.0010,162.6794
9996.50,-88.3166,0.0000,0.5000,57.4708,-0.0005,-0.0783,0.0000,0.1355,0.0001,-0.0010,162.6914
9998.50,-88.3165,0.0000,0.5000,57.4757,-0.0005,-0.0783,0.0000,0.1355,0.0001,-0.0010,162.7033
10000.50,-88.3165,0.0000,0.5000,57.4805,-0.0005,-0.0783,-0.0000,0.1356,0.0001,-0.0010,162.7153
10002.50,-88.3164,0.0000,0.5000,57.4854,-0.0005,-0.0783,0.0000,0.1356,0.0001,-0.0010,162.7183
10004.50,-88.3164,0.0000,0.5000,57.4902,-0.0005,-0.0783,0.0000,0.1356,0.0001,-0.0010,162.7302
10006.50,-88.3163,0.0000,0.5000,57.4950,-0.0005,-0.0784,0.0000,0.1356,0.0001,-0.0010,162.7422
10008.50,-88.3163,0.0000,0.5000,57.4999,-0.0005,-0.0784,-0.0000,0.1356,0.0001,-0.0010,162.7542
10010.50,-62.3351,51.9622,0.5000,57.5022,-497.3722,-6.1995,-0.0000,8.5467,0.0038,0.0016,1171.4695
10012.50,-62.3648,-0.0206,0.5000,57.4868,-1127.8731,-8.7107,-0.0000,24.6113,0.0040,0.0024,1172.7130
10014.50,-62.5530,-0.1512,0.5000,57.4716,-976.1112,-8.3039,-0.0000,27.3740,0.0046,0.0033,1181.3824
10016.50,-63.1608,-0.4144,0.5000,57.4567,-710.9525,-7.3648,-0.0000,26.5313,0.0052,0.0038,1205.7406
10018.50,-64.4478,-0.7861,0.5000,57.4425,-331.0518,-5.4909,-0.0000,23.1669,0.0058,0.0040,1263.4610
10020.50,-66.4366,-1.1024,0.5000,57.4296,-130.1301,-3.8826,-0.0000,19.3036,0.0060,0.0038,1324.0626
10022.50,-68.8770,-1.2741,0.5000,57.4185,-37.6611,-2.5043,-0.0000,14.9524,0.0060,0.0032,1385.3354
