Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9932.50,-88.2776,-0.0000,0.5000,53.3317,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1179
9934.50,-88.2776,-0.0000,0.5000,53.3310,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1172
9936.50,-88.2776,-0.0000,0.5000,53.3303,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1166
9938.50,-88.2776,-0.0000,0.5000,53.3295,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1159
9940.50,-88.2776,-0.0000,0.5000,53.3288,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1153
9942.50,-88.2776,-0.0000,0.5000,53.3281,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1147
9944.50,-88.2777,-0.0000,0.5000,53.3274,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1140
9946.50,-88.2777,-0.0000,0.5000,53.3267,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1134
9948.50,-88.2777,-0.0000,0.5000,53.3260,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1127
9950.50,-88.2777,-0.0000,0.5000,53.3253,-0.0005,-0.0803,-0.0000,0.1395,0.0001,-0.0000,160.1121
9952.50,-88.2777,-0.0000,0.5000,53.3246,-0.0005,-0.0803,0.0000,0.1395,0.0001,-0.0000,160.1115
9954.50,-88.2777,-0.0000,0.5000,53.3239,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1108
9956.50,-88.2777,-0.0000,0.5000,53.3232,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1102
9958.50,-88.2777,-0.0000,0.5000,53.3225,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1095
9960.50,-88.2777,-0.0000,0.5000,53.3218,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1089
9962.50,-88.2777,-0.0000,0.5000,53.3211,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1083
9964.50,-88.2777,-0.0000,0.5000,53.3204,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1076
9966.50,-88.2777,-0.0000,0.5000,53.3197,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1070
9968.50,-88.2777,-0.0000,0.5000,53.3190,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1063
9970.50,-88.2777,-0.0000,0.5000,53.3183,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1057
9972.50,-88.2777,-0.0000,0.5000,53.3176,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1051
9974.50,-88.2777,-0.0000,0.5000,53.3169,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1044
9976.50,-88.2778,-0.0000,0.5000,53.3162,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1038
9978.50,-88.2778,-0.0000,0.5000,53.3155,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1031
9980.50,-88.2778,-0.0000,0.5000,53.3148,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1025
9982.50,-88.2778,-0.0000,0.5000,53.3141,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1019
9984.50,-88.2778,-0.0000,0.5000,53.3133,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.1012
9986.50,-88.2778,-0.0000,0.5000,53.3126,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1006
9988.50,-88.2778,-0.0000,0.5000,53.3119,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.1000
9990.50,-88.2778,-0.0000,0.5000,53.3112,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0993
9992.50,-88.2778,-0.0000,0.5000,53.3105,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0987
9994.50,-88.2778,-0.0000,0.5000,53.3098,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0981
9996.50,-88.2778,-0.0000,0.5000,53.3091,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.0974
9998.50,-88.2778,-0.0000,0.5000,53.3084,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.0968
10000.50,-88.2778,-0.0000,0.5000,53.3077,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0961
10002.50,-88.2778,-0.0000,0.5000,53.3070,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0960
10004.50,-88.2778,-0.0000,0.5000,53.3063,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0953
10006.50,-88.2778,-0.0000,0.5000,53.3056,-0.0005,-0.0803,-0.0000,0.1394,0.0001,-0.0000,160.0947
10008.50,-88.2779,-0.0000,0.5000,53.3049,-0.0005,-0.0803,0.0000,0.1394,0.0001,-0.0000,160.0941
10010.50,-62.2983,51.9592,0.5000,53.3018,-493.7078,-6.3508,-0.0000,8.9687,0.0053,0.0000,1172.0119
10012.50,-62.3624,-0.0447,0.5000,53.2825,-1104.9020,-8.8717,-0.0000,25.8192,0.0056,0.0000,1174.7001
10014.50,-62.6360,-0.2074,0.5000,53.2632,-941.8008,-8.3916,-0.0000,28.4316,0.0064,0.0000,1185.2177
10016.50,-63.4087,-0.5114,0.5000,53.2443,-605.8512,-7.0854,-0.0000,27.0521,0.0073,0.0000,1219.5104
10018.50,-64.9057,-0.8886,0.5000,53.2263,-287.3620,-5.3244,-0.0000,23.6219,0.0080,0.0000,1274.5904
10020.50,-67.0558,-1.1677,0.5000,53.2096,-106.9967,-3.6987,-0.0000,19.4262,0.0082,0.0000,1336.2717
10022.50,-69.5813,-1.3050,0.5000,53.1945,-28.0703,-2.3138,-0.0000,14.6965,0.0080,0.0000,1397.1801
10024.50,-72.2612,-1.3524,0.5000,53.1815,-6.3056,-1.4071,-0.0000,10.6110,0.0075,0.0000,1431.3715
10026.50,-74.9591,-1.3400,0.5000,53.1704,-1.3283,-0.8556,-0.0000,7.4158,0.0067,0.0000,1423.3424
10028.50,-77.5627,-1.2719,0.5000,53.1613,-0.2813,-0.5284,-0.0000,5.0423,0.0057,0.0000,1362.5365
10030.50,-79.9611,-1.1491,0.5000,53.1541,-0.0637,-0.3373,-0.0000,3.3332,0.0046,-0.0000,1244.1636
10032.50,-82.0560,-0.9821,0.5000,53.1486,-0.0164,-0.2248,-0.0000,2.1383,0.0035,-0.0000,1072.3147
10034.50,-83.7847,-0.7924,0.5000,53.1445,-0.0055,-0.1609,-0.0000,1.3753,0.0026,-0.0000,878.1764
10036.50,-85.1333,-0.6053,0.5000,53.1417,-0.0027,-0.1287,-0.0000,0.9543,0.0020,-0.0000,716.8787
10038.50,-86.1336,-0.4408,0.5000,53.1397,-0.0015,-0.1069,-0.0000,0.6402,0.0015,-0.0000,554.1089
10040.50,-86.8449,-0.3089,0.5000,53.1384,-0.0010,-0.0952,-0.0000,0.4696,0.0011,-0.0000,443.3603
10042.50,-87.3345,-0.2103,0.5000,53.1376,-0.0008,-0.0863,-0.0000,0.3393,0.0008,-0.0000,344.3940
10044.50,-87.6635,-0.1402,0.5000,53.1370,-0.0007,-0.0813,-0.0000,0.2715,0.0007,-0.0000,286.8149
10046.50,-87.8808,-0.0921,0.5000,53.1368,-0.0006,-0.0784,-0.0000,0.2223,0.0006,-0.0000,242.0617
10048.50,-88.0228,-0.0599,0.5000,53.1366,-0.0006,-0.0767,0.0000,0.1901,0.0005,-0.0000,211.2904
10050.50,-88.1148,-0.0388,0.5000,53.1366,-0.0005,-0.0755,-0.0000,0.1712,0.0004,-0.0000,192.5493
10052.50,-88.1742,-0.0250,0.5000,53.1367,-0.0005,-0.0749,-0.0000,0.1602,0.0004,-0.0000,181.4926
10054.50,-88.2123,-0.0160,0.5000,53.1368,-0.0005,-0.0744,0.0000,0.1518,0.0004,-0.0000,172.8685
10056.50,-88.2368,-0.0103,0.5000,53.1370,-0.0005,-0.0742,0.0000,0.1471,0.0004,-0.0000,168.0259
10058.50,-88.2524,-0.0066,0.5000,53.1372,-0.0005,-0.0741,-0.0000,0.1441,0.0003,-0.0000,164.9418
10060.50,-88.2624,-0.0042,0.5000,53.1374,-0.0005,-0.0740,0.0000,0.1422,0.0003,-0.0000,162.9877
10062.50,-88.2688,-0.0027,0.5000,53.1376,-0.0005,-0.0740,0.0000,0.1407,0.0003,-0.0000,161.4695
10064.50,-88.2729,-0.0017,0.5000,53.1379,-0.0005,-0.0740,0.0000,0.1402,0.0003,-0.0000,160.8989
10066.50,-88.2754,-0.0011,0.5000,53.1381,-0.0005,-0.0740,-0.0000,0.1398,0.0003,-0.0000,160.5215
10068.50,-88.2771,-0.0007,0.5000,53.1384,-0.0005,-0.0741,-0.0000,0.1396,0.0003,-0.0000,160.2431
10070.50,-88.2781,-0.0004,0.5000,53.1387,-0.0005,-0.0742,-0.0000,0.1393,0.0003,-0.0000,159.9294
10072.50,-88.2788,-0.0003,0.5000,53.1390,-0.0005,-0.0742,0.0000,0.1392,0.0003,-0.0000,159.8490
10074.50,-88.2792,-0.0002,0.5000,53.1393,-0.0005,-0.0742,0.0000,0.1391,0.0003,-0.0000,159.7940
10076.50,-88.2794,-0.0001,0.5000,53.1396,-0.0005,-0.0743,-0.0000,0.1391,0.0003,-0.0000,159.7493
10078.50,-88.2796,-0.0001,0.5000,53.1399,-0.0005,-0.0744,-0.0000,0.1391,0.0003,-0.0000,159.7213
10080.50,-88.2796,-0.0000,0.5000,53.1402,-0.0005,-0.0744,-0.0000,0.1391,0.0003,-0.0000,159.7066
10082.50,-88.2797,-0.0000,0.5000,53.1405,-0.0005,-0.0745,0.0000,0.1391,0.0003,-0.0000,159.7022
10084.50,-88.2797,-0.0000,0.5000,53.1408,-0.0005,-0.0746,-0.0000,0.1391,0.0003,-0.0000,159.7016
10086.50,-88.2797,-0.0000,0.5000,53.1411,-0.0005,-0.0745,-0.0000,0.1391,0.0003,-0.0000,159.7008
10088.50,-88.2797,0.0000,0.5000,53.1414,-0.0005,-0.0749,0.0000,0.1391,0.0003,-0.0000,159.7014
10090.50,-88.2797,0.0000,0.5000,53.1417,-0.0005,-0.0747,-0.0000,0.1391,0.0003,-0.0000,159.7049
10092.50,-88.2797,0.0000,0.5000,53.1420,-0.0005,-0.0748,0.0000,0.1391,0.0003,-0.0000,159.7079
10094.50,-88.2797,0.0000,0.5000,53.1423,-0.0005,-0.0746,0.0000,0.1391,0.0003,-0.0000,159.7120
10096.50,-88.2797,0.0000,0.5000,53.1426,-0.0005,-0.0744,-0.0000,0.1391,0.0003,-0.0000,159.7163
10098.50,-88.2797,0.0000,0.5000,53.1429,-0.0005,-0.0749,-0.0000,0.1391,0.0003,-0.0000,159.7193
10100.50,-88.2796,0.0000,0.5000,53.1432,-0.0005,-0.0750,0.0000,0.1391,0.0003,-0.0000,159.7237
10102.50,-88.2796,0.0000,0.5000,53.1435,-0.0005,-0.0750,-0.0000,0.1391,0.0003,-0.0000,159.7270
10104.50,-88.2796,0.0000,0.5000,53.1438,-0.0005,-0.0754,0.0000,0.1391,0.0003,-0.0000,159.7333
10106.50,-88.2796,0.0000,0.5000,53.1441,-0.0005,-0.0752,0.0000,0.1391,0.0003,-0.0000,159.7364
10108.50,-88.2796,0.0000,0.5000,53.1443,-0.0005,-0.0752,-0.0000,0.1391,0.0002,-0.0000,159.7397
10110.50,-88.2796,0.0000,0.5000,53.1446,-0.0005,-0.0753,-0.0000,0.1391,0.0002,-0.0000,159.7428
10112.50,-88.2796,0.0000,0.5000,53.1449,-0.0005,-0.0753,-0.0000,0.1391,0.0002,-0.0000,159.7459
10114.50,-88.2796,0.0000,0.5000,53.1451,-0.0005,-0.0754,0.0000,0.1391,0.0002,-0.0000,159.7488
10116.50,-88.2795,0.0000,0.5000,53.1454,-0.0005,-0.0754,0.0000,0.1391,0.0002,-0.0000,159.7517
10118.50,-88.2795,0.0000,0.5000,53.1456,-0.0005,-0.0755,-0.0000,0.1391,0.0002,-0.0000,159.7544
10120.50,-88.2795,0.0000,0.5000,53.1459,-0.0005,-0.0755,-0.0000,0.1391,0.0002,-0.0000,159.7570
10122.50,-88.2795,0.0000,0.5000,53.1461,-0.0005,-0.0756,-0.0000,0.1391,0.0002,-0.0000,159.7595
10124.50,-88.2795,0.0000,0.5000,53.1464,-0.0005,-0.0756,0.0000,0.1391,0.0002,-0.0000,159.7620
10126.50,-88.2795,0.0000,0.5000,53.1466,-0.0005,-0.0757,0.0000,0.1391,0.0002,-0.0000,159.7644
10128.50,-88.2795,0.0000,0.5000,53.1468,-0.0005,-0.0757,0.0000,0.1391,0.0002,-0.0000,159.7667
10130.50,-88.2795,0.0000,0.5000,53.1470,-0.0005,-0.0758,-0.0000,0.1391,0.0002,-0.0000,159.7689
10132.50,-88.2795,0.0000,0.5000,53.1472,-0.0005,-0.0758,-0.0000,0.1391,0.0002,-0.0000,159.7710
10134.50,-88.2795,0.0000,0.5000,53.1474,-0.0005,-0.0758,-0.0000,0.1391,0.0002,-0.0000,159.7731
10136.50,-88.2795,0.0000,0.5000,53.1476,-0.0005,-0.0759,0.0000,0.1391,0.0002,-0.0000,159.7751
10138.50,-88.2795,0.0000,0.5000,53.1478,-0.0005,-0.0759,0.0000,0.1391,0.0002,-0.0000,159.7771
10140.50,-88.2795,0.0000,0.5000,53.1480,-0.0005,-0.0759,0.0000,0.1391,0.0002,-0.0000,159.7790
10142.50,-88.2795,0.0000,0.5000,53.1482,-0.0005,-0.0760,-0.0000,0.1391,0.0002,-0.0000,159.7809
10144.50,-88.2794,0.0000,0.5000,53.1483,-0.0005,-0.0760,-0.0000,0.1391,0.0002,-0.0000,159.7827
10146.50,-88.2794,0.0000,0.5000,53.1485,-0.0005,-0.0761,0.0000,0.1391,0.0002,-0.0000,159.7845
10148.50,-88.2794,0.0000,0.5000,53.1486,-0.0005,-0.0761,0.0000,0.1391,0.0002,-0.0000,159.7862
10150.50,-88.2794,0.0000,0.5000,53.1488,-0.0005,-0.0762,0.0000,0.1391,0.0002,-0.0000,159.7879
10152.50,-88.2794,0.0000,0.5000,53.1489,-0.0005,-0.0762,-0.0000,0.1391,0.0002,-0.0000,159.7895
10154.50,-88.2794,0.0000,0.5000,53.1491,-0.0005,-0.0763,-0.0000,0.1391,0.0002,-0.0000,159.7911
10156.50,-88.2794,0.0000,0.5000,53.1492,-0.0005,-0.0763,0.0000,0.1391,0.0002,-0.0000,159.7927
10158.50,-88.2794,0.0000,0.5000,53.1493,-0.0005,-0.0763,0.0000,0.1391,0.0002,-0.0000,159.7942
10160.50,-88.2794,0.0000,0.5000,53.1494,-0.0005,-0.0764,0.0000,0.1391,0.0002,-0.0000,159.7957
10162.50,-88.2794,0.0000,0.5000,53.1495,-0.0005,-0.0764,-0.0000,0.1391,0.0002,-0.0000,159.7971
10164.50,-88.2794,0.0000,0.5000,53.1496,-0.0005,-0.0765,-0.0000,0.1391,0.0002,-0.0000,159.7986
10166.50,-88.2794,0.0000,0.5000,53.1497,-0.0005,-0.0765,0.0000,0.1391,0.0002,-0.0000,159.8000
10168.50,-88.2794,0.0000,0.5000,53.1498,-0.0005,-0.0765,0.0000,0.1392,0.0002,-0.0000,159.8013
10170.50,-88.2794,0.0000,0.5000,53.1499,-0.0005,-0.0766,0.0000,0.1392,0.0002,-0.0000,159.8027
10172.50,-88.2794,0.0000,0.5000,53.1500,-0.0005,-0.0766,-0.0000,0.1392,0.0002,-0.0000,159.8040
10174.50,-88.2794,0.0000,0.5000,53.1501,-0.0005,-0.0767,-0.0000,0.1392,0.0002,-0.0000,159.8053
10176.50,-88.2794,0.0000,0.5000,53.1501,-0.0005,-0.0767,0.0000,0.1392,0.0002,-0.0000,159.8065
10178.50,-88.2794,0.0000,0.5000,53.1502,-0.0005,-0.0767,0.0000,0.1392,0.0002,-0.0000,159.8078
10180.50,-88.2794,0.0000,0.5000,53.1502,-0.0005,-0.0768,0.0000,0.1392,0.0002,-0.0000,159.8090
10182.50,-88.2794,0.0000,0.5000,53.1503,-0.0005,-0.0768,-0.0000,0.1392,0.0002,-0.0000,159.8102
10184.50,-88.2794,0.0000,0.5000,53.1503,-0.0005,-0.0768,-0.0000,0.1392,0.0002,-0.0000,159.8114
10186.50,-88.2794,0.0000,0.5000,53.1503,-0.0005,-0.0769,0.0000,0.1392,0.0002,-0.0000,159.8125
10188.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0769,0.0000,0.1392,0.0002,-0.0000,159.8136
10190.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0769,-0.0000,0.1392,0.0002,-0.0000,159.8148
10192.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0770,-0.0000,0.1392,0.0002,-0.0000,159.8158
10194.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0770,-0.0000,0.1392,0.0002,-0.0000,159.8169
10196.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0770,-0.0000,0.1392,0.0002,-0.0000,159.8180
10198.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0771,-0.0000,0.1392,0.0002,-0.0000,159.8190
10200.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0771,-0.0000,0.1392,0.0002,-0.0000,159.8200
10202.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0771,-0.0000,0.1392,0.0002,-0.0000,159.8210
10204.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0772,-0.0000,0.1392,0.0002,-0.0000,159.8220
10206.50,-88.2794,0.0000,0.5000,53.1504,-0.0005,-0.0772,-0.0000,0.1392,0.0002,-0.0000,159.8230
10208.50,-88.2794,0.0000,0.5000,53.1503,-0.0005,-0.0772,-0.0000,0.1392,0.0002,-0.0000,159.8239
10210.50,-88.2794,0.0000,0.5000,53.1503,-0.0005,-0.0773,-0.0000,0.1392,0.0002,-0.0000,159.8249
10212.50,-88.2794,0.0000,0.5000,53.1502,-0.0005,-0.0773,-0.0000,0.1392,0.0002,-0.0000,159.8258
10214.50,-88.2794,0.0000,0.5000,53.1502,-0.0005,-0.0773,-0.0000,0.1392,0.0002,-0.0000,159.8267
10216.50,-88.2794,0.0000,0.5000,53.1501,-0.0005,-0.0773,-0.0000,0.1392,0.0002,-0.0000,159.8276
10218.50,-88.2794,0.0000,0.5000,53.1501,-0.0005,-0.0774,-0.0000,0.1392,0.0002,-0.0000,159.8285
10220.50,-88.2794,0.0000,0.5000,53.1500,-0.0005,-0.0774,-0.0000,0.1392,0.0002,-0.0000,159.8293
10222.50,-88.2794,0.0000,0.5000,53.1500,-0.0005,-0.0774,0.0000,0.1392,0.0002,-0.0000,159.8302
10224.50,-88.2794,0.0000,0.5000,53.1499,-0.0005,-0.0775,-0.0000,0.1392,0.0002,-0.0000,159.8310
10226.50,-88.2793,0.0000,0.5000,53.1498,-0.0005,-0.0775,-0.0000,0.1392,0.0002,-0.0000,159.8318
10228.50,-88.2793,0.0000,0.5000,53.1497,-0.0005,-0.0775,0.0000,0.1392,0.0002,-0.0000,159.8326
10230.50,-88.2793,0.0000,0.5000,53.1496,-0.0005,-0.0775,0.0000,0.1392,0.0002,-0.0000,159.8334
10232.50,-88.2793,0.0000,0.5000,53.1495,-0.0005,-0.0776,0.0000,0.1392,0.0002,-0.0000,159.8342
10234.50,-88.2793,0.0000,0.5000,53.1494,-0.0005,-0.0776,-0.0000,0.1392,0.0002,-0.0000,159.8350
10236.50,-88.2793,0.0000,0.5000,53.1493,-0.0005,-0.0776,-0.0000,0.1392,0.0002,-0.0000,159.8357
10238.50,-88.2793,0.0000,0.5000,53.1492,-0.0005,-0.0777,0.0000,0.1392,0.0002,-0.0000,159.8365
10240.50,-88.2793,0.0000,0.5000,53.1491,-0.0005,-0.0777,0.0000,0.1392,0.0002,-0.0000,159.8372
10242.50,-88.2793,0.0000,0.5000,53.1490,-0.0005,-0.0777,0.0000,0.1392,0.0002,-0.0000,159.8379
10244.50,-88.2793,0.0000,0.5000,53.1488,-0.0005,-0.0777,-0.0000,0.1392,0.0002,-0.0000,159.8386
10246.50,-88.2793,-0.0000,0.5000,53.1487,-0.0005,-0.0778,-0.0000,0.1392,0.0002,-0.0000,159.8393
10248.50,-88.2793,-0.0000,0.5000,53.1486,-0.0005,-0.0778,0.0000,0.1392,0.0002,-0.0000,159.8400
10250.50,-88.2793,-0.0000,0.5000,53.1484,-0.0005,-0.0778,0.0000,0.1392,0.0002,-0.0000,159.8407
10252.50,-88.2793,-0.0000,0.5000,53.1483,-0.0005,-0.0778,0.0000,0.1392,0.0002,-0.0000,159.8413
10254.50,-88.2793,-0.0000,0.5000,53.1482,-0.0005,-0.0779,-0.0000,0.1392,0.0002,-0.0000,159.8420
10256.50,-88.2793,-0.0000,0.5000,53.1480,-0.0005,-0.0779,-0.0000,0.1392,0.0002,-0.0000,159.8426
10258.50,-88.2793,-0.0000,0.5000,53.1478,-0.0005,-0.0779,0.0000,0.1392,0.0002,-0.0000,159.8432
10260.50,-88.2793,-0.0000,0.5000,53.1477,-0.0005,-0.0779,0.0000,0.1392,0.0002,-0.0000,159.8438
10262.50,-88.2793,-0.0000,0.5000,53.1475,-0.0005,-0.0780,0.0000,0.1392,0.0002,-0.0000,159.8444
10264.50,-88.2793,-0.0000,0.5000,53.1473,-0.0005,-0.0780,-0.0000,0.1392,0.0002,-0.0000,159.8450
10266.50,-88.2793,-0.0000,0.5000,53.1472,-0.0005,-0.0780,-0.0000,0.1392,0.0002,-0.0000,159.8456
10268.50,-88.2794,-0.0000,0.5000,53.1470,-0.0005,-0.0780,0.0000,0.1392,0.0002,-0.0000,159.8462
10270.50,-88.2794,-0.0000,0.5000,53.1468,-0.0005,-0.0781,0.0000,0.1392,0.0002,-0.0000,159.8467
10272.50,-88.2794,-0.0000,0.5000,53.1466,-0.0005,-0.0781,0.0000,0.1392,0.0002,-0.0000,159.8473
10274.50,-88.2794,-0.0000,0.5000,53.1464,-0.0005,-0.0781,-0.0000,0.1392,0.0002,-0.0000,159.8478
10276.50,-88.2794,-0.0000,0.5000,53.1462,-0.0005,-0.0781,-0.0000,0.1392,0.0002,-0.0000,159.8484
10278.50,-88.2794,-0.0000,0.5000,53.1460,-0.0005,-0.0781,0.0000,0.1392,0.0002,-0.0000,159.8489
10280.50,-88.2794,-0.0000,0.5000,53.1458,-0.0005,-0.0782,0.0000,0.1392,0.0002,-0.0000,159.8494
10282.50,-88.2794,-0.0000,0.5000,53.1456,-0.0005,-0.0782,-0.0000,0.1392,0.0002,-0.0000,159.8499
10284.50,-88.2794,-0.0000,0.5000,53.1454,-0.0005,-0.0782,-0.0000,0.1392,0.0002,-0.0000,159.8504
10286.50,-88.2794,-0.0000,0.5000,53.1452,-0.0005,-0.0782,-0.0000,0.1392,0.0002,-0.0000,159.8509
10288.50,-88.2794,-0.0000,0.5000,53.1449,-0.0005,-0.0782,0.0000,0.1392,0.0002,-0.0000,159.8513
10290.50,-88.2794,-0.0000,0.5000,53.1447,-0.0005,-0.0783,0.0000,0.1392,0.0002,-0.0000,159.8518
10292.50,-88.2794,-0.0000,0.5000,53.1445,-0.0005,-0.0783,-0.0000,0.1392,0.0002,-0.0000,159.8523
10294.50,-88.2794,-0.0000,0.5000,53.1443,-0.0005,-0.0783,-0.0000,0.1392,0.0002,-0.0000,159.8527
10296.50,-88.2794,-0.0000,0.5000,53.1440,-0.0005,-0.0783,-0.0000,0.1392,0.0002,-0.0000,159.8532
10298.50,-88.2794,-0.0000,0.5000,53.1438,-0.0005,-0.0783,0.0000,0.1392,0.0002,-0.0000,159.8536
10300.50,-88.2794,-0.0000,0.5000,53.1435,-0.0005,-0.0784,0.0000,0.1392,0.0002,-0.0000,159.8540
10302.50,-88.2794,-0.0000,0.5000,53.1433,-0.0005,-0.0784,0.0000,0.1392,0.0002,-0.0000,159.8544
10304.50,-88.2794,-0.0000,0.5000,53.1430,-0.0005,-0.0784,-0.0000,0.1392,0.0002,-0.0000,159.8548
10306.50,-88.2794,-0.0000,0.5000,53.1428,-0.0005,-0.0784,-0.0000,0.1392,0.0002,-0.0000,159.8552
10308.50,-88.2794,-0.0000,0.5000,53.1425,-0.0005,-0.0784,0.0000,0.1392,0.0002,-0.0000,159.8556
10310.50,-88.2794,-0.0000,0.5000,53.1423,-0.0005,-0.0785,0.0000,0.1392,0.0002,-0.0000,159.8560
10312.50,-88.2794,-0.0000,0.5000,53.1420,-0.0005,-0.0785,0.0000,0.1392,0.0002,-0.0000,159.8563
10314.50,-88.2794,-0.0000,0.5000,53.1417,-0.0005,-0.0785,0.0000,0.1392,0.0002,-0.0000,159.8567
10316.50,-88.2794,-0.0000,0.5000,53.1414,-0.0005,-0.0785,0.0000,0.1392,0.0002,-0.0000,159.8570
10318.50,-88.2794,-0.0000,0.5000,53.1412,-0.0005,-0.0785,0.0000,0.1392,0.0002,-0.0000,159.8574
10320.50,-88.2794,-0.0000,0.5000,53.1409,-0.0005,-0.0786,0.0000,0.1392,0.0002,-0.0000,159.8577
10322.50,-88.2794,-0.0000,0.5000,53.1406,-0.0005,-0.0786,0.0000,0.1392,0.0002,-0.0000,159.8580
10324.50,-88.2794,-0.0000,0.5000,53.1403,-0.0005,-0.0786,0.0000,0.1392,0.0002,-0.0000,159.8584
10326.50,-88.2794,-0.0000,0.5000,53.1400,-0.0005,-0.0786,0.0000,0.1392,0.0002,-0.0000,159.8587
10328.50,-88.2794,-0.0000,0.5000,53.1397,-0.0005,-0.0786,0.0000,0.1392,0.0001,-0.0000,159.8590
10330.50,-88.2794,-0.0000,0.5000,53.1394,-0.0005,-0.0786,0.0000,0.1392,0.0001,-0.0000,159.8593
10332.50,-88.2794,-0.0000,0.5000,53.1391,-0.0005,-0.0787,0.0000,0.1392,0.0001,-0.0000,159.8596
10334.50,-88.2794,-0.0000,0.5000,53.1388,-0.0005,-0.0787,0.0000,0.1392,0.0001,-0.0000,159.8598
10336.50,-88.2794,-0.0000,0.5000,53.1385,-0.0005,-0.0787,0.0000,0.1392,0.0001,-0.0000,159.8601
10338.50,-88.2794,-0.0000,0.5000,53.1382,-0.0005,-0.0787,0.0000,0.1392,0.0001,-0.0000,159.8604
10340.50,-88.2794,-0.0000,0.5000,53.1379,-0.0005,-0.0787,0.0000,0.1392,0.0001,-0.0000,159.8606
10342.50,-88.2794,-0.0000,0.5000,53.1376,-0.0005,-0.0787,-0.0000,0.1392,0.0001,-0.0000,159.8609
10344.50,-88.2794,-0.0000,0.5000,53.1372,-0.0005,-0.0788,0.0000,0.1392,0.0001,-0.0000,159.8611
10346.50,-88.2794,-0.0000,0.5000,53.1369,-0.0005,-0.0788,0.0000,0.1392,0.0001,-0.0000,159.8614
10348.50,-88.2794,-0.0000,0.5000,53.1366,-0.0005,-0.0788,-0.0000,0.1392,0.0001,-0.0000,159.8616
10350.50,-88.2794,-0.0000,0.5000,53.1363,-0.0005,-0.0788,-0.0000,0.1392,0.0001,-0.0000,159.8618
10352.50,-88.2794,-0.0000,0.5000,53.1359,-0.0005,-0.0788,-0.0000,0.1392,0.0001,-0.0000,159.8620
10354.50,-88.2794,-0.0000,0.5000,53.1356,-0.0005,-0.0788,0.0000,0.1392,0.0001,-0.0000,159.8622
