Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11502.50,-87.9631,-0.0016,0.5000,76.6317,-0.0004,-0.0184,-0.0000,0.1874,0.8938,-0.1177,219.8260
11504.50,-87.9664,-0.0016,0.5000,76.4044,-0.0004,-0.0190,0.0000,0.1868,0.8716,-0.1090,219.1476
11506.50,-87.9696,-0.0016,0.5000,76.1799,-0.0004,-0.0188,-0.0000,0.1862,0.8499,-0.1009,218.4790
11508.50,-87.9727,-0.0016,0.5000,75.9580,-0.0004,-0.0194,0.0000,0.1858,0.8348,-0.0956,218.0093
11510.50,-87.9758,-0.0015,0.5000,75.7389,-0.0004,-0.0197,-0.0000,0.1854,0.8184,-0.0899,217.4921
11512.50,-87.9789,-0.0015,0.5000,75.5223,-0.0004,-0.0201,-0.0000,0.1849,0.8011,-0.0843,216.9428
11514.50,-87.9819,-0.0015,0.5000,75.3084,-0.0004,-0.0205,-0.0000,0.1843,0.7811,-0.0780,216.3012
11516.50,-87.9849,-0.0015,0.5000,75.0970,-0.0004,-0.0209,0.0000,0.1837,0.7585,-0.0713,215.5636
11518.50,-87.9878,-0.0015,0.5000,74.8882,-0.0004,-0.0213,0.0000,0.1832,0.7397,-0.0661,214.9460
11520.50,-87.9907,-0.0014,0.5000,74.6818,-0.0004,-0.0217,0.0000,0.1826,0.7215,-0.0612,214.3370
11522.50,-87.9935,-0.0014,0.5000,74.4779,-0.0005,-0.0221,0.0000,0.1821,0.7037,-0.0568,213.7366
11524.50,-87.9963,-0.0014,0.5000,74.2765,-0.0005,-0.0224,0.0000,0.1816,0.6864,-0.0526,213.1445
11526.50,-87.9991,-0.0014,0.5000,74.0775,-0.0005,-0.0228,-0.0000,0.1811,0.6696,-0.0488,212.5607
11528.50,-88.0018,-0.0014,0.5000,73.8808,-0.0005,-0.0232,-0.0000,0.1806,0.6532,-0.0453,211.9849
11530.50,-88.0045,-0.0013,0.5000,73.6865,-0.0005,-0.0235,0.0000,0.1802,0.6371,-0.0420,211.4171
11532.50,-88.0071,-0.0013,0.5000,73.4945,-0.0005,-0.0239,0.0000,0.1797,0.6216,-0.0389,210.8572
11534.50,-88.0098,-0.0013,0.5000,73.3048,-0.0005,-0.0242,-0.0000,0.1792,0.6064,-0.0361,210.3049
11536.50,-88.0123,-0.0013,0.5000,73.1173,-0.0005,-0.0246,-0.0000,0.1788,0.5916,-0.0336,209.7601
11538.50,-88.0149,-0.0013,0.5000,72.9320,-0.0005,-0.0249,0.0000,0.1783,0.5771,-0.0312,209.2228
11540.50,-88.0174,-0.0012,0.5000,72.7490,-0.0005,-0.0253,0.0000,0.1779,0.5631,-0.0289,208.6929
11542.50,-88.0198,-0.0012,0.5000,72.5681,-0.0005,-0.0256,-0.0000,0.1774,0.5494,-0.0269,208.1701
11544.50,-88.0223,-0.0012,0.5000,72.3893,-0.0005,-0.0260,-0.0000,0.1770,0.5360,-0.0250,207.6544
11546.50,-88.0247,-0.0012,0.5000,72.2127,-0.0005,-0.0263,0.0000,0.1766,0.5230,-0.0232,207.1457
11548.50,-88.0270,-0.0012,0.5000,72.0381,-0.0005,-0.0266,0.0000,0.1761,0.5103,-0.0216,206.6438
11550.50,-88.0294,-0.0012,0.5000,71.8656,-0.0005,-0.0270,-0.0000,0.1757,0.4980,-0.0201,206.1487
11552.50,-88.0317,-0.0011,0.5000,71.6952,-0.0005,-0.0273,-0.0000,0.1753,0.4859,-0.0187,205.6602
11554.50,-88.0339,-0.0011,0.5000,71.5267,-0.0005,-0.0276,0.0000,0.1749,0.4742,-0.0174,205.1783
11556.50,-88.0362,-0.0011,0.5000,71.3603,-0.0005,-0.0279,-0.0000,0.1745,0.4627,-0.0162,204.7028
11558.50,-88.0384,-0.0011,0.5000,71.1958,-0.0005,-0.0282,0.0000,0.1741,0.4515,-0.0151,204.2337
11560.50,-88.0406,-0.0011,0.5000,71.0332,-0.0005,-0.0286,0.0000,0.1737,0.4407,-0.0141,203.7708
11562.50,-88.0427,-0.0011,0.5000,70.8725,-0.0005,-0.0289,-0.0000,0.1734,0.4301,-0.0132,203.3141
11564.50,-88.0448,-0.0011,0.5000,70.7137,-0.0005,-0.0292,0.0000,0.1730,0.4197,-0.0123,202.8634
11566.50,-88.0469,-0.0010,0.5000,70.5568,-0.0005,-0.0295,0.0000,0.1726,0.4096,-0.0115,202.4187
11568.50,-88.0490,-0.0010,0.5000,70.4017,-0.0005,-0.0298,0.0000,0.1723,0.3998,-0.0108,201.9799
11570.50,-88.0510,-0.0010,0.5000,70.2485,-0.0005,-0.0301,-0.0000,0.1719,0.3902,-0.0101,201.5469
11572.50,-88.0530,-0.0010,0.5000,70.0970,-0.0005,-0.0304,-0.0000,0.1715,0.3809,-0.0094,201.1196
11574.50,-88.0550,-0.0010,0.5000,69.9473,-0.0005,-0.0307,0.0000,0.1712,0.3717,-0.0089,200.6979
11576.50,-88.0570,-0.0010,0.5000,69.7993,-0.0005,-0.0309,-0.0000,0.1709,0.3629,-0.0083,200.2817
11578.50,-88.0589,-0.0010,0.5000,69.6531,-0.0005,-0.0312,0.0000,0.1705,0.3542,-0.0078,199.8710
11580.50,-88.0608,-0.0009,0.5000,69.5086,-0.0005,-0.0315,-0.0000,0.1702,0.3457,-0.0073,199.4656
11582.50,-88.0627,-0.0009,0.5000,69.3658,-0.0005,-0.0318,-0.0000,0.1699,0.3375,-0.0069,199.0656
11584.50,-88.0645,-0.0009,0.5000,69.2246,-0.0005,-0.0321,0.0000,0.1695,0.3295,-0.0065,198.6708
11586.50,-88.0664,-0.0009,0.5000,69.0851,-0.0005,-0.0324,0.0000,0.1692,0.3216,-0.0061,198.2811
11588.50,-88.0682,-0.0009,0.5000,68.9472,-0.0005,-0.0326,-0.0000,0.1689,0.3140,-0.0058,197.8965
11590.50,-88.0700,-0.0009,0.5000,68.8109,-0.0005,-0.0329,0.0000,0.1686,0.3065,-0.0055,197.5168
11592.50,-88.0717,-0.0009,0.5000,68.6763,-0.0005,-0.0332,0.0000,0.1683,0.2992,-0.0052,197.1422
11594.50,-88.0735,-0.0009,0.5000,68.5431,-0.0005,-0.0334,-0.0000,0.1680,0.2921,-0.0049,196.7723
11596.50,-88.0752,-0.0009,0.5000,68.4115,-0.0005,-0.0337,-0.0000,0.1677,0.2852,-0.0047,196.4073
11598.50,-88.0769,-0.0008,0.5000,68.2815,-0.0005,-0.0339,0.0000,0.1674,0.2785,-0.0044,196.0469
11600.50,-88.0785,-0.0008,0.5000,68.1530,-0.0005,-0.0342,-0.0000,0.1671,0.2719,-0.0042,195.6913
11602.50,-88.0802,-0.0008,0.5000,68.0259,-0.0005,-0.0345,-0.0000,0.1669,0.2654,-0.0040,195.3402
11604.50,-88.0818,-0.0008,0.5000,67.9004,-0.0005,-0.0347,0.0000,0.1666,0.2592,-0.0038,194.9936
11606.50,-88.0834,-0.0008,0.5000,67.7763,-0.0005,-0.0350,0.0000,0.1663,0.2531,-0.0037,194.6515
11608.50,-88.0850,-0.0008,0.5000,67.6536,-0.0005,-0.0352,-0.0000,0.1660,0.2471,-0.0035,194.3137
11610.50,-88.0865,-0.0008,0.5000,67.5324,-0.0005,-0.0355,0.0000,0.1658,0.2413,-0.0034,193.9804
11612.50,-88.0881,-0.0008,0.5000,67.4125,-0.0005,-0.0357,0.0000,0.1655,0.2356,-0.0032,193.6512
11614.50,-88.0896,-0.0008,0.5000,67.2941,-0.0005,-0.0359,-0.0000,0.1652,0.2301,-0.0031,193.3263
11616.50,-88.0911,-0.0007,0.5000,67.1770,-0.0005,-0.0362,-0.0000,0.1650,0.2247,-0.0030,193.0056
11618.50,-88.0926,-0.0007,0.5000,67.0613,-0.0005,-0.0364,0.0000,0.1647,0.2194,-0.0029,192.6889
11620.50,-88.0940,-0.0007,0.5000,66.9469,-0.0005,-0.0366,0.0000,0.1645,0.2142,-0.0028,192.3763
11622.50,-88.0955,-0.0007,0.5000,66.8339,-0.0005,-0.0369,-0.0000,0.1643,0.2092,-0.0027,192.0677
11624.50,-88.0969,-0.0007,0.5000,66.7221,-0.0005,-0.0371,0.0000,0.1640,0.2043,-0.0026,191.7630
11626.50,-88.0983,-0.0007,0.5000,66.6117,-0.0005,-0.0373,-0.0000,0.1638,0.1995,-0.0025,191.4622
11628.50,-88.0997,-0.0007,0.5000,66.5025,-0.0005,-0.0376,0.0000,0.1635,0.1949,-0.0025,191.1652
11630.50,-88.1011,-0.0007,0.5000,66.3947,-0.0005,-0.0378,0.0000,0.1633,0.1903,-0.0024,190.8719
11632.50,-88.1024,-0.0007,0.5000,66.2880,-0.0005,-0.0380,0.0000,0.1631,0.1859,-0.0023,190.5824
11634.50,-88.1038,-0.0007,0.5000,66.1826,-0.0005,-0.0382,-0.0000,0.1629,0.1815,-0.0023,190.2966
11636.50,-88.1051,-0.0007,0.5000,66.0784,-0.0005,-0.0384,0.0000,0.1627,0.1773,-0.0022,190.0144
11638.50,-88.1064,-0.0006,0.5000,65.9754,-0.0005,-0.0387,0.0000,0.1624,0.1732,-0.0022,189.7358
11640.50,-88.1077,-0.0006,0.5000,65.8736,-0.0005,-0.0389,-0.0000,0.1622,0.1691,-0.0021,189.4606
11642.50,-88.1089,-0.0006,0.5000,65.7730,-0.0005,-0.0391,-0.0000,0.1620,0.1652,-0.0021,189.1890
11644.50,-88.1102,-0.0006,0.5000,65.6736,-0.0005,-0.0393,0.0000,0.1618,0.1613,-0.0020,188.9208
11646.50,-88.1114,-0.0006,0.5000,65.5753,-0.0005,-0.0395,0.0000,0.1616,0.1576,-0.0020,188.6560
11648.50,-88.1127,-0.0006,0.5000,65.4781,-0.0005,-0.0397,-0.0000,0.1614,0.1539,-0.0020,188.3945
11650.50,-88.1139,-0.0006,0.5000,65.3821,-0.0005,-0.0399,-0.0000,0.1612,0.1504,-0.0019,188.1363
11652.50,-88.1151,-0.0006,0.5000,65.2872,-0.0005,-0.0401,-0.0000,0.1610,0.1469,-0.0019,187.8813
11654.50,-88.1162,-0.0006,0.5000,65.1934,-0.0005,-0.0403,0.0000,0.1608,0.1435,-0.0019,187.6296
11656.50,-88.1174,-0.0006,0.5000,65.1006,-0.0006,-0.0405,-0.0000,0.1606,0.1402,-0.0019,187.3810
11658.50,-88.1185,-0.0006,0.5000,65.0090,-0.0006,-0.0407,0.0000,0.1604,0.1369,-0.0018,187.1356
11660.50,-88.1197,-0.0006,0.5000,64.9184,-0.0006,-0.0409,-0.0000,0.1603,0.1337,-0.0018,186.8932
11662.50,-88.1208,-0.0006,0.5000,64.8288,-0.0006,-0.0411,0.0000,0.1601,0.1306,-0.0018,186.6539
11664.50,-88.1219,-0.0005,0.5000,64.7403,-0.0006,-0.0413,0.0000,0.1599,0.1276,-0.0018,186.4176
11666.50,-88.1230,-0.0005,0.5000,64.6528,-0.0006,-0.0415,-0.0000,0.1597,0.1247,-0.0018,186.1843
11668.50,-88.1240,-0.0005,0.5000,64.5664,-0.0006,-0.0416,0.0000,0.1596,0.1218,-0.0017,185.9538
11670.50,-88.1251,-0.0005,0.5000,64.4809,-0.0006,-0.0418,-0.0000,0.1594,0.1190,-0.0017,185.7263
11672.50,-88.1262,-0.0005,0.5000,64.3964,-0.0006,-0.0420,0.0000,0.1592,0.1163,-0.0017,185.5016
11674.50,-88.1272,-0.0005,0.5000,64.3129,-0.0006,-0.0422,-0.0000,0.1590,0.1136,-0.0017,185.2797
11676.50,-88.1282,-0.0005,0.5000,64.2304,-0.0006,-0.0424,-0.0000,0.1589,0.1110,-0.0017,185.0606
11678.50,-88.1292,-0.0005,0.5000,64.1489,-0.0006,-0.0425,-0.0000,0.1587,0.1084,-0.0017,184.8442
11680.50,-88.1302,-0.0005,0.5000,64.0682,-0.0006,-0.0427,0.0000,0.1586,0.1059,-0.0017,184.6306
11682.50,-88.1312,-0.0005,0.5000,63.9886,-0.0006,-0.0429,-0.0000,0.1584,0.1035,-0.0017,184.4196
11684.50,-88.1322,-0.0005,0.5000,63.9098,-0.0006,-0.0431,0.0000,0.1583,0.1011,-0.0016,184.2112
11686.50,-88.1331,-0.0005,0.5000,63.8320,-0.0006,-0.0432,-0.0000,0.1581,0.0988,-0.0016,184.0054
11688.50,-88.1341,-0.0005,0.5000,63.7550,-0.0006,-0.0434,-0.0000,0.1580,0.0965,-0.0016,183.8022
11690.50,-88.1350,-0.0005,0.5000,63.6790,-0.0006,-0.0436,0.0000,0.1578,0.0943,-0.0016,183.6016
11692.50,-88.1359,-0.0005,0.5000,63.6038,-0.0006,-0.0437,-0.0000,0.1577,0.0922,-0.0016,183.4034
11694.50,-88.1369,-0.0005,0.5000,63.5295,-0.0006,-0.0439,0.0000,0.1575,0.0900,-0.0016,183.2077
11696.50,-88.1378,-0.0004,0.5000,63.4561,-0.0006,-0.0441,-0.0000,0.1574,0.0880,-0.0016,183.0145
11698.50,-88.1386,-0.0004,0.5000,63.3836,-0.0006,-0.0442,0.0000,0.1573,0.0860,-0.0016,182.8237
11700.50,-88.1395,-0.0004,0.5000,63.3119,-0.0006,-0.0444,0.0000,0.1571,0.0840,-0.0016,182.6352
11702.50,-88.1404,-0.0004,0.5000,63.2410,-0.0006,-0.0446,-0.0000,0.1570,0.0821,-0.0016,182.4491
11704.50,-88.1412,-0.0004,0.5000,63.1709,-0.0006,-0.0447,-0.0000,0.1569,0.0802,-0.0016,182.2653
11706.50,-88.1421,-0.0004,0.5000,63.1017,-0.0006,-0.0449,0.0000,0.1567,0.0784,-0.0016,182.0838
11708.50,-88.1429,-0.0004,0.5000,63.0333,-0.0006,-0.0450,0.0000,0.1566,0.0766,-0.0016,181.9045
11710.50,-88.1437,-0.0004,0.5000,62.9657,-0.0006,-0.0452,-0.0000,0.1565,0.0749,-0.0016,181.7275
11712.50,-88.1446,-0.0004,0.5000,62.8988,-0.0006,-0.0453,-0.0000,0.1563,0.0732,-0.0016,181.5527
11714.50,-88.1454,-0.0004,0.5000,62.8328,-0.0006,-0.0455,-0.0000,0.1562,0.0715,-0.0015,181.3801
11716.50,-88.1462,-0.0004,0.5000,62.7675,-0.0006,-0.0456,0.0000,0.1561,0.0699,-0.0015,181.2096
11718.50,-88.1469,-0.0004,0.5000,62.7030,-0.0006,-0.0458,-0.0000,0.1560,0.0683,-0.0015,181.0412
11720.50,-88.1477,-0.0004,0.5000,62.6392,-0.0006,-0.0459,0.0000,0.1559,0.0667,-0.0015,180.8750
11722.50,-88.1485,-0.0004,0.5000,62.5762,-0.0006,-0.0461,-0.0000,0.1558,0.0652,-0.0015,180.7108
11724.50,-88.1492,-0.0004,0.5000,62.5140,-0.0006,-0.0462,0.0000,0.1556,0.0637,-0.0015,180.5486
11726.50,-88.1500,-0.0004,0.5000,62.4524,-0.0006,-0.0464,0.0000,0.1555,0.0623,-0.0015,180.3885
11728.50,-88.1507,-0.0004,0.5000,62.3916,-0.0006,-0.0465,-0.0000,0.1554,0.0609,-0.0015,180.2303
11730.50,-88.1514,-0.0004,0.5000,62.3315,-0.0006,-0.0466,-0.0000,0.1553,0.0595,-0.0015,180.0741
11732.50,-88.1522,-0.0004,0.5000,62.2721,-0.0006,-0.0468,0.0000,0.1552,0.0581,-0.0015,179.9199
11734.50,-88.1529,-0.0004,0.5000,62.2134,-0.0006,-0.0469,-0.0000,0.1551,0.0568,-0.0015,179.7676
11736.50,-88.1536,-0.0003,0.5000,62.1554,-0.0006,-0.0471,0.0000,0.1550,0.0555,-0.0015,179.6172
11738.50,-88.1543,-0.0003,0.5000,62.0981,-0.0006,-0.0472,-0.0000,0.1549,0.0543,-0.0015,179.4687
11740.50,-88.1549,-0.0003,0.5000,62.0415,-0.0006,-0.0473,-0.0000,0.1548,0.0531,-0.0015,179.3220
11742.50,-88.1556,-0.0003,0.5000,61.9855,-0.0006,-0.0475,0.0000,0.1547,0.0519,-0.0015,179.1771
11744.50,-88.1563,-0.0003,0.5000,61.9302,-0.0006,-0.0476,-0.0000,0.1546,0.0507,-0.0015,179.0341
11746.50,-88.1569,-0.0003,0.5000,61.8756,-0.0006,-0.0477,-0.0000,0.1545,0.0495,-0.0015,178.8928
11748.50,-88.1576,-0.0003,0.5000,61.8216,-0.0006,-0.0478,0.0000,0.1544,0.0484,-0.0015,178.7533
11750.50,-88.1582,-0.0003,0.5000,61.7682,-0.0006,-0.0480,0.0000,0.1543,0.0473,-0.0015,178.6155
11752.50,-88.1589,-0.0003,0.5000,61.7155,-0.0006,-0.0481,-0.0000,0.1543,0.0463,-0.0015,178.4795
11754.50,-88.1595,-0.0003,0.5000,61.6634,-0.0006,-0.0482,-0.0000,0.1542,0.0452,-0.0015,178.3452
11756.50,-88.1601,-0.0003,0.5000,61.6119,-0.0006,-0.0483,0.0000,0.1541,0.0442,-0.0015,178.2125
11758.50,-88.1607,-0.0003,0.5000,61.5610,-0.0006,-0.0485,0.0000,0.1540,0.0432,-0.0015,178.0815
11760.50,-88.1613,-0.0003,0.5000,61.5108,-0.0006,-0.0486,-0.0000,0.1539,0.0422,-0.0015,177.9521
11762.50,-88.1619,-0.0003,0.5000,61.4611,-0.0006,-0.0487,-0.0000,0.1538,0.0413,-0.0015,177.8244
11764.50,-88.1625,-0.0003,0.5000,61.4121,-0.0006,-0.0488,0.0000,0.1538,0.0404,-0.0015,177.6982
11766.50,-88.1631,-0.0003,0.5000,61.3636,-0.0006,-0.0490,0.0000,0.1537,0.0395,-0.0015,177.5737
11768.50,-88.1637,-0.0003,0.5000,61.3157,-0.0006,-0.0491,-0.0000,0.1536,0.0386,-0.0015,177.4507
11770.50,-88.1642,-0.0003,0.5000,61.2684,-0.0006,-0.0492,-0.0000,0.1535,0.0377,-0.0015,177.3292
11772.50,-88.1648,-0.0003,0.5000,61.2216,-0.0006,-0.0493,0.0000,0.1534,0.0369,-0.0015,177.2092
11774.50,-88.1653,-0.0003,0.5000,61.1754,-0.0006,-0.0494,0.0000,0.1534,0.0360,-0.0015,177.0908
11776.50,-88.1659,-0.0003,0.5000,61.1298,-0.0006,-0.0495,-0.0000,0.1533,0.0352,-0.0015,176.9739
11778.50,-88.1664,-0.0003,0.5000,61.0847,-0.0006,-0.0496,0.0000,0.1532,0.0344,-0.0015,176.8584
11780.50,-88.1669,-0.0003,0.5000,61.0401,-0.0006,-0.0498,0.0000,0.1532,0.0337,-0.0015,176.7444
11782.50,-88.1675,-0.0003,0.5000,60.9961,-0.0006,-0.0499,0.0000,0.1531,0.0329,-0.0015,176.6318
11784.50,-88.1680,-0.0003,0.5000,60.9527,-0.0006,-0.0500,-0.0000,0.1530,0.0322,-0.0015,176.5206
11786.50,-88.1685,-0.0003,0.5000,60.9097,-0.0006,-0.0501,0.0000,0.1530,0.0315,-0.0015,176.4108
11788.50,-88.1690,-0.0003,0.5000,60.8673,-0.0006,-0.0502,0.0000,0.1529,0.0308,-0.0015,176.3024
11790.50,-88.1695,-0.0002,0.5000,60.8254,-0.0006,-0.0503,-0.0000,0.1528,0.0301,-0.0015,176.1954
11792.50,-88.1700,-0.0002,0.5000,60.7840,-0.0006,-0.0504,-0.0000,0.1528,0.0294,-0.0015,176.0898
11794.50,-88.1705,-0.0002,0.5000,60.7431,-0.0006,-0.0505,-0.0000,0.1527,0.0288,-0.0015,175.9854
11796.50,-88.1710,-0.0002,0.5000,60.7027,-0.0006,-0.0506,0.0000,0.1526,0.0281,-0.0015,175.8824
11798.50,-88.1714,-0.0002,0.5000,60.6628,-0.0006,-0.0507,0.0000,0.1526,0.0275,-0.0015,175.7807
11800.50,-88.1719,-0.0002,0.5000,60.6234,-0.0006,-0.0508,-0.0000,0.1525,0.0269,-0.0014,175.6803
11802.50,-88.1724,-0.0002,0.5000,60.5844,-0.0006,-0.0509,0.0000,0.1525,0.0263,-0.0014,175.5812
11804.50,-88.1728,-0.0002,0.5000,60.5460,-0.0006,-0.0510,-0.0000,0.1524,0.0257,-0.0014,175.4833
11806.50,-88.1733,-0.0002,0.5000,60.5080,-0.0006,-0.0511,0.0000,0.1524,0.0251,-0.0014,175.3867
11808.50,-88.1737,-0.0002,0.5000,60.4705,-0.0006,-0.0512,-0.0000,0.1523,0.0246,-0.0014,175.2913
11810.50,-88.1741,-0.0002,0.5000,60.4334,-0.0005,-0.0513,-0.0000,0.1523,0.0240,-0.0014,175.1971
11812.50,-88.1746,-0.0002,0.5000,60.3968,-0.0005,-0.0514,0.0000,0.1522,0.0235,-0.0014,175.1041
11814.50,-88.1750,-0.0002,0.5000,60.3607,-0.0005,-0.0515,-0.0000,0.1522,0.0230,-0.0014,175.0124
11816.50,-88.1754,-0.0002,0.5000,60.3250,-0.0005,-0.0516,0.0000,0.1521,0.0225,-0.0014,174.9217
11818.50,-88.1758,-0.0002,0.5000,60.2897,-0.0005,-0.0517,-0.0000,0.1521,0.0220,-0.0014,174.8323
11820.50,-88.1763,-0.0002,0.5000,60.2549,-0.0005,-0.0518,-0.0000,0.1520,0.0215,-0.0014,174.7440
11822.50,-88.1767,-0.0002,0.5000,60.2205,-0.0005,-0.0519,0.0000,0.1520,0.0210,-0.0014,174.6568
11824.50,-88.1771,-0.0002,0.5000,60.1866,-0.0005,-0.0520,0.0000,0.1519,0.0205,-0.0014,174.5708
11826.50,-88.1775,-0.0002,0.5000,60.1531,-0.0005,-0.0521,-0.0000,0.1519,0.0201,-0.0014,174.4858
11828.50,-88.1779,-0.0002,0.5000,60.1200,-0.0005,-0.0522,-0.0000,0.1518,0.0196,-0.0014,174.4020
11830.50,-88.1782,-0.0002,0.5000,60.0873,-0.0005,-0.0522,0.0000,0.1518,0.0192,-0.0014,174.3192
11832.50,-88.1786,-0.0002,0.5000,60.0550,-0.0005,-0.0523,0.0000,0.1517,0.0188,-0.0014,174.2375
11834.50,-88.1790,-0.0002,0.5000,60.0231,-0.0005,-0.0524,0.0000,0.1517,0.0184,-0.0014,174.1569
11836.50,-88.1794,-0.0002,0.5000,59.9916,-0.0005,-0.0525,-0.0000,0.1517,0.0180,-0.0014,174.0773
11838.50,-88.1797,-0.0002,0.5000,59.9606,-0.0005,-0.0526,0.0000,0.1516,0.0176,-0.0014,173.9988
11840.50,-88.1801,-0.0002,0.5000,59.9299,-0.0005,-0.0527,0.0000,0.1516,0.0172,-0.0014,173.9212
11842.50,-88.1804,-0.0002,0.5000,59.8996,-0.0005,-0.0528,-0.0000,0.1515,0.0168,-0.0014,173.8447
11844.50,-88.1808,-0.0002,0.5000,59.8697,-0.0005,-0.0528,-0.0000,0.1515,0.0164,-0.0014,173.7692
11846.50,-88.1811,-0.0002,0.5000,59.8402,-0.0005,-0.0529,0.0000,0.1515,0.0161,-0.0014,173.6947
11848.50,-88.1815,-0.0002,0.5000,59.8110,-0.0005,-0.0530,0.0000,0.1514,0.0157,-0.0014,173.6211
11850.50,-88.1818,-0.0002,0.5000,59.7822,-0.0005,-0.0531,-0.0000,0.1514,0.0154,-0.0014,173.5485
11852.50,-88.1822,-0.0002,0.5000,59.7538,-0.0005,-0.0532,0.0000,0.1514,0.0150,-0.0014,173.4769
11854.50,-88.1825,-0.0002,0.5000,59.7258,-0.0005,-0.0533,0.0000,0.1513,0.0147,-0.0014,173.4062
11856.50,-88.1828,-0.0002,0.5000,59.6981,-0.0005,-0.0533,-0.0000,0.1513,0.0144,-0.0014,173.3364
11858.50,-88.1831,-0.0002,0.5000,59.6708,-0.0005,-0.0534,-0.0000,0.1513,0.0141,-0.0014,173.2676
11860.50,-88.1835,-0.0002,0.5000,59.6438,-0.0005,-0.0535,0.0000,0.1512,0.0138,-0.0014,173.1997
11862.50,-88.1838,-0.0002,0.5000,59.6172,-0.0005,-0.0536,-0.0000,0.1512,0.0135,-0.0014,173.1326
11864.50,-88.1841,-0.0002,0.5000,59.5910,-0.0005,-0.0536,-0.0000,0.1512,0.0132,-0.0014,173.0665
11866.50,-88.1844,-0.0002,0.5000,59.5650,-0.0005,-0.0537,-0.0000,0.1512,0.0129,-0.0014,173.0012
11868.50,-88.1847,-0.0001,0.5000,59.5394,-0.0005,-0.0538,0.0000,0.1511,0.0126,-0.0014,172.9369
11870.50,-88.1850,-0.0001,0.5000,59.5142,-0.0005,-0.0539,-0.0000,0.1511,0.0123,-0.0014,172.8734
11872.50,-88.1853,-0.0001,0.5000,59.4893,-0.0005,-0.0539,-0.0000,0.1511,0.0121,-0.0014,172.8107
11874.50,-88.1856,-0.0001,0.5000,59.4647,-0.0005,-0.0540,0.0000,0.1511,0.0118,-0.0014,172.7489
11876.50,-88.1858,-0.0001,0.5000,59.4404,-0.0005,-0.0541,-0.0000,0.1510,0.0115,-0.0014,172.6879
11878.50,-88.1861,-0.0001,0.5000,59.4165,-0.0005,-0.0542,-0.0000,0.1510,0.0113,-0.0014,172.6277
11880.50,-88.1864,-0.0001,0.5000,59.3929,-0.0005,-0.0542,0.0000,0.1510,0.0110,-0.0014,172.5684
11882.50,-88.1867,-0.0001,0.5000,59.3695,-0.0005,-0.0543,-0.0000,0.1510,0.0108,-0.0014,172.5098
11884.50,-88.1869,-0.0001,0.5000,59.3465,-0.0005,-0.0544,0.0000,0.1509,0.0106,-0.0014,172.4521
11886.50,-88.1872,-0.0001,0.5000,59.3239,-0.0005,-0.0545,-0.0000,0.1509,0.0103,-0.0014,172.3951
11888.50,-88.1875,-0.0001,0.5000,59.3015,-0.0005,-0.0545,-0.0000,0.1509,0.0101,-0.0014,172.3389
11890.50,-88.1877,-0.0001,0.5000,59.2794,-0.0005,-0.0546,0.0000,0.1509,0.0099,-0.0014,172.2835
11892.50,-88.1880,-0.0001,0.5000,59.2576,-0.0005,-0.0547,0.0000,0.1509,0.0097,-0.0014,172.2288
11894.50,-88.1882,-0.0001,0.5000,59.2361,-0.0005,-0.0547,-0.0000,0.1508,0.0095,-0.0014,172.1749
11896.50,-88.1885,-0.0001,0.5000,59.2149,-0.0005,-0.0548,-0.0000,0.1508,0.0093,-0.0014,172.1218
11898.50,-88.1887,-0.0001,0.5000,59.1940,-0.0005,-0.0549,0.0000,0.1508,0.0091,-0.0014,172.0694
11900.50,-88.1890,-0.0001,0.5000,59.1734,-0.0005,-0.0549,0.0000,0.1508,0.0089,-0.0014,172.0177
11902.50,-88.1892,-0.0001,0.5000,59.1530,-0.0005,-0.0550,0.0000,0.1508,0.0087,-0.0014,171.9667
11904.50,-88.1894,-0.0001,0.5000,59.1330,-0.0005,-0.0551,-0.0000,0.1508,0.0085,-0.0014,171.9164
11906.50,-88.1897,-0.0001,0.5000,59.1132,-0.0005,-0.0551,0.0000,0.1508,0.0083,-0.0014,171.8669
11908.50,-88.1899,-0.0001,0.5000,59.0937,-0.0005,-0.0552,0.0000,0.1507,0.0081,-0.0014,171.8180
11910.50,-88.1901,-0.0001,0.5000,59.0745,-0.0005,-0.0552,0.0000,0.1507,0.0080,-0.0014,171.7698
11912.50,-88.1904,-0.0001,0.5000,59.0555,-0.0005,-0.0553,-0.0000,0.1507,0.0078,-0.0014,171.7223
11914.50,-88.1906,-0.0001,0.5000,59.0368,-0.0005,-0.0554,0.0000,0.1507,0.0076,-0.0014,171.6755
11916.50,-88.1908,-0.0001,0.5000,59.0184,-0.0005,-0.0554,0.0000,0.1507,0.0075,-0.0014,171.6294
11918.50,-88.1910,-0.0001,0.5000,59.0002,-0.0005,-0.0555,-0.0000,0.1507,0.0073,-0.0014,171.5839
11920.50,-88.1912,-0.0001,0.5000,58.9823,-0.0005,-0.0556,0.0000,0.1507,0.0071,-0.0014,171.5390
11922.50,-88.1914,-0.0001,0.5000,58.9646,-0.0005,-0.0556,0.0000,0.1507,0.0070,-0.0014,171.4948
