Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7952.50,-89.6825,0.0000,0.5000,46.6767,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2635
7954.50,-89.6825,0.0000,0.5000,46.6767,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2641
7956.50,-89.6825,0.0000,0.5000,46.6767,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2648
7958.50,-89.6825,0.0000,0.5000,46.6767,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2654
7960.50,-89.6825,0.0000,0.5000,46.6768,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2661
7962.50,-89.6825,0.0000,0.5000,46.6768,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2668
7964.50,-89.6825,0.0000,0.5000,46.6768,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2674
7966.50,-89.6825,0.0000,0.5000,46.6768,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2681
7968.50,-89.6825,0.0000,0.5000,46.6768,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2687
7970.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2694
7972.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2701
7974.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2707
7976.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2714
7978.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2720
7980.50,-89.6825,0.0000,0.5000,46.6769,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2727
7982.50,-89.6825,0.0000,0.5000,46.6770,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2734
7984.50,-89.6825,0.0000,0.5000,46.6770,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2740
7986.50,-89.6825,0.0000,0.5000,46.6770,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2747
7988.50,-89.6825,0.0000,0.5000,46.6770,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2753
7990.50,-89.6824,0.0000,0.5000,46.6770,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2760
7992.50,-89.6824,0.0000,0.5000,46.6771,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2767
7994.50,-89.6824,0.0000,0.5000,46.6771,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2773
7996.50,-89.6824,0.0000,0.5000,46.6771,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2780
7998.50,-89.6824,0.0000,0.5000,46.6771,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2786
8000.50,-89.6824,0.0000,0.5000,46.6771,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2793
8002.50,-89.6824,0.0000,0.5000,46.6772,-0.0002,-0.0577,0.0000,0.2068,0.0001,-0.0000,173.2800
8004.50,-89.6824,0.0000,0.5000,46.6772,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2805
8006.50,-89.6824,0.0000,0.5000,46.6772,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2811
8008.50,-89.6824,0.0000,0.5000,46.6772,-0.0002,-0.0577,-0.0000,0.2068,0.0001,-0.0000,173.2818
8010.50,-63.5090,52.3463,0.5000,46.6751,-350.5970,-4.9338,-0.0000,8.2252,0.0034,0.0000,757.9049
8012.50,-63.4176,0.0534,0.5000,46.6581,-787.8251,-6.8408,-0.0000,24.2891,0.0037,0.0000,755.2962
8014.50,-63.3163,0.0494,0.5000,46.6411,-785.3895,-6.8985,-0.0000,27.2516,0.0043,0.0000,752.7262
8016.50,-63.2220,0.0457,0.5000,46.6241,-779.9510,-6.9536,-0.0000,28.0805,0.0052,0.0000,750.0695
8018.50,-63.1382,0.0390,0.5000,46.6071,-771.7905,-6.9897,-0.0000,28.3509,0.0061,0.0000,748.0158
8020.50,-63.0751,0.0259,0.5000,46.5901,-756.3523,-7.0038,-0.0000,28.5170,0.0071,0.0000,746.3356
8022.50,-63.0524,0.0006,0.5000,46.5731,-728.4584,-6.9681,-0.0000,28.5790,0.0082,0.0000,745.7444
8024.50,-63.1054,-0.0461,0.5000,46.5562,-679.2218,-6.8406,-0.0000,28.4669,0.0093,0.0000,747.1954
8026.50,-63.2910,-0.1257,0.5000,46.5395,-598.0925,-6.5592,-0.0000,28.0447,0.0104,0.0000,752.2074
8028.50,-63.6862,-0.2458,0.5000,46.5230,-480.2726,-6.0589,-0.0000,27.1292,0.0114,0.0000,762.7465
8030.50,-64.3646,-0.3977,0.5000,46.5069,-338.8550,-5.3192,-0.0000,25.5602,0.0121,0.0000,780.4616
8032.50,-65.3546,-0.5514,0.5000,46.4914,-205.4397,-4.4131,-0.0000,23.3215,0.0127,0.0000,805.4096
8034.50,-66.6187,-0.6755,0.5000,46.4767,-107.5728,-3.4818,0.0000,20.6021,0.0129,0.0000,835.4766
8036.50,-68.0808,-0.7597,0.5000,46.4629,-49.9197,-2.6481,0.0000,17.7024,0.0129,0.0000,867.2563
8038.50,-69.6687,-0.8111,0.5000,46.4502,-19.0701,-1.8996,-0.0000,14.5731,0.0126,0.0000,900.5177
8040.50,-71.3304,-0.8405,0.5000,46.4386,-7.2465,-1.3742,-0.0000,11.9363,0.0120,0.0000,925.9160
8042.50,-73.0310,-0.8545,0.5000,46.4282,-3.2025,-1.0523,0.0000,10.0511,0.0114,0.0000,940.4361
8044.50,-74.7435,-0.8557,0.5000,46.4190,-0.9255,-0.7073,0.0000,7.6731,0.0104,0.0000,948.8552
8046.50,-76.4425,-0.8441,0.5000,46.4109,-0.4126,-0.5486,0.0000,6.3832,0.0096,0.0000,944.2538
8048.50,-78.1017,-0.8192,0.5000,46.4040,-0.1506,-0.3999,0.0000,5.0167,0.0086,0.0000,925.6123
8050.50,-79.6936,-0.7803,0.5000,46.3983,-0.0615,-0.3024,0.0000,3.9830,0.0077,0.0000,894.9132
8052.50,-81.1912,-0.7283,0.5000,46.3936,-0.0228,-0.2213,0.0000,3.0104,0.0065,-0.0000,842.4383
8054.50,-82.5700,-0.6648,0.5000,46.3900,-0.0114,-0.1777,0.0000,2.4239,0.0057,-0.0000,792.1298
8056.50,-83.8110,-0.5931,0.5000,46.3872,-0.0055,-0.1403,0.0000,1.8736,0.0048,-0.0000,723.9439
8058.50,-84.9026,-0.5171,0.5000,46.3853,-0.0030,-0.1155,0.0000,1.4756,0.0041,-0.0000,655.2494
8060.50,-85.8413,-0.4409,0.5000,46.3840,-0.0017,-0.0957,0.0000,1.1389,0.0033,-0.0000,578.0334
8062.50,-86.6315,-0.3683,0.5000,46.3834,-0.0012,-0.0839,0.0000,0.9239,0.0028,-0.0000,515.7408
8064.50,-87.2839,-0.3019,0.5000,46.3833,-0.0008,-0.0736,0.0000,0.7298,0.0023,-0.0000,447.6975
8066.50,-87.8133,-0.2434,0.5000,46.3836,-0.0006,-0.0676,0.0000,0.6087,0.0020,-0.0000,397.9947
8068.50,-88.2365,-0.1936,0.5000,46.3843,-0.0005,-0.0622,0.0000,0.4998,0.0017,-0.0000,347.3837
8070.50,-88.5708,-0.1523,0.5000,46.3852,-0.0004,-0.0589,0.0000,0.4320,0.0014,-0.0000,312.5321
8072.50,-88.8321,-0.1186,0.5000,46.3863,-0.0003,-0.0560,0.0000,0.3710,0.0012,-0.0000,278.6813
8074.50,-89.0347,-0.0917,0.5000,46.3877,-0.0003,-0.0545,0.0000,0.3330,0.0011,-0.0000,256.2542
8076.50,-89.1908,-0.0705,0.5000,46.3891,-0.0003,-0.0530,0.0000,0.3038,0.0010,-0.0000,238.2514
8078.50,-89.3104,-0.0539,0.5000,46.3907,-0.0003,-0.0518,0.0000,0.2774,0.0009,-0.0000,221.4411
8080.50,-89.4016,-0.0411,0.5000,46.3923,-0.0003,-0.0511,0.0000,0.2586,0.0008,-0.0000,209.0376
8082.50,-89.4711,-0.0312,0.5000,46.3940,-0.0002,-0.0504,-0.0000,0.2468,0.0008,-0.0000,201.1142
8084.50,-89.5238,-0.0237,0.5000,46.3958,-0.0002,-0.0501,0.0000,0.2351,0.0007,-0.0000,193.1156
8086.50,-89.5638,-0.0179,0.5000,46.3976,-0.0002,-0.0498,0.0000,0.2285,0.0007,-0.0000,188.6076
8088.50,-89.5940,-0.0136,0.5000,46.3994,-0.0002,-0.0496,0.0000,0.2235,0.0007,-0.0000,185.0827
8090.50,-89.6168,-0.0102,0.5000,46.4013,-0.0002,-0.0495,0.0000,0.2184,0.0007,-0.0000,181.5543
8092.50,-89.6340,-0.0077,0.5000,46.4031,-0.0002,-0.0496,0.0000,0.2156,0.0006,-0.0000,179.5804
8094.50,-89.6470,-0.0058,0.5000,46.4050,-0.0002,-0.0495,-0.0000,0.2135,0.0006,-0.0000,178.0441
8096.50,-89.6568,-0.0044,0.5000,46.4069,-0.0002,-0.0495,-0.0000,0.2111,0.0006,-0.0000,176.3966
8098.50,-89.6642,-0.0033,0.5000,46.4088,-0.0002,-0.0495,0.0000,0.2096,0.0006,-0.0000,175.2614
8100.50,-89.6697,-0.0025,0.5000,46.4107,-0.0002,-0.0495,0.0000,0.2090,0.0006,-0.0000,174.8331
8102.50,-89.6739,-0.0019,0.5000,46.4126,-0.0002,-0.0496,-0.0000,0.2080,0.0006,-0.0000,174.1798
8104.50,-89.6770,-0.0014,0.5000,46.4145,-0.0002,-0.0496,-0.0000,0.2077,0.0006,-0.0000,173.9339
8106.50,-89.6794,-0.0010,0.5000,46.4164,-0.0002,-0.0497,0.0000,0.2073,0.0005,-0.0000,173.6393
8108.50,-89.6811,-0.0008,0.5000,46.4183,-0.0002,-0.0498,-0.0000,0.2070,0.0005,-0.0000,173.4169
8110.50,-89.6824,-0.0006,0.5000,46.4202,-0.0002,-0.0498,0.0000,0.2067,0.0005,-0.0000,173.2535
8112.50,-89.6834,-0.0004,0.5000,46.4221,-0.0002,-0.0499,-0.0000,0.2066,0.0005,-0.0000,173.1282
8114.50,-89.6841,-0.0003,0.5000,46.4240,-0.0002,-0.0500,0.0000,0.2064,0.0005,-0.0000,173.0342
8116.50,-89.6846,-0.0002,0.5000,46.4258,-0.0002,-0.0500,0.0000,0.2063,0.0005,-0.0000,172.9665
8118.50,-89.6850,-0.0002,0.5000,46.4277,-0.0002,-0.0501,-0.0000,0.2063,0.0005,-0.0000,172.9174
8120.50,-89.6853,-0.0001,0.5000,46.4296,-0.0002,-0.0502,-0.0000,0.2062,0.0005,-0.0000,172.8824
8122.50,-89.6855,-0.0001,0.5000,46.4314,-0.0002,-0.0503,0.0000,0.2062,0.0005,-0.0000,172.8574
8124.50,-89.6856,-0.0001,0.5000,46.4332,-0.0002,-0.0503,0.0000,0.2062,0.0005,-0.0000,172.8401
8126.50,-89.6857,-0.0000,0.5000,46.4351,-0.0002,-0.0504,-0.0000,0.2061,0.0005,-0.0000,172.8286
8128.50,-89.6858,-0.0000,0.5000,46.4369,-0.0002,-0.0505,-0.0000,0.2061,0.0005,-0.0000,172.8215
8130.50,-89.6858,-0.0000,0.5000,46.4387,-0.0002,-0.0505,0.0000,0.2061,0.0004,-0.0000,172.8177
8132.50,-89.6858,-0.0000,0.5000,46.4405,-0.0002,-0.0506,0.0000,0.2061,0.0004,-0.0000,172.8162
8134.50,-89.6858,0.0000,0.5000,46.4423,-0.0002,-0.0507,-0.0000,0.2061,0.0004,-0.0000,172.8165
8136.50,-89.6858,0.0000,0.5000,46.4441,-0.0002,-0.0508,-0.0000,0.2061,0.0004,-0.0000,172.8181
8138.50,-89.6858,0.0000,0.5000,46.4459,-0.0002,-0.0508,0.0000,0.2061,0.0004,-0.0000,172.8207
8140.50,-89.6858,0.0000,0.5000,46.4476,-0.0002,-0.0509,0.0000,0.2061,0.0004,-0.0000,172.8240
8142.50,-89.6858,0.0000,0.5000,46.4494,-0.0002,-0.0510,-0.0000,0.2061,0.0004,-0.0000,172.8277
8144.50,-89.6857,0.0000,0.5000,46.4511,-0.0002,-0.0510,-0.0000,0.2061,0.0004,-0.0000,172.8318
8146.50,-89.6857,0.0000,0.5000,46.4528,-0.0002,-0.0511,0.0000,0.2062,0.0004,-0.0000,172.8361
8148.50,-89.6857,0.0000,0.5000,46.4545,-0.0002,-0.0512,-0.0000,0.2062,0.0004,-0.0000,172.8406
8150.50,-89.6857,0.0000,0.5000,46.4562,-0.0002,-0.0512,-0.0000,0.2062,0.0004,-0.0000,172.8452
8152.50,-89.6856,0.0000,0.5000,46.4579,-0.0002,-0.0513,0.0000,0.2062,0.0004,-0.0000,172.8498
8154.50,-89.6856,0.0000,0.5000,46.4596,-0.0002,-0.0514,0.0000,0.2062,0.0004,-0.0000,172.8545
8156.50,-89.6856,0.0000,0.5000,46.4613,-0.0002,-0.0514,-0.0000,0.2062,0.0004,-0.0000,172.8591
8158.50,-89.6855,0.0000,0.5000,46.4629,-0.0002,-0.0515,-0.0000,0.2062,0.0004,-0.0000,172.8637
8160.50,-89.6855,0.0000,0.5000,46.4646,-0.0002,-0.0515,0.0000,0.2062,0.0004,-0.0000,172.8683
8162.50,-89.6855,0.0000,0.5000,46.4662,-0.0002,-0.0516,0.0000,0.2062,0.0004,-0.0000,172.8729
8164.50,-89.6854,0.0000,0.5000,46.4678,-0.0002,-0.0517,-0.0000,0.2062,0.0003,-0.0000,172.8774
8166.50,-89.6854,0.0000,0.5000,46.4694,-0.0002,-0.0517,-0.0000,0.2062,0.0003,-0.0000,172.8818
8168.50,-89.6854,0.0000,0.5000,46.4710,-0.0002,-0.0518,0.0000,0.2062,0.0003,-0.0000,172.8862
8170.50,-89.6853,0.0000,0.5000,46.4726,-0.0002,-0.0518,0.0000,0.2062,0.0003,-0.0000,172.8905
8172.50,-89.6853,0.0000,0.5000,46.4742,-0.0002,-0.0519,-0.0000,0.2062,0.0003,-0.0000,172.8948
8174.50,-89.6853,0.0000,0.5000,46.4757,-0.0002,-0.0520,-0.0000,0.2062,0.0003,-0.0000,172.8990
8176.50,-89.6853,0.0000,0.5000,46.4773,-0.0002,-0.0520,0.0000,0.2062,0.0003,-0.0000,172.9032
8178.50,-89.6852,0.0000,0.5000,46.4788,-0.0002,-0.0521,0.0000,0.2063,0.0003,-0.0000,172.9074
8180.50,-89.6852,0.0000,0.5000,46.4803,-0.0002,-0.0521,-0.0000,0.2063,0.0003,-0.0000,172.9114
8182.50,-89.6852,0.0000,0.5000,46.4818,-0.0002,-0.0522,-0.0000,0.2063,0.0003,-0.0000,172.9155
8184.50,-89.6851,0.0000,0.5000,46.4833,-0.0002,-0.0522,0.0000,0.2063,0.0003,-0.0000,172.9194
8186.50,-89.6851,0.0000,0.5000,46.4848,-0.0002,-0.0523,0.0000,0.2063,0.0003,-0.0000,172.9234
8188.50,-89.6851,0.0000,0.5000,46.4863,-0.0002,-0.0523,-0.0000,0.2063,0.0003,-0.0000,172.9273
8190.50,-89.6851,0.0000,0.5000,46.4877,-0.0002,-0.0524,-0.0000,0.2063,0.0003,-0.0000,172.9311
8192.50,-89.6850,0.0000,0.5000,46.4892,-0.0002,-0.0525,0.0000,0.2063,0.0003,-0.0000,172.9349
8194.50,-89.6850,0.0000,0.5000,46.4906,-0.0002,-0.0525,0.0000,0.2063,0.0003,-0.0000,172.9387
8196.50,-89.6850,0.0000,0.5000,46.4921,-0.0002,-0.0526,-0.0000,0.2063,0.0003,-0.0000,172.9424
8198.50,-89.6850,0.0000,0.5000,46.4935,-0.0002,-0.0526,-0.0000,0.2063,0.0003,-0.0000,172.9461
8200.50,-89.6849,0.0000,0.5000,46.4949,-0.0002,-0.0527,0.0000,0.2063,0.0003,-0.0000,172.9498
8202.50,-89.6849,0.0000,0.5000,46.4963,-0.0002,-0.0527,0.0000,0.2063,0.0003,-0.0000,172.9534
8204.50,-89.6849,0.0000,0.5000,46.4977,-0.0002,-0.0528,-0.0000,0.2063,0.0003,-0.0000,172.9570
8206.50,-89.6849,0.0000,0.5000,46.4991,-0.0002,-0.0528,0.0000,0.2063,0.0003,-0.0000,172.9605
8208.50,-89.6848,0.0000,0.5000,46.5004,-0.0002,-0.0529,0.0000,0.2063,0.0003,-0.0000,172.9641
8210.50,-89.6848,0.0000,0.5000,46.5018,-0.0002,-0.0529,-0.0000,0.2063,0.0003,-0.0000,172.9675
8212.50,-89.6848,0.0000,0.5000,46.5031,-0.0002,-0.0530,-0.0000,0.2063,0.0003,-0.0000,172.9710
8214.50,-89.6848,0.0000,0.5000,46.5044,-0.0002,-0.0530,0.0000,0.2063,0.0003,-0.0000,172.9744
8216.50,-89.6847,0.0000,0.5000,46.5058,-0.0002,-0.0530,0.0000,0.2063,0.0003,-0.0000,172.9778
8218.50,-89.6847,0.0000,0.5000,46.5071,-0.0002,-0.0531,-0.0000,0.2064,0.0003,-0.0000,172.9812
8220.50,-89.6847,0.0000,0.5000,46.5084,-0.0002,-0.0531,-0.0000,0.2064,0.0003,-0.0000,172.9845
8222.50,-89.6847,0.0000,0.5000,46.5096,-0.0002,-0.0532,0.0000,0.2064,0.0002,-0.0000,172.9878
8224.50,-89.6846,0.0000,0.5000,46.5109,-0.0002,-0.0532,0.0000,0.2064,0.0002,-0.0000,172.9911
8226.50,-89.6846,0.0000,0.5000,46.5122,-0.0002,-0.0533,-0.0000,0.2064,0.0002,-0.0000,172.9944
8228.50,-89.6846,0.0000,0.5000,46.5135,-0.0002,-0.0533,-0.0000,0.2064,0.0002,-0.0000,172.9976
8230.50,-89.6846,0.0000,0.5000,46.5147,-0.0002,-0.0534,0.0000,0.2064,0.0002,-0.0000,173.0008
8232.50,-89.6846,0.0000,0.5000,46.5159,-0.0002,-0.0534,0.0000,0.2064,0.0002,-0.0000,173.0040
8234.50,-89.6845,0.0000,0.5000,46.5172,-0.0002,-0.0534,-0.0000,0.2064,0.0002,-0.0000,173.0072
8236.50,-89.6845,0.0000,0.5000,46.5184,-0.0002,-0.0535,-0.0000,0.2064,0.0002,-0.0000,173.0103
8238.50,-89.6845,0.0000,0.5000,46.5196,-0.0002,-0.0535,0.0000,0.2064,0.0002,-0.0000,173.0134
8240.50,-89.6845,0.0000,0.5000,46.5208,-0.0002,-0.0536,0.0000,0.2064,0.0002,-0.0000,173.0165
8242.50,-89.6845,0.0000,0.5000,46.5220,-0.0002,-0.0536,-0.0000,0.2064,0.0002,-0.0000,173.0196
8244.50,-89.6844,0.0000,0.5000,46.5231,-0.0002,-0.0537,-0.0000,0.2064,0.0002,-0.0000,173.0226
8246.50,-89.6844,0.0000,0.5000,46.5243,-0.0002,-0.0537,0.0000,0.2064,0.0002,-0.0000,173.0256
8248.50,-89.6844,0.0000,0.5000,46.5255,-0.0002,-0.0537,0.0000,0.2064,0.0002,-0.0000,173.0286
8250.50,-89.6844,0.0000,0.5000,46.5266,-0.0002,-0.0538,-0.0000,0.2064,0.0002,-0.0000,173.0316
8252.50,-89.6844,0.0000,0.5000,46.5278,-0.0002,-0.0538,-0.0000,0.2064,0.0002,-0.0000,173.0346
8254.50,-89.6843,0.0000,0.5000,46.5289,-0.0002,-0.0539,0.0000,0.2064,0.0002,-0.0000,173.0375
8256.50,-89.6843,0.0000,0.5000,46.5300,-0.0002,-0.0539,0.0000,0.2064,0.0002,-0.0000,173.0404
8258.50,-89.6843,0.0000,0.5000,46.5311,-0.0002,-0.0539,-0.0000,0.2064,0.0002,-0.0000,173.0433
8260.50,-89.6843,0.0000,0.5000,46.5322,-0.0002,-0.0540,-0.0000,0.2064,0.0002,-0.0000,173.0462
8262.50,-89.6843,0.0000,0.5000,46.5333,-0.0002,-0.0540,0.0000,0.2064,0.0002,-0.0000,173.0491
8264.50,-89.6842,0.0000,0.5000,46.5344,-0.0002,-0.0540,0.0000,0.2065,0.0002,-0.0000,173.0519
8266.50,-89.6842,0.0000,0.5000,46.5355,-0.0002,-0.0541,-0.0000,0.2065,0.0002,-0.0000,173.0547
8268.50,-89.6842,0.0000,0.5000,46.5366,-0.0002,-0.0541,0.0000,0.2065,0.0002,-0.0000,173.0575
8270.50,-89.6842,0.0000,0.5000,46.5376,-0.0002,-0.0541,0.0000,0.2065,0.0002,-0.0000,173.0603
8272.50,-89.6842,0.0000,0.5000,46.5387,-0.0002,-0.0542,-0.0000,0.2065,0.0002,-0.0000,173.0630
8274.50,-89.6841,0.0000,0.5000,46.5397,-0.0002,-0.0542,-0.0000,0.2065,0.0002,-0.0000,173.0658
8276.50,-89.6841,0.0000,0.5000,46.5407,-0.0002,-0.0543,0.0000,0.2065,0.0002,-0.0000,173.0685
8278.50,-89.6841,0.0000,0.5000,46.5418,-0.0002,-0.0543,0.0000,0.2065,0.0002,-0.0000,173.0712
8280.50,-89.6841,0.0000,0.5000,46.5428,-0.0002,-0.0543,-0.0000,0.2065,0.0002,-0.0000,173.0739
8282.50,-89.6841,0.0000,0.5000,46.5438,-0.0002,-0.0544,-0.0000,0.2065,0.0002,-0.0000,173.0766
8284.50,-89.6841,0.0000,0.5000,46.5448,-0.0002,-0.0544,0.0000,0.2065,0.0002,-0.0000,173.0792
8286.50,-89.6840,0.0000,0.5000,46.5458,-0.0002,-0.0544,0.0000,0.2065,0.0002,-0.0000,173.0819
8288.50,-89.6840,0.0000,0.5000,46.5468,-0.0002,-0.0545,-0.0000,0.2065,0.0002,-0.0000,173.0845
8290.50,-89.6840,0.0000,0.5000,46.5478,-0.0002,-0.0545,-0.0000,0.2065,0.0002,-0.0000,173.0871
8292.50,-89.6840,0.0000,0.5000,46.5487,-0.0002,-0.0545,0.0000,0.2065,0.0002,-0.0000,173.0897
8294.50,-89.6840,0.0000,0.5000,46.5497,-0.0002,-0.0546,0.0000,0.2065,0.0002,-0.0000,173.0923
8296.50,-89.6840,0.0000,0.5000,46.5506,-0.0002,-0.0546,-0.0000,0.2065,0.0002,-0.0000,173.0948
8298.50,-89.6839,0.0000,0.5000,46.5516,-0.0002,-0.0546,-0.0000,0.2065,0.0002,-0.0000,173.0973
8300.50,-89.6839,0.0000,0.5000,46.5525,-0.0002,-0.0546,0.0000,0.2065,0.0002,-0.0000,173.0999
8302.50,-89.6839,0.0000,0.5000,46.5534,-0.0002,-0.0547,0.0000,0.2065,0.0002,-0.0000,173.1024
8304.50,-89.6839,0.0000,0.5000,46.5544,-0.0002,-0.0547,-0.0000,0.2065,0.0002,-0.0000,173.1049
8306.50,-89.6839,0.0000,0.5000,46.5553,-0.0002,-0.0547,-0.0000,0.2065,0.0002,-0.0000,173.1073
8308.50,-89.6839,0.0000,0.5000,46.5562,-0.0002,-0.0548,0.0000,0.2065,0.0002,-0.0000,173.1098
8310.50,-89.6838,0.0000,0.5000,46.5571,-0.0002,-0.0548,0.0000,0.2065,0.0002,-0.0000,173.1123
8312.50,-89.6838,0.0000,0.5000,46.5580,-0.0002,-0.0548,-0.0000,0.2065,0.0002,-0.0000,173.1147
8314.50,-89.6838,0.0000,0.5000,46.5589,-0.0002,-0.0549,-0.0000,0.2065,0.0002,-0.0000,173.1171
8316.50,-89.6838,0.0000,0.5000,46.5598,-0.0002,-0.0549,0.0000,0.2065,0.0002,-0.0000,173.1195
8318.50,-89.6838,0.0000,0.5000,46.5606,-0.0002,-0.0549,0.0000,0.2065,0.0002,-0.0000,173.1219
8320.50,-89.6838,0.0000,0.5000,46.5615,-0.0002,-0.0549,-0.0000,0.2066,0.0002,-0.0000,173.1243
8322.50,-89.6837,0.0000,0.5000,46.5623,-0.0002,-0.0550,-0.0000,0.2066,0.0002,-0.0000,173.1266
8324.50,-89.6837,0.0000,0.5000,46.5632,-0.0002,-0.0550,0.0000,0.2066,0.0002,-0.0000,173.1290
8326.50,-89.6837,0.0000,0.5000,46.5640,-0.0002,-0.0550,0.0000,0.2066,0.0002,-0.0000,173.1313
8328.50,-89.6837,0.0000,0.5000,46.5649,-0.0002,-0.0550,-0.0000,0.2066,0.0002,-0.0000,173.1336
8330.50,-89.6837,0.0000,0.5000,46.5657,-0.0002,-0.0551,-0.0000,0.2066,0.0002,-0.0000,173.1359
8332.50,-89.6837,0.0000,0.5000,46.5665,-0.0002,-0.0551,0.0000,0.2066,0.0002,-0.0000,173.1382
8334.50,-89.6836,0.0000,0.5000,46.5673,-0.0002,-0.0551,-0.0000,0.2066,0.0002,-0.0000,173.1405
8336.50,-89.6836,0.0000,0.5000,46.5682,-0.0002,-0.0551,-0.0000,0.2066,0.0002,-0.0000,173.1427
8338.50,-89.6836,0.0000,0.5000,46.5690,-0.0002,-0.0552,0.0000,0.2066,0.0002,-0.0000,173.1450
8340.50,-89.6836,0.0000,0.5000,46.5698,-0.0002,-0.0552,0.0000,0.2066,0.0002,-0.0000,173.1472
8342.50,-89.6836,0.0000,0.5000,46.5706,-0.0002,-0.0552,-0.0000,0.2066,0.0002,-0.0000,173.1494
8344.50,-89.6836,0.0000,0.5000,46.5713,-0.0002,-0.0552,-0.0000,0.2066,0.0002,-0.0000,173.1516
8346.50,-89.6836,0.0000,0.5000,46.5721,-0.0002,-0.0553,0.0000,0.2066,0.0002,-0.0000,173.1538
8348.50,-89.6835,0.0000,0.5000,46.5729,-0.0002,-0.0553,0.0000,0.2066,0.0002,-0.0000,173.1560
8350.50,-89.6835,0.0000,0.5000,46.5737,-0.0002,-0.0553,-0.0000,0.2066,0.0002,-0.0000,173.1582
8352.50,-89.6835,0.0000,0.5000,46.5744,-0.0002,-0.0553,-0.0000,0.2066,0.0002,-0.0000,173.1603
8354.50,-89.6835,0.0000,0.5000,46.5752,-0.0002,-0.0554,0.0000,0.2066,0.0002,-0.0000,173.1625
8356.50,-89.6835,0.0000,0.5000,46.5759,-0.0002,-0.0554,0.0000,0.2066,0.0002,-0.0000,173.1646
8358.50,-89.6835,0.0000,0.5000,46.5767,-0.0002,-0.0554,-0.0000,0.2066,0.0002,-0.0000,173.1667
8360.50,-89.6835,0.0000,0.5000,46.5774,-0.0002,-0.0554,-0.0000,0.2066,0.0002,-0.0000,173.1688
8362.50,-89.6835,0.0000,0.5000,46.5781,-0.0002,-0.0555,0.0000,0.2066,0.0002,-0.0000,173.1709
8364.50,-89.6834,0.0000,0.5000,46.5788,-0.0002,-0.0555,0.0000,0.2066,0.0002,-0.0000,173.1730
8366.50,-89.6834,0.0000,0.5000,46.5796,-0.0002,-0.0555,-0.0000,0.2066,0.0002,-0.0000,173.1751
8368.50,-89.6834,0.0000,0.5000,46.5803,-0.0002,-0.0555,-0.0000,0.2066,0.0002,-0.0000,173.1772
8370.50,-89.6834,0.0000,0.5000,46.5810,-0.0002,-0.0556,0.0000,0.2066,0.0002,-0.0000,173.1792
8372.50,-89.6834,0.0000,0.5000,46.5817,-0.0002,-0.0556,0.0000,0.2066,0.0002,-0.0000,173.1812
8374.50,-89.6834,0.0000,0.5000,46.5824,-0.0002,-0.0556,-0.0000,0.2066,0.0002,-0.0000,173.1833
8376.50,-89.6834,0.0000,0.5000,46.5831,-0.0002,-0.0556,-0.0000,0.2066,0.0002,-0.0000,173.1853
