Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15334.50,-88.3551,-0.0000,0.5000,58.8182,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7407
15336.50,-88.3551,-0.0000,0.5000,58.8170,-0.0005,-0.0810,0.0000,0.1413,0.0001,-0.0000,163.7386
15338.50,-88.3551,-0.0000,0.5000,58.8157,-0.0005,-0.0810,-0.0000,0.1413,0.0001,-0.0000,163.7365
15340.50,-88.3551,-0.0000,0.5000,58.8144,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7343
15342.50,-88.3551,-0.0000,0.5000,58.8131,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7322
15344.50,-88.3551,-0.0000,0.5000,58.8119,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7301
15346.50,-88.3551,-0.0000,0.5000,58.8106,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7280
15348.50,-88.3552,-0.0000,0.5000,58.8093,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7258
15350.50,-88.3552,-0.0000,0.5000,58.8080,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7237
15352.50,-88.3552,-0.0000,0.5000,58.8067,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7216
15354.50,-88.3552,-0.0000,0.5000,58.8055,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7195
15356.50,-88.3552,-0.0000,0.5000,58.8042,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7174
15358.50,-88.3552,-0.0000,0.5000,58.8029,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7152
15360.50,-88.3552,-0.0000,0.5000,58.8016,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7131
15362.50,-88.3552,-0.0000,0.5000,58.8004,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7110
15364.50,-88.3553,-0.0000,0.5000,58.7991,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7089
15366.50,-88.3553,-0.0000,0.5000,58.7978,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7067
15368.50,-88.3553,-0.0000,0.5000,58.7965,-0.0005,-0.0810,-0.0000,0.1412,0.0001,-0.0000,163.7046
15370.50,-88.3553,-0.0000,0.5000,58.7952,-0.0005,-0.0810,0.0000,0.1412,0.0001,-0.0000,163.7025
15372.50,-88.3553,-0.0000,0.5000,58.7940,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.7004
15374.50,-88.3553,-0.0000,0.5000,58.7927,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6982
15376.50,-88.3553,-0.0000,0.5000,58.7914,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6961
15378.50,-88.3554,-0.0000,0.5000,58.7901,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6940
15380.50,-88.3554,-0.0000,0.5000,58.7889,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6919
15382.50,-88.3554,-0.0000,0.5000,58.7876,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6897
15384.50,-88.3554,-0.0000,0.5000,58.7863,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6876
15386.50,-88.3554,-0.0000,0.5000,58.7850,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6855
15388.50,-88.3554,-0.0000,0.5000,58.7837,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6834
15390.50,-88.3554,-0.0000,0.5000,58.7825,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6813
15392.50,-88.3554,-0.0000,0.5000,58.7812,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6791
15394.50,-88.3555,-0.0000,0.5000,58.7799,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6770
15396.50,-88.3555,-0.0000,0.5000,58.7786,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6749
15398.50,-88.3555,-0.0000,0.5000,58.7774,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6728
15400.50,-88.3555,-0.0000,0.5000,58.7761,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6706
15402.50,-88.3555,-0.0000,0.5000,58.7748,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6685
15404.50,-88.3555,-0.0000,0.5000,58.7735,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6664
15406.50,-88.3555,-0.0000,0.5000,58.7722,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6643
15408.50,-88.3556,-0.0000,0.5000,58.7710,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6622
15410.50,-88.3556,-0.0000,0.5000,58.7697,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6600
15412.50,-88.3556,-0.0000,0.5000,58.7684,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6579
15414.50,-88.3556,-0.0000,0.5000,58.7671,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6558
15416.50,-88.3556,-0.0000,0.5000,58.7659,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6537
15418.50,-88.3556,-0.0000,0.5000,58.7646,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6516
15420.50,-88.3556,-0.0000,0.5000,58.7633,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6494
15422.50,-88.3556,-0.0000,0.5000,58.7620,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6473
15424.50,-88.3557,-0.0000,0.5000,58.7608,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6452
15426.50,-88.3557,-0.0000,0.5000,58.7595,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6431
15428.50,-88.3557,-0.0000,0.5000,58.7582,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6410
15430.50,-88.3557,-0.0000,0.5000,58.7569,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6388
15432.50,-88.3557,-0.0000,0.5000,58.7556,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6367
15434.50,-88.3557,-0.0000,0.5000,58.7544,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6346
15436.50,-88.3557,-0.0000,0.5000,58.7531,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6325
15438.50,-88.3558,-0.0000,0.5000,58.7518,-0.0005,-0.0811,-0.0000,0.1412,0.0001,-0.0000,163.6304
15440.50,-88.3558,-0.0000,0.5000,58.7505,-0.0005,-0.0811,0.0000,0.1412,0.0001,-0.0000,163.6282
15442.50,-88.3558,-0.0000,0.5000,58.7493,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6261
15444.50,-88.3558,-0.0000,0.5000,58.7480,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6240
15446.50,-88.3558,-0.0000,0.5000,58.7467,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.6219
15448.50,-88.3558,-0.0000,0.5000,58.7454,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.6198
15450.50,-88.3558,-0.0000,0.5000,58.7441,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6176
15452.50,-88.3558,-0.0000,0.5000,58.7429,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6155
15454.50,-88.3559,-0.0000,0.5000,58.7416,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6134
15456.50,-88.3559,-0.0000,0.5000,58.7403,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.6113
15458.50,-88.3559,-0.0000,0.5000,58.7390,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6092
15460.50,-88.3559,-0.0000,0.5000,58.7378,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.6071
15462.50,-88.3559,-0.0000,0.5000,58.7365,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.6049
15464.50,-88.3559,-0.0000,0.5000,58.7352,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6028
15466.50,-88.3559,-0.0000,0.5000,58.7339,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.6007
15468.50,-88.3560,-0.0000,0.5000,58.7327,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5986
15470.50,-88.3560,-0.0000,0.5000,58.7314,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5965
15472.50,-88.3560,-0.0000,0.5000,58.7301,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5944
15474.50,-88.3560,-0.0000,0.5000,58.7288,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5922
15476.50,-88.3560,-0.0000,0.5000,58.7276,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5901
15478.50,-88.3560,-0.0000,0.5000,58.7263,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5880
15480.50,-88.3560,-0.0000,0.5000,58.7250,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5859
15482.50,-88.3560,-0.0000,0.5000,58.7237,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5838
15484.50,-88.3561,-0.0000,0.5000,58.7224,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5817
15486.50,-88.3561,-0.0000,0.5000,58.7212,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5795
15488.50,-88.3561,-0.0000,0.5000,58.7199,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5774
15490.50,-88.3561,-0.0000,0.5000,58.7186,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5753
15492.50,-88.3561,-0.0000,0.5000,58.7173,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5732
15494.50,-88.3561,-0.0000,0.5000,58.7161,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5711
15496.50,-88.3561,-0.0000,0.5000,58.7148,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5690
15498.50,-88.3561,-0.0000,0.5000,58.7135,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5669
15500.50,-88.3562,-0.0000,0.5000,58.7122,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5647
15502.50,-88.3562,-0.0000,0.5000,58.7110,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5626
15504.50,-88.3562,-0.0000,0.5000,58.7097,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5605
15506.50,-88.3562,-0.0000,0.5000,58.7084,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5584
15508.50,-88.3562,-0.0000,0.5000,58.7071,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5563
15510.50,-88.3562,-0.0000,0.5000,58.7059,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5542
15512.50,-88.3562,-0.0000,0.5000,58.7046,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5521
15514.50,-88.3563,-0.0000,0.5000,58.7033,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5499
15516.50,-88.3563,-0.0000,0.5000,58.7020,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5478
15518.50,-88.3563,-0.0000,0.5000,58.7008,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5457
15520.50,-88.3563,-0.0000,0.5000,58.6995,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5436
15522.50,-88.3563,-0.0000,0.5000,58.6982,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5415
15524.50,-88.3563,-0.0000,0.5000,58.6969,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5394
15526.50,-88.3563,-0.0000,0.5000,58.6957,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5373
15528.50,-88.3563,-0.0000,0.5000,58.6944,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5352
15530.50,-88.3564,-0.0000,0.5000,58.6931,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5330
15532.50,-88.3564,-0.0000,0.5000,58.6918,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5309
15534.50,-88.3564,-0.0000,0.5000,58.6906,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5288
15536.50,-88.3564,-0.0000,0.5000,58.6893,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5267
15538.50,-88.3564,-0.0000,0.5000,58.6880,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5246
15540.50,-88.3564,-0.0000,0.5000,58.6867,-0.0005,-0.0811,-0.0000,0.1411,0.0001,-0.0000,163.5225
15542.50,-88.3564,-0.0000,0.5000,58.6855,-0.0005,-0.0811,0.0000,0.1411,0.0001,-0.0000,163.5204
15544.50,-88.3565,-0.0000,0.5000,58.6842,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.5183
15546.50,-88.3565,-0.0000,0.5000,58.6829,-0.0005,-0.0811,-0.0000,0.1410,0.0001,-0.0000,163.5162
15548.50,-88.3565,-0.0000,0.5000,58.6816,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.5140
15550.50,-88.3565,-0.0000,0.5000,58.6804,-0.0005,-0.0811,-0.0000,0.1410,0.0001,-0.0000,163.5119
15552.50,-88.3565,-0.0000,0.5000,58.6791,-0.0005,-0.0811,-0.0000,0.1410,0.0001,-0.0000,163.5098
15554.50,-88.3565,-0.0000,0.5000,58.6778,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.5077
15556.50,-88.3565,-0.0000,0.5000,58.6765,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.5056
15558.50,-88.3565,-0.0000,0.5000,58.6753,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.5035
15560.50,-88.3566,-0.0000,0.5000,58.6740,-0.0005,-0.0811,-0.0000,0.1410,0.0001,-0.0000,163.5014
15562.50,-88.3566,-0.0000,0.5000,58.6727,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.4993
15564.50,-88.3566,-0.0000,0.5000,58.6714,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.4972
15566.50,-88.3566,-0.0000,0.5000,58.6702,-0.0005,-0.0811,-0.0000,0.1410,0.0001,-0.0000,163.4951
15568.50,-88.3566,-0.0000,0.5000,58.6689,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.4930
15570.50,-88.3566,-0.0000,0.5000,58.6676,-0.0005,-0.0811,0.0000,0.1410,0.0001,-0.0000,163.4908
15572.50,-88.3566,-0.0000,0.5000,58.6663,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4887
15574.50,-88.3567,-0.0000,0.5000,58.6651,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4866
15576.50,-88.3567,-0.0000,0.5000,58.6638,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4845
15578.50,-88.3567,-0.0000,0.5000,58.6625,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4824
15580.50,-88.3567,-0.0000,0.5000,58.6612,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4803
15582.50,-88.3567,-0.0000,0.5000,58.6600,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4782
15584.50,-88.3567,-0.0000,0.5000,58.6587,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4761
15586.50,-88.3567,-0.0000,0.5000,58.6574,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4740
15588.50,-88.3567,-0.0000,0.5000,58.6561,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4719
15590.50,-88.3568,-0.0000,0.5000,58.6549,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4698
15592.50,-88.3568,-0.0000,0.5000,58.6536,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4677
15594.50,-88.3568,-0.0000,0.5000,58.6523,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4656
15596.50,-88.3568,-0.0000,0.5000,58.6510,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4635
15598.50,-88.3568,-0.0000,0.5000,58.6498,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4614
15600.50,-88.3568,-0.0000,0.5000,58.6485,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4592
15602.50,-88.3568,-0.0000,0.5000,58.6472,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4571
15604.50,-88.3569,-0.0000,0.5000,58.6460,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4550
15606.50,-88.3569,-0.0000,0.5000,58.6447,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4529
15608.50,-88.3569,-0.0000,0.5000,58.6434,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4508
15610.50,-88.3569,-0.0000,0.5000,58.6421,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4487
15612.50,-88.3569,-0.0000,0.5000,58.6409,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4466
15614.50,-88.3569,-0.0000,0.5000,58.6396,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4445
15616.50,-88.3569,-0.0000,0.5000,58.6383,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4424
15618.50,-88.3569,-0.0000,0.5000,58.6370,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4403
15620.50,-88.3570,-0.0000,0.5000,58.6358,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4382
15622.50,-88.3570,-0.0000,0.5000,58.6345,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4361
15624.50,-88.3570,-0.0000,0.5000,58.6332,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4340
15626.50,-88.3570,-0.0000,0.5000,58.6319,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4319
15628.50,-88.3570,-0.0000,0.5000,58.6307,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4298
15630.50,-88.3570,-0.0000,0.5000,58.6294,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4277
15632.50,-88.3570,-0.0000,0.5000,58.6281,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4256
15634.50,-88.3570,-0.0000,0.5000,58.6269,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4235
15636.50,-88.3571,-0.0000,0.5000,58.6256,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4214
15638.50,-88.3571,-0.0000,0.5000,58.6243,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4193
15640.50,-88.3571,-0.0000,0.5000,58.6230,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4172
15642.50,-88.3571,-0.0000,0.5000,58.6218,-0.0005,-0.0810,0.0000,0.1410,0.0001,-0.0000,163.4151
15644.50,-88.3571,-0.0000,0.5000,58.6205,-0.0005,-0.0810,-0.0000,0.1410,0.0001,-0.0000,163.4130
15646.50,-88.3571,-0.0000,0.5000,58.6192,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.4109
15648.50,-88.3571,-0.0000,0.5000,58.6179,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.4088
15650.50,-88.3572,-0.0000,0.5000,58.6167,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.4067
15652.50,-88.3572,-0.0000,0.5000,58.6154,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.4046
15654.50,-88.3572,-0.0000,0.5000,58.6141,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.4025
15656.50,-88.3572,-0.0000,0.5000,58.6129,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.4004
15658.50,-88.3572,-0.0000,0.5000,58.6116,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3983
15660.50,-88.3572,-0.0000,0.5000,58.6103,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3962
15662.50,-88.3572,-0.0000,0.5000,58.6090,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3941
15664.50,-88.3572,-0.0000,0.5000,58.6078,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3920
15666.50,-88.3573,-0.0000,0.5000,58.6065,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3899
15668.50,-88.3573,-0.0000,0.5000,58.6052,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3878
15670.50,-88.3573,-0.0000,0.5000,58.6040,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3857
15672.50,-88.3573,-0.0000,0.5000,58.6027,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3836
15674.50,-88.3573,-0.0000,0.5000,58.6014,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3815
15676.50,-88.3573,-0.0000,0.5000,58.6001,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3794
15678.50,-88.3573,-0.0000,0.5000,58.5989,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3773
15680.50,-88.3574,-0.0000,0.5000,58.5976,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3752
15682.50,-88.3574,-0.0000,0.5000,58.5963,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3731
15684.50,-88.3574,-0.0000,0.5000,58.5951,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3710
15686.50,-88.3574,-0.0000,0.5000,58.5938,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3689
15688.50,-88.3574,-0.0000,0.5000,58.5925,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3668
15690.50,-88.3574,-0.0000,0.5000,58.5912,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3647
15692.50,-88.3574,-0.0000,0.5000,58.5900,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3626
15694.50,-88.3574,-0.0000,0.5000,58.5887,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3605
15696.50,-88.3575,-0.0000,0.5000,58.5874,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3585
15698.50,-88.3575,-0.0000,0.5000,58.5862,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3564
15700.50,-88.3575,-0.0000,0.5000,58.5849,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3543
15702.50,-88.3575,-0.0000,0.5000,58.5836,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3522
15704.50,-88.3575,-0.0000,0.5000,58.5823,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3501
15706.50,-88.3575,-0.0000,0.5000,58.5811,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3480
15708.50,-88.3575,-0.0000,0.5000,58.5798,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3459
15710.50,-88.3576,-0.0000,0.5000,58.5785,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3438
15712.50,-88.3576,-0.0000,0.5000,58.5773,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3417
15714.50,-88.3576,-0.0000,0.5000,58.5760,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3396
15716.50,-88.3576,-0.0000,0.5000,58.5747,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3375
15718.50,-88.3576,-0.0000,0.5000,58.5735,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3354
15720.50,-88.3576,-0.0000,0.5000,58.5722,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3333
15722.50,-88.3576,-0.0000,0.5000,58.5709,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3312
15724.50,-88.3576,-0.0000,0.5000,58.5696,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3291
15726.50,-88.3577,-0.0000,0.5000,58.5684,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3271
15728.50,-88.3577,-0.0000,0.5000,58.5671,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3250
15730.50,-88.3577,-0.0000,0.5000,58.5658,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3229
15732.50,-88.3577,-0.0000,0.5000,58.5646,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3208
15734.50,-88.3577,-0.0000,0.5000,58.5633,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3187
15736.50,-88.3577,-0.0000,0.5000,58.5620,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3166
15738.50,-88.3577,-0.0000,0.5000,58.5608,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3145
15740.50,-88.3577,-0.0000,0.5000,58.5595,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3124
15742.50,-88.3578,-0.0000,0.5000,58.5582,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3103
15744.50,-88.3578,-0.0000,0.5000,58.5570,-0.0005,-0.0810,-0.0000,0.1409,0.0001,-0.0000,163.3082
15746.50,-88.3578,-0.0000,0.5000,58.5557,-0.0005,-0.0810,0.0000,0.1409,0.0001,-0.0000,163.3062
15748.50,-88.3578,-0.0000,0.5000,58.5544,-0.0005,-0.0810,-0.0000,0.1408,0.0001,-0.0000,163.3041
15750.50,-88.3578,-0.0000,0.5000,58.5531,-0.0005,-0.0810,0.0000,0.1408,0.0001,-0.0000,163.3020
15752.50,-88.3578,-0.0000,0.5000,58.5519,-0.0005,-0.0810,-0.0000,0.1408,0.0001,-0.0000,163.2999
15754.50,-88.3578,-0.0000,0.5000,58.5506,-0.0005,-0.0810,0.0000,0.1408,0.0001,-0.0000,163.2978
