Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11196.50,-0.4859,-0.0979,0.5000,152.0521,-0.0000,-2.0111,-598.4975,2.1857,34.5819,52.1523,0.6588
11198.50,-0.6832,-0.0991,0.5000,151.8652,-0.0000,-2.0052,-589.4426,2.2250,34.7864,52.0762,0.6824
11200.50,-0.8829,-0.1003,0.5000,151.6690,-0.0000,-1.9992,-580.3307,2.2658,34.9936,51.9953,0.7071
11202.50,-1.0849,-0.1015,0.5000,151.4635,-0.0000,-1.9933,-571.1596,2.3081,35.2034,51.9094,0.7331
11204.50,-1.2894,-0.1027,0.5000,151.2486,-0.0000,-1.9874,-561.9271,2.3521,35.4160,51.8185,0.7603
11206.50,-1.4964,-0.1040,0.5000,151.0245,-0.0000,-1.9816,-552.6310,2.3979,35.6316,51.7225,0.7889
11208.50,-1.7061,-0.1054,0.5000,150.7913,-0.0000,-1.9758,-543.2692,2.4453,35.8500,51.6212,0.8189
11210.50,-1.9186,-0.1067,0.5000,150.5488,-0.0000,-1.9699,-533.8393,2.4947,36.0716,51.5146,0.8506
11212.50,-2.1338,-0.1082,0.5000,150.2973,-0.0000,-1.9642,-524.3392,2.5459,36.2962,51.4025,0.8838
11214.50,-2.3520,-0.1097,0.5000,150.0367,-0.0000,-1.9584,-514.7669,2.5991,36.5241,51.2848,0.9189
11216.50,-2.5732,-0.1112,0.5000,149.7670,-0.0000,-1.9527,-505.1205,2.6543,36.7553,51.1615,0.9558
11218.50,-2.7976,-0.1128,0.5000,149.4884,-0.0000,-1.9469,-495.3983,2.7117,36.9899,51.0323,0.9948
11220.50,-3.0252,-0.1144,0.5000,149.2008,-0.0000,-1.9413,-485.5989,2.7714,37.2280,50.8971,1.0360
11222.50,-3.2561,-0.1161,0.5000,148.9042,-0.0000,-1.9356,-475.7214,2.8334,37.4696,50.7559,1.0795
11224.50,-3.4905,-0.1178,0.5000,148.5988,-0.0000,-1.9299,-465.7652,2.8978,37.7150,50.6085,1.1255
11226.50,-3.7284,-0.1196,0.5000,148.2844,-0.0000,-1.9243,-455.7305,2.9649,37.9642,50.4547,1.1742
11228.50,-3.9700,-0.1215,0.5000,147.9612,0.0000,-1.9187,-445.6181,3.0346,38.2173,50.2945,1.2258
11230.50,-4.2154,-0.1234,0.5000,147.6291,-0.0000,-1.9131,-435.4296,3.1072,38.4744,50.1277,1.2805
11232.50,-4.4647,-0.1254,0.5000,147.2883,-0.0000,-1.9076,-425.1680,3.1827,38.7356,49.9542,1.3385
11234.50,-4.7179,-0.1274,0.5000,146.9386,0.0000,-1.9021,-414.8371,3.2613,39.0009,49.7738,1.4001
11236.50,-4.9753,-0.1295,0.5000,146.5802,0.0000,-1.8966,-404.4427,3.3433,39.2705,49.5864,1.4657
11238.50,-5.2368,-0.1316,0.5000,146.2131,-0.0000,-1.8911,-393.9919,3.4287,39.5444,49.3920,1.5353
11240.50,-5.5027,-0.1337,0.5000,145.8372,-0.0000,-1.8856,-383.4942,3.5177,39.8227,49.1903,1.6095
11242.50,-5.7728,-0.1359,0.5000,145.4527,0.0000,-1.8802,-372.9613,3.6105,40.1055,48.9813,1.6885
11244.50,-6.0474,-0.1381,0.5000,145.0596,0.0000,-1.8748,-362.4076,3.7073,40.3927,48.7650,1.7727
11246.50,-6.3264,-0.1403,0.5000,144.6580,-0.0000,-1.8694,-351.8507,3.8084,40.6844,48.5412,1.8625
11248.50,-6.6098,-0.1425,0.5000,144.2478,-0.0000,-1.8640,-341.3116,3.9138,40.9806,48.3099,1.9583
11250.50,-6.8976,-0.1447,0.5000,143.8292,0.0000,-1.8587,-330.8154,4.0239,41.2812,48.0712,2.0605
11252.50,-7.1898,-0.1469,0.5000,143.4023,0.0000,-1.8533,-320.3916,4.1388,41.5862,47.8250,2.1695
11254.50,-7.4862,-0.1490,0.5000,142.9672,-0.0000,-1.8481,-310.0745,4.2587,41.8954,47.5713,2.2858
11256.50,-7.7868,-0.1510,0.5000,142.5240,0.0000,-1.8428,-299.9030,4.3839,42.2087,47.3104,2.4100
11258.50,-8.0912,-0.1529,0.5000,142.0730,0.0000,-1.8376,-289.9230,4.5145,42.5258,47.0423,2.5423
11260.50,-8.3992,-0.1546,0.5000,141.6142,-0.0000,-1.8324,-280.1846,4.6507,42.8465,46.7674,2.6833
11262.50,-8.7104,-0.1562,0.5000,141.1480,-0.0000,-1.8273,-270.7449,4.7927,43.1704,46.4858,2.8334
11264.50,-9.0243,-0.1574,0.5000,140.6747,-0.0000,-1.8236,-264.0418,4.9008,43.4100,46.2752,2.9495
11266.50,-9.3405,-0.1584,0.5000,140.1946,-0.0000,-1.8199,-257.5598,5.0120,43.6508,46.0613,3.0708
11268.50,-9.6581,-0.1590,0.5000,139.7080,-0.0000,-1.8163,-251.3265,5.1264,43.8928,45.8446,3.1973
11270.50,-9.9765,-0.1592,0.5000,139.2156,0.0000,-1.8092,-239.7247,5.3651,44.3788,45.4031,3.4664
11272.50,-10.2946,-0.1589,0.5000,138.7178,-0.0000,-1.8058,-234.4166,5.4892,44.6222,45.1790,3.6088
11274.50,-10.6115,-0.1580,0.5000,138.2152,-0.0000,-1.8024,-229.4779,5.6165,44.8656,44.9531,3.7564
11276.50,-10.9258,-0.1565,0.5000,137.7087,0.0000,-1.7960,-220.8287,5.8800,45.3501,44.4973,4.0663
11278.50,-11.2362,-0.1543,0.5000,137.1989,-0.0000,-1.7930,-217.1746,6.0159,45.5905,44.2683,4.2279
11280.50,-11.5413,-0.1513,0.5000,136.6870,0.0000,-1.7874,-211.3315,6.2951,46.0648,43.8104,4.5626
11282.50,-11.8393,-0.1475,0.5000,136.1738,-0.0000,-1.7848,-209.1818,6.4379,46.2977,43.5825,4.7344
11284.50,-12.1287,-0.1429,0.5000,135.6606,-0.0000,-1.7825,-207.5659,6.5822,46.5270,43.3560,4.9083
11286.50,-12.4076,-0.1373,0.5000,135.1486,0.0000,-1.7784,-205.9617,6.8743,46.9722,42.9096,5.2585
11288.50,-12.6742,-0.1308,0.5000,134.6393,-0.0000,-1.7768,-205.9732,7.0210,47.1869,42.6908,5.4328
11290.50,-12.9267,-0.1234,0.5000,134.1340,-0.0000,-1.7754,-206.5177,7.1676,47.3953,42.4757,5.6052
11292.50,-13.1633,-0.1151,0.5000,133.6344,0.0000,-1.7735,-209.1466,7.4577,47.7908,42.0590,5.9389
11294.50,-13.3824,-0.1060,0.5000,133.1422,-0.0000,-1.7731,-210.4857,7.5547,47.9180,41.9221,6.0476
11296.50,-13.5822,-0.0962,0.5000,132.6589,0.0000,-1.7727,-213.7965,7.7450,48.1602,41.6564,6.2552
11298.50,-13.7615,-0.0856,0.5000,132.1863,0.0000,-1.7730,-218.9265,7.9695,48.4331,41.3470,6.4879
11300.50,-13.9189,-0.0745,0.5000,131.7262,-0.0000,-1.7736,-222.4740,8.0967,48.5812,41.1729,6.6123
11302.50,-14.0534,-0.0628,0.5000,131.2802,0.0000,-1.7748,-228.4420,8.2776,48.7832,40.9259,6.7769
11304.50,-14.1641,-0.0508,0.5000,130.8500,0.0000,-1.7766,-235.1236,8.4447,48.9595,40.6965,6.9123
11306.50,-14.2502,-0.0384,0.5000,130.4371,-0.0000,-1.7784,-241.0496,8.5691,49.0832,40.5237,6.9989
11308.50,-14.3114,-0.0258,0.5000,130.0430,-0.0000,-1.7807,-248.5834,8.7011,49.2055,40.3363,7.0721
11310.50,-14.3470,-0.0130,0.5000,129.6690,-0.0000,-1.7832,-256.6877,8.8155,49.3012,40.1675,7.1124
11312.50,-14.3570,-0.0001,0.5000,129.3164,-0.0000,-1.7856,-264.7809,8.9053,49.3661,40.0272,7.1195
11314.50,-14.3410,0.0129,0.5000,128.9862,0.0000,-1.7878,-273.2743,8.9767,49.4064,39.9057,7.0974
11316.50,-14.2990,0.0259,0.5000,128.6794,0.0000,-1.7900,-282.3228,9.0306,49.4230,39.8013,7.0464
11318.50,-14.2307,0.0391,0.5000,128.3968,0.0000,-1.7919,-291.9815,9.0663,49.4155,39.7144,6.9671
11320.50,-14.1360,0.0523,0.5000,128.1391,0.0000,-1.7936,-302.7065,9.0839,49.3821,39.6430,6.8557
11322.50,-14.0146,0.0657,0.5000,127.9071,0.0000,-1.7951,-317.4150,9.0773,49.3024,39.5811,6.6748
11324.50,-13.8663,0.0793,0.5000,127.7012,-0.0000,-1.7957,-329.1021,9.0522,49.2173,39.5562,6.5158
11326.50,-13.6905,0.0931,0.5000,127.5221,-0.0000,-1.7957,-346.7891,8.9896,49.0616,39.5509,6.2610
11328.50,-13.4866,0.1073,0.5000,127.3701,-0.0000,-1.7951,-361.5591,8.9206,48.9133,39.5705,6.0427
11330.50,-13.2537,0.1220,0.5000,127.2459,-0.0000,-1.7938,-377.6421,8.8335,48.7382,39.6113,5.8048
11332.50,-12.9909,0.1371,0.5000,127.1500,-0.0000,-1.7913,-400.1903,8.6974,48.4761,39.6951,5.4778
11334.50,-12.6969,0.1530,0.5000,127.0831,-0.0000,-1.7892,-415.1486,8.6014,48.2947,39.7642,5.2675
11336.50,-12.3703,0.1696,0.5000,127.0459,-0.0000,-1.7867,-431.1776,8.4955,48.0955,39.8478,5.0494
11338.50,-12.0094,0.1871,0.5000,127.0392,-0.0000,-1.7803,-466.7744,8.2552,47.6410,40.0611,4.5938
11340.50,-11.6123,0.2056,0.5000,127.0642,-0.0000,-1.7764,-486.5066,8.1215,47.3841,40.1922,4.3586
11342.50,-11.1769,0.2251,0.5000,127.1219,-0.0000,-1.7720,-507.6368,7.9792,47.1062,40.3405,4.1200
11344.50,-10.7011,0.2458,0.5000,127.2136,-0.0000,-1.7617,-554.3880,7.6706,46.4831,40.6922,3.6378
11346.50,-10.1824,0.2676,0.5000,127.3410,-0.0000,-1.7558,-580.1309,7.5053,46.1357,40.8972,3.3969
11348.50,-9.6187,0.2905,0.5000,127.5056,-0.0000,-1.7492,-607.5057,7.3334,45.7627,41.1227,3.1580
11350.50,-9.0079,0.3144,0.5000,127.7093,-0.0000,-1.7343,-667.1476,6.9722,44.9348,41.6384,2.6918
11352.50,-8.3484,0.3390,0.5000,127.9539,-0.0000,-1.7258,-699.3186,6.7843,44.4776,41.9298,2.4675
11354.50,-7.6394,0.3638,0.5000,128.2413,-0.0000,-1.7069,-767.6831,6.3981,43.4711,42.5822,2.0434
11356.50,-6.8811,0.3883,0.5000,128.5732,0.0000,-1.6964,-803.4140,6.2016,42.9204,42.9433,1.8462
11358.50,-6.0751,0.4116,0.5000,128.9514,-0.0000,-1.6853,-839.7214,6.0041,42.3376,43.3272,1.6604
11360.50,-5.2253,0.4326,0.5000,129.3768,0.0000,-1.6608,-912.2684,5.6100,41.0783,44.1597,1.3264
11362.50,-4.3375,0.4501,0.5000,129.8500,0.0000,-1.6476,-947.4187,5.4156,40.4047,44.6051,1.1794
11364.50,-3.4206,0.4628,0.5000,130.3708,-0.0000,-1.6272,-995.9031,5.1367,39.3729,45.2858,0.9887
11366.50,-2.4857,0.4694,0.5000,130.9378,0.0000,-1.6166,-1018.3152,5.0005,38.8400,45.6365,0.9042
11368.50,-1.5463,0.4690,0.5000,131.5487,0.0000,-1.5948,-1058.4141,4.7365,37.7501,46.3516,0.7558
11370.50,-0.6171,0.4610,0.5000,132.1999,0.0000,-1.5765,-1085.8043,4.5295,36.8449,46.9437,0.6536
11372.50,0.2865,0.4453,0.5000,132.8870,-0.0000,-1.5550,-1110.7428,4.3017,35.7997,47.6266,0.5549
11374.50,1.1498,0.4227,0.5000,133.6046,-0.0000,-1.5337,-1128.2822,4.0873,34.7759,48.2968,0.4745
11376.50,1.9603,0.3941,0.5000,134.3467,-0.0000,-1.5126,-1138.7724,3.8865,33.7927,48.9447,0.4098
11378.50,2.7075,0.3609,0.5000,135.1071,0.0000,-1.4937,-1142.8492,3.7137,32.9380,49.5147,0.3618
11380.50,3.3845,0.3248,0.5000,135.8794,-0.0000,-1.4666,-1140.7113,3.4755,31.7703,50.3116,0.3064
11382.50,3.9874,0.2873,0.5000,136.6574,-0.0000,-1.4495,-1135.0392,3.3300,31.0785,50.7998,0.2784
11384.50,4.5149,0.2497,0.5000,137.4355,-0.0000,-1.4333,-1126.9288,3.1944,30.4602,51.2521,0.2559
11386.50,4.9686,0.2132,0.5000,138.2084,-0.0000,-1.4179,-1117.0973,3.0681,29.9161,51.6684,0.2380
11388.50,5.3515,0.1787,0.5000,138.9715,0.0000,-1.4024,-1105.3458,2.9425,29.4139,52.0752,0.2229
11390.50,5.6682,0.1465,0.5000,139.7208,0.0000,-1.3879,-1092.8867,2.8259,28.9904,52.4439,0.2113
11392.50,5.9241,0.1172,0.5000,140.4528,0.0000,-1.3721,-1078.0476,2.7006,28.5887,52.8286,0.2012
11394.50,6.1249,0.0907,0.5000,141.1648,0.0000,-1.3618,-1067.6595,2.6189,28.3603,53.0725,0.1959
11396.50,6.2766,0.0672,0.5000,141.8545,-0.0000,-1.3519,-1057.4341,2.5421,28.1719,53.2963,0.1919
11398.50,6.3846,0.0465,0.5000,142.5201,-0.0000,-1.3381,-1042.5582,2.4353,27.9565,53.5982,0.1877
11400.50,6.4546,0.0284,0.5000,143.1604,0.0000,-1.3294,-1033.0110,2.3695,27.8524,53.7791,0.1861
11402.50,6.4914,0.0127,0.5000,143.7746,0.0000,-1.3212,-1023.7840,2.3078,27.7761,53.9455,0.1852
11404.50,6.4997,-0.0008,0.5000,144.3620,-0.0000,-1.3096,-1010.5508,2.2223,27.7069,54.1708,0.1850
11406.50,6.4834,-0.0123,0.5000,144.9224,0.0000,-1.3018,-1001.4929,2.1661,27.6863,54.3166,0.1856
11408.50,6.4462,-0.0222,0.5000,145.4559,0.0000,-1.2931,-991.2721,2.1049,27.6884,54.4733,0.1871
11410.50,6.3913,-0.0305,0.5000,145.9627,0.0000,-1.2859,-982.7652,2.0561,27.7102,54.5977,0.1888
11412.50,6.3214,-0.0375,0.5000,146.4432,-0.0000,-1.2791,-974.5566,2.0111,27.7477,54.7126,0.1910
11414.50,6.2389,-0.0434,0.5000,146.8980,0.0000,-1.2695,-962.7355,1.9501,27.8290,54.8693,0.1950
11416.50,6.1458,-0.0483,0.5000,147.3276,-0.0000,-1.2617,-952.9269,1.9033,27.9192,54.9917,0.1990
11418.50,6.0440,-0.0524,0.5000,147.7328,0.0000,-1.2572,-947.0588,1.8772,27.9822,55.0615,0.2017
11420.50,5.9348,-0.0558,0.5000,148.1145,-0.0000,-1.2528,-941.2924,1.8529,28.0502,55.1277,0.2046
11422.50,5.8195,-0.0587,0.5000,148.4733,0.0000,-1.2444,-930.0122,1.8095,28.1988,55.2503,0.2109
11424.50,5.6991,-0.0611,0.5000,148.8102,-0.0000,-1.2405,-924.4738,1.7903,28.2784,55.3070,0.2142
11426.50,5.5744,-0.0630,0.5000,149.1259,-0.0000,-1.2330,-913.5459,1.7566,28.4465,55.4126,0.2213
11428.50,5.4462,-0.0647,0.5000,149.4213,0.0000,-1.2281,-906.0797,1.7366,28.5682,55.4797,0.2265
11430.50,5.3150,-0.0661,0.5000,149.6972,-0.0000,-1.2234,-898.6557,1.7192,28.6938,55.5425,0.2319
11432.50,5.1813,-0.0673,0.5000,149.9544,0.0000,-1.2189,-891.2550,1.7042,28.8227,55.6012,0.2375
11434.50,5.0454,-0.0683,0.5000,150.1936,-0.0000,-1.2145,-883.8613,1.6915,28.9543,55.6560,0.2434
11436.50,4.9076,-0.0692,0.5000,150.4156,0.0000,-1.2104,-876.4605,1.6810,29.0885,55.7070,0.2495
11438.50,4.7681,-0.0700,0.5000,150.6209,-0.0000,-1.2064,-869.0411,1.6725,29.2249,55.7544,0.2558
11440.50,4.6271,-0.0708,0.5000,150.8102,0.0000,-1.2025,-861.5937,1.6660,29.3632,55.7982,0.2623
11442.50,4.4846,-0.0715,0.5000,150.9842,-0.0000,-1.1988,-854.1109,1.6613,29.5033,55.8384,0.2691
11444.50,4.3408,-0.0722,0.5000,151.1432,0.0000,-1.1951,-846.5866,1.6584,29.6452,55.8752,0.2761
11446.50,4.1957,-0.0728,0.5000,151.2879,-0.0000,-1.1916,-839.0159,1.6572,29.7887,55.9085,0.2834
11448.50,4.0493,-0.0734,0.5000,151.4187,0.0000,-1.1882,-831.3959,1.6576,29.9337,55.9383,0.2909
11450.50,3.9016,-0.0741,0.5000,151.5360,-0.0000,-1.1848,-823.7243,1.6596,30.0803,55.9646,0.2986
11452.50,3.7526,-0.0747,0.5000,151.6401,-0.0000,-1.1816,-815.9995,1.6631,30.2285,55.9875,0.3067
11454.50,3.6024,-0.0754,0.5000,151.7315,-0.0000,-1.1783,-808.2207,1.6681,30.3781,56.0067,0.3150
11456.50,3.4508,-0.0761,0.5000,151.8103,-0.0000,-1.1752,-800.3877,1.6745,30.5294,56.0224,0.3237
11458.50,3.2978,-0.0767,0.5000,151.8769,-0.0000,-1.1721,-792.5008,1.6823,30.6822,56.0345,0.3326
11460.50,3.1434,-0.0775,0.5000,151.9316,-0.0000,-1.1690,-784.5605,1.6915,30.8367,56.0429,0.3419
11462.50,2.9876,-0.0782,0.5000,151.9744,-0.0000,-1.1660,-776.5672,1.7019,30.9928,56.0476,0.3516
11464.50,2.8303,-0.0789,0.5000,152.0058,-0.0000,-1.1630,-768.5218,1.7137,31.1507,56.0485,0.3616
11466.50,2.6715,-0.0797,0.5000,152.0257,-0.0000,-1.1600,-760.4253,1.7268,31.3103,56.0456,0.3720
11468.50,2.5111,-0.0805,0.5000,152.0345,-0.0000,-1.1571,-752.2786,1.7412,31.4718,56.0389,0.3828
11470.50,2.3491,-0.0813,0.5000,152.0321,-0.0000,-1.1542,-744.0821,1.7568,31.6350,56.0283,0.3940
11472.50,2.1854,-0.0821,0.5000,152.0189,-0.0000,-1.1513,-735.8368,1.7737,31.8002,56.0137,0.4057
11474.50,2.0201,-0.0830,0.5000,151.9948,-0.0000,-1.1484,-727.5434,1.7918,31.9674,55.9951,0.4179
11476.50,1.8530,-0.0839,0.5000,151.9600,-0.0000,-1.1456,-719.2021,1.8112,32.1365,55.9724,0.4305
11478.50,1.6842,-0.0848,0.5000,151.9146,-0.0000,-1.1427,-710.8132,1.8319,32.3077,55.9456,0.4437
11480.50,1.5135,-0.0857,0.5000,151.8586,-0.0000,-1.1399,-702.3769,1.8538,32.4810,55.9146,0.4574
11482.50,1.3410,-0.0866,0.5000,151.7923,-0.0000,-1.1371,-693.8931,1.8769,32.6564,55.8794,0.4717
11484.50,1.1666,-0.0876,0.5000,151.7155,-0.0000,-1.1343,-685.3615,1.9013,32.8341,55.8398,0.4866
11486.50,0.9902,-0.0886,0.5000,151.6286,-0.0000,-1.1315,-676.7816,1.9270,33.0139,55.7959,0.5021
11488.50,0.8118,-0.0896,0.5000,151.5314,-0.0000,-1.1287,-668.1528,1.9540,33.1961,55.7476,0.5183
11490.50,0.6314,-0.0906,0.5000,151.4241,-0.0000,-1.1259,-659.4744,1.9824,33.3806,55.6948,0.5353
11492.50,0.4489,-0.0916,0.5000,151.3067,0.0000,-1.1231,-650.7452,2.0120,33.5675,55.6374,0.5530
11494.50,0.2642,-0.0927,0.5000,151.1794,-0.0000,-1.1204,-641.9639,2.0430,33.7568,55.5754,0.5715
11496.50,0.0774,-0.0938,0.5000,151.0421,-0.0000,-1.1176,-633.1294,2.0754,33.9487,55.5086,0.5908
11498.50,-0.1117,-0.0950,0.5000,150.8949,0.0000,-1.1149,-624.2402,2.1092,34.1431,55.4371,0.6110
11500.50,-0.3031,-0.0961,0.5000,150.7380,0.0000,-1.1121,-615.2944,2.1445,34.3402,55.3607,0.6322
11502.50,-0.4969,-0.0973,0.5000,150.5713,-0.0000,-1.1094,-606.2902,2.1812,34.5399,55.2793,0.6544
11504.50,-0.6930,-0.0986,0.5000,150.3949,-0.0000,-1.1067,-597.2258,2.2195,34.7424,55.1929,0.6777
11506.50,-0.8917,-0.0998,0.5000,150.2089,0.0000,-1.1040,-588.0992,2.2593,34.9476,55.1014,0.7021
11508.50,-1.0930,-0.1011,0.5000,150.0133,-0.0000,-1.1013,-578.9079,2.3007,35.1558,55.0046,0.7277
11510.50,-1.2969,-0.1025,0.5000,149.8081,-0.0000,-1.0986,-569.6498,2.3438,35.3669,54.9025,0.7545
11512.50,-1.5036,-0.1038,0.5000,149.5935,0.0000,-1.0959,-560.3229,2.3887,35.5811,54.7950,0.7828
11514.50,-1.7130,-0.1053,0.5000,149.3695,0.0000,-1.0932,-550.9246,2.4353,35.7983,54.6820,0.8125
11516.50,-1.9254,-0.1067,0.5000,149.1361,-0.0000,-1.0906,-541.4525,2.4837,36.0188,54.5633,0.8438
11518.50,-2.1407,-0.1082,0.5000,148.8933,-0.0000,-1.0879,-531.9044,2.5341,36.2425,54.4388,0.8767
11520.50,-2.3591,-0.1098,0.5000,148.6412,0.0000,-1.0853,-522.2784,2.5865,36.4696,54.3085,0.9114
11522.50,-2.5807,-0.1114,0.5000,148.3799,0.0000,-1.0826,-512.5723,2.6410,36.7001,54.1721,0.9480
11524.50,-2.8056,-0.1131,0.5000,148.1094,-0.0000,-1.0800,-502.7839,2.6976,36.9342,54.0296,0.9866
11526.50,-3.0338,-0.1148,0.5000,147.8296,-0.0000,-1.0774,-492.9120,2.7565,37.1719,53.8809,1.0274
11528.50,-3.2656,-0.1165,0.5000,147.5408,0.0000,-1.0748,-482.9555,2.8177,37.4133,53.7257,1.0706
11530.50,-3.5009,-0.1184,0.5000,147.2428,0.0000,-1.0722,-472.9135,2.8815,37.6586,53.5640,1.1162
11532.50,-3.7400,-0.1202,0.5000,146.9357,-0.0000,-1.0696,-462.7853,2.9478,37.9078,53.3956,1.1646
11534.50,-3.9829,-0.1222,0.5000,146.6195,0.0000,-1.0670,-452.5718,3.0169,38.1611,53.2204,1.2159
11536.50,-4.2297,-0.1242,0.5000,146.2943,0.0000,-1.0644,-442.2747,3.0888,38.4185,53.0382,1.2703
11538.50,-4.4806,-0.1262,0.5000,145.9601,-0.0000,-1.0618,-431.8955,3.1637,38.6801,52.8489,1.3280
11540.50,-4.7357,-0.1283,0.5000,145.6170,0.0000,-1.0593,-421.4379,3.2418,38.9460,52.6524,1.3894
11542.50,-4.9950,-0.1305,0.5000,145.2648,0.0000,-1.0567,-410.9071,3.3231,39.2164,52.4485,1.4547
11544.50,-5.2587,-0.1327,0.5000,144.9037,-0.0000,-1.0542,-400.3097,3.4080,39.4912,52.2371,1.5242
11546.50,-5.5268,-0.1349,0.5000,144.5338,-0.0000,-1.0516,-389.6540,3.4965,39.7706,52.0181,1.5982
11548.50,-5.7995,-0.1372,0.5000,144.1550,0.0000,-1.0491,-378.9507,3.5889,40.0546,51.7913,1.6772
11550.50,-6.0768,-0.1395,0.5000,143.7673,0.0000,-1.0466,-368.2136,3.6854,40.3433,51.5566,1.7614
11552.50,-6.3588,-0.1418,0.5000,143.3709,-0.0000,-1.0441,-357.4589,3.7861,40.6366,51.3140,1.8512
11554.50,-6.6454,-0.1442,0.5000,142.9658,0.0000,-1.0416,-346.7064,3.8913,40.9347,51.0635,1.9472
11556.50,-6.9366,-0.1465,0.5000,142.5521,0.0000,-1.0391,-335.9799,4.0013,41.2374,50.8049,2.0497
11558.50,-7.2325,-0.1488,0.5000,142.1298,-0.0000,-1.0366,-325.3072,4.1161,41.5447,50.5384,2.1592
11560.50,-7.5329,-0.1510,0.5000,141.6991,-0.0000,-1.0341,-314.7212,4.2361,41.8566,50.2638,2.2762
11562.50,-7.8376,-0.1532,0.5000,141.2601,0.0000,-1.0316,-304.2596,4.3615,42.1728,49.9814,2.4013
11564.50,-8.1465,-0.1552,0.5000,140.8130,0.0000,-1.0292,-293.9657,4.4925,42.4931,49.6912,2.5349
11566.50,-8.4593,-0.1571,0.5000,140.3579,-0.0000,-1.0268,-283.8889,4.6293,42.8174,49.3936,2.6775
11568.50,-8.7757,-0.1588,0.5000,139.8951,-0.0000,-1.0244,-274.0841,4.7721,43.1453,49.0886,2.8295
11570.50,-9.0952,-0.1603,0.5000,139.4249,0.0000,-1.0220,-264.6125,4.9211,43.4764,48.7768,2.9915
11572.50,-9.4172,-0.1614,0.5000,138.9476,-0.0000,-1.0197,-255.5405,5.0764,43.8102,48.4586,3.1637
11574.50,-9.7412,-0.1623,0.5000,138.4635,-0.0000,-1.0174,-246.9395,5.2380,44.1461,48.1345,3.3465
11576.50,-10.0663,-0.1627,0.5000,137.9732,0.0000,-1.0152,-238.8848,5.4060,44.4834,47.8052,3.5400
11578.50,-10.3916,-0.1626,0.5000,137.4772,0.0000,-1.0130,-231.4546,5.5803,44.8214,47.4714,3.7441
11580.50,-10.7160,-0.1619,0.5000,136.9761,-0.0000,-1.0110,-224.7247,5.7608,45.1591,47.1342,3.9587
11582.50,-11.0384,-0.1607,0.5000,136.4705,-0.0000,-1.0090,-218.7706,5.9473,45.4955,46.7944,4.1832
11584.50,-11.3575,-0.1587,0.5000,135.9613,0.0000,-1.0077,-214.8979,6.0890,45.7433,46.5416,4.3555
11586.50,-11.6717,-0.1560,0.5000,135.4494,-0.0000,-1.0064,-211.5155,6.2335,45.9892,46.2887,4.5325
11588.50,-11.9796,-0.1525,0.5000,134.9358,0.0000,-1.0045,-206.8696,6.4899,46.4090,45.8515,4.8482
11590.50,-12.2793,-0.1482,0.5000,134.4216,-0.0000,-1.0031,-204.1882,6.7113,46.7560,45.4849,5.1219
11592.50,-12.5692,-0.1429,0.5000,133.9080,0.0000,-1.0025,-203.2826,6.8233,46.9261,45.3032,5.2602
11594.50,-12.8475,-0.1368,0.5000,133.3964,0.0000,-1.0015,-202.2831,7.0980,47.3288,44.8672,5.5980
11596.50,-13.1125,-0.1298,0.5000,132.8882,-0.0000,-1.0011,-202.4768,7.2603,47.5573,44.6156,5.7956
11598.50,-13.3624,-0.1219,0.5000,132.3850,0.0000,-1.0009,-203.8024,7.5027,47.8859,44.2473,6.0867
11600.50,-13.5956,-0.1133,0.5000,131.8881,-0.0000,-1.0010,-205.3353,7.6626,48.0945,44.0087,6.2750
11602.50,-13.8107,-0.1040,0.5000,131.3994,0.0000,-1.0014,-208.2178,7.8784,48.3658,43.6913,6.5227
11604.50,-14.0063,-0.0940,0.5000,130.9204,0.0000,-1.0022,-211.6988,8.0771,48.6051,43.4029,6.7425
11606.50,-14.1813,-0.0836,0.5000,130.4528,0.0000,-1.0033,-215.8240,8.2683,48.8256,43.1277,6.9443
11608.50,-14.3349,-0.0727,0.5000,129.9981,-0.0000,-1.0047,-220.5134,8.4502,49.0261,42.8665,7.1252
11610.50,-14.4662,-0.0614,0.5000,129.5579,0.0000,-1.0061,-224.9579,8.5983,49.1823,42.6532,7.2624
11612.50,-14.5749,-0.0500,0.5000,129.1336,-0.0000,-1.0080,-230.6650,8.7624,49.3466,42.4147,7.4003
11614.50,-14.6604,-0.0384,0.5000,128.7266,-0.0000,-1.0104,-237.5827,8.9294,49.5032,42.1667,7.5206
11616.50,-14.7228,-0.0268,0.5000,128.3379,-0.0000,-1.0121,-242.7880,9.0355,49.5955,42.0041,7.5824
11618.50,-14.7619,-0.0152,0.5000,127.9687,-0.0000,-1.0153,-252.9620,9.2012,49.7240,41.7357,7.6433
11620.50,-14.7777,-0.0036,0.5000,127.6198,-0.0000,-1.0168,-257.8677,9.2634,49.7647,41.6265,7.6482
11622.50,-14.7705,0.0080,0.5000,127.2921,-0.0000,-1.0196,-268.2699,9.3625,49.8131,41.4325,7.6156
11624.50,-14.7402,0.0194,0.5000,126.9862,-0.0000,-1.0208,-273.8031,9.3989,49.8208,41.3477,7.5784
