Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8850.50,1.6370,-0.0927,0.5000,157.8406,-0.0000,-5.5506,-712.9818,1.7673,32.7225,43.5986,0.4347
8852.50,1.4507,-0.0934,0.5000,157.7743,-0.0000,-5.5273,-703.8700,1.7900,32.9147,43.6030,0.4494
8854.50,1.2631,-0.0941,0.5000,157.6961,-0.0000,-5.5042,-694.7177,1.8141,33.1088,43.6038,0.4646
8856.50,1.0739,-0.0949,0.5000,157.6063,-0.0000,-5.4813,-685.5240,1.8394,33.3046,43.6009,0.4805
8858.50,0.8833,-0.0956,0.5000,157.5050,-0.0000,-5.4586,-676.2877,1.8660,33.5023,43.5942,0.4971
8860.50,0.6909,-0.0965,0.5000,157.3923,-0.0000,-5.4360,-667.0078,1.8940,33.7020,43.5837,0.5144
8862.50,0.4969,-0.0973,0.5000,157.2685,-0.0000,-5.4137,-657.6832,1.9234,33.9038,43.5693,0.5325
8864.50,0.3011,-0.0982,0.5000,157.1337,-0.0000,-5.3915,-648.3127,1.9541,34.1076,43.5508,0.5513
8866.50,0.1035,-0.0992,0.5000,156.9880,-0.0000,-5.3695,-638.8948,1.9862,34.3137,43.5284,0.5711
8868.50,-0.0961,-0.1002,0.5000,156.8315,-0.0000,-5.3476,-629.4281,2.0198,34.5220,43.5018,0.5917
8870.50,-0.2977,-0.1012,0.5000,156.6643,-0.0000,-5.3259,-619.9112,2.0547,34.7326,43.4710,0.6133
8872.50,-0.5014,-0.1023,0.5000,156.4866,-0.0000,-5.3043,-610.3424,2.0912,34.9458,43.4359,0.6359
8874.50,-0.7073,-0.1034,0.5000,156.2984,-0.0000,-5.2829,-600.7199,2.1292,35.1614,43.3964,0.6596
8876.50,-0.9155,-0.1045,0.5000,156.0998,-0.0000,-5.2616,-591.0420,2.1688,35.3796,43.3524,0.6844
8878.50,-1.1260,-0.1057,0.5000,155.8909,0.0000,-5.2405,-581.3068,2.2100,35.6006,43.3039,0.7105
8880.50,-1.3389,-0.1069,0.5000,155.6718,-0.0000,-5.2195,-571.5123,2.2528,35.8243,43.2508,0.7379
8882.50,-1.5544,-0.1082,0.5000,155.4425,-0.0000,-5.1986,-561.6567,2.2974,36.0508,43.1929,0.7667
8884.50,-1.7725,-0.1096,0.5000,155.2031,0.0000,-5.1779,-551.7381,2.3438,36.2804,43.1302,0.7969
8886.50,-1.9933,-0.1109,0.5000,154.9537,0.0000,-5.1573,-541.7544,2.3920,36.5130,43.0625,0.8288
8888.50,-2.2170,-0.1124,0.5000,154.6943,-0.0000,-5.1369,-531.7040,2.4421,36.7487,42.9898,0.8624
8890.50,-2.4436,-0.1139,0.5000,154.4250,-0.0000,-5.1165,-521.5852,2.4942,36.9877,42.9119,0.8977
8892.50,-2.6732,-0.1154,0.5000,154.1458,0.0000,-5.0963,-511.3966,2.5484,37.2300,42.8288,0.9351
8894.50,-2.9060,-0.1170,0.5000,153.8568,-0.0000,-5.0763,-501.1369,2.6047,37.4758,42.7403,0.9745
8896.50,-3.1420,-0.1186,0.5000,153.5579,-0.0000,-5.0564,-490.8053,2.6634,37.7250,42.6464,1.0161
8898.50,-3.3813,-0.1203,0.5000,153.2493,0.0000,-5.0366,-480.4015,2.7243,37.9780,42.5468,1.0602
8900.50,-3.6241,-0.1221,0.5000,152.9310,0.0000,-5.0169,-469.9256,2.7878,38.2346,42.4416,1.1068
8902.50,-3.8705,-0.1239,0.5000,152.6030,-0.0000,-4.9974,-459.3784,2.8538,38.4952,42.3305,1.1561
8904.50,-4.1206,-0.1257,0.5000,152.2654,-0.0000,-4.9780,-448.7616,2.9225,38.7596,42.2135,1.2085
8906.50,-4.3745,-0.1277,0.5000,151.9182,0.0000,-4.9587,-438.0779,2.9941,39.0280,42.0904,1.2640
8908.50,-4.6323,-0.1296,0.5000,151.5614,0.0000,-4.9395,-427.3311,3.0687,39.3006,41.9611,1.3230
8910.50,-4.8940,-0.1316,0.5000,151.1951,-0.0000,-4.9205,-416.5265,3.1463,39.5774,41.8256,1.3857
8912.50,-5.1599,-0.1337,0.5000,150.8193,-0.0000,-4.9016,-405.6709,3.2273,39.8584,41.6837,1.4523
8914.50,-5.4299,-0.1358,0.5000,150.4341,0.0000,-4.8828,-394.7732,3.3117,40.1438,41.5353,1.5233
8916.50,-5.7041,-0.1379,0.5000,150.0394,0.0000,-4.8641,-383.8442,3.3997,40.4336,41.3803,1.5988
8918.50,-5.9827,-0.1401,0.5000,149.6355,-0.0000,-4.8456,-372.8977,3.4916,40.7277,41.2187,1.6793
8920.50,-6.2655,-0.1422,0.5000,149.2222,-0.0000,-4.8272,-361.9501,3.5874,41.0263,41.0503,1.7652
8922.50,-6.5527,-0.1444,0.5000,148.7998,0.0000,-4.8089,-351.0212,3.6874,41.3294,40.8752,1.8567
8924.50,-6.8441,-0.1465,0.5000,148.3683,0.0000,-4.7907,-340.1347,3.7918,41.6368,40.6933,1.9544
8926.50,-7.1398,-0.1486,0.5000,147.9278,-0.0000,-4.7726,-329.3182,3.9008,41.9486,40.5046,2.0587
8928.50,-7.4396,-0.1507,0.5000,147.4785,0.0000,-4.7546,-318.6037,4.0145,42.2646,40.3092,2.1699
8930.50,-7.7434,-0.1526,0.5000,147.0205,0.0000,-4.7418,-310.9957,4.0993,42.4939,40.1648,2.2544
8932.50,-8.0510,-0.1545,0.5000,146.5539,-0.0000,-4.7236,-300.3139,4.2245,42.8241,39.9532,2.3816
8934.50,-8.3621,-0.1562,0.5000,146.0791,-0.0000,-4.7056,-289.8596,4.3554,43.1581,39.7350,2.5175
8936.50,-8.6763,-0.1576,0.5000,145.5962,0.0000,-4.6877,-279.6892,4.4919,43.4957,39.5102,2.6624
8938.50,-8.9932,-0.1589,0.5000,145.1056,-0.0000,-4.6667,-268.1026,4.6612,43.8992,39.2361,2.8461
8940.50,-9.3122,-0.1598,0.5000,144.6076,-0.0000,-4.6547,-261.6759,4.7628,44.1340,39.0741,2.9586
8942.50,-9.6327,-0.1604,0.5000,144.1026,-0.0000,-4.6309,-249.5203,4.9745,44.6061,38.7425,3.1975
8944.50,-9.9539,-0.1606,0.5000,143.5912,0.0000,-4.6191,-243.8422,5.0846,44.8431,38.5733,3.3242
8946.50,-10.2749,-0.1603,0.5000,143.0738,0.0000,-4.6074,-238.4654,5.1975,45.0804,38.4022,3.4555
8948.50,-10.5946,-0.1595,0.5000,142.5512,-0.0000,-4.5845,-228.7225,5.4316,45.5543,38.0549,3.7322
8950.50,-10.9119,-0.1581,0.5000,142.0240,0.0000,-4.5733,-224.4087,5.5526,45.7904,37.8793,3.8772
8952.50,-11.2254,-0.1559,0.5000,141.4931,-0.0000,-4.5468,-215.6601,5.8568,46.3586,37.4495,4.2463
8954.50,-11.5338,-0.1530,0.5000,140.9594,-0.0000,-4.5318,-211.7575,6.0417,46.6874,37.1960,4.4730
8956.50,-11.8353,-0.1493,0.5000,140.4240,-0.0000,-4.5174,-208.8333,6.2302,47.0103,36.9436,4.7047
8958.50,-12.1284,-0.1448,0.5000,139.8880,0.0000,-4.5036,-206.9284,6.4213,47.3260,36.6932,4.9398
8960.50,-12.4113,-0.1394,0.5000,139.3526,-0.0000,-4.4905,-206.0422,6.6142,47.6327,36.4462,5.1759
8962.50,-12.6823,-0.1330,0.5000,138.8194,-0.0000,-4.4783,-206.1824,6.8076,47.9288,36.2039,5.4104
8964.50,-12.9394,-0.1258,0.5000,138.2896,0.0000,-4.4669,-207.3118,7.0002,48.2126,35.9673,5.6405
8966.50,-13.1811,-0.1177,0.5000,137.7650,0.0000,-4.4564,-209.3906,7.1906,48.4824,35.7379,5.8632
8968.50,-13.4055,-0.1088,0.5000,137.2471,-0.0000,-4.4469,-212.3692,7.3772,48.7367,35.5166,6.0751
8970.50,-13.6112,-0.0992,0.5000,136.7377,-0.0000,-4.4383,-216.1683,7.5585,48.9737,35.3047,6.2731
8972.50,-13.7967,-0.0888,0.5000,136.2384,0.0000,-4.4307,-220.7151,7.7326,49.1921,35.1031,6.4540
8974.50,-13.9609,-0.0779,0.5000,135.7511,0.0000,-4.4239,-225.9582,7.8980,49.3903,34.9128,6.6148
8976.50,-14.1025,-0.0665,0.5000,135.2774,-0.0000,-4.4197,-229.9367,8.0062,49.5148,34.7884,6.7126
8978.50,-14.2209,-0.0547,0.5000,134.8191,-0.0000,-4.4158,-234.1864,8.1089,49.6288,34.6700,6.7988
8980.50,-14.3153,-0.0426,0.5000,134.3776,-0.0000,-4.4089,-243.4500,8.2960,49.8240,34.4519,6.9335
8982.50,-14.3852,-0.0303,0.5000,133.9546,-0.0000,-4.4056,-248.4429,8.3794,49.9048,34.3526,6.9809
8984.50,-14.4302,-0.0179,0.5000,133.5513,0.0000,-4.4025,-253.6701,8.4556,49.9739,34.2599,7.0145
8986.50,-14.4503,-0.0053,0.5000,133.1692,0.0000,-4.3972,-263.3418,8.5699,50.0664,34.1149,7.0393
8988.50,-14.4451,0.0073,0.5000,132.8092,-0.0000,-4.3922,-272.5803,8.6509,50.1183,34.0036,7.0248
8990.50,-14.4148,0.0199,0.5000,132.4723,-0.0000,-4.3869,-282.4514,8.7112,50.1410,33.9097,6.9759
8992.50,-14.3591,0.0326,0.5000,132.1595,0.0000,-4.3826,-290.0016,8.7416,50.1391,33.8530,6.9195
8994.50,-14.2780,0.0453,0.5000,131.8715,0.0000,-4.3762,-300.6944,8.7646,50.1125,33.7920,6.8177
8996.50,-14.1714,0.0581,0.5000,131.6089,0.0000,-4.3695,-311.3122,8.7679,50.0633,33.7508,6.6971
8998.50,-14.0391,0.0710,0.5000,131.3723,0.0000,-4.3620,-322.4197,8.7544,49.9924,33.7251,6.5562
9000.50,-13.8807,0.0842,0.5000,131.1622,0.0000,-4.3532,-334.9530,8.7225,49.8934,33.7140,6.3853
9002.50,-13.6957,0.0976,0.5000,130.9791,-0.0000,-4.3421,-349.7894,8.6673,49.7565,33.7209,6.1737
9004.50,-13.4834,0.1113,0.5000,130.8235,-0.0000,-4.3275,-368.7022,8.5775,49.5598,33.7546,5.8987
9006.50,-13.2429,0.1256,0.5000,130.6959,-0.0000,-4.3166,-382.5019,8.5025,49.4050,33.7931,5.6989
9008.50,-12.9732,0.1405,0.5000,130.5969,-0.0000,-4.3009,-401.9879,8.3876,49.1752,33.8631,5.4224
9010.50,-12.6730,0.1560,0.5000,130.5271,-0.0000,-4.2791,-428.6944,8.2200,48.8459,33.9819,5.0591
9012.50,-12.3405,0.1724,0.5000,130.4874,-0.0000,-4.2672,-443.3304,8.1257,48.6609,34.0557,4.8691
9014.50,-11.9742,0.1897,0.5000,130.4786,-0.0000,-4.2411,-475.4419,7.9169,48.2475,34.2339,4.4757
9016.50,-11.5719,0.2081,0.5000,130.5019,-0.0000,-4.2269,-493.0364,7.8029,48.0179,34.3393,4.2737
9018.50,-11.1315,0.2276,0.5000,130.5584,-0.0000,-4.1961,-531.5999,7.5566,47.5098,34.5848,3.8630
9020.50,-10.6505,0.2484,0.5000,130.6498,-0.0000,-4.1794,-552.6764,7.4249,47.2297,34.7259,3.6560
9022.50,-10.1265,0.2703,0.5000,130.7775,-0.0000,-4.1433,-598.6456,7.1459,46.6133,35.0476,3.2426
9024.50,-9.5572,0.2934,0.5000,130.9435,-0.0000,-4.1237,-623.5983,6.9993,46.2752,35.2292,3.0381
9026.50,-8.9403,0.3176,0.5000,131.1496,-0.0000,-4.0816,-677.4643,6.6937,45.5346,35.6364,2.6382
9028.50,-8.2741,0.3425,0.5000,131.3980,-0.0000,-4.0352,-736.3525,6.3748,44.7022,36.1049,2.2569
9030.50,-7.5576,0.3677,0.5000,131.6907,-0.0000,-4.0103,-767.4538,6.2117,44.2497,36.3630,2.0754
9032.50,-6.7911,0.3926,0.5000,132.0298,-0.0000,-3.9736,-812.2793,5.9813,43.5765,36.7497,1.8348
9034.50,-5.9761,0.4162,0.5000,132.4169,-0.0000,-3.9346,-858.2465,5.7493,42.8538,37.1672,1.6105
9036.50,-5.1167,0.4375,0.5000,132.8534,0.0000,-3.8721,-927.4637,5.4020,41.6783,37.8485,1.3085
9038.50,-4.2191,0.4551,0.5000,133.3399,0.0000,-3.8278,-972.2772,5.1736,40.8373,38.3358,1.1316
9040.50,-3.2923,0.4676,0.5000,133.8763,-0.0000,-3.7818,-1014.6692,4.9496,39.9561,38.8455,0.9748
9042.50,-2.3482,0.4739,0.5000,134.4613,0.0000,-3.7345,-1053.4734,4.7318,39.0421,39.3727,0.8378
9044.50,-1.4006,0.4728,0.5000,135.0925,-0.0000,-3.6765,-1093.6966,4.4813,37.9207,40.0177,0.6989
9046.50,-0.4650,0.4638,0.5000,135.7664,0.0000,-3.6255,-1122.3311,4.2729,36.9316,40.5856,0.5981
9048.50,0.4426,0.4469,0.5000,136.4783,0.0000,-3.5746,-1144.4350,4.0749,35.9493,41.1502,0.5142
9050.50,1.3074,0.4229,0.5000,137.2226,-0.0000,-3.5244,-1159.9735,3.8878,34.9898,41.7042,0.4453
9052.50,2.1164,0.3928,0.5000,137.9931,-0.0000,-3.4754,-1169.3021,3.7119,34.0688,42.2410,0.3890
9054.50,2.8595,0.3583,0.5000,138.7834,-0.0000,-3.4280,-1173.0790,3.5470,33.2000,42.7551,0.3434
9056.50,3.5296,0.3209,0.5000,139.5868,-0.0000,-3.3575,-1169.8329,3.3089,31.9632,43.5093,0.2889
9058.50,4.1232,0.2823,0.5000,140.3971,-0.0000,-3.3137,-1162.9288,3.1641,31.2397,43.9702,0.2619
9060.50,4.6395,0.2438,0.5000,141.2082,-0.0000,-3.2724,-1153.3805,3.0295,30.6014,44.3961,0.2406
9062.50,5.0804,0.2066,0.5000,142.0147,-0.0000,-3.2337,-1142.0271,2.9045,30.0479,44.7875,0.2239
9064.50,5.4494,0.1715,0.5000,142.8117,0.0000,-3.1976,-1129.5499,2.7883,29.5765,45.1454,0.2110
9066.50,5.7515,0.1391,0.5000,143.5951,0.0000,-3.1638,-1116.4763,2.6804,29.1822,45.4716,0.2010
9068.50,5.9923,0.1096,0.5000,144.3612,0.0000,-3.1322,-1103.1958,2.5800,28.8591,45.7683,0.1936
9070.50,6.1778,0.0831,0.5000,145.1071,0.0000,-3.1026,-1089.9834,2.4868,28.6005,46.0379,0.1881
9072.50,6.3140,0.0596,0.5000,145.8304,0.0000,-3.0749,-1077.0232,2.4003,28.3997,46.2831,0.1843
9074.50,6.4069,0.0389,0.5000,146.5291,0.0000,-3.0489,-1064.4296,2.3200,28.2499,46.5061,0.1818
9076.50,6.4619,0.0209,0.5000,147.2019,0.0000,-3.0244,-1052.2655,2.2456,28.1449,46.7093,0.1806
9078.50,6.4840,0.0054,0.5000,147.8477,0.0000,-3.0013,-1040.5573,2.1767,28.0788,46.8949,0.1803
9080.50,6.4779,-0.0079,0.5000,148.4658,-0.0000,-2.9837,-1031.5116,2.1255,28.0504,47.0322,0.1807
9082.50,6.4475,-0.0193,0.5000,149.0560,0.0000,-2.9669,-1022.7508,2.0774,28.0412,47.1604,0.1815
9084.50,6.3966,-0.0290,0.5000,149.6182,0.0000,-2.9352,-1006.0302,1.9906,28.0716,47.3929,0.1845
9086.50,6.3282,-0.0371,0.5000,150.1524,-0.0000,-2.9203,-998.0366,1.9516,28.1074,47.4987,0.1865
9088.50,6.2451,-0.0440,0.5000,150.6590,0.0000,-2.9060,-990.2601,1.9153,28.1547,47.5983,0.1888
9090.50,6.1497,-0.0498,0.5000,151.1386,-0.0000,-2.8921,-982.6829,1.8816,28.2122,47.6924,0.1915
9092.50,6.0440,-0.0546,0.5000,151.5916,-0.0000,-2.8659,-968.0444,1.8217,28.3526,47.8658,0.1975
9094.50,5.9296,-0.0586,0.5000,152.0188,0.0000,-2.8535,-960.9451,1.7952,28.4334,47.9459,0.2008
9096.50,5.8080,-0.0620,0.5000,152.4208,-0.0000,-2.8414,-953.9686,1.7709,28.5202,48.0221,0.2044
9098.50,5.6805,-0.0648,0.5000,152.7986,0.0000,-2.8298,-947.0976,1.7487,28.6121,48.0947,0.2081
9100.50,5.5480,-0.0671,0.5000,153.1528,0.0000,-2.8075,-933.6105,1.7102,28.8087,48.2301,0.2162
9102.50,5.4114,-0.0690,0.5000,153.4842,-0.0000,-2.7969,-926.9662,1.6937,28.9124,48.2933,0.2205
9104.50,5.2713,-0.0706,0.5000,153.7938,0.0000,-2.7866,-920.3708,1.6790,29.0192,48.3538,0.2249
9106.50,5.1283,-0.0720,0.5000,154.0823,-0.0000,-2.7766,-913.8133,1.6659,29.1285,48.4115,0.2295
9108.50,4.9828,-0.0732,0.5000,154.3505,0.0000,-2.7573,-900.7714,1.6443,29.3539,48.5197,0.2392
9110.50,4.8352,-0.0742,0.5000,154.5991,0.0000,-2.7481,-894.2696,1.6357,29.4694,48.5702,0.2443
9112.50,4.6858,-0.0751,0.5000,154.8289,-0.0000,-2.7391,-887.7706,1.6285,29.5866,48.6184,0.2496
9114.50,4.5346,-0.0759,0.5000,155.0405,-0.0000,-2.7217,-874.7561,1.6179,29.8253,48.7082,0.2606
9116.50,4.3820,-0.0766,0.5000,155.2346,0.0000,-2.7133,-868.2302,1.6145,29.9467,48.7498,0.2663
9118.50,4.2280,-0.0773,0.5000,155.4118,0.0000,-2.7051,-861.6862,1.6123,30.0692,48.7892,0.2722
9120.50,4.0726,-0.0779,0.5000,155.5727,-0.0000,-2.6970,-855.1205,1.6112,30.1928,48.8266,0.2783
9122.50,3.9160,-0.0786,0.5000,155.7178,0.0000,-2.6813,-841.9131,1.6122,30.4433,48.8948,0.2909
9124.50,3.7581,-0.0792,0.5000,155.8475,0.0000,-2.6737,-835.2670,1.6143,30.5702,48.9257,0.2976
9126.50,3.5989,-0.0798,0.5000,155.9623,-0.0000,-2.6643,-826.8884,1.6183,30.7307,48.9615,0.3061
9128.50,3.4384,-0.0805,0.5000,156.0626,0.0000,-2.6551,-818.4596,1.6238,30.8928,48.9938,0.3150
9130.50,3.2766,-0.0812,0.5000,156.1489,0.0000,-2.6460,-809.9792,1.6308,31.0565,49.0227,0.3243
9132.50,3.1134,-0.0818,0.5000,156.2213,-0.0000,-2.6371,-801.4460,1.6392,31.2219,49.0481,0.3338
9134.50,2.9488,-0.0825,0.5000,156.2803,-0.0000,-2.6283,-792.8596,1.6491,31.3890,49.0699,0.3438
9136.50,2.7829,-0.0833,0.5000,156.3261,0.0000,-2.6196,-784.2198,1.6603,31.5578,49.0882,0.3541
9138.50,2.6154,-0.0840,0.5000,156.3589,0.0000,-2.6111,-775.5267,1.6729,31.7284,49.1029,0.3648
9140.50,2.4464,-0.0848,0.5000,156.3791,-0.0000,-2.6026,-766.7803,1.6868,31.9008,49.1139,0.3760
9142.50,2.2758,-0.0856,0.5000,156.3867,-0.0000,-2.5943,-757.9810,1.7020,32.0750,49.1211,0.3876
9144.50,2.1036,-0.0864,0.5000,156.3820,-0.0000,-2.5860,-749.1292,1.7185,32.2513,49.1246,0.3997
9146.50,1.9296,-0.0873,0.5000,156.3652,-0.0000,-2.5778,-740.2252,1.7364,32.4295,49.1242,0.4123
9148.50,1.7540,-0.0882,0.5000,156.3363,-0.0000,-2.5696,-731.2691,1.7555,32.6097,49.1199,0.4254
9150.50,1.5765,-0.0891,0.5000,156.2957,-0.0000,-2.5615,-722.2612,1.7760,32.7921,49.1116,0.4390
9152.50,1.3973,-0.0900,0.5000,156.2433,-0.0000,-2.5535,-713.2014,1.7978,32.9766,49.0993,0.4533
9154.50,1.2161,-0.0910,0.5000,156.1793,-0.0000,-2.5455,-704.0897,1.8208,33.1634,49.0830,0.4682
9156.50,1.0329,-0.0919,0.5000,156.1038,-0.0000,-2.5375,-694.9259,1.8452,33.3524,49.0624,0.4837
9158.50,0.8478,-0.0930,0.5000,156.0169,-0.0000,-2.5297,-685.7094,1.8710,33.5438,49.0377,0.4999
9160.50,0.6606,-0.0940,0.5000,155.9188,-0.0000,-2.5218,-676.4396,1.8980,33.7376,49.0086,0.5169
9162.50,0.4712,-0.0951,0.5000,155.8094,-0.0000,-2.5140,-667.1159,1.9265,33.9338,48.9752,0.5346
9164.50,0.2797,-0.0962,0.5000,155.6889,-0.0000,-2.5062,-657.7372,1.9563,34.1326,48.9374,0.5531
9166.50,0.0860,-0.0973,0.5000,155.5574,-0.0000,-2.4985,-648.3024,1.9876,34.3340,48.8950,0.5725
9168.50,-0.1101,-0.0985,0.5000,155.4150,-0.0000,-2.4908,-638.8103,2.0203,34.5381,48.8480,0.5928
9170.50,-0.3085,-0.0997,0.5000,155.2616,-0.0000,-2.4831,-629.2593,2.0545,34.7448,48.7964,0.6142
9172.50,-0.5094,-0.1009,0.5000,155.0975,-0.0000,-2.4755,-619.6478,2.0902,34.9544,48.7401,0.6365
9174.50,-0.7127,-0.1022,0.5000,154.9226,-0.0000,-2.4679,-609.9742,2.1274,35.1668,48.6788,0.6599
9176.50,-0.9187,-0.1035,0.5000,154.7370,-0.0000,-2.4604,-600.2366,2.1662,35.3822,48.6127,0.6845
9178.50,-1.1272,-0.1048,0.5000,154.5408,-0.0000,-2.4528,-590.4331,2.2067,35.6006,48.5415,0.7104
9180.50,-1.3386,-0.1062,0.5000,154.3341,0.0000,-2.4453,-580.5615,2.2489,35.8221,48.4652,0.7376
9182.50,-1.5527,-0.1076,0.5000,154.1169,-0.0000,-2.4379,-570.6200,2.2929,36.0467,48.3837,0.7662
9184.50,-1.7697,-0.1091,0.5000,153.8892,-0.0000,-2.4304,-560.6063,2.3387,36.2747,48.2969,0.7963
9186.50,-1.9898,-0.1106,0.5000,153.6511,0.0000,-2.4230,-550.5185,2.3863,36.5059,48.2047,0.8281
9188.50,-2.2129,-0.1122,0.5000,153.4027,0.0000,-2.4157,-540.3545,2.4359,36.7406,48.1069,0.8615
9190.50,-2.4392,-0.1138,0.5000,153.1440,-0.0000,-2.4083,-530.1126,2.4876,36.9788,48.0034,0.8969
9192.50,-2.6688,-0.1154,0.5000,152.8751,-0.0000,-2.4010,-519.7909,2.5413,37.2206,47.8942,0.9342
9194.50,-2.9018,-0.1171,0.5000,152.5960,0.0000,-2.3938,-509.3882,2.5973,37.4661,47.7790,0.9736
9196.50,-3.1383,-0.1189,0.5000,152.3067,-0.0000,-2.3865,-498.9032,2.6556,37.7155,47.6579,1.0153
9198.50,-3.3784,-0.1207,0.5000,152.0073,-0.0000,-2.3793,-488.3353,2.7163,37.9687,47.5306,1.0595
9200.50,-3.6222,-0.1226,0.5000,151.6978,0.0000,-2.3721,-477.6844,2.7795,38.2260,47.3970,1.1063
9202.50,-3.8698,-0.1245,0.5000,151.3783,0.0000,-2.3650,-466.9509,2.8454,38.4873,47.2570,1.1559
9204.50,-4.1214,-0.1265,0.5000,151.0488,-0.0000,-2.3579,-456.1362,2.9141,38.7529,47.1105,1.2086
9206.50,-4.3770,-0.1286,0.5000,150.7094,-0.0000,-2.3508,-445.2426,2.9856,39.0227,46.9573,1.2645
9208.50,-4.6368,-0.1307,0.5000,150.3600,0.0000,-2.3437,-434.2736,3.0603,39.2969,46.7973,1.3240
9210.50,-4.9009,-0.1328,0.5000,150.0007,0.0000,-2.3366,-423.2339,3.1381,39.5757,46.6304,1.3873
9212.50,-5.1693,-0.1350,0.5000,149.6316,-0.0000,-2.3296,-412.1299,3.2193,39.8589,46.4565,1.4548
9214.50,-5.4422,-0.1373,0.5000,149.2527,-0.0000,-2.3226,-400.9702,3.3041,40.1468,46.2753,1.5266
9216.50,-5.7196,-0.1396,0.5000,148.8641,0.0000,-2.3157,-389.7650,3.3926,40.4394,46.0869,1.6033
9218.50,-6.0016,-0.1419,0.5000,148.4657,0.0000,-2.3087,-378.5277,3.4850,40.7367,45.8911,1.6851
9220.50,-6.2883,-0.1442,0.5000,148.0578,-0.0000,-2.3018,-367.2743,3.5816,41.0388,45.6879,1.7724
9222.50,-6.5796,-0.1465,0.5000,147.6402,0.0000,-2.2949,-356.0239,3.6825,41.3457,45.4772,1.8658
9224.50,-6.8756,-0.1489,0.5000,147.2132,0.0000,-2.2880,-344.8000,3.7880,41.6573,45.2589,1.9655
9226.50,-7.1762,-0.1512,0.5000,146.7768,0.0000,-2.2830,-336.6631,3.8678,41.8870,45.0953,2.0425
9228.50,-7.4813,-0.1534,0.5000,146.3312,-0.0000,-2.2780,-328.5667,3.9502,42.1191,44.9277,2.1232
9230.50,-7.7908,-0.1556,0.5000,145.8765,-0.0000,-2.2681,-312.5501,4.1231,42.5906,44.5806,2.2971
9232.50,-8.1046,-0.1576,0.5000,145.4128,-0.0000,-2.2631,-304.6615,4.2139,42.8298,44.4012,2.3905
9234.50,-8.4223,-0.1596,0.5000,144.9404,0.0000,-2.2533,-289.2142,4.4043,43.3146,44.0309,2.5916
9236.50,-8.7436,-0.1613,0.5000,144.4595,-0.0000,-2.2484,-281.6968,4.5041,43.5600,43.8402,2.6995
9238.50,-9.0681,-0.1628,0.5000,143.9704,0.0000,-2.2436,-274.3473,4.6071,43.8072,43.6460,2.8127
9240.50,-9.3952,-0.1640,0.5000,143.4735,-0.0000,-2.2340,-260.2527,4.8229,44.3063,43.2474,3.0552
9242.50,-9.7245,-0.1649,0.5000,142.9690,-0.0000,-2.2293,-253.5618,4.9358,44.5577,43.0434,3.1848
9244.50,-10.0550,-0.1654,0.5000,142.4576,0.0000,-2.2246,-247.1467,5.0519,44.8101,42.8365,3.3201
9246.50,-10.3859,-0.1654,0.5000,141.9397,-0.0000,-2.2154,-235.2639,5.2942,45.3166,42.4152,3.6080
9248.50,-10.7162,-0.1649,0.5000,141.4159,-0.0000,-2.2110,-229.8571,5.4203,45.5701,42.2013,3.7605
9250.50,-11.0447,-0.1638,0.5000,140.8870,0.0000,-2.2024,-220.2618,5.6820,46.0754,41.7687,4.0821
9252.50,-11.3701,-0.1620,0.5000,140.3537,-0.0000,-2.1983,-216.1292,5.8173,46.3265,41.5508,4.2507
9254.50,-11.6911,-0.1595,0.5000,139.8169,-0.0000,-2.1944,-212.4733,5.9554,46.5759,41.3323,4.4240
9256.50,-12.0060,-0.1561,0.5000,139.2777,-0.0000,-2.1892,-208.2461,6.1504,46.9165,41.0305,4.6704
9258.50,-12.3132,-0.1520,0.5000,138.7371,0.0000,-2.1845,-205.0098,6.3495,47.2514,40.7297,4.9233
9260.50,-12.6110,-0.1469,0.5000,138.1964,-0.0000,-2.1802,-202.7870,6.5520,47.5791,40.4313,5.1810
9262.50,-12.8977,-0.1410,0.5000,137.6570,-0.0000,-2.1758,-201.4616,6.7968,47.9585,40.0799,5.4916
9264.50,-13.1714,-0.1343,0.5000,137.1201,0.0000,-2.1736,-201.3420,6.9397,48.1722,39.8790,5.6718
9266.50,-13.4306,-0.1267,0.5000,136.5875,-0.0000,-2.1706,-202.2183,7.1874,48.5287,39.5379,5.9808
9268.50,-13.6736,-0.1183,0.5000,136.0606,-0.0000,-2.1692,-203.4478,7.3437,48.7450,39.3267,6.1725
9270.50,-13.8990,-0.1092,0.5000,135.5410,-0.0000,-2.1679,-205.8307,7.5492,49.0194,39.0532,6.4195
9272.50,-14.1055,-0.0996,0.5000,135.0305,0.0000,-2.1673,-208.8510,7.7426,49.2672,38.7993,6.6453
9274.50,-14.2920,-0.0894,0.5000,134.5307,0.0000,-2.1675,-212.9322,7.9503,49.5220,38.5294,6.8783
9276.50,-14.4577,-0.0788,0.5000,134.0431,-0.0000,-2.1682,-216.8353,8.1162,49.7166,38.3151,7.0555
9278.50,-14.6018,-0.0680,0.5000,133.5694,0.0000,-2.1695,-221.4093,8.2837,49.9050,38.0985,7.2244
