Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8250.50,-87.9840,0.0000,0.5000,50.5827,-0.0006,-0.0822,-0.0000,0.1614,0.0001,-0.0000,179.6084
8252.50,-87.9840,0.0000,0.5000,50.5829,-0.0006,-0.0822,-0.0000,0.1614,0.0001,-0.0000,179.6094
8254.50,-87.9840,0.0000,0.5000,50.5830,-0.0006,-0.0823,-0.0000,0.1614,0.0001,-0.0000,179.6103
8256.50,-87.9840,0.0000,0.5000,50.5832,-0.0006,-0.0823,0.0000,0.1614,0.0001,-0.0000,179.6113
8258.50,-87.9840,0.0000,0.5000,50.5834,-0.0006,-0.0823,0.0000,0.1614,0.0001,-0.0000,179.6122
8260.50,-87.9840,0.0000,0.5000,50.5836,-0.0006,-0.0823,-0.0000,0.1614,0.0001,-0.0000,179.6132
8262.50,-87.9840,0.0000,0.5000,50.5837,-0.0006,-0.0824,-0.0000,0.1614,0.0001,-0.0000,179.6141
8264.50,-87.9840,0.0000,0.5000,50.5839,-0.0006,-0.0824,-0.0000,0.1614,0.0001,-0.0000,179.6150
8266.50,-87.9840,0.0000,0.5000,50.5841,-0.0006,-0.0824,0.0000,0.1614,0.0001,-0.0000,179.6159
8268.50,-87.9840,0.0000,0.5000,50.5842,-0.0006,-0.0824,0.0000,0.1614,0.0001,-0.0000,179.6168
8270.50,-87.9840,0.0000,0.5000,50.5844,-0.0006,-0.0825,-0.0000,0.1614,0.0001,-0.0000,179.6177
8272.50,-87.9840,0.0000,0.5000,50.5845,-0.0006,-0.0825,-0.0000,0.1614,0.0001,-0.0000,179.6186
8274.50,-87.9840,0.0000,0.5000,50.5847,-0.0006,-0.0825,-0.0000,0.1614,0.0001,-0.0000,179.6195
8276.50,-87.9840,0.0000,0.5000,50.5848,-0.0006,-0.0825,0.0000,0.1614,0.0001,-0.0000,179.6204
8278.50,-87.9840,0.0000,0.5000,50.5850,-0.0006,-0.0826,0.0000,0.1614,0.0001,-0.0000,179.6212
8280.50,-87.9840,0.0000,0.5000,50.5851,-0.0006,-0.0826,-0.0000,0.1614,0.0001,-0.0000,179.6221
8282.50,-87.9840,0.0000,0.5000,50.5852,-0.0006,-0.0826,-0.0000,0.1614,0.0001,-0.0000,179.6229
8284.50,-87.9840,0.0000,0.5000,50.5854,-0.0006,-0.0826,-0.0000,0.1614,0.0001,-0.0000,179.6237
8286.50,-87.9840,0.0000,0.5000,50.5855,-0.0006,-0.0827,0.0000,0.1614,0.0001,-0.0000,179.6245
8288.50,-87.9839,0.0000,0.5000,50.5856,-0.0006,-0.0827,0.0000,0.1614,0.0001,-0.0000,179.6254
8290.50,-87.9839,0.0000,0.5000,50.5857,-0.0006,-0.0827,-0.0000,0.1614,0.0001,-0.0000,179.6262
8292.50,-87.9839,0.0000,0.5000,50.5858,-0.0006,-0.0827,-0.0000,0.1614,0.0001,-0.0000,179.6270
8294.50,-87.9839,0.0000,0.5000,50.5859,-0.0006,-0.0828,-0.0000,0.1614,0.0001,-0.0000,179.6278
8296.50,-87.9839,0.0000,0.5000,50.5860,-0.0006,-0.0828,0.0000,0.1614,0.0001,-0.0000,179.6285
8298.50,-87.9839,0.0000,0.5000,50.5861,-0.0006,-0.0828,0.0000,0.1614,0.0001,-0.0000,179.6293
8300.50,-87.9839,0.0000,0.5000,50.5862,-0.0006,-0.0828,-0.0000,0.1614,0.0001,-0.0000,179.6301
8302.50,-87.9839,0.0000,0.5000,50.5863,-0.0006,-0.0828,-0.0000,0.1614,0.0001,-0.0000,179.6308
8304.50,-87.9839,0.0000,0.5000,50.5864,-0.0006,-0.0829,0.0000,0.1614,0.0001,-0.0000,179.6316
8306.50,-87.9839,0.0000,0.5000,50.5865,-0.0006,-0.0829,0.0000,0.1614,0.0001,-0.0000,179.6323
8308.50,-87.9839,0.0000,0.5000,50.5866,-0.0006,-0.0829,0.0000,0.1614,0.0001,-0.0000,179.6331
8310.50,-87.9839,0.0000,0.5000,50.5867,-0.0006,-0.0829,-0.0000,0.1614,0.0001,-0.0000,179.6338
8312.50,-87.9839,0.0000,0.5000,50.5868,-0.0006,-0.0829,-0.0000,0.1614,0.0001,-0.0000,179.6345
8314.50,-87.9839,0.0000,0.5000,50.5868,-0.0006,-0.0830,-0.0000,0.1614,0.0001,-0.0000,179.6352
8316.50,-87.9839,0.0000,0.5000,50.5869,-0.0006,-0.0830,0.0000,0.1614,0.0001,-0.0000,179.6359
8318.50,-87.9839,0.0000,0.5000,50.5870,-0.0006,-0.0830,0.0000,0.1614,0.0001,-0.0000,179.6366
8320.50,-87.9839,0.0000,0.5000,50.5870,-0.0006,-0.0830,-0.0000,0.1614,0.0001,-0.0000,179.6373
8322.50,-87.9839,0.0000,0.5000,50.5871,-0.0006,-0.0830,-0.0000,0.1615,0.0001,-0.0000,179.6380
8324.50,-87.9839,0.0000,0.5000,50.5871,-0.0006,-0.0831,-0.0000,0.1615,0.0001,-0.0000,179.6387
8326.50,-87.9839,0.0000,0.5000,50.5872,-0.0006,-0.0831,-0.0000,0.1615,0.0001,-0.0000,179.6394
8328.50,-87.9839,0.0000,0.5000,50.5873,-0.0006,-0.0831,-0.0000,0.1615,0.0001,-0.0000,179.6400
8330.50,-87.9839,0.0000,0.5000,50.5873,-0.0006,-0.0831,-0.0000,0.1615,0.0001,-0.0000,179.6407
8332.50,-87.9839,0.0000,0.5000,50.5873,-0.0006,-0.0831,-0.0000,0.1615,0.0001,-0.0000,179.6413
8334.50,-87.9839,0.0000,0.5000,50.5874,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6420
8336.50,-87.9839,0.0000,0.5000,50.5874,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6426
8338.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6433
8340.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6439
8342.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6445
8344.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0832,-0.0000,0.1615,0.0001,-0.0000,179.6451
8346.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0833,-0.0000,0.1615,0.0001,-0.0000,179.6457
8348.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0833,-0.0000,0.1615,0.0001,-0.0000,179.6463
8350.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0833,-0.0000,0.1615,0.0001,-0.0000,179.6469
8352.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0833,-0.0000,0.1615,0.0001,-0.0000,179.6475
8354.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0833,0.0000,0.1615,0.0001,-0.0000,179.6481
8356.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0833,-0.0000,0.1615,0.0001,-0.0000,179.6487
8358.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,-0.0000,0.1615,0.0001,-0.0000,179.6492
8360.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,0.0000,0.1615,0.0001,-0.0000,179.6498
8362.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,0.0000,0.1615,0.0001,-0.0000,179.6504
8364.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,0.0000,0.1615,0.0001,-0.0000,179.6509
8366.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,-0.0000,0.1615,0.0001,-0.0000,179.6515
8368.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0834,-0.0000,0.1615,0.0001,-0.0000,179.6520
8370.50,-87.9839,0.0000,0.5000,50.5877,-0.0006,-0.0835,0.0000,0.1615,0.0001,-0.0000,179.6525
8372.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0835,0.0000,0.1615,0.0001,-0.0000,179.6531
8374.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0835,0.0000,0.1615,0.0001,-0.0000,179.6536
8376.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0835,-0.0000,0.1615,0.0001,-0.0000,179.6541
8378.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0835,-0.0000,0.1615,0.0001,-0.0000,179.6546
8380.50,-87.9839,0.0000,0.5000,50.5876,-0.0006,-0.0835,0.0000,0.1615,0.0001,-0.0000,179.6551
8382.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0835,0.0000,0.1615,0.0001,-0.0000,179.6556
8384.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0836,0.0000,0.1615,0.0001,-0.0000,179.6561
8386.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0836,-0.0000,0.1615,0.0001,-0.0000,179.6566
8388.50,-87.9839,0.0000,0.5000,50.5875,-0.0006,-0.0836,-0.0000,0.1615,0.0001,-0.0000,179.6571
8390.50,-87.9839,0.0000,0.5000,50.5874,-0.0006,-0.0836,0.0000,0.1615,0.0001,-0.0000,179.6576
8392.50,-87.9839,0.0000,0.5000,50.5874,-0.0006,-0.0836,0.0000,0.1615,0.0001,-0.0000,179.6581
8394.50,-87.9839,0.0000,0.5000,50.5874,-0.0006,-0.0836,0.0000,0.1615,0.0001,-0.0000,179.6585
8396.50,-87.9839,0.0000,0.5000,50.5873,-0.0006,-0.0836,-0.0000,0.1615,0.0001,-0.0000,179.6590
8398.50,-87.9839,0.0000,0.5000,50.5873,-0.0006,-0.0837,-0.0000,0.1615,0.0001,-0.0000,179.6595
8400.50,-87.9839,0.0000,0.5000,50.5872,-0.0006,-0.0837,0.0000,0.1615,0.0001,-0.0000,179.6599
8402.50,-87.9839,0.0000,0.5000,50.5872,-0.0006,-0.0837,0.0000,0.1615,0.0001,-0.0000,179.6604
8404.50,-87.9839,0.0000,0.5000,50.5871,-0.0006,-0.0837,0.0000,0.1615,0.0001,-0.0000,179.6608
8406.50,-87.9839,0.0000,0.5000,50.5871,-0.0006,-0.0837,-0.0000,0.1615,0.0001,-0.0000,179.6613
8408.50,-87.9839,0.0000,0.5000,50.5870,-0.0006,-0.0837,-0.0000,0.1615,0.0001,-0.0000,179.6617
8410.50,-87.9839,0.0000,0.5000,50.5870,-0.0006,-0.0837,0.0000,0.1615,0.0001,-0.0000,179.6621
8412.50,-87.9839,0.0000,0.5000,50.5869,-0.0006,-0.0837,0.0000,0.1615,0.0001,-0.0000,179.6626
8414.50,-87.9839,0.0000,0.5000,50.5868,-0.0006,-0.0838,0.0000,0.1615,0.0001,-0.0000,179.6630
8416.50,-87.9839,0.0000,0.5000,50.5868,-0.0006,-0.0838,-0.0000,0.1615,0.0001,-0.0000,179.6634
8418.50,-87.9839,0.0000,0.5000,50.5867,-0.0006,-0.0838,-0.0000,0.1615,0.0001,-0.0000,179.6638
8420.50,-87.9839,0.0000,0.5000,50.5867,-0.0006,-0.0838,0.0000,0.1615,0.0001,-0.0000,179.6642
8422.50,-87.9839,0.0000,0.5000,50.5866,-0.0006,-0.0838,0.0000,0.1615,0.0001,-0.0000,179.6646
8424.50,-87.9839,0.0000,0.5000,50.5865,-0.0006,-0.0838,-0.0000,0.1615,0.0001,-0.0000,179.6650
8426.50,-87.9839,0.0000,0.5000,50.5864,-0.0006,-0.0838,-0.0000,0.1615,0.0001,-0.0000,179.6654
8428.50,-87.9839,0.0000,0.5000,50.5864,-0.0006,-0.0838,-0.0000,0.1615,0.0001,-0.0000,179.6658
8430.50,-87.9839,0.0000,0.5000,50.5863,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6662
8432.50,-87.9839,0.0000,0.5000,50.5862,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6666
8434.50,-87.9839,0.0000,0.5000,50.5861,-0.0006,-0.0839,-0.0000,0.1615,0.0001,-0.0000,179.6670
8436.50,-87.9839,0.0000,0.5000,50.5860,-0.0006,-0.0839,-0.0000,0.1615,0.0001,-0.0000,179.6673
8438.50,-87.9839,0.0000,0.5000,50.5860,-0.0006,-0.0839,-0.0000,0.1615,0.0001,-0.0000,179.6677
8440.50,-87.9839,0.0000,0.5000,50.5859,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6681
8442.50,-87.9839,0.0000,0.5000,50.5858,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6684
8444.50,-87.9839,0.0000,0.5000,50.5857,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6688
8446.50,-87.9839,0.0000,0.5000,50.5856,-0.0006,-0.0839,0.0000,0.1615,0.0001,-0.0000,179.6691
8448.50,-87.9839,0.0000,0.5000,50.5855,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6695
8450.50,-87.9839,0.0000,0.5000,50.5854,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6698
8452.50,-87.9839,0.0000,0.5000,50.5853,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6702
8454.50,-87.9839,0.0000,0.5000,50.5852,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6705
8456.50,-87.9839,0.0000,0.5000,50.5851,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6708
8458.50,-87.9839,0.0000,0.5000,50.5850,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6712
8460.50,-87.9839,0.0000,0.5000,50.5849,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6715
8462.50,-87.9839,0.0000,0.5000,50.5848,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6718
8464.50,-87.9839,0.0000,0.5000,50.5847,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6721
8466.50,-87.9839,0.0000,0.5000,50.5846,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6725
8468.50,-87.9839,-0.0000,0.5000,50.5845,-0.0006,-0.0840,0.0000,0.1615,0.0001,-0.0000,179.6728
8470.50,-87.9839,-0.0000,0.5000,50.5843,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6731
8472.50,-87.9839,-0.0000,0.5000,50.5842,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6734
8474.50,-87.9839,-0.0000,0.5000,50.5841,-0.0006,-0.0841,-0.0000,0.1615,0.0001,-0.0000,179.6737
8476.50,-87.9839,-0.0000,0.5000,50.5840,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6740
8478.50,-87.9839,-0.0000,0.5000,50.5839,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6743
8480.50,-87.9839,-0.0000,0.5000,50.5838,-0.0006,-0.0841,-0.0000,0.1615,0.0001,-0.0000,179.6746
8482.50,-87.9839,-0.0000,0.5000,50.5836,-0.0006,-0.0841,-0.0000,0.1615,0.0001,-0.0000,179.6748
8484.50,-87.9839,-0.0000,0.5000,50.5835,-0.0006,-0.0841,-0.0000,0.1615,0.0001,-0.0000,179.6751
8486.50,-87.9839,-0.0000,0.5000,50.5834,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6754
8488.50,-87.9839,-0.0000,0.5000,50.5832,-0.0006,-0.0841,0.0000,0.1615,0.0001,-0.0000,179.6757
8490.50,-87.9839,-0.0000,0.5000,50.5831,-0.0006,-0.0841,-0.0000,0.1615,0.0001,-0.0000,179.6760
8492.50,-87.9839,-0.0000,0.5000,50.5830,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6762
8494.50,-87.9839,-0.0000,0.5000,50.5829,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6765
8496.50,-87.9839,-0.0000,0.5000,50.5827,-0.0006,-0.0842,0.0000,0.1615,0.0001,-0.0000,179.6767
8498.50,-87.9839,-0.0000,0.5000,50.5826,-0.0006,-0.0842,0.0000,0.1615,0.0001,-0.0000,179.6770
8500.50,-87.9839,-0.0000,0.5000,50.5824,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6773
8502.50,-87.9839,-0.0000,0.5000,50.5823,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6775
8504.50,-87.9839,-0.0000,0.5000,50.5822,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6778
8506.50,-87.9839,-0.0000,0.5000,50.5820,-0.0006,-0.0842,0.0000,0.1615,0.0001,-0.0000,179.6780
8508.50,-87.9839,-0.0000,0.5000,50.5819,-0.0006,-0.0842,0.0000,0.1615,0.0001,-0.0000,179.6783
8510.50,-87.9839,-0.0000,0.5000,50.5817,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6785
8512.50,-87.9839,-0.0000,0.5000,50.5816,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6787
8514.50,-87.9839,-0.0000,0.5000,50.5814,-0.0006,-0.0842,-0.0000,0.1615,0.0001,-0.0000,179.6790
8516.50,-87.9839,-0.0000,0.5000,50.5813,-0.0006,-0.0842,0.0000,0.1615,0.0001,-0.0000,179.6792
8518.50,-87.9839,-0.0000,0.5000,50.5811,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6794
8520.50,-87.9839,-0.0000,0.5000,50.5810,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6797
8522.50,-87.9839,-0.0000,0.5000,50.5808,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6799
8524.50,-87.9839,-0.0000,0.5000,50.5807,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6801
8526.50,-87.9839,-0.0000,0.5000,50.5805,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6803
8528.50,-87.9839,-0.0000,0.5000,50.5804,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6805
8530.50,-87.9839,-0.0000,0.5000,50.5802,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6807
8532.50,-87.9839,-0.0000,0.5000,50.5800,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6809
8534.50,-87.9839,-0.0000,0.5000,50.5799,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6812
8536.50,-87.9839,-0.0000,0.5000,50.5797,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6814
8538.50,-87.9839,-0.0000,0.5000,50.5796,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6816
8540.50,-87.9839,-0.0000,0.5000,50.5794,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6818
8542.50,-87.9839,-0.0000,0.5000,50.5792,-0.0006,-0.0843,-0.0000,0.1615,0.0001,-0.0000,179.6819
8544.50,-87.9839,-0.0000,0.5000,50.5791,-0.0006,-0.0843,0.0000,0.1615,0.0001,-0.0000,179.6821
8546.50,-87.9839,-0.0000,0.5000,50.5789,-0.0006,-0.0844,0.0000,0.1615,0.0001,-0.0000,179.6823
8548.50,-87.9839,-0.0000,0.5000,50.5787,-0.0006,-0.0844,0.0000,0.1615,0.0001,-0.0000,179.6825
8550.50,-87.9839,-0.0000,0.5000,50.5786,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6827
8552.50,-87.9839,-0.0000,0.5000,50.5784,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6829
8554.50,-87.9839,-0.0000,0.5000,50.5782,-0.0006,-0.0844,0.0000,0.1615,0.0001,-0.0000,179.6831
8556.50,-87.9839,-0.0000,0.5000,50.5780,-0.0006,-0.0844,0.0000,0.1615,0.0001,-0.0000,179.6832
8558.50,-87.9839,-0.0000,0.5000,50.5779,-0.0006,-0.0844,0.0000,0.1615,0.0001,-0.0000,179.6834
8560.50,-87.9839,-0.0000,0.5000,50.5777,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6836
8562.50,-87.9839,-0.0000,0.5000,50.5775,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6838
8564.50,-87.9839,-0.0000,0.5000,50.5773,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6839
8566.50,-87.9839,-0.0000,0.5000,50.5771,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6841
8568.50,-87.9839,-0.0000,0.5000,50.5770,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6843
8570.50,-87.9839,-0.0000,0.5000,50.5768,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6844
8572.50,-87.9839,-0.0000,0.5000,50.5766,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6846
8574.50,-87.9839,-0.0000,0.5000,50.5764,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6847
8576.50,-87.9839,-0.0000,0.5000,50.5762,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6849
8578.50,-87.9839,-0.0000,0.5000,50.5760,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6850
8580.50,-87.9839,-0.0000,0.5000,50.5759,-0.0006,-0.0844,-0.0000,0.1615,0.0001,-0.0000,179.6852
8582.50,-87.9839,-0.0000,0.5000,50.5757,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6853
8584.50,-87.9839,-0.0000,0.5000,50.5755,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6855
8586.50,-87.9839,-0.0000,0.5000,50.5753,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6856
8588.50,-87.9839,-0.0000,0.5000,50.5751,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6857
8590.50,-87.9839,-0.0000,0.5000,50.5749,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6859
8592.50,-87.9839,-0.0000,0.5000,50.5747,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6860
8594.50,-87.9839,-0.0000,0.5000,50.5745,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6862
8596.50,-87.9839,-0.0000,0.5000,50.5743,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6863
8598.50,-87.9839,-0.0000,0.5000,50.5741,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6864
8600.50,-87.9839,-0.0000,0.5000,50.5739,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6865
8602.50,-87.9839,-0.0000,0.5000,50.5737,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6867
8604.50,-87.9839,-0.0000,0.5000,50.5735,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6868
8606.50,-87.9839,-0.0000,0.5000,50.5733,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6869
8608.50,-87.9839,-0.0000,0.5000,50.5731,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6870
8610.50,-87.9839,-0.0000,0.5000,50.5729,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6871
8612.50,-87.9839,-0.0000,0.5000,50.5727,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6873
8614.50,-87.9839,-0.0000,0.5000,50.5725,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6874
8616.50,-87.9839,-0.0000,0.5000,50.5723,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6875
8618.50,-87.9839,-0.0000,0.5000,50.5721,-0.0006,-0.0845,-0.0000,0.1615,0.0001,-0.0000,179.6876
8620.50,-87.9839,-0.0000,0.5000,50.5719,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6877
8622.50,-87.9839,-0.0000,0.5000,50.5717,-0.0006,-0.0845,0.0000,0.1615,0.0001,-0.0000,179.6878
8624.50,-87.9839,-0.0000,0.5000,50.5715,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6879
8626.50,-87.9839,-0.0000,0.5000,50.5713,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6880
8628.50,-87.9839,-0.0000,0.5000,50.5711,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6881
8630.50,-87.9839,-0.0000,0.5000,50.5708,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6882
8632.50,-87.9839,-0.0000,0.5000,50.5706,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6883
8634.50,-87.9839,-0.0000,0.5000,50.5704,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6884
8636.50,-87.9839,-0.0000,0.5000,50.5702,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6885
8638.50,-87.9839,-0.0000,0.5000,50.5700,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6886
8640.50,-87.9839,-0.0000,0.5000,50.5698,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6887
8642.50,-87.9839,-0.0000,0.5000,50.5696,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6888
8644.50,-87.9839,-0.0000,0.5000,50.5693,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6888
8646.50,-87.9839,-0.0000,0.5000,50.5691,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6889
8648.50,-87.9839,-0.0000,0.5000,50.5689,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6890
8650.50,-87.9839,-0.0000,0.5000,50.5687,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6891
8652.50,-87.9839,-0.0000,0.5000,50.5685,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6892
8654.50,-87.9839,-0.0000,0.5000,50.5683,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6892
8656.50,-87.9839,-0.0000,0.5000,50.5680,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6893
8658.50,-87.9839,-0.0000,0.5000,50.5678,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6894
8660.50,-87.9839,-0.0000,0.5000,50.5676,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6895
8662.50,-87.9839,-0.0000,0.5000,50.5674,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6895
8664.50,-87.9839,-0.0000,0.5000,50.5671,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6896
8666.50,-87.9839,-0.0000,0.5000,50.5669,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6897
8668.50,-87.9839,-0.0000,0.5000,50.5667,-0.0006,-0.0846,-0.0000,0.1615,0.0001,-0.0000,179.6897
8670.50,-87.9839,-0.0000,0.5000,50.5665,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6898
8672.50,-87.9839,-0.0000,0.5000,50.5662,-0.0006,-0.0846,0.0000,0.1615,0.0001,-0.0000,179.6899
